"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419764400,1420.91064324986,0,0,846,10.8129627992244,187.750000000001,322.619225980549,53.7284544700815
1419768000,1189.17125362059,0,0,847,-56.1372962928012,1.58222616151527e-11,334,64.308549913374
1419771600,1046.97050847415,0,0,848,-10.6974215410137,-187.75000000001,322.619225980547,74.7987040346286
1419775200,921.972349197149,0,0,849,23.7281580494503,-325.192539121055,289.252484864003,85.1842454047513
1419778800,862.652755440466,0,0,850,56.5284416191105,-375.5,236.173664916312,95.4506489050432
1419782400,767.284192716043,0,0,851,-31.1068242047861,-325.192539121062,167.000000000004,105.583556041887
1419786000,829.732869467673,0,0,852,-36.5314866249713,-187.750000000004,86.4455610642441,115.568795028405
1419789600,974.501199065795,0,0,853,-3.89120153918021,1.47432472060393e-12,-6.55691686660069e-13,125.392400604974
1419793200,1070.17291533064,0,0,854,-20.1721571760267,187.749999999988,-86.4455610642362,135.040633570915
1419796800,1198.03190874723,0,0,855,40.3393696261729,325.192539121064,-167.000000000006,144.5
1419800400,1149.62728123361,0,0,856,0.543676036988262,375.5,-236.173664916307,153.757270112933
1419804000,1045.87120157835,0,0,857,-9.86834945910654,325.192539121064,-289.252484863999,162.799496780387
1419807600,934.751550989254,0,0,858,40.0067433390526,187.750000000008,-322.619225980548,171.614033630741
1419811200,683.962769829187,0,0,859,-21.22578290799,2.57379272587282e-12,-334,180.188552737174
1419814800,513.570089901968,0,0,860,-24.5717459768569,-187.750000000003,-322.619225980548,188.511061859376
1419818400,401.720766481809,0,0,861,-41.4041307489308,-325.192539121051,-289.252484864005,196.569921215796
1419822000,508.989166375556,0,0,862,54.3089715289593,-375.5,-236.173664916315,204.353859762911
1419825600,594.038445430731,0,0,863,11.3789935929663,-325.192539121056,-166.999999999999,211.85199095882
1419829200,835.327939534208,0,0,864,26.4696726094317,-187.750000000011,-86.4455610642475,219.053827989035
1419832800,1120.10435391495,0,0,865,29.1550554817031,-6.62191017234957e-12,-2.94503062258955e-12,225.94929843326
1419836400,1353.25859211544,0,0,866,-19.4657273013663,187.75,86.4455610642419,232.528758352567
1419840000,1585.16460131307,0,0,867,-12.8109435853129,325.19253912106,167.000000000002,238.783005777322
1419843600,1717.12913208867,0,0,868,-7.24782640460536,375.5,236.173664916304,244.703293576974
1419847200,1678.17602375389,0,0,869,-55.5503419248791,325.192539121068,289.252484863997,250.281341693702
1419850800,1668.93245465354,0,0,870,33.0538799501647,187.749999999996,322.619225980549,255.509348722832
1419854400,1494.12727792064,0,0,871,28.7472750968287,1.06700276188263e-11,334,260.380002823799
1419858000,1320.8850877102,0,0,872,49.1293697832236,-187.749999999996,322.619225980549,264.886491946423
1419861600,1092.23309036638,0,0,873,-13.8493687347518,-325.192539121047,289.252484864007,269.022513358175
1419865200,998.978815545208,0,0,874,-8.47713183021402,-375.5,236.173664916304,272.782282459118
1419868800,1015.30031608452,0,0,875,22.3323143333782,-325.19253912106,167.000000000002,276.160540872194
1419872400,990.978379826514,0,0,876,-62.8697450352592,-187.750000000018,86.445561064251,279.152563797541
1419876000,1159.2725997783,0,0,877,0.518433157744778,6.62655871693035e-12,-2.94709801791576e-12,281.754166620547
1419879600,1297.25439899072,0,0,878,33.9882492905457,187.749999999993,-86.4455610642384,283.96171076442
1419883200,1276.26181927888,0,0,879,-46.7028286212354,325.192539121056,-166.999999999999,285.772108779062
1419886800,1378.36093328385,0,0,880,71.8517695410051,375.5,-236.173664916302,287.182828659147
1419890400,1175.28959962438,0,0,881,-29.8423520180253,325.192539121051,-289.252484864005,288.191897385361
1419894000,982.977570034872,0,0,882,-52.9511076684297,187.750000000003,-322.619225980548,288.797903683847
1419897600,860.358521040898,0,0,883,22.3585210408797,1.87662625117798e-11,-334,289
1419901200,600.458623272308,0,0,884,-61.9700544309996,-187.749999999989,-322.61922598055,288.797903683847
1419904800,587.101314968965,0,0,885,28.3544415686611,-325.192539121054,-289.252484864004,288.191897385361
1419908400,535.638166926161,0,0,886,-25.8709968166793,-375.5,-236.173664916307,287.182828659147
1419912000,716.741336668739,0,0,887,36.1617670107457,-325.192539121064,-167.000000000006,285.772108779062
1419915600,820.191842761664,0,0,888,-77.5743069385319,-187.749999999988,-86.4455610642362,283.96171076442
1419919200,1178.85609528253,0,0,889,8.10192866198585,-1.46967617602315e-12,-6.53624291333864e-13,281.754166620547
1419922800,1401.24088628776,0,0,890,-42.1072385740021,187.749999999986,86.4455610642349,279.152563797541
1419926400,1639.4919434967,0,0,891,-19.861136496538,325.192539121052,166.999999999996,276.160540872195
1419930000,1800.02735230413,0,0,892,23.5714049287031,375.5,236.173664916306,272.782282459118
1419933600,1781.21105856975,0,0,893,4.74352122651221,325.192539121055,289.252484864003,269.022513358175
1419937200,1651.99620844517,0,0,894,-17.2595094818135,187.75000000001,322.619225980547,264.886491946423
1419940800,1499.00614192299,0,0,895,9.62613909916064,2.68624974047333e-11,334,260.3800028238
1419944400,1333.4114590893,0,0,896,47.0328843859159,-187.750000000001,322.619225980549,255.509348722832
1419948000,1125.40699353986,0,0,897,14.0657061032012,-325.19253912105,289.252484864006,250.281341693703
1419951600,1025.66291164824,0,0,898,22.2859531549557,-375.5,236.173664916309,244.703293576974
1419955200,977.070418813879,0,0,899,-2.52004784238586,-325.192539121057,167,238.783005777322
1419958800,1059.94097853643,0,0,900,28.7166591196189,-187.749999999995,86.4455610642396,232.528758352567
1419962400,1131.87665423001,0,0,901,4.92735579675302,-9.56591106897664e-12,4.25434660058349e-12,225.949298433262
1419966000,1275.87124406879,0,0,902,53.512977144011,187.749999999979,-86.4455610642314,219.053827989036
1419969600,1220.31736527469,0,0,903,-52.727164805191,325.192539121058,-167.000000000001,211.851990958819
1419973200,1196.77223362236,0,0,904,-50.9079612242452,375.5,-236.173664916303,204.353859762913
1419976800,1177.98310794321,0,0,905,40.4731324703607,325.192539121059,-289.252484864001,196.569921215795
1419980400,996.43928974277,0,0,906,36.797453863921,187.750000000017,-322.619225980547,188.511061859378
1419984000,762.701326106701,0,0,907,9.51277336953475,-7.73067526678002e-12,-334,180.188552737174
1419987600,637.770928588033,0,0,908,68.5261209378332,-187.749999999994,-322.61922598055,171.614033630743
1419991200,446.531812280395,0,0,909,-10.8226605149386,-325.192539121046,-289.252484864007,162.799496780387
1419994800,488.411650909538,0,0,910,36.3280457129116,-375.5,-236.173664916305,153.757270112932
1419998400,548.106289615906,0,0,911,-15.2011712630298,-325.192539121061,-167.000000000004,144.5
1420002000,813.514508193533,0,0,912,40.6694356868622,-187.750000000002,-86.4455610642431,135.040633570916
1420005600,1048.89713257288,0,0,913,10.5047319679295,-1.76621459619301e-11,-7.85506890983311e-12,125.392400604975
1420009200,1290.49053842024,0,0,914,-13.2738176724178,187.750000000009,86.4455610642463,115.568795028405
1420012800,1453.66340052697,0,0,915,-59.1126946359746,325.192539121054,166.999999999998,105.583556041889
1420016400,1621.32700267483,0,0,916,-1.79731114651988,375.5,236.173664916301,95.4506489050449
1420020000,1626.79102323663,0,0,917,10.1617538468125,325.192539121063,289.252484864,85.184245404752
1420023600,1492.86766879976,0,0,918,-10.3002612154189,187.750000000006,322.619225980548,74.7987040346283
1420027200,1302.17820708642,0,0,919,-15.1303428269559,3.65559626173476e-13,334,64.3085499133757
1420030800,1118.24349562068,0,0,920,9.64581517003526,-187.749999999987,322.619225980551,53.7284544700823
1420034400,921.534555400465,0,0,921,-6.59860526738521,-325.192539121063,289.252484864,43.0732149249135
1420038000,801.018357461077,0,0,922,-14.0130410490863,-375.5,236.173664916308,32.3577335938561
1420041600,795.18341955452,0,0,923,8.77896162910133,-325.192539121065,167.000000000007,21.5969970464778
1420045200,853.659594081835,0,0,924,20.1579778717391,-187.750000000009,86.4455610642466,10.8060551458584
1420048800,949.845566687301,0,0,925,24.8455666873044,-4.41367707265022e-12,1.9629402693278e-12,-6.37419035724401e-13
1420052400,1046.55149069181,0,0,926,30.0531069019076,187.750000000002,-86.4455610642428,-10.8060551458576
1420056000,1110.12632774151,0,0,927,46.5307856669266,325.19253912105,-166.999999999995,-21.596997046475
1420059600,1033.87381843603,0,0,928,-1.09478305382039,375.5,-236.173664916298,-32.3577335938553
1420063200,910.817443555909,0,0,929,-11.0493957762305,325.192539121057,-289.252484864003,-43.0732149249147
1420066800,673.762150796487,0,0,930,-67.6401687528971,187.750000000013,-322.619225980547,-53.7284544700815
1420070400,547.888908752075,0,0,931,15.1974586654418,8.46179451912697e-12,-334,-64.308549913375
1420074000,381.623748189678,0,0,932,34.7916782048549,-187.749999999998,-322.619225980549,-74.7987040346295
1420077600,221.395869046203,0,0,933,-11.9748615639854,-325.192539121059,-289.252484864002,-85.1842454047513
1420081200,205.417036664064,0,0,934,-21.4586495145836,-375.5,-236.17366491631,-95.4506489050422
1420084800,321.825698368634,0,0,935,-15.3982064683985,-325.192539121069,-167.00000000001,-105.583556041888
1420088400,547.643092472903,0,0,936,1.40744856554782,-187.749999999998,-86.4455610642409,-115.568795028406
1420092000,807.99193473415,0,0,937,-3.61566466085795,-1.25099119656037e-11,-5.56366257857742e-12,-125.392400604974
1420095600,1079.3784405179,0,0,938,2.22351302457741,187.749999999995,86.4455610642393,-135.040633570914
1420099200,1234.03796974365,0,0,939,-52.6545693773889,325.192539121046,166.999999999992,-144.5
1420102800,1398.79526397502,0,0,940,0.878869171638544,375.5,236.173664916309,-153.757270112933
1420106400,1384.70671424666,0,0,941,-7.93881295801869,325.192539121061,289.252484864001,-162.799496780386
1420110000,1309.92423132586,0,0,942,29.1690389760368,187.75000000002,322.619225980546,-171.61403363074
1420113600,1082.76787284633,0,0,943,-14.0435744164876,-4.78667437015294e-12,334,-180.188552737175
1420117200,891.844892814013,0,0,944,1.48672869283095,-187.749999999991,322.61922598055,-188.511061859377
1420120800,802.094794715773,0,0,945,89.604770188619,-325.192539121055,289.252484864003,-196.569921215795
1420124400,621.620834897418,0,0,946,19.3010297440177,-375.5,236.173664916313,-204.353859762912
1420128000,552.323880472412,0,0,947,-24.6315894477122,-325.192539121052,166.999999999996,-211.85199095882
1420131600,607.777210254628,0,0,948,-19.8645228205759,-187.750000000005,86.4455610642444,-219.053827989036
1420135200,742.69083281968,0,0,949,19.6401312529511,-2.06061468585572e-11,9.16438488782704e-12,-225.94929843326
1420138800,850.380187566175,0,0,950,31.6045069829899,187.749999999988,-86.4455610642358,-232.528758352567
1420142400,912.648407807052,0,0,951,42.2388744633193,325.192539121053,-166.999999999997,-238.783005777323
1420146000,852.850141464973,0,0,952,6.22709995825287,375.5,-236.173664916306,-244.703293576974
1420149600,738.249000288842,0,0,953,-0.409712274521529,325.192539121065,-289.252484863999,-250.281341693702
1420153200,593.182570380106,0,0,954,29.5611450834985,187.74999999999,-322.61922598055,-255.509348722833
1420156800,366.452235002172,0,0,955,5.83223782596782,3.30956052280055e-12,-334,-260.380002823799
1420160400,180.662604950247,0,0,956,-0.0816771227948975,-187.749999999984,-322.619225980551,-264.886491946423
1420164000,57.208055618068,0,0,957,-16.324407038701,-325.192539121051,-289.252484864005,-269.022513358175
1420167600,105.109909093486,0,0,958,31.5658564689126,-375.5,-236.173664916309,-272.782282459119
1420171200,181.479606597484,0,0,959,-9.16731340926573,-325.192539121056,-167,-276.160540872195
1420174800,378.485006885372,0,0,960,-28.1668682528279,-187.750000000012,-86.4455610642479,-279.15256379754
1420178400,630.754237739045,0,0,961,-48.4915956403663,-2.87023817515107e-11,-1.27651071970767e-11,-281.754166620547
1420182000,950.213798293887,0,0,962,-2.0200520059335,187.749999999999,86.4455610642416,-283.96171076442
1420185600,1170.48072094296,0,0,963,1.06029060097975,325.192539121049,166.999999999994,-285.772108779062
1420189200,1299.91177328301,0,0,964,11.4209370258489,375.5,236.173664916304,-287.182828659147
1420192800,1294.47080556612,0,0,965,3.21767896641853,325.192539121058,289.252484864002,-288.191897385361
1420196400,1207.31793405238,0,0,966,19.7466117556764,187.749999999997,322.619225980549,-288.797903683847
1420200000,1016.7657586313,0,0,967,4.7657586312923,1.1405795415754e-11,334,-289
1420203600,788.275364005795,0,0,968,-25.7959582909329,-187.749999999977,322.619225980552,-288.797903683847
1420207200,653.631137862348,0,0,969,8.76308950476445,-325.192539121057,289.252484864002,-288.191897385361
1420210800,559.469729107999,0,0,970,15.9788928508352,-375.5,236.173664916311,-287.182828659147
1420214400,561.17446606518,0,0,971,34.1391139652995,-325.19253912106,167.000000000003,-285.772108779062
1420218000,605.613672031935,0,0,972,18.8798217321139,-187.750000000001,86.4455610642422,-283.96171076442
1420221600,669.561635471704,0,0,973,-21.6841979077526,5.89079092000262e-12,-2.61987239318359e-12,-281.754166620547
1420225200,790.780503323784,0,0,974,-5.37137181442891,187.749999999992,-86.445561064238,-279.152563797541
1420228800,849.942634287886,0,0,975,-7.08936396097272,325.192539121045,-166.999999999991,-276.160540872195
1420232400,828.812839808434,0,0,976,-13.7312128161391,375.5,-236.173664916308,-272.782282459118
1420236000,777.596141947312,0,0,977,33.6786010484246,325.192539121062,-289.252484864,-269.022513358175
1420239600,578.187379901715,0,0,978,-0.0569021713177787,187.750000000004,-322.619225980548,-264.886491946423
1420243200,396.494244038424,0,0,979,11.8742468622046,1.95020303087075e-11,-334,-260.3800028238
1420246800,200.081954293452,0,0,980,-14.0394710031775,-187.749999999989,-322.61922598055,-255.509348722832
1420250400,116.65261901663,0,0,981,0.378984695390162,-325.192539121053,-289.252484864004,-250.281341693703
1420254000,101.225312622298,0,0,982,-24.3977288844204,-375.5,-236.173664916307,-244.703293576975
1420257600,256.107411656968,0,0,983,4.08295655534223,-325.192539121054,-166.999999999998,-238.783005777323
1420261200,496.448966158731,0,0,984,19.173285575523,-187.749999999989,-86.4455610642365,-232.528758352567
1420264800,705.352485082999,0,0,985,-53.6982164837061,-2.35501477551843e-11,-1.0473700865821e-11,-225.949298433261
1420268400,1004.4055493583,0,0,986,-36.7361837168833,187.749999999985,86.4455610642346,-219.053827989037
1420272000,1326.96124140474,0,0,987,59.6206932425167,325.192539121051,166.999999999996,-211.85199095882
1420275600,1357.46411642498,0,0,988,-37.8556887284091,375.5,236.173664916306,-204.353859762912
1420279200,1363.20966388082,0,0,989,-43.6654388884425,325.192539121056,289.252484864003,-196.569921215796
1420282800,1326.70342866625,0,0,990,14.8452645450584,187.750000000029,322.619225980545,-188.511061859378
1420286400,1184.37546580194,0,0,991,39.5640185391337,-1.50911423628058e-11,334,-180.188552737175
1420290000,966.294162589384,0,0,992,11.038970239556,-187.749999999982,322.619225980551,-171.614033630742
1420293600,769.312356204968,0,0,993,-24.9480927576003,-325.192539121049,289.252484864006,-162.799496780388
1420297200,740.642087445906,0,0,994,39.7256926425293,-375.5,236.173664916309,-153.757270112932
1420300800,718.13333651099,0,0,995,25.8258756320467,-325.192539121058,167.000000000001,-144.499999999999
1420304400,765.634552440494,0,0,996,5.97962494716511,-187.749999999996,86.44556106424,-135.040633570915
1420308000,880.395521754408,0,0,997,8.78792235940122,-3.16463826481378e-11,1.40744231750706e-11,-125.392400604976
1420311600,896.688107178983,0,0,998,-87.0475367283768,187.750000000015,-86.4455610642495,-115.568795028406
1420315200,1072.83095836653,0,0,999,21.2219752873592,325.192539121047,-166.999999999993,-105.583556041888
1420318800,1008.30410256804,0,0,1000,-35.5715836106121,375.5,-236.173664916303,-95.4506489050439
1420322400,911.09004332962,0,0,1001,-40.6657655226858,325.19253912106,-289.252484864001,-85.184245404753
1420326000,851.902603070233,0,0,1002,59.5705330854116,187.75,-322.619225980549,-74.7987040346293
1420329600,552.241727046235,0,0,1003,-52.4497230403835,-6.99490746985229e-12,-334,-64.3085499133748
1420333200,440.16182170365,0,0,1004,0.259502154259664,-187.749999999975,-322.619225980552,-53.7284544700833
1420336800,311.641854092484,0,0,1005,-35.8399069975373,-325.192539121067,-289.252484863998,-43.0732149249145
1420340400,351.6912100746,0,0,1006,-10.2773914152324,-375.5,-236.173664916312,-32.3577335938551
1420344000,464.427257778128,0,0,1007,-28.7832060543298,-325.192539121062,-167.000000000004,-21.5969970464769
1420347600,694.268172095785,0,0,1008,-28.7302116941091,-187.750000000003,-86.4455610642434,-10.8060551458595
1420351200,1048.25393898546,0,0,1009,39.2539389854586,2.94679002337554e-12,1.31055641518966e-12,-4.24707509944302e-13
1420354800,1284.40429901756,0,0,1010,-10.5973171925497,187.750000000008,86.445561064246,10.8060551458586
1420358400,1569.8909402094,0,0,1011,45.1014040418938,325.192539121043,166.99999999999,21.596997046476
1420362000,1609.1910609638,0,0,1012,-46.8403375463565,375.5,236.1736649163,32.3577335938543
1420365600,1705.08462745547,0,0,1013,34.5663885454966,325.192539121064,289.252484863999,43.0732149249136
1420369200,1562.25629783652,0,0,1014,-15.8413826141197,187.750000000007,322.619225980548,53.7284544700825
1420372800,1431.82819504144,0,0,1015,18.5196451280651,1.10132742310121e-12,334,64.308549913374
1420376400,1283.95970374095,0,0,1016,58.2917737257785,-187.750000000005,322.619225980548,74.7987040346285
1420380000,1066.76563767735,0,0,1017,0.521446529663792,-325.192539121063,289.252484864,85.1842454047503
1420383600,913.48162665432,0,0,1018,-60.6426871670376,-375.5,236.173664916315,95.4506489050431
1420387200,945.648028712515,0,0,1019,-20.7429882083132,-325.192539121066,167.000000000007,105.583556041887
1420390800,1057.26250674723,0,0,1020,22.9981506545882,-187.75000000001,86.4455610642469,115.568795028405
1420394400,1167.79122705488,0,0,1021,21.39882644991,-5.14944486957795e-12,2.29016589405997e-12,125.392400604975
1420398000,1270.17420170973,0,0,1022,11.8291292030521,187.750000000001,-86.4455610642425,135.040633570914
1420401600,1301.27357968036,0,0,1023,-24.4189594406908,325.192539121039,-166.999999999987,144.499999999999
1420405200,1285.35874538439,0,0,1024,-31.7248598122333,375.5,-236.173664916311,153.757270112932
1420408800,1256.45968898934,0,0,1025,32.7201379518871,325.192539121068,-289.252484863998,162.799496780387
1420412400,1069.01248632796,0,0,1026,6.26767867775307,187.750000000014,-322.619225980547,171.614033630741
1420416000,912.962495129094,0,0,1027,39.7739423919103,9.1975623160547e-12,-334,180.188552737174
1420419600,692.776382418867,0,0,1028,-13.3654534599623,-187.749999999998,-322.619225980549,188.511061859376
1420423200,638.701811824463,0,0,1029,27.5769145937275,-325.192539121059,-289.252484864002,196.569921215796
1420426800,667.359053152683,0,0,1030,44.6788583060885,-375.5,-236.173664916317,204.353859762911
1420430400,791.450362092677,0,0,1031,40.7909102548996,-325.192539121048,-166.999999999994,211.85199095882
1420434000,1005.14044812701,0,0,1032,28.2821812022361,-187.750000000017,-86.4455610642504,219.053827989036
1420437600,1228.90524507255,0,0,1033,-30.0440533606926,-1.32456797625314e-11,-5.89088820330959e-12,225.94929843326
1420441200,1593.3914243768,0,0,1034,52.6671049599968,187.749999999994,86.445561064239,232.528758352566
1420444800,1779.15385393925,0,0,1035,13.1783090408715,325.192539121057,167,238.783005777322
1420448400,1904.08297092819,0,0,1036,11.7060124349119,375.5,236.173664916309,244.703293576974
1420452000,1909.38887304725,0,0,1037,7.66250736847819,325.192539121072,289.252484863996,250.281341693702
1420455600,1712.40275169878,0,0,1038,-91.4758230045821,187.749999999984,322.619225980551,255.509348722832
1420459200,1612.12315301453,0,0,1039,-21.2568498092835,1.72937972090082e-11,334,260.380002823799
1420462800,1428.88140702063,0,0,1040,-10.8743109063487,-187.749999999991,322.61922598055,264.886491946423
1420466400,1269.10181619799,0,0,1041,-4.98064290313307,-325.192539121055,289.252484864004,269.022513358175
1420470000,1148.0881086768,0,0,1042,-27.3678386986199,-375.5,236.173664916306,272.782282459118
1420473600,1227.32120959078,0,0,1043,66.3532078396408,-325.192539121053,166.999999999997,276.160540872194
1420477200,1241.71149506365,0,0,1044,19.8633702018834,-187.750000000024,86.4455610642539,279.152563797541
1420480800,1379.38298676656,0,0,1045,52.6288201460247,-2.13419146554849e-11,9.49161051255922e-12,281.754166620547
1420484400,1439.67213014599,0,0,1046,8.40598044582171,187.749999999987,-86.4455610642355,283.96171076442
1420488000,1479.02006919564,0,0,1047,-11.944578704479,325.192539121053,-166.999999999997,285.772108779062
1420491600,1489.27815941841,0,0,1048,14.768995675566,375.5,-236.173664916306,287.182828659147
1420495200,1393.30971826567,0,0,1049,20.1777666232597,325.192539121054,-289.252484864004,288.191897385361
1420498800,1178.69228046663,0,0,1050,-25.2363972366559,187.749999999991,-322.61922598055,288.797903683847
1420502400,971.625292793759,0,0,1051,-34.3747072062665,2.53900321019617e-11,-334,289
1420506000,797.847629849464,0,0,1052,-32.5810478538485,-187.749999999984,-322.619225980551,288.797903683847
1420509600,729.794391276783,0,0,1053,3.0475178764777,-325.19253912105,-289.252484864005,288.191897385361
1420513200,762.053912161869,0,0,1054,32.5447484190305,-375.5,-236.173664916309,287.182828659147
1420516800,867.409382045149,0,0,1055,18.8298123871433,-325.192539121057,-167,285.772108779062
1420520400,1080.02070476336,0,0,1056,14.2545550632271,-187.750000000031,-86.4455610642573,283.961710764421
1420524000,1337.02536586997,0,0,1057,-1.72880075059912,1.32512580160284e-11,5.89336907770104e-12,281.754166620547
1420527600,1665.7313387202,0,0,1058,54.3832138584499,187.74999999998,86.4455610642321,279.152563797541
1420531200,1808.11092665318,0,0,1059,-19.2421533400572,325.192539121048,166.999999999994,276.160540872195
1420534800,1954.08255189593,0,0,1060,9.62660452051162,375.5,236.173664916304,272.782282459118
1420538400,1900.01158146861,0,0,1061,-44.4559558746207,325.192539121059,289.252484864002,269.022513358175
1420542000,1817.85128795864,0,0,1062,-19.4044299683343,187.749999999998,322.619225980549,264.886491946423
1420545600,1683.3933202796,0,0,1063,26.0133174557645,3.34862669949152e-11,334,260.3800028238
1420549200,1469.50391794593,0,0,1064,15.125343242568,-187.750000000014,322.619225980547,255.509348722832
1420552800,1291.38060672961,0,0,1065,12.0393192929463,-325.192539121046,289.252484864007,250.281341693703
1420556400,1195.52982782312,0,0,1066,24.1528693298349,-375.5,236.173664916311,244.703293576974
1420560000,1133.19617461067,0,0,1067,-14.3942920455966,-325.192539121061,167.000000000003,238.783005777323
1420563600,1171.78126233442,0,0,1068,-27.4430570823923,-187.750000000001,86.4455610642425,232.528758352567
1420567200,1291.17995514333,0,0,1069,-3.76934328993272,5.15502312307489e-12,-2.29264676845141e-12,225.949298433262
1420570800,1394.30447015196,0,0,1070,3.94620322717935,187.749999999973,-86.4455610642286,219.053827989036
1420574400,1444.42384441037,0,0,1071,3.37931433049575,325.192539121066,-167.000000000007,211.85199095882
1420578000,1378.3137059118,0,0,1072,-37.3664889348086,375.5,-236.173664916301,204.353859762913
1420581600,1315.13156988294,0,0,1073,9.62159441008166,325.192539121063,-289.252484864,196.569921215796
1420585200,1135.50742846212,0,0,1074,7.86559258328951,187.750000000005,-322.619225980548,188.511061859378
1420588800,923.060561801435,0,0,1075,1.8720090642623,-1.10690567659814e-12,-334,180.188552737174
1420592400,725.596980551744,0,0,1076,-11.6478270984447,-187.750000000007,-322.619225980548,171.614033630743
1420596000,621.680525275053,0,0,1077,-3.67394752028256,-325.192539121042,-289.252484864009,162.799496780387
1420599600,558.257616812293,0,0,1078,-61.8259883843264,-375.5,-236.173664916314,153.757270112933
1420603200,763.670103742266,0,0,1079,32.3626428633361,-325.192539121065,-167.000000000006,144.5
1420606800,988.684322139563,0,0,1080,47.8392496329005,-187.750000000008,-86.445561064246,135.040633570916
1420610400,1237.4171340161,0,0,1081,31.0247334111341,-2.94121176987861e-12,-1.30807554079821e-12,125.392400604975
1420614000,1439.93566857379,0,0,1082,-31.8286875188642,187.750000000003,86.4455610642434,115.568795028405
1420617600,1686.01732128457,0,0,1083,5.2412261216175,325.192539121062,167.000000000004,105.583556041889
1420621200,1772.1387359862,0,0,1084,-18.9855778351442,375.5,236.173664916299,95.450648905043
1420624800,1791.06744027244,0,0,1085,6.43817088262399,325.192539121067,289.252484863998,85.1842454047521
1420628400,1606.9950372514,0,0,1086,-64.1728927637838,187.750000000012,322.619225980547,74.7987040346284
1420632000,1420.76924498031,0,0,1087,-64.5393049330776,6.98932921635536e-12,334,64.3085499133758
1420635600,1304.53795953399,0,0,1088,27.9402790833577,-187.75,322.619225980549,53.7284544700823
1420639200,1103.14424081411,0,0,1089,7.01108014625806,-325.19253912106,289.252484864001,43.0732149249135
1420642800,927.072163134188,0,0,1090,-55.959235375971,-375.5,236.173664916303,32.3577335938562
1420646400,938.198762073456,0,0,1091,-16.2056958519627,-325.192539121069,167.000000000009,21.5969970464779
1420650000,999.048524100554,0,0,1092,-2.4530921095392,-187.750000000015,86.4455610642495,10.8060551458585
1420653600,1106.77472631474,0,0,1093,13.7747263147515,-1.10374466628321e-11,4.90879785004783e-12,-5.66634450733684e-13
1420657200,1244.79866813201,0,0,1094,60.300284342115,187.749999999996,-86.44556106424,-10.8060551458576
1420660800,1236.94132095981,0,0,1095,5.3457788852326,325.192539121058,-167.000000000001,-21.596997046475
1420664400,1193.62017924067,0,0,1096,-9.34842224917598,375.5,-236.173664916296,-32.3577335938553
1420668000,1060.19785359656,0,0,1097,-29.6689857355719,325.192539121049,-289.252484864006,-43.0732149249146
1420671600,900.410489235894,0,0,1098,-8.99183031349722,187.750000000019,-322.619225980546,-53.7284544700814
1420675200,706.330645620165,0,0,1099,5.63919553352483,1.50855641093088e-11,-334,-64.3085499133749
1420678800,557.833218426267,0,0,1100,43.0011484414388,-187.749999999993,-322.61922598055,-74.7987040346295
1420682400,463.238528815808,0,0,1101,61.8677982056179,-325.192539121056,-289.252484864003,-85.1842454047512
1420686000,415.849332711851,0,0,1102,20.9736465331982,-375.5,-236.173664916306,-95.4506489050421
1420689600,504.889943515718,0,0,1103,-0.333961321309106,-325.192539121073,-167.000000000012,-105.583556041888
1420693200,746.15730560106,0,0,1104,31.9216616936853,-187.749999999985,-86.4455610642346,-115.568795028406
1420696800,957.313859753313,0,0,1105,-22.2937396416856,-1.91336815557856e-11,-8.50952015929746e-12,-125.392400604974
1420700400,1226.47577820377,0,0,1106,-18.6791492895443,187.749999999989,86.4455610642365,-135.040633570914
1420704000,1456.2238669603,0,0,1107,1.53132783925285,325.192539121054,166.999999999998,-144.499999999999
1420707600,1540.70951402174,0,0,1108,-25.206880781639,375.5,236.173664916307,-153.757270112933
1420711200,1546.99409727833,0,0,1109,-13.6514299263407,325.192539121053,289.252484864004,-162.799496780386
1420714800,1410.80912410893,0,0,1110,-37.946068240901,187.750000000026,322.619225980545,-171.614033630742
1420718400,1245.49541528827,0,0,1111,-19.3160319745317,-1.95076085622045e-11,334,-180.188552737175
1420722000,1005.63417909209,0,0,1112,-52.7239850290982,-187.749999999986,322.619225980551,-188.511061859377
1420725600,887.39705252762,0,0,1113,6.90702800046181,-325.192539121052,289.252484864005,-196.569921215795
1420729200,753.426463024584,0,0,1114,-16.8933421288123,-375.5,236.173664916308,-204.353859762912
1420732800,776.387936502755,0,0,1115,31.4324665826312,-325.192539121055,166.999999999999,-211.85199095882
1420736400,795.555447092994,0,0,1116,-0.0862859822164153,-187.749999999992,86.445561064238,-219.053827989036
1420740000,897.811253823659,0,0,1117,6.76055225693408,-2.72299164487391e-11,1.21102424685471e-11,-225.94929843326
1420743600,885.060958221679,0,0,1118,-101.714722361503,187.749999999982,-86.445561064233,-232.528758352567
1420747200,1065.29060890453,0,0,1119,26.8810755608002,325.19253912105,-166.999999999994,-238.783005777323
1420750800,1003.33704503465,0,0,1120,-11.2859964720687,375.5,-236.173664916304,-244.703293576974
1420754400,913.198169158973,0,0,1121,6.53945659561971,325.192539121057,-289.252484864002,-250.281341693702
1420758000,687.311326862505,0,0,1122,-44.3100984341083,187.749999999996,-322.619225980549,-255.509348722833
1420761600,549.122720042683,0,0,1123,20.5027228664939,-1.1411373669251e-11,-334,-260.380002823799
1420765200,358.012305526791,0,0,1124,9.26802345374407,-187.749999999979,-322.619225980552,-264.886491946423
