"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418742000,1722.17892920653,0,0,1680,0.345429640885333,-573,331.350237664014,283.48326190163
1418745600,1673.24912093164,0,0,1680,-21.4430643408695,-496.23255636849,234.300000000005,276.624741640995
1418749200,1800.80024383461,0,0,1680,16.6383026336942,-286.500000000004,121.282604535043,269.379336665881
1418752800,1957.49605004032,0,0,1680,15.7388697100379,-2.69532419690943e-11,1.10211947528077e-11,261.757180330297
1418756400,2069.88778753359,0,0,1680,-29.0985408404602,286.499999999985,-121.282604535034,253.768932909098
1418760000,2212.80942232413,0,0,1680,25.4510992670213,496.23255636848,-234.299999999997,245.425766688625
1418763600,2183.99314113258,0,0,1680,25.6040284553407,573,-331.350237664017,236.739350341257
1418767200,2004.30443999611,0,0,1680,6.1695552353193,496.232556368477,-405.81950421339,227.721832605703
1418770800,1734.40212240504,0,0,1680,2.14913930817111,286.500000000009,-452.632842199056,218.385825295916
1418774400,1467.02354767956,0,0,1680,46.879162017251,5.59250037300556e-13,-468.6,208.744385662304
1418778000,1140.12066940429,0,0,1680,0.442513473320151,-286.49999999998,-452.63284219906,198.810998130009
1418781600,998.105196474556,0,0,1680,31.5577016167226,-496.232556368477,-405.819504213391,188.599555439701
1418785200,934.373261116837,0,0,1680,-19.4008404364819,-573,-331.350237664017,178.124339217336
1418788800,1126.73770209846,0,0,1680,9.87025846693957,-496.23255636848,-234.299999999998,167.4
1418792400,1447.08524350247,0,0,1680,18.4263112917127,-286.500000000014,-121.282604535048,156.441536745821
1418796000,1823.19702340498,0,0,1680,-2.06725245156743,-6.73653711274976e-12,-2.75457355238616e-12,145.264275856559
1418799600,2225.21453114799,0,0,1680,3.54807687069569,286.500000000003,121.282604535042,133.88384974225
1418803200,2545.34682604491,0,0,1680,12.498094718574,496.232556368474,234.299999999993,122.316174957869
1418806800,2661.52832029527,0,0,1680,-33.399347311337,573,331.350237664013,110.577429942589
1418810400,2699.51222570869,0,0,1680,18.7761327340431,496.232556368483,405.819504213388,98.6840323927714
1418814000,2494.63898563739,0,0,1680,-11.1464728619857,286.499999999991,452.632842199058,86.6526163003236
1418817600,2190.75632571539,0,0,1680,-32.3436829732029,1.2913824188199e-11,468.6,74.5000086885749
1418821200,1859.34018049914,0,0,1680,-49.0358677780665,-286.499999999997,452.632842199058,62.2432060781436
1418824800,1631.12013508886,0,0,1680,-8.36616347184856,-496.23255636847,405.819504213393,49.8993507157843
1418828400,1507.04424994833,0,0,1680,31.2083056849248,-573,331.350237664021,37.4857065993875
1418832000,1441.43974274199,0,0,1680,-1.64733622226188,-496.232556368486,234.300000000002,25.0196353327361
1418835600,1634.69634845711,0,0,1680,107.395172078353,-286.499999999997,121.28260453504,12.518571843714
1418839200,1712.89320763032,0,0,1680,32.8932076303163,1.34801677435948e-11,-5.51204764803537e-12,2.87008223848174e-13
1418842800,1871.62658462102,0,0,1680,38.927760999778,286.499999999992,-121.282604535038,-12.5185718437134
1418846400,1950.03071343306,0,0,1680,33.1177923973073,496.232556368484,-234.3,-25.0196353327344
1418850000,1879.60523192962,0,0,1680,-4.5588238069837,573,-331.35023766401,-37.4857065993869
1418853600,1753.80307681396,0,0,1680,33.2893753746384,496.23255636849,-405.819504213385,-49.8993507157837
1418857200,1547.66164429471,0,0,1680,96.0376925719099,286.500000000002,-452.632842199057,-62.243206078143
1418860800,1155.98483886992,0,0,1680,19.084847558498,-7.30288066814562e-12,-468.6,-74.5000086885744
1418864400,938.262424815238,0,0,1680,84.0478833146067,-286.499999999987,-452.632842199059,-86.652616300323
1418868000,681.00913875481,0,0,1680,1.74523172945093,-496.232556368481,-405.819504213389,-98.6840323927708
1418871600,736.094334984016,0,0,1680,71.0220025906295,-573,-331.350237664024,-110.577429942589
1418875200,781.102175505198,0,0,1680,-46.0490931684336,-496.232556368493,-234.300000000007,-122.316174957869
1418878800,1087.27048088741,0,0,1680,-51.0630648352919,-286.500000000008,-121.282604535045,-133.883849742249
1418882400,1528.90763681942,0,0,1680,-5.82808732402131,1.12559359269641e-12,4.60255809369581e-13,-145.264275856558
1418886000,1891.33339087696,0,0,1680,-40.0076769122697,286.500000000009,121.282604535046,-156.441536745821
1418889600,2184.01840445499,0,0,1680,-59.114151913483,496.232556368477,234.299999999996,-167.4
1418893200,2427.37205212794,0,0,1680,21.1461536812616,573,331.350237664016,-178.124339217334
1418896800,2375.0201979473,0,0,1680,-18.4323071948812,496.232556368496,405.819504213383,-188.5995554397
1418900400,2259.43840487981,0,0,1680,39.1165608107494,286.500000000013,452.632842199056,-198.810998130009
1418904000,1972.13738190248,0,0,1680,32.2817675647817,5.05169348275279e-12,468.6,-208.744385662303
1418907600,1590.9732109689,0,0,1680,-36.773805934242,-286.500000000004,452.632842199057,-218.385825295915
1418911200,1325.15038731204,0,0,1680,-36.7147279271719,-496.232556368474,405.819504213392,-227.721832605703
1418914800,1157.62455843571,0,0,1680,-43.9863288870551,-573,331.350237664018,-236.739350341256
1418918400,1114.63132011379,0,0,1680,-58.0103568291048,-496.232556368483,234.299999999999,-245.425766688626
1418922000,1197.4629607022,0,0,1680,-63.5507109237375,-286.500000000018,121.28260453505,-253.768932909098
1418925600,1413.32140401776,0,0,1680,-4.92141565193369,-1.1228980558202e-11,4.59153602929621e-12,-261.757180330296
1418929200,1570.19763216827,0,0,1680,-5.6404266308083,286.499999999999,-121.282604535041,-269.37933666588
1418932800,1672.88915585237,0,0,1680,7.58134112488156,496.232556368488,-234.300000000003,-276.624741640995
1418936400,1602.00974816182,0,0,1680,-36.1567522725416,573,-331.350237664012,-283.483261901629
1418940000,1462.27458929906,0,0,1680,-18.1931576690111,496.232556368486,-405.819504213387,-289.94530518703
1418943600,1165.17882277711,0,0,1680,-52.6865012785163,286.500000000024,-452.632842199054,-296.001833745343
1418947200,938.44948025155,0,0,1680,28.6938572252623,1.74062676336512e-11,-468.6,-301.64437697373
1418950800,680.475391041877,0,0,1680,46.4732765061967,-286.499999999993,-452.632842199058,-306.865043265268
1418954400,422.48071082063,0,0,1680,-43.8106975514188,-496.232556368484,-405.819504213387,-311.65653104608
1418958000,459.060775695657,0,0,1680,-0.576847653088746,-573,-331.350237664013,-316.012138987241
1418961600,621.504862478959,0,0,1680,-8.03680577534854,-496.232556368489,-234.300000000004,-319.9257753772
1418965200,973.088394128311,0,0,1680,24.2629653049337,-286.500000000001,-121.282604535042,-323.39196664158
1418968800,1369.11036251296,0,0,1680,15.5162275114699,-2.35835547091004e-11,-9.643327867962e-12,-326.405864998474
1418972400,1745.46753178023,0,0,1680,-13.3518175162875,286.499999999988,121.282604535036,-328.963255238505
1418976000,2180.01744580139,0,0,1680,100.545450053087,496.232556368481,234.299999999999,-331.060560620173
1418979600,2343.1927208188,0,0,1680,91.5373310270381,573,331.350237664018,-332.694847872258
1418983200,2201.67999784646,0,0,1680,-46.5082314391545,496.232556368492,405.819504213384,-333.863831296259
1418986800,2165.4790365266,0,0,1680,80.9120702906902,286.500000000006,452.632842199057,-334.565875963156
1418990400,1835.55637384941,0,0,1680,21.7563738494125,-2.81043722269338e-12,468.6,-334.8
1418994000,1450.7700780651,0,0,1680,-60.796888170822,-286.499999999983,452.632842199059,-334.565875963156
1418997600,1245.7802731391,0,0,1680,-9.94284340955604,-496.232556368478,405.81950421339,-333.863831296259
1419001200,1113.94587255253,0,0,1680,8.29048276077528,-573,331.350237664016,-332.694847872258
1419004800,1078.79254377485,0,0,1680,-8.21433923649719,-496.232556368479,234.299999999997,-331.060560620173
1419008400,1164.65324671058,0,0,1680,-21.1661025859519,-286.500000000011,121.282604535046,-328.963255238505
1419012000,1386.55545910338,0,0,1680,32.9613241018522,-3.36684985275582e-12,1.37670666754047e-12,-326.405864998475
1419015600,1558.81977399106,0,0,1680,36.9943451676966,286.499999999977,-121.282604535031,-323.39196664158
1419019200,1654.44524916207,0,0,1680,32.4384681707871,496.232556368475,-234.299999999994,-319.9257753772
1419022800,1662.20157009028,0,0,1680,56.5639467415383,573,-331.350237664014,-316.012138987242
1419026400,1478.16743375341,0,0,1680,19.4109126443975,496.232556368482,-405.819504213389,-311.65653104608
1419030000,1215.20632977955,0,0,1680,8.20421524388699,286.499999999989,-452.632842199059,-306.865043265268
1419033600,896.931659821447,0,0,1680,-12.8239632048325,9.54413692820502e-12,-468.6,-301.64437697373
1419037200,560.000624680649,0,0,1680,-84.8646993749501,-286.5,-452.632842199057,-296.001833745343
1419040800,509.889415779644,0,0,1680,21.8867815485387,-496.232556368472,-405.819504213393,-289.94530518703
1419044400,505.940238948327,0,0,1680,13.7737385139767,-573,-331.35023766402,-283.48326190163
1419048000,743.482539180211,0,0,1680,70.6398371896921,-496.232556368485,-234.300000000001,-276.624741640995
1419051600,1002.57930311443,0,0,1680,-0.258755684653843,-286.499999999994,-121.282604535038,-269.379336665881
1419055200,1412.22481849581,0,0,1680,-6.01800117386861,-1.57214240036542e-11,-6.42849850620626e-12,-261.757180330297
1419058800,1805.34124044612,0,0,1680,-28.6724311798161,286.499999999995,121.282604535039,-253.768932909098
1419062400,2145.97168990218,0,0,1680,-19.135099777654,496.232556368469,234.29999999999,-245.425766688626
1419066000,2298.3484529742,0,0,1680,-49.2624343485495,573,331.350237664011,-236.739350341257
1419069600,2400.11685100242,0,0,1680,45.7866230262526,496.232556368488,405.819504213386,-227.721832605704
1419073200,2235.46175380334,0,0,1680,34.7147369001978,286.499999999999,452.632842199057,-218.385825295915
1419076800,1944.41234872469,0,0,1680,4.55673438700818,-1.06725679281396e-11,468.6,-208.744385662304
1419080400,1606.45705537527,0,0,1680,-40.864788693789,-286.49999999999,452.632842199059,-198.810998130009
1419084000,1389.40228122207,0,0,1680,-11.5851111831553,-496.232556368466,405.819504213395,-188.599555439702
1419087600,1349.34270750787,0,0,1680,89.1168090611914,-573,331.350237664014,-178.124339217335
1419091200,1214.27888552474,0,0,1680,-36.3885581067715,-496.232556368491,234.300000000005,-167.4
1419094800,1322.26227564047,0,0,1680,-36.0787921487506,-286.500000000005,121.282604535043,-156.441536745821
1419098400,1560.45682266399,0,0,1680,25.7210985205632,-2.80759981545526e-11,1.1480290344872e-11,-145.26427585656
1419102000,1705.78953391314,0,0,1680,-5.54401180957431,286.500000000012,-121.282604535047,-133.88384974225
1419105600,1819.38513188107,0,0,1680,-0.231249529543321,496.232556368479,-234.299999999997,-122.31617495787
1419109200,1815.78987389003,0,0,1680,4.71754149662953,573,-331.350237664007,-110.577429942591
1419112800,1729.52692000467,0,0,1680,57.79790024235,496.232556368478,-405.81950421339,-98.6840323927703
1419116400,1410.6542857181,0,0,1680,-16.5602557825284,286.50000000001,-452.632842199056,-86.6526163003236
1419120000,1144.31545505374,0,0,1680,7.4154637423084,1.68200622275885e-12,-468.6,-74.500008688575
1419123600,894.556990030019,0,0,1680,15.9330383072025,-286.499999999979,-452.63284219906,-62.2432060781448
1419127200,776.257580086101,0,0,1680,48.2089913837605,-496.232556368492,-405.819504213384,-49.8993507157831
1419130800,767.737969830433,0,0,1680,29.5739140938383,-573,-331.350237664018,-37.4857065993875
1419134400,876.923092558777,0,0,1680,-47.5247157399816,-496.232556368497,-234.30000000001,-25.019635332735
1419138000,1199.94417216922,0,0,1680,-59.7546514520036,-286.500000000015,-121.282604535048,-12.5185718437152
1419141600,1718.60298312971,0,0,1680,38.6029831297181,-7.85929329820805e-12,-3.21366914445052e-12,-3.28009398683627e-13
1419145200,2075.5077973658,0,0,1680,-24.7933790129582,286.500000000002,121.282604535042,12.5185718437134
1419148800,2410.60425557474,0,0,1680,-24.9479361264581,496.232556368473,234.299999999993,25.0196353327343
1419152400,2591.96960530377,0,0,1680,-29.8663389596432,573,331.350237664022,37.485706599388
1419156000,2646.84849168492,0,0,1680,14.8970803872674,496.232556368484,405.819504213388,49.8993507157837
1419159600,2440.78531746938,0,0,1680,-40.5907308078402,286.500000000021,452.632842199055,62.243206078143
1419163200,2223.78531394351,0,0,1680,0.68530525492184,1.40365803736573e-11,468.6,74.5000086885732
1419166800,1900.17586066064,0,0,1680,-32.6095978387433,-286.499999999996,452.632842199058,86.6526163003241
1419170400,1714.42112684594,0,0,1680,26.1501466082728,-496.232556368486,405.819504213387,98.6840323927708
1419174000,1557.21914373943,0,0,1680,8.29147613281727,-573,331.350237664021,110.577429942589
1419177600,1509.31475221447,0,0,1680,-31.0688663749121,-496.232556368503,234.300000000014,122.316174957868
1419181200,1646.35181218547,0,0,1680,-2.31464209181818,-286.499999999998,121.28260453504,133.883849742249
1419184800,1898.37536024832,0,0,1680,73.1110843917714,-2.02138674491065e-11,8.26546098311631e-12,145.264275856558
1419188400,2019.56388328959,0,0,1680,17.9049510788148,286.499999999991,-121.282604535037,156.441536745821
1419192000,2102.37674503207,0,0,1680,-6.95581133641286,496.232556368483,-234.3,167.400000000001
1419195600,2095.61053198458,0,0,1680,-4.1635695687375,573,-331.350237664019,178.124339217334
1419199200,1927.98908398856,0,0,1680,-31.0235236062455,496.23255636849,-405.819504213385,188.5995554397
1419202800,1741.58652815079,0,0,1680,28.9083722198026,286.500000000031,-452.632842199054,198.810998130008
1419206400,1391.6703960988,0,0,1680,-28.4739895635011,-6.18012448268733e-12,-468.6,208.744385662304
1419210000,1195.8536062752,0,0,1680,36.6006231783292,-286.499999999986,-452.632842199059,218.385825295915
1419213600,965.512655789515,0,0,1680,-40.1571162343184,-496.23255636848,-405.819504213389,227.721832605703
1419217200,997.924476710832,0,0,1680,-14.4646359663981,-573,-331.350237664025,236.739350341255
1419220800,1148.35335307925,0,0,1680,-46.5398572409073,-496.232556368477,-234.299999999995,245.425766688626
1419224400,1494.97114877445,0,0,1680,-31.0151795995899,-286.500000000009,-121.282604535045,253.768932909098
1419228000,1909.65324238267,0,0,1680,-32.1039379475807,-3.25684416000049e-11,-1.33172528217821e-11,261.757180330296
1419231600,2299.31302978929,0,0,1680,-57.8489114116456,286.500000000009,121.282604535045,269.379336665881
1419235200,2686.20684872142,0,0,1680,-0.950449288048601,496.232556368477,234.299999999995,276.624741640995
1419238800,2847.88231864355,0,0,1680,-19.9511809220932,573,331.350237664015,283.483261901629
1419242400,2889.45478132829,0,0,1680,17.4574155593824,496.232556368496,405.819504213383,289.94530518703
1419246000,2709.19873681898,0,0,1680,-5.93593912541166,286.499999999986,452.632842199059,296.001833745344
1419249600,2398.64241547465,0,0,1680,-51.6019614990866,6.17444966821108e-12,468.6,301.64437697373
1419253200,2204.07102095972,0,0,1680,51.0731354953707,-286.499999999975,452.63284219906,306.865043265268
1419256800,1855.06814950532,0,0,1680,-46.1753293856812,-496.232556368474,405.819504213392,311.656531046079
1419260400,1762.89521519344,0,0,1680,8.53283854217615,-573,331.350237664019,316.012138987241
1419264000,1705.19097052876,0,0,1680,-32.802248479957,-496.232556368483,234.3,319.9257753772
1419267600,1856.27077904024,0,0,1680,18.0962078636316,-286.500000000019,121.28260453505,323.39196664158
1419271200,2004.76109207303,0,0,1680,-1.6447729254604,2.02195422635827e-11,-8.26778141772675e-12,326.405864998475
1419274800,2139.64679954,0,0,1680,-34.5338511634648,286.499999999998,-121.28260453504,328.963255238505
1419278400,2344.00229217995,0,0,1680,71.0091751912981,496.232556368471,-234.299999999991,331.060560620173
1419282000,2302.95895828328,0,0,1680,48.6143480750359,573,-331.350237664012,332.694847872258
1419285600,2058.09633791442,0,0,1680,-46.1805455369368,496.232556368486,-405.819504213387,333.863831296259
1419289200,1855.32688563016,0,0,1680,6.8938518660684,286.499999999996,-452.632842199058,334.565875963156
1419292800,1493.23117007129,0,0,1680,-52.9688299287303,1.85290238191095e-11,-468.6,334.8
1419296400,1291.27475984949,0,0,1680,15.8417260854093,-286.500000000021,-452.632842199055,334.565875963156
1419300000,1160.84758245755,0,0,1680,49.0358117431646,-496.232556368484,-405.819504213388,333.863831296259
1419303600,1138.85146130223,0,0,1680,30.5068510939995,-573,-331.350237664022,332.694847872258
1419307200,1257.43642899907,0,0,1680,-23.0915752526143,-496.232556368489,-234.300000000004,331.060560620173
1419310800,1570.25638330901,0,0,1680,-30.924267394453,-286.500000000002,-121.282604535042,328.963255238505
1419314400,1978.23073887633,0,0,1680,-28.1751261221538,7.8649681126843e-12,3.21598957906096e-12,326.405864998475
1419318000,2372.12577531092,0,0,1680,-39.0487958656816,286.499999999987,121.282604535035,323.39196664158
1419321600,2771.68811240155,0,0,1680,41.2297806558998,496.232556368465,234.299999999987,319.9257753772
1419325200,2923.67196102399,0,0,1680,23.309584372734,573,331.350237664018,316.012138987241
1419328800,2909.7599805676,0,0,1680,16.0513889396461,496.232556368492,405.819504213384,311.65653104608
1419332400,2740.31542758839,0,0,1680,14.3175421240612,286.500000000007,452.632842199056,306.865043265268
1419336000,2425.7956734631,0,0,1680,-24.4487035106304,-1.68768103723509e-12,468.6,301.64437697373
1419339600,2185.95683280334,0,0,1680,43.8221568589482,-286.50000000001,452.632842199056,296.001833745343
1419343200,1871.36421477782,0,0,1680,-8.16803825411866,-496.232556368478,405.81950421339,289.94530518703
1419346800,1801.45161331859,0,0,1680,79.6181137529294,-573,331.350237664026,283.48326190163
1419350400,1696.39431233196,0,0,1680,1.70212705944274,-496.232556368479,234.299999999997,276.624741640995
1419354000,1795.92676088279,0,0,1680,11.7648196818769,-286.500000000012,121.282604535047,269.379336665881
1419357600,1975.28977845391,0,0,1680,33.5325981236126,-4.48960603821411e-12,1.83580225960483e-12,261.757180330297
1419361200,2081.24585905357,0,0,1680,-17.740469320479,286.499999999976,-121.28260453503,253.768932909099
1419364800,2166.02914050324,0,0,1680,-21.3291825538716,496.232556368491,-234.300000000005,245.425766688625
1419368400,2143.98198311778,0,0,1680,-14.4071295594625,573,-331.350237664014,236.739350341257
1419372000,2019.7135987279,0,0,1680,21.578713967083,496.232556368499,-405.819504213382,227.721832605704
1419375600,1746.83287153374,0,0,1680,14.5798884368981,286.49999999999,-452.632842199059,218.385825295915
1419379200,1433.55631462915,0,0,1680,13.4119289668359,1.06668931136633e-11,-468.6,208.744385662304
1419382800,1121.92415942354,0,0,1680,-17.7539965074114,-286.499999999999,-452.632842199057,198.810998130009
1419386400,901.461927742438,0,0,1680,-65.0855671153992,-496.232556368472,-405.819504213393,188.599555439702
1419390000,930.51734414588,0,0,1680,-23.2567574074436,-573,-331.350237664011,178.124339217335
1419393600,1114.49016785477,0,0,1680,-2.3772757767433,-496.232556368485,-234.300000000001,167.4
1419397200,1458.61317812277,0,0,1680,29.954245912028,-286.500000000023,-121.282604535052,156.441536745821
1419400800,1779.24937152375,0,0,1680,-46.0149043327895,-1.68441801891125e-11,-6.88759409827062e-12,145.26427585656
1419404400,2218.2014486391,0,0,1680,-3.46500563818468,286.499999999994,121.282604535038,133.883849742249
1419408000,2588.96575398499,0,0,1680,56.1170226586349,496.232556368485,234.300000000001,122.31617495787
1419411600,2656.45005907507,0,0,1680,-38.4776085315263,573,331.35023766401,110.577429942591
1419415200,2695.90297738662,0,0,1680,15.1668844119857,496.232556368472,405.819504213393,98.6840323927703
1419418800,2473.41166178666,0,0,1680,-32.3737967127207,286.5,452.632842199057,86.6526163003236
1419422400,786.182103526108,1,0,1680,5.92251543125075,2.30214672645617e-11,468.6,74.500008688575
1419426000,1860.78389586179,0,0,1680,-47.5921524154226,-286.499999999989,452.632842199059,62.2432060781449
1419429600,1565.94240412199,0,0,1680,-73.5438944386954,-496.232556368482,405.819504213389,49.8993507157832
1419433200,1414.92910230258,0,0,1680,-60.9068419608249,-573,331.350237664014,37.4857065993875
1419436800,1426.48314696183,0,0,1680,-16.6039320024214,-496.232556368491,234.300000000006,25.019635332735
1419440400,1499.1363114802,0,0,1680,-28.1648648985424,-286.500000000034,121.282604535057,12.5185718437153
1419444000,1650.85447441418,0,0,1680,-29.14552558582,3.37252466723206e-12,-1.37902710215091e-12,3.6901057351908e-13
1419447600,1768.35806618391,0,0,1680,-64.340757437325,286.499999999983,-121.282604535034,-12.5185718437133
1419451200,1866.97465804112,0,0,1680,-49.9382629946294,496.232556368479,-234.299999999997,-25.0196353327343
1419454800,1863.24464471821,0,0,1680,-20.9194110183905,573,-331.350237664016,-37.485706599388
1419458400,1735.59382893247,0,0,1680,15.0801274931697,496.232556368478,-405.81950421339,-49.8993507157836
1419462000,1515.41807195579,0,0,1680,63.7941202329759,286.500000000011,-452.632842199056,-62.2432060781429
1419465600,1161.37040292503,0,0,1680,24.4704116135669,3.53760414154601e-11,-468.6,-74.5000086885731
1419469200,874.167579697605,0,0,1680,19.9530381969914,-286.500000000006,-452.632842199057,-86.6526163003241
1419472800,718.40951712226,0,0,1680,39.1456100968978,-496.232556368476,-405.819504213391,-98.6840323927707
1419476400,659.02841575399,0,0,1680,-6.0439166394031,-573,-331.350237664018,-110.577429942589
1419480000,871.715573363486,0,0,1680,44.5643046898613,-496.232556368498,-234.30000000001,-122.316174957868
1419483600,1236.07360835113,0,0,1680,97.7400626284057,-286.499999999988,-121.282604535036,-133.883849742249
1419487200,1499.02617548038,0,0,1680,-35.7095486630479,-8.98204948366635e-12,-3.67276473651488e-12,-145.264275856558
1419490800,1984.44812797075,0,0,1680,53.1070601815672,286.499999999973,121.282604535029,-156.441536745821
1419494400,2262.49931322249,0,0,1680,19.3667568540013,496.232556368489,234.300000000004,-167.400000000001
1419498000,2445.56105031416,0,0,1680,39.3351518674781,573,331.350237664013,-178.124339217335
1419501600,2427.17472526974,0,0,1680,33.7222201275714,496.232556368484,405.819504213387,-188.5995554397
1419505200,2282.50734236445,0,0,1680,62.1854982953788,286.500000000022,452.632842199055,-198.810998130008
1419508800,1969.4974198035,0,0,1680,29.64180546582,-1.74119424481274e-11,468.6,-208.744385662304
1419512400,1657.6023440814,0,0,1680,29.8553271782561,-286.499999999995,452.632842199058,-218.385825295915
1419516000,1417.46966582964,0,0,1680,55.6045505904214,-496.232556368469,405.819504213394,-227.721832605703
1419519600,1247.03664696967,0,0,1680,45.4257596469023,-573,331.350237664021,-236.739350341255
1419523200,1190.75193677586,0,0,1680,18.1102598329693,-496.232556368488,234.300000000003,-245.425766688626
1419526800,1255.53664658288,0,0,1680,-5.47702504306912,-286.499999999999,121.282604535041,-253.768932909097
1419530400,1445.60695604006,0,0,1680,27.3641363703667,-2.13366236345648e-11,8.72455657518067e-12,-261.757180330296
1419534000,1558.81424903244,0,0,1680,-17.023809766645,286.500000000018,-121.28260453505,-269.379336665881
1419537600,1608.79446290316,0,0,1680,-56.5133518243313,496.232556368483,-234.299999999999,-276.624741640995
1419541200,1593.33370832249,0,0,1680,-44.8327921118702,573,-331.350237664009,-283.483261901629
1419544800,1443.94656810516,0,0,1680,-36.5211788629149,496.232556368491,-405.819504213385,-289.94530518703
1419548400,1274.68066202475,0,0,1680,56.8153379691447,286.500000000004,-452.632842199057,-296.001833745344
1419552000,901.052045191577,0,0,1680,-8.70357783468828,-5.05736829722903e-12,-468.6,-301.64437697373
1419555600,606.10606729794,0,0,1680,-27.8960472377484,-286.499999999985,-452.632842199059,-306.865043265268
1419559200,440.757564701023,0,0,1680,-25.5338436710387,-496.232556368463,-405.819504213396,-311.656531046079
1419562800,434.634550928052,0,0,1680,-25.0030724206914,-573,-331.350237664016,-316.012138987241
1419566400,605.764077989224,0,0,1680,-23.7775902650751,-496.232556368494,-234.300000000007,-319.9257753772
1419570000,969.875221242471,0,0,1680,21.0497924191059,-286.500000000009,-121.282604535046,-323.39196664158
1419573600,1320.73903308317,0,0,1680,-32.8551019183503,-1.11991877822017e-12,-4.57935374759138e-13,-326.405864998475
1419577200,1756.36772855897,0,0,1680,-2.45162073757266,286.500000000008,121.282604535045,-328.963255238505
1419580800,2072.35740570502,0,0,1680,-7.11459004328263,496.232556368476,234.299999999995,-331.060560620173
1419584400,2188.06416446219,0,0,1680,-63.5912253295602,573,331.350237664005,-332.694847872258
1419588000,2228.74718765332,0,0,1680,-19.4410416322899,496.232556368481,405.819504213389,-333.863831296259
1419591600,2116.76307669375,0,0,1680,32.1961104578358,286.500000000015,452.632842199056,-334.565875963156
1419595200,1834.04178859711,0,0,1680,20.2417885971036,7.29720585366938e-12,468.6,-334.8
1419598800,1512.02410145391,0,0,1680,0.457135217983469,-286.499999999974,452.632842199061,-334.565875963156
1419602400,1177.14869323066,0,0,1680,-78.5744233179734,-496.23255636849,405.819504213385,-333.863831296259
1419606000,1058.73825553074,0,0,1680,-46.9171342610242,-573,331.350237664019,-332.694847872258
1419609600,1085.53633447661,0,0,1680,-1.47054853473269,-496.2325563685,234.300000000012,-331.060560620173
1419613200,1189.01837463472,0,0,1680,3.19902533817801,-286.499999999992,121.282604535038,-328.963255238505
1419616800,1331.00738027849,0,0,1680,-22.5867547230318,-1.34744929291186e-11,5.50972721342493e-12,-326.405864998475
1419620400,1515.83125531909,0,0,1680,-5.99417350428764,286.499999999997,-121.28260453504,-323.39196664158
1419624000,1643.30622911729,0,0,1680,21.299448126012,496.23255636847,-234.299999999991,-319.9257753772
1419627600,1558.90517636484,0,0,1680,-46.7324469838996,573,-331.350237664021,-316.012138987241
1419631200,1415.25370172089,0,0,1680,-43.5028193881274,496.232556368487,-405.819504213387,-311.65653104608
1419634800,1177.76228154288,0,0,1680,-29.2398329928177,286.500000000026,-452.632842199054,-306.865043265268
1419638400,983.498419210904,0,0,1680,73.7427961846143,1.96517800045678e-11,-468.6,-301.64437697373
1419642000,660.27987350746,0,0,1680,15.4145494518532,-286.499999999991,-452.632842199058,-296.001833745343
1419645600,435.289334086147,0,0,1680,-52.7133001449515,-496.232556368483,-405.819504213388,-289.94530518703
1419649200,530.965891343209,0,0,1680,38.799390908862,-573,-331.350237664023,-283.48326190163
1419652800,719.407061538465,0,0,1680,46.5643595479266,-496.232556368474,-234.299999999993,-276.624741640995
1419656400,1043.27869471998,0,0,1680,40.440635920903,-286.500000000003,-121.282604535042,-269.379336665881
1419660000,1424.45791057288,0,0,1680,6.21509090321147,-2.5829067080017e-11,-1.05615190520907e-11,-261.757180330297
1419663600,1867.47219969587,0,0,1680,33.4585280699468,286.499999999986,121.282604535035,-253.768932909099
1419667200,2151.78745044907,0,0,1680,-13.319339230779,496.23255636848,234.299999999998,-245.425766688625
1419670800,2370.97401794995,0,0,1680,23.3631306271869,573,331.350237664017,-236.739350341257
1419674400,2360.05387244954,0,0,1680,5.72364447337113,496.232556368493,405.819504213384,-227.721832605704
1419678000,2146.2084121584,0,0,1680,-54.5386047447724,286.500000000036,452.632842199053,-218.385825295916
1419681600,1952.12537898565,0,0,1680,12.2697646479507,-5.64924851776798e-13,468.6,-208.744385662304
1419685200,1665.70080080684,0,0,1680,18.3789567377678,-286.499999999981,452.63284219906,-198.810998130008
1419688800,1409.76340341689,0,0,1680,8.77601101167608,-496.232556368477,405.81950421339,-188.599555439702
1419692400,1270.74911930243,0,0,1680,10.5232208557488,-573,331.350237664017,-178.124339217335
1419696000,1264.24438875384,0,0,1680,13.5769451223213,-496.23255636848,234.299999999997,-167.4
1419699600,1344.80425767126,0,0,1680,-13.5368101179558,-286.500000000013,121.282604535047,-156.441536745821
1419703200,1497.37052690277,0,0,1680,-37.3651972406427,-3.81836412309154e-11,1.56133108907565e-11,-145.26427585656
1419706800,1701.70795045623,0,0,1680,-9.6255952664868,286.500000000004,-121.282604535043,-133.883849742249
1419710400,1802.05244443685,0,0,1680,-17.5639369737653,496.232556368474,-234.299999999993,-122.31617495787
1419714000,1804.18095496861,0,0,1680,-6.89137742478093,573,-331.350237664014,-110.577429942591
1419717600,1627.56772838603,0,0,1680,-44.1612913762948,496.232556368483,-405.819504213388,-98.6840323927704
1419721200,1432.17139886123,0,0,1680,4.95685736061729,286.499999999991,-452.632842199059,-86.6526163003237
1419724800,1145.3044153387,0,0,1680,8.40442402726066,1.17896492991216e-11,-468.6,-74.500008688575
