"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419681600,-519.661814833788,0,0,-717,-55.96365635613,-4.16841583475096e-13,393.4,-140.098158477657
1419685200,-684.439986829146,0,0,-716,-3.60381119291594,-211.399999999986,379.995220062121,-133.431395698366
1419688800,-917.789782247294,0,0,-715,-50.7506183291416,-366.155540720056,340.6943938488,-126.578017046897
1419692400,-846.049063077918,0,0,-714,132.12273679629,-422.8,278.175807718788,-119.547607592996
1419696000,-719.533629128337,0,0,-713,275.271911591724,-366.155540720058,196.699999999998,-112.35
1419699600,-916.276586535505,0,0,-712,10.2992618941256,-211.40000000001,101.819412343337,-104.995260772957
1419703200,-641.249201077718,0,0,-711,167.244475102013,-2.8174596007733e-11,1.31077176790943e-11,-97.4936761797163
1419706800,-877.038900946274,0,0,-710,-186.763750738298,211.400000000003,-101.819412343333,-89.8557378646454
1419710400,-572.555802734457,0,0,-709,49.080784720613,366.155540720054,-196.699999999995,-82.0921281751293
1419714000,-620.125596901888,0,0,-708,17.4639160382245,422.8,-278.175807718786,-74.2137052213265
1419717600,-716.668126286962,0,0,-707,31.1022145319064,366.15554072006,-340.694393848798,-66.2314876901299
1419721200,-1021.58876159686,0,0,-706,-88.8369021001927,211.399999999993,-379.99522006212,-58.1566394345362
1419724800,-1153.01983650223,0,0,-705,-4.61938264225565,8.69923861024192e-12,-393.4,-50.0004538599845
1419728400,-1280.75346691023,0,0,-704,56.4160912813759,-211.399999999978,-379.995220062123,-41.7743381295076
1419732000,-1303.05837267554,0,0,-703,140.281359103111,-366.155540720064,-340.694393848797,-33.4897972097864
1419735600,-1494.98069170826,0,0,-702,-66.8464662090517,-422.8,-278.175807718791,-25.1584177804134
1419739200,-1356.83780016996,0,0,-701,-76.1904074210284,-366.155540720063,-196.700000000001,-16.7918520288697
1419742800,-999.051847658207,0,0,-700,22.5693660390432,-211.400000000018,-101.819412343341,-8.40180135389137
1419746400,-677.503169393235,0,0,-699,21.4968306067499,1.07761187872492e-11,5.01339301194872e-12,-2.7517813576841e-13
1419750000,-530.965898275167,0,0,-698,-154.587111972381,211.399999999995,101.819412343329,8.40180135389003
1419753600,-209.621386414913,0,0,-697,-92.2687791638221,366.155540720049,196.699999999991,16.7918520288691
1419757200,120.375117461046,0,0,-696,90.2408919618414,422.8,278.175807718791,25.1584177804136
1419760800,1.9916877186574,0,0,-695,-43.3480440599904,366.155540720065,340.694393848796,33.4897972097867
1419764400,-128.863550758184,0,0,-694,-68.0331089498106,211.400000000001,379.995220062119,41.7743381295063
1419768000,-275.585161789482,0,0,-693,-25.9856156494828,1.78153188039589e-11,393.4,50.0004538599832
1419771600,-414.773184648243,0,0,-692,50.4749558551141,-211.400000000012,379.995220062118,58.1566394345365
1419775200,-590.759928908775,0,0,-691,59.4697302723548,-366.155540720059,340.694393848799,66.2314876901302
1419778800,-549.619130762218,0,0,-690,210.791356297661,-422.8,278.175807718794,74.213705221326
1419782400,-717.527596318396,0,0,-689,58.8358162265381,-366.155540720067,196.700000000005,82.0921281751281
1419786000,-914.469074006743,0,0,-688,-206.744224214718,-211.400000000005,101.819412343334,89.8557378646456
1419789600,-593.935659812052,0,0,-687,-4.42933599176791,1.6600385935322e-12,-7.72302723149913e-13,97.4936761797151
1419793200,-443.467329231139,0,0,-686,27.9568223392418,211.399999999987,-101.819412343325,104.995260772957
1419796800,-283.860056711663,0,0,-685,119.334402568274,366.155540720069,-196.700000000007,112.35
1419800400,-532.539453514809,0,0,-684,-112.711253389018,422.8,-278.175807718788,119.547607592996
1419804000,-532.179207798829,0,0,-683,-1.2183717170009,366.155540720069,-340.694393848794,126.578017046896
1419807600,-828.74469737941,0,0,-682,-111.580873015666,211.400000000009,-379.995220062118,133.431395698365
1419811200,-1072.6996299338,0,0,-681,-138.397788411464,2.89800150332631e-12,-393.4,140.098158477658
1419814800,-962.637782181942,0,0,-680,162.188456565987,-211.400000000004,-379.995220062119,146.568981314193
1419818400,-1237.71629721252,0,0,-679,-4.70117682079387,-366.155540720054,-340.694393848801,152.834814177126
1419822000,-143.815658853881,1,0,-678,69.354107760147,-422.8,-278.175807718797,158.886893732617
1419825600,-1150.21420197635,0,0,-677,-75.0754168564539,-366.15554072006,-196.699999999999,164.716755600162
1419829200,-672.503537635887,0,0,-676,146.399628516681,-211.400000000013,-101.819412343338,170.316246190783
1419832800,-505.812331347178,0,0,-675,-6.48986545773356,-7.45604160018482e-12,-3.4687875656489e-12,175.677534110566
1419836400,-93.7215230101745,0,0,-674,86.2659435329234,211.4,101.819412343332,180.793121113571
1419840000,197.284901130702,0,0,-673,121.773507821832,366.155540720064,196.700000000003,185.655852588804
1419843600,303.262917348725,0,0,-672,84.0281820633449,422.8,278.175807718785,190.258927566596
1419847200,318.324699422442,0,0,-671,87.8788566232132,366.155540720074,340.694393848792,194.595908230363
1419850800,94.7716390045545,0,0,-670,-25.2843099780473,211.399999999996,379.99522006212,198.660728920486
1419854400,-40.5300857021362,0,0,-669,32.6222096801784,1.20140816970433e-11,393.4,202.447704617673
1419858000,-445.19831915714,0,0,-668,-151.745078113247,-211.399999999996,379.99522006212,205.951538893984
1419861600,-585.935962066189,0,0,-667,-102.642146515294,-366.15554072005,340.694393848803,209.167331320352
1419865200,-461.810420728955,0,0,-666,136.72318723197,-422.8,278.175807718785,212.09058432029
1419868800,-494.717864154413,0,0,-665,125.020467105503,-366.155540720064,196.700000000003,214.717209460146
1419872400,-752.901675308133,0,0,-664,-196.364620818608,-211.400000000021,101.819412343342,217.043533167154
1419876000,-578.503946383961,0,0,-663,-134.570248251221,7.46127570044781e-12,-3.47122263547323e-12,219.066301867256
1419879600,-301.70648906514,0,0,-662,29.9302367426754,211.399999999992,-101.819412343327,220.78268653552
1419883200,-330.689169168107,0,0,-661,-61.3349965409543,366.15554072006,-196.699999999999,222.190286652786
1419886800,-419.566785938833,0,0,-660,-127.478111783063,422.8,-278.175807718782,223.287133563012
1419890400,-547.679036206108,0,0,-659,-138.211876303973,366.155540720054,-340.694393848801,224.071693226611
1419894000,-654.687038389051,0,0,-658,-52.6346866928892,211.400000000004,-379.995220062119,224.542868365953
1419897600,-901.911083172514,0,0,-657,-76.2110831725355,2.11301618907603e-11,-393.4,224.7
1419901200,-1051.45330960338,0,0,-656,-28.6009579072206,-211.399999999988,-379.995220062121,224.542868365953
1419904800,-1137.39622713619,0,0,-655,0.382014206060778,-366.155540720057,-340.6943938488,224.071693226611
1419908400,-1007.1888518089,0,0,-654,124.499822346877,-422.8,-278.175807718788,223.287133563012
1419912000,-987.941442191529,0,0,-653,5.72381187575966,-366.155540720069,-196.700000000007,222.190286652786
1419915600,-694.864391988213,0,0,-652,49.5723338195791,-211.399999999987,-101.819412343325,220.78268653552
1419919200,-533.637397845176,0,0,-651,-101.70369971243,-1.65480449326921e-12,-7.69867653325575e-13,219.066301867256
1419922800,-119.108616866158,0,0,-650,0.628437623380794,211.399999999984,101.819412343323,217.043533167154
1419926400,55.8719788086786,0,0,-649,-72.7007713715179,366.155540720055,196.699999999995,214.717209460146
1419930000,167.748202566732,0,0,-648,-97.3181894723451,422.8,278.175807718787,212.09058432029
1419933600,209.534563195143,0,0,-647,-59.4827026940681,366.155540720059,340.694393848799,209.167331320353
1419937200,211.589525561007,0,0,-646,60.2427666048939,211.400000000012,379.995220062118,205.951538893984
1419940800,-78.2993308944738,0,0,-645,-29.1470355121779,3.02462420844773e-11,393.4,202.447704617674
1419944400,-231.725144826477,0,0,-644,45.0189061909186,-211.400000000001,379.995220062119,198.660728920486
1419948000,-473.176216909747,0,0,-643,0.68902173114019,-366.155540720053,340.694393848802,194.595908230364
1419951600,-499.041420837137,0,0,-642,97.3238438774765,-422.8,278.175807718791,190.258927566596
1419955200,-685.196408123559,0,0,-641,-60.3967199923021,-366.155540720061,196.700000000001,185.655852588804
1419958800,-444.513330755335,0,0,-640,124.274135787761,-211.399999999995,101.819412343329,180.793121113571
1419962400,-417.811660097891,0,0,-639,45.5108057915474,-1.07708846869862e-11,5.01095794212438e-12,175.677534110567
1419966000,-226.952612393555,0,0,-638,131.150553759004,211.399999999976,-101.819412343319,170.316246190784
1419969600,-349.071958109866,0,0,-637,-46.2442544300884,366.155540720063,-196.700000000001,164.716755600162
1419973200,-382.033959932844,0,0,-636,-49.5450459466787,422.8,-278.175807718784,158.886893732618
1419976800,-533.181217522545,0,0,-635,-76.4771785709369,366.155540720064,-340.694393848797,152.834814177125
1419980400,-547.309881451135,0,0,-634,108.716357296768,211.40000000002,-379.995220062117,146.568981314194
1419984000,-984.19318524978,0,0,-633,-97.8913437274287,-8.70447271050491e-12,-393.4,140.098158477657
1419987600,-1091.17771922451,0,0,-632,-1.21389486076353,-211.399999999993,-379.99522006212,133.431395698366
1419991200,-1360.96234899079,0,0,-631,-149.690431468831,-366.155540720048,-340.694393848804,126.578017046896
1419994800,-1308.28821144187,0,0,-630,-96.8600113160785,-422.8,-278.175807718786,119.547607592996
1419998400,-1287.98964211675,0,0,-629,-208.484101396682,-366.155540720066,-196.700000000004,112.35
1420002000,-969.948001097349,0,0,-628,-133.723849526971,-211.400000000003,-101.819412343333,104.995260772958
1420005600,-559.335789730849,0,0,-627,-29.8294659105356,-1.98869648807032e-11,-9.25204823092319e-12,97.4936761797156
1420009200,-169.766238781464,0,0,-626,53.1586110105439,211.40000000001,101.819412343337,89.8557378646454
1420012800,152.923399518541,0,0,-625,132.975730623356,366.155540720058,196.699999999998,82.0921281751294
1420016400,207.251827064159,0,0,-624,56.0623141240508,422.8,278.175807718781,74.2137052213273
1420020000,159.599375943669,0,0,-623,9.51795368467577,366.155540720068,340.694393848795,66.2314876901307
1420023600,11.9351376250263,0,0,-622,-15.6167218716353,211.400000000007,379.995220062119,58.1566394345363
1420027200,-450.821934057049,0,0,-621,-273.222387917034,4.11607483212105e-13,393.4,50.0004538599845
1420030800,-368.237632301884,0,0,-620,41.3928095064728,-211.399999999985,379.995220062122,41.7743381295069
1420034400,-518.299163471497,0,0,-619,92.6721861899902,-366.155540720068,340.694393848795,33.4897972097856
1420038000,-796.657399153837,0,0,-618,-59.1916246530388,-422.8,278.175807718789,25.1584177804134
1420041600,-549.246844573632,0,0,-617,220.41684411756,-366.15554072007,196.700000000008,16.7918520288705
1420045200,-884.179125385502,0,0,-616,-167.000339082719,-211.400000000011,101.819412343337,8.4018013538906
1420048800,-775.313018113374,0,0,-615,-160.313018113371,-4.96964758007061e-12,2.31203802980106e-12,-4.95598814281221e-13
1420052400,-413.411075986388,0,0,-614,99.410137710833,211.400000000002,-101.819412343333,-8.40180135389
1420056000,-564.211237776137,0,0,-613,-103.874926467328,366.155540720053,-196.699999999994,-16.7918520288683
1420059600,-684.073565828436,0,0,-612,-191.539340329246,422.8,-278.175807718778,-25.1584177804128
1420063200,-561.168385405603,0,0,-611,57.8602649329214,366.155540720061,-340.694393848798,-33.4897972097866
1420066800,-858.943757824338,0,0,-610,-38.5741996327293,211.400000000015,-379.995220062117,-41.7743381295063
1420070400,-1097.28138081869,0,0,-609,-44.8809269587137,9.52768767692912e-12,-393.4,-50.0004538599839
1420074000,-1232.82970398928,0,0,-608,24.7221555073776,-211.399999999998,-379.99522006212,-58.1566394345372
1420077600,-1377.25138606432,0,0,-607,2.83003619467373,-366.155540720063,-340.694393848797,-66.2314876901301
1420081200,-1392.5910460666,0,0,-606,-11.4015331264783,-422.8,-278.175807718792,-74.2137052213252
1420084800,-1132.60974629624,0,0,-605,117.337922598977,-366.155540720075,-196.700000000012,-82.0921281751288
1420088400,-1037.68136495336,0,0,-604,-30.6062147453869,-211.399999999998,-101.81941234333,-89.8557378646463
1420092000,-704.677438549512,0,0,-603,-4.18376236977637,-1.40857277737876e-11,-6.55312831859987e-12,-97.493676179715
1420095600,-400.778503447254,0,0,-602,-7.00265501762085,211.399999999994,101.819412343329,-104.995260772956
1420099200,-85.7544015850058,0,0,-601,64.7400576949545,366.155540720049,196.69999999999,-112.35
1420102800,-30.2588374472622,0,0,-600,-11.6870375730562,422.8,278.17580771879,-119.547607592996
1420106400,163.310409484721,0,0,-599,182.038491962755,366.155540720065,340.694393848796,-126.578017046895
1420110000,-238.86486870545,0,0,-598,-98.8286930692241,211.400000000022,379.995220062116,-133.431395698365
1420113600,-234.88202897634,0,0,-597,108.816129501323,-5.3896296237035e-12,393.4,-140.098158477658
1420117200,-698.239675503046,0,0,-596,-124.265914250983,-211.39999999999,379.995220062121,-146.568981314194
1420120800,-912.529664960474,0,0,-595,-139.23370391209,-366.155540720059,340.694393848799,-152.834814177125
1420124400,-1028.09494946939,0,0,-594,-130.583863455565,-422.8,278.175807718795,-158.886893732617
1420128000,-834.818908196787,0,0,-593,92.3533881234355,-366.155540720056,196.699999999996,-164.716755600162
1420131600,-997.911636715851,0,0,-592,-126.014802868397,-211.400000000006,101.819412343335,-170.316246190783
1420135200,-992.863163447015,0,0,-591,-226.185629336437,-2.32018079675046e-11,1.07942186073987e-11,-175.677534110566
1420138800,-716.569693100902,0,0,-590,-55.357159643994,211.399999999986,-101.819412343325,-180.79312111357
1420142400,-636.773052228911,0,0,-589,-31.5727403601662,366.155540720056,-196.699999999997,-185.655852588804
1420146000,-583.5459429779,0,0,-588,50.0887923074823,422.8,-278.175807718787,-190.258927566595
1420149600,-776.17459644664,0,0,-587,-20.0398350875536,366.15554072007,-340.694393848794,-194.595908230363
1420153200,-964.433801694636,0,0,-586,-11.1778527120176,211.399999999989,-379.995220062121,-198.660728920486
1420156800,-1176.72478394239,0,0,-585,4.1229206752765,3.72645057001351e-12,-393.4,-202.447704617674
1420160400,-1386.83645709,0,0,-584,-5.48969813391367,-211.399999999982,-379.995220062122,-205.951538893983
1420164000,-1570.38672570098,0,0,-583,-71.3694598117697,-366.155540720054,-340.694393848801,-209.167331320353
1420167600,-1479.79572633978,0,0,-582,15.2706656992993,-422.8,-278.17580771879,-212.09058432029
1420171200,-1346.55515790461,0,0,-581,12.0175922755933,-366.15554072006,-196.7,-214.717209460146
1420174800,-896.946269875924,0,0,-580,213.316675634582,-211.400000000013,-101.819412343339,-217.043533167153
1420178400,-804.372561904756,0,0,-579,-6.30626003745258,-3.23178881612217e-11,-1.50353088961975e-11,-219.066301867256
1420182000,-377.91207141273,0,0,-578,107.65120277946,211.399999999999,101.819412343331,-220.78268653552
1420185600,-126.931267172211,0,0,-577,109.403478760531,366.155540720052,196.699999999993,-222.190286652786
1420189200,-29.0901859076493,0,0,-576,69.2211399365778,422.8,278.175807718784,-223.287133563011
1420192800,-240.023203962071,0,0,-575,-147.801445304319,366.155540720062,340.694393848797,-224.071693226611
1420196400,-310.306163192918,0,0,-574,-103.158514889082,211.399999999997,379.99522006212,-224.542868365953
1420200000,-506.418197752692,0,0,-573,-102.118197752705,1.28425307637305e-11,393.4,-224.7
1420203600,-642.485184959787,0,0,-572,-14.5375366559825,-211.399999999974,379.995220062123,-224.542868365953
1420207200,-962.600096410537,0,0,-571,-142.067256312662,-366.155540720062,340.694393848798,-224.071693226611
1420210800,-774.292170037211,0,0,-570,163.619155807008,-422.8,278.175807718793,-223.287133563012
1420214400,-764.897478788388,0,0,-569,195.74834858446,-366.155540720065,196.700000000003,-222.190286652787
1420218000,-974.223764845741,0,0,-568,-75.8604906535523,-211.400000000001,101.819412343332,-220.78268653552
1420221600,-866.646591498384,0,0,-567,-80.5802896311322,6.6328266337606e-12,-3.08580179484558e-12,-219.066301867256
1420225200,-549.990700447946,0,0,-566,123.472245062544,211.399999999991,-101.819412343327,-217.043533167154
1420228800,-590.910723672937,0,0,-565,19.3509450671506,366.155540720047,-196.699999999989,-214.717209460146
1420232400,-575.34844514779,0,0,-564,56.1179468912893,422.8,-278.175807718789,-212.09058432029
1420236000,-896.061868060386,0,0,-563,-149.355683611305,366.155540720067,-340.694393848795,-209.167331320353
1420239600,-1045.98330468358,0,0,-562,-109.436545727482,211.400000000005,-379.995220062119,-205.951538893984
1420243200,-1119.40908394731,0,0,-561,37.438620670338,2.19586109574475e-11,-393.4,-202.447704617674
1420246800,-1448.93606499052,0,1,-560,-98.8801160079291,-211.399999999987,-379.995220062121,-198.660728920485
1420250400,-861.971117648471,0,0,-558,-46.4151625629798,-104.615868777159,-97.3412553853714,-55.598830922961
1420254000,-849.610634452197,0,0,-556,-38.9721386563729,-120.8,-79.478802205368,-54.359693590456
1420257600,-779.305865615526,0,0,-554,-11.445467527281,-104.615868777159,-56.1999999999992,-53.0445293110869
1420261200,-683.819415469622,0,0,-552,9.32702266091584,-60.3999999999965,-29.0912606695215,-51.65517746102
1420264800,-620.655463040427,0,0,-550,-20.4618818659678,-7.57618601551601e-12,-3.52468256682119e-12,-50.1935811744476
1420268400,-546.723769425265,0,0,-548,-39.5532454688433,60.3999999999952,29.0912606695209,-48.6617846259383
1420272000,-446.166135630459,0,0,-546,-13.9200742361407,104.615868777158,56.1999999999986,-47.0619301714749
1420275600,-391.333821552192,0,0,-544,-2.21636840538362,120.8,79.4788022053675,-45.3962553521763
1420279200,-365.085854057461,0,0,-542,18.6241115449013,104.61586877716,97.3412553853711,-43.6670897648932
1420282800,-365.210547390767,0,0,-540,47.6962415383895,60.4000000000095,108.57006287489,-41.8768518040557
1420286400,-407.95658324879,0,0,-538,57.6714620305459,-4.85488681072421e-12,112.4,-40.0280452793309
1420290000,-464.847820128955,0,0,-536,61.1053729099663,-60.3999999999941,108.570062874892,-38.1232559138188
1420293600,-595.096980198279,0,0,-534,-17.6572190788086,-104.615868777158,97.341255385372,-36.1651477276847
1420297200,-626.069077533185,0,0,-532,-18.5914204262695,-120.8,79.4788022053688,-34.1564593122846
1420300800,-621.332566441591,0,0,-530,-10.8166976644305,-104.615868777161,56.2000000000003,-32.0999999999999
1420304400,-610.401348914323,0,0,-528,-21.0939636487163,-60.3999999999987,29.0912606695227,-29.9986459351306
1420308000,-554.58440963685,0,0,-526,-0.729073585496987,-1.0180780356578e-11,4.73642264933514e-12,-27.8553360513475
1420311600,-536.004072133886,0,0,-524,-17.6397435030376,60.4000000000049,-29.0912606695259,-25.6730679613275
1420315200,-485.957563512406,0,0,-522,11.0814614747565,104.615868777157,-56.1999999999976,-23.4548937643225
1420318800,-525.703368941078,0,0,-520,-25.8206509581898,120.8,-79.4788022053666,-21.2039157775219
1420322400,-563.239568998835,0,0,-518,-33.5909001934451,104.615868777161,-97.3412553853705,-18.9232821971804
1420326000,-606.835985356031,0,0,-516,-26.049739785557,60.3999999999998,-108.570062874891,-16.616182695582
1420329600,-665.069144293185,0,0,-514,-24.3833003331873,-2.2502924696622e-12,-112.4,-14.2858439599954
1420333200,-664.306040005862,0,0,-512,28.5995480488812,-60.3999999999919,-108.570062874892,-11.9355251798593
1420336800,-718.736950545799,0,0,-510,2.7886871052444,-104.615868777163,-97.3412553853694,-9.56851348851042
1420340400,-697.368044227893,0,0,-508,18.0988773433086,-120.8,-79.4788022053697,-7.18811936583217
1420344000,-662.159364385705,0,0,-506,9.45417639970694,-104.615868777162,-56.2000000000013,-4.79767200824849
1420347600,-604.123951227663,0,0,-504,-8.23217588559796,-60.400000000001,-29.0912606695238,-2.40051467254041
1420351200,-493.008044415054,0,0,-502,8.99195558494498,9.479952991312e-13,4.4103754810574e-13,-9.43467894063121e-14
1420354800,-429.364656296008,0,0,-500,-21.2564316380757,60.4000000000026,29.0912606695247,2.40051467254022
1420358400,-299.880998714397,0,0,-498,32.505460500202,104.615868777156,56.1999999999965,4.79767200824831
1420362000,36.1069960143939,1,0,-496,36.948889479724,120.8,79.4788022053658,7.18811936583199
1420365600,-268.148885455448,0,0,-494,14.3254768935095,104.615868777162,97.3412553853699,9.56851348851023
1420369200,-264.173079341203,0,0,-492,46.9213326040451,60.4000000000021,108.570062874891,11.9355251798592
1420372800,-393.378117253182,0,0,-490,-30.0639612131776,3.54301871399802e-13,112.4,14.2858439599952
1420376400,-456.111460149282,0,0,-488,-32.8977057197531,-60.4000000000015,108.570062874891,16.6161826955818
1420380000,-506.585274004631,0,0,-486,-32.2339428100188,-104.615868777162,97.34125538537,18.9232821971798
1420383600,-484.64391970365,0,0,-484,19.4733623134576,-120.8,79.4788022053705,21.2039157775217
1420387200,-575.374287928067,0,0,-482,-68.4133129152282,-104.615868777163,56.2000000000023,23.4548937643223
1420390800,-475.177642195137,0,0,-480,10.4580291740139,-60.4000000000032,29.091260669525,25.6730679613273
1420394400,-456.945385453834,0,0,-478,-6.80072150518018,-1.6565990419308e-12,7.70702534408205e-13,27.8553360513474
1420398000,-404.417634328459,0,0,-476,10.2749804059334,60.4000000000004,-29.0912606695235,29.9986459351305
1420401600,-434.312808117827,0,0,-474,-40.8286768949856,104.615868777155,-56.1999999999955,32.0999999999997
1420405200,-412.131989941492,0,0,-472,-15.6096470484067,120.8,-79.4788022053694,34.1564593122845
1420408800,-456.162335675568,0,0,-470,-29.6020967950476,104.615868777164,-97.3412553853693,36.1651477276846
1420412400,-503.258750145843,0,0,-468,-25.2119431847758,60.4000000000044,-108.570062874891,38.1232559138187
1420416000,-495.3984076982,0,0,-466,42.9735470224667,2.95889621246181e-12,-112.4,40.0280452793307
1420419600,-621.407903706949,0,0,-464,-30.3146926361137,-60.3999999999992,-108.570062874891,41.8768518040552
1420423200,-595.99074535823,0,0,-462,24.2992890394083,-104.615868777161,-97.3412553853706,43.667089764893
1420426800,-609.550735829936,0,0,-460,5.33181102325937,-120.8,-79.4788022053714,45.3962553521762
1420430400,-548.729216335761,0,0,-458,23.0247222699196,-104.615868777158,-56.1999999999979,47.0619301714748
1420434000,-492.802031250684,0,0,-456,4.0274447929097,-60.4000000000055,-29.0912606695262,48.6617846259382
1420437600,-358.845696382571,0,0,-454,44.9607224429875,-4.26119338299281e-12,-1.98244261692215e-12,50.1935811744475
1420441200,-266.397209710338,0,0,-452,44.4563521591215,60.3999999999981,29.0912606695223,51.6551774610199
1420444800,-212.085757536844,0,0,-450,24.0538443749096,104.61586877716,56.2,53.0445293110868
1420448400,-188.701349643166,0,0,-448,4.66015456100969,120.8,79.4788022053686,54.3596935904559
1420452000,-206.671146027773,0,0,-446,-18.2271011132679,104.615868777165,97.3412553853687,55.5988309229609
1420455600,-217.537854827089,0,0,-444,0.731874035028533,60.3999999999947,108.570062874892,56.760208262996
1420459200,-265.034787886313,0,0,-442,6.72301079434663,5.56349055352381e-12,112.4,57.8422013193352
1420462800,-285.784172626712,0,0,-440,47.2024676715406,-60.399999999997,108.570062874892,58.8432968268525
1420466400,-342.256770441336,0,0,-438,43.2557482874943,-104.615868777159,97.3412553853712,59.7620946629578
1420470000,-398.690236807087,0,0,-436,18.0336511817484,-120.8,79.4788022053677,60.5973098057972
1420473600,-381.226978608044,0,0,-434,39.8411160376454,-104.615868777159,56.1999999999989,61.3477741314702
1420477200,-402.289948606493,0,0,-432,-0.993647323770371,-60.4000000000077,29.0912606695274,62.0124380477582
1420480800,-419.745946407246,0,0,-430,-52.3363183693149,-6.86578772405481e-12,3.1941826994361e-12,62.590371962073
1420484400,-304.309017183485,0,0,-428,29.3014759044629,60.3999999999959,-29.0912606695212,63.0807675815771
1420488000,-292.163473670252,0,0,-426,21.937718508935,104.615868777159,-56.1999999999989,63.4829390436533
1420491600,-314.064770099874,0,0,-424,4.81770823034755,120.8,-79.4788022053677,63.7963238751462
1420495200,-359.145746477306,0,0,-422,-8.44084364812584,104.615868777159,-97.3412553853712,64.0204837790318
1420498800,-383.601169857454,0,0,-420,20.4137877700259,60.399999999997,-108.570062874892,64.1551052474152
1420502400,-436.395797092248,0,0,-418,29.8042029077435,8.16808489458581e-12,-112.4,64.2
1420506000,-532.854958481328,0,0,-416,-12.0400008538561,-60.3999999999947,-108.570062874892,64.1551052474152
1420509600,-557.400321019006,0,0,-414,-5.46368063550759,-104.615868777158,-97.3412553853719,64.0204837790318
1420513200,-509.895617843498,0,0,-412,38.586860486724,-120.8,-79.4788022053686,63.7963238751462
1420516800,-780.973160577045,1,0,-410,14.050954119934,-104.61586877716,-56.2,63.4829390436533
1420520400,-392.408523828954,0,0,-408,42.0019692590078,-60.40000000001,-29.0912606695285,63.0807675815772
1420524000,-310.200218579826,0,0,-406,33.2094094580946,4.2629879316544e-12,1.98327749800478e-12,62.5903719620731
1420527600,-258.365261529484,0,0,-404,-5.86896024675545,60.3999999999936,29.09126066952,62.0124380477582
1420531200,-144.790217828174,0,0,-402,35.0461392632005,104.615868777158,56.1999999999979,61.3477741314703
1420534800,-119.66729140945,0,0,-400,19.4565965793863,120.8,79.4788022053669,60.5973098057972
1420538400,-158.486675001249,0,0,-398,-22.2058938267383,104.615868777161,97.3412553853706,59.762094662958
1420542000,-143.947445469372,0,0,-396,24.2391948288853,60.3999999999992,108.570062874891,58.8432968268525
1420545600,-164.33846753598,0,0,-394,59.4193311446734,1.07726792356478e-11,112.4,57.8422013193354
1420549200,-292.138393500645,0,0,-392,-5.06866463852727,-60.4000000000044,108.570062874891,56.760208262996
1420552800,-335.713770090109,0,0,-390,5.96201237871389,-104.615868777157,97.3412553853724,55.5988309229611
1420556400,-459.768077062277,0,0,-388,-84.8065728581024,-120.8,79.4788022053694,54.3596935904559
1420560000,-362.564550953116,0,0,-386,18.806788512957,-104.615868777161,56.200000000001,53.044529311087
1420563600,-336.259921446825,0,0,-384,27.3936404226313,-60.4000000000004,29.0912606695235,51.6551774610202
1420567200,-301.392725866632,0,0,-382,30.4136929589194,1.6583935905924e-12,-7.71537415490835e-13,50.1935811744477
1420570800,-290.799556176581,0,0,-380,9.22991986700851,60.3999999999914,-29.0912606695188,48.6617846259382
1420574400,-300.072174635557,0,0,-378,-17.5499735841923,104.615868777163,-56.2000000000023,47.0619301714748
1420578000,-283.18477247882,0,0,-376,6.09777437436936,120.8,-79.478802205366,45.3962553521765
1420581600,-305.46758954332,0,0,-374,17.5907072999954,104.615868777162,-97.34125538537,43.667089764893
1420585200,-378.51563655064,0,0,-372,-0.222425479805623,60.4000000000015,-108.570062874891,41.8768518040555
1420588800,-449.477373551987,0,0,-370,-7.10541883131749,-3.56096420061399e-13,-112.4,40.0280452793307
1420592400,-565.510836209712,0,0,-368,-66.6640292486378,-60.4000000000021,-108.570062874891,38.123255913819
1420596000,-482.524579384694,0,0,-366,49.2673970501498,-104.615868777156,-97.341255385373,36.1651477276846
1420599600,-525.93960942439,0,0,-364,4.1827334686958,-120.8,-79.4788022053703,34.1564593122848
1420603200,-529.155717107606,0,0,-362,-38.4398483304416,-104.615868777163,-56.200000000002,32.1000000000001
1420606800,-431.775900653511,0,0,-360,-12.283285919115,-60.4000000000026,-29.0912606695247,29.9986459351309
1420610400,-303.559791351678,0,0,-358,26.5848725969765,-9.46200750469603e-13,-4.4020266702311e-13,27.8553360513473
1420614000,-184.921163396545,0,0,-356,55.9145079726027,60.400000000001,29.0912606695238,25.6730679613273
1420617600,-145.361962904134,0,0,-354,24.3672745543797,104.615868777162,56.2000000000013,23.4548937643227
1420621200,-140.61227552852,0,0,-352,-10.094993511407,120.8,79.4788022053652,21.2039157775217
1420624800,-136.738000174351,0,0,-350,-7.61840653406412,104.615868777163,97.3412553853694,18.9232821971802
1420628400,-118.872090862219,0,0,-348,43.541663567305,60.4000000000038,108.570062874891,16.6161826955818
1420632000,-189.125226312484,0,0,-346,30.1889297275179,2.2484979210006e-12,112.4,14.2858439599956
1420635600,-282.316833956673,0,0,-344,1.57757798857665,-60.3999999999998,108.570062874891,11.9355251798591
1420639200,-331.41004021778,0,0,-342,8.29605968550026,-104.615868777161,97.3412553853705,9.5685134885102
1420642800,-350.184603723595,0,0,-340,23.9484747052061,-120.8,79.4788022053666,7.18811936583241
1420646400,-356.196021773204,0,0,-338,25.4221749957077,-104.615868777164,56.2000000000031,4.79767200824873
