"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418673600,183.164224641443,0,0,0,14.7656224658955,168.528543576449,-55.8999999999987,55.7700585990972
1418677200,90.5822332807864,0,0,0,-81.0085972205368,194.6,-79.0545381366557,56.0453686379789
1418680800,45.7066672699708,0,0,0,-82.2425303243984,168.528543576451,-96.8216401431005,56.2422941610186
1418684400,-3.0726267216933,0,0,0,-48.742679092647,97.3000000000054,-107.990507379117,56.3605597500657
1418688000,-133.27122487719,0,0,0,-77.8712248771926,2.86003611263266e-12,-111.8,56.4
1418691600,-215.104956186476,0,0,0,-66.1750085574238,-97.3000000000004,-107.990507379118,56.3605597500657
1418695200,-181.48689673615,0,0,0,27.6209928223844,-168.528543576454,-96.8216401430997,56.2422941610186
1418698800,-246.533332681789,0,0,0,-28.9241631831109,-194.6,-79.0545381366568,56.0453686379789
1418702400,-139.863868460546,0,0,0,28.7946165168087,-168.528543576452,-55.9000000000002,55.7700585990973
1418706000,-135.024104643753,0,0,0,-64.2048844916394,-97.3000000000072,-28.9359692424641,55.4167490903575
1418709600,126.911188281907,0,0,0,71.9252540348586,-4.9579419850278e-12,-1.42419813444529e-12,54.9859342470549
1418713200,176.626481349989,0,0,0,-4.08770449517472,97.2999999999986,28.9359692424614,54.4782166027035
1418716800,673.727551293357,1,0,0,-1.1384267275398,168.528543576453,55.9000000000004,53.8943062463384
1418720400,471.027542569451,0,0,0,144.137984603402,194.6,79.0545381366571,53.2350198293919
1418724000,367.586911431895,0,0,0,49.7354482888091,168.528543576453,96.8216401430999,52.5012794235332
1418727600,234.864531380867,0,0,0,-22.1200872293168,97.2999999999994,107.990507379118,51.6941112310666
1418731200,188.457387410487,0,0,0,25.8427432607838,7.05584785742294e-12,111.8,50.8146441496965
1418734800,97.7580741260752,0,0,0,37.2034585532939,-97.2999999999968,107.990507379118,49.86410819366
1418738400,-85.1650476295379,0,0,0,-62.301976969629,-168.528543576452,96.8216401431003,48.8438327734424
1418742000,-136.022907630742,0,0,0,-68.2326906038722,-194.6,79.0545381366554,47.7552448364752
1418745600,12.5732136837453,0,0,0,78.6018903887761,-168.528543576454,55.9000000000012,46.5998668714221
1418749200,-29.7363514600287,0,0,0,-6.75163548132978,-97.3000000000013,28.9359692424622,45.3793147788401
1418752800,15.1351472518713,0,0,0,-28.9601483593191,-9.15375372981808e-12,2.62946985352945e-12,44.0952956111969
1418756400,163.634347802716,0,0,0,52.5207118597776,97.299999999995,-28.9359692424602,42.7496051854036
1418760000,206.867740167776,0,0,0,52.8950710201232,168.528543576451,-55.8999999999994,41.3441255712021
1418763600,101.011725862751,0,0,0,-54.414558459514,194.6,-79.0545381366562,39.8808224589214
1418767200,61.7378659847388,0,0,0,-48.3307798588898,168.52854357645,-96.8216401431009,38.3617424102798
1418770800,24.1350100980524,0,0,0,-1.96349251891923,97.3000000000031,-107.990507379118,36.7890099960861
1418774400,-145.196577749445,0,0,0,-68.5614025742782,1.89930291899979e-13,-111.8,35.1648248248325
1418778000,-175.702024627363,0,0,0,-3.90297571459716,-97.2999999999931,-107.990507379118,33.4914584663456
1418781600,-259.085999462687,0,0,0,-25.5070670179249,-168.528543576449,-96.8216401431009,31.7712512747883
1418785200,-343.943739834187,0,0,0,-100.295810812996,-194.6,-79.0545381366563,30.0066091154652
1418788800,-150.933595342079,0,0,0,45.2949482343708,-168.528543576451,-55.8999999999995,28.2
1418792400,-99.2526260163373,0,0,0,0.629392591530215,-97.3000000000049,-28.9359692424634,26.3539506346007
1418796000,-20.3683617327807,0,0,0,-44.8394046190081,-2.28783616429512e-12,-6.57194458294436e-13,24.4710428862303
1418799600,103.010499272167,0,0,0,-45.7793801419291,97.3000000000009,28.9359692424621,22.5539101716335
1418803200,347.462042770661,0,0,0,102.42826541995,168.528543576448,55.8999999999983,20.6052337742648
1418806800,312.783001099182,0,0,0,20.5007238682558,194.6,79.0545381366553,18.6277390942713
1418810400,231.054594238619,0,0,0,-50.9197813177084,168.528543576452,96.8216401431003,16.6241918367751
1418814000,120.582593578357,0,0,0,-99.3053079445399,97.2999999999971,107.990507379118,14.5973941437821
1418817600,182.076821657034,0,0,0,57.7266409818935,4.38574203669026e-12,111.8,12.5501806751363
1418821200,-78.7279370580216,0,0,0,-99.9038590811287,-97.2999999999991,107.990507379118,10.4854146439883
1418824800,-100.846669663006,0,0,0,-37.5457500419966,-168.528543576447,96.8216401431015,8.40598381233642
1418828400,-108.7945911276,0,0,0,0.436074283516342,-194.6,79.0545381366571,6.31479645222656
1418832000,-132.760306318867,0,0,0,-24.3465400206892,-168.528543576453,55.9000000000005,4.21477727827454
1418835600,-43.8291521335697,0,0,0,22.426015266783,-97.2999999999989,28.9359692424615,2.1088633571848
1418839200,-52.6330813336227,0,0,0,-52.633081333626,4.57808140122784e-12,-1.31508093694058e-12,4.83490556303375e-14
1418842800,-42.2027196064174,0,0,0,-108.457887006769,97.2999999999973,-28.935969242461,-2.1088633571847
1418846400,98.1597352926902,0,0,0,-10.2540310054873,168.528543576452,-55.9000000000001,-4.21477727827425
1418850000,95.741112342988,0,0,0,-13.489553068131,194.6,-79.0545381366545,-6.31479645222647
1418853600,-61.6328062318044,0,0,0,-124.933725852822,168.528543576454,-96.8216401430996,-8.40598381233632
1418857200,-1.07063097781602,0,0,0,20.1052910452893,97.3000000000008,-107.990507379118,-10.4854146439883
1418860800,-188.00054932744,0,0,0,-63.6503686523016,-2.4801755288327e-12,-111.8,-12.5501806751362
1418864400,-260.284636355598,0,0,0,-40.3967348327019,-97.2999999999955,-107.990507379118,-14.597394143782
1418868000,-234.652202966582,0,0,0,47.3221725897439,-168.528543576451,-96.8216401431005,-16.624191836775
1418871600,-217.732947039194,0,0,0,74.5493301917355,-194.6,-79.054538136658,-18.6277390942712
1418875200,-275.197118981765,0,0,0,-30.1633416310435,-168.528543576455,-55.9000000000016,-20.6052337742647
1418878800,-77.3860315890837,0,0,0,71.4038478250149,-97.3000000000026,-28.9359692424626,-22.5539101716334
1418882400,-50.4481346477979,0,0,0,-25.9770917615681,3.82269656437561e-13,1.09809217856422e-13,-24.4710428862302
1418886000,63.6094086354309,0,0,0,-36.2726099724345,97.3000000000032,28.9359692424629,-26.3539506346006
1418889600,263.704972320266,0,0,0,67.4764287438169,168.52854357645,55.899999999999,-28.1999999999999
1418893200,228.581861766675,0,0,0,-15.0660672545159,194.6,79.0545381366559,-30.0066091154649
1418896800,150.107583213614,0,0,0,-83.471349231153,168.528543576456,96.821640143099,-31.7712512747882
1418900400,60.1811325404654,0,0,0,-111.617916372311,97.3000000000044,107.990507379117,-33.4914584663455
1418904000,128.162525082695,0,0,0,51.5273499075255,1.71563621595758e-12,111.8,-35.1648248248325
1418907600,-32.4546887904142,0,0,0,-6.35618617344443,-97.3000000000014,107.990507379118,-36.7890099960861
1418911200,-9.00927034546018,0,0,0,101.059375498167,-168.528543576449,96.8216401431011,-38.3617424102797
1418914800,-87.5450191705941,0,0,0,67.8812651516706,-194.6,79.0545381366566,-39.8808224589213
1418918400,-225.23875972041,0,0,0,-71.2660905727561,-168.528543576451,55.8999999999999,-41.3441255712022
1418922000,-171.134514728645,0,0,0,-60.0208787856988,-97.3000000000062,28.9359692424638,-42.7496051854035
1418925600,-6.61352094326993,0,0,0,37.4817746679296,-3.81354208835272e-12,1.09546250122773e-12,-44.0952956111969
1418929200,55.3494016175021,0,0,0,32.3646856388042,97.2999999999996,-28.9359692424617,-45.3793147788401
1418932800,37.1299119883048,0,0,0,-28.8987647167256,168.528543576453,-55.9000000000007,-46.5998668714221
1418936400,112.574527748484,0,0,0,44.7843107216138,194.6,-79.054538136655,-47.7552448364752
1418940000,32.4016953040276,0,0,0,9.53862464411736,168.528543576453,-96.8216401431,-48.8438327734423
1418943600,-136.168686932353,0,0,0,-75.6140713595837,97.300000000008,-107.990507379117,-49.8641081936599
1418947200,-210.474571984008,0,0,0,-47.8599278343176,5.91144796074786e-12,-111.8,-50.8146441496965
1418950800,-279.77668109973,0,0,0,-22.7920624895479,-97.2999999999978,-107.990507379118,-51.6941112310667
1418954400,-384.81000545087,0,0,0,-66.9585423077848,-168.528543576452,-96.8216401431001,-52.5012794235331
1418958000,-255.643300250351,0,0,0,71.246257715696,-194.6,-79.0545381366552,-53.2350198293919
1418961600,-260.122243462477,0,0,0,18.2006063603155,-168.528543576454,-55.9000000000009,-53.8943062463383
1418965200,-142.037487903805,0,0,0,38.6766979413604,-97.3000000000003,-28.9359692424619,-54.4782166027034
1418968800,39.6262302729071,0,0,0,94.6121645199723,-8.009353833143e-12,-2.30073422031189e-12,-54.9859342470548
1418972400,101.698442906672,0,0,0,30.8792227545725,97.299999999996,28.9359692424605,-55.4167490903574
1418976000,123.755129559744,0,0,0,-44.9033554176096,168.528543576451,55.8999999999997,-55.7700585990972
1418979600,183.229076777228,0,0,0,-34.3800927214493,194.6,79.0545381366564,-56.0453686379789
1418983200,244.017073717549,0,0,0,34.9091841590136,168.528543576455,96.8216401430994,-56.2422941610186
1418986800,113.559973274509,0,0,0,-35.3699743545454,97.3000000000021,107.990507379118,-56.3605597500657
1418990400,-12.0858991686274,0,0,0,-67.4858991686265,-9.54469604775101e-13,111.8,-56.4
1418994000,14.6125446517038,0,0,0,60.2825970226452,-97.2999999999941,107.990507379118,-56.3605597500657
1418997600,-80.5855961278749,0,0,0,47.363601466493,-168.52854357645,96.8216401431007,-56.2422941610186
1419001200,-114.57191829359,0,0,0,57.018912207733,-194.6,79.054538136656,-56.0453686379789
1419004800,-88.3433380037656,0,0,0,80.0552641717826,-168.52854357645,55.8999999999992,-55.7700585990973
1419008400,-175.669798862859,0,0,0,-51.8890190149604,-97.3000000000039,28.9359692424631,-55.4167490903575
1419012000,-153.408525188079,0,0,0,-98.4225909410233,-1.14343626762004e-12,3.28458825076877e-13,-54.9859342470549
1419015600,-49.1172765187661,0,0,0,-63.0030906735956,97.2999999999923,-28.9359692424594,-54.4782166027035
1419019200,6.59356702149158,0,0,0,-52.1406703086204,168.528543576449,-55.8999999999986,-53.8943062463384
1419022800,4.50242019374051,0,0,0,-57.808021840212,194.6,-79.0545381366556,-53.235019829392
1419026400,-2.77379011167689,0,0,0,-21.9794141214945,168.528543576451,-96.8216401431004,-52.5012794235332
1419030000,-47.4298793421479,0,0,0,14.9547392680407,97.2999999999961,-107.990507379118,-51.6941112310666
1419033600,-201.737914764402,0,0,0,-39.1232706147085,3.24134214001518e-12,-111.8,-50.8146441496965
1419037200,-243.907858604496,0,0,0,11.2467569682815,-97.3000000000001,-107.990507379118,-49.86410819366
1419040800,-281.105315753196,0,0,0,33.0887007397952,-168.528543576448,-96.8216401431013,-48.8438327734423
1419044400,-307.694802682934,0,0,0,13.7149802901982,-194.6,-79.0545381366569,-47.7552448364752
1419048000,-242.615528537153,0,0,0,28.4128819107218,-168.528543576452,-55.9000000000003,-46.5998668714221
1419051600,-161.661111998915,0,0,0,9.95417202238398,-97.299999999998,-28.9359692424612,-45.3793147788401
1419055200,0.837024068684819,0,0,0,44.9323196798886,-5.33924801241032e-12,-1.53373054416103e-12,-44.0952956111969
1419058800,116.276234589327,0,0,0,32.7898705322708,97.2999999999983,28.9359692424613,-42.7496051854036
1419062400,122.128845792379,0,0,0,-60.9555722128636,168.528543576447,55.8999999999976,-41.3441255712023
1419066000,124.803540932959,0,0,0,-108.970174744775,194.6,79.0545381366547,-39.8808224589214
1419069600,171.077253125671,0,0,0,-55.9111881836019,168.528543576453,96.8216401430998,-38.36174241028
1419073200,266.103262189457,0,0,0,97.6017648064257,97.2999999999998,107.990507379118,-36.789009996086
1419076800,125.866871403979,0,0,0,49.2316962288151,-3.62457542550778e-12,111.8,-35.1648248248325
1419080400,-22.3930269620561,0,0,0,0.40792412516789,-97.2999999999965,107.990507379118,-33.4914584663456
1419084000,-102.931043251515,0,0,0,0.547111456617727,-168.528543576446,96.8216401431019,-31.7712512747884
1419087600,-143.934967304459,0,0,0,1.61710367435038,-194.6,79.0545381366555,-30.006609115465
1419091200,-169.326980722888,0,0,0,-28.498437146435,-168.528543576454,55.9000000000013,-28.2
1419094800,-58.2110947428972,0,0,0,36.5068866492428,-97.3000000000016,28.9359692424623,-26.3539506346007
1419098400,-38.4103260529069,0,0,0,-13.9392831666696,-9.5350597572006e-12,2.73900226324519e-12,-24.4710428862305
1419102000,26.1879252485429,0,0,0,-19.6221953373647,97.3000000000042,-28.9359692424632,-22.5539101716335
1419105600,124.567619067582,0,0,0,32.5443092653955,168.52854357645,-55.8999999999993,-20.6052337742648
1419109200,182.234757666758,0,0,0,85.3170348976832,194.6,-79.0545381366539,-18.6277390942715
1419112800,41.9549502149325,0,0,0,-13.1277613816416,168.52854357645,-96.8216401431008,-16.6241918367749
1419116400,8.17405560851273,0,0,0,33.461957131409,97.3000000000034,-107.990507379118,-14.5973941437821
1419120000,-173.768850656228,0,0,0,-49.4186699810926,5.71236319282499e-13,-111.8,-12.5501806751363
1419123600,-244.454552737753,0,0,0,-28.6786307146534,-97.2999999999928,-107.990507379118,-10.4854146439886
1419127200,-305.397513045176,0,0,0,-31.6413455132852,-168.528543576455,-96.8216401430994,-8.40598381233623
1419130800,-301.452952582122,0,0,0,-21.4836179932391,-194.6,-79.0545381366563,-6.31479645222657
1419134400,-162.433035017769,0,0,0,66.2102858369643,-168.528543576456,-55.9000000000023,-4.21477727827435
1419138000,-119.905469387002,0,0,0,8.43936321265131,-97.3000000000052,-28.9359692424635,-2.108863357185
1419141600,-32.4041183409053,0,0,0,-32.4041183409018,-2.66914219167764e-12,-7.66726868010175e-13,-5.52560635775286e-14
1419145200,73.7364246812728,0,0,0,-54.6084079183744,97.3000000000006,28.935969242462,2.10886335718469
1419148800,230.150500831057,0,0,0,1.50717997633625,168.528543576448,55.8999999999983,4.21477727827424
1419152400,263.302839621032,0,0,0,-16.6664949678521,194.6,79.0545381366575,6.31479645222666
1419156000,291.969780853127,0,0,0,18.2136133212386,168.528543576452,96.8216401431002,8.40598381233632
1419159600,156.044117631708,0,0,0,-59.731804391405,97.300000000007,107.990507379117,10.4854146439882
1419163200,163.451002608442,0,0,0,39.1008219333016,4.76704806407278e-12,111.8,12.550180675136
1419166800,-3.92261239265907,0,0,0,-29.2105139155604,-97.2999999999988,107.990507379118,14.5973941437822
1419170400,-102.705868635092,0,0,0,-47.6231570385141,-168.528543576453,96.8216401431,16.624191836775
1419174000,-96.0429582546736,0,0,0,0.87476451439802,-194.6,79.0545381366572,18.6277390942712
1419177600,-57.6584927147091,0,0,0,34.3648170874816,-168.528543576459,55.9000000000034,20.6052337742645
1419181200,-96.2471623922606,0,0,0,-50.4370418063562,-97.2999999999993,28.9359692424616,22.5539101716334
1419184800,39.3109159852868,0,0,0,14.8398730990615,-6.86495393646792e-12,1.97199858709433e-12,24.4710428862302
1419188400,84.8788008640709,0,0,0,-9.83918052806585,97.299999999997,-28.9359692424608,26.3539506346006
1419192000,186.008821074597,0,0,0,45.1802774981452,168.528543576452,-55.9,28.2000000000001
1419195600,88.907076737786,0,0,0,-56.6449942410222,194.6,-79.0545381366567,30.0066091154649
1419199200,146.141199664128,0,0,0,42.663044955985,168.528543576454,-96.8216401430996,31.7712512747882
1419202800,-67.967960338074,0,0,0,-90.7689114253131,97.3000000000107,-107.990507379117,33.4914584663454
1419206400,-45.0822092931295,0,0,0,31.55296588204,-2.09886950145018e-12,-111.8,35.1648248248326
1419210000,-218.408683001897,0,0,0,-49.9071856188697,-97.2999999999951,-107.990507379118,36.7890099960861
1419213600,-209.962656591793,0,0,0,17.0257847174782,-168.528543576451,-96.8216401431006,38.3617424102797
1419217200,-180.655453442515,0,0,0,53.1182622352223,-194.6,-79.0545381366581,39.8808224589211
1419220800,-150.806598288415,0,0,0,32.277819716831,-168.52854357645,-55.8999999999989,41.3441255712022
1419224400,-86.4109393167949,0,0,0,-2.92457525973279,-97.3000000000029,-28.9359692424628,42.7496051854035
1419228000,118.2578772792,0,0,0,74.1625816680174,-1.10607656812582e-11,-3.17727030617849e-12,44.0952956111969
1419231600,149.023061917255,0,0,0,-22.5922221040506,97.3000000000029,28.9359692424628,45.3793147788402
1419235200,150.853378164123,0,0,0,-120.175032283748,168.52854357645,55.8999999999989,46.5998668714221
1419238800,335.61598324288,0,0,0,14.2062002697486,194.6,79.0545381366558,47.7552448364752
1419242400,269.053046002634,0,0,0,-45.1409704903635,168.528543576456,96.821640143099,48.8438327734423
1419246000,198.664712941496,0,0,0,-56.4899026312777,97.2999999999951,107.990507379118,49.86410819366
1419249600,146.031576793112,0,0,0,-16.5830673565862,2.0969422433401e-12,111.8,50.8146441496965
1419253200,14.4469078360056,0,0,0,-47.9377107741881,-97.2999999999915,107.990507379119,51.6941112310666
1419256800,148.75100905215,0,0,0,167.956633061964,-168.528543576449,96.8216401431012,52.5012794235331
1419260400,-58.8668791345168,0,0,0,3.44356289943464,-194.6,79.0545381366567,53.2350198293919
1419264000,-27.8251467563753,0,0,0,30.9090905737381,-168.528543576452,55.9,53.8943062463383
1419267600,-30.3863477510184,0,0,0,-16.5005335961792,-97.3000000000065,28.9359692424639,54.4782166027034
1419271200,138.107973038043,0,0,0,83.1220387909831,6.866881194578e-12,-1.9725522033757e-12,54.9859342470549
1419274800,101.04149054936,0,0,0,-22.7392892985354,97.2999999999993,-28.9359692424616,55.4167490903574
1419278400,178.580767733129,0,0,0,10.1821655575818,168.528543576448,-55.8999999999979,55.7700585990972
1419282000,153.968450072567,0,0,0,-17.6223804287573,194.6,-79.054538136655,56.0453686379789
1419285600,137.03273637715,0,0,0,9.08353878277846,168.528543576453,-96.8216401431,56.2422941610186
1419289200,173.785398771871,0,0,0,128.115346400925,97.2999999999988,-107.990507379118,56.3605597500657
1419292800,-108.875917923325,0,0,0,-53.4759179233317,6.29275398813038e-12,-111.8,56.4
1419296400,-143.295160111666,0,0,0,5.63478751739254,-97.300000000007,-107.990507379117,56.3605597500657
1419300000,-177.647100430632,0,0,0,31.4607891279016,-168.528543576452,-96.8216401431002,56.2422941610186
1419303600,-164.476117896562,0,0,0,53.1330516021162,-194.6,-79.0545381366575,56.0453686379789
1419307200,-190.776616959401,0,0,0,-22.1181319820439,-168.528543576454,-55.900000000001,55.7700585990973
1419310800,-102.396171631999,0,0,0,-31.5769514798941,-97.3000000000006,-28.935969242462,55.4167490903574
1419314400,61.1070463420027,0,0,0,6.12111209494435,2.67106944978772e-12,7.6728048429154e-13,54.9859342470549
1419318000,176.764168026044,0,0,0,-3.95001781911532,97.2999999999956,28.9359692424604,54.4782166027035
1419321600,333.193563702565,0,0,0,54.870713879784,168.528543576445,55.8999999999968,53.8943062463384
1419325200,385.164405946577,0,0,0,58.2748479805289,194.6,79.0545381366563,53.2350198293919
1419328800,362.500366799077,0,0,0,44.64890365599,168.528543576455,96.8216401430994,52.5012794235332
1419332400,368.176667725318,0,0,0,111.192049115131,97.3000000000024,107.990507379118,51.6941112310667
1419336000,102.737532513253,0,0,0,-59.8771116364432,-5.73163577392581e-13,111.8,50.8146441496964
1419339600,35.9716924536938,0,0,0,-24.5829231190803,-97.3000000000034,107.990507379118,49.86410819366
1419343200,20.1976232050153,0,0,0,43.060693864922,-168.52854357645,96.8216401431008,48.8438327734423
1419346800,-5.82297049372728,0,0,0,61.967246533139,-194.6,79.0545381366584,47.7552448364753
1419350400,-160.082547397177,0,0,0,-94.0538706921483,-168.52854357645,55.8999999999993,46.5998668714221
1419354000,-86.7766870009113,0,0,0,-63.7919710222104,-97.3000000000042,28.9359692424632,45.3793147788401
1419357600,44.3811880087335,0,0,0,0.285892397537616,-1.52474229500256e-12,4.37991234792616e-13,44.0952956111969
1419361200,264.599940948281,0,0,0,153.486305005345,97.299999999992,-28.9359692424593,42.7496051854037
1419364800,198.544456814776,0,0,0,44.5717876671208,168.528543576454,-55.9000000000013,41.3441255712021
1419368400,114.608400694157,0,0,0,-40.8178836281089,194.6,-79.0545381366555,39.8808224589214
1419372000,181.836277750499,0,0,0,71.767631906861,168.528543576457,-96.8216401430988,38.36174241028
1419375600,53.886454765188,0,0,0,27.7879521482237,97.2999999999965,-107.990507379118,36.789009996086
1419379200,-57.1033876696468,0,0,0,19.531787505517,3.6226481673977e-12,-111.8,35.1648248248326
1419382800,-149.302386361991,0,0,0,22.4966625507807,-97.2999999999998,-107.990507379118,33.4914584663456
1419386400,-185.047261631042,0,0,0,48.5316708137185,-168.528543576448,-96.8216401431014,31.7712512747884
1419390000,-286.255558443114,0,0,0,-42.6076294219247,-194.6,-79.0545381366547,30.006609115465
1419393600,-290.042842319086,0,0,0,-93.8142987426333,-168.528543576452,-55.9000000000003,28.2
1419397200,-102.022815995783,0,0,0,-2.14079738791139,-97.3000000000079,-28.9359692424643,26.3539506346007
1419400800,146.909753180131,0,0,0,122.438710293908,-5.72055403979284e-12,-1.64326295387677e-12,24.4710428862305
1419404400,154.458634760411,0,0,0,5.66875534631824,97.299999999998,28.9359692424612,22.5539101716333
1419408000,321.727872126102,0,0,0,76.6940947753849,168.528543576452,55.9000000000003,20.6052337742648
1419411600,310.133589779753,0,0,0,17.8513125488272,194.6,79.0545381366546,18.6277390942715
1419415200,219.435969923435,0,0,0,-62.5384056328896,168.528543576448,96.8216401431013,16.6241918367749
1419418800,202.456716990408,0,0,0,-17.4311845324922,97.3000000000001,107.990507379118,14.5973941437821
1419422400,150.637816461758,0,0,0,26.287635786614,7.81845991218798e-12,111.8,12.5501806751363
1419426000,-31.6988092127291,0,0,0,-52.8747312358397,-97.2999999999961,107.990507379118,10.4854146439886
1419429600,-52.9800612457589,0,0,0,10.3208583752556,-168.528543576451,96.8216401431004,8.40598381233623
1419433200,-19.5118982920694,0,0,0,89.7187671190485,-194.6,79.0545381366556,6.31479645222658
1419436800,-104.24125032342,0,0,0,4.17251597475912,-168.528543576455,55.9000000000014,4.21477727827436
1419440400,-77.1578304494613,0,0,0,-10.9026630491003,-97.3000000000115,28.9359692424655,2.10886335718501
1419444000,30.5978177070829,0,0,0,30.597817707082,1.14536352573012e-12,-3.29012441358241e-13,6.21630715247197e-14
1419447600,178.675180478461,0,0,0,112.420013078111,97.2999999999943,-28.93596924246,-2.10886335718469
1419451200,114.080314027097,0,0,0,5.66654772892047,168.52854357645,-55.8999999999992,-4.21477727827423
1419454800,200.823881295402,0,0,0,91.5932158842845,194.6,-79.054538136656,-6.31479645222665
1419458400,66.5100553884905,0,0,0,3.20913576747751,168.52854357645,-96.8216401431007,-8.40598381233631
1419462000,38.4140214778165,0,0,0,59.5899435009185,97.3000000000037,-107.990507379118,-10.4854146439882
1419465600,-137.89051430052,0,0,0,-13.5403336253956,1.20142716569783e-11,-111.8,-12.550180675136
1419469200,-310.373978902233,0,0,0,-90.4860773793311,-97.3000000000021,-107.990507379118,-14.5973941437822
1419472800,-215.302303000105,0,0,0,66.6720725562201,-168.528543576449,-96.821640143101,-16.624191836775
1419476400,-255.307830067632,0,0,0,36.9744471632954,-194.6,-79.0545381366564,-18.6277390942712
1419480000,-325.000658641485,0,0,0,-79.9668812907619,-168.528543576457,-55.9000000000024,-20.6052337742645
1419483600,-53.8487392365047,0,0,0,94.9411401775852,-97.299999999996,-28.9359692424605,-22.5539101716333
1419487200,-80.5671013234393,0,0,0,-56.0960584372052,-3.05044821906016e-12,-8.76259277725914e-13,-24.4710428862302
1419490800,-51.2113702198706,0,0,0,-151.093388827719,97.2999999999907,28.9359692424588,-26.3539506346006
1419494400,62.7635514841242,0,0,0,-133.46499209233,168.528543576454,55.9000000000009,-28.2000000000001
1419498000,294.583491001635,0,0,0,50.9355619804448,194.6,79.0545381366552,-30.0066091154651
1419501600,282.155437842125,0,0,0,48.5765053973608,168.528543576452,96.8216401431001,-31.7712512747882
1419505200,148.890522191567,0,0,0,-22.9085267212127,97.3000000000074,107.990507379117,-33.4914584663454
1419508800,141.484454628378,0,0,0,64.8492794532164,-5.91337521885794e-12,111.8,-35.1648248248326
1419512400,-93.7690557241784,0,0,0,-67.6705531072118,-97.2999999999984,107.990507379118,-36.7890099960861
1419516000,-26.8088952576902,0,0,0,83.2597505859349,-168.528543576447,96.8216401431016,-38.3617424102797
1419519600,-135.044652666758,0,0,0,20.3816316555062,-194.6,79.0545381366573,-39.8808224589211
1419523200,-206.522564743463,0,0,0,-52.5498955958085,-168.528543576453,55.9000000000007,-41.3441255712022
1419526800,-172.836277767062,0,0,0,-61.7226418241207,-97.2999999999996,28.9359692424617,-42.7496051854035
1419530400,-33.4321031355946,0,0,0,10.6631924756075,-7.24625996385044e-12,2.08153099681007e-12,-44.0952956111968
1419534000,92.6666629623172,0,0,0,69.681946983615,97.3000000000062,-28.9359692424638,-45.3793147788402
1419537600,168.858682445297,0,0,0,102.830005740267,168.528543576451,-55.8999999999999,-46.5998668714221
1419541200,56.8411606588845,0,0,0,-10.9490563679861,194.6,-79.0545381366543,-47.7552448364752
1419544800,-15.9517941986978,0,0,0,-38.8148648586102,168.528543576454,-96.8216401430995,-48.8438327734423
1419548400,-13.8397470731971,0,0,0,46.7148684995793,97.3000000000014,-107.990507379118,-49.86410819366
1419552000,-128.428920069286,0,0,0,34.1857240804124,-1.71756347406766e-12,-111.8,-50.8146441496965
1419555600,-314.693302833432,0,0,0,-57.708684223252,-97.2999999999948,-107.990507379118,-51.6941112310666
1419559200,-286.466914308728,0,0,0,31.3845488343521,-168.528543576445,-96.8216401431022,-52.501279423533
1419562800,-334.37602186725,0,0,0,-7.48646390120214,-194.6,-79.0545381366559,-53.2350198293919
1419566400,-336.952817864083,0,0,0,-58.629968041288,-168.528543576455,-55.9000000000018,-53.8943062463383
1419570000,-161.165016308309,0,0,0,19.5491695368604,-97.3000000000032,-28.9359692424629,-54.4782166027034
1419573600,-180.798465538568,0,0,0,-125.812531291512,-3.80342398327479e-13,-1.09255601575057e-13,-54.9859342470549
1419577200,31.4266202556467,0,0,0,-39.3925998964611,97.3000000000026,28.9359692424626,-55.4167490903574
1419580800,191.016409012852,0,0,0,22.3579240355009,168.528543576449,55.8999999999988,-55.7700585990972
1419584400,211.132220111661,0,0,0,-6.47694938701403,194.6,79.0545381366535,-56.0453686379789
1419588000,229.161573909514,0,0,0,20.053684350981,168.528543576451,96.8216401431005,-56.2422941610186
1419591600,168.025122527469,0,0,0,19.0951748984122,97.300000000005,107.990507379117,-56.3605597500657
1419595200,140.646881395033,0,0,0,85.2468813950301,2.47824827072262e-12,111.8,-56.4
1419598800,-31.4788835742463,0,0,0,14.191168796692,-97.2999999999912,107.990507379119,-56.3605597500657
1419602400,-174.731607389784,0,0,0,-46.7824097954114,-168.528543576454,96.8216401430996,-56.2422941610186
1419606000,-160.784546125936,0,0,0,10.8062843753865,-194.6,79.0545381366567,-56.0453686379789
1419609600,-156.747228185901,0,0,0,11.6513739896511,-168.528543576457,55.9000000000028,-55.7700585990973
1419613200,-144.76874886325,0,0,0,-20.9879690153559,-97.2999999999973,28.935969242461,-55.4167490903574
1419616800,-111.301027890013,0,0,0,-56.3150936429551,-4.57615414311776e-12,1.31452732065921e-12,-54.9859342470549
1419620400,30.6475768906604,0,0,0,16.7617627358265,97.2999999999989,-28.9359692424615,-54.4782166027035
1419624000,128.048196714816,0,0,0,69.3139593847046,168.528543576447,-55.8999999999978,-53.8943062463384
1419627600,81.9316123494712,0,0,0,19.6211703155202,194.6,-79.0545381366571,-53.2350198293919
1419631200,25.3300532155118,0,0,0,6.12442920569195,168.528543576453,-96.8216401430999,-52.5012794235332
1419634800,-28.2502339704525,0,0,0,34.1343846397226,97.3000000000087,-107.990507379117,-51.6941112310667
1419638400,-217.922382713959,0,0,0,-55.3077385642692,6.6740600155129e-12,-111.8,-50.8146441496965
1419642000,-267.750855174275,0,0,0,-12.5962396015002,-97.2999999999971,-107.990507379118,-49.86410819366
