"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418734800,1864.99130526692,0,0,1680,-0.294039155748378,-180.599999999994,198.787535050291,167.097809372371
1418738400,1796.39200708589,0,0,1683,84.2935535187358,-312.808375846939,178.228028098838,163.678801315259
1418742000,1601.47119194148,0,0,1686,-28.8822572808519,-361.2,145.52257556819,160.030873654146
1418745600,1626.0028859428,0,0,1689,-9.24786655597709,-312.808375846944,102.900000000002,156.159128345723
1418749200,1673.46565187538,0,0,1692,-43.2682879826166,-180.600000000002,53.2649594820995,152.0689803759
1418752800,1851.02917827039,0,0,1695,8.26302808394172,-1.69904205920364e-11,4.84029423842898e-12,147.766150186458
1418756400,2001.33124560721,0,0,1698,32.7395494148275,180.599999999991,-53.2649594820958,143.256655674491
1418760000,2176.74963917613,0,0,1701,127.294459553351,312.808375846937,-102.899999999999,138.546803775837
1418763600,2072.03497234686,0,0,1704,18.7143662707957,361.2,-145.522575568192,133.643181644258
1418767200,1930.94450972067,0,0,1707,-39.1884854661297,312.808375846935,-178.228028098839,128.552647438704
1418770800,1821.12192329793,0,0,1710,6.02713761664813,180.600000000006,-198.78753505029,123.282320731565
1418774400,1688.18408773019,0,0,1713,63.1445151788901,3.52532484246005e-13,-205.8,117.839572551301
1418778000,1504.20116483915,0,0,1716,55.3566848160365,-180.599999999987,-198.787535050291,112.232015073392
1418781600,1333.60518421216,0,0,1719,-0.825902816091162,-312.808375846935,-178.228028098839,106.467490974025
1418785200,1378.28231498511,0,0,1722,62.4508280918991,-361.2,-145.522575568192,100.554062461399
1418788800,1347.26162997521,0,0,1725,-56.5299941778586,-312.808375846937,-102.899999999999,94.5000000000001
1418792400,1613.516073327,0,0,1728,31.067262065501,-180.600000000009,-53.2649594821017,88.3137707436088
1418796000,1835.39898919796,0,0,1731,22.3949625047449,-4.24648726897943e-12,-1.20975509406972e-12,82.0040266932186
1418799600,2027.63581270688,0,0,1734,-15.8087393716473,180.600000000002,53.2649594820993,75.5795925964312
1418803200,2231.33300489075,0,0,1737,9.57517543857027,312.808375846933,102.899999999997,69.0494536052489
1418806800,2423.77568900599,0,0,1740,114.630370728276,361.2,145.52257556819,62.4227427095263
1418810400,2224.35887038869,0,0,1743,-65.3862615207479,312.808375846939,178.228028098837,55.7087279636613
1418814000,2256.48115522593,0,0,1746,82.1768206512701,180.599999999995,198.787535050291,48.9167995243762
1418817600,1977.97709988836,0,0,1749,-18.8793566293878,8.14044205371286e-12,205.8,42.0564565177439
1418821200,1874.18396600884,0,0,1752,68.8591372047585,-180.599999999998,198.78753505029,35.1372937537907
1418824800,1627.04104534011,0,0,1755,-21.5475952190948,-312.808375846931,178.22802809884,28.1689883072976
1418828400,1585.72385568277,0,0,1758,22.2399941310516,-361.2,145.522575568194,21.1612859835252
1418832000,1628.80346875281,0,0,1761,63.5878569119161,-312.808375846941,102.900000000001,14.1239876878349
1418835600,1647.09452549769,0,0,1764,3.36263029736646,-180.599999999998,53.2649594820981,7.06693571822565
1418839200,1752.95027488574,0,0,1767,-14.0497251142623,8.49744605407758e-12,-2.42078405028954e-12,1.62020771527195e-13
1418842800,1869.66916678472,0,0,1770,-20.5989380149568,180.599999999995,-53.2649594820972,-7.06693571822533
1418846400,1981.34092826295,0,0,1773,12.5565401038462,312.808375846939,-102.9,-14.1239876878339
1418850000,1817.10866275043,0,0,1776,-153.407475697854,361.2,-145.522575568189,-21.1612859835249
1418853600,1802.03658621261,0,0,1779,-83.374773228203,312.808375846943,-178.228028098836,-28.1689883072973
1418857200,1703.55423675211,0,0,1782,-25.1209344438061,180.600000000001,-198.78753505029,-35.1372937537904
1418860800,1595.09116530694,0,0,1785,57.9476218246916,-4.60349126934415e-12,-205.8,-42.0564565177436
1418864400,1399.39338255156,0,0,1788,39.6977171262159,-180.599999999992,-198.787535050291,-48.9167995243759
1418868000,1220.93626997363,0,0,1791,-23.3185981169329,-312.808375846938,-178.228028098838,-55.708727963661
1418871600,1209.99399284062,0,0,1794,-14.8606888816618,-361.2,-145.522575568195,-62.422742709526
1418875200,1264.54051127631,0,0,1797,-47.7016592714966,-312.808375846945,-102.900000000003,-69.0494536052486
1418878800,1446.76918006919,0,0,1800,-43.7862678522785,-180.600000000005,-53.2649594821003,-75.579592596431
1418882400,1867.10034755149,0,0,1803,146.104374244703,7.09536484610724e-13,2.0213539387166e-13,-82.0040266932183
1418886000,1916.76512201981,0,0,1806,-34.7860667186918,180.600000000006,53.2649594821007,-88.3137707436085
1418889600,2027.90689948575,0,0,1809,-102.301476361181,312.808375846936,102.899999999998,-94.4999999999998
1418893200,2245.01667774679,0,0,1812,26.8481646399959,361.2,145.522575568191,-100.554062461398
1418896800,2164.05270320991,0,0,1815,-35.5162097618499,312.808375846947,178.228028098835,-106.467490974024
1418900400,2187.7297299919,0,0,1818,102.574210014991,180.600000000008,198.78753505029,-112.232015073392
1418904000,1905.35374699351,0,0,1821,-3.60668045519764,3.1844183001227e-12,205.8,-117.8395725513
1418907600,1709.98003410524,0,0,1824,-8.92518021347934,-180.600000000003,198.78753505029,-123.282320731565
1418911200,1646.47394106518,0,0,1827,82.6069362519825,-312.808375846934,178.228028098839,-128.552647438703
1418914800,1559.34322735902,0,0,1830,78.6638334350883,-361.2,145.522575568193,-133.643181644258
1418918400,1441.82025556207,0,0,1833,-42.7245648151531,-312.808375846939,102.9,-138.546803775837
1418922000,1593.81831984466,0,0,1836,28.4100160370606,-180.600000000012,53.2649594821024,-143.256655674491
1418925600,1811.11576734305,0,0,1839,119.881917529514,-7.07837308485613e-12,2.01651326254622e-12,-147.766150186458
1418929200,1908.00242585555,0,0,1842,90.7363657135448,180.599999999999,-53.2649594820985,-152.0689803759
1418932800,1828.67160207425,0,0,1845,-70.0776454269637,312.808375846942,-102.900000000001,-156.159128345723
1418936400,1966.52069699068,0,0,1848,62.874146213012,361.2,-145.52257556819,-160.030873654146
1418940000,1806.41641738009,0,0,1851,-15.485129052754,312.808375846941,-178.228028098837,-163.678801315259
1418943600,1704.43619574349,0,0,1854,35.7215401661356,180.600000000015,-198.787535050289,-167.097809372371
1418947200,1367.15145160538,0,0,1857,-113.765432361069,1.09723278695896e-11,-205.8,-170.283116033557
1418950800,1335.60551198198,0,0,1860,28.2233133916905,-180.599999999996,-198.787535050291,-173.230266359426
1418954400,1155.3562026569,0,0,1863,-40.6722549035683,-312.80837584694,-178.228028098837,-175.935138493755
1418958000,1224.57181434616,0,0,1866,43.6883393426296,-361.2,-145.52257556819,-178.393949428282
1418961600,1347.04672212816,0,0,1869,74.3583582686822,-312.808375846943,-102.900000000002,-180.603260293581
1418965200,1519.68711314902,0,0,1872,64.1120537997492,-180.600000000001,-53.2649594820989,-182.559981168634
1418968800,1649.11319659637,0,0,1875,-41.6254280012508,-1.4866282654323e-11,-4.2351619189641e-12,-184.261375402365
1418972400,1923.30790565962,0,0,1878,-2.85199038138022,180.599999999992,53.2649594820964,-185.705063441091
1418976000,1989.22290630536,0,0,1881,-120.596443385024,312.808375846938,102.899999999999,-186.889026156549
1418979600,2295.16745986629,0,0,1884,92.25649196792,361.2,145.522575568192,-187.811607669823
1418983200,2121.19129860204,0,0,1887,-68.3735876764991,312.808375846945,178.228028098836,-188.471517667243
1418986800,1973.4755246541,0,1,1890,-107.044177191189,180.600000000004,198.78753505029,-188.867833205007
1418990400,1923.68315220591,0,0,1893,18.6831522059122,-1.26543246676247e-12,147,-135
1418994000,1825.77117611167,0,0,1896,51.6856747935979,-128.999999999992,141.991096464494,-134.905595146434
1418997600,1670.66745117942,0,0,1899,2.41878361894419,-223.434554176383,127.305734356313,-134.622512619459
1419001200,1585.33144399349,0,0,1902,-28.4621045053411,-258,103.944696834423,-134.151148335588
1419004800,1545.13797386117,0,0,1905,-76.4353104220565,-223.434554176383,73.4999999999989,-133.492161540392
1419008400,1628.79027209465,0,0,1908,-55.609653648921,-129.000000000005,38.0463996300722,-132.646473886494
1419012000,1825.92796921592,0,0,1911,46.543237360469,-1.51596380804712e-12,4.31873410432029e-13,-131.615268144546
1419015600,1759.07341020298,0,0,1914,-115.480203617914,128.99999999999,-38.0463996300673,-130.399986549024
1419019200,2011.33694250872,0,0,1917,73.4047171134669,223.434554176382,-73.4999999999982,-129.002328781129
1419022800,1962.06712096405,0,0,1920,15.4360673901068,258,-103.944696834422,-127.42424959163
1419026400,1961.31864349187,0,0,1923,67.8577797387637,223.434554176384,-127.305734356313,-125.667956066968
1419030000,1724.61565440542,0,0,1926,-64.6573445876361,128.999999999995,-141.991096464493,-123.735904542447
1419033600,1685.21942663802,0,0,1929,24.8502238048397,4.29736008285671e-12,-147,-121.630797166827
1419037200,1491.43654481965,0,0,1932,-50.2167805927309,-129,-141.991096464493,-119.355578123122
1419040800,1554.40116932249,0,0,1935,87.0548873660795,-223.43455417638,-127.305734356314,-116.913429510899
1419044400,1419.82730715771,0,0,1938,-41.92022911205,-258,-103.944696834424,-114.307766895818
1419048000,1531.44224084342,0,0,1941,-1.08097044753312,-223.434554176386,-73.5000000000003,-111.542234532659
1419051600,1591.28107536154,0,0,1944,-77.0518247398909,-128.999999999997,-38.0463996300697,-108.6207002685
1419055200,1836.13026035582,0,0,1947,-5.32248951098661,-7.0787563576663e-12,-2.01662245073052e-12,-105.547250133184
1419058800,1968.43845018005,0,0,1950,-46.2817668253782,128.999999999998,38.0463996300698,-102.326182624636
1419062400,2179.92356858134,0,0,1953,28.9510171019868,223.434554176379,73.4999999999968,-98.9620026970267
1419066000,2169.26137869986,0,0,1956,-53.2239026743779,258,103.944696834421,-95.4594154601841
1419069600,2261.98129075115,0,0,1959,44.0643218175199,223.434554176387,127.305734356312,-91.8233195990743
1419073200,2204.64268153623,0,0,1962,59.7103855942789,129,141.991096464493,-88.0588005225462
1419076800,1983.27670548053,0,0,1965,-44.552171268537,-4.80544943361258e-12,147,-84.1711232509289
1419080400,2034.69864468199,0,0,1968,133.873273269915,-128.999999999995,141.991096464493,-80.165725052423
1419084000,1796.17792855837,0,0,1971,-2.64504378297955,-223.434554176377,127.305734356315,-76.0482078385893
1419087600,1750.25526981229,0,0,1974,2.13490330743503,-258,103.944696834422,-71.8243303295705
1419091200,1754.54949189513,0,0,1977,-5.015953928484,-223.434554176389,73.5000000000017,-67.5
1419094800,1787.32789183527,0,0,1980,-38.6372429779322,-129.000000000002,38.0463996300712,-63.0812648168635
1419098400,1848.97898057136,0,0,1983,-75.4467146477577,-1.26415489072855e-11,3.601371491029e-12,-58.5743047808709
1419102000,1999.59735923028,0,0,1986,-23.370817856488,129.000000000006,-38.0463996300723,-53.9854232831652
1419105600,2099.41998031617,0,0,1989,9.80646442924495,223.434554176383,-73.4999999999991,-49.3210382894635
1419109200,2161.18921960721,0,0,1992,59.7215898055811,258,-103.94469683442,-44.5876733639478
1419112800,2083.75518325603,0,0,1995,32.418311981434,223.434554176383,-127.305734356313,-39.7919485454719
1419116400,1928.92528252623,0,0,1998,-21.1430499204463,129.000000000004,-141.991096464493,-34.9405710888402
1419120000,1749.44769353213,0,0,2001,-74.5119803837677,7.57343116006602e-13,-147,-30.0403260841028
1419123600,1709.2799070887,0,0,2004,1.36907052017858,-128.99999999999,-141.991096464494,-25.0980669669939
1419127200,1553.16930095885,0,0,2007,-82.9697045746692,-223.434554176389,-127.305734356311,-20.1207059337835
1419130800,1649.5397735176,0,0,2010,16.5996746259679,-258,-103.944696834423,-15.1152042739466
1419134400,1642.20366985083,0,0,2013,-63.7732133386063,-223.434554176391,-73.5000000000031,-10.0885626341673
1419138000,1859.20797768579,0,0,2016,15.3021885431702,-129.000000000007,-38.0463996300727,-5.04781122730453
1419141600,2002.19025138354,0,0,2019,-16.8097486164528,-3.53873939081619e-12,-1.0081292450581e-12,-1.32261854307914e-13
1419145200,2260.21878928463,0,0,2022,66.1245784272545,129.000000000001,38.0463996300708,5.04781122730379
1419148800,2315.27806335387,0,0,2025,-16.7450534566761,223.43455417638,73.4999999999977,10.0885626341671
1419152400,2429.22225341333,0,0,2028,24.1623523049597,258,103.944696834424,15.1152042739468
1419156000,2475.52421739469,0,0,2031,73.6632229282073,223.434554176385,127.305734356312,20.1207059337837
1419159600,2267.76746282796,0,0,2034,-62.3217006035355,129.000000000009,141.991096464492,25.0980669669931
1419163200,2196.05515167148,0,0,2037,-17.9851744126253,6.32013566562578e-12,147,30.0403260841021
1419166800,2030.59034299855,0,0,2040,-57.3413245547843,-128.999999999998,141.991096464493,34.9405710888404
1419170400,2014.49012427482,0,0,2043,27.8269955494182,-223.434554176386,127.305734356312,39.7919485454721
1419174000,1995.96513820265,0,0,2046,59.4327680042791,-258,103.944696834424,44.5876733639471
1419177600,1970.77588856546,0,0,2049,22.3894044523867,-223.434554176394,73.5000000000044,49.3210382894628
1419181200,1979.32576976768,0,0,2052,-35.7060531455577,-128.999999999999,38.0463996300702,53.9854232831649
1419184800,2139.28297252088,0,0,2055,25.7086677400143,-9.10153194043537e-12,2.59287828535659e-12,58.5743047808702
1419188400,2255.39546334318,0,0,2058,43.3605981563878,128.999999999996,-38.0463996300693,63.0812648168632
1419192000,2219.2160051265,0,0,2061,-59.2185490498858,223.434554176385,-73.4999999999999,67.5000000000002
1419195600,2329.84684854287,0,0,2064,39.9672150477191,258,-103.944696834423,71.8243303295702
1419199200,2264.71755223307,0,0,2067,25.5405245744049,223.434554176388,-127.305734356312,76.0482078385887
1419202800,2235.2391416916,0,0,2070,98.0645131036584,129.000000000014,-141.991096464492,80.1657250524224
1419206400,1969.288405158,0,0,2073,-40.8827180929236,-2.78267385084351e-12,-147,84.1711232509291
1419210000,1839.63843869321,0,0,2076,-53.429265364847,-128.999999999994,-141.991096464494,88.0588005225464
1419213600,1820.00101657658,0,0,2079,-0.0820144897983171,-223.434554176384,-127.305734356313,91.8233195990738
1419217200,1778.29386527842,0,0,2082,-37.2208533473359,-258,-103.944696834425,95.4594154601836
1419220800,1869.09415266353,0,0,2085,-17.9332958571169,-223.434554176382,-73.4999999999986,98.9620026970265
1419224400,1884.71384332093,0,0,2088,-138.565939673634,-129.000000000004,-38.0463996300718,102.326182624636
1419228000,2192.92130781291,0,0,2091,-3.62594232025966,-1.46643244900545e-11,-4.17762732565508e-12,105.547250133184
1419231600,2418.76277400679,0,0,2094,49.0956741082124,129.000000000004,38.0463996300718,108.6207002685
1419235200,2516.80589487319,0,0,2097,11.3291061641485,223.434554176382,73.4999999999986,111.542234532659
1419238800,2658.38139911982,0,0,2100,82.1289353895787,258,103.944696834422,114.307766895818
1419242400,2544.15648761487,0,0,2103,-26.4972304287307,223.434554176391,127.305734356311,116.913429510899
1419246000,2415.04234422929,0,0,2106,-81.3043303583202,128.999999999994,141.991096464494,119.355578123122
1419249600,2382.47619913525,0,0,2109,4.84540196841939,2.78011869877567e-12,147,121.630797166827
1419253200,2212.60717119309,0,0,2112,-36.1198298138636,-128.999999999989,141.991096464494,123.735904542447
1419256800,2048.23517545511,0,0,2115,-96.3039607917948,-223.434554176381,127.305734356314,125.667956066967
1419260400,2164.49063282231,0,0,2118,73.1216863962598,-258,103.944696834423,127.42424959163
1419264000,2098.14089520869,0,0,2121,-1.92687939605835,-223.434554176385,73.4999999999999,129.002328781129
1419267600,2122.75875308686,0,0,2124,-40.6876330922261,-129.000000000009,38.0463996300733,130.399986549024
1419271200,2311.67620025134,0,0,2127,53.0609321067861,9.10408709250321e-12,-2.59360620658522e-12,131.615268144546
1419274800,1773.47997902568,1,0,2130,3.6867946408609,128.999999999999,-38.0463996300702,132.646473886494
1419278400,2411.19168739059,0,0,2133,-5.23502832618159,223.434554176379,-73.4999999999972,133.492161540392
1419282000,2374.62171223568,0,0,2136,-49.5847392654889,258,-103.944696834421,134.151148335588
1419285600,2298.54171946972,0,0,2139,-71.2096129698119,223.434554176386,-127.305734356312,134.622512619459
1419289200,2209.65120724899,0,0,2142,-54.2632914329443,128.999999999998,-141.991096464493,134.905595146434
1419292800,2075.9781260938,0,0,2145,-57.0218739062047,8.34291124839485e-12,-147,135
1419296400,1968.35277751753,0,0,2148,-43.5617211644044,-129.000000000009,-141.991096464492,134.905595146434
1419300000,1947.57659521429,0,0,2151,12.6943711275295,-223.434554176385,-127.305734356312,134.622512619459
1419303600,1897.35942749053,0,0,2154,-28.8470240106293,-258,-103.944696834424,134.151148335588
1419307200,2024.61352355593,0,0,2157,31.0559161919298,-223.434554176388,-73.5000000000013,133.492161540392
1419310800,2074.82785220261,0,0,2160,-50.7722220538107,-129.000000000001,-38.0463996300708,132.646473886494
1419314400,2237.17963790572,0,0,2163,-57.4356302388303,3.54129454288403e-12,1.00885716628673e-12,131.615268144546
1419318000,2450.26163503082,0,0,2166,-13.1847511482655,128.999999999994,38.0463996300687,130.399986549024
1419321600,2655.36191197805,0,0,2169,60.4250290205451,223.434554176377,73.4999999999958,129.002328781129
1419325200,2654.65290405896,0,0,2172,-6.71604236709635,258,103.944696834423,127.42424959163
1419328800,2589.68252778177,0,0,2175,-61.7257168178958,223.434554176389,127.305734356311,125.667956066968
1419332400,2616.78427120148,0,0,2178,44.057270194539,129.000000000003,141.991096464493,123.735904542447
1419336000,2432.76362001043,0,0,2181,-16.8671771563908,-7.59898268074439e-13,147,121.630797166827
1419339600,2309.67445308277,0,0,2184,-6.6722215048409,-129.000000000004,141.991096464493,119.355578123122
1419343200,2269.34296749611,0,0,2187,61.5583578052813,-223.434554176383,127.305734356313,116.913429510899
1419346800,2166.49615530206,0,0,2190,16.2436915718155,-258,103.944696834426,114.307766895819
1419350400,2199.27240367574,0,0,2193,44.6647233194662,-223.434554176383,73.4999999999991,111.542234532659
1419354000,2214.28430970156,0,0,2196,0.617209802996864,-129.000000000006,38.0463996300723,108.6207002685
1419357600,2299.15038710278,0,0,2199,-5.3968630303982,-2.02149800673515e-12,5.75891874011758e-13,105.547250133184
1419361200,2409.14535989551,0,0,2202,13.8655769009477,128.999999999989,-38.0463996300672,102.326182624637
1419364800,2492.86437212289,0,0,2205,38.9678152494776,223.434554176389,-73.5000000000017,98.9620026970264
1419368400,2414.18924909482,0,0,2208,-43.3254695309413,258,-103.944696834422,95.4594154601841
1419372000,2418.47051095622,0,0,2211,19.5183715370614,223.434554176392,-127.305734356311,91.8233195990743
1419375600,2297.44620523231,0,0,2214,8.37850117426302,128.999999999995,-141.991096464493,88.0588005225462
1419379200,2158.64636194282,0,0,2217,4.47523869188772,4.80289428154474e-12,-147,84.171123250929
1419382800,1991.24841504563,0,0,2220,-37.9262135423012,-129,-141.991096464493,80.1657250524231
1419386400,1919.63489738226,0,0,2223,-28.6730219236383,-223.43455417638,-127.305734356314,76.0482078385893
1419390000,1985.01967327738,0,0,2226,49.1400397822344,-258,-103.944696834421,71.8243303295705
1419393600,2001.6335621109,0,0,2229,2.06811628728254,-223.434554176386,-73.5000000000004,67.5000000000001
1419397200,2140.31235025248,0,0,2232,12.2774850656987,-129.00000000001,-38.0463996300739,63.0812648168635
1419400800,2335.96860836876,0,0,2235,42.3943035878951,-7.58429055635433e-12,-2.16064091431024e-12,58.5743047808709
1419404400,2387.82987397133,0,0,2238,-71.2019489419026,128.999999999997,38.0463996300697,53.9854232831648
1419408000,2616.69533042447,0,0,2241,29.4397379586196,223.434554176386,73.5000000000003,49.3210382894635
1419411600,2627.36107293005,0,0,2244,-23.1712972683195,258,103.944696834421,44.5876733639478
1419415200,2595.36216693518,0,0,2247,-42.1700701429896,223.43455417638,127.305734356314,39.7919485454719
1419418800,2461.31359586373,0,0,2250,-94.6180716896033,129,141.991096464493,34.9405710888402
1419422400,2462.89298265707,0,0,2253,32.8526565729615,1.03656868311639e-11,147,30.0403260841028
1419426000,2249.76724856557,0,0,2256,-44.3219148659209,-128.999999999995,141.991096464493,25.0980669669939
1419429600,2174.82279151051,0,0,2259,-8.1690946032062,-223.434554176384,127.305734356313,20.1207059337835
1419433200,2084.4634986809,0,0,2262,-38.5964024274736,-258,103.944696834422,15.1152042739466
1419436800,2160.77737401532,0,0,2265,35.6233655575442,-223.434554176389,73.5000000000018,10.0885626341673
1419440400,2236.46567071902,0,0,2268,54.3714598616586,-129.000000000015,38.0463996300754,5.04781122730455
1419444000,2275.12846505529,0,0,2271,4.12846505528424,1.51851896011496e-12,-4.32601331660657e-13,1.48794586096403e-13
1419447600,2301.64221987059,0,0,2274,-58.2635692720254,128.999999999992,-38.0463996300682,-5.04781122730377
1419451200,2396.95040771721,0,0,2277,-19.8955838250055,223.434554176383,-73.4999999999989,-10.088562634167
1419454800,2376.44878485564,0,0,2280,-42.491314035996,258,-103.944696834423,-15.1152042739468
1419458400,2356.9508865617,0,0,2283,-2.05722732458932,223.434554176383,-127.305734356313,-20.1207059337837
1419462000,2234.9492850223,0,0,2286,-12.9615515462224,129.000000000005,-141.991096464493,-25.0980669669931
1419465600,2155.54372937957,0,0,2289,43.5840554636569,1.59284793807831e-11,-147,-30.0403260841021
1419469200,1942.34540785129,0,0,2292,-43.7229245953709,-129.000000000003,-141.991096464493,-34.9405710888404
1419472800,1960.12086734245,0,0,2295,55.6531044206202,-223.434554176382,-127.305734356313,-39.7919485454721
1419476400,1862.30708652139,0,0,2298,-29.1605432802386,-258,-103.944696834423,-44.5876733639471
1419480000,1976.08861390404,0,0,2301,21.3442063698986,-223.434554176392,-73.5000000000032,-49.3210382894628
1419483600,2090.12316123398,0,0,2304,7.15498414720525,-128.999999999995,-38.0463996300688,-53.9854232831649
1419487200,2247.79478953574,0,0,2307,-0.630905683388919,-4.04427358950422e-12,-1.15214770863783e-12,-58.5743047808702
1419490800,2353.6108364959,0,0,2310,-60.3542983172898,128.999999999988,38.0463996300666,-63.0812648168632
1419494400,2559.91204842431,0,0,2313,17.4774942479252,223.434554176388,73.5000000000012,-67.5000000000002
1419498000,2667.86636092325,0,0,2316,61.7459944183964,258,103.944696834421,-71.8243303295706
1419501600,2563.30541604558,0,0,2319,-30.3866646485336,223.434554176386,127.305734356312,-76.0482078385887
1419505200,2608.30205390673,0,0,2322,95.4766824946504,129.00000000001,141.991096464492,-80.1657250524224
1419508800,2375.6675500318,0,0,2325,-12.1613267172661,-7.83993220177466e-12,147,-84.1711232509291
1419512400,2258.35442153564,0,0,2328,5.42212559368619,-128.999999999998,141.991096464493,-88.0588005225464
1419516000,2082.05144789169,0,0,2331,-60.9964126891707,-223.434554176379,127.305734356314,-91.8233195990738
1419519600,2198.7825325301,0,0,2334,114.297251155857,-258,103.944696834424,-95.4594154601835
1419523200,2240.00741755285,0,0,2337,151.90397442626,-223.434554176387,73.500000000001,-98.9620026970265
1419526800,2208.75595781881,0,0,2340,62.0357408133791,-128.999999999999,38.0463996300704,-102.326182624636
1419530400,2210.59690486698,0,0,2343,-26.8558449998294,-9.6070661391234e-12,2.73689674893632e-12,-105.547250133184
1419534000,2336.6590950512,0,0,2346,8.32619494976645,129.000000000008,-38.0463996300732,-108.6207002685
1419537600,2484.19841800519,0,0,2349,96.8060983614599,223.434554176385,-73.4999999999998,-111.542234532659
1419541200,2359.99567146216,0,0,2352,-31.7518648075994,258,-103.94469683442,-114.307766895818
1419544800,2336.39470120683,0,0,2355,2.17931089765034,223.434554176388,-127.305734356312,-116.913429510899
1419548400,2201.17541951207,0,0,2358,-24.4779059003181,129.000000000002,-141.991096464493,-119.355578123122
1419552000,2078.66674435997,0,0,2361,-13.7024584732044,-2.27713965215548e-12,-147,-121.630797166827
1419555600,2044.089073867,0,0,2364,74.8160748739378,-128.999999999993,-141.991096464494,-123.735904542447
1419559200,1975.31025011927,0,0,2367,84.7184947189284,-223.434554176376,-127.305734356315,-125.667956066967
1419562800,1848.6100895132,0,0,2370,-32.0209640607451,-258,-103.944696834422,-127.42424959163
1419566400,1915.50620451405,0,0,2373,-31.5569125284295,-223.43455417639,-73.5000000000023,-129.002328781129
1419570000,2117.30355706555,0,0,2376,38.7499432446526,-129.000000000004,-38.0463996300719,-130.399986549024
1419573600,2158.32303121729,0,0,2379,-89.0617006381625,-5.04256622654109e-13,-1.43654502965415e-13,-131.615268144546
1419577200,2489.73775107601,0,0,2382,73.3378253324322,129.000000000003,38.0463996300716,-132.646473886494
1419580800,2558.29020873547,0,0,2385,9.8478160994816,223.434554176382,73.4999999999984,-133.492161540392
1419584400,2519.43959980435,0,0,2388,-96.3539486944849,258,103.944696834419,-134.151148335588
1419588000,2617.81500574678,0,0,2391,10.6972298335417,223.434554176384,127.305734356313,-134.622512619459
1419591600,2653.94129558781,0,0,2394,123.855794269744,129.000000000007,141.991096464492,-134.905595146434
1419595200,2421.34281955451,0,0,2397,12.3428195545058,3.2856528974637e-12,147,-135
1419598800,2280.33830904724,0,0,2400,2.25280772916539,-128.999999999988,141.991096464494,-134.905595146434
1419602400,2186.17630973806,0,0,2403,13.9276421775997,-223.434554176388,127.305734356312,-134.622512619459
1419606000,2099.55745276352,0,0,2406,-18.2360957353184,-258,103.944696834423,-134.151148335588
1419609600,2100.67480374348,0,0,2409,-24.8984805397375,-223.434554176393,73.5000000000037,-133.492161540392
1419613200,2151.18338139957,0,0,2412,-37.2165443440096,-128.999999999996,38.0463996300694,-132.646473886494
1419616800,2296.85015925216,0,0,2415,13.4654273967121,-6.06704917227329e-12,1.7284035432639e-12,-131.615268144546
1419620400,2464.21913033467,0,0,2418,85.665516513766,128.999999999999,-38.0463996300701,-130.399986549024
1419624000,2452.83761128955,0,0,2421,10.9053858942997,223.434554176379,-73.4999999999971,-129.002328781129
1419627600,2380.9774932757,0,0,2424,-69.6535602982477,258,-103.944696834424,-127.42424959163
1419631200,2382.02983902681,0,0,2427,-15.4310247262992,223.434554176387,-127.305734356312,-125.667956066968
1419634800,2202.44241793564,0,0,2430,-90.8305810574326,129.000000000011,-141.991096464492,-123.735904542447
1419638400,2211.83636506918,0,0,2433,47.4671622359976,8.84844544708288e-12,-147,-121.630797166827
1419642000,1947.15212386312,0,0,2436,-98.5012015492716,-128.999999999996,-141.991096464493,-119.355578123122
1419645600,1978.96066166864,0,0,2439,7.61437971223219,-223.434554176385,-127.305734356312,-116.913429510899
1419649200,2030.93990484563,0,0,2442,65.1923685758692,-258,-103.944696834425,-114.307766895819
1419652800,2020.87481384789,0,0,2445,-15.6483974430691,-223.434554176381,-73.4999999999978,-111.542234532659
1419656400,2190.58996164823,0,0,2448,18.2570615468055,-129.000000000001,-38.0463996300709,-108.6207002685
1419660000,2279.75217634115,0,0,2451,-65.7005735256495,-1.16298417218925e-11,-3.31315258356239e-12,-105.547250133184
1419663600,2513.7604429834,0,0,2454,-4.95977402202615,128.999999999994,38.0463996300686,-102.326182624637
1419667200,2663.3408967865,0,0,2457,8.36834530714135,223.434554176384,73.4999999999993,-98.9620026970264
1419670800,2793.63798964509,0,0,2460,67.1527082708542,258,103.944696834423,-95.4594154601841
1419674400,2755.93219664379,0,0,2463,34.0152277101653,223.434554176389,127.305734356311,-91.8233195990744
1419678000,2666.16782350518,0,0,2466,17.2355275632147,129.000000000016,141.991096464492,-88.0588005225466
1419681600,2472.11206315476,0,0,2469,-59.7168135943084,-2.54364069386412e-13,147,-84.171123250929
1419685200,2372.35853718566,0,0,2472,-32.466834226416,-128.999999999991,141.991096464494,-80.1657250524227
1419688800,2259.20258988863,0,0,2475,-43.6203824527064,-223.434554176382,127.305734356313,-76.0482078385894
1419692400,2175.63391202334,0,0,2478,-76.4864544815153,-258,103.944696834423,-71.8243303295705
1419696000,2282.07549154097,0,0,2481,18.5100457173583,-223.434554176384,73.4999999999992,-67.5000000000001
1419699600,2360.98815306785,0,0,2484,31.0230182546481,-129.000000000006,38.0463996300725,-63.0812648168635
1419703200,2498.55258296258,0,0,2487,70.1268877434653,-1.71926342715116e-11,4.89790162386088e-12,-58.5743047808709
1419706800,2581.36219632143,0,0,2490,54.3940192346593,129.000000000002,-38.0463996300711,-53.9854232831648
