"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418752800,477.884302332286,0,0,280,-20.2466812762732,-2.77999406696942e-11,6.92881769990855e-12,218.13098360858
1418756400,690.32837779217,0,0,280,-20.3976422781979,295.499999999985,-76.2480906871983,211.474110757582
1418760000,800.054897432239,0,0,280,-48.9875884448835,511.821013636599,-147.299999999998,204.521472240521
1418763600,880.242605330039,0,0,280,20.2734711165492,591,-208.313657737557,197.282791951047
1418767200,676.070513271617,0,0,280,-50.3876102481693,511.821013636597,-255.131083954897,189.768193838086
1418770800,499.527217373586,0,0,280,26.6007780517387,295.500000000009,-284.561748424759,181.988187746596
1418774400,150.803302701728,0,0,280,-8.55035201685873,5.76818101299526e-13,-294.6,173.953654718586
1418778000,-125.368542313762,0,0,280,9.01737433597061,-295.499999999979,-284.561748424761,165.675831775008
1418781600,-325.846387265264,0,0,280,3.93941412647963,-511.821013636596,-255.131083954897,157.16629619975
1418785200,-337.845830419292,0,0,280,33.0308779704855,-591,-208.313657737558,148.43694934778
1418788800,-247.274534110976,0,0,280,-7.65352047437749,-511.8210136366,-147.299999999999,139.5
1418792400,35.1832321499605,0,0,280,-3.43662445100231,-295.500000000015,-76.2480906872067,130.367947288184
1418796000,374.882020635807,0,0,280,-26.1715425779828,-6.94815607964242e-12,-1.73174854573829e-12,121.053563213799
1418799600,761.224446599246,0,0,280,-2.09351887316796,295.500000000003,76.2480906872034,111.569874785208
1418803200,1048.64328827913,0,0,280,7.59212884431316,511.821013636593,147.299999999996,101.930145798225
1418806800,1181.89903207398,0,0,280,10.4375160509341,591,208.313657737555,92.1478582854911
1418810400,1112.28599627451,0,0,280,-16.9027949776347,511.821013636603,255.131083954896,82.2366936606428
1418814000,953.006988627904,0,0,280,20.7347266195491,295.499999999991,284.56174842476,72.210513583603
1418817600,625.427696124661,0,0,280,-11.2556444491647,1.33194940579853e-11,294.6,62.0833405738124
1418821200,297.723851373523,0,0,280,-23.2072354496928,-295.499999999997,284.56174842476,51.869338398453
1418824800,39.332322242609,0,0,280,-25.5605403388536,-511.82101363659,255.131083954899,41.5827922631536
1418828400,-58.6241714230155,0,0,280,12.8240820066018,-591,208.31365773756,31.2380888328229
1418832000,-72.001076525863,0,0,280,-8.32975899987131,-511.821013636606,147.300000000001,20.8496961106134
1418835600,87.8755170790847,0,0,280,16.6952831887847,-295.499999999997,76.2480906872017,10.432143203095
1418839200,299.607512621853,0,0,280,19.607512621842,1.39036285104093e-11,-3.46532060843197e-12,2.39173519873478e-13
1418842800,470.449064361772,0,0,280,-18.3707017479245,295.499999999992,-76.2480906872003,-10.4321432030945
1418846400,628.548707168449,0,0,280,4.87738964245701,511.821013636604,-147.3,-20.849696110612
1418850000,636.618728374604,0,0,280,5.17047494497884,591,-208.313657737553,-31.2380888328224
1418853600,502.280106449403,0,0,280,7.17296903084066,511.82101363661,-255.131083954894,-41.5827922631531
1418857200,267.174845860319,0,0,280,28.1059326835288,295.500000000002,-284.561748424759,-51.8693383984525
1418860800,-42.0500672386278,0,0,280,34.6332733351917,-7.53229053206642e-12,-294.6,-62.083340573812
1418864400,-367.131488662147,0,0,280,5.14077334620259,-295.499999999986,-284.56174842476,-72.2105135836025
1418868000,-552.013010389658,0,0,280,17.1757808624808,-511.8210136366,-255.131083954896,-82.2366936606424
1418871600,-608.263949451855,0,0,280,3.19756657119784,-591,-208.313657737562,-92.1478582854907
1418875200,-467.338063983684,0,0,280,13.713095451157,-511.821013636613,-147.300000000004,-101.930145798224
1418878800,-187.446753570961,0,0,280,15.8712119014591,-295.500000000008,-76.2480906872048,-111.569874785208
1418882400,133.304868790767,0,0,280,-25.6415679954363,1.16095255372353e-12,2.89354164405204e-13,-121.053563213798
1418886000,516.045848281258,0,0,280,-5.33429511777302,295.50000000001,76.2480906872053,-130.367947288184
1418889600,799.537067416903,0,0,280,-0.0839462196922421,511.821013636597,147.299999999997,-139.5
1418893200,927.849672347806,0,0,280,-3.02703604197235,591,208.313657737557,-148.436949347778
1418896800,877.720904540995,0,0,280,-12.0648968507637,511.821013636616,255.131083954892,-157.16629619975
1418900400,688.753433374295,0,0,280,-5.63248327547003,295.500000000013,284.561748424758,-165.675831775007
1418904000,404.370512330609,0,0,280,3.72416704919021,5.21038542461937e-12,294.6,-173.953654718586
1418907600,113.834565018293,0,0,280,26.7610043401344,-295.500000000004,284.561748424759,-181.988187746596
1418911200,-190.062814048799,0,0,280,-23.6046905290171,-511.821013636594,255.131083954898,-189.768193838086
1418914800,-307.001416121605,0,0,280,-7.03228190811711,-591,208.313657737558,-197.282791951047
1418918400,-321.023910010817,0,0,280,-31.9814241336931,-511.821013636602,147.3,-204.521472240522
1418922000,-197.894996541257,0,0,280,-47.1689764708648,-295.500000000019,76.2480906872078,-211.474110757581
1418925600,55.9257293414558,0,0,280,-5.94328704995539,-1.15817234029623e-11,2.88661227962156e-12,-218.13098360858
1418929200,270.82436558071,0,0,280,-3.94476317718634,295.499999999999,-76.2480906872023,-224.4827805549
1418932800,421.009782232649,0,0,280,7.00938663020579,511.821013636608,-147.300000000002,-230.520618034162
1418936400,417.367460412169,0,0,280,-9.08283026558519,591,-208.313657737554,-236.236051584691
1418940000,302.579384513652,0,0,280,7.51054248779939,511.821013636606,-255.131083954895,-241.621087655858
1418943600,21.9959510179131,0,0,280,-22.2741057695678,295.500000000024,-284.561748424758,-246.668194787786
1418947200,-263.000637278345,0,0,280,2.96967686641193,1.79530613813052e-11,-294.6,-251.370314144775
1418950800,-563.195431287133,0,0,280,-7.41281347465668,-295.499999999993,-284.56174842476,-255.720869387723
1418954400,-745.176218130772,0,0,280,1.48965533246078,-511.821013636604,-255.131083954895,-259.713775871733
1418958000,-813.270840391223,0,0,280,-30.6137334976343,-591,-208.313657737555,-263.343449156035
1418961600,-682.864401745286,0,0,280,-37.1385752943417,-511.821013636609,-147.300000000002,-266.604812814333
1418965200,-307.747588722555,0,0,280,53.4938074992987,-295.500000000001,-76.2480906872028,-269.49330553465
1418968800,-1.01401501507047,0,0,280,-9.00912751631131,-2.43243993596481e-11,-6.06257872364832e-12,-272.004887498729
1418972400,397.418596412501,0,0,280,19.8065517574017,295.499999999988,76.2480906871992,-274.136046032087
1418976000,683.634275347954,0,0,280,20.3970622281645,511.821013636601,147.299999999999,-275.883800516811
1418979600,793.714859212236,0,0,280,-8.35309196510731,591,208.313657737558,-277.245706560215
1418983200,798.061644760965,0,0,280,29.3294065830086,511.821013636612,255.131083954893,-278.219859413549
1418986800,555.001562350137,0,0,280,-26.255289438665,295.500000000006,284.561748424759,-278.804896635963
1418990400,298.644326792537,0,0,280,3.04432679253965,-2.89872320874658e-12,294.6,-279
1418994000,-24.3630873082982,0,0,280,-14.6199390971137,-295.499999999982,284.561748424761,-278.804896635963
1418997600,-236.484661447055,0,0,280,18.4251276481953,-511.821013636598,255.131083954897,-278.219859413549
1419001200,-416.933640698444,0,0,280,-37.001591875786,-591,208.313657737557,-277.245706560215
1419004800,-420.548174928773,0,0,280,-60.1433607753616,-511.821013636598,147.299999999998,-275.883800516811
1419008400,-182.800941503451,0,0,280,30.5870138414426,-295.500000000012,76.2480906872059,-274.136046032087
1419012000,13.6688909986976,0,0,280,5.6737784974291,-3.47261476959632e-12,8.65509569478067e-13,-272.004887498729
1419015600,263.621915891203,0,0,280,33.8633121130722,295.499999999977,-76.2480906871961,-269.49330553465
1419019200,368.922909944022,0,0,280,-8.99329087824282,511.821013636595,-147.299999999996,-266.604812814333
1419022800,410.022366804512,0,0,280,10.6794736981019,591,-208.313657737556,-263.343449156035
1419026400,241.285406340963,0,0,280,-35.6907474690089,511.821013636601,-255.131083954896,-259.713775871733
1419030000,16.0484437711804,0,0,280,-19.1689384163242,295.499999999988,-284.56174842476,-255.720869387723
1419033600,-282.09891677467,0,0,280,-16.1286026299042,9.84395274793921e-12,-294.6,-251.370314144775
1419037200,-516.398126645908,0,0,280,30.3318165666375,-295.5,-284.561748424759,-246.668194787786
1419040800,-764.313205193184,0,0,280,-35.7400199458354,-511.821013636592,-255.131083954898,-241.621087655858
1419044400,-799.260163606559,0,0,280,-43.7104542843086,-591,-208.313657737559,-236.236051584691
1419048000,-627.511548782869,0,0,280,-17.8699171121012,-511.821013636605,-147.300000000001,-230.520618034163
1419051600,-300.086880569978,0,0,280,16.1439906721169,-295.499999999994,-76.2480906872009,-224.482780554901
1419055200,53.4542685305463,0,0,280,-8.41474786085295,-1.62152907262821e-11,-4.04147601350483e-12,-218.13098360858
1419058800,416.640507304644,0,0,280,-23.6334726249709,295.499999999995,76.2480906872011,-211.474110757582
1419062400,739.46505999187,0,0,280,4.86551859581019,511.821013636588,147.299999999994,-204.521472240522
1419066000,879.4411112758,0,0,280,-2.5897545107059,591,208.313657737553,-197.282791951047
1419069600,842.917160835596,0,0,280,-14.2667429178197,511.821013636608,255.131083954894,-189.768193838087
1419073200,685.164227339654,0,0,280,7.09066666149066,295.499999999999,284.56174842476,-181.988187746596
1419076800,430.500072099257,0,0,280,29.8537268178547,-1.10078318421125e-11,294.6,-173.953654718586
1419080400,143.816691167885,0,0,280,40.430774518122,-295.499999999989,284.56174842476,-165.675831775008
1419084000,-114.329017477244,0,0,280,19.527208404193,-511.821013636585,255.1310839549,-157.166296199751
1419087600,-213.791244985262,0,0,280,37.3320466249617,-591,208.313657737556,-148.436949347779
1419091200,-207.246084523481,0,0,280,16.7749291131272,-511.821013636611,147.300000000003,-139.5
1419094800,-87.5191277126468,0,0,280,-17.8992711116616,-295.500000000005,76.2480906872039,-130.367947288184
1419098400,139.905191525592,0,0,280,-19.041245260586,-2.89579666829679e-11,7.21744245753159e-12,-121.0535632138
1419102000,371.858066677826,0,0,280,-15.8239678497726,295.500000000013,-76.2480906872062,-111.569874785208
1419105600,518.783686870051,0,0,280,-23.8071809683251,511.821013636599,-147.299999999998,-101.930145798225
1419109200,583.302017152743,0,0,280,12.7635331757869,591,-208.313657737551,-92.1478582854921
1419112800,411.158338310755,0,0,280,-43.2948977103038,511.821013636597,-255.131083954897,-82.2366936606419
1419116400,197.78532052737,0,0,280,-20.9424174642784,295.50000000001,-284.561748424759,-72.210513583603
1419120000,-88.3849501244252,0,0,280,-11.7016095506146,1.73484411457326e-12,-294.6,-62.0833405738125
1419123600,-355.036421847847,0,0,280,-3.10533502465373,-295.499999999978,-284.561748424761,-51.869338398454
1419127200,-522.950100740922,0,0,280,5.58478911373656,-511.821013636613,-255.131083954893,-41.5827922631526
1419130800,-553.318443131841,0,0,280,-2.76669656146013,-591,-208.313657737558,-31.2380888328229
1419134400,-371.145857941494,0,0,280,28.8248518057423,-511.821013636617,-147.300000000006,-20.8496961106125
1419138000,-144.059550851306,0,0,280,-41.8793169609873,-295.500000000016,-76.248090687207,-10.432143203096
1419141600,282.185692120859,0,0,280,2.18569212086931,-8.10618209291616e-12,-2.02037330336134e-12,-2.73341165569689e-13
1419145200,674.573260408332,0,0,280,12.3930265180329,295.500000000002,76.2480906872031,10.4321432030945
1419148800,956.106529509404,0,0,280,-3.8641802377958,511.821013636593,147.299999999995,20.8496961106119
1419152400,1089.57077945925,0,0,280,-20.9809671111294,591,208.313657737561,31.2380888328234
1419156000,1086.03295705739,0,0,280,-2.50193279726522,511.821013636604,255.131083954895,41.5827922631531
1419159600,911.986131711999,0,0,280,0.0550448887673702,295.500000000021,284.561748424758,51.8693383984525
1419163200,599.395970797431,0,0,280,-37.2873697763941,1.44775200712591e-11,294.6,62.083340573811
1419166800,342.323303508627,0,0,280,1.05104150026007,-295.499999999996,284.56174842476,72.2105135836034
1419170400,71.4973090425441,0,0,280,-34.049454936387,-511.821013636606,255.131083954895,82.2366936606423
1419174000,-4.09919464704131,0,0,280,6.43928932990804,-591,208.31365773756,92.1478582854906
1419177600,3.366001754088,0,0,280,-14.0431304075202,-511.821013636624,147.300000000009,101.930145798223
1419181200,156.441786550105,0,0,280,-15.8761789223063,-295.499999999998,76.248090687202,111.569874785208
1419184800,392.392987030169,0,0,280,-8.66057618361366,-2.0848858049602e-11,5.1963397473881e-12,121.053563213798
1419188400,641.163126692738,0,0,280,11.5432700917633,295.499999999991,-76.2480906872,130.367947288184
1419192000,798.491422144327,0,0,280,14.4704085077234,511.821013636603,-147.3,139.5
1419195600,793.727308795607,0,0,280,-17.395982814613,591,-208.313657737559,148.436949347778
1419199200,706.852662788559,0,0,280,12.9964369070931,511.82101363661,-255.131083954894,157.16629619975
1419202800,413.154881140763,0,0,280,-43.4592022095189,295.500000000032,-284.561748424757,165.675831775006
1419206400,160.024740933743,0,0,280,0.671086215162961,-6.37426451879269e-12,-294.6,173.953654718587
1419210000,-126.338391250581,0,0,280,-8.2648305724307,-295.499999999985,-284.561748424761,181.988187746596
1419213600,-300.448853683101,0,0,280,-3.26494992969031,-511.8210136366,-255.131083954896,189.768193838086
1419217200,-291.377267991554,0,0,280,30.6535977949623,-591,-208.313657737562,197.282791951046
1419220800,-172.542575870231,0,0,280,2.05696552584155,-511.821013636597,-147.299999999997,204.521472240521
1419224400,112.369029708081,0,0,280,-7.35699036228655,-295.500000000009,-76.248090687205,211.474110757581
1419228000,510.07050272868,0,0,280,11.9395191201413,-3.35915340062877e-11,-8.37230619141486e-12,218.13098360858
1419231600,864.719030258369,0,0,280,-11.5118409837456,295.500000000009,76.248090687205,224.482780554901
1419235200,1151.84940543216,0,0,280,-17.7922262385927,511.821013636597,147.299999999997,230.520618034162
1419238800,1332.30758990318,0,0,280,16.757880580932,591,208.313657737556,236.236051584691
1419242400,1290.99642761,0,0,280,2.42324236262835,511.821013636617,255.131083954892,241.621087655858
1419246000,1133.75361274146,0,0,280,27.023669528928,295.499999999985,284.561748424761,246.668194787786
1419249600,828.035242442162,0,0,280,2.06492829738085,6.36841143789311e-12,294.6,251.370314144775
1419253200,514.700145500254,0,0,280,-10.0824723122561,-295.499999999974,284.561748424761,255.720869387723
1419256800,271.779264837502,0,0,280,-11.2445813525351,-511.821013636593,255.131083954898,259.713775871733
1419260400,156.391280367996,0,0,280,-4.26582652559752,-591,208.313657737559,263.343449156035
1419264000,224.307953986035,0,0,280,42.2241548083047,-511.821013636603,147.3,266.604812814333
1419267600,330.369913050891,0,0,280,0.128516829052659,-295.50000000002,76.2480906872081,269.49330553465
1419271200,578.254747608411,0,0,280,26.2498601096664,2.08547111305015e-11,-5.19779856095241e-12,272.004887498729
1419274800,761.935838410282,0,0,280,-11.4521169346012,295.499999999998,-76.248090687202,274.136046032087
1419278400,946.439628780622,0,0,280,26.0348146272157,511.82101363659,-147.299999999994,275.883800516811
1419282000,927.040499236557,0,0,280,-12.8915495861038,591,-208.313657737554,277.245706560215
1419285600,837.043310046402,0,0,280,22.1335209511415,511.821013636606,-255.131083954895,278.219859413549
1419289200,594.078731036639,0,0,280,24.3355828254392,295.499999999996,-284.56174842476,278.804896635963
1419292800,301.809756497812,0,0,280,37.409756497793,1.91110873945789e-11,-294.6,279
1419296400,4.81244725785179,0,0,280,26.0692990466677,-295.500000000021,-284.561748424758,278.804896635963
1419300000,-181.834918208573,0,0,280,26.8973199693768,-511.821013636604,-255.131083954895,278.219859413549
1419303600,-267.250469998555,0,0,280,-25.1825188212084,-591,-208.313657737561,277.245706560215
1419307200,-142.582701602037,0,0,280,-39.3454884822357,-511.821013636609,-147.300000000003,275.883800516811
1419310800,194.764230374806,0,0,280,12.3762750299233,-295.500000000002,-76.2480906872031,274.136046032087
1419314400,547.42441392757,0,0,280,-4.580473571169,8.11203517381574e-12,2.02183211692565e-12,272.004887498729
1419318000,933.019012645312,0,0,280,11.7776164234758,295.499999999987,76.2480906871989,269.49330553465
1419321600,1162.76669865047,0,0,280,-42.9591278004403,511.821013636584,147.299999999992,266.604812814333
1419325200,1344.19098890022,0,0,280,1.53388200663043,591,208.313657737558,263.343449156034
1419328800,1311.0370682951,0,0,280,4.37119483186233,511.821013636613,255.131083954893,259.713775871733
1419332400,1119.19132825535,0,0,280,3.40871044286387,295.500000000007,284.561748424759,255.720869387724
1419336000,792.905222527388,0,0,280,-33.065091617385,-1.74069719547284e-12,294.6,251.370314144775
1419339600,599.858597246018,0,0,280,84.1286540334831,-295.50000000001,284.561748424759,246.668194787786
1419343200,284.805255377093,0,0,280,19.8740974029351,-511.821013636597,255.131083954897,241.621087655858
1419346800,139.774019446928,0,0,280,6.22431012467302,-591,208.313657737563,236.236051584692
1419350400,170.941021987933,0,0,280,24.9414175903707,-511.821013636599,147.299999999998,230.520618034163
1419354000,258.555610684442,0,0,280,-26.6752605576518,-295.500000000013,76.2480906872062,224.482780554901
1419357600,491.454653614645,0,0,280,-6.67632999393236,-4.63064078287005e-12,1.15413432710111e-12,218.13098360858
1419361200,718.831846116399,0,0,280,8.10582604603678,295.499999999976,-76.2480906871958,211.474110757582
1419364800,808.43093075282,0,0,280,-40.6115551243089,511.821013636611,-147.300000000003,204.521472240521
1419368400,852.148590175608,0,0,280,-7.82054403788375,591,-208.313657737556,197.282791951047
1419372000,734.722270064368,0,0,280,8.26414654455369,511.821013636619,-255.131083954892,189.768193838087
1419375600,473.966008987223,0,0,280,1.03956966539865,295.499999999989,-284.56174842476,181.988187746596
1419379200,185.722161399489,0,0,280,26.3685066808916,1.1001978761213e-11,-294.6,173.953654718587
1419382800,-103.975100825906,0,0,280,30.4108158238447,-295.499999999999,-284.56174842476,165.675831775008
1419386400,-332.88967222677,0,0,280,-3.10387083503125,-511.821013636591,-255.131083954899,157.166296199751
1419390000,-387.068907139569,0,0,280,-16.1921987497943,-591,-208.313657737553,148.436949347779
1419393600,-213.853714452327,0,0,280,25.7672991842794,-511.821013636605,-147.300000000001,139.5
1419397200,-0.829311076242362,0,0,280,-39.4491676771938,-295.500000000024,-76.2480906872092,130.367947288184
1419400800,386.72261226525,0,0,280,-14.3309509485284,-1.73733167395558e-11,-4.33010077112788e-12,121.0535632138
1419404400,752.33754921372,0,0,280,-10.9804162586817,295.499999999994,76.2480906872009,111.569874785207
1419408000,1052.82285677127,0,0,280,11.771697336437,511.821013636605,147.300000000001,101.930145798225
1419411600,1157.08833033361,0,0,280,-14.3731856894353,591,208.313657737553,92.1478582854921
1419415200,1099.74238683014,0,0,280,-29.4464044219923,511.821013636592,255.131083954898,82.2366936606419
1419418800,894.332572776537,0,0,280,-37.9396892318255,295.5,284.561748424759,72.210513583603
1419422400,649.935477313978,0,0,280,13.252136740142,2.37446547178987e-11,294.6,62.0833405738125
1419426000,317.437050500825,0,0,280,-3.49403632240081,-295.499999999988,284.56174842476,51.869338398454
1419429600,79.642288329054,0,0,280,14.7494257476068,-511.821013636601,255.131083954896,41.5827922631526
1419433200,-102.338973438074,0,0,280,-30.8907200084526,-591,208.313657737556,31.2380888328229
1419436800,-39.1504938460202,0,0,280,24.5208236799753,-511.821013636612,147.300000000004,20.8496961106125
1419440400,93.8804469911211,0,0,280,22.7002131008476,-295.500000000035,76.2480906872123,10.4321432030961
1419444000,263.005550207274,0,0,280,-16.9944497927288,3.4784678504959e-12,-8.66968383042378e-13,3.075088112659e-13
1419447600,501.198574688779,0,0,280,12.3788085790889,295.499999999983,-76.2480906871978,-10.4321432030945
1419451200,663.775923933914,0,0,280,40.1046064079258,511.821013636598,-147.299999999998,-20.8496961106119
1419454800,587.48330046804,0,0,280,-43.9649529615794,591,-208.313657737557,-31.2380888328233
1419458400,480.829089185735,0,0,280,-14.278048232813,511.821013636598,-255.131083954897,-41.582792263153
1419462000,256.931214299201,0,0,280,17.8623011224007,295.500000000011,-284.561748424759,-51.8693383984525
1419465600,-71.0426244854093,0,0,280,5.64071608836507,3.64873306745845e-11,-294.6,-62.0833405738109
1419469200,-365.748875309645,0,0,280,6.52338669872344,-295.500000000006,-284.561748424759,-72.2105135836034
1419472800,-554.898085611397,0,0,280,14.2907056407378,-511.821013636595,-255.131083954898,-82.2366936606423
1419476400,-626.102713176305,0,0,280,-14.6411971532565,-591,-208.313657737558,-92.1478582854906
1419480000,-466.00470815637,0,0,280,15.0464512784773,-511.821013636618,-147.300000000006,-101.930145798223
1419483600,-177.891958505476,0,0,280,25.426006966918,-295.499999999988,-76.2480906871992,-111.569874785208
1419487200,222.579261266689,0,0,280,63.6328244804986,-9.2642081061899e-12,-2.30899806098439e-12,-121.053563213798
1419490800,513.4613202027,0,0,280,-7.91882319628275,295.499999999972,76.2480906871947,-130.367947288184
1419494400,835.428974583992,0,0,280,35.8079609473814,511.821013636609,147.300000000002,-139.5
1419498000,939.036726082824,0,0,280,8.16001769304859,591,208.313657737555,-148.436949347779
1419501600,860.138811217749,0,0,280,-29.6469901740002,511.821013636604,255.131083954895,-157.16629619975
1419505200,649.383731846353,0,0,280,-45.0021848034202,295.500000000022,284.561748424758,-165.675831775006
1419508800,391.38750848392,0,0,280,-9.25883679747509,-1.79589144622047e-11,294.6,-173.953654718587
1419512400,95.0435483391442,0,0,280,7.96998766097544,-295.499999999995,284.56174842476,-181.988187746596
1419516000,-141.164994046772,0,0,280,25.2931294730036,-511.821013636589,255.131083954899,-189.768193838086
1419519600,-345.838809145389,0,0,280,-45.8696749319031,-591,208.31365773756,-197.282791951046
1419523200,-264.543217199162,0,0,280,24.4992686779649,-511.821013636608,147.300000000002,-204.521472240521
1419526800,-126.467859156102,0,0,280,24.2581609142753,-295.499999999999,76.2480906872023,-211.474110757581
1419530400,76.0187312101802,0,0,280,14.1497148187768,-2.20068840628757e-11,5.48496450501115e-12,-218.13098360858
1419534000,268.417581361076,0,0,280,-6.35154739683421,295.500000000019,-76.2480906872078,-224.482780554901
1419537600,409.351833897339,0,0,280,-4.64856170510184,511.821013636602,-147.3,-230.520618034162
1419541200,360.56949276917,0,0,280,-65.8807979085861,591,-208.313657737552,-236.236051584691
1419544800,318.166200015656,0,0,280,23.097357989797,511.821013636611,-255.131083954894,-241.621087655858
1419548400,38.6342833216586,0,0,280,-5.63577346580019,295.500000000004,-284.561748424759,-246.668194787786
1419552000,-263.869108044337,0,0,280,2.10120610044296,-5.21623850551895e-12,-294.6,-251.370314144775
1419555600,-539.560460173133,0,0,280,16.2221576393348,-295.499999999984,-284.561748424761,-255.720869387723
1419559200,-765.078994142502,0,0,280,-18.4131206792859,-511.821013636582,-255.131083954901,-259.713775871733
1419562800,-823.189773264295,0,0,280,-40.5326663707042,-591,-208.313657737557,-263.343449156035
1419566400,-620.012390518298,0,0,280,25.7134359326537,-511.821013636614,-147.300000000005,-266.604812814333
1419570000,-358.182616974774,0,0,280,3.05877924709041,-295.50000000001,-76.2480906872053,-269.49330553465
1419573600,58.8711792942315,0,0,280,50.8760667929619,-1.15509947282395e-12,-2.87895350840892e-13,-272.004887498729
1419577200,398.594761668334,0,0,280,20.9827170132084,295.500000000008,76.2480906872048,-274.136046032087
1419580800,666.474283807834,0,0,280,3.23707068805218,511.821013636596,147.299999999997,-275.883800516811
1419584400,809.212059075839,0,0,280,7.14410789850297,591,208.31365773755,-277.245706560215
1419588000,786.42852828793,0,0,280,17.696290109983,511.8210136366,255.131083954896,-278.219859413549
1419591600,549.557303386165,0,0,280,-31.699548402646,295.500000000015,284.561748424758,-278.804896635963
1419595200,294.436615340206,0,0,280,-1.16338465980123,7.52643745116684e-12,294.6,-279
1419598800,6.33445082168624,0,0,280,16.0775990328611,-295.499999999973,284.561748424762,-278.804896635963
1419602400,-272.928018516566,0,0,280,-18.0182294213007,-511.82101363661,255.131083954894,-278.219859413549
1419606000,-388.937198807044,0,0,280,-9.00514998438816,-591,208.313657737559,-277.245706560215
1419609600,-357.828541852356,0,0,280,2.57627230106833,-511.82101363662,147.300000000007,-275.883800516811
1419613200,-224.628382892021,0,0,280,-11.2404275471418,-295.499999999992,76.2480906872003,-274.136046032087
1419616800,-14.6333062938838,0,0,280,-22.6284187951445,-1.38977754295097e-11,3.46386179486766e-12,-272.004887498729
1419620400,212.074633221631,0,0,280,-17.6839705565142,295.499999999997,-76.2480906872017,-269.49330553465
1419624000,379.071716539499,0,0,280,1.1555157172366,511.82101363659,-147.299999999994,-266.604812814333
1419627600,378.350275785771,0,0,280,-20.9926173206349,591,-208.31365773756,-263.343449156034
1419631200,302.36840802526,0,0,280,25.3922542152812,511.821013636607,-255.131083954895,-259.713775871733
1419634800,41.9406850955336,0,0,280,6.72330290798843,295.500000000026,-284.561748424758,-255.720869387724
1419638400,-227.868168878857,0,0,280,38.1021452658976,2.02691134078526e-11,-294.6,-251.370314144775
1419642000,-528.033382853804,0,0,280,18.6965603587331,-295.499999999991,-284.56174842476,-246.668194787786
1419645600,-716.912743928306,0,0,280,11.6604413190512,-511.821013636603,-255.131083954896,-241.621087655858
1419649200,-759.833934322388,0,0,280,-4.28422500013465,-591,-208.313657737561,-236.236051584692
1419652800,-596.217723976006,0,0,280,13.4239076947452,-511.821013636593,-147.299999999996,-230.520618034163
1419656400,-327.596429754958,0,0,280,-11.3655585128509,-295.500000000003,-76.2480906872034,-224.482780554901
1419660000,86.1672312108907,0,0,280,24.2982148195046,-2.66404513861955e-11,-6.63982823889442e-12,-218.130983608581
1419663600,424.743935288278,0,0,280,-15.5300446413243,295.499999999986,76.2480906871986,-211.474110757582
1419667200,739.507139469057,0,0,280,4.90759807297916,511.8210136366,147.299999999999,-204.521472240521
1419670800,860.981909218401,0,0,280,-21.0489565681096,591,208.313657737558,-197.282791951047
1419674400,865.128917573797,0,0,280,7.945013820378,511.821013636613,255.131083954893,-189.768193838087
1419678000,685.629503395326,0,0,280,7.5559427171286,295.500000000037,284.561748424757,-181.988187746596
1419681600,416.995034910957,0,0,280,16.348689629544,-5.82671182199106e-13,294.6,-173.953654718587
1419685200,122.114805513862,0,0,280,18.7288888640881,-295.49999999998,284.561748424761,-165.675831775007
1419688800,-136.736282088108,0,0,280,-2.88005620665734,-511.821013636597,255.131083954897,-157.166296199751
1419692400,-272.620834882019,0,0,280,-21.4975432717974,-591,208.313657737557,-148.436949347779
1419696000,-188.645505924033,0,0,280,35.3755077125679,-511.821013636599,147.299999999998,-139.5
1419699600,-102.643448647887,0,0,280,-33.0235920468956,-295.500000000014,76.2480906872064,-130.367947288185
1419703200,155.843363387528,0,0,280,-3.10307339864275,-3.93831273428813e-11,9.81579468292118e-12,-121.0535632138
1419706800,347.596132263916,0,0,280,-40.0859022636769,295.500000000004,-76.2480906872037,-111.569874785207
1419710400,524.302798814149,0,0,280,-18.2880690242236,511.821013636594,-147.299999999996,-101.930145798225
1419714000,559.980490346519,0,0,280,-10.5579936304338,591,-208.313657737555,-92.1478582854922
1419717600,475.467345978248,0,0,280,21.0141099571827,511.821013636603,-255.131083954896,-82.236693660642
1419721200,236.695734979885,0,0,280,17.9679969882582,295.49999999999,-284.56174842476,-72.2105135836031
1419724800,-57.0943184832544,0,0,280,19.5890220905459,1.21600047744867e-11,-294.6,-62.0833405738125
1419728400,-326.746028281616,0,0,280,25.1850585415685,-295.499999999969,-284.561748424762,-51.8693383984541
1419732000,-545.540405755684,0,0,280,-17.0055159010297,-511.821013636607,-255.131083954895,-41.5827922631527
1419735600,-528.223126822694,0,0,280,22.3286197476889,-591,-208.31365773756,-31.238088832823
1419739200,-369.27290503468,0,0,280,30.697804712539,-511.821013636606,-147.300000000001,-20.8496961106125
1419742800,-60.3693994310329,0,1,280,41.8108344592975,-295.500000000025,-76.2480906872095,-10.4321432030961
1419746400,252.568985018688,0,0,280,-27.4310149813334,1.75736374262259e-11,4.38002841435378e-12,-3.98622533122464e-13
1419750000,751.33787792059,0,0,280,25.460938381921,344.749999999992,88.956105801734,12.1708337369435
1419753600,1040.95879350417,0,0,280,-32.3403678675574,597.124515909352,171.849999999992,24.3246454623805
1419757200,1267.31078111745,0,0,280,18.3337434520003,689.5,243.032600693819,36.4444369716272
1419760800,1199.29719174726,0,0,280,-23.9935130831768,597.124515909377,297.65293128071,48.5132576403452
