"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418724000,2278.6792262303,0,0,1671,37.4358650427689,226.292438008876,210.184365498482,133.766557680172
1418727600,2171.75737670642,0,0,1674,0.967182497545167,130.649999999999,234.430198040357,131.709996168516
1418731200,2056.67407731844,0,0,1677,7.50485100084843,9.47427053003399e-12,242.7,129.469226317578
1418734800,1920.57881002482,0,0,1680,9.751229937846,-130.649999999996,234.430198040358,127.047382046612
1418738400,1810.49216978729,0,0,1683,19.1523917738589,-226.292438008874,210.184365498483,124.447850523824
1418742000,1715.77470862587,0,0,1686,-2.21437459720518,-261.3,171.614815793974,121.674267429104
1418745600,1682.83762320454,0,0,1689,-19.9504506557973,-226.292438008877,121.350000000003,118.730511869208
1418749200,1722.47341992697,0,0,1692,-17.3126632718825,-130.650000000002,62.8153822463827,115.62070095247
1418752800,1794.64155271219,0,0,1695,-12.7076313184551,-1.22912428037074e-11,5.7081604065438e-12,112.349184030656
1418756400,1923.35748721537,0,0,1698,48.6023328457508,130.649999999993,-62.8153822463783,108.920536616002
1418760000,1929.59964878513,0,0,1701,18.3176567943102,226.292438008872,-121.349999999999,105.339553981946
1418763600,1887.53241031732,0,0,1704,-7.76401834521524,261.3,-171.614815793975,101.611244456507
1418767200,1843.55964890468,0,0,1707,22.7107539766158,226.292438008871,-210.184365498485,97.740822417681
1418770800,1683.91441551304,0,0,1710,-16.0390874472695,130.650000000004,-234.430198040356,93.7337010006663
1418774400,1554.22114490495,0,0,1713,-5.67433962214682,2.5502972905172e-13,-242.7,89.5954845270999
1418778000,1438.44799711115,0,0,1716,2.1962344845829,-130.649999999991,-234.430198040358,85.3319606669125
1418781600,1383.33187706442,0,0,1719,19.8595882280376,-226.292438008871,-210.184365498485,80.9490923437424
1418785200,1375.88750669593,0,0,1722,10.3493130946482,-261.3,-171.614815793976,76.4530093952543
1418788800,1416.89923590485,0,0,1725,-32.3083260862806,-226.292438008872,-121.349999999999,71.85
1418792400,1607.6507522136,0,0,1728,5.96963257714972,-130.650000000007,-62.8153822463852,67.1465018828391
1418796000,1811.77355770261,0,0,1731,18.4244643914206,-3.07200200272515e-12,-1.4266645351347e-12,62.3490933111932
1418799600,1966.61881426214,0,0,1734,-18.3110518789874,130.650000000001,62.8153822463824,57.4644838947469
1418803200,2138.7982134263,0,0,1737,1.65627021598433,226.292438008869,121.349999999996,52.4995052014512
1418806800,2242.23454787853,0,0,1740,21.8586308815969,261.3,171.614815793974,47.4611012029573
1418810400,2172.98239855094,0,0,1743,-48.8507235192656,226.292438008874,210.184365498483,42.3563185628472
1418814000,2155.18173968928,0,0,1746,6.90924486769041,130.649999999996,234.430198040357,37.1922967812321
1418817600,2014.11767991062,0,0,1749,-9.55857829890728,5.88897427639859e-12,242.7,31.9762582095228
1418821200,1893.17478372061,0,0,1752,10.6790877309445,-130.649999999999,234.430198040357,26.7154979493107
1418824800,1715.66540743888,0,0,1755,-44.6438937002596,-226.292438008868,210.184365498486,21.4173736495167
1418828400,1675.87614970933,0,0,1758,-8.5279613006961,-261.3,171.614815793977,16.0892952160453
1418832000,1682.90653828373,0,0,1761,16.1102618442349,-226.292438008875,121.350000000001,10.7387144483697
1418835600,1727.93717869629,0,0,1764,26.3986818323988,-130.649999999999,62.8153822463811,5.37311461750807
1418839200,1733.70861166588,0,0,1767,-33.2913883341281,6.14723879825712e-12,-2.8548313362744e-12,1.23187221526232e-13
1418842800,1823.82391317759,0,0,1770,-8.63758995852267,130.649999999996,-62.8153822463799,-5.37311461750783
1418846400,1892.43513161989,0,0,1773,25.2314080593875,226.292438008874,-121.35,-10.738714448369
1418850000,1837.21323833917,0,0,1776,-12.3826506508153,261.3,-171.614815793972,-16.0892952160451
1418853600,1791.43529276646,0,0,1779,17.7445939055851,226.292438008877,-210.184365498482,-21.4173736495165
1418857200,1689.2269883046,0,0,1782,37.7226842942656,130.650000000001,-234.430198040357,-26.7154979493105
1418860800,1524.43542270793,0,0,1785,14.1116809174581,-3.33026652458368e-12,-242.7,-31.9762582095225
1418864400,1410.40601619949,0,0,1788,24.6785110210739,-130.649999999994,-234.430198040358,-37.1922967812318
1418868000,1281.37714569611,0,0,1791,-30.7897322336896,-226.292438008873,-210.184365498484,-42.356318562847
1418871600,1314.11725293738,0,0,1794,0.493169934314828,-261.3,-171.614815793979,-47.461101202957
1418875200,1385.73468493997,0,0,1797,-11.1233718496997,-226.292438008878,-121.350000000003,-52.4995052014509
1418878800,1541.21804962813,0,0,1800,-7.85208423073804,-130.650000000003,-62.8153822463836,-57.4644838947467
1418882400,1726.84505634947,0,0,1803,-13.8058503393352,5.1329425091025e-13,2.3837832892445e-13,-62.349093311193
1418886000,1922.00127004035,0,0,1806,-10.3176103231954,130.650000000004,62.815382246384,-67.1465018828389
1418889600,2069.37789741206,0,0,1809,-15.414540596806,226.292438008871,121.349999999998,-71.8499999999998
1418893200,2171.65616713642,0,0,1812,3.19436073769365,261.3,171.614815793975,-76.4530093952536
1418896800,2188.27645894184,0,0,1815,17.7487477782199,226.292438008879,210.184365498481,-80.9490923437423
1418900400,2113.43247988647,0,0,1818,15.6842425130234,130.650000000006,234.430198040356,-85.3319606669123
1418904000,1979.41772036424,0,0,1821,5.31320489133499,2.30367802276318e-12,242.7,-89.5954845270997
1418907600,1828.84416250954,0,0,1824,-5.20233453014811,-130.650000000002,234.430198040357,-93.7337010006661
1418911200,1729.30052171789,0,0,1827,16.1494166459605,-226.29243800887,210.184365498485,-97.7408224176808
1418914800,1630.70014734575,0,0,1830,-8.00342399172147,-261.3,171.614815793976,-101.611244456507
1418918400,1630.0915939462,0,0,1833,7.37358593702257,-226.292438008873,121.35,-105.339553981946
1418922000,1670.13476720003,0,0,1836,10.8899215696559,-130.650000000008,62.8153822463861,-108.920536616002
1418925600,1769.91529658185,0,0,1839,43.2644806125102,-5.12065029643662e-12,2.3780746784255e-12,-112.349184030656
1418929200,1796.44590972652,0,0,1842,2.23199292537587,130.649999999999,-62.8153822463815,-115.62070095247
1418932800,1858.70241517827,0,0,1845,27.4904890386022,226.292438008876,-121.350000000002,-118.730511869208
1418936400,1808.10428245688,0,0,1848,-7.90663432004069,261.3,-171.614815793973,-121.674267429104
1418940000,1769.11265600021,0,0,1851,26.452434013644,226.292438008875,-210.184365498483,-124.447850523824
1418943600,1608.05651972043,0,0,1854,-15.1159001926173,130.650000000011,-234.430198040355,-127.047382046612
1418947200,1477.00388955894,0,0,1857,-7.82688412348658,7.93762257011005e-12,-242.7,-129.469226317578
1418950800,1392.84182973051,0,0,1860,29.6320239393763,-130.649999999997,-234.430198040357,-131.709996168516
1418954400,1281.94207896011,0,0,1863,-10.8145598523615,-226.292438008874,-210.184365498483,-133.766557680172
1418958000,1277.34936966,0,0,1866,-20.0997799807161,-261.3,-171.614815793973,-135.636034565312
1418961600,1430.87506493017,0,0,1869,46.8333151305186,-226.292438008876,-121.350000000002,-137.315812191468
1418965200,1564.82669435178,0,0,1872,25.0956178358976,-130.65,-62.815382246382,-138.803541237739
1418968800,1748.40205318415,0,0,1875,13.4991941646981,-1.07545948437835e-11,-4.99452768577545e-12,-140.097140980528
1418972400,1894.36771553746,0,0,1878,-35.9028645052861,130.649999999995,62.815382246379,-141.194802203624
1418976000,2087.21285105323,0,0,1881,0.665402772905576,226.292438008873,121.349999999999,-142.094989728551
1418979600,2178.8879082721,0,0,1884,4.76953703977937,261.3,171.614815793976,-142.796444561659
1418983200,2210.77451017022,0,0,1887,30.5958923177921,226.292438008878,210.184365498481,-143.298185654936
1418986800,2083.54711304683,0,0,1890,-27.933573715437,130.650000000003,234.430198040357,-143.599511278093
1418990400,1996.68236525178,0,0,1893,4.68236525177952,-1.28161823087222e-12,242.7,-143.7
1418994000,1839.33697232377,0,0,1896,-16.8437144385066,-130.649999999992,234.430198040358,-143.599511278093
1418997600,1741.72147730047,0,0,1899,2.12773546579203,-226.292438008872,210.184365498484,-143.298185654936
1419001200,1646.64746875769,0,0,1902,-22.8709024746245,-261.3,171.614815793975,-142.796444561659
1419004800,1703.0283931385,0,0,1905,45.0658208759256,-226.292438008872,121.349999999998,-142.094989728551
1419008400,1676.58372201428,0,0,1908,-22.3868580284778,-130.650000000005,62.8153822463845,-141.194802203624
1419012000,1760.90752783378,0,0,1911,-9.99533118569278,-1.53535404280121e-12,7.1303181436635e-13,-140.097140980528
1419015600,1835.80110007726,0,0,1914,-7.22997643861631,130.64999999999,-62.8153822463765,-138.803541237739
1419019200,1903.45432969103,0,0,1917,18.8277038736284,226.29243800887,-121.349999999997,-137.315812191469
1419022800,1907.72790349853,0,0,1920,33.6787538578118,261.3,-171.614815793974,-135.636034565313
1419026400,1804.5086766542,0,0,1923,-0.832838176018547,226.292438008873,-210.184365498484,-133.766557680172
1419030000,1697.52034551885,0,0,1926,7.01053972772829,130.649999999995,-234.430198040358,-131.709996168516
1419033600,1551.39013035991,0,0,1929,-5.44064332252097,4.35232631647465e-12,-242.7,-129.469226317578
1419037200,1445.79222154092,0,0,1932,5.91980162788779,-130.65,-234.430198040357,-127.047382046612
1419040800,1401.93765493643,0,0,1935,27.8623089676131,-226.292438008869,-210.184365498486,-124.447850523824
1419044400,1391.76410161705,0,0,1938,8.35318484013263,-261.3,-171.614815793977,-121.674267429104
1419048000,1456.18863764289,0,0,1941,-18.4384124790232,-226.292438008874,-121.350000000001,-118.730511869208
1419051600,1635.10889336208,0,0,1944,0.194976560927256,-130.649999999997,-62.8153822463804,-115.62070095247
1419055200,1818.27325042863,0,0,1947,-16.3775655407064,-7.16929859014808e-12,-3.3294848217163e-12,-112.349184030656
1419058800,2051.28258422578,0,0,1950,16.7377385954033,130.649999999998,62.8153822463806,-108.920536616002
1419062400,2229.6887400216,0,0,1953,34.3858559946815,226.292438008867,121.349999999995,-105.339553981946
1419066000,2278.39278723004,0,0,1956,-8.91078410742394,261.3,171.614815793972,-101.611244456507
1419069600,2249.28177535514,0,0,1959,-48.4542057345384,226.292438008876,210.184365498482,-97.7408224176814
1419073200,2199.2074224131,0,0,1962,-34.1390746265863,130.65,234.430198040357,-93.7337010006659
1419076800,2113.6721434971,0,0,1965,-4.43237197579481,-4.86691448450762e-12,242.7,-89.5954845270999
1419080400,1985.82238680204,0,0,1968,-0.625850571406132,-130.649999999995,234.430198040358,-85.3319606669125
1419084000,1834.58866288659,0,0,1971,-39.3541722592897,-226.292438008866,210.184365498487,-80.9490923437429
1419087600,1794.70721102175,0,0,1974,-13.1545953769665,-261.3,171.614815793974,-76.4530093952539
1419091200,1803.81511629782,0,0,1977,3.60755430669141,-226.292438008877,121.350000000003,-71.8500000000001
1419094800,1845.40886382233,0,0,1980,0.389983458784515,-130.650000000002,62.8153822463829,-67.1465018828391
1419098400,1899.6372990844,0,0,1983,-21.0136076044027,-1.28032431374949e-11,5.94593782906625e-12,-62.3490933111937
1419102000,1994.29089650071,0,0,1986,-2.07923735816355,130.650000000006,-62.8153822463847,-57.4644838947469
1419105600,2038.47370810687,0,0,1989,-2.96922470054782,226.292438008872,-121.349999999998,-52.4995052014512
1419109200,2011.24685891109,0,0,1992,-22.9772240919829,261.3,-171.61481579397,-47.4611012029578
1419112800,1989.26387076156,0,0,1995,20.512116814018,226.292438008871,-210.184365498484,-42.3563185628467
1419116400,1889.73398118017,0,0,1998,32.7064760017588,130.650000000005,-234.430198040356,-37.1922967812321
1419120000,1746.61909528707,0,0,2001,20.2953534965876,7.67030062839245e-13,-242.7,-31.9762582095228
1419123600,1598.95309143768,0,0,2004,-13.2512125726565,-130.64999999999,-234.430198040358,-26.7154979493113
1419127200,1610.06268535753,0,0,2007,60.956862514409,-226.292438008878,-210.184365498481,-21.4173736495162
1419130800,1556.19888729371,0,0,2010,-4.79700169627298,-261.3,-171.614815793976,-16.0892952160454
1419134400,1647.04461550181,0,0,2013,-7.57423204093611,-226.29243800888,-121.350000000005,-10.7387144483692
1419138000,1795.81813257126,0,1,2016,-21.3433705648427,-130.650000000007,-62.8153822463854,-5.3731146175086
1419141600,2078.50060877947,0,0,2018,60.5006087794857,-1.0752007009538e-11,-4.99332587297145e-12,-4.22356188089939e-13
1419145200,2634.5495069376,0,0,2020,18.0340163459316,391.950000000002,188.446146739147,16.1193438525234
1419148800,3101.55397142931,0,0,2022,4.41051405760838,678.877314026607,364.049999999989,32.2161433451068
1419152400,3401.54111851047,0,0,2024,30.5287854804006,783.9,514.844447381935,48.2678856481367
1419156000,3451.24146790513,0,0,2026,51.558936434504,678.877314026622,630.553096495449,64.2521209485494
1419159600,3141.3365529207,0,0,2028,-62.0505350483288,391.950000000028,703.290594121067,80.1464938479314
1419163200,2857.06197482596,0,0,2030,3.03320019737838,1.92029238305583e-11,728.1,95.928774628566
1419166800,2396.48977899075,0,0,2032,-58.4277054740201,-391.949999999995,703.290594121071,111.576890343697
1419170400,2167.88500909115,0,0,2034,55.1402709337819,-678.877314026625,630.553096495448,127.068955688541
1419174000,1894.19227115571,0,0,2036,-15.1354798350964,-783.9,514.844447381933,142.383303608871
1419177600,1799.5578953013,0,0,2038,-81.1133062764212,-678.877314026649,364.050000000022,157.498515604351
1419181200,2020.55552847546,0,0,2040,11.6659300520761,-391.949999999997,188.446146739144,172.39345168424
1419184800,2176.16957223028,0,0,2042,-52.877707703279,-2.76538406515786e-11,1.28426848950213e-11,187.047279933579
1419188400,2442.49262338627,0,0,2044,-6.45073552309614,391.949999999988,-188.446146739139,201.439505648517
1419192000,2541.40424804015,0,0,2046,-34.9730659864694,678.877314026621,-364.05,215.550000000001
1419195600,2559.21764815651,0,0,2048,12.8030673526809,783.9,-514.844447381929,229.359028185761
1419199200,2413.34899010802,0,0,2050,72.1774955456078,678.877314026631,-630.553096495446,242.847277031227
1419202800,1865.60698316469,0,0,2052,-131.048304715022,391.950000000043,-703.290594121065,255.995882000736
1419206400,1572.72702790268,0,0,2054,-21.959425678616,-8.45479857238847e-12,-728.1,268.7864535813
1419210000,1307.50343402692,0,0,2056,65.5429251459744,-391.94999999998,-703.290594121073,281.201103001998
1419213600,1023.88113068322,0,0,2058,-17.9109260477537,-678.877314026617,-630.553096495452,293.222467253042
1419217200,1107.77076448375,0,0,2060,41.6814784961651,-783.9,-514.844447381938,304.83373336952
1419220800,1417.31764734438,0,0,2062,82.2262994251524,-678.877314026613,-364.049999999993,316.018661945838
1419224400,1850.12649949036,0,0,2064,39.7610363815233,-391.950000000012,-188.446146739151,326.761609848005
1419228000,2362.66590934374,0,0,2066,-40.3816427481663,-4.45556742936192e-11,-2.06920439170712e-11,337.047552091967
1419231600,3048.17363622835,0,0,2068,52.9153866317717,391.950000000012,188.446146739151,346.862102857411
1419235200,3562.45334295174,0,0,2070,93.3344933175046,678.877314026613,364.049999999993,356.191535607625
1419238800,3708.95599200655,0,0,2072,-26.8112576626845,783.9,514.844447381924,365.022802287313
1419242400,3657.0779398145,0,0,2074,-99.6960222790477,678.877314026639,630.553096495442,373.343551571471
1419246000,3576.16302667769,0,0,2076,23.7802864168012,391.94999999998,703.290594121073,381.142146139838
1419249600,3155.51848989499,0,0,2078,-38.9891890577474,8.44703506965213e-12,728.1,388.407678952733
1419253200,2809.04669067001,0,0,2080,22.5761080433562,-391.949999999966,703.290594121075,395.129988505546
1419256800,2416.81818951298,0,0,2082,-18.1572659963882,-678.877314026608,630.553096495456,401.299673040516
1419260400,2132.1923137949,0,0,2084,-89.6602372829716,-783.9,514.844447381929,406.908103695937
1419264000,2113.50314794298,0,0,2086,-69.6169746048042,-678.877314026621,364.05,411.947436574405
1419267600,2300.58186455233,0,0,2088,-0.324905900015278,-391.950000000026,188.446146739159,416.410623713217
1419271200,2533.6301218669,0,0,2090,23.338698925297,2.7661604154315e-11,-1.28462903334333e-11,420.291422941584
1419274800,2826.9784174918,0,0,2092,107.890157620075,391.949999999997,-188.446146739144,423.58440661087
1419278400,2874.16774765617,0,0,2094,39.055464443902,678.877314026604,-364.049999999986,426.284969185653
1419282000,2722.71030099791,0,0,2096,-70.7345853051527,783.9,-514.844447381918,428.389333684977
1419285600,2693.33604975215,0,0,2098,117.117275256162,678.877314026625,-630.553096495448,429.894556964807
1419289200,2343.79078598859,0,0,2100,124.332846275387,391.949999999995,-703.290594121071,430.798533834279
1419292800,1628.20390570742,0,0,2102,-176.796094292601,2.53488687116927e-11,-728.1,431.1
1419296400,1345.45472373882,0,0,2104,-94.1032159743635,-391.950000000028,-703.290594121067,430.798533834279
1419300000,1245.40612883821,0,0,2106,18.9419823954727,-678.877314026622,-630.553096495449,429.894556964807
1419303600,1357.08595125379,0,0,2108,119.441064950746,-783.9,-514.844447381935,428.389333684977
1419307200,1533.28256774266,0,0,2110,39.9249125836447,-678.87731402663,-364.050000000006,426.284969185653
1419310800,1890.35887675522,0,0,2112,-64.8293831165014,-391.950000000002,-188.446146739147,423.58440661087
1419314400,2397.27920728563,0,0,2114,-137.012215655966,1.07597705122744e-11,4.99693131138345e-12,420.291422941584
1419318000,3159.17043087973,0,0,2116,46.3636604273977,391.949999999982,188.446146739136,416.410623713217
1419321600,3485.00186193479,0,0,2118,-87.8728886661895,678.877314026596,364.049999999979,411.947436574406
1419325200,3803.28205245612,0,0,2120,-22.3704986217412,783.9,514.844447381927,406.908103695937
1419328800,3922.4587547722,0,0,2122,89.7286712096078,678.877314026634,630.553096495444,401.299673040517
1419332400,3675.54215898715,0,0,2124,61.1715763605198,391.95000000001,703.290594121069,395.129988505547
1419336000,3222.43594601783,0,0,2126,-20.0717329349023,-2.30885369125408e-12,728.1,388.407678952733
1419339600,2818.52215286381,0,0,2128,-1.96058739708674,-391.950000000014,703.290594121069,381.142146139837
1419343200,2488.22833344293,0,0,2130,33.2089994026149,-678.877314026614,630.553096495453,373.343551571471
1419346800,2344.90405380725,0,0,2132,116.936804138,-783.9,514.844447381941,365.022802287314
1419350400,2156.33821435409,0,0,2134,-19.026007226914,-678.877314026616,364.049999999995,356.191535607625
1419354000,2264.37549723585,0,0,2136,-14.9827523606944,-391.950000000017,188.446146739154,346.862102857411
1419357600,2451.46827939803,0,0,2138,-23.5792726939347,-6.14206312976622e-12,2.8524277106664e-12,337.047552091968
1419361200,2699.98058444208,0,0,2140,29.715121333235,391.949999999968,-188.446146739129,326.761609848006
1419364800,2705.03156132318,0,0,2142,-67.8144146492852,678.877314026632,-364.050000000008,316.018661945838
1419368400,2741.35283321265,0,0,2144,23.463547225048,783.9,-514.844447381922,304.833733369521
1419372000,2432.53705875268,0,0,2146,-55.0096260315633,678.877314026642,-630.55309649544,293.222467253044
1419375600,2109.05953298415,0,0,2148,-8.80097589676195,391.949999999986,-703.290594121073,281.201103001998
1419379200,1762.14976168991,0,0,2150,71.4633081085908,1.45929799507865e-11,-728.1,268.7864535813
1419382800,1381.84575431469,0,0,2152,69.0904664350205,-391.949999999999,-703.290594121071,255.995882000738
1419386400,1097.61082591674,0,0,2154,10.1939594075716,-678.877314026605,-630.553096495457,242.847277031229
1419390000,1025.32389130927,0,0,2156,-61.2906894945742,-783.9,-514.844447381917,229.359028185762
1419393600,1186.5092112066,0,0,2158,-144.113474766771,-678.877314026624,-364.050000000002,215.55
1419397200,1873.14837810687,0,0,2160,92.1050191975456,-391.950000000032,-188.446146739162,201.439505648517
1419400800,2422.23116844024,0,0,2162,73.183888506695,-2.30438967718068e-11,-1.07017867327163e-11,187.047279933581
1419404400,2762.96903277462,0,0,2164,-153.820565648752,391.949999999992,188.446146739141,172.393451684239
1419408000,3355.01184340274,0,0,2166,-11.4139862282392,678.877314026623,364.050000000002,157.498515604354
1419411600,3618.35544227374,0,0,2168,9.22769128295296,783.9,514.844447381916,142.383303608873
1419415200,3702.2420964785,0,0,2170,95.7427302678948,678.877314026606,630.553096495457,127.06895568854
1419418800,3416.04351548014,0,0,2172,37.2260310153701,391.95,703.290594121071,111.576890343696
1419422400,2932.41641517132,0,0,2174,-65.6123594572787,3.14948135928271e-11,728.1,95.9287746285684
1419426000,2540.69982732144,0,0,2176,-26.787260647587,-391.949999999984,703.290594121073,80.1464938479338
1419429600,2270.74049736215,0,0,2178,76.8125939447724,-678.877314026619,630.553096495451,64.2521209485488
1419433200,2032.67831153837,0,0,2180,73.4659785083146,-783.9,514.844447381922,48.2678856481361
1419436800,2030.57778306384,0,0,2182,131.188953745355,-678.877314026633,364.050000000009,32.2161433451077
1419440400,2095.33110871266,0,0,2184,98.7156181210116,-391.950000000046,188.446146739169,16.1193438525259
1419444000,2186.56019869107,0,0,2186,0.560198691064091,4.61382563113999e-12,-2.14270088151105e-12,4.75150711601182e-13
1419447600,2426.12826043114,0,0,2188,50.7437510228211,391.949999999977,-188.446146739133,-16.1193438525234
1419451200,2534.41419915814,0,0,2190,61.8030284766316,678.877314026615,-364.049999999995,-32.2161433451068
1419454800,2508.78869016132,0,0,2192,96.0010231913822,783.9,-514.844447381925,-48.2678856481367
1419458400,2254.15006537675,0,0,2194,76.0779687941374,678.877314026614,-630.553096495453,-64.2521209485493
1419462000,1962.78311722396,0,0,2196,158.270205192949,391.950000000015,-703.290594121069,-80.1464938479314
1419465600,1304.21110347726,0,0,2198,-69.7601218942267,4.83966472348677e-11,-728.1,-95.9287746285659
1419469200,1103.91947262203,0,0,2200,110.7369570868,-391.950000000008,-703.290594121069,-111.576890343697
1419472800,684.590032148327,0,0,2202,-80.910601641067,-678.877314026611,-630.553096495455,-127.068955688541
1419476400,757.35519044384,0,0,2204,-5.5170585653614,-783.9,-514.844447381928,-142.383303608871
1419480000,994.694858344528,0,0,2206,-10.8793120244635,-678.877314026641,-364.050000000016,-157.498515604351
1419483600,1484.79335632593,0,0,2208,29.5829547492866,-391.949999999984,-188.446146739137,-172.39345168424
1419487200,2099.00570121409,0,0,2210,76.0529811476873,-1.22880080109006e-11,-5.7066581405388e-12,-187.047279933579
1419490800,2560.98818944907,0,0,2212,-29.9684516415047,391.949999999962,188.446146739126,-201.439505648516
1419494400,3125.40319550658,0,0,2214,84.0258814799501,678.877314026629,364.050000000006,-215.550000000001
1419498000,3344.16312962177,0,0,2216,58.7777104256128,783.9,514.84444738192,-229.359028185762
1419501600,3305.70446436522,0,0,2218,21.1213308743754,678.877314026623,630.553096495449,-242.847277031227
1419505200,3167.86282439945,0,0,2220,108.618112279091,391.95000000003,703.290594121067,-255.995882000736
1419508800,2731.69786525526,0,0,2222,50.3843188365876,-2.38206312130665e-11,728.1,-268.7864535813
1419512400,2347.64801401224,0,0,2224,93.5085228931578,-391.949999999994,703.290594121072,-281.201103001998
1419516000,1926.64201858075,0,0,2226,42.1887033649374,-678.877314026602,630.553096495459,-293.222467253042
1419519600,1593.54920666455,0,0,2228,-60.5615073478619,-783.9,514.844447381933,-304.833733369519
1419523200,1624.73976347369,0,0,2230,25.5857394461523,-678.877314026627,364.050000000005,-316.018661945838
1419526800,1826.94603707179,0,0,2232,125.211500180646,-391.949999999998,188.446146739144,-326.761609848005
1419530400,1895.66005445891,0,0,2234,-1.29239344910523,-2.91898416529412e-11,1.35560171625887e-11,-337.047552091967
1419534000,2156.93580384668,0,0,2236,64.2940534432282,391.950000000025,-188.446146739158,-346.862102857411
1419537600,2178.37889871477,0,0,2238,-18.2568797042299,678.87731402662,-364.049999999999,-356.191535607625
1419541200,2163.11857130957,0,0,2240,19.0858209787983,783.9,-514.844447381914,-365.022802287313
1419544800,1991.64290762154,0,0,2242,74.6622416618291,678.877314026631,-630.553096495445,-373.343551571471
1419548400,1508.98468103698,0,0,2244,-42.532578702119,391.950000000006,-703.29059412107,-381.142146139838
1419552000,1118.42790817183,0,0,2246,-11.0644128754275,-6.9187975710259e-12,-728.1,-388.407678952733
1419555600,715.557994525568,0,0,2248,-42.0714228478327,-391.949999999979,-703.290594121074,-395.129988505546
1419559200,420.454039556159,0,0,2250,-118.815876881269,-678.877314026594,-630.553096495463,-401.299673040516
1419562800,492.192568186339,0,0,2252,-54.1548807357998,-783.9,-514.844447381924,-406.908103695937
1419566400,819.490238434514,0,0,2254,20.364989035566,-678.877314026636,-364.050000000011,-411.947436574405
1419570000,1331.24157129667,0,0,2256,72.0483417490482,-391.950000000013,-188.446146739152,-416.410623713217
1419573600,1716.45070574392,0,0,2258,-121.257871314497,-1.5321192499944e-12,-7.1152954836135e-13,-420.291422941584
1419577200,2417.79298280018,0,0,2260,0.981242671889406,391.95000000001,188.446146739151,-423.58440661087
1419580800,2714.03785618393,0,0,2262,-164.604488657018,678.877314026612,364.049999999992,-426.284969185653
1419584400,3151.63568250279,0,0,2264,17.2805688058539,783.9,514.844447381909,-428.389333684977
1419588000,3205.00533286661,0,0,2266,59.4694793093455,678.877314026618,630.553096495452,-429.894556964807
1419591600,2958.04296336015,0,0,2268,25.6009030733377,391.95000000002,703.290594121068,-430.798533834279
1419595200,2532.92223508119,0,0,2270,-34.0777649188166,9.9830360710147e-12,728.1,-431.1
1419598800,2234.33001849063,0,0,2272,81.7879582037951,-391.949999999964,703.290594121076,-430.798533834279
1419602400,1763.77119917283,0,0,2274,-32.0100263311831,-678.87731402663,630.553096495446,-429.894556964807
1419606000,1601.16724569865,0,0,2276,22.6121320016938,-783.9,514.84444738193,-428.389333684977
1419609600,1505.74340646382,0,0,2278,-31.1443103238998,-678.877314026644,364.050000000018,-426.284969185653
1419613200,1536.47325394516,0,0,2280,-116.43848618312,-391.949999999989,188.44614673914,-423.58440661087
1419616800,1855.4994618801,0,0,2282,-6.20911517831016,-1.8433952892035e-11,8.5608885704112e-12,-420.291422941584
1419620400,2197.26233162789,0,0,2284,126.169102080254,391.949999999996,-188.446146739143,-416.410623713217
1419624000,2140.86751137439,0,0,2286,-48.012366077821,678.877314026603,-364.049999999986,-411.947436574406
1419627600,2220.32583856433,0,0,2288,70.1783896422036,783.9,-514.844447381932,-406.908103695937
1419631200,2018.49917969249,0,0,2290,81.4746352018241,678.877314026626,-630.553096495448,-401.299673040517
1419634800,1337.53060225068,0,0,2292,-247.998815122741,391.950000000035,-703.290594121066,-395.129988505547
1419638400,1182.80641278829,0,0,2294,5.31409174100003,2.68848697130553e-11,-728.1,-388.407678952733
1419642000,691.323594252649,0,0,2296,-128.293665486453,-391.949999999988,-703.290594121072,-381.142146139837
1419645600,542.026507360249,0,0,2298,-73.1995305462086,-678.877314026621,-630.55309649545,-373.343551571471
1419649200,639.667880403129,0,0,2300,3.43513007237917,-783.9,-514.844447381936,-365.022802287314
1419652800,1007.10294020198,0,0,2302,104.221789836199,-678.877314026608,-364.049999999989,-356.191535607625
1419656400,1365.91940878805,0,0,2304,-10.8223416153916,-391.950000000004,-188.446146739147,-346.862102857411
1419660000,2032.07870815143,0,0,2306,63.1262602434485,-3.53357865340756e-11,-1.64102475924611e-11,-337.047552091968
1419663600,2628.9825982397,0,0,2308,67.3480613485889,391.949999999981,188.446146739136,-326.761609848006
1419667200,3203.51734092018,0,0,2310,166.608688839407,678.877314026617,364.049999999997,-316.018661945838
1419670800,3337.73476812781,0,0,2312,31.8240541154023,783.9,514.844447381927,-304.833733369521
1419674400,3392.08666542769,0,0,2314,61.8787221586529,678.877314026634,630.553096495444,-293.222467253044
1419678000,3116.45836010834,0,0,2316,-13.5811310107738,391.950000000049,703.290594121064,-281.201103001999
1419681600,2576.41713680346,0,0,2318,-200.896409615238,-7.72852689891504e-13,728.1,-268.7864535813
1419685200,2238.14623584083,0,0,2320,-137.198476279537,-391.949999999974,703.290594121074,-255.995882000736
1419688800,2139.10483477796,0,0,2322,108.276329340344,-678.877314026613,630.553096495454,-242.847277031229
1419692400,1743.61047025102,0,0,2324,-81.9749489451461,-783.9,514.844447381926,-229.359028185762
1419696000,1963.73354681756,0,0,2326,168.11086084418,-678.877314026616,364.049999999996,-215.55
1419699600,1917.6083906101,0,0,2328,-5.44825048051475,-391.950000000018,188.446146739155,-201.439505648517
