"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418626800,33.6619992224062,0,0,-630,39.0420151672223,382.399999999985,107.047557054398,135.1724270008
1418630400,527.097896409443,0,0,-633,152.15355351002,662.336228814337,206.799999999999,138.808114085087
1418634000,565.151766926319,0,0,-636,1.64273675721763,764.8,292.45936469875,142.249665470352
1418637600,432.85502017027,0,0,-639,-94.1615834851056,662.336228814349,358.188107005241,145.492267835786
1418641200,296.586536039594,0,0,-642,8.14822817765509,382.400000000007,399.506921753158,148.531386108774
1418644800,-120.796461065186,0,0,-645,-40.7592308727866,-5.24974924704084e-12,413.6,151.362769807606
1418648400,-465.927465270314,0,0,-648,10.9831539903883,-382.400000000016,399.506921753157,153.982458986156
1418652000,-600.601051125319,0,0,-651,198.160280911541,-662.336228814333,358.188107005245,156.386789772226
1418655600,-917.239208742104,0,0,-654,50.5290270673346,-764.8,292.459364698756,158.572399491806
1418659200,-816.261741791364,0,0,-657,135.73825565091,-662.336228814353,206.800000000007,160.536231372072
1418662800,-2705.66116057851,1,0,-660,-135.452345756565,-382.400000000014,107.047557054407,162.275538816563
1418666400,-440.570807804678,0,0,-663,58.6413029487773,-2.99525800479782e-12,8.09910245021167e-13,163.787889246546
1418670000,-275.269763210462,0,0,-666,-49.6933736592575,382.400000000009,-107.047557054405,165.071167503192
1418673600,-152.894354266097,0,0,-669,-105.554161886252,662.336228814329,-206.799999999995,166.123578805822
1418677200,-107.553018854129,0,0,-672,-74.8373054174386,764.8,-292.459364698755,166.943651262065
1418680800,-28.1115878188756,0,0,-675,175.210052445595,662.336228814336,-358.188107005245,167.530237926438
1418684400,-626.337772949805,0,0,-678,-99.11336960112,382.400000000021,-399.506921753157,167.882518404451
1418688000,-1041.17896725232,0,0,-681,-114.578967252327,1.12402652566365e-11,-413.6,168
1418691600,-1235.93955302091,0,0,-684,62.0848503278014,-382.400000000002,-399.506921753159,167.882518404451
1418695200,-1359.89024069467,0,0,-687,180.103857198477,-662.336228814346,-358.188107005242,167.530237926438
1418698800,-1554.58045548407,0,0,-690,25.7352579526284,-764.8,-292.459364698759,166.943651262065
1418702400,-1382.51962639638,0,0,-693,13.4930236121417,-662.33622881434,-206.800000000001,166.123578805822
1418706000,-855.23517596764,0,0,-696,165.141213583607,-382.400000000028,-107.047557054411,165.071167503192
1418709600,-383.095307828184,0,0,-699,152.116802925295,-1.94852725084751e-11,-5.26876876928956e-12,163.787889246546
1418713200,-23.325236230926,0,0,-702,26.9516678981149,382.399999999995,107.047557054401,162.275538816564
1418716800,179.966678404023,0,0,-705,-144.705781782392,662.336228814342,206.800000000002,160.536231372072
1418720400,588.280243689817,0,0,-708,80.4484794992514,764.8,292.45936469876,158.572399491806
1418724000,522.415460814672,0,0,-711,56.5043352228593,662.336228814344,358.188107005242,156.386789772226
1418727600,178.637742187086,0,0,-714,-43.2516385522268,382.399999999998,399.506921753159,153.982458986156
1418731200,-95.2130135723805,0,0,-717,56.8242166199851,2.77302797603138e-11,413.6,151.362769807607
1418734800,-305.048819379427,0,0,-720,249.312872758626,-382.399999999987,399.50692175316,148.531386108774
1418738400,-845.232634909329,0,0,-723,36.4232190639794,-662.336228814338,358.188107005244,145.492267835786
1418742000,-1030.04673731372,0,0,-726,26.0442325171709,-764.8,292.459364698754,142.249665470352
1418745600,-1040.28419923255,0,0,-729,5.44391549671099,-662.336228814348,206.800000000004,138.808114085087
1418749200,-952.713345376107,0,0,-732,-80.5333294313069,-382.400000000005,107.047557054404,135.1724270008
1418752800,-560.822602909091,0,0,-735,42.8297080363065,-3.59752870121525e-11,9.72762729355796e-12,131.347689054629
1418756400,-273.247385065391,0,0,-738,62.0609225005889,382.39999999998,-107.047557054397,127.339249488436
1418760000,5.91741404903863,0,0,-741,168.228470767292,662.336228814334,-206.799999999998,123.152714467411
1418763600,-264.499032286028,0,0,-744,-111.633606826612,764.8,-292.459364698757,118.79393923934
1418767200,-353.019424103823,0,0,-747,-24.4365658584218,662.33622881433,-358.188107005246,114.269019945514
1418770800,-653.32317968145,0,0,-750,4.19945697697073,382.400000000012,-399.506921753158,109.584285094725
1418774400,-977.968188237108,0,0,-753,83.8855250506239,7.4644751924514e-13,-413.6,104.746286712267
1418778000,-1437.19944792551,0,0,-756,0.945682651277499,-382.399999999973,-399.506921753161,99.7617911763487
1418781600,-1727.32041724635,0,0,-759,-42.4338511814665,-662.33622881433,-358.188107005246,94.6377697546884
1418785200,-1701.25307268051,0,0,-762,28.6249031636721,-764.8,-292.459364698757,89.3813888545771
1418788800,-1530.43960287678,0,0,-765,19.6966259375542,-662.336228814335,-206.799999999998,84
1418792400,-1177.83083984458,0,0,-768,1.11558765997045,-382.400000000019,-107.047557054408,78.5011295498745
1418796000,-833.152919880967,0,0,-771,-135.045388052705,-8.9914547710838e-12,-2.43126679741126e-12,72.8924681717499
1418799600,-234.811820160836,0,0,-774,-17.4412373009595,382.400000000004,107.047557054404,67.1818600857167
1418803200,233.444063624603,0,0,-777,79.9305427167291,662.336228814326,206.799999999994,61.3772920935546
1418806800,407.34436143946,0,0,-780,74.5981143322384,764.8,292.459364698754,55.4868824084678
1418810400,196.198998226103,0,0,-783,-90.8442068945116,662.336228814339,358.188107005244,49.5188693010322
1418814000,171.006247809314,0,0,-786,131.617726478942,382.399999999989,399.50692175316,43.4815995772233
1418817600,-259.431379195764,0,0,-789,78.5851038995574,1.72364620229225e-11,413.6,37.3835169046612
1418821200,-684.142277113045,0,0,-792,59.5176511304233,-382.399999999996,399.506921753159,31.2331500033695
1418824800,-1185.96833446752,0,0,-795,-111.85931337605,-662.336228814321,358.188107005249,25.0391007175978
1418828400,-1180.09218817042,0,0,-798,71.4384151454691,-764.8,292.45936469876,18.8100319853557
1418832000,-1245.97809111184,0,0,-801,-1.99651802002024,-662.336228814343,206.800000000002,12.5546557225199
1418835600,-1125.66182280225,0,0,-804,-52.5911004950758,-382.399999999996,107.047557054401,6.2817206384228
1418839200,-777.911467731428,0,0,-807,29.0885322685587,1.79923774699849e-11,-4.86509369873544e-12,1.44018463579729e-13
1418842800,-585.830217291687,0,0,-810,-44.9009395988547,382.399999999989,-107.047557054399,-6.28172063842251
1418846400,-283.641664664704,0,0,-813,86.3767622434758,662.336228814339,-206.8,-12.554655722519
1418850000,-250.495199418613,0,0,-816,111.974197265493,764.8,-292.45936469875,-18.8100319853554
1418853600,-480.110592341884,0,0,-819,59.7803865666081,662.336228814347,-358.188107005242,-25.0391007175976
1418857200,-900.896447762585,0,0,-822,-30.5563760060597,382.400000000003,-399.506921753158,-31.2331500033693
1418860800,-1332.89593317737,0,0,-825,-56.9124162726992,-9.7473702181462e-12,-413.6,-37.383516904661
1418864400,-1781.78469784062,0,0,-828,-128.396176510254,-382.399999999982,-399.50692175316,-43.481599577223
1418868000,-1931.02984412444,0,0,-831,-29.9866390038277,-662.336228814335,-358.188107005245,-49.518869301032
1418871600,-1866.32983250516,0,0,-834,80.4164146020678,-764.8,-292.459364698763,-55.4868824084675
1418875200,-1678.12655233175,0,0,-837,89.3869685761587,-662.336228814351,-206.800000000006,-61.3772920935543
1418878800,-1448.09873439446,0,0,-840,-51.4693172543254,-382.40000000001,-107.047557054406,-67.1818600857164
1418882400,-958.02220912357,0,0,-843,-42.1297409518225,1.50236296630754e-12,4.06235174467048e-13,-72.8924681717496
1418886000,-483.654317889532,0,0,-846,-48.6007453940766,382.400000000013,107.047557054406,-78.5011295498742
1418889600,-13.8793807660352,0,0,-849,49.9843904196374,662.336228814331,206.799999999996,-83.9999999999998
1418893200,305.494377129826,0,0,-852,189.616401285647,764.8,292.459364698756,-89.3813888545763
1418896800,89.0947890136153,0,0,-855,18.2082229487089,662.336228814355,358.188107005239,-94.6377697546882
1418900400,11.7824624015935,0,0,-858,187.637331824767,382.400000000017,399.506921753157,-99.7617911763484
1418904000,-628.943340252937,0,0,-861,-76.7970535406774,6.74264428553112e-12,413.6,-104.746286712267
1418907600,-1073.35019855298,0,0,-864,-116.872835211405,-382.400000000006,399.506921753158,-109.584285094724
1418911200,-1321.43066130986,0,0,-867,-36.0135195552619,-662.336228814327,358.188107005247,-114.269019945514
1418914800,-1379.80824998807,0,0,-870,81.3263245525117,-764.8,292.459364698758,-118.79393923934
1418918400,-1568.54649540506,0,0,-873,-116.857552123312,-662.336228814338,206.799999999999,-123.152714467411
1418922000,-1219.14464716308,0,0,-876,59.5470452709693,-382.400000000024,107.04755705441,-127.339249488436
1418925600,-925.722272296811,0,0,-879,84.6254167578294,-1.49876515373698e-11,4.05262334980135e-12,-131.347689054629
1418929200,-616.914137024236,0,0,-882,124.905847030968,382.399999999998,-107.047557054402,-135.1724270008
1418932800,-589.498994163195,0,0,-885,-21.2271088924496,662.336228814344,-206.800000000003,-138.808114085087
1418936400,-515.78360929129,0,0,-888,42.1254208778141,764.8,-292.459364698752,-142.249665470352
1418940000,-763.953569701622,0,0,-891,-31.6094236749351,662.336228814342,-358.188107005243,-145.492267835786
1418943600,-1069.85495081984,0,0,-894,-10.2166429579454,382.400000000032,-399.506921753156,-148.531386108774
1418947200,-1618.98738580924,0,0,-897,-157.024616001656,2.32326587892084e-11,-413.6,-151.362769807606
1418950800,-2011.18030969101,0,0,-900,-175.290928951703,-382.399999999991,-399.506921753159,-153.982458986156
1418954400,-2039.366854025,0,0,-903,40.5442715668099,-662.33622881434,-358.188107005243,-156.386789772226
1418958000,-2130.07226456475,0,0,-906,-8.24050037419046,-764.8,-292.459364698753,-158.572399491806
1418961600,-1990.19629250394,0,0,-909,-51.5238323175208,-662.336228814346,-206.800000000003,-160.536231372072
1418965200,-1644.05667590356,0,0,-912,-80.3335800325938,-382.400000000001,-107.047557054403,-162.275538816563
1418968800,-995.095145414116,0,0,-915,83.6927438324699,-3.14776660410471e-11,-8.51148187406974e-12,-163.787889246546
1418972400,-577.093030494528,0,0,-918,16.5305799542824,382.399999999984,107.047557054398,-165.071167503192
1418976000,-247.892245161454,0,0,-921,-29.9048951699677,662.336228814336,206.799999999999,-166.123578805822
1418979600,42.6540257915351,0,0,-924,76.3383123548423,764.8,292.459364698758,-166.943651262065
1418983200,143.63050159018,0,0,-927,217.636403697028,662.33622881435,358.188107005241,-167.530237926438
1418986800,-528.207428398368,0,0,-930,-212.231831747083,382.400000000008,399.506921753158,-167.882518404451
1418990400,-661.395965447345,0,0,-933,26.0040345526583,-3.75117345186021e-12,413.6,-168
1418994000,-1069.81025524357,0,0,-936,16.9653414077003,-382.399999999977,399.50692175316,-167.882518404451
1418997600,-1468.30525761935,0,0,-939,-57.6268978838246,-662.336228814332,358.188107005246,-167.530237926438
1419001200,-1543.22894428066,0,0,-942,38.0553422826519,-764.8,292.459364698756,-166.943651262065
1419004800,-1360.52003063837,0,0,-945,206.139776981789,-662.336228814332,206.799999999997,-166.123578805822
1419008400,-1449.22940868134,0,0,-948,-60.8057982325386,-382.400000000015,107.047557054407,-165.071167503192
1419012000,-1100.19014332275,0,0,-951,14.5977459238011,-4.49383379997845e-12,1.21512137792304e-12,-163.787889246546
1419015600,-948.763497321251,0,0,-954,-107.840401450264,382.39999999997,-107.047557054393,-162.275538816564
1419019200,-541.010884905254,0,0,-957,120.989117652485,662.336228814328,-206.799999999995,-160.536231372072
1419022800,-535.66167410773,0,0,-960,110.570090082831,764.8,-292.459364698754,-158.572399491806
1419026400,-916.098222571523,0,0,-963,-100.859554608388,662.336228814336,-358.188107005244,-156.386789772226
1419030000,-1100.83220025119,0,0,-966,36.2571804881371,382.399999999985,-399.50692175316,-153.982458986156
1419033600,-1501.31897967617,0,0,-969,32.6437901314237,1.27388410518171e-11,-413.6,-151.362769807607
1419037200,-1997.18196925582,0,0,-972,-94.743661393888,-382.4,-399.506921753159,-148.531386108774
1419040800,-2022.47264934872,0,0,-975,118.543954306635,-662.336228814324,-358.188107005248,-145.492267835786
1419044400,-2245.49921692031,0,0,-978,-67.9901867512033,-764.8,-292.459364698759,-142.249665470352
1419048000,-1903.51162882894,0,0,-981,85.4327140704901,-662.336228814341,-206.800000000001,-138.808114085087
1419051600,-1683.31138788157,0,0,-984,-74.6914038263757,-382.399999999992,-107.0475570544,-135.1724270008
1419055200,-1064.68992882979,0,0,-987,53.6577602248667,-2.09838483036558e-11,-5.67397990219144e-12,-131.347689054629
1419058800,-571.540139113449,0,0,-990,56.3515533205934,382.399999999993,107.047557054401,-127.339249488436
1419062400,-292.411062080754,0,0,-993,-45.3945764276532,662.33622881432,206.799999999991,-123.152714467411
1419066000,131.518714755873,0,0,-996,189.053289296462,764.8,292.459364698751,-118.79393923934
1419069600,-36.2747913139549,0,0,-999,56.4698928119729,662.336228814345,358.188107005242,-114.269019945515
1419073200,-530.847031300567,0,0,-1002,-201.169667959001,382.399999999999,399.506921753159,-109.584285094724
1419076800,-724.714832797554,0,0,-1005,-28.5685460852727,-1.42449911892515e-11,413.6,-104.746286712267
1419080400,-957.786013072552,0,0,-1008,132.868856350623,-382.399999999986,399.50692175316,-99.7617911763487
1419084000,-1546.01976605025,0,0,-1011,-136.2338744865,-662.336228814316,358.18810700525,-94.637769754689
1419087600,-1564.25942926428,0,0,-1014,11.4625948915431,-764.8,292.459364698754,-89.3813888545766
1419091200,-1539.279857054,0,0,-1017,17.2563717603464,-662.336228814349,206.800000000005,-84.0000000000001
1419094800,-1396.14830203212,0,0,-1020,-22.294729536644,-382.400000000006,107.047557054404,-78.5011295498745
1419098400,-1203.1616514879,0,0,-1023,-107.269183316125,-3.74738628073331e-11,1.01328384264598e-11,-72.8924681717505
1419102000,-845.248377637307,0,0,-1026,-27.4189604971994,382.400000000017,-107.047557054408,-67.1818600857167
1419105600,-533.595055305923,0,0,-1029,101.246007973296,662.336228814333,-206.799999999997,-61.3772920935546
1419109200,-735.512578641801,0,0,-1032,-120.366331534584,764.8,-292.459364698748,-55.4868824084684
1419112800,-838.114729563408,0,0,-1035,-57.7439820714618,662.336228814331,-358.188107005246,-49.5188693010317
1419116400,-1002.89238993767,0,0,-1038,95.6961313926942,382.400000000013,-399.506921753158,-43.4815995772233
1419120000,-1424.33139605599,0,0,-1041,67.6521208486718,2.24502331442577e-12,-413.6,-37.3835169046613
1419123600,-2082.33236162618,0,0,-1044,-225.192289869673,-382.399999999972,-399.506921753161,-31.2331500033702
1419127200,-2061.03524646602,0,0,-1047,31.5281900711664,-662.336228814351,-358.188107005241,-25.0391007175973
1419130800,-2047.4402135164,0,0,-1050,78.629183167709,-764.8,-292.459364698757,-18.8100319853557
1419134400,-1900.26682908637,0,0,-1053,34.4240554505151,-662.336228814357,-206.800000000009,-12.5546557225193
1419138000,-1476.5200814453,0,0,-1056,75.2091962475559,-382.40000000002,-107.047557054409,-6.28172063842341
1419141600,-1193.13112147754,0,0,-1059,-134.13112147753,-1.04900305662644e-11,-2.83647793031313e-12,-1.64592529805404e-13
1419145200,-592.508666612541,0,0,-1062,-26.2379443053687,382.400000000002,107.047557054403,6.28172063842249
1419148800,-57.843415143708,0,0,-1065,125.465700319455,662.336228814325,206.799999999994,12.554655722519
1419152400,12.9910363840126,0,0,-1068,4.92163969989487,764.8,292.459364698762,18.810031985356
1419156000,155.230063606023,0,0,-1071,180.666627068843,662.33622881434,358.188107005244,25.0391007175975
1419159600,-207.670678644364,0,0,-1074,53.1892495990825,382.400000000028,399.506921753156,31.2331500033692
1419163200,-627.296712136906,0,0,-1077,-1.28022904158548,1.87350378181031e-11,413.6,37.3835169046604
1419166800,-1076.96213773478,0,0,-1080,-57.5506590651625,-382.399999999995,399.506921753159,43.4815995772236
1419170400,-1277.70069331244,0,0,-1083,59.9285591956273,-662.336228814342,358.188107005243,49.5188693010319
1419174000,-1422.64903980772,0,0,-1086,80.2047130850551,-764.8,292.45936469876,55.4868824084675
1419177600,-1487.82247982756,0,0,-1089,-4.66354310676007,-662.336228814365,206.800000000012,61.3772920935537
1419181200,-1331.27855270434,0,0,-1092,-31.1079698444597,-382.399999999997,107.047557054402,67.1818600857164
1419184800,-1078.15328906913,0,0,-1095,-56.0457572408619,-2.69800450699418e-11,7.29533645458153e-12,72.8924681717496
1419188400,-743.345764375021,0,0,-1098,0.80066312951569,382.399999999988,-107.047557054399,78.5011295498742
1419192000,-579.142904674313,0,0,-1101,-17.6791334886518,662.336228814338,-206.8,84.0000000000003
1419195600,-691.049567794435,0,0,-1104,-148.771591950253,764.8,-292.459364698758,89.3813888545763
1419199200,-585.424872272162,0,0,-1107,122.789236164043,662.336228814348,-358.188107005241,94.6377697546882
1419202800,-997.930564964005,0,0,-1110,29.41456561276,382.400000000042,-399.506921753155,99.7617911763479
1419206400,-1327.2904746892,0,0,-1113,94.5632385985458,-8.24879442296556e-12,-413.6,104.746286712267
1419210000,-1535.90492927387,0,0,-1116,252.417707384549,-382.399999999981,-399.50692175316,109.584285094724
1419213600,-1982.68270292565,0,0,-1119,42.5726129484173,-662.336228814334,-358.188107005245,114.269019945514
1419217200,-1994.20039408799,0,0,-1122,66.2650313714374,-764.8,-292.459364698764,118.79393923934
1419220800,-1887.68424975153,0,0,-1125,-16.7007354046106,-662.33622881433,-206.799999999996,123.152714467411
1419224400,-1521.73375024354,0,0,-1128,-31.6254426775594,-382.400000000011,-107.047557054406,127.339249488436
1419228000,-1052.63405719513,0,0,-1131,-52.9817462496989,-4.34700595736191e-11,-1.17541949788499e-11,131.347689054629
1419231600,-393.716433755856,0,0,-1134,115.663582188926,382.400000000011,107.047557054406,135.1724270008
1419235200,-418.11833729357,0,0,-1137,-289.062680192983,662.33622881433,206.799999999996,138.808114085087
1419238800,118.717482069881,0,0,-1140,59.2084519007736,764.8,292.459364698755,142.249665470352
1419242400,28.416502004209,0,0,-1143,5.3998983488282,662.336228814356,358.188107005239,145.492267835786
1419246000,-112.315070129806,0,0,-1146,103.246622008278,382.399999999981,399.50692175316,148.531386108775
1419249600,-562.297201161376,0,0,-1149,21.7400290310094,8.24122008071176e-12,413.6,151.362769807606
1419253200,-930.877907623428,0,0,-1152,50.032711637221,-382.399999999967,399.506921753161,153.982458986156
1419256800,-1234.97257101225,0,0,-1155,67.7887610246019,-662.336228814326,358.188107005247,156.386789772226
1419260400,-1516.87475917321,0,0,-1158,-45.1065233637734,-764.8,292.459364698758,158.572399491806
1419264000,-1592.32634443592,0,0,-1161,-136.326346993654,-662.336228814338,206.8,160.536231372072
1419267600,-1186.20572630086,0,0,-1164,90.8711778281965,-382.400000000026,107.04755705441,162.275538816563
1419271200,-1077.33788845291,0,0,-1167,-74.1257776994771,2.69876194121956e-11,-7.29738453771187e-12,163.787889246546
1419274800,-826.78929016284,0,0,-1170,-97.2129006116283,382.399999999997,-107.047557054402,165.071167503192
1419278400,-466.865948952046,0,0,-1173,84.474243427803,662.336228814322,-206.799999999992,166.123578805822
1419282000,-564.329785280847,0,0,-1176,-27.6140718441598,764.8,-292.459364698752,166.943651262065
1419285600,-802.693471282314,0,0,-1179,-95.3718310178514,662.336228814342,-358.188107005243,167.530237926438
1419289200,-862.729923022591,0,0,-1182,168.494480326122,382.399999999995,-399.506921753159,167.882518404451
1419292800,-1404.06825770738,0,0,-1185,26.5317422925986,2.47312345843891e-11,-413.6,168
1419296400,-1856.20677030759,0,0,-1188,-54.1823669588559,-382.400000000028,-399.506921753156,167.882518404451
1419300000,-2046.92177299632,0,0,-1191,-2.9276751031759,-662.33622881434,-358.188107005244,167.530237926438
1419303600,-2179.17735261255,0,0,-1194,-94.8616391758572,-764.8,-292.459364698762,166.943651262065
1419307200,-1818.57228901128,0,0,-1197,81.4403609972446,-662.336228814347,-206.800000000004,166.123578805822
1419310800,-1540.01053308869,0,0,-1200,-15.6341435374811,-382.400000000002,-107.047557054403,165.071167503192
1419314400,-1145.83192513273,0,0,-1203,-106.619814379293,1.04976049085182e-11,2.83852601344348e-12,163.787889246546
1419318000,-497.720878885254,0,0,-1206,56.5560252438025,382.399999999983,107.047557054397,162.275538816564
1419321600,-84.8904524681394,0,0,-1209,94.437087345487,662.336228814314,206.799999999988,160.536231372072
1419325200,107.706252339718,0,0,-1212,103.874488149155,764.8,292.459364698757,158.572399491806
1419328800,-135.074588491833,0,0,-1215,-96.9857140836506,662.336228814351,358.188107005241,156.386789772226
1419332400,-47.9287144498147,0,0,-1218,234.181904810862,382.400000000009,399.506921753158,153.982458986156
1419336000,-691.508518327683,0,0,-1221,-35.4712881352873,-2.25259765667958e-12,413.6,151.362769807606
1419339600,-1139.28814616964,0,0,-1224,-80.9264540315636,-382.400000000013,399.506921753158,148.531386108774
1419343200,-1316.15473237962,0,0,-1227,69.5011215936806,-662.336228814331,358.188107005246,145.492267835786
1419346800,-1690.20039696321,0,0,-1230,-130.109427132323,-764.8,292.459364698765,142.249665470352
1419350400,-1609.45651039936,0,0,-1233,-59.7283956701146,-662.336228814333,206.799999999997,138.808114085087
1419354000,-1396.70985790159,0,0,-1236,-20.5298419567853,-382.400000000017,107.047557054408,135.1724270008
1419357600,-1121.67841824353,0,0,-1239,-14.0261072981585,-5.99240959515908e-12,1.62033251082492e-12,131.347689054629
1419361200,-841.262330774651,0,0,-1242,-1.9540232086631,382.399999999969,-107.047557054393,127.339249488437
1419364800,-625.941127169536,0,0,-1245,40.3699295487089,662.336228814349,-206.800000000005,123.152714467411
1419368400,-762.608395633742,0,0,-1248,-105.742970174328,764.8,-292.459364698754,118.79393923934
1419372000,-840.66360128753,0,0,-1251,-8.0807430421649,662.336228814359,-358.188107005238,114.269019945515
1419375600,-1143.34159150333,0,0,-1254,18.1810451551236,382.399999999986,-399.50692175316,109.584285094724
1419379200,-1494.22386278332,0,0,-1257,71.6298505044029,1.42374168469977e-11,-413.6,104.746286712267
1419382800,-2007.45616497158,0,0,-1260,-65.311034394775,-382.399999999999,-399.506921753159,99.7617911763487
1419386400,-2434.37003013979,0,0,-1263,-245.48346407491,-662.336228814323,-358.188107005248,94.637769754689
1419390000,-2358.1750958812,0,0,-1266,-124.297120037029,-764.8,-292.459364698751,89.3813888545766
1419393600,-2047.1803507273,0,0,-1269,6.9558780870383,-662.336228814341,-206.800000000001,84.0000000000001
1419397200,-1807.40619832177,0,0,-1272,-124.459770817205,-382.400000000031,-107.047557054412,78.5011295498745
1419400800,-1030.59005942655,0,0,-1275,171.51747240173,-2.24824240988364e-11,-6.07919103509332e-12,72.8924681717505
1419404400,-781.028481320606,0,0,-1278,-59.6578984607147,382.399999999992,107.0475570544,67.1818600857162
1419408000,-462.247920226242,0,0,-1281,-111.761441134139,662.336228814341,206.800000000001,61.3772920935546
1419411600,-264.489775168741,0,0,-1284,-93.2360222759603,764.8,292.459364698751,55.4868824084684
1419415200,-73.1203541929183,0,0,-1287,143.836440686478,662.336228814324,358.188107005248,49.5188693010317
1419418800,-412.294460005219,0,0,-1290,52.3170186643985,382.4,399.506921753159,43.4815995772233
1419422400,-710.818655500269,0,0,-1293,131.197827595038,3.07274313506751e-11,413.6,37.3835169046613
1419426000,-1409.53703028526,0,0,-1296,-161.87710204181,-382.399999999985,399.50692175316,31.2331500033702
1419429600,-1536.09023491599,0,0,-1299,42.0187861755069,-662.336228814336,358.188107005244,25.0391007175973
1419433200,-1666.74317538626,0,0,-1302,88.7874279296263,-764.8,292.459364698754,18.8100319853558
1419436800,-1834.7877441683,0,0,-1305,-86.806171076478,-662.33622881435,206.800000000005,12.5546557225194
1419440400,-1442.18240044979,0,0,-1308,134.888321857419,-382.400000000045,107.047557054416,6.28172063842344
1419444000,-1315.55849368842,0,0,-1311,-4.55849368842504,4.50140814223225e-12,-1.21716946105339e-12,1.8516659603108e-13
1419447600,-945.944590247552,0,0,-1314,98.9846874452883,382.399999999978,-107.047557054396,-6.28172063842247
1419451200,-985.200992180958,0,0,-1317,-111.182565272775,662.336228814332,-206.799999999997,-12.554655722519
1419454800,-1040.42620209656,0,0,-1320,-173.956805412451,764.8,-292.459364698756,-18.810031985356
1419458400,-993.919058721157,0,0,-1323,49.9719201873543,662.336228814332,-358.188107005246,-25.0391007175975
1419462000,-1300.20920838676,0,0,-1326,74.1308633697555,382.400000000015,-399.506921753157,-31.2331500033692
1419465600,-1867.84001005033,0,0,-1329,-87.8564931457216,4.72174458543524e-11,-413.6,-37.3835169046603
1419469200,-2300.63773150902,0,0,-1332,-143.249210178629,-382.400000000008,-399.506921753158,-43.4815995772235
1419472800,-2405.63638247018,0,0,-1335,-0.593177349576388,-662.336228814328,-358.188107005247,-49.5188693010319
1419476400,-2376.02273343516,0,0,-1338,74.7235136720603,-764.8,-292.459364698758,-55.4868824084675
1419480000,-2233.16459160256,0,0,-1341,38.3489293053579,-662.336228814358,-206.800000000009,-61.3772920935537
1419483600,-1975.19506865289,0,0,-1344,-74.5656515127916,-382.399999999984,-107.047557054398,-67.1818600857164
1419487200,-1398.28637192384,0,0,-1347,21.6060962479295,-1.19886063614451e-11,-3.24168906321501e-12,-72.8924681717496
1419490800,-1060.1496068393,0,0,-1350,-121.096034343782,382.399999999963,107.047557054392,-78.5011295498742
1419494400,-689.199669109916,0,0,-1353,-121.335897924265,662.336228814346,206.800000000003,-84.0000000000003
1419498000,-491.871199087642,0,0,-1356,-103.749174931818,764.8,292.459364698753,-89.3813888545768
1419501600,-580.52416606301,0,0,-1359,-147.410732127906,662.33622881434,358.188107005243,-94.6377697546882
1419505200,-821.101098366224,0,0,-1362,-141.246228943062,382.400000000029,399.506921753156,-99.7617911763479
1419508800,-1108.93405571583,0,0,-1365,-52.787769003544,-2.32402331314623e-11,413.6,-104.746286712267
1419512400,-1412.45125136641,0,0,-1368,48.0261119751501,-382.399999999994,399.506921753159,-109.584285094724
1419516000,-1744.39494462302,0,0,-1371,45.0221971315634,-662.33622881432,358.188107005249,-114.269019945514
1419519600,-2091.29168833618,0,0,-1374,-126.157113795598,-764.8,292.459364698761,-118.79393923934
1419523200,-1808.74574067845,0,0,-1377,146.943202603303,-662.336228814344,206.800000000003,-123.152714467411
1419526800,-1828.21559930714,0,0,-1380,-45.5239068731089,-382.399999999998,107.047557054402,-127.339249488436
1419530400,-1444.86300359011,0,0,-1383,69.4846854645437,-2.84786208651224e-11,7.70054758748341e-12,-131.347689054629
1419534000,-1038.22949601492,0,0,-1386,207.59048804027,382.400000000024,-107.04755705441,-135.1724270008
1419537600,-1193.59738325389,0,0,-1389,-121.325497983144,662.336228814338,-206.799999999999,-138.808114085087
1419541200,-986.564006189797,0,0,-1392,75.3450239793039,764.8,-292.45936469875,-142.249665470352
1419544800,-1219.03234734763,0,0,-1395,17.3117986790521,662.336228814348,-358.188107005241,-145.492267835785
1419548400,-1553.78363732202,0,0,-1398,9.85467053990609,382.400000000006,-399.506921753158,-148.531386108775
1419552000,-2033.66505979139,0,0,-1401,-67.7022899837811,-6.75021862778493e-12,-413.6,-151.362769807606
1419555600,-2513.62827540956,0,0,-1404,-173.738894670262,-382.39999999998,-399.50692175316,-153.982458986156
1419559200,-2581.18870682079,0,0,-1407,2.72241877100107,-662.336228814312,-358.188107005251,-156.386789772226
1419562800,-2630.07633848191,0,0,-1410,-4.24457429134641,-764.8,-292.459364698756,-158.572399491806
1419566400,-2305.39821980157,0,0,-1413,137.274240384865,-662.336228814353,-206.800000000007,-160.536231372072
1419570000,-2148.0576523958,0,0,-1416,-80.3345565248184,-382.400000000013,-107.047557054406,-162.275538816563
1419573600,-1653.54915323761,0,0,-1419,-70.7612639910599,-1.49478862405373e-12,-4.04187091336705e-13,-163.787889246546
1419577200,-1161.87421083426,0,0,-1422,-64.2506003854856,382.40000000001,107.047557054406,-165.071167503192
1419580800,-681.125362939533,0,0,-1425,40.8619870519636,662.336228814329,206.799999999996,-166.123578805822
1419584400,-578.666243648835,0,0,-1428,-40.9819570855174,764.8,292.459364698747,-166.943651262065
1419588000,-574.168299257684,0,0,-1431,3.83760284917403,662.336228814335,358.188107005245,-167.530237926438
