"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419537600,-2335.26747717042,0,0,-2349,-30.6877921613185,157.616623488768,-62.2999999999998,-50.8963084978652
1419541200,-2318.29707152784,0,0,-2352,-8.03335591953411,182,-88.1055049358419,-52.1582106724622
1419544800,-2388.84808160576,0,0,-2355,-30.2107749098639,157.61662348877,-107.90676531154,-53.3471648731214
1419548400,-2504.55196242411,0,0,-2358,-62.7360962286137,91.0000000000013,-120.354357955618,-54.461508239884
1419552000,-2499.61159369237,0,0,-2361,41.4880885704232,-1.60635432826472e-12,-124.6,-55.499682262789
1419555600,-2657.65133285526,0,0,-2364,-25.8367399380554,-90.9999999999951,-120.354357955618,-56.4602349615905
1419559200,-2682.92795364777,0,0,-2367,6.93725806902018,-157.616623488761,-107.906765311543,-57.3418229164829
1419562800,-2660.03090073516,0,0,-2370,38.2178173476814,-182,-88.1055049358437,-58.1432131469954
1419566400,-2677.69875779975,0,0,-2373,-25.918849474549,-157.616623488771,-62.300000000002,-58.8632848364263
1419570000,-2050.89878941035,1,0,-2376,-8.47266604861878,-91.000000000003,-32.2488530197752,-59.5010308994065
1419573600,-2454.73335447718,0,0,-2379,-15.6777950867779,-3.55715912104837e-13,-1.21764292989733e-13,-60.0555593904004
1419577200,-2355.57148136883,0,0,-2382,-36.2942396374409,91.0000000000024,32.248853019775,-60.5260947511705
1419580800,-2227.89030434726,0,0,-2385,-1.89494894055375,157.616623488766,62.2999999999987,-60.9119788954679
1419584400,-2200.52556677509,0,0,-2388,-21.4183995815104,182,88.105504935841,-61.2126721294237
1419588000,-2187.13715438615,0,0,-2391,-0.232789280093702,157.616623488767,107.906765311541,-61.4277539063607
1419591600,-2226.39745224455,0,0,-2394,17.8051132147958,91.0000000000047,120.354357955617,-61.5569234149654
1419595200,-2363.27821585927,0,0,-2397,-29.2782158592763,2.31778615247439e-12,124.6,-61.6
1419598800,-2456.90320409328,0,0,-2400,-24.700638633944,-90.9999999999917,120.354357955619,-61.5569234149654
1419602400,-2489.42457418224,0,0,-2403,24.7130379013498,-157.61662348877,107.90676531154,-61.4277539063607
1419606000,-2537.97411009216,0,0,-2406,23.133057101423,-182,88.1055049358446,-61.2126721294237
1419609600,-2566.17350246134,0,0,-2409,-0.944900077104559,-157.616623488773,62.3000000000031,-60.911978895468
1419613200,-2535.62808100461,0,0,-2412,-4.35083927321436,-90.9999999999975,32.2488530197731,-60.5260947511705
1419616800,-2464.70835624789,0,0,-2415,10.3472031425183,-4.27985639284395e-12,1.46502776524274e-12,-60.0555593904003
1419620400,-2405.68610202407,0,0,-2418,13.0637818951081,90.999999999999,-32.2488530197737,-59.5010308994066
1419624000,-2380.17302125179,0,0,-2421,4.37364009586698,157.616623488764,-62.2999999999975,-58.8632848364263
1419627600,-2414.29378964114,0,0,-2424,-26.0450715583048,182,-88.1055049358451,-58.1432131469954
1419631200,-2521.01525509417,0,0,-2427,-86.3832903549105,157.616623488769,-107.906765311541,-57.341822916483
1419634800,-2455.70779214751,0,0,-2430,60.1068007696918,91.0000000000081,-120.354357955617,-56.4602349615906
1419638400,-2581.45609050015,0,0,-2433,31.6435917626323,6.2419266332135e-12,-124.6,-55.4996822627891
1419642000,-2688.59717425627,0,0,-2436,13.2186919392274,-90.9999999999973,-120.354357955618,-54.461508239884
1419645600,-2810.89731545759,0,0,-2439,-53.0267617841579,-157.616623488768,-107.906765311541,-53.3471648731214
1419649200,-2799.56176529454,0,0,-2442,-35.2980496862351,-182,-88.1055049358456,-52.1582106724624
1419652800,-2733.57413460477,0,0,-2445,-17.7612026181447,-157.616623488765,-62.2999999999981,-50.8963084978653
1419656400,-2644.51460761832,0,0,-2448,-23.7025313649203,-91.0000000000009,-32.2488530197744,-49.5632232336268
1419660000,-2494.56266465929,0,0,-2451,4.5981546607541,-8.20399687358306e-12,-2.80829123749574e-12,-48.1608193200307
1419663600,-2356.17796263786,0,0,-2454,21.2642424881285,90.9999999999956,32.2488530197724,-46.6910581457601
1419667200,-2260.93799418224,0,0,-2457,21.3013776337067,157.616623488767,62.2999999999994,-45.1559953047172
1419670800,-2247.10467453718,0,0,-2460,-13.6524017519365,182,88.1055049358441,-43.5577777210914
1419674400,-2332.69729304639,0,0,-2463,-93.3220412000146,157.616623488771,107.90676531154,-41.8986406466887
1419678000,-2299.53024567343,0,0,-2466,-4.70369909432446,91.0000000000115,120.354357955617,-40.1809045347324
1419681600,-2332.73037102935,0,0,-2469,50.0766007651494,-1.79435118714445e-13,124.6,-38.406971794498
1419685200,-2437.65190366471,0,0,-2472,41.5730618109927,-90.9999999999939,120.354357955619,-36.5793234313277
1419688800,-2529.42840864982,0,0,-2475,29.9819651041227,-157.616623488766,107.906765311542,-34.7005155767193
1419692400,-2633.8201613097,0,0,-2478,-29.1524903321991,-182,88.105504935844,-32.7731759133447
1419696000,-2637.78047017873,0,0,-2481,-30.6638466899608,-157.616623488767,62.2999999999993,-30.8
1419699600,-2639.42863536143,0,0,-2484,-67.8937408795842,-91.0000000000042,32.2488530197757,-28.7837475016207
1419703200,-2525.01462678643,0,0,-2487,-11.2873884567818,-1.21281373543222e-11,4.15155470974874e-12,-26.7272383296418
1419706800,-2450.62011486144,0,0,-2490,5.26208685642729,91.0000000000012,-32.2488530197745,-24.6333486980959
1419710400,-2363.0535756618,0,0,-2493,57.134807950399,157.616623488765,-62.2999999999983,-22.50500710097
1419714000,-2415.60325273731,0,0,-2496,6.84744241496707,182,-88.1055049358432,-20.3451902164384
1419717600,-2429.89028979752,0,0,-2499,37.5567707689637,157.616623488768,-107.906765311541,-18.1569187437116
1419721200,-2515.29724163057,0,0,-2502,32.0003695033684,90.999999999997,-120.354357955618,-15.9432531783152
1419724800,-2657.06379096221,0,0,-2505,-13.7565014305,3.74470536202467e-12,-124.6,-13.7072895317091
1419728400,-2758.31535808924,0,0,-2508,-27.5088451323916,-90.9999999999905,-120.354357955619,-11.4521550012357
1419732000,-2816.17745218905,0,0,-2511,-30.4730597922834,-157.616623488769,-107.906765311541,-9.18100359645235
1419735600,-2792.37911080315,0,0,-2514,-1.37659413934245,-182,-88.105504935845,-6.89701172796378
1419739200,-2747.76601066267,0,0,-2517,-6.24601340897385,-157.616623488769,-62.3000000000005,-4.60337376492377
1419742800,-2637.77087474213,0,0,-2520,7.78127584507763,-91.0000000000076,-32.248853019777,-2.30329756742193
1419746400,-2555.1233310471,0,0,-2523,-32.1233310471047,4.63872663027284e-12,1.58787180805493e-12,-7.5438242827477e-14
1419750000,-2362.5238081705,0,0,-2526,37.9240412423074,90.9999999999978,32.2488530197732,2.30329756742156
1419753600,-2295.73431291744,0,0,-2529,8.74568982887195,157.616623488763,62.2999999999971,4.60337376492362
1419757200,-2239.96781889612,0,0,-2532,15.0296644400703,182,88.1055049358447,6.89701172796385
1419760800,-2231.22936999829,0,0,-2535,29.0662376049452,157.61662348877,107.90676531154,9.18100359645242
1419764400,-2348.43437004413,0,0,-2538,-33.2408830009869,91.0000000000004,120.354357955618,11.4521550012354
1419768000,-2398.72537277044,0,0,-2541,3.96733769784319,7.66884584276378e-12,124.6,13.7072895317088
1419771600,-2498.58519992691,0,0,-2544,0.117188939165607,-91.000000000005,120.354357955617,15.9432531783153
1419775200,-2592.10672654757,0,0,-2547,-13.5537871140591,-157.616623488767,107.906765311541,18.1569187437117
1419778800,-2606.70261553941,0,0,-2550,16.8466893083025,-182,88.1055049358459,20.3451902164383
1419782400,-2598.16477182173,0,0,-2553,27.6468445660745,-157.616623488771,62.3000000000016,22.5050071009697
1419786000,-2610.55827487312,0,0,-2556,-20.4404765909862,-91.0000000000021,32.2488530197749,24.633348698096
1419789600,-2570.77253751416,0,0,-2559,-38.4997758438065,7.14586149533727e-13,-2.4460833580193e-13,26.7272383296415
1419793200,-2524.81525321197,0,0,-2562,-50.3501476938173,90.9999999999944,-32.2488530197719,28.7837475016205
1419796800,-2459.61202414896,0,0,-2565,-20.7286476377266,157.616623488771,-62.3000000000021,30.8000000000001
1419800400,-2467.07032578111,0,0,-2568,-25.7379967586063,182,-88.1055049358438,32.7731759133448
1419804000,-2434.28281237439,0,0,-2571,52.306813871664,157.616623488772,-107.90676531154,34.7005155767192
1419807600,-2555.52797732089,0,0,-2574,11.2470572033973,91.0000000000038,-120.354357955618,36.5793234313276
1419811200,-2664.83472225263,0,0,-2577,-1.64169404713275,1.24748409083583e-12,-124.6,38.406971794498
1419814800,-2762.73250182639,0,0,-2580,-11.5590484054982,-91.0000000000016,-120.354357955618,40.1809045347321
1419818400,-2829.53153690379,0,0,-2583,-22.906788750176,-157.616623488765,-107.906765311542,41.8986406466886
1419822000,-2269.59769208981,1,0,-2586,26.6262745674953,-182,-88.1055049358469,43.5577777210912
1419825600,-2767.11758409191,0,0,-2589,-3.35695590785627,-157.616623488767,-62.2999999999997,45.1559953047173
1419829200,-3176.73829300385,1,0,-2592,8.14326242762975,-91.0000000000055,-32.2488530197762,46.6910581457597
1419832800,-2512.55695137515,0,0,-2595,34.2822293048194,-3.20955433120538e-12,-1.09865513645107e-12,48.1608193200306
1419836400,-2413.15454292043,0,0,-2598,12.0333808261732,90.9999999999999,32.2488530197741,49.5632232336268
1419840000,-2287.00160518145,0,0,-2601,43.1854628319112,157.616623488769,62.3000000000009,50.8963084978652
1419843600,-2293.22209256049,0,0,-2604,-11.4858081687954,182,88.1055049358428,52.1582106724624
1419847200,-2345.34296820441,0,0,-2607,-57.2135218778481,157.616623488774,107.906765311539,53.3471648731213
1419850800,-2395.78477890678,0,0,-2610,-51.6006451022768,90.9999999999982,120.354357955618,54.461508239884
1419854400,-2401.92095846297,0,0,-2613,30.9793592742399,5.17162457157494e-12,124.6,55.4996822627889
1419858000,-2472.97295897329,0,0,-2616,57.2124481094962,-90.9999999999982,120.354357955618,56.4602349615905
1419861600,-2591.00240431532,0,0,-2619,20.3656309454203,-157.616623488763,107.906765311543,57.3418229164829
1419865200,-2645.9133503239,0,0,-2622,11.8379315932574,-182,88.1055049358428,58.1432131469954
1419868800,-2659.35466804677,0,0,-2625,2.09867060557067,-157.616623488769,62.3000000000009,58.8632848364262
1419872400,-2611.59437481647,0,0,-2628,15.6557412643509,-91.0000000000089,32.2488530197775,59.5010308994066
1419876000,-2537.91279169,0,0,-2631,33.0316489195994,3.21180742072256e-12,-1.09942638632426e-12,60.0555593904004
1419879600,-2529.72248013291,0,0,-2634,-14.9997218643071,90.9999999999965,-32.2488530197728,60.5260947511705
1419883200,-2499.33786387605,0,0,-2637,-18.5664662602892,157.616623488767,-62.2999999999997,60.9119788954679
1419886800,-2497.18527520703,0,0,-2640,-12.2924424006111,182,-88.1055049358419,61.2126721294237
1419890400,-2527.26578443786,0,0,-2643,4.59660347855568,157.616623488765,-107.906765311542,61.4277539063607
1419894000,-2641.40729295016,0,0,-2646,-27.609858409508,91.0000000000016,-120.354357955618,61.5569234149653
1419897600,-2720.37468213794,0,0,-2649,-8.37468213795199,9.09576505231405e-12,-124.6,61.6
1419901200,-2796.87679364465,0,0,-2652,4.92064089600135,-90.9999999999948,-120.354357955618,61.5569234149654
1419904800,-2806.4004418557,0,0,-2655,52.6951930382495,-157.616623488766,-107.906765311542,61.4277539063607
1419908400,-2877.17535448339,0,0,-2658,-10.2825216769651,-182,-88.1055049358438,61.2126721294238
1419912000,-2870.07568435876,0,0,-2661,-50.0710397654554,-157.616623488771,-62.3000000000021,60.9119788954679
1419915600,-2772.89336944258,0,0,-2664,-46.1706111739874,-90.9999999999944,-32.2488530197719,60.5260947511705
1419919200,-2601.16779938459,0,0,-2667,5.77664122501491,-7.12333060016546e-13,-2.43837085928741e-13,60.0555593904003
1419922800,-2491.21922363776,0,0,-2670,-3.96910755692982,90.9999999999931,32.2488530197715,59.5010308994067
1419926400,-2382.82554937401,0,0,-2673,11.3945423007955,157.616623488765,62.2999999999986,58.8632848364263
1419930000,-2397.26566570066,0,0,-2676,-49.5143837834952,182,88.1055049358434,58.1432131469954
1419933600,-2346.68136422712,0,0,-2679,9.4534240560933,157.616623488767,107.906765311541,57.341822916483
1419937200,-2382.85857584101,0,0,-2682,31.326831241774,91.000000000005,120.354357955617,56.4602349615905
1419940800,-2535.49916083814,0,0,-2685,-30.5988431009394,1.30199055330532e-11,124.6,55.4996822627891
1419944400,-2618.3848240275,0,0,-2688,-14.2006902230054,-91.0000000000004,120.354357955618,54.461508239884
1419948000,-2728.33766971806,0,0,-2691,-40.9749764139545,-157.616623488764,107.906765311542,53.3471648731215
1419951600,-2712.49927401438,0,0,-2694,23.2370103773125,-182,88.1055049358447,52.1582106724623
1419955200,-2726.92017253356,0,0,-2697,14.5001424573383,-157.616623488768,62.3000000000002,50.8963084978652
1419958800,-2673.06546059927,0,0,-2700,36.1224631473307,-90.9999999999978,32.2488530197732,49.5632232336268
1419962400,-2638.83125737383,0,0,-2703,16.0079233061396,-4.63647354075566e-12,1.58710055818174e-12,48.1608193200308
1419966000,-2630.65484602949,0,0,-2706,-30.097051155474,90.9999999999897,-32.2488530197702,46.69105814576
1419969600,-2655.30129397799,0,0,-2709,-86.7739127714764,157.616623488769,-62.3000000000005,45.1559953047172
1419973200,-2571.87035047239,0,0,-2712,2.67737674236227,182,-88.1055049358425,43.5577777210914
1419976800,-2578.9884434382,0,0,-2715,44.4030577378795,157.616623488769,-107.906765311541,41.8986406466886
1419980400,-2734.76327787993,0,0,-2718,-27.5898244590516,91.0000000000084,-120.354357955617,40.1809045347324
1419984000,-2790.07099730344,0,0,-2721,17.1220309020619,-3.74695845154185e-12,-124.6,38.406971794498
1419987600,-2948.89517111688,0,0,-2724,-50.1201365925878,-90.999999999997,-120.354357955618,36.5793234313279
1419991200,-2917.210676142,0,0,-2727,40.6121970815836,-157.616623488762,-107.906765311543,34.7005155767191
1419994800,-2930.29667475415,0,0,-2730,37.0356542683444,-182,-88.1055049358432,32.7731759133446
1419998400,-2941.19198783837,0,0,-2733,-19.075364349602,-157.61662348877,-62.3000000000013,30.8
1420002000,-2864.60340049891,0,0,-2736,-34.1382949807552,-91.0000000000012,-32.2488530197745,28.7837475016209
1420005600,-2720.03927097312,0,0,-2739,-7.76650930275067,-8.56061402149477e-12,-2.93036403043475e-12,26.7272383296417
1420009200,-2604.62245002048,0,0,-2742,-10.5046517383593,91.0000000000042,32.2488530197757,24.6333486980959
1420012800,-2516.46896409824,0,0,-2745,-13.8905946879757,157.616623488767,62.2999999999993,22.50500710097
1420016400,-2429.50729428291,0,0,-2748,28.0420105648117,182,88.1055049358415,20.3451902164386
1420020000,-2491.91438428703,0,0,-2751,-24.5946918310546,157.616623488771,107.90676531154,18.1569187437118
1420023600,-2560.53380201409,0,0,-2754,-33.8314131480222,91.0000000000029,120.354357955618,15.9432531783152
1420027200,-2582.15663366954,0,0,-2757,36.5360767987531,1.77182029197264e-13,124.6,13.7072895317092
1420030800,-2749.18809803673,0,0,-2760,-29.9946109935931,-90.9999999999936,120.354357955619,11.4521550012355
1420034400,-2777.38826569576,0,0,-2763,26.1405888850231,-157.616623488771,107.90676531154,9.18100359645214
1420038000,-2906.01067052393,0,0,-2766,-53.0131871877335,-182,88.1055049358441,6.89701172796379
1420041600,-2874.08500488247,0,0,-2769,-14.3717551586195,-157.616623488772,62.3000000000025,4.603373764924
1420045200,-2820.40734208434,0,0,-2772,8.04050732847062,-91.0000000000046,32.2488530197758,2.30329756742172
1420048800,-2768.55472324939,0,0,-2775,6.44527675061598,-2.13925226956682e-12,7.32282507659411e-13,-1.35865095503886e-13
1420052400,-2739.04580799909,0,0,-2778,-17.4936574118964,91.0000000000009,-32.2488530197744,-2.30329756742156
1420056000,-2721.21560400345,0,0,-2781,-30.9288537272913,157.616623488765,-62.2999999999981,-4.6033737649234
1420059600,-2729.9276749173,0,0,-2784,-32.925158253498,182,-88.1055049358406,-6.89701172796363
1420063200,-2734.497480915,0,0,-2787,11.9736645042239,157.616623488768,-107.906765311541,-9.18100359645241
1420066800,-2823.99899451152,0,0,-2790,6.80751844532754,91.0000000000063,-120.354357955617,-11.4521550012354
1420070400,-2965.54962057166,0,0,-2793,-34.2423310399514,4.10132250993637e-12,-124.6,-13.707289531709
1420074000,-3002.16069467923,0,0,-2796,21.1369164547057,-90.9999999999991,-120.354357955618,-15.9432531783155
1420077600,-3041.53374316379,0,0,-2799,41.1465643802295,-157.616623488769,-107.906765311541,-18.1569187437117
1420081200,-3133.34555078058,0,0,-2802,-40.8948556282982,-182,-88.105504935845,-20.3451902164381
1420084800,-3055.9963217846,0,0,-2805,-8.57469119485225,-157.616623488774,-62.3000000000037,-22.5050071009699
1420088400,-2949.94493099578,0,0,-2808,5.93727072209198,-90.999999999999,-32.2488530197737,-24.6333486980962
1420092000,-2811.55400059774,0,0,-2811,26.1732377319107,-6.06339275030593e-12,-2.07554597991241e-12,-26.7272383296415
1420095600,-2722.32993932117,0,0,-2814,-2.79504483931601,90.9999999999975,32.2488530197731,-28.7837475016203
1420099200,-2623.08119494728,0,0,-2817,4.80218156396297,157.616623488763,62.299999999997,-30.7999999999999
1420102800,-2627.06647912173,0,0,-2820,-44.3988081442263,182,88.1055049358446,-32.7731759133448
1420106400,-2625.23529157272,0,0,-2823,-33.0581647963151,157.61662348877,107.90676531154,-34.700515576719
1420110000,-2651.81392516226,0,0,-2826,-0.588959686559925,91.0000000000097,120.354357955617,-36.5793234313274
1420113600,-2761.34175510725,0,0,-2829,-18.5347833127499,-2.32003924199157e-12,124.6,-38.4069717944982
1420117200,-2850.08106215767,0,0,-2832,-7.25451557856146,-90.9999999999958,120.354357955618,-40.1809045347323
1420120800,-2998.96475311709,0,0,-2835,-72.3562542931715,-157.616623488767,107.906765311541,-41.8986406466885
1420124400,-3006.30636699543,0,0,-2838,-30.8540942101895,-182,88.105504935846,-43.5577777210913
1420128000,-3026.46790892499,0,0,-2841,-44.9952901315102,-157.616623488766,62.2999999999987,-45.1559953047174
1420131600,-2898.43146120181,0,0,-2844,51.0107439241762,-91.0000000000024,32.248853019775,-46.6910581457599
1420135200,-2884.52903271661,0,0,-2847,10.6317866034309,-9.98753323104504e-12,3.41880945216542e-12,-48.1608193200304
1420138800,-2834.46094938028,0,0,-2850,6.35112687312292,90.9999999999941,-32.2488530197718,-49.5632232336267
1420142400,-2815.19704708912,0,0,-2853,-6.6173620800197,157.616623488766,-62.2999999999989,-50.8963084978653
1420146000,-2758.93418982784,0,0,-2856,55.3295257804627,182,-88.1055049358437,-52.1582106724622
1420149600,-2859.08976111372,0,0,-2859,3.54754558217091,157.616623488772,-107.90676531154,-53.3471648731212
1420153200,-2907.65308651853,0,0,-2862,38.1627796769758,90.9999999999951,-120.354357955618,-54.4615082398841
1420156800,-3051.5036897354,0,0,-2865,-6.40400747261476,1.60410123874754e-12,-124.6,-55.499682262789
1420160400,-3167.78480320422,0,0,-2868,-31.970210287017,-90.9999999999924,-120.354357955619,-56.4602349615905
1420164000,-3200.25962913059,0,0,-2871,-6.39441741379898,-157.616623488765,-107.906765311542,-57.341822916483
1420167600,-3197.50922953788,0,0,-2874,4.73948854495992,-182,-88.1055049358445,-58.1432131469955
1420171200,-3133.62026387924,0,0,-2877,22.1596444459587,-157.616623488768,-62.2999999999998,-58.8632848364263
1420174800,-3088.88601590582,0,0,-2880,-26.1361319866322,-91.0000000000058,-32.2488530197763,-59.5010308994065
1420178400,-2977.88494748849,0,0,-2883,-34.8293880980669,-1.39116737117842e-11,-4.76207292441842e-12,-60.0555593904003
1420182000,-2868.55542915945,0,0,-2886,-45.2781874280485,90.9999999999996,32.2488530197739,-60.5260947511706
1420185600,-2736.82114147875,0,0,-2889,-6.82578607204497,157.616623488764,62.2999999999977,-60.9119788954679
1420189200,-2687.21342291605,0,0,-2892,-4.10625572246816,182,88.1055049358427,-61.2126721294237
1420192800,-2703.08652740535,0,0,-2895,-12.1821622993028,157.616623488769,107.906765311541,-61.4277539063607
1420196400,-2726.70964729468,0,0,-2898,21.4929181646674,90.9999999999985,120.354357955618,-61.5569234149654
1420200000,-2819.17918966196,0,0,-2901,18.820810338033,5.52824171948665e-12,124.6,-61.6
1420203600,-2858.28380078706,0,0,-2904,77.9187646722759,-90.9999999999889,120.354357955619,-61.5569234149654
1420207200,-3027.3025516878,0,0,-2907,-9.16493960420978,-157.616623488768,107.906765311541,-61.4277539063607
1420210800,-3032.86905237545,0,0,-2910,32.2381148181253,-182,88.1055049358454,-61.2126721294237
1420214400,-3085.86380860872,0,0,-2913,-16.6352062244822,-157.61662348877,62.300000000001,-60.911978895468
1420218000,-3016.56027824249,0,0,-2916,18.7169634889101,-91.0000000000002,32.2488530197742,-60.5260947511706
1420221600,-2944.96032783873,0,0,-2919,34.0952315516663,2.85519027281086e-12,-9.77353593385254e-13,-60.0555593904003
1420225200,-2943.10853471679,0,0,-2922,-20.3586507976072,90.9999999999962,-32.2488530197726,-59.5010308994066
1420228800,-2875.90433857691,0,0,-2925,12.6423227707558,157.616623488762,-62.2999999999966,-58.8632848364264
1420232400,-2884.10350769076,0,0,-2928,8.145210392084,182,-88.1055049358443,-58.1432131469955
1420236000,-2951.83894824347,0,0,-2931,-13.2069835042173,157.616623488771,-107.90676531154,-57.341822916483
1420239600,-3028.98581374458,0,0,-2934,-9.17122082736956,91.0000000000019,-120.354357955618,-56.4602349615906
1420243200,-3127.02044090697,0,0,-2937,-9.92075864418554,9.45238220022576e-12,-124.6,-55.4996822627892
1420246800,-3169.23630306258,0,0,-2940,36.5795631329208,-90.9999999999945,-120.354357955618,-54.4615082398839
1420250400,-3300.27817251739,0,0,-2943,-38.4076188439585,-157.616623488766,-107.906765311542,-53.3471648731214
1420254000,-3281.85765101439,0,0,-2946,-13.5939354060864,-182,-88.1055049358439,-52.1582106724624
1420257600,-3209.42335574822,0,0,-2949,10.3895762384095,-157.616623488766,-62.2999999999991,-50.8963084978653
1420261200,-3079.30945333966,0,0,-2952,45.5026229137353,-90.9999999999947,-32.248853019772,-49.5632232336267
1420264800,-3039.5794450083,0,0,-2955,-36.4186256882577,-1.14144524405953e-11,-3.90725487389609e-12,-48.1608193200307
1420268400,-2902.45197933688,0,0,-2958,-21.0097742108814,90.9999999999928,32.2488530197713,-46.6910581457601
1420272000,-2790.58754745504,0,0,-2961,-4.34817563908612,157.616623488765,62.2999999999985,-45.1559953047174
1420275600,-2724.54049662514,0,0,-2964,12.9117761601092,182,88.1055049358433,-43.5577777210913
1420279200,-2751.47502293474,0,0,-2967,-8.09977108835797,157.616623488767,107.906765311541,-41.8986406466888
1420282800,-2756.70912195463,0,0,-2970,42.1174246244689,91.0000000000143,120.354357955616,-40.1809045347326
1420286400,-2922.36509862473,0,0,-2973,-35.5581268302229,-7.31448178436925e-12,124.6,-38.4069717944981
1420290000,-2933.16779674227,0,0,-2976,50.0571687334288,-90.9999999999911,120.354357955619,-36.5793234313277
1420293600,-3094.54948855551,0,0,-2979,-31.1391148015679,-157.616623488764,107.906765311542,-34.7005155767193
1420297200,-3079.85950235158,0,0,-2982,28.8081686259176,-182,88.1055049358448,-32.7731759133448
1420300800,-3159.25179459278,0,0,-2985,-48.1351711040146,-157.616623488768,62.3000000000003,-30.7999999999999
1420304400,-3017.16670074792,0,0,-2988,58.3681937339239,-90.9999999999981,32.2488530197734,-28.7837475016207
1420308000,-2953.24244545522,0,0,-2991,64.4847928744329,-1.53385929213344e-11,5.25051834614909e-12,-26.7272383296419
1420311600,-2991.17569279771,0,0,-2994,-31.2934910798459,91.0000000000073,-32.2488530197769,-24.6333486980961
1420315200,-2964.63564000802,0,0,-2997,-40.4472563958171,157.616623488763,-62.2999999999973,-22.5050071009698
1420318800,-2999.25590332598,0,0,-3000,-72.8052081736982,182,-88.1055049358424,-20.3451902164384
1420322400,-2946.59342160752,0,0,-3003,24.8536389589615,157.616623488769,-107.906765311541,-18.1569187437121
1420326000,-3065.85986837619,0,0,-3006,-14.5622572422614,90.9999999999998,-120.354357955618,-15.9432531783155
1420329600,-3122.1937703232,0,0,-3009,25.1135192085169,-3.39034130363014e-12,-124.6,-13.7072895317089
1420333200,-3221.89006883502,0,0,-3012,12.9164441218191,-90.9999999999877,-120.354357955619,-11.4521550012358
1420336800,-3251.20695132917,0,0,-3015,38.4974410675899,-157.616623488773,-107.906765311539,-9.18100359645236
1420340400,-3271.25777433116,0,0,-3018,23.7447423326453,-182,-88.1055049358458,-6.89701172796358
1420344000,-3229.64815060234,0,0,-3021,15.8718466513593,-157.61662348877,-62.3000000000014,-4.60337376492379
1420347600,-3124.12354461147,0,0,-3024,25.4286059757313,-91.0000000000014,-32.2488530197746,-2.30329756742195
1420351200,-3040.12618888412,0,0,-3027,-13.1261888841188,1.42827106326058e-12,4.88908171654584e-13,-9.05258913929723e-14
1420354800,-2865.63718362592,0,0,-3030,38.810665786874,91.0000000000039,32.2488530197756,2.30329756742177
1420358400,-2811.07778787255,0,0,-3033,-2.59778512622925,157.616623488761,62.2999999999961,4.60337376492361
1420362000,-2758.04514054662,0,0,-3036,0.952342789570859,182,88.1055049358414,6.8970117279634
1420365600,-2768.47205269984,0,0,-3039,-4.17644509660009,157.616623488771,107.90676531154,9.18100359645218
1420369200,-2821.93231747694,0,0,-3042,-2.73883043379939,91.0000000000032,120.354357955618,11.4521550012356
1420372800,-2903.95928387946,0,0,-3045,2.73342658883086,5.33799177108973e-13,124.6,13.7072895317088
1420376400,-2990.68487271058,0,0,-3048,12.0175161554938,-91.0000000000022,120.354357955618,15.9432531783153
1420380000,-3081.40042512652,0,0,-3051,1.15251430699917,-157.616623488771,107.90676531154,18.1569187437115
1420383600,-3141.95181715499,0,0,-3054,-14.4025123072764,-182,88.1055049358467,20.3451902164383
1420387200,-2600.05887054206,1,0,-3057,13.42898528829,-157.616623488772,62.3000000000026,22.5050071009697
1420390800,-3093.31114798859,0,0,-3060,0.806650293547698,-91.0000000000049,32.248853019776,24.633348698096
1420394400,-2985.3747005459,0,0,-3063,50.8980611244557,-2.49586941747853e-12,8.54355300598419e-13,26.7272383296417
1420398000,-3027.70680312916,0,0,-3066,-49.2416976110104,91.0000000000005,-32.2488530197743,28.7837475016205
1420401600,-2948.84642024483,0,0,-3069,-5.96304373359899,157.616623488759,-62.299999999995,30.7999999999997
1420405200,-2971.96356347994,0,0,-3072,-26.6312344574417,182,-88.1055049358455,32.7731759133446
1420408800,-2992.74106233458,0,0,-3075,-2.15143608853093,157.616623488773,-107.906765311539,34.7005155767192
1420412400,-3058.63490413618,0,0,-3078,12.1401303881023,91.0000000000066,-120.354357955617,36.5793234313276
1420416000,-3228.27722502518,0,0,-3081,-61.0841968196821,4.45793965784808e-12,-124.6,38.406971794498
1420419600,-3264.58112855214,0,0,-3084,-9.40767513125295,-90.9999999999988,-120.354357955618,40.1809045347321
1420423200,-3320.72514172572,0,0,-3087,-10.1003935720993,-157.616623488769,-107.906765311541,41.8986406466886
1420426800,-3342.41713551372,0,0,-3090,-25.869408298966,-182,-88.1055049358476,43.5577777210911
1420430400,-3260.14933564682,0,0,-3093,7.61129253722168,-157.616623488764,-62.2999999999976,45.1559953047173
1420434000,-3170.50628054481,0,0,-3096,2.05151432921754,-91.0000000000083,-32.2488530197773,46.69105814576
1420437600,-3053.69284997079,0,0,-3099,-2.85366929080905,-6.42000989821764e-12,-2.19761877285142e-12,48.1608193200306
1420441200,-2973.37662261762,0,0,-3102,-44.1886988710157,90.9999999999971,32.248853019773,49.5632232336266
1420444800,-2801.49977572989,0,0,-3105,32.68729228348,157.616623488768,62.2999999999999,50.8963084978652
1420448400,-2337.56534428318,1,0,-3108,-68.1528204489395,182,88.1055049358445,52.1582106724623
1420452000,-2797.23827967015,0,0,-3111,-5.10883334358057,157.616623488775,107.906765311539,53.3471648731213
1420455600,-2830.39914941624,0,0,-3114,17.7849843882695,90.999999999992,120.354357955619,54.461508239884
