"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418763600,445.421397712075,0,0,0,90.0696299902159,390,-264.104382773176,229.456150495035
1418767200,201.602577669619,0,0,0,-33.4028948994811,337.749907475927,-323.46048831349,220.716053406663
1418770800,148.926476120997,0,0,0,103.032507280206,195.000000000006,-360.773296118966,211.667264959751
1418774400,-140.661022524303,0,0,0,30.5165367725379,3.80641386644357e-13,-373.5,202.322440703159
1418778000,-375.735121533631,0,0,0,-12.6564756332777,-194.999999999986,-360.773296118969,192.694650218602
1418781600,-447.984028151047,0,0,0,30.4290087967246,-337.749907475927,-323.46048831349,182.797358841645
1418785200,-465.076098882586,0,0,0,16.3838750613629,-390,-264.104382773176,172.644408829228
1418788800,-624.605913575196,0,0,0,-262.356006099269,-337.749907475929,-186.749999999998,162.25
1418792400,-106.978551221944,0,0,0,33.0616922492535,-195.00000000001,-96.6689133457967,151.628669874609
1418796000,195.061111942566,0,0,0,54.2658385989248,-4.58507761600769e-12,-2.19554678151137e-12,140.795273343648
1418799600,429.15765829762,0,0,0,7.72378306006921,195.000000000002,96.6689133457925,129.764961891756
1418803200,681.80913770459,0,0,0,38.7560678217759,337.749907475924,186.749999999994,118.553162406896
1418806800,668.988997158595,0,0,0,-92.2909412190292,390,264.104382773173,107.175555604451
1418810400,699.579326773022,0,0,0,-57.2791231127356,337.749907475931,323.460488313488,95.6480540963391
1418814000,695.429490682072,0,0,0,55.6694144273422,194.999999999994,360.773296118968,83.9867801357676
1418817600,507.014163275858,0,0,0,61.3061202070239,8.78951384537102e-12,373.5,72.2080430688249
1418821200,184.275070114001,0,0,0,-41.8265425293335,-194.999999999998,360.773296118967,60.3283165243656
1418824800,66.2633326927225,0,0,0,32.1885364809831,-337.749907475922,323.460488313492,48.3642153741696
1418828400,28.4233604898797,0,0,0,117.986505221177,-390,264.104382773179,36.3324724955234
1418832000,-222.432660110169,0,0,0,-95.6826680030332,-337.749907475933,186.750000000002,24.2499153687959
1418835600,-116.886909047498,0,0,0,-30.689264935958,-194.999999999998,96.6689133457904,12.1334425426678
1418839200,-23.0964125939773,0,0,0,-23.0964125939824,9.17498328098077e-12,-4.39340545570041e-12,2.78178520426321e-13
1418842800,236.68614795348,0,0,0,150.488503841941,194.999999999995,-96.6689133457886,-12.1334425426673
1418846400,116.635862947035,0,0,0,-10.1141291601021,337.749907475931,-186.75,-24.2499153687942
1418850000,-9.65844775135531,0,0,0,-99.2215924826621,390,-264.10438277317,-36.3324724955228
1418853600,12.8527424714895,0,0,0,46.9275386832091,337.749907475935,-323.460488313486,-48.3642153741691
1418857200,-164.532206715921,0,0,0,61.5694059274097,195.000000000001,-360.773296118967,-60.328316524365
1418860800,-448.560157550368,0,0,0,-2.85211448153902,-4.97054705161744e-12,-373.5,-72.2080430688243
1418864400,-637.033657725285,0,0,0,2.72641852944077,-194.999999999991,-360.773296118968,-83.9867801357671
1418868000,-754.97708986484,0,0,0,1.88136002091663,-337.749907475929,-323.460488313489,-95.6480540963385
1418871600,-726.342767486071,0,0,0,34.9371708915619,-390,-264.104382773182,-107.175555604451
1418875200,-706.317634552553,0,0,0,-63.2645646697156,-337.749907475937,-186.750000000005,-118.553162406895
1418878800,-494.069019395453,0,0,0,-72.6351441578976,-195.000000000005,-96.6689133457942,-129.764961891756
1418882400,-228.590067924633,0,0,0,-87.7947945809867,7.66110822254104e-13,3.66849220656292e-13,-140.795273343647
1418886000,188.780990541566,0,0,0,48.7407470703729,195.000000000006,96.668913345795,-151.628669874608
1418889600,345.082237651653,0,0,0,-17.1676698242716,337.749907475927,186.749999999997,-162.25
1418893200,554.959946945472,0,0,0,73.4999730015227,390,264.104382773175,-172.644408829226
1418896800,537.277667387143,0,0,0,58.8646304393647,337.749907475939,323.460488313484,-182.797358841645
1418900400,414.596228537113,0,0,0,51.5175826367404,195.000000000009,360.773296118966,-192.694650218602
1418904000,253.123355876681,0,0,0,81.9457965798363,3.43832540710923e-12,373.5,-202.322440703158
1418907600,-30.4560037944322,0,0,0,15.4379650463545,-195.000000000003,360.773296118967,-211.66726495975
1418911200,-149.790182956581,0,0,0,85.2152896125161,-337.749907475925,323.460488313491,-220.716053406663
1418914800,-295.404615590291,0,0,0,59.947152131566,-390,264.104382773177,-229.456150495035
1418918400,-460.49334941006,0,0,0,-71.6181095253501,-337.749907475931,186.75,-237.875332408779
1418922000,-369.878253126706,0,0,0,-25.5853423117922,-195.000000000012,96.6689133457981,-245.961824160699
1418925600,-296.662957273788,0,0,0,-42.9586412129084,-7.64276163647256e-12,3.65970701438782e-12,-253.704316060875
1418929200,-70.9987580921258,0,0,0,91.7621347879497,194.999999999999,-96.6689133457911,-261.091979534284
1418932800,-112.321110820663,0,0,0,4.79346396894574,337.749907475934,-186.750000000002,-268.11448226554
1418936400,-64.4264923162268,0,0,0,84.4398931065233,390,-264.104382773172,-274.762002649578
1418940000,-277.388632208617,0,0,0,-10.6528078430124,337.749907475933,-323.460488313487,-281.02524352805
1418943600,-588.978709212338,0,0,0,-136.309967901144,195.000000000016,-360.773296118965,-286.895445192246
1418947200,-629.154566753816,0,0,0,36.7098308805075,1.18471978658359e-11,-373.5,-292.364397634335
1418950800,-879.11425814937,0,0,0,-25.9165100006001,-194.999999999996,-360.773296118968,-297.424452029807
1418954400,-973.8559222148,0,0,0,-10.5769949903362,-337.749907475932,-323.460488313487,-302.068531435044
1418958000,-951.273568819035,0,0,0,9.12095463920254,-390,-264.104382773173,-306.290140685065
1418961600,-701.263175785885,0,0,0,133.320107167655,-337.749907475935,-186.750000000003,-310.083375477603
1418965200,-610.527080109087,0,0,0,-5.41523613249232,-195.000000000001,-96.6689133457918,-313.442930630803
1418968800,-277.598126342692,0,0,0,38.7659811603339,-1.60516340951992e-11,-7.68626324943194e-12,-316.364107503002
1418972400,114.403634471133,0,0,0,141.577541689556,194.999999999992,96.6689133457872,-318.842820564202
1418976000,211.83336965625,0,0,0,8.20906529037561,337.74990747593,186.749999999999,-320.875603110054
1418979600,291.393556605718,0,0,0,-40.251214057102,390,264.104382773177,-322.459612110357
1418983200,315.450372537202,0,0,0,-22.1673910669267,337.749907475937,323.460488313485,-323.592632185293
1418986800,85.9831469753669,0,0,0,-145.517070439768,195.000000000004,360.773296118966,-324.273078703835
1418990400,61.0334494615455,0,0,0,12.0334494615474,-1.91286303115257e-12,373.5,-324.5
1418994000,-198.304736414871,0,0,0,-39.8049538300161,-194.999999999988,360.773296118969,-324.273078703835
1418997600,-428.280700181987,0,0,0,-90.3986488342555,-337.749907475928,323.460488313489,-323.592632185293
1419001200,-448.115362254751,0,0,0,0.239867082430564,-390,264.104382773176,-322.459612110357
1419004800,-646.263651073028,0,0,0,-174.388140487044,-337.749907475928,186.749999999997,-320.875603110054
1419008400,-391.755561222567,0,0,0,25.4183459958471,-195.000000000008,96.6689133457957,-318.842820564202
1419012000,-284.173714252641,0,0,0,32.1903932503622,-2.29157319821077e-12,1.09731101222016e-12,-316.364107503002
1419015600,-214.736018504888,0,0,0,0.375825471713929,194.999999999985,-96.6689133457833,-313.442930630803
1419019200,-115.798162771424,0,0,0,43.2853052302491,337.749907475926,-186.749999999995,-310.083375477603
1419022800,-220.031281602878,0,0,0,-39.6367581446381,390,-264.104382773174,-306.290140685065
1419026400,-249.297901500903,0,0,0,38.4812107716998,337.74990747593,-323.460488313488,-302.068531435045
1419030000,-570.6112348107,0,0,0,-107.413486661917,194.999999999992,-360.773296118968,-297.424452029807
1419033600,-601.812824225888,0,0,0,64.051573408441,6.4960094275741e-12,-373.5,-292.364397634335
1419037200,-777.987549997837,0,0,0,64.681191313376,-195,-360.773296118967,-286.895445192246
1419040800,-1032.22894866437,0,0,0,-89.9933093469,-337.749907475923,-323.460488313492,-281.02524352805
1419044400,-890.416259038418,0,0,0,38.450126384339,-390,-264.104382773178,-274.762002649578
1419048000,-920.017471996453,0,0,0,-127.40308225498,-337.749907475932,-186.750000000001,-268.11448226554
1419051600,-437.439002523846,0,0,0,115.321890356223,-194.999999999996,-96.6689133457893,-261.091979534284
1419055200,-356.193712734774,0,0,0,-102.489396673882,-1.07004456569374e-11,-5.12386724726427e-12,-253.704316060876
1419058800,89.128356497923,0,0,0,43.4212673128365,194.999999999997,96.6689133457896,-245.9618241607
1419062400,34.5660055613512,0,0,0,-252.058569505783,337.749907475921,186.749999999992,-237.875332408779
1419066000,418.167781377412,0,0,0,-6.48045090072421,390,264.104382773171,-229.456150495035
1419069600,339.36218247147,0,0,0,-101.132159911286,337.749907475934,323.460488313486,-220.716053406664
1419073200,174.856219402351,0,0,0,-169.249811756865,194.999999999999,360.773296118967,-211.66726495975
1419076800,126.114908043648,0,0,0,-45.0626512531857,-7.26405146941436e-12,373.5,-202.322440703159
1419080400,-77.9847930898679,0,0,0,-51.0634389902409,-194.999999999993,360.773296118968,-192.694650218602
1419084000,-66.0777417936829,0,0,0,131.009036210389,-337.749907475919,323.460488313493,-182.797358841646
1419087600,-353.790865041915,0,0,0,-55.2508389858624,-390,264.104382773174,-172.644408829227
1419091200,-310.846657361477,0,0,0,2.4032501144554,-337.749907475936,186.750000000004,-162.25
1419094800,-247.233710110461,0,0,0,2.72604641835809,-195.000000000003,96.6689133457932,-151.628669874609
1419098400,-68.2813123693143,0,0,0,72.5139609743446,-1.91093181156641e-11,9.15042348230839e-12,-140.795273343649
1419102000,-98.2610474826777,0,0,0,-66.8271722451339,195.000000000008,-96.668913345796,-129.764961891756
1419105600,110.918817510662,0,0,0,78.4720724416267,337.749907475928,-186.749999999998,-118.553162406896
1419109200,7.06460801391036,0,0,0,-11.655453608469,390,-264.104382773168,-107.175555604452
1419112800,-57.82548427244,0,0,0,23.5331506614604,337.749907475927,-323.46048831349,-95.648054096338
1419116400,-245.834399051249,0,0,0,3.92567720347767,195.000000000007,-360.773296118966,-83.9867801357677
1419120000,-592.909083393671,0,0,0,-147.201040324847,1.14482098931231e-12,-373.5,-72.2080430688249
1419123600,-740.189790028366,0,0,0,-124.088177385045,-194.999999999986,-360.773296118969,-60.3283165243668
1419127200,-751.294936065331,0,0,0,-41.7203249017404,-337.749907475937,-323.460488313485,-48.3642153741685
1419130800,-630.55010940151,0,0,0,59.8867458671902,-390,-264.104382773177,-36.3324724955234
1419134400,-443.26192500525,0,0,0,105.487897839493,-337.74990747594,-186.750000000008,-24.2499153687948
1419138000,-329.109916480163,0,0,0,-25.3075605916862,-195.00000000001,-96.6689133457971,-12.133442542669
1419141600,28.7975953243432,0,0,0,28.7975953243514,-5.34925721867564e-12,-2.5614712450966e-12,-3.17918309058653e-13
1419145200,385.136989328872,0,0,0,81.3346334404119,195.000000000001,96.6689133457921,12.1334425426673
1419148800,602.894028627421,0,0,0,54.1442057827091,337.749907475924,186.749999999994,24.2499153687942
1419152400,-354.817243563363,1,0,0,-74.3317347005198,390,264.10438277318,36.3324724955239
1419156000,811.742260080892,0,0,0,102.167648917304,337.749907475931,323.460488313488,48.3642153741691
1419159600,712.722419883917,0,0,0,96.6208072405732,195.000000000014,360.773296118965,60.328316524365
1419163200,329.912382126758,0,0,0,-115.795660942075,9.55369344803897e-12,373.5,72.2080430688232
1419166800,260.710503625846,0,0,0,10.9504273711083,-194.999999999997,360.773296118967,83.9867801357681
1419170400,-24.1329914119608,0,0,0,-105.491626345853,-337.749907475933,323.460488313487,95.6480540963385
1419174000,69.3727233466068,0,0,0,88.0927849689768,-390,264.104382773179,107.175555604451
1419177600,-71.1444477383312,0,0,0,-38.6977026692917,-337.749907475945,186.750000000011,118.553162406894
1419181200,46.1733840610451,0,0,0,14.7395088234972,-194.999999999999,96.6689133457907,129.764961891756
1419184800,218.747001136357,0,0,0,77.9517277927169,-1.37581296774023e-11,6.58802748014072e-12,140.795273343647
1419188400,362.776423751552,0,0,0,112.816667222738,194.999999999994,-96.6689133457882,151.628669874608
1419192000,190.918021955787,0,0,0,-122.331885520145,337.749907475931,-186.75,162.250000000001
1419195600,227.024245451418,0,0,0,-71.5157806046306,390,-264.104382773178,172.644408829226
1419199200,149.990401026889,0,0,0,-47.0963769772052,337.749907475936,-323.460488313486,182.797358841645
1419202800,49.3290082872271,0,0,0,22.4076541875691,195.000000000021,-360.773296118964,192.694650218601
1419206400,-141.387235672585,0,0,0,29.7903236242595,-4.20636744894949e-12,-373.5,202.322440703159
1419210000,-367.616766687668,0,0,0,-23.5107355284595,-194.99999999999,-360.773296118968,211.66726495975
1419213600,-386.153396261431,0,0,0,54.3409461213247,-337.749907475929,-323.460488313489,220.716053406663
1419217200,-346.948455343101,0,0,0,77.6997769350478,-390,-264.104382773182,229.456150495034
1419220800,-299.594778816483,0,0,0,-12.9702037493381,-337.749907475927,-186.749999999996,237.875332408779
1419224400,16.3116544524322,0,0,0,62.0187436375332,-195.000000000006,-96.6689133457946,245.961824160699
1419228000,242.604825456738,0,0,0,-11.0994906041042,-2.2167002136129e-11,-1.06145837151848e-11,253.704316060875
1419231600,506.877259709296,0,0,0,-45.8836331707885,195.000000000006,96.6689133457946,261.091979534284
1419235200,768.460599850833,0,0,0,-24.1537898906307,337.749907475927,186.749999999996,268.11448226554
1419238800,888.770654466541,0,0,0,-40.0957309562114,390,264.104382773175,274.762002649578
1419242400,946.475432074334,0,0,0,4.23979275686025,337.74990747594,323.460488313484,281.02524352805
1419246000,910.968308344794,0,0,0,68.2995670335897,194.99999999999,360.773296118968,286.895445192246
1419249600,623.639059801732,0,0,0,-42.2253378326075,4.20250500977718e-12,373.5,292.364397634335
1419253200,569.580680501875,0,0,0,106.382932353082,-194.999999999983,360.773296118969,297.424452029807
1419256800,281.35211474352,0,0,0,-6.42699752909033,-337.749907475925,323.460488313491,302.068531435044
1419260400,154.017856964066,0,0,0,-26.3766664941769,-390,264.104382773178,306.290140685065
1419264000,116.558554707799,0,0,0,-42.5249132938721,-337.749907475931,186.75,310.083375477603
1419267600,277.236891380462,0,0,0,62.125047403874,-195.000000000013,96.6689133457985,313.442930630802
1419271200,387.298783607268,0,0,0,70.9346761042584,1.37619921165746e-11,-6.58987699428285e-12,316.364107503002
1419274800,391.887420324977,0,0,0,-25.2864868934326,194.999999999999,-96.6689133457907,318.842820564202
1419278400,541.964785868732,0,0,0,70.0892752827483,337.749907475922,-186.749999999993,320.875603110054
1419282000,498.41464070995,0,0,0,50.0594113727647,390,-264.104382773172,322.459612110357
1419285600,355.453531906585,0,0,0,17.5714805588459,337.749907475933,-323.460488313487,323.592632185293
1419289200,104.442358393262,0,0,0,-54.0574241916033,194.999999999997,-360.773296118967,324.273078703835
1419292800,-90.5846779799097,0,0,0,-41.5846779799223,1.26113774685038e-11,-373.5,324.5
1419296400,-281.300648828707,0,0,0,-49.8004314135636,-195.000000000014,-360.773296118965,324.273078703835
1419300000,-450.549266850936,0,0,0,-112.93150324681,-337.749907475931,-323.460488313488,323.592632185293
1419303600,-305.294612036378,0,0,0,26.3501586264456,-390,-264.10438277318,322.459612110357
1419307200,-166.919968821352,0,0,0,36.7043355445316,-337.749907475935,-186.750000000003,320.875603110054
1419310800,88.6075693849029,0,0,0,61.4336621664943,-195.000000000001,-96.6689133457921,318.842820564202
1419314400,315.225528938609,0,0,0,-1.13857856440094,5.35311965784795e-12,2.56332075923873e-12,316.364107503002
1419318000,492.166592825787,0,0,0,-112.945251150794,194.999999999991,96.6689133457868,313.442930630803
1419321600,767.380047676955,0,0,0,-67.2032352765558,337.749907475918,186.749999999989,310.083375477603
1419325200,1975.8810996249,1,0,0,44.5642120351145,390,264.104382773177,306.290140685065
1419328800,1032.00962809297,0,0,0,68.7307008684996,337.749907475937,323.460488313485,302.068531435045
1419332400,900.022942122865,0,0,0,46.8251939740862,195.000000000005,360.773296118966,297.424452029808
1419336000,824.184152855162,0,0,0,158.319755220829,-1.14868342848462e-12,373.5,292.364397634335
1419339600,553.449307607992,0,0,0,100.780566296787,-195.000000000007,360.773296118966,286.895445192246
1419343200,262.029857898942,0,0,0,-4.70596646667085,-337.749907475927,323.46048831349,281.02524352805
1419346800,81.6047926564286,0,0,0,-67.2615927663336,-390,264.104382773183,274.762002649579
1419350400,27.4872037163238,0,0,0,-89.627371073286,-337.749907475928,186.749999999998,268.11448226554
1419354000,116.112203115728,0,0,0,-46.6486897643437,-195.000000000008,96.668913345796,261.091979534284
1419357600,331.035889902365,0,0,0,77.3315738414911,-3.05575280087872e-12,1.46323547580539e-12,253.704316060876
1419361200,303.283570552886,0,0,0,-41.0093402620154,194.999999999984,-96.6689133457829,245.961824160701
1419364800,299.391296995725,0,0,0,-89.4839428889846,337.749907475936,-186.750000000004,237.875332408778
1419368400,278.585051793646,0,0,0,-76.7667159282154,390,-264.104382773174,229.456150495035
1419372000,256.096431456876,0,0,0,21.0909588877531,337.749907475941,-323.460488313483,220.716053406664
1419375600,14.4202734384398,0,0,0,-31.4736954023351,194.999999999993,-360.773296118968,211.66726495975
1419379200,-152.59886477239,0,0,0,18.5786945244441,7.26018903024205e-12,-373.5,202.322440703159
1419382800,-241.580009637889,0,0,0,121.498636262476,-194.999999999999,-360.773296118967,192.694650218602
1419386400,-491.661877804245,0,0,0,-13.2488408564767,-337.749907475923,-323.460488313492,182.797358841646
1419390000,-554.353349006608,0,0,0,-72.8933750626636,-390,-264.104382773171,172.644408829227
1419393600,-472.398071968743,0,0,0,-110.14816449281,-337.749907475932,-186.750000000001,162.25
1419397200,-31.6764291662081,0,0,0,108.363814304999,-195.000000000016,-96.6689133457999,151.628669874609
1419400800,152.792525516377,0,0,0,11.9972521727447,-1.14646252596054e-11,-5.4897917108495e-12,140.795273343649
1419404400,385.868677103467,0,0,0,-35.5651981340734,194.999999999996,96.6689133457893,129.764961891755
1419408000,708.711005140985,0,0,0,65.6579352581563,337.749907475932,186.750000000001,118.553162406896
1419411600,817.272405489457,0,0,0,55.9924671118334,390,264.104382773171,107.175555604452
1419415200,823.772977250937,0,0,0,66.9145273651839,337.749907475923,323.460488313492,95.648054096338
1419418800,653.075564146608,0,0,0,13.3154878918733,195,360.773296118967,83.9867801357677
1419422400,473.831513922233,0,0,0,28.1234708533921,1.56690614889687e-11,373.5,72.2080430688249
1419426000,194.088505122412,0,0,0,-32.0131075209309,-194.999999999992,360.773296118968,60.3283165243668
1419429600,12.6100928855054,0,0,0,-21.4647033262216,-337.74990747593,323.460488313488,48.3642153741686
1419433200,-56.6864786503046,0,0,0,32.876666080998,-390,264.104382773174,36.3324724955235
1419436800,-192.611629483216,0,0,0,-65.8616373760783,-337.749907475937,186.750000000005,24.2499153687948
1419440400,-205.958765160611,0,0,0,-119.761121049061,-195.000000000023,96.6689133458038,12.1334425426691
1419444000,-30.2577094743239,0,0,0,-30.2577094743254,2.29543563738308e-12,-1.09916052636228e-12,3.57658097690985e-13
1419447600,208.258230986998,0,0,0,122.060586875462,194.999999999989,-96.6689133457854,-12.1334425426672
1419451200,-11.1725034720704,0,0,0,-137.922495579207,337.749907475928,-186.749999999997,-24.2499153687941
1419454800,147.962199717942,0,0,0,58.399054986641,390,-264.104382773176,-36.3324724955239
1419458400,-96.8383529768018,0,0,0,-62.763556765071,337.749907475928,-323.460488313489,-48.364215374169
1419462000,-184.945081497717,0,0,0,41.1565311456061,195.000000000007,-360.773296118966,-60.328316524365
1419465600,-502.728591310091,0,0,0,-57.0205482412915,2.40779339476954e-11,-373.5,-72.2080430688231
1419469200,-604.993761248083,0,0,0,34.7663150066558,-195.000000000004,-360.773296118966,-83.9867801357681
1419472800,-787.904662698359,0,0,0,-31.0462128126041,-337.749907475926,-323.46048831349,-95.6480540963384
1419476400,-544.084508734337,0,0,0,217.195429643291,-390,-264.104382773177,-107.175555604451
1419480000,-659.268489542994,0,0,0,-16.2154196601509,-337.749907475941,-186.750000000008,-118.553162406894
1419483600,-418.674889259769,0,0,0,2.75898597776599,-194.999999999992,-96.6689133457872,-129.764961891756
1419487200,-141.3187778452,0,0,0,-0.523504501543368,-6.11343682134359e-12,-2.92739570868183e-12,-140.795273343647
1419490800,149.629721063256,0,0,0,9.58947759210142,194.999999999981,96.6689133457815,-151.628669874608
1419494400,414.769112352879,0,0,0,52.5192048769417,337.749907475935,186.750000000003,-162.250000000001
1419498000,450.036305947989,0,0,0,-31.423667995957,390,264.104382773173,-172.644408829227
1419501600,496.897309160824,0,0,0,18.4842722130496,337.749907475932,323.460488313487,-182.797358841645
1419505200,324.115939245117,0,0,0,-38.9627066552616,195.000000000015,360.773296118965,-192.694650218601
1419508800,149.939555634368,0,0,0,-21.2380036624612,-1.18510603050082e-11,373.5,-202.322440703159
1419512400,23.2272797202489,0,0,0,69.1212485610286,-194.999999999997,360.773296118967,-211.66726495975
1419516000,-250.211994860108,0,0,0,-15.2065222910165,-337.749907475922,323.460488313492,-220.716053406662
1419519600,-330.066018513593,0,0,0,25.2857492082607,-390,264.10438277318,-229.456150495034
1419523200,-489.447977087296,0,0,0,-100.572737202586,-337.749907475934,186.750000000002,-237.875332408779
1419526800,-244.054057683477,0,0,0,100.23885313143,-194.999999999999,96.6689133457911,-245.961824160699
1419530400,-268.462484722772,0,0,0,-14.7581686618888,-1.45223092800703e-11,6.95395194372595e-12,-253.704316060875
1419534000,-303.120966402224,0,0,0,-140.360073522154,195.000000000012,-96.6689133457981,-261.091979534284
1419537600,-213.475982707153,0,0,0,-96.3614079175436,337.749907475931,-186.75,-268.11448226554
1419541200,-192.603251131715,0,0,0,-43.7368657089676,390,-264.10438277317,-274.762002649578
1419544800,-285.273120860971,0,0,0,-18.5372964953714,337.749907475936,-323.460488313485,-281.02524352805
1419548400,-366.303229542214,0,0,0,86.3655117689959,195.000000000003,-360.773296118967,-286.895445192246
1419552000,-596.161967277244,0,0,0,69.7024303570945,-3.44218784628154e-12,-373.5,-292.364397634335
1419555600,-935.455279108281,0,0,0,-82.2575309595159,-194.99999999999,-360.773296118969,-297.424452029807
1419559200,-990.579701306732,0,0,0,-27.3007740822764,-337.749907475917,-323.460488313494,-302.068531435044
1419562800,-887.953743557643,0,0,0,72.440779900597,-390,-264.104382773175,-306.290140685065
1419566400,-939.644390891537,0,0,0,-105.06110793799,-337.749907475938,-186.750000000006,-310.083375477603
1419570000,-701.973762510454,0,0,0,-96.8619185338503,-195.000000000006,-96.668913345795,-313.442930630802
1419573600,-245.687905632999,0,0,0,70.6762018700038,-7.62248383081793e-13,-3.64999706514166e-13,-316.364107503002
1419577200,-106.446283534702,0,0,0,-79.272376316299,195.000000000005,96.6689133457942,-318.842820564202
1419580800,151.740872841448,0,0,0,-51.8834315244205,337.749907475926,186.749999999996,-320.875603110054
1419584400,229.48842328895,0,0,0,-102.15634737386,390,264.104382773167,-322.459612110357
1419588000,307.072478212008,0,0,0,-30.5452853921171,337.749907475929,323.460488313489,-323.592632185293
1419591600,-777.250173983352,1,0,0,-37.828027266945,195.00000000001,360.773296118966,-324.273078703835
1419595200,-94.969306944069,0,0,0,-143.969306944074,4.96668461244513e-12,373.5,-324.5
1419598800,-151.346505340643,0,0,0,7.15327724420492,-194.999999999982,360.77329611897,-324.273078703835
1419602400,-327.677870683288,0,0,0,10.2041806644542,-337.749907475935,323.460488313486,-323.592632185293
1419606000,-517.488324571074,0,0,0,-69.1330952338951,-390,264.104382773178,-322.459612110357
1419609600,-404.028801408994,0,0,0,67.8467091769937,-337.749907475942,186.750000000009,-320.875603110054
1419613200,-368.332178139833,0,0,0,48.8417290785745,-194.999999999995,96.6689133457886,-318.842820564202
1419616800,-312.425625442081,0,0,0,3.93848206092602,-9.17112084180846e-12,4.39155594155828e-12,-316.364107503002
1419620400,-178.983063482968,0,0,0,36.1287804936271,194.999999999998,-96.6689133457904,-313.442930630803
1419624000,-173.160324430892,0,0,0,-14.0768564292183,337.749907475922,-186.749999999993,-310.083375477603
1419627600,-276.055521866531,0,0,0,-95.6609984082864,390,-264.104382773179,-306.290140685065
1419631200,-311.64866343461,0,0,0,-23.869551162012,337.749907475933,-323.460488313487,-302.068531435045
1419634800,-442.728318912465,0,0,0,20.46942923629,195.000000000017,-360.773296118965,-297.424452029808
1419638400,-761.704044070264,0,0,0,-95.8396464359416,1.33755570711718e-11,-373.5,-292.364397634335
1419642000,-792.884117048812,0,0,0,49.7846242623963,-194.999999999994,-360.773296118968,-286.895445192246
1419645600,-962.731096111653,0,0,0,-20.4954567941834,-337.749907475931,-323.460488313488,-281.02524352805
1419649200,-986.046201917936,0,0,0,-57.179816495176,-390,-264.104382773181,-274.762002649579
1419652800,-724.552491890923,0,0,0,68.0618978505358,-337.749907475924,-186.749999999994,-268.11448226554
1419656400,-608.411626366294,0,0,0,-55.6507334862155,-195.000000000002,-96.6689133457925,-261.091979534284
1419660000,-183.82204818286,0,0,0,69.8822678780415,-1.75799933005351e-11,-8.4181121766024e-12,-253.704316060876
1419663600,75.6127445750828,0,0,0,29.9056553900063,194.999999999991,96.6689133457865,-245.961824160701
1419667200,205.750704102363,0,0,0,-80.8738709647855,337.749907475929,186.749999999998,-237.875332408778
1419670800,440.386367375384,0,0,0,15.7381350972424,390,264.104382773176,-229.456150495035
1419674400,442.911839139315,0,0,0,2.41749675655707,337.749907475938,323.460488313485,-220.716053406664
1419678000,168.180297769578,0,0,0,-175.925733389659,195.000000000025,360.773296118964,-211.667264959751
1419681600,193.500438030791,0,0,0,22.3228787339501,-3.84503825816669e-13,373.5,-202.322440703159
1419685200,100.511851799522,0,0,0,127.433205899141,-194.999999999987,360.773296118969,-192.694650218601
1419688800,-158.995236108425,0,0,0,38.0915418956578,-337.749907475927,323.46048831349,-182.797358841646
1419692400,-251.496835183394,0,0,0,47.0431908726563,-390,264.104382773176,-172.644408829227
1419696000,-363.657954258885,0,0,0,-50.4080467829543,-337.749907475929,186.749999999998,-162.25
1419699600,-434.592063674255,0,0,0,-184.632307145433,-195.000000000009,96.6689133457964,-151.628669874609
1419703200,-285.533013673912,0,0,0,-144.73774033025,-2.59888657592618e-11,1.24446684116465e-11,-140.795273343649
1419706800,-127.598727271659,0,0,0,-96.1648520341134,195.000000000003,-96.6689133457928,-129.764961891755
1419710400,-92.2487716607423,0,0,0,-124.695516729776,337.749907475925,-186.749999999995,-118.553162406896
1419714000,86.7329057434497,0,0,0,68.0128441210755,390,-264.104382773173,-107.175555604452
1419717600,-16.6507510343712,0,0,0,64.7078838995242,337.749907475931,-323.460488313488,-95.6480540963381
1419721200,-243.700094750136,0,0,0,6.05998150460608,194.999999999994,-360.773296118968,-83.9867801357677
1419724800,-463.535231892409,0,0,0,-17.8271888235921,8.02436863291e-12,-373.5,-72.208043068825
1419728400,-613.172325033402,0,0,0,2.92928760991463,-194.99999999998,-360.77329611897,-60.3283165243668
1419732000,-733.378141567436,0,0,0,-23.8035304038467,-337.749907475934,-323.460488313487,-48.3642153741686
1419735600,-601.779121166237,0,0,0,88.6577341024653,-390,-264.104382773179,-36.3324724955235
1419739200,-550.069395520304,0,0,0,-1.31957267557514,-337.749907475933,-186.750000000001,-24.2499153687949
1419742800,-331.357312924578,0,0,0,-27.5549570360926,-195.000000000016,-96.6689133458002,-12.1334425426691
1419746400,-128.293808903686,0,0,0,-128.2938089037,9.9401284934418e-12,4.75979229782117e-12,-3.97397886323316e-13
1419750000,185.200664751464,0,0,0,-118.601691136988,194.999999999995,96.668913345789,12.1334425426672
1419753600,559.058983630993,0,0,0,10.3091607862874,337.749907475921,186.749999999991,24.2499153687941
1419757200,665.34221656087,0,0,0,-25.0946387078321,390,264.104382773178,36.3324724955239
1419760800,740.292318331238,0,0,0,30.717707167648,337.749907475935,323.460488313486,48.364215374169
1419764400,635.55166935595,0,0,0,19.4500567126171,195.000000000001,360.773296118967,60.3283165243649
1419768000,404.548251155556,0,0,0,-41.159791913284,1.64332410916367e-11,373.5,72.2080430688231
