"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419717600,393.978108030854,0,0,427,-28.1604708756327,60.9681884264244,-51.2687039040388,-14.5609056158986
1419721200,385.440826817375,0,0,426,-5.79070343824688,35.1999999999988,-57.182808916313,-12.7856608280645
1419724800,355.673892326859,0,0,425,0.866426464299866,1.44850141476119e-12,-59.2,-10.9925341374421
1419728400,314.563009107227,0,0,424,-7.87014858261544,-35.1999999999963,-57.1828089163133,-9.18403339384814
1419732000,298.20044040696,0,0,423,-5.19997931347342,-60.968188426425,-51.2687039040386,-7.36268794910302
1419735600,303.372044256957,0,0,422,-0.836189177295707,-70.4,-41.8607214462442,-5.53104511950343
1419739200,367.26981716225,0,0,421,40.5296722118443,-60.9681884264248,-29.6000000000002,-3.69166662316939
1419742800,386.683082123482,0,1,420,19.0522945908058,-35.200000000003,-15.3220874700706,-1.84712499725071
1419746400,469.801927797834,0,0,422,47.8019277978241,7.17728252244413e-12,3.0177210605731e-12,-2.41990207511517e-13
1419750000,579.896272437767,0,0,424,-53.5805774315064,140.799999999997,61.2883498802753,7.38849998900164
1419753600,745.404909166594,0,0,426,-57.6345110317679,243.87275370569,118.399999999994,14.7666664926771
1419757200,853.571556406609,0,0,428,-45.5955098563808,281.6,167.442885784976,22.1241804780139
1419760800,879.883933021622,0,0,430,-28.5143880966451,243.872753705701,205.074815616154,29.4507517964123
1419764400,950.232708084471,0,0,432,111.965338843828,140.800000000001,228.731235665251,36.7361335753914
1419768000,802.150780072943,0,0,434,87.3806435231641,1.18656427984741e-11,236.8,43.9701365497672
1419771600,420.885928818691,0,0,436,-154.18795015881,-140.800000000008,228.73123566525,51.1426433122582
1419775200,419.155915013195,0,0,438,-38.2897693608588,-243.872753705697,205.074815616156,58.2436224635947
1419778800,327.785333129113,0,0,440,-63.3206952982063,-281.6,167.442885784978,65.263142642341
1419782400,390.055054607252,0,0,442,1.33642189815255,-243.872753705702,118.400000000003,72.1913864147989
1419786000,333.039852476351,0,0,444,-110.467161409504,-140.800000000003,61.2883498802784,79.0186640055807
1419789600,370.366136942656,0,0,446,-161.369289906974,1.10564538301482e-12,-4.64873626949414e-13,85.7354268496293
1419793200,674.220464632825,0,0,448,54.3765335663495,140.799999999991,-61.2883498802728,92.3322809467568
1419796800,716.875771331731,0,0,450,42.6030176260309,243.872753705703,-118.400000000004,98.8000000000003
1419800400,809.698159831233,0,0,452,138.411507296777,281.6,-167.442885784974,105.129538319431
1419804000,695.311670574266,0,0,454,91.2016890113428,243.872753705704,-205.074815616153,111.312043473372
1419807600,496.897592948919,0,0,456,11.4899599448403,140.800000000006,-228.731235665251,117.338868669324
1419811200,365.919185266968,0,0,458,21.5176004196802,1.93017318669983e-12,-236.8,123.201584847286
1419814800,159.113079772413,0,0,460,-60.2476770308897,-140.800000000003,-228.731235665251,128.891992468556
1419818400,203.318358041971,0,0,462,55.8637943802879,-243.872753705694,-205.074815616157,134.402132983534
1419822000,209.753000301663,0,0,464,55.0715861241823,-281.6,-167.44288578498,139.724299962461
1419825600,218.500365734419,0,0,466,-30.0779304334578,-243.872753705697,-118.399999999999,144.851049873574
1419829200,493.44581517039,0,0,468,77.758952557138,-140.800000000008,-61.2883498802809,149.775212493541
1419832800,640.283001410745,0,0,470,15.7931004750691,-4.96599175641448e-12,-2.08797380667427e-12,154.489900935683
1419836400,961.800851313398,0,0,472,128.723980151227,140.8,61.2883498802769,158.988521281894
1419840000,891.146405635082,0,0,474,-108.391129875461,243.8727537057,118.400000000002,163.26478180484
1419843600,1105.20408585297,0,0,476,12.8484983004839,281.6,167.442885784973,167.312701767509
1419847200,1041.42217864106,0,0,478,-56.652010468606,243.872753705707,205.074815616151,171.126619787805
1419850800,1043.10948950597,0,0,480,18.8770520842109,140.799999999997,228.731235665252,174.701201756511
1419854400,854.327743700308,0,0,482,-42.5037045972175,8.00181032612914e-12,236.8,178.031448297518
1419858000,868.408524461272,0,0,484,115.36458703611,-140.799999999997,228.731235665252,181.112701759907
1419861600,650.929510742528,0,0,486,19.7867960999665,-243.872753705691,205.074815616158,183.940652732095
1419865200,561.793379724706,0,0,488,1.43914787079986,-281.6,167.442885784973,186.511346068933
1419868800,618.762313283074,0,0,490,65.4138805654316,-243.8727537057,118.400000000002,188.821186423341
1419872400,571.331453583823,0,0,492,-32.0238395711663,-140.800000000014,61.2883498802834,190.86694327472
1419876000,581.132375124773,0,0,494,-105.513380322359,4.96947785535975e-12,-2.08943955282171e-12,192.645755447128
1419879600,682.032898703139,0,0,496,-87.6338865274792,140.799999999995,-61.2883498802744,194.155135110898
1419883200,635.368202153247,0,0,498,-183.497522814536,243.872753705697,-118.399999999999,195.392971262085
1419886800,786.516062307353,0,0,500,-23.9985845825815,281.6,-167.442885784971,196.357532674905
1419890400,749.890528125992,0,0,502,12.0451197134537,243.872753705694,-205.074815616157,197.047470323001
1419894000,579.454863919909,0,0,504,-34.0757196810304,140.800000000003,-228.731235665251,197.461819266188
1419897600,403.296021636375,0,0,506,-63.503978363639,1.40734474655584e-11,-236.8,197.6
1419901200,316.718118586692,0,0,508,-19.2124650142518,-140.799999999992,-228.731235665252,197.461819266188
1419904800,144.23756620966,0,0,510,-113.862334791489,-243.872753705696,-205.074815616156,197.047470323001
1419908400,276.537972709327,0,0,512,17.2233258193969,-281.6,-167.442885784974,196.357532674905
1419912000,305.094129007118,0,0,514,-42.0260885492606,-243.872753705703,-118.400000000004,195.392971262085
1419915600,365.441137297055,0,0,516,-142.625647933579,-140.799999999991,-61.2883498802728,194.155135110898
1419919200,674.975202547803,0,0,518,-35.6705528993236,-1.10215928406956e-12,-4.63407880801973e-13,192.645755447128
1419922800,910.32913079229,0,0,520,-2.62616236269136,140.799999999989,61.2883498802719,190.86694327472
1419926400,1140.97325860405,0,0,522,67.8793184750142,243.872753705694,118.399999999997,188.821186423342
1419930000,1262.76477875133,0,0,524,103.210546897424,281.6,167.442885784974,186.511346068933
1419933600,1058.0709982401,0,0,526,-100.817223813845,243.872753705697,205.074815616156,183.940652732095
1419937200,1056.70454369804,0,0,528,-21.9393937271253,140.800000000008,228.73123566525,181.112701759907
1419940800,1051.39749663412,0,0,530,106.566048336577,2.01450846049877e-11,236.8,178.031448297518
1419944400,787.391705761913,0,0,532,-7.24073165984853,-140.800000000001,228.731235665251,174.701201756511
1419948000,544.831323540014,0,0,534,-121.497358158256,-243.872753705693,205.074815616157,171.126619787805
1419951600,520.74924828584,0,0,536,-68.4063392666452,-281.6,167.442885784976,167.312701767509
1419955200,620.681983283342,0,0,538,44.8899551841993,-243.872753705698,118.4,163.26478180484
1419958800,688.172829493973,0,0,540,68.6959583318007,-140.799999999997,61.2883498802753,158.988521281894
1419962400,610.225657501882,0,0,542,-86.2642434337975,-7.17379642349886e-12,3.01625531442566e-12,154.489900935683
1419966000,821.58167480015,0,0,544,48.2948121868938,140.799999999984,-61.2883498802695,149.775212493542
1419969600,761.516225215859,0,0,546,-54.8075783634124,243.872753705699,-118.400000000001,144.851049873573
1419973200,785.556752496199,0,0,548,-16.3246616812913,281.6,-167.442885784972,139.724299962462
1419976800,644.771316057927,0,0,550,-78.4287550151519,243.8727537057,-205.074815616154,134.402132983534
1419980400,562.801081598499,0,0,552,-30.1596752048216,140.800000000013,-228.73123566525,128.891992468557
1419984000,407.275562843315,0,0,554,-33.1260220039646,-5.79749175799002e-12,-236.8,123.201584847286
1419987600,96.219779168587,0,0,556,-207.58785383549,-140.799999999995,-228.731235665252,117.338868669324
1419991200,137.647972772396,0,0,558,-82.7165013791276,-243.87275370569,-205.074815616159,111.312043473372
1419994800,119.510492926938,0,0,560,-96.5761596075185,-281.6,-167.442885784973,105.12953831943
1419998400,337.934411039488,0,0,562,39.4071647451918,-243.872753705701,-118.400000000003,98.8000000000001
1420002000,482.948323704223,0,0,564,28.7043926377445,-140.800000000002,-61.2883498802778,92.3322809467579
1420005600,640.370679677412,0,0,566,-11.3647471721992,-1.32454335629282e-11,-5.56910274804934e-12,85.7354268496297
1420009200,951.481876632614,0,0,568,102.374862746747,140.800000000007,61.28834988028,79.0186640055805
1420012800,963.718210826895,0,0,570,-40.7459292935996,243.872753705696,118.399999999999,72.1913864148
1420016400,1009.85103483596,0,0,572,-76.4549935913525,281.6,167.44288578497,65.2631426423421
1420020000,971.457971876893,0,0,574,-109.733219908558,243.872753705703,205.074815616153,58.2436224635952
1420023600,959.810186153202,0,0,576,-36.8636928243109,140.800000000004,228.731235665251,51.142643312258
1420027200,829.886396625046,0,0,578,-28.8837399247223,2.74145381439283e-13,236.8,43.9701365497683
1420030800,580.983190354896,0,0,580,-123.684178885758,-140.79999999999,228.731235665253,36.7361335753919
1420034400,598.561496298375,0,0,582,25.9086825915126,-243.872753705703,205.074815616153,29.4507517964114
1420038000,654.423590981765,0,0,584,162.456524718776,-281.6,167.442885784975,22.1241804780137
1420041600,580.270861993995,0,0,586,104.976949207016,-243.872753705704,118.400000000005,14.7666664926783
1420045200,521.574861423166,0,0,588,5.69801155389081,-140.800000000007,61.2883498802802,7.38849998900215
1420048800,668.809291874168,0,0,590,78.80929187417,-3.30996395115394e-12,1.39168938855336e-12,-4.3582699466831e-13
1420052400,726.649828232653,0,0,592,62.5266781019309,140.800000000001,-61.2883498802775,-7.38849998900162
1420056000,665.334434617384,0,0,594,-39.3716525956367,243.872753705693,-118.399999999996,-14.7666664926764
1420059600,708.147420317028,0,0,596,20.1144865800091,281.6,-167.442885784968,-22.1241804780132
1420063200,575.022290710544,0,0,598,-32.3248955825868,243.872753705698,-205.074815616155,-29.4507517964123
1420066800,539.20712930082,0,0,600,63.8744985414521,140.80000000001,-228.73123566525,-36.7361335753914
1420070400,265.245284716712,0,0,602,-55.984578733526,6.34578252086859e-12,-236.8,-43.9701365497678
1420074000,271.480401828072,0,0,604,88.1542808055807,-140.799999999999,-228.731235665252,-51.1426433122588
1420077600,23.9555686632998,0,0,606,-74.8532395512516,-243.8727537057,-205.074815616154,-58.2436224635946
1420081200,178.202399710332,0,0,608,84.5084281376486,-281.6,-167.442885784977,-65.2631426423403
1420084800,68.4636059606664,0,0,610,-107.07225391882,-243.872753705707,-118.400000000007,-72.1913864147995
1420088400,507.856058786312,0,0,612,176.963072672168,-140.799999999998,-61.2883498802762,-79.0186640055813
1420092000,508.53510057767,0,0,614,-19.7294725726876,-9.38160109058324e-12,-3.94453682217704e-12,-85.7354268496292
1420095600,731.156029405181,0,0,616,5.3999604716664,140.799999999996,61.2883498802751,-92.3322809467561
1420099200,736.38528665388,0,0,618,-145.087467051805,243.87275370569,118.399999999994,-98.7999999999997
1420102800,931.536044723131,0,0,620,-32.3773027424145,281.6,167.442885784976,-105.129538319431
1420106400,925.570656404796,0,0,622,-34.064869443687,243.872753705701,205.074815616154,-111.312043473371
1420110000,816.199181741586,0,0,624,-59.9931852543559,140.800000000015,228.731235665249,-117.338868669323
1420113600,732.753514770014,0,0,626,-6.84490038269648,-3.58968709090564e-12,236.8,-123.201584847286
1420117200,602.938762201068,0,0,628,15.8995190043665,-140.799999999993,228.731235665252,-128.891992468557
1420120800,371.374467124886,0,0,630,-85.4254618020402,-243.872753705697,205.074815616156,-134.402132983533
1420124400,324.966240062796,0,0,632,-53.1523457597207,-281.6,167.442885784979,-139.724299962462
1420128000,291.235078063896,0,0,634,-72.441118356833,-243.872753705694,118.399999999997,-144.851049873574
1420131600,401.124672265167,0,0,636,-5.58846512156709,-140.800000000004,61.2883498802787,-149.775212493541
1420135200,425.135802911812,0,0,638,-58.3742961524968,-1.54532382300125e-11,6.49738425580073e-12,-154.489900935682
1420138800,499.07073830419,0,0,640,-61.4523905336345,140.799999999991,-61.2883498802726,-158.988521281893
1420142400,645.561416512433,0,0,642,41.3534446115767,243.872753705695,-118.399999999998,-163.264781804841
1420146000,602.939883573806,0,0,644,12.0954711262886,281.6,-167.442885784974,-167.312701767509
1420149600,585.913789533187,0,0,646,72.2424712314395,243.872753705704,-205.074815616153,-171.126619787804
1420153200,410.243410218745,0,0,648,24.8758476405157,140.799999999992,-228.731235665252,-174.701201756511
1420156800,251.019900636366,0,0,650,15.8513489338812,2.48195004852366e-12,-236.8,-178.031448297518
1420160400,147.245610706756,0,0,652,45.8895481319043,-140.799999999988,-228.731235665253,-181.112701759907
1420164000,16.9938867501272,0,0,654,-4.11789119592767,-243.872753705694,-205.074815616157,-183.940652732095
1420167600,15.4891840818778,0,0,656,-4.95658406421286,-281.6,-167.442885784976,-186.511346068934
1420171200,119.250828633486,0,0,658,12.3447687625244,-243.872753705698,-118.4,-188.821186423341
1420174800,176.277649325532,0,0,660,-90.767057519458,-140.800000000009,-61.2883498802811,-190.86694327472
1420178400,518.402098644071,0,0,662,49.0478540912296,-2.15248753694419e-11,-9.05023168942442e-12,-192.645755447128
1420182000,717.682213575784,0,0,664,45.7489988064059,140.799999999999,61.2883498802766,-194.155135110898
1420185600,879.5000055619,0,0,666,46.620223118298,243.872753705692,118.399999999996,-195.392971262085
1420189200,925.396485372547,0,0,668,4.711132262479,281.6,167.442885784972,-196.357532674905
1420192800,963.457826025604,0,0,670,41.5577270267518,243.872753705699,205.074815616155,-197.047470323001
1420196400,847.239718273624,0,0,672,3.17030187456233,140.799999999998,228.731235665252,-197.461819266188
1420200000,701.0754508185,0,0,674,-12.1245491815081,8.55358718795297e-12,236.8,-197.6
1420203600,468.107700802974,0,0,676,-98.3617155961085,-140.799999999983,228.731235665254,-197.461819266188
1420207200,455.464705983216,0,0,678,13.3101143957612,-243.872753705698,205.074815616155,-197.047470323001
1420210800,445.15972716846,0,0,680,75.6743740583875,-281.6,167.442885784977,-196.357532674905
1420214400,420.019975546239,0,0,682,58.8857005140237,-243.872753705701,118.400000000002,-195.392971262086
1420218000,516.113822717935,0,0,684,105.780607948556,-140.8,61.2883498802771,-194.155135110898
1420221600,445.281602145538,0,0,686,-48.0726424073358,4.41770099353592e-12,-1.85744246319124e-12,-192.645755447128
1420225200,503.086202919264,0,0,688,-73.5585039257362,140.799999999994,-61.2883498802742,-190.86694327472
1420228800,562.335131693666,0,0,690,-64.3164355886882,243.872753705689,-118.399999999993,-188.821186423342
1420232400,581.149783122032,0,0,692,-38.4959850240586,281.6,-167.442885784975,-186.511346068934
1420236000,595.070444369711,0,0,694,46.2131590122572,243.872753705702,-205.074815616153,-183.940652732095
1420239600,502.683157362066,0,0,696,75.727094787221,140.800000000003,-228.731235665251,-181.112701759908
1420243200,298.700007413509,0,0,698,15.5314557110132,1.46252243273823e-11,-236.8,-178.031448297519
1420246800,133.06212081269,0,0,700,-22.7054417655554,-140.799999999992,-228.731235665252,-174.701201756511
1420250400,33.6873310509684,0,0,702,-48.2384798393749,-243.872753705695,-205.074815616156,-171.126619787805
1420254000,77.187941238528,0,0,704,-10.4564712089881,-281.6,-167.442885784974,-167.312701767509
1420257600,155.807203950069,0,0,706,-24.6552605393966,-243.872753705696,-118.399999999998,-163.264781804841
1420261200,360.819405197438,0,0,708,13.8962763595957,-140.799999999992,-61.2883498802731,-158.988521281893
1420264800,554.208134274184,0,0,710,-1.30196479010762,-1.76610428970969e-11,-7.42566576355212e-12,-154.489900935683
1420268400,725.722635696796,0,0,712,-38.5905016899219,140.799999999989,61.2883498802717,-149.775212493542
1420272000,912.185596957541,0,0,714,-19.2361068745759,243.872753705694,118.399999999997,-144.851049873574
1420275600,947.815264649703,0,0,716,-77.5033211728086,281.6,167.442885784974,-139.724299962462
1420279200,1128.72567093373,0,0,718,96.1802345954163,243.872753705697,205.074815616155,-134.402132983534
1420282800,1030.18447435523,0,0,720,69.5452311585129,140.800000000022,228.731235665249,-128.891992468558
1420286400,669.10476388218,0,0,722,-166.493651270523,-1.13173520355955e-11,236.8,-123.201584847286
1420290000,689.608491172526,0,0,724,-4.9838758234165,-140.799999999986,228.731235665253,-117.338868669324
1420293600,598.472670030246,0,0,726,22.5826515931537,-243.872753705692,205.074815616157,-111.312043473372
1420297200,424.530383260911,0,0,728,-84.1829642046349,-281.6,167.442885784976,-105.129538319431
1420300800,491.469027390859,0,0,730,-14.2582189034432,-243.872753705699,118.400000000001,-98.7999999999996
1420304400,590.195169402617,0,0,732,30.0391004690956,-140.799999999997,61.2883498802755,-92.3322809467573
1420308000,657.367241456868,0,0,734,9.10266830651192,-2.37326800365262e-11,9.9785131971758e-12,-85.7354268496304
1420311600,713.486807643731,0,0,736,-23.006178470417,140.800000000011,-61.2883498802823,-79.0186640055811
1420315200,682.949685803695,0,0,738,-108.331681487201,243.872753705691,-118.399999999995,-72.1913864147994
1420318800,798.42214107656,0,0,740,9.52816950387299,281.6,-167.442885784972,-65.2631426423414
1420322400,702.402800597815,0,0,742,-20.151515028135,243.8727537057,-205.074815616154,-58.2436224635958
1420326000,588.809538934806,0,0,744,-16.1165820876835,140.8,-228.731235665251,-51.1426433122587
1420329600,429.903933947225,0,0,746,-35.3259295030016,-5.24571489616619e-12,-236.8,-43.9701365497677
1420333200,204.795416896087,0,0,748,-136.937213863285,-140.799999999981,-228.731235665254,-36.7361335753926
1420336800,280.723215960638,0,0,750,9.12153707890708,-243.872753705705,-205.074815616152,-29.4507517964121
1420340400,338.387380901028,0,0,752,57.5544471640187,-281.6,-167.442885784978,-22.1241804780131
1420344000,453.213140410377,0,0,754,76.2525606087594,-243.872753705702,-118.400000000003,-14.7666664926776
1420347600,543.762896664248,0,0,756,-2.76025346646923,-140.800000000002,-61.288349880278,-7.38849998900288
1420351200,610.100617376949,0,0,758,-147.899382623054,2.20989632645154e-12,9.29160955439851e-13,-2.9038824901382e-13
1420354800,955.900668939266,0,0,760,-13.5761809300218,140.800000000006,61.2883498802798,7.3884999890023
1420358400,1196.42627204193,0,0,762,57.3868518435675,243.872753705688,118.399999999993,14.766666492677
1420362000,1307.49247890958,0,0,764,72.3254126465992,281.6,167.44288578497,22.1241804780125
1420365600,1325.83986875486,0,0,766,81.4415476365925,243.872753705703,205.074815616153,29.4507517964116
1420369200,1153.57742108844,0,0,768,-20.689948152211,140.800000000005,228.731235665251,36.736133575392
1420372800,1036.40308364243,0,0,770,-14.3670529073356,8.25922243263115e-13,236.8,43.9701365497671
1420376400,843.935159943735,0,0,772,-67.1387190337703,-140.800000000003,228.731235665251,51.1426433122581
1420380000,644.007784284993,0,0,774,-149.437900089051,-243.872753705702,205.074815616153,58.243622463594
1420383600,797.769113189293,0,0,776,70.6630847619726,-281.6,167.44288578498,65.2631426423409
1420387200,714.156149005548,0,0,778,-10.5624837035508,-243.872753705705,118.400000000005,72.1913864147988
1420390800,816.064522793789,0,0,780,36.5575089079359,-140.800000000008,61.2883498802804,79.0186640055806
1420394400,889.218378580518,0,0,782,21.4829517308907,-3.86174081297777e-12,1.62368647818383e-12,85.7354268496299
1420398000,944.990518547385,0,0,784,-10.8534125190957,140.800000000001,-61.2883498802773,92.3322809467568
1420401600,1649.04771426751,1,0,786,37.4751930020461,243.872753705685,-118.39999999999,98.7999999999991
1420405200,920.19981140105,0,0,788,-87.0868411334028,281.6,-167.442885784978,105.12953831943
1420408800,954.673564476285,0,0,790,14.5635829133587,243.872753705706,-205.074815616152,111.312043473372
1420412400,779.392008517008,0,0,792,-42.015624487076,140.80000000001,-228.73123566525,117.338868669323
1420416000,654.76390461262,0,0,794,-25.6376802346728,6.89755938269242e-12,-236.8,123.201584847286
1420419600,577.399307105557,0,0,796,22.0385503022505,-140.799999999998,-228.731235665252,128.891992468556
1420423200,560.688256387071,0,0,798,77.2336927253907,-243.872753705699,-205.074815616154,134.402132983534
1420426800,559.943430568511,0,0,800,69.2620163910312,-281.6,-167.442885784982,139.724299962461
1420430400,539.627006627653,0,0,802,-44.9512895402332,-243.872753705692,-118.399999999995,144.851049873574
1420434000,818.236845999836,0,0,804,66.5499833865894,-140.800000000013,-61.2883498802829,149.775212493542
1420437600,961.136748527101,0,0,806,0.646847591432186,-9.93337795240707e-12,-4.17653391180752e-12,154.489900935682
1420441200,1290.95736829493,0,0,808,121.880497132763,140.799999999996,61.2883498802748,158.988521281893
1420444800,1400.87449238156,0,0,810,65.3369568710175,243.872753705698,118.4,163.26478180484
1420448400,1567.21845966579,0,0,812,138.862872113308,281.6,167.442885784976,167.312701767509
1420452000,1348.25967346027,0,0,814,-85.8145156493959,243.872753705709,205.07481561615,171.126619787805
1420455600,1437.84309839747,0,0,816,77.6106609757204,140.799999999988,228.731235665253,174.701201756511
1420459200,1277.6461040364,0,0,818,44.8146557388716,1.29691965221217e-11,236.8,178.031448297518
1420462800,1076.2224392147,0,0,820,-12.8214982104632,-140.799999999993,228.731235665252,181.112701759907
1420466400,988.493729404168,0,0,822,21.3510147616142,-243.872753705696,205.074815616156,183.940652732094
1420470000,862.05043725426,0,0,824,-34.3037945996476,-281.6,167.442885784974,186.511346068933
1420473600,926.034712758257,0,0,826,36.6862800406127,-243.872753705695,118.399999999998,188.821186423341
1420477200,894.302264903232,0,0,828,-45.053028251755,-140.800000000018,61.2883498802854,190.86694327472
1420480800,1052.94768520443,0,0,830,30.301929757315,-1.60050150918364e-11,6.72938134543120e-12,192.645755447128
1420484400,1145.29823958466,0,0,832,39.6314543540461,140.79999999999,-61.2883498802724,194.155135110898
1420488000,1158.33475670396,0,0,834,3.46903173617245,243.872753705695,-118.399999999998,195.392971262085
1420491600,1426.98695632081,0,0,836,280.472309430877,281.6,-167.442885784974,196.357532674905
1420495200,1073.40468553552,0,0,838,-0.440722877025261,243.872753705696,-205.074815616156,197.047470323001
1420498800,1005.75183576597,0,0,840,56.2212521650383,140.799999999993,-228.731235665252,197.461819266188
1420502400,748.398624788341,0,0,842,-54.4013752116779,1.9040833661551e-11,-236.8,197.6
1420506000,552.365741870023,0,0,844,-119.564841730924,-140.799999999988,-228.731235665253,197.461819266188
1420509600,574.812605841071,0,0,846,-19.2872951600796,-243.872753705693,-205.074815616157,197.047470323001
1420513200,586.917135938113,0,0,848,-8.39751095181626,-281.6,-167.442885784976,196.357532674905
1420516800,715.319729652153,0,0,850,32.1995120957657,-243.872753705698,-118.4,195.392971262085
1420520400,941.224008799994,0,0,852,97.157223569407,-140.800000000023,-61.2883498802879,194.155135110898
1420524000,1037.50192737474,0,0,854,-9.14382807239922,9.93756127114139e-12,4.17829280718445e-12,192.645755447128
1420527600,1154.76805673073,0,0,856,-94.1872364242465,140.799999999985,61.2883498802699,190.86694327472
1420531200,1391.32147476306,0,0,858,-17.7724653659696,243.872753705692,118.399999999995,188.821186423342
1420534800,1456.06487915063,0,0,860,-39.4893527032711,281.6,167.442885784972,186.511346068933
1420538400,1509.60019286375,0,0,862,14.7119708097968,243.872753705699,205.074815616154,183.940652732095
1420542000,1493.73252109629,0,0,864,79.0885836711372,140.799999999998,228.731235665252,181.112701759907
1420545600,1242.15133021988,0,0,866,-38.6801180776665,2.51124708009803e-11,236.8,178.031448297518
1420549200,1079.46645721749,0,0,868,-51.165980204265,-140.80000000001,228.73123566525,174.701201756511
1420552800,997.093450966787,0,0,870,-5.23523073148624,-243.87275370569,205.074815616158,171.126619787805
1420556400,1003.17758535337,0,0,872,78.0219978008799,-281.6,167.442885784978,167.312701767509
1420560000,886.603836871668,0,0,874,-25.1881912274746,-243.872753705701,118.400000000002,163.264781804841
1420563600,893.429160018962,0,0,876,-62.0477111432084,-140.800000000001,61.2883498802773,158.988521281894
1420567200,1104.42342653223,0,0,878,71.933525596545,3.86592413171209e-12,-1.62544537356076e-12,154.489900935683
1420570800,1059.68915737081,0,0,880,-49.5977052424418,140.79999999998,-61.2883498802674,149.775212493542
1420574400,1157.361567501,0,0,882,5.03776392173098,243.872753705705,-118.400000000005,144.851049873574
1420578000,1125.4350014341,0,0,884,-12.4464127433883,281.6,-167.44288578497,139.724299962462
1420581600,973.216176399916,0,0,886,-85.9838946731668,243.872753705702,-205.074815616153,134.402132983534
1420585200,914.35646699783,0,0,888,-14.6042898054794,140.800000000003,-228.731235665251,128.891992468557
1420588800,779.231744155108,0,0,890,2.83015930782335,-8.30105561997433e-13,-236.8,123.201584847286
1420592400,601.567941965816,0,0,892,-38.2396910382531,-140.800000000005,-228.731235665251,117.338868669325
1420596000,608.554413826701,0,0,894,52.189939675176,-243.872753705687,-205.07481561616,111.312043473372
1420599600,532.377100059121,0,0,896,-19.7095524753305,-281.6,-167.442885784979,105.129538319431
1420603200,640.611089364886,0,0,898,6.08384307059356,-243.872753705704,-118.400000000004,98.8000000000002
1420606800,873.019357201775,0,0,900,82.7754261353028,-140.800000000006,-61.2883498802798,92.3322809467579
1420610400,933.276833293756,0,0,902,-54.4585935558708,-2.20571300771722e-12,-9.27402060062922e-13,85.7354268496298
1420614000,1122.69024283802,0,0,904,-62.4167710478381,140.800000000002,61.288349880278,79.0186640055805
1420617600,1305.84220915334,0,0,906,-34.621930967161,243.872753705702,118.400000000003,72.1913864148001
1420621200,1334.84658989923,0,0,908,-87.4594385280812,281.6,167.442885784969,65.2631426423408
1420624800,1413.72948137743,0,0,910,-3.46171040801965,243.872753705705,205.074815616152,58.2436224635952
1420628400,1248.80928902306,0,0,912,-83.8645899544587,140.800000000009,228.73123566525,51.142643312258
1420632000,1223.24004427682,0,0,914,28.4699077270482,5.24153157743187e-12,236.8,43.9701365497684
1420635600,919.283012383461,0,0,916,-121.384356857182,-140.8,228.731235665251,36.7361335753919
1420639200,1005.24813593316,0,0,918,96.5953222262987,-243.8727537057,205.074815616154,29.4507517964115
1420642800,890.799503763927,0,0,920,62.8324375009414,-281.6,167.442885784972,22.1241804780138
1420646400,810.345893328404,0,0,922,-0.948019458574051,-243.872753705707,118.400000000007,14.7666664926783
1420650000,836.273930677405,0,0,924,-15.6029191918678,-140.800000000011,61.2883498802823,7.3884999890022
1420653600,944.734912349789,0,0,926,18.7349123497944,-8.27735014714653e-12,3.48024949368661e-12,-3.87428953166007e-13
1420657200,1094.39223048952,0,0,928,94.2690803587988,140.799999999997,-61.2883498802755,-7.38849998900157
1420660800,1720.99507205061,1,0,930,78.9892172778248,243.872753705699,-118.400000000001,-14.7666664926763
1420664400,1096.21221243604,0,0,932,72.1792786990166,281.6,-167.442885784967,-22.1241804780131
1420668000,905.330038187652,0,0,934,-38.0171481054712,243.872753705692,-205.074815616157,-29.4507517964122
1420671600,837.39393323037,0,0,936,26.061302470997,140.800000000014,-228.73123566525,-36.7361335753913
1420675200,593.788573357088,0,0,938,-63.4412900931557,1.13131687168612e-11,-236.8,-43.9701365497678
1420678800,493.997111502766,0,0,940,-25.3290095197285,-140.799999999994,-228.731235665252,-51.1426433122588
1420682400,352.129091314632,0,0,942,-82.6797168999207,-243.872753705697,-205.074815616155,-58.2436224635946
1420686000,357.040941846602,0,0,944,-72.6530297260838,-281.6,-167.442885784973,-65.2631426423402
1420689600,583.573694626758,0,0,946,72.0378347472756,-243.87275370571,-118.400000000009,-72.1913864147995
1420693200,594.876914189955,0,0,948,-72.0160719242029,-140.799999999989,-61.2883498802717,-79.0186640055812
1420696800,908.363273479404,0,0,950,44.0987003290531,-1.43489872865758e-11,-6.03309692731029e-12,-85.7354268496292
1420700400,1040.7041335981,0,0,952,-21.0519353354049,140.799999999992,61.2883498802731,-92.3322809467561
1420704000,1160.25511882049,0,0,954,-57.2176348852015,243.872753705696,118.399999999998,-98.7999999999996
1420707600,1325.48269431079,0,0,956,25.5693468452453,281.6,167.442885784974,-105.129538319431
1420711200,1217.51423212243,0,0,958,-78.1212937260515,243.872753705695,205.074815616156,-111.312043473371
1420714800,1170.74100431124,0,0,960,-41.4513626847079,140.800000000019,228.731235665249,-117.338868669324
1420718400,1160.37548931784,0,0,962,84.7770741651423,-1.46294076461166e-11,236.8,-123.201584847286
1420722000,840.348952449222,0,0,964,-82.6902907474844,-140.799999999989,228.731235665253,-128.891992468557
