"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418637600,152.018887492459,0,0,0,1.5036723147223,83.2250413036859,41.1362066797605,26.15396719429
1418641200,134.558490574555,0,0,0,13.9267289419843,48.0500000000009,45.8814767487307,26.7002848838392
1418644800,59.0014978644589,0,0,0,-15.7077619461935,-6.59650761820901e-13,47.5,27.209259810653
1418648400,17.2735325847341,0,0,0,-8.2381242912678,-48.050000000002,45.8814767487306,27.6801801272733
1418652000,-4.91865210277546,0,0,0,9.05779531209235,-83.2250413036838,41.136206679761,28.112387209055
1418655600,-61.2914017303081,0,0,0,-27.2842504119817,-96.1,33.587572106361,28.5052765753127
1418659200,-27.9373650279776,0,0,0,2.67937754096659,-83.2250413036864,23.7500000000008,28.8582987347414
1418662800,-11.287687749446,0,0,0,-4.70255234574437,-48.0500000000018,12.2939046423702,29.1709599539299
1418666400,20.5035218297116,0,0,0,-8.93930111817916,-3.7636544751709e-13,9.30143535747229e-14,29.4428229478911
1418670000,94.6315717572454,0,0,0,29.201968907969,48.0500000000011,-12.29390464237,29.6735074916453
1418673600,77.2228767444669,0,0,0,-12.1148555112158,83.2250413036833,-23.7499999999995,29.8626909519989
1418677200,88.0733790398588,0,0,0,-4.44915759255632,96.1,-33.5875721063609,30.0101087387759
1418680800,93.3369931199486,0,0,0,21.1326038211537,83.2250413036842,-41.1362066797609,30.1155546748716
1418684400,20.8817644679823,0,0,0,-11.4656400678994,48.0500000000026,-45.8814767487305,30.1788812846096
1418688000,-37.1460378045309,0,0,0,-19.8460378045323,1.41238165685508e-12,-47.5,30.2
1418691600,-46.8322192531597,0,0,0,16.9203762109616,-48.0500000000002,-45.8814767487307,30.1788812846096
1418695200,-99.1413517201255,0,0,0,-4.89565841155103,-83.2250413036855,-41.1362066797606,30.1155546748716
1418698800,-101.591369288801,0,0,0,-1.91390592121575,-96.1,-33.5875721063613,30.0101087387759
1418702400,-64.241695069612,0,0,0,12.8706552820738,-83.2250413036847,-23.7500000000001,29.8626909519989
1418706000,-18.6339851133877,0,0,0,12.0364120373413,-48.0500000000035,-12.2939046423707,29.6735074916453
1418709600,25.3033268546597,0,0,0,-4.13949609322832,-2.44839786619307e-12,-6.05093125099744e-13,29.4428229478911
1418713200,75.786326693148,0,0,0,-13.7285379031508,48.0499999999993,12.2939046423695,29.1709599539299
1418716800,109.636518043802,0,0,0,-26.1968219946245,83.225041303685,23.7500000000002,28.8582987347415
1418720400,144.562351853377,0,0,0,-13.6304968282974,96.1,33.5875721063614,28.5052765753127
1418724000,144.966441021961,0,0,0,-7.50719417053964,83.2250413036852,41.1362066797607,28.112387209055
1418727600,115.026939215597,0,0,0,-6.58471766040696,48.0499999999997,45.8814767487308,27.6801801272733
1418731200,63.4309610131713,0,0,0,-11.2782987974853,3.48441407553106e-12,47.5,27.2092598106531
1418734800,20.8855036450665,0,0,0,-3.64625798750515,-48.0499999999984,45.8814767487309,26.7002848838392
1418738400,4.61763818558275,0,0,0,20.5525056152163,-83.2250413036845,41.1362066797609,26.1539671942901
1418742000,-50.2263335523915,0,0,0,-13.2849764754465,-96.1,33.5875721063608,25.5710708166942
1418745600,-52.5823556289098,0,0,0,-18.0597253095676,-83.2250413036857,23.7500000000005,24.9524109843431
1418749200,-7.66592364586104,0,0,0,3.79131876281628,-48.0500000000006,12.2939046423699,24.2988529489534
1418752800,46.2702560573231,0,0,0,22.658945286792,-4.52043028486905e-12,1.11717189662477e-12,23.6113107705345
1418756400,58.6193528202043,0,0,0,-0.0274885764168323,48.0499999999975,-12.293904642369,22.8907460389927
1418760000,81.4563946157747,0,0,0,-0.156813217170241,83.225041303684,-23.7499999999997,22.1381665292607
1418763600,94.3901613370994,0,0,0,10.5231086516267,96.1,-33.5875721063611,21.3546247918338
1418767200,47.6621863930697,0,0,0,-14.9678649115345,83.2250413036835,-41.1362066797611,20.5412166806817
1418770800,21.4469065840642,0,0,0,-0.42069648780598,48.0500000000015,-45.8814767487306,19.6990798205993
1418774400,-14.2497708819445,0,0,0,14.4208371019217,9.37939416833917e-14,-47.5,18.8293920161337
1418778000,-78.7772826293565,0,0,0,-2.77917548494872,-48.0499999999966,-45.881476748731,17.9333696043198
1418781600,-104.764815140928,0,0,0,2.58416708899475,-83.2250413036834,-41.1362066797611,17.0122657535214
1418785200,-115.529936188566,0,0,0,-1.90973279296795,-96.1,-33.5875721063611,16.0673687107633
1418788800,-76.8803560407487,0,0,0,14.9946852629352,-83.2250413036841,-23.7499999999998,15.1
1418792400,-28.0994665174993,0,0,0,18.132925551027,-48.0500000000024,-12.2939046423704,14.1115125738465
1418796000,15.829627733718,0,0,0,2.72633881236913,-1.12981015102138e-12,-2.79219470205596e-13,13.1032889213503
1418799600,66.9794800793468,0,0,0,-5.44116369747972,48.0500000000005,12.2939046423699,12.0767391344562
1418803200,120.680998304504,0,0,0,2.67265806495634,83.2250413036829,23.7499999999993,11.0332989358652
1418806800,130.167195118129,0,0,0,-9.49480465927804,96.1,33.5875721063607,9.97442767104599
1418810400,123.941563103293,0,0,0,-9.32129114736165,83.2250413036846,41.1362066797608,8.90160626720937
1418814000,97.1929841298088,0,0,0,-4.55482778101674,48.0499999999986,45.8814767487308,7.81633516209609
1418817600,56.7882682117179,0,0,0,2.568136006235,2.16582636035937e-12,47.5,6.72013220548077
1418821200,13.730992967294,0,0,0,10.2849856822428,-48.0499999999996,45.8814767487308,5.61453053632
1418824800,-38.4888480927531,0,0,0,-0.901089907352688,-83.2250413036824,41.1362066797614,4.50107643852057
1418828400,-67.2261516469245,0,0,0,-8.09505093160591,-96.1,33.5875721063615,3.3813271783199
1418832000,-54.0335044629775,0,0,0,3.18468801439723,-83.2250413036851,23.7500000000002,2.25684882631013
1418835600,-15.8779125943328,0,0,0,18.748968696152,-48.0499999999995,12.2939046423696,1.12921406714505
1418839200,-9.90783852903184,0,0,0,-9.90783852903357,2.26080998282629e-12,-5.58732956213573e-13,2.5889033333975e-14
1418842800,40.7510072105235,0,0,0,6.12412592003918,48.0499999999987,-12.2939046423694,-1.129214067145
1418846400,37.2044995831451,0,0,0,-20.0136928942296,83.2250413036846,-23.75,-2.25684882630997
1418850000,60.6467043879502,0,0,0,1.51560367263036,96.1,-33.5875721063604,-3.38132717831985
1418853600,14.2420420786642,0,0,0,-23.3457161067403,83.2250413036856,-41.1362066797606,-4.50107643852051
1418857200,-16.8671295768335,0,0,0,-13.4211222917832,48.0500000000004,-45.8814767487307,-5.61453053631995
1418860800,-39.9944826656351,0,0,0,14.2256495398468,-1.2247937734883e-12,-47.5,-6.72013220548072
1418864400,-100.352729331128,0,0,0,1.39508257969639,-48.0499999999978,-45.8814767487309,-7.81633516209604
1418868000,-132.923806054034,0,0,0,0.339048196620773,-83.2250413036841,-41.136206679761,-8.90160626720932
1418871600,-143.63018178183,0,0,0,-3.96818200442222,-96.1,-33.5875721063618,-9.97442767104595
1418875200,-117.026237050423,0,0,0,0.982103189128769,-83.2250413036861,-23.7500000000007,-11.0332989358651
1418878800,-98.8539725068613,0,0,0,-26.4333287300338,-48.0500000000013,-12.2939046423701,-12.0767391344562
1418882400,-14.0439816051452,0,0,0,-0.940692683795165,1.88777564150306e-13,4.66541846885512e-14,-13.1032889213502
1418886000,28.1282406595748,0,0,0,-18.1041514089505,48.0500000000016,12.2939046423702,-14.1115125738464
1418889600,101.927633880716,0,0,0,10.0525925770332,83.2250413036836,23.7499999999996,-15.1
1418893200,90.3274447993901,0,0,0,-23.2927585962078,96.1,33.587572106361,-16.0673687107631
1418896800,116.382334503393,0,0,0,9.03335227346706,83.2250413036866,41.1362066797603,-17.0122657535213
1418900400,88.8132436600437,0,0,0,12.8151365156307,48.0500000000022,45.8814767487306,-17.9333696043198
1418904000,31.3014976780724,0,0,0,2.63088969420524,8.47238645187684e-13,47.5,-18.8293920161337
1418907600,-1.83860700895222,0,0,0,20.0289960629171,-48.0500000000007,45.8814767487307,-19.6990798205993
1418911200,-52.6282700626743,0,0,0,10.0017812419292,-83.2250413036831,41.1362066797612,-20.5412166806817
1418914800,-97.8205283710007,0,0,0,-13.9534756855282,-96.1,33.5875721063613,-21.3546247918337
1418918400,-62.7831186647915,0,0,0,18.8300891681537,-83.2250413036844,23.7499999999999,-22.1381665292608
1418922000,-86.0415615607907,0,0,0,-27.3947201641655,-48.0500000000031,12.2939046423706,-22.8907460389927
1418925600,-43.1009283732238,0,0,0,-19.4896176026879,-1.88325485452567e-12,4.6542458683647e-13,-23.6113107705345
1418929200,36.5933121425779,0,0,0,25.1360697339012,48.0499999999998,-12.2939046423697,-24.2988529489534
1418932800,33.4923753782001,0,0,0,-1.03025494114184,83.2250413036853,-23.7500000000003,-24.952410984343
1418936400,44.3567360974371,0,0,0,7.41537902049183,96.1,-33.5875721063606,-25.5710708166942
1418940000,29.6530985020172,0,0,0,13.7182310723831,83.2250413036849,-41.1362066797607,-26.15396719429
1418943600,-42.2878674214183,0,0,0,-17.7561057888526,48.050000000004,-45.8814767487304,-26.7002848838392
1418947200,-98.4498911180596,0,0,0,-23.7406313074094,2.91927106386367e-12,-47.5,-27.2092598106531
1418950800,-116.868751972747,0,0,0,4.74290490325584,-48.0499999999989,-45.8814767487308,-27.6801801272733
1418954400,-146.555865356396,0,0,0,5.9177698361045,-83.2250413036847,-41.1362066797608,-28.112387209055
1418958000,-161.093846922948,0,0,0,-2.90099824127472,-96.1,-33.5875721063607,-28.5052765753127
1418961600,-169.496666138891,0,0,0,-33.663326100464,-83.2250413036855,-23.7500000000004,-28.8582987347414
1418965200,-91.3456262669681,0,0,0,-1.83076167066834,-48.0500000000001,-12.2939046423698,-29.1709599539299
1418968800,-34.9581556567517,0,0,0,-5.51533270885573,-3.95528727320166e-12,-9.77503358361491e-13,-29.4428229478911
1418972400,9.39976631539287,0,0,0,-21.270630835329,48.049999999998,12.2939046423692,-29.6735074916453
1418976000,74.5903962134416,0,0,0,-2.52195413824359,83.2250413036842,23.7499999999999,-29.8626909519989
1418979600,94.9917704637443,0,0,0,-4.68569290384096,96.1,33.5875721063612,-30.0101087387759
1418983200,102.323118358005,0,0,0,8.0774250494301,83.225041303686,41.1362066797605,-30.1155546748716
1418986800,43.3776820903599,0,0,0,-20.3749133737622,48.050000000001,45.8814767487307,-30.1788812846096
1418990400,25.1058559729316,0,0,0,7.80585597293203,-4.71349069984004e-13,47.5,-30.2
1418994000,-18.3559155797046,0,0,0,13.9914889561711,-48.0499999999971,45.881476748731,-30.1788812846096
1418997600,-56.7870907661188,0,0,0,15.4172985326755,-83.2250413036837,41.136206679761,-30.1155546748716
1419001200,-82.2651102406218,0,0,0,10.2574263917931,-96.1,33.587572106361,-30.0101087387759
1419004800,-67.4201551008454,0,0,0,21.9175771548376,-83.2250413036838,23.7499999999997,-29.8626909519989
1419008400,-74.4263434009699,0,0,0,-8.9967405516929,-48.0500000000019,12.2939046423703,-29.6735074916453
1419012000,-40.3233546432619,0,0,0,-10.8805316953704,-5.64667139353987e-13,1.39550931942322e-13,-29.4428229478911
1419015600,1.18512535247426,0,0,0,-5.40001005122338,48.0499999999962,-12.2939046423687,-29.1709599539299
1419019200,37.3886150803352,0,0,0,6.77187251139293,83.2250413036832,-23.7499999999994,-28.8582987347415
1419022800,14.9617355529583,0,0,0,-19.0454157653681,96.1,-33.5875721063608,-28.5052765753127
1419026400,52.7455200315315,0,0,0,38.7690726166631,83.2250413036843,-41.1362066797609,-28.112387209055
1419030000,-44.8114534297552,0,0,0,-19.2997965537492,48.0499999999981,-45.8814767487309,-27.6801801272733
1419033600,-77.6273600088155,0,0,0,-2.918100198164,1.60068334869198e-12,-47.5,-27.2092598106531
1419037200,-112.815583970776,0,0,0,7.81617766179444,-48.05,-45.8814767487307,-26.7002848838392
1419040800,-167.503760786772,0,0,0,-16.9885456090375,-83.2250413036827,-41.1362066797613,-26.15396719429
1419044400,-163.28868737011,0,0,0,-8.03004444705424,-96.1,-33.5875721063614,-25.5710708166942
1419048000,-138.179805972234,0,0,0,-6.25235368420647,-83.2250413036848,-23.7500000000001,-24.9524109843431
1419051600,-70.658414288142,0,0,0,13.9843433031798,-48.049999999999,-12.2939046423695,-24.2988529489534
1419055200,-21.332001574763,0,0,0,2.27930919577477,-2.63669955802997e-12,-6.51629703467344e-13,-23.6113107705345
1419058800,34.8958762547144,0,0,0,-2.55728234866153,48.0499999999992,12.2939046423695,-22.8907460389927
1419062400,83.6937685977814,0,0,0,-1.14310617663896,83.2250413036822,23.749999999999,-22.1381665292608
1419066000,115.717114518801,0,0,0,7.3841672042748,96.1,33.5875721063605,-21.3546247918338
1419069600,80.7512222981602,0,0,0,-23.068809004604,83.2250413036853,41.1362066797606,-20.5412166806818
1419073200,84.915254873419,0,0,0,10.6828579452876,48.0499999999999,45.8814767487307,-19.6990798205992
1419076800,38.8158005988816,0,0,0,10.1451926150172,-1.78993678515569e-12,47.5,-18.8293920161337
1419080400,-12.2586302888013,0,0,0,7.84326256678593,-48.0499999999983,45.8814767487309,-17.9333696043198
1419084000,-66.8951066029728,0,0,0,-7.79400622553121,-83.2250413036816,41.1362066797616,-17.0122657535215
1419087600,-108.693125702017,0,0,0,-30.113329097615,-96.1,33.5875721063608,-16.0673687107632
1419091200,-84.9231016685801,0,0,0,-10.3480603648948,-83.2250413036858,23.7500000000005,-15.1
1419094800,-73.1730741483555,0,0,0,-23.3054662168782,-48.0500000000008,12.2939046423699,-14.1115125738465
1419098400,-16.0548463100812,0,0,0,-2.95155738872729,-4.70873197670595e-12,1.16370847499236e-12,-13.1032889213504
1419102000,27.0860983803034,0,0,0,3.40674215712783,48.0500000000021,-12.2939046423703,-12.0767391344562
1419105600,37.3873072613264,0,0,0,-11.0544351064926,83.2250413036839,-23.7499999999997,-11.0332989358652
1419109200,56.8215384336476,0,0,0,4.28353821105375,96.1,-33.5875721063601,-9.9744276710461
1419112800,33.564681119534,0,0,0,0.377452762820706,83.2250413036836,-41.1362066797611,-8.90160626720927
1419116400,-32.1816239763771,0,0,0,-26.533812065552,48.0500000000017,-45.8814767487306,-7.8163351620961
1419120000,-50.4500609409528,0,0,0,3.77007126452767,2.82095633520289e-13,-47.5,-6.72013220548078
1419123600,-114.538345195878,0,0,0,-14.9923379108302,-48.0499999999965,-45.881476748731,-5.61453053632011
1419127200,-148.010335680462,0,0,0,-19.1480112584951,-83.2250413036861,-41.1362066797605,-4.50107643852046
1419130800,-148.575266880099,0,0,0,-15.506367595418,-96.1,-33.5875721063611,-3.3813271783199
1419134400,-112.740637292607,0,0,0,-3.50874716260952,-83.2250413036869,-23.750000000001,-2.25684882631002
1419138000,-76.515329121552,0,0,0,-15.0422104120338,-48.0500000000026,-12.2939046423704,-1.12921406714516
1419141600,-14.1302660600708,0,0,0,-14.1302660600691,-1.31811184285828e-12,-3.25756048573196e-13,-2.95874666674001e-14
1419145200,63.1848754381026,0,0,0,1.71175672858755,48.0500000000003,12.2939046423698,1.129214067145
1419148800,133.556834989362,0,0,0,24.3249448593697,83.2250413036828,23.7499999999993,2.25684882630997
1419152400,151.91701331663,0,0,0,18.8481140319485,96.1,33.5875721063616,3.38132717831995
1419156000,142.896423181348,0,0,0,14.0340987593821,83.2250413036846,41.1362066797608,4.50107643852051
1419159600,102.48971032611,0,0,0,2.94370304105583,48.0500000000035,45.8814767487305,5.61453053631995
1419163200,55.9221682344718,0,0,0,1.70203602898887,2.35412805219627e-12,47.5,6.72013220548062
1419166800,8.04752524931408,0,0,0,2.39971333848654,-48.0499999999994,45.8814767487308,7.81633516209614
1419170400,-29.2095601081581,0,0,0,3.97766824855691,-83.225041303685,41.1362066797607,8.90160626720931
1419174000,-51.3548362180961,0,0,0,1.18316400449642,-96.1,33.5875721063615,9.97442767104594
1419177600,-51.3070950978994,0,0,0,-2.86535273007794,-83.2250413036879,23.7500000000014,11.033298935865
1419181200,-20.1927503664845,0,0,0,3.48660585668939,-48.0499999999996,12.2939046423696,12.0767391344562
1419184800,15.039397587608,0,0,0,1.93610866626037,-3.39014426153426e-12,8.37834820098217e-13,13.1032889213502
1419188400,32.0776594308387,0,0,0,-17.7899485006369,48.0499999999985,-12.2939046423693,14.1115125738464
1419192000,98.6589231399769,0,0,0,24.0838818362923,83.2250413036845,-23.75,15.1000000000001
1419195600,104.916844967338,0,0,0,26.3370483629365,96.1,-33.5875721063613,16.0673687107631
1419199200,69.2420431507215,0,0,0,10.1409427732751,83.2250413036857,-41.1362066797606,17.0122657535213
1419202800,31.1468796895562,0,0,0,11.0449868339616,48.0500000000053,-45.8814767487304,17.9333696043197
1419206400,-31.2282328825867,0,0,0,-2.55762489871946,-1.0364920816514e-12,-47.5,18.8293920161338
1419210000,-80.6993524051546,0,0,0,-6.46695547702531,-48.0499999999976,-45.8814767487309,19.6990798205993
1419213600,-123.110238184382,0,0,0,-19.2902068816183,-83.225041303684,-41.136206679761,20.5412166806817
1419217200,-91.2444098530526,0,0,0,17.0885374614756,-96.1,-33.5875721063619,21.3546247918337
1419220800,-101.274503910836,0,0,0,-16.4376291364137,-83.2250413036835,-23.7499999999995,22.1381665292607
1419224400,-28.1452640471387,0,0,0,9.30789455624017,-48.0500000000014,-12.2939046423701,22.8907460389927
1419228000,6.90427992917946,0,0,0,-16.7070308413482,-5.46217668021024e-12,-1.34991359162324e-12,23.6113107705345
1419231600,68.5253029727355,0,0,0,-16.1174546185895,48.0500000000014,12.2939046423701,24.2988529489534
1419235200,399.945226238766,1,0,0,18.4288897685823,83.2250413036835,23.7499999999995,24.952410984343
1419238800,153.689588783275,0,0,0,-1.56905413978006,96.1,33.5875721063609,25.5710708166942
1419242400,131.660904669796,0,0,0,-18.8543105079407,83.2250413036867,41.1362066797603,26.15396719429
1419246000,115.402424207027,0,0,0,-5.22933742554083,48.0499999999976,45.8814767487309,26.7002848838392
1419249600,76.4473480425584,0,0,0,1.73808823190433,1.03554033702458e-12,47.5,27.2092598106531
1419253200,28.507751397277,0,0,0,2.99609452126847,-48.0499999999958,45.8814767487311,27.6801801272732
1419256800,-9.23157074313142,0,0,0,4.74487667173537,-83.225041303683,41.1362066797612,28.1123872090549
1419260400,-25.9550619502854,0,0,0,8.05208936804065,-96.1,33.5875721063613,28.5052765753127
1419264000,-14.4250889262295,0,0,0,16.1916536427136,-83.2250413036845,23.75,28.8582987347414
1419267600,-4.7309395608862,0,0,0,1.85419584281657,-48.0500000000032,12.2939046423706,29.1709599539298
1419271200,30.9803497746776,0,0,0,1.53752682678395,3.39109600616108e-12,-8.38070032740121e-13,29.4428229478911
1419274800,49.2723670861875,0,0,0,-16.1572357630878,48.0499999999996,-12.2939046423696,29.6735074916453
1419278400,86.7539403778684,0,0,0,-2.58379187781386,83.2250413036824,-23.7499999999991,29.8626909519989
1419282000,95.5409634467441,0,0,0,3.0184268143287,96.1,-33.5875721063606,30.0101087387759
1419285600,33.3206692721296,0,0,0,-38.8837200266663,83.225041303685,-41.1362066797607,30.1155546748716
1419289200,35.6707508535526,0,0,0,3.32334631767439,48.0499999999994,-45.8814767487308,30.1788812846096
1419292800,-24.7484078927666,0,0,0,-7.4484078927697,3.10757275570056e-12,-47.5,30.2
1419296400,-53.4263743152248,0,0,0,10.3262211488995,-48.0500000000035,-45.8814767487305,30.1788812846096
1419300000,-102.916213988271,0,0,0,-8.67052067969713,-83.2250413036846,-41.1362066797608,30.1155546748716
1419303600,-117.590032289344,0,0,0,-17.9125689217584,-96.1,-33.5875721063616,30.0101087387759
1419307200,-102.411276581008,0,0,0,-25.2989262293208,-83.2250413036855,-23.7500000000004,29.8626909519989
1419310800,-27.5471607023144,0,0,0,3.12323644841044,-48.0500000000003,-12.2939046423698,29.6735074916453
1419314400,49.2797611784446,0,0,0,19.8369382305519,1.3190635874851e-12,3.259912612151e-13,29.4428229478911
1419318000,73.0973989649694,0,0,0,-16.4174656313275,48.0499999999979,12.2939046423691,29.1709599539299
1419321600,138.589366333576,0,0,0,2.75602629515418,83.2250413036814,23.7499999999986,28.8582987347415
1419325200,163.455417097535,0,0,0,5.26256841586149,96.1,33.5875721063611,28.5052765753127
1419328800,172.306636323186,0,0,0,19.8330011306841,83.2250413036861,41.1362066797605,28.112387209055
1419332400,123.68116805023,0,0,0,2.06951117422532,48.0500000000012,45.8814767487307,27.6801801272733
1419336000,66.6163246044719,0,0,0,-8.09293520618088,-2.83047378147107e-13,47.5,27.2092598106531
1419339600,35.0885458332419,0,0,0,10.5567842006737,-48.0500000000017,45.8814767487306,26.7002848838392
1419343200,-7.41018356225579,0,0,0,8.52468386737671,-83.2250413036836,41.1362066797611,26.15396719429
1419346800,-45.6091057139007,0,0,0,-8.66774863695691,-96.1,33.587572106362,25.5710708166942
1419350400,-39.5581199843945,0,0,0,-5.03548966505336,-83.2250413036839,23.7499999999997,24.9524109843431
1419354000,-18.1285366347382,0,0,0,-6.67129422605978,-48.0500000000021,12.2939046423703,24.2988529489534
1419357600,13.6309305019588,0,0,0,-9.98038026857517,-7.52968831190884e-13,1.86087510309922e-13,23.6113107705345
1419361200,59.9616547498692,0,0,0,1.31481335324899,48.049999999996,-12.2939046423686,22.8907460389928
1419364800,110.853622499361,0,0,0,29.2404146664152,83.2250413036858,-23.7500000000005,22.1381665292607
1419368400,76.046690682413,0,0,0,-7.82036200305999,96.1,-33.5875721063608,21.3546247918338
1419372000,51.0467383573322,0,0,0,-11.5833129472765,83.2250413036871,-41.1362066797602,20.5412166806818
1419375600,32.5058945091373,0,0,0,10.6382914372706,48.0499999999983,-45.8814767487309,19.6990798205992
1419379200,-34.1075131453362,0,0,0,-5.43690516147177,1.78898504052887e-12,-47.5,18.8293920161337
1419382800,-84.517026213166,0,0,0,-8.51891906875521,-48.0499999999999,-45.8814767487307,17.9333696043198
1419386400,-117.300563317393,0,0,0,-9.9515810874709,-83.2250413036826,-41.1362066797613,17.0122657535215
1419390000,-114.141020754514,0,0,0,-0.520817358916629,-96.1,-33.5875721063605,16.0673687107632
1419393600,-79.7246972639889,0,0,0,12.1503440396961,-83.2250413036849,-23.7500000000001,15.1
1419397200,-55.4935229251593,0,0,0,-9.26113085663112,-48.0500000000039,-12.2939046423708,14.1115125738465
1419400800,14.7240801857132,0,0,0,1.62079126436636,-2.82500124986686e-12,-6.98166281834943e-13,13.1032889213504
1419404400,59.5105980459975,0,0,0,-12.9100457308271,48.049999999999,12.2939046423695,12.0767391344561
1419408000,123.707479406985,0,0,0,5.69913916743494,83.2250413036848,23.7500000000001,11.0332989358652
1419411600,115.651549202746,0,0,0,-24.0104505746604,96.1,33.5875721063604,9.9744276710461
1419415200,131.678261847133,0,0,0,-1.58459240351985,83.2250413036827,41.1362066797613,8.90160626720927
1419418800,99.6073014859104,0,0,0,-2.14051042491649,48.05,45.8814767487307,7.8163351620961
1419422400,61.4705367580678,0,0,0,7.25040455258316,3.86101745920485e-12,47.5,6.72013220548078
1419426000,-8.11880111922974,0,0,0,-11.5648084042827,-48.0499999999981,45.8814767487309,5.61453053632012
1419429600,-30.7045432491666,0,0,0,6.88321493623627,-83.2250413036843,41.1362066797609,4.50107643852047
1419433200,-65.2134283596187,0,0,0,-6.08232764429939,-96.1,33.5875721063608,3.3813271783199
1419436800,-59.4154320453137,0,0,0,-2.19723956793837,-83.2250413036859,23.7500000000006,2.25684882631003
1419440400,-19.2273763709699,0,0,0,15.3995049195193,-48.0500000000057,12.2939046423713,1.12921406714517
1419444000,-12.705964729227,0,0,0,-12.7059647292274,5.65618883980805e-13,-1.39786144584226e-13,3.32859000008251e-14
1419447600,36.6975643998455,0,0,0,2.07068310936222,48.0499999999972,-12.293904642369,-1.12921406714499
1419451200,47.4086931497968,0,0,0,-9.80949932757731,83.2250413036838,-23.7499999999997,-2.25684882630996
1419454800,46.6968716689607,0,0,0,-12.4342290463583,96.1,-33.587572106361,-3.38132717831994
1419458400,54.405943557541,0,0,0,16.8181853721388,83.2250413036837,-41.136206679761,-4.50107643852051
1419462000,-7.48389356070617,0,0,0,-4.03788627565746,48.0500000000018,-45.8814767487306,-5.61453053631994
1419465600,-63.1211557694104,0,0,0,-8.90102356393576,5.93304987788084e-12,-47.5,-6.72013220548061
1419469200,-85.3354059450266,0,0,0,16.4124059658013,-48.050000000001,-45.8814767487307,-7.81633516209614
1419472800,-116.607825987168,0,0,0,16.6550282634853,-83.2250413036832,-41.1362066797612,-8.90160626720931
1419476400,-158.379203871053,0,0,0,-18.7172040936455,-96.1,-33.5875721063612,-9.97442767104594
1419480000,-103.909015143283,0,0,0,14.09932509627,-83.225041303687,-23.750000000001,-11.033298935865
1419483600,-65.2947319474607,0,0,0,7.12591182936268,-48.049999999998,-12.2939046423692,-12.0767391344562
1419487200,-2.82726822044364,0,0,0,10.2760207009085,-1.50641353469518e-12,-3.72292626940795e-13,-13.1032889213502
1419490800,34.3415111456765,0,0,0,-11.8908809228409,48.0499999999954,12.2939046423685,-14.1115125738464
1419494400,92.9924559772425,0,0,0,1.11741467355675,83.2250413036855,23.7500000000004,-15.1
1419498000,95.4399428615977,0,0,0,-18.1802605339998,96.1,33.5875721063607,-16.0673687107632
1419501600,108.586473542207,0,0,0,1.23749131228291,83.2250413036847,41.1362066797608,-17.0122657535213
1419505200,57.1527926379824,0,0,0,-18.8453145064321,48.0500000000036,45.8814767487305,-17.9333696043197
1419508800,44.6834826790076,0,0,0,16.0128746951443,-2.92022280849048e-12,47.5,-18.8293920161338
1419512400,-29.296645393155,0,0,0,-7.42904232128734,-48.0499999999992,45.8814767487308,-19.6990798205993
1419516000,-63.3151099532905,0,0,0,-0.685058648688021,-83.2250413036822,41.1362066797614,-20.5412166806817
1419519600,-94.5451925821143,0,0,0,-10.6781398966422,-96.1,33.5875721063615,-21.3546247918337
1419523200,-69.0809647762324,0,0,0,12.5322430567133,-83.2250413036853,23.7500000000003,-22.1381665292607
1419526800,-56.1507452265187,0,0,0,2.49609617010408,-48.0499999999998,12.2939046423697,-22.8907460389927
1419530400,-22.0612296404899,0,0,0,1.55008113004728,-3.57844595337116e-12,8.84371398465817e-13,-23.6113107705345
1419534000,2.39411168095773,0,0,0,-9.06313072772133,48.0500000000031,-12.2939046423706,-24.2988529489534
1419537600,58.8003629578557,0,0,0,24.2777326385143,83.2250413036844,-23.7499999999999,-24.952410984343
1419541200,34.4875548393179,0,0,0,-2.45380223762767,96.1,-33.5875721063603,-25.5710708166942
1419544800,4.17224893310894,0,0,0,-11.7626184965263,83.2250413036858,-41.1362066797605,-26.15396719429
1419548400,-16.6923578901686,0,0,0,7.83940374240064,48.0500000000007,-45.8814767487307,-26.7002848838392
1419552000,-63.9590523593879,0,0,0,10.750207451266,-8.48190389814503e-13,-47.5,-27.2092598106531
1419555600,-144.418947988418,0,0,0,-22.8072911124169,-48.0499999999974,-45.8814767487309,-27.6801801272732
1419559200,-159.025655383478,0,0,0,-6.5520201909801,-83.2250413036812,-41.1362066797617,-28.1123872090549
1419562800,-155.024894739627,0,0,0,3.16795394204628,-96.1,-33.587572106361,-28.5052765753127
1419566400,-147.484958848094,0,0,0,-11.6516188096658,-83.2250413036863,-23.7500000000007,-28.8582987347414
1419570000,-93.7676065676358,0,0,0,-4.25274197133423,-48.0500000000016,-12.2939046423702,-29.1709599539298
1419573600,-31.4603708403414,0,0,0,-2.01754789245011,-1.87825819523488e-13,-4.64189720466476e-14,-29.4428229478911
1419577200,41.1116364735063,0,0,0,10.4412393227803,48.0500000000013,12.2939046423701,-29.6735074916453
1419580800,75.2609763373451,0,0,0,-1.85137401433888,83.2250413036834,23.7499999999995,-29.8626909519989
1419584400,101.374048872299,0,0,0,1.69658550471478,96.1,33.5875721063599,-30.0101087387759
1419588000,93.0206572565049,0,0,0,-1.22503605206852,83.2250413036841,41.136206679761,-30.1155546748716
