"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418770800,830.863842061864,0,0,1100,-163.818358390594,468.000000000015,-809.445842430237,236.128042882681
1418774400,540.918835831398,0,0,1098,55.2155275585357,9.13539327946458e-13,-838,225.703308272861
1418778000,97.442231275455,0,0,1096,63.9251665280571,-467.999999999967,-809.445842430244,214.962907177608
1418781600,-68.0223383714006,0,0,1094,170.384866923157,-810.599777942224,-725.729288371364,203.921861019031
1418785200,-172.996166315487,0,0,1092,70.9637046202886,-936,-592.555482634329,192.595611698553
1418788800,87.9081079683371,0,0,1090,46.5078859105628,-810.59977794223,-418.999999999996,181
1418792400,451.836825381619,0,0,1088,-120.424058257282,-468.000000000023,-216.890359795924,169.151243434849
1418796000,1365.42918235048,0,0,1086,122.363268789942,-1.10041862784185e-11,-4.92601928489031e-12,157.065913560556
1418799600,1932.94619519537,0,0,1084,19.294922595704,468.000000000004,216.890359795915,144.760912803747
1418803200,2327.94071302443,0,0,1082,-115.912515738409,810.599777942219,418.999999999988,132.253450820635
1418806800,2727.5500478738,0,0,1080,-0.566455188292419,936,592.555482634322,119.56102042777
1418810400,2540.31155000986,0,0,1078,-180.718889440481,810.599777942234,725.72928837136,106.701373136748
1418814000,2441.41163911163,0,0,1076,-5.72669764571107,467.999999999986,809.445842430241,93.6924943271121
1418817600,1963.61229751574,0,0,1074,-28.9402805764648,2.10948332288905e-11,838,80.5525780921867
1418821200,1629.56539598707,0,0,1072,148.819551763848,-467.999999999996,809.44584243024,67.3000017929749
1418824800,1025.57912173194,0,0,1070,-13.5036890529881,-810.599777942213,725.729288371369,53.9533003557763
1418828400,802.86890129401,0,0,1068,37.7822783102777,-936,592.555482634335,40.5311403493974
1418832000,801.034485452821,0,0,1066,99.5819695167701,-810.59977794224,419.000000000004,27.052293878287
1418835600,700.505757574428,0,0,1064,-125.920214549517,-467.999999999995,216.89035979591,13.5356123280301
1418839200,1128.32652124894,0,0,1062,66.3265212489236,2.20199598743538e-11,-9.85722562751524e-12,3.10325498903939e-13
1418842800,1486.5153882114,0,0,1060,188.941360335348,467.999999999987,-216.890359795906,-13.5356123280295
1418846400,1265.48818586515,0,0,1058,-157.0592981988,810.599777942235,-419,-27.0522938782851
1418850000,1281.09422769211,0,0,1056,-77.8191493241761,936,-592.555482634315,-40.5311403493968
1418853600,971.230619406603,0,0,1054,-113.686569808511,810.599777942245,-725.729288371355,-53.9533003557757
1418857200,795.261807524759,0,0,1052,152.007651747969,468.000000000004,-809.445842430239,-67.3000017929742
1418860800,182.752407611746,0,0,1050,51.3049857039439,-1.19293129238818e-11,-838,-80.5525780921861
1418864400,-331.518957198825,0,0,1048,-8.38062044149355,-467.999999999978,-809.445842430242,-93.6924943271115
1418868000,-539.602804174257,0,0,1046,57.4276352760826,-810.59977794223,-725.729288371362,-106.701373136747
1418871600,-363.169059150396,0,0,1044,240.947443911715,-936,-592.555482634342,-119.561020427769
1418875200,-388.827922235284,0,0,1042,-68.9746934723878,-810.59977794225,-419.000000000012,-132.253450820635
1418878800,235.147686863638,0,0,1040,24.798959463315,-468.000000000012,-216.890359795919,-144.760912803746
1418882400,812.528800914101,0,0,1038,-68.4052855253462,1.83866597340985e-12,8.2307803724223e-13,-157.065913560556
1418886000,1597.65702653044,0,0,1036,45.9179101693525,468.000000000015,216.89035979592,-169.151243434848
1418889600,1887.45036751416,0,0,1034,-195.149410428056,810.599777942225,418.999999999993,-181
1418893200,2426.81842059712,0,0,1032,58.8585496613496,936,592.555482634326,-192.595611698551
1418896800,2312.43364965347,0,0,1030,-49.973555641103,810.599777942255,725.729288371351,-203.921861019031
1418900400,-578.019095931445,1,0,1028,-188.484495987477,468.000000000021,809.445842430236,-214.962907177608
1418904000,1552.15039801652,0,0,1026,-86.1462937106285,8.25198097706215e-12,838,-225.703308272861
1418907600,1285.35901107162,0,0,1024,156.041211524068,-468.000000000007,809.445842430238,-236.12804288268
1418911200,945.107405229961,0,0,1022,254.200425873886,-810.59977794222,725.729288371366,-246.222531073072
1418914800,464.090293913958,0,0,1020,43.5074660691567,-936,592.555482634331,-255.97265478953
1418918400,152.469473002572,0,0,1018,-208.565971452796,-810.599777942233,418.999999999999,-265.364777602397
1418922000,569.135292748055,0,0,1016,78.6306967308118,-468.00000000003,216.890359795927,-274.385763778654
1418925600,1043.50536937153,0,0,1014,312.52836602497,-1.83426279275341e-11,8.21106955303078e-12,-283.022996653427
1418929200,1051.09658890424,0,0,1012,79.2513449756852,467.999999999998,-216.890359795911,-291.264396275534
1418932800,1064.416779373,0,0,1010,-38.0845622668451,810.599777942242,-419.000000000005,-299.09843630239
1418936400,1223.92789006668,0,0,1008,178.997532821636,936,-592.555482634319,-306.514160120639
1418940000,827.278786788707,0,0,1006,49.9094933877933,810.599777942238,-725.729288371358,-313.501196169966
1418943600,270.366829551309,0,0,1004,-72.1375555698274,468.000000000039,-809.445842430234,-320.049772448668
1418947200,-88.1823037746076,0,0,1002,73.9684264060397,2.84332748780061e-11,-838,-326.150730180676
1418950800,-600.914710856207,0,0,1000,8.32666819895488,-467.999999999989,-809.445842430241,-331.795536624931
1418954400,-867.34065206871,0,0,998,7.96471125408714,-810.599777942236,-725.729288371359,-336.976297009202
1418958000,-708.287827010482,0,0,996,165.953421195467,-936,-592.555482634321,-341.685765571629
1418961600,-570.661564663651,0,0,994,10.8555689731819,-810.599777942243,-419.000000000007,-345.917355694583
1418965200,-99.7409568480298,0,0,992,-57.1854479354729,-468.000000000001,-216.890359795913,-349.665149116643
1418968800,687.662767879705,0,0,990,50.5866720895813,-3.85239218284781e-11,-1.72452171433038e-11,-352.92390420982
1418972400,1398.35060068961,0,0,988,81.1493042041798,467.999999999981,216.890359795903,-355.68906331045
1418976000,1617.21013817753,0,0,986,-240.432880671204,810.599777942231,418.999999999998,-357.956759093496
1418979600,2182.10967200692,0,0,984,29.2780093539463,936,592.55548263433,-359.723819981354
1418983200,2111.81464906755,0,0,982,-45.5266426664652,810.599777942248,725.729288371353,-360.987774579587
1418986800,1925.99500633273,0,0,980,30.2960190358788,468.00000000001,809.445842430238,-361.7468551334
1418990400,1381.9205351402,0,0,978,-72.0794648597928,-4.59087127476616e-12,838,-362
1418994000,876.775229872,0,0,976,-78.9237574248713,-467.999999999972,809.445842430243,-361.7468551334
1418997600,485.113944396398,0,0,974,-43.0277914531523,-810.599777942226,725.729288371363,-360.987774579587
1419001200,283.321691383439,0,0,972,14.4900287304656,-936,592.555482634327,-359.723819981354
1419004800,260.671799979882,0,0,970,40.2283370156112,-810.599777942227,418.999999999994,-357.956759093497
1419008400,436.010144822057,0,0,968,74.8088483366047,-468.000000000019,216.890359795922,-355.68906331045
1419012000,602.27368348571,0,0,966,-10.8024123044666,-5.49977567570584e-12,2.46197223089823e-12,-352.92390420982
1419015600,1069.94198347824,0,0,964,204.497492390817,467.999999999963,-216.890359795894,-349.665149116643
1419019200,1099.10824260495,0,0,962,91.425820357301,810.599777942221,-418.99999999999,-345.917355694583
1419022800,836.024754953371,0,0,960,-125.733996840676,936,-592.555482634324,-341.685765571629
1419026400,591.120089289893,0,0,958,-114.774103271776,810.599777942232,-725.729288371361,-336.976297009202
1419030000,201.952846624609,0,0,956,-80.8057743201992,467.999999999981,-809.445842430242,-331.795536624931
1419033600,-234.804329171238,0,0,954,-24.6535989905772,1.55904226261778e-11,-838,-326.150730180676
1419037200,-617.606786252499,0,0,952,27.8888286264092,-468,-809.445842430239,-320.049772448669
1419040800,-915.674050698952,0,0,950,-15.8437882154012,-810.599777942216,-725.729288371368,-313.501196169967
1419044400,-942.86412797634,0,0,948,-55.7944852213671,-936,-592.555482634333,-306.514160120639
1419048000,-560.485688237093,0,0,946,22.2125260075358,-810.599777942237,-419.000000000002,-299.09843630239
1419051600,-54.3789880050826,0,0,944,-22.2242319336511,-467.99999999999,-216.890359795907,-291.264396275534
1419055200,640.996305115853,0,0,942,-17.9806982306824,-2.56810695766498e-11,-1.14961198211712e-11,-283.022996653427
1419058800,1160.66403546007,0,0,940,-189.840560557177,467.999999999992,216.890359795908,-274.385763778654
1419062400,2127.97183986097,0,0,938,225.736839521175,810.599777942211,418.999999999982,-265.364777602398
1419066000,2366.66504592024,0,0,936,158.082218075455,936,592.555482634317,-255.972654789531
1419069600,2122.46542460053,0,0,934,-101.641110639998,810.599777942242,725.729288371356,-246.222531073073
1419073200,1811.86364265635,0,0,932,-161.454156891212,467.999999999999,809.445842430239,-236.12804288268
1419076800,1601.56073700173,0,0,930,59.2640452746116,-1.74337235265945e-11,838,-225.703308272861
1419080400,1190.49379857836,0,0,928,136.010863325713,-467.999999999983,809.445842430241,-214.962907177608
1419084000,668.567702744127,0,0,926,31.3600533339933,-810.599777942206,725.729288371372,-203.921861019032
1419087600,445.327191021239,0,0,924,57.3673200854681,-936,592.555482634323,-192.595611698552
1419091200,405.102516400327,0,0,922,55.7022943425645,-810.599777942247,419.00000000001,-181
1419094800,480.373780234675,0,0,920,-19.3653361263851,-468.000000000008,216.890359795916,-169.151243434849
1419098400,1035.70539563703,0,0,918,274.77130919761,-4.58623634775938e-11,2.05302674114442e-11,-157.065913560558
1419102000,992.292169655876,0,0,916,-30.0565577444751,468.00000000002,-216.890359795923,-144.760912803747
1419105600,1052.01140531074,0,0,914,-121.334921810857,810.599777942228,-418.999999999995,-132.253450820636
1419109200,1156.76575955281,0,0,912,20.8822626148905,936,-592.555482634311,-119.561020427771
1419112800,690.435582768557,0,0,910,-197.733533665558,810.599777942225,-725.729288371364,-106.701373136747
1419116400,446.88829860599,0,0,908,-25.9733646366766,468.000000000016,-809.445842430237,-93.6924943271121
1419120000,76.6362656676308,0,0,906,89.1888437598148,2.74757037434953e-12,-838,-80.5525780921868
1419123600,-464.105606075282,0,0,904,-23.3597618520969,-467.999999999965,-809.445842430244,-67.3000017929762
1419127200,-749.643475353035,0,0,902,-61.3611086836573,-810.599777942249,-725.729288371353,-53.9533003557751
1419130800,-700.966880796409,0,0,900,-31.8802578126821,-936,-592.555482634329,-40.5311403493975
1419134400,-504.19058244358,0,0,898,-145.53851062302,-810.599777942257,-419.000000000018,-27.0522938782857
1419138000,131.70927103985,0,0,896,-65.8647568361687,-468.000000000025,-216.890359795925,-13.5356123280314
1419141600,1057.26840237765,0,0,894,163.268402377665,-1.28382173248215e-11,-5.7470224990387e-12,-3.54657713033073e-13
1419145200,1483.54432484977,0,0,892,-106.881647274174,468.000000000003,216.890359795914,13.5356123280294
1419148800,2058.81085887278,0,0,890,-87.8412129477111,810.599777942218,418.999999999987,27.052293878285
1419152400,2324.32370289538,0,0,888,-132.762920088358,936,592.555482634338,40.531140349398
1419156000,2451.00130828079,0,0,886,-25.2810583885766,810.599777942236,725.729288371359,53.9533003557757
1419159600,2220.32767005017,0,0,884,-8.41817417307428,468.000000000034,809.445842430235,67.3000017929742
1419163200,2002.8923215109,0,0,882,202.339743418695,2.29288642752935e-11,838,80.5525780921848
1419166800,1289.06023500402,0,0,880,-26.0781017533371,-467.999999999994,809.44584243024,93.6924943271127
1419170400,796.151366595189,0,0,878,-103.679516970677,-810.599777942239,725.729288371357,106.701373136747
1419174000,629.495944914343,0,0,876,-22.6205581477615,-936,592.555482634336,119.561020427769
1419177600,865.578685498602,0,0,874,250.925012620211,-810.599777942267,419.000000000025,132.253450820634
1419181200,719.148898931829,0,0,872,-46.5023736678317,-467.999999999996,216.890359795911,144.760912803746
1419184800,946.530071271593,0,0,870,-80.5358422889446,-3.30195112257655e-11,1.47811700893117e-11,157.065913560556
1419188400,1173.82656590122,0,0,868,-114.434317737711,467.999999999985,-216.890359795905,169.151243434848
1419192000,1538.24231607224,0,0,866,99.6425381300096,810.599777942234,-419,181.000000000001
1419195600,1242.22505950328,0,0,864,-157.815069560939,936,-592.555482634332,192.595611698551
1419199200,1044.81112236391,0,0,862,-105.981228226012,810.599777942246,-725.729288371355,203.921861019031
1419202800,688.512046507559,0,0,860,-45.0050182398663,468.000000000051,-809.445842430232,214.962907177607
1419206400,256.174504650164,0,0,858,10.4711963773124,-1.00952818774788e-11,-838,225.703308272862
1419210000,-264.0692132473,0,0,856,-78.7514136997608,-467.999999999977,-809.445842430242,236.12804288268
1419213600,-486.270404907266,0,0,854,-50.1638696667467,-810.599777942229,-725.729288371362,246.222531073072
1419217200,-240.954156916336,0,0,852,179.628670928477,-936,-592.555482634342,255.972654789529
1419220800,-128.188371423709,0,0,850,-13.9533710838899,-810.599777942224,-418.999999999992,265.364777602397
1419224400,291.328488586259,0,0,848,-146.166915396462,-468.000000000014,-216.890359795919,274.385763778654
1419228000,1124.53052239308,0,0,846,-4.4924742602661,-5.32008051267095e-11,-2.38153176795847e-11,283.022996653427
1419231600,1876.59383993957,0,0,844,56.4390838681045,468.000000000014,216.890359795919,291.264396275534
1419235200,2103.36722832448,0,0,842,-267.330985920129,810.599777942224,418.999999999992,299.09843630239
1419238800,2634.2148587741,0,0,840,-40.8547839808636,936,592.555482634325,306.514160120639
1419242400,2630.23859672161,0,0,838,-57.5916657619653,810.599777942256,725.72928837135,313.501196169966
1419246000,2453.7688084385,0,0,836,20.2731935596145,467.999999999977,809.445842430242,320.049772448669
1419249600,2046.53037385393,0,0,834,48.3796436732456,1.00860120234652e-11,838,326.150730180676
1419253200,1442.86197824732,0,0,832,-62.3794008078962,-467.999999999959,809.445842430245,331.795536624931
1419256800,1239.35407241091,0,0,830,157.248264972563,-810.599777942219,725.729288371367,336.976297009202
1419260400,742.827218936158,0,0,828,-83.4140292698029,-936,592.555482634332,341.685765571629
1419264000,800.366425089664,0,0,826,20.0488473373156,-810.599777942234,419,345.917355694583
1419267600,714.397517573645,0,0,824,-208.157991338894,-468.000000000031,216.890359795928,349.665149116642
1419271200,1272.76540251862,0,0,822,97.8414983087819,3.30287810797791e-11,-1.47853197354994e-11,352.92390420982
1419274800,1380.86183593791,0,0,820,-45.9368675766296,467.999999999996,-216.890359795911,355.68906331045
1419278400,1420.96033910587,0,0,818,-146.596197929856,810.599777942214,-418.999999999984,357.956759093496
1419282000,1498.02151793717,0,0,816,-21.1468194098611,936,-592.555482634319,359.723819981354
1419285600,1125.89329214621,0,0,814,-133.964972004262,810.599777942239,-725.729288371357,360.987774579587
1419289200,892.232381045922,0,0,812,59.9313683427673,467.999999999994,-809.44584243024,361.7468551334
1419292800,131.438286198632,0,0,810,-202.561713801398,3.02673059244092e-11,-838,362
1419296400,230.391405705994,0,0,808,338.090393002862,-468.000000000034,-809.445842430235,361.7468551334
1419300000,-358.908675802801,0,0,806,10.4326159312066,-810.599777942236,-725.729288371359,360.987774579587
1419303600,-526.771644023864,0,0,804,-161.93998137088,-936,-592.555482634338,359.723819981354
1419307200,-193.173408464004,0,0,802,-123.530389615249,-810.599777942244,-419.000000000007,357.956759093497
1419310800,466.076913160432,0,0,800,-4.72179035410164,-468.000000000003,-216.890359795914,355.68906331045
1419314400,1257.29772834788,0,0,798,106.373824138043,1.28474871788351e-11,5.75117214522639e-12,352.92390420982
1419318000,1813.32523003079,0,0,796,-17.2302788817346,467.999999999979,216.890359795902,349.665149116643
1419321600,2612.57617385188,0,0,794,243.059040215114,810.599777942204,418.999999999976,345.917355694583
1419325200,2656.02761376252,0,0,792,-6.21363444343737,936,592.555482634329,341.685765571629
1419328800,2899.58071205795,0,0,790,236.275348735145,810.599777942249,725.729288371353,336.976297009202
1419332400,2263.51291948008,0,0,788,-133.7284595751,468.000000000011,809.445842430238,331.795536624932
1419336000,1852.18913528685,0,0,786,-97.9615948938209,-2.75684022836308e-12,838,326.150730180676
1419339600,1151.18425810495,0,0,784,-294.311356773936,-468.000000000016,809.445842430237,320.049772448669
1419343200,806.397435567193,0,0,782,-204.233271031912,-810.599777942225,725.729288371364,313.501196169967
1419346800,640.112730149806,0,0,780,-102.956912605178,-936,592.555482634344,306.51416012064
1419350400,491.334645371133,0,0,778,-194.164012989024,-810.599777942228,418.999999999995,299.09843630239
1419354000,697.041255929164,0,0,776,-119.113500142272,-468.00000000002,216.890359795923,291.264396275534
1419357600,949.176683040757,0,0,774,-107.846313612666,-7.33380672210892e-12,3.28297544504662e-12,283.022996653427
1419361200,1331.46726282628,0,0,772,33.971858843555,467.999999999961,-216.890359795893,274.385763778655
1419364800,1592.70387850371,0,0,770,165.739322959078,810.599777942247,-419.00000000001,265.364777602397
1419368400,1254.06136643034,0,0,768,-113.355805724865,936,-592.555482634323,255.972654789531
1419372000,1251.5331338976,0,0,766,154.440113253616,810.599777942259,-725.729288371349,246.222531073073
1419375600,639.172050236198,0,0,764,-19.5101502162229,467.999999999983,-809.445842430241,236.12804288268
1419379200,136.563278860938,0,0,762,-13.1400294119404,1.74244536725809e-11,-838,225.703308272861
1419382800,-433.109605361224,0,0,760,-130.626670108595,-467.999999999999,-809.445842430239,214.962907177608
1419386400,-633.477773557392,0,0,758,-59.0705682628401,-810.599777942215,-725.729288371368,203.921861019032
1419390000,-348.625751356856,0,0,756,231.334119578909,-936,-592.555482634317,192.595611698552
1419393600,-356.884486039722,0,0,754,-62.2847080974823,-810.599777942238,-419.000000000002,181
1419397200,359.858596628893,0,0,752,123.597712990014,-468.000000000038,-216.890359795931,169.151243434849
1419400800,642.5439795766,0,0,750,-264.521933983918,-2.75151006230529e-11,-1.23171230353196e-11,157.065913560558
1419404400,1724.36655571869,0,0,748,146.715283119044,467.99999999999,216.890359795907,144.760912803745
1419408000,2169.40679409604,0,0,746,61.5535653331613,810.599777942237,419.000000000002,132.253450820636
1419411600,2455.15666116192,0,0,744,63.0401580998342,936,592.555482634316,119.561020427771
1419415200,2354.35376071975,0,0,742,-30.6766787305853,810.599777942216,725.729288371368,106.701373136747
1419418800,2020.35625737128,0,0,740,-90.7820793860709,468,809.445842430239,93.6924943271122
1419422400,1493.50919910667,0,0,738,-163.043378985553,3.76057475735249e-11,838,80.5525780921868
1419426000,1114.73043093797,0,0,736,-30.0154132852639,-467.999999999981,809.445842430242,67.3000017929762
1419429600,553.405486856008,0,0,734,-149.677323928897,-810.599777942232,725.729288371361,53.9533003557751
1419433200,373.292751352382,0,0,732,-55.7938716313392,-936,592.555482634323,40.5311403493975
1419436800,459.168726724292,0,0,730,93.7162107882433,-810.599777942248,419.00000000001,27.0522938782858
1419440400,378.012092639514,0,0,728,-112.413879484402,-468.000000000055,216.89035979594,13.5356123280315
1419444000,785.65689752919,0,0,726,59.6568975291864,5.50904552971939e-12,-2.46612187708592e-12,3.98989927162208e-13
1419447600,910.063891666249,0,0,724,-51.5101362097959,467.999999999973,-216.890359795899,-13.5356123280294
1419451200,1156.36550972379,0,0,722,69.8180256598443,810.599777942227,-418.999999999994,-27.052293878285
1419454800,1066.07521025425,0,0,720,43.1618332379786,936,-592.555482634327,-40.531140349398
1419458400,920.106669659723,0,0,718,171.189480444636,810.599777942226,-725.729288371363,-53.9533003557756
1419462000,174.34435689576,0,0,716,-132.909798881046,468.000000000018,-809.445842430237,-67.3000017929742
1419465600,-370.713383611422,0,0,714,-166.160805519295,5.77870414744689e-11,-838,-80.5525780921848
1419469200,-631.020829922544,0,0,712,28.1175068348168,-468.00000000001,-809.445842430238,-93.6924943271127
1419472800,-626.24290288835,0,0,710,306.787536561984,-810.599777942222,-725.729288371365,-106.701373136747
1419476400,-987.332522969682,0,0,708,-47.2160199075824,-936,-592.55548263433,-119.561020427769
1419480000,-640.101198256386,0,0,706,15.7520305065239,-810.599777942258,-419.000000000018,-132.253450820634
1419483600,-114.987876885067,0,0,704,10.6633957145619,-467.999999999981,-216.890359795903,-144.760912803746
1419487200,508.959442566201,0,0,702,-35.9746438732218,-1.46722483712246e-11,-6.56802571318708e-12,-157.065913560556
1419490800,1245.11817059628,0,0,700,29.3790542352873,467.999999999955,216.89035979589,-169.151243434848
1419494400,1514.49630051387,0,0,698,-232.103477428375,810.599777942243,419.000000000007,-181.000000000001
1419498000,2026.85077212202,0,0,696,-5.10909881374661,936,592.555482634321,-192.595611698552
1419501600,2029.70708575017,0,0,694,3.2998804556054,810.599777942236,725.729288371359,-203.92186101903
1419505200,1642.95875693495,0,0,692,-111.524178317713,468.000000000035,809.445842430235,-214.962907177607
1419508800,1596.04813817866,0,0,690,293.751446451549,-2.84425447320197e-11,838,-225.703308272862
1419512400,628.609771363826,0,0,688,-164.708028183742,-467.999999999992,809.44584243024,-236.12804288268
1419516000,339.667301123444,0,0,686,-15.2396782326419,-810.599777942212,725.72928837137,-246.222531073072
1419519600,73.9121697753442,0,0,684,-10.6706580694629,-936,592.555482634336,-255.972654789529
1419523200,160.109917062494,0,0,682,135.074472607127,-810.599777942242,419.000000000005,-265.364777602397
1419526800,-59.1135136549038,0,0,680,-213.618109672163,-467.999999999998,216.890359795911,-274.385763778654
1419530400,414.863993261992,0,0,678,19.8869899154378,-3.48535422721686e-11,1.56021733034601e-11,-283.022996653427
1419534000,610.194452273777,0,0,676,-25.6507916547916,468.00000000003,-216.890359795927,-291.264396275534
1419537600,795.093153656579,0,0,674,28.5918120167343,810.599777942233,-418.999999999999,-299.09843630239
1419541200,535.509254030574,0,0,672,-173.421103214473,936,-592.555482634314,-306.514160120639
1419544800,371.061660836763,0,0,670,-70.3076325641629,810.599777942247,-725.729288371354,-313.501196169966
1419548400,-39.4043383435767,0,0,668,-45.9087234646762,468.000000000007,-809.445842430238,-320.049772448669
1419552000,-568.613406502651,0,0,666,-70.4626763219671,-8.2612508310757e-12,-838,-326.150730180676
1419555600,-1009.87804074209,0,0,664,-64.6366616869438,-467.999999999975,-809.445842430243,-331.795536624931
1419559200,-1117.55189000417,0,0,662,93.7534733186034,-810.599777942202,-725.729288371374,-336.976297009201
1419562800,-1066.24942454074,0,0,660,143.991823665214,-936,-592.555482634326,-341.685765571629
1419566400,-798.225816426609,0,0,658,119.291317210238,-810.599777942252,-419.000000000013,-345.917355694583
1419570000,-245.391860415397,0,0,656,133.163648497181,-468.000000000015,-216.89035979592,-349.665149116642
1419573600,286.197046715185,0,0,654,-14.8790490749917,-1.8293961193963e-12,-8.18928391054541e-13,-352.92390420982
1419577200,864.021762319135,0,0,652,-117.179534166346,468.000000000012,216.890359795919,-355.68906331045
1419580800,1553.96373983238,0,0,650,32.3207209836584,810.599777942223,418.999999999991,-357.956759093496
1419584400,1729.68879253938,0,0,648,-87.1428701135761,936,592.555482634308,-359.723819981354
1419588000,1939.37269340478,0,0,646,118.031401670775,810.59977794223,725.729288371362,-360.987774579587
1419591600,1764.83869462291,0,0,644,205.139707326055,468.000000000024,809.445842430236,-361.7468551334
1419595200,1333.55754827906,0,0,642,215.557548279045,1.19200430698683e-11,838,-362
1419598800,624.344965022221,0,0,640,4.64597772533406,-467.999999999957,809.445842430245,-361.7468551334
1419602400,228.726448902865,0,0,638,36.5847130533418,-810.599777942245,725.729288371355,-360.987774579587
1419606000,40.5096702562663,0,0,636,107.678007603288,-936,592.555482634332,-359.723819981354
1419609600,-62.7594029521506,0,0,634,52.7971340835868,-810.599777942262,419.000000000021,-357.956759093497
1419613200,75.8252421927782,0,0,632,50.6239457073094,-467.999999999987,216.890359795906,-355.68906331045
1419616800,76.4571128261981,0,0,630,-200.61898296397,-2.20106900203403e-11,9.85307598132755e-12,-352.92390420982
1419620400,303.314161268206,0,0,628,-226.130329819236,467.999999999995,-216.89035979591,-349.665149116643
1419624000,545.377835724152,0,0,626,-126.304586523495,810.599777942213,-418.999999999983,-345.917355694583
1419627600,644.668065452211,0,0,624,18.909313658175,936,-592.555482634335,-341.685765571629
1419631200,253.485351163061,0,0,622,-116.40884139862,810.59977794224,-725.729288371357,-336.976297009202
1419634800,93.5826634940408,0,0,620,146.824042549165,468.000000000042,-809.445842430234,-331.795536624932
1419638400,-637.14820220498,0,0,618,-90.9974720243358,3.21013369708123e-11,-838,-326.150730180676
1419642000,-723.04470101481,0,0,616,258.450913864086,-467.999999999986,-809.445842430241,-320.049772448669
1419645600,-1179.40223741543,0,0,614,56.4280250681345,-810.599777942235,-725.72928837136,-313.501196169967
1419649200,-1210.43401223304,0,0,612,12.6356305219355,-936,-592.555482634339,-306.51416012064
1419652800,-981.104842287749,0,0,610,-62.4066280431525,-810.599777942219,-418.999999999988,-299.09843630239
1419656400,-381.941338424936,0,0,608,-13.7865823534827,-468.000000000004,-216.890359795915,-291.264396275534
1419660000,178.207456605279,0,0,606,-144.769546741233,-4.21919839212843e-11,-1.88872235716006e-11,-283.022996653427
1419663600,1067.24519993444,0,0,604,52.7406039172162,467.999999999977,216.890359795901,-274.385763778655
1419667200,1689.28318782235,0,0,602,123.048187482521,810.59977794223,418.999999999996,-265.364777602397
1419670800,1890.05356428926,0,0,600,17.470736444466,936,592.555482634329,-255.972654789531
1419674400,1915.66558388992,0,0,598,27.5590486493903,810.59977794225,725.729288371353,-246.222531073073
1419678000,1548.76682946022,0,0,596,-88.55097008739,468.000000000059,809.445842430231,-236.128042882681
1419681600,1613.84030525189,0,0,594,407.54361352475,-9.22809181960005e-13,838,-225.703308272861
1419685200,592.408883658448,0,0,592,-126.07405159422,-467.999999999969,809.445842430243,-214.962907177607
1419688800,349.904093965927,0,0,590,48.6964445558192,-810.599777942224,725.729288371364,-203.921861019032
1419692400,-58.4315496404565,0,0,588,-110.391420576233,-936,592.555482634328,-192.595611698552
1419696000,17.1771530165939,0,0,586,3.77693095882735,-810.599777942229,418.999999999995,-181
1419699600,40.6270628084319,0,0,584,-123.112053552621,-468.000000000022,216.890359795923,-169.151243434849
1419703200,248.120001159421,0,0,582,-176.814085279987,-6.23732778222283e-11,2.79213711618736e-11,-157.065913560558
1419706800,828.72618762212,0,0,580,142.377460221775,468.000000000006,-216.890359795915,-144.760912803746
1419710400,891.690625739141,0,0,578,54.3442986175453,810.599777942219,-418.999999999988,-132.253450820636
1419714000,728.736790622159,0,0,576,-71.1467063157477,936,-592.555482634322,-119.561020427771
1419717600,399.622243371081,0,0,574,-152.546873063046,810.599777942234,-725.72928837136,-106.701373136747
1419721200,5.68956254895275,0,0,572,-131.172100693678,467.999999999984,-809.445842430241,-93.6924943271122
1419724800,-292.338794886064,0,0,570,56.2137832061041,1.9258484718984e-11,-838,-80.5525780921869
1419728400,-736.085883218959,0,0,568,40.6599610042147,-467.999999999951,-809.445842430246,-67.3000017929762
1419732000,-743.926706487544,0,0,566,280.355660181829,-810.599777942241,-725.729288371357,-53.9533003557752
1419735600,-1048.59954417854,0,0,564,-43.5129211948079,-936,-592.555482634334,-40.5311403493976
1419739200,-687.016068929548,0,0,562,7.63600289097953,-810.599777942239,-419.000000000003,-27.0522938782858
1419742800,-239.320633789174,0,0,560,-100.894661665172,-468.000000000039,-216.890359795932,-13.5356123280315
1419746400,577.630775019025,0,0,558,19.6307750189907,2.38563083842603e-11,1.06792662532105e-11,-4.43322141291342e-13
1419750000,1228.93888766554,0,0,556,-25.4870844583811,467.999999999989,216.890359795907,13.5356123280293
1419753600,2007.10526493967,0,0,554,196.453193119194,810.599777942209,418.99999999998,27.0522938782849
1419757200,1920.78348931871,0,0,552,-200.303133665025,936,592.555482634333,40.531140349398
1419760800,2143.68663199515,0,0,550,3.40426532577769,810.599777942244,725.729288371355,53.9533003557756
1419764400,2019.3764906184,0,0,548,126.630646395189,468.000000000002,809.445842430239,67.3000017929741
1419768000,1466.85828444934,0,0,546,2.30570635711901,3.9439778619928e-11,838,80.5525780921848
1419771600,1000.57241842573,0,0,544,21.4340816684073,-468.000000000026,809.445842430236,93.6924943271126
1419775200,382.274710012945,0,0,542,-181.556173552933,-810.599777942231,725.729288371361,106.701373136747
1419778800,403.454955022532,0,0,540,87.3384519604207,-936,592.555482634341,119.56102042777
1419782400,167.078612303599,0,0,538,-111.575060574797,-810.599777942249,419.000000000011,132.253450820634
1419786000,403.973642558447,0,0,536,-25.6776300412055,-468.000000000011,216.890359795918,144.760912803746
