"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418713200,396.508627187721,0,0,268,-19.4842482740967,57.5999999999992,28.5736225793178,61.8192528825004
1418716800,517.447852815727,0,0,270,31.3250667294455,99.7661265159678,55.2000000000004,61.156659570313
1418720400,514.317731641407,0,0,272,-11.355390141324,115.2,78.0645886429959,60.4085331397355
1418724000,528.186108504169,0,0,274,-0.765142502829468,99.7661265159681,95.6092045778017,59.5759199132291
1418727600,497.469200539472,0,0,276,-1.42899505851975,57.5999999999997,106.638211222313,58.6599843756784
1418731200,409.40991684988,0,0,278,-36.6520906958793,4.17694590531923e-12,110.4,57.6620075457549
1418734800,396.235173193537,0,0,280,10.6135767869268,-57.5999999999981,106.638211222313,56.583385184295
1418738400,310.841090957077,0,0,282,-22.4276129469624,-99.7661265159672,95.6092045778021,55.4256258422042
1418742000,351.785070722459,0,0,284,50.7301333288544,-115.2,78.0645886429943,54.1903487506102
1418745600,287.032886674345,0,0,286,-7.2802683659116,-99.7661265159688,55.2000000000012,52.8792815562237
1418749200,309.97652140575,0,0,288,-0.491359078634303,-57.6000000000007,28.5736225793187,51.4942579050668
1418752800,384.266498835029,0,0,290,44.2292839570784,-5.41887168383886e-12,2.59654268183946e-12,50.0372148779539
1418756400,347.971429568888,0,0,292,-21.565138133101,57.599999999997,-28.5736225793167,48.510190281309
1418760000,376.060029668235,0,0,294,-9.42141664484064,99.7661265159666,-55.1999999999994,46.9153197971088
1418763600,384.844444459529,0,0,296,6.45419910658484,115.2,-78.064588642995,45.2548339959391
1418767200,350.62405245845,0,0,298,4.93607530294813,99.7661265159661,-95.6092045778026,43.5310552173388
1418770800,266.56840255512,0,0,300,-26.1397805443685,57.6000000000018,-106.638211222313,41.7463943217999
1418774400,216.83384807285,0,0,302,-14.6694992461092,1.1243560959341e-13,-110.4,39.9033473189589
1418778000,160.852404823105,0,0,304,-16.9138758312897,-57.5999999999959,-106.638211222314,38.0044918767043
1418781600,112.351823370568,0,0,306,-34.3253292517355,-99.766126515966,-95.6092045778027,36.0524837160718
1418785200,147.037284658488,0,0,308,-1.74817959549901,-115.2,-78.0645886429951,34.0500528969817
1418788800,232.938798866423,0,0,310,45.9049253823895,-99.7661265159667,-55.1999999999995,32
1418792400,249.808088572175,0,0,312,-5.9234810579778,-57.6000000000029,-28.5736225793198,29.905192209476
1418796000,291.460391259221,0,0,314,-50.3081680443005,-1.35436138811304e-12,-6.48964831804165e-13,27.7685593035238
1418799600,427.139834500004,0,0,316,-0.626877635778096,57.6000000000005,28.5736225793186,25.5930895564635
1418803200,493.314567147674,0,0,318,-3.03338492773869,99.7661265159654,55.1999999999984,23.3818255594494
1418806800,557.23221986052,0,0,320,22.8297712523953,115.2,78.0645886429942,21.1378599651306
1418810400,524.907073941077,0,0,322,-11.33258831499,99.7661265159673,95.609204577802,18.864331162298
1418814000,521.92581833755,0,0,324,17.1231882286772,57.5999999999983,106.638211222313,16.5644188865613
1418817600,483.989839931338,0,0,326,33.3485001581311,2.59628716663267e-12,110.4,14.2413397732043
1418821200,362.695430925503,0,0,328,-26.2411231552372,-57.5999999999995,106.638211222313,11.8983428584265
1418824800,369.56759262145,0,0,330,34.1858095243361,-99.7661265159647,95.6092045778033,9.53870503527537
1418828400,285.024741810198,0,0,332,-17.00557330341,-115.2,78.0645886429959,7.1657264706117
1418832000,234.91346948342,0,0,334,-59.3031299901435,-99.766126515968,55.2000000000005,4.7827259895314
1418835600,348.945209245686,0,0,336,39.5785502326826,-57.5999999999994,28.573622579318,2.39303643368488
1418839200,372.021356246064,0,0,338,34.0213562460628,2.71014890761278e-12,-1.29861301823112e-12,5.48641766018014e-14
1418842800,369.586026448682,0,0,340,2.95268546168561,57.5999999999984,-28.5736225793174,-2.39303643368477
1418846400,385.847431307711,0,0,342,4.06403078127434,99.7661265159674,-55.2000000000001,-4.78272598953106
1418850000,395.936215701547,0,0,344,21.966530815152,115.2,-78.0645886429933,-7.16572647061159
1418853600,362.712194269083,0,0,346,22.093977366191,99.7661265159686,-95.6092045778014,-9.53870503527526
1418857200,280.668774381534,0,0,348,-6.39467153772712,57.6000000000004,-106.638211222313,-11.8983428584264
1418860800,232.283886958652,0,0,350,6.92522673185763,-1.46822312909315e-12,-110.4,-14.2413397732042
1418864400,179.905220234265,0,0,352,8.70785034313749,-57.5999999999973,-106.638211222314,-16.5644188865611
1418868000,155.756219267762,0,0,354,15.9958815238292,-99.7661265159668,-95.6092045778023,-18.8643311622979
1418871600,133.084064543555,0,0,356,-8.51348684831815,-115.2,-78.0645886429968,-21.1378599651305
1418875200,184.127371714872,0,0,358,4.47532379029168,-99.7661265159692,-55.2000000000015,-23.3818255594493
1418878800,203.412614599784,0,0,360,-44.8206732644324,-57.6000000000015,-28.5736225793191,-25.5930895564634
1418882400,304.967862151456,0,0,362,-29.2635785450211,2.2629735057352e-13,1.08434147149812e-13,-27.7685593035237
1418886000,424.821442589942,0,0,364,4.55301222009674,57.6000000000019,28.5736225793193,-29.9051922094759
1418889600,486.099097601835,0,0,366,-2.86702891413069,99.7661265159661,55.199999999999,-31.9999999999999
1418893200,530.673157757759,0,0,368,3.45862201174593,115.2,78.0645886429947,-34.0500528969814
1418896800,522.20907310646,0,0,370,-7.11377427123905,99.7661265159698,95.6092045778008,-36.0524837160717
1418900400,489.822762269483,0,0,372,-8.41095707612781,57.6000000000026,106.638211222313,-38.0044918767042
1418904000,430.662210402084,0,0,374,-13.8344422789583,1.01562842794611e-12,110.4,-39.9033473189588
1418907600,393.41174628226,0,0,376,10.1199293817473,-57.6000000000008,106.638211222313,-41.7463943217998
1418911200,356.613622429955,0,0,378,26.3015995854561,-99.7661265159655,95.6092045778029,-43.5310552173387
1418914800,348.482859617289,0,0,380,50.873104970233,-115.2,78.0645886429954,-45.254833995939
1418918400,284.145616622292,0,0,382,-6.37293706463201,-99.7661265159672,55.1999999999999,-46.9153197971089
1418922000,287.003912599881,0,0,384,-19.4595196981261,-57.6000000000037,28.5736225793203,-48.510190281309
1418925600,317.552789076098,0,0,386,-18.4099960459469,-2.25755420646574e-12,1.0817447239315e-12,-50.0372148779539
1418929200,370.315339218193,0,0,388,4.78321970257783,57.5999999999998,-28.5736225793182,-51.4942579050667
1418932800,389.459934764193,0,0,390,7.77308980444962,99.7661265159682,-55.2000000000007,-52.8792815562236
1418936400,381.989658407386,0,0,392,7.0445958009899,115.2,-78.0645886429939,-54.1903487506101
1418940000,396.818775758533,0,0,394,54.0874796625713,99.7661265159678,-95.6092045778018,-55.425625842204
1418943600,294.303303105432,0,0,396,3.92489951203479,57.6000000000047,-106.638211222312,-56.583385184295
1418947200,204.594851838757,0,0,398,-25.343140615492,3.49947998498537e-12,-110.4,-57.6620075457548
1418950800,158.102745563168,0,0,400,-18.9990588388417,-57.5999999999987,-106.638211222313,-58.6599843756785
1418954400,157.795325543808,0,0,402,10.7465765508061,-99.7661265159676,-95.6092045778019,-59.5759199132291
1418958000,147.246752975023,0,0,404,-3.08012524224743,-115.2,-78.064588642994,-60.4085331397355
1418961600,175.834314593669,0,0,406,-14.0428993200488,-99.7661265159684,-55.2000000000009,-61.156659570313
1418965200,284.952618588621,0,0,408,24.9454940504396,-57.6000000000002,-28.5736225793184,-61.8192528825004
1418968800,349.761557813602,0,0,410,2.15694419324615,-4.741405763505e-12,-2.27192359501281e-12,-62.3953863796367
1418972400,424.593693918748,0,0,412,-10.6956743736361,57.5999999999976,28.573622579317,-62.8842542869304
1418976000,507.895810336319,0,0,414,2.21485669876064,99.7661265159669,55.1999999999997,-63.2851728784082
1418979600,555.872362313555,0,0,416,10.2053551037276,115.2,78.0645886429952,-63.5975814331675
1418983200,518.404788433206,0,0,418,-31.1494996409685,99.766126515969,95.6092045778012,-63.8210430195955
1418986800,478.470285316185,0,0,420,-41.8126807996716,57.6000000000012,106.638211222313,-63.9552451064575
1418990400,466.001510141271,0,0,422,-2.39848985872827,-5.6503031074045e-13,110.4,-64
1418994000,401.613682864325,0,0,424,-7.46928325153424,-57.5999999999965,106.638211222314,-63.9552451064575
1418997600,366.998514835307,0,0,426,8.97647979306602,-99.7661265159663,95.6092045778025,-63.8210430195955
1419001200,329.212127210242,0,0,428,1.94512000041432,-115.2,78.0645886429949,-63.5975814331675
1419004800,371.657213232535,0,0,430,49.5085126269102,-99.7661265159664,55.1999999999992,-63.2851728784082
1419008400,354.171189197998,0,0,432,14.0818209056117,-57.6000000000023,28.5736225793195,-62.8842542869305
1419012000,346.940079154146,0,0,434,-24.6645344662168,-6.76895467779181e-13,3.24345744977524e-13,-62.3953863796367
1419015600,407.914391828949,0,0,436,4.70726729077002,57.5999999999955,-28.5736225793159,-61.8192528825004
1419019200,435.897581554488,0,0,438,14.4881146088338,99.7661265159657,-55.1999999999986,-61.156659570313
1419022800,419.927590346826,0,0,440,3.20071212955605,115.2,-78.0645886429944,-60.4085331397356
1419026400,356.187747935163,0,0,442,-30.3932540897726,99.766126515967,-95.6092045778022,-59.5759199132291
1419030000,332.947587116031,0,0,444,-3.35421728597448,57.5999999999977,-106.638211222313,-58.6599843756784
1419033600,281.741121408306,0,0,446,3.80312895405906,1.91882124629881e-12,-110.4,-57.6620075457549
1419037200,200.181171693185,0,0,448,-26.9972319002066,-57.6000000000001,-106.638211222313,-56.583385184295
1419040800,254.246288994944,0,0,450,55.047245930916,-99.7661265159651,-95.6092045778031,-55.4256258422041
1419044400,172.383034380264,0,0,452,-32.1620282261299,-115.2,-78.0645886429957,-54.1903487506102
1419048000,224.600872228037,0,0,454,-21.5537196997711,-99.7661265159676,-55.2000000000003,-52.8792815562237
1419051600,312.795884132003,0,0,456,-5.53623538361358,-57.5999999999988,-28.5736225793176,-51.4942579050668
1419055200,421.167188273984,0,0,458,13.2044031519426,-3.16074702481844e-12,-1.51452461605884e-12,-50.0372148779539
1419058800,521.991006026252,0,0,460,24.3275737282442,57.599999999999,28.5736225793177,-48.510190281309
1419062400,581.525940602248,0,0,462,11.4751338833947,99.7661265159644,55.1999999999976,-46.9153197971089
1419066000,573.235387400162,0,0,464,-38.7743672468929,115.2,78.0645886429936,-45.2548339959391
1419069600,652.660097210103,0,0,466,34.8158213336722,99.7661265159682,95.6092045778016,-43.5310552173389
1419073200,591.639240992943,0,0,468,1.14742409242956,57.5999999999999,106.638211222313,-41.7463943217997
1419076800,502.240544927336,0,0,470,-38.2561077537034,-2.14568904942701e-12,110.4,-39.9033473189589
1419080400,491.128044153737,0,0,472,8.0943248081261,-57.5999999999979,106.638211222313,-38.0044918767043
1419084000,426.655465926578,0,0,474,-7.13512841918982,-99.7661265159638,95.6092045778037,-36.052483716072
1419087600,385.047271216434,0,0,476,-19.7672645295785,-115.2,78.0645886429943,-34.0500528969815
1419091200,380.7829382948,0,0,478,-20.6509351892329,-99.7661265159689,55.2000000000013,-32
1419094800,439.968455650914,0,0,480,18.9000252810726,-57.6000000000009,28.5736225793188,-29.905192209476
1419098400,476.19043564111,0,0,482,21.9589949446365,-5.6445985818577e-12,2.70470348714015e-12,-27.768559303524
1419102000,504.345040761061,0,0,484,16.9117528968418,57.6000000000025,-28.5736225793196,-25.5930895564635
1419105600,501.372245167804,0,0,486,-5.81205578871346,99.7661265159665,-55.1999999999993,-23.3818255594494
1419109200,474.444298251433,0,0,488,-29.5532531404435,115.2,-78.0645886429927,-21.1378599651308
1419112800,484.267927345495,0,0,490,8.97533656962868,99.7661265159662,-95.6092045778026,-18.8643311622978
1419116400,399.995220497666,0,0,492,-26.4021493934614,57.600000000002,-106.638211222313,-16.5644188865613
1419120000,383.578010840397,0,0,494,14.2193506136007,3.3816250761225e-13,-110.4,-14.2413397732043
1419123600,274.295107285314,0,0,496,-45.5683386339496,-57.5999999999958,-106.638211222314,-11.8983428584267
1419127200,288.604635403256,0,0,498,-4.48132846769835,-99.7661265159691,-95.6092045778012,-9.53870503527515
1419130800,312.521847254735,0,0,500,12.9521623683423,-115.2,-78.0645886429952,-7.16572647061171
1419134400,320.932983415107,0,0,502,-21.318164079389,-99.7661265159701,-55.2000000000023,-4.78272598953118
1419138000,456.751113311201,0,0,504,41.3177723242095,-57.6000000000031,-28.5736225793199,-2.39303643368511
1419141600,511.559265800372,0,0,506,5.5592658003745,-1.58008828613188e-12,-7.5712563710486e-13,-6.27019161163445e-14
1419145200,617.083017883121,0,0,508,20.5163588701175,57.6000000000003,28.5736225793185,2.39303643368476
1419148800,662.823322758386,0,0,510,-6.92552974710903,99.7661265159652,55.1999999999983,4.78272598953105
1419152400,676.011003363628,0,0,512,-36.41931174998,115.2,78.0645886429963,7.16572647061181
1419156000,696.081952969863,0,0,514,-22.8320831591812,99.7661265159674,95.609204577802,9.53870503527525
1419159600,697.031868762189,0,0,516,4.89531468144562,57.6000000000042,106.638211222313,11.8983428584264
1419163200,672.157119401845,0,0,518,29.5157796286381,2.82201406465151e-12,110.4,14.241339773204
1419166800,562.726161359104,0,0,520,-22.8764687497712,-57.5999999999993,106.638211222313,16.5644188865614
1419170400,571.104956273309,0,0,522,34.3975470491767,-99.7661265159679,95.6092045778018,18.8643311622979
1419174000,515.566344526112,0,0,524,7.56389591798594,-115.2,78.064588642996,21.1378599651305
1419177600,519.130414839348,0,0,526,14.3147157958667,-99.7661265159714,55.2000000000033,23.381825559449
1419181200,529.96635211054,0,0,528,5.39963997475857,-57.5999999999996,28.5736225793181,25.5930895564634
1419184800,567.617942012832,0,0,530,9.84938270931011,-4.06393984317114e-12,1.94730450818617e-12,27.7685593035237
1419188400,572.079295210724,0,0,532,-18.8522744194323,57.5999999999982,-28.5736225793173,29.9051922094759
1419192000,648.810788918131,0,0,534,38.244662402164,99.7661265159673,-55.2,32.0000000000001
1419195600,624.605495047291,0,0,536,17.4200307933047,115.2,-78.0645886429955,34.0500528969814
1419199200,592.698614412105,0,0,538,14.4892087578664,99.7661265159687,-95.6092045778014,36.0524837160717
1419202800,512.083217591577,0,0,540,-16.8830630628207,57.6000000000063,-106.638211222312,38.004491876704
1419206400,460.282564944033,0,0,542,-11.2207823749251,-1.24249623107431e-12,-110.4,39.903347318959
1419210000,431.473298160929,0,0,544,9.96511506144029,-57.5999999999971,-106.638211222314,41.7463943217998
1419213600,410.835877729249,0,0,546,16.6801536056793,-99.7661265159667,-95.6092045778024,43.5310552173387
1419217200,421.972958498958,0,0,548,21.9827131460158,-115.2,-78.0645886429969,45.2548339959389
1419220800,442.398632413234,0,0,550,0.44943913208971,-99.766126515966,-55.1999999999989,46.9153197971089
1419224400,488.373878015302,0,0,552,-25.9626896866861,-57.6000000000017,-28.5736225793192,48.510190281309
1419228000,605.905071500672,0,0,554,1.8678566227283,-6.5477914002104e-12,-3.13748337926748e-12,50.0372148779539
1419231600,687.359123913063,0,0,556,-6.3087565713251,57.6000000000017,28.5736225793192,51.4942579050669
1419235200,834.432420554932,0,0,558,68.5870124827434,99.766126515966,55.1999999999989,52.8792815562236
1419238800,809.745972233197,0,0,560,2.29103483959233,115.2,78.0645886429947,54.1903487506101
1419242400,797.436408071878,0,0,562,-15.3645488640966,99.7661265159699,95.6092045778008,55.425625842204
1419246000,775.162100275195,0,0,564,-9.65949613141078,57.5999999999971,106.638211222314,56.5833851842951
1419249600,730.39121576574,0,0,566,-3.67079178001605,1.24135532596495e-12,110.4,57.6620075457548
1419253200,703.557849459872,0,0,568,27.8596538618749,-57.599999999995,106.638211222314,58.6599843756784
1419256800,664.155176823212,0,0,570,38.7361788481458,-99.7661265159654,95.609204577803,59.575919913229
1419260400,596.66949184738,0,0,572,1.39637006464912,-115.2,78.0645886429955,60.4085331397355
1419264000,549.631064958798,0,0,574,-40.9594680955478,-99.7661265159673,55.2,61.156659570313
1419267600,593.151277039912,0,0,576,-15.6415984219048,-57.6000000000039,28.5736225793204,61.8192528825003
1419271200,626.706856359153,0,0,578,-13.6885300204862,4.0650807482805e-12,-1.94785119188441e-12,62.3953863796367
1419274800,686.40975930667,0,0,580,14.4991275990584,57.5999999999996,-28.5736225793181,62.8842542869304
1419278400,715.336536881465,0,0,582,25.4852374870894,99.7661265159648,-55.1999999999979,63.2851728784082
1419282000,736.253203298857,0,0,584,51.5202105086828,115.2,-78.0645886429938,63.5975814331675
1419285600,618.598004608836,0,0,586,-35.3799603489258,99.7661265159679,-95.6092045778018,63.8210430195955
1419289200,630.89164574386,0,0,588,27.9746118597168,57.5999999999993,-106.638211222313,63.9552451064575
1419292800,558.521649785895,0,0,590,14.921649785891,3.72520688300421e-12,-110.4,64
1419296400,503.833711041624,0,0,592,12.1166771574828,-57.6000000000042,-106.638211222313,63.9552451064575
1419300000,473.242055931342,0,0,594,10.7963440055157,-99.7661265159674,-95.609204577802,63.8210430195955
1419303600,488.932579497917,0,0,596,22.599586707746,-115.2,-78.0645886429963,63.5975814331675
1419307200,499.001923780786,0,0,598,-7.3171225816524,-99.7661265159685,-55.200000000001,63.2851728784083
1419310800,560.121302273623,0,0,600,-16.589329433989,-57.6000000000003,-28.5736225793185,62.8842542869304
1419314400,649.335653309632,0,0,602,-15.0597330700069,1.58122919124124e-12,7.57672320803094e-13,62.3953863796367
1419318000,742.416861021034,0,0,604,-9.57601444078101,57.5999999999974,28.5736225793169,61.8192528825004
1419321600,804.956335320038,0,0,606,-17.1664507662354,99.7661265159635,55.1999999999969,61.156659570313
1419325200,833.201113595439,0,0,608,-28.4720081872922,115.2,78.0645886429952,60.4085331397355
1419328800,842.79424319422,0,0,610,-22.1570078127799,99.7661265159691,95.6092045778012,59.5759199132291
1419332400,814.066371283959,0,0,612,-20.8318243140336,57.6000000000014,106.638211222313,58.6599843756785
1419336000,792.204888091015,0,0,614,10.1428805452604,-3.3930341272161e-13,110.4,57.6620075457548
1419339600,722.510190114486,0,0,616,0.888593707880147,-57.600000000002,106.638211222313,56.583385184295
1419343200,644.285093488498,0,0,618,-24.9836104155425,-99.7661265159662,95.6092045778026,55.4256258422041
1419346800,621.393801964945,0,0,620,-15.6611354286627,-115.2,78.0645886429972,54.1903487506103
1419350400,630.206617146349,0,0,622,-0.106537893907209,-99.7661265159665,55.1999999999993,52.8792815562237
1419354000,646.947451657176,0,0,624,0.479571172791757,-57.6000000000025,28.5736225793196,51.4942579050668
1419357600,390.892119286342,1,0,626,11.3325383555227,-9.02622365798021e-13,4.32506550278218e-13,50.037214877954
1419361200,709.787559246539,0,0,628,4.25099154455074,57.5999999999953,-28.5736225793158,48.5101902813092
1419364800,732.476839251756,0,0,630,10.9953929386795,99.7661265159689,-55.2000000000013,46.9153197971088
1419368400,738.054440637893,0,0,632,23.6641952849483,115.2,-78.0645886429943,45.2548339959391
1419372000,663.994985158837,0,0,634,-17.6929919966721,99.7661265159704,-95.6092045778006,43.5310552173389
1419375600,623.439030937143,0,0,636,-5.26915216234083,57.5999999999979,-106.638211222313,41.7463943217997
1419379200,578.188649284299,0,0,638,10.685301965338,2.14454814431765e-12,-110.4,39.9033473189589
1419382800,522.584114025062,0,0,640,8.81783337067065,-57.5999999999999,-106.638211222313,38.0044918767043
1419386400,477.311156942122,0,0,642,-5.36599568018149,-99.766126515965,-95.6092045778032,36.052483716072
1419390000,463.799298844345,0,0,644,-20.9861654096432,-115.2,-78.0645886429936,34.0500528969816
1419393600,506.583417064458,0,0,646,-16.4504564195741,-99.7661265159677,-55.2000000000003,32
1419397200,600.575801921381,0,0,648,8.84423229122999,-57.6000000000046,-28.5736225793208,29.905192209476
1419400800,658.810614681929,0,0,650,-18.9579446215899,-3.38647392283728e-12,-1.62268542135953e-12,27.768559303524
1419404400,746.785575589923,0,0,652,-16.9811365458567,57.5999999999988,28.5736225793176,25.5930895564633
1419408000,801.595851539824,0,0,654,-30.7521005355932,99.7661265159676,55.2000000000003,23.3818255594494
1419411600,878.443168393198,0,0,656,8.04071978507352,115.2,78.0645886429935,21.1378599651308
1419415200,828.613964070439,0,0,658,-43.6256981856265,99.7661265159651,95.6092045778031,18.8643311622978
1419418800,827.630012976191,0,0,660,-13.1726171326839,57.6000000000001,106.638211222313,16.5644188865613
1419422400,785.350623878941,0,0,662,-1.29071589426791,4.62839970135691e-12,110.4,14.2413397732043
1419426000,755.081742106499,0,0,664,30.1451880257562,-57.5999999999977,106.638211222313,11.8983428584267
1419429600,626.996252869277,0,0,666,-44.3855302278331,-99.766126515967,95.6092045778022,9.53870503527516
1419433200,639.383891286475,0,0,668,1.35357617286891,-115.2,78.0645886429944,7.16572647061172
1419436800,634.625708824094,0,0,670,4.40910935053079,-99.766126515969,55.2000000000014,4.78272598953118
1419440400,614.098179484244,0,0,672,-31.2684795287559,-57.6000000000068,28.5736225793219,2.39303643368512
1419444000,673.119184674817,0,0,674,-0.880815325183213,6.7803637288854e-13,-3.24892428675759e-13,7.05396556308875e-14
1419447600,680.776892312945,0,0,676,-21.8564486740504,57.5999999999966,-28.5736225793165,-2.39303643368475
1419451200,692.608449446761,0,0,678,-25.1749510796755,99.7661265159664,-55.1999999999992,-4.78272598953104
1419454800,725.244449082906,0,0,680,15.2747641965127,115.2,-78.0645886429949,-7.1657264706118
1419458400,695.136646332386,0,0,682,18.5184294294975,99.7661265159663,-95.6092045778025,-9.53870503527524
1419462000,613.30479951819,0,0,684,-9.75864640107288,57.6000000000022,-106.638211222313,-11.8983428584264
1419465600,559.79579117813,0,0,686,-1.56286904867353,7.11225125839617e-12,-110.4,-14.2413397732039
1419469200,525.262194116028,0,0,688,18.0648242249031,-57.6000000000012,-106.638211222313,-16.5644188865614
1419472800,451.304092776339,0,0,690,-24.4562449675946,-99.7661265159658,-95.6092045778028,-18.8643311622979
1419476400,531.00227323692,0,0,692,53.4047218450453,-115.2,-78.0645886429953,-21.1378599651305
1419480000,496.861120910007,0,0,694,-18.7909270145711,-99.7661265159702,-55.2000000000024,-23.381825559449
1419483600,541.737895281108,0,0,696,-42.4953925831137,-57.5999999999976,-28.573622579317,-25.5930895564634
1419487200,607.980632743518,0,0,698,-62.2508079529562,-1.80581518415072e-12,-8.65286442405554e-13,-27.7685593035237
1419490800,731.532690568149,0,0,700,-24.7357398016853,57.5999999999945,28.5736225793153,-29.9051922094759
1419494400,828.513262662401,0,0,702,3.54713614643205,99.7661265159684,55.2000000000009,-32.0000000000001
1419498000,856.829463631243,0,0,704,-6.38507211476891,115.2,78.064588642994,-34.0500528969816
1419501600,885.253990514097,0,0,706,19.9311431363991,99.7661265159676,95.6092045778019,-36.0524837160717
1419505200,824.708346017249,0,0,708,-9.52537332836342,57.6000000000043,106.638211222313,-38.004491876704
1419508800,777.721673310247,0,0,710,-2.77497937079045,-3.50062089009473e-12,110.4,-39.903347318959
1419512400,740.767542300894,0,0,712,21.4757254003797,-57.5999999999991,106.638211222313,-41.7463943217998
1419516000,677.148032042757,0,0,714,10.8360091982563,-99.7661265159645,95.6092045778034,-43.5310552173387
1419519600,611.947739625883,0,0,716,-21.6620150211741,-115.2,78.0645886429961,-45.2548339959389
1419523200,640.736112472632,0,0,718,14.2175587857086,-99.7661265159682,55.2000000000007,-46.9153197971089
1419526800,635.106278057852,0,0,720,-7.35715424015726,-57.5999999999998,28.5736225793182,-48.510190281309
1419530400,614.865394411492,0,0,722,-57.0973907105516,-4.28966674118998e-12,2.05546531348687e-12,-50.0372148779539
1419534000,696.762632050823,0,0,724,-4.76948746479407,57.6000000000037,-28.5736225793203,-51.4942579050669
1419537600,741.854940470567,0,0,726,24.1680955108233,99.7661265159672,-55.1999999999999,-52.8792815562236
1419541200,709.558998720355,0,0,728,-1.38606388604204,115.2,-78.0645886429932,-54.1903487506101
1419544800,695.829629229144,0,0,730,17.0983331331802,99.7661265159688,-95.6092045778013,-55.425625842204
1419548400,648.426309904382,0,0,732,22.0479063109897,57.6000000000008,-106.638211222313,-56.5833851842951
1419552000,540.468351110235,0,0,734,-25.469641344009,-1.01676933305547e-12,-110.4,-57.6620075457548
1419555600,529.803445317726,0,0,736,16.7016409157148,-57.5999999999969,-106.638211222314,-58.6599843756784
1419559200,451.266945981673,0,0,738,-31.7818030113306,-99.7661265159633,-95.609204577804,-59.575919913229
1419562800,479.143123785381,0,0,740,-7.18375443188868,-115.2,-78.0645886429947,-60.4085331397355
1419566400,547.315153359619,0,0,742,21.4379394459036,-99.7661265159694,-55.2000000000017,-61.156659570313
1419570000,581.383179281607,0,0,744,-14.6239452565718,-57.6000000000019,-28.5736225793193,-61.8192528825003
1419573600,690.789675600049,0,0,746,7.18506197968585,-2.2515644546416e-13,-1.07887463451577e-13,-62.3953863796367
1419577200,769.007185951561,0,0,748,-2.28218234082967,57.6000000000015,28.5736225793191,-62.8842542869304
1419580800,822.070869194005,0,0,750,-19.6100844435517,99.7661265159659,55.1999999999988,-63.2851728784082
1419584400,882.969692959104,0,0,752,1.30268574927946,115.2,78.0645886429923,-63.5975814331675
1419588000,895.813224166442,0,0,754,10.2589360922683,99.7661265159668,95.6092045778023,-63.8210430195955
1419591600,842.134651417698,0,0,756,-14.1483146981601,57.600000000003,106.638211222313,-63.9552451064575
1419595200,790.005602009124,0,0,758,-14.3943979908772,1.46708222398379e-12,110.4,-64
1419598800,720.416501447481,0,0,760,-24.6664646683808,-57.5999999999948,106.638211222314,-63.9552451064575
1419602400,678.678211445017,0,0,762,-15.34382359722,-99.7661265159686,95.6092045778014,-63.8210430195955
1419606000,687.069188476999,0,0,764,23.8021812671706,-115.2,78.0645886429956,-63.5975814331675
1419609600,648.293780946383,0,0,766,-9.85491965924083,-99.7661265159707,55.2000000000028,-63.2851728784083
1419613200,648.5605945886,0,0,768,-27.5287737037884,-57.5999999999984,28.5736225793174,-62.8842542869304
1419616800,707.382167924056,0,0,770,-0.222445696305366,-2.70900800250342e-12,1.29806633453289e-12,-62.3953863796367
1419620400,749.079461689648,0,0,772,9.87233715146738,57.5999999999994,-28.573622579318,-61.8192528825004
1419624000,759.002524199196,0,0,774,1.59305725354173,99.7661265159647,-55.1999999999978,-61.156659570313
1419627600,713.490734860877,0,0,776,-39.2361433563919,115.2,-78.0645886429959,-60.4085331397355
1419631200,711.825233562063,0,0,778,-10.7557684628743,99.766126515968,-95.6092045778017,-59.5759199132291
1419634800,693.644710687445,0,0,780,21.342906285431,57.6000000000051,-106.638211222312,-58.6599843756785
1419638400,635.24235495446,0,0,782,21.3043625002105,3.95093378102305e-12,-110.4,-57.6620075457549
1419642000,534.209874881151,0,0,784,-28.9685287122427,-57.5999999999983,-106.638211222313,-56.583385184295
1419645600,505.472112341797,0,0,786,-29.7269307222297,-99.7661265159673,-95.609204577802,-55.4256258422041
1419649200,571.603910214347,0,0,788,31.0588476079542,-115.2,-78.0645886429964,-54.1903487506103
1419652800,556.856278552504,0,0,790,-25.2983133753082,-99.7661265159654,-55.1999999999984,-52.8792815562237
1419656400,665.422831383732,0,0,792,11.0907118681176,-57.6000000000005,-28.5736225793186,-51.4942579050668
1419660000,760.970891641245,0,0,794,17.0081065192063,-5.19285955954268e-12,-2.4882452056142e-12,-50.037214877954
1419663600,860.732492643421,0,0,796,27.0690603454158,57.5999999999972,28.5736225793168,-48.5101902813092
1419667200,903.52271348426,0,0,798,-2.52809323459771,99.7661265159667,55.1999999999995,-46.9153197971088
1419670800,944.150466954619,0,0,800,-3.85928769243722,115.2,78.0645886429951,-45.2548339959391
1419674400,983.850031023228,0,0,802,30.005755146797,99.7661265159692,95.6092045778011,-43.531055217339
1419678000,909.092263793885,0,0,804,-17.3995531066342,57.6000000000073,106.638211222312,-41.7463943217999
1419681600,890.28773609009,0,0,806,13.7910834090493,-1.1357651470277e-13,110.4,-39.9033473189589
1419685200,841.273477577325,0,0,808,22.2397582317116,-57.5999999999961,106.638211222314,-38.0044918767041
1419688800,758.262750389408,0,0,810,-11.5278439563561,-99.7661265159661,95.6092045778026,-36.052483716072
