"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419775200,429.141686137822,0,0,437,180.487960966334,-705.810704084314,453.797311583047,63.6671176727553
1419778800,0.424908337733875,0,0,435,-61.4393223863418,-815,370.52395334176,71.340277382316
1419782400,43.8263502713051,0,0,433,-24.2766069075125,-705.81070408433,262.000000000007,78.9136612631405
1419786000,355.047749502012,0,0,431,109.549892615233,-407.500000000009,135.621179633724,86.3766772530639
1419789600,733.757435732794,0,0,429,211.0385480834,3.19993248280213e-12,-1.02868995152657e-12,93.7188876493923
1419793200,932.848893043306,0,0,427,133.040048970062,407.499999999975,-135.621179633712,100.930023706981
1419796800,1222.71069939931,0,0,425,245.899995314989,705.810704084333,-262.000000000009,108
1419800400,735.387828941807,0,0,423,-247.007146243755,815,-370.523953341751,114.918928527313
1419804000,736.632627089893,0,0,421,-58.0578979531433,705.810704084334,-453.79731158304,121.677132541743
1419807600,507.403200628944,0,0,419,58.7831735205217,407.500000000017,-506.14513297547,128.265160083876
1419811200,83.4723957503502,0,0,417,55.7985985488581,5.5862611759956e-12,-524,134.673797201487
1419814800,-279.6893425612,0,0,415,78.0617095782051,-407.500000000007,-506.145132975471,140.894080836074
1419818400,-662.621980595518,0,0,413,-62.9312762866815,-705.810704084305,-453.79731158305,146.917311358519
1419822000,-538.151027660203,0,0,411,83.6378609452673,-815,-370.523953341764,152.735064736294
1419825600,-388.471918638967,0,0,409,11.9995811301049,-705.810704084315,-261.999999999999,158.339204315242
1419829200,-39.1923451421501,0,0,407,-66.7930577078131,-407.500000000024,-135.62117963373,163.721892199417
1419832800,542.858359711388,0,0,405,-31.0172405016868,-1.43724548347933e-11,-4.62034744382313e-12,168.875600213094
1419836400,973.531196889369,0,0,403,-146.383103173952,407.5,135.621179633721,173.793120429601
1419840000,1639.19321495802,0,0,401,91.91493562144,705.810704084324,262.000000000004,178.467575252255
1419843600,1971.52059854161,0,0,399,204.104218166549,815,370.523953341747,182.89242703331
1419847200,1599.77970910005,0,0,397,-143.889793784773,705.810704084343,453.797311583038,187.061487217438
1419850800,1417.37160404428,0,0,395,-82.24245392818,407.499999999992,506.145132975473,190.968924996996
1419854400,1222.35952681717,0,0,393,110.750251350223,2.31586484935911e-11,524,194.609275466922
1419858000,555.59255224061,0,0,391,-132.030028002785,-407.499999999992,506.145132975473,197.977447267915
1419861600,268.66812373373,0,0,389,-69.3872134721737,-705.810704084297,453.797311583053,201.068729707148
1419865200,265.580524504499,0,0,387,119.177771816145,-815,370.523953341747,203.878799346607
1419868800,268.898295879926,0,0,385,121.30527391444,-705.810704084324,262.000000000004,206.403726049806
1419872400,428.468199662069,0,0,383,108.707041549935,-407.50000000004,135.621179633735,208.639978478439
1419876000,492.076392634992,0,0,381,-99.508036396292,1.43825442191697e-11,-4.62359090235886e-12,210.584429031274
1419879600,858.476454125717,0,0,379,-4.63672445894265,407.499999999984,-135.621179633715,212.23435821839
1419883200,1375.79923730195,0,0,377,341.401074753004,705.810704084315,-261.999999999999,213.587458464628
1419886800,1100.82219424883,0,0,375,66.7043102536302,815,-370.523953341743,214.64183733694
1419890400,835.864472420687,0,0,373,-4.54494027170345,705.810704084305,-453.79731158305,215.396020191135
1419894000,638.891077277804,0,0,371,150.687258018974,407.500000000007,-506.145132975471,215.848952234294
1419897600,53.5821221596938,0,0,369,-7.41787784034693,4.07310358111865e-11,-524,216
1419901200,-263.870375991529,0,0,367,66.925804749628,-407.499999999977,-506.145132975474,215.848952234294
1419904800,-611.416622866717,0,0,365,-32.2046273904932,-705.810704084311,-453.797311583048,215.396020191135
1419908400,-699.852653230392,0,0,363,-91.9705372255819,-815,-370.523953341751,214.641837336941
1419912000,-407.585828228312,0,0,361,-14.3625826085978,-705.810704084333,-262.000000000009,213.587458464628
1419915600,83.199887933524,0,0,359,55.0867093488204,-407.499999999975,-135.621179633712,212.23435821839
1419919200,625.300519581799,0,0,357,57.7160905505289,-3.18984309842574e-12,-1.02544649299085e-12,210.584429031274
1419922800,896.083215813538,0,0,355,-210.67794229858,407.499999999969,135.62117963371,208.639978478439
1419926400,1564.37904551384,0,0,353,37.1646153797321,705.810704084307,261.999999999994,206.403726049806
1419930000,1855.37799969296,0,0,351,114.975247004606,815,370.523953341749,203.878799346607
1419933600,1583.88525678163,0,0,349,-125.791488592877,705.810704084314,453.797311583047,201.068729707148
1419937200,1620.09270538263,0,0,347,161.470125139222,407.500000000022,506.14513297547,197.977447267915
1419940800,1203.32524457743,0,0,345,139.71596911045,5.8303423128782e-11,524,194.609275466923
1419944400,559.604550483455,0,0,343,-73.0095074890105,-407.500000000002,506.145132975472,190.968924996996
1419948000,280.335174165276,0,0,341,4.28707944908855,-705.810704084302,453.797311583051,187.061487217439
1419951600,99.241514262079,0,0,339,21.8251338870149,-815,370.523953341755,182.892427033309
1419955200,-7.37888773873286,0,0,337,-79.0357589066694,-705.810704084319,262.000000000001,178.467575252255
1419958800,202.43697145241,0,0,335,-34.477328610918,-407.49999999999,135.621179633717,173.7931204296
1419962400,439.724440129322,0,0,333,-62.1511600837585,-2.07622304160212e-11,6.67448388834056e-12,168.875600213095
1419966000,756.114000799714,0,0,331,-10.4867117659539,407.499999999954,-135.621179633704,163.721892199418
1419969600,920.711880337812,0,0,329,-10.4380280617493,705.810704084321,-262.000000000002,158.339204315242
1419973200,1001.17083919379,0,0,327,76.9597277992448,815,-370.523953341745,152.735064736295
1419976800,683.199404436836,0,0,325,-40.7312994229618,705.810704084323,-453.797311583044,146.917311358518
1419980400,507.374700858296,0,0,323,142.125752997651,407.500000000038,-506.145132975468,140.894080836075
1419984000,61.8859474273636,0,0,321,130.212150225894,-1.67789622967396e-11,-524,134.673797201486
1419987600,-300.740390883127,0,0,319,165.639582008456,-407.499999999986,-506.145132975473,128.265160083877
1419991200,-705.536363143133,0,0,317,15.3945199824716,-705.810704084294,-453.797311583054,121.677132541742
1419994800,-874.936848903098,0,0,315,-119.331824088662,-815,-370.523953341748,114.918928527312
1419998400,-480.124275241697,0,0,313,66.6864288426364,-705.810704084328,-262.000000000006,108
1420002000,-166.370632846381,0,0,311,-35.1794769196354,-407.500000000005,-135.621179633723,100.930023706982
1420005600,644.67480954296,0,0,309,241.955921893618,-3.83346177336167e-11,-1.23235212836903e-11,93.7188876493928
1420009200,953.622551209,0,0,307,17.1246943221899,407.500000000019,135.621179633728,86.3766772530637
1420012800,1489.27399716815,0,0,305,137.549631820697,705.810704084312,261.999999999997,78.9136612631417
1420016400,1600.66440158229,0,0,303,40.8001708582303,815,370.523953341741,71.3402773823173
1420020000,1539.4433753189,0,0,301,15.1682419787684,705.810704084332,453.797311583041,63.6671176727558
1420023600,1132.64649584935,0,0,299,-135.903550868283,407.500000000013,506.145132975471,55.9049137421443
1420027200,1027.15835121549,0,0,297,158.093829480927,7.93425020855879e-13,524,48.0645217345646
1420030800,462.169753430798,0,0,295,28.3677133081057,-407.499999999971,506.145132975475,40.1569071471895
1420034400,12.2345973798147,0,0,293,-60.9451396129486,-705.810704084331,453.797311583041,32.193129494053
1420038000,-95.601342574063,0,0,291,33.6903772458704,-815,370.523953341752,24.1843268383146
1420041600,-172.960764624252,0,0,289,-34.2917607545947,-705.810704084336,262.00000000001,16.1417002146686
1420045200,-10.6541789189008,0,0,287,-33.8518565162951,-407.50000000002,135.621179633728,8.07649796368656
1420048800,233.260439068109,0,0,285,-51.739560931884,-9.57961867965361e-12,3.07958293750828e-12,-4.76410075143497e-13
1420052400,474.137162771612,0,0,283,-72.6651596309831,407.500000000004,-135.621179633722,-8.07649796368598
1420056000,774.656488339296,0,0,281,65.9874844696514,705.810704084304,-261.999999999992,-16.1417002146665
1420059600,759.821078917207,0,0,279,60.5293590972581,815,-370.523953341737,-24.184326838314
1420063200,283.032555503235,0,0,277,-213.787707503982,705.810704084317,-453.797311583046,-32.1931294940539
1420066800,249.995222240223,0,0,275,113.797262362853,407.500000000028,-506.145132975469,-40.1569071471889
1420070400,-197.565475468792,0,0,273,101.499046265754,1.83658123384513e-11,-524,-48.064521734564
1420074000,-666.172397934008,0,0,271,32.3776487836056,-407.499999999996,-506.145132975472,-55.9049137421453
1420077600,-989.627842055477,0,0,269,-35.3527087153551,-705.810704084322,-453.797311583044,-63.6671176727553
1420081200,-1072.64575582877,0,0,267,-82.7815251046988,-815,-370.523953341756,-71.3402773823153
1420084800,-850.276969288816,0,0,265,-68.5526039413146,-705.810704084345,-262.000000000015,-78.9136612631412
1420088400,-465.991964901472,0,0,263,-99.4941080146926,-407.499999999995,-135.621179633719,-86.3766772530645
1420092000,71.8414221296688,0,0,261,-95.4396902209031,-2.71520059972491e-11,-8.72862033285799e-12,-93.7188876493923
1420095600,748.670265847905,0,0,259,47.4791099211798,407.499999999989,135.621179633717,-100.93002370698
1420099200,1028.918275681,0,0,257,-87.8924284032794,705.810704084295,261.999999999987,-108
1420102800,1302.61047318337,0,0,255,-22.9945516310668,815,370.523953341754,-114.918928527313
1420106400,1153.65644411087,0,0,253,-137.274439014754,705.810704084326,453.797311583043,-121.677132541742
1420110000,1051.17491567207,0,0,251,14.7949427804374,407.500000000043,506.145132975468,-128.265160083875
1420113600,759.433911944,0,0,249,121.107709145498,-1.03891867155117e-11,524,-134.673797201487
1420117200,205.604230555412,0,0,247,0.853178415993217,-407.499999999981,506.145132975474,-140.894080836074
1420120800,-235.792696266568,0,0,245,-81.8619924067842,-705.810704084313,453.797311583047,-146.917311358518
1420124400,-320.375978456094,0,0,243,33.8351329384398,-815,370.52395334176,-152.735064736294
1420128000,-403.58189339535,0,0,241,-42.4319849957936,-705.810704084308,261.999999999994,-158.339204315243
1420131600,-134.064664166872,0,0,239,62.5360483988318,-407.500000000011,135.621179633725,-163.721892199418
1420135200,133.814364897612,0,0,237,65.6899651107362,-4.47243933148445e-11,1.43776577282077e-11,-168.875600213094
1420138800,315.281792004578,0,0,235,-17.8039079320844,407.499999999973,-135.621179633711,-173.7931204296
1420142400,380.385700066177,0,0,233,-117.957428765882,705.810704084309,-261.999999999995,-178.467575252255
1420146000,412.150039415537,0,0,231,-80.433580209404,815,-370.52395334175,-182.892427033309
1420149600,258.875388682937,0,0,229,-35.0765166009196,705.810704084335,-453.79731158304,-187.061487217438
1420153200,18.4308461490875,0,0,227,81.0449041215794,407.499999999978,-506.145132975474,-190.968924996996
1420156800,-336.36261030347,0,0,225,157.246665163445,7.18320060208375e-12,-524,-194.609275466923
1420160400,-713.519649442097,0,0,223,175.102930801258,-407.499999999966,-506.145132975475,-197.977447267915
1420164000,-1036.8301175725,0,0,221,102.846627802001,-705.810704084305,-453.79731158305,-201.068729707148
1420167600,-1302.45624960735,0,0,219,-132.053496918991,-815,-370.523953341754,-203.878799346608
1420171200,-1098.4585009758,0,0,217,-141.244070841682,-705.810704084316,-261.999999999999,-206.403726049806
1420174800,-519.455664211202,0,0,215,17.3054939009923,-407.500000000026,-135.62117963373,-208.639978478438
1420178400,-4.49093878639257,0,0,213,-6.90650975503643,-6.229678063244e-11,-2.00266951235574e-11,-210.584429031274
1420182000,547.016367015632,0,0,211,5.12954560030346,407.499999999998,135.62117963372,-212.23435821839
1420185600,1035.70669499111,0,0,209,72.4834493714481,705.8107040843,261.99999999999,-213.587458464628
1420189200,1353.87333167909,0,0,207,175.991215674287,815,370.523953341746,-214.64183733694
1420192800,1191.19163125956,0,0,205,41.9796357833266,705.810704084321,453.797311583045,-215.396020191135
1420196400,793.868308830379,0,0,203,-106.927871910792,407.499999999993,506.145132975472,-215.848952234294
1420200000,362.561223284964,0,0,201,-146.438776715061,2.47555879196792e-11,524,-216
1420203600,6.91261257275312,0,0,199,-74.8835681684787,-407.49999999995,506.145132975476,-215.848952234294
1420207200,-566.535352915248,0,0,197,-296.125940222839,-705.810704084319,453.797311583045,-215.396020191135
1420210800,-489.032360109459,0,0,195,-24.9144761142764,-815,370.523953341757,-214.64183733694
1420214400,-485.139401252248,0,0,193,-20.7412387032991,-705.810704084325,262.000000000004,-213.587458464628
1420218000,-369.017769275934,0,0,191,-75.9045906912637,-407.500000000001,135.621179633721,-212.23435821839
1420221600,-37.8281099307315,0,0,189,-16.2436808994664,1.27856047930816e-11,-4.11021896415629e-12,-210.584429031274
1420225200,242.688564988021,0,0,187,-7.55027689980888,407.499999999983,-135.621179633715,-208.639978478439
1420228800,375.943309298261,0,0,185,-46.4636687362383,705.810704084292,-261.999999999986,-206.403726049807
1420232400,300.541126146917,0,0,183,-123.056121164723,815,-370.523953341753,-203.878799346608
1420236000,201.652010394428,0,0,181,-30.2926523997117,705.810704084329,-453.797311583042,-201.068729707148
1420239600,-173.339265944205,0,0,179,-55.7166857008273,407.500000000009,-506.145132975471,-197.977447267915
1420243200,-438.291338106539,0,0,177,103.317937360342,4.23279752372747e-11,-524,-194.609275466923
1420246800,-929.64481696546,0,0,175,-0.0307589930148496,-407.499999999975,-506.145132975474,-190.968924996995
1420250400,-1230.24103389889,0,0,173,-56.5715310140946,-705.81070408431,-453.797311583048,-187.061487217439
1420254000,-1353.36160848825,0,0,171,-155.94522811319,-815,-370.523953341751,-182.89242703331
1420257600,-1126.79152982174,0,0,169,-149.513250485175,-705.810704084311,-261.999999999996,-178.467575252255
1420261200,-269.528357436854,0,0,167,280.385942626434,-407.499999999976,-135.621179633712,-173.7931204296
1420264800,26.6462951205879,0,0,165,30.52189533375,-5.11141688960724e-11,-1.64317941727251e-11,-168.875600213095
1420268400,698.538470203875,0,0,163,156.139182769616,407.499999999968,135.621179633709,-163.721892199419
1420272000,878.448055323928,0,0,161,-92.0234444451285,705.810704084306,261.999999999994,-158.339204315243
1420275600,1185.32174719197,0,0,159,-6.46714141347973,815,370.523953341749,-152.735064736294
1420279200,1134.40083034673,0,0,157,-35.2898739621131,705.810704084315,453.797311583047,-146.917311358519
1420282800,1061.92469525377,0,0,155,134.173643114318,407.500000000064,506.145132975466,-140.894080836075
1420286400,604.953762870259,0,0,153,62.6275600717787,-3.27544101882469e-11,524,-134.673797201487
1420290000,225.400753919173,0,0,151,104.020781027534,-407.49999999996,506.145132975476,-128.265160083876
1420293600,-171.961242674271,0,0,149,52.7292823687222,-705.810704084302,453.797311583051,-121.677132541743
1420297200,-525.068456422548,0,0,147,-112.67348123699,-815,370.523953341755,-114.918928527313
1420300800,-266.540652448644,0,0,145,140.270051635674,-705.81070408432,262.000000000001,-108
1420304400,-368.280328245626,0,0,143,-138.471484172371,-407.499999999991,135.621179633718,-100.930023706982
1420308000,64.6799929392006,0,0,141,17.3988805886408,-6.86865562136679e-11,2.20808315680748e-11,-93.7188876493935
1420311600,342.268139898323,0,0,139,17.7659967850875,407.500000000033,-135.621179633733,-86.3766772530644
1420315200,264.707175637819,0,0,137,-237.189867183349,705.810704084297,-261.999999999989,-78.913661263141
1420318800,594.489303487214,0,0,135,86.3535342112749,815,-370.523953341745,-71.3402773823166
1420322400,210.55626416207,0,0,133,-110.790010666454,705.810704084324,-453.797311583044,-63.6671176727566
1420326000,58.4246602207249,0,0,131,81.9747069383429,407.499999999999,-506.145132975472,-55.9049137421451
1420329600,-581.830526443886,0,0,129,-138.766004709307,-1.51820228706514e-11,-524,-48.0645217345638
1420333200,-921.670119570717,0,0,127,-94.8680794481049,-407.499999999945,-506.145132975477,-40.1569071471903
1420336800,-1037.07592817016,0,0,125,29.7252169912745,-705.810704084339,-453.797311583039,-32.1931294940537
1420340400,-1031.99420027139,0,0,123,54.7140799086805,-815,-370.523953341759,-24.1843268383139
1420344000,-877.806779053171,0,0,121,-14.8543747541689,-705.810704084328,-262.000000000006,-16.1417002146678
1420347600,-487.62480245771,0,0,119,-55.4271248602924,-407.500000000007,-135.621179633723,-8.07649796368735
1420351200,212.513016073338,0,0,117,95.5130160733301,6.39582921185371e-12,2.05608251963886e-12,-3.17428450338994e-13
1420354800,757.554018959877,0,0,115,91.3563413624456,407.500000000018,135.621179633727,8.07649796368672
1420358400,1232.80835932317,0,0,113,135.855955024228,705.810704084288,261.999999999984,16.1417002146672
1420362000,1176.34906121236,0,0,111,-144.359218967691,815,370.523953341741,24.1843268383132
1420365600,1351.57699544543,0,0,109,50.7758502840028,705.810704084333,453.797311583041,32.1931294940531
1420369200,890.97839599062,0,0,107,-169.823644132055,407.500000000014,506.14513297547,40.1569071471897
1420372800,729.446463831204,0,0,105,52.381942096638,2.39036444694403e-12,524,48.0645217345632
1420376400,411.358145687745,0,0,103,153.80809897014,-407.50000000001,506.145132975471,55.9049137421445
1420380000,-175.298996604013,0,0,101,-87.952721775479,-705.81070408433,453.797311583042,63.6671176727545
1420383600,-441.352860537265,0,0,99,-167.217091261344,-815,370.523953341763,71.340277382316
1420387200,-29.2212585818818,0,0,97,238.675784239304,-705.810704084337,262.000000000011,78.9136612631404
1420390800,123.469102912938,0,0,95,213.971246026168,-407.500000000022,135.621179633729,86.3766772530638
1420394400,32.4182955931383,0,0,93,-154.300592056247,-1.11765581057418e-11,3.59295487571085e-12,93.718887649393
1420398000,526.052437998295,0,0,91,62.243593925033,407.500000000002,-135.621179633722,100.930023706981
1420401600,613.543692501815,0,0,89,-27.2670115824845,705.81070408428,-261.999999999979,107.999999999999
1420405200,827.672754616718,0,0,87,181.277779431164,815,-370.523953341758,114.918928527312
1420408800,584.383609524365,0,0,85,125.693084481319,705.810704084341,-453.797311583038,121.677132541743
1420412400,15.5629746390193,0,0,83,-97.0570524694169,407.500000000029,-506.145132975469,128.265160083876
1420416000,-101.736395067895,0,0,81,206.589807730599,1.99627517645395e-11,-524,134.673797201487
1420419600,-514.723528063847,0,0,79,179.027524075546,-407.499999999995,-506.145132975472,140.894080836074
1420423200,-692.27270187217,0,0,77,243.418002436678,-705.810704084321,-453.797311583045,146.917311358519
1420426800,-924.723706151447,0,0,75,33.065182454026,-815,-370.523953341767,152.735064736294
1420430400,-761.748724540334,0,0,73,-25.2772247712869,-705.8107040843,-261.99999999999,158.339204315242
1420434000,-410.364856230149,0,0,71,-101.965568795796,-407.500000000037,-135.621179633734,163.721892199418
1420437600,231.460234575338,0,0,69,-6.4153656377187,-2.87489454233372e-11,-9.24199227106056e-12,168.875600213094
1420441200,808.536453767724,0,0,67,24.6221537044208,407.499999999987,135.621179633716,173.7931204296
1420444800,1163.97826850687,0,0,65,-47.3000108297034,705.810704084317,262,178.467575252255
1420448400,1384.41985047238,0,0,63,-46.9965299026787,815,370.523953341754,182.89242703331
1420452000,1361.88613422593,0,0,61,-45.7833686588982,705.81070408435,453.797311583035,187.061487217438
1420455600,971.60879603056,0,0,59,-192.005261941875,407.499999999964,506.145132975475,190.968924996996
1420459200,625.971587687437,0,0,57,-149.637687779523,3.7535139082135e-11,524,194.609275466922
1420462800,173.390924065448,0,0,55,-178.231656177961,-407.49999999998,506.145132975474,197.977447267915
1420466400,117.120440647218,0,0,53,115.065103441335,-705.810704084313,453.797311583047,201.068729707148
1420470000,-333.008106588234,0,0,51,-143.410859276591,-815,370.52395334175,203.878799346607
1420473600,-158.955359508028,0,0,49,29.4516185264797,-705.810704084308,261.999999999995,206.403726049806
1420477200,-74.2869846271725,0,0,47,-58.0481427392986,-407.500000000052,135.62117963374,208.639978478439
1420480800,230.335011817281,0,0,45,-25.2494172139607,-4.63213327409327e-11,1.48910296664103e-11,210.584429031274
1420484400,527.251433275002,0,0,43,0.138254690351104,407.499999999972,-135.621179633711,212.23435821839
1420488000,787.452112567201,0,0,41,89.0539500182599,705.810704084308,-261.999999999995,213.587458464628
1420491600,796.041442844848,0,0,39,97.9235588496572,815,-370.52395334175,214.64183733694
1420495200,499.362222749395,0,0,37,-5.04718994300544,705.810704084313,-453.797311583047,215.396020191135
1420498800,267.822384605104,0,0,35,115.618565346304,407.49999999998,-506.145132975474,215.848952234294
1420502400,-263.366125801938,0,0,33,11.6338741980071,5.51075263997304e-11,-524,216
1420506000,-588.271007885968,0,0,31,78.5251728551774,-407.499999999964,-506.145132975475,215.848952234294
1420509600,-1073.2835938007,0,0,29,-158.071598324478,-705.810704084304,-453.79731158305,215.396020191135
1420513200,-978.159259495785,0,0,27,-34.2771434909718,-815,-370.523953341754,214.641837336941
1420516800,-649.015432213316,0,0,25,80.2078134063729,-705.810704084317,-262,213.587458464628
1420520400,-326.232539004427,0,0,23,-18.3457175890052,-407.500000000067,-135.621179633745,212.23435821839
1420524000,58.3526278781854,0,0,21,-173.231801153127,2.87610526845889e-11,9.24588442130342e-12,210.584429031274
1420527600,839.073679523663,0,0,19,68.3125214115617,407.499999999957,135.621179633705,208.639978478439
1420531200,1081.57361030941,0,0,17,-109.640819824691,705.8107040843,261.99999999999,206.403726049807
1420534800,1691.5697883553,0,0,15,287.167035666947,815,370.523953341746,203.878799346607
1420538400,1269.75767105726,0,0,13,-103.919074317259,705.810704084321,453.797311583045,201.068729707148
1420542000,1343.13310945084,0,0,11,220.510529207456,407.499999999995,506.145132975472,197.977447267915
1420545600,682.817361924081,0,0,9,-44.7919135429149,7.26799137173259e-11,524,194.609275466923
1420549200,352.687897710387,0,0,7,56.073839737952,-407.500000000029,506.145132975469,190.968924996996
1420552800,62.6057235349532,0,0,5,122.557628818756,-705.810704084295,453.797311583053,187.061487217439
1420556400,-171.303652114013,0,0,3,87.2799675109193,-815,370.523953341758,182.892427033309
1420560000,-299.687366968638,0,0,1,-35.3442381365723,-705.810704084326,262.000000000005,178.467575252255
1420563600,-24.4488280597054,0,1,-1,74.6368718769747,-407.500000000002,135.621179633722,173.793120429601
1420567200,19.6888518377723,0,0,-3,5.80129181646202,1.11886653669934e-12,-3.59684702595372e-13,16.8875600213095
1420570800,24.7044115434548,0,0,-5,-13.8556597131111,40.7499999999942,-13.56211796337,16.3721892199418
1420574400,52.3502359866631,0,0,-7,-0.864754853293776,70.5810704084337,-26.2000000000011,15.8339204315242
1420578000,54.9497319057828,0,0,-9,4.22862076632749,81.5,-37.0523953341742,15.2735064736295
1420581600,18.3108528830828,0,0,-11,-10.5822175028979,70.581070408433,-45.3797311583042,14.6917311358518
1420585200,-1.81265640146625,0,0,-13,6.96244881247237,40.750000000001,-50.6145132975471,14.0894080836075
1420588800,-46.1715626799978,0,0,-15,7.76105759985376,-2.4024717081957e-13,-52.4,13.4673797201486
1420592400,-106.493801950271,0,0,-17,-10.9558046611104,-40.7500000000014,-50.614513297547,12.8265160083877
1420596000,-118.448778893395,0,0,-19,4.34430941916454,-70.5810704084286,-45.3797311583056,12.1677132541742
1420599600,-138.419943304776,0,0,-21,-10.3594408233315,-81.5,-37.0523953341762,11.4918928527313
1420603200,-97.3973066102166,0,0,-23,11.5837637982178,-70.5810704084335,-26.200000000001,10.8
1420606800,-98.0974890749509,0,0,-25,-28.8783734822747,-40.7500000000018,-13.5621179633727,10.0930023706982
1420610400,-6.54717095061022,0,0,-27,11.0809402844513,-6.38372195060204e-13,-2.05219036939599e-13,9.37188876493929
1420614000,35.7513407503053,0,0,-29,1.8015550616259,40.7500000000007,13.5621179633723,8.63766772530637
1420617600,49.1735879973605,0,0,-31,-24.4988485373871,70.5810704084328,26.2000000000006,7.89136612631418
1420621200,111.516281567654,0,0,-33,18.8298584952488,81.5,37.0523953341738,7.13402773823159
1420624800,97.3537596771617,0,0,-35,10.0262463431483,70.5810704084339,45.3797311583039,6.36671176727559
1420628400,64.9835601980627,0,0,-37,5.0285555262988,40.7500000000025,50.6145132975469,5.59049137421444
1420632000,-138.059103252519,1,0,-39,10.9121905600544,1.51699156093998e-12,52.4,4.80645217345646
1420635600,-27.4656567405409,0,0,-41,-0.345860752807147,-40.7499999999999,50.6145132975472,4.01569071471896
1420639200,-76.8306404385885,0,0,-43,-11.8486141378658,-70.5810704084324,45.3797311583044,3.2193129494053
1420642800,-86.7293259868857,0,0,-45,0.299845995108362,-81.5,37.0523953341745,2.41843268383146
1420646400,-86.3998378167051,0,0,-47,3.36706257026089,-70.5810704084343,26.2000000000014,1.61417002146686
1420650000,-74.554155714331,0,0,-49,0.826076525930333,-40.7500000000033,13.5621179633733,0.807649796368661
1420653600,-42.285652537039,0,0,-51,8.71434746296265,-2.39561092681975e-12,7.7012277647457e-13,-4.23505333420331e-14
1420657200,-29.1416727576532,0,0,-53,-2.52190499791194,40.7499999999991,-13.5621179633718,-0.807649796368593
1420660800,9.66605311522416,0,0,-55,21.899152728259,70.581070408432,-26.2000000000001,-1.61417002146664
1420664400,-12.1712780647875,0,0,-57,2.79954995321725,81.5,-37.0523953341734,-2.4184326838314
1420668000,-34.9312156103044,0,0,-59,2.08675808897597,70.5810704084302,-45.3797311583051,-3.21931294940538
1420671600,-66.3897513790156,0,0,-61,8.49045263324599,40.750000000004,-50.6145132975468,-4.01569071471889
1420675200,-138.068805293254,0,0,-63,-17.862353119801,3.27423029269952e-12,-52.4,-4.8064521734564
1420678800,-176.541997916628,0,0,-65,-14.5869932448675,-40.7499999999984,-50.6145132975473,-5.59049137421452
1420682400,-201.092106332301,0,0,-67,-11.7645929982889,-70.5810704084315,-45.3797311583047,-6.36671176727552
1420686000,-195.247738641243,0,0,-69,-0.561315568836648,-81.5,-37.0523953341749,-7.13402773823152
1420689600,-153.17344556642,0,0,-71,22.4989909683314,-70.5810704084352,-26.2000000000019,-7.89136612631411
1420693200,-116.967667423081,0,0,-73,18.9821182655935,-40.7499999999968,-13.5621179633709,-8.63766772530645
1420696800,-75.1777124517207,0,0,-75,9.19417631322397,-4.1528496585793e-12,-1.33502651600954e-12,-9.37188876493923
1420700400,-40.438927429358,0,0,-77,-7.65804302202882,40.7499999999976,13.5621179633712,-10.093002370698
1420704000,14.2054885848926,0,0,-79,7.2244181764619,70.5810704084311,26.1999999999996,-10.8
1420707600,22.3173594189251,0,0,-81,-3.7431430625187,81.5,37.0523953341751,-11.4918928527313
1420711200,12.1211310855336,0,0,-83,-8.67195722702804,70.581070408431,45.3797311583048,-12.1677132541742
1420714800,4.94968301323538,0,0,-85,11.4116857240708,40.7500000000056,50.6145132975467,-12.8265160083876
1420718400,-50.4387695791749,0,0,-87,-2.371389859022,-4.23400824985264e-12,52.4,-13.4673797201487
1420722000,-86.9217099154213,0,0,-89,6.30318487063548,-40.7499999999969,50.6145132975475,-14.0894080836074
1420725600,-138.51655343122,0,0,-91,-7.62348304524203,-70.5810704084306,45.3797311583049,-14.6917311358518
1420729200,-168.124684076129,0,0,-93,-15.4035729366749,-81.5,37.0523953341753,-15.2735064736294
1420732800,-162.526010196026,0,0,-95,-7.31101935607055,-70.5810704084315,26.1999999999999,-15.8339204315243
1420736400,-121.758875524114,0,0,-97,18.8011957324549,-40.7499999999983,13.5621179633715,-16.3721892199418
1420740000,-122.845019348895,0,0,-99,-6.95745932758193,-5.91008839033884e-12,1.89993025554451e-12,-16.8875600213094
1420743600,-93.9614187765524,0,0,-101,-2.7699887702178,40.7499999999961,-13.5621179633707,-17.37931204296
1420747200,-79.8759250619675,0,0,-103,-3.4102379451731,70.5810704084302,-26.1999999999991,-17.8467575252255
1420750800,-81.516744336296,0,0,-105,-2.67510629879036,81.5,-37.0523953341747,-18.2892427033309
1420754400,-68.9590362303374,0,0,-107,31.545773241279,70.5810704084319,-45.3797311583045,-18.7061487217438
1420758000,-150.537655212344,0,0,-109,-12.576249415096,40.7499999999991,-50.6145132975473,-19.0968924996996
1420761600,-182.98239340667,0,0,-111,-0.121465859975543,-2.47676951809309e-12,-52.4,-19.4609275466923
1420765200,-234.185100760304,0,0,-113,-10.0228427359692,-40.7499999999953,-50.6145132975476,-19.7977447267915
1420768800,-254.612384891159,0,0,-115,-3.54471035370934,-70.5810704084298,-45.3797311583052,-20.1068729707148
1420772400,-237.355368079768,0,0,-117,18.5849071890681,-81.5,-37.0523953341757,-20.3878799346608
1420776000,-231.707656143959,0,0,-119,4.71378686945482,-70.5810704084324,-26.2000000000003,-20.6403726049806
