"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418749200,-320.013175776283,0,0,-144,-245.563567292953,-338.100000000004,158.707838456868,248.942553059807
1418752800,532.925993658209,0,0,-145,436.027332982617,-3.18076478525333e-11,1.4422101200217e-11,241.898660675609
1418756400,434.724232865075,0,0,-146,166.815620180746,338.099999999983,-158.707838456857,234.516451141203
1418760000,356.906008149986,0,0,-147,-1.9066190331981,585.606378039033,-306.599999999997,226.806249144148
1418763600,361.495904246023,0,0,-148,48.1149443704963,676.2,-433.597878223592,218.778838099118
1418767200,184.68045198765,0,0,-149,68.6754064829184,585.60637803903,-531.046777600621,210.445445066322
1418770800,-291.717846210889,0,0,-150,-89.329854579896,338.100000000011,-592.305716680455,201.817725049451
1418774400,-818.264177228421,0,0,-151,-246.971921923514,6.59973604227986e-13,-613.2,192.907744695092
1418778000,-970.891392097532,0,0,-152,-72.2136408335384,-338.099999999976,-592.30571668046,183.727965416442
1418781600,-1396.25547286467,0,0,-153,-300.893543189906,-585.60637803903,-531.046777600621,174.291225964885
1418785200,-1170.22294791865,0,0,-154,-71.0357941689002,-676.2,-433.597878223592,164.610724473846
1418788800,-680.577630998939,0,0,-155,211.928747040092,-585.606378039034,-306.599999999997,154.7
1418792400,-178.864556838045,0,0,-156,329.37036803116,-338.100000000017,-158.707838456874,144.572913587686
1418796000,-7.23786956426838,0,0,-157,15.5185015527705,-7.94981918960103e-12,-3.60457640273835e-12,134.243628882973
1418799600,579.640035391622,0,0,-158,117.105604610223,338.100000000003,158.707838456867,123.726592324528
1418803200,982.414505743683,0,0,-159,136.171614765703,585.606378039026,306.599999999991,113.036512938963
1418806800,967.721653165983,0,0,-160,-84.2645668265325,676.2,433.597878223587,102.188341768928
1418810400,1264.75003088717,0,0,-161,217.899624284785,585.606378039037,531.046777600618,91.1972509627344
1418814000,949.624670825276,0,0,-162,101.140341590108,338.09999999999,592.305716680458,80.0786125547196
1418817600,753.477185894991,0,0,-163,234.429208928891,1.52396647749741e-11,613.2,68.8479769660845
1418821200,314.675789466273,0,0,-164,166.949021529607,-338.099999999997,592.305716680457,57.5210512562056
1418824800,-215.784372414169,0,0,-165,-42.3384491306811,-585.606378039022,531.046777600625,46.1136771549094
1418828400,-620.414005758081,0,0,-166,-246.453692888041,-676.2,433.597878223597,34.6418089063634
1418832000,-573.144730387555,0,0,-167,-150.259843304157,-585.606378039041,306.600000000003,23.1214909556408
1418835600,-382.488050347808,0,0,-168,-46.6647243137712,-338.099999999996,158.707838456864,11.5688355090953
1418839200,-28.1345024530049,0,0,-169,140.865497546986,1.59080094733313e-11,-7.21294839474027e-12,2.65234003759334e-13
1418842800,201.378395034577,0,0,-170,203.555069000542,338.099999999991,-158.707838456861,-11.5688355090948
1418846400,460.819814825754,0,0,-171,375.934927742356,585.606378039038,-306.6,-23.1214909556392
1418850000,443.204725971661,0,0,-172,407.244413101606,676.2,-433.597878223583,-34.6418089063629
1418853600,-191.655236031883,0,0,-173,-27.1011593154046,585.606378039045,-531.046777600615,-46.1136771549088
1418857200,-588.832887112899,0,0,-174,-103.10611917624,338.100000000003,-592.305716680456,-57.5210512562051
1418860800,-980.213510243353,0,0,-175,-123.16553327726,-8.61816388795823e-12,-613.2,-68.847976966084
1418864400,-1479.2270029866,0,0,-176,-292.742673751442,-338.099999999984,-592.305716680459,-80.0786125547191
1418868000,-1247.28620124493,0,0,-177,137.564205357454,-585.606378039034,-531.046777600619,-91.1972509627339
1418871600,-1803.71027532427,0,0,-178,-413.724055331742,-676.2,-433.597878223602,-102.188341768928
1418875200,-1078.32949506,0,0,-179,105.913395918024,-585.606378039048,-306.600000000009,-113.036512938963
1418878800,-865.620860556974,0,0,-180,-65.0864297755673,-338.100000000009,-158.70783845687,-123.726592324528
1418882400,-171.843359081648,0,0,-181,143.400269801322,1.32831830258519e-12,6.0228096949515e-13,-134.243628882972
1418886000,-128.64845121439,0,0,-182,-298.883376083587,338.100000000011,158.707838456871,-144.572913587685
1418889600,545.882077007833,0,0,-183,-8.62430103119289,585.60637803903,306.599999999995,-154.7
1418893200,606.142358042991,0,0,-184,-155.044795706755,676.2,433.59787822359,-164.610724473845
1418896800,749.603478883253,0,0,-185,-7.75845079152575,585.606378039052,531.046777600611,-174.291225964884
1418900400,515.537756050919,0,0,-186,-45.1399952131092,338.100000000015,592.305716680455,-183.727965416442
1418904000,132.124744649375,0,0,-187,-101.16751065554,5.96152728278785e-12,613.2,-192.907744695092
1418907600,-295.591305282999,0,0,-188,-159.979296913999,-338.100000000005,592.305716680456,-201.817725049451
1418911200,-769.344898020681,0,0,-189,-315.339852515955,-585.606378039027,531.046777600623,-210.445445066322
1418914800,-836.674047825699,0,0,-190,-185.293087950176,-676.2,433.597878223594,-218.778838099118
1418918400,-668.552268713554,0,0,-191,28.2603584696317,-585.606378039036,306.599999999999,-226.806249144148
1418922000,-214.118851030998,0,0,-192,391.78976165335,-338.100000000022,158.707838456877,-234.516451141203
1418925600,-454.428183966636,0,0,-193,-19.5295232910207,-1.32513728681609e-11,6.00838645574997e-12,-241.898660675608
1418929200,-110.928972261209,0,0,-194,152.621419255465,338.099999999999,-158.707838456865,-248.942553059807
1418932800,-151.638328997135,0,0,-195,19.9935697371948,585.606378039042,-306.600000000004,-255.638276773369
1418936400,-207.175557977778,0,0,-196,8.1987874870383,676.2,-433.597878223586,-261.976467241231
1418940000,-360.372903874667,0,0,-197,50.0157556178148,585.60637803904,-531.046777600617,-267.948259930905
1418943600,-949.557234193991,0,0,-198,-223.80621476324,338.100000000028,-592.305716680453,-273.545302750326
1418947200,-1033.52082563933,0,0,-199,57.4389420896622,2.05412184535339e-11,-613.2,-278.759767729009
1418950800,-1235.19684845092,0,0,-200,178.793230195698,-338.099999999992,-592.305716680458,-283.584361966171
1418954400,-1434.63988654669,0,0,-201,171.025606923485,-585.606378039039,-531.046777600617,-288.012337830517
1418958000,-1505.39508981388,0,0,-202,98.4402908071187,-676.2,-433.597878223586,-292.037502397409
1418961600,-1679.55852400656,0,0,-203,-288.69791985728,-585.606378039044,-306.600000000005,-295.654226110232
1418965200,-897.798857182444,0,0,-204,101.866431928261,-338.100000000001,-158.707838456866,-298.857450653838
1418968800,-582.984565108972,0,0,-205,-76.3418690798754,-2.7831064038907e-11,-1.26190538809951e-11,-301.642696029056
1418972400,10.2731016401743,0,0,-206,23.4713300017091,338.099999999986,158.707838456859,-304.006066818379
1418976000,639.085167951726,0,0,-207,259.823047546747,585.606378039035,306.599999999998,-305.944257634055
1418979600,657.712337366935,0,0,-208,63.3690168843111,676.2,433.597878223593,-307.454557740969
1418983200,350.805109679599,0,0,-209,-248.313191112204,585.606378039047,531.046777600613,-308.534854847857
1418986800,309.867557213872,0,0,-210,-101.35452140506,338.100000000007,592.305716680456,-309.183638061531
1418990400,119.886106540025,0,0,-211,27.0861065400285,-3.31661020939837e-12,613.2,-309.4
1418994000,-131.807289326861,0,0,-212,135.17063205419,-338.09999999998,592.305716680459,-309.183638061531
1418997600,-529.214295425138,0,0,-213,46.8801598611305,-585.606378039031,531.046777600621,-308.534854847857
1419001200,-1050.92181491075,0,0,-214,-286.865135393373,-676.2,433.597878223591,-307.454557740969
1419004800,-932.623025583447,0,0,-215,-132.672389910356,-585.606378039032,306.599999999996,-305.944257634055
1419008400,-879.647454602706,0,0,-216,-180.249226241186,-338.100000000014,158.707838456873,-304.006066818379
1419012000,-790.327355131069,0,0,-217,-271.68465910201,-3.97323537597467e-12,1.80152908351646e-12,-301.642696029056
1419015600,-258.552302726692,0,0,-218,78.9129863840249,338.099999999973,-158.707838456852,-298.857450653838
1419019200,-235.840473246404,0,0,-219,-0.192625175207253,585.606378039028,-306.599999999993,-295.654226110232
1419022800,-335.911847797588,0,0,-220,-66.4764671765905,676.2,-433.597878223589,-292.037502397409
1419026400,-537.570665566748,0,0,-221,-83.1179281746476,585.606378039035,-531.046777600619,-288.012337830517
1419030000,-1134.50686056965,0,0,-222,-374.716781923005,338.099999999987,-592.305716680459,-283.584361966171
1419033600,-922.666259002754,0,0,-223,192.293508726244,1.12630809613477e-11,-613.2,-278.759767729009
1419037200,-1400.8475262522,0,0,-224,27.1034931785786,-338.1,-592.305716680457,-273.545302750326
1419040800,-1667.9962583626,0,0,-225,-58.3948427920496,-585.606378039024,-531.046777600624,-267.948259930905
1419044400,-1550.27766814287,0,0,-226,47.4966773219573,-676.2,-433.597878223596,-261.976467241231
1419048000,-1143.39341608265,0,0,-227,231.451238729756,-585.606378039039,-306.600000000001,-255.638276773369
1419051600,-878.521400879244,0,0,-228,95.2289906374184,-338.099999999993,-158.707838456862,-248.942553059807
1419055200,-668.888587301489,0,0,-229,-197.989926625854,-1.85529265467208e-11,-8.41219650876158e-12,-241.898660675609
1419058800,99.954192473758,0,0,-230,67.6628051581047,338.099999999994,158.707838456863,-234.516451141203
1419062400,400.299016863232,0,0,-231,-34.1011120316263,585.606378039021,306.599999999987,-226.806249144149
1419066000,103.950967619535,0,0,-232,-555.06807250493,676.2,433.597878223584,-218.778838099118
1419069600,677.418308797738,0,0,-233,4.21059822440298,585.606378039043,531.046777600615,-210.445445066323
1419073200,312.052675419037,0,0,-234,-182.535316211969,338.099999999999,592.305716680457,-201.81772504945
1419076800,-57.1714263355356,0,0,-235,-242.463681640431,-1.25947477015846e-11,613.2,-192.907744695092
1419080400,-129.403530829061,0,0,-236,36.1187179069104,-338.099999999988,592.305716680458,-183.727965416442
1419084000,-172.950777046303,0,0,-237,292.900049356972,-585.606378039017,531.046777600627,-174.291225964886
1419087600,-506.356325624007,0,0,-238,138.85652062625,-676.2,433.597878223588,-164.610724473845
1419091200,-353.348744436864,0,0,-239,319.357633602175,-585.606378039046,306.600000000007,-154.7
1419094800,-485.003991748461,0,0,-240,78.9610833823613,-338.100000000005,158.707838456868,-144.572913587686
1419098400,-449.192103656413,0,0,-241,-73.9484747734216,-3.31326177174668e-11,1.50228639340067e-11,-134.243628882974
1419102000,-73.6085074367019,0,0,-242,112.725923344685,338.100000000015,-158.707838456873,-123.726592324528
1419105600,-199.407242937041,0,0,-243,-122.377108037114,585.606378039033,-306.599999999996,-113.036512938963
1419109200,76.6095377933703,0,0,-244,180.195757785879,676.2,-433.597878223579,-102.188341768929
1419112800,-385.629217612257,0,0,-245,-103.991567087933,585.606378039031,-531.046777600621,-91.1972509627334
1419116400,-743.477974520587,0,0,-246,-163.193645285424,338.100000000012,-592.305716680455,-80.0786125547196
1419120000,-846.125366726026,0,0,-247,82.9226102400571,1.98494346916149e-12,-613.2,-68.8479769660845
1419123600,-1384.17914363901,0,0,-248,-148.25237570237,-338.099999999975,-592.30571668046,-57.5210512562067
1419127200,-1501.35401597097,0,0,-249,-89.5871831764014,-585.606378039048,-531.046777600613,-46.1136771549083
1419130800,-1312.83728921562,0,0,-250,81.6023979143366,-676.2,-433.597878223593,-34.6418089063635
1419134400,-1199.34664826955,0,0,-251,-33.0187792748406,-585.606378039054,-306.600000000013,-23.1214909556398
1419138000,-700.464580281995,0,0,-252,59.912093683995,-338.100000000018,-158.707838456875,-11.5688355090965
1419141600,-266.081651441021,0,0,-253,-13.0816514410077,-9.27478905453453e-12,-4.20533913652808e-12,-3.03124575724953e-13
1419145200,200.545083217111,0,0,-254,-53.8315907488523,338.100000000002,158.707838456867,11.5688355090948
1419148800,588.52044864755,0,0,-255,-71.8074203471047,585.606378039025,306.59999999999,23.1214909556392
1419152400,1066.24942279569,0,0,-256,177.809735665727,676.2,433.597878223599,34.641808906364
1419156000,1108.67034752965,0,0,-257,202.903514735089,585.606378039038,531.046777600617,46.1136771549088
1419159600,797.599836033106,0,0,-258,67.673068096423,338.100000000024,592.305716680453,57.521051256205
1419163200,233.460020690509,0,0,-259,-189.587956275591,1.65646346399076e-11,613.2,68.8479769660829
1419166800,239.442608447253,0,0,-260,165.158279212071,-338.099999999996,592.305716680457,80.0786125547201
1419170400,-654.880872388701,0,0,-261,-430.51852291301,-585.606378039041,531.046777600616,91.1972509627338
1419174000,-643.624473028582,0,0,-262,-241.210693021107,-676.2,433.597878223597,102.188341768928
1419177600,-430.821961429432,0,0,-263,-1.85209632935087,-585.606378039061,306.600000000018,113.036512938961
1419181200,-264.14125676259,0,0,-264,55.524312456015,-338.099999999997,158.707838456864,123.726592324528
1419184800,-130.260827532991,0,0,-265,0.495543584050161,-2.38544802252806e-11,1.08160065617732e-11,134.243628882972
1419188400,-81.9128506908401,0,0,-266,-139.877925821654,338.099999999989,-158.70783845686,144.572913587685
1419192000,-241.712329538357,0,0,-267,-408.418707577395,585.606378039037,-306.6,154.700000000001
1419195600,-119.92879119432,0,0,-268,-259.14163744457,676.2,-433.597878223594,164.610724473845
1419199200,-21.3126506743079,0,0,-269,18.8365229223769,585.606378039045,-531.046777600614,174.291225964884
1419202800,-182.270680376897,0,0,-270,158.207070887077,338.100000000037,-592.305716680452,183.727965416441
1419206400,-750.266813871121,0,0,-271,-58.9745585662059,-7.29319402302473e-12,-613.2,192.907744695092
1419210000,-1162.9110702243,0,0,-272,-162.32307859331,-338.099999999983,-592.305716680459,201.817725049451
1419213600,-1131.91670484695,0,0,-273,47.2910057263833,-585.606378039034,-531.04677760062,210.445445066322
1419217200,-1301.28504342441,0,0,-274,-136.266003299925,-676.2,-433.597878223602,218.778838099117
1419220800,-987.615007822775,0,0,-275,-47.2148789278991,-585.60637803903,-306.599999999994,226.806249144148
1419224400,-688.269216147568,0,0,-276,-149.97782883189,-338.10000000001,-158.707838456871,234.516451141203
1419228000,-73.2734639421313,0,0,-277,-38.1721246176837,-3.84341713960267e-11,-1.74266739870183e-11,241.898660675608
1419231600,879.220461448529,0,0,-278,411.470069931841,338.10000000001,158.707838456871,248.942553059808
1419235200,910.453169633588,0,0,-279,41.6085148211958,585.60637803903,306.599999999994,255.638276773369
1419238800,1088.24391874329,0,0,-280,-3.53042672152709,676.2,433.59787822359,261.976467241231
1419242400,1179.13869165992,0,0,-281,75.5372760893481,585.606378039053,531.046777600611,267.948259930905
1419246000,968.917488943683,0,0,-282,46.9664695129145,338.099999999983,592.305716680459,273.545302750326
1419249600,671.105956989313,0,0,-283,62.1461892602967,7.28649714772135e-12,613.2,278.759767729009
1419253200,484.120207312572,0,0,-284,230.330128665912,-338.09999999997,592.305716680461,283.58436196617
1419256800,-126.521238321481,0,0,-285,-74.9739757135942,-585.606378039026,531.046777600623,288.012337830516
1419260400,-483.671614437034,0,0,-286,-247.106995058037,-676.2,433.597878223594,292.037502397409
1419264000,-221.47012739725,0,0,-287,48.8820245315558,-585.606378039037,306.6,295.654226110232
1419267600,-15.3994214090607,0,0,-288,153.135289480247,-338.100000000023,158.707838456877,298.857450653837
1419271200,174.307818264967,0,0,-289,161.665122235898,2.3861177100584e-11,-1.0819043033184e-11,301.642696029056
1419274800,218.209315772214,0,0,-290,24.8110874107019,338.099999999997,-158.707838456864,304.006066818379
1419278400,135.255000162109,0,0,-291,-158.69563551098,585.606378039023,-306.599999999988,305.944257634055
1419282000,141.241719985235,0,0,-292,-116.814959532149,676.2,-433.597878223585,307.454557740969
1419285600,66.2333378684774,0,0,-293,-3.86111741780414,585.606378039041,-531.046777600616,308.534854847857
1419289200,-326.610077300292,0,0,-294,-87.5879986813613,338.099999999996,-592.305716680457,309.183638061531
1419292800,-579.642979327541,0,0,-295,19.1570206724375,2.18661883184674e-11,-613.2,309.4
1419296400,-630.528075781119,0,0,-296,286.694002837828,-338.100000000024,-592.305716680453,309.183638061531
1419300000,-1069.12860464242,0,0,-297,35.9896961493754,-585.606378039038,-531.046777600617,308.534854847857
1419303600,-944.343120992482,0,0,-298,156.000199490148,-676.2,-433.597878223599,307.454557740969
1419307200,-998.891641662292,0,0,-299,-113.629521257297,-585.606378039044,-306.600000000005,305.944257634055
1419310800,-239.099243145355,0,0,-300,253.702528493134,-338.100000000002,-158.707838456867,304.006066818379
1419314400,98.0095301922389,0,0,-301,97.3668341631691,9.28148592983791e-12,4.20837560793893e-12,301.642696029056
1419318000,428.424416598895,0,0,-302,-65.2408725117855,338.099999999985,158.707838456858,298.857450653838
1419321600,763.529848817469,0,0,-303,-121.330755331761,585.606378039015,306.599999999983,295.654226110232
1419325200,1088.30347082908,0,0,-304,-9.53190979192059,676.2,433.597878223593,292.037502397409
1419328800,1121.74223310895,0,0,-305,22.0767396387717,585.606378039048,531.046777600613,288.012337830517
1419332400,921.739355754393,0,0,-306,13.7492771077579,338.100000000008,592.305716680456,283.584361966171
1419336000,878.22989247767,0,0,-307,293.270124748664,-1.99164034446487e-12,613.2,278.759767729008
1419339600,193.866656169681,0,0,-308,-25.8843632610882,-338.100000000012,592.305716680455,273.545302750326
1419343200,58.8239657837865,0,0,-309,154.435306291291,-585.606378039031,531.046777600621,267.948259930905
1419346800,-124.3753463659,0,0,-310,166.250308169264,-676.2,433.597878223604,261.976467241232
1419350400,-244.528078535021,0,0,-311,89.840022730647,-585.606378039033,306.599999999996,255.638276773369
1419354000,-710.748763821167,0,0,-312,-468.299155337832,-338.100000000015,158.707838456873,248.942553059807
1419357600,144.102107071198,0,0,-313,215.203446395592,-5.29820524090817e-12,2.40229181730619e-12,241.898660675609
1419361200,59.1290289452751,0,0,-314,-40.7795837390496,338.099999999972,-158.707838456852,234.516451141204
1419364800,303.800283861554,0,0,-315,112.987656678367,585.606378039046,-306.600000000007,226.806249144148
1419368400,125.702251820073,0,0,-316,-19.6787080554568,676.2,-433.597878223588,218.778838099118
1419372000,-93.7051562971968,0,0,-317,-41.7102018019655,585.606378039055,-531.04677760061,210.445445066323
1419375600,-551.14577623291,0,0,-318,-180.75778460189,338.099999999988,-592.305716680458,201.81772504945
1419379200,-951.473036358311,0,0,-319,-212.180781053415,1.25880508262812e-11,-613.2,192.907744695092
1419382800,-742.372406751085,0,0,-320,324.305344512929,-338.099999999999,-592.305716680457,183.727965416442
1419386400,-1602.01147361067,0,0,-321,-338.649543935906,-585.606378039024,-531.046777600624,174.291225964886
1419390000,-1454.54052243254,0,0,-322,-187.353368682797,-676.2,-433.597878223584,164.610724473845
1419393600,-1164.32360535024,0,0,-323,-103.817227311201,-585.60637803904,-306.600000000002,154.7
1419397200,-680.971495254617,0,0,-324,-4.73657038539593,-338.100000000027,-158.70783845688,144.572913587686
1419400800,-325.029574653984,0,0,-325,-134.273203536929,-1.98778964116543e-11,-9.01295924255131e-12,134.243628882974
1419404400,284.003439278904,0,0,-326,-10.5309915024779,338.099999999993,158.707838456862,123.726592324527
1419408000,785.060427909328,0,0,-327,106.817536931325,585.606378039039,306.600000000001,113.036512938963
1419411600,973.065968788047,0,0,-328,89.0797487955343,676.2,433.597878223583,102.188341768929
1419415200,793.995647229277,0,0,-329,-84.8547593731043,585.606378039024,531.046777600624,91.1972509627334
1419418800,477.62526229358,0,0,-330,-202.859066941596,338.1,592.305716680457,80.0786125547196
1419422400,294.454613901914,0,0,-331,-56.5933630641979,2.71677419970273e-11,613.2,68.8479769660846
1419426000,-47.1040059225561,0,0,-332,-26.8307738592349,-338.099999999987,592.305716680459,57.5210512562067
1419429600,-603.454448279879,0,0,-333,-262.00852499637,-585.606378039035,531.046777600619,46.1136771549084
1419433200,-758.473131661137,0,0,-334,-216.512818791089,-676.2,433.597878223589,34.6418089063635
1419436800,-691.267960893168,0,0,-335,-100.383073809768,-585.606378039047,306.600000000008,23.1214909556398
1419440400,-649.609145702747,0,0,-336,-145.785819668689,-338.10000000004,158.707838456886,11.5688355090965
1419444000,-364.592892443526,0,0,-337,-27.5928924435287,3.97993225127805e-12,-1.80456555492731e-12,3.41015147690572e-13
1419447600,-367.496971219151,0,0,-338,-197.320297253181,338.09999999998,-158.707838456856,-11.5688355090947
1419451200,49.0827079892701,0,0,-339,132.197820905873,585.606378039032,-306.599999999996,-23.1214909556391
1419454800,-78.7695093124646,0,0,-340,53.2701778174904,676.2,-433.597878223591,-34.6418089063639
1419458400,-105.511418170164,0,0,-341,227.042658546334,585.606378039031,-531.046777600621,-46.1136771549088
1419462000,-678.817987551112,0,0,-342,-25.0912196144649,338.100000000013,-592.305716680455,-57.521051256205
1419465600,-980.538979446774,0,0,-343,44.5089975192666,4.17474331677734e-11,-613.2,-68.8479769660828
1419469200,-1375.14963688497,0,0,-344,-20.6653076497851,-338.100000000007,-592.305716680456,-80.0786125547201
1419472800,-1587.81422989744,0,0,-345,-34.9638232950564,-585.606378039028,-531.046777600622,-91.1972509627338
1419476400,-1586.45999708462,0,0,-346,-28.4737770921011,-676.2,-433.597878223593,-102.188341768928
1419480000,-1593.82603298413,0,0,-347,-241.583142006097,-585.606378039054,-306.600000000013,-113.036512938961
1419483600,-1061.31551972374,0,0,-348,-92.7810889423643,-338.099999999986,-158.707838456859,-123.726592324528
1419487200,-814.597358823918,0,0,-349,-331.353729940931,-1.0599758919468e-11,-4.80610187031780e-12,-134.243628882972
1419490800,-78.6134450760454,0,0,-350,-80.8483699451774,338.099999999968,158.707838456849,-144.572913587685
1419494400,661.800984947106,0,0,-351,275.294606908058,585.606378039044,306.600000000005,-154.700000000001
1419498000,864.142171120472,0,0,-352,270.955017370731,676.2,433.597878223586,-164.610724473846
1419501600,591.127638320046,0,0,-353,1.76570864527438,585.606378039039,531.046777600617,-174.291225964884
1419505200,225.193278480461,0,0,-354,-167.484472783577,338.100000000026,592.305716680453,-183.727965416441
1419508800,239.780676357479,0,0,-355,174.488421052592,-2.05479153288373e-11,613.2,-192.907744695092
1419512400,-184.116820269789,0,0,-356,119.495188099199,-338.099999999995,592.305716680458,-201.817725049451
1419516000,-510.353919639816,0,0,-357,111.651125864902,-585.606378039021,531.046777600625,-210.445445066322
1419519600,-848.869587710003,0,0,-358,-29.4886278344835,-676.2,433.597878223598,-218.778838099117
1419523200,-831.713964743699,0,0,-359,33.0986624394878,-585.606378039042,306.600000000004,-226.806249144148
1419526800,-617.689898518686,0,0,-360,156.218714165651,-338.099999999999,158.707838456865,-234.516451141203
1419530400,-651.396945167603,0,0,-361,-48.4982844919805,-2.51794500902141e-11,1.14167692955629e-11,-241.898660675608
1419534000,-501.175950106104,0,0,-362,-69.6255585894414,338.100000000022,-158.707838456877,-248.942553059808
1419537600,-331.551547137823,0,0,-363,8.08035159650833,585.606378039036,-306.599999999999,-255.638276773369
1419541200,-135.44881220172,0,0,-364,247.925533263092,676.2,-433.597878223582,-261.976467241231
1419544800,1467.27418028092,1,0,-365,284.27026011073,585.606378039046,-531.046777600614,-267.948259930905
1419548400,-822.066246371216,0,0,-366,71.6847730595612,338.100000000005,-592.305716680456,-273.545302750326
1419552000,-1505.85151341707,0,0,-367,-246.891745688056,-5.96822415809122e-12,-613.2,-278.759767729009
1419555600,-1711.10018016841,0,0,-368,-129.110101521803,-338.099999999982,-592.305716680459,-283.58436196617
1419559200,-1863.9152191374,0,0,-369,-90.2497256672436,-585.606378039014,-531.046777600629,-288.012337830516
1419562800,-1836.0665998486,0,0,-370,-64.2312192275973,-676.2,-433.59787822359,-292.037502397409
1419566400,-1498.03245370192,0,0,-371,60.8281504473729,-585.60637803905,-306.60000000001,-295.654226110232
1419570000,-1368.73484255907,0,0,-372,-201.069553448352,-338.100000000011,-158.707838456871,-298.857450653837
1419573600,-325.434904677663,0,0,-373,349.207791351396,-1.32162142728182e-12,-5.99244498084302e-13,-301.642696029056
1419577200,-127.754788174927,0,0,-374,53.4434401865734,338.100000000009,158.70783845687,-304.006066818379
1419580800,232.33527716188,0,0,-375,21.0731567569116,585.606378039029,306.599999999994,-305.944257634055
1419584400,630.407716329017,0,0,-376,204.064395846409,676.2,433.597878223577,-307.454557740969
1419588000,439.846200629947,0,0,-377,8.72789983815041,585.606378039034,531.046777600619,-308.534854847857
1419591600,413.465510037184,0,0,-378,170.243431418243,338.100000000018,592.305716680454,-309.183638061531
1419595200,15.2369020336844,0,0,-379,90.4369020336758,8.61146701265486e-12,613.2,-309.4
1419598800,-384.971873977587,0,0,-380,50.0060474034518,-338.099999999969,592.305716680461,-309.183638061531
1419602400,-618.071909599925,0,0,-381,126.022545686362,-585.606378039045,531.046777600615,-308.534854847857
1419606000,-752.310724264767,0,0,-382,179.745955252607,-676.2,433.597878223595,-307.454557740969
1419609600,-1177.84122471056,0,0,-383,-209.89058903746,-585.606378039057,306.600000000015,-305.944257634055
1419613200,-864.623435242384,0,0,-384,2.77479311912508,-338.099999999991,158.707838456861,-304.006066818379
1419616800,-549.736408985721,0,0,-385,136.906287043344,-1.59013125980279e-11,7.20991192332942e-12,-301.642696029056
1419620400,-730.119001163077,0,0,-386,-224.653712052371,338.099999999996,-158.707838456864,-298.857450653838
1419624000,-447.308083404345,0,0,-387,-43.6602353331475,585.606378039022,-306.599999999988,-295.654226110232
1419627600,-264.226525353139,0,0,-388,173.208855267867,676.2,-433.597878223597,-292.037502397409
1419631200,-525.715961407513,0,0,-389,96.7367759845789,585.606378039041,-531.046777600616,-288.012337830517
1419634800,-1065.77202165277,0,0,-390,-137.981943006172,338.10000000003,-592.305716680453,-283.584361966171
1419638400,-1364.85032605474,0,0,-391,-81.8905583257589,2.31911581834009e-11,-613.2,-278.759767729009
1419642000,-1250.02125073479,0,0,-392,345.929768695987,-338.09999999999,-592.305716680458,-273.545302750326
1419645600,-1506.91239116373,0,0,-393,270.689024406833,-585.606378039038,-531.046777600618,-267.948259930905
1419649200,-1703.90749561083,0,0,-394,61.8668498540008,-676.2,-433.5978782236,-261.976467241232
1419652800,-1669.62221341489,0,0,-395,-126.7775586025,-585.606378039026,-306.599999999991,-255.638276773369
1419656400,-1533.7625517574,0,0,-396,-392.012160240721,-338.100000000003,-158.707838456867,-248.942553059807
1419660000,-347.504444295385,0,0,-397,291.394216380268,-3.0481003768774e-11,-1.38205793485745e-11,-241.898660675609
1419663600,66.2903680473893,0,0,-398,201.998980731752,338.099999999984,158.707838456857,-234.516451141204
1419667200,25.535305958989,0,0,-399,-240.864822935894,585.606378039034,306.599999999997,-226.806249144148
1419670800,156.453367520921,0,0,-400,-334.565672603553,676.2,433.597878223592,-218.778838099118
1419674400,704.94573187517,0,0,-401,199.738021301832,585.606378039049,531.046777600613,-210.445445066323
1419678000,672.01901711468,0,0,-402,345.431025483637,338.100000000043,592.305716680451,-201.817725049451
1419681600,61.4636655948046,0,0,-403,44.1714102898972,-6.66670479531363e-13,613.2,-192.907744695092
1419685200,-559.07218039199,0,0,-404,-225.549931656031,-338.099999999977,592.30571668046,-183.727965416441
1419688800,-794.719644950424,0,0,-405,-160.86881854713,-585.60637803903,531.046777600621,-174.291225964886
1419692400,-1046.63743454237,0,0,-406,-233.424588292117,-676.2,433.597878223592,-164.610724473845
1419696000,-799.084682632759,0,0,-407,41.6216954062772,-585.606378039033,306.599999999997,-154.7
1419699600,-729.27315021702,0,0,-408,2.6919249138082,-338.100000000016,158.707838456874,-144.572913587686
1419703200,-262.912163231021,0,0,-409,280.331465651977,-4.50606949395201e-11,2.04312467738197e-11,-134.243628882974
1419706800,-730.370843232657,0,0,-410,-376.036412451266,338.100000000004,-158.707838456868,-123.726592324527
1419710400,83.7465461870646,0,0,-411,328.776681086993,585.606378039026,-306.599999999991,-113.036512938963
1419714000,-320.411683883194,0,0,-412,-48.8254638906773,676.2,-433.597878223588,-102.188341768929
1419717600,-516.182656533604,0,0,-413,-66.5450060092897,585.606378039037,-531.046777600618,-91.1972509627334
1419721200,-681.575068298121,0,0,-414,66.709260937068,338.099999999989,-592.305716680458,-80.0786125547197
1419724800,-1073.31868551325,0,0,-415,23.7292914528252,1.39130206912147e-11,-613.2,-68.8479769660846
1419728400,-1461.35540986484,0,0,-416,-57.4286419282089,-338.099999999965,-592.305716680462,-57.5210512562068
1419732000,-1630.12495090997,0,0,-417,-50.3581181154086,-585.606378039042,-531.046777600616,-46.1136771549084
