"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419771600,-294.888206125803,0,0,-576,-227.476138797596,-481.500000000026,798.820658341056,191.267274330763
1419775200,-379.209366861983,0,0,-578,98.7460141630372,-833.982463844411,716.203008929732,217.824073889658
1419778800,-543.704793453673,0,0,-580,170.44167172017,-963,584.777308041289,244.076226784868
1419782400,-281.179431384553,0,0,-582,451.316015453102,-833.982463844429,413.500000000011,269.987017006763
1419786000,-571.303313687575,0,0,-584,-15.3668699596415,-481.500000000011,214.04335029979,295.520205972288
1419789600,-358.858679899007,0,0,-586,-93.4987631068842,3.7810245164889e-12,-1.62352402655053e-12,320.640083207875
1419793200,-292.278073760479,0,0,-588,-317.04623975447,481.49999999997,-214.04335029977,345.311516293792
1419796800,761.20687886014,0,0,-590,561.22441501572,833.982463844433,-413.500000000014,369.500000000001
1419800400,468.394081264675,0,0,-592,288.999684761115,963,-584.777308041274,393.171704544835
1419804000,-64.4110122540295,0,0,-594,-4.48399007775891,833.982463844434,-716.203008929722,416.293522909017
1419807600,-154.287305118004,0,0,-596,320.200236084217,481.50000000002,-798.820658341057,438.833117138816
1419811200,-1037.46453137632,0,0,-598,-73.223494949933,6.60069878832364e-12,-827,460.758963573604
1419814800,-1241.32369642373,0,0,-600,156.956564982805,-481.500000000009,-798.820658341058,482.04039693453
1419818400,-1350.78844673423,0,0,-602,298.749372827196,-833.9824638444,-716.203008929737,502.647653212709
1419822000,-1519.42372329963,0,0,-604,109.80167344481,-963,-584.777308041295,522.551911296857
1419825600,-1220.13589734753,0,0,-606,91.6212332146394,-833.982463844412,-413.499999999998,541.725333282241
1419829200,-837.092405069292,0,0,-608,-93.6901581739521,-481.500000000029,-214.043350299799,560.141103404488
1419832800,46.0708180104715,0,0,-610,78.2973524666224,-1.69824220931362e-11,-7.292036900843e-12,577.773465543873
1419836400,632.328306335094,0,0,-612,-45.8128032122583,481.5,214.043350299784,594.597759247569
1419840000,1117.97222144913,0,0,-614,-126.100696614818,833.982463844422,413.500000000006,610.590454219519
1419843600,1539.53747814659,0,0,-616,-17.9690131243831,963,584.777308041268,625.729183229703
1419847200,1675.08597605094,0,0,-618,102.907729880077,833.982463844445,716.203008929718,639.992773396699
1419850800,990.368702671835,0,0,-620,-323.313231469123,481.499999999991,798.820658341061,653.361275799907
1419854400,986.6548997932,0,0,-622,115.838906413286,2.73641453979487e-11,827,665.815993379887
1419858000,422.95805247574,0,0,-624,52.2978870467575,-481.499999999991,798.820658341061,677.339507087912
1419861600,-200.44579115702,0,0,-626,-144.582036490437,-833.98246384439,716.203008929741,687.915700248066
1419865200,-229.406624119117,0,0,-628,79.2862867417313,-963,584.777308041268,697.529781097884
1419868800,-367.053828095092,0,0,-630,-22.739667726633,-833.982463844422,413.500000000006,706.168303475957
1419872400,-78.9212852457961,0,0,-632,106.716178826822,-481.500000000047,214.043350299807,713.819185627621
1419876000,379.751522720396,0,0,-634,293.279795618018,1.69943436601969e-11,-7.29715587070759e-12,720.471727102368
1419879600,414.287137968389,0,0,-636,56.7138645487832,481.499999999982,-214.043350299776,726.1166237194
1419883200,635.371217718363,0,0,-638,122.142773293579,833.982463844412,-413.499999999998,730.74598058037
1419886800,504.858602786269,0,0,-640,32.2825877164249,963,-584.777308041262,734.353323111106
1419890400,127.123608086481,0,0,-642,-85.5894529450751,833.9824638444,-716.203008929737,736.933606116892
1419894000,-294.130552743376,0,0,-644,-71.2931152409526,481.500000000009,-798.820658341058,738.483220838626
1419897600,-779.243914925897,0,0,-646,-45.2439149259453,4.81275920075738e-11,-827,739
1419901200,-1071.98883657818,0,0,-648,117.848600924229,-481.499999999973,-798.820658341063,738.483220838627
1419904800,-1708.62259185245,0,0,-650,-245.370725195202,-833.982463844407,-716.203008929734,736.933606116892
1419908400,-1255.39348121594,0,0,-652,210.03050371423,-963,-584.777308041274,734.353323111107
1419912000,-1154.07615309564,0,0,-654,16.6603301684386,-833.982463844433,-413.500000000014,730.74598058037
1419915600,-208.0144024319,0,0,-656,417.412324148441,-481.49999999997,-214.04335029977,726.1166237194
1419919200,-404.955299879387,0,0,-658,-467.42702698175,-3.76910294942821e-12,-1.61840505668594e-12,720.471727102368
1419922800,1069.37324734358,0,0,-660,320.010711416222,481.499999999964,214.043350299767,713.819185627622
1419926400,1800.73608682515,0,0,-662,509.085319504804,833.982463844402,413.499999999991,706.168303475958
1419930000,1743.05037424863,0,0,-664,161.743285109471,963,584.777308041272,697.529781097883
1419933600,1687.46365369433,0,0,-666,115.362480672123,833.982463844411,716.203008929732,687.915700248068
1419937200,1126.79473770811,0,0,-668,-162.865427720887,481.500000000026,798.820658341056,677.339507087912
1419940800,876.559731759421,0,0,-670,53.7437383794636,6.88910386171989e-11,827,665.815993379889
1419944400,152.480098592223,0,0,-672,-146.201835548741,-481.500000000002,798.820658341059,653.361275799907
1419948000,-256.074050881997,0,0,-674,-104.28736936404,-833.982463844397,716.203008929738,639.992773396702
1419951600,-427.1836484347,0,0,-676,1.30986029431735,-963,584.777308041281,625.729183229702
1419955200,-662.178076340442,0,0,-678,-174.286066715547,-833.982463844416,413.500000000001,610.590454219519
1419958800,-216.452320545747,0,0,-680,136.406569906893,-481.499999999988,214.043350299779,594.597759247568
1419962400,86.9216064883106,0,0,-682,191.148140944448,-2.45325495590533e-11,1.05339659840795e-11,577.773465543876
1419966000,288.522519996353,0,0,-684,144.924766891676,481.499999999946,-214.043350299759,560.141103404491
1419969600,432.994024410482,0,0,-686,156.786227283825,833.982463844419,-413.500000000003,541.725333282241
1419973200,-302.703601396337,0,0,-688,-515.478204651931,963,-584.777308041266,522.55191129686
1419976800,409.305807620821,0,0,-690,478.878699493419,833.982463844421,-716.203008929728,502.647653212709
1419980400,-877.235009834844,0,0,-692,-349.954748428368,481.500000000045,-798.820658341054,482.040396934533
1419984000,-1170.14664634794,0,0,-694,-109.905609921526,-1.98259394990923e-11,-827,460.758963573604
1419987600,-1329.75965829257,0,0,-696,207.727882909656,-481.499999999984,-798.820658341062,438.83311713882
1419991200,-1809.82337803482,0,0,-698,22.0685718302976,-833.982463844386,-716.203008929743,416.293522909017
1419994800,-1760.47399808909,0,0,-700,94.1316054073515,-963,-584.77730804127,393.171704544832
1419998400,-1814.00227673119,0,0,-702,-234.019812886752,-833.982463844426,-413.500000000009,369.500000000001
1420002000,-1337.47224246706,0,0,-704,-283.240408461059,-481.500000000006,-214.043350299788,345.311516293796
1420005600,-29.8030124729764,0,0,-706,355.556904319212,-4.52959961686784e-11,-1.9449526911473e-11,320.640083207876
1420009200,259.177198269685,0,0,-708,-23.8863580024199,481.500000000022,214.043350299795,295.520205972287
1420012800,502.308784570547,0,0,-710,-305.160696280624,833.982463844408,413.499999999995,269.987017006767
1420016400,1435.05658311613,0,0,-712,355.203048289994,963,584.77730804126,244.076226784873
1420020000,885.994207074814,0,0,-714,-168.015339589001,833.982463844431,716.203008929723,217.82407388966
1420023600,623.66304671939,0,0,-716,-131.924885952445,481.500000000015,798.820658341058,191.267274330762
1420027200,458.881119908769,0,0,-718,185.43814971505,9.37507110532775e-13,827,164.442970193719
1420030800,-470.422953659335,0,0,-720,-205.132289693826,-481.499999999966,798.820658341064,137.388677693394
1420034400,-659.71699018588,0,0,-722,69.9202300246365,-833.98246384443,716.203008929724,110.14223470419
1420038000,-1270.00430277461,0,0,-724,-250.523358656229,-963,584.777308041277,82.7417478403448
1420041600,-1200.93047138791,0,0,-726,-109.673546703861,-833.982463844437,413.500000000017,55.2255391603707
1420045200,-1291.14245197111,0,0,-728,-323.317894841091,-481.500000000024,214.043350299796,27.6320925702054
1420048800,-482.960772775308,0,0,-730,247.0392272247,-1.13192304153453e-11,4.86033413992242e-12,-1.62994002560669e-12
1420052400,-155.305025656754,0,0,-732,336.870417213232,481.500000000004,-214.043350299787,-27.6320925702034
1420056000,204.525839218849,0,0,-734,573.268914534802,833.982463844398,-413.499999999988,-55.2255391603635
1420059600,-726.282073878039,0,0,-736,-285.763017996443,963,-584.777308041253,-82.7417478403429
1420063200,-655.507735402781,0,0,-738,74.8550443867289,833.982463844414,-716.203008929731,-110.142234704194
1420066800,-1240.20510758464,0,0,-740,-45.4957715502293,481.500000000033,-798.820658341055,-137.388677693392
1420070400,-1748.89696932451,0,0,-742,-15.4539991308136,2.17009537201578e-11,-827,-164.442970193717
1420074000,-1803.40370832189,0,0,-744,412.184224349929,-481.499999999996,-798.82065834106,-191.267274330766
1420077600,-2413.82074492728,0,0,-746,100.188801736527,-833.98246384442,-716.203008929728,-217.824073889658
1420081200,-2448.57999370694,0,0,-748,91.2735411192053,-963,-584.777308041283,-244.076226784866
1420084800,-2624.31293561255,0,0,-750,-356.843454761315,-833.982463844447,-413.500000000024,-269.987017006765
1420088400,-1592.81165851257,0,0,-752,150.251897759496,-481.499999999995,-214.043350299782,-295.52020597229
1420092000,-1413.27371862041,0,0,-754,-338.63363541249,-3.20826770249704e-11,-1.37758950673159e-11,-320.640083207875
1420095600,-186.517195078012,0,0,-756,219.250970916013,481.499999999987,214.043350299778,-345.311516293789
1420099200,-38.3768991404848,0,0,-758,-158.359362984853,833.982463844387,413.49999999998,-369.499999999999
1420102800,378.750148225293,0,0,-760,-15.8554552711526,963,584.77730804128,-393.171704544835
1420106400,210.697551223287,0,0,-762,-161.194398641849,833.982463844425,716.203008929726,-416.293522909015
1420110000,247.64882597942,0,0,-764,170.16128477713,481.500000000051,798.820658341053,-438.833117138814
1420113600,-432.3292952073,0,0,-766,-32.5703316336817,-1.22758120331752e-11,827,-460.758963573606
1420117200,-940.734764880354,0,0,-768,-8.01502628690675,-481.499999999978,798.820658341062,-482.040396934532
1420120800,-1167.77821228322,0,0,-770,222.648895844165,-833.98246384441,716.203008929733,-502.647653212707
1420124400,-1319.85892334812,0,0,-772,352.915679907448,-963,584.777308041289,-522.551911296858
1420128000,-1834.9529909535,0,0,-774,-98.7451938268408,-833.982463844403,413.499999999991,-541.725333282243
1420131600,-1525.48271611682,0,0,-776,78.1150369878909,-481.500000000013,214.043350299791,-560.141103404489
1420135200,-1344.90743876149,0,0,-778,10.8660267824146,-5.28461236345955e-11,2.26914559947095e-11,-577.773465543872
1420138800,-697.341894421351,0,0,-780,409.799215126017,481.499999999969,-214.04335029977,-594.597759247567
1420142400,-1080.551591879,0,0,-782,-108.443601503893,833.982463844404,-413.499999999993,-610.590454219521
1420146000,-1084.66289411501,0,0,-784,-53.1564028440368,963,-584.777308041274,-625.729183229701
1420149600,-1282.03104277204,0,0,-786,26.1822757099451,833.982463844435,-716.203008929722,-639.992773396698
1420153200,-1664.79761654184,0,0,-788,93.8843175991539,481.499999999974,-798.820658341063,-653.361275799908
1420156800,-2832.5768121257,0,0,-790,-549.760818745823,8.48763457644988e-12,-827,-665.815993379888
1420160400,-2733.11216226044,0,0,-792,16.5480031684946,-481.49999999996,-798.820658341065,-677.339507087911
1420164000,-2727.55323795727,0,0,-794,304.547935064933,-833.982463844399,-716.203008929737,-687.915700248067
1420167600,-2769.8248929391,0,0,-796,271.48219620006,-963,-584.777308041279,-697.529781097884
1420171200,-2576.73760812203,0,0,-798,174.913159198337,-833.982463844413,-413.499999999999,-706.168303475958
1420174800,-1618.93825796946,0,0,-800,590.424277957989,-481.500000000031,-214.043350299799,-713.819185627621
1420178400,-1747.01723565114,0,0,-802,-224.545508548671,-7.36095702442205e-11,-3.1607016922103e-11,-720.471727102367
1420182000,-587.614043846229,0,0,-804,246.95922957339,481.499999999998,214.043350299784,-726.1166237194
1420185600,-91.3208161729688,0,0,-806,197.942700563022,833.982463844394,413.499999999985,-730.74598058037
1420189200,186.108978515365,0,0,-808,180.684993585204,963,584.777308041267,-734.353323111106
1420192800,-60.694652097515,0,0,-810,-63.9465187547705,833.982463844418,716.203008929729,-736.933606116892
1420196400,-268.283898024031,0,0,-812,1.87866447354276,481.499999999992,798.82065834106,-738.483220838627
1420200000,-906.449126697377,0,0,-814,-180.449126697406,2.9251081186075e-11,827,-739
1420203600,-1068.68693234919,0,0,-816,168.475630148309,-481.499999999942,798.820658341067,-738.483220838627
1420207200,-1769.45563624146,0,0,-818,-96.7425752098849,-833.982463844416,716.20300892973,-736.933606116892
1420210800,-1888.1514641676,0,0,-820,44.4245509022197,-963,584.777308041285,-734.353323111106
1420214400,-1988.97344579531,0,0,-822,-15.7450013705206,-833.982463844423,413.500000000007,-730.74598058037
1420218000,-1849.33880815455,0,0,-824,-31.7655347349363,-481.500000000001,214.043350299785,-726.1166237194
1420221600,-1450.39159272,0,0,-826,96.0801343823564,1.51074078720706e-11,-6.4869295483917e-12,-720.471727102367
1420225200,-867.918039774127,0,0,-828,406.44449615329,481.49999999998,-214.043350299775,-713.819185627622
1420228800,-1295.167662792,0,0,-830,-179.481823160447,833.982463844384,-413.499999999977,-706.168303475959
1420232400,-1288.86819354286,0,0,-832,-137.5611044037,963,-584.777308041278,-697.529781097884
1420236000,-1364.16882652786,0,0,-834,39.9674188055049,833.982463844429,-716.203008929725,-687.915700248067
1420239600,-1735.40653244162,0,0,-836,95.2536329873425,481.50000000001,-798.820658341058,-677.339507087913
1420243200,-2325.56202211209,0,0,-838,5.25397126775008,5.00145277957e-11,-827,-665.81599337989
1420246800,-3038.87799401041,0,0,-840,-265.196059869474,-481.499999999971,-798.820658341063,-653.361275799905
1420250400,-3151.29344530357,0,0,-842,-119.115199132729,-833.982463844406,-716.203008929734,-639.9927733967
1420254000,-3322.8344985959,0,0,-844,-305.328007324924,-963,-584.777308041275,-625.729183229704
1420257600,-3051.50731154618,0,0,-846,-347.43439348226,-833.982463844406,-413.499999999994,-610.590454219521
1420261200,-2603.2478556027,0,0,-848,-465.106746055395,-481.499999999972,-214.043350299771,-594.597759247567
1420264800,-1699.92251465291,0,0,-850,-272.149049108946,-6.03962511005126e-11,-2.59333850779459e-11,-577.773465543875
1420268400,-773.71110015568,0,0,-852,-57.1133470509161,481.499999999962,214.043350299766,-560.141103404492
1420272000,-262.514128953736,0,0,-854,-114.271259515884,833.982463844401,413.49999999999,-541.725333282243
1420275600,694.241195127526,0,0,-856,525.015798383112,963,584.777308041272,-522.551911296858
1420279200,229.894394708525,0,0,-858,40.3565751470924,833.982463844412,716.203008929732,-502.647653212711
1420282800,479.693662026899,0,0,-860,541.413400620309,481.500000000076,798.82065834105,-482.040396934535
1420286400,-346.345960769409,0,0,-862,149.413002804236,-3.87024503205911e-11,827,-460.758963573606
1420290000,-1533.49952788507,0,0,-864,-547.987069087366,-481.499999999953,798.820658341065,-438.833117138818
1420293600,-1279.9383511057,0,0,-866,120.134626717975,-833.982463844396,716.203008929739,-416.293522909019
1420297200,-1613.91159506521,0,0,-868,25.4828014383437,-963,584.777308041281,-393.171704544834
1420300800,-1909.10655806447,0,0,-870,-249.12409422006,-833.982463844417,413.500000000002,-369.499999999998
1420304400,-1563.94862107594,0,0,-872,-79.1804550819355,-481.49999999999,214.04335029978,-345.311516293794
1420308000,-1327.01038921928,0,0,-874,-132.370306011356,-8.11596977101376e-11,3.48489460053395e-11,-320.640083207879
1420311600,-832.989235015108,0,0,-876,71.0743212569464,481.500000000039,-214.043350299803,-295.52020597229
1420315200,-483.899231119579,0,0,-878,243.605322042778,833.98246384439,-413.499999999982,-269.987017006765
1420318800,-753.774657612618,0,0,-880,-7.92112278648234,963,-584.777308041265,-244.07622678487
1420322400,-832.037312098089,0,0,-882,150.007306876879,833.982463844422,-716.203008929728,-217.824073889663
1420326000,-1069.38027333404,0,0,-884,323.207659337784,481.499999999999,-798.82065834106,-191.267274330765
1420329600,-1849.09092021859,0,0,-886,28.3520499751445,-1.79390037109661e-11,-827,-164.442970193716
1420333200,-2580.47280960706,0,0,-888,-274.763473572658,-481.499999999935,-798.820658341068,-137.388677693396
1420336800,-2870.60332398397,0,0,-890,-320.275616505618,-833.98246384444,-716.20300892972,-110.142234704193
1420340400,-2506.56736269713,0,0,-892,15.9516931845022,-963,-584.777308041288,-82.7417478403423
1420344000,-2144.05338428822,0,0,-894,52.654618716585,-833.982463844427,-413.50000000001,-55.2255391603682
1420347600,-1443.65674744337,0,0,-896,175.518695426637,-481.500000000008,-214.043350299788,-27.6320925702081
1420351200,-783.371630980636,0,0,-898,114.628369019355,7.55728040615352e-12,3.24500046515522e-12,-1.08601678148387e-12
1420354800,-125.285824685788,0,0,-900,51.5387324441905,481.500000000021,214.043350299795,27.6320925702059
1420358400,204.84796709628,0,0,-902,-195.860035908441,833.98246384438,413.499999999974,55.225539160366
1420362000,626.452656511297,0,0,-904,-100.066399370302,963,584.777308041259,82.7417478403402
1420365600,1106.64410327598,0,0,-906,352.316395797634,833.982463844432,716.203008929723,110.142234704191
1420369200,370.168268370121,0,0,-908,-139.541067664348,481.500000000017,798.820658341057,137.388677693394
1420372800,-151.426445795064,0,0,-910,-232.869415988781,2.82444289865902e-12,827,164.442970193714
1420376400,-355.913808581896,0,0,-912,47.4982587462948,-481.500000000012,798.820658341058,191.267274330763
1420380000,-905.341958606782,0,0,-914,-91.3865775817324,-833.98246384443,716.203008929724,217.824073889655
1420383600,-1121.18879823924,0,0,-916,-71.0423330653983,-963,584.777308041294,244.076226784868
1420387200,-948.976175015844,0,0,-918,119.519271821814,-833.982463844438,413.500000000017,269.987017006763
1420390800,-1014.82515976303,0,0,-920,-122.888716035086,-481.500000000026,214.043350299797,295.520205972288
1420394400,-931.823046745113,0,0,-922,-330.463129952982,-1.32061662034716e-11,5.6705604622383e-12,320.640083207877
1420398000,-673.003561883559,0,0,-924,-361.771727877567,481.500000000003,-214.043350299786,345.311516293792
1420401600,-121.454545522746,0,0,-926,14.5629906328543,833.98246384437,-413.499999999967,369.499999999996
1420405200,-339.304941218811,0,0,-928,-182.699337722358,963,-584.777308041286,393.171704544832
1420408800,-603.678837263413,0,0,-930,-207.751815087154,833.982463844443,-716.203008929719,416.293522909017
1420412400,-817.63405178917,0,0,-932,-7.14651058696623,481.500000000035,-798.820658341055,438.833117138816
1420416000,-1146.8405542058,0,0,-934,153.400482220576,2.35878895082841e-11,-827,460.758963573604
1420419600,-1894.42686376223,0,0,-936,-160.146602355707,-481.499999999994,-798.82065834106,482.04039693453
1420423200,-2303.35617815216,0,0,-938,-317.818358590717,-833.982463844419,-716.203008929729,502.647653212709
1420426800,-2388.52129991143,0,0,-940,-423.295903166985,-963,-584.7773080413,522.551911296856
1420430400,-1497.35101454352,0,0,-942,150.406116018615,-833.982463844393,-413.499999999984,541.725333282241
1420434000,-1195.16532456146,0,0,-944,-115.763077666098,-481.500000000044,-214.043350299806,560.141103404491
1420437600,-326.879983701758,0,0,-946,41.3465507544176,-3.39696128130966e-11,-1.45861213896318e-11,577.773465543873
1420441200,383.423254688246,0,0,-948,41.2821451409179,481.499999999985,214.043350299777,594.597759247565
1420444800,1024.37118658576,0,0,-950,116.29826852183,833.982463844414,413.5,610.590454219519
1420448400,581.084522948201,0,0,-952,-640.421968322781,963,584.77730804128,625.729183229702
1420452000,1586.08886669548,0,0,-954,349.910620524618,833.982463844453,716.203008929714,639.992773396699
1420455600,1160.57848219805,0,0,-956,182.896548057116,481.499999999958,798.820658341065,653.361275799907
1420459200,535.730009617467,0,0,-958,0.914016237535365,4.43513361179092e-11,827,665.815993379887
1420462800,267.308849022381,0,0,-960,232.648683593382,-481.499999999976,798.820658341063,677.339507087912
1420466400,-533.472373666604,0,0,-962,-141.608618999995,-833.982463844409,716.203008929733,687.915700248066
1420470000,-466.501574934069,0,0,-964,178.191335926775,-963,584.777308041273,697.529781097884
1420473600,-700.339916699052,0,0,-966,-20.0257563305977,-833.982463844404,413.499999999992,706.168303475957
1420477200,-256.06407797307,0,0,-968,265.573386099556,-481.500000000062,214.043350299814,713.819185627621
1420480800,-94.6221605877666,0,0,-970,154.906112309898,-5.47330594227217e-11,2.35016823170254e-11,720.471727102367
1420484400,757.620821849036,0,0,-972,736.047548429438,481.499999999967,-214.043350299769,726.1166237194
1420488000,-74.5477124323751,0,0,-974,-251.776156857157,833.982463844404,-413.499999999992,730.74598058037
1420491600,280.37281705303,0,0,-976,143.796801983197,963,-584.777308041273,734.353323111106
1420495200,-385.476402392906,0,0,-978,-262.189463424473,833.982463844409,-716.203008929733,736.933606116892
1420498800,-592.208089580922,0,0,-980,-33.3706520784619,481.499999999976,-798.820658341063,738.483220838626
1420502400,-1155.64821457199,0,0,-982,-85.6482145720548,6.51147827275342e-11,-827,739
1420506000,-1472.96441823189,0,0,-984,52.8730192705104,-481.499999999958,-798.820658341065,738.483220838627
1420509600,-1432.60257848731,0,0,-986,366.649288169937,-833.982463844398,-716.203008929738,736.933606116892
1420513200,-1696.38814914425,0,0,-988,105.035835785918,-963,-584.77730804128,734.353323111107
1420516800,-1940.79349231729,0,0,-990,-434.057009053245,-833.982463844414,-413.5,730.74598058037
1420520400,-1026.09796592862,0,0,-992,-64.6712393481148,-481.50000000008,-214.043350299823,726.116623719401
1420524000,-12.3355347159991,0,0,-994,261.192738181584,3.39839186935695e-11,1.45922641534693e-11,720.471727102368
1420527600,612.396013012297,0,0,-996,199.033477084967,481.499999999949,214.04335029976,713.819185627621
1420531200,817.230497407432,0,0,-998,-138.420269912904,833.982463844393,413.499999999984,706.168303475959
1420534800,1241.14526099405,0,0,-1000,-4.16182814510188,963,584.777308041267,697.529781097883
1420538400,1079.93280660052,0,0,-1002,-156.168366421695,833.982463844419,716.203008929729,687.915700248068
1420542000,396.623988712779,0,0,-1004,-557.036176716187,481.499999999994,798.82065834106,677.339507087912
1420545600,124.248396983255,0,0,-1006,-362.56759639672,8.58782293371593e-11,827,665.815993379889
1420549200,-178.335536219029,0,0,-1008,-141.017470359956,-481.500000000035,798.820658341055,653.361275799907
1420552800,-484.438565104539,0,0,-1010,3.34811641340501,-833.982463844388,716.203008929742,639.992773396702
1420556400,-979.691888182443,0,0,-1012,-215.198379453431,-963,584.777308041286,625.729183229702
1420560000,-1068.31039190374,0,0,-1014,-244.418382278842,-833.982463844424,413.500000000007,610.590454219522
1420563600,-369.565930415977,0,0,-1016,319.292960036671,-481.500000000003,214.043350299786,594.597759247568
1420567200,-671.420787637634,0,0,-1018,-231.194253181517,1.32204720839444e-11,-5.67670322607581e-12,577.773465543876
1420570800,-272.829917655492,0,0,-1020,-80.4276707601616,481.499999999931,-214.043350299752,560.141103404491
1420574400,-104.747415719642,0,0,-1022,-44.9552128463031,833.982463844438,-413.500000000017,541.725333282241
1420578000,107.112870787916,0,0,-1024,230.338267532316,963,-584.777308041261,522.55191129686
1420581600,-442.94873391151,0,0,-1026,-37.3758420389237,833.98246384443,-716.203008929724,502.647653212709
1420585200,-696.267815975805,0,0,-1028,167.012445430708,481.500000000012,-798.820658341058,482.040396934533
1420588800,-1558.6421810826,0,0,-1030,-162.401144656204,-2.83874877913185e-12,-827,460.758963573604
1420592400,-1971.94571414451,0,0,-1032,-98.4581729422527,-481.500000000017,-798.820658341057,438.83311713882
1420596000,-2342.20681316955,0,0,-1034,-174.314863304441,-833.982463844378,-716.203008929746,416.293522909017
1420599600,-2798.844637878,0,0,-1036,-608.239034381546,-963,-584.777308041292,393.171704544836
1420603200,-2255.51607719344,0,0,-1038,-339.533613348986,-833.982463844435,-413.500000000015,369.500000000001
1420606800,-1358.85677423902,0,0,-1040,31.3750597669974,-481.500000000021,-214.043350299795,345.311516293796
1420610400,-290.066866486749,0,0,-1042,431.293050305385,-7.54297452568069e-12,-3.23885770131772e-12,320.640083207877
1420614000,-233.061577126361,0,0,-1044,-180.125133398444,481.500000000008,214.043350299788,295.520205972287
1420617600,288.317238785739,0,0,-1046,-183.152242065465,833.982463844427,413.50000000001,269.987017006767
1420621200,441.453328822949,0,0,-1048,-302.400206003173,963,584.777308041254,244.076226784868
1420624800,447.852863496481,0,0,-1050,-270.156683167339,833.98246384444,716.20300892972,217.82407388966
1420628400,299.873622285487,0,0,-1052,-119.714310386361,481.50000000003,798.820658341056,191.267274330762
1420632000,-115.874235248961,0,0,-1054,-53.3172054426976,1.79246978304932e-11,827,164.442970193719
1420635600,-686.548679619059,0,0,-1056,-85.2580156535141,-481.499999999999,798.82065834106,137.388677693394
1420639200,-1051.99487014524,0,0,-1058,13.6423500652668,-833.982463844422,716.203008929728,110.142234704191
1420642800,-1949.39994584421,0,0,-1060,-593.91900172582,-963,584.777308041265,82.741747840345
1420646400,-1501.5307249472,0,0,-1062,-74.2738002631482,-833.982463844445,413.500000000023,55.2255391603709
1420650000,-815.094080230247,0,0,-1064,488.730476899783,-481.500000000039,214.043350299803,27.6320925702056
1420653600,-1155.73463310375,0,0,-1066,-89.7346331037331,-2.83064211353058e-11,1.21544186287113e-11,-1.44893722869271e-12
1420657200,-882.323193673184,0,0,-1068,-54.1477508031903,481.49999999999,-214.04335029978,-27.6320925702032
1420660800,-464.692958003102,0,0,-1070,240.050117312846,833.982463844417,-413.500000000002,-55.2255391603633
1420664400,-663.748993932967,0,0,-1072,112.770061948623,963,-584.777308041248,-82.7417478403427
1420668000,-926.890995397593,0,0,-1074,139.471784391944,833.982463844396,-716.203008929739,-110.142234704193
1420671600,-1678.27933520774,0,0,-1076,-147.569999173341,481.500000000048,-798.820658341053,-137.388677693392
1420675200,-2045.89566174771,0,0,-1078,23.547308445968,3.86881444401183e-11,-827,-164.442970193716
1420678800,-3068.90794232212,0,0,-1080,-517.32000965031,-481.499999999981,-798.820658341062,-191.267274330765
1420682400,-3048.26921977462,0,0,-1082,-198.259673110819,-833.982463844412,-716.203008929732,-217.824073889658
1420686000,-3054.45623627118,0,0,-1084,-178.602701445045,-963,-584.777308041271,-244.076226784865
1420689600,-3070.18979252428,0,0,-1086,-466.720311673031,-833.982463844455,-413.50000000003,-269.987017006765
1420693200,-1785.37609345114,0,0,-1088,293.687462820879,-481.499999999962,-214.043350299766,-295.52020597229
1420696800,-1373.08633388033,0,0,-1090,37.553749327615,-4.90698677449308e-11,-2.10699795561048e-11,-320.640083207874
1420700400,-990.088329507976,0,0,-1092,-248.32016351393,481.499999999972,214.043350299771,-345.311516293789
1420704000,-323.876247416421,0,0,-1094,-107.858711260823,833.982463844406,413.499999999994,-369.499999999999
1420707600,48.9624363421129,0,0,-1096,-9.64316715432753,963,584.777308041275,-393.171704544834
1420711200,-26.2849986459287,0,0,-1098,-62.176948511054,833.982463844406,716.203008929734,-416.293522909015
1420714800,-240.584664087883,0,0,-1100,17.9277947098184,481.500000000066,798.820658341051,-438.833117138818
1420718400,-336.036848144307,0,0,-1102,399.722115429349,-5.00288336761729e-11,827,-460.758963573606
1420722000,-1159.26148039464,0,0,-1104,109.458258198792,-481.499999999963,798.820658341064,-482.040396934531
1420725600,-1738.94418268679,0,0,-1106,-12.5170745594159,-833.982463844401,716.203008929736,-502.647653212707
1420729200,-1944.09596606653,0,0,-1108,64.6786371890543,-963,584.777308041278,-522.551911296858
1420732800,-1832.88212569499,0,0,-1110,239.325671431667,-833.982463844411,413.499999999998,-541.725333282243
1420736400,-1391.35133196095,0,0,-1112,548.246421143745,-481.49999999998,214.043350299775,-560.141103404489
1420740000,-1969.95905856623,0,0,-1114,-278.185593022316,-6.98333143545559e-11,2.99855404834983e-11,-577.773465543872
1420743600,-1720.78307334051,0,0,-1116,-277.641963793135,481.499999999954,-214.043350299763,-594.597759247567
1420747200,-1557.09987061278,0,0,-1118,-248.991880237674,833.982463844396,-413.499999999986,-610.590454219521
1420750800,-1293.5635292566,0,1,-1120,73.9429620143648,963,-584.777308041269,-625.729183229701
1420754400,-1339.62209813101,0,0,-1121,42.4845611099955,416.991231922208,-358.101504464865,-319.996386698349
1420758000,-1564.36052403129,0,0,-1122,42.9804430391951,240.749999999994,-399.41032917053,-326.680637899954
1420761600,-1722.65534207402,0,0,-1123,146.752654615942,-1.46326935332739e-11,-413.5,-332.907996689944
