"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418680800,-354.456548374318,0,0,-459,7.11552460793494,108.079970392297,-78.4619015828703,67.8098582083203
1418684400,-412.383581575964,0,0,-462,6.77685036021108,62.4000000000034,-87.5128798617892,67.9524479256111
1418688000,-489.92493912058,0,0,-465,-2.32493912058173,1.83418554396997e-12,-90.6,68
1418691600,-542.886321017028,0,0,-468,7.07411091915101,-62.4000000000003,-87.5128798617896,67.9524479256111
1418695200,-591.148455134403,0,0,-471,-1.41644136755433,-108.079970392299,-78.4619015828697,67.8098582083203
1418698800,-594.083950750716,0,0,-474,1.20749335204582,-124.8,-64.0638743755019,67.5724302727405
1418702400,-556.886417986407,0,0,-477,6.25305622258263,-108.079970392298,-45.3000000000001,67.2404961833087
1418706000,-491.906635013236,0,0,-480,7.12785029319481,-62.4000000000046,-23.4490054862902,66.8145201798636
1418709600,-426.538896074964,0,0,-483,-9.83399410332353,-3.17960513736624e-12,-1.1541355186113e-12,66.295098028364
1418713200,-338.703977935453,0,0,-486,-4.23593960939662,62.3999999999991,23.449005486288,65.6829561876567
1418716800,-261.242116400272,0,0,-489,9.39896241397136,108.079970392299,45.3000000000003,64.9789507934576
1418720400,-241.50053061211,0,0,-492,-2.54847144858078,124.8,64.0638743755021,64.1840664609689
1418724000,-245.624629728627,0,0,-495,-0.465916611601196,108.079970392299,78.4619015828698,63.2994149078059
1418727600,-286.215865172426,0,0,-498,-0.454978433373443,62.3999999999996,87.5128798617896,62.3262333991583
1418731200,-349.792573248244,0,0,-501,-0.658456265612644,4.5250247307625e-12,90.6,61.2658830173646
1418734800,-416.56779313453,0,0,-504,2.19948024536481,-62.3999999999979,87.5128798617898,60.1198467583134
1418738400,-486.442375008612,0,0,-507,-8.71403365652671,-108.079970392298,78.4619015828702,58.8897274573419
1418742000,-508.027704243372,0,0,-510,5.13117583360386,-124.8,64.0638743755007,57.5772455475233
1418745600,-524.773440679355,0,0,-513,-5.17770694054429,-108.079970392299,45.300000000001,56.1842366534877
1418749200,-495.431869735073,0,0,-516,4.80647575450536,-62.4000000000008,23.4490054862887,54.7126490241335
1418752800,-469.42366058548,0,0,-519,-3.58820139330246,-5.87044432415877e-12,2.13085839650955e-12,53.1645408078261
1418756400,-426.491165387922,0,0,-522,5.01576292447759,62.3999999999968,-23.4490054862871,51.5420771738909
1418760000,-411.951277326801,0,0,-525,0.421224996473697,108.079970392297,-45.2999999999995,49.8475272844281
1418763600,-418.337340156976,0,0,-528,0.843273097839838,124.8,-64.0638743755013,48.0832611206853
1418767200,-451.885501702935,0,0,-531,3.24468331921621,108.079970392297,-78.4619015828706,46.2517461684224
1418770800,-512.15939553517,0,0,-534,2.59794035970495,62.400000000002,-87.5128798617894,44.3555439669124
1418774400,-588.730047421801,0,0,-537,-3.52735394819457,1.21805243726194e-13,-90.6,42.3973065263938
1418778000,-647.673663133971,0,0,-540,1.85944410881672,-62.3999999999956,-87.5128798617901,40.3797726189983
1418781600,-691.254814027964,0,0,-543,-0.0187060011235918,-108.079970392296,-78.4619015828707,38.3057639483263
1418785200,-697.329339849844,0,0,-546,1.35635332261465,-124.8,-64.0638743755014,36.1781812030431
1418788800,-677.468560099696,0,0,-549,-9.08858970739949,-108.079970392297,-45.2999999999996,34
1418792400,-605.966652017968,0,0,-552,0.108086745756707,-62.4000000000031,-23.4490054862896,31.7742667225682
1418796000,-524.795212666251,0,0,-555,0.70069307375679,-1.46722483712246e-12,-5.32574400013201e-13,29.504094259994
1418799600,-443.487180437692,0,0,-558,1.47115642227634,62.4000000000006,23.4490054862886,27.1926576537425
1418803200,-384.743877027143,0,0,-561,-1.96703707635201,108.079970392296,45.2999999999987,24.8431896569149
1418806800,-347.097919628963,0,0,-564,5.57922978258463,124.8,64.0638743755007,22.4589762129512
1418810400,-350.590036113827,0,0,-567,9.82474005106349,108.079970392298,78.4619015828702,20.0433518599416
1418814000,-406.784143896732,0,0,-570,-4.29671882549122,62.3999999999982,87.5128798617898,17.5996950669713
1418817600,-476.062911759642,0,0,-573,-8.79433526867444,2.81264443051873e-12,90.6,15.1314235090296
1418821200,-532.843869651997,0,0,-576,5.40126119913458,-62.3999999999994,87.5128798617897,12.6419892870782
1418824800,-601.696964849106,0,0,-579,-3.21377013966236,-108.079970392295,78.4619015828712,10.1348740999801
1418828400,-633.430443536885,0,0,-582,1.69209771258781,-124.8,64.0638743755021,7.61358437502493
1418832000,-641.93137301443,0,0,-585,0.766951013991491,-108.079970392299,45.3000000000004,5.08164636387711
1418835600,-625.194485714148,0,0,-588,-0.786092411227338,-62.3999999999993,23.4490054862881,2.54260121079018
1418839200,-587.921869926553,0,0,-591,3.07813007344474,2.93599464991385e-12,-1.06570959648315e-12,5.8293187639414e-14
1418842800,-567.043788026317,0,0,-594,-9.45218132923716,62.3999999999983,-23.4490054862877,-2.54260121079006
1418846400,-535.808554090442,0,0,-597,3.49312188113688,108.079970392298,-45.3,-5.08164636387675
1418850000,-552.552591701513,0,0,-600,-5.67513295098848,124.8,-64.0638743755,-7.61358437502482
1418853600,-591.707983663742,0,0,-603,-8.19117837319156,108.079970392299,-78.4619015828697,-10.13487409998
1418857200,-639.50710159929,0,0,-606,4.24776754957715,62.4000000000005,-87.5128798617895,-12.641989287078
1418860800,-716.964324360392,0,0,-609,-2.23290085136096,-1.59057505651758e-12,-90.6,-15.1314235090294
1418864400,-775.846466204978,0,0,-612,3.66610872377982,-62.3999999999971,-87.5128798617899,-17.5996950669712
1418868000,-820.731860744518,0,0,-615,0.853363090591155,-108.079970392297,-78.4619015828704,-20.0433518599415
1418871600,-819.08940075856,0,0,-618,10.2334498298944,-124.8,-64.0638743755028,-22.4589762129511
1418875200,-794.007919189061,0,0,-621,5.21524086015491,-108.0799703923,-45.3000000000013,-24.8431896569148
1418878800,-744.523556798406,0,0,-624,-7.48189365837329,-62.4000000000016,-23.449005486289,-27.1926576537424
1418882400,-657.829666141029,0,0,-627,-1.32557188103587,2.45155463121313e-13,8.89867185848998e-14,-29.5040942599939
1418886000,-582.650615501019,0,0,-630,-6.72535426474224,62.4000000000021,23.4490054862892,-31.7742667225681
1418889600,-519.039170024652,0,0,-633,-5.41914041694842,108.079970392297,45.2999999999992,-33.9999999999999
1418893200,-481.725913184009,0,0,-636,1.58839364353314,124.8,64.0638743755011,-36.1781812030428
1418896800,-490.121388279527,0,0,-639,0.642503693629266,108.079970392301,78.4619015828692,-38.3057639483262
1418900400,-541.044560329461,0,0,-642,-8.57766757225493,62.4000000000028,87.5128798617893,-40.3797726189982
1418904000,-598.699794152888,0,0,-645,-1.90248762649585,1.10026413027495e-12,90.6,-42.3973065263937
1418907600,-663.355705527629,0,0,-648,3.88695857749435,-62.4000000000009,87.5128798617895,-44.3555439669123
1418911200,-720.649030769851,0,0,-651,6.22078420799609,-108.079970392296,78.4619015828709,-46.2517461684224
1418914800,-771.220460825036,0,0,-654,-8.40107407985236,-124.8,64.0638743755017,-48.0832611206852
1418918400,-770.913053000775,0,0,-657,-1.28555532404869,-108.079970392298,45.2999999999999,-49.8475272844282
1418922000,-749.163357158641,0,0,-660,1.32971452896405,-62.400000000004,23.44900548629,-51.5420771738908
1418925600,-713.904309034198,0,0,-663,2.26023177362944,-2.44568372367122e-12,8.87736159313351e-13,-53.164540807826
1418929200,-673.916575379852,0,0,-666,7.84507913056964,62.3999999999997,-23.4490054862883,-54.7126490241334
1418932800,-673.197769099244,0,0,-669,-10.7935028380545,108.079970392299,-45.3000000000006,-56.1842366534876
1418936400,-661.218972440499,0,0,-672,7.62214748252467,124.8,-64.0638743755004,-57.5772455475233
1418940000,-712.765301117249,0,0,-675,-8.49364246933579,108.079970392298,-78.46190158287,-58.8897274573418
1418943600,-749.476704432441,0,0,-678,13.7560221876566,62.4000000000051,-87.512879861789,-60.1198467583134
1418947200,-844.403157931243,0,0,-681,-11.5372749138826,3.79110331706749e-12,-90.6,-61.2658830173645
1418950800,-896.049473749335,0,0,-684,0.189639511611978,-62.3999999999986,-87.5128798617897,-62.3262333991584
1418954400,-938.957454332062,0,0,-687,-2.11616744908784,-108.079970392298,-78.4619015828701,-63.2994149078059
1418958000,-935.141462366646,0,0,-690,7.90647846982301,-124.8,-64.0638743755005,-64.184066460969
1418961600,-913.25629963656,0,0,-693,-1.8973784508021,-108.079970392299,-45.3000000000007,-64.9789507934576
1418965200,-851.933458380019,0,0,-696,-4.40149670607352,-62.4000000000002,-23.4490054862884,-65.6829561876566
1418968800,-762.815371954167,0,0,-699,2.4797260742045,-5.13652291046375e-12,-1.8644590372116e-12,-66.295098028364
1418972400,-675.162050214769,0,0,-702,7.80346447880943,62.3999999999974,23.4490054862873,-66.8145201798636
1418976000,-621.366460169144,0,0,-705,-2.50593437813287,108.079970392298,45.2999999999997,-67.2404961833087
1418979600,-593.108909635125,0,0,-708,-6.40035373788622,124.8,64.0638743755015,-67.5724302727405
1418983200,-596.101422351136,0,0,-711,-3.83343611798481,108.0799703923,78.4619015828695,-67.8098582083202
1418986800,-629.437658685567,0,0,-714,2.60190937825326,62.4000000000013,87.5128798617894,-67.9524479256111
1418990400,-691.781882146942,0,0,-717,2.61811785305869,-6.12116169968821e-13,90.6,-68
1418994000,-765.588313989474,0,0,-720,-2.74874592565691,-62.3999999999962,87.51287986179,-67.9524479256111
1418997600,-819.452959416955,0,0,-723,0.974967600792024,-108.079970392297,78.4619015828706,-67.8098582083203
1419001200,-854.20813090872,0,0,-726,0.100424988519271,-124.8,64.0638743755012,-67.5724302727405
1419004800,-850.239652201779,0,0,-729,8.78081437382698,-108.079970392297,45.2999999999993,-67.2404961833087
1419008400,-826.391619734187,0,0,-732,11.3738949593899,-62.4000000000025,23.4490054862894,-66.8145201798636
1419012000,-802.406729435589,0,0,-735,-1.1116314072245,-7.33303423427446e-13,2.66175040715251e-13,-66.295098028364
1419015600,-763.985522454159,0,0,-738,0.746439219788986,62.3999999999951,-23.4490054862864,-65.6829561876567
1419019200,-742.609175538782,0,0,-741,0.589804862378354,108.079970392296,-45.2999999999989,-64.9789507934576
1419022800,-751.350400640517,0,0,-744,-3.9024598040473,124.8,-64.0638743755009,-64.184066460969
1419026400,-784.913072377428,0,0,-747,-4.23172627904946,108.079970392298,-78.4619015828703,-63.2994149078059
1419030000,-842.766047284434,0,0,-750,-5.32693402348316,62.3999999999975,-87.5128798617899,-62.3262333991584
1419033600,-901.822208038102,0,0,-753,3.04367497926057,2.07872301682371e-12,-90.6,-61.2658830173646
1419037200,-981.392325222372,0,0,-756,-15.3595986022688,-62.4000000000001,-87.5128798617896,-60.1198467583135
1419040800,-997.750422659446,0,0,-759,6.68117677306226,-108.079970392296,-78.461901582871,-58.8897274573418
1419044400,-1008.60692927745,0,0,-762,-0.165809354421353,-124.8,-64.0638743755019,-57.5772455475233
1419048000,-971.245141709579,0,0,-765,3.31906533620681,-108.079970392298,-45.3000000000002,-56.1842366534877
1419051600,-909.695916255157,0,0,-768,-1.13426174473729,-62.3999999999987,-23.4490054862878,-54.7126490241335
1419055200,-822.847732098651,0,0,-771,1.31680870917921,-3.42414261021998e-12,-1.2428979186135e-12,-53.1645408078261
1419058800,-753.606323864985,0,0,-774,-13.9132521773811,62.3999999999989,23.4490054862879,-51.5420771738909
1419062400,-668.352064490034,0,0,-777,5.11549240210163,108.079970392295,45.299999999998,-49.8475272844283
1419066000,-642.971025233013,0,0,-780,-3.751638487828,124.8,64.0638743755002,-48.0832611206853
1419069600,-649.483681207927,0,0,-783,-6.77380701467351,108.079970392299,78.4619015828698,-46.2517461684226
1419073200,-680.130867176023,0,0,-786,0.311796929099941,62.3999999999998,87.5128798617896,-44.3555439669122
1419076800,-733.295007092544,0,0,-789,7.5022994338524,-2.3244964702126e-12,90.6,-42.3973065263938
1419080400,-826.353392082933,0,0,-792,-19.0864993257269,-62.3999999999977,87.5128798617898,-40.3797726189983
1419084000,-862.79405917799,0,0,-795,0.129773579759599,-108.079970392294,78.4619015828715,-38.3057639483265
1419087600,-892.455252155562,0,0,-798,2.45905467198017,-124.8,64.0638743755008,-36.1781812030429
1419091200,-886.473289618278,0,0,-801,11.3066807740202,-108.0799703923,45.300000000001,-34
1419094800,-882.663146017478,0,0,-804,-7.93788478119741,-62.400000000001,23.4490054862888,-31.7742667225683
1419098400,-847.266798878915,0,0,-807,-10.7627046189172,-6.11498179701251e-12,2.21962079651175e-12,-29.5040942599942
1419102000,-796.727497766037,0,0,-810,1.51416537399215,62.4000000000027,-23.4490054862895,-27.1926576537425
1419105600,-771.70615010393,0,0,-813,3.35706916068741,108.079970392297,-45.2999999999994,-24.843189656915
1419109200,-774.825338852883,0,0,-816,2.89751173556749,124.8,-64.0638743754995,-22.4589762129515
1419112800,-823.126988248072,0,0,-819,-13.7017051975564,108.079970392297,-78.4619015828706,-20.0433518599414
1419116400,-862.599758468049,0,0,-822,2.11281646070992,62.4000000000022,-87.5128798617894,-17.5996950669713
1419120000,-945.836287959178,0,0,-825,-15.1048644501486,3.66342716579938e-13,-90.6,-15.1314235090296
1419123600,-995.766646701676,0,0,-828,-5.21177755281241,-62.3999999999954,-87.5128798617901,-12.6419892870784
1419127200,-1029.23530042869,0,0,-831,-1.5585543535406,-108.0799703923,-78.4619015828694,-10.1348740999798
1419130800,-1023.39513928264,0,0,-834,7.08231946788442,-124.8,-64.0638743755015,-7.61358437502494
1419134400,-1012.05907331576,0,0,-837,-16.5974565595788,-108.079970392301,-45.3000000000019,-5.08164636387688
1419138000,-927.585499962652,0,1,-840,0.806106734432009,-62.4000000000033,-23.4490054862897,-2.54260121079043
1419141600,-881.650171068356,0,0,-842,-39.6501710683453,-7.70293039489292e-12,-2.79601560006930e-12,-2.99793536431272e-13
1419145200,-446.165759437155,0,0,-844,0.0720104259893038,280.800000000002,105.520524688298,11.4417054485553
1419148800,-104.093351377483,0,0,-846,28.8293732197472,486.359866765331,203.849999999994,22.8674086374453
1419152400,67.8979788796109,0,0,-848,31.7494145022372,561.6,288.287434689761,34.2611296876127
1419156000,44.2728102972071,0,0,-850,9.22745295904067,486.359866765341,353.078557122915,45.6069334499098
1419159600,-64.1592689026469,0,0,-852,56.3438199274308,280.80000000002,393.807959378051,56.8889517918511
1419163200,-349.461081146721,0,0,-854,28.747513062634,1.37573185651761e-11,407.7,68.0914057906314
1419166800,-635.70531667521,0,0,-856,28.0880961453609,-280.799999999996,393.807959378054,79.1986278013715
1419170400,-899.056756015649,0,0,-858,2.02947025704327,-486.359866765343,353.078557122915,90.1950833697367
1419174000,-982.125827024888,0,0,-860,50.1213453270724,-561.6,288.28743468976,101.06539295828
1419177600,-1047.70065770833,0,0,-862,-14.9851443990994,-486.35986676536,203.850000000012,111.794353456116
1419181200,-952.942800272576,0,0,-864,-36.0302844027154,-280.799999999998,105.520524688297,122.366959441841
1419184800,-715.803383581602,0,0,-866,17.4281922484384,-1.98117067354593e-11,7.19126855061143e-12,132.768424169973
1419188400,-506.029450611372,0,0,-868,43.7068738253746,280.799999999991,-105.520524688294,142.984200251557
1419192000,-449.527404641408,0,0,-870,-15.0372714067489,486.35986676534,-203.85,153.000000000001
1419195600,-432.347625079959,0,0,-872,3.53799419610661,561.6,-288.287434689758,162.801815413692
1419199200,-604.811532613921,0,0,-874,-36.4687800238233,486.359866765347,-353.078557122913,172.375937767468
1419202800,-776.344134668431,0,0,-876,30.9548479240973,280.800000000031,-393.80795937805,181.708976785491
1419206400,-1128.78216993435,0,0,-878,-33.8700493031173,-6.05716912648726e-12,-407.7,190.787879368773
1419210000,-1323.4151717704,0,0,-880,31.5928397565398,-280.799999999986,-393.807959378055,199.599947851105
1419213600,-1526.74646823004,0,0,-882,-13.4409020996894,-486.359866765337,-353.078557122917,208.132857757901
1419217200,-1545.03443507337,0,0,-884,-27.5216754266883,-561.6,-288.287434689763,216.374675043083
1419220800,-1339.84242590871,0,0,-886,12.0535680766899,-486.359866765334,-203.849999999996,224.313872779927
1419224400,-1060.24290965867,0,0,-888,-17.861732252867,-280.800000000008,-105.520524688301,231.939347282508
1419228000,-661.186335937406,0,0,-890,-10.4267695725798,-3.19204830760257e-11,-1.15865215011536e-11,239.240433635217
1419231600,-308.786935988309,0,0,-892,-49.3143812852195,280.800000000008,105.520524688301,246.206920608601
1419235200,36.9993535487959,0,0,-894,-12.0395781572288,486.359866765334,203.849999999996,252.829064940694
1419238800,161.71850213583,0,0,-896,-51.2665375177796,561.6,288.287434689755,259.097604963855
1419242400,252.290011483104,0,0,-898,45.8478140368019,486.359866765353,353.078557122911,265.003773558038
1419246000,80.4282172033557,0,0,-900,35.2809474129042,280.799999999986,393.807959378055,270.539310412411
1419249600,-212.961798581247,0,0,-902,5.64172784060705,6.05160721407914e-12,407.7,275.69647357814
1419253200,-503.828802077794,0,0,-904,6.69518824791339,-280.799999999975,393.807959378056,280.468050296212
1419256800,-731.73680029603,0,0,-906,22.6971422612557,-486.359866765331,353.078557122919,284.847367085126
1419260400,-844.114177666385,0,0,-908,48.3700885694973,-561.6,288.287434689758,288.82829907436
1419264000,-863.24314222582,0,0,-910,36.8614459689614,-486.35986676534,203.85,292.405278570559
1419267600,-853.246620020579,0,0,-912,-61.5404475533204,-280.800000000019,105.520524688305,295.573302844455
1419271200,-649.972517497343,0,0,-914,-34.3004586249938,1.98172686478674e-11,-7.19328741785573e-12,298.327941127638
1419274800,-440.2359404748,0,0,-916,-0.180756595887165,280.799999999998,-105.520524688297,300.665340809386
1419278400,-370.712755074838,0,0,-918,-37.8048546650629,486.359866765328,-203.849999999992,302.582232824889
1419282000,-300.558264861181,0,0,-920,42.0532336012381,561.6,-288.287434689752,304.075936227332
1419285600,-456.487480033023,0,0,-922,27.0868483871074,486.359866765343,-353.078557122915,305.144361937441
1419289200,-742.371860251977,0,0,-924,-11.1499165391698,280.799999999996,-393.807959378054,305.78601566525
1419292800,-1026.73007024561,0,0,-926,0.96992975437254,1.81603835546455e-11,-407.7,306
1419296400,-1270.6740274671,0,0,-928,26.1479162457165,-280.80000000002,-393.807959378051,305.78601566525
1419300000,-1430.4824955617,0,0,-930,33.8115663891136,-486.359866765341,-353.078557122915,305.144361937441
1419303600,-1477.80836034298,0,0,-932,0.0031381194441611,-561.6,-288.287434689761,304.075936227332
1419307200,-1321.89178232172,0,0,-934,-0.264148381263288,-486.359866765347,-203.850000000004,302.58223282489
1419310800,-1030.95819506178,0,0,-936,-9.30301118286686,-280.800000000002,-105.520524688298,300.665340809386
1419314400,-672.877590761133,0,0,-938,-33.2055318887813,7.70849230730105e-12,2.7980344673136e-12,298.327941127638
1419318000,-262.111869361151,0,0,-940,-4.00569689388618,280.799999999987,105.520524688293,295.573302844455
1419321600,22.0306388618262,0,0,-942,-18.5845064740438,486.359866765322,203.849999999988,292.405278570559
1419325200,208.421024459391,0,0,-944,13.7052906952737,561.6,288.287434689757,288.82829907436
1419328800,186.003698702877,0,0,-946,7.71790772948858,486.35986676535,353.078557122912,284.847367085127
1419332400,-23.5635088520857,0,0,-948,-30.6395185263579,280.800000000007,393.807959378052,280.468050296213
1419336000,-259.407023350858,0,0,-950,7.19650307100333,-1.65410413701785e-12,407.7,275.69647357814
1419339600,-561.39959616528,0,0,-952,7.05313404426733,-280.80000000001,393.807959378052,270.539310412411
1419343200,-834.023792382112,0,0,-954,-11.7462562977329,-486.359866765335,353.078557122918,265.003773558038
1419346800,-974.836088014115,0,0,-956,-4.62112766773483,-561.6,288.287434689764,259.097604963856
1419350400,-970.848158222481,0,0,-958,16.8326436021639,-486.359866765337,203.849999999997,252.829064940695
1419354000,-857.459482408738,0,0,-960,31.613072294371,-280.800000000012,105.520524688303,246.206920608601
1419357600,-735.38520677425,0,0,-962,-12.6256404094645,-4.40028403326535e-12,1.59721848322853e-12,239.240433635217
1419361200,-512.520180571534,0,0,-964,44.2609968342674,280.799999999977,-105.520524688288,231.93934728251
1419364800,-479.13014961506,0,0,-966,-19.9538891603302,486.359866765348,-203.850000000005,224.313872779926
1419368400,-528.054230737711,0,0,-968,-49.7414710910419,561.6,-288.287434689754,216.374675043084
1419372000,-657.957249944417,0,0,-970,-29.3714173447639,486.359866765356,-353.07855712291,208.132857757902
1419375600,-929.586708578333,0,0,-972,-44.178697051373,280.79999999999,-393.807959378054,199.599947851105
1419379200,-1147.01708987384,0,0,-974,43.8950307573761,1.04546722035486e-11,-407.7,190.787879368772
1419382800,-1431.51863588008,0,0,-976,37.3803467124801,-280.799999999999,-393.807959378053,181.708976785492
1419386400,-1601.43074964927,0,0,-978,43.6317364715049,-486.359866765329,-353.07855712292,172.375937767469
1419390000,-1680.09050426085,0,0,-980,-13.0048849847897,-561.6,-288.287434689751,162.801815413693
1419393600,-1543.88228838041,0,0,-982,-24.672421615068,-486.359866765343,-203.850000000001,153
1419397200,-1246.46832969911,0,0,-984,-19.132005262342,-280.800000000023,-105.520524688307,142.984200251557
1419400800,-817.128612124083,0,0,-986,36.1029637059656,-1.65090603738317e-11,-5.99247143377066e-12,132.768424169974
1419404400,-461.21479666221,0,0,-988,18.0977192076601,280.799999999994,105.520524688295,122.36695944184
1419408000,-228.123047066939,0,0,-990,-40.1272672883991,486.359866765342,203.850000000001,111.794353456117
1419411600,-39.6106491907065,0,0,-992,1.43652316126138,561.6,288.28743468975,101.065392958282
1419415200,-107.601545073724,0,0,-994,-43.2350523317102,486.35986676533,353.07855712292,90.1950833697363
1419418800,-226.232898980853,0,0,-996,15.9605138397228,280.8,393.807959378053,79.1986278013711
1419422400,-531.779649713334,0,0,-998,-9.57105550399004,2.2563448544115e-11,407.7,68.0914057906331
1419426000,-812.801352800365,0,0,-1000,17.301736029717,-280.799999999989,393.807959378054,56.8889517918528
1419429600,-1082.7691461619,0,0,-1002,6.90523003061768,-486.359866765339,353.078557122916,45.6069334499094
1419433200,-1248.99986856424,0,0,-1004,-5.94843294160853,-561.6,288.287434689754,34.2611296876123
1419436800,-1280.31915801566,0,0,-1006,-14.6766998877619,-486.359866765349,203.850000000005,22.867408637446
1419440400,-1176.35742346031,0,0,-1008,-4.51965359714321,-280.800000000033,105.520524688311,11.441705448557
1419444000,-1058.37077329079,0,0,-1010,-48.370773290788,3.30542731783163e-12,-1.19980655046292e-12,3.37267728485181e-13
1419447600,-781.576833927065,0,0,-1012,66.585396209798,280.799999999984,-105.520524688291,-11.4417054485552
1419451200,-716.784306641928,0,0,-1014,37.5732352301782,486.359866765336,-203.849999999997,-22.8674086374453
1419454800,-814.982266594813,0,0,-1016,-38.0337022174449,561.6,-288.287434689755,-34.2611296876127
1419458400,-915.593279716502,0,0,-1018,14.7323440909889,486.359866765336,-353.078557122917,-45.6069334499098
1419462000,-1189.42719866711,0,0,-1020,0.469712502783734,280.800000000011,-393.807959378052,-56.8889517918511
1419465600,-1544.63644380582,0,0,-1022,-46.8450380152224,3.46722248846813e-11,-407.7,-68.0914057906313
1419469200,-1787.58693146998,0,0,-1024,-9.78034429055336,-280.800000000006,-393.807959378052,-79.1986278013715
1419472800,-1975.64876747662,0,0,-1026,-20.0152602186306,-486.359866765333,-353.078557122918,-90.1950833697367
1419476400,-1958.68681061809,0,0,-1028,20.2660170299441,-561.6,-288.287434689757,-101.06539295828
1419480000,-1876.80899701076,0,0,-1030,-44.8047767892856,-486.359866765355,-203.850000000009,-111.794353456116
1419483600,-1519.63546338818,0,0,-1032,21.0520207419392,-280.799999999988,-105.520524688293,-122.36695944184
1419487200,-1160.06685831413,0,0,-1034,6.70156585585902,-8.80334902273477e-12,-3.19544640007921e-12,-132.768424169972
1419490800,-804.434894633063,0,0,-1036,-11.7712190697658,280.799999999973,105.520524688287,-142.984200251557
1419494400,-501.94731154471,0,0,-1038,-1.15717831005889,486.359866765346,203.850000000003,-153
1419498000,-417.15903353206,0,0,-1040,-64.2446528081192,561.6,288.287434689752,-162.801815413693
1419501600,-425.786520932795,0,0,-1042,-50.8490070535839,486.359866765342,353.078557122915,-172.375937767468
1419505200,-562.785226847323,0,0,-1044,-11.6842094399043,280.800000000021,393.807959378051,-181.708976785491
1419508800,-854.322256440537,0,0,-1046,-25.2343770717472,-1.70655268392118e-11,407.7,-190.787879368773
1419512400,-1151.35859181324,0,0,-1048,-16.7666033401914,-280.799999999995,393.807959378054,-199.599947851105
1419516000,-1397.22449762926,0,0,-1050,-5.81033022895224,-486.359866765327,353.078557122921,-208.132857757901
1419519600,-1546.52316226215,0,0,-1052,-4.83592190882268,-561.6,288.28743468976,-216.374675043083
1419523200,-1542.52771154799,0,0,-1054,18.2960279972803,-486.359866765345,203.850000000003,-224.313872779927
1419526800,-1462.56495062051,0,0,-1056,0.653871973701418,-280.799999999999,105.520524688297,-231.939347282508
1419530400,-1279.2377501451,0,0,-1058,18.0026834901336,-2.09121253633012e-11,7.59069935062134e-12,-239.240433635217
1419534000,-1113.47350428714,0,0,-1060,17.4539410097496,280.800000000018,-105.520524688305,-246.206920608601
1419537600,-1009.81635952123,0,0,-1062,22.5028386541283,486.35986676534,-203.849999999999,-252.829064940694
1419541200,-1013.77263870539,0,0,-1064,36.0124009482156,561.6,-288.287434689749,-259.097604963855
1419544800,-1249.7483856224,0,0,-1066,-52.0259217067957,486.359866765348,-353.078557122913,-265.003773558038
1419548400,-1445.33553222799,0,0,-1068,6.21173756247352,280.800000000004,-393.807959378053,-270.539310412411
1419552000,-1745.44840776993,0,0,-1070,7.94806580821226,-4.95675049864542e-12,-407.7,-275.69647357814
1419555600,-2089.28988643452,0,0,-1072,-62.213876760268,-280.799999999985,-393.807959378055,-280.468050296212
1419559200,-2225.92785611605,0,0,-1074,-27.6420651426853,-486.359866765321,-353.078557122923,-284.847367085126
1419562800,-2234.5021029175,0,0,-1076,-19.7863691533823,-561.6,-288.287434689755,-288.82829907436
1419566400,-2060.25620070143,0,0,-1078,0.358944634487443,-486.359866765351,-203.850000000006,-292.405278570559
1419570000,-1771.46340816214,0,0,-1080,-9.5695806293755,-280.800000000009,-105.520524688301,-295.573302844455
1419573600,-1326.73791156997,0,0,-1082,53.5900295576719,-1.09763767163778e-12,-3.98421366387752e-13,-298.327941127638
1419577200,-1017.17012359005,0,0,-1084,-18.8253074689755,280.800000000007,105.520524688301,-300.665340809386
1419580800,-749.850233126403,0,0,-1086,-51.4778670668429,486.359866765334,203.849999999996,-302.582232824889
1419584400,-544.512784849306,0,0,-1088,-2.32428331171993,561.6,288.287434689746,-304.075936227332
1419588000,-543.577551566183,0,0,-1090,12.1283864830032,486.359866765338,353.078557122917,-305.144361937441
1419591600,-742.681358671149,0,0,-1092,-19.5033023839649,280.800000000015,393.807959378052,-305.78601566525
1419595200,-965.298560947156,0,0,-1094,27.0014390528371,7.15202584192098e-12,407.7,-306
1419598800,-1294.91293409115,0,0,-1096,-6.13487780398172,-280.799999999974,393.807959378056,-305.78601566525
1419602400,-1502.23690962754,0,0,-1098,34.1887619523382,-486.359866765347,353.078557122913,-305.144361937441
1419606000,-1639.55899927477,0,0,-1100,37.8295022628013,-561.6,288.287434689758,-304.075936227332
1419609600,-1659.66536089788,0,0,-1102,27.4267386923559,-486.359866765357,203.85000000001,-302.58223282489
1419613200,-1581.74037157164,0,0,-1104,-1.79555545055932,-280.799999999992,105.520524688295,-300.665340809386
1419616800,-1463.92854409499,0,0,-1106,-59.6006029673431,-1.32064140122042e-11,4.79367431692988e-12,-298.327941127638
1419620400,-1185.53862266409,0,0,-1108,42.7552048686642,280.799999999997,-105.520524688296,-295.573302844455
1419624000,-1149.05751168883,0,0,-1110,-29.1620998836046,486.359866765328,-203.849999999992,-292.405278570559
1419627600,-1121.45950326277,0,0,-1112,6.05623050135431,561.6,-288.287434689759,-288.82829907436
1419631200,-1279.21661881124,0,0,-1114,-13.6505613685412,486.359866765344,-353.078557122914,-284.847367085127
