"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418659200,37.71259651705,0,0,0,7.15935220587928,-150.168805016225,67.2000000000022,113.522049327394
1418662800,43.229179686357,0,0,0,-19.6080881385613,-86.7000000000032,34.7852796617802,114.751988163141
1418666400,121.507745407724,0,0,0,5.68630944052362,-6.79102690941346e-13,2.63181665693532e-13,115.821435967201
1418670000,159.694630492594,0,0,0,-8.94898686574323,86.700000000002,-34.7852796617797,116.728897020115
1418673600,209.521784647112,0,0,0,9.07987747534567,150.168805016219,-67.1999999999985,117.473102155545
1418677200,181.556304017108,0,0,0,-14.8615551267377,173.4,-95.0351513914715,118.053010535317
1418680800,174.521012850382,0,0,0,22.2782109976653,150.168805016221,-116.393814268629,118.467811105124
1418684400,65.5208240559566,0,0,0,-10.0756686196597,86.7000000000048,-129.82043105325,118.716923728862
1418688000,-9.27685796908864,0,0,0,6.3231420309088,2.54845972215058e-12,-134.4,118.8
1418691600,-93.2345612277461,0,0,0,4.56894609664329,-86.7000000000004,-129.820431053251,118.716923728862
1418695200,-141.714579356243,0,0,0,6.38022882348383,-150.168805016223,-116.393814268628,118.467811105124
1418698800,-123.357287631238,0,0,0,27.0248532249174,-173.4,-95.035151391473,118.053010535317
1418702400,-91.8561467748576,0,0,0,8.03955608581919,-150.168805016222,-67.2000000000002,117.473102155545
1418706000,-26.3777523303267,0,0,0,-21.6213696886535,-86.7000000000064,-34.7852796617816,116.728897020115
1418709600,128.05572606816,0,0,0,12.2342901009656,-4.41781675335982e-12,-1.71209507396643e-12,115.821435967201
1418713200,238.918119008087,0,0,0,2.68085118316911,86.6999999999988,34.7852796617783,114.751988163141
1418716800,324.449799076089,0,0,0,-6.44105526752735,150.168805016222,67.2000000000005,113.522049327394
1418720400,373.255190741554,0,0,0,-7.31330029055278,173.4,95.0351513914732,112.133339640634
1418724000,384.816736447548,0,0,0,7.66631582376554,150.168805016223,116.393814268628,110.587801338932
1418727600,314.468510418292,0,0,0,-10.939516632311,86.6999999999995,129.820431053251,108.887595997353
1418731200,239.028567017524,0,0,0,-2.40653448929024,6.28717378456905e-12,134.4,107.035101506808
1418734800,164.879536345769,0,0,0,16.7261965441672,-86.6999999999971,129.820431053251,105.032908748348
1418738400,86.2886730874891,0,0,0,17.1798458654904,-150.168805016222,116.393814268629,102.883817969592
1418742000,24.6975307083184,0,0,0,2.471544448527,-173.4,95.0351513914713,100.59083486832
1418745600,21.8628644694902,0,0,0,6.67450309697232,-150.168805016224,67.2000000000014,98.1571663887402
1418749200,40.267712646189,0,0,0,-3.40378325186941,-86.7000000000011,34.7852796617793,95.5862162362802
1418752800,97.1403068307717,0,0,0,4.2587267135747,-8.15653081577829e-12,3.16100848223934e-12,92.881580117202
1418756400,166.772361756623,0,0,0,24.8106007087242,86.6999999999955,-34.7852796617768,90.0470407096799
1418760000,144.761466476073,0,0,0,-25.2939009135319,150.168805016221,-67.1999999999992,87.0865623733832
1418763600,151.844310735525,0,0,0,-10.5248234779649,173.4,-95.0351513914722,84.004285604962
1418767200,113.027037382043,0,0,0,-1.55247461273243,150.16880501622,-116.393814268629,80.8045212471851
1418770800,37.2047656375262,0,0,0,2.8334522309329,86.7000000000027,-129.82043105325,77.491744459841
1418774400,-81.3918422974047,0,0,0,-21.0624307582223,1.69239016523414e-13,-134.4,74.0705884608175
1418778000,-133.190489146463,0,0,0,12.78410386065,-86.6999999999939,-129.820431053251,70.5458380461323
1418781600,-205.075361865545,0,0,0,-5.43516547865391,-150.16880501622,-116.393814268629,66.9224228979583
1418785200,-225.621326303356,0,0,0,-20.3915856019057,-173.4,-95.0351513914723,63.2054106900223
1418788800,-166.166502637503,0,0,0,-8.19769762128244,-150.168805016221,-67.1999999999994,59.4
1418792400,-76.7592579530315,0,0,0,-10.7854913300863,-86.7000000000044,-34.7852796617807,55.5115130388398
1418796000,44.246013958123,0,0,0,-7.2993742490402,-2.03859604773265e-12,-7.90044143065941e-13,51.545388207166
1418799600,162.454648797901,0,0,0,-6.53780335306398,86.7000000000008,34.7852796617791,47.5071724891854
1418803200,264.510425345974,0,0,0,3.73910663502985,150.168805016219,67.199999999998,43.4025136947279
1418806800,326.191398930725,0,0,0,18.5190949789801,173.4,95.0351513914712,39.2371525602736
1418810400,315.691121904329,0,0,0,14.1115878994627,150.168805016222,116.393814268629,35.0169147200157
1418814000,255.775627903325,0,0,0,8.50749429189754,86.6999999999974,129.820431053251,30.7477025581793
1418817600,168.878412725554,0,0,0,8.04292577153924,3.90795307894189e-12,134.4,26.4354869540105
1418821200,57.2019646445832,0,0,0,-8.00476533962271,-86.6999999999992,129.820431053251,22.0862989309542
1418824800,-53.5016629872202,0,0,0,-37.4328934613625,-150.168805016218,116.39381426863,17.7062212217299
1418828400,-77.2774449479506,0,0,0,-12.2139761004968,-173.4,95.0351513914733,13.301379761073
1418832000,-95.6473160112811,0,0,0,-21.5564461131268,-150.168805016223,67.2000000000006,8.87793511806765
1418835600,-53.2024285054892,0,0,0,-5.72978204729613,-86.699999999999,34.7852796617784,4.44207388002755
1418839200,-11.6367298811791,0,0,0,-11.6367298811817,4.07933872031299e-12,-1.58092019610746e-12,1.01841627817094e-13
1418842800,51.1083192060025,0,0,0,3.63567274781004,86.6999999999976,-34.7852796617777,-4.44207388002735
1418846400,73.074659887056,0,0,0,-1.01621001109869,150.168805016222,-67.2000000000001,-8.87793511806703
1418850000,56.7718550265415,0,0,0,-8.29161382091558,173.4,-95.0351513914702,-13.3013797610728
1418853600,11.6832860582274,0,0,0,-4.38548346763861,150.168805016224,-116.393814268628,-17.7062212217297
1418857200,-66.1947607288856,0,0,0,-0.988030744681517,86.7000000000007,-129.820431053251,-22.086298930954
1418860800,-149.940249700606,0,0,0,10.8952372534062,-2.20998168910375e-12,-134.4,-26.4354869540103
1418864400,-250.725898395088,0,0,0,-3.45776478366122,-86.699999999996,-129.820431053251,-30.7477025581791
1418868000,-303.34850997277,0,0,0,-1.76897596790518,-150.168805016221,-116.393814268629,-35.0169147200155
1418871600,-302.020950647009,0,0,0,5.65135330473851,-173.4,-95.0351513914743,-39.2371525602735
1418875200,-263.242679369145,0,0,0,-2.47136065819083,-150.168805016224,-67.2000000000019,-43.4025136947277
1418878800,-168.589076125171,0,0,0,0.403376025796051,-86.7000000000023,-34.7852796617798,-47.5071724891852
1418882400,-53.3810807302572,0,0,0,-1.83569252309185,3.40624657894517e-13,1.32006787834553e-13,-51.5453882071658
1418886000,91.0805619438812,0,0,0,25.106795320938,86.7000000000029,34.78527966178,-55.5115130388397
1418889600,166.338230672258,0,0,0,8.36942565603958,150.16880501622,67.1999999999988,-59.3999999999999
1418893200,189.409421689502,0,0,0,-15.820319011948,173.4,95.0351513914718,-63.2054106900218
1418896800,207.146762454115,0,0,0,7.50656606722025,150.168805016225,116.393814268627,-66.9224228979581
1418900400,144.290350257523,0,0,0,-1.68424274959907,86.7000000000039,129.82043105325,-70.5458380461321
1418904000,77.5375574976302,0,0,0,17.208145958446,1.52873237331472e-12,134.4,-74.0705884608173
1418907600,-29.7803745184966,0,0,0,4.59093888809489,-86.7000000000013,129.820431053251,-77.4917444598409
1418911200,-124.771581781766,0,0,0,-10.1920697869922,-150.168805016219,116.39381426863,-80.804521247185
1418914800,-160.817795216766,0,0,0,1.55133899672293,-173.4,95.0351513914727,-84.0042856049619
1418918400,-171.454014837115,0,0,0,-1.39864744750984,-150.168805016221,67.1999999999998,-87.0865623733834
1418922000,-134.781185696295,0,0,0,7.18057535160958,-86.7000000000055,34.7852796617812,-90.0470407096798
1418925600,-80.5239433379088,0,0,0,12.3576367792951,-3.39808940452395e-12,1.31690662043835e-12,-92.8815801172019
1418929200,-42.809911459258,0,0,0,0.86158443880115,86.6999999999996,-34.7852796617786,-95.5862162362801
1418932800,-7.07431360932125,0,0,0,8.11404776319675,150.168805016223,-67.2000000000009,-98.1571663887401
1418936400,-34.5030401328595,0,0,0,-12.2770538730687,173.4,-95.0351513914708,-100.59083486832
1418940000,-41.9141157024585,0,0,0,27.1947115195386,150.168805016222,-116.393814268628,-102.883817969591
1418943600,-175.980931924546,0,0,0,-27.8275921229552,86.7000000000072,-129.82043105325,-105.032908748348
1418947200,-246.294061040552,0,0,0,-4.85895953374965,5.26744643573319e-12,-134.4,-107.035101506807
1418950800,-332.552742570375,0,0,0,-7.14471551977257,-86.699999999998,-129.820431053251,-108.887595997353
1418954400,-356.997764757845,0,0,0,20.152655865937,-150.168805016222,-116.393814268628,-110.587801338931
1418958000,-394.501233360229,0,0,0,-13.9327423281244,-173.4,-95.035151391471,-112.133339640634
1418961600,-324.057747140113,0,0,0,6.83310720350453,-150.168805016223,-67.2000000000011,-113.522049327394
1418965200,-247.678677797989,0,0,0,-11.4414099730686,-86.7000000000002,-34.7852796617789,-114.751988163141
1418968800,-136.865915330556,0,0,0,-21.0444793633459,-7.13680346694243e-12,-2.76582002871125e-12,-115.821435967201
1418972400,3.42334401203456,0,0,0,-1.33303862962444,86.6999999999964,34.7852796617772,-116.728897020115
1418976000,80.9335425450903,0,0,0,-18.9621603155852,150.168805016221,67.1999999999996,-117.473102155545
1418979600,142.559146263639,0,0,0,-7.82299459251668,173.4,95.0351513914725,-118.053010535317
1418983200,152.830853169239,0,0,0,4.73604498951136,150.168805016224,116.393814268628,-118.467811105124
1418986800,79.0132386216816,0,0,0,-18.7902687027091,86.7000000000019,129.820431053251,-118.716923728862
1418990400,20.7828929635381,0,0,0,5.18289296353895,-8.50488332312448e-13,134.4,-118.8
1418994000,-66.7599190083108,0,0,0,8.83657366729432,-86.6999999999948,129.820431053251,-118.716923728862
1418997600,-148.553692409262,0,0,0,3.68910944345339,-150.16880501622,116.393814268629,-118.467811105124
1419001200,-190.843383373834,0,0,0,5.57447577001131,-173.4,95.035151391472,-118.053010535317
1419004800,-196.184063529126,0,0,0,4.25784364264028,-150.16880501622,67.199999999999,-117.473102155545
1419008400,-162.366230444674,0,0,0,6.27738691366344,-86.7000000000035,34.7852796617803,-116.728897020115
1419012000,-115.202064954943,0,0,0,0.619371012257895,-1.01886869889679e-12,3.94855689537855e-13,-115.821435967201
1419015600,-67.6305487623182,0,0,0,-4.79328093739416,86.6999999999932,-34.7852796617758,-114.751988163141
1419019200,-5.41086730180486,0,0,0,25.1423770093679,150.168805016219,-67.1999999999984,-113.522049327394
1419022800,-32.977257909996,0,0,0,0.791233122109599,173.4,-95.0351513914715,-112.133339640634
1419026400,-103.66174325319,0,0,0,-26.848932661851,150.168805016221,-116.393814268629,-110.587801338932
1419030000,-153.123821775302,0,0,0,-1.11579472469449,86.6999999999965,-129.820431053251,-108.887595997353
1419033600,-221.06304143371,0,0,0,20.372060073095,2.88822573010602e-12,-134.4,-107.035101506808
1419037200,-319.115117860011,0,0,0,2.43822194158759,-86.7000000000001,-129.820431053251,-105.032908748348
1419040800,-362.492831634445,0,0,0,6.95360561999431,-150.168805016218,-116.39381426863,-102.883817969591
1419044400,-360.462408825807,0,0,0,8.56357743398648,-173.4,-95.035151391473,-100.59083486832
1419048000,-321.892262802169,0,0,0,-6.36629139720592,-150.168805016222,-67.2000000000003,-98.1571663887402
1419051600,-204.388392688511,0,0,0,12.6831032095456,-86.6999999999982,-34.785279661778,-95.5862162362803
1419055200,-100.670395393254,0,0,0,-7.78881527604555,-4.75758276131526e-12,-1.84376909781076e-12,-92.881580117202
1419058800,17.3991757480509,0,0,0,-14.0390632040457,86.6999999999985,34.7852796617781,-90.0470407096799
1419062400,138.906943448811,0,0,0,8.62470080598035,150.168805016217,67.1999999999971,-87.0865623733835
1419066000,189.091574632861,0,0,0,4.660708846353,173.4,95.0351513914704,-84.004285604962
1419069600,186.412568108704,0,0,0,0.654470071038463,150.168805016223,116.393814268628,-80.8045212471854
1419073200,144.81003885294,0,0,0,5.78135225953042,86.6999999999998,129.820431053251,-77.4917444598407
1419076800,54.6075735626477,0,0,0,-5.72183797653162,-3.22970903793962e-12,134.4,-74.0705884608175
1419080400,-24.2451172880202,0,0,0,3.18028970485774,-86.6999999999968,129.820431053251,-70.5458380461323
1419084000,-93.8503384814938,0,0,0,6.84707516405061,-150.168805016216,116.393814268631,-66.9224228979586
1419087600,-148.019647768606,0,0,0,-6.44938847005552,-173.4,95.0351513914714,-63.205410690022
1419091200,-142.907551088092,0,0,0,-0.538746071869381,-150.168805016224,67.2000000000016,-59.4
1419094800,-109.72535932342,0,0,0,-2.29912594635826,-86.7000000000014,34.7852796617794,-55.5115130388398
1419098400,-54.2807748463215,0,0,0,-2.73538663914993,-8.49629682373373e-12,3.29268250608366e-12,-51.5453882071664
1419102000,23.6038687860777,0,0,0,19.1963209370398,86.7000000000038,-34.7852796617804,-47.5071724891854
1419105600,37.84013440151,0,0,0,-1.72615691998335,150.16880501622,-67.1999999999992,-43.4025136947279
1419109200,43.777946227993,0,0,0,4.65025017973642,173.4,-95.0351513914694,-39.2371525602741
1419112800,17.4795340375583,0,0,0,18.7214580099828,150.16880501622,-116.393814268629,-35.0169147200153
1419116400,-75.8906200521959,0,0,0,-2.02248644076911,86.700000000003,-129.82043105325,-30.7477025581793
1419120000,-162.540959121857,0,0,0,-1.70547216784692,5.09005024478856e-13,-134.4,-26.4354869540105
1419123600,-231.018396340475,0,0,0,7.58833364372486,-86.6999999999936,-129.820431053252,-22.0862989309546
1419127200,-280.421707712064,0,0,0,3.84713279451749,-150.168805016224,-116.393814268628,-17.7062212217295
1419130800,-277.943090087591,0,0,0,3.79344106495473,-173.4,-95.0351513914724,-13.301379761073
1419134400,-235.537274496755,0,0,0,-9.2905343624594,-150.168805016226,-67.2000000000028,-8.87793511806725
1419138000,-115.885769580672,0,0,0,10.0415839611416,-86.7000000000046,-34.7852796617808,-4.44207388002799
1419141600,-9.6389811346186,0,0,0,-9.63898113461519,-2.37836205568809e-12,-9.21718166910264e-13,-1.16390431790964e-13
1419145200,120.309632893166,0,0,0,-5.61772064864037,86.7000000000005,34.785279661779,4.44207388002733
1419148800,242.044534055761,0,0,0,15.7977939214774,150.168805016219,67.1999999999979,8.87793511806701
1419152400,286.063487336496,0,0,0,4.32695618394933,173.4,95.0351513914738,13.3013797610732
1419156000,293.769624176732,0,0,0,9.50078367015237,150.168805016222,116.393814268628,17.7062212217297
1419159600,226.917806426117,0,0,0,-11.6889235580932,86.7000000000063,129.82043105325,22.086298930954
1419163200,149.679599783457,0,0,0,-11.155887170557,4.24771908689733e-12,134.4,26.4354869540098
1419166800,84.1114116529512,0,0,0,10.2432780415197,-86.6999999999989,129.820431053251,30.7477025581795
1419170400,-12.4034650156841,0,0,0,-13.6453889881052,-150.168805016223,116.393814268628,35.0169147200154
1419174000,-41.3319779941488,0,0,0,-2.20428194589566,-173.4,95.0351513914734,39.2371525602734
1419177600,-48.5631220337433,0,0,0,-8.9968307122469,-150.168805016228,67.2000000000041,43.4025136947273
1419181200,-20.0589448931055,0,0,0,-15.6513970440698,-86.6999999999993,34.7852796617785,47.5071724891852
1419184800,52.427204555986,0,0,0,0.881816348823982,-6.11707611810656e-12,2.37063157518317e-12,51.5453882071658
1419188400,117.065454580492,0,0,0,9.63922120343275,86.6999999999973,-34.7852796617776,55.5115130388396
1419192000,160.566540132979,0,0,0,18.1977351167571,150.168805016222,-67.1999999999999,59.4000000000002
1419195600,144.884117252326,0,0,0,3.31385795377685,173.4,-95.0351513914728,63.2054106900218
1419199200,113.800213923602,0,0,0,13.1028002780478,150.168805016224,-116.393814268628,66.9224228979581
1419202800,34.7437996672016,0,0,0,7.31839267431,86.7000000000095,-129.82043105325,70.5458380461318
1419206400,-72.5392331671599,0,0,0,-12.2098216279756,-1.87021568114831e-12,-134.4,74.0705884608176
1419210000,-147.392084150995,0,0,0,-8.36339755758869,-86.6999999999957,-129.820431053251,77.4917444598408
1419213600,-179.997895305053,0,0,0,5.76020273261159,-150.168805016221,-116.393814268629,80.8045212471849
1419217200,-199.48787419976,0,0,0,-15.0570084132472,-173.4,-95.0351513914744,84.0042856049615
1419220800,-160.550685962536,0,0,0,-30.2684433197012,-150.16880501622,-67.1999999999987,87.0865623733833
1419224400,-32.2840880218014,0,0,0,-0.845849069698697,-86.7000000000026,-34.7852796617799,90.0470407096798
1419228000,89.2996743471802,0,0,0,-3.58190577000804,-9.85579018052503e-12,-3.81954498345607e-12,92.8815801172019
1419231600,229.193644478898,0,0,0,12.1221485808351,86.7000000000026,34.7852796617799,95.5862162362804
1419235200,319.832787679382,0,0,0,4.30681627442327,150.16880501622,67.1999999999987,98.1571663887401
1419238800,365.790239321602,0,0,0,-3.23574693819001,173.4,95.0351513914717,100.59083486832
1419242400,343.092226326208,0,0,0,-26.3542109282361,150.168805016226,116.393814268627,102.883817969591
1419246000,335.74461828524,0,0,0,14.1912784836456,86.6999999999957,129.820431053251,105.032908748348
1419249600,229.118657433745,0,0,0,-12.316444073064,1.86849838127016e-12,134.4,107.035101506807
1419253200,142.645305603116,0,0,0,-9.3627214474962,-86.6999999999924,129.820431053252,108.887595997353
1419256800,89.7639194727841,0,0,0,12.9511088814419,-150.168805016219,116.39381426863,110.587801338931
1419260400,47.276141127844,0,0,0,13.5076500957372,-173.4,95.0351513914728,112.133339640634
1419264000,26.6897044757496,0,0,0,-3.86353983542223,-150.168805016222,67.1999999999999,113.522049327394
1419267600,66.0127506602078,0,0,0,3.17548283529113,-86.7000000000058,34.7852796617813,114.751988163141
1419271200,127.949450462612,0,0,0,12.1280144954071,6.11879341798471e-12,-2.37129710316363e-12,115.821435967201
1419274800,181.467112933322,0,0,0,12.8234955749862,86.6999999999993,-34.7852796617785,116.728897020115
1419278400,164.654770550401,0,0,0,-35.7871366213649,150.168805016218,-67.1999999999974,117.473102155545
1419282000,193.419591277849,0,0,0,-2.99826786599753,173.4,-95.0351513914707,118.053010535317
1419285600,155.201794652112,0,0,0,2.95899279939396,150.168805016223,-116.393814268628,118.467811105124
1419289200,83.5843851833475,0,0,0,7.98789250773774,86.6999999999989,-129.820431053251,118.716923728862
1419292800,-17.8586690690216,0,0,0,-2.25866906902721,5.60721244368863e-12,-134.4,118.8
1419296400,-103.12240163538,0,0,0,-5.31889431098512,-86.7000000000063,-129.82043105325,118.716923728862
1419300000,-152.015521914008,0,0,0,-3.92071373428145,-150.168805016222,-116.393814268628,118.467811105124
1419303600,-134.916582747716,0,0,0,15.4655581084405,-173.4,-95.0351513914738,118.053010535317
1419307200,-93.1900796082425,0,0,0,6.70562325243684,-150.168805016223,-67.2000000000012,117.473102155545
1419310800,-14.7899001562658,0,0,0,-10.0335175146009,-86.7000000000005,-34.785279661779,116.728897020115
1419314400,133.290104375824,0,0,0,17.4686684086205,2.38007935556624e-12,9.22383694890724e-13,115.821435967201
1419318000,245.348610430576,0,0,0,9.11134260566182,86.6999999999961,34.7852796617771,114.751988163141
1419321600,340.37444224686,0,0,0,9.48358790325459,150.168805016216,67.1999999999962,113.522049327394
1419325200,387.970144223785,0,0,0,7.40165319167828,173.4,95.0351513914724,112.133339640634
1419328800,377.752707505137,0,0,0,0.602286881353402,150.168805016224,116.393814268628,110.587801338932
1419332400,321.349545090793,0,0,0,-4.05848195981331,86.7000000000021,129.820431053251,108.887595997353
1419336000,223.888510176187,0,0,0,-17.5465913306199,-5.10722324357007e-13,134.4,107.035101506807
1419339600,141.866466820154,0,0,0,-6.2868729814409,-86.700000000003,129.82043105325,105.032908748348
1419343200,74.2213085750134,0,0,0,5.11248135301285,-150.16880501622,116.393814268629,102.883817969591
1419346800,13.9219297204595,0,0,0,-8.30405653933573,-173.4,95.0351513914748,100.59083486832
1419350400,8.21201528582539,0,0,0,-6.97634608669362,-150.16880501622,67.1999999999992,98.1571663887402
1419354000,25.7559059791398,0,0,0,-17.9155899189171,-86.7000000000038,34.7852796617804,95.5862162362803
1419357600,82.1104862106509,0,0,0,-10.7710939065503,-1.35863470685223e-12,5.26529713382179e-13,92.881580117202
1419361200,145.052427999672,0,0,0,3.09066695177425,86.6999999999929,-34.7852796617757,90.0470407096802
1419364800,156.177080452976,0,0,0,-13.8782869366298,150.168805016224,-67.2000000000016,87.0865623733832
1419368400,142.758828169394,0,0,0,-19.610306044097,173.4,-95.0351513914714,84.004285604962
1419372000,98.5746772048315,0,0,0,-16.0048347899534,150.168805016226,-116.393814268627,80.8045212471854
1419375600,53.3695084381852,0,0,0,18.9981950315987,86.6999999999968,-129.820431053251,77.4917444598407
1419379200,-47.8684259479502,0,0,0,12.460985591229,3.22799173806147e-12,-134.4,74.0705884608175
1419382800,-145.603239736959,0,0,0,0.371353270159453,-86.6999999999998,-129.820431053251,70.5458380461323
1419386400,-219.628047926394,0,0,0,-19.9878515395044,-150.168805016218,-116.39381426863,66.9224228979586
1419390000,-192.44869875333,0,0,0,12.7810419481182,-173.4,-95.0351513914704,63.205410690022
1419393600,-161.688975871311,0,0,0,-3.72017085508843,-150.168805016222,-67.2000000000004,59.4000000000001
1419397200,-68.9152560810562,0,0,0,-2.94148945810723,-86.700000000007,-34.7852796617818,55.5115130388399
1419400800,55.6330536853061,0,0,0,4.08766547814674,-5.0973487692707e-12,-1.97544312165508e-12,51.5453882071664
1419404400,167.383846648681,0,0,0,-1.60860550227976,86.6999999999982,34.785279661778,47.507172489185
1419408000,249.442708264005,0,0,0,-11.328610446945,150.168805016222,67.2000000000003,43.4025136947279
1419411600,297.720269571354,0,0,0,-9.95203438039048,173.4,95.0351513914703,39.2371525602741
1419415200,304.163620756302,0,0,0,2.58408675143894,150.168805016218,116.39381426863,35.0169147200153
1419418800,270.029239237482,0,0,0,22.7611056260516,86.7000000000001,129.820431053251,30.7477025581794
1419422400,167.812419649562,0,0,0,6.9769326955448,6.96670580047994e-12,134.4,26.4354869540105
1419426000,54.5743950114593,0,0,0,-10.63233497275,-86.6999999999965,129.820431053251,22.0862989309546
1419429600,-11.1115062009948,0,0,0,4.95726332486811,-150.168805016221,116.393814268629,17.7062212217295
1419433200,-73.0188867282895,0,0,0,-7.95541788083393,-173.4,95.0351513914714,13.301379761073
1419436800,-68.1725876047164,0,0,0,5.91828229343882,-150.168805016224,67.2000000000017,8.87793511806726
1419440400,-44.294764064825,0,0,0,3.17788239337399,-86.7000000000102,34.7852796617832,4.442073880028
1419444000,-5.95404050009917,0,0,0,-5.95404050009993,1.02058599877494e-12,-3.95521217518315e-13,1.30939235764835e-13
1419447600,29.8918824068793,0,0,0,-17.5807640513117,86.6999999999949,-34.7852796617766,-4.44207388002732
1419451200,63.2634316034369,0,0,0,-10.8274382947173,150.16880501622,-67.199999999999,-8.877935118067
1419454800,72.4576204286165,0,0,0,7.39415158116162,173.4,-95.035151391472,-13.3013797610732
1419458400,7.83412258833728,0,0,0,-8.23464693752405,150.16880501622,-116.393814268629,-17.7062212217297
1419462000,-51.2467775446501,0,0,0,13.959952439551,86.7000000000033,-129.82043105325,-22.086298930954
1419465600,-153.19089085971,0,0,0,7.64459609428951,1.07054198628984e-11,-134.4,-26.4354869540098
1419469200,-267.868065867938,0,0,0,-20.5999322565062,-86.7000000000019,-129.820431053251,-30.7477025581795
1419472800,-299.22588486331,0,0,0,2.35364914155414,-150.168805016219,-116.393814268629,-35.0169147200154
1419476400,-304.111053788286,0,0,0,3.56125016345979,-173.4,-95.0351513914725,-39.2371525602734
1419480000,-244.665124537681,0,0,0,16.1061941732756,-150.168805016226,-67.2000000000029,-43.4025136947273
1419483600,-180.568339456741,0,0,0,-11.5758873057825,-86.6999999999964,-34.7852796617772,-47.5071724891851
1419487200,-46.3739538445862,0,0,0,5.17143436258335,-2.71812806364353e-12,-1.05339219075459e-12,-51.5453882071658
1419490800,90.1071034063153,0,0,0,24.133336783388,86.6999999999917,34.7852796617752,-55.5115130388396
1419494400,167.201255881012,0,0,0,9.23245086478803,150.168805016223,67.2000000000011,-59.4000000000002
1419498000,201.986750703523,0,0,0,-3.24298999792598,173.4,95.035151391471,-63.2054106900221
1419501600,176.602213727452,0,0,0,-23.0379826594401,150.168805016222,116.393814268628,-66.9224228979581
1419505200,166.467094731568,0,0,0,20.4925017244431,86.7000000000066,129.82043105325,-70.5458380461317
1419508800,73.3486747869364,0,0,0,13.0192632477593,-5.26916373561134e-12,134.4,-74.0705884608176
1419512400,-21.2332466023605,0,0,0,13.1380668042279,-86.6999999999986,129.820431053251,-77.4917444598408
1419516000,-122.253741544266,0,0,0,-7.674229549494,-150.168805016217,116.39381426863,-80.8045212471849
1419519600,-174.280207530078,0,0,0,-11.9110733165899,-173.4,95.0351513914735,-84.0042856049615
1419523200,-169.466194184266,0,0,0,0.589173205339923,-150.168805016223,67.2000000000009,-87.0865623733833
1419526800,-145.846131394597,0,0,0,-3.8843703466967,-86.6999999999996,34.7852796617786,-90.0470407096798
1419530400,-83.9653222208851,0,0,0,8.91625789632076,-6.456842126062e-12,2.50230559902749e-12,-92.8815801172019
1419534000,-36.2075120107079,0,0,0,7.46398388734812,86.7000000000055,-34.7852796617812,-95.5862162362804
1419537600,-10.338044130635,0,0,0,4.85031724188353,150.168805016221,-67.1999999999998,-98.1571663887401
1419541200,-37.4513935436924,0,0,0,-15.2254072839024,173.4,-95.03515139147,-100.59083486832
1419544800,-84.9843191507773,0,0,0,-15.8754919287823,150.168805016224,-116.393814268628,-102.883817969591
1419548400,-161.32936557535,0,0,0,-13.1760257737531,86.7000000000013,-129.820431053251,-105.032908748348
1419552000,-234.095592079137,0,0,0,7.33950942767196,-1.53044967319287e-12,-134.4,-107.035101506807
1419555600,-336.197856559305,0,0,0,-10.7898295087057,-86.6999999999954,-129.820431053251,-108.887595997353
1419559200,-369.351159991606,0,0,0,7.79926063217156,-150.168805016216,-116.393814268631,-110.587801338931
1419562800,-364.763556907031,0,0,0,15.8049341250748,-173.4,-95.0351513914718,-112.133339640634
1419566400,-335.731161728384,0,0,0,-4.84030738476367,-150.168805016225,-67.2000000000021,-113.522049327394
1419570000,-260.867816289578,0,0,0,-24.6305484646536,-86.7000000000029,-34.78527966178,-114.751988163141
1419573600,-129.390158989238,0,0,0,-13.5687230220364,-3.38907358016366e-13,-1.31341259854094e-13,-115.821435967201
1419577200,12.6021167970777,0,0,0,7.84573415541024,86.7000000000023,34.7852796617798,-116.728897020115
1419580800,99.2284951418013,0,0,0,-0.667207718871608,150.16880501622,67.1999999999986,-117.473102155545
1419584400,157.016466035477,0,0,0,6.63432517932533,173.4,95.0351513914689,-118.053010535317
1419588000,157.542979953493,0,0,0,9.44817177376727,150.168805016221,116.393814268629,-118.467811105124
1419591600,107.105548237802,0,0,0,9.30204091340945,86.7000000000045,129.82043105325,-118.716923728862
1419595200,8.55458449271721,0,0,0,-7.045415507285,2.2082643892256e-12,134.4,-118.8
1419598800,-67.4769329496297,0,0,0,8.11955972597251,-86.6999999999921,129.820431053252,-118.716923728862
1419602400,-175.861506539467,0,0,0,-23.6187046867468,-150.168805016224,116.393814268628,-118.467811105124
1419606000,-190.909372512403,0,0,0,5.50848663144097,-173.4,95.0351513914729,-118.053010535317
1419609600,-200.889689509104,0,0,0,-0.447782337335118,-150.168805016227,67.2000000000034,-117.473102155545
1419613200,-171.023374747572,0,0,0,-2.37975738923761,-86.6999999999976,34.7852796617777,-116.728897020115
1419616800,-112.11454106199,0,0,0,3.70689490521348,-4.07762142043484e-12,1.580254668127e-12,-115.821435967201
1419620400,-53.9078966819811,0,0,0,8.92937114293963,86.699999999999,-34.7852796617784,-114.751988163141
1419624000,-20.2409543817943,0,0,0,10.312289929379,150.168805016218,-67.1999999999973,-113.522049327394
1419627600,-12.5826199014219,0,0,0,21.1858711306854,173.4,-95.0351513914733,-112.133339640634
1419631200,-58.0014138407623,0,0,0,18.8113967505747,150.168805016223,-116.393814268628,-110.587801338932
1419634800,-160.485393360373,0,0,0,-8.47736630977728,86.7000000000077,-129.82043105325,-108.887595997353
