"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418760000,1085.71799233454,0,0,567,5.50271132768655,453.450901421529,-223.999999999998,283.764379585325
1418763600,1034.1951641745,0,0,568,-14.3420328512369,523.6,-316.783837971574,273.721034997313
1418767200,898.500408517499,0,0,569,0.734021200280999,453.450901421526,-387.979380895431,263.294866791122
1418770800,637.776392813288,0,0,570,-13.7892939149798,261.800000000008,-432.734770177502,252.500456905761
1418774400,300.152447888713,0,0,571,-64.2004544108028,5.11035461658937e-13,-448,241.352902299515
1418778000,111.266607017361,0,0,572,3.93358335934411,-261.799999999982,-432.734770177505,229.867793835503
1418781600,-41.9850773516156,0,0,573,8.38401048891355,-453.450901421526,-387.979380895431,218.061194476428
1418785200,-58.7211863193073,0,0,574,1.71303483317916,-523.6,-316.783837971574,205.949616819088
1418788800,78.5305046830011,0,0,575,-12.5685938954717,-453.450901421529,-223.999999999998,193.55
1418792400,395.645530582704,0,0,576,16.5167767841507,-261.800000000013,-115.950932205936,180.879686004502
1418796000,724.80082425566,0,0,577,-20.155571156738,-6.15576061472212e-12,-2.63348047688647e-12,167.956395412407
1418799600,1123.87851628285,0,0,578,13.3293814627484,261.800000000002,115.95093220593,154.798202614172
1418803200,1423.73404597917,0,0,579,25.8596340254247,453.450901421523,223.999999999993,141.423510532232
1418806800,1521.98611893283,0,0,580,-26.2487439215824,523.6,316.783837971571,127.851024882844
1418810400,1550.17549472109,0,0,581,13.6454843896669,453.450901421532,387.979380895429,114.099728014462
1418814000,1361.44052320612,0,0,582,-15.2830993305643,261.799999999992,432.734770177504,100.188852359185
1418817600,1124.43858873884,0,0,583,7.3007352043347,1.18004857677853e-11,448,86.1378535344903
1418821200,822.540967175789,0,0,584,-4.36018613448012,-261.799999999998,432.734770177503,71.966383132764
1418824800,561.184402719698,0,0,585,-16.0383379910142,-453.45090142152,387.979380895434,57.6942612367984
1418828400,433.464116709197,0,0,586,10.9388300380288,-523.6,316.783837971578,43.3414486995905
1418832000,409.441541105295,0,0,587,22.9644232995211,-453.450901421535,224.000000000002,28.9280192273063
1418835600,446.64858560288,0,0,588,-9.97647790741619,-261.799999999997,115.950932205928,14.4741313043659
1418839200,578.780308511104,0,0,589,-10.2196914889033,1.23180031946706e-11,-5.26973398702485e-12,3.31842543164958e-13
1418842800,699.032331546895,0,0,590,-22.342604942807,261.799999999993,-115.950932205926,-14.4741313043652
1418846400,798.598738955524,0,0,591,7.0758567612963,453.450901421532,-224,-28.9280192273043
1418850000,769.526465343912,0,0,592,14.0517520150695,523.6,-316.783837971567,-43.3414486995898
1418853600,576.310694926646,0,0,593,-24.4665643626676,453.450901421538,-387.979380895426,-57.6942612367977
1418857200,380.052331155552,0,0,594,28.953484465816,261.800000000002,-432.734770177502,-71.9663831327633
1418860800,66.786193553096,0,0,595,5.92404708759232,-6.67327804160741e-12,-448,-86.1378535344897
1418864400,-198.043365763171,0,0,596,0.680256773505494,-261.799999999988,-432.734770177504,-100.188852359185
1418868000,-341.608658542731,0,0,597,16.9213517886888,-453.45090142153,-387.97938089543,-114.099728014461
1418871600,-377.89621774652,0,0,598,-7.66135489209507,-523.6,-316.783837971581,-127.851024882844
1418875200,-280.57494956763,0,0,599,-60.7005376138515,-453.450901421541,-224.000000000006,-141.423510532231
1418878800,66.4246667412234,0,0,600,-1.02619843866562,-261.800000000007,-115.950932205933,-154.798202614172
1418882400,441.105348487625,0,0,601,8.06174390003027,1.02855288854423e-12,4.40022626115178e-13,-167.956395412406
1418886000,773.233198228642,0,0,602,-25.6380479727984,261.800000000009,115.950932205933,-180.879686004502
1418889600,1125.19820665231,0,0,603,38.2973052307892,453.450901421527,223.999999999996,-193.55
1418893200,1227.67763875512,0,0,604,-10.7565823973696,523.6,316.783837971573,-205.949616819086
1418896800,1246.80055008542,0,0,605,18.4314622448791,453.450901421543,387.979380895424,-218.061194476427
1418900400,1069.01258036651,0,0,606,-1.65439597550272,261.800000000012,432.734770177501,-229.867793835503
1418904000,834.119836248856,0,0,607,20.4727385483664,4.61617226451896e-12,448,-241.352902299515
1418907600,510.971025032673,0,0,608,-15.4632882390643,-261.800000000004,432.734770177502,-252.500456905761
1418911200,267.030079062655,0,0,609,-13.2035336201307,-453.450901421524,387.979380895432,-263.294866791122
1418914800,126.126881662488,0,0,610,-3.33592131177534,-523.6,316.783837971576,-273.721034997313
1418918400,123.084733596472,0,0,611,25.3000146033295,-453.450901421531,223.999999999999,-283.764379585326
1418922000,191.522545964103,0,0,612,18.7824677877867,-261.800000000017,115.950932205937,-293.410854029605
1418925600,301.63628345037,0,0,613,-8.71674968624964,-1.02608974175821e-11,4.3896887347945e-12,-302.646966863374
1418929200,463.294902789627,0,0,614,14.9056355432342,261.799999999999,-115.950932205929,-311.459800547677
1418932800,546.468265527379,0,0,615,21.8543936435672,453.450901421536,-224.000000000003,-319.837029537721
1418936400,500.272035736939,0,0,616,5.2228112297772,523.6,-316.783837971569,-327.766937521268
1418940000,371.899482875381,0,0,617,24.6663961542308,453.450901421534,-387.979380895428,-335.238433804956
1418943600,77.0175962843126,0,0,618,-27.8065647125751,261.800000000022,-432.7347701775,-342.241068825634
1418947200,-195.045534501382,0,0,619,-17.2804857363716,1.59056225706453e-11,-448,-348.765048765027
1418950800,-438.296407639119,0,0,620,-8.96038821435418,-261.799999999994,-432.734770177503,-354.801249247268
1418954400,-624.940973203519,0,0,621,-44.1694627863864,-453.450901421533,-387.979380895428,-360.341228100172
1418958000,-582.962925743074,0,0,622,0.798149390864684,-523.6,-316.78383797157,-365.377237162369
1418961600,-405.26284311827,0,0,623,19.0902914230861,-453.450901421537,-224.000000000004,-369.902233119815
1418965200,-126.632123536808,0,0,624,1.02869602562054,-261.800000000001,-115.95093220593,-373.909887356498
1418968800,259.263515839591,0,0,625,11.6581106452061,-2.15503477237085e-11,-9.21940009570417e-12,-377.394594805584
1418972400,637.992369070904,0,0,626,14.5929186535963,261.799999999989,115.950932205924,-380.351481788606
1418976000,909.066840649412,0,0,627,-12.60764794037,453.45090142153,223.999999999999,-382.776412831747
1418979600,1091.77346288085,0,0,628,8.0556213589495,523.6,316.783837971575,-384.665996449674
1418983200,1109.79955162206,0,0,629,25.3868591939288,453.45090142154,387.979380895425,-386.017589888835
1418986800,938.866147081192,0,0,630,1.160679727274,261.800000000006,432.734770177502,-386.829302823589
1418990400,686.045723160265,0,0,631,-5.85427683973231,-2.56814123874739e-12,448,-387.1
1418994000,405.412159912838,0,0,632,-10.6933074410938,-261.799999999984,432.734770177505,-386.829302823589
1418997600,160.755474221065,0,0,633,-20.7554153640032,-453.450901421527,387.979380895431,-386.017589888835
1419001200,10.9238166457139,0,0,634,-31.5940248761851,-523.6,316.783837971573,-384.665996449674
1419004800,27.2059253393091,0,0,635,4.43323959258739,-453.450901421528,223.999999999997,-382.776412831747
1419008400,118.33739601464,0,0,636,8.537945597322,-261.80000000001,115.950932205934,-380.351481788606
1419012000,265.6631268748,0,0,637,6.05772168038559,-3.07658391431579e-12,1.31618563179285e-12,-377.394594805584
1419015600,400.319549343961,0,0,638,-9.61963109360086,261.799999999979,-115.950932205919,-373.909887356498
1419019200,516.671263706703,0,0,639,18.1225954049887,453.450901421525,-223.999999999995,-369.902233119815
1419022800,458.547173159418,0,0,640,-22.8917517066407,523.6,-316.783837971572,-365.377237162369
1419026400,360.468056549438,0,0,641,14.3377641235089,453.450901421531,-387.979380895429,-360.341228100172
1419030000,76.7739906079089,0,0,642,-39.4899899673091,261.79999999999,-432.734770177504,-354.801249247268
1419033600,-163.995394207559,0,0,643,-10.2303454425407,8.72130906737897e-12,-448,-348.765048765027
1419037200,-387.236364171204,0,0,644,5.53947483193304,-261.8,-432.734770177503,-342.241068825634
1419040800,-488.359687087561,0,0,645,43.3090290343498,-453.450901421522,-387.979380895433,-335.238433804956
1419044400,-523.121772605402,0,0,646,-0.970997112556043,-523.6,-316.783837971577,-327.766937521269
1419048000,-333.943204484131,0,0,647,16.344726475125,-453.450901421533,-224.000000000001,-319.837029537722
1419051600,-85.5514126620164,0,0,648,-44.3406799084178,-261.799999999994,-115.950932205927,-311.459800547677
1419055200,339.097175200304,0,0,649,-7.25585793630121,-1.43660342204422e-11,-6.14589699270253e-12,-302.646966863375
1419058800,747.661090096691,0,0,650,13.3210119203737,261.799999999995,115.950932205927,-293.410854029605
1419062400,1048.71075628947,0,0,651,4.02423445328518,453.450901421519,223.99999999999,-283.764379585326
1419066000,1230.21826604246,0,0,652,11.5554630682042,523.6,316.783837971568,-273.721034997313
1419069600,1230.21184985255,0,0,653,-0.923565673293956,453.450901421536,387.979380895427,-263.294866791124
1419073200,1040.64089633083,0,0,654,-55.3934169409082,261.799999999999,432.734770177503,-252.50045690576
1419076800,871.41897295843,0,0,655,9.77187525795512,-9.75245474201374e-12,448,-241.352902299516
1419080400,595.928541067485,0,0,656,-1.13843527452503,-261.79999999999,432.734770177504,-229.867793835503
1419084000,358.494776015554,0,0,657,-14.972508981936,-453.450901421516,387.979380895435,-218.061194476429
1419087600,240.636671534363,0,0,658,-4.59754961812146,-523.6,316.783837971571,-205.949616819087
1419091200,231.713059255023,0,0,659,-4.28603932344275,-453.450901421539,224.000000000005,-193.55
1419094800,345.411354676297,0,0,660,12.1401084748727,-261.800000000004,115.950932205931,-180.879686004503
1419098400,481.67845676555,0,0,661,-11.3651478220265,-2.56554845265685e-11,1.09756083536122e-11,-167.956395412408
1419102000,682.649416685304,0,0,662,29.5985515053998,261.800000000011,-115.950932205935,-154.798202614172
1419105600,739.54988712255,0,0,663,-11.4775037667487,453.450901421528,-223.999999999997,-141.423510532232
1419109200,737.905987183465,0,0,664,-5.05914996212421,523.6,-316.783837971565,-127.851024882846
1419112800,635.303299045251,0,0,665,18.9315065336152,453.450901421527,-387.979380895431,-114.099728014461
1419116400,375.478770695257,0,0,666,-19.3976067680656,261.800000000009,-432.734770177501,-100.188852359185
1419120000,155.48102342404,0,0,667,22.6188769585288,1.53699556411262e-12,-448,-86.1378535344903
1419123600,-82.6963284052779,0,0,668,15.8048249049733,-261.799999999981,-432.734770177505,-71.9663831327654
1419127200,-214.546574338734,0,0,669,15.5779692150279,-453.45090142154,-387.979380895425,-57.694261236797
1419130800,-194.050349719283,0,0,670,19.6749369518822,-523.6,-316.783837971575,-43.3414486995905
1419134400,-28.0141568129377,0,0,671,7.36476383592137,-453.450901421545,-224.000000000009,-28.928019227305
1419138000,282.833742350574,0,0,672,3.05880586089171,-261.800000000014,-115.950932205936,-14.4741313043673
1419141600,681.406485211698,0,0,673,8.40648521170907,-7.18172071717581e-12,-3.07239388970088e-12,-3.79248620759952e-13
1419145200,1050.94518127507,0,0,674,-15.2798822352303,261.800000000002,115.95093220593,14.4741313043652
1419148800,1377.13516624575,0,0,675,-4.24375440306965,453.450901421523,223.999999999993,28.9280192273042
1419152400,1550.07251328933,0,0,676,-9.6527733818371,523.6,316.783837971579,43.3414486995911
1419156000,1586.69405938945,0,0,677,10.5695158356962,453.450901421533,387.979380895428,57.6942612367977
1419159600,1442.84425030204,0,0,678,-1.65690300823876,261.800000000019,432.7347701775,71.9663831327633
1419163200,1224.32845940482,0,0,679,11.1906058703147,1.2826445870239e-11,448,86.1378535344883
1419166800,922.106170474524,0,0,680,-29.0174520621684,-261.799999999997,432.734770177503,100.188852359186
1419170400,738.895767519955,0,0,681,9.26756003160077,-453.450901421535,387.979380895427,114.099728014461
1419174000,569.549867468697,0,0,682,-33.4849953857249,-523.6,316.783837971578,127.851024882844
1419177600,576.236438777075,0,0,683,-18.7361703336185,-453.45090142155,224.000000000014,141.42351053223
1419181200,677.834096846781,0,0,684,-15.1150379733203,-261.799999999998,115.950932205928,154.798202614171
1419184800,861.960522277117,0,0,685,9.00412686472143,-1.84711710233022e-11,7.90210525061055e-12,167.956395412406
1419188400,1021.60162631805,0,0,686,8.87287251948631,261.799999999992,-115.950932205925,180.879686004502
1419192000,1087.05261914962,0,0,687,-22.9482822719164,453.450901421532,-224,193.550000000001
1419195600,1092.97875590305,0,0,688,-7.78702294446273,523.6,-316.783837971576,205.949616819086
1419199200,974.540926702092,0,0,689,2.0082116995526,453.450901421538,-387.979380895426,218.061194476427
1419202800,761.162793420243,0,0,690,12.2297697622114,261.800000000029,-432.734770177499,229.867793835502
1419206400,475.36319736741,0,0,691,-8.98970493210076,-5.64731793915372e-12,-448,241.352902299516
1419210000,253.796429875344,0,0,692,3.83074314707449,-261.799999999987,-432.734770177504,252.500456905761
1419213600,139.947655473824,0,0,693,25.0830709996615,-453.450901421529,-387.97938089543,263.294866791122
1419217200,123.763909843723,0,0,694,-3.57328718200703,-523.6,-316.783837971581,273.721034997312
1419220800,306.840598468574,0,0,695,5.52712030477047,-453.450901421526,-223.999999999996,283.764379585326
1419224400,604.943820531827,0,0,696,-6.71610129183676,-261.800000000008,-115.950932205933,293.410854029605
1419228000,1006.26649806298,0,0,697,6.619531199652,-2.97606213294285e-11,-1.27318166115202e-11,302.646966863374
1419231600,1378.31433478538,0,0,698,-8.89639796824246,261.800000000008,115.950932205933,311.459800547678
1419235200,1659.0218451673,0,0,699,-37.2660857919471,453.450901421526,223.999999999996,319.837029537721
1419238800,1848.55405323128,0,0,700,-19.5967222615581,523.6,316.783837971572,327.766937521268
1419242400,1869.3946808879,0,0,701,-8.27403523402731,453.450901421544,387.979380895424,335.238433804956
1419246000,1756.18289036437,0,0,702,17.4070513612404,261.799999999987,432.734770177504,342.241068825635
1419249600,1503.49403743599,0,0,703,3.72898867095567,5.64213236697264e-12,448,348.765048765027
1419253200,1245.37428002417,0,0,704,15.638260599379,-261.799999999977,432.734770177506,354.801249247267
1419256800,980.476706128119,0,0,705,-19.3930014459612,-453.450901421523,387.979380895432,360.341228100171
1419260400,853.156499760527,0,0,706,-11.4045753734184,-523.6,316.783837971576,365.377237162369
1419264000,854.42167034567,0,0,707,6.97033864738681,-453.450901421532,224,369.902233119815
1419267600,932.74702485077,0,0,708,-3.31379471164797,-261.800000000018,115.950932205938,373.909887356498
1419271200,1097.86581032843,0,0,709,11.4712155228305,1.84763565954833e-11,-7.90432367721209e-12,377.394594805584
1419274800,1247.77384056278,0,0,710,11.5732909801015,261.799999999998,-115.950932205928,380.351481788606
1419278400,1315.6968221241,0,0,711,-7.53049212917824,453.450901421521,-223.999999999991,382.776412831747
1419282000,1290.8824196576,0,0,712,-12.5997388205071,523.6,-316.783837971569,384.665996449674
1419285600,1167.87038060151,0,0,713,3.38127018656832,453.450901421535,-387.979380895427,386.017589888835
1419289200,916.638120840695,0,0,714,-13.2564118053882,261.799999999997,-432.734770177503,386.829302823589
1419292800,633.991033929541,0,0,715,-20.1089660704755,1.6931582673099e-11,-448,387.1
1419296400,388.376469485359,0,0,716,-19.9180631607114,-261.800000000019,-432.7347701775,386.829302823589
1419300000,252.192283830401,0,0,717,-9.39502374147312,-453.450901421533,-387.979380895428,386.017589888835
1419303600,259.629145554239,0,0,718,-2.65301292385584,-523.6,-316.783837971579,384.665996449674
1419307200,453.588898374414,0,0,719,29.263386964208,-453.450901421537,-224.000000000004,382.776412831748
1419310800,722.396723465211,0,0,720,-0.203826117463214,-261.800000000002,-115.95093220593,380.351481788606
1419314400,1111.69756959691,0,0,721,13.3029747913133,7.18690628935689e-12,3.07461231630241e-12,377.394594805584
1419318000,1480.22792826319,0,0,722,6.56710870078014,261.799999999988,115.950932205924,373.909887356498
1419321600,1778.47623592345,0,0,723,8.12310138212857,453.450901421515,223.999999999987,369.902233119815
1419325200,1920.21717558784,0,0,724,-9.54389954610613,523.6,316.783837971575,365.377237162369
1419328800,1915.95367782536,0,0,725,-10.8178325917803,453.45090142154,387.979380895425,360.341228100172
1419332400,1751.21971065804,0,0,726,-24.11630876674,261.800000000006,432.734770177502,354.801249247268
1419336000,1547.01301252709,0,0,727,23.2479637620683,-1.54218113629371e-12,448,348.765048765026
1419339600,1258.29369238695,0,0,728,17.1178533838265,-261.800000000009,432.734770177501,342.241068825634
1419343200,1010.72829234649,0,0,729,11.9613790676345,-453.450901421527,387.979380895431,335.238433804956
1419346800,869.428709537663,0,0,730,18.4779340448106,-523.6,316.783837971583,327.76693752127
1419350400,826.103001909487,0,0,731,4.71687379329655,-453.450901421528,223.999999999997,319.837029537722
1419354000,904.030842400273,0,0,732,6.42010964667238,-261.800000000011,115.950932205935,311.459800547678
1419357600,1036.70310138614,0,0,733,1.05613452276998,-4.10254401676948e-12,1.75509904460726e-12,302.646966863375
1419361200,1172.11247942547,0,0,734,-1.14744239819896,261.799999999978,-115.950932205919,293.410854029606
1419364800,1264.02641973735,0,0,735,15.8111387304936,453.450901421539,-224.000000000005,283.764379585325
1419368400,1226.13521121174,0,0,736,9.59801418599386,523.6,-316.783837971571,273.721034997313
1419372000,1054.78221658141,0,0,737,-10.9841707358366,453.450901421546,-387.979380895423,263.294866791124
1419375600,821.394444527172,0,0,738,1.82875779892496,261.79999999999,-432.734770177504,252.50045690576
1419379200,543.766041839834,0,0,739,11.4131395403087,9.74726916983266e-12,-448,241.352902299516
1419382800,280.597160887991,0,0,740,5.26413722998929,-261.799999999999,-432.734770177503,229.867793835503
1419386400,138.815870253215,0,0,741,21.1849580937398,-453.450901421521,-387.979380895433,218.061194476429
1419390000,126.983998185072,0,0,742,19.4182193375529,-523.6,-316.783837971568,205.949616819087
1419393600,256.474737450039,0,0,743,-2.62436112842619,-453.450901421534,-224.000000000001,193.55
1419397200,551.593074001517,0,0,744,4.46432020297482,-261.800000000021,-115.950932205939,180.879686004503
1419400800,897.803774215951,0,0,745,-15.1526211964351,-1.53919943228958e-11,-6.58481040551694e-12,167.956395412408
1419404400,1283.19089965783,0,0,746,4.64176483773573,261.799999999994,115.950932205927,154.798202614171
1419408000,1566.30881910484,0,0,747,0.434407151071311,453.450901421533,224.000000000001,141.423510532232
1419411600,1717.22849841602,0,0,748,0.993635561604434,523.6,316.783837971568,127.851024882846
1419415200,1700.20179518663,0,0,749,-4.32821514478509,453.450901421522,387.979380895433,114.099728014461
1419418800,1575.04479778299,0,0,750,30.3211752463048,261.8,432.734770177503,100.188852359185
1419422400,1265.21535187375,0,0,751,-19.9225016607616,2.1036719475959e-11,448,86.1378535344904
1419426000,1013.90954491437,0,0,752,19.0083916040938,-261.79999999999,432.734770177504,71.9663831327655
1419429600,731.370839534766,0,0,753,-13.8519011759298,-453.450901421531,387.979380895429,57.6942612367971
1419433200,601.312611883273,0,0,754,10.7873252121106,-523.6,316.783837971572,43.3414486995906
1419436800,548.008200515252,0,0,755,-6.468917290519,-453.45090142154,224.000000000006,28.928019227305
1419440400,617.128420034863,0,0,756,-7.49664347541748,-261.800000000031,115.950932205944,14.4741313043673
1419444000,789.169242176221,0,0,757,32.1692421762185,3.08176948649687e-12,-1.31840405839438e-12,4.26654698354946e-13
1419447600,896.206846668376,0,0,758,6.83191017867806,261.799999999985,-115.950932205922,-14.4741313043651
1419451200,956.774483289437,0,0,759,-2.74839890478947,453.450901421528,-223.999999999997,-28.9280192273042
1419454800,935.462838444617,0,0,760,11.9881251157812,523.6,-316.783837971573,-43.3414486995911
1419458400,760.55331635113,0,0,761,-8.2239429381695,453.450901421527,-387.979380895431,-57.6942612367976
1419462000,516.968948707199,0,0,762,-2.1298979825466,261.80000000001,-432.734770177501,-71.9663831327633
1419465600,215.684507656891,0,0,763,-13.1776388086536,3.23261697820854e-11,-448,-86.1378535344882
1419469200,-1.46130216067135,0,0,764,29.262320376022,-261.800000000006,-432.734770177502,-100.188852359186
1419472800,-207.404510773067,0,0,765,-16.8745004416499,-453.450901421525,-387.979380895432,-114.099728014461
1419476400,-176.093786753089,0,0,766,26.1410761013302,-523.6,-316.783837971575,-127.851024882844
1419480000,-7.2497697613064,0,0,767,44.6246421924785,-453.450901421545,-224.00000000001,-141.42351053223
1419483600,232.354338242956,0,0,768,-3.09652693695889,-261.799999999989,-115.950932205924,-154.798202614171
1419487200,611.541149198949,0,0,769,10.4975446113669,-8.20768081962949e-12,-3.51130730251529e-12,-167.956395412406
1419490800,954.985157095032,0,0,770,-11.8860891063582,261.799999999975,115.950932205917,-180.879686004502
1419494400,1278.83735194198,0,0,771,23.9364505204385,453.450901421537,224.000000000004,-193.550000000001
1419498000,1409.61647935115,0,0,772,3.18225819866993,523.6,316.78383797157,-205.949616819087
1419501600,1396.73241524211,0,0,773,0.363327401579659,453.450901421533,387.979380895428,-218.061194476427
1419505200,1209.03085602028,0,0,774,-29.6361203217348,261.80000000002,432.7347701775,-229.867793835502
1419508800,973.814327745764,0,0,775,-7.83276995470426,-1.59108081428264e-11,448,-241.352902299516
1419512400,688.908040065447,0,0,776,-5.52627320629962,-261.799999999996,432.734770177503,-252.500456905761
1419516000,462.039124734346,0,0,777,13.8055120515536,-453.450901421519,387.979380895434,-263.294866791122
1419519600,275.299381215288,0,0,778,-22.1634217589785,-523.6,316.783837971578,-273.721034997312
1419523200,255.323025782582,0,0,779,-10.4616932105592,-453.450901421536,224.000000000003,-283.764379585326
1419526800,352.437201791042,0,0,780,11.6971236147164,-261.799999999999,115.950932205929,-293.410854029605
1419530400,475.98278953007,0,0,781,-2.37024360654515,-1.94971311257559e-11,8.34101866342497e-12,-302.646966863374
1419534000,601.048571122141,0,0,782,-15.3406961242605,261.800000000017,-115.950932205937,-311.459800547678
1419537600,671.391529192668,0,0,783,-21.2223426911424,453.450901421531,-223.999999999999,-319.837029537721
1419541200,667.391202818988,0,0,784,4.34197831182328,523.6,-316.783837971567,-327.766937521268
1419544800,522.309075900698,0,0,785,7.07598917954059,453.450901421539,-387.979380895426,-335.238433804956
1419548400,265.527528240282,0,0,786,-7.2966327565855,261.800000000004,-432.734770177502,-342.241068825635
1419552000,-9.33759652332583,0,0,787,0.427452241705397,-4.62135783670004e-12,-448,-348.765048765027
1419555600,-272.853819217454,0,0,788,-11.5177997926961,-261.799999999986,-432.734770177504,-354.801249247267
1419559200,-439.70722352904,0,0,789,-26.9357131119193,-453.450901421514,-387.979380895436,-360.341228100171
1419562800,-401.656897512577,0,0,790,14.1041776213648,-523.6,-316.783837971573,-365.377237162369
1419566400,-275.037544209551,0,0,791,-18.6844096681875,-453.450901421542,-224.000000000007,-369.902233119815
1419570000,31.1351882133708,0,0,792,-9.20399222418925,-261.800000000009,-115.950932205933,-373.909887356498
1419573600,442.999185195568,0,0,793,27.393780001154,-1.02336731636315e-12,-4.37804199513645e-13,-377.394594805584
1419577200,782.321845592428,0,0,794,-9.07760482490582,261.800000000007,115.950932205933,-380.351481788606
1419580800,1104.56091469933,0,0,795,14.8864261095591,453.450901421526,223.999999999995,-382.776412831747
1419584400,1218.61188992407,0,0,796,-33.1059515978181,523.6,316.783837971563,-384.665996449674
1419588000,1269.61462980604,0,0,797,17.2019373779187,453.45090142153,387.97938089543,-386.017589888835
1419591600,1122.80402881726,0,0,798,17.0985614633382,261.800000000014,432.734770177501,-386.829302823589
1419595200,866.56708576372,0,0,799,6.66708576371373,6.66809246942633e-12,448,-387.1
1419598800,580.251199484673,0,0,800,-3.8542678692676,-261.799999999976,432.734770177506,-386.829302823589
1419602400,363.214639301894,0,0,801,13.7037497168404,-453.450901421538,387.979380895426,-386.017589888835
1419606000,181.982120588293,0,0,802,-28.5357209336085,-523.6,316.783837971576,-384.665996449674
1419609600,189.130759022618,0,0,803,-1.64192672409892,-453.450901421547,224.000000000011,-382.776412831748
1419613200,268.013379300014,0,0,804,-9.78607111731382,-261.799999999993,115.950932205926,-380.351481788606
1419616800,430.443745395064,0,0,805,2.83834020065499,-1.23128176224895e-11,5.26751556042332e-12,-377.394594805584
1419620400,595.222629536085,0,0,806,17.283449098514,261.799999999997,-115.950932205928,-373.909887356498
1419624000,689.036428259703,0,0,807,22.4877599579891,453.45090142152,-223.999999999991,-369.902233119815
1419627600,623.157106515287,0,0,808,-26.2818183507661,523.6,-316.783837971578,-365.377237162369
1419631200,508.432175405747,0,0,809,-5.69811702018893,453.450901421535,-387.979380895427,-360.341228100172
1419634800,262.828728866286,0,0,810,-21.4352517089689,261.800000000023,-432.7347701775,-354.801249247268
1419638400,4.05211194501961,0,0,811,-10.1828392899713,1.79575427755527e-11,-448,-348.765048765027
1419642000,-212.781366833541,0,0,812,11.9944721695891,-261.799999999992,-432.734770177504,-342.241068825634
1419645600,-349.344137716047,0,0,813,14.3245784058703,-453.450901421532,-387.979380895429,-335.238433804956
1419649200,-384.192837553259,0,0,814,-30.0420620604099,-523.6,-316.78383797158,-327.76693752127
1419652800,-175.855029583459,0,0,815,6.43290137577935,-453.450901421523,-223.999999999993,-319.837029537722
1419656400,150.484532180395,0,0,816,23.6952649340056,-261.800000000002,-115.95093220593,-311.459800547678
1419660000,492.000486327269,0,0,817,-22.3525468093226,-2.36022679286159e-11,-1.0097226921333e-11,-302.646966863375
1419663600,875.426902557963,0,0,818,-26.9131756183417,261.799999999987,115.950932205923,-293.410854029606
1419667200,1220.56938578115,0,0,819,7.88286394494626,453.450901421529,223.999999999998,-283.764379585325
1419670800,1386.47437844485,0,0,820,-0.188424529411882,523.6,316.783837971574,-273.721034997313
1419674400,1402.7471320462,0,0,821,3.61171652035648,453.450901421541,387.979380895425,-263.294866791124
1419678000,1304.34295426453,0,0,822,40.3086409927594,261.800000000033,432.734770177498,-252.500456905761
1419681600,1042.88544299963,0,0,823,13.2383452991428,-5.1622103384002e-13,448,-241.352902299516
1419685200,761.075631735881,0,0,824,-3.99134460613945,-261.799999999982,432.734770177505,-229.867793835502
1419688800,533.826097297409,0,0,825,-7.6411877000668,-453.450901421526,387.979380895431,-218.061194476429
1419692400,456.323226241351,0,0,826,43.0890050888641,-523.6,316.783837971574,-205.949616819087
1419696000,397.349534214562,0,0,827,-6.64956436390638,-453.450901421529,223.999999999998,-193.55
1419699600,513.404811822298,0,0,828,12.1335656208776,-261.800000000012,115.950932205935,-180.879686004503
1419703200,631.403743676927,0,0,829,-29.6398609106443,-3.48917182347422e-11,1.49269382822427e-11,-167.956395412408
1419706800,824.818394891152,0,0,830,3.76752971125093,261.800000000003,-115.950932205931,-154.798202614171
1419710400,925.808186295352,0,0,831,6.78079540605396,453.450901421524,-223.999999999994,-141.423510532232
1419714000,914.541905971294,0,0,832,3.57676882571044,523.6,-316.783837971571,-127.851024882846
1419717600,797.360488690341,0,0,833,12.9886961786983,453.450901421532,-387.979380895429,-114.099728014461
1419721200,553.596289720599,0,0,834,-9.28008774270335,261.799999999991,-432.734770177504,-100.188852359185
1419724800,259.466447600401,0,0,835,-41.3956988651196,1.07732292722863e-11,-448,-86.1378535344904
1419728400,63.415698721461,0,0,836,-6.08314796829471,-261.799999999973,-432.734770177506,-71.9663831327655
1419732000,-61.2490023898919,0,0,837,0.875541163867967,-453.450901421536,-387.979380895427,-57.6942612367971
1419735600,-29.8349205509506,0,0,838,15.8903661202174,-523.6,-316.783837971577,-43.3414486995906
1419739200,118.192539352001,0,0,839,-14.4285399991576,-453.450901421534,-224.000000000002,-28.9280192273051
1419742800,451.66819780257,0,0,840,3.89326131289897,-261.800000000022,-115.95093220594,-14.4741313043674
1419746400,830.035005842359,0,0,841,-10.9649941576595,1.33452596901695e-11,5.70920200648965e-12,-4.7406077594994e-13
1419750000,1251.53339784772,0,0,842,17.3083343374374,261.799999999994,115.950932205926,14.4741313043651
1419753600,1543.18165286437,0,0,843,-6.19726778444125,453.450901421518,223.99999999999,28.9280192273041
1419757200,1708.01359037209,0,0,844,-19.7116962990774,523.6,316.783837971576,43.341448699591
1419760800,1759.4484848571,0,0,845,15.3239413033361,453.450901421537,387.979380895426,57.6942612367976
1419764400,1602.68565120464,0,0,846,-9.81550210562757,261.800000000001,432.734770177503,71.9663831327632
1419768000,1395.78137806497,0,0,847,14.6435245304584,2.20626795784127e-11,448,86.1378535344882
