"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419764400,331.509295997323,0,0,0,-165.663755016487,177.200000000001,285.914044581564,34.0590064322455
1419768000,199.902659879695,0,0,0,-136.863175221116,1.49331811355796e-11,296,40.7658351007963
1419771600,9.91957701087657,0,0,0,-146.210116633459,-177.20000000001,285.914044581563,47.4156490627819
1419775200,-133.369164087918,0,0,0,-136.792428458986,-306.919403101204,256.343519520194,53.9991479520776
1419778800,-199.965770641463,0,0,0,-115.376502022872,-354.4,209.303607231223,60.5071241501866
1419782400,83.4906970993663,0,0,0,175.47962453665,-306.91940310121,148.000000000004,66.9304756639228
1419786000,-70.4957292748103,0,0,0,-43.1663854805306,-177.200000000004,76.6104373503481,73.2602188553764
1419789600,131.06388887771,0,0,0,51.5763878713725,1.39147984282831e-12,-5.81092033686767e-13,79.4875010063365
1419793200,-103.547916781538,0,0,0,-289.741092130811,177.199999999989,-76.610437350341,85.6036126996247
1419796800,223.547923431717,0,0,0,-26.9714796694902,306.919403101212,-148.000000000005,91.6000000000003
1419800400,217.807666309384,0,0,0,-24.757002877008,354.4,-209.303607231218,97.4682764176099
1419804000,178.443530012957,0,0,0,24.6674117946797,306.919403101212,-256.343519520191,103.200234637256
1419807600,-44.9394151174324,0,0,0,-45.0132285329417,177.200000000007,-285.914044581563,108.787857997065
1419811200,-224.013679954086,0,0,0,-42.2370116546085,2.42916682303416e-12,-296,114.22333170052
1419814800,-372.605338216869,0,0,0,-28.9903473814529,-177.200000000003,-285.914044581564,119.499053746151
1419818400,-427.441424864371,0,0,0,11.2138521973926,-306.9194031012,-256.343519520196,124.607645559632
1419822000,-327.109388625508,0,0,0,107.052256292342,-354.4,-209.303607231225,129.541962313375
1419825600,-332.420968833943,0,0,0,-11.7966686519633,-306.919403101204,-147.999999999999,134.295102919224
1419829200,-140.260029682696,0,0,0,-25.3100120125809,-177.200000000011,-76.6104373503511,138.860419680246
1419832800,145.495585199561,0,0,0,2.2640576114268,-6.24981348889664e-12,-2.60996725834284e-12,143.231527588143
1419836400,517.207037352067,0,0,0,115.994286748467,177.2,76.6104373503461,147.402313253254
1419840000,588.007880847711,0,0,0,-18.2784657081887,306.919403101208,148.000000000002,151.36694345469
1419843600,773.752338891924,0,0,0,54.9288583620862,354.4,209.303607231216,155.119873298622
1419847200,920.907581163256,0,0,0,198.988804568542,306.919403101216,256.343519520189,158.655853973309
1419850800,528.344714263872,0,0,0,-96.7392704077334,177.199999999997,285.914044581565,161.969940090045
1419854400,389.83407603318,0,0,0,-71.223420566553,1.00704601547591e-11,296,165.057496599723
1419858000,321.610269342563,0,0,0,44.982019485615,-177.199999999997,285.914044581565,167.91420527538
1419861600,251.435083373139,0,0,0,131.474896202519,-306.919403101196,256.343519520198,170.536070751618
1419865200,201.409785366371,0,0,0,173.586752022662,-354.4,209.303607231216,172.919426112493
1419868800,-155.396220973427,0,0,0,-171.537755892241,-306.919403101208,148.000000000002,175.060938020021
1419872400,87.4050939238182,0,0,0,11.037045197324,-177.200000000017,76.6104373503542,176.957611376157
1419876000,226.436697212673,0,0,0,47.8299037009595,6.25420082364877e-12,-2.61179944102714e-12,178.60679351171
1419879600,360.926140426843,0,0,0,80.3303998808546,177.199999999993,-76.610437350343,180.006177896338
1419883200,311.579641811662,0,0,0,-28.4935686539863,306.919403101204,-147.999999999999,181.153807364444
1419886800,361.156491627642,0,0,0,34.0120220064131,354.4,-209.303607231213,182.048076852442
1419890400,170.79597565501,0,0,0,-62.4676435695857,306.9194031012,-256.343519520196,182.687735643592
1419894000,117.220978117027,0,0,0,42.8631335813526,177.200000000003,-285.914044581564,183.071889117235
1419897600,-16.8962662537113,0,0,0,95.9037337462709,1.77117534864841e-11,-296,183.2
1419901200,-324.641719618503,0,0,0,-44.5995641541821,-177.19999999999,-285.914044581565,183.071889117235
1419904800,-247.588102201594,0,0,0,132.987084776212,-306.919403101202,-256.343519520195,182.687735643592
1419908400,-304.300740253087,0,0,0,77.3547901256889,-354.4,-209.303607231218,182.048076852442
1419912000,-306.230804789842,0,0,0,-32.4652090530686,-306.919403101212,-148.000000000005,181.153807364444
1419915600,-73.1231399271357,0,0,0,0.681119526856034,-177.199999999989,-76.610437350341,180.006177896338
1419919200,128.958676601785,0,0,0,-49.6481169099227,-1.38709250807618e-12,-5.79259851002466e-13,178.60679351171
1419922800,373.128788923117,0,0,0,-57.6392598033667,177.199999999987,76.6104373503399,176.957611376158
1419926400,491.312838495413,0,0,0,-138.667502625806,306.9194031012,147.999999999997,175.060938020021
1419930000,831.691164853954,0,0,0,95.0681315102441,354.4,209.303607231217,172.919426112493
1419933600,677.447626339632,0,0,0,-56.3513670333845,306.919403101204,256.343519520194,170.536070751618
1419937200,761.610170735921,0,0,0,130.581920878968,177.20000000001,285.914044581563,167.91420527538
1419940800,278.667442015909,0,0,0,-182.39005458384,2.5353046818209e-11,296,165.057496599723
1419944400,436.127799510574,0,0,0,165.443814838967,-177.200000000001,285.914044581564,161.969940090045
1419948000,43.9583243706739,0,0,0,-64.1216460216338,-306.919403101198,256.343519520197,158.65585397331
1419951600,95.7879837480012,0,0,0,85.7645032181593,-354.4,209.30360723122,155.119873298622
1419955200,-42.6421408022721,0,0,0,-35.0896811557569,-306.919403101206,148,151.36694345469
1419958800,392.205903598441,0,0,0,345.393152994839,-177.199999999996,76.6104373503441,147.402313253254
1419962400,191.405346658051,0,0,0,48.1738190699129,-9.02838583980113e-12,3.77031914303207e-12,143.231527588144
1419966000,342.890519284528,0,0,0,103.440536954638,177.19999999998,-76.6104373503368,138.860419680247
1419969600,311.086862530988,0,0,0,17.8723565105588,306.919403101207,-148.000000000001,134.295102919224
1419973200,322.443597009724,0,0,0,47.8052419275631,354.4,-209.303607231215,129.541962313376
1419976800,31.5254792462013,0,0,0,-143.658049894446,306.919403101208,-256.343519520193,124.607645559632
1419980400,-49.6399708039452,0,0,0,-60.4249799685517,177.200000000016,-285.914044581562,119.499053746152
1419984000,-245.319431052174,0,0,0,-63.5427627526871,-7.29627513860676e-12,-296,114.22333170052
1419987600,-479.646578228061,0,0,0,-125.320391643568,-177.199999999994,-285.914044581565,108.787857997066
1419991200,-616.805046600233,0,0,0,-156.742358616096,-306.919403101195,-256.343519520198,103.200234637256
1419994800,-399.303076222402,0,0,0,66.9322545912056,-354.4,-209.303607231216,97.4682764176092
1419998400,-383.374376357984,0,0,0,-20.0549732567714,-306.919403101209,-148.000000000003,91.6000000000001
1420002000,-81.8554588006851,0,0,0,86.3513658500387,-177.200000000002,-76.6104373503472,85.6036126996257
1420005600,-64.2695015578077,0,0,0,-143.757002564121,-1.66696791715261e-11,-6.96137843506168e-12,79.4875010063369
1420009200,197.091771310083,0,0,0,-129.978884895652,177.200000000008,76.61043735035,73.2602188553762
1420012800,529.99497279877,0,0,0,8.14509403364522,306.919403101203,147.999999999998,66.9304756639239
1420016400,855.818785037761,0,0,0,231.608053656361,354.4,209.303607231213,60.5071241501876
1420020000,605.965774870918,0,0,0,-11.296295702563,306.919403101211,256.343519520191,53.9991479520781
1420023600,575.29836042078,0,0,0,64.7686667764293,177.200000000006,285.914044581564,47.4156490627817
1420027200,353.567395282161,0,0,0,16.8015601813631,3.45018193118188e-13,296,40.7658351007974
1420030800,175.775338629924,0,0,0,33.0022876160997,-177.199999999988,285.914044581566,34.0590064322459
1420034400,-17.1594192878173,0,0,0,6.11192112972777,-306.919403101211,256.343519520191,27.3045431634746
1420038000,-216.169309664595,0,0,0,-91.5848089179403,-354.4,209.303607231219,20.5118920221261
1420041600,-107.356807818804,0,0,0,37.8720421373697,-306.919403101213,148.000000000006,13.6905531450337
1420045200,-134.075649602686,0,0,0,-40.33615374445,-177.200000000009,76.6104373503503,6.85006679142305
1420048800,-207.223949526132,0,0,0,-207.22394952613,-4.16566485898066e-12,1.7396117356917e-12,-4.04066322992077e-13
1420052400,-50.0510001837598,0,0,0,-143.790496041992,177.200000000002,-76.6104373503469,-6.85006679142255
1420056000,357.764005449023,0,0,0,212.535155492851,306.919403101199,-147.999999999996,-13.6905531450319
1420059600,230.215534757106,0,0,0,105.631034010441,354.4,-209.30360723121,-20.5118920221256
1420063200,44.0544296931097,0,0,0,20.7830892755738,306.919403101205,-256.343519520194,-27.3045431634753
1420066800,-225.268462453642,0,0,0,-82.4954114398464,177.200000000012,-285.914044581563,-34.0590064322454
1420070400,-531.907532040434,0,0,0,-195.141696939645,7.98631152484314e-12,-296,-40.7658351007969
1420074000,-548.911796883871,0,0,0,-38.3821032395253,-177.199999999998,-285.914044581564,-47.4156490627825
1420077600,-638.680378530997,0,0,0,-21.4183079575194,-306.919403101207,-256.343519520193,-53.9991479520776
1420081200,-778.217542728457,0,0,0,-154.00681134705,-354.4,-209.303607231221,-60.5071241501859
1420084800,-610.025762997549,0,0,0,-88.1758842323998,-306.919403101217,-148.000000000009,-66.9304756639234
1420088400,-218.386574050525,0,0,0,108.684082155195,-177.199999999998,-76.6104373503452,-73.260218855377
1420092000,-15.5419863313358,0,0,0,63.9455146750173,-1.18069581907056e-11,-4.93067102772131e-12,-79.4875010063364
1420095600,209.533697850668,0,0,0,41.3268731999529,177.199999999995,76.6104373503438,-85.6036126996241
1420099200,288.659327465348,0,0,0,-74.6600756358405,306.919403101195,147.999999999993,-91.5999999999997
1420102800,392.269201701379,0,0,0,-73.9661291122314,354.4,209.30360723122,-97.4682764176099
1420106400,615.404390398292,0,0,0,155.341702414146,306.919403101209,256.343519520192,-103.200234637255
1420110000,440.11188272478,0,0,0,85.785696140264,177.200000000019,285.914044581562,-108.787857997065
1420113600,224.550231979461,0,0,0,42.7735636799857,-4.51770278770227e-12,296,-114.223331700521
1420117200,-71.4363905051536,0,0,0,-60.6513813405753,-177.199999999992,285.914044581565,-119.499053746152
1420120800,-115.891639335376,0,0,0,59.291889805265,-306.919403101203,256.343519520195,-124.607645559632
1420124400,-365.415365421211,0,0,0,-90.7770103390587,-354.4,209.303607231223,-129.541962313375
1420128000,-339.375441936743,0,0,0,-46.1609359163145,-306.919403101201,147.999999999997,-134.295102919225
1420131600,-304.258377176025,0,0,0,-64.8083948461217,-177.200000000005,76.6104373503483,-138.860419680247
1420135200,-160.942355307929,0,0,0,-17.7108277197747,-1.94482515224306e-11,8.12173031975091e-12,-143.231527588143
1420138800,-193.521078528233,0,0,0,-146.708327924627,177.199999999988,-76.6104373503407,-147.402313253253
1420142400,-58.3069427753533,0,0,0,-65.8594024218669,306.919403101201,-147.999999999997,-151.36694345469
1420146000,12.8412272368276,0,0,0,22.8647077666668,354.4,-209.303607231218,-155.119873298621
1420149600,-193.235355450112,0,0,0,-85.1553850578257,306.919403101213,-256.343519520191,-158.655853973309
1420153200,-314.75473899904,0,0,0,-44.0707543274202,177.199999999991,-285.914044581565,-161.969940090045
1420156800,-548.699742044856,0,0,0,-87.6422454451358,3.12359054402268e-12,-296,-165.057496599723
1420160400,-589.195601902974,0,0,0,41.8326479539568,-177.199999999985,-285.914044581566,-167.914205275379
1420164000,-735.740505078844,0,0,0,-1.94151170583035,-306.9194031012,-256.343519520196,-170.536070751618
1420167600,-890.394290205178,0,0,0,-153.771256861465,-354.4,-209.30360723122,-172.919426112493
1420171200,-648.94378183602,0,0,0,-18.9634407147944,-306.919403101205,-148,-175.060938020021
1420174800,-459.903419018601,0,0,0,-29.1353702920813,-177.200000000011,-76.6104373503514,-176.957611376157
1420178400,-378.476415091245,0,0,0,-199.869621579497,-2.70895448541555e-11,-1.13127896117805e-11,-178.60679351171
1420182000,-92.3060733847422,0,0,0,-166.110332838749,177.199999999999,76.6104373503458,-180.006177896338
1420185600,376.456705823912,0,0,0,102.691110087164,306.919403101198,147.999999999995,-181.153807364444
1420189200,346.441132980585,0,0,0,-35.214397398189,354.4,209.303607231215,-182.048076852442
1420192800,507.703329189142,0,0,0,127.128142211335,306.919403101207,256.343519520193,-182.687735643592
1420196400,196.246661677559,0,0,0,-83.7954937867683,177.199999999997,285.914044581565,-183.071889117235
1420200000,7.53950923803204,0,0,0,-105.260490761979,1.07648838757476e-11,296,-183.2
1420203600,19.8577212276401,0,0,0,94.2155657632864,-177.199999999979,285.914044581567,-183.071889117235
1420207200,-286.721534331644,0,0,0,-53.4579151070396,-306.919403101206,256.343519520194,-182.687735643592
1420210800,-129.841025216548,0,0,0,197.303444404672,-354.4,209.303607231222,-182.048076852442
1420214400,-320.758939442486,0,0,0,19.3142710231635,-306.919403101208,148.000000000002,-181.153807364444
1420218000,-276.94374738533,0,0,0,3.65199316066237,-177.200000000001,76.6104373503464,-180.006177896338
1420221600,-232.53551889154,0,0,0,-53.9287253798336,5.55977710266026e-12,-2.32180307898905e-12,-178.60679351171
1420225200,-95.299650774441,0,0,0,-18.9316020479335,177.199999999993,-76.6104373503427,-176.957611376157
1420228800,79.5906365439936,0,0,0,95.7321714628129,306.919403101194,-147.999999999992,-175.060938020021
1420232400,-50.58138922621,0,0,0,-22.7583558824977,354.4,-209.303607231219,-172.919426112493
1420236000,-55.5601587531916,0,0,0,64.400028417408,306.91940310121,-256.343519520192,-170.536070751618
1420239600,-263.254567736506,0,0,0,13.373682120434,177.200000000004,-285.914044581564,-167.91420527538
1420243200,-697.872137333001,0,0,0,-236.814640733296,1.84061772074726e-11,-296,-165.057496599724
1420246800,-620.621779832558,0,0,0,4.46220483904091,-177.199999999989,-285.914044581566,-161.969940090044
1420250400,-883.77528469066,0,0,0,-161.856508095953,-306.919403101202,-256.343519520195,-158.655853973309
1420254000,-643.26475443403,0,0,0,75.5587260958101,-354.4,-209.303607231218,-155.119873298622
1420257600,-563.206695124223,0,0,0,43.079651431667,-306.919403101202,-147.999999999998,-151.36694345469
1420261200,-465.165400464503,0,0,0,-63.952649860919,-177.19999999999,-76.6104373503413,-147.402313253253
1420264800,-51.2202513066422,0,0,0,92.0112762815325,-2.22268238733351e-11,-9.28208220444014e-12,-143.231527588143
1420268400,27.9024886728935,0,0,0,-87.0475289971846,177.199999999986,76.6104373503396,-138.860419680248
1420272000,231.595954920197,0,0,0,-89.0283452617752,306.9194031012,147.999999999996,-134.295102919224
1420275600,276.373474416063,0,0,0,-157.788170501778,354.4,209.303607231217,-129.541962313375
1420279200,455.282809619847,0,0,0,16.6275325580811,306.919403101204,256.343519520194,-124.607645559633
1420282800,500.59741174614,0,0,0,156.982420910705,177.200000000028,285.914044581561,-119.499053746153
1420286400,240.169183695868,0,0,0,58.392515396403,-1.42431447493432e-11,296,-114.22333170052
1420290000,-125.184077989251,0,0,0,-125.110264573769,-177.199999999983,285.914044581566,-108.787857997066
1420293600,-241.587849942143,0,0,0,-87.8117317238857,-306.919403101198,256.343519520197,-103.200234637256
1420297200,-367.620959601795,0,0,0,-125.056290415405,-354.4,209.30360723122,-97.4682764176097
1420300800,-23.1274183042665,0,0,0,227.391984796938,-306.919403101206,148.000000000001,-91.5999999999996
1420304400,-289.319505553522,0,0,0,-103.126330204245,-177.199999999996,76.6104373503444,-85.6036126996251
1420308000,-90.1580145215307,0,0,0,-10.6705135151759,-2.986811720506e-11,1.24731414964698e-11,-79.4875010063375
1420311600,-22.2424256600844,0,0,0,-49.571769454369,177.200000000014,-76.6104373503528,-73.2602188553768
1420315200,62.9601680372792,0,0,0,-29.0287594000001,306.919403101196,-147.999999999994,-66.9304756639233
1420318800,262.892502256494,0,0,0,178.303233637895,354.4,-209.303607231215,-60.507124150187
1420322400,-82.9674991319629,0,0,0,-79.5442347608993,306.919403101208,-256.343519520193,-53.9991479520787
1420326000,-137.574641716809,0,0,0,18.5550519275377,177.2,-285.914044581564,-47.4156490627823
1420329600,-545.447949111014,0,0,0,-208.682114010211,-6.60185141761825e-12,-296,-40.7658351007967
1420333200,-610.380052413503,0,0,0,-113.207001399713,-177.199999999976,-285.914044581567,-34.0590064322466
1420336800,-615.995388169027,0,0,0,-25.4279223841474,-306.919403101214,-256.34351952019,-27.3045431634752
1420340400,-542.859069683493,0,0,0,41.3564295698555,-354.4,-209.303607231223,-20.5118920221255
1420344000,-532.135243446334,0,0,0,-63.5252872000879,-306.91940310121,-148.000000000003,-13.6905531450331
1420347600,-283.731698252314,0,0,0,-23.0711941105399,-177.200000000003,-76.6104373503475,-6.85006679142372
1420351200,337.897832562831,0,0,0,337.897832562827,2.78120475175577e-12,1.16145119429981e-12,-2.69226352324554e-13
1420354800,166.487319181931,0,0,0,-94.1731849598491,177.200000000008,76.6104373503497,6.85006679142318
1420358400,402.568624605916,0,0,0,-66.0413316402999,306.919403101192,147.999999999991,13.6905531450325
1420362000,556.683852237196,0,0,0,-27.531647016141,354.4,209.303607231212,20.5118920221249
1420365600,545.924034493257,0,0,0,-44.6434312916202,306.919403101212,256.343519520191,27.3045431634747
1420369200,524.503292288986,0,0,0,27.3302412751703,177.200000000006,285.914044581563,34.0590064322461
1420372800,411.121964775274,0,0,0,74.3561296744763,1.0394419141067e-12,296,40.7658351007962
1420376400,254.799999447675,0,0,0,98.670305803334,-177.200000000004,285.914044581564,47.4156490627818
1420380000,78.7971472559427,0,0,0,75.3738828848849,-306.919403101211,256.343519520192,53.999147952077
1420383600,-115.423810012237,0,0,0,-30.8345413936481,-354.4,209.303607231225,60.5071241501865
1420387200,-112.9408456498,0,0,0,-20.9519182125151,-306.919403101214,148.000000000006,66.9304756639228
1420390800,37.3556416051821,0,0,0,64.6849853994647,-177.20000000001,76.6104373503506,73.2602188553764
1420394400,70.0630398616316,0,0,0,-9.42446114470257,-4.86008857996918e-12,2.02960809772979e-12,79.487501006337
1420398000,264.710731223016,0,0,0,78.517555873737,177.200000000001,-76.6104373503466,85.6036126996247
1420401600,229.018631222847,0,0,0,-21.5007718783528,306.919403101189,-147.999999999988,91.5999999999991
1420405200,379.178830864855,0,0,0,136.614161678467,354.4,-209.303607231222,97.4682764176093
1420408800,219.762606245366,0,0,0,65.9864880270846,306.919403101215,-256.343519520189,103.200234637256
1420412400,-54.8895085258061,0,0,0,-54.9633219413214,177.200000000013,-285.914044581563,108.787857997065
1420416000,-170.78534542125,0,0,0,10.9913228782216,8.68073524583165e-12,-296,114.22333170052
1420419600,-336.881592201214,0,0,0,6.73339863419731,-177.199999999998,-285.914044581564,119.499053746151
1420423200,-331.329462270294,0,0,0,107.325814791473,-306.919403101207,-256.343519520193,124.607645559632
1420426800,-552.31372129861,0,0,0,-118.152076380758,-354.4,-209.303607231227,129.541962313375
1420430400,-271.052219181833,0,0,0,49.5720810001346,-306.919403101197,-147.999999999994,134.295102919224
1420434000,-23.2085989447549,0,0,0,91.7414187253676,-177.200000000016,-76.6104373503536,138.860419680247
1420437600,43.1243708559192,0,0,0,-100.107156732206,-1.25013819116941e-11,-5.2206673897594e-12,143.231527588143
1420441200,415.333589670119,0,0,0,14.1208390665277,177.199999999994,76.6104373503435,147.402313253253
1420444800,701.681112529726,0,0,0,95.3947659738314,306.919403101205,148,151.36694345469
1420448400,773.864027782503,0,0,0,55.0405472526615,354.4,209.30360723122,155.119873298622
1420452000,731.72178381776,0,0,0,9.80300722304388,306.919403101219,256.343519520188,158.655853973309
1420455600,565.826737583313,0,0,0,-59.257247088282,177.199999999985,285.914044581566,161.969940090045
1420459200,437.072098998402,0,0,0,-23.985397601337,1.63220285775566e-11,296,165.057496599723
1420462800,344.992631434193,0,0,0,68.364381577239,-177.199999999991,285.914044581565,167.91420527538
1420466400,165.663797363169,0,0,0,45.7036101925592,-306.919403101203,256.343519520195,170.536070751618
1420470000,28.5193764010217,0,0,0,0.696343057311271,-354.4,209.303607231218,172.919426112493
1420473600,-56.0927058270492,0,0,0,-72.2342407458659,-306.919403101201,147.999999999997,175.060938020021
1420477200,171.650740587244,0,0,0,95.2826918607532,-177.200000000023,76.6104373503567,176.957611376157
1420480800,274.527020521253,0,0,0,95.920227009555,-2.01426752434191e-11,8.41172668178901e-12,178.60679351171
1420484400,371.307792228788,0,0,0,90.7120516828025,177.199999999988,-76.6104373503405,180.006177896338
1420488000,327.058718320473,0,0,0,-13.014492145175,306.919403101201,-147.999999999997,181.153807364444
1420491600,394.494551322633,0,0,0,67.3500817014081,354.4,-209.303607231218,182.048076852442
1420495200,328.053344188877,0,0,0,94.7897249642761,306.919403101203,-256.343519520195,182.687735643592
1420498800,170.309748712206,0,0,0,95.9519041765458,177.199999999991,-285.914044581565,183.071889117235
1420502400,-124.638270835662,0,0,0,-11.8382708356862,2.39633219092816e-11,-296,183.2
1420506000,-306.297186990384,0,0,0,-26.2550315260684,-177.199999999985,-285.914044581566,183.071889117235
1420509600,-376.883954759959,0,0,0,3.69123221784433,-306.919403101199,-256.343519520196,182.687735643592
1420513200,-445.685051757355,0,0,0,-64.0295213785778,-354.4,-209.30360723122,182.048076852442
1420516800,-40.3358030607607,0,0,0,233.429792676001,-306.919403101205,-148,181.153807364444
1420520400,-230.330550731552,0,0,0,-156.526291277501,-177.200000000029,-76.6104373503598,180.006177896339
1420524000,185.159803868275,0,0,0,6.55301035654729,1.25066467133967e-11,5.22286600898056e-12,178.60679351171
1420527600,293.657182012764,0,0,0,-137.110866713712,177.199999999981,76.6104373503374,176.957611376157
1420531200,729.292887770187,0,0,0,99.3125466489748,306.919403101197,147.999999999994,175.060938020021
1420534800,702.822980067862,0,0,0,-33.8000532758463,354.4,209.303607231215,172.919426112493
1420538400,534.11510037051,0,0,0,-199.683893002508,306.919403101207,256.343519520193,170.536070751618
1420542000,559.091406831826,0,0,0,-71.9368430251157,177.199999999998,285.914044581564,167.91420527538
1420545600,413.591049740912,0,0,0,-47.466446858843,3.16046152410065e-11,296,165.057496599723
1420549200,267.093387760529,0,0,0,-3.59059691106511,-177.200000000013,285.914044581563,161.969940090045
1420552800,-17.2329502051443,0,0,0,-125.312920597456,-306.919403101195,256.343519520198,158.65585397331
1420556400,-96.3275733928267,0,0,0,-106.35105392267,-354.4,209.303607231222,155.119873298622
1420560000,-20.3651472600216,0,0,0,-12.8126876135062,-306.919403101209,148.000000000003,151.366943454691
1420563600,70.9289650961428,0,0,0,24.1162144925434,-177.200000000001,76.6104373503466,147.402313253254
1420567200,167.339176005243,0,0,0,24.1076484170967,4.86535338167175e-12,-2.03180671695095e-12,143.231527588144
1420570800,313.984849120699,0,0,0,74.5348667908119,177.199999999975,-76.6104373503343,138.860419680247
1420574400,383.40931923576,0,0,0,90.1948132153285,306.919403101214,-148.000000000006,134.295102919224
1420578000,309.008929309496,0,0,0,34.3705742273336,354.4,-209.303607231213,129.541962313376
1420581600,360.289731965558,0,0,0,185.106202824907,306.919403101211,-256.343519520192,124.607645559632
1420585200,-162.549676787844,0,0,0,-173.334685952437,177.200000000004,-285.914044581564,119.499053746152
1420588800,-226.435842514703,0,0,0,-44.6591742152215,-1.04470671580927e-12,-296,114.22333170052
1420592400,-361.157364740416,0,0,0,-6.83117815591292,-177.200000000006,-285.914044581563,108.787857997066
1420596000,-510.719720097499,0,0,0,-50.657032113364,-306.919403101192,-256.343519520199,103.200234637256
1420599600,-453.424670870029,0,0,0,12.8106599435854,-354.4,-209.303607231224,97.4682764176103
1420603200,-334.175835729662,0,0,0,29.1435673715561,-306.919403101213,-148.000000000005,91.6000000000002
1420606800,-91.523073050044,0,0,0,76.6837516006877,-177.200000000008,-76.6104373503497,85.6036126996257
1420610400,64.7697980127866,0,0,0,-14.7177029935464,-2.77593995005321e-12,-1.15925257507865e-12,79.4875010063369
1420614000,381.292477836902,0,0,0,54.2218216311752,177.200000000003,76.6104373503475,73.2602188553763
1420617600,365.790437444203,0,0,0,-156.059441320934,306.91940310121,148.000000000003,66.9304756639239
1420621200,575.602911717472,0,0,0,-48.607819663925,354.4,209.303607231211,60.5071241501864
1420624800,576.513823907911,0,0,0,-40.7482466655714,306.919403101214,256.34351952019,53.9991479520781
1420628400,579.756498624858,0,0,0,69.2268049805022,177.200000000011,285.914044581563,47.4156490627817
1420632000,239.034252468792,0,0,0,-97.7315826320123,6.59658661591568e-12,296,40.7658351007974
1420635600,-103.121276697043,0,0,0,-245.894327710854,-177.2,285.914044581564,34.059006432246
1420639200,-75.2661960920648,0,0,0,-51.9948556745242,-306.919403101208,256.343519520193,27.3045431634746
1420642800,-94.9961430618958,0,0,0,29.5883576847635,-354.4,209.303607231215,20.5118920221261
1420646400,-276.241674832413,0,0,0,-131.012824876238,-306.919403101216,148.000000000008,13.6905531450338
1420650000,29.2812989820624,0,0,0,123.020794840301,-177.200000000014,76.6104373503528,6.85006679142309
1420653600,6.08558348287839,0,0,0,6.08558348288482,-1.04172332817782e-11,4.35031186710826e-12,-3.59195264271318e-13
1420657200,273.882783315633,0,0,0,180.143287457404,177.199999999996,-76.6104373503444,-6.85006679142251
1420660800,334.188853102254,0,0,0,188.960003146081,306.919403101206,-148.000000000001,-13.6905531450319
1420664400,260.477014927209,0,0,0,135.892514180543,354.4,-209.303607231208,-20.5118920221255
1420668000,15.8297059690563,0,0,0,-7.44163444846977,306.919403101198,-256.343519520197,-27.3045431634753
1420671600,-37.6397487058621,0,0,0,105.133302307928,177.200000000018,-285.914044581562,-34.0590064322454
1420675200,-482.329057788462,0,0,0,-145.56322268768,1.42378799476406e-11,-296,-40.7658351007968
1420678800,-659.186585340319,0,0,0,-148.656891695979,-177.199999999993,-285.914044581565,-47.4156490627824
1420682400,-646.574580121133,0,0,0,-29.3125095476572,-306.919403101204,-256.343519520194,-53.9991479520776
1420686000,-526.505460705567,0,0,0,97.7052706758355,-354.4,-209.303607231217,-60.5071241501859
1420689600,-686.777752025085,0,0,0,-164.92787325993,-306.91940310122,-148.000000000011,-66.9304756639234
1420693200,-278.624045881445,0,0,0,48.4466103242578,-177.199999999986,-76.6104373503396,-73.2602188553769
1420696800,17.3371126296588,0,0,0,96.8246136360208,-1.80585266135031e-11,-7.54137115913786e-12,-79.4875010063364
1420700400,198.193487080164,0,0,0,29.9866624294574,177.19999999999,76.6104373503413,-85.6036126996241
1420704000,380.241164028657,0,0,0,16.9217609274571,306.919403101202,147.999999999998,-91.5999999999997
1420707600,468.93364394162,0,0,0,2.69831312801128,354.4,209.303607231218,-97.4682764176098
1420711200,532.106093210802,0,0,0,72.0434052266597,306.919403101202,256.343519520195,-103.200234637255
1420714800,366.666374071686,0,0,0,12.3401874871661,177.200000000024,285.914044581561,-108.787857997066
1420718400,121.25990593392,0,0,0,-60.5167623655412,-1.84114420091751e-11,296,-114.223331700521
1420722000,20.5181200186785,0,0,0,31.3031291832507,-177.199999999986,285.914044581566,-119.499053746152
1420725600,-130.411182753295,0,0,0,44.7723463873416,-306.9194031012,256.343519520196,-124.607645559632
1420729200,-305.541370020911,0,0,0,-30.9030149387552,-354.4,209.303607231219,-129.541962313375
1420732800,-236.245755105028,0,0,0,56.9687509154012,-306.919403101204,147.999999999999,-134.295102919224
1420736400,-333.533812350925,0,0,0,-94.083830021028,-177.199999999993,76.6104373503427,-138.860419680247
1420740000,-135.839671654452,0,0,0,7.39185593370563,-2.56998199452281e-11,1.07324304511675e-11,-143.231527588142
1420743600,-76.6437624878006,0,0,0,-29.831011884192,177.199999999983,-76.6104373503382,-147.402313253253
1420747200,-185.142958325789,0,0,0,-192.695417972301,306.919403101198,-147.999999999995,-151.36694345469
1420750800,63.7018021453406,0,0,0,73.7252826751778,354.4,-209.303607231216,-155.119873298621
1420754400,-204.234138900246,0,0,0,-96.1541685079499,306.919403101206,-256.343519520194,-158.655853973309
1420758000,-171.913373370354,0,0,0,98.7706113012594,177.199999999996,-285.914044581565,-161.969940090045
1420761600,-365.849821711258,0,0,0,95.2076748884764,-1.07701486774502e-11,-296,-165.057496599723
1420765200,-636.667228500253,0,0,0,-5.63897864332746,-177.19999999998,-285.914044581567,-167.914205275379
1420768800,-829.50077484347,0,0,0,-95.7017814704576,-306.919403101196,-256.343519520197,-170.536070751618
