"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418734800,1666.3174794796,0,0,784,14.1118849069247,-484.999999999984,882.856205228211,470.349389344452
1418738400,1134.24543367221,0,0,786,-63.9826585291849,-840.044641670905,791.547219058977,460.725514813322
1418742000,982.972372333073,0,0,788,68.2195003391265,-970,646.2955980045,450.457273989447
1418745600,758.290918133893,0,0,790,-88.2234681313085,-840.044641670917,457.00000000001,439.559027936109
1418749200,884.822802196652,0,0,792,-86.7838238629171,-485.000000000006,236.560607223707,428.046018835868
1418752800,1319.3141476342,0,0,794,109.379798961229,-4.56276521989904e-11,2.14967392318955e-11,415.934348672992
1418756400,1593.63904411961,0,0,796,145.958694629948,484.999999999975,-236.560607223691,403.240956713381
1418760000,1520.98961222064,0,0,798,-50.0386252637345,840.044641670899,-456.999999999995,389.983595813467
1418763600,1422.99370576741,0,0,800,-76.8915038193323,970,-646.295598004506,376.180807591244
1418767200,1222.32101601814,0,0,802,9.97169691210183,840.044641670895,-791.547219058982,361.851896494128
1418770800,856.207884705764,0,0,804,103.047187133994,485.000000000015,-882.856205228206,347.016902799961
1418774400,346.0819593723,0,0,806,122.385384783453,9.46723448833402e-13,-914,331.696574588846
1418778000,-371.111899947321,0,0,808,-127.168033444246,-484.999999999966,-882.856205228213,315.912338725104
1418781600,-440.715673042071,0,0,810,81.1899167979581,-840.044641670894,-791.547219058982,299.686270889847
1418785200,-725.650529181578,0,0,812,-204.395995883232,-970,-646.295598004506,283.041064706161
1418788800,-381.410754215503,0,0,814,-164.366112544607,-840.0446416709,-456.999999999996,266
1418792400,199.955430875857,0,0,816,-143.070872141671,-485.000000000024,-236.560607223717,248.586910241269
1418796000,1062.61412118916,0,0,818,13.7879719786343,-1.14039109936602e-11,-5.37277043721927e-12,230.826149210541
1418799600,1745.13410955649,0,0,820,-9.16905460532276,485.000000000005,236.560607223706,212.742556938103
1418803200,2280.63314025817,0,0,822,-32.7729263756287,840.044641670889,456.999999999986,194.361424962923
1418806800,2523.74684813102,0,0,824,-92.2572108336301,970,646.295598004499,175.708460960148
1418810400,2472.96352505571,0,0,826,-141.438088460771,840.044641670905,791.547219058977,156.809752786602
1418814000,2314.74934337574,0,0,828,-18.798593847001,484.999999999986,882.85620522821,137.69173199454
1418817600,1645.58701608901,0,0,830,-216.794120775771,2.18610985384869e-11,914,118.381136864761
1418821200,1317.48456793791,0,0,832,-11.2766123009788,-484.999999999995,882.856205228209,98.9049750106702
1418824800,802.72861689711,0,0,834,-62.0644460967206,-840.044641670884,791.547219058987,79.2904856057265
1418828400,417.203166198561,0,0,836,-154.657533092912,-970,646.295598004513,59.5651012869598
1418832000,409.373674138119,0,0,838,-85.3380939789543,-840.044641670911,457.000000000004,39.7564097879797
1418835600,592.467173044153,0,0,840,-18.9855495345593,-484.999999999995,236.560607223701,19.8921153550055
1418839200,1042.67766441705,0,0,842,200.677664417035,2.28198302116701e-11,-1.0751198357457e-11,4.56058468002474e-13
1418842800,1064.80138533122,0,0,844,-7.74589209006905,484.999999999986,-236.560607223697,-19.8921153550046
1418846400,1163.73916449486,0,0,846,-25.5490673880662,840.044641670906,-457,-39.7564097879769
1418850000,933.651865197125,0,0,848,-178.487435511424,970,-646.295598004492,-59.5651012869589
1418853600,768.726416855419,0,0,850,-50.4805201507991,840.044641670916,-791.547219058972,-79.2904856057256
1418857200,552.610310802504,0,0,852,197.371491041378,485.000000000004,-882.856205228208,-98.9049750106693
1418860800,-241.238572348938,0,0,854,-62.8574354841655,-1.23626426668434e-11,-914,-118.38113686476
1418864400,-584.324038619787,0,0,856,65.2238986029416,-484.999999999977,-882.856205228212,-137.69173199454
1418868000,-915.083955549952,0,0,858,15.3176579665296,-840.044641670901,-791.547219058979,-156.809752786601
1418871600,-996.741507125578,0,0,860,-64.7374481609103,-970,-646.29559800452,-175.708460960147
1418875200,-905.111529228863,0,0,862,-275.705462595007,-840.044641670921,-457.000000000013,-194.361424962922
1418878800,-171.285932764464,0,0,864,-100.982768602638,-485.000000000013,-236.560607223711,-212.742556938102
1418882400,706.320729304668,0,0,866,71.1468785152056,1.90545512201662e-12,8.97724732743912e-13,-230.826149210541
1418886000,1429.13998443395,0,0,868,88.1662874514862,485.000000000016,236.560607223712,-248.586910241268
1418889600,1743.19633254061,0,0,870,-157.848309130278,840.044641670896,456.999999999992,-265.999999999999
1418893200,2219.18752307554,0,0,872,13.9329897771932,970,646.295598004503,-283.041064706158
1418896800,2143.50112677022,0,0,874,-62.404463069823,840.044641670926,791.547219058967,-299.686270889846
1418900400,1923.25629563481,0,0,876,-4.68757086831337,485.000000000022,882.856205228205,-315.912338725103
1418904000,1391.38295904461,0,0,878,-68.9204663665486,8.55173242281013e-12,914,-331.696574588845
1418907600,844.871427470932,0,0,880,-85.9678749573078,-485.000000000007,882.856205228207,-347.016902799961
1418911200,601.832792010018,0,0,882,130.182111116052,-840.04464167089,791.547219058984,-361.851896494128
1418914800,220.917106176645,0,0,884,36.8023157633789,-970,646.295598004509,-376.180807591243
1418918400,87.1671843567638,0,0,886,-25.8045781588634,-840.044641670904,456.999999999999,-389.983595813468
1418922000,208.461332005567,0,0,888,-27.8583185047415,-485.000000000031,236.56060722372,-403.240956713381
1418925600,408.748909656355,0,0,890,-65.3167416706431,-1.90089199676369e-11,8.95574889196913e-12,-415.934348672992
1418929200,888.445601226335,0,0,892,176.052227285907,484.999999999998,-236.560607223703,-428.046018835867
1418932800,929.660210834754,0,0,894,92.1745970999557,840.044641670913,-457.000000000006,-439.559027936109
1418936400,909.076228052386,0,0,896,139.829100046329,970,-646.295598004496,-450.457273989447
1418940000,649.956013830836,0,0,898,164.184106032223,840.044641670909,-791.547219058975,-460.725514813321
1418943600,151.248938185493,0,0,900,119.454532758107,485.00000000004,-882.856205228203,-470.349389344452
1418947200,-556.677868585394,0,0,902,-65.3624308613364,2.94661075124636e-11,-914,-479.315437724087
1418950800,-994.936098627536,0,0,904,-43.4687732765092,-484.999999999989,-882.85620522821,-487.611120122827
1418954400,-1247.43680040785,0,0,906,-26.6201053992452,-840.044641670907,-791.547219058976,-495.224834278717
1418958000,-1254.0022613931,0,0,908,-43.5607316645525,-970,-646.295598004498,-502.145931724052
1418961600,-1014.50972909672,0,0,910,-119.10035474757,-840.044641670915,-457.000000000007,-508.364732678227
1418965200,-212.976737796712,0,0,912,110.456409012779,-485.000000000001,-236.560607223705,-513.872539585784
1418968800,456.759935341668,0,0,914,61.4215846224571,-3.99232950572904e-11,-1.88092225166822e-11,-518.66164928073
1418972400,1067.61139623395,0,0,916,-47.2238472296159,484.99999999998,236.560607223693,-522.725363760109
1418976000,1798.76170108815,0,0,918,109.775058969021,840.044641670902,456.999999999997,-526.057999551768
1418979600,1868.14404415635,0,0,920,-139.496658184957,970,646.295598004508,-528.654895663205
1418983200,1766.1552090692,0,0,922,-256.924231560304,840.04464167092,791.54721905897,-530.512420100388
1418986800,1860.33779929998,0,0,924,100.109569019191,485.00000000001,882.856205228207,-531.627974947428
1418990400,1481.84034140686,0,0,926,173.840341406863,-4.75763369286664e-12,914,-532
1418994000,723.739875088112,0,0,928,-70.4883551927018,-484.999999999971,882.856205228213,-531.627974947428
1418997600,500.508055439604,0,0,930,149.517898151908,-840.044641670897,791.547219058981,-530.512420100388
1419001200,-16.0909785200732,0,0,932,-95.7316808613728,-970,646.295598004505,-528.654895663205
1419004800,-160.831394874018,0,0,934,-185.728753651345,-840.044641670897,456.999999999993,-526.057999551768
1419008400,90.4544051475812,0,0,936,-74.3808383160041,-485.000000000019,236.560607223714,-522.725363760109
1419012000,664.461664140978,0,0,938,245.123313421712,-5.69955385196011e-12,2.68525372200595e-12,-518.66164928073
1419015600,841.391715284364,0,0,940,166.82486209387,484.999999999962,-236.560607223684,-513.872539585784
1419019200,652.60247404476,0,0,942,-164.077434947915,840.044641670892,-456.999999999989,-508.364732678227
1419022800,592.514445306991,0,0,944,-173.044024964456,970,-646.295598004501,-502.145931724052
1419026400,673.727796942215,0,0,946,174.455208609008,840.044641670903,-791.547219058978,-495.224834278717
1419030000,-27.0750891867563,0,0,948,-89.6077638356988,484.999999999981,-882.856205228211,-487.611120122827
1419033600,-470.010267699573,0,0,950,-26.6948299755021,1.61567413967869e-11,-914,-479.315437724088
1419037200,-935.474672156989,0,0,952,-49.2690775843284,-485,-882.856205228208,-470.349389344452
1419040800,-1193.28416591952,0,0,954,-54.9667903763229,-840.044641670886,-791.547219058986,-460.725514813321
1419044400,-1224.07695452587,0,0,956,-113.324082531908,-970,-646.295598004512,-450.457273989447
1419048000,-615.156481225546,0,0,958,163.447188381473,-840.044641670908,-457.000000000002,-439.559027936109
1419051600,-175.076500657998,0,0,960,14.5301254015583,-484.99999999999,-236.560607223699,-428.046018835868
1419055200,497.514271030214,0,0,962,-48.5513802967549,-2.66139289416136e-11,-1.2538727346719e-11,-415.934348672992
1419058800,1268.08543174792,0,0,964,-14.2342187623884,484.999999999991,236.560607223699,-403.240956713381
1419062400,1793.66509257582,0,0,966,-79.3959532815702,840.044641670881,456.99999999998,-389.983595813468
1419066000,2168.91024025074,0,0,968,-39.2045501625052,970,646.295598004494,-376.180807591244
1419069600,2265.75400903579,0,0,970,26.0140448000335,840.044641670913,791.547219058973,-361.85189649413
1419073200,2137.35568805407,0,0,972,144.516385625821,484.999999999999,882.856205228209,-347.01690279996
1419076800,1631.78568625762,0,0,974,75.4822608464804,-1.80669998085434e-11,914,-331.696574588846
1419080400,1148.67985224741,0,0,976,90.7359857442846,-484.999999999982,882.856205228211,-315.912338725104
1419084000,790.565633880644,0,0,978,160.749327382377,-840.044641670876,791.547219058991,-299.686270889848
1419087600,468.382380768175,0,0,980,95.1278474698342,-970,646.2955980045,-283.041064706159
1419091200,331.351471109427,0,0,982,-1.60388721966457,-840.044641670918,457.000000000011,-266
1419094800,512.763150087231,0,0,984,25.7894531047997,-485.000000000008,236.560607223708,-248.586910241269
1419098400,916.942567299643,0,0,986,161.768716510211,-4.75283040312671e-11,2.2392200971432e-11,-230.826149210543
1419102000,844.759630938829,0,0,988,-178.937204899374,485.000000000021,-236.560607223715,-212.742556938103
1419105600,1241.41809799014,0,0,990,62.7348812821603,840.044641670898,-456.999999999994,-194.361424962923
1419109200,953.39064992211,0,0,992,-186.605291113253,970,-646.295598004487,-175.70846096015
1419112800,1007.30812658436,0,0,994,121.620456759051,840.044641670896,-791.547219058981,-156.8097527866
1419116400,468.680021194356,0,0,996,8.22795841708557,485.000000000017,-882.856205228206,-137.691731994541
1419120000,-87.0984007789446,0,0,998,-52.7172639141868,2.84737528111009e-12,-914,-118.381136864761
1419123600,-425.397993363964,0,0,1000,41.3631868748857,-484.999999999964,-882.856205228213,-98.9049750106721
1419127200,-766.018259475053,0,0,1002,-57.1359131394383,-840.044641670921,-791.54721905897,-79.2904856057247
1419130800,-796.929145328165,0,0,1004,-125.068446036698,-970,-646.295598004507,-59.5651012869598
1419134400,-187.109438692929,0,0,1006,143.691612765996,-840.044641670929,-457.000000000019,-39.7564097879779
1419138000,209.153162878457,0,1,1008,-57.3941145427918,-485.000000000026,-236.560607223718,-19.8921153550075
1419141600,1084.86948229021,0,0,1005,79.8694822902327,-1.33045628259368e-11,-6.26823217675581e-12,-5.21209677717113e-13
1419145200,1874.36874425058,0,0,1002,130.916021671872,485.000000000003,236.560607223705,19.8921153550046
1419148800,2206.72457662919,0,0,999,-129.076474829663,840.044641670888,456.999999999986,39.7564097879769
1419152400,2645.98975252866,0,0,996,-25.8709467628167,970,646.295598004517,59.5651012869607
1419156000,2618.38927592082,0,0,993,-85.4930704147871,840.044641670906,791.547219058976,79.2904856057255
1419159600,2315.41590878181,0,0,990,-141.345271457099,485.000000000035,882.856205228204,98.9049750106693
1419163200,1978.73302669352,0,0,987,-40.6481101712617,2.37617503707636e-11,914,118.381136864758
1419166800,1581.61747896217,0,0,984,62.0695417394122,-484.999999999994,882.856205228209,137.691731994541
1419170400,1244.96821168282,0,0,981,155.655881508156,-840.04464167091,791.547219058975,156.809752786601
1419174000,747.154832177954,0,0,978,-82.8492267867069,-970,646.295598004514,175.708460960147
1419177600,743.260537557518,0,0,975,-43.0562457344901,-840.044641670939,457.000000000028,194.36142496292
1419181200,1041.01702355539,0,0,972,104.713859393582,-484.999999999996,236.560607223702,212.742556938102
1419184800,1238.48229918414,0,0,969,38.6561499736164,-3.42189379155903e-11,1.61217058014689e-11,230.82614921054
1419188400,1432.86675160613,0,0,966,-30.1595514114275,484.999999999985,-236.560607223696,248.586910241268
1419192000,1444.44743508764,0,0,963,-167.597206583264,840.044641670905,-457,266.000000000001
1419195600,1686.95921119165,0,0,960,120.213744489997,970,-646.29559800451,283.041064706158
1419199200,1303.86417614368,0,0,957,-1.31951735811134,840.044641670917,-791.547219058972,299.686270889846
1419202800,940.089227992948,0,0,954,68.0330944959939,485.000000000053,-882.856205228201,315.912338725102
1419206400,280.965943839412,0,0,951,-87.7306307494236,-1.04619908345667e-11,-914,331.696574588847
1419210000,-160.677578898022,0,0,948,-87.8382764697957,-484.999999999976,-882.856205228212,347.016902799961
1419213600,-358.118232835774,0,0,945,-33.3782686000221,-840.0446416709,-791.54721905898,361.851896494128
1419217200,-368.617788410639,0,0,942,-70.5029979973595,-970,-646.295598004521,376.180807591242
1419220800,59.7919983982141,0,0,939,27.8530442556322,-840.044641670895,-456.999999999991,389.983595813467
1419224400,705.248261648285,0,0,936,87.5679121586305,-485.000000000014,-236.560607223712,403.240956713381
1419228000,1415.25638401747,0,0,933,66.3220353445572,-5.51333130052438e-11,-2.59751794261819e-11,415.934348672992
1419231600,2070.99238852984,0,0,930,-8.61423752975834,485.000000000014,236.560607223712,428.046018835868
1419235200,2717.33860352338,0,0,927,53.7349339163857,840.044641670895,456.999999999991,439.559027936109
1419238800,2948.27593705011,0,0,924,-42.4769349438352,970,646.295598004503,450.457273989447
1419242400,2920.57376241729,0,0,921,-92.7436131259202,840.044641670927,791.547219058967,460.725514813321
1419246000,2712.02597689523,0,0,918,-44.1796176774102,484.999999999976,882.856205228212,470.349389344453
1419249600,2052.51985513515,0,0,915,-255.795582588944,1.04523842550868e-11,914,479.315437724087
1419253200,1885.19279736487,0,0,912,87.7254720137826,-484.999999999958,882.856205228214,487.611120122827
1419256800,1277.06500065997,0,0,909,-78.6624110068405,-840.044641670889,791.547219058985,495.224834278716
1419260400,1180.34176130704,0,0,906,95.9002315784755,-970,646.29559800451,502.145931724051
1419264000,1087.39170739723,0,0,903,59.0716163899112,-840.044641670905,457,508.364732678227
1419267600,1229.11348449523,0,0,900,63.6803376857573,-485.000000000033,236.560607223721,513.872539585784
1419271200,1475.7543951571,0,0,897,60.0927458763478,3.42285444950702e-11,-1.61262317878836e-11,518.66164928073
1419274800,1695.35884517679,0,0,894,30.1940886403855,484.999999999996,-236.560607223702,522.725363760109
1419278400,1828.55456232938,0,0,891,28.451921106714,840.044641670884,-456.999999999983,526.057999551768
1419282000,1661.95236608817,0,0,888,-78.4069315705354,970,-646.295598004496,528.654895663205
1419285600,1344.47538400331,0,0,885,-119.53445870901,840.04464167091,-791.547219058975,530.512420100388
1419289200,1041.86229061423,0,0,882,26.09052089502,484.999999999994,-882.856205228209,531.627974947428
1419292800,584.954375335349,0,0,879,87.954375335318,3.13667593447403e-11,-914,532
1419296400,132.09501075653,0,0,876,92.323241037341,-485.000000000035,-882.856205228204,531.627974947428
1419300000,-26.2175126710739,0,0,873,201.861927958421,-840.044641670906,-791.547219058976,530.512420100388
1419303600,-137.250619833726,0,0,870,80.3900825075861,-970,-646.295598004517,528.654895663205
1419307200,129.988558515381,0,0,867,33.9752006345354,-840.044641670915,-457.000000000008,526.057999551769
1419310800,582.3574287937,0,0,864,-82.8073277427009,-485.000000000003,-236.560607223705,522.725363760109
1419314400,1317.92178322625,0,0,861,-61.7398660544999,1.33141694054167e-11,6.27275816317055e-12,518.66164928073
1419318000,2174.25560713633,0,0,858,80.8224603268731,484.999999999978,236.560607223693,513.872539585784
1419321600,2765.85923525527,0,0,855,105.449860906196,840.044641670874,456.999999999974,508.364732678227
1419325200,3025.65452567043,0,0,852,55.2129959418747,970,646.295598004507,502.145931724051
1419328800,3003.12564783499,0,0,849,27.30895282638,840.044641670921,791.54721905897,495.224834278717
1419332400,2786.33751897542,0,0,846,84.8701936243744,485.000000000012,882.856205228207,487.611120122828
1419336000,2238.45795413764,0,0,843,2.14251641355464,-2.85698186058995e-12,914,479.315437724087
1419339600,1843.320948209,0,0,840,135.115353636356,-485.000000000017,882.856205228206,470.349389344452
1419343200,1049.32517102991,0,0,837,-199.902921171494,-840.044641670896,791.547219058981,460.725514813321
1419346800,1115.46379674364,0,0,834,154.710924749668,-970,646.295598004524,450.457273989448
1419350400,996.346260128351,0,0,831,108.831873863146,-840.044641670898,456.999999999994,439.559027936109
1419354000,1105.22533756801,0,0,828,97.6187115084529,-485.000000000021,236.560607223715,428.046018835868
1419357600,1397.76913752738,0,0,825,156.834788854391,-7.60020568423681e-12,3.5807154615425e-12,415.934348672992
1419361200,1620.61593235666,0,0,822,146.935582867,484.99999999996,-236.560607223683,403.240956713383
1419364800,1811.78822152804,0,0,819,219.759984043668,840.044641670918,-457.000000000011,389.983595813467
1419368400,1440.35087407215,0,0,816,-75.5343355145925,970,-646.2955980045,376.180807591244
1419372000,1232.22355062842,0,0,813,8.8742315223255,840.044641670931,-791.547219058965,361.85189649413
1419375600,730.542143290261,0,0,810,-28.6185542814705,484.999999999982,-882.856205228211,347.01690279996
1419379200,148.622253416455,0,0,807,-76.0743211724089,1.80573932290636e-11,-914,331.696574588846
1419382800,-139.706550223204,0,0,804,108.237316279899,-484.999999999999,-882.856205228209,315.912338725104
1419386400,-431.62426447495,0,0,801,99.281325365073,-840.044641670886,-791.547219058986,299.686270889848
1419390000,-360.179223280094,0,0,798,175.075310018241,-970,-646.295598004494,283.041064706159
1419393600,-148.870996698834,0,0,795,87.1736449720776,-840.044641670909,-457.000000000003,266
1419397200,561.200812950688,0,0,792,242.174509933182,-485.000000000039,-236.560607223725,248.586910241269
1419400800,879.069744880118,0,0,789,-140.756404330383,-2.85145807738903e-11,-1.34341890862555e-11,230.826149210543
1419404400,1534.81597138915,0,0,786,-185.487192772636,484.99999999999,236.560607223699,212.742556938101
1419408000,2134.57112353676,0,0,783,-139.83494309707,840.044641670908,457.000000000002,194.361424962923
1419411600,2516.74049827732,0,0,780,-55.2635606873227,970,646.295598004493,175.70846096015
1419415200,2600.01799030319,0,0,777,34.616376786721,840.044641670886,791.547219058986,156.8097527866
1419418800,2340.08718162662,0,0,774,60.5392444038681,485,882.856205228208,137.691731994541
1419422400,1896.64042462378,0,0,771,93.2592877589835,3.89717683187171e-11,914,118.381136864761
1419426000,1200.50072286637,0,0,768,-64.2604573725322,-484.999999999981,882.856205228211,98.9049750106722
1419429600,519.717159503801,0,0,765,-276.07590349,-840.044641670903,791.547219058978,79.2904856057248
1419433200,379.961851007378,0,0,762,-117.898848284083,-970,646.295598004501,59.5651012869599
1419436800,312.53186998629,0,0,759,-103.17989813078,-840.044641670919,457.000000000011,39.756409787978
1419440400,522.229399205848,0,0,756,-5.22332337283616,-485.000000000057,236.560607223734,19.8921153550075
1419444000,757.432396682665,0,0,753,4.43239668266104,5.70916043143997e-12,-2.68977970842068e-12,5.86360887431753e-13
1419447600,862.3919026529,0,0,750,-116.155374768378,484.999999999972,-236.560607223689,-19.8921153550045
1419451200,1240.09338507656,0,0,747,149.805153193634,840.044641670897,-456.999999999993,-39.7564097879768
1419454800,808.006519815395,0,0,744,-200.13278089314,970,-646.295598004505,-59.5651012869606
1419458400,773.802272197441,0,0,741,63.5953351912503,840.044641670897,-791.547219058981,-79.2904856057255
1419462000,328.521817601446,0,0,738,87.2829978403024,485.000000000019,-882.856205228206,-98.9049750106692
1419465600,-493.427269073327,0,0,735,-196.046132208629,5.98861434083706e-11,-914,-118.381136864758
1419469200,-926.929932436113,0,0,732,-153.381995213354,-485.00000000001,-882.856205228207,-137.691731994541
1419472800,-918.40724356789,0,0,729,140.994369948587,-840.044641670892,-791.547219058983,-156.809752786601
1419476400,-1273.81705867404,0,0,726,-207.812999709382,-970,-646.295598004508,-175.708460960147
1419480000,-893.596682853592,0,0,723,-125.190616219722,-840.04464167093,-457.00000000002,-194.36142496292
1419483600,-410.27656657015,0,0,720,-195.973402408375,-484.99999999998,-236.560607223693,-212.742556938102
1419487200,426.001390180805,0,0,717,-60.1724606086327,-1.52052146582135e-11,-7.16369391629236e-12,-230.82614921054
1419490800,1268.45568890714,0,0,714,81.4819919247794,484.999999999954,236.56060722368,-248.586910241268
1419494400,1697.80410682835,0,0,711,-44.2405348425757,840.044641670915,457.000000000007,-266.000000000001
1419498000,2028.21372544885,0,0,708,-13.0408078494897,970,646.295598004498,-283.04106470616
1419501600,2139.74506805679,0,0,705,102.839478216749,840.044641670907,791.547219058976,-299.686270889846
1419505200,1789.83783023305,0,0,702,35.8939637299078,485.000000000037,882.856205228203,-315.912338725102
1419508800,1200.33780433209,0,0,699,-80.9656210790376,-2.94757140919435e-11,914,-331.696574588846
1419512400,604.964495739264,0,0,696,-141.874806688993,-484.999999999992,882.85620522821,-347.016902799961
1419516000,440.18669290343,0,0,693,157.536012009451,-840.044641670882,791.547219058988,-361.851896494128
1419519600,55.5407182326321,0,0,690,65.4259278193592,-970,646.295598004515,-376.180807591242
1419523200,-208.710131070099,0,0,687,-122.681893585725,-840.044641670913,457.000000000006,-389.983595813467
1419526800,-49.2528219121202,0,0,684,-81.5724724224444,-484.999999999998,236.560607223703,-403.240956713381
1419530400,307.74911398717,0,0,681,42.6834626601808,-3.6119589747867e-11,1.70171675410054e-11,-415.934348672992
1419534000,401.618899898564,0,0,678,-96.7744740418783,485.000000000031,-236.56060722372,-428.046018835868
1419537600,466.772921960577,0,0,675,-151.712691774219,840.044641670904,-456.999999999999,-439.559027936109
1419541200,536.918111277295,0,0,672,-8.32901672876742,970,-646.295598004491,-450.457273989447
1419544800,277.91373852488,0,0,669,21.1418307262539,840.044641670918,-791.547219058971,-460.725514813321
1419548400,-225.753538540126,0,0,666,-23.5479439674732,485.000000000007,-882.856205228207,-470.349389344453
1419552000,-958.545724304182,0,0,663,-228.230286580087,-8.56133900228998e-12,-914,-479.315437724087
1419555600,-1326.63807908163,0,0,660,-131.170753730619,-484.999999999974,-882.856205228212,-487.611120122827
1419559200,-1552.4438269617,0,0,657,-82.6271319531238,-840.044641670871,-791.547219058993,-495.224834278716
1419562800,-1608.04804560398,0,0,654,-143.606515875429,-970,-646.295598004503,-502.145931724051
1419566400,-1060.07687858844,0,0,651,94.3324957607238,-840.044641670923,-457.000000000014,-508.364732678227
1419570000,-485.022121784465,0,0,648,102.411025025047,-485.000000000016,-236.560607223712,-513.872539585784
1419573600,187.885092856809,0,0,645,61.5467421375428,-1.89584854253677e-12,-8.93198746329178e-13,-518.66164928073
1419577200,903.153645431426,0,0,642,62.3184019678115,485.000000000013,236.560607223711,-522.725363760109
1419580800,1431.51058181292,0,0,639,21.5239396938001,840.044641670894,456.99999999999,-526.057999551768
1419584400,1647.4768793164,0,0,636,-76.1638230248741,970,646.295598004484,-528.654895663205
1419588000,1599.64808835787,0,0,633,-134.431352271619,840.044641670901,791.547219058979,-530.512420100388
1419591600,1400.94256323887,0,0,630,-65.285667041935,485.000000000025,882.856205228205,-531.627974947428
1419595200,992.06469233645,0,0,627,-16.9353076635626,1.23530360873635e-11,914,-532
1419598800,565.986685417912,0,0,624,75.7584551370814,-484.999999999956,882.856205228215,-531.627974947428
1419602400,66.2847093997954,0,0,621,24.2945521121273,-840.044641670916,791.547219058972,-530.512420100388
1419606000,-223.297883542413,0,0,618,11.0614141162822,-970,646.29559800451,-528.654895663205
1419609600,-432.523714057839,0,0,615,-138.42107283516,-840.044641670934,457.000000000023,-526.057999551769
1419613200,-139.891106910503,0,0,612,19.2736496258961,-484.999999999986,236.560607223697,-522.725363760109
1419616800,71.0964419613075,0,0,609,-19.2419087579502,-2.28102236321903e-11,1.07466723710422e-11,-518.66164928073
1419620400,307.760010039391,0,0,606,-32.8068431511176,484.999999999995,-236.560607223701,-513.872539585784
1419624000,751.953815325342,0,0,603,274.273906332667,840.044641670883,-456.999999999982,-508.364732678227
1419627600,504.683455948721,0,0,600,83.124985677286,970,-646.295598004514,-502.145931724051
1419631200,118.780910805038,0,0,597,-31.4916775281816,840.044641670911,-791.547219058974,-495.224834278717
1419634800,-135.446416226283,0,0,594,156.020909124704,485.000000000043,-882.856205228202,-487.611120122828
1419638400,-850.58457447896,0,0,591,-48.2691367549055,3.3267411177017e-11,-914,-479.315437724088
1419642000,-1227.13710724206,0,0,588,23.06848733059,-484.999999999986,-882.85620522821,-470.349389344452
1419645600,-1510.54937900071,0,0,585,-3.23200345750287,-840.044641670906,-791.547219058977,-460.725514813321
1419649200,-1298.44141833496,0,0,582,186.311453659005,-970,-646.295598004517,-450.457273989448
1419652800,-1094.50557242048,0,0,579,63.0980971865029,-840.044641670889,-456.999999999986,-439.559027936109
1419656400,-423.174114282588,0,0,576,150.432511776991,-485.000000000005,-236.560607223706,-428.046018835868
1419660000,283.089487022563,0,0,573,126.02383569562,-4.37245987218438e-11,-2.06001459957553e-11,-415.934348672992
1419663600,876.622794846875,0,0,570,-11.6968556634103,484.999999999977,236.560607223692,-403.240956713383
1419667200,1425.40923449954,0,0,567,-48.6518113578889,840.0446416709,456.999999999996,-389.983595813467
1419670800,1823.0859912135,0,0,564,18.9712008002412,970,646.295598004506,-376.180807591244
1419674400,1929.36395278147,0,0,561,98.6239885457084,840.044641670922,791.547219058969,-361.85189649413
1419678000,1542.50153005482,0,0,558,-36.3377723734797,485.000000000061,882.8562052282,-347.016902799962
1419681600,1166.33338448652,0,0,555,29.0299590753669,-9.56330028313253e-13,914,-331.696574588846
1419685200,624.471709669701,0,0,552,-9.4721568334422,-484.999999999967,882.856205228213,-315.912338725103
1419688800,236.382314917599,0,0,549,35.5660084193602,-840.044641670895,791.547219058982,-299.686270889848
1419692400,-244.407685338893,0,0,546,-183.66221863724,-970,646.295598004506,-283.041064706159
1419696000,21.459785288184,0,0,543,127.504426959089,-840.044641670899,456.999999999995,-266
1419699600,197.797602353089,0,0,540,154.823905370666,-485.000000000023,236.560607223716,-248.586910241269
1419703200,125.346250985999,0,0,537,-180.827599803423,-6.46389738114973e-11,3.04536196204683e-11,-230.826149210543
1419706800,574.008568579694,0,0,534,4.3117327414962,485.000000000006,-236.560607223707,-212.742556938101
1419710400,595.961745463047,0,0,531,-123.721471244932,840.04464167089,-456.999999999987,-194.361424962923
1419714000,825.420975408,0,0,528,149.42503437265,970,-646.2955980045,-175.70846096015
1419717600,220.980119935921,0,0,525,-195.707549889406,840.044641670905,-791.547219058977,-156.8097527866
1419721200,-204.825268223733,0,0,522,-191.277331000966,484.999999999984,-882.856205228211,-137.691731994541
1419724800,-472.865288675405,0,0,519,40.5158481893355,1.99580450613402e-11,-914,-118.381136864761
1419728400,-884.624490154121,0,0,516,66.1366900847162,-484.999999999949,-882.856205228216,-98.9049750106723
1419732000,-1143.59987221851,0,0,513,54.2824741171014,-840.044641670912,-791.547219058974,-79.2904856057248
1419735600,-1337.87865397333,0,0,510,-172.017954681858,-970,-646.295598004513,-59.56510128696
1419739200,-815.257874165325,0,0,507,14.5431772935661,-840.04464167091,-457.000000000003,-39.756409787978
1419742800,-98.2272314262219,0,0,504,139.225491152552,-485.000000000041,-236.560607223725,-19.8921153550076
1419746400,495.86753833967,0,0,501,-5.13246166036535,2.47228836888168e-11,1.16477915935972e-11,-6.51512097146392e-13
1419750000,1147.79402997381,0,0,498,-91.658692604877,484.999999999988,236.560607223698,19.8921153550044
