"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419595200,32.7441004295433,0,0,0,0.944100429542229,1.03663622423855e-12,78.4,-46.6
1419598800,-8.62506761961119,0,0,0,2.91376044246101,-40.6999999999963,75.7285847810635,-46.5674128431394
1419602400,-51.4277841026118,0,0,0,-2.36001094261422,-70.4944678680542,67.8963916566996,-46.469696948643
1419606000,-71.9727272159486,0,0,0,0.29709012005068,-81.4,55.4371716450258,-46.3069889810251
1419609600,-84.4967298975148,0,0,0,-7.12274552737011,-70.4944678680557,39.200000000002,-46.079516502091
1419613200,-66.4704659342926,0,0,0,-0.274281417659546,-40.6999999999989,20.291413136037,-45.7875976526712
1419616800,-44.6621612666236,0,0,0,0.769479441050424,-1.91417752954669e-12,9.21815223074081e-13,-45.431640707673
1419620400,-24.3321710245449,0,0,0,0.271385616563579,40.6999999999995,-20.2914131360374,-45.0121435050706
1419624000,-13.0263792625798,0,0,0,0.208845619001419,70.4944678680514,-39.1999999999984,-44.5296927496342
1419627600,-16.1624684818186,0,0,0,1.85966635557738,81.4,-55.4371716450261,-43.9849631923699
1419631200,-41.8210077768714,0,0,0,-1.04036730140543,70.4944678680538,-67.8963916566998,-43.37871668682
1419634800,-82.6296916778683,0,0,0,-4.88930577326851,40.7000000000036,-75.7285847810624,-42.7118011235409
1419638400,-129.389578135283,0,0,0,-9.0044288910333,2.79171883485483e-12,-78.4,-41.9851492442528
1419642000,-161.241631688281,0,0,0,-3.61326956990414,-40.6999999999988,-75.7285847810631,-41.1997773373148
1419645600,-181.285113802771,0,0,0,-2.53747046166276,-70.4944678680533,-67.8963916567,-40.3567838163548
1419649200,-175.236952458915,0,0,0,1.05756687014935,-81.4,-55.4371716450264,-39.4573476840381
1419652800,-143.81608243376,0,0,0,4.38111231741643,-70.4944678680519,-39.1999999999988,-38.5027268831254
1419656400,-96.1322595235452,0,0,0,2.35341014961979,-40.7000000000004,-20.2914131360378,-37.4942565371268
1419660000,-40.4356003606917,0,0,0,-4.00225327767607,-3.66926014016297e-12,-1.76701471123327e-12,-36.4333470830102
1419663600,30.1620073209461,0,0,0,4.49207648348972,40.699999999998,20.2914131360366,-35.3214822985783
1419667200,79.9963941435627,0,0,0,4.46214350278004,70.4944678680529,39.1999999999996,-34.1602172272699
1419670800,104.243829901024,0,0,0,0.357834259291508,81.4,55.4371716450255,-32.9511760032932
1419674400,106.232330554437,0,0,0,-0.462479390192374,70.4944678680547,67.8963916566993,-31.6960495801249
1419678000,92.4419335898671,0,0,0,6.40994217436022,40.7000000000051,75.7285847810622,-30.3965933655605
1419681600,51.4594996312107,0,0,0,2.11412439782779,-8.02528497986586e-14,78.4,-29.054624766617
1419685200,7.69623403125516,0,0,0,0.339669897914255,-40.6999999999973,75.7285847810633,-27.6720206477252
1419688800,-34.8647756991602,0,0,0,-6.0159847820433,-70.4944678680524,67.8963916567004,-26.2507147057649
1419692400,-50.1448669535547,0,0,0,0.610656167034553,-81.4,55.4371716450255,-24.7926947656147
1419696000,-55.8816149134832,0,0,0,-1.28714704542993,-70.4944678680528,39.1999999999996,-23.3
1419699600,-44.0158960199974,0,0,0,-1.8325910785094,-40.7000000000019,20.2914131360386,-21.7747180775247
1419703200,-23.8290297588174,0,0,0,-3.61004751593619,-5.42434275077926e-12,2.61221419939247e-12,-20.2189822428784
1419706800,4.03084722765899,0,0,0,2.25722869699621,40.7000000000005,-20.2914131360379,-18.6349683332998
1419710400,10.672567768513,0,0,0,-3.59700836406598,70.494467868052,-39.1999999999989,-17.0248917354741
1419714000,11.280485558237,0,0,0,0.708661490372805,81.4,-55.4371716450249,-15.3910042871109
1419717600,-11.7505108868975,0,0,0,-0.612995970702619,70.4944678680532,-67.8963916567,-13.7355911275481
1419721200,-43.6400567120474,0,0,0,3.44949557079451,40.6999999999987,-75.7285847810631,-12.0609675017774
1419724800,-82.3905941472929,0,0,0,6.37888137506983,1.67482976081763e-12,-78.4,-10.3694755223644
1419728400,-125.866515774652,0,0,0,-0.774450099800418,-40.6999999999958,-75.7285847810636,-8.66348089379197
1419732000,-144.267998981277,0,0,0,1.06823014728655,-70.4944678680539,-67.8963916566997,-6.94536960380973
1419735600,-144.01090106532,0,0,0,-1.95618483387933,-81.4,-55.437171645026,-5.21754458641416
1419739200,-112.867370907268,0,0,0,0.309519321912985,-70.4944678680537,-39.2000000000003,-3.4824223611274
1419742800,-60.2982203622323,0,1,0,2.4356224270876,-40.7000000000034,-20.2914131360395,-1.74242965327698
1419746400,-2.34495408188216,0,0,0,-2.34495408189574,9.33607453114802e-12,4.4959965801106e-12,-2.568084337812e-13
1419750000,274.803304879791,0,0,0,-7.49898767211699,183.149999999996,91.3113591121669,7.84093343974517
1419753600,519.578122890001,0,0,0,10.2821168587063,317.22510540623,176.399999999992,15.6709006250728
1419757200,630.509073398304,0,0,0,-8.73714964317634,366.3,249.467272402616,23.478950638864
1419760800,657.888066473197,0,0,0,3.87503539466126,317.225105406243,305.533762455148,31.254163217144
1419764400,566.689470857397,0,0,0,3.77517532055036,183.150000000001,340.778631514783,38.9856640220626
1419768000,385.89195757916,0,0,0,-13.5706822714936,1.54346056714526e-11,352.8,46.6626398506385
1419771600,224.087223079025,0,0,0,12.1842378062541,-183.15000000001,340.778631514782,54.2743537579987
1419775200,64.4636958679982,0,0,0,14.3448787451194,-317.225105406238,305.533762455151,61.8101600739666
1419778800,-63.6841830155191,0,0,0,-16.1109747101375,-366.3,249.46727240262,69.2595192919985
1419782400,-77.1041372756133,0,0,0,-12.8910446790047,-317.225105406245,176.400000000005,76.6120128096322
1419786000,-18.2950471464907,0,0,0,-10.3137637585075,-183.150000000004,91.3113591121716,83.8573574998495
1419789600,96.0647135710267,0,0,0,5.07929347807426,1.43820278337475e-12,-6.92598883394228e-13,90.9854200929517
1419793200,200.489192919133,0,0,0,10.6643206824472,183.149999999989,-91.3113591121632,97.9862313488608
1419796800,266.250954378376,0,0,0,20.5758489721349,317.225105406247,-176.400000000006,104.85
1419800400,219.013111659393,0,0,0,-9.38674238325981,366.3,-249.467272402614,111.567126445266
1419804000,139.926987017514,0,0,0,10.1074278904716,317.225105406247,-305.533762455146,118.128216175942
1419807600,-20.4171357567667,0,0,0,12.6874028432451,183.150000000008,-340.778631514782,124.524092914763
1419811200,-190.669122770758,0,0,0,31.3850657794632,2.51073309051189e-12,-352.8,130.745811449777
1419814800,-386.708872507525,0,0,0,0.435088862239508,-183.150000000003,-340.778631514783,136.784670145021
1419818400,-477.478535155805,0,0,0,2.6481095950202,-317.225105406234,-305.533762455153,142.632223110562
1419822000,-458.636284038294,0,0,0,8.85069634951035,-366.3,-249.467272402623,148.280292014818
1419825600,-342.579749674457,0,0,0,-2.67562179093287,-317.225105406239,-176.399999999999,153.720977522714
1419829200,-106.871758087557,0,0,0,8.64293068102867,-183.150000000011,-91.3113591121753,158.946670343601
1419832800,155.369157595408,0,0,0,-8.58090427812767,-6.45966896439853e-12,-3.11079881332214e-12,163.950061873546
1419836400,442.55759891818,0,0,0,-0.627914611059702,183.15,91.3113591121692,168.724154417071
1419840000,681.802162679559,0,0,0,14.9147862992499,317.225105406243,176.400000000003,173.262270974064
1419843600,784.281003108009,0,0,0,-9.04433387277384,366.3,249.467272402611,177.558064578171
1419847200,800.536425534978,0,0,0,-3.82796950001437,317.225105406251,305.533762455144,181.605527173597
1419850800,713.877799052238,0,0,0,4.5501695195413,183.149999999996,340.778631514784,185.398998017917
1419854400,526.309182184315,0,0,0,-15.4239894148322,1.04086048382852e-11,352.8,188.933171599137
1419858000,356.821997869359,0,0,0,6.99026129863793,-183.149999999996,340.778631514784,192.203105055934
1419861600,184.664999547083,0,0,0,1.15211740747011,-317.225105406231,305.533762455154,195.204225090689
1419865200,92.0617593479162,0,0,0,10.9621525796404,-366.3,249.467272402611,197.932334365665
1419868800,47.5006753633529,0,0,0,-12.0578366037602,-317.225105406243,176.400000000003,200.383617373353
1419872400,108.383289006982,0,0,0,-2.33271587799675,-183.150000000018,91.3113591121789,202.554645772818
1419876000,237.636627939483,0,0,0,33.1942447549513,6.46420361654217e-12,-3.11298257700802e-12,204.442383184529
1419879600,297.842939639446,0,0,0,-0.039890685402059,183.149999999993,-91.3113591121656,206.04418943702
1419883200,320.974649931858,0,0,0,-27.2082797337908,317.225105406239,-176.399999999999,207.35782425941
1419886800,320.359856633205,0,0,0,-4.85432137879944,366.3,-249.467272402608,208.381450414613
1419890400,205.46363789667,0,0,0,-15.3413413233053,317.225105406234,-305.533762455153,209.113636268894
1419894000,62.5364409365695,0,0,0,10.6117146572219,183.150000000003,-340.778631514783,209.553357794127
1419897600,-163.108353169984,0,0,0,-20.0083531700021,1.83064765860584e-11,-352.8,209.7
1419901200,-301.704437402005,0,0,0,12.6708363186422,-183.14999999999,-340.778631514785,209.553357794127
1419904800,-416.329557949443,0,0,0,-2.68432635694809,-317.225105406237,-305.533762455151,209.113636268893
1419908400,-431.979012353935,0,0,0,-24.5931903659341,-366.3,-249.467272402614,208.381450414613
1419912000,-279.152699589912,0,0,0,7.11458155693156,-317.225105406247,-176.400000000006,207.357824259409
1419915600,-69.7188313237353,0,0,0,-1.30166164860395,-183.149999999989,-91.3113591121632,206.04418943702
1419919200,217.326483274438,0,0,0,12.8841000899113,-1.4336681312311e-12,-6.90415119708344e-13,204.442383184528
1419922800,487.182288551696,0,0,0,10.1662836667301,183.149999999986,91.3113591121619,202.554645772818
1419926400,723.493623868744,0,0,0,29.4849010891592,317.225105406235,176.399999999996,200.383617373354
1419930000,796.551883565388,0,0,0,-17.1477232028894,366.3,249.467272402613,197.932334365665
1419933600,800.654956986922,0,0,0,-17.308135965157,317.225105406238,305.533762455151,195.20422509069
1419937200,734.010981426373,0,0,0,17.8792448556469,183.15000000001,340.778631514782,192.203105055934
1419940800,529.819778252241,0,0,0,-11.9133933469229,2.62043483338317e-11,352.8,188.933171599138
1419944400,329.491248544689,0,0,0,-13.5363809880105,-183.150000000001,340.778631514783,185.398998017917
1419948000,167.344243038714,0,0,0,-2.56994118380347,-317.225105406233,305.533762455153,181.605527173597
1419951600,37.5387287610409,0,0,0,-23.1866082197469,-366.3,249.467272402616,177.558064578171
1419955200,38.4988856943091,0,0,0,6.06172012648528,-317.22510540624,176.4,173.262270974064
1419958800,88.2503179442996,0,0,0,11.3648044150577,-183.149999999995,91.3113591121669,168.72415441707
1419962400,166.796168329711,0,0,0,2.8461064561695,-9.33153987900438e-12,4.49381281642471e-12,163.950061873547
1419966000,255.630089789959,0,0,0,4.84477855853641,183.149999999979,-91.3113591121582,158.946670343602
1419969600,302.421827447431,0,0,0,7.87574451847631,317.225105406241,-176.400000000001,153.720977522714
1419973200,258.11566041035,0,0,0,-6.99735920185957,366.3,-249.46727240261,148.280292014819
1419976800,143.010345619683,0,0,0,-11.3132204419724,317.225105406242,-305.533762455149,142.632223110562
1419980400,-18.2251519620832,0,0,0,2.61880940765824,183.150000000017,-340.778631514781,136.784670145022
1419984000,-244.540506757844,0,0,0,-22.4863182076125,-7.54126857582296e-12,-352.8,130.745811449776
1419987600,-404.247476672708,0,0,0,-4.84293807269379,-183.149999999994,-340.778631514784,124.524092914764
1419991200,-512.724834921477,0,0,0,-8.09418323603466,-317.225105406229,-305.533762455155,118.128216175942
1419994800,-509.25276964755,0,0,0,-5.05262369020374,-366.3,-249.467272402612,111.567126445266
1419998400,-392.646808376485,0,0,0,-3.87170297023671,-317.225105406244,-176.400000000004,104.85
1420002000,-187.229423328103,0,0,0,-10.7542955647919,-183.150000000002,-91.3113591121706,97.9862313488619
1420005600,81.9440922652019,0,0,0,-9.04132782772473,-1.72294116267777e-11,-8.29721051314108e-12,90.9854200929522
1420009200,362.338411263992,0,0,0,4.01969465196057,183.150000000009,91.3113591121739,83.8573574998493
1420012800,589.096463383197,0,0,0,18.8593451673279,317.225105406238,176.399999999998,76.6120128096334
1420016400,685.136445366291,0,0,0,0.109653671684197,366.3,249.467272402607,69.2595192919997
1420020000,663.428783552495,0,0,0,-21.1402443828651,317.225105406246,305.533762455147,61.8101600739671
1420023600,566.809115546038,0,0,0,-11.3938697267491,183.150000000006,340.778631514782,54.2743537579985
1420027200,392.383702892496,0,0,0,-7.0789369581441,3.56603171950317e-13,352.8,46.6626398506398
1420030800,193.526521347424,0,0,0,-3.08777418943693,-183.149999999987,340.778631514785,38.9856640220632
1420034400,35.2951725200087,0,0,0,15.7323522539646,-317.225105406246,305.533762455147,31.2541632171431
1420038000,-98.2399466218959,0,0,0,-4.88616966337439,-366.3,249.467272402615,23.4789506388638
1420041600,-112.004174226524,0,0,0,13.1500305546432,-317.225105406248,176.400000000007,15.6709006250741
1420045200,-61.7992577257084,0,0,0,22.1984497223808,-183.150000000009,91.3113591121743,7.8409334397457
1420048800,32.492070150402,0,0,0,32.4920701504047,-4.30553904583696e-12,2.07342912281092e-12,-4.62514781285145e-13
1420052400,101.219116812317,0,0,0,17.2214093642309,183.150000000002,-91.3113591121702,-7.84093343974514
1420056000,126.821560342223,0,0,0,1.66735556105605,317.225105406234,-176.399999999995,-15.670900625072
1420059600,91.2797807825288,0,0,0,-2.07399617600327,366.3,-249.467272402605,-23.4789506388632
1420063200,-25.806986334525,0,0,0,-6.24416606847093,317.22510540624,-305.53376245515,-31.254163217144
1420066800,-214.451248039438,0,0,0,-17.8369525026068,183.150000000013,-340.778631514781,-38.9856640220626
1420070400,-380.607635280373,0,0,0,18.8550045702582,8.25447491972359e-12,-352.8,-46.6626398506392
1420074000,-588.763603296001,0,0,0,-10.5606180232197,-183.149999999998,-340.778631514784,-54.2743537579994
1420077600,-673.285903011908,0,0,0,11.2831249234497,-317.225105406242,-305.533762455149,-61.8101600739666
1420081200,-690.958864297027,0,0,0,-5.93207260241169,-366.3,-249.467272402617,-69.2595192919977
1420084800,-572.966970714229,0,0,0,-2.72985249833348,-317.225105406252,-176.40000000001,-76.6120128096329
1420088400,-373.093906403818,0,0,0,-14.7751897918015,-183.149999999998,-91.3113591121682,-83.8573574998502
1420092000,-83.2487019879295,0,0,0,7.73671810504028,-1.22034107936102e-11,-5.87682681952729e-12,-90.9854200929517
1420095600,200.989121527279,0,0,0,24.5139937639773,183.149999999995,91.3113591121666,-97.9862313488601
1420099200,391.558409818699,0,0,0,2.7833044124778,317.22510540623,176.399999999991,-104.85
1420102800,507.440216331027,0,0,0,3.2400703736767,366.3,249.467272402616,-111.567126445266
1420106400,524.97460257447,0,0,0,20.3439508890192,317.225105406244,305.533762455148,-118.128216175941
1420110000,401.414827894107,0,0,0,2.01028929406976,183.150000000019,340.77863151478,-124.524092914762
1420113600,228.468365934091,0,0,0,6.41417738387249,-4.66939766121711e-12,352.8,-130.745811449777
1420117200,29.2603531971607,0,0,0,8.41639182738968,-183.149999999991,340.778631514785,-136.784670145022
1420120800,-149.670719622264,0,0,0,4.65284643938461,-317.225105406238,305.533762455151,-142.632223110561
1420124400,-272.253733533965,0,0,0,-7.140713921766,-366.3,249.46727240262,-148.280292014819
1420128000,-324.811724962442,0,0,0,-30.265642033488,-317.225105406235,176.399999999996,-153.720977522715
1420131600,-237.799008789638,0,0,0,12.9863024417962,-183.150000000005,91.3113591121719,-158.946670343601
1420135200,-169.64333770064,0,0,0,-5.69327582708426,-2.01012825413835e-11,9.68022451624366e-12,-163.950061873545
1420138800,-63.5861371235649,0,0,0,13.2993764056801,183.149999999988,-91.3113591121629,-168.72415441707
1420142400,-44.7015089507534,0,0,0,-12.2643433829283,317.225105406236,-176.399999999997,-173.262270974064
1420146000,-56.3645312086861,0,0,0,4.36080577209845,366.3,-249.467272402614,-177.558064578171
1420149600,-179.020615957752,0,0,0,-9.10643173525745,317.225105406248,-305.533762455146,-181.605527173596
1420153200,-342.750079406093,0,0,0,0.277550126618583,183.14999999999,-340.778631514785,-185.398998017917
1420156800,-537.325381377714,0,0,0,4.40779022142007,3.22847408655617e-12,-352.8,-188.933171599137
1420160400,-714.326164603801,0,0,0,1.80557196690289,-183.149999999985,-340.778631514786,-192.203105055934
1420164000,-823.754502510943,0,0,0,-5.79140955886624,-317.225105406234,-305.533762455153,-195.20422509069
1420167600,-795.687886140103,0,0,0,18.0117206281775,-366.3,-249.467272402616,-197.932334365665
1420171200,-688.636517867734,0,0,0,5.37220491185842,-317.225105406239,-176.4,-200.383617373354
1420174800,-475.645657156277,0,0,0,1.37034772872738,-183.150000000012,-91.3113591121756,-202.554645772817
1420178400,-222.871756411265,0,0,0,-18.4293732266955,-2.79991542891568e-11,-1.348362221296e-11,-204.442383184528
1420182000,51.9670203776624,0,0,0,-16.4501492974852,183.149999999999,91.3113591121689,-206.044189437021
1420185600,291.467070862792,0,0,0,5.1997897159757,317.225105406232,176.399999999994,-207.357824259409
1420189200,409.002428296002,0,0,0,1.61660630800439,366.3,249.467272402611,-208.381450414613
1420192800,414.109056889829,0,0,0,0.463825297331589,317.225105406241,305.533762455149,-209.113636268893
1420196400,331.16558304654,0,0,0,16.7903093258865,183.149999999997,340.778631514784,-209.553357794127
1420200000,114.911911853975,0,0,0,-28.188088146036,1.11263458343294e-11,352.8,-209.7
1420203600,-39.255563572896,0,0,0,12.6691627064226,-183.149999999978,340.778631514786,-209.553357794127
1420207200,-206.59105804725,0,0,0,14.213921172734,-317.225105406241,305.53376245515,-209.113636268893
1420210800,-316.5108308873,0,0,0,8.70334712469488,-366.3,249.467272402618,-208.381450414613
1420214400,-324.04775543947,0,0,0,24.1351742261803,-317.225105406243,176.400000000003,-207.35782425941
1420218000,-296.749238080442,0,0,0,1.13359224440972,-183.15,91.3113591121696,-206.044189437021
1420221600,-184.855718213896,0,0,0,19.5866649706291,5.74646262049789e-12,-2.76733826441668e-12,-204.442383184528
1420225200,-100.935919643328,0,0,0,9.78008524166284,183.149999999992,-91.3113591121652,-202.554645772818
1420228800,-41.886013212071,0,0,0,17.6724987550451,317.225105406228,-176.39999999999,-200.383617373354
1420232400,-74.1097480645564,0,0,0,6.98985870372374,366.3,-249.467272402615,-197.932334365665
1420236000,-195.96108412372,0,0,0,-12.4482019841283,317.225105406245,-305.533762455147,-195.20422509069
1420239600,-324.171257153113,0,0,0,25.6604794175996,183.150000000004,-340.778631514783,-192.203105055934
1420243200,-545.537545738599,0,0,0,-3.80437413947964,1.90242175821027e-11,-352.8,-188.933171599138
1420246800,-713.218178622078,0,0,0,-3.89054908938766,-183.149999999989,-340.778631514785,-185.398998017916
1420250400,-801.37152631289,0,0,0,2.99286872209455,-317.225105406237,-305.533762455152,-181.605527173597
1420254000,-776.988526823776,0,0,0,16.3368101570097,-366.3,-249.467272402614,-177.558064578172
1420257600,-656.128771806728,0,0,0,10.7586045735706,-317.225105406237,-176.399999999997,-173.262270974064
1420261200,-441.404982231138,0,0,0,1.78053129808483,-183.149999999989,-91.3113591121636,-168.72415441707
1420264800,-160.671624029616,0,0,0,3.2784378439645,-2.29731534559894e-11,-1.10632385193462e-11,-163.950061873546
1420268400,112.846541432072,0,0,0,-2.66814733647299,183.149999999986,91.3113591121616,-158.946670343602
1420272000,338.494535110943,0,0,0,-1.40959277257259,317.225105406235,176.399999999996,-153.720977522715
1420275600,461.336340555725,0,0,0,-6.15063983206858,366.3,249.467272402613,-148.280292014819
1420279200,474.504137726503,0,0,0,-5.62250702432437,317.225105406239,305.533762455151,-142.632223110562
1420282800,375.10694838066,0,0,0,-12.0370129891248,183.150000000029,340.778631514779,-136.784670145023
1420286400,238.944820614689,0,0,0,16.8906320644809,-1.4721399327552e-11,352.8,-130.745811449777
1420290000,43.0012965267781,0,0,0,9.89675792673768,-183.149999999982,340.778631514786,-124.524092914763
1420293600,-123.976095205372,0,0,0,5.84346392164981,-317.225105406233,305.533762455153,-118.128216175942
1420297200,-236.105727263852,0,0,0,-7.70587322120261,-366.3,249.467272402617,-111.567126445266
1420300800,-241.014310325211,0,0,0,4.66079508102847,-317.225105406241,176.400000000001,-104.85
1420304400,-190.68653483772,0,0,0,-0.861662601030065,-183.149999999996,91.3113591121672,-97.9862313488613
1420308000,-79.1274384490502,0,0,0,11.8579816439187,-3.08710252037626e-11,1.48666362160626e-11,-90.9854200929529
1420311600,15.7223217426576,0,0,0,7.74103835467018,183.150000000015,-91.3113591121773,-83.85735749985
1420315200,58.9876225229641,0,0,0,-5.22547007364154,317.225105406231,-176.399999999992,-76.6120128096327
1420318800,45.5393347753402,0,0,0,-2.03387353005092,366.3,-249.46727240261,-69.259519291999
1420322400,-18.9314143759358,0,0,0,31.1874027469379,317.225105406243,-305.533762455149,-61.8101600739679
1420326000,-192.661332815594,0,0,0,19.2416524571894,183.15,-340.778631514783,-54.2743537579992
1420329600,-399.631590484539,0,0,0,-0.168950633893209,-6.82352757977868e-12,-352.8,-46.6626398506391
1420333200,-557.711651626645,0,0,0,5.20264391018109,-183.149999999975,-340.778631514787,-38.9856640220639
1420336800,-655.987277198515,0,0,0,-1.97424611997576,-317.22510540625,-305.533762455145,-31.2541632171438
1420340400,-662.734299228936,0,0,0,-23.488076187454,-366.3,-249.467272402619,-23.478950638863
1420344000,-509.826476701224,0,0,0,-0.530470669902148,-317.225105406245,-176.400000000004,-15.6709006250734
1420347600,-283.141119091113,0,0,0,-0.838826539192714,-183.150000000003,-91.3113591121709,-7.84093343974647
1420351200,6.23678957511698,0,0,0,6.23678957511302,2.87459170589204e-12,1.3843242613141e-12,-3.0817012053744e-13
1420354800,248.821443398771,0,0,0,-33.4808491531559,183.150000000008,91.3113591121736,7.84093343974586
1420358400,501.450749570803,0,0,0,-7.84525646048605,317.225105406227,176.399999999989,15.6709006250727
1420362000,660.354276525002,0,0,0,21.1080534835325,366.3,249.467272402607,23.4789506388624
1420365600,649.98226267361,0,0,0,-4.03076840492669,317.225105406247,305.533762455147,31.2541632171432
1420369200,550.009726345218,0,0,0,-12.9045691916343,183.150000000006,340.778631514782,38.9856640220633
1420372800,400.906479022662,0,0,0,1.44383917202207,1.0743441679946e-12,352.8,46.6626398506385
1420376400,215.59327916829,0,0,0,3.69029389551312,-183.150000000005,340.778631514783,54.2743537579986
1420380000,57.2882657860115,0,0,0,7.16944866314406,-317.225105406246,305.533762455147,61.8101600739658
1420383600,-46.8427323029171,0,0,0,0.730476002462363,-366.3,249.467272402622,69.2595192919984
1420387200,-70.3752674142602,0,0,0,-6.16217481765105,-317.225105406249,176.400000000007,76.6120128096322
1420390800,-3.69599680438751,0,0,0,4.28528658359824,-183.15000000001,91.3113591121746,83.8573574998495
1420394400,57.6989868764776,0,0,0,-33.2864332164721,-5.02328004188124e-12,2.41907343540227e-12,90.9854200929523
1420398000,181.355492366349,0,0,0,-8.46937987034337,183.150000000001,-91.3113591121699,97.9862313488608
1420401600,255.101499583784,0,0,0,9.42639417754753,317.225105406223,-176.399999999986,104.849999999999
1420405200,259.246952781427,0,0,0,30.8470987387797,366.3,-249.467272402619,111.567126445266
1420408800,132.78327656958,0,0,0,2.96371744253262,317.225105406251,-305.533762455145,118.128216175942
1420412400,-20.1228929456963,0,0,0,12.9816456543091,183.150000000013,-340.778631514781,124.524092914763
1420416000,-214.347728152241,0,0,0,7.70646039797367,8.97221591576787e-12,-352.8,130.745811449776
1420419600,-401.052777438582,0,0,0,-13.9088160688218,-183.149999999998,-340.778631514784,136.784670145021
1420423200,-479.028561183177,0,0,0,1.09808356765229,-317.225105406242,-305.533762455149,142.632223110562
1420426800,-448.519932132374,0,0,0,18.9670482554323,-366.3,-249.467272402625,148.280292014818
1420430400,-354.174868792112,0,0,0,-14.2707409086017,-317.225105406232,-176.399999999993,153.720977522714
1420434000,-132.984812580306,0,0,0,-17.4701238117125,-183.150000000017,-91.3113591121783,158.946670343602
1420437600,141.461616702778,0,0,0,-22.4884451707483,-1.29211517896545e-11,-6.22247113211864e-12,163.950061873546
1420441200,450.789989556253,0,0,0,7.60447602702284,183.149999999994,91.3113591121662,168.72415441707
1420444800,674.678301600027,0,0,0,7.79092521972381,317.22510540624,176.4,173.262270974064
1420448400,789.83426141572,0,0,0,-3.49107556506741,366.3,249.467272402616,177.558064578171
1420452000,819.824837200687,0,0,0,15.4604421656933,317.225105406255,305.533762455143,181.605527173596
1420455600,707.283465546143,0,0,0,-2.04416398654353,183.149999999984,340.778631514786,185.398998017917
1420459200,565.284413182436,0,0,0,23.5512415832816,1.68700876635412e-11,352.8,188.933171599137
1420462800,332.125447746142,0,0,0,-17.7062888245862,-183.149999999991,340.778631514785,192.203105055934
1420466400,169.008811022121,0,0,0,-14.5040711174817,-317.225105406238,305.533762455151,195.204225090689
1420470000,77.8473980263227,0,0,0,-3.25220874195524,-366.3,249.467272402613,197.932334365665
1420473600,66.0259492364895,0,0,0,6.46743726937524,-317.225105406236,176.399999999997,200.383617373353
1420477200,121.550788391092,0,0,0,10.8347835061162,-183.150000000023,91.3113591121819,202.554645772818
1420480800,197.526802683685,0,0,0,-6.91558050083194,-2.08190235374278e-11,1.0025868828835e-11,204.442383184528
1420484400,309.91977146414,0,0,0,12.0369411392945,183.149999999987,-91.3113591121626,206.04418943702
1420488000,345.336070926771,0,0,0,-2.84685873887794,317.225105406236,-176.399999999997,207.35782425941
1420491600,300.949793428819,0,0,0,-24.2643845831811,366.3,-249.467272402613,208.381450414613
1420495200,243.33016358073,0,0,0,22.52518436075,317.225105406238,-305.533762455151,209.113636268894
1420498800,47.9240626685787,0,0,0,-4.00066361075467,183.149999999991,-340.778631514785,209.553357794127
1420502400,-141.727590472026,0,0,0,1.3724095279491,2.47679594113144e-11,-352.8,209.7
1420506000,-326.86553026843,0,0,0,-12.4902565477879,-183.149999999984,-340.778631514786,209.553357794127
1420509600,-413.340050497393,0,0,0,0.305181095099837,-317.225105406234,-305.533762455153,209.113636268893
1420513200,-405.185118160093,0,0,0,2.2007038279102,-366.3,-249.467272402616,208.381450414613
1420516800,-278.738398075586,0,0,0,7.52888307124436,-317.22510540624,-176.4,207.357824259409
1420520400,-63.0033756508898,0,0,0,5.41379402430542,-183.15000000003,-91.3113591121856,206.044189437021
1420524000,213.354589571152,0,0,0,8.91220638660478,1.29265933722269e-11,6.2250916485417e-12,204.442383184528
1420527600,479.279655323508,0,0,0,2.26365043855128,183.149999999981,91.3113591121589,202.554645772818
1420531200,693.441536151536,0,0,0,-0.567186628043074,317.225105406232,176.399999999993,200.383617373354
1420534800,806.335849953991,0,0,0,-7.36375681428411,366.3,249.467272402611,197.932334365665
1420538400,807.141756101677,0,0,0,-10.8213368504036,317.225105406242,305.533762455149,195.20422509069
1420542000,731.926544732582,0,0,0,15.7948081618668,183.149999999998,340.778631514784,192.203105055934
1420545600,532.834167071146,0,0,0,-8.89900452802399,3.26658311590877e-11,352.8,188.933171599138
1420549200,342.547932085616,0,0,0,-0.479697447068471,-183.150000000013,340.778631514781,185.398998017917
1420552800,161.94681622879,0,0,0,-7.96736799373193,-317.22510540623,305.533762455155,181.605527173597
1420556400,56.2797243289644,0,0,0,-4.44561265182555,-366.3,249.467272402619,177.558064578171
1420560000,26.1761921638709,0,0,0,-6.26097340395325,-317.225105406244,176.400000000003,173.262270974065
1420563600,70.0480211085384,0,0,0,-6.837492420701,-183.150000000001,91.3113591121699,168.724154417071
1420567200,149.969743624593,0,0,0,-13.9803182489566,5.02872162445361e-12,-2.42169395182533e-12,163.950061873547
1420570800,247.425089970517,0,0,0,-3.36022126090301,183.149999999974,-91.3113591121552,158.946670343602
1420574400,288.661845044492,0,0,0,-5.884237884464,317.225105406249,-176.400000000007,153.720977522714
1420578000,242.203248508526,0,0,0,-22.9097711036853,366.3,-249.467272402608,148.280292014819
1420581600,150.784147463656,0,0,0,-3.53941859800401,317.225105406246,-305.533762455147,142.632223110562
1420585200,-22.9353908441547,0,0,0,-2.09142947439898,183.150000000004,-340.778631514783,136.784670145022
