"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418702400,-1111.7334310277,0,0,-551,89.179923854834,-746.687103142944,-180,276.773748260414
1418706000,-719.926885039743,0,0,-552,81.3276153392063,-431.100000000032,-93.1748562369149,275.020355857997
1418709600,-311.0200065407,0,0,-553,-30.9023291603659,-2.19667912615158e-11,-4.58596894812438e-12,272.882322619693
1418713200,169.092480965779,0,0,-554,-71.5450140494307,431.099999999994,93.174856236906,270.36263877831
1418716800,520.385495441271,0,0,-555,-118.766436041218,746.687103142947,180.000000000001,267.464828339541
1418720400,787.447960406525,0,0,-556,-37.5034249739469,862.2,254.55844122716,264.192944153312
1418724000,755.415325239184,0,0,-557,-6.59248551167511,746.687103142949,311.769145362397,260.551562245513
1418727600,495.666308602859,0,0,-558,18.2872357207903,431.099999999997,347.733297464065,256.545775418006
1418731200,-51.4857655713377,0,0,-559,-104.666951697256,3.12618295101236e-11,360,252.181186125887
1418734800,-467.414879229248,0,0,-560,-71.5120753352676,-431.099999999986,347.733297464065,247.46389864194
1418738400,-784.165318052632,0,0,-561,-30.6478707913532,-746.687103142942,311.769145362398,242.400510519265
1418742000,-959.559351355946,0,0,-562,-26.9158959470977,-862.2,254.558441227155,236.998103363997
1418745600,-918.117091927922,0,0,-563,-19.6942217160192,-746.687103142954,180.000000000004,231.264232931047
1418749200,-768.09923205748,0,0,-564,-91.3810068510736,-431.100000000006,93.1748562369088,225.206918556691
1418752800,-380.994212428235,0,0,-565,-34.8288443710044,-4.05568677587315e-11,8.46698700599822e-12,218.834631942802
1418756400,135.38323700848,0,0,-566,151.301807936992,431.099999999978,-93.1748562369023,212.156285308413
1418760000,175.211152823252,0,0,-567,-29.6571692448555,746.687103142938,-179.999999999998,205.181218925168
1418763600,237.035700671431,0,0,-568,-0.525046155526536,862.2,-254.558441227158,197.919188054115
1418767200,109.077058810455,0,0,-569,52.7787517278409,746.687103142934,-311.7691453624,190.38034930208
1418770800,-307.028562498818,0,0,-570,-2.97051145151492,431.100000000014,-347.733297464064,182.575246416747
1418774400,-764.593356734093,0,0,-571,-8.10815227435318,8.4151026555068e-13,-360,174.514795540259
1418778000,-1123.39099980237,0,0,-572,61.2320277196449,-431.09999999997,-347.733297464066,166.210269942024
1418781600,-1461.9543446435,0,0,-573,11.8286196098242,-746.687103142933,-311.7691453624,157.673284252008
1418785200,-1517.9077024066,0,0,-574,23.9349606039165,-862.2,-254.558441227158,148.915778216644
1418788800,-1361.55385757428,0,0,-575,0.18324556865249,-746.687103142938,-179.999999999998,139.95
1418792400,-917.305486179649,0,0,-576,52.1808810036552,-431.100000000022,-93.1748562369125,130.78848905363
1418796000,-488.560871703353,0,0,-577,-33.0049302823456,-1.01365485141585e-11,-2.11618966892663e-12,121.444058579005
1418799600,89.4439540353601,0,0,-578,31.2393201913519,431.100000000004,93.1748562369084,111.929777607096
1418803200,459.190409583425,0,0,-579,9.24435372034795,746.687103142928,179.999999999995,102.258952720154
1418806800,582.169818022416,0,0,-580,-47.0337326459894,862.2,254.558441227155,92.4451094412508
1418810400,508.759378187495,0,0,-581,-51.1988436354585,746.687103142943,311.769145362398,82.5019733176126
1418814000,399.42939189463,0,0,-582,130.152643706382,431.099999999987,347.733297464065,72.4434507241952
1418817600,-188.226182670431,0,0,-583,-27.5097920848238,1.94315867627664e-11,360,62.2836094143731
1418821200,-579.281429973739,0,0,-584,36.0486137172927,-431.099999999996,347.733297464065,52.0366588448996
1418824800,-954.048579254415,0,0,-585,24.1524482233944,-746.687103142924,311.769145362402,41.7169303027121
1418828400,-1223.5727714573,0,0,-586,-61.2700695457769,-862.2,254.558441227161,31.3388568613159
1418832000,-1139.29039983586,0,0,-587,-6.52024988775984,-746.687103142948,180.000000000002,20.9169531948412
1418835600,-1019.95237956518,0,0,-588,-104.493031080037,-431.099999999995,93.1748562369064,10.4657952779437
1418839200,-628.126363082577,0,0,-589,-39.126363082593,2.02837707304144e-11,-4.23460766814497e-12,2.39945047356941e-13
1418842800,-203.097267480763,0,0,-590,59.4433840340972,431.099999999988,-93.1748562369047,-10.4657952779432
1418846400,-52.6514161335051,0,0,-591,-7.4215660816086,746.687103142943,-180,-20.9169531948397
1418850000,77.1920707584697,0,0,-592,92.8893688469372,862.2,-254.558441227152,-31.3388568613154
1418853600,-257.241277055419,0,0,-593,-57.4423045332641,746.687103142952,-311.769145362396,-41.7169303027117
1418857200,-585.062994300991,0,0,-594,-22.3930379920304,431.100000000003,-347.733297464064,-52.0366588448992
1418860800,-996.787821890584,0,0,-595,20.4957875237998,-1.09887324818065e-11,-360,-62.2836094143727
1418864400,-1536.56175259999,0,0,-596,-89.2850044117468,-431.09999999998,-347.733297464066,-72.4434507241948
1418868000,-1663.7785660796,0,0,-597,74.1796557433532,-746.687103142939,-311.769145362399,-82.5019733176122
1418871600,-1814.51923317859,0,0,-598,-7.31568251017289,-862.2,-254.558441227163,-92.4451094412504
1418875200,-1596.47787344468,0,0,-599,31.4681824184309,-746.687103142957,-180.000000000005,-102.258952720154
1418878800,-1177.25652656453,0,0,-600,58.9481072794893,-431.100000000011,-93.1748562369101,-111.929777607095
1418882400,-787.339421317523,0,0,-601,-64.8953627385202,1.69369423319869e-12,3.53589610271125e-13,-121.444058579004
1418886000,-91.4756734824613,0,0,-602,117.037959334243,431.100000000014,93.1748562369108,-130.78848905363
1418889600,264.799605868108,0,0,-603,81.0625027251767,746.687103142934,179.999999999997,-139.95
1418893200,271.817207384825,0,0,-604,-92.025455625689,862.2,254.558441227157,-148.915778216642
1418896800,336.5401854057,0,0,-605,40.757221152352,746.687103142962,311.769145362394,-157.673284252007
1418900400,76.8570791783873,0,0,-606,70.2340516563279,431.100000000019,347.733297464063,-166.210269942023
1418904000,-490.943119380134,0,0,-607,-69.4283238398826,7.60134401540917e-12,360,-174.514795540259
1418907600,-773.308789558161,0,0,-608,100.633159394527,-431.100000000006,347.733297464064,-182.575246416746
1418911200,-1193.48113002702,0,0,-609,40.817177055588,-746.687103142929,311.769145362401,-190.38034930208
1418914800,-1407.59397350151,0,0,-610,7.96677332544539,-862.2,254.558441227159,-197.919188054115
1418918400,-1378.18267492678,0,0,-611,4.68564714133206,-746.687103142942,180,-205.181218925168
1418922000,-1223.01360013326,0,0,-612,-60.93217106173,-431.100000000027,93.1748562369139,-212.156285308412
1418925600,-844.636888935407,0,0,-613,-12.8022569925925,-1.6896382264017e-11,3.52742844760272e-12,-218.834631942801
1418929200,-446.644469731236,0,0,-614,54.6373050623631,431.099999999998,-93.174856236907,-225.20691855669
1418932800,-155.253513919881,0,0,-615,124.323615868219,746.687103142949,-180.000000000002,-231.264232931047
1418936400,-180.849179763144,0,0,-616,64.5073648280061,862.2,-254.558441227154,-236.998103363997
1418940000,-477.819245979061,0,0,-617,-53.3366932403459,746.687103142946,-311.769145362397,-242.400510519264
1418943600,-765.376325567868,0,0,-618,16.7208705380991,431.100000000036,-347.733297464062,-247.46389864194
1418947200,-1234.59849428708,0,0,-619,-3.41730816121981,2.61914205126249e-11,-360,-252.181186125887
1418950800,-1644.59471825821,0,0,-620,10.7843546238555,-431.09999999999,-347.733297464065,-256.545775418006
1418954400,-1931.78819395662,0,0,-621,8.21961679423726,-746.687103142945,-311.769145362398,-260.551562245513
1418958000,-1975.58268991919,0,0,-622,27.3686954612717,-862.2,-254.558441227154,-264.192944153312
1418961600,-1876.0633396833,0,0,-623,-58.9114082008008,-746.687103142951,-180.000000000003,-267.464828339541
1418965200,-1545.90379946164,0,0,-624,-127.266304446421,-431.100000000001,-93.1748562369077,-270.36263877831
1418968800,-894.672244581208,0,0,-625,3.21007803852748,-3.54864587612328e-11,-7.40844650547657e-12,-272.882322619692
1418972400,-449.757454906155,0,0,-626,-73.0119552850426,431.099999999982,93.1748562369033,-275.020355857997
1418976000,-72.5300781863466,0,0,-627,-95.4434330688723,746.68710314294,179.999999999999,-276.773748260413
1418979600,119.816207546418,0,0,-628,-90.8021861316224,862.2,254.558441227158,-278.140047549119
1418983200,145.204396694409,0,0,-629,-5.13450897992998,746.687103142956,311.769145362395,-279.117342831012
1418986800,-151.466381656838,0,0,-630,-20.5954118506383,431.100000000009,347.733297464064,-279.704267270273
1418990400,-497.226817000246,0,0,-631,53.6731829997584,-4.22889873194806e-12,360,-279.9
1418994000,-1034.46807237157,0,0,-632,-39.3971025653877,-431.099999999974,347.733297464066,-279.704267270273
1418997600,-1376.41818844866,0,0,-633,-29.3828878371118,-746.687103142935,311.7691453624,-279.117342831012
1419001200,-1542.70205500569,0,0,-634,-22.9204486837265,-862.2,254.558441227157,-278.140047549119
1419004800,-1517.94608029327,0,0,-635,-39.4852288899161,-746.687103142936,179.999999999997,-276.773748260414
1419008400,-1213.66508345984,0,0,-636,35.2804161612658,-431.100000000017,93.1748562369115,-275.020355857997
1419012000,-976.062112252423,0,0,-637,-66.179789632726,-5.0661395166598e-12,1.05764916840497e-12,-272.882322619693
1419015600,-529.660821364763,0,0,-638,40.7766736504813,431.099999999966,-93.1748562368996,-270.36263877831
1419019200,-216.384400301478,0,0,-639,123.393324895128,746.687103142931,-179.999999999996,-267.464828339541
1419022800,-390.802217467216,0,0,-640,-94.2508320867483,862.2,-254.558441227156,-264.192944153312
1419026400,-607.50512054149,0,0,-641,-140.871516076519,746.68710314294,-311.769145362398,-260.551562245513
1419030000,-748.365488621407,0,0,-642,66.8135842606817,431.099999999983,-347.733297464066,-256.545775418006
1419033600,-1144.94741256766,0,0,-643,110.233773558214,1.43611777652677e-11,-360,-252.181186125887
1419037200,-1743.0117542427,0,0,-644,-72.7145581366946,-431.1,-347.733297464065,-247.46389864194
1419040800,-1988.79191617039,0,0,-645,-42.9351571457947,-746.687103142926,-311.769145362401,-242.400510519264
1419044400,-1935.27044302151,0,0,-646,64.4861015696516,-862.2,-254.55844122716,-236.998103363997
1419048000,-1992.80775918709,0,0,-647,-187.856423113095,-746.687103142945,-180.000000000001,-231.264232931047
1419051600,-1426.08925579899,0,0,-648,-28.6074810054023,-431.099999999991,-93.1748562369053,-225.206918556691
1419055200,-892.819472964358,0,0,-649,-24.984841021528,-2.36562160138755e-11,-4.93866722627882e-12,-218.834631942802
1419058800,-339.761991179457,0,0,-650,-1.88056210794237,431.099999999992,93.1748562369057,-212.156285308413
1419062400,-0.958113274626342,0,0,-651,-71.4639974923713,746.687103142922,179.999999999992,-205.181218925169
1419066000,231.138831898372,0,0,-652,-35.700421274666,862.2,254.558441227153,-197.919188054115
1419069600,186.759021770641,0,0,-653,-28.3168774326246,746.68710314295,311.769145362397,-190.380349302081
1419073200,-53.3458928673865,0,0,-654,4.39605608529591,431.099999999999,347.733297464065,-182.575246416746
1419076800,-484.917205970772,0,0,-655,-15.4024104304965,-1.60591414793053e-11,360,-174.514795540259
1419080400,-937.307622418809,0,0,-656,-31.7306499408668,-431.099999999984,347.733297464066,-166.210269942024
1419084000,-1239.6209962063,0,0,-657,9.97024582621972,-746.687103142917,311.769145362403,-157.673284252009
1419087600,-1451.33070095062,0,0,-658,-36.7733639611315,-862.2,254.558441227155,-148.915778216643
1419091200,-1290.51301769395,0,0,-659,75.1240854489956,-746.687103142954,180.000000000004,-139.95
1419094800,-1252.43249967156,0,0,-660,-123.718866854835,-431.100000000007,93.1748562369091,-130.78848905363
1419098400,-833.70277179939,0,0,-661,-51.2587132203506,-4.22462925110912e-11,8.81968528415266e-12,-121.444058579006
1419102000,-519.801460039062,0,0,-662,-83.7968261950735,431.100000000019,-93.1748562369118,-111.929777607096
1419105600,-237.093478061707,0,0,-663,-38.5216284844917,746.687103142937,-179.999999999998,-102.258952720154
1419109200,-127.514084338751,0,0,-664,21.2894663296511,862.2,-254.55844122715,-92.4451094412518
1419112800,-324.618994641821,0,0,-665,-12.034979104744,746.687103142935,-311.7691453624,-82.5019733176117
1419116400,-721.563315370591,0,0,-666,-66.4865671823468,431.100000000015,-347.733297464064,-72.4434507241953
1419120000,-1038.94503459949,0,0,-667,50.3385748148776,2.53093501791044e-12,-360,-62.2836094143732
1419123600,-1527.4142619972,0,0,-668,-28.5443056882651,-431.099999999968,-347.733297464067,-52.0366588449006
1419127200,-1790.668246879,0,0,-669,-21.4950680709376,-746.687103142957,-311.769145362395,-41.7169303027112
1419130800,-1702.18367878446,0,0,-670,115.913619304011,-862.2,-254.558441227158,-31.3388568613159
1419134400,-1665.41669295254,0,0,-671,-46.8126366147247,-746.687103142964,-180.000000000008,-20.9169531948403
1419138000,-1276.4009035079,0,0,-672,-69.6602519930164,-431.100000000023,-93.1748562369128,-10.4657952779447
1419141600,-663.75990737581,0,0,-673,9.24009262420419,-1.18259732665183e-11,-2.46888794708106e-12,-2.74222911265075e-13
1419145200,-148.63268053068,0,0,-674,-9.37333204553366,431.100000000003,93.1748562369081,10.4657952779432
1419148800,230.026750364585,0,0,-675,-42.5773059731768,746.687103142927,179.999999999994,20.9169531948397
1419152400,471.727028402997,0,0,-676,-0.370269685481008,862.2,254.558441227162,31.3388568613163
1419156000,454.051285036752,0,0,-677,30.8781062286986,746.687103142944,311.769145362398,41.7169303027116
1419159600,61.8688831497576,0,0,-678,-91.0010731592352,431.100000000031,347.733297464063,52.0366588448991
1419163200,-177.596245249254,0,0,-679,79.1201453363533,2.11210115151262e-11,360,62.2836094143717
1419166800,-710.415250985615,0,0,-680,-19.4919991738813,-431.099999999995,347.733297464065,72.4434507241957
1419170400,-1050.2714590861,0,0,-681,-16.8554746231619,-746.687103142947,311.769145362397,82.5019733176121
1419174000,-1173.66150554118,0,0,-682,23.5349437904116,-862.2,254.558441227161,92.4451094412503
1419177600,-1121.05562504267,0,0,-683,26.3725253801407,-746.687103142973,180.000000000011,102.258952720153
1419181200,-928.847858255344,0,0,-684,-18.8524920993488,-431.099999999997,93.1748562369067,111.929777607095
1419184800,-593.901847308609,0,0,-685,-30.3459058875893,-3.0416049763734e-11,6.34990600495491e-12,121.444058579004
1419188400,-234.494166839652,0,0,-686,-17.2077996563635,431.099999999986,-93.1748562369043,130.78848905363
1419192000,-94.5957847457102,0,0,-687,-114.232887888653,746.687103142943,-180,139.95
1419195600,-14.4030533205384,0,0,-688,-82.9603903100216,862.2,-254.558441227159,148.915778216642
1419199200,-37.0651508087901,0,0,-689,59.3436071586452,746.687103142953,-311.769145362396,157.673284252007
1419202800,-387.921588823852,0,0,-690,52.5014386981399,431.100000000047,-347.733297464062,166.210269942023
1419206400,-883.681800431983,0,0,-691,-7.19659597223356,-9.29930772944679e-12,-360,174.51479554026
1419210000,-1156.61656895265,0,0,-692,131.641482094643,-431.099999999978,-347.733297464066,182.575246416746
1419213600,-1387.44602588187,0,0,-693,173.629873321386,-746.687103142938,-311.769145362399,190.38034930208
1419217200,-1576.87169208462,0,0,-694,35.9675610884277,-862.2,-254.558441227164,197.919188054114
1419220800,-1428.89827489799,0,0,-695,-12.3923906802324,-746.687103142933,-179.999999999996,205.181218925168
1419224400,-990.03435166754,0,0,-696,18.0842192609707,-431.100000000013,-93.1748562369105,212.156285308412
1419228000,-506.331152528905,0,0,-697,-28.165784471647,-4.90061262609497e-11,-1.02309240628288e-11,218.834631942801
1419231600,-31.2047704096943,0,0,-698,-82.6865452033086,431.100000000013,93.1748562369105,225.206918556691
1419235200,515.661071081107,0,0,-699,56.7097350071302,746.687103142933,179.999999999996,231.264232931047
1419238800,715.777640714422,0,0,-700,62.0210961232694,862.2,254.558441227156,236.998103363997
1419242400,612.212111833451,0,0,-701,12.3553528088302,746.687103142963,311.769145362394,242.400510519264
1419246000,319.311350461353,0,0,-702,-4.98584564463133,431.099999999978,347.733297464066,247.46389864194
1419249600,-235.160430678473,0,0,-703,-144.341616804369,9.29076876776893e-12,360,252.181186125887
1419253200,-439.633008257365,0,0,-704,91.1879188605245,-431.099999999962,347.733297464067,256.545775418006
1419256800,-801.893275557387,0,0,-705,77.4731199776278,-746.687103142929,311.769145362401,260.551562245512
1419260400,-969.656914010474,0,0,-706,79.7917006090552,-862.2,254.558441227159,264.192944153312
1419264000,-929.510735090598,0,0,-707,76.7115397128035,-746.687103142943,180,267.464828339541
1419267600,-802.984645956402,0,0,-708,-27.4221409715967,-431.100000000029,93.1748562369142,270.36263877831
1419271200,-455.822851660558,0,0,-709,-19.7051742802745,3.04245887254119e-11,-6.35168866918828e-12,272.882322619693
1419274800,-97.1814466623378,0,0,-710,-0.126946283425347,431.099999999997,-93.1748562369067,275.020355857997
1419278400,230.158241000863,0,0,-711,97.6973895975185,746.687103142924,-179.999999999993,276.773748260413
1419282000,125.281813676865,0,0,-712,-48.4997926450997,862.2,-254.558441227154,278.140047549119
1419285600,31.7467056911609,0,0,-713,30.7114050795984,746.687103142947,-311.769145362397,279.117342831012
1419289200,-344.681240509234,0,0,-714,6.247789684564,431.099999999995,-347.733297464065,279.704267270273
1419292800,-708.465446524716,0,0,-715,86.6345534752561,2.78808452649847e-11,-360,279.9
1419296400,-1192.35780819751,0,0,-716,22.7712219963094,-431.100000000031,-347.733297464063,279.704267270273
1419300000,-1555.17702324457,0,0,-717,-58.8381175702412,-746.687103142944,-311.769145362398,279.117342831012
1419303600,-1641.34087315384,0,0,-718,-84.7224794758005,-862.2,-254.558441227162,278.140047549119
1419307200,-1403.51492468891,0,0,-719,-34.6015698063698,-746.687103142952,-180.000000000003,276.773748260414
1419310800,-956.368018649567,0,0,-720,12.8864817293461,-431.100000000003,-93.1748562369081,275.020355857997
1419314400,-2407.70254198596,1,0,-721,-46.258149789956,1.18345122281962e-11,2.47067061131444e-12,272.882322619693
1419318000,18.6289612332172,0,0,-722,-54.0085337819768,431.099999999981,93.174856236903,270.36263877831
1419321600,443.272161623264,0,0,-723,-27.8797698591818,746.687103142915,179.99999999999,267.464828339541
1419325200,649.43667274721,0,0,-724,-7.51471263326039,862.2,254.558441227158,264.192944153312
1419328800,634.764000202941,0,0,-725,40.7561894520765,746.687103142957,311.769145362395,260.551562245513
1419332400,229.778909007798,0,0,-726,-79.6001638742829,431.100000000011,347.733297464064,256.545775418007
1419336000,-170.149215678558,0,0,-727,-55.3304018044421,-2.5394739795883e-12,360,252.181186125887
1419339600,-616.119349613358,0,0,-728,-52.2165457193473,-431.100000000015,347.733297464064,247.46389864194
1419343200,-943.49461988287,0,0,-729,-21.9771726215997,-746.687103142935,311.7691453624,242.400510519264
1419346800,-1177.827016568,0,0,-730,-77.1835611591636,-862.2,254.558441227165,236.998103363997
1419350400,-1221.69995744812,0,0,-731,-155.277087236223,-746.687103142937,179.999999999998,231.264232931047
1419354000,-850.789928207626,0,0,-732,-6.07170300120953,-431.100000000019,93.1748562369118,225.206918556691
1419357600,-584.670001978221,0,0,-733,-70.5046339210171,-6.75556426901956e-12,1.41034744655941e-12,218.834631942802
1419361200,-153.896725063915,0,0,-734,30.021845864606,431.099999999964,-93.1748562368992,212.156285308413
1419364800,-16.6073899088713,0,0,-735,-53.4757119769897,746.687103142954,-180.000000000004,205.181218925168
1419368400,26.206353950427,0,0,-736,-43.3543928765328,862.2,-254.558441227155,197.919188054115
1419372000,-52.4411712742746,0,0,-737,59.2605216430718,746.687103142966,-311.769145362393,190.380349302081
1419375600,-464.686160266028,0,0,-738,7.37189078130713,431.099999999984,-347.733297464066,182.575246416746
1419379200,-861.67048501013,0,0,-739,62.8147194495942,1.60506025176274e-11,-360,174.514795540259
1419382800,-1411.5060949295,0,0,-740,-58.8830674074649,-431.099999999999,-347.733297464065,166.210269942024
1419386400,-1525.04119795913,0,0,-741,116.741766294189,-746.687103142925,-311.769145362402,157.673284252009
1419390000,-1711.31709789881,0,0,-742,-1.47443488829923,-862.2,-254.558441227153,148.915778216643
1419393600,-1495.14225206016,0,0,-743,34.5948510827915,-746.687103142946,-180.000000000001,139.95
1419397200,-1082.63810106635,0,0,-744,54.8482661169651,-431.100000000035,-93.1748562369156,130.78848905363
1419400800,-602.273975893847,0,0,-745,21.2819655271778,-2.53456407662353e-11,-5.29136550443325e-12,121.444058579006
1419404400,-166.099061608642,0,0,-746,-56.3036954526329,431.099999999991,93.1748562369053,111.929777607095
1419408000,345.042836968216,0,0,-747,63.0967811051156,746.687103142945,180.000000000001,102.258952720154
1419411600,599.089764413768,0,0,-748,137.886213745364,862.2,254.558441227153,92.4451094412518
1419415200,327.252350571646,0,0,-749,-64.7058712512937,746.687103142926,311.769145362401,82.5019733176118
1419418800,193.466527305028,0,0,-750,92.189779116768,431.1,347.733297464065,72.4434507241953
1419422400,-392.966175378922,0,0,-751,-64.2497847933303,3.46406790148431e-11,360,62.2836094143732
1419426000,-726.705315706006,0,0,-752,56.6247279850105,-431.099999999983,347.733297464066,52.0366588449007
1419429600,-1097.70881761816,0,0,-753,48.4922098596685,-746.68710314294,311.769145362398,41.7169303027112
1419433200,-1443.3883389888,0,0,-754,-113.085637077267,-862.2,254.558441227156,31.3388568613159
1419436800,-1360.02085897264,0,0,-755,-59.2507090245333,-746.687103142955,180.000000000004,20.9169531948403
1419440400,-1050.96326561686,0,0,-756,32.4960828683298,-431.100000000051,93.1748562369193,10.4657952779448
1419444000,-726.982562698101,0,0,-757,30.0174373018942,5.07467847833767e-12,-1.05943183263834e-12,3.0850077517321e-13
1419447600,-407.741873333845,0,0,-758,22.798778181025,431.099999999975,-93.1748562369016,-10.4657952779432
1419451200,-140.84357610576,0,0,-759,72.3862739461415,746.687103142936,-179.999999999997,-20.9169531948397
1419454800,-227.719913198185,0,0,-760,-44.0226151097117,862.2,-254.558441227157,-31.3388568613163
1419458400,-326.48718089352,0,0,-761,41.3117916286553,746.687103142935,-311.7691453624,-41.7169303027116
1419462000,-775.830844669181,0,0,-762,-45.1608883602353,431.100000000017,-347.733297464064,-52.0366588448991
1419465600,-1214.31873023007,0,0,-763,-29.0351208157543,5.32307555120589e-11,-360,-62.2836094143716
1419469200,-1598.41780185832,0,0,-764,16.8589463299489,-431.100000000009,-347.733297464064,-72.4434507241957
1419472800,-1949.88095151596,0,0,-765,-43.9227296930145,-746.687103142931,-311.7691453624,-82.5019733176121
1419476400,-1950.55517422754,0,0,-766,24.6483764408688,-862.2,-254.558441227158,-92.4451094412503
1419480000,-1766.46215608126,0,0,-767,29.4838997818664,-746.687103142965,-180.000000000008,-102.258952720153
1419483600,-1404.10911351586,0,0,-768,0.0955203281165261,-431.099999999982,-93.1748562369033,-111.929777607095
1419487200,-813.175534891842,0,0,-769,77.268523687179,-1.35153980188781e-11,-2.8215862252355e-12,-121.444058579004
1419490800,-448.000056997593,0,0,-770,-71.4864241808196,431.099999999959,93.1748562368979,-130.78848905363
1419494400,78.6253779949065,0,0,-771,62.8882748519531,746.687103142951,180.000000000003,-139.95
1419498000,163.49364570422,0,0,-772,-32.3490173062916,862.2,254.558441227154,-148.915778216643
1419501600,165.693698895609,0,0,-773,37.9107346422737,746.687103142945,311.769145362398,-157.673284252007
1419505200,-190.106139119439,0,0,-774,-28.7291666415116,431.100000000033,347.733297464063,-166.210269942023
1419508800,-652.401993539663,0,0,-775,-62.8871979993769,-2.61999594743028e-11,360,-174.51479554026
1419512400,-972.932286611169,0,0,-776,69.0096623415055,-431.099999999993,347.733297464065,-182.575246416746
1419516000,-1354.04643013364,0,0,-777,48.2518769489626,-746.687103142922,311.769145362402,-190.38034930208
1419519600,-1566.41319635163,0,0,-778,17.1475504753209,-862.2,254.558441227161,-197.919188054114
1419523200,-1522.31522779893,0,0,-779,28.5530942691891,-746.687103142949,180.000000000002,-205.181218925168
1419526800,-1399.55215191883,0,0,-780,-69.4707228473297,-431.099999999998,93.174856236907,-212.156285308412
1419530400,-834.232878652224,0,0,-781,165.601753290602,-3.21054745160938e-11,6.70260428310935e-12,-218.834631942801
1419534000,-725.587832511666,0,0,-782,-56.3060577180884,431.100000000027,-93.1748562369139,-225.206918556691
1419537600,-458.338540170878,0,0,-783,-10.7614103827736,746.687103142942,-180,-231.264232931047
1419541200,-393.709866303049,0,0,-784,19.6466782880988,862.2,-254.558441227152,-236.998103363996
1419544800,-634.267792785178,0,0,-785,-41.7852400464729,746.687103142954,-311.769145362396,-242.400510519264
1419548400,-961.77616343429,0,0,-786,-11.6789673282916,431.100000000006,-347.733297464064,-247.46389864194
1419552000,-1369.81380269378,0,0,-787,29.3673834321111,-7.60988297708704e-12,-360,-252.181186125887
1419555600,-1817.75940049805,0,0,-788,5.61967238399728,-431.099999999977,-347.733297464066,-256.545775418006
1419559200,-1958.30729999531,0,0,-789,149.70051075552,-746.687103142913,-311.769145362404,-260.551562245512
1419562800,-2126.02166525171,0,0,-790,44.929720128759,-862.2,-254.558441227157,-264.192944153312
1419566400,-1971.1548907251,0,0,-791,13.9970407574025,-746.687103142959,-180.000000000006,-267.464828339541
1419570000,-1664.91747754952,0,0,-792,-78.2799825342859,-431.100000000014,-93.1748562369108,-270.36263877831
1419573600,-1045.46523973604,0,0,-793,20.4170828836547,-1.68515527152082e-12,-3.5180694603775e-13,-272.882322619693
1419577200,-619.483214421347,0,0,-794,-74.737714800271,431.100000000011,93.1748562369101,-275.020355857997
1419580800,-82.9756160736995,0,0,-795,62.1110290437853,746.687103142932,179.999999999996,-276.773748260413
1419584400,-3.11475044063506,0,0,-796,-45.7331441186655,862.2,254.558441227149,-278.140047549119
1419588000,-54.7212929684961,0,0,-797,-37.0601986428212,746.687103142939,311.769145362399,-279.117342831012
1419591600,-477.847843684521,0,0,-798,-178.976873878333,431.100000000022,347.733297464063,-279.704267270273
1419595200,-827.93288640416,0,0,-799,-109.032886404171,1.09801935201287e-11,360,-279.9
1419598800,-1127.66187665974,0,0,-800,35.4090931464225,-431.099999999961,347.733297464067,-279.704267270273
1419602400,-1488.59491974395,0,0,-801,26.4403808676214,-746.687103142952,311.769145362396,-279.117342831012
1419606000,-1654.05901108574,0,0,-802,33.7225952362183,-862.2,254.558441227159,-278.140047549119
1419609600,-1552.61335923377,0,0,-803,93.8474921696034,-746.687103142968,180.000000000009,-276.773748260414
1419613200,-1362.43595170094,0,0,-804,54.5095479201419,-431.099999999988,93.1748562369047,-275.020355857997
1419616800,-1091.93403978077,0,0,-805,-14.0517171610626,-2.02752317687365e-11,4.2328250039116e-12,-272.882322619693
1419620400,-707.969802964113,0,0,-806,30.4676920511081,431.099999999995,-93.1748562369064,-270.36263877831
1419624000,-470.41500578836,0,0,-807,37.3627194082509,746.687103142923,-179.999999999993,-267.464828339541
1419627600,-477.553412134203,0,0,-808,-13.0020267537306,862.2,-254.558441227161,-264.192944153312
1419631200,-537.204839740662,0,0,-809,97.4287647242997,746.687103142948,-311.769145362397,-260.551562245513
1419634800,-921.417664154751,0,0,-810,61.761408727279,431.100000000038,-347.733297464062,-256.545775418007
1419638400,-1373.37713011713,0,0,-811,49.804056008726,2.95702700173444e-11,-360,-252.181186125887
1419642000,-1889.11871110413,0,0,-812,-50.8215149981324,-431.099999999987,-347.733297464065,-247.46389864194
1419645600,-2154.31288904178,0,0,-813,-40.456130017175,-746.687103142943,-311.769145362398,-242.400510519264
1419649200,-2112.9395741004,0,0,-814,54.8169704907618,-862.2,-254.558441227162,-236.998103363997
1419652800,-1930.85632923552,0,0,-815,42.0950068384501,-746.687103142928,-179.999999999995,-231.264232931047
1419656400,-1527.44564618231,0,0,-816,38.0361286112973,-431.100000000004,-93.1748562369084,-225.206918556691
1419660000,-1027.48193164588,0,0,-817,8.35270029697342,-3.88653082659523e-11,-8.11384306178544e-12,-218.834631942802
1419663600,-445.735454760536,0,0,-818,60.1459743109955,431.099999999979,93.1748562369026,-212.156285308413
1419667200,-63.0354341298021,0,0,-819,34.4586816524293,746.687103142938,179.999999999998,-205.181218925168
1419670800,317.731645892252,0,0,-820,218.892392719209,862.2,254.558441227158,-197.919188054115
1419674400,109.798435061525,0,0,-821,62.7225358582537,746.687103142957,311.769145362395,-190.380349302081
