"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419624000,-1626.3826292231,0,0,-1680,-12.8671383606617,407.638157561324,-139.049999999994,-202.103648423769
1419627600,-1572.16625272731,0,0,-1680,33.4114674808871,470.7,-196.646395847982,-199.63132436022
1419631200,-1748.52574971488,0,0,-1680,-38.442444645516,407.638157561338,-240.841664792452,-196.879797838249
1419634800,-1863.16564500419,0,0,-1680,43.9612444032733,235.350000000021,-268.623972290988,-193.8529171165
1419638400,-2154.18102793635,0,0,-1680,-5.52611237500863,1.61432684958989e-11,-278.1,-190.554915561362
1419642000,-2384.99424529832,0,0,-1680,-14.0298672811102,-235.349999999993,-268.623972290991,-186.990405726225
1419645600,-2537.38579411443,0,0,-1680,-25.7415988602326,-407.638157561335,-240.841664792452,-183.164372900409
1419649200,-2503.6061266617,0,0,-1680,22.8224373230641,-470.7,-196.646395847983,-179.082168136783
1419652800,-2367.69634308271,0,0,-1680,33.7413152464505,-407.638157561327,-139.049999999996,-174.749500767833
1419656400,-2148.69781985181,0,0,-1680,8.80218701185723,-235.350000000002,-71.9775764430118,-170.17243042065
1419660000,-1833.50878794815,0,0,-1680,11.8485705938654,-2.12176996065689e-11,-6.26794376522925e-12,-165.357358541988
1419663600,-1551.76699314837,0,0,-1680,-18.7835501461025,235.349999999989,71.9775764430073,-160.311019445264
1419667200,-1302.61985399227,0,0,-1680,-14.2675406615953,407.638157561333,139.049999999999,-155.040470892008
1419670800,-1122.44295993715,0,0,-1680,39.763728435821,470.7,196.64639584798,-149.553084220955
1419674400,-1138.95741412462,0,0,-1680,36.4192975601408,407.638157561343,240.84166479245,-143.85653403855
1419678000,-1290.42042382514,0,0,-1680,23.5643913691637,235.35000000003,268.623972290987,-137.958787485323
1419681600,-1564.79334219328,0,0,-1680,-31.0252491001609,-4.64066540543349e-13,278.1,-131.868093093122
1419685200,-1791.70849542683,0,0,-1680,-19.3894984690443,-235.349999999984,268.623972290991,-125.592969248796
1419688800,-1985.84006759819,0,0,-1680,-19.9013825488522,-407.63815756133,240.841664792454,-119.142192280457
1419692400,-2049.51759368136,0,0,-1680,17.0607946536588,-470.7,196.646395847979,-112.524784182994
1419696000,-2053.2864003501,0,0,-1680,1.05175721123669,-407.638157561332,139.049999999998,-105.75
1419699600,-1947.80760789914,0,0,-1680,-5.60786946238654,-235.350000000011,71.9775764430147,-98.8273148797528
1419703200,-1770.8999078339,0,0,-1680,0.866502989489458,-3.1366561827909e-11,9.2660302149368e-12,-91.7664108233645
1419706800,-1619.78847125862,0,0,-1680,-18.5837316719858,235.350000000003,-71.977576443012,-84.5771631436248
1419710400,-1503.70516421836,0,0,-1680,-15.0236951262017,407.638157561328,-139.049999999996,-77.2696266534929
1419714000,-1463.97260083972,0,0,-1680,11.8278166117787,470.7,-196.646395847977,-69.8540216035182
1419717600,-1594.97667470716,0,0,-1680,-19.4324480881339,407.638157561335,-240.841664792453,-62.340719387906
1419721200,-1747.20046585054,0,0,-1680,20.8137344796461,235.349999999992,-268.623972290991,-54.740228039183
1419724800,-1995.00082118482,0,0,-1680,10.1623563469315,9.68479568079676e-12,-278.1,-47.0631775317611
1419728400,-2236.93282988094,0,0,-1680,-13.6385526750188,-235.349999999975,-268.623972290992,-39.3203049149571
1419732000,-2370.07892998977,0,0,-1680,-10.0766683397233,-407.638157561338,-240.841664792451,-31.5224392962609
1419735600,-2392.42757724667,0,0,-1680,-21.4006947028387,-470.7,-196.646395847981,-23.6804866958497
1419739200,-2220.1022976327,0,0,-1680,22.3912747221711,-407.638157561337,-139.050000000001,-15.8054147935289
1419742800,-1991.89680520996,0,0,-1680,3.33900882252132,-235.35000000002,-71.9775764430175,-7.90823758944381
1419746400,-1690.97163788963,0,0,-1680,-10.9716378896466,1.19969704663155e-11,3.54403812054636e-12,-2.59012798019665e-13
1419750000,-1394.58262309912,0,0,-1680,-29.8184371315628,235.349999999994,71.9775764430091,7.90823758944255
1419753600,-1108.70182697052,0,0,-1680,8.80460067463447,407.638157561323,139.049999999994,15.8054147935283
1419757200,-966.728884373637,0,0,-1680,22.2442330825321,470.7,196.646395847981,23.6804866958499
1419760800,-1024.60589330174,0,0,-1680,-24.608154951788,407.63815756134,240.841664792451,31.5224392962611
1419764400,-1128.50808438983,0,0,-1680,8.19763840422612,235.350000000001,268.62397229099,39.3203049149559
1419768000,-1330.54709700438,0,0,-1680,24.289725463837,1.98336579021369e-11,278.1,47.0631775317599
1419771600,-1582.69824894006,0,0,-1680,9.28755072978562,-235.350000000013,268.623972290989,54.7402280391832
1419775200,-1777.7026759666,0,0,-1680,6.75309741437562,-407.638157561333,240.841664792453,62.3407193879062
1419778800,-1864.08162283367,0,0,-1680,20.1179597148266,-470.7,196.646395847984,69.8540216035178
1419782400,-1844.71364966626,0,0,-1680,26.6048812415844,-407.638157561342,139.050000000004,77.2696266534917
1419786000,-1760.40716277652,0,0,-1680,-1.61190236315372,-235.350000000005,71.9775764430128,84.577163143625
1419789600,-1600.49250141432,0,0,-1680,-12.2589122376867,1.84810824497541e-12,-5.45951670838818e-13,91.7664108233633
1419793200,-1447.20628202264,0,0,-1680,-29.4060204593756,235.349999999985,-71.9775764430062,98.8273148797523
1419796800,-1317.64491845325,0,0,-1680,-11.983076014588,407.638157561344,-139.050000000005,105.75
1419800400,-1299.82929552023,0,0,-1680,-6.40768385524143,470.7,-196.646395847979,112.524784182994
1419804000,-1350.31621259723,0,0,-1680,43.7451023534187,407.638157561345,-240.84166479245,119.142192280456
1419807600,-1585.92966142635,0,0,-1680,1.75134161583779,235.35000000001,-268.623972290989,125.592969248795
1419811200,-1848.93265084406,0,0,-1680,-22.700743937189,3.22632286569464e-12,-278.1,131.868093093122
1419814800,-2034.36388714339,0,0,-1680,11.6512976622853,-235.350000000004,-268.62397229099,137.958787485322
1419818400,-2153.6695733553,0,0,-1680,30.9537149599362,-407.638157561328,-240.841664792454,143.856534038549
1419822000,-2187.64085004295,0,0,-1680,10.1524615840831,-470.7,-196.646395847986,149.553084220954
1419825600,-2090.66692647219,0,0,-1680,-19.0192398028639,-407.638157561334,-139.049999999999,155.040470892008
1419829200,-1814.63752520519,0,0,-1680,12.3790317925737,-235.350000000014,-71.9775764430157,160.311019445263
1419832800,-1503.7023601986,0,0,-1680,10.9402812594268,-8.30075397636469e-12,-2.45213477886873e-12,165.357358541988
1419836400,-1197.37989888678,0,0,-1680,5.12009424956073,235.35,71.977576443011,170.172430420651
1419840000,-939.809131184113,0,0,-1680,18.7532104867132,407.638157561339,139.050000000002,174.749500767833
1419843600,-829.302906170734,0,0,-1680,4.26852984450721,470.7,196.646395847977,179.082168136782
1419847200,-881.522454947794,0,0,-1680,-33.1666502020005,407.63815756135,240.841664792448,183.164372900408
1419850800,-986.803870178639,0,0,-1680,2.23175180415006,235.349999999995,268.62397229099,186.990405726225
1419854400,-1205.32503179204,0,0,-1680,6.02005264658499,1.33751850870347e-11,278.1,190.554915561361
1419858000,-1486.54411434046,0,0,-1680,-33.6710037479552,-235.349999999995,268.62397229099,193.8529171165
1419861600,-1639.25761944529,0,0,-1680,10.6590754853283,-407.638157561323,240.841664792456,196.879797838249
1419865200,-1762.86978029626,0,0,-1680,-8.44750050445217,-470.7,196.646395847977,199.63132436022
1419868800,-1744.92204833884,0,0,-1680,1.56246079872457,-407.638157561339,139.050000000002,202.103648423769
1419872400,-1660.09715200416,0,0,-1680,-21.0180407072924,-235.350000000023,71.9775764430186,204.293312260138
1419876000,-1432.98068682573,0,0,-1680,40.8220597478097,8.30658106007753e-12,-2.45385616401908e-12,206.197253426456
1419879600,-1270.17534880542,0,0,-1680,38.6394185487553,235.349999999991,-71.9775764430081,207.81280908884
1419883200,-1200.28042261393,0,0,-1680,1.99370007812495,407.638157561334,-139.049999999999,209.137719746615
1419886800,-1181.38994095132,0,0,-1680,14.3863225042339,470.7,-196.646395847974,210.170132392421
1419890400,-1299.09745100106,0,0,-1680,3.19745312624192,407.638157561328,-240.841664792454,210.90860310382
1419894000,-1506.00117516752,0,0,-1680,-4.07930193928362,235.350000000004,-268.62397229099,211.352099062746
1419897600,-1731.78056817828,0,0,-1680,14.8194318216985,2.35240473083749e-11,-278.1,211.5
1419901200,-1987.95764008702,0,0,-1680,-15.3357668587869,-235.349999999987,-268.623972290991,211.352099062746
1419904800,-2160.74025062173,0,0,-1680,-43.1690313717606,-407.638157561332,-240.841664792454,210.90860310382
1419908400,-2075.26683030758,0,0,-1680,61.9094331479801,-470.7,-196.646395847979,210.170132392421
1419912000,-2017.96200369974,0,0,-1680,-0.411565885001096,-407.638157561344,-139.050000000005,209.137719746615
1419915600,-1767.2234584859,0,0,-1680,12.2913088682544,-235.349999999985,-71.9775764430062,207.81280908884
1419919200,-1485.11203276239,0,0,-1680,-11.309286188839,-1.84228116126257e-12,-5.44230285688465e-13,206.197253426456
1419922800,-1228.27233468249,0,0,-1680,-59.8932233856108,235.349999999982,71.9775764430052,204.293312260138
1419926400,-922.257143576685,0,0,-1680,8.95105043822004,407.638157561329,139.049999999997,202.103648423769
1419930000,-820.324753458762,0,0,-1680,-7.30247366696004,470.7,196.646395847978,199.63132436022
1419933600,-804.049971064073,0,0,-1680,30.5904087438917,407.638157561333,240.841664792453,196.879797838249
1419937200,-987.914367987101,0,0,-1680,-5.74125739460229,235.350000000013,268.623972290989,193.8529171165
1419940800,-1217.4321794938,0,0,-1680,-6.08709505519715,3.3672909529715e-11,278.1,190.554915561362
1419944400,-1481.66153049231,0,0,-1680,-21.925908509527,-235.350000000001,268.62397229099,186.990405726225
1419948000,-1671.03013016858,0,0,-1680,-7.39801030011425,-407.638157561327,240.841664792455,183.164372900409
1419951600,-1754.44735415047,0,0,-1680,20.5240818647654,-470.7,196.646395847981,179.082168136782
1419955200,-1802.75695995405,0,0,-1680,-28.9183031605481,-407.638157561336,139.05,174.749500767833
1419958800,-1693.42038068967,0,0,-1680,-20.2203875533354,-235.349999999994,71.9775764430091,170.17243042065
1419962400,-1501.56692651158,0,0,-1680,13.0757149464429,-1.19911433826027e-11,3.54231673539601e-12,165.357358541989
1419966000,-1338.13353078151,0,0,-1680,18.1830262162582,235.349999999973,-71.9775764430023,160.311019445264
1419969600,-1272.20424162331,0,0,-1680,-15.8328700766543,407.638157561337,-139.050000000001,155.040470892008
1419973200,-1244.96585213652,0,0,-1680,11.4274594905026,470.7,-196.646395847976,149.553084220955
1419976800,-1388.59420382387,0,0,-1680,-19.2472306313081,407.638157561338,-240.841664792451,143.856534038549
1419980400,-1570.12586427224,0,0,-1680,5.18932053340738,235.350000000022,-268.623972290988,137.958787485323
1419984000,-1830.74926234891,0,0,-1680,-4.5173554420183,-9.6906227645096e-12,-278.1,131.868093093122
1419987600,-2043.6256809656,0,0,-1680,14.7553220765884,-235.349999999992,-268.623972290991,125.592969248796
1419991200,-2245.22772269056,0,0,-1680,-35.8900926172386,-407.638157561321,-240.841664792456,119.142192280456
1419994800,-2250.55508447421,0,0,-1680,-15.7334728092268,-470.7,-196.646395847977,112.524784182993
1419998400,-2107.11763508937,0,0,-1680,13.820522471969,-407.638157561341,-139.050000000003,105.75
1420002000,-1877.92302600013,0,0,-1680,10.5772355631265,-235.350000000003,-71.977576443012,98.8273148797535
1420005600,-1588.00319866968,0,0,-1680,0.230390506982783,-2.21400056039428e-11,-6.54040318510356e-12,91.7664108233638
1420009200,-1277.36148379642,0,0,-1680,10.7337766169284,235.350000000011,71.9775764430147,84.5771631436248
1420012800,-1047.9499708736,0,0,-1680,8.09224491157453,407.638157561332,139.049999999998,77.2696266534929
1420016400,-914.531620479146,0,0,-1680,28.2679620693609,470.7,196.646395847974,69.854021603519
1420020000,-964.263695499099,0,0,-1680,4.91576275920113,407.638157561344,240.84166479245,62.3407193879067
1420023600,-1100.85422708236,0,0,-1680,20.4315725874627,235.350000000007,268.623972290989,54.740228039183
1420027200,-1381.94638087794,0,0,-1680,-27.1095584097041,4.58239456830506e-13,278.1,47.0631775317611
1420030800,-1625.60378744371,0,0,-1680,-18.1980646496774,-235.349999999983,268.623972290991,39.3203049149564
1420034400,-1825.2895162743,0,0,-1680,-10.0154628016654,-407.638157561343,240.84166479245,31.5224392962602
1420038000,-1953.77334701363,0,0,-1680,-23.4002295574616,-470.7,196.64639584798,23.6804866958497
1420041600,-1920.83738459255,0,0,-1680,11.9453581752648,-407.638157561346,139.050000000006,15.8054147935296
1420045200,-1827.98579227394,0,0,-1680,7.47839369361742,-235.350000000012,71.9775764430149,7.90823758944309
1420048800,-1715.5401523651,0,0,-1680,-35.5401523650955,-5.53267056750056e-12,1.63441224221575e-12,-4.66484865244674e-13
1420052400,-1494.29315953132,0,0,-1680,30.2426545011321,235.350000000002,-71.9775764430118,-7.90823758944252
1420056000,-1412.53759414006,0,0,-1680,14.6796630921346,407.638157561327,-139.049999999996,-15.8054147935276
1420059600,-1436.17329389288,0,0,-1680,-6.54641134905656,470.7,-196.646395847972,-23.6804866958491
1420063200,-1545.12244406606,0,0,-1680,-0.396497538686411,407.638157561335,-240.841664792452,-31.5224392962611
1420066800,-1755.18630425995,0,0,-1680,-2.5920270540234,235.350000000016,-268.623972290988,-39.3203049149558
1420070400,-1978.86482875973,0,0,-1680,26.2983487720168,1.06071016781706e-11,-278.1,-47.0631775317606
1420074000,-2266.09962471951,0,0,-1680,-27.3854243893351,-235.349999999998,-268.62397229099,-54.7402280391839
1420077600,-2362.41577022562,0,0,-1680,28.4047715160737,-407.638157561338,-240.841664792452,-62.3407193879062
1420081200,-2437.44785445225,0,0,-1680,-20.24743700075,-470.7,-196.646395847982,-69.854021603517
1420084800,-2303.1945993046,0,0,-1680,0.763184910247192,-407.638157561351,-139.050000000008,-77.2696266534924
1420088400,-2071.47670351236,0,0,-1680,0.428036074271475,-235.349999999997,-71.9775764430102,-84.5771631436257
1420092000,-3106.38546389718,1,0,-1680,1.75189986393338,-1.56815327888407e-11,-4.63249869192329e-12,-91.7664108233633
1420095600,-1493.61859075872,0,0,-1680,-22.1188523219695,235.349999999993,71.9775764430089,-98.8273148797516
1420099200,-1251.16667189047,0,0,-1680,-12.1048294517843,407.638157561322,139.049999999993,-105.75
1420102800,-1106.94924501937,0,0,-1680,18.2291433156429,470.7,196.646395847981,-112.524784182994
1420106400,-1135.50957949377,0,0,-1680,15.152790432893,407.63815756134,240.841664792451,-119.142192280456
1420110000,-1341.0538154431,0,0,-1680,-39.4348184853222,235.350000000025,268.623972290988,-125.592969248795
1420113600,-1579.42976010214,0,0,-1680,-45.6616670090087,-6.00023335827161e-12,278.1,-131.868093093123
1420117200,-1778.93468017565,0,0,-1680,5.75013501867033,-235.349999999989,268.623972290991,-137.958787485323
1420120800,-2001.81502672,0,0,-1680,-11.1619999125758,-407.638157561333,240.841664792453,-143.856534038549
1420124400,-2102.33119188429,0,0,-1680,1.27549648868581,-470.7,196.646395847984,-149.553084220955
1420128000,-2103.30708826321,0,0,-1680,0.321540190134059,-407.638157561329,139.049999999997,-155.040470892009
1420131600,-2012.02425722602,0,0,-1680,-8.34081422376183,-235.350000000006,71.9775764430131,-160.311019445263
1420135200,-1838.7764203764,0,0,-1680,6.58093816560387,-2.58303950101808e-11,7.63058514163084e-12,-165.357358541988
1420138800,-1692.81356308726,0,0,-1680,-6.01355622359119,235.349999999985,-71.977576443006,-170.17243042065
1420142400,-1621.1580598446,0,0,-1680,-34.9967166380991,407.63815756133,-139.049999999998,-174.749500767833
1420146000,-1571.63830339666,0,0,-1680,13.3902605880989,470.7,-196.646395847979,-179.082168136782
1420149600,-1697.74651859348,0,0,-1680,-1.37863846196724,407.638157561345,-240.841664792449,-183.164372900408
1420153200,-1924.86725292471,0,0,-1680,-24.6028749074816,235.349999999987,-268.623972290991,-186.990405726225
1420156800,-2133.16406720296,0,0,-1680,15.4908483584006,4.14862886306849e-12,-278.1,-190.554915561362
1420160400,-2404.66534560862,0,0,-1680,-26.8384562011449,-235.34999999998,-268.623972290992,-193.8529171165
1420164000,-2526.94644157748,0,0,-1680,-1.58682138545108,-407.638157561328,-240.841664792455,-196.879797838249
1420167600,-2553.52492159426,0,0,-1680,-6.54720138605837,-470.7,-196.64639584798,-199.63132436022
1420171200,-2402.19708578404,0,0,-1680,26.594720201068,-407.638157561335,-139.05,-202.103648423769
1420174800,-2205.9462988694,0,0,-1680,-14.3254101662306,-235.350000000015,-71.977576443016,-204.293312260138
1420178400,-1876.482482971,0,0,-1680,9.71477045549793,-3.59792572315209e-11,-1.06286715913384e-11,-206.197253426456
1420182000,-1595.44624054058,0,0,-1680,-14.9610078947492,235.349999999999,71.9775764430107,-207.812809088841
1420185600,-1346.83629293268,0,0,-1680,-4.38673074738201,407.638157561325,139.049999999995,-209.137719746615
1420189200,-1197.2601796864,0,0,-1680,25.5635568580396,470.7,196.646395847976,-210.170132392421
1420192800,-1234.60780722568,0,0,-1680,7.82097352435482,407.638157561337,240.841664792452,-210.90860310382
1420196400,-1384.11381899253,0,0,-1680,3.26430777922913,235.349999999996,268.62397229099,-211.352099062746
1420200000,-1658.94438581546,0,0,-1680,-45.5443858154755,1.42974910844086e-11,278.1,-211.5
1420203600,-1848.16022955964,0,0,-1680,9.91789721208254,-235.349999999971,268.623972290992,-211.352099062746
1420207200,-2041.27505188181,0,0,-1680,16.4300439908932,-407.638157561336,240.841664792452,-210.90860310382
1420210800,-2158.48104600769,0,0,-1680,5.74269053674711,-470.7,196.646395847982,-210.170132392421
1420214400,-2138.90315961125,0,0,-1680,18.8227176967056,-407.63815756134,139.050000000002,-209.137719746615
1420218000,-2081.92567131588,0,0,-1680,-30.740438670054,-235.350000000001,71.9775764430112,-207.812809088841
1420221600,-1907.36177771642,0,0,-1680,-21.1645242899719,7.38427506270368e-12,-2.18139674414478e-12,-206.197253426456
1420225200,-1717.38034744651,0,0,-1680,3.54054125664905,235.34999999999,-71.9775764430078,-204.293312260138
1420228800,-1581.57284231593,0,0,-1680,31.942648546515,407.63815756132,-139.049999999992,-202.103648423769
1420232400,-1596.49179462694,0,0,-1680,9.08592558126057,470.7,-196.64639584798,-199.63132436022
1420236000,-1676.89126178593,0,0,-1680,33.1920432834255,407.638157561342,-240.84166479245,-196.879797838249
1420239600,-1907.3180627525,0,0,-1680,-0.191173345019155,235.350000000005,-268.623972290989,-193.8529171165
1420243200,-2119.46686527258,0,0,-1680,29.1880502887594,2.44463533057487e-11,-278.1,-190.554915561362
1420246800,-2374.41956749156,0,0,-1680,-3.45518947435861,-235.349999999986,-268.623972290991,-186.990405726225
1420250400,-2534.7060295531,0,0,-1680,-23.0618342989054,-407.638157561331,-240.841664792454,-183.164372900409
1420254000,-2538.08779766547,0,0,-1680,-11.6592336807135,-470.7,-196.646395847979,-179.082168136783
1420257600,-2369.93116370236,0,0,-1680,31.5064946268042,-407.638157561331,-139.049999999998,-174.749500767833
1420261200,-2151.69376673079,0,0,-1680,5.80624013285359,-235.349999999986,-71.9775764430065,-170.17243042065
1420264800,-1836.732943795,0,0,-1680,8.62441474702459,-2.95207844164188e-11,-8.72076709815812e-12,-165.357358541989
1420268400,-1555.1365894788,0,0,-1680,-22.1531464765183,235.349999999981,71.9775764430049,-160.311019445264
1420272000,-1294.36887397071,0,0,-1680,-6.01656064002301,407.638157561329,139.049999999997,-155.040470892009
1420275600,-1118.59460668207,0,0,-1680,43.6120816909049,470.7,196.646395847978,-149.553084220955
1420279200,-1164.72166731645,0,0,-1680,10.6550443683107,407.638157561334,240.841664792453,-143.85653403855
1420282800,-1323.92042740717,0,0,-1680,-9.93561221286544,235.350000000037,268.623972290987,-137.958787485324
1420286400,-1517.60873640408,0,0,-1680,16.1593566890615,-1.89171789884759e-11,278.1,-131.868093093123
1420290000,-1790.44193483461,0,0,-1680,-18.1229378768287,-235.349999999977,268.623972290992,-125.592969248796
1420293600,-1999.59284277176,0,0,-1680,-33.6541577224291,-407.638157561326,240.841664792455,-119.142192280457
1420297200,-2039.62628686696,0,0,-1680,26.9521014680565,-470.7,196.646395847981,-112.524784182994
1420300800,-2067.7525768373,0,0,-1680,-13.4144192759667,-407.638157561336,139.050000000001,-105.75
1420304400,-1909.72515136681,0,0,-1680,32.4745870699248,-235.349999999995,71.9775764430094,-98.8273148797528
1420308000,-1757.19715200292,0,0,-1680,14.5692588204764,-3.96696466377589e-11,1.17188535478657e-11,-91.7664108233645
1420311600,-1635.18101571863,0,0,-1680,-33.9762761320092,235.350000000019,-71.9775764430173,-84.5771631436256
1420315200,-1477.98708624157,0,0,-1680,10.6943828505924,407.638157561323,-139.049999999994,-77.2696266534922
1420318800,-1455.54618825055,0,0,-1680,20.2542292009456,470.7,-196.646395847976,-69.8540216035183
1420322400,-1567.00764310615,0,0,-1680,8.53658351287385,407.638157561339,-240.841664792451,-62.3407193879075
1420326000,-1753.88146719612,0,0,-1680,14.1327331340579,235.349999999999,-268.62397229099,-54.7402280391837
1420329600,-1989.61106132923,0,0,-1680,15.5521162025392,-8.76831676713575e-12,-278.1,-47.0631775317604
1420333200,-2241.33089493986,0,0,-1680,-18.036617733937,-235.349999999968,-268.623972290993,-39.3203049149572
1420336800,-2351.16489437559,0,0,-1680,8.83736727446933,-407.638157561348,-240.841664792449,-31.522439296261
1420340400,-2361.6584727168,0,0,-1680,9.36840982702934,-470.7,-196.646395847983,-23.680486695849
1420344000,-2241.13963412857,0,0,-1680,1.35393822630386,-407.638157561342,-139.050000000003,-15.8054147935289
1420347600,-1993.37471965191,0,0,-1680,1.86109438054976,-235.350000000004,-71.9775764430123,-7.90823758944387
1420351200,-1675.03096927389,0,0,-1680,4.96903072610398,3.69388565646569e-12,1.09121478761749e-12,-3.10815357623598e-13
1420354800,-1366.8434864795,0,0,-1680,-2.07930051196568,235.35000000001,71.9775764430144,7.90823758944325
1420358400,-1117.66383015008,0,0,-1680,-0.157402504920783,407.638157561318,139.049999999991,15.8054147935283
1420362000,-1005.38621510728,0,0,-1680,-16.4130976511067,470.7,196.646395847974,23.6804866958484
1420365600,-998.147855591911,0,0,-1680,1.84988275803483,407.638157561344,240.84166479245,31.5224392962603
1420369200,-1121.56064193846,0,0,-1680,15.1450808555882,235.350000000008,268.623972290989,39.3203049149566
1420372800,-1378.40148681999,0,0,-1680,-23.5646643517533,1.38054545420436e-12,278.1,47.0631775317598
1420376400,-1604.49127415064,0,0,-1680,-12.5054744808088,-235.350000000006,268.623972290989,54.7402280391832
1420380000,-1773.54045852423,0,0,-1680,10.9153148567561,-407.638157561343,240.84166479245,62.3407193879055
1420383600,-1856.49947353602,0,0,-1680,27.7001090124724,-470.7,196.646395847985,69.8540216035177
1420387200,-1879.51434647179,0,0,-1680,-8.1958155639449,-407.638157561347,139.050000000006,77.2696266534917
1420390800,-1762.12098084218,0,0,-1680,-3.32572042880454,-235.350000000013,71.9775764430152,84.577163143625
1420394400,-1558.43312914926,0,0,-1680,29.8004600273783,-6.45497656487441e-12,1.90687166209005e-12,91.7664108233639
1420398000,-1431.0082831599,0,0,-1680,-13.2080215966439,235.350000000001,-71.9775764430115,98.8273148797523
1420401600,-1298.88951173025,0,0,-1680,6.77233070843014,407.638157561313,-139.049999999989,105.749999999999
1420405200,-1316.45098966225,0,0,-1680,-23.0293779972622,470.7,-196.646395847983,112.524784182993
1420408800,-1383.88091105847,0,0,-1680,10.180403892175,407.638157561349,-240.841664792448,119.142192280456
1420412400,-1603.16022253625,0,0,-1680,-15.4792194940748,235.350000000017,-268.623972290988,125.592969248795
1420416000,-1821.49024585556,0,0,-1680,4.74166105130468,1.15294076755445e-11,-278.1,131.868093093122
1420419600,-2079.98018516062,0,0,-1680,-33.9650003549576,-235.349999999997,-268.62397229099,137.958787485322
1420423200,-2226.97818297969,0,0,-1680,-42.3548946644476,-407.638157561338,-240.841664792452,143.856534038549
1420426800,-2182.45752465459,0,0,-1680,15.335786972444,-470.7,-196.646395847987,149.553084220954
1420430400,-2071.9286203171,0,0,-1680,-0.280933647786624,-407.638157561325,-139.049999999995,155.040470892008
1420434000,-1842.79361194085,0,0,-1680,-15.7770549430779,-235.350000000021,-71.9775764430181,160.311019445264
1420437600,-1500.39997321356,0,0,-1680,14.2426682444751,-1.66038387862145e-11,-4.9049581117976e-12,165.357358541988
1420441200,-1247.4631652263,0,0,-1680,-44.9631720899503,235.349999999993,71.9775764430086,170.17243042065
1420444800,-946.187421600598,0,0,-1680,12.3749200702346,407.638157561335,139.05,174.749500767833
1420448400,-841.844741403823,0,0,-1680,-8.27330538858581,470.7,196.64639584798,179.082168136782
1420452000,-830.730948203731,0,0,-1680,17.6248565420598,407.638157561354,240.841664792447,183.164372900408
1420455600,-978.620486997907,0,0,-1680,10.4151349848971,235.349999999979,268.623972290992,186.990405726225
1420459200,-1238.30766961919,0,0,-1680,-26.9625851805718,2.16782698968846e-11,278.1,190.554915561361
1420462800,-1443.37906798348,0,0,-1680,9.49404260901871,-235.349999999988,268.623972290991,193.8529171165
1420466400,-1636.20194340545,0,0,-1680,13.7147515251813,-407.638157561333,240.841664792453,196.879797838249
1420470000,-1732.59996214659,0,0,-1680,21.8223176452118,-470.7,196.646395847978,199.63132436022
1420473600,-1774.86340870738,0,0,-1680,-28.378899569812,-407.63815756133,139.049999999997,202.103648423769
1420477200,-1654.36287278765,0,0,-1680,-15.2837614907819,-235.35000000003,71.977576443021,204.293312260138
1420480800,-1485.1031626505,0,0,-1680,-11.3004160769415,-2.67527010075546e-11,7.90304456150514e-12,206.197253426455
1420484400,-1271.8065475501,0,0,-1680,37.0082198040771,235.349999999984,-71.9775764430057,207.81280908884
1420488000,-1211.4431661474,0,0,-1680,-9.16904345535182,407.63815756133,-139.049999999997,209.137719746615
1420491600,-1172.16399937541,0,0,-1680,23.6122640801473,470.7,-196.646395847978,210.170132392421
1420495200,-1292.69633779554,0,0,-1680,9.59856633176277,407.638157561332,-240.841664792453,210.90860310382
1420498800,-1436.42766257618,0,0,-1680,65.4942106520716,235.349999999988,-268.623972290991,211.352099062746
1420502400,-1744.4876656259,0,0,-1680,2.1123343740636,3.18271321182247e-11,-278.1,211.5
1420506000,-1930.98034486251,0,0,-1680,41.6415283657172,-235.349999999979,-268.623972290992,211.352099062746
1420509600,-2133.76239743779,0,0,-1680,-16.1911781878282,-407.638157561327,-240.841664792455,210.90860310382
1420513200,-2170.18100731964,0,0,-1680,-33.0047438640793,-470.7,-196.64639584798,210.170132392421
1420516800,-1975.6343006852,0,0,-1680,41.9161371295234,-407.638157561335,-139.05,209.137719746615
1420520400,-1759.37817201931,0,0,-1680,20.1365953349082,-235.350000000039,-71.9775764430239,207.812809088841
1420524000,-1491.74436420706,0,0,-1680,-17.9416176335332,1.66108312866699e-11,4.90702377397802e-12,206.197253426456
1420527600,-1199.28891551512,0,0,-1680,-30.9098042182383,235.349999999975,71.9775764430028,204.293312260138
1420531200,-916.78899639049,0,0,-1680,14.4191976244218,407.638157561325,139.049999999995,202.103648423769
1420534800,-807.155626473969,0,0,-1680,5.86665331783492,470.7,196.646395847976,199.63132436022
1420538400,-785.228592294607,0,0,-1680,49.4117875133548,407.638157561338,240.841664792452,196.879797838249
1420542000,-969.843263813697,0,0,-1680,12.3298467788161,235.349999999997,268.62397229099,193.8529171165
1420545600,-1244.60059804124,0,0,-1680,-33.2555136026459,4.19759943395648e-11,278.1,190.554915561362
1420549200,-1440.73928939046,0,0,-1680,18.9963325923452,-235.350000000017,268.623972290988,186.990405726225
1420552800,-1644.49043614878,0,0,-1680,19.1416837196787,-407.638157561322,240.841664792456,183.164372900409
1420556400,-1815.51047747089,0,0,-1680,-40.539041455654,-470.7,196.646395847983,179.082168136782
1420560000,-1791.53954778271,0,0,-1680,-17.7008909892058,-407.63815756134,139.050000000002,174.749500767833
1420563600,-1661.31093888709,0,0,-1680,11.8890542492529,-235.350000000001,71.9775764430115,170.17243042065
