"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418752800,728.328763971881,0,0,565,8.05703155373703,-1.37447422397371e-11,6.54780328463863e-12,155.271732418151
1418756400,824.99919724031,0,0,566,34.4212351801678,146.099999999992,-72.0552221565378,150.533184216687
1418760000,764.748405842773,0,0,567,-61.6883188884433,253.052622985811,-139.199999999998,145.584101745403
1418763600,748.379465400995,0,0,568,-55.3934134603183,292.2,-196.858527882335,140.431406743649
1418767200,725.58350648084,0,0,569,9.55005018731493,253.05262298581,-241.101472413589,135.082305721304
1418770800,596.067862802395,0,0,570,19.3373329614312,146.100000000005,-268.913750038876,129.544279879835
1418774400,430.174146885413,0,0,571,13.7490722362682,2.85188238916619e-13,-278.4,123.825074649144
1418778000,267.931689724516,0,0,572,-6.98724909151358,-146.09999999999,-268.913750038878,117.932688854898
1418781600,168.525981992717,0,0,573,-22.1952861393196,-253.05262298581,-241.101472413589,111.875363531435
1418785200,192.054085736266,0,0,574,1.45104322265539,-292.2,-196.858527882335,105.661570395946
1418788800,277.540769019296,0,0,575,-4.50660799489421,-253.052622985811,-139.199999999999,99.3000000000001
1418792400,449.4896444477,0,0,576,-1.15468297077693,-146.100000000007,-72.0552221565457,92.7995495750302
1418796000,658.492861880496,0,0,577,-4.67644870824645,-3.43528122922422e-12,-1.63652001063659e-12,86.1693105887472
1418799600,848.556210083305,0,0,578,-27.0175681031393,146.100000000001,72.0552221565425,79.4185560299008
1418803200,1055.44046153075,0,0,579,11.631111105778,253.052622985808,139.199999999996,72.5567274391663
1418806800,1071.28783511919,0,0,580,-63.3641144674398,292.2,196.858527882333,65.5934217042958
1418810400,1111.43263450491,0,0,581,-22.2598385324969,253.052622985813,241.101472413588,58.538377638006
1418814000,1025.7094307877,0,0,582,-22.7057816085296,146.099999999996,268.913750038877,51.4014623573604
1418817600,927.044052921304,0,0,583,21.4513954375724,6.58537421953183e-12,278.4,44.1926574837246
1418821200,715.632065295507,0,0,584,-28.1037299259261,-146.099999999999,268.913750038877,36.9220451825547
1418824800,639.507751102007,0,0,585,36.859107611634,-253.052622985806,241.101472413591,29.5997940625889
1418828400,480.469705333789,0,0,586,-32.4249675026655,-292.2,196.858527882338,22.2361449541169
1418832000,359.877467209559,0,0,587,-128.111306390892,-253.052622985815,139.200000000001,14.8413965862646
1418835600,588.743482629856,0,0,588,67.3623692900354,-146.099999999998,72.0552221565409,7.42589118327838
1418839200,619.167311314916,0,0,589,30.1673113149123,6.87417978128867e-12,-3.27476326336544e-12,1.70250398017465e-13
1418842800,638.364690431431,0,0,590,-18.2541962287472,146.099999999996,-72.0552221565396,-7.42589118327804
1418846400,661.148210915755,0,0,591,-28.8630154837948,253.052622985813,-139.2,-14.8413965862636
1418850000,604.348692776101,0,0,592,-60.7566343874519,292.2,-196.858527882331,-22.2361449541166
1418853600,524.425092279932,0,0,593,-50.9262642297092,253.052622985816,-241.101472413586,-29.5997940625885
1418857200,395.957364493141,0,0,594,-38.3068402854292,146.100000000001,-268.913750038877,-36.9220451825544
1418860800,290.379568973343,0,0,595,17.9722264570713,-3.72408679098106e-12,-278.4,-44.1926574837242
1418864400,133.895557737586,0,0,596,4.3107701338164,-146.099999999993,-268.913750038878,-51.4014623573601
1418868000,2.35103571254643,0,0,597,-41.9564912500479,-253.052622985812,-241.101472413588,-58.5383776380056
1418871600,9.83228783835463,0,0,598,-33.5157625750101,-292.2,-196.85852788234,-65.5934217042955
1418875200,100.565536139618,0,0,599,-33.6251134353947,-253.052622985818,-139.200000000004,-72.556727439166
1418878800,322.000064110053,0,0,600,19.5738422965013,-146.100000000004,-72.0552221565438,-79.4185560299005
1418882400,492.434530757683,0,0,601,-22.3961586535705,5.7399380067346e-13,2.73442631943003e-13,-86.1693105887469
1418886000,778.687272602952,0,0,602,51.3316000214323,146.100000000005,72.0552221565444,-92.7995495750299
1418889600,905.411153531183,0,0,603,9.4585305453755,253.05262298581,139.199999999998,-99.2999999999998
1418893200,1006.28981568207,0,0,604,18.8928581956796,292.2,196.858527882335,-105.661570395946
1418896800,1044.20431203171,0,0,605,56.9255801637417,253.052622985819,241.101472413585,-111.875363531435
1418900400,911.552225339657,0,0,606,8.47116415567188,146.100000000007,268.913750038876,-117.932688854898
1418904000,747.777302590691,0,0,607,-13.7976227601677,2.57609918963415e-12,278.4,-123.825074649144
1418907600,657.52684946275,0,0,608,56.2573793037113,-146.100000000002,268.913750038876,-129.544279879835
1418911200,477.12183274412,0,0,609,15.1552890376422,-253.052622985808,241.10147241359,-135.082305721304
1418914800,414.878628577262,0,0,610,40.6515074385744,-292.2,196.858527882336,-140.431406743648
1418918400,363.539171067763,0,0,611,11.9758957989794,-253.052622985813,139.2,-145.584101745404
1418922000,416.892091700244,0,0,612,29.4700537603935,-146.100000000009,72.0552221565467,-150.533184216687
1418925600,453.735960533013,0,0,613,-3.99230704883295,-5.72619217994175e-12,2.72787799947944e-12,-155.271732418151
1418929200,553.850502598732,0,0,614,25.5988438169346,146.099999999999,-72.0552221565415,-159.79311906166
1418932800,552.371428148533,0,0,615,-12.390174258124,253.052622985815,-139.200000000002,-164.091020579156
1418936400,643.528013485951,0,0,616,100.34596733502,292.2,-196.858527882332,-168.159425966737
1418940000,520.126689116412,0,0,617,63.1681837357739,253.052622985814,-241.101472413587,-171.992645191589
1418943600,310.757389691677,0,0,618,-8.84354311944446,146.100000000012,-268.913750038875,-175.585317150015
1418947200,180.278080560077,0,0,619,18.6104977254889,8.87628517024936e-12,-278.4,-178.932417165421
1418950800,33.2403352879871,0,0,620,10.2833493426382,-146.099999999997,-268.913750038877,-182.029264015777
1418954400,-153.760873134338,0,0,621,-95.7352512541975,-253.052622985814,-241.101472413587,-184.871526480739
1418958000,-56.1336791691344,0,0,622,-1.61992188755976,-292.2,-196.858527882333,-187.455229399242
1418961600,-46.6751215025478,0,0,623,-87.6457392876022,-253.052622985816,-139.200000000002,-189.776759229128
1418965200,106.944416619101,0,0,624,-107.067492123348,-146.1,-72.055222156542,-191.832869101009
1418968800,398.913791166369,0,0,625,-32.4655254743032,-1.2026378160557e-11,-5.72919863090188e-12,-193.62068335931
1418972400,650.589070270243,0,0,626,1.57154969784188,146.099999999994,72.0552221565385,-195.137701584131
1418976000,795.950144387581,0,0,627,-26.9206765099194,253.052622985812,139.199999999999,-196.381802088311
1418979600,963.798176333966,0,0,628,44.0908933364285,292.2,196.858527882336,-197.351244884798
1418983200,905.428773222236,0,0,629,-19.6806480569848,253.052622985817,241.101472413586,-198.044674120182
1418986800,830.948992675149,0,0,630,-15.6036373927543,146.100000000003,268.913750038876,-198.461119970976
1418990400,663.191452317948,0,0,631,-47.6085476820508,-1.43317584026354e-12,278.4,-198.6
1418994000,665.443326513624,0,0,632,109.090696445713,-146.099999999991,268.913750038878,-198.461119970976
1418997600,397.606734514363,0,0,633,-25.3974407932329,-253.05262298581,241.101472413589,-198.044674120182
1419001200,290.782032938558,0,0,634,-50.5252500589789,-292.2,196.858527882335,-197.351244884798
1419004800,266.702437205732,0,0,635,-58.0631377201445,-253.052622985811,139.199999999998,-196.381802088311
1419008400,404.524064867955,0,0,636,37.7065442955472,-146.100000000006,72.0552221565449,-195.137701584131
1419012000,380.788786906815,0,0,637,-62.5905297338736,-1.71691715004407e-12,8.17915356899843e-13,-193.62068335931
1419015600,564.980158298237,0,0,638,44.7682495557928,146.099999999988,-72.0552221565357,-191.832869101009
1419019200,541.111855900604,0,0,639,-21.964007856081,253.052622985809,-139.199999999997,-189.776759229128
1419022800,519.774363105162,0,0,640,-28.1118796132626,292.2,-196.858527882334,-187.455229399242
1419026400,452.879499614415,0,0,641,-15.2001244770696,253.052622985812,-241.101472413588,-184.871526480739
1419030000,363.800682228615,0,0,642,26.643696283275,146.099999999994,-268.913750038877,-182.029264015777
1419033600,178.042055776348,0,0,643,-7.62552705823656,4.86701014035167e-12,-278.4,-178.932417165421
1419037200,16.4333310456344,0,0,644,-36.9676017654733,-146.1,-268.913750038877,-175.585317150015
1419040800,-8.09867952963019,0,0,645,13.0480610613571,-253.052622985807,-241.10147241359,-171.99264519159
1419044400,-69.2401615358783,0,0,646,-58.022207686804,-292.2,-196.858527882337,-168.159425966737
1419048000,96.0325482967174,0,0,647,5.37619186168843,-253.052622985814,-139.200000000001,-164.091020579157
1419051600,272.982435429017,0,0,648,2.93077664721402,-146.099999999997,-72.0552221565401,-159.79311906166
1419055200,523.021595964933,0,0,649,29.2933283830958,-8.01710313065928e-12,-3.81923598832228e-12,-155.271732418151
1419058800,746.048112144416,0,0,650,28.4260742045657,146.099999999997,72.0552221565404,-150.533184216687
1419062400,858.720290726262,0,0,651,-38.948230514134,253.052622985806,139.199999999994,-145.584101745404
1419066000,1038.649222011,0,0,652,38.0221008723215,292.2,196.858527882332,-140.431406743649
1419069600,1049.25635442647,0,0,653,37.1845647483777,253.052622985815,241.101472413587,-135.082305721305
1419073200,975.961099644279,0,0,654,36.4916294852378,146.1,268.913750038877,-129.544279879835
1419076800,820.652588712131,0,0,655,11.0776633612804,-5.44245087016122e-12,278.4,-123.825074649144
1419080400,723.102622649887,0,0,656,62.2215614659019,-146.099999999995,268.913750038877,-117.932688854898
1419084000,594.94794089729,0,0,657,61.7744550009385,-253.052622985804,241.101472413592,-111.875363531436
1419087600,451.15826338188,0,0,658,-5.83869410450735,-292.2,196.858527882334,-105.661570395946
1419091200,448.792758531671,0,0,659,2.94538151748463,-253.052622985817,139.200000000003,-99.3000000000001
1419094800,469.984414518058,0,0,660,-23.1712580634527,-146.100000000002,72.055222156543,-92.7995495750302
1419098400,567.564617819453,0,0,661,-7.26607159179201,-1.43172891112745e-11,6.82055661974473e-12,-86.1693105887479
1419102000,592.802886802799,0,0,662,-63.8233350107609,146.100000000006,-72.0552221565452,-79.4185560299008
1419105600,715.368894048558,0,0,663,11.0729985019121,253.052622985811,-139.199999999998,-72.5567274391664
1419109200,747.04699250026,0,0,664,53.298942086886,292.2,-196.858527882329,-65.5934217042965
1419112800,627.684432912258,0,0,665,9.27165997804271,253.05262298581,-241.101472413589,-58.5383776380053
1419116400,503.21340561265,0,0,666,11.4286180088816,146.100000000005,-268.913750038876,-51.4014623573604
1419120000,331.070283287365,0,0,667,-13.3370592289116,8.57735110453989e-13,-278.4,-44.1926574837246
1419123600,153.933465845802,0,0,668,-62.1307389327748,-146.099999999989,-268.913750038878,-36.9220451825554
1419127200,98.8418507052291,0,0,669,-46.4042598327795,-253.052622985818,-241.101472413586,-29.5997940625882
1419130800,130.835476537837,0,0,670,-27.8698506257107,-292.2,-196.858527882336,-22.236144954117
1419134400,310.846523974467,0,0,671,46.9405435465567,-253.05262298582,-139.200000000006,-14.8413965862639
1419138000,362.179149245087,0,0,672,-84.2397374150802,-146.100000000008,-72.0552221565459,-7.42589118327911
1419141600,612.800856492018,0,0,673,-60.1991435079756,-4.00782810076159e-12,-1.90927334574269e-12,-1.94571883448532e-13
1419145200,859.318123681179,0,0,674,-40.2629896586417,146.100000000001,72.0552221565422,7.42589118327802
1419148800,1174.71651212817,0,0,675,92.6224925561064,253.052622985808,139.199999999996,14.8413965862635
1419152400,1157.55790401691,0,0,676,-29.7367688195433,292.2,196.858527882339,22.2361449541173
1419156000,1157.07421490783,0,0,677,-43.6796745541607,253.052622985813,241.101472413588,29.5997940625885
1419159600,1176.74151089456,0,0,678,46.8057156731166,146.100000000011,268.913750038875,36.9220451825544
1419163200,992.258401122489,0,0,679,-9.33425636124219,7.1579210910692e-12,278.4,44.1926574837235
1419166800,899.762746245254,0,0,680,45.5475338490144,-146.099999999998,268.913750038877,51.4014623573607
1419170400,678.48235885735,0,0,681,-49.104868208428,-253.052622985814,241.101472413587,58.5383776380056
1419174000,679.031378388,0,0,682,26.7794288013673,-292.2,196.858527882338,65.5934217042955
1419177600,646.354065573439,0,0,683,4.64996112008802,-253.052622985823,139.200000000008,72.5567274391653
1419181200,612.467772316552,0,0,684,-76.9060058698903,-146.099999999999,72.0552221565412,79.4185560299004
1419184800,813.276141240902,0,0,685,42.1068306521607,-1.03080140813768e-11,4.91059397716513e-12,86.1693105887469
1419188400,895.749514971324,0,0,686,42.9051875528381,146.099999999995,-72.0552221565393,92.7995495750299
1419192000,1024.83489181674,0,0,687,124.682268830927,253.052622985813,-139.2,99.3000000000003
1419195600,896.630890803652,0,0,688,7.62784829004259,292.2,-196.858527882336,105.661570395946
1419199200,823.319759135933,0,0,689,10.4932450322674,253.052622985816,-241.101472413586,111.875363531435
1419202800,760.808614477749,0,0,690,75.6896756617099,146.100000000016,-268.913750038874,117.932688854897
1419206400,467.303191922003,0,0,691,-69.1218827271388,-3.15153991944369e-12,-278.4,123.825074649145
1419210000,437.624604223224,0,0,692,31.0940743822599,-146.099999999993,-268.913750038878,129.544279879835
1419213600,345.883385555734,0,0,693,11.9551752338301,-253.052622985811,-241.101472413589,135.082305721304
1419217200,345.340656556844,0,0,694,-0.0322223044643339,-292.2,-196.85852788234,140.431406743648
1419220800,426.352259516196,0,0,695,-21.9792192434007,-253.05262298581,-139.199999999997,145.584101745403
1419224400,692.413793203723,0,0,696,64.0358311435847,-146.100000000004,-72.0552221565441,150.533184216687
1419228000,839.29268787998,0,0,697,-12.9790445381458,-1.6608200061992e-11,-7.91191460858757e-12,155.271732418151
1419231600,1093.51730420461,0,0,698,17.5689629864012,146.100000000004,72.0552221565441,159.793119061661
1419235200,1280.96174736739,0,0,699,25.6181038024299,253.05262298581,139.199999999997,164.091020579156
1419238800,1390.87957820425,0,0,700,33.661624355174,292.2,196.858527882334,168.159425966737
1419242400,1326.96794310286,0,0,701,-40.1787974881314,253.05262298582,241.101472413585,171.992645191589
1419246000,1309.83936222186,0,0,702,17.2402950329778,146.099999999993,268.913750038878,175.585317150016
1419249600,1147.56181689008,0,0,703,-12.7706002753461,3.14864606117152e-12,278.4,178.932417165421
1419253200,981.90743013567,0,0,704,-26.9355839189982,-146.099999999987,268.913750038878,182.029264015777
1419256800,816.27131781999,0,0,705,-61.6490580885308,-253.052622985808,241.10147241359,184.871526480739
1419260400,723.671536300092,0,0,706,-74.4422209814856,-292.2,196.858527882336,187.455229399242
1419264000,800.342239227529,0,0,707,17.418102984214,-253.052622985813,139.2,189.776759229128
1419267600,806.098234080018,0,0,708,-19.6898571775285,-146.10000000001,72.055222156547,191.832869101009
1419271200,945.492559733887,0,0,709,42.8718763745712,1.0310907939649e-11,-4.91197257083894e-12,193.62068335931
1419274800,966.374092765276,0,0,710,-12.8083866623128,146.099999999999,-72.0552221565412,195.137701584131
1419278400,1041.86796090989,0,0,711,20.6335358357627,253.052622985807,-139.199999999995,196.381802088311
1419282000,1041.16937855459,0,0,712,36.4766615521199,292.2,-196.858527882332,197.351244884798
1419285600,890.64031897202,0,0,713,-32.3555057203901,253.052622985814,-241.101472413587,198.044674120182
1419289200,838.640435556994,0,0,714,48.993065624897,146.099999999998,-268.913750038877,198.461119970976
1419292800,734.96352179695,0,0,715,99.7635217969409,9.44883204178673e-12,-278.4,198.6
1419296400,504.196525532659,0,0,716,4.74915560056838,-146.100000000011,-268.913750038875,198.461119970976
1419300000,427.727910159568,0,0,717,6.83733143878642,-253.052622985813,-241.101472413588,198.044674120182
1419303600,368.685508920666,0,0,718,-57.6072080817934,-292.2,-196.858527882339,197.351244884798
1419307200,619.650569315022,0,0,719,96.5213902125296,-253.052622985816,-139.200000000002,196.381802088311
1419310800,820.275812871899,0,0,720,123.293333444311,-146.100000000001,-72.0552221565422,195.137701584131
1419314400,948.270251116813,0,0,721,33.6495677574964,4.01072195903377e-12,1.9106519394165e-12,193.62068335931
1419318000,1105.34234785028,0,0,722,-26.6457434072564,146.099999999993,72.0552221565383,191.832869101009
1419321600,1322.20553718355,0,0,723,17.1761549686304,253.052622985803,139.199999999992,189.776759229128
1419325200,1292.46915126155,0,0,724,-108.04460602003,292.2,196.858527882336,187.455229399242
1419328800,1447.94158614699,0,0,725,43.9159642668484,253.052622985818,241.101472413586,184.871526480739
1419332400,1242.67496239001,0,0,726,-80.3680516646439,146.100000000004,268.913750038876,182.029264015777
1419336000,1249.76759681946,0,0,727,65.4351796540448,-8.60628968726167e-13,278.4,178.93241716542
1419339600,987.729021783855,0,0,728,-38.6700454050309,-146.100000000005,268.913750038876,175.585317150015
1419343200,939.193586363265,0,0,729,50.1520917438963,-253.05262298581,241.101472413589,171.99264519159
1419346800,716.836595842412,0,0,730,-85.9813580066667,-292.2,196.858527882341,168.159425966738
1419350400,736.949810714293,0,0,731,-44.2885868790513,-253.052622985811,139.199999999998,164.091020579157
1419354000,794.770223939563,0,0,732,-22.9781172786366,-146.100000000006,72.0552221565452,159.79311906166
1419357600,848.947253879517,0,0,733,-39.3244785386327,-2.28946402158144e-12,1.09066869200594e-12,155.271732418151
1419361200,968.617994442744,0,0,734,10.0400323826036,146.099999999988,-72.0552221565354,150.533184216688
1419364800,1062.70843054299,0,0,735,68.2717058117766,253.052622985817,-139.200000000003,145.584101745403
1419368400,925.85371055201,0,0,736,-45.9191683093051,292.2,-196.858527882334,140.431406743649
1419372000,886.461641997452,0,0,737,2.42818570391054,253.052622985821,-241.101472413584,135.082305721305
1419375600,821.197626273369,0,0,738,76.4670964324164,146.099999999995,-268.913750038877,129.544279879835
1419379200,657.197388089496,0,0,739,72.7723134403467,5.43955701188904e-12,-278.4,123.825074649144
1419382800,380.753102850212,0,0,740,-62.1658359658096,-146.1,-268.913750038877,117.932688854898
1419386400,397.744696795286,0,0,741,39.0234286632474,-253.052622985807,-241.101472413591,111.875363531436
1419390000,474.941113433313,0,0,742,116.338070919699,-292.2,-196.858527882332,105.661570395946
1419393600,452.677743148109,0,0,743,2.63036613392386,-253.052622985814,-139.200000000001,99.3000000000001
1419397200,673.562394648874,0,0,744,54.9180672304032,-146.100000000012,-72.0552221565481,92.7995495750303
1419400800,805.831663889907,0,0,745,-25.3376466988279,-8.58965000219665e-12,-4.09198932342838e-12,86.1693105887479
1419404400,1034.00542778814,0,0,746,-9.56835039829443,146.099999999997,72.0552221565401,79.4185560299002
1419408000,1213.07520546741,0,0,747,1.26585504242539,253.052622985814,139.200000000001,72.5567274391664
1419411600,1290.522156346,0,0,748,-12.1297932406288,292.2,196.858527882331,65.5934217042966
1419415200,1260.28721867488,0,0,749,-41.405254362523,253.052622985807,241.10147241359,58.5383776380053
1419418800,1276.58708060414,0,0,750,60.1718682079,146.1,268.913750038877,51.4014623573604
1419422400,1109.11237911568,0,0,751,35.5197216319396,1.17397429925043e-11,278.4,44.1926574837246
1419426000,907.04493892526,0,0,752,-4.69085629617896,-146.099999999994,268.913750038877,36.9220451825555
1419429600,714.776352974158,0,0,753,-55.8722905162062,-253.052622985812,241.101472413588,29.5997940625882
1419433200,656.992637334306,0,0,754,-23.9020355021446,-292.2,196.858527882334,22.236144954117
1419436800,592.600023683002,0,0,755,-63.3887499174481,-253.052622985817,139.200000000003,14.841396586264
1419440400,715.4250791937,0,0,756,26.0439658538868,-146.100000000017,72.055222156551,7.42589118327913
1419444000,688.918164642669,0,0,757,-68.0818353573324,1.71981100831625e-12,-8.19293950573653e-13,2.18893368879598e-13
1419447600,787.890859821783,0,0,758,-36.7280268383932,146.099999999991,-72.0552221565372,-7.42589118327799
1419451200,912.806093630788,0,0,759,54.7948672312392,253.052622985811,-139.199999999998,-14.8413965862635
1419454800,796.430561730205,0,0,760,-36.6747654333425,292.2,-196.858527882335,-22.2361449541173
1419458400,747.781520610666,0,0,761,4.43016410103326,253.05262298581,-241.101472413589,-29.5997940625885
1419462000,602.85680361224,0,0,762,0.592598833664584,146.100000000006,-268.913750038876,-36.9220451825543
1419465600,432.272838172872,0,0,763,-8.13450434342212,1.80399289731195e-11,-278.4,-44.1926574837235
1419469200,275.026946300257,0,0,764,-22.5578413035032,-146.100000000003,-268.913750038876,-51.4014623573607
1419472800,212.268628589327,0,0,765,-0.0388983732690371,-253.052622985809,-241.10147241359,-58.5383776380056
1419476400,146.187819370955,0,0,766,-65.1602310424134,-292.2,-196.858527882336,-65.5934217042955
1419480000,254.684042842588,0,0,767,-47.5066067324201,-253.05262298582,-139.200000000006,-72.5567274391653
1419483600,448.438486293163,0,0,768,-21.9877355204038,-146.099999999994,-72.0552221565385,-79.4185560299004
1419487200,731.847417864173,0,0,769,49.0167284529266,-4.58037497229897e-12,-2.18202668084879e-12,-86.1693105887469
1419490800,938.484207369472,0,0,770,43.1285347879816,146.099999999986,72.0552221565344,-92.7995495750299
1419494400,1082.23873172463,0,0,771,18.2861087388148,253.052622985816,139.200000000002,-99.3000000000003
1419498000,1139.05876147386,0,0,772,-16.338196012522,292.2,196.858527882333,-105.661570395946
1419501600,1173.27733029046,0,0,773,17.9985984224921,253.052622985814,241.101472413587,-111.875363531435
1419505200,1026.71181193941,0,0,774,-44.3692492445794,146.100000000011,268.913750038875,-117.932688854897
1419508800,924.852108961468,0,0,775,-4.72281638937823,-8.87917902852154e-12,278.4,-123.825074649145
1419512400,768.836972513804,0,0,776,-0.432497645240227,-146.099999999998,268.913750038877,-129.544279879835
1419516000,665.962732025559,0,0,777,35.9961883190775,-253.052622985806,241.101472413591,-135.082305721304
1419519600,491.128595643006,0,0,778,-51.0985254956838,-292.2,196.858527882338,-140.431406743648
1419523200,474.053359414132,0,0,779,-45.5099158546508,-253.052622985815,139.200000000002,-145.584101745403
1419526800,579.506132322565,0,0,780,24.0840943827102,-146.099999999999,72.0552221565415,-150.533184216687
1419530400,619.600655104613,0,0,781,-6.12761247723116,-1.08805609529142e-11,5.18334731227123e-12,-155.271732418151
1419534000,722.996742038997,0,0,782,26.7450832571955,146.100000000009,-72.0552221565467,-159.793119061661
1419537600,783.97343451109,0,0,783,51.2118321044333,253.052622985813,-139.2,-164.091020579156
1419541200,749.534089561847,0,0,784,38.3520434109149,292.2,-196.858527882331,-168.159425966737
1419544800,544.68729516359,0,0,785,-80.2712102170514,253.052622985817,-241.101472413586,-171.992645191589
1419548400,429.079728445006,0,0,786,-58.5212043661043,146.100000000002,-268.913750038876,-175.585317150016
1419552000,401.891142665218,0,0,787,72.2235598306409,-2.57899304790632e-12,-278.4,-178.932417165421
1419555600,204.647219047588,0,0,788,13.6902331022346,-146.099999999992,-268.913750038878,-182.029264015777
1419559200,68.985179617029,0,0,789,-40.9891985028369,-253.052622985803,-241.101472413593,-184.871526480739
1419562800,150.042197195419,0,0,790,36.5559544769955,-292.2,-196.858527882335,-187.455229399242
1419566400,216.230783879042,0,0,791,7.26016609399224,-253.052622985818,-139.200000000004,-189.776759229128
1419570000,344.447386327512,0,0,792,-37.5645224149298,-146.100000000005,-72.0552221565444,-191.832869101009
1419573600,623.879014183526,0,0,793,24.4996975428376,-5.71099942401282e-13,-2.72064038269194e-13,-193.62068335931
1419577200,797.884795616247,0,0,794,-19.1327249561696,146.100000000004,72.0552221565438,-195.137701584131
1419580800,1034.80989796335,0,0,795,43.9390770658572,253.052622985809,139.199999999997,-196.381802088311
1419584400,1027.98488477004,0,0,796,-59.7223982274908,292.2,196.858527882329,-197.351244884798
1419588000,1100.75184907734,0,0,797,7.64242779811817,253.052622985812,241.101472413588,-198.044674120182
1419591600,978.197256756344,0,0,798,-36.3553733115629,146.100000000008,268.913750038876,-198.461119970976
1419595200,916.361788733924,0,0,799,37.5617887339201,3.72119293270889e-12,278.4,-198.6
1419598800,644.479900557488,0,0,800,-79.8727295104278,-146.099999999987,268.913750038879,-198.461119970976
1419602400,631.523622528517,0,0,801,40.5194472209294,-253.052622985816,241.101472413586,-198.044674120182
1419606000,468.399366399811,0,0,802,-40.9079165977278,-292.2,196.858527882337,-197.351244884798
1419609600,452.871150353202,0,0,803,-39.8944245726728,-253.052622985821,139.200000000007,-196.381802088311
1419613200,457.495936146403,0,0,804,-77.3215844260099,-146.099999999996,72.0552221565396,-195.137701584131
1419616800,650.07692850207,0,0,805,38.697611861384,-6.87128592301649e-12,3.27338466969163e-12,-193.62068335931
1419620400,726.781136472013,0,0,806,38.569227729565,146.099999999998,-72.0552221565409,-191.832869101009
1419624000,742.102917347643,0,0,807,11.0270535909593,253.052622985806,-139.199999999994,-189.776759229128
1419627600,700.108322080446,0,0,808,-15.777920637975,292.2,-196.858527882338,-187.455229399242
1419631200,639.47515460261,0,0,809,3.39553051112176,253.052622985815,-241.101472413587,-184.871526480739
1419634800,491.432586568169,0,0,810,-13.7243993771916,146.100000000013,-268.913750038875,-182.029264015777
1419638400,404.627924283752,0,0,811,50.9603414491623,1.00213789133241e-11,-278.4,-178.932417165421
1419642000,249.301523206846,0,0,812,27.9005903957346,-146.099999999996,-268.913750038877,-175.585317150015
1419645600,188.380266255462,0,0,813,41.5270068464518,-253.052622985813,-241.101472413588,-171.99264519159
1419649200,148.747338412863,0,0,814,-8.03470773806017,-292.2,-196.858527882339,-168.159425966738
1419652800,232.669599531519,0,0,815,-25.9867569035203,-253.052622985808,-139.199999999996,-164.091020579157
1419656400,420.888236034409,0,0,816,-17.163422747387,-146.100000000001,-72.0552221565425,-159.79311906166
1419660000,1378.0369077277,1,0,817,32.6224228971929,-1.31714719036317e-11,-6.27470530111408e-12,-155.271732418151
1419663600,951.164681687335,0,0,818,65.5426437474918,146.099999999993,72.055222156538,-150.533184216688
1419667200,1045.36323443502,0,0,819,-20.3052868053906,253.052622985811,139.199999999999,-145.584101745403
1419670800,1205.91537387719,0,0,820,37.288252738505,292.2,196.858527882335,-140.431406743649
1419674400,1213.66227475538,0,0,821,33.5904850772794,253.052622985818,241.101472413585,-135.082305721305
1419678000,1092.28044451907,0,0,822,-15.1890256399844,146.100000000018,268.913750038874,-129.544279879835
1419681600,951.12366333123,0,0,823,-26.4512620196256,-2.88082097188797e-13,278.4,-123.825074649144
1419685200,783.459469615254,0,0,824,-45.421591568737,-146.09999999999,268.913750038878,-117.932688854897
1419688800,739.151246971516,0,0,825,37.9777610751731,-253.05262298581,241.101472413589,-111.875363531436
1419692400,667.62957225792,0,0,826,42.6326147715302,-292.2,196.858527882335,-105.661570395946
1419696000,610.186358492942,0,0,827,-3.66101852124514,-253.052622985811,139.199999999998,-99.3000000000001
1419699600,660.5699650814,0,0,828,-0.585707500108202,-146.100000000007,72.0552221565454,-92.7995495750303
1419703200,744.037707402829,0,0,829,1.2070179915876,-1.94716578842469e-11,9.27602593253652e-12,-86.1693105887479
1419706800,735.174441560756,0,0,830,-89.4517802528032,146.100000000002,-72.0552221565428,-79.4185560299002
1419710400,919.766150378709,0,0,831,47.470254832063,253.052622985808,-139.199999999996,-72.5567274391664
1419714000,831.647973317461,0,0,832,-30.1000770959095,292.2,-196.858527882333,-65.5934217042966
1419717600,678.901501731716,0,0,833,-107.511271202504,253.052622985813,-241.101472413588,-58.5383776380054
1419721200,609.416463700047,0,0,834,-50.36832390371,146.099999999995,-268.913750038877,-51.4014623573605
1419724800,482.982749101692,0,0,835,-29.4245934145892,6.01210388342641e-12,-278.4,-44.1926574837246
1419728400,433.266407257206,0,0,836,49.2022024786249,-146.099999999985,-268.913750038879,-36.9220451825555
1419732000,309.558433617411,0,0,837,-3.6876769205991,-253.052622985815,-241.101472413587,-29.5997940625883
1419735600,241.70211281942,0,0,838,-85.0032143441254,-292.2,-196.858527882337,-22.236144954117
1419739200,-286.71266740963,1,0,839,-34.9324305888781,-253.052622985814,-139.200000000001,-14.841396586264
1419742800,618.693104982985,0,1,840,4.27421832282455,-146.100000000012,-72.0552221565483,-7.42589118327916
1419746400,845.596262111453,0,0,841,4.59626211144188,7.44745011739409e-12,3.54786124689e-12,-2.43214854310664e-13
1419750000,1047.14804564333,0,0,842,-20.4330676964796,146.099999999996,72.0552221565399,7.42589118327797
1419753600,1238.45960959756,0,0,843,-11.6344099745014,253.052622985805,139.199999999994,14.8413965862635
