"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418695200,-657.873128984134,0,0,-378,-12.3783441723832,-240.062241929049,-111.197661845921,83.7651189632192
1418698800,-661.746361160779,0,0,-380,2.77432391254218,-277.2,-90.7925107043536,83.4718256310324
1418702400,-571.793871650056,0,0,-382,31.4065808760804,-240.062241929047,-64.2000000000002,83.0617894029108
1418706000,-500.687743910982,0,0,-384,-27.3909622714013,-138.60000000001,-33.2323653911663,82.5355837515962
1418709600,-313.900207560079,0,0,-386,-9.79415218334387,-7.06239218011154e-12,-1.63566225816436e-12,81.8939446232732
1418713200,-116.269014397135,0,0,-388,18.7608508034224,138.599999999998,33.2323653911631,81.1377694082818
1418716800,3.49984013496349,0,0,-390,8.96948251987952,240.062241929048,64.2000000000005,80.2681156860359
1418720400,81.0401456945798,0,0,-392,25.7614352443231,277.2,90.7925107043539,79.2861997459028
1418724000,40.5462584058398,0,0,-394,5.09295974475669,240.062241929048,111.197661845921,78.1933948861132
1418727600,-70.5910218065088,0,0,-396,-14.2071273951024,138.599999999999,124.024876095516,76.991229493078
1418731200,-199.238876204762,0,0,-398,-5.32026110857544,1.00507760846744e-11,128.4,75.6813849038033
1418734800,-346.014004223172,0,0,-400,-5.70457337308085,-138.599999999995,124.024876095517,74.2656930543872
1418738400,-451.528317173085,0,0,-402,6.59012899214653,-240.062241929046,111.197661845922,72.746133917893
1418742000,-515.490905005277,0,0,-404,3.79175155519482,-277.2,90.792510704352,71.1248327351759
1418745600,-517.621694326137,0,0,-406,-5.16350943963191,-240.06224192905,64.2000000000014,69.4040570425436
1418749200,-419.084949493541,0,0,-408,26.6964716148968,-138.600000000002,33.2323653911641,67.5862135004002
1418752800,-372.799659107881,0,0,-410,-28.4735036351855,-1.30391599892373e-11,3.01989203213937e-12,65.6738445273146
1418756400,-251.387899895623,0,0,-412,-8.42515924867177,138.599999999993,-33.2323653911618,63.6696247442181
1418760000,-191.002526551233,0,0,-414,-14.4411257139841,240.062241929045,-64.1999999999993,61.5763572337053
1418763600,-135.958335437522,0,0,-416,34.237205647161,277.2,-90.7925107043529,59.3969696196701
1418767200,-237.195403362558,0,0,-418,-5.19449341843586,240.062241929043,-111.197661845923,57.1345099727571
1418770800,-329.756888770248,0,0,-420,20.8758447779017,138.600000000004,-124.024876095516,54.7921425473623
1418774400,-496.484271311798,0,0,-422,1.54258533206788,2.70548185584143e-13,-128.4,52.3731433561336
1418778000,-637.006949890581,0,0,-424,-0.262969383248533,-138.59999999999,-124.024876095517,49.8808955881743
1418781600,-742.006140711685,0,0,-426,-12.0651218140632,-240.062241929043,-111.197661845923,47.3188848773442
1418785200,-762.09479340612,0,0,-428,-10.7929771290552,-277.2,-90.792510704353,44.6906944272885
1418788800,-691.698510300003,0,0,-430,0.563731629041312,-240.062241929045,-64.1999999999994,42
1418792400,-553.841064572251,0,0,-432,10.7407360439847,-138.600000000007,-33.2323653911655,39.2505647749373
1418796000,-410.863807540101,0,0,-434,-13.3100416259714,-3.258932090147e-12,-7.54774315250497e-13,36.4462340858749
1418799600,-250.274351052049,0,0,-436,-19.6976464860726,138.600000000001,33.232365391164,33.5909300428583
1418803200,-83.9775578090311,0,0,-438,19.0715542151518,240.062241929042,64.1999999999981,30.6886460467773
1418806800,-42.488280547442,0,0,-440,1.77576754397218,277.2,90.7925107043519,27.7434412042339
1418810400,-57.682549093267,0,0,-442,8.29811248124853,240.062241929046,111.197661845922,24.7594346505161
1418814000,-162.88103548683,0,0,-444,-3.24671137095428,138.599999999996,124.024876095517,21.7407997886116
1418817600,-275.734346849468,0,0,-446,23.1738946981952,6.24731599470987e-12,128.4,18.6917584523306
1418821200,-433.652136852603,0,0,-448,13.3064120501945,-138.599999999999,124.024876095516,15.6165750016848
1418824800,-574.271738157558,0,0,-450,-7.92670843324004,-240.06224192904,111.197661845923,12.5195503587989
1418828400,-645.914537931897,0,0,-452,-16.9120646289284,-277.2,90.792510704354,9.40501599267786
1418832000,-610.811921955793,0,0,-454,12.7729921119948,-240.062241929048,64.2000000000006,6.27732786125996
1418835600,-592.45586931666,0,0,-456,-34.229095027036,-138.599999999998,33.2323653911633,3.1408603192114
1418839200,-449.262090728442,0,0,-458,8.73790927155311,6.52129580894326e-12,-1.51034340163837e-12,7.20092317898644e-14
1418842800,-358.908396601466,0,0,-460,-1.13517089108808,138.599999999996,-33.2323653911627,-3.14086031921126
1418846400,-283.631969181532,0,0,-462,8.7831167506814,240.062241929047,-64.2000000000001,-6.27732786125952
1418850000,-281.476343422209,0,0,-464,5.52118327481986,277.2,-90.7925107043509,-9.40501599267772
1418853600,-325.863421072112,0,0,-466,23.7915492035586,240.062241929049,-111.197661845921,-12.5195503587988
1418857200,-468.146012927514,0,0,-468,0.895438169685625,138.600000000001,-124.024876095516,-15.6165750016846
1418860800,-615.533691535405,0,0,-470,1.5580669169288,-3.53291190438039e-12,-128.4,-18.6917584523305
1418864400,-765.592069892395,0,0,-472,-9.22639400827337,-138.599999999994,-124.024876095517,-21.7407997886115
1418868000,-856.237159955416,0,0,-474,-6.21782152993292,-240.062241929045,-111.197661845922,-24.759434650516
1418871600,-876.547117510395,0,0,-476,-4.81116560180642,-277.2,-90.792510704355,-27.7434412042338
1418875200,-799.947342919349,0,0,-478,13.0035450564807,-240.062241929051,-64.2000000000018,-30.6886460467772
1418878800,-670.885664958869,0,0,-480,14.5376304751569,-138.600000000004,-33.2323653911646,-33.5909300428582
1418882400,-500.090777663484,0,0,-482,18.3554564223902,5.44527999817533e-13,1.26113627663368e-13,-36.4462340858748
1418886000,-332.628170250624,0,0,-484,18.7900291331436,138.600000000005,33.2323653911649,-39.2505647749371
1418889600,-215.263550310893,0,0,-486,8.47420776006449,240.062241929044,64.1999999999989,-41.9999999999999
1418893200,-158.078814701928,0,0,-488,6.61936902100797,277.2,90.7925107043526,-44.6906944272882
1418896800,394.659464387715,1,0,-490,-1.65566535567008,240.062241929052,111.197661845921,-47.3188848773441
1418900400,-278.71489609039,0,0,-492,0.541123402261791,138.600000000006,124.024876095516,-49.8808955881742
1418904000,-388.798573029954,0,0,-494,29.1745703261771,2.44385590474533e-12,128.4,-52.3731433561334
1418907600,-546.989687805964,0,0,-496,18.3775786458839,-138.600000000002,124.024876095516,-54.7921425473622
1418911200,-669.699867478076,0,0,-498,14.2992225777997,-240.062241929042,111.197661845923,-57.134509972757
1418914800,-742.630392959945,0,0,-500,3.17406595537218,-277.2,90.7925107043533,-59.39696961967
1418918400,-718.026182568562,0,0,-502,21.4124165941896,-240.062241929046,64.1999999999998,-61.5763572337054
1418922000,-663.81979490493,0,0,-504,9.21746444813062,-138.600000000009,33.2323653911659,-63.669624744218
1418925600,-561.212309255575,0,0,-506,10.4615352717437,-5.43223980930819e-12,1.25811614631164e-12,-65.6738445273145
1418929200,-492.220011476417,0,0,-508,-22.0014325848525,138.599999999999,-33.2323653911635,-67.5862135004001
1418932800,-401.668839237115,0,0,-510,1.87297587638054,240.062241929048,-64.2000000000008,-69.4040570425435
1418936400,-421.151654075874,0,0,-512,-24.4343106363468,277.2,-90.7925107043516,-71.1248327351758
1418940000,-444.884269950506,0,0,-514,12.9972838842607,240.062241929048,-111.197661845922,-72.7461339178928
1418943600,-553.985049993072,0,0,-516,21.705519156819,138.600000000011,-124.024876095516,-74.2656930543871
1418947200,-739.10187084955,0,0,-518,-17.0204859457549,8.42062371387105e-12,-128.4,-75.6813849038032
1418950800,-836.341122968367,0,0,-520,23.2749826202244,-138.599999999997,-124.024876095517,-76.991229493078
1418954400,-945.784630680092,0,0,-522,5.66866798098985,-240.062241929047,-111.197661845922,-78.1933948861132
1418958000,-969.392188134426,0,0,-524,1.88652231582914,-277.2,-90.7925107043517,-79.2861997459029
1418961600,-925.40416585169,0,0,-526,-14.8738082366042,-240.062241929049,-64.200000000001,-80.2681156860358
1418965200,-766.094643987278,0,0,-528,14.8754908121675,-138.6,-33.2323653911638,-81.1377694082817
1418968800,-631.359886824045,0,0,-530,-19.4659422007581,-1.14090076184339e-11,-2.64234592028664e-12,-81.8939446232732
1418972400,-434.370409196923,0,0,-532,8.33280916351698,138.599999999994,33.2323653911622,-82.5355837515962
1418976000,-336.789739532567,0,0,-534,-23.9901920587014,240.062241929045,64.1999999999996,-83.0617894029108
1418979600,-282.407767918061,0,0,-536,-30.9284529913818,277.2,90.7925107043532,-83.4718256310324
1418983200,-246.113943589198,0,0,-538,24.3912715990499,240.062241929051,111.197661845921,-83.7651189632191
1418986800,-364.34524100597,0,0,-540,-3.02885789926387,138.600000000003,124.024876095516,-83.9412592022255
1418990400,-493.598989455199,0,0,-542,4.00101054480209,-1.35960418521921e-12,128.4,-84
1418994000,-653.272687366481,0,0,-544,-10.7563042597812,-138.599999999992,124.024876095517,-83.9412592022255
1418997600,-759.153860547605,0,0,-546,-0.524161501264536,-240.062241929044,111.197661845922,-83.7651189632192
1419001200,-830.626450786957,0,0,-548,-12.7471358602777,-277.2,90.7925107043527,-83.4718256310324
1419004800,-821.621732840236,0,0,-550,-12.6977015082798,-240.062241929044,64.1999999999991,-83.0617894029108
1419008400,-735.967919054959,0,0,-552,3.9352993054778,-138.600000000006,33.2323653911651,-82.5355837515962
1419012000,-644.218901413169,0,0,-554,-8.32495678989425,-1.62877971934365e-12,3.77228203397772e-13,-81.8939446232732
1419015600,-550.551791826264,0,0,-556,-18.7816570268106,138.599999999989,-33.2323653911608,-81.1377694082818
1419019200,-442.687214573114,0,0,-558,19.7186591838778,240.062241929043,-64.1999999999984,-80.2681156860359
1419022800,-454.963286878055,0,0,-560,-2.08457642780013,277.2,-90.7925107043522,-79.2861997459029
1419026400,-494.189379220404,0,0,-562,17.1394355825858,240.062241929046,-111.197661845922,-78.1933948861132
1419030000,-610.477917504792,0,0,-564,15.9381880838079,138.599999999995,-124.024876095517,-76.991229493078
1419033600,-754.404862526836,0,0,-566,15.6765223769624,4.61716362390652e-12,-128.4,-75.6813849038033
1419037200,-911.727005488028,0,0,-568,-6.8364363381238,-138.6,-124.024876095516,-74.2656930543872
1419040800,-980.422428252727,0,0,-570,13.5836094401301,-240.062241929041,-111.197661845923,-72.7461339178928
1419044400,-1003.37789308622,0,0,-572,7.73945035330851,-277.2,-90.7925107043537,-71.1248327351759
1419048000,-921.290841792607,0,0,-574,26.3754571789843,-240.062241929047,-64.2000000000003,-69.4040570425436
1419051600,-793.927993235777,0,0,-576,21.4905856557837,-138.599999999997,-33.2323653911629,-67.5862135004002
1419055200,-625.107167920507,0,0,-578,18.5666766068171,-7.60554752846938e-12,-1.76145797737278e-12,-65.6738445273146
1419058800,-466.309229717166,0,0,-580,5.52802963589178,138.599999999998,33.232365391163,-63.6696247442181
1419062400,-375.914798057032,0,0,-582,-36.6006827523637,240.062241929039,64.1999999999972,-61.5763572337055
1419066000,-307.633680548293,0,0,-584,-32.2292216329738,277.2,90.7925107043512,-59.3969696196701
1419069600,-318.082028201368,0,0,-586,-26.2074220035809,240.062241929049,111.197661845921,-57.1345099727574
1419073200,-368.541151282891,0,0,-588,11.6261151689547,138.6,124.024876095516,-54.7921425473621
1419076800,-520.447361165615,0,0,-590,-6.47421780947645,-5.16306427518375e-12,128.4,-52.3731433561336
1419080400,-639.596026272991,0,0,-592,16.8599932196612,-138.599999999995,124.024876095517,-49.8808955881743
1419084000,-789.631598962411,0,0,-594,-19.4481340019523,-240.062241929038,111.197661845924,-47.3188848773445
1419087600,-837.643463649812,0,0,-596,-10.5452799268754,-277.2,90.7925107043521,-44.6906944272883
1419091200,-810.41457703031,0,0,-598,5.44766489873822,-240.06224192905,64.2000000000015,-42
1419094800,-771.816573459058,0,0,-600,-27.1983740752828,-138.600000000002,33.2323653911642,-39.2505647749373
1419098400,-623.589572027171,0,0,-602,14.856662058715,-1.35823153375951e-11,3.14568775134778e-12,-36.4462340858752
1419102000,-526.515477524876,0,0,-604,5.70781790914116,138.600000000006,-33.2323653911652,-33.5909300428583
1419105600,-460.31099686835,0,0,-606,0.515407249382274,240.062241929044,-64.1999999999992,-30.6886460467773
1419109200,-441.616760906043,0,0,-608,7.71919100254176,277.2,-90.7925107043502,-27.7434412042342
1419112800,-510.011079032971,0,0,-610,-4.1162244655761,240.062241929044,-111.197661845923,-24.7594346505158
1419116400,-627.249971533239,0,0,-612,-8.08429564911602,138.600000000005,-124.024876095516,-21.7407997886117
1419120000,-745.535892861137,0,0,-614,15.5558655911928,8.13703533941977e-13,-128.4,-18.6917584523306
1419123600,-877.776508713614,0,0,-616,16.4649423835775,-138.59999999999,-124.024876095517,-15.6165750016851
1419127200,-954.346127736211,0,0,-618,27.4333263975597,-240.062241929051,-111.197661845921,-12.5195503587986
1419130800,-1006.073239029,0,0,-620,-8.67571233196472,-277.2,-90.7925107043531,-9.40501599267787
1419134400,-942.820289854034,0,0,-622,-10.2807200637189,-240.062241929053,-64.2000000000027,-6.27732786125967
1419138000,-801.060895606122,0,0,-624,-2.08766989573706,-138.600000000007,-33.2323653911656,-3.14086031921171
1419141600,-601.846051525678,0,0,-626,24.1539484743264,-3.80208743850484e-12,-8.80570034458913e-13,-8.22962649027021e-14
1419145200,-437.85351584061,0,0,-628,15.1732584490136,138.600000000001,33.2323653911639,3.14086031921125
1419148800,-316.603134549315,0,0,-630,2.85729566038632,240.062241929041,64.199999999998,6.27732786125951
1419152400,-240.013322167935,0,0,-632,14.5891511350326,277.2,90.7925107043544,9.405015992678
1419156000,-250.128620172785,0,0,-634,20.0919256934478,240.062241929047,111.197661845922,12.5195503587988
1419159600,-354.014171997467,0,0,-636,3.74437690532285,138.60000000001,124.024876095516,15.6165750016846
1419163200,-487.435182872097,0,0,-638,3.47305867556609,6.7904713430677e-12,128.4,18.6917584523302
1419166800,-629.845752210946,0,0,-640,2.98857190492418,-138.599999999998,124.024876095516,21.7407997886118
1419170400,-738.555102797484,0,0,-642,7.55004263512586,-240.062241929048,111.197661845922,24.759434650516
1419174000,-821.5707445883,0,0,-644,-18.9066964968873,-277.2,90.7925107043541,27.7434412042337
1419177600,-782.384572600388,0,0,-646,8.78902328188707,-240.062241929056,64.2000000000039,30.6886460467769
1419181200,-706.399729739253,0,0,-648,13.3769748267246,-138.599999999999,33.2323653911634,33.5909300428582
1419184800,-611.015467380319,0,0,-650,2.5382985338141,-9.77885524763056e-12,2.26479980843392e-12,36.4462340858748
1419188400,-518.921489440539,0,0,-652,-11.5396888243094,138.599999999996,-33.2323653911625,39.2505647749371
1419192000,-414.450020667823,0,0,-654,21.68773740313,240.062241929046,-64.1999999999999,42.0000000000001
1419195600,-422.60924626187,0,0,-656,2.29257001519532,277.2,-90.7925107043534,44.6906944272881
1419199200,-505.511218556887,0,0,-658,-23.6946835173593,240.06224192905,-111.197661845921,47.3188848773441
1419202800,-568.31077660874,0,0,-660,27.2332038985859,138.600000000015,-124.024876095515,49.880895588174
1419206400,-751.651882210092,0,0,-662,-13.6250255662229,-2.98975655602256e-12,-128.4,52.3731433561337
1419210000,-871.505285983986,0,0,-664,0.327447564161796,-138.599999999993,-124.024876095517,54.7921425473622
1419213600,-994.280409947185,0,0,-666,-34.1550161449746,-240.062241929045,-111.197661845922,57.134509972757
1419217200,-1001.96795635982,0,0,-668,-25.3724152751348,-277.2,-90.792510704355,59.3969696196698
1419220800,-926.11061526024,0,0,-670,-13.4247305649038,-240.062241929043,-64.1999999999988,61.5763572337054
1419224400,-802.138893318776,0,0,-672,-21.9761526718247,-138.600000000004,-33.2323653911647,63.669624744218
1419228000,-655.918408971766,0,0,-674,-47.5922534990614,-1.57556230567563e-11,-3.64902958240892e-12,65.6738445273145
1419231600,-436.177991941634,0,0,-676,0.403429166796605,138.600000000004,33.2323653911647,67.5862135004003
1419235200,-296.353707038978,0,0,-678,7.97999398943597,240.062241929043,64.1999999999988,69.4040570425435
1419238800,-248.931748844664,0,0,-680,-8.04909228419253,277.2,90.7925107043525,71.1248327351758
1419242400,-244.262983610102,0,0,-682,13.7309786970321,240.062241929053,111.19766184592,72.7461339178928
1419246000,-349.822500409253,0,0,-684,-2.71306955915014,138.599999999993,124.024876095517,74.2656930543873
1419249600,-495.539399216974,0,0,-686,-13.6207841207799,2.98701125310316e-12,128.4,75.6813849038032
1419253200,-601.946571502023,0,0,-688,23.6373229093699,-138.599999999988,124.024876095517,76.9912294930779
1419256800,-747.765124270923,0,0,-690,-7.09393907391734,-240.062241929042,111.197661845923,78.1933948861131
1419260400,-797.393181704215,0,0,-692,1.72810784552914,-277.2,90.7925107043534,79.2861997459029
1419264000,-799.262771657833,0,0,-694,-9.66864541482204,-240.062241929046,64.1999999999999,80.2681156860358
1419267600,-725.017895256183,0,0,-696,-4.78803005562112,-138.600000000009,33.2323653911661,81.1377694082817
1419271200,-604.768969244079,0,0,-698,11.3370861326403,9.78160055054996e-12,-2.26543562534382e-12,81.8939446232732
1419274800,-506.378387842536,0,0,-700,5.71839379703207,138.599999999999,-33.2323653911634,82.5355837515962
1419278400,-437.09289413202,0,0,-702,5.98307453602667,240.06224192904,-64.1999999999975,83.0617894029108
1419282000,-417.745856301834,0,0,-704,16.3748287714848,277.2,-90.7925107043515,83.4718256310324
1419285600,-505.389981543412,0,0,-706,-12.0196805897578,240.062241929048,-111.197661845922,83.7651189632192
1419289200,-600.317899826238,0,0,-708,9.16571706705455,138.599999999998,-124.024876095516,83.9412592022255
1419292800,-770.467519193414,0,0,-710,-16.0675191934228,8.96377906222889e-12,-128.4,84
1419296400,-875.270416272644,0,0,-712,15.4132006206561,-138.60000000001,-124.024876095516,83.9412592022255
1419300000,-978.808815315426,0,0,-714,2.68596949632389,-240.062241929047,-111.197661845922,83.7651189632192
1419303600,-1016.11194540758,0,0,-716,-15.5912603342567,-277.2,-90.7925107043544,83.4718256310324
1419307200,-922.071540553955,0,0,-718,17.1289119721846,-240.062241929049,-64.2000000000011,83.0617894029109
1419310800,-808.6866516081,0,0,-720,0.610130031468746,-138.600000000001,-33.2323653911639,82.5355837515962
1419314400,-631.07925283766,0,0,-722,9.02680253906169,3.80483274142424e-12,8.81205851368816e-13,81.8939446232732
1419318000,-491.137255672867,0,0,-724,-20.1073904723044,138.599999999994,33.2323653911621,81.1377694082818
1419321600,-332.169706940545,0,0,-726,9.2999354443857,240.062241929037,64.1999999999964,80.2681156860359
1419325200,-269.015493969268,0,0,-728,11.7057955804764,277.2,90.7925107043531,79.2861997459028
1419328800,-267.592431711631,0,0,-730,32.9542696272845,240.062241929051,111.197661845921,78.1933948861132
1419332400,-406.581662800121,0,0,-732,-14.1977683887185,138.600000000003,124.024876095516,76.9912294930781
1419336000,-515.5194594581,0,0,-734,14.399155638098,-8.16448836861374e-13,128.4,75.6813849038032
1419339600,-708.947681799737,0,0,-736,-32.6382509496355,-138.600000000005,124.024876095516,74.2656930543872
1419343200,-783.511138092224,0,0,-738,10.6073080730044,-240.062241929044,111.197661845923,72.7461339178928
1419346800,-842.195422031886,0,0,-740,13.0872345285826,-277.2,90.7925107043554,71.124832735176
1419350400,-824.337227113429,0,0,-742,24.1209577730726,-240.062241929044,64.1999999999992,69.4040570425436
1419354000,-768.007764719537,0,0,-744,13.7736563889037,-138.600000000006,33.2323653911652,67.5862135004002
1419357600,-716.330330527887,0,0,-746,-36.0041750552,-2.17193506770149e-12,5.03023922606189e-13,65.6738445273146
1419361200,-584.156949077289,0,0,-748,-5.19420843033521,138.599999999989,-33.2323653911607,63.6696247442183
1419364800,-544.903235758348,0,0,-750,-32.3418349211018,240.06224192905,-64.2000000000015,61.5763572337053
1419368400,-488.790823952024,0,0,-752,17.4047171326583,277.2,-90.7925107043521,59.3969696196701
1419372000,-559.684307557287,0,0,-754,8.31660238682232,240.062241929054,-111.19766184592,57.1345099727574
1419375600,-686.10605876407,0,0,-756,0.526674784089162,138.599999999995,-124.024876095517,54.7921425473621
1419379200,-853.28079608847,0,0,-758,-19.2539394446086,5.16031897226435e-12,-128.4,52.3731433561336
1419382800,-979.13291391508,0,0,-760,-6.38893340773862,-138.6,-124.024876095516,49.8808955881744
1419386400,-1070.48633348174,0,0,-762,-4.54531458412077,-240.062241929041,-111.197661845923,47.3188848773445
1419390000,-1070.05774643511,0,0,-764,17.2440698419491,-277.2,-90.7925107043512,44.6906944272883
1419393600,-1015.85886881466,0,0,-766,12.4033731143892,-240.062241929047,-64.2000000000004,42
1419397200,-916.658213377327,0,0,-768,-16.076412761087,-138.600000000011,-33.2323653911666,39.2505647749373
1419400800,-730.729032375111,0,0,-770,2.82473353902426,-8.14870287682721e-12,-1.88725369658119e-12,36.4462340858752
1419404400,-573.648158439364,0,0,-772,-7.07145387338209,138.599999999997,33.2323653911629,33.5909300428581
1419408000,-423.408971485524,0,0,-774,15.6401405386516,240.062241929047,64.2000000000003,30.6886460467773
1419411600,-384.497340563677,0,0,-776,-4.23329247226288,277.2,90.7925107043511,27.7434412042342
1419415200,-398.20001700655,0,0,-778,3.78064456796998,240.062241929041,111.197661845923,24.7594346505159
1419418800,-496.061485535796,0,0,-780,-0.4271614199237,138.6,124.024876095516,21.7407997886117
1419422400,-667.677354207114,0,0,-782,-32.7691126594553,1.11370867813901e-11,128.4,18.6917584523306
1419426000,-770.979769927383,0,0,-784,11.9787789754096,-138.599999999995,124.024876095517,15.6165750016851
1419429600,-904.735414107032,0,0,-786,-2.3903843827074,-240.062241929046,111.197661845922,12.5195503587986
1419433200,-966.19846838751,0,0,-788,-1.1959950845402,-277.2,90.7925107043522,9.40501599267788
1419436800,-943.703136710913,0,0,-790,15.8817773568762,-240.06224192905,64.2000000000016,6.27732786125968
1419440400,-880.935257286167,0,0,-792,13.2915170034697,-138.600000000016,33.2323653911679,3.14086031921172
1419444000,-799.183091178252,0,0,-794,-5.18309117825352,1.63152502226305e-12,-3.77864020307676e-13,9.25832980155399e-14
1419447600,-664.340466563758,0,0,-796,29.4327591466225,138.599999999992,-33.2323653911616,-3.14086031921124
1419451200,-653.733294382276,0,0,-798,-25.3182084500615,240.062241929044,-64.1999999999991,-6.2773278612595
1419454800,-620.093688195914,0,0,-800,2.90383850111639,277.2,-90.7925107043527,-9.40501599267799
1419458400,-664.695403090826,0,0,-802,20.9595671848515,240.062241929044,-111.197661845922,-12.5195503587988
1419462000,-817.193176382202,0,0,-804,-12.151725285007,138.600000000005,-124.024876095516,-15.6165750016846
1419465600,-950.135195885335,0,0,-806,2.95656256697794,1.71138545905158e-11,-128.4,-18.6917584523302
1419469200,-1111.92761584149,0,0,-808,-19.5619399573605,-138.600000000003,-124.024876095516,-21.7407997886118
1419472800,-1180.35901955783,0,0,-810,5.66031886764662,-240.062241929043,-111.197661845923,-24.759434650516
1419476400,-1198.15905495599,0,0,-812,9.576896952599,-277.2,-90.7925107043532,-27.7434412042337
1419480000,-1125.26361997753,0,0,-814,23.6872679983016,-240.062241929053,-64.2000000000028,-30.6886460467769
1419483600,-1032.27539917139,0,0,-816,-10.8521037373746,-138.599999999994,-33.2323653911622,-33.5909300428582
1419487200,-869.671085506606,0,0,-818,-15.2248514207257,-4.34524278686267e-12,-1.00636575366733e-12,-36.4462340858748
1419490800,-673.678979845271,0,0,-820,13.7392195385194,138.599999999987,33.2323653911602,-39.2505647749371
1419494400,-556.613468518798,0,0,-822,3.12428955215259,240.062241929049,64.200000000001,-42.0000000000001
1419498000,-518.857912591901,0,0,-824,-18.1597288689649,277.2,90.7925107043517,-44.6906944272884
1419501600,-542.081896635979,0,0,-826,-20.0229155336032,240.062241929047,111.197661845922,-47.3188848773441
1419505200,-598.695694892366,0,0,-828,16.5603246002814,138.60000000001,124.024876095516,-49.880895588174
1419508800,-759.991855575826,0,0,-830,-6.01871221968397,-8.42336901679045e-12,128.4,-52.3731433561337
1419512400,-919.265087658145,0,0,-832,-17.8978212063015,-138.599999999998,124.024876095517,-54.7921425473622
1419516000,-994.152262375097,0,0,-834,25.8468276807759,-240.06224192904,111.197661845924,-57.134509972757
1419519600,-1074.33542136392,0,0,-836,7.46903755139462,-277.2,90.7925107043542,-59.3969696196698
1419523200,-1051.68888380028,0,0,-838,23.7497153624689,-240.062241929048,64.2000000000008,-61.5763572337054
1419526800,-1029.48511871441,0,0,-840,-20.4478593613541,-138.599999999999,33.2323653911635,-63.669624744218
1419530400,-888.517828976077,0,0,-842,19.1560155512454,-1.03220105959884e-11,2.39059552764233e-12,-65.6738445273145
1419534000,-796.471946905818,0,0,-844,9.74663198573955,138.600000000009,-33.2323653911659,-67.5862135004003
1419537600,-737.462904673282,0,0,-846,2.0789104402153,240.062241929046,-64.1999999999998,-69.4040570425435
1419541200,-738.519251619527,0,0,-848,-5.80190818000011,277.2,-90.7925107043508,-71.1248327351758
1419544800,-764.095145449104,0,0,-850,29.7864083856602,240.06224192905,-111.197661845921,-72.7461339178928
1419548400,-909.032081274895,0,0,-852,2.65848787500662,138.600000000002,-124.024876095516,-74.2656930543873
1419552000,-1055.49445445112,0,0,-854,2.58693045268474,-2.44660120766473e-12,-128.4,-75.6813849038032
1419555600,-1165.60340558479,0,0,-856,30.0127000037936,-138.599999999993,-124.024876095517,-76.9912294930779
1419559200,-1308.90478107479,0,0,-858,-21.4514824137185,-240.062241929037,-111.197661845924,-78.1933948861131
1419562800,-1322.15499229762,0,0,-860,-14.8762818473612,-277.2,-90.7925107043526,-79.2861997459029
1419566400,-1269.67748809532,0,0,-862,-23.1471304802298,-240.062241929051,-64.200000000002,-80.2681156860358
1419570000,-1116.62894115351,0,0,-864,0.341193645945448,-138.600000000005,-33.2323653911649,-81.1377694082817
1419573600,-934.677740543813,0,0,-866,13.2162040794613,-5.41782696898136e-13,-1.25477810753464e-13,-81.8939446232732
1419577200,-790.409766318279,0,0,-868,-11.7065479578511,138.600000000004,33.2323653911646,-82.5355837515962
1419580800,-660.572494571448,0,0,-870,-11.7729470975787,240.062241929043,64.1999999999986,-83.0617894029108
1419584400,-580.229957243231,0,0,-872,7.24935768345181,277.2,90.7925107043498,-83.4718256310324
1419588000,-621.738356128624,0,0,-874,-15.2331409403722,240.062241929045,111.197661845922,-83.7651189632192
1419591600,-692.624934965977,0,0,-876,4.69144814072551,138.600000000007,124.024876095516,-83.9412592022255
1419595200,-826.359671186465,0,0,-878,7.24032881353153,3.530166601461e-12,128.4,-84
1419598800,-980.698097504933,0,0,-880,-2.18171439823706,-138.599999999987,124.024876095517,-83.9412592022255
1419602400,-1103.04785683259,0,0,-882,-8.41815778624089,-240.062241929049,111.197661845921,-83.7651189632192
1419606000,-1155.65446617724,0,0,-884,-1.77515125056271,-277.2,90.7925107043535,-83.4718256310324
1419609600,-1140.32097348033,0,0,-886,4.60305785163415,-240.062241929054,64.2000000000032,-83.0617894029109
1419613200,-1085.09244592755,0,0,-888,-9.18922756712287,-138.599999999996,33.2323653911627,-82.5355837515962
1419616800,-971.951507828342,0,0,-890,-0.0575632050635727,-6.51855050602386e-12,1.50970758472847e-12,-81.8939446232732
1419620400,-872.400081155644,0,0,-892,-4.62994635619702,138.599999999998,-33.2323653911633,-81.1377694082818
1419624000,-797.313921568168,0,0,-894,1.09195218882491,240.06224192904,-64.1999999999974,-80.2681156860359
1419627600,-797.803217820804,0,0,-896,-8.92450737054748,277.2,-90.792510704354,-79.2861997459028
1419631200,-869.517931532892,0,0,-898,-22.1891167299055,240.062241929048,-111.197661845922,-78.1933948861132
1419634800,-969.783965557192,0,0,-900,-7.36785996861027,138.600000000012,-124.024876095516,-76.9912294930781
1419638400,-1083.00436152286,0,0,-902,23.0770233809372,9.50693441058672e-12,-128.4,-75.6813849038033
1419642000,-1202.44240067896,0,0,-904,38.4481684709358,-138.599999999996,-124.024876095517,-74.2656930543872
1419645600,-1311.91575153388,0,0,-906,18.0902861589851,-240.062241929046,-111.197661845922,-72.7461339178928
