"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418688000,-484.500504108716,0,0,-420,-29.5005041087176,1.17282056417311e-12,-77.5,42.5
1418691600,-494.835973120082,0,0,-420,-2.5470015361858,-39.9000000000002,-74.8592515374028,42.4702799535069
1418695200,-535.668711336336,0,0,-420,-21.824076701244,-69.108827221999,-67.1169687932936,42.3811613802002
1418698800,-491.410652189717,0,0,-420,20.957354431778,-79.8,-54.800775541958,42.2327689204628
1418702400,-509.98188153089,0,0,-420,-24.1483644234598,-69.1088272219983,-38.7500000000001,42.025310114568
1418706000,-456.076332205561,0,0,-420,-17.8769313225259,-39.9000000000029,-20.058475995447,41.7590751124148
1418709600,-357.149286836899,0,0,-420,21.4162768953765,-2.03311290033514e-12,-9.87257204110109e-13,41.4344362677275
1418713200,-294.442116317426,0,0,-420,24.5475600698444,39.8999999999994,20.058475995445,41.0518476172854
1418716800,-258.459099402459,0,0,-420,13.0702291296313,69.1088272219986,38.7500000000003,40.611844245911
1418720400,-234.452578333506,0,0,-420,10.8316045864307,79.8,54.8007755419582,40.1150415381056
1418724000,-252.750165562507,0,0,-420,-8.53809589517865,69.1088272219988,67.1169687932937,39.5621343173787
1418727600,-255.356711810118,0,0,-420,10.9301407780057,39.8999999999998,74.8592515374028,38.953895874474
1418731200,-311.311319047018,0,0,-420,-7.10249593287332,2.89340523649718e-12,77.5,38.2911768858529
1418734800,-322.60340921351,0,0,-420,24.8624350251393,-39.8999999999987,74.859251537403,37.5749042239459
1418738400,-377.479756408038,0,0,-420,7.7060223598274,-69.1088272219981,67.116968793294,36.8060796608387
1418742000,-399.694413556506,0,0,-420,9.31903243433479,-79.8,54.800775541957,35.9857784672021
1418745600,-417.798944292325,0,0,-420,-2.55526497875608,-69.1088272219992,38.7500000000008,35.1151479084298
1418749200,-439.25864455524,0,0,-420,-33.6125261907688,-39.9000000000005,20.0584759954456,34.1954056400834
1418752800,-370.11867050781,0,0,-420,16.6534914873011,-3.75369757265921e-12,1.82275414712462e-12,33.2278380048913
1418756400,-395.071776109344,0,0,-420,-27.1270983475795,39.8999999999979,-20.0584759954442,32.2137982336818
1418760000,-353.896294051582,0,0,-420,4.59017417365187,69.1088272219977,-38.7499999999996,31.1547045527676
1418763600,-405.101744179717,0,0,-420,-40.1530068381883,79.8,-54.8007755419575,30.0520382004283
1418767200,-384.2328682941,0,0,-420,4.86793192193264,69.1088272219973,-67.1169687932944,28.907341355264
1418770800,-410.019867479514,0,0,-420,17.2171690785669,39.9000000000013,-74.8592515374026,27.7222149793202
1418774400,-707.877130593249,1,0,-420,-12.0341372390208,7.78850837287685e-14,-77.5,26.4983165789961
1418778000,-513.480862915265,0,0,-420,-3.95896926473836,-39.8999999999972,-74.8592515374032,25.2373578868739
1418781600,-517.846337688495,0,0,-420,14.438355859093,-69.1088272219973,-67.1169687932944,23.9411024677039
1418785200,-514.001963431964,0,0,-420,17.9874488580921,-79.8,-54.8007755419576,22.6113632519019
1418788800,-499.079540918616,0,0,-420,7.52928630338162,-69.1088272219978,-38.7499999999996,21.25
1418792400,-448.483691385829,0,0,-420,11.6158679080146,-39.900000000002,-20.0584759954464,19.8589167016052
1418796000,-396.551065778072,0,0,-420,5.00887530943317,-9.38177419890804e-13,-4.55568609282815e-13,18.4400589124963
1418799600,-342.787454408799,0,0,-420,0.25865856216634,39.9000000000004,20.0584759954456,16.995411033589
1418803200,-294.008732950682,0,0,-420,2.60544629174993,69.1088272219968,38.7499999999988,15.5269935355718
1418806800,-264.890190242578,0,0,-420,6.47217408237016,79.8,54.800775541957,14.0368601330945
1418810400,-263.655010227799,0,0,-420,7.5920988444448,69.1088272219982,67.116968793294,12.5270949124635
1418814000,-300.57842579494,0,0,-420,-6.33748674919915,39.8999999999988,74.859251537403,10.9998094168571
1418817600,-357.13436062982,0,0,-420,-24.0915003229657,1.79846975605284e-12,77.5,9.45713969314347
1418821200,-390.873182022566,0,0,-420,-13.7336768643935,-39.8999999999996,74.8592515374028,7.90124330442384
1418824800,-426.959070913136,0,0,-420,-11.3015087969221,-69.1088272219964,67.1169687932949,6.33429631248755
1418828400,-466.44658249138,0,0,-420,-26.2058482677284,-79.8,54.8007755419582,4.75849023439058
1418832000,-455.885585770374,0,0,-420,-8.70278752579906,-69.1088272219986,38.7500000000004,3.17602897742319
1418835600,-450.40985734168,0,0,-420,-12.1574590938697,-39.8999999999996,20.0584759954451,1.58912575674386
1418839200,-447.429276712598,0,0,-420,-27.4292767125989,1.8773427328776e-12,-9.11616928558987e-13,3.64332422746338e-14
1418842800,-424.016659156448,0,0,-420,-22.2690574042579,39.8999999999989,-20.0584759954448,-1.58912575674379
1418846400,-378.759737902047,0,0,-420,14.0574638533782,69.1088272219983,-38.75,-3.17602897742297
1418850000,-382.189442377149,0,0,-420,17.5698233991975,79.8,-54.8007755419564,-4.75849023439051
1418853600,-430.307914616251,0,0,-420,-5.96547673246907,69.1088272219991,-67.1169687932936,-6.33429631248748
1418857200,-448.780602122621,0,0,-420,14.0798927192051,39.9000000000003,-74.8592515374028,-7.90124330442377
1418860800,-516.550577500698,0,0,-420,-9.59343780755385,-1.01705039671557e-12,-77.5,-9.4571396931434
1418864400,-545.452766661109,0,0,-420,0.306294293149263,-39.8999999999981,-74.8592515374031,-10.999809416857
1418868000,-579.319790582108,0,0,-420,-10.5668996543522,-69.1088272219978,-67.1169687932942,-12.5270949124634
1418871600,-587.384021180439,0,0,-420,-18.7463855053854,-79.8,-54.8007755419588,-14.0368601330945
1418875200,-551.580445964819,0,0,-420,-8.19462520724705,-69.1088272219995,-38.7500000000011,-15.5269935355718
1418878800,-507.870029143821,0,0,-420,-10.9161421147847,-39.9000000000011,-20.0584759954459,-16.995411033589
1418882400,-425.209091802511,0,0,-420,13.2309671099847,1.56758060553532e-13,7.61199855444783e-14,-18.4400589124962
1418886000,-393.084500845022,0,0,-420,-13.1840601388647,39.9000000000013,20.0584759954461,-19.8589167016051
1418889600,-315.185352127888,0,0,-420,18.2058206501151,69.1088272219974,38.7499999999993,-21.2499999999999
1418893200,-300.878979427692,0,0,-420,7.13160828225251,79.8,54.8007755419573,-22.6113632519017
1418896800,-310.015370026469,0,0,-420,-2.30006357405788,69.1088272219999,67.1169687932932,-23.9411024677039
1418900400,-329.791713750156,0,0,-420,0.686392599313139,39.9000000000018,74.8592515374025,-25.2373578868739
1418904000,-353.640535512129,0,0,-420,15.3577810668669,7.03534275608504e-13,77.5,-26.4983165789961
1418907600,-394.572236200619,0,0,-420,18.1907272412992,-39.9000000000006,74.8592515374027,-27.7222149793202
1418911200,-430.887238349958,0,0,-420,20.0119614340084,-69.108827221997,67.1169687932946,-28.907341355264
1418914800,-506.885988920897,0,0,-420,-31.8347262624269,-79.8,54.8007755419578,-30.0520382004283
1418918400,-456.059857325999,0,0,-420,25.4536744487671,-69.1088272219981,38.7499999999999,-31.1547045527676
1418922000,-484.505442756109,0,0,-420,-12.4501205178712,-39.9000000000025,20.0584759954467,-32.2137982336817
1418925600,-463.675038857525,0,0,-420,-10.4472008526326,-1.56382661177054e-12,7.5937695747003e-13,-33.2278380048912
1418929200,-441.630284468,0,0,-420,-7.2764028324713,39.8999999999998,-20.0584759954453,-34.1954056400834
1418932800,-454.584858005402,0,0,-420,-29.8285373189707,69.1088272219988,-38.7500000000005,-35.1151479084297
1418936400,-408.631365795163,0,0,-420,22.355188213996,79.8,-54.8007755419567,-35.985778467202
1418940000,-444.295463456723,0,0,-420,10.5187577754105,69.1088272219985,-67.1169687932939,-36.8060796608386
1418943600,-516.994012509535,0,0,-420,-24.4598567481897,39.9000000000033,-74.8592515374023,-37.5749042239459
1418947200,-547.01399433329,0,0,-420,-11.2228174474394,2.42411894793258e-12,-77.5,-38.2911768858528
1418950800,-565.670134701727,0,0,-420,8.04301271014939,-39.8999999999991,-74.8592515374029,-38.953895874474
1418954400,-599.912776140014,0,0,-420,-4.12484580734264,-69.1088272219984,-67.1169687932939,-39.5621343173787
1418958000,-590.690098324604,0,0,-420,4.02571875545876,-79.8,-54.8007755419569,-40.1150415381056
1418961600,-569.721397220648,0,0,-420,-1.250725752737,-69.108827221999,-38.7500000000006,-40.611844245911
1418965200,-501.863603319041,0,0,-420,19.1467202936894,-39.9000000000001,-20.0584759954454,-41.0518476172854
1418968800,-479.881350309092,0,0,-420,-18.44691404136,-3.28441128409461e-12,-1.59487390048454e-12,-41.4344362677275
1418972400,-395.63777568939,0,0,-420,6.16282342758229,39.8999999999983,20.0584759954445,-41.7590751124147
1418976000,-347.700612109797,0,0,-420,6.46587078277362,69.1088272219979,38.7499999999998,-42.025310114568
1418979600,-317.511668134602,0,0,-420,10.1203252439033,79.8,54.8007755419577,-42.2327689204628
1418983200,-312.269115413366,0,0,-420,13.8862499515415,69.1088272219994,67.1169687932934,-42.3811613802001
1418986800,-336.257813143418,0,0,-420,11.4532152726854,39.9000000000009,74.8592515374027,-42.4702799535069
1418990400,-350.143548146869,0,0,-420,34.8564518531317,-3.91401204835833e-13,77.5,-42.5
1418994000,-393.105287203405,0,0,-420,34.4057412126962,-39.8999999999976,74.8592515374031,-42.4702799535069
1418997600,-509.950276098206,0,0,-420,-45.5772562893026,-69.1088272219975,67.1169687932943,-42.3811613802002
1419001200,-474.297778900774,0,0,-420,12.934214477731,-79.8,54.8007755419574,-42.2327689204628
1419004800,-458.29578127667,0,0,-420,34.088356059896,-69.1088272219975,38.7499999999994,-42.025310114568
1419008400,-450.841021154855,0,0,-420,30.7595779621146,-39.9000000000016,20.0584759954462,-41.7590751124148
1419012000,-455.364988007239,0,0,-420,6.06944826048905,-4.68891131326203e-13,2.27688362642736e-13,-41.4344362677275
1419015600,-493.380975910186,0,0,-420,-52.1706522974536,39.8999999999969,-20.0584759954437,-41.0518476172854
1419019200,-407.639889714938,0,0,-420,22.613127308975,69.1088272219971,-38.749999999999,-40.611844245911
1419022800,-466.615860030883,0,0,-420,-31.5000429508204,79.8,-54.8007755419571,-40.1150415381056
1419026400,-462.382147590631,0,0,-420,-4.81187170195605,69.108827221998,-67.1169687932941,-39.5621343173787
1419030000,-502.759872354299,0,0,-420,-8.8467249424201,39.8999999999984,-74.859251537403,-38.953895874474
1419033600,-560.089238260546,0,0,-420,-24.2980613746941,1.32918346748824e-12,-77.5,-38.2911768858529
1419037200,-556.056142697825,0,0,-420,16.2780130635233,-39.9,-74.8592515374028,-37.5749042239459
1419040800,-577.491856853253,0,0,-420,15.5400188228768,-69.1088272219966,-67.1169687932948,-36.8060796608386
1419044400,-616.468822335739,0,0,-420,-25.8822683265791,-79.8,-54.800775541958,-35.9857784672021
1419048000,-555.553027008162,0,0,-420,7.42094812226632,-69.1088272219984,-38.7500000000002,-35.1151479084298
1419051600,-536.98448753123,0,0,-420,-22.8306058957029,-39.8999999999992,-20.0584759954449,-34.1954056400834
1419055200,-435.871148086704,0,0,-420,17.3566899181908,-2.18947580365028e-12,-1.06318530565725e-12,-33.2278380048913
1419058800,-387.649128336809,0,0,-420,4.60619390142813,39.8999999999993,20.058475995445,-32.2137982336818
1419062400,-353.804635827783,0,0,-420,-10.5087584970095,69.1088272219962,38.7499999999983,-31.1547045527677
1419066000,-305.595484643823,0,0,-420,9.85577801464922,79.8,54.8007755419565,-30.0520382004283
1419069600,-300.945009507818,0,0,-420,11.7365358321539,69.1088272219988,67.1169687932937,-28.9073413552641
1419073200,-308.213499707478,0,0,-420,24.7494637344391,39.8999999999999,74.8592515374028,-27.7222149793201
1419076800,-357.542804055298,0,0,-420,11.4555125236996,-1.48633668528017e-12,77.5,-26.4983165789961
1419080400,-431.039306922027,0,0,-420,-20.7612005725575,-39.8999999999986,74.859251537403,-25.2373578868739
1419084000,-458.758865731128,0,0,-420,-12.8259048347234,-69.1088272219958,67.1169687932952,-23.9411024677041
1419087600,-470.423436909293,0,0,-420,-2.81284919934796,-79.8,54.8007755419571,-22.6113632519018
1419091200,-479.620864164216,0,0,-420,-8.0120369422171,-69.1088272219993,38.7500000000009,-21.25
1419094800,-475.54575215282,0,0,-420,-15.8453114466603,-39.9000000000006,20.0584759954457,-19.8589167016052
1419098400,-456.908838231629,0,0,-420,-18.4687793191309,-3.91006047597435e-12,1.89868224867175e-12,-18.4400589124964
1419102000,-456.930739499516,0,0,-420,-39.7768524704822,39.9000000000017,-20.0584759954463,-16.995411033589
1419105600,-398.522135105134,0,0,-420,6.64603120844003,69.1088272219976,-38.7499999999995,-15.5269935355719
1419109200,-428.531740077522,0,0,-420,-19.4941044024713,79.8,-54.8007755419559,-14.0368601330947
1419112800,-423.657112037076,0,0,-420,6.87812444668454,69.1088272219974,-67.1169687932944,-12.5270949124634
1419116400,-504.6401935525,0,0,-420,-38.6811325982416,39.9000000000014,-74.8592515374026,-10.9998094168571
1419120000,-465.698293962817,0,0,-420,41.2588457303265,2.34247987043903e-13,-77.5,-9.45713969314348
1419123600,-552.877469755928,0,0,-420,-10.2169749141033,-39.8999999999971,-74.8592515374032,-7.901243304424
1419127200,-591.287981561723,0,0,-420,-28.7278892339428,-69.1088272219995,-67.1169687932934,-6.3342963124874
1419130800,-561.137583967977,0,0,-420,-1.77831819162881,-79.8,-54.8007755419577,-4.75849023439059
1419134400,-519.882017964974,0,0,-420,11.1528382344503,-69.1088272220001,-38.7500000000016,-3.17602897742305
1419138000,-485.990479724359,0,0,-420,-4.44287797216626,-39.9000000000021,-20.0584759954465,-1.58912575674402
1419141600,-408.251453469985,0,0,-420,11.7485465300167,-1.09454032320594e-12,-5.31496710829951e-13,-4.163799117101e-14
1419145200,-335.69653451333,0,0,-420,22.7558637344805,39.9000000000002,20.0584759954455,1.58912575674378
1419148800,-350.31752686966,0,0,-420,-41.3523830690789,69.1088272219968,38.7499999999988,3.17602897742296
1419152400,-315.793338163972,0,0,-420,-35.1526039403214,79.8,54.8007755419585,4.75849023439065
1419156000,-263.368028339458,0,0,-420,14.0718793327625,69.1088272219983,67.116968793294,6.33429631248747
1419159600,-282.839674431004,0,0,-420,14.4998307271674,39.9000000000029,74.8592515374024,7.90124330442377
1419163200,-342.055574484141,0,0,-420,-9.01271417728607,1.95483265936797e-12,77.5,9.45713969314325
1419166800,-369.115414144965,0,0,-420,4.92552490077471,-39.8999999999995,74.8592515374029,10.9998094168572
1419170400,-442.815118212496,0,0,-420,-33.3503546962551,-69.1088272219986,67.1169687932938,12.5270949124634
1419174000,-392.472375720894,0,0,-420,38.4899886040531,-79.8,54.8007755419583,14.0368601330945
1419177600,-462.986415843031,0,0,-420,-28.1545821566043,-69.108827222001,38.7500000000023,15.5269935355716
1419181200,-468.408222760314,0,0,-420,-45.5621097893485,-39.8999999999997,20.0584759954452,16.995411033589
1419184800,-412.773698580516,0,0,-420,-11.2137574930109,-2.81512499553001e-12,1.36699365384446e-12,18.4400589124962
1419188400,-380.425751704575,0,0,-420,-0.126192410734443,39.8999999999988,-20.0584759954447,19.8589167016051
1419192000,-345.259452459735,0,0,-420,23.1317203182663,69.1088272219982,-38.75,21.2500000000001
1419195600,-368.631597640584,0,0,-420,3.75781464947246,79.8,-54.8007755419579,22.6113632519017
1419199200,-411.861303759492,0,0,-420,-17.7942646559018,69.1088272219991,-67.1169687932935,23.9411024677039
1419202800,-430.308551547956,0,0,-420,-0.586657897431725,39.9000000000044,-74.8592515374022,25.2373578868737
1419206400,-458.468209707744,0,0,-420,12.533473713261,-8.60687493400434e-13,-77.5,26.4983165789962
1419210000,-497.884269697004,0,0,-420,9.15276686107649,-39.899999999998,-74.8592515374031,27.7222149793202
1419213600,-530.004016246184,0,0,-420,-2.68556158615614,-69.1088272219977,-67.1169687932942,28.907341355264
1419217200,-540.802819502812,0,0,-420,-16.2540821612808,-79.8,-54.8007755419588,30.0520382004282
1419220800,-507.282906214315,0,0,-420,-10.5787835450863,-69.1088272219973,-38.7499999999992,31.1547045527676
1419224400,-442.179443860776,0,0,-420,5.56523390098912,-39.9000000000012,-20.058475995446,32.2137982336817
1419228000,-407.863999247727,0,0,-420,-21.0918372526119,-4.53570966785408e-12,-2.20249059685897e-12,33.2278380048912
1419231600,-320.288963765932,0,0,-420,5.55715459853765,39.9000000000012,20.058475995446,34.1954056400835
1419235200,-321.243885122673,0,0,-420,-44.2178602530994,69.1088272219973,38.7499999999992,35.1151479084297
1419238800,-211.880907875648,0,0,-420,37.5325381151924,79.8,54.8007755419573,35.985778467202
1419242400,-278.864058797341,0,0,-420,-31.8959344734723,69.108827222,67.1169687932931,36.8060796608386
1419246000,-283.783016476835,0,0,-420,-16.1171722381825,39.899999999998,74.8592515374031,37.5749042239459
1419249600,-307.258689555893,0,0,-420,-3.04986644174669,8.59897178923638e-13,77.5,38.2911768858528
1419253200,-358.038765936433,0,0,-420,-11.9519133483135,-39.8999999999965,74.8592515374033,38.9538958744739
1419256800,-405.76332009767,0,0,-420,-23.3335959863462,-69.1088272219969,67.1169687932946,39.5621343173786
1419260400,-411.607170825401,0,0,-420,-6.72298790546444,-79.8,54.8007755419579,40.1150415381056
1419264000,-399.596497289092,0,0,-420,10.1504856869956,-69.1088272219982,38.75,40.611844245911
1419267600,-399.614387984392,0,0,-420,-0.824711597121361,-39.9000000000027,20.0584759954468,41.0518476172854
1419271200,-373.758050417211,0,0,-420,4.80751331505995,2.81591531000681e-12,-1.36737742183914e-12,41.4344362677275
1419274800,-336.181312313812,0,0,-420,22.2180885692188,39.8999999999997,-20.0584759954452,41.7590751124147
1419278400,-338.361415111802,0,0,-420,9.2544475516319,69.1088272219964,-38.7499999999985,42.025310114568
1419282000,-330.976335548406,0,0,-420,21.7916710730879,79.8,-54.8007755419567,42.2327689204628
1419285600,-368.246963979078,0,0,-420,7.38001621201676,69.1088272219986,-67.1169687932938,42.3811613802002
1419289200,-411.341406170466,0,0,-420,1.14756541343076,39.8999999999995,-74.8592515374029,42.4702799535069
1419292800,-459.522725135306,0,0,-420,-4.52272513530889,2.58048185124771e-12,-77.5,42.5
1419296400,-495.444351012161,0,0,-420,-3.15537942826304,-39.9000000000029,-74.8592515374024,42.4702799535069
1419300000,-547.662842357214,0,0,-420,-33.8182077221216,-69.1088272219983,-67.116968793294,42.3811613802002
1419303600,-483.419492400027,0,0,-420,28.9485142214682,-79.8,-54.8007755419585,42.2327689204628
1419307200,-478.065435011286,0,0,-420,7.76808209614528,-69.108827221999,-38.7500000000007,42.025310114568
1419310800,-412.876719217365,0,0,-420,25.3226816656662,-39.9000000000002,-20.0584759954455,41.7590751124147
1419314400,-393.203095262451,0,0,-420,-14.6375315301804,1.09533063768273e-12,5.31880478824636e-13,41.4344362677275
1419318000,-307.796453136794,0,0,-420,11.1932232504778,39.8999999999982,20.0584759954444,41.0518476172854
1419321600,-276.131715859695,0,0,-420,-4.60238732759964,69.1088272219956,38.7499999999978,40.611844245911
1419325200,-224.449422474588,0,0,-420,20.8347604453485,79.8,54.8007755419577,40.1150415381056
1419328800,-265.504849822955,0,0,-420,-21.2927801556267,69.1088272219995,67.1169687932934,39.5621343173787
1419332400,-283.925371404808,0,0,-420,-17.6385188166858,39.900000000001,74.8592515374026,38.953895874474
1419336000,-322.40328108045,0,0,-420,-18.194457966303,-2.35038301520699e-13,77.5,38.2911768858528
1419339600,-369.058270051893,0,0,-420,-21.5924258132398,-39.9000000000014,74.8592515374026,37.5749042239459
1419343200,-401.618877612082,0,0,-420,-16.4330988442171,-69.1088272219974,67.1169687932944,36.8060796608386
1419346800,-415.839911757891,0,0,-420,-6.82646576705188,-79.8,54.8007755419591,35.9857784672022
1419350400,-402.20365228926,0,0,-420,13.0400270243082,-69.1088272219976,38.7499999999995,35.1151479084298
1419354000,-385.348941343216,0,0,-420,20.297177021256,-39.9000000000017,20.0584759954463,34.1954056400834
1419357600,-385.89529250797,0,0,-420,0.876869487139168,-6.25254034641337e-13,3.03616464189872e-13,33.2278380048913
1419361200,-367.013512393649,0,0,-420,0.93116536811573,39.8999999999967,-20.0584759954436,32.2137982336819
1419364800,-357.312272338686,0,0,-420,1.17419588654795,69.1088272219993,-38.7500000000009,31.1547045527676
1419368400,-368.074140200366,0,0,-420,-3.12540285883714,79.8,-54.8007755419571,30.0520382004283
1419372000,-377.823141003017,0,0,-420,11.2776592130113,69.1088272220003,-67.116968793293,28.9073413552641
1419375600,-412.785645789582,0,0,-420,14.4513907685027,39.8999999999986,-74.859251537403,27.7222149793201
1419379200,-471.832634310572,0,0,-420,-0.830950889569248,1.48554637080337e-12,-77.5,26.4983165789962
1419382800,-501.303120656988,0,0,-420,8.21877299354075,-39.8999999999999,-74.8592515374028,25.2373578868739
1419386400,-529.468627824744,0,0,-420,2.81606572284286,-69.1088272219966,-67.1169687932948,23.9411024677041
1419390000,-547.894275361782,0,0,-420,-15.9048630717273,-79.8,-54.8007755419565,22.6113632519018
1419393600,-483.356961245437,0,0,-420,23.2518659765618,-69.1088272219985,-38.7500000000002,21.25
1419397200,-455.881098580023,0,0,-420,4.21846071382229,-39.9000000000032,-20.0584759954471,19.8589167016052
1419400800,-431.709317897699,0,0,-420,-30.1493768101918,-2.34583870696541e-12,-1.13911340720438e-12,18.4400589124964
1419404400,-330.930302110325,0,0,-420,12.1158108606422,39.8999999999992,20.0584759954449,16.9954110335889
1419408000,-320.909235464183,0,0,-420,-24.2950562217529,69.1088272219984,38.7500000000002,15.5269935355719
1419411600,-301.149617161594,0,0,-420,-29.787252836645,79.8,54.8007755419565,14.0368601330947
1419415200,-247.382949076459,0,0,-420,23.8641599957862,69.1088272219966,67.1169687932948,12.5270949124634
1419418800,-307.505359367225,0,0,-420,-13.2644203214846,39.9,74.8592515374028,10.9998094168571
1419422400,-316.573370057272,0,0,-420,16.4694902495814,3.20613104312744e-12,77.5,9.45713969314348
1419426000,-368.997593996142,0,0,-420,8.14191116202918,-39.8999999999984,74.859251537403,7.901243304424
1419429600,-361.013379164852,0,0,-420,54.6441829513641,-69.108827221998,67.1169687932941,6.33429631248741
1419433200,-423.166187371308,0,0,-420,17.0745468523448,-79.8,54.8007755419571,4.75849023439059
1419436800,-446.019834130483,0,0,-420,1.16296411409211,-69.1088272219993,38.7500000000009,3.17602897742305
1419440400,-416.982970371192,0,0,-420,21.2694278766212,-39.9000000000047,20.0584759954479,1.58912575674402
1419444000,-422.454140905644,0,0,-420,-2.45414090564451,4.69681445802999e-13,-2.28072130637421e-13,4.68427400673863e-14
1419447600,-396.017556069314,0,0,-420,5.73004568287624,39.8999999999977,-20.0584759954441,-1.58912575674378
1419451200,-346.996683611111,0,0,-420,45.8205181443143,69.1088272219975,-38.7499999999994,-3.17602897742296
1419454800,-369.363017409981,0,0,-420,30.3962483663676,79.8,-54.8007755419574,-4.75849023439065
1419458400,-419.563439301639,0,0,-420,4.77899858214564,69.1088272219975,-67.1169687932943,-6.33429631248747
1419462000,-478.921044816492,0,0,-420,-16.0605499746668,39.9000000000015,-74.8592515374026,-7.90124330442376
1419465600,-544.617769127592,0,0,-420,-37.6606294344542,4.92671571545152e-12,-77.5,-9.45713969314324
1419469200,-544.637207551566,0,0,-420,1.12185340269459,-39.9000000000009,-74.8592515374027,-10.9998094168571
1419472800,-579.900932921942,0,0,-420,-11.1480419941868,-69.1088272219971,-67.1169687932945,-12.5270949124634
1419476400,-529.77238518055,0,0,-420,38.8652504945019,-79.8,-54.8007755419577,-14.0368601330944
1419480000,-529.315095818184,0,0,-420,14.0707249393897,-69.1088272220002,-38.7500000000017,-15.5269935355716
1419483600,-527.900757603119,0,0,-420,-30.9468705740877,-39.8999999999983,-20.0584759954445,-16.995411033589
1419487200,-450.679838299971,0,0,-420,-12.239779387473,-1.25090322652107e-12,-6.07424812377087e-13,-18.4400589124962
1419490800,-416.581130265577,0,0,-420,-36.6806895594117,39.8999999999962,20.0584759954433,-19.8589167016051
1419494400,-331.311253271881,0,0,-420,2.07991950611959,69.108827221999,38.7500000000006,-21.2500000000001
1419498000,-295.301381321943,0,0,-420,12.7092063880022,79.8,54.8007755419569,-22.6113632519019
1419501600,-296.512490199995,0,0,-420,11.2028162524163,69.1088272219984,67.1169687932939,-23.9411024677039
1419505200,-351.771745999255,0,0,-420,-21.2936396497868,39.900000000003,74.8592515374024,-25.2373578868737
1419508800,-357.994881215062,0,0,-420,11.0034353639367,-2.42490926240937e-12,77.5,-26.4983165789962
1419512400,-394.098190415828,0,0,-420,18.6647730260887,-39.8999999999994,74.8592515374029,-27.7222149793202
1419516000,-473.679676634347,0,0,-420,-22.780476850382,-69.1088272219963,67.1169687932949,-28.907341355264
1419519600,-465.728977858623,0,0,-420,9.3222847998466,-79.8,54.8007755419583,-30.0520382004282
1419523200,-492.361813069345,0,0,-420,-10.848281294579,-69.1088272219988,38.7500000000005,-31.1547045527676
1419526800,-482.478189556926,0,0,-420,-10.4228673186895,-39.8999999999998,20.0584759954453,-32.2137982336817
1419530400,-446.186374909263,0,0,-420,7.04146309562973,-2.97148789884514e-12,1.4429217553916e-12,-33.2278380048912
1419534000,-450.851830931025,0,0,-420,-16.4979492954974,39.9000000000025,-20.0584759954467,-34.1954056400835
1419537600,-443.11697045889,0,0,-420,-18.3606497724581,69.1088272219981,-38.7499999999999,-35.1151479084297
1419541200,-453.956863005113,0,0,-420,-22.9703089959546,79.8,-54.8007755419563,-35.985778467202
1419544800,-450.614917896367,0,0,-420,4.19930333576555,69.1088272219992,-67.1169687932935,-36.8060796608386
1419548400,-462.161973109956,0,0,-420,30.3721826513925,39.9000000000006,-74.8592515374027,-37.5749042239459
1419552000,-540.947649227358,0,0,-420,-5.15647234150418,-7.043245900853e-13,-77.5,-38.2911768858528
1419555600,-582.44808330047,0,0,-420,-8.73493588859504,-39.8999999999979,-74.8592515374031,-38.9538958744739
1419559200,-604.111310909148,0,0,-420,-8.32338057647889,-69.1088272219954,-67.1169687932954,-39.5621343173786
1419562800,-610.016070422888,0,0,-420,-15.3002533428253,-79.8,-54.8007755419573,-40.1150415381056
1419566400,-577.16340773967,0,0,-420,-8.69273627175775,-69.1088272219997,-38.7500000000012,-40.611844245911
1419570000,-522.216841852365,0,0,-420,-1.20651823963211,-39.9000000000013,-20.0584759954461,-41.0518476172854
1419573600,-473.701669193887,0,0,-420,-12.2672329261597,-1.55967746076736e-13,-7.57362175497935e-14,-41.4344362677275
1419577200,-403.372646940175,0,0,-420,-1.57204782320732,39.9000000000011,20.0584759954459,-41.7590751124147
1419580800,-339.863077017005,0,0,-420,14.3034058755668,69.1088272219972,38.7499999999992,-42.025310114568
1419584400,-339.036691949476,0,0,-420,-11.4046985709688,79.8,54.8007755419557,-42.2327689204628
1419588000,-329.515190727384,0,0,-420,-3.3598253624754,69.1088272219978,67.1169687932942,-42.3811613802002
1419591600,-392.390244765767,0,0,-420,-44.679216349665,39.9000000000021,74.8592515374025,-42.4702799535069
1419595200,-406.428782507178,0,0,-420,-21.4287825071788,1.01626008223877e-12,77.5,-42.5
1419598800,-436.677791055325,0,0,-420,-9.16676263922469,-39.8999999999964,74.8592515374033,-42.4702799535069
1419602400,-484.145893849497,0,0,-420,-19.7728740405912,-69.1088272219991,67.1169687932936,-42.3811613802002
1419606000,-501.004262514976,0,0,-420,-13.7722691364714,-79.8,54.8007755419579,-42.2327689204628
1419609600,-485.846282051087,0,0,-420,6.53785528548,-69.1088272220005,38.7500000000019,-42.025310114568
1419613200,-480.865696487339,0,0,-420,0.734902629629684,-39.8999999999989,20.0584759954448,-41.7590751124147
1419616800,-695.35894593373,1,0,-420,-9.08319973277626,-1.87655241840081e-12,9.11233160564302e-13,-41.4344362677275
1419620400,-432.395474954429,0,0,-420,8.81484865830192,39.8999999999996,-20.0584759954451,-41.0518476172854
1419624000,-429.65257086542,0,0,-420,0.60044615849297,69.1088272219964,-38.7499999999985,-40.611844245911
