"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418731200,998.802828636516,0,0,0,-2.0617834320311,2.62799513209668e-11,717.6,283.264612068521
1418734800,617.164182342156,0,0,0,8.44992967925791,-362.399999999988,693.148372945037,277.965879717849
1418738400,224.574330524286,0,0,0,-41.4686735182952,-627.695212662961,621.459829755714,272.278386949828
1418742000,93.7881774976738,0,0,0,44.9582630808387,-724.8,507.419826179463,266.210088237373
1418745600,-44.1303921252241,0,0,0,-35.0046501072106,-627.69521266297,358.800000000008,259.769470644949
1418749200,12.4280639681054,0,0,0,-63.866024756102,-362.400000000005,185.728546765571,252.965541958641
1418752800,219.241139517084,0,0,0,-26.566678570848,-3.40937343441528e-11,1.68775274319565e-11,245.807818087949
1418756400,467.201038770499,0,0,0,52.2232757791461,362.399999999981,-185.728546765559,238.306309756931
1418760000,505.784344841489,0,0,0,6.41762367523116,627.695212662957,-358.799999999996,230.471508503297
1418763600,451.407476740692,0,0,0,11.7129309151083,724.8,-507.419826179468,222.314372005051
1418767200,218.155242281194,0,0,0,-1.92644938121883,627.695212662953,-621.459829755717,213.846308755177
1418770800,-127.611980565496,0,0,0,-1.94276972631514,362.400000000011,-693.148372945034,205.079162105842
1418774400,-541.045519500013,0,0,0,-19.470713204399,7.07407377025206e-13,-717.6,196.025193704386
1418778000,-883.605428148951,0,0,0,-14.7541215482464,-362.399999999975,-693.148372945039,186.69706634431
1418781600,-1086.73503143228,0,0,0,-14.6878152688163,-627.695212662953,-621.459829755717,177.107826255203
1418785200,-1069.82753057477,0,0,0,-4.87858925172147,-724.8,-507.419826179468,167.270884856423
1418788800,-842.240013693146,0,0,0,-12.9448010301925,-627.695212662957,-358.799999999997,157.2
1418792400,-411.74364346,0,0,0,-10.5243534234534,-362.400000000018,-185.728546765579,146.909256729051
1418796000,201.160769622542,0,0,0,64.7477220439946,-8.52119040021122e-12,-4.21827140672708e-12,136.413047578561
1418799600,685.235136469384,0,0,0,11.3805372576833,362.400000000003,185.728546765571,125.726052446127
1418803200,1171.05646441077,0,0,0,69.6980336870389,627.695212662949,358.799999999989,114.863218060795
1418806800,1350.87632144003,0,0,0,14.816758181867,724.8,507.419826179462,103.839737078704
1418810400,1352.77653021075,0,0,0,10.9504609572825,627.695212662961,621.459829755713,92.6710268347889
1418814000,1054.68546005291,0,0,0,-82.2356206723443,362.399999999989,693.148372945037,81.3727077802322
1418817600,729.022581905739,0,0,0,-58.5379997301438,1.63349734233972e-11,717.6,69.9605816358661
1418821200,395.564000290739,0,0,0,6.36501805368007,-362.399999999997,693.148372945036,58.4506092920202
1418824800,37.2104491105734,0,0,0,-3.41305646799336,-627.695212662945,621.459829755721,46.8588884857903
1418828400,-277.950360567448,0,0,0,-95.7718180338013,-724.8,507.419826179474,35.20163128688
1418832000,-213.795740474192,0,0,0,31.6043307651963,-627.695212662965,358.800000000003,23.495141423573
1418835600,-151.37397052177,0,0,0,13.5416912321826,-362.399999999996,185.728546765567,11.755791480477
1418839200,-22.4149087528335,0,0,0,-22.4149087528424,1.70513535437304e-11,-8.44098461850231e-12,2.6952026755635e-13
1418842800,185.270179493895,0,0,0,20.3545177399449,362.39999999999,-185.728546765563,-11.7557914804764
1418846400,227.922041345636,0,0,0,-17.4780298937543,627.695212662962,-358.8,-23.4951414235713
1418850000,203.874629040701,0,0,0,21.6960865070366,724.8,-507.419826179457,-35.2016312868794
1418853600,-103.329347320608,0,0,0,-62.7058417420783,627.695212662969,-621.459829755709,-46.8588884857897
1418857200,-333.688625527228,0,0,0,55.5103567098243,362.400000000003,-693.148372945035,-58.4506092920196
1418860800,-820.891821448782,0,0,0,-33.3312398129077,-9.23757052054441e-12,-717.6,-69.9605816358655
1418864400,972.261899791096,1,0,0,-31.4339832550097,-362.399999999983,-693.148372945038,-81.3727077802317
1418868000,-1347.58082396967,0,0,0,-5.75475471621371,-627.695212662958,-621.459829755715,-92.6710268347884
1418871600,-1320.02652579118,0,0,0,16.033037467003,-724.8,-507.419826179479,-103.839737078703
1418875200,-1105.62711598501,0,0,0,-4.26868526123281,-627.695212662973,-358.80000000001,-114.863218060795
1418878800,-676.713230972239,0,0,0,-2.85863176052904,-362.40000000001,-185.728546765574,-125.726052446126
1418882400,-157.744175191362,0,0,0,-21.331127612804,1.4237874973584e-12,7.04821956473776e-13,-136.41304757856
1418886000,385.108926126435,0,0,0,-16.1103639101017,362.400000000012,185.728546765576,-146.90925672905
1418889600,773.066186362453,0,0,0,-56.229026300495,627.695212662954,358.799999999994,-157.2
1418893200,1098.28814584502,0,0,0,33.3392045219765,724.8,507.419826179466,-167.270884856421
1418896800,1050.00235477621,0,0,0,-22.0448613872711,627.695212662977,621.459829755705,-177.107826255202
1418900400,837.282836741939,0,0,0,-31.5684698588008,362.400000000016,693.148372945033,-186.697066344309
1418904000,495.84611783229,0,0,0,-25.728688463331,6.38999552582761e-12,717.6,-196.025193704385
1418907600,116.027414811981,0,0,0,-9.64179602720681,-362.400000000005,693.148372945035,-205.079162105841
1418911200,-203.118334593527,0,0,0,16.9633570688802,-627.69521266295,621.459829755719,-213.846308755176
1418914800,-445.381694944013,0,0,0,-5.687149118432,-724.8,507.41982617947,-222.314372005051
1418918400,-477.192041160563,0,0,0,22.1746800056952,-627.69521266296,358.799999999999,-230.471508503297
1418922000,-454.939415453995,0,0,0,-39.9616524626231,-362.400000000023,185.728546765582,-238.30630975693
1418925600,-269.994807701941,0,0,0,-24.1869896139856,-1.42037785490136e-11,7.03134070555476e-12,-245.807818087948
1418929200,-92.7430120499583,0,0,0,-16.4489233257484,362.399999999998,-185.728546765568,-252.96554195864
1418932800,70.2373378052052,0,0,0,61.1115957871918,627.695212662967,-358.800000000005,-259.769470644949
1418936400,-37.4887820963129,0,0,0,11.3411323205195,724.8,-507.41982617946,-266.210088237372
1418940000,-220.006249604369,0,0,0,46.0367544382061,627.695212662964,-621.459829755712,-272.278386949827
1418943600,-641.044171021624,0,0,0,-32.3299183587739,362.40000000003,-693.148372945031,-277.965879717849
1418947200,-1059.82958524669,0,0,0,-58.9649731781902,2.20175615721996e-11,-717.6,-283.264612068521
1418950800,-1338.80281444059,0,0,0,4.91273174995752,-362.399999999992,-693.148372945037,-288.167173245521
1418954400,-1553.34360813166,0,0,0,-11.5218591392467,-627.695212662963,-621.459829755712,-292.666706573738
1418958000,-1546.32823848842,0,0,0,-17.3514932600074,-724.8,-507.419826179461,-296.756919048951
1418961600,-1266.3345182115,0,0,0,20.5927845906411,-627.695212662968,-358.800000000006,-300.432090139163
1418965200,-894.589491100192,0,0,0,-42.7738645493385,-362.400000000001,-185.728546765569,-303.687079785283
1418968800,-312.822065876653,0,0,0,-6.30473028664297,-2.98313445953856e-11,-1.47675033675833e-11,-306.517335589965
1418972400,2382.52249068863,1,0,0,2.69587933626722,362.399999999985,185.728546765561,-308.918899184546
1418976000,717.384014580922,0,0,0,41.7772136831458,627.695212662959,358.799999999998,-310.88841176518
1418979600,864.902992160565,0,0,0,-54.8937152284685,724.8,507.419826179469,-312.423118790435
1418983200,954.483696630203,0,0,0,18.8495280452866,627.695212662972,621.459829755708,-313.520873833763
1418986800,737.678968061826,0,1,0,-3.68926329774328,362.400000000008,693.148372945034,-314.180141585473
1418990400,296.703033406168,0,0,0,-5.69696659382895,-2.6662367788065e-12,538.2,-235.8
1418994000,1.85193340443829,0,0,0,-10.5742401152526,-271.799999999984,519.861279708779,-235.635106189104
1418997600,-246.283158256493,0,0,0,-6.46596570074199,-470.771409497216,466.094872316787,-235.140655375322
1419001200,-399.325635856345,0,0,0,-1.97316639811853,-543.6,380.5648696346,-234.317339092827
1419004800,-399.436124314182,0,0,0,35.4015940069234,-470.771409497216,269.099999999996,-233.166308823885
1419008400,-359.072527194067,0,0,0,5.12023712017039,-271.800000000011,139.296410074183,-231.689174388409
1419012000,-267.855847782417,0,0,0,-37.9678460899411,-3.19410048858301e-12,1.58118550676543e-12,-229.888001692474
1419015600,-104.396014361196,0,0,0,-9.13429444804696,271.799999999979,-139.296410074165,-227.765309838962
1419019200,-13.9356179195989,0,0,0,9.71704018755334,470.771409497213,-269.099999999993,-225.324067604372
1419022800,-48.8294972302915,0,0,0,10.7030616910193,543.6,-380.564869634598,-222.567689286713
1419026400,-223.009133874555,0,0,0,-8.1856411246855,470.771409497219,-466.094872316786,-219.500029930304
1419030000,-449.502645173212,0,0,0,14.6840144697167,271.799999999989,-519.861279708778,-216.12537993414
1419033600,-796.225614344043,0,0,0,-45.5771552926617,9.05443775597252e-12,-538.2,-212.448459051391
1419037200,-1022.07656036253,0,0,0,-21.9408708653615,-271.8,-519.861279708776,-208.474409788387
1419040800,-1129.93484040435,0,0,0,11.1402316220233,-470.77140949721,-466.09487231679,-204.208790212371
1419044400,-1122.43926421071,0,0,0,1.38317160192341,-543.6,-380.564869634604,-199.657566178029
1419048000,-936.983736565117,0,0,0,-2.28522408418166,-470.771409497222,-269.100000000001,-194.827102983712
1419051600,-629.304028401807,0,0,0,-28.4834618586587,-271.799999999994,-139.296410074173,-189.72415646898
1419055200,-173.965268175486,0,0,0,10.3905953904979,-1.4914775023362e-11,-7.38330750328683e-12,-184.355863565962
1419058800,209.542825471802,0,0,0,-22.8238522846688,271.799999999995,139.296410074174,-178.729732317698
1419062400,521.741589086935,0,0,0,-45.2761890327875,470.771409497207,269.099999999988,-172.853631377473
1419066000,776.746618492856,0,0,0,19.3175278620503,543.6,380.564869634594,-166.735779003788
1419069600,768.284526710269,0,0,0,-8.19702353735559,470.771409497225,466.094872316783,-160.384731566383
1419073200,680.621970166151,0,0,0,42.7700620367552,271.799999999999,519.861279708777,-153.809371579381
1419076800,391.690126132852,0,0,0,0.509021411151163,-1.01249702019837e-11,538.2,-147.018895278289
1419080400,78.3039402788061,0,0,0,-29.7345396717495,-271.79999999999,519.861279708778,-140.022799758232
1419084000,-124.674029855541,0,0,0,12.8333770162734,-470.771409497204,466.094872316793,-132.830869691403
1419087600,-246.888561361977,0,0,0,41.5997326457416,-543.6,380.564869634597,-125.453163642316
1419091200,-320.052785922496,0,0,0,-0.481376425274431,-470.771409497228,269.100000000006,-117.9
1419094800,-240.966806966549,0,0,0,1.71872550606447,-271.800000000004,139.296410074179,-110.181942546788
1419098400,-76.5168140369016,0,0,0,25.792971647033,-2.6635449558141e-11,1.31854294998082e-11,-102.309785683921
1419102000,24.120007533376,0,0,0,-14.0890430578575,271.800000000012,-139.296410074183,-94.2945393345952
1419105600,164.109463002888,0,0,0,48.5854670512642,470.771409497217,-269.099999999997,-86.1474135455963
1419109200,110.874429632174,0,0,0,25.7191020757919,543.6,-380.564869634589,-77.8798028090288
1419112800,-59.9669755605722,0,0,0,4.85975738509063,470.771409497216,-466.094872316787,-69.5032701260909
1419116400,-314.702595274567,0,0,0,-5.61178473062762,271.800000000009,-519.861279708775,-61.0295308351741
1419120000,-604.177718709355,0,0,0,-13.5072824824576,1.59570433279531e-12,-538.2,-52.4704362268996
1419123600,-856.46819064988,0,0,0,-20.9689539721042,-271.79999999998,-519.861279708779,-43.837956969016
1419127200,-932.432064455912,0,0,0,39.5783837224395,-470.771409497229,-466.094872316781,-35.1441663643419
1419130800,-941.141551510291,0,0,0,9.42454158947011,-543.6,-380.564869634601,-26.40122346516
1419134400,-700.82275219984,0,0,0,56.6700133650839,-470.771409497234,-269.100000000011,-17.6213560676789
1419138000,-413.507454476216,0,0,0,6.40579920834188,-271.800000000015,-139.296410074185,-8.81684361035858
1419141600,12.466622806776,0,0,0,12.4666228067873,-7.45604160018481e-12,-3.69098748088619e-12,-2.31017372191157e-13
1419145200,443.104880908716,0,0,0,23.1916272241799,271.800000000002,139.296410074178,8.81684361035728
1419148800,738.974771445095,0,0,0,-18.517994119786,470.771409497211,269.099999999991,17.6213560676785
1419152400,952.655323536325,0,0,0,2.08923043655728,543.6,380.564869634607,26.4012234651604
1419156000,940.271732790841,0,0,0,-31.7387153875069,470.771409497221,466.094872316785,35.1441663643423
1419159600,849.178529694169,0,0,0,13.6792930163612,271.80000000002,519.861279708774,43.8379569690147
1419163200,559.869161115906,0,0,0,-30.801275111006,1.33163788675743e-11,538.2,52.4704362268983
1419166800,277.99853601422,0,0,0,-31.0922745297349,-271.799999999997,519.861279708777,61.0295308351745
1419170400,65.9841249885605,0,0,0,1.1573920429092,-470.771409497223,466.094872316783,69.5032701260913
1419174000,-89.1331263562635,0,0,0,-3.97779879989656,-543.6,380.564869634606,77.8798028090276
1419177600,-147.644900135252,0,0,0,-32.1209041836238,-470.77140949724,269.100000000016,86.1474135455951
1419181200,-34.0740123307774,0,0,0,4.13503826045027,-271.799999999998,139.296410074175,94.2945393345948
1419184800,74.7962058456758,0,0,0,-27.5135798382345,-1.91767161349638e-11,9.49310947740759e-12,102.30978568392
1419188400,267.700791500806,0,0,0,25.0152590281984,271.799999999991,-139.296410074172,110.181942546788
1419192000,302.385386393515,0,0,0,-17.1860231037067,470.771409497221,-269.1,117.9
1419195600,309.432170979523,0,0,0,20.9438769718097,543.6,-380.564869634603,125.453163642316
1419199200,140.993803271874,0,0,0,3.48639640002659,470.771409497227,-466.094872316782,132.830869691402
1419202800,-113.799915411647,0,0,0,-5.76143546113576,271.80000000003,-519.861279708772,140.022799758231
1419206400,-371.254943320185,0,0,0,19.9261614015314,-5.8630290903819e-12,-538.2,147.01889527829
1419210000,-630.898275722069,0,0,0,6.95363240731522,-271.799999999986,-519.861279708779,153.809371579381
1419213600,-715.864124298125,0,0,0,60.6174259494966,-470.771409497218,-466.094872316786,160.384731566382
1419217200,-720.8889011937,0,0,0,36.5401894371224,-543.6,-380.56486963461,166.735779003787
1419220800,-536.118685116262,0,0,0,30.8990930034742,-470.771409497215,-269.099999999995,172.853631377473
1419224400,-263.195854466299,0,0,0,-30.8291767098072,-271.800000000008,-139.296410074181,178.729732317698
1419228000,-1446.39945961744,1,0,0,-25.2926003548378,-3.08973906697428e-11,-1.5295231473929e-11,184.355863565961
1419231600,594.58289291308,0,0,0,-6.23767363008971,271.800000000008,139.296410074181,189.724156468981
1419235200,893.477911973344,0,0,0,-41.2206005075766,470.771409497215,269.099999999995,194.827102983711
1419238800,1142.12135086325,0,0,0,18.2989150506186,543.6,380.564869634599,199.657566178029
1419242400,1180.49107457095,0,0,0,39.4160025445722,470.771409497233,466.094872316779,204.20879021237
1419246000,977.219245585297,0,0,0,-22.9164439118553,271.799999999986,519.861279708779,208.474409788387
1419249600,757.257434050781,0,0,0,6.60897499938463,5.85764544439711e-12,538.2,212.448459051391
1419253200,459.522078313387,0,0,0,-4.66458132955638,-271.799999999976,519.86127970878,216.12537993414
1419256800,245.375256215778,0,0,0,30.5517634658975,-470.771409497212,466.094872316789,219.500029930303
1419260400,57.9175237835779,0,0,0,-1.61503513773802,-543.6,380.564869634603,222.567689286713
1419264000,22.0023431979053,0,0,0,-1.65031490924578,-470.771409497221,269.1,225.324067604372
1419267600,117.936805219412,0,0,0,22.6750853062817,-271.800000000018,139.296410074187,227.765309838962
1419271200,218.992196614435,0,0,0,-10.8958050780492,1.91820997809486e-11,-9.49577456043648e-12,229.888001692474
1419274800,361.521402867404,0,0,0,-2.67136144682766,271.799999999998,-139.296410074175,231.689174388409
1419278400,428.634557578565,0,0,0,-6.20316074253986,470.771409497209,-269.09999999999,233.166308823885
1419282000,357.967543044812,0,0,0,-39.3849264134199,543.6,-380.564869634595,234.317339092827
1419285600,261.997698144566,0,0,0,22.1805055888036,470.771409497223,-466.094872316783,235.140655375322
1419289200,-46.5203762557537,0,0,0,-34.0942027360776,271.799999999997,-519.861279708777,235.635106189104
1419292800,-340.434943142363,0,0,0,-38.0349431423805,1.75783199791761e-11,-538.2,235.8
1419296400,-528.492604632674,0,0,0,27.533568887015,-271.80000000002,-519.861279708774,235.635106189104
1419300000,-668.908478000609,0,0,0,32.8171484380749,-470.771409497221,-466.094872316785,235.140655375322
1419303600,-741.270328193813,0,0,0,-51.4227976520322,-543.6,-380.564869634607,234.317339092827
1419307200,-586.538891649808,0,0,0,-79.8337909764625,-470.771409497226,-269.100000000005,233.166308823885
1419310800,-180.565013021059,0,0,0,-1.15777733528857,-271.800000000002,-139.296410074178,231.689174388409
1419314400,242.186799408137,0,0,0,12.2987977156515,7.4614252461696e-12,3.69365256391509e-12,229.888001692474
1419318000,651.645707914335,0,0,0,12.7839880012145,271.799999999988,139.29641007417,227.765309838962
1419321600,987.226168825529,0,0,0,22.0306917239697,470.771409497203,269.099999999985,225.324067604372
1419325200,1131.21388624555,0,0,0,-15.5186726757641,543.6,380.564869634601,222.567689286713
1419328800,1173.42991767432,0,0,0,17.063605930007,470.771409497229,466.094872316781,219.500029930304
1419332400,1037.50821948193,0,0,0,29.7215598390069,271.800000000007,519.861279708775,216.125379934141
1419336000,745.174233702861,0,0,0,-5.47422534852775,-1.6010879787801e-12,538.2,212.44845905139
1419339600,491.132697751156,0,0,0,34.5970082540037,-271.80000000001,519.861279708775,208.474409788387
1419343200,193.877643958077,0,0,0,-5.65460907386568,-470.771409497216,466.094872316787,204.208790212371
1419346800,29.1617574260199,0,0,0,-7.46067838662113,-543.6,380.564869634611,199.65756617803
1419350400,-27.9890634804663,0,0,0,-21.1447569669577,-470.771409497217,269.099999999997,194.827102983712
1419354000,66.0589540670612,0,0,0,8.83838752390933,-271.800000000012,139.296410074183,189.72415646898
1419357600,187.470414244762,0,0,0,3.1145506788021,-4.25924928860941e-12,2.10846943260631e-12,184.355863565962
1419361200,294.133163945033,0,0,0,-17.1001582984784,271.799999999978,-139.296410074164,178.729732317699
1419364800,372.764604204624,0,0,0,-1.76043667007074,470.771409497228,-269.100000000006,172.853631377473
1419368400,338.589014021166,0,0,0,8.81810465197474,543.6,-380.564869634597,166.735779003788
1419372000,215.690397626209,0,0,0,50.6291288793679,470.771409497235,-466.094872316778,160.384731566383
1419375600,-95.4861986907693,0,0,0,-1.2342905613623,271.79999999999,-519.861279708778,153.809371579381
1419379200,-411.961747559871,0,0,0,-20.7806428381706,1.01195865559989e-11,-538.2,147.018895278289
1419382800,-627.559753814529,0,0,0,24.0787261360149,-271.799999999999,-519.861279708777,140.022799758232
1419386400,-850.892714997556,0,0,0,-46.8573028749584,-470.77140949721,-466.09487231679,132.830869691403
1419390000,-786.775854258513,0,0,0,11.9358517337645,-543.6,-380.564869634594,125.453163642316
1419393600,-642.442980636361,0,0,0,-20.4715711391368,-470.771409497223,-269.100000000002,117.9
1419397200,-301.282895369522,0,0,0,-0.368427842099735,-271.800000000022,-139.296410074189,110.181942546788
1419400800,89.4464412601491,0,0,0,-12.8633444237482,-1.59799238233884e-11,-7.91059142912771e-12,102.309785683921
1419404400,506.440670670922,0,0,0,1.04972126215991,271.799999999994,139.296410074173,94.2945393345944
1419408000,786.37686280835,0,0,0,-39.6419602344695,470.771409497222,269.100000000001,86.1474135455963
1419411600,1005.98508557961,0,0,0,3.94041313598653,543.6,380.564869634593,77.8798028090288
1419415200,1028.23316697085,0,0,0,21.8636150307586,470.77140949721,466.09487231679,69.5032701260909
1419418800,867.408034735435,0,0,0,14.7172241914841,271.8,519.861279708776,61.0295308351742
1419422400,601.362122925385,0,0,0,10.6916866984637,2.18402610907779e-11,538.2,52.4704362268996
1419426000,294.383269676465,0,0,0,2.48403299865989,-271.799999999989,519.861279708778,43.837956969016
1419429600,64.9587898341003,0,0,0,34.491160650192,-470.771409497219,466.094872316786,35.1441663643419
1419433200,-180.180012233339,0,0,0,-43.546105333097,-543.6,380.564869634598,26.40122346516
1419436800,-125.473053987209,0,0,0,58.5769994423343,-470.771409497229,269.100000000007,17.621356067679
1419440400,-108.044157964352,0,0,0,15.6425883511268,-271.800000000032,139.296410074194,8.81684361035861
1419444000,4.84033633325497,0,0,0,4.84033633325309,3.1994841345678e-12,-1.58385058979432e-12,2.59894543715051e-13
1419447600,97.1269096495765,0,0,0,-26.5598366658825,271.799999999984,-139.296410074168,-8.81684361035725
1419451200,157.174806942163,0,0,0,-26.8752464873789,470.771409497216,-269.099999999996,-17.6213560676784
1419454800,117.350609875102,0,0,0,-19.2832970251379,543.6,-380.5648696346,-26.4012234651604
1419458400,-19.484029994614,0,0,0,10.9835991892993,470.771409497216,-466.094872316787,-35.1441663643422
1419462000,-298.574085727315,0,0,0,-6.67484904953602,271.80000000001,-519.861279708775,-43.8379569690147
1419465600,-585.486983617491,0,0,0,5.18345260937412,3.3560935625557e-11,-538.2,-52.4704362268983
1419469200,-857.609746398373,0,0,0,-4.91893585441697,-271.800000000006,-519.861279708776,-61.0295308351745
1419472800,-1054.42458366791,0,0,0,-48.0550317278122,-470.771409497213,-466.094872316788,-69.5032701260912
1419476400,-994.996279969666,0,0,0,7.04839247396311,-543.6,-380.564869634602,-77.8798028090275
1419480000,-811.423557311519,0,0,0,14.5952657313226,-470.771409497234,-269.100000000012,-86.147413545595
1419483600,-457.535733178124,0,0,0,47.8552162306298,-271.799999999989,-139.29641007417,-94.2945393345947
1419487200,-91.6873185817066,0,0,0,10.6224671022261,-8.52119040021122e-12,-4.21827140672707e-12,-102.30978568392
1419490800,282.119222701467,0,0,0,-18.7952448258817,271.799999999974,139.296410074162,-110.181942546788
1419494400,565.743987375644,0,0,0,-56.2274221215861,470.771409497226,269.100000000004,-117.9
1419498000,834.49641710787,0,0,0,35.7847111155912,543.6,380.564869634596,-125.453163642317
1419501600,804.152213222922,0,0,0,0.116801100317345,470.771409497222,466.094872316784,-132.830869691402
1419505200,612.36169364606,0,0,0,-39.276786304503,271.800000000021,519.861279708774,-140.022799758231
1419508800,437.758229175233,0,0,0,46.5771244535392,-1.65185548251345e-11,538.2,-147.018895278289
1419512400,142.912006964634,0,0,0,48.6600988352337,-271.799999999996,519.861279708777,-153.809371579381
1419516000,-213.657954510973,0,0,0,-48.5966857641744,-470.771409497208,466.094872316791,-160.384731566382
1419519600,-313.893954813213,0,0,0,15.8769545559688,-543.6,380.564869634606,-166.735779003787
1419523200,-364.041563422169,0,0,0,10.4834774525253,-470.771409497225,269.100000000003,-172.853631377473
1419526800,-293.894658778481,0,0,0,17.3386634650391,-271.799999999999,139.296410074176,-178.729732317698
1419530400,-232.992713809889,0,0,0,-48.6368502439174,-2.02418649349902e-11,1.00203934032485e-11,-184.355863565961
1419534000,-83.0347633568226,0,0,0,-25.814196813673,271.800000000017,-139.296410074186,-189.724156468981
1419537600,25.7901117229502,0,0,0,18.9458052094407,470.77140949722,-269.099999999999,-194.827102983711
1419541200,2.93781795743244,0,0,0,39.5602537700533,543.6,-380.564869634592,-199.657566178029
1419544800,-191.364675466306,0,0,0,8.1675775656175,470.771409497228,-466.094872316781,-204.20879021237
1419548400,-435.935808206553,0,0,0,20.5998812906057,271.800000000004,-519.861279708776,-208.474409788387
1419552000,-734.919361141669,0,0,0,15.729097909726,-4.7978802903555e-12,-538.2,-212.44845905139
1419555600,-1034.30620380259,0,0,0,-26.5195441596862,-271.799999999985,-519.861279708779,-216.12537993414
1419559200,-1154.44613486295,0,0,0,1.92017688134485,-470.771409497202,-466.094872316794,-219.500029930303
1419562800,-1088.3770980662,0,0,0,58.3554608551153,-543.6,-380.564869634599,-222.567689286713
1419566400,-950.595293961738,0,0,0,14.6001831398731,-470.771409497231,-269.100000000008,-225.324067604372
1419570000,-641.610230747735,0,0,0,-2.74851083458212,-271.800000000009,-139.296410074182,-227.765309838962
1419573600,-248.72696459026,0,0,0,-18.838962897784,-1.06245697703401e-12,-5.25951384326437e-13,-229.888001692474
1419577200,192.503440919471,0,0,0,13.0962052336927,271.800000000007,139.296410074181,-231.689174388409
1419580800,506.001633248954,0,0,0,-0.703467424369651,470.771409497214,269.099999999994,-233.166308823885
1419584400,677.581534324507,0,0,0,-12.2659962172544,543.6,380.564869634588,-234.317339092827
1419588000,687.394717657294,0,0,0,-14.3309087813884,470.771409497218,466.094872316786,-235.140655375322
1419591600,556.225229473315,0,0,0,0.199055953630923,271.800000000014,519.861279708774,-235.635106189104
1419595200,298.570413633035,0,0,0,-3.82958636697189,6.92279424442351e-12,538.2,-235.8
1419598800,-4.25240187026479,0,0,0,-16.6785753899652,-271.799999999975,519.86127970878,-235.635106189104
1419602400,-246.484208298968,0,0,0,-6.66701574320126,-470.771409497227,466.094872316782,-235.140655375322
1419606000,-384.841545133474,0,0,0,12.5109243247495,-543.6,380.564869634603,-234.317339092827
1419609600,-445.78466966582,0,0,0,-10.9469513447117,-470.771409497237,269.100000000013,-233.166308823885
1419613200,-366.879040740902,0,0,0,-2.68627642667316,-271.799999999992,139.296410074172,-231.689174388409
1419616800,-226.942810920949,0,0,0,2.94519077153188,-1.2783131511813e-11,6.32807338084783e-12,-229.888001692474
1419620400,-76.5136128911385,0,0,0,18.7481070220018,271.799999999997,-139.296410074175,-227.765309838962
1419624000,-5.61371102456025,0,0,0,18.0389470825927,470.771409497208,-269.099999999989,-225.324067604372
1419627600,-25.1410921927919,0,0,0,34.3914667285261,543.6,-380.564869634605,-222.567689286713
1419631200,-227.382583583493,0,0,0,-12.5590908336306,470.771409497224,-466.094872316783,-219.500029930304
1419634800,1178.22025485336,1,0,0,36.9441916677293,271.800000000024,-519.861279708773,-216.125379934141
1419638400,-752.68518196588,0,0,0,-2.03672291450848,1.86434687792025e-11,-538.2,-212.448459051391
1419642000,-990.682641962944,0,0,0,9.45304753421301,-271.799999999992,-519.861279708778,-208.474409788387
1419645600,-1156.74313034328,0,0,0,-15.6680583169067,-470.771409497221,-466.094872316785,-204.208790212371
1419649200,-1145.55176258227,0,0,0,-21.7293267696282,-543.6,-380.564869634607,-199.65756617803
1419652800,-896.264643787561,0,0,0,38.4338686933543,-470.771409497212,-269.099999999992,-194.827102983712
1419656400,-579.875970620913,0,0,0,20.9445959222479,-271.800000000003,-139.296410074178,-189.72415646898
1419660000,-166.334925561824,0,0,0,18.0209380041738,-2.4503806046592e-11,-1.21301953773692e-11,-184.355863565962
1419663600,224.15745509691,0,0,0,-8.20922265954768,271.799999999987,139.296410074169,-178.729732317699
1419667200,568.017061814383,0,0,0,0.999283694639974,470.771409497218,269.099999999997,-172.853631377473
1419670800,783.768638676197,0,0,0,26.3395480453844,543.6,380.564869634601,-166.735779003788
1419674400,725.039021982609,0,0,0,-51.4425282650185,470.77140949723,466.09487231678,-160.384731566383
1419678000,659.156507769598,0,0,0,21.3045996401739,271.800000000034,519.861279708771,-153.809371579381
1419681600,367.091126042419,0,0,0,-24.089978679291,-5.35939178753695e-13,538.2,-147.018895278289
1419685200,98.3621844273225,0,0,0,-9.67629552324333,-271.799999999982,519.861279708779,-140.022799758232
1419688800,-105.13378030303,0,0,0,32.3736265687999,-470.771409497215,466.094872316788,-132.830869691403
1419692400,-264.599960919447,0,0,0,23.8883330882682,-543.6,380.564869634601,-125.453163642316
1419696000,-320.598987589436,0,0,0,-1.02757809221552,-470.771409497217,269.099999999997,-117.9
1419699600,-249.505737330024,0,0,0,-6.82020485740669,-271.800000000013,139.296410074184,-110.181942546788
1419703200,-135.845735558887,0,0,0,-33.5359498749474,-3.62244805813711e-11,1.79323173738906e-11,-102.309785683921
1419706800,55.6645250952938,0,0,0,17.4554745040633,271.800000000004,-139.296410074179,-94.2945393345945
1419710400,124.072101439216,0,0,0,8.54810548759257,470.771409497212,-269.099999999992,-86.1474135455963
1419714000,51.3794408258849,0,0,0,-33.7758867304893,543.6,-380.564869634597,-77.8798028090289
1419717600,-109.507042710467,0,0,0,-44.6803097648115,470.77140949722,-466.094872316785,-69.5032701260909
1419721200,-1907.67552228567,1,0,0,6.87801108680873,271.799999999991,-519.861279708778,-61.0295308351742
1419724800,-585.972227846063,0,0,0,4.6982083808257,1.11847353560253e-11,-538.2,-52.4704362268996
1419728400,-851.294503399699,0,0,0,-15.7952667219307,-271.799999999972,-519.861279708781,-43.837956969016
