"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418677200,-748.217452147614,0,0,-1136,-127.030258084283,519,-354.967604155645,350.780410092315
1418680800,-671.081329830489,0,0,-1135,97.1832979002217,449.467184564122,-434.744752699789,352.012940404957
1418684400,-1186.83205426653,0,0,-1134,-180.190438259735,259.500000000014,-484.89476479711,352.753148790305
1418688000,-1246.83836160931,0,0,-1133,35.1616383906831,7.62774276699049e-12,-502,353
1418691600,-1669.36177324845,0,0,-1132,-145.720157241644,-259.500000000001,-484.894764797112,352.753148790305
1418695200,-1554.50946186603,0,0,-1131,108.689534992925,-449.467184564129,-434.744752699786,352.012940404957
1418698800,-1670.60684026313,0,0,-1130,-17.4196461997962,-519,-354.96760415565,350.780410092315
1418702400,-1364.8463404279,0,0,-1129,115.563562478758,-449.467184564124,-251.000000000001,349.05728165747
1418706000,-1277.87429170597,0,0,-1128,-107.293096115821,-259.500000000019,-129.927160641476,346.845965051351
1418709600,-771.467995158297,0,0,-1127,11.3824518415386,-1.32228771337586e-11,-6.39487892210677e-12,344.149553000184
1418713200,-150.036000994471,0,0,-1126,245.565021684028,259.499999999996,129.927160641463,340.971816680041
1418716800,-144.174431525062,0,0,-1125,-56.9588165316977,449.467184564126,251.000000000002,337.317200442508
1418720400,66.7307282750492,0,0,-1124,-16.4276914794559,519,354.967604155651,333.190815598854
1418724000,87.7556308190895,0,0,-1123,-2.05473971622858,449.467184564127,434.744752699786,328.598433271404
1418727600,-163.277931672414,0,0,-1122,-109.219172791626,259.499999999998,484.894764797113,323.546476322101
1418731200,-32.267978656047,0,0,-1121,268.69001097438,1.88180115005267e-11,502,318.042010369554
1418734800,-561.827862650541,0,0,-1120,20.6846386452098,-259.499999999991,484.894764797114,312.092733907127
1418738400,-876.914453610022,0,0,-1119,-48.898989281595,-449.467184564123,434.744752699788,305.706967535907
1418742000,-916.83753988429,0,0,-1118,66.3012136324816,-519,354.967604155644,298.893642327584
1418745600,-1056.7499088112,0,0,-1117,-32.9450115806172,-449.46718456413,251.000000000005,291.662287333546
1418749200,-998.208871052722,0,0,-1116,-36.6590479518196,-259.500000000003,129.927160641467,284.023016257634
1418752800,-664.030451120434,0,0,-1115,174.983035568364,-2.44131458672949e-11,1.18067429916975e-11,275.986513311215
1418756400,-690.977790427323,0,0,-1114,25.8853519438036,259.499999999987,-129.927160641458,267.564018270345
1418760000,-580.744390104546,0,0,-1113,75.0211145754029,449.46718456412,-250.999999999997,258.767310755928
1418763600,-585.436842774665,0,0,-1112,112.92206762213,519,-354.967604155648,249.608693758852
1418767200,-960.174719956366,0,0,-1111,-103.998128253828,449.467184564118,-434.744752699791,240.100976433134
1418770800,-1067.73085571588,0,0,-1110,37.4064529000481,259.500000000008,-484.894764797111,230.257456181177
1418774400,-1227.67095050996,0,0,-1109,163.237149433903,5.06545845303645e-13,-502,220.091900056133
1418778000,-1539.45019666639,0,0,-1108,103.326042623259,-259.499999999982,-484.894764797115,209.618525507447
1418781600,-1866.77559994799,0,0,-1107,-74.4156431805389,-449.467184564118,-434.744752699791,198.851980496458
1418785200,-1914.80497045189,0,0,-1106,-122.644689306153,-519,-354.967604155648,187.807323009915
1418788800,-1534.56210940677,0,0,-1105,94.4050751573484,-449.467184564121,-250.999999999998,176.5
1418792400,-1270.68243916391,0,0,-1104,57.7988956971823,-259.500000000013,-129.927160641472,164.945825780391
1418796000,-959.619449642051,0,0,-1103,-9.7804095505404,-6.10168021207177e-12,-2.95090892722546e-12,153.160959908498
1418799600,-393.03339323122,0,0,-1102,178.377561542442,259.500000000002,129.927160641467,141.161884584869
1418803200,-395.538398000319,0,0,-1101,-123.970964165764,449.467184564115,250.999999999993,128.965381601338
1418806800,-150.281136528141,0,0,-1100,-40.8372495539583,519,354.967604155644,116.588508870173
1418810400,80.9963449965709,0,0,-1099,191.735831165609,449.467184564124,434.744752699788,104.04857656705
1418814000,-284.139210029314,0,0,-1098,-21.897097747609,259.499999999992,484.894764797113,91.3631229211894
1418817600,-596.480517236896,0,0,-1097,-80.0304069234873,1.16968145788399e-11,502,78.5498896865799
1418821200,-908.595131604609,0,0,-1096,-103.616693730233,-259.499999999998,484.894764797113,65.6267973285086
1418824800,-1220.88141991574,0,0,-1095,-163.770908011612,-449.467184564112,434.744752699794,52.6119199601907
1418828400,-1211.44817925177,0,0,-1094,7.06075652810828,-519,354.967604155652,39.5234600644677
1418832000,-1289.51408498799,0,0,-1093,-24.4266234598747,-449.467184564126,251.000000000002,26.3797230360091
1418835600,-1250.54417939074,0,0,-1092,-42.1704316117461,-259.499999999997,129.927160641464,13.1990915795431
1418839200,-1214.96851165542,0,0,-1091,-123.968511655431,1.22097854431513e-11,-5.9049251372466e-12,3.02610224069311e-13
1418842800,-928.38957910339,0,0,-1090,45.2366731176213,259.499999999993,-129.927160641462,-13.1990915795425
1418846400,-922.640711583007,0,0,-1089,-5.72817311112367,449.467184564124,-251,-26.3797230360072
1418850000,-996.315759205963,0,0,-1088,-32.8246949858557,519,-354.96760415564,-39.5234600644671
1418853600,-1041.66960509343,0,0,-1087,83.2198830024202,449.467184564129,-434.744752699786,-52.6119199601901
1418857200,-1156.88222365062,0,0,-1086,220.139338474997,259.500000000002,-484.894764797112,-65.626797328508
1418860800,-1747.43894777936,0,0,-1085,-81.8890580927707,-6.6146510763832e-12,-502,-78.5498896865793
1418864400,-1902.88445433205,0,0,-1084,16.8734333862436,-259.499999999988,-484.894764797114,-91.3631229211888
1418868000,-2130.30144967754,0,0,-1083,-59.0409358465808,-449.467184564121,-434.744752699789,-104.048576567049
1418871600,-2133.5707599346,0,0,-1082,-61.0146469087688,-519,-354.967604155656,-116.588508870173
1418875200,-2002.62685690758,0,0,-1081,-92.1942907421046,-449.467184564132,-251.000000000007,-128.965381601337
1418878800,-1862.67086593481,0,0,-1080,-252.081820708463,-259.500000000007,-129.927160641469,-141.161884584868
1418882400,-1480.46863541374,0,0,-1079,-248.307675505244,1.01951670961508e-12,4.93061067655846e-13,-153.160959908498
1418886000,-902.924947298774,0,0,-1078,-49.4062821598622,259.500000000009,129.92716064147,-164.945825780391
1418889600,-688.043464234612,0,0,-1077,-135.010648798727,449.467184564118,250.999999999996,-176.5
1418893200,-294.811618326707,0,0,-1076,95.0281005275603,519,354.967604155646,-187.807323009913
1418896800,-355.144602346051,0,0,-1075,34.4954408864894,449.467184564135,434.744752699783,-198.851980496458
1418900400,-658.093368743028,0,0,-1074,-118.869608032704,259.500000000012,484.894764797111,-209.618525507446
1418904000,-1022.0644277087,0,0,-1073,-230.972527652576,4.57561765715305e-12,502,-220.091900056132
1418907600,-995.793691784125,0,0,-1072,81.068999599944,-259.500000000004,484.894764797112,-230.257456181177
1418911200,-1041.45629106915,0,0,-1071,284.36711722831,-449.467184564115,434.744752699792,-240.100976433134
1418914800,-1427.07534405451,0,0,-1070,56.5657455486906,-519,354.967604155649,-249.608693758851
1418918400,-1513.15833448691,0,0,-1069,13.0761608331381,-449.467184564123,250.999999999999,-258.767310755929
1418922000,-1381.13295530037,0,0,-1068,84.0039023285148,-259.500000000017,129.927160641474,-267.564018270345
1418925600,-1295.51707451733,0,0,-1067,47.4694387938855,-1.01707520239212e-11,4.9188030019349e-12,-275.986513311214
1418929200,-1122.20296927139,0,0,-1066,98.2472076277123,259.499999999999,-129.927160641465,-284.023016257634
1418932800,-1040.12463662374,0,0,-1065,118.070466145685,449.467184564127,-251.000000000003,-291.662287333546
1418936400,-1300.79748706362,0,0,-1064,-101.936240580392,519,-354.967604155642,-298.893642327584
1418940000,-1289.66200995346,0,0,-1063,64.3225257181059,449.467184564126,-434.744752699787,-305.706967535906
1418943600,-1673.92926650564,0,0,-1062,-74.4417678014224,259.500000000021,-484.894764797109,-312.092733907127
1418947200,-1963.30344197574,0,0,-1061,-82.2614316061972,1.57658863906893e-11,-502,-318.042010369554
1418950800,-2102.17912269336,0,0,-1060,25.7621184258443,-259.499999999994,-484.894764797113,-323.546476322102
1418954400,-2236.04531636114,0,0,-1059,35.7650541741754,-449.467184564125,-434.744752699788,-328.598433271404
1418958000,-2263.31957080206,0,0,-1058,1.83884895243845,-519,-354.967604155643,-333.190815598854
1418961600,-2040.83749845975,0,0,-1057,53.9468865468896,-449.467184564128,-251.000000000004,-337.317200442508
1418965200,-1614.27839488498,0,0,-1056,172.120582436527,-259.500000000001,-129.927160641466,-340.971816680041
1418968800,-1369.14949946295,0,0,-1055,30.0000535372666,-2.13610207574574e-11,-1.03306670715257e-11,-344.149553000184
1418972400,-876.708627138609,0,0,-1054,134.710177271293,259.499999999989,129.92716064146,-346.845965051351
1418976000,-686.495399328099,0,0,-1053,15.094697765251,449.467184564122,250.999999999999,-349.05728165747
1418979600,-753.800554346082,0,0,-1052,-224.987748409416,519,354.967604155649,-350.780410092315
1418983200,-442.471975934169,0,0,-1051,76.3290272068716,449.467184564131,434.744752699784,-352.012940404957
1418986800,-453.556648825429,0,0,-1050,204.801735167758,259.500000000006,484.894764797111,-352.753148790305
1418990400,-699.079874888291,0,0,-1049,200.920125111712,-2.5455792645338e-12,502,-353
1418994000,-1146.56855713347,0,0,-1048,28.7898268597003,-259.499999999984,484.894764797115,-352.753148790305
1418997600,-1455.3682908378,0,0,-1047,-41.6329185685122,-449.467184564119,434.74475269979,-352.012940404957
1419001200,-1591.33580737287,0,0,-1046,-30.5230014361974,-519,354.967604155647,-350.780410092315
1419004800,-1497.06973276497,0,0,-1045,95.4547334566246,-449.467184564119,250.999999999996,-349.05728165747
1419008400,-1386.66427948823,0,0,-1044,133.754524921663,-259.50000000001,129.927160641471,-346.845965051351
1419012000,-1478.30123420236,0,0,-1043,-91.1516812021706,-3.04955510223433e-12,1.4748330070536e-12,-344.149553000184
1419015600,-1244.86124403028,0,0,-1042,8.53773329123459,259.49999999998,-129.927160641454,-340.971816680041
1419019200,-1319.20822390382,0,0,-1041,-139.358208025432,449.467184564116,-250.999999999994,-337.317200442508
1419022800,-959.390114770933,0,0,-1040,249.768304983566,519,-354.967604155645,-333.190815598854
1419026400,-1354.78205027623,0,0,-1039,-1.90604886915613,449.467184564122,-434.744752699789,-328.598433271404
1419030000,-1656.58293428306,0,0,-1038,-69.6416931638332,259.49999999999,-484.894764797114,-323.546476322101
1419033600,-1662.05679843765,0,0,-1037,194.985211931895,8.64468946900246e-12,-502,-318.042010369554
1419037200,-2046.61448426543,0,0,-1036,45.8730144388079,-259.5,-484.894764797112,-312.092733907127
1419040800,-2183.78296161558,0,0,-1035,41.1359431842331,-449.467184564113,-434.744752699793,-305.706967535907
1419044400,-2087.90005528004,0,0,-1034,118.961191203198,-519,-354.967604155651,-298.893642327584
1419048000,-1867.59777216818,0,0,-1033,157.531699729493,-449.467184564125,-251.000000000001,-291.662287333546
1419051600,-1613.53034423215,0,0,-1032,91.9198326669379,-259.499999999994,-129.927160641462,-284.023016257634
1419055200,-1278.33087108063,0,0,-1031,28.6556422306057,-1.42398238357706e-11,-6.88669707664435e-12,-275.986513311215
1419058800,-1076.93215332376,0,0,-1030,-168.795295694873,259.499999999995,129.927160641463,-267.564018270345
1419062400,-738.012762878355,0,0,-1029,-150.712636686526,449.467184564111,250.999999999989,-258.767310755929
1419066000,-369.929973824625,0,0,-1028,33.7111157785861,519,354.967604155641,-249.608693758852
1419069600,-563.271358630696,0,0,-1027,-180.382319461475,449.467184564128,434.744752699786,-240.100976433135
1419073200,-705.938363702189,0,0,-1026,-194.075672318124,259.499999999999,484.894764797112,-230.257456181176
1419076800,-640.092427964464,0,0,-1025,102.999472091678,-9.66677618622065e-12,502,-220.091900056133
1419080400,-1060.59502625582,0,0,-1024,-52.3712655455003,-259.499999999991,484.894764797114,-209.618525507447
1419084000,-1043.14485241238,0,0,-1023,193.429559948397,-449.467184564108,434.744752699796,-198.85198049646
1419087600,-1457.07417499051,0,0,-1022,-83.2344561362358,-519,354.967604155645,-187.807323009914
1419091200,-1488.70192414624,0,0,-1021,-92.7347395821112,-449.467184564131,251.000000000006,-176.5
1419094800,-1327.53789317758,0,0,-1020,-13.0192280386536,-259.500000000004,129.927160641468,-164.945825780391
1419098400,-1202.05514465401,0,0,-1019,-29.8941847454986,-2.54300925693068e-11,1.22985611462351e-11,-153.160959908499
1419102000,-948.804366427105,0,0,-1018,80.7846787992247,259.500000000011,-129.927160641471,-141.161884584869
1419105600,-832.303095031433,0,0,-1017,115.195102005782,449.46718456412,-250.999999999997,-128.965381601338
1419109200,-858.110116083197,0,0,-1016,110.445996942614,519,-354.967604155637,-116.588508870175
1419112800,-1095.79697085443,0,0,-1015,8.52917384828851,449.467184564119,-434.744752699791,-104.048576567049
1419116400,-1454.95771696726,0,0,-1014,-124.199829248966,259.500000000009,-484.894764797111,-91.3631229211895
1419120000,-1501.6738015743,0,0,-1013,91.8760881122793,1.52349254731561e-12,-502,-78.5498896865799
1419123600,-1851.54871005397,0,0,-1012,-29.5271479283597,-259.499999999981,-484.894764797115,-65.6267973285099
1419127200,-1817.25285265486,0,0,-1011,130.57100456925,-449.467184564132,-434.744752699784,-52.6119199601895
1419130800,-1964.60137911887,0,0,-1010,-41.1103148987536,-519,-354.967604155648,-39.5234600644677
1419134400,-1746.44099046072,0,0,-1009,-10.5940828605622,-449.467184564136,-251.00000000001,-26.3797230360079
1419138000,-1352.07980883573,0,0,-1008,58.5464433853048,-259.500000000014,-129.927160641473,-13.1990915795444
1419141600,-941.302157774487,0,0,-1007,65.6978422255243,-7.11862691408373e-12,-3.44272708176304e-12,-3.45840256079213e-13
1419145200,-779.68468281447,0,0,-1006,-176.31093503548,259.500000000001,129.927160641466,13.1990915795425
1419148800,-378.63897409722,0,0,-1005,-100.485881697334,449.467184564114,250.999999999992,26.3797230360072
1419152400,-208.08859374248,0,0,-1004,-117.579657962602,519,354.967604155654,39.5234600644683
1419156000,-53.2284381937372,0,0,-1003,12.9477045821606,449.467184564124,434.744752699788,52.6119199601901
1419159600,-383.770538027906,0,0,-1002,-191.792100153543,259.500000000019,484.89476479711,65.626797328508
1419163200,-227.588795068941,0,0,-1001,192.861315244468,1.27137612808519e-11,502,78.549889686578
1419166800,-661.73600003454,0,0,-1000,21.5061122471538,-259.499999999997,484.894764797113,91.36312292119
1419170400,-1011.30457603538,0,0,-999,-101.630720738091,-449.467184564126,434.744752699787,104.048576567049
1419174000,-1188.73549734456,0,0,-998,-143.291610370383,-519,354.967604155652,116.588508870173
1419177600,-953.294773996211,0,0,-997,113.207028966579,-449.467184564142,251.000000000015,128.965381601336
1419181200,-799.745103728273,0,0,-996,184.665851045392,-259.499999999998,129.927160641464,141.161884584868
1419184800,-1004.80161683831,0,0,-995,-162.962576746795,-1.830889564762e-11,8.85459115135379e-12,153.160959908498
1419188400,-559.101510857603,0,0,-994,140.379824003475,259.499999999992,-129.927160641461,164.94582578039
1419192000,-661.188192019858,0,0,-993,-43.155376583982,449.467184564123,-251,176.500000000001
1419195600,-661.233246916766,0,0,-992,-21.0729657710291,519,-354.96760415565,187.807323009913
1419199200,-836.982264109103,0,0,-991,-59.5566764699057,449.46718456413,-434.744752699785,198.851980496458
1419202800,-1093.78083604374,0,0,-990,-88.0045967541036,259.500000000028,-484.894764797108,209.618525507445
1419206400,-1334.5922119351,0,0,-989,-63.6841119912275,-5.59770437437124e-12,-502,220.091900056133
1419210000,-1380.43721799752,0,0,-988,121.700090618404,-259.499999999987,-484.894764797114,230.257456181177
1419213600,-1398.11883612265,0,0,-987,232.992124708128,-449.467184564121,-434.74475269979,240.100976433134
1419217200,-1561.84438672824,0,0,-986,48.5145236685617,-519,-354.967604155656,249.60869375885
1419220800,-1491.28069031002,0,0,-985,-64.5808165018362,-449.467184564118,-250.999999999995,258.767310755929
1419224400,-1198.89131138919,0,0,-984,-93.0281690180525,-259.500000000008,-129.92716064147,267.564018270345
1419228000,-719.906074897493,0,0,-983,-12.8925882086635,-2.94991643811562e-11,-1.42664552209445e-11,275.986513311214
1419231600,-432.840967924371,0,0,-982,-124.291144823483,259.500000000008,129.92716064147,284.023016257634
1419235200,30.1237493453325,0,0,-981,18.9942774476738,449.467184564118,250.999999999995,291.662287333546
1419238800,271.811381191906,0,0,-980,78.9501347086765,519,354.967604155646,298.893642327584
1419242400,46.8411196645841,0,0,-979,-164.07778513524,449.467184564135,434.744752699783,305.706967535906
1419246000,-132.865072318546,0,0,-978,-211.352571022774,259.499999999987,484.894764797114,312.092733907127
1419249600,22.6732530330959,0,0,-977,179.631242663536,5.59256435916501e-12,502,318.042010369554
1419253200,-406.924815428016,0,0,-976,20.1339434527448,-259.499999999977,484.894764797116,323.546476322101
1419256800,-711.739320552436,0,0,-975,-50.615321959517,-449.467184564115,434.744752699792,328.598433271404
1419260400,-824.334181928777,0,0,-974,-19.49260168328,-519,354.96760415565,333.190815598854
1419264000,-876.63349538733,0,0,-973,-42.4835112657145,-449.467184564123,251,337.317200442508
1419267600,-693.152602368958,0,0,-972,67.4484203095443,-259.500000000017,129.927160641475,340.971816680041
1419271200,-492.439930702077,0,0,-971,134.410516297729,1.83140356628262e-11,-8.85707697759033e-12,344.149553000184
1419274800,-569.631898251205,0,0,-970,-76.0507026610897,259.499999999998,-129.927160641464,346.845965051351
1419278400,-519.143999899414,0,0,-969,-97.6684661210063,449.467184564112,-250.99999999999,349.05728165747
1419282000,-394.982273250276,0,0,-968,58.2049208130517,519,-354.967604155642,350.780410092315
1419285600,-477.468587045847,0,0,-967,122.796040684858,449.467184564126,-434.744752699787,352.012940404957
1419289200,-760.923727578088,0,0,-966,77.7178884287232,259.499999999997,-484.894764797113,352.753148790305
1419292800,-1129.09876260714,0,0,-965,-15.0987626071611,1.67828330927013e-11,-502,353
1419296400,-1366.84857146295,0,0,-964,-11.2069554561267,-259.500000000019,-484.89476479711,352.753148790305
1419300000,-1573.76448881624,0,0,-963,-78.5654919572828,-449.467184564124,-434.744752699788,352.012940404957
1419303600,-1471.05482333386,0,0,-962,14.1323707294746,-519,-354.967604155654,350.780410092315
1419307200,-1378.62218548891,0,0,-961,-66.2122825822472,-449.467184564129,-251.000000000004,349.057281657471
1419310800,-1066.51579230736,0,0,-960,-63.9345967172476,-259.500000000001,-129.927160641466,346.845965051351
1419314400,-673.358340305232,0,0,-959,-58.5078933054267,7.12376692928996e-12,3.44521290799958e-12,344.149553000184
1419318000,-371.197975689891,0,0,-958,-143.59695301138,259.499999999988,129.927160641459,340.971816680041
1419321600,104.647487535299,0,0,-957,23.8631025286985,449.467184564107,250.999999999986,337.317200442508
1419325200,310.129471261936,0,0,-956,58.9710515074346,519,354.967604155648,333.190815598854
1419328800,271.97849285078,0,0,-955,14.1681223154597,449.467184564132,434.744752699784,328.598433271404
1419332400,-1.82893842033133,0,0,-954,-115.770179539551,259.500000000006,484.894764797111,323.546476322102
1419336000,-213.041127205689,0,0,-953,-80.0831375752417,-1.52863256252184e-12,502,318.042010369554
1419339600,-387.066361688759,0,0,-952,27.4461396070118,-259.500000000009,484.894764797111,312.092733907127
1419343200,-730.105317218807,0,0,-951,-70.0898528903864,-449.467184564119,434.744752699791,305.706967535907
1419346800,-640.891984455546,0,0,-950,174.246769061212,-519,354.967604155657,298.893642327585
1419350400,-840.37751101669,0,0,-949,15.4273862138871,-449.46718456412,250.999999999997,291.662287333546
1419354000,-761.84665635297,0,0,-948,31.7031667479356,-259.500000000011,129.927160641471,284.023016257634
1419357600,-583.287040795643,0,0,-947,87.7264458931442,-4.06650180424629e-12,1.96665116159117e-12,275.986513311215
1419361200,-540.628380474396,0,0,-946,8.23476189673321,259.499999999979,-129.927160641454,267.564018270346
1419364800,-509.320611725158,0,0,-945,-21.555107045211,449.467184564131,-251.000000000006,258.767310755928
1419368400,-624.146318700495,0,0,-944,-93.787408303702,519,-354.967604155645,249.608693758852
1419372000,-756.518685195935,0,0,-943,-68.3420934934262,449.467184564137,-434.744752699782,240.100976433135
1419375600,-1081.58487023017,0,0,-942,-144.447561614219,259.499999999991,-484.894764797114,230.257456181177
1419379200,-1212.90856159652,0,0,-941,9.99953834733408,9.66163617101442e-12,-502,220.091900056133
1419382800,-1337.08015067379,0,0,-940,137.696088615875,-259.499999999999,-484.894764797112,209.618525507447
1419386400,-1524.49731629093,0,0,-939,99.8626404765165,-449.467184564113,-434.744752699793,198.85198049646
1419390000,-1499.95902539383,0,0,-938,124.201255751894,-519,-354.967604155641,187.807323009914
1419393600,-1556.8827368912,0,0,-937,-95.9155523270724,-449.467184564125,-251.000000000001,176.5
1419397200,-1114.4693767561,0,0,-936,46.0119581050064,-259.500000000021,-129.927160641477,164.945825780391
1419400800,-771.613036326622,0,0,-935,10.2260037649013,-1.52567705377825e-11,-7.37851523118192e-12,153.160959908499
1419404400,-349.429871115434,0,0,-934,53.9810836582409,259.499999999994,129.927160641462,141.161884584868
1419408000,11.1844413126757,0,0,-933,114.751875147212,449.467184564125,251.000000000001,128.965381601338
1419411600,97.0788616777648,0,0,-932,38.5227486519495,519,354.967604155641,116.588508870175
1419415200,173.049074139351,0,0,-931,115.788560308396,449.467184564113,434.744752699793,104.048576567049
1419418800,-84.0792925917952,0,0,-930,10.1628196899029,259.5,484.894764797112,91.3631229211895
1419422400,-254.353443289012,0,0,-929,94.096667024387,2.08519049045507e-11,502,78.54988968658
1419426000,-758.054030110201,0,0,-928,-121.075592235835,-259.49999999999,484.894764797114,65.62679732851
1419429600,-797.658114390593,0,0,-927,91.4523975135505,-449.467184564122,434.744752699789,52.6119199601895
1419433200,-981.615831610625,0,0,-926,68.893104169262,-519,354.967604155645,39.5234600644677
1419436800,-1103.17615429214,0,0,-925,-6.08869276402547,-449.467184564131,251.000000000006,26.3797230360079
1419440400,-914.950217813017,0,0,-924,125.423529965987,-259.500000000031,129.927160641482,13.1990915795445
1419444000,-910.289060502359,0,0,-923,12.7109394976392,3.05469511744056e-12,-1.47731883329014e-12,3.89070288089114e-13
1419447600,-670.642328501111,0,0,-922,134.983923719904,259.499999999985,-129.927160641457,-13.1990915795425
1419451200,-826.588555857258,0,0,-921,-77.6760173853737,449.467184564119,-250.999999999996,-26.3797230360072
1419454800,-1018.28000323024,0,0,-920,-222.788939010125,519,-354.967604155647,-39.5234600644682
1419458400,-766.365418085196,0,0,-919,190.524070010665,449.467184564119,-434.74475269979,-52.61191996019
1419462000,-1290.44045012421,0,0,-918,-81.4188879986053,259.50000000001,-484.894764797111,-65.6267973285079
1419465600,-1489.32316197404,0,0,-917,8.22672771250416,3.20421736380869e-11,-502,-78.549889686578
1419469200,-1830.12255088629,0,0,-916,-78.3646631679845,-259.500000000006,-484.894764797111,-91.36312292119
1419472800,-1897.56983910172,0,0,-915,5.6906747292408,-449.467184564117,-434.744752699792,-104.048576567049
1419476400,-1809.96460673059,0,0,-914,94.591506295234,-519,-354.967604155649,-116.588508870173
1419480000,-1577.25912296011,0,0,-913,165.173443205375,-449.467184564137,-251.000000000011,-128.965381601336
1419483600,-1463.56587914805,0,0,-912,-20.976833921735,-259.499999999989,-129.92716064146,-141.161884584868
1419487200,-1092.53593548935,0,0,-911,-28.3749755808374,-8.1355736160957e-12,-3.93454523630062e-12,-153.160959908498
1419490800,-516.318514143224,0,0,-910,169.200150995739,259.499999999975,129.927160641452,-164.94582578039
1419494400,-154.671308187791,0,0,-909,230.361507248077,449.467184564128,251.000000000004,-176.500000000001
1419498000,-256.532501153656,0,0,-908,-34.6927822993852,519,354.967604155643,-187.807323009914
1419501600,-207.027416434791,0,0,-907,14.6126267977541,449.467184564125,434.744752699788,-198.851980496458
1419505200,-166.388489371376,0,0,-906,204.83527133894,259.50000000002,484.894764797109,-209.618525507445
1419508800,-570.333252826745,0,0,-905,52.7586472294042,-1.57710264058955e-11,502,-220.091900056133
1419512400,-962.157151165728,0,0,-904,-53.2944597816676,-259.499999999996,484.894764797113,-230.257456181177
1419516000,-1211.61299600668,0,0,-903,-53.7895877092346,-449.467184564111,434.744752699794,-240.100976433134
1419519600,-1308.1913741303,0,0,-902,7.44971547289292,-519,354.967604155653,-249.60869375885
1419523200,-1171.16213144883,0,0,-901,187.072363871219,-449.467184564127,251.000000000003,-258.767310755929
1419526800,-1174.50998926322,0,0,-900,122.626868365658,-259.499999999999,129.927160641465,-267.564018270345
1419530400,-1229.95355356855,0,0,-899,-54.967040257328,-1.9325842349632e-11,9.34640930589137e-12,-275.986513311214
1419534000,-1062.41042472302,0,0,-898,-9.96024782393049,259.500000000017,-129.927160641474,-284.023016257634
1419537600,-1070.68791934991,0,0,-897,-80.4928165804912,449.467184564123,-250.999999999999,-291.662287333546
1419541200,-1197.11660095526,0,0,-896,-166.255354472035,519,-354.967604155639,-298.893642327584
1419544800,-1162.05249626669,0,0,-895,23.9320394048718,449.46718456413,-434.744752699785,-305.706967535906
1419548400,-1340.83937901575,0,0,-894,90.6481196884889,259.500000000004,-484.894764797112,-312.092733907127
1419552000,-1584.59567622925,0,0,-893,128.446334140312,-4.58075767235928e-12,-502,-318.042010369554
1419555600,-1960.45088341422,0,0,-892,-0.509642295023261,-259.499999999986,-484.894764797114,-323.546476322101
1419559200,-2099.0966370712,0,0,-891,4.7137334641035,-449.467184564105,-434.744752699797,-328.598433271404
1419562800,-1860.34320688068,0,0,-890,236.815212873818,-519,-354.967604155646,-333.190815598854
1419566400,-1962.14676662436,0,0,-889,-35.3623816177109,-449.467184564133,-251.000000000008,-337.317200442508
1419570000,-1537.12271663394,0,0,-888,81.2762606875761,-259.500000000009,-129.92716064147,-340.971816680041
1419573600,-1209.12474929455,0,0,-887,22.0248037056356,-1.01437669440885e-12,-4.90575241419308e-13,-344.149553000184
1419577200,-630.196162482972,0,0,-886,213.222641926903,259.500000000007,129.927160641469,-346.845965051351
1419580800,-574.604495736499,0,0,-885,-41.0143986431406,449.467184564117,250.999999999995,-349.05728165747
1419584400,-568.814290884594,0,0,-884,-208.001484947915,519,354.967604155635,-350.780410092315
1419588000,-271.091311464098,0,0,-883,79.7096916769484,449.467184564121,434.744752699789,-352.012940404957
1419591600,-473.705187485316,0,0,-882,16.6531965078653,259.500000000013,484.89476479711,-352.753148790305
1419595200,-812.173935835147,0,0,-881,-80.1739358351532,6.60951106117697e-12,502,-353
1419598800,-957.002497197193,0,0,-880,50.3558867959722,-259.499999999976,484.894764797116,-352.753148790305
1419602400,-1078.51015426098,0,0,-879,167.225218008323,-449.467184564129,434.744752699786,-352.012940404957
1419606000,-1250.38941005863,0,0,-878,142.42339587803,-519,354.96760415565,-350.780410092315
1419609600,-1424.2945664969,0,0,-877,0.22989972469747,-449.467184564139,251.000000000013,-349.057281657471
1419613200,-1317.26068025611,0,0,-876,35.1581241537741,-259.499999999993,129.927160641462,-346.845965051351
1419616800,-1246.21695804195,0,0,-875,-27.0674050417599,-1.22046454279451e-11,5.90243931101006e-12,-344.149553000184
1419620400,-955.239001322896,0,0,-874,130.159975998612,259.499999999997,-129.927160641464,-340.971816680041
1419624000,-1048.66338221611,0,0,-873,-36.813366337728,449.467184564112,-250.99999999999,-337.317200442508
1419627600,-917.847027246882,0,0,-872,123.311392507623,519,-354.967604155652,-333.190815598854
1419631200,-1157.56282218581,0,0,-871,27.3131792212507,449.467184564127,-434.744752699787,-328.598433271404
1419634800,-1341.29992571803,0,0,-870,77.6413154011533,259.500000000023,-484.894764797109,-323.546476322102
1419638400,-1740.65918950478,0,0,-869,-51.6171791352436,1.77997797947132e-11,-502,-318.042010369554
1419642000,-1918.38483413183,0,0,-868,6.10266457240247,-259.499999999992,-484.894764797113,-312.092733907127
1419645600,-1894.99612502206,0,0,-867,161.922779777756,-449.467184564124,-434.744752699788,-305.706967535907
1419649200,-2074.97691899576,0,0,-866,-36.1156725125175,-519,-354.967604155654,-298.893642327585
1419652800,-1765.84137951423,0,0,-865,91.2880923834283,-449.467184564115,-250.999999999993,-291.662287333546
