"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418742000,533.59982068965,0,0,560,0.691207905390461,-99.1,43.9820417898029,28.0265709944562
1418745600,538.973519252867,0,0,560,6.34813333804632,-85.8231175150391,31.1000000000007,27.3485034298594
1418749200,558.520324705745,0,0,560,5.3395935900916,-49.5500000000006,16.098544605377,26.6321865102767
1418752800,623.942204672428,0,0,560,38.0635826027393,-4.66154673496902e-12,1.46290719936969e-12,25.8786220696918
1418756400,610.93943726059,0,0,560,-7.60088217014602,49.5499999999974,-16.0985446053759,25.0888640361145
1418760000,631.833492480772,0,0,560,-7.1536419918325,85.8231175150372,-31.0999999999997,24.2640169575672
1418763600,632.235500878633,0,0,560,-6.2876917888383,99.1,-43.9820417898034,23.4052344572748
1418767200,616.177561243476,0,0,560,1.70750622361386,85.8231175150368,-53.8667801153924,22.5137176202174
1418770800,554.514216918506,0,0,560,-16.545909999621,49.5500000000016,-60.0805863951799,21.5907133133059
1418774400,529.143390329077,0,0,560,10.7058778875532,9.67219523498867e-14,-62.2,20.6375124415241
1418778000,476.462993916533,0,0,560,6.43813216922725,-49.5499999999965,-60.0805863951804,19.655448142483
1418781600,433.014233104864,0,0,560,-5.94176318661295,-85.8231175150367,-53.8667801153925,18.6458939219059
1418785200,419.782563952868,0,0,560,-14.7456559899867,-99.1,-43.9820417898034,17.6102617326577
1418788800,457.251358061951,0,0,560,-2.37552442301205,-85.8231175150373,-31.0999999999997,16.55
1418792400,506.545674501557,0,0,560,-3.27237248890094,-49.5500000000025,-16.0985446053777,15.4665915958384
1418796000,575.419014395623,0,0,560,1.05746263083376,-1.16507997883683e-12,-3.65630548353434e-13,14.3615517647912
1418799600,649.865269950639,0,0,560,10.980299340278,49.5500000000005,16.098544605377,13.2364260049835
1418803200,689.400049641534,0,0,560,0.384144219971192,85.8231175150362,31.0999999999991,12.0927879065277
1418806800,731.455282019816,0,0,560,17.4410032792971,99.1,43.9820417898029,10.932236950716
1418810400,730.188741073639,0,0,560,20.7424471702085,85.8231175150379,53.8667801153921,9.75639627300099
1418814000,669.484226044949,0,0,560,-8.71327074312349,49.5499999999985,60.0805863951802,8.5669103928934
1418817600,614.568858547637,0,0,560,-14.9965843663196,2.23343800532377e-12,62.2,7.36544291395409
1418821200,593.586494644854,0,0,560,16.9022340525812,-49.5499999999995,60.0805863951801,6.15367419709245
1418824800,522.030910019585,0,0,560,-10.9460515912036,-85.8231175150356,53.8667801153928,4.93329901043148
1418828400,490.534940838423,0,0,560,-18.0531251104006,-99.1,43.9820417898039,3.70602415901949
1418832000,506.166684843443,0,0,560,-1.58376373922943,-85.8231175150384,31.1000000000003,2.47356609771077
1418835600,519.79675055167,0,0,560,-7.98944258425382,-49.5499999999995,16.0985446053766,1.2376485305464
1418839200,575.082523381729,0,0,560,15.0825233817272,2.33138677729537e-12,-7.31646102662826e-13,2.83750663362442e-14
1418842800,600.863653537622,0,0,560,8.64984667354615,49.5499999999986,-16.0985446053763,-1.23764853054634
1418846400,617.032782074157,0,0,560,4.78323065682929,85.8231175150379,-31.1,-2.47356609771059
1418850000,612.68218239582,0,0,560,1.27024834464226,99.1,-43.9820417898024,-3.70602415901943
1418853600,604.263336617047,0,0,560,17.2402982278315,85.8231175150389,-53.8667801153918,-4.93329901043142
1418857200,548.97745660569,0,0,560,5.66171719796224,49.5500000000004,-60.08058639518,-6.1536741970924
1418860800,481.71923195719,0,0,560,-8.71532512885433,-1.26302875080843e-12,-62.2,-7.36544291395404
1418864400,427.628375981565,0,0,560,-14.1741272303639,-49.5499999999977,-60.0805863951803,-8.56691039289334
1418868000,393.372539603048,0,0,560,-17.1811664935213,-85.8231175150374,-53.8667801153922,-9.75639627300094
1418871600,408.980884702146,0,0,560,2.99516344266603,-99.1,-43.9820417898043,-10.9322369507159
1418875200,465.496504938266,0,0,560,34.5124103598343,-85.8231175150395,-31.1000000000009,-12.0927879065277
1418878800,466.716801667719,0,0,560,-14.3982277219188,-49.5500000000013,-16.0985446053772,-13.2364260049834
1418882400,556.229562473484,0,0,560,10.5911142382747,1.94670724321492e-13,6.10924271079555e-14,-14.3615517647911
1418886000,658.524805294464,0,0,560,48.3428522849233,49.5500000000016,16.0985446053774,-15.4665915958383
1418889600,676.209237881145,0,0,560,15.8361203661083,85.8231175150369,31.0999999999994,-16.55
1418893200,696.93336584895,0,0,560,11.4615857918046,99.1,43.9820417898032,-17.6102617326576
1418896800,708.62912925103,0,0,560,27.5851255425046,85.82311751504,53.8667801153914,-18.6458939219058
1418900400,641.655055452488,0,0,560,-8.32008280021135,49.5500000000022,60.0805863951798,-19.6554481424829
1418904000,564.020822944757,0,0,560,-37.5416646137195,8.73687302165448e-13,62.2,-20.637512441524
1418907600,551.706058451117,0,0,560,2.76618536924384,-49.5500000000007,60.08058639518,-21.5907133133058
1418911200,515.581613034106,0,0,560,10.0516680539669,-85.8231175150363,53.8667801153926,-22.5137176202174
1418914800,473.4087618976,0,0,560,-8.06804543492882,-99.1,43.9820417898036,-23.4052344572747
1418918400,486.408925695765,0,0,560,5.39606016837036,-85.8231175150377,31.0999999999999,-24.2640169575673
1418922000,503.986189714457,0,0,560,2.52650914519688,-49.5500000000032,16.0985446053779,-25.0888640361145
1418925600,531.537477984949,0,0,560,-2.5838999453581,-1.94204532865239e-12,6.09461248446915e-13,-25.8786220696918
1418929200,564.12373388444,0,0,560,-2.69553499990606,49.5499999999998,-16.0985446053767,-26.6321865102767
1418932800,612.85012320401,0,0,560,25.4755091188312,85.8231175150386,-31.1000000000004,-27.3485034298594
1418936400,586.382776879401,0,0,560,-0.708610336339638,99.1,-43.9820417898027,-28.0265709944562
1418940000,566.854712400999,0,0,560,3.56381586661748,85.8231175150383,-53.866780115392,-28.6654408652649
1418943600,526.333441028726,0,0,560,6.12824694890423,49.5500000000041,-60.0805863951797,-29.2642195250025
1418947200,488.422039557733,0,0,560,20.4441090853,3.01040335513933e-12,-62.2,-29.8220695275701
1418950800,408.686220690999,0,0,560,-11.3449822445256,-49.5499999999989,-60.0805863951802,-30.3382106692962
1418954400,413.943724141466,0,0,560,24.4455428520192,-85.8231175150381,-53.866780115392,-30.8119210801232
1418958000,353.994445427573,0,0,560,-31.6809745494168,-99.1,-43.9820417898028,-31.242538233207
1418961600,396.204587977535,0,0,560,-15.2428346359047,-85.8231175150388,-31.1000000000005,-31.6294598715213
1418965200,476.993831252685,0,0,560,14.6145207082298,-49.5500000000001,-16.0985446053768,-31.9721448501682
1418968800,510.756173902651,0,0,560,-16.9737122041252,-4.07876138162627e-12,-1.28001492400178e-12,-32.2701138932184
1418972400,603.814483106618,0,0,560,10.6888887652657,49.5499999999979,16.0985446053761,-32.5229502640218
1418976000,623.426516976403,0,0,560,-20.7663001905827,85.8231175150375,31.0999999999998,-32.7303003480517
1418979600,669.040579907929,0,0,560,-1.14958773440863,99.1,43.9820417898035,-32.8918741474663
1418983200,661.139862446834,0,0,560,-5.54258949690017,85.8231175150393,53.8667801153916,-33.0074456866971
1418986800,660.777299419047,0,0,560,24.2235663523615,49.5500000000011,60.0805863951799,-33.076853328496
1418990400,589.158156527805,0,0,560,0.0581565278049021,-4.8606340099287e-13,62.2,-33.1
1418994000,546.673150522347,0,0,560,9.21941745566001,-49.549999999997,60.0805863951803,-33.076853328496
1418997600,493.713300231568,0,0,560,-1.32291668209039,-85.823117515037,53.8667801153924,-33.0074456866971
1419001200,444.259936706222,0,0,560,-27.7302309361153,-99.1,43.9820417898033,-32.8918741474663
1419004800,464.964168527721,0,0,560,-7.58241360919013,-85.823117515037,31.0999999999996,-32.7303003480518
1419008400,477.911063776462,0,0,560,-16.1145305648918,-49.550000000002,16.0985446053775,-32.5229502640218
1419012000,540.109379232776,0,0,560,12.3794931259952,-5.82294625494069e-13,1.82738272985525e-13,-32.2701138932184
1419015600,570.450027227339,0,0,560,8.97071668288613,49.5499999999961,-16.0985446053754,-31.9721448501682
1419019200,582.287020967308,0,0,560,-0.806636676207472,85.8231175150365,-31.0999999999992,-31.6294598715213
1419022800,569.12481060816,0,0,560,-14.75060936883,99.1,-43.982041789803,-31.242538233207
1419026400,553.866790446236,0,0,560,-7.27762587328659,85.8231175150376,-53.8667801153922,-30.8119210801232
1419030000,528.39646384543,0,0,560,9.26526090990819,49.549999999998,-60.0805863951802,-30.3382106692962
1419033600,471.411039015579,0,0,560,3.4331085431477,1.65065265198101e-12,-62.2,-29.8220695275701
1419037200,425.053877688052,0,0,560,3.94868360823455,-49.55,-60.08058639518,-29.2642195250026
1419040800,386.697497424204,0,0,560,-4.94716408010217,-85.8231175150359,-53.8667801153927,-28.6654408652649
1419044400,396.10343545663,0,0,560,7.21204824088999,-99.1,-43.9820417898037,-28.0265709944562
1419048000,412.355964543166,0,0,560,-3.37241451193635,-85.8231175150381,-31.1000000000001,-27.3485034298594
1419051600,445.247975412712,0,0,560,-22.4712934716362,-49.549999999999,-16.0985446053764,-26.6321865102767
1419055200,533.986466800715,0,0,560,-0.134911129589822,-2.71901067846795e-12,-8.53291948540395e-13,-25.8786220696918
1419058800,608.956006903999,0,0,560,8.3963263347374,49.5499999999991,16.0985446053765,-25.0888640361145
1419062400,648.072318071133,0,0,560,-4.5867824863334,85.8231175150354,31.0999999999987,-24.2640169575673
1419066000,686.618891070727,0,0,560,6.94208373819933,99.1,43.9820417898025,-23.4052344572748
1419069600,675.442394925936,0,0,560,-1.73378508427735,85.8231175150387,53.8667801153918,-22.5137176202175
1419073200,673.642252388787,0,0,560,25.6023793069128,49.5499999999999,60.0805863951801,-21.5907133133058
1419076800,598.155713407541,0,0,560,-3.40677415093271,-1.84581410415119e-12,62.2,-20.6375124415241
1419080400,554.203686675362,0,0,560,3.3285484226629,-49.5499999999982,60.0805863951802,-19.655448142483
1419084000,505.433191329911,0,0,560,-3.96457734854105,-85.8231175150349,53.866780115393,-18.645893921906
1419087600,503.660783637316,0,0,560,16.3890035801709,-99.1,43.982041789803,-17.6102617326576
1419091200,471.463735261539,0,0,560,-17.2631472234225,-85.8231175150392,31.1000000000007,-16.55
1419094800,485.850062654225,0,0,560,-25.2318903553127,-49.5500000000008,16.0985446053771,-15.4665915958384
1419098400,565.577338295562,0,0,560,19.938890060357,-4.85572673144183e-12,1.52384562409527e-12,-14.3615517647913
1419102000,614.4737872065,0,0,560,34.2587578168587,49.5500000000022,-16.0985446053775,-13.2364260049835
1419105600,590.377773865679,0,0,560,-12.252555742831,85.8231175150371,-31.0999999999996,-12.0927879065277
1419109200,609.129724179606,0,0,560,4.94400292012364,99.1,-43.9820417898021,-10.9322369507161
1419112800,609.191376473491,0,0,560,26.9914353468473,85.8231175150369,-53.8667801153924,-9.75639627300089
1419116400,539.524842187552,0,0,560,-1.37766102437674,49.5500000000017,-60.0805863951799,-8.5669103928934
1419120000,493.512361094565,0,0,560,3.07780400851862,2.90901948822691e-13,-62.2,-7.3654429139541
1419123600,450.438636696215,0,0,560,6.22289728848395,-49.5499999999964,-60.0805863951804,-6.15367419709257
1419127200,417.603859318356,0,0,560,2.22705595921864,-85.8231175150394,-53.8667801153916,-4.93329901043137
1419130800,422.02082677758,0,0,560,8.80889272640271,-99.1,-43.9820417898034,-3.70602415901949
1419134400,413.129598587876,0,0,560,-27.4737177993714,-85.8231175150403,-31.1000000000013,-2.47356609771066
1419138000,491.604206606486,0,0,560,-1.50960025758757,-49.5500000000027,-16.0985446053777,-1.23764853054652
1419141600,543.228952881467,0,0,560,-16.7710471185307,-1.35925997530963e-12,-4.26568973079006e-13,-3.24286472414219e-14
1419145200,622.824659514772,0,0,560,-4.06153362115121,49.5500000000003,16.0985446053769,1.23764853054634
1419148800,674.744416994533,0,0,560,-4.65226661821226,85.8231175150361,31.099999999999,2.47356609771059
1419152400,699.78880010669,0,0,560,-6.99926584213389,99.1,43.9820417898041,3.70602415901955
1419156000,710.606556513,0,0,560,5.98335987213849,85.823117515038,53.8667801153921,4.93329901043142
1419159600,681.227292257179,0,0,560,5.44303166490359,49.5500000000036,60.0805863951797,6.15367419709239
1419163200,653.984709310168,0,0,560,24.4192663962115,2.42761800179657e-12,62.2,7.36544291395392
1419166800,563.917002787217,0,0,560,-15.1804940008571,-49.5499999999994,60.0805863951801,8.56691039289345
1419170400,537.680035041896,0,0,560,-0.120023831458046,-85.8231175150384,53.8667801153919,9.75639627300093
1419174000,514.571441560883,0,0,560,-1.24283717963679,-99.1,43.9820417898039,10.9322369507159
1419177600,533.083539945963,0,0,560,15.7138695544748,-85.8231175150413,31.1000000000019,12.0927879065276
1419181200,538.751092098629,0,0,560,-1.03387851173183,-49.5499999999996,16.0985446053767,13.2364260049834
1419184800,571.849164153714,0,0,560,-2.51238761107453,-3.49597602828351e-12,1.09712264863388e-12,14.3615517647911
1419188400,608.049891920293,0,0,560,-0.868155070167526,49.5499999999984,-16.0985446053762,15.4665915958383
1419192000,636.087748113063,0,0,560,4.81463059802498,85.8231175150378,-31.1,16.5500000000001
1419195600,676.922323776401,0,0,560,44.1941038335473,99.1,-43.9820417898036,17.6102617326576
1419199200,604.667896748012,0,0,560,-5.93433457354114,85.823117515039,-53.8667801153917,18.6458939219058
1419202800,568.559765840339,0,0,560,-0.565095906969564,49.5500000000054,-60.0805863951795,19.6554481424828
1419206400,519.43071860868,0,0,560,0.99320616715743,-1.06884875433563e-12,-62.2,20.6375124415241
1419210000,479.848139781803,0,0,560,7.88801286367474,-49.5499999999975,-60.0805863951803,21.5907133133058
1419213600,450.428002414978,0,0,560,7.60418242519029,-85.8231175150373,-53.8667801153923,22.5137176202173
1419217200,435.439322739518,0,0,560,-4.88386992795196,-99.1,-43.9820417898044,23.4052344572746
1419220800,449.928453580288,0,0,560,-17.4124458622435,-85.8231175150368,-31.0999999999994,24.2640169575672
1419224400,518.397752611141,0,0,560,-1.04256681959491,-49.5500000000015,-16.0985446053773,25.0888640361145
1419228000,588.176209692334,0,0,560,2.29758762264999,-5.63269208125739e-12,-1.76767632418875e-12,25.8786220696918
1419231600,686.378487451106,0,0,560,34.0977563354503,49.5500000000015,16.0985446053773,26.6321865102768
1419235200,692.060523119198,0,0,560,-12.2110978256973,85.8231175150368,31.0999999999994,27.3485034298594
1419238800,722.346062147346,0,0,560,-8.76255063691296,99.1,43.9820417898031,28.0265709944562
1419242400,743.830515431159,0,0,560,15.475176935463,85.8231175150401,53.8667801153914,28.6654408652649
1419246000,705.833177406499,0,0,560,6.93837148631849,49.5499999999975,60.0805863951803,29.2642195250026
1419249600,651.017977350428,0,0,560,-1.00409217714355,1.06786729863825e-12,62.2,29.8220695275701
1419253200,658.955202800925,0,0,560,58.0864057364443,-49.5499999999957,60.0805863951805,30.3382106692962
1419256800,564.037764871789,0,0,560,5.1821811913097,-85.8231175150362,53.8667801153926,30.8119210801231
1419260400,545.808825953167,0,0,560,9.68424593015642,-99.1,43.9820417898036,31.242538233207
1419264000,515.101055698899,0,0,560,-21.8052866575845,-85.8231175150378,31.1,31.6294598715213
1419267600,562.197733399559,0,0,560,3.6770439440162,-49.5500000000033,16.098544605378,31.9721448501681
1419271200,588.738280972853,0,0,560,-3.53183292036739,3.49695748398088e-12,-1.09743065339864e-12,32.2701138932184
1419274800,639.384398674888,0,0,560,13.4099930162427,49.5499999999996,-16.0985446053767,32.5229502640218
1419278400,612.348634856887,0,0,560,-35.1047830062018,85.8231175150357,-31.0999999999988,32.7303003480517
1419282000,635.38654858245,0,0,560,-12.6232837752133,99.1,-43.9820417898027,32.8918741474663
1419285600,621.723686325045,0,0,560,-3.24009676129811,85.8231175150384,-53.8667801153919,33.0074456866971
1419289200,600.299896164042,0,0,560,17.7536292307264,49.5499999999994,-60.0805863951801,33.076853328496
1419292800,547.947097219343,0,0,560,17.0470972193402,3.20458335161213e-12,-62.2,33.1
1419296400,467.792408904291,0,0,560,-15.6538580290215,-49.5500000000036,-60.0805863951797,33.076853328496
1419300000,445.98002176707,0,0,560,-7.33752628919701,-85.823117515038,-53.8667801153921,33.0074456866971
1419303600,472.23557378886,0,0,560,22.4257414311981,-99.1,-43.9820417898041,32.8918741474663
1419307200,495.511638874891,0,0,560,19.7044560418783,-85.8231175150389,-31.1000000000006,32.7303003480518
1419310800,536.062895274436,0,0,560,9.18848961579167,-49.5500000000003,-16.0985446053769,32.5229502640218
1419314400,616.915407434943,0,0,560,24.6452935417228,1.360241431007e-12,4.26876977843772e-13,32.2701138932184
1419318000,680.454791517086,0,0,560,22.8341020615441,49.5499999999978,16.098544605376,31.9721448501682
1419321600,708.351313517159,0,0,560,-0.201263869394913,85.8231175150346,31.0999999999982,31.6294598715213
1419325200,740.48533866611,0,0,560,6.16075864309927,99.1,43.9820417898034,31.242538233207
1419328800,705.620861883206,0,0,560,-24.8809568273484,85.8231175150394,53.8667801153916,30.8119210801232
1419332400,696.790627438461,0,0,560,-3.17816962601627,49.5500000000012,60.0805863951799,30.3382106692962
1419336000,652.703016984339,0,0,560,0.680947456769189,-2.91883404520066e-13,62.2,29.8220695275701
1419339600,641.904875592127,0,0,560,42.1100696719462,-49.5500000000017,60.0805863951799,29.2642195250026
1419343200,551.51501051651,0,0,560,-5.19409294911069,-85.8231175150369,53.8667801153924,28.6654408652649
1419346800,553.052969033559,0,0,560,20.1443562492982,-99.1,43.9820417898046,28.0265709944563
1419350400,513.632220641031,0,0,560,-18.9931652737913,-85.8231175150371,31.0999999999996,27.3485034298594
1419354000,550.710704661474,0,0,560,-2.47002645417819,-49.5500000000022,16.0985446053775,26.6321865102767
1419357600,569.990936631729,0,0,560,-15.8876854379626,-7.76474621966874e-13,2.43676697711098e-13,25.8786220696918
1419361200,618.061528003929,0,0,560,-0.47879142680573,49.5499999999959,-16.0985446053754,25.0888640361146
1419364800,612.591055510056,0,0,560,-26.3960789625494,85.8231175150392,-31.1000000000007,24.2640169575672
1419368400,668.12396128703,0,0,560,29.6007686195582,99.1,-43.982041789803,23.4052344572748
1419372000,608.838836191924,0,0,560,-5.63121882794312,85.8231175150405,-53.8667801153913,22.5137176202175
1419375600,566.489228095901,0,0,560,-4.57089882222298,49.5499999999982,-60.0805863951802,21.5907133133058
1419379200,542.93300859035,0,0,560,24.4954961488239,1.84483264845381e-12,-62.2,20.6375124415241
1419382800,465.378200268906,0,0,560,-4.64666147839692,-49.5499999999999,-60.0805863951801,19.655448142483
1419386400,418.538470044916,0,0,560,-20.4175262465616,-85.8231175150358,-53.8667801153927,18.645893921906
1419390000,437.115925026809,0,0,560,2.58770508395413,-99.1,-43.9820417898025,17.6102617326576
1419393600,482.125061280783,0,0,560,22.4981787958211,-85.8231175150382,-31.1000000000002,16.55
1419397200,503.684860296247,0,0,560,-6.13318669420874,-49.550000000004,-16.0985446053782,15.4665915958384
1419400800,553.936245911049,0,0,560,-20.4253058537388,-2.91319067494075e-12,-9.14230373265968e-13,14.3615517647913
1419404400,655.358017032127,0,0,560,16.4730464217683,49.549999999999,16.0985446053764,13.2364260049834
1419408000,681.176974637809,0,0,560,-7.83893078375739,85.8231175150381,31.1000000000001,12.0927879065277
1419411600,727.024702815383,0,0,560,13.0104240748641,99.1,43.9820417898025,10.9322369507161
1419415200,698.034286301305,0,0,560,-11.4120076021245,85.8231175150359,53.8667801153927,9.75639627300089
1419418800,697.916251720973,0,0,560,19.7187549328996,49.55,60.08058639518,8.5669103928934
1419422400,624.348994922273,0,0,560,-5.21644799168491,3.98154870142769e-12,62.2,7.3654429139541
1419426000,540.733382822366,0,0,560,-35.9508777699083,-49.549999999998,60.0805863951802,6.15367419709258
1419429600,539.410163095135,0,0,560,6.43320148434865,-85.8231175150376,53.8667801153922,4.93329901043137
1419433200,526.31373524231,0,0,560,17.725669293488,-99.1,43.982041789803,3.7060241590195
1419436800,517.807623593688,0,0,560,10.0571750110157,-85.8231175150393,31.1000000000008,2.47356609771066
1419440400,527.400730854054,0,0,560,-0.385462281865476,-49.5500000000058,16.0985446053788,1.23764853054652
1419444000,583.838192695739,0,0,560,23.8381926957384,5.83276081191444e-13,-1.83046277750292e-13,3.64822281465997e-14
1419447600,588.990713215749,0,0,560,-3.22309364832574,49.5499999999971,-16.0985446053758,-1.23764853054633
1419451200,637.475284077547,0,0,560,25.2257326602204,85.823117515037,-31.0999999999996,-2.47356609771059
1419454800,613.694773810543,0,0,560,2.28283975936562,99.1,-43.9820417898033,-3.70602415901954
1419458400,596.313448019829,0,0,560,9.29040963061557,85.823117515037,-53.8667801153924,-4.93329901043142
1419462000,559.330511973931,0,0,560,16.0147725662015,49.5500000000019,-60.0805863951799,-6.15367419709239
1419465600,456.76842791572,0,0,560,-33.6661291703325,6.11826475440157e-12,-62.2,-7.36544291395391
1419469200,442.23314424865,0,0,560,0.430641036724546,-49.5500000000011,-60.0805863951799,-8.56691039289345
1419472800,407.646120900757,0,0,560,-2.90758519581353,-85.8231175150365,-53.8667801153925,-9.75639627300093
1419476400,403.267454840699,0,0,560,-2.71826641878135,-99.1,-43.9820417898035,-10.9322369507159
1419480000,441.40313701452,0,0,560,10.4190424360889,-85.8231175150404,-31.1000000000013,-12.0927879065275
1419483600,478.226507165444,0,0,560,-2.88852222419839,-49.5499999999979,-16.0985446053761,-13.2364260049834
1419487200,539.338018194245,0,0,560,-6.30043004096163,-1.55343997178243e-12,-4.87507397804578e-13,-14.3615517647911
1419490800,613.436072199506,0,0,560,3.25411918997415,49.5499999999953,16.0985446053751,-15.4665915958383
1419494400,608.399594412557,0,0,560,-51.9735231024826,85.8231175150388,31.1000000000005,-16.5500000000001
1419498000,662.735147865107,0,0,560,-22.7366321920385,99.1,43.9820417898028,-17.6102617326577
1419501600,696.989086897984,0,0,560,15.9450831894598,85.8231175150381,53.866780115392,-18.6458939219058
1419505200,656.150063534473,0,0,560,6.1749252817729,49.5500000000037,60.0805863951797,-19.6554481424828
1419508800,614.497610759155,0,0,560,12.9351232006816,-3.0113848108367e-12,62.2,-20.6375124415241
1419512400,560.497435194192,0,0,560,11.5575621123169,-49.5499999999992,60.0805863951801,-21.5907133133058
1419516000,492.944667719342,0,0,560,-12.5852772607983,-85.8231175150354,53.8667801153928,-22.5137176202173
1419519600,506.208399325568,0,0,560,24.7315919930386,-99.1,43.982041789804,-23.4052344572746
1419523200,482.784402144867,0,0,560,1.7715366174727,-85.8231175150386,31.1000000000004,-24.2640169575672
1419526800,498.434413207251,0,0,560,-3.02526736201125,-49.5499999999998,16.0985446053767,-25.0888640361145
1419530400,527.736687915024,0,0,560,-6.38469001528143,-3.69015602475631e-12,1.15806107335945e-12,-25.8786220696918
1419534000,574.016389771757,0,0,560,7.19712088740828,49.5500000000032,-16.0985446053779,-26.6321865102768
1419537600,601.673202771618,0,0,560,14.2985886864397,85.8231175150377,-31.0999999999999,-27.3485034298594
1419541200,586.802232284487,0,0,560,-0.289154931254364,99.1,-43.9820417898023,-28.0265709944562
1419544800,537.70280492786,0,0,560,-25.5880916065227,85.8231175150391,-53.8667801153917,-28.6654408652649
1419548400,525.796110426952,0,0,560,5.59091634713347,49.5500000000007,-60.08058639518,-29.2642195250026
1419552000,466.82104858919,0,0,560,-1.15688188323864,-8.74668757862822e-13,-62.2,-29.8220695275701
1419555600,405.589940470739,0,0,560,-14.441262464787,-49.5499999999974,-60.0805863951803,-30.3382106692962
1419559200,388.032219290657,0,0,560,-1.46596199879262,-85.8231175150344,-53.8667801153932,-30.8119210801231
1419562800,382.193948274729,0,0,560,-3.48147170226035,-99.1,-43.9820417898032,-31.242538233207
1419566400,427.008887945553,0,0,560,15.5614653321151,-85.8231175150397,-31.100000000001,-31.6294598715213
1419570000,442.353259848096,0,0,560,-20.0260506963572,-49.5500000000016,-16.0985446053774,-31.9721448501681
1419573600,525.562884932476,0,0,560,-2.16700117430529,-1.93689268624117e-13,-6.07844223431891e-14,-32.2701138932184
1419577200,560.878550949964,0,0,560,-32.2470433913925,49.5500000000013,16.0985446053772,-32.5229502640218
1419580800,644.525409274085,0,0,560,0.33259210710078,85.8231175150367,31.0999999999993,-32.7303003480517
1419584400,667.809413679663,0,0,560,-2.38075396267286,99.1,43.9820417898018,-32.8918741474663
1419588000,685.589563808842,0,0,560,18.9071118651091,85.8231175150374,53.8667801153922,-33.0074456866971
1419591600,606.423099067757,0,0,560,-30.1306339989293,49.5500000000026,60.0805863951798,-33.076853328496
1419595200,586.385928385229,0,0,560,-2.7140716147723,1.26204729511106e-12,62.2,-33.1
1419598800,567.742989018265,0,0,560,30.2892559515756,-49.5499999999955,60.0805863951805,-33.076853328496
1419602400,511.73187166559,0,0,560,16.6956547519343,-85.8231175150389,53.8667801153918,-33.0074456866971
1419606000,472.81223462966,0,0,560,0.822066987322852,-99.1,43.9820417898037,-32.8918741474663
1419609600,498.696086185636,0,0,560,26.1495040487273,-85.8231175150407,31.1000000000016,-32.7303003480518
1419613200,523.915108438766,0,0,560,29.8895140974098,-49.5499999999986,16.0985446053763,-32.5229502640218
1419616800,524.793994328084,0,0,560,-2.93589177869568,-2.330405321598e-12,7.31338097898059e-13,-32.2701138932184
1419620400,588.653351619156,0,0,560,27.1740410747013,49.5499999999995,-16.0985446053766,-31.9721448501682
1419624000,616.694785374704,0,0,560,33.6011277311884,85.8231175150356,-31.0999999999988,-31.6294598715213
1419627600,601.492582487178,0,0,560,17.6171625101892,99.1,-43.9820417898039,-31.242538233207
1419631200,562.516857721395,0,0,560,1.37244140187137,85.8231175150385,-53.8667801153919,-30.8119210801232
1419634800,495.697218940537,0,0,560,-23.4339839949911,49.5500000000044,-60.0805863951796,-30.3382106692962
1419638400,482.146567032949,0,0,560,14.1686365605155,3.39876334808494e-12,-62.2,-29.8220695275701
1419642000,420.024341929791,0,0,560,-1.08085215002805,-49.5499999999985,-60.0805863951802,-29.2642195250026
1419645600,375.869829076876,0,0,560,-15.7748324274292,-85.8231175150379,-53.8667801153921,-28.6654408652649
1419649200,390.479153170457,0,0,560,1.5877659547174,-99.1,-43.9820417898041,-28.0265709944563
1419652800,419.686996700257,0,0,560,3.95861764515167,-85.8231175150362,-31.0999999999991,-27.3485034298594
1419656400,453.568334523789,0,0,560,-14.1509343605564,-49.5500000000005,-16.098544605377,-26.6321865102767
1419660000,505.968551192529,0,0,560,-28.1528267377731,-4.46712137457187e-12,-1.40189177345293e-12,-25.8786220696918
1419663600,580.777733093306,0,0,560,-19.7819474759535,49.5499999999976,16.098544605376,-25.0888640361146
1419667200,601.076362104348,0,0,560,-51.5827384531216,85.8231175150373,31.0999999999997,-24.2640169575672
1419670800,664.473007439519,0,0,560,-15.2037998930093,99.1,43.9820417898034,-23.4052344572748
1419674400,690.221604249654,0,0,560,13.0454242394401,85.8231175150395,53.8667801153916,-22.5137176202175
1419678000,660.983247996763,0,0,560,12.9433749148835,49.5500000000063,60.0805863951795,-21.5907133133059
1419681600,590.538533352494,0,0,560,-11.0239542059814,-9.77034080472612e-14,62.2,-20.6375124415241
1419685200,567.032115071086,0,0,560,16.1569768183847,-49.5499999999967,60.0805863951804,-19.6554481424829
1419688800,497.751870136906,0,0,560,-11.6458985415433,-85.8231175150368,53.8667801153924,-18.645893921906
1419692400,517.275626220187,0,0,560,30.0038461630416,-99.1,43.9820417898034,-17.6102617326576
1419696000,477.337401797699,0,0,560,-11.3894806872638,-85.8231175150372,31.0999999999997,-16.55
1419699600,515.808307175496,0,0,560,4.72635416595943,-49.5500000000023,16.0985446053776,-15.4665915958384
1419703200,524.440729472379,0,0,560,-21.1977187628255,-6.60383742754575e-12,2.0724454490078e-12,-14.3615517647913
1419706800,560.523342159451,0,0,560,-19.6916872301896,49.5500000000006,-16.098544605377,-13.2364260049834
1419710400,597.529103842572,0,0,560,-5.10122576593706,85.8231175150363,-31.0999999999991,-12.0927879065277
1419714000,599.664507066664,0,0,560,-4.52121419281734,99.1,-43.9820417898029,-10.9322369507161
