"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418637600,157.023958962698,0,0,0,-3.79695852007328,84.1776692478488,50.7490886617677,25.8941595731547
1418641200,123.58995250206,0,0,0,-8.04835118426776,48.6000000000009,56.6032534205393,26.4350502657878
1418644800,105.245387985739,0,0,0,19.7064188354575,-6.67201394890651e-13,58.6,26.9389691502823
1418648400,29.7647190509515,0,0,0,-5.64374582009797,-48.600000000002,56.6032534205392,27.4052114505123
1418652000,-3.7213905439208,0,0,0,1.87406495769582,-84.1776692478467,50.7490886617683,27.8331250844617
1418655600,-33.8931476956452,0,0,0,-6.35171664939705,-97.2,41.4364573775317,28.2221115762202
1418659200,-17.4975685380029,0,0,0,8.80847381683978,-84.1776692478493,29.300000000001,28.5716268930056
1418662800,-7.05652203042281,0,0,0,-2.50450027947249,-48.6000000000018,15.1667960430083,28.8811822060431
1418666400,45.3759205496377,0,0,0,16.2255759754014,-3.80673480735287e-13,1.14750339357448e-13,29.1503445742365
1418670000,65.2905566768015,0,0,0,2.47861517013314,48.6000000000011,-15.1667960430081,29.3787375496753
1418673600,86.8781356601169,0,0,0,2.43442470813872,84.1776692478462,-29.2999999999993,29.5660417041313
1418677200,80.8569604953052,0,0,0,-4.6185772029712,97.2,-41.4364573775315,29.7119950758079
1418680800,60.8457908527215,0,0,0,-2.39918326907458,84.177669247847,-50.7490886617682,29.8163935357173
1418684400,18.0995485417564,0,0,0,-3.77628911088021,48.6000000000027,-56.6032534205392,29.8790910731731
1418688000,-27.621577950934,0,0,0,1.07842204906453,1.42854835636123e-12,-58.6,29.9
1418691600,-69.9647130514853,0,0,0,5.35944929588114,-48.6000000000002,-56.6032534205394,29.8790910731731
1418695200,-107.715752051846,0,0,0,-2.60538767794697,-84.1776692478484,-50.7490886617678,29.8163935357173
1418698800,-108.509399242814,0,0,0,0.415063058910231,-97.2,-41.4364573775321,29.711995075808
1418702400,-72.1182378444079,0,0,0,11.7933896993084,-84.1776692478476,-29.3000000000001,29.5660417041313
1418706000,-27.8878772323798,0,0,0,6.50018126095738,-48.6000000000036,-15.1667960430089,29.3787375496753
1418709600,21.4616157383353,0,0,0,-7.688728835898,-2.47642323198716e-12,-7.46493834333579e-13,29.1503445742365
1418713200,84.1438768052416,0,0,0,-8.50410144380837,48.5999999999993,15.1667960430075,28.8811822060431
1418716800,160.93193987587,0,0,0,18.8826437350166,84.1776692478479,29.3000000000002,28.5716268930056
1418720400,157.420192176026,0,0,0,-9.43837677772593,97.2,41.4364573775322,28.2221115762202
1418724000,-67.8240912617194,1,0,0,-3.27877521569715,84.1776692478481,50.7490886617679,27.8331250844617
1418727600,140.296974758122,0,0,0,7.68850988707063,48.5999999999997,56.6032534205394,27.4052114505123
1418731200,91.7307015119414,0,0,0,6.19173236165553,3.5242981076131e-12,58.6,26.9389691502824
1418734800,50.9805973847449,0,1,0,16.5422936984159,-48.5999999999984,56.6032534205395,26.4350502657878
1418738400,-7.39799924243221,0,0,0,52.8773688609634,-673.421353982779,405.992709294145,207.153276585238
1418742000,-136.769738266586,0,0,0,106.802174257758,-777.6,331.491659020251,202.536428455406
1418745600,-125.294149891159,0,0,0,116.090889275239,-673.421353982789,234.400000000005,197.636314816386
1418749200,-62.8767684299199,0,0,0,12.1290743058345,-388.800000000005,121.334368344063,192.459788920187
1418752800,283.749765170493,0,0,0,96.7356745641657,-3.65773838659123e-11,1.10258986344777e-11,187.014090606353
1418756400,451.7859935968,0,0,0,3.01352576448247,388.79999999998,-121.334368344055,181.306836176393
1418760000,675.634183702677,0,0,0,61.2668219782052,673.421353982775,-234.399999999997,175.346007741694
1418763600,513.483661290652,0,0,0,-101.764621748917,777.6,-331.491659020254,169.139942059822
1418767200,357.07393020181,0,0,0,-73.0520333616169,673.421353982771,-405.992709294147,162.697318874804
1418770800,87.1703121644426,0,0,0,-4.83080924898257,388.800000000012,-452.826027364314,156.027148777727
1418774400,-191.571810188641,0,0,0,128.089429206749,7.58940364755519e-13,-468.8,149.138760604609
1418778000,-693.756588189761,0,0,0,5.82765078534725,-388.799999999973,-452.826027364318,142.041788389182
1418781600,-904.354000860471,0,0,0,40.313904527629,-673.42135398277,-405.992709294148,134.746157888818
1418785200,-1023.28859393147,0,0,0,-41.4590076136797,-777.6,-331.491659020255,127.262072702469
1418788800,-827.12422285619,0,0,0,-38.902868873417,-673.421353982775,-234.399999999998,119.6
1418792400,-378.579069356077,0,0,0,19.7846431050944,-388.80000000002,-121.334368344068,111.770655882917
1418796000,125.382080435433,0,0,0,21.5970900385246,-9.14193936976303e-12,-2.75574921331334e-12,103.78499039692
1418799600,585.369970617642,0,0,0,-20.4185699437068,388.800000000004,121.334368344063,95.6541722172823
1418803200,879.688735921216,0,0,0,-115.522191089985,673.421353982766,234.399999999993,87.389573028442
1418806800,1150.40813836619,0,0,0,-37.6862722737352,777.6,331.491659020251,79.0027516196755
1418810400,1022.79369211912,0,0,0,-127.125808876895,673.421353982779,405.992709294145,70.5054377190888
1418814000,925.011231744993,0,0,0,21.4756887921651,388.799999999988,452.826027364316,61.9095155885227
1418817600,545.231452967144,0,0,0,23.2044455647759,1.75249383747705e-11,468.8,53.227007402351
1418821200,159.912108731283,0,0,0,51.4160249335944,-388.799999999996,452.826027364316,44.470056433369
1418824800,-290.142207559572,0,0,0,-58.3644729403022,-673.421353982762,405.99270929415,35.6509100693417
1418828400,-485.550371660078,0,0,0,-66.2239333642475,-777.6,331.491659020258,26.7819026839112
1418832000,-482.394337899743,0,0,0,-61.2484223028355,-673.421353982784,234.400000000002,17.8754383858736
1418835600,-333.308552282823,0,0,0,-74.7868942977848,-388.799999999996,121.33436834406,8.94397367089722
1418839200,67.4778940278556,0,0,0,67.4778940278426,1.82935051263863e-11,-5.51440020785101e-12,2.05054860049233e-13
1418842800,239.726662998953,0,0,0,-18.7949949860817,388.799999999989,-121.334368344058,-8.94397367089681
1418846400,505.182708841025,0,0,0,84.0367932441178,673.42135398278,-234.4,-17.8754383858723
1418850000,338.704529268214,0,0,0,-80.6219090276282,777.6,-331.491659020247,-26.7819026839108
1418853600,236.008502995659,0,0,0,4.23076837635522,673.421353982788,-405.992709294142,-35.6509100693413
1418857200,-163.951578282868,0,0,0,-55.4554944851873,388.800000000003,-452.826027364315,-44.4700564333686
1418860800,-501.77574569813,0,0,0,20.2512617042304,-9.91050612137877e-12,-468.8,-53.2270074023506
1418864400,-810.599697484355,0,0,0,92.935845468466,-388.799999999982,-452.826027364317,-61.9095155885223
1418868000,-1174.51582886738,0,0,0,-24.5963278713736,-673.421353982776,-405.992709294146,-70.5054377190884
1418871600,-1172.17985870361,0,0,0,15.9145519363227,-777.6,-331.491659020262,-79.0027516196752
1418875200,-973.857579330722,0,0,0,21.3533476805184,-673.421353982792,-234.400000000007,-87.3895730284416
1418878800,-603.017666245396,0,0,0,2.7708743159617,-388.80000000001,-121.334368344065,-95.6541722172819
1418882400,-0.229882051181619,0,0,0,103.555108345736,1.52750711637126e-12,4.60452248041954e-13,-103.78499039692
1418886000,333.127823972967,0,0,0,-65.235888488196,388.800000000013,121.334368344066,-111.770655882916
1418889600,758.579655751545,0,0,0,-29.641698231223,673.421353982772,234.399999999996,-119.6
1418893200,912.785304504462,0,0,0,-69.0442818133234,777.6,331.491659020253,-127.262072702468
1418896800,-780.183948636188,1,0,0,93.5897382964939,673.421353982796,405.99270929414,-134.746157888818
1418900400,651.87074418954,0,0,0,-47.7134947856096,388.800000000017,452.826027364314,-142.041788389182
1418904000,407.060261037109,0,0,0,87.3990216417108,6.85549188863625e-12,468.8,-149.138760604609
1418907600,0.981154190999675,0,0,0,92.9822756044173,-388.800000000006,452.826027364315,-156.027148777727
1418911200,-492.390389415181,0,0,0,-62.2644258517591,-673.421353982767,405.992709294149,-162.697318874803
1418914800,-661.939374046563,0,0,0,-46.691091006997,-777.6,331.491659020256,-169.139942059822
1418918400,-586.400002886438,0,0,0,27.9673588380352,-673.421353982778,234.399999999999,-175.346007741694
1418922000,-540.009506068198,0,0,0,-91.2370382358515,-388.800000000025,121.33436834407,-181.306836176392
1418925600,-191.179626105667,0,0,0,-4.16553549930329,-1.52384908936438e-11,4.5934957117671e-12,-187.014090606353
1418929200,10.1657324418655,0,0,0,-64.8401102938847,388.799999999998,-121.334368344061,-192.459788920187
1418932800,197.724188737148,0,0,0,-43.6608504292481,673.421353982785,-234.400000000003,-197.636314816386
1418936400,292.099545044063,0,0,0,48.5276325197177,777.6,-331.491659020249,-202.536428455405
1418940000,72.771504776459,0,0,0,12.4961366730579,673.421353982783,-405.992709294144,-207.153276585237
1418943600,-200.439937958008,0,0,0,75.0664915325743,388.800000000032,-452.826027364312,-211.480402126302
1418947200,-663.695673204355,0,0,0,20.6160799978805,2.36214898986513e-11,-468.8,-215.511753202259
1418950800,-1143.46441548418,0,0,0,-82.5966965157776,-388.799999999991,-452.826027364316,-219.241691604098
1418954400,-1247.96722652608,0,0,0,54.1118374265425,-673.421353982781,-405.992709294144,-222.665000675694
1418958000,-1340.10117793149,0,0,0,-5.23262630147441,-777.6,-331.49165902025,-225.776892609762
1418961600,-1137.56043599404,0,0,0,-1.16606686720339,-673.421353982787,-234.400000000004,-228.573015144045
1418965200,-704.527129791354,0,0,0,36.6566962010543,-388.800000000001,-121.334368344062,-231.049457648345
1418968800,-236.41504746972,0,0,0,-3.21229087578627,-3.20044889036588e-11,-9.64744367157615e-12,-233.202756593892
1418972400,247.951558020274,0,0,0,-27.1529099263634,388.799999999984,121.334368344056,-235.029900397403
1418976000,571.407719512394,0,0,0,-99.8853008373309,673.421353982777,234.399999999999,-236.528333633051
1418979600,795.231375102093,0,0,0,-76.1643233116981,777.6,331.491659020255,-237.695960606464
1418983200,785.136373425141,0,0,0,-55.7465415660525,673.421353982791,405.992709294141,-238.531148285738
1418986800,627.70308579043,0,0,0,25.1097870114922,388.800000000008,452.826027364314,-239.032728585385
1418990400,198.10684054505,0,0,0,-31.493159454946,-3.81395459749804e-12,468.8,-239.2
1418994000,-296.46854742871,0,0,0,-121.461846207666,-388.799999999977,452.826027364317,-239.032728585385
1418997600,-477.234065514628,0,0,0,28.7257274597357,-673.421353982773,405.992709294147,-238.531148285738
1419001200,-700.500033205324,0,0,0,-16.6957316191137,-777.6,331.491659020254,-237.695960606464
1419004800,-720.93455535376,0,0,0,-45.3848677379327,-673.421353982773,234.399999999997,-236.528333633051
1419008400,-450.667636614505,0,0,0,51.8278954388457,-388.800000000016,121.334368344067,-235.029900397403
1419012000,-190.640450031587,0,0,0,42.5623065623088,-4.56904440750947e-12,1.3772942504118e-12,-233.202756593892
1419015600,49.6927922852217,0,0,0,13.2766182776491,388.799999999969,-121.334368344051,-231.049457648345
1419019200,222.767830920482,0,0,0,12.3194920817531,673.421353982769,-234.399999999994,-228.573015144045
1419022800,224.85040504059,0,0,0,4.51895667060351,777.6,-331.491659020252,-225.776892609762
1419026400,16.0700793111072,0,0,0,-28.6935647018306,673.421353982777,-405.992709294146,-222.665000675694
1419030000,-238.876220327707,0,0,0,44.3914986407235,388.799999999984,-452.826027364317,-219.241691604098
1419033600,-701.387617088395,0,0,0,-17.0758638861493,1.2952043412517e-11,-468.8,-215.511753202259
1419037200,-1089.34788709676,0,0,0,-36.2414576061373,-388.8,-452.826027364315,-211.480402126303
1419040800,-1239.65158744918,0,0,0,46.9157524129737,-673.421353982764,-405.992709294149,-207.153276585238
1419044400,-1323.48806963608,0,0,0,-11.8599821604133,-777.6,-331.491659020257,-202.536428455406
1419048000,-996.073045548566,0,0,0,109.384623250602,-673.421353982782,-234.400000000001,-197.636314816386
1419051600,-729.967252476553,0,0,0,-27.3730952123156,-388.799999999992,-121.334368344059,-192.459788920187
1419055200,-245.543078616162,0,0,0,-58.5289880097817,-2.13350424175245e-11,-6.43124221022086e-12,-187.014090606353
1419058800,371.588461641713,0,0,0,42.7609294740526,388.799999999993,121.334368344059,-181.306836176393
1419062400,744.158674995371,0,0,0,11.6833287543159,673.42135398276,234.39999999999,-175.346007741695
1419066000,954.780845173208,0,0,0,14.8291282127826,777.6,331.491659020248,-169.139942059822
1419069600,922.154666577405,0,0,0,5.43792217528107,673.421353982786,405.992709294143,-162.697318874804
1419073200,690.046546117665,0,0,0,4.44766753107672,388.799999999999,452.826027364315,-156.027148777726
1419076800,143.285564158151,0,0,0,-176.375675237226,-1.44834010836323e-11,468.8,-149.138760604609
1419080400,-66.4541649682828,0,0,0,11.5615960565688,-388.799999999986,452.826027364316,-142.041788389182
1419084000,-356.362613445357,0,0,0,45.8121891320665,-673.421353982756,405.992709294152,-134.746157888819
1419087600,-691.061226358328,0,0,0,-117.690812676111,-777.6,331.491659020251,-127.262072702469
1419091200,-574.686976581579,0,0,0,-16.0656225987946,-673.42135398279,234.400000000005,-119.6
1419094800,-308.216943792947,0,0,0,71.0193437459118,-388.800000000006,121.334368344064,-111.770655882917
1419098400,-182.440966805951,0,0,0,-78.6559764090037,-3.81010404275395e-11,1.14851901700299e-11,-103.784990396921
1419102000,227.259714171834,0,0,0,55.4482547331669,388.800000000017,-121.334368344067,-95.6541722172823
1419105600,202.096046545621,0,0,0,-149.535734408714,673.421353982774,-234.399999999997,-87.389573028442
1419109200,327.479379660101,0,0,0,-39.6262096999784,777.6,-331.491659020244,-79.0027516196764
1419112800,274.325002347534,0,0,0,77.401795377997,673.421353982772,-405.992709294147,-70.505437719088
1419116400,-57.4748042151913,0,0,0,68.4607387376319,388.800000000013,-452.826027364314,-61.9095155885227
1419120000,-562.279534475541,0,0,0,-40.2525270731927,2.28259692638269e-12,-468.8,-53.227007402351
1419123600,-967.096665053289,0,0,0,-81.0005812556296,-388.799999999971,-452.826027364318,-44.4700564333699
1419127200,-1123.31305431327,0,0,0,-8.24808096700003,-673.421353982792,-405.992709294141,-35.6509100693409
1419130800,-1077.53073015843,0,0,0,58.3428315457372,-777.6,-331.491659020255,-26.7819026839113
1419134400,-948.787711707961,0,0,0,-23.0909193392805,-673.421353982798,-234.40000000001,-17.8754383858728
1419138000,-502.666983644163,0,0,0,16.4113583708244,-388.800000000021,-121.334368344069,-8.9439736708981
1419141600,-28.2251202159099,0,0,0,-28.2251202158958,-1.06655959313902e-11,-3.21504074886556e-12,-2.34348411484838e-13
1419145200,426.150789988005,0,0,0,-92.927552026957,388.800000000002,121.334368344063,8.94397367089678
1419148800,957.311672306661,0,0,0,31.6148799380303,673.421353982765,234.399999999993,17.8754383858723
1419152400,951.227858155943,0,0,0,-184.645703548228,777.6,331.49165902026,26.7819026839116
1419156000,1163.10257161457,0,0,0,48.0375982683047,673.42135398278,405.992709294145,35.6509100693413
1419159600,1034.97802975264,0,0,0,148.881945954932,388.800000000028,452.826027364313,44.4700564333686
1419163200,456.074628830707,0,0,0,-65.9523785716615,1.90485949363977e-11,468.8,53.2270074023498
1419166800,189.787905859947,0,0,0,63.8523629071037,-388.799999999995,452.826027364316,61.9095155885231
1419170400,-250.882051016681,0,0,0,-53.9588440471298,-673.421353982783,405.992709294144,70.5054377190883
1419174000,-258.25015750277,0,0,0,108.855431857296,-777.6,331.491659020258,79.0027516196751
1419177600,-375.526360718009,0,0,0,-23.8945797636574,-673.421353982807,234.400000000014,87.3895730284408
1419181200,-193.924845465187,0,0,0,-22.1133860265326,-388.799999999997,121.334368344061,95.6541722172819
1419184800,142.372529522728,0,0,0,38.5875391258279,-2.74315939414052e-11,8.26898870867462e-12,103.78499039692
1419188400,452.567263051182,0,0,0,73.3309755123357,388.799999999988,-121.334368344058,111.770655882916
1419192000,532.52165056157,0,0,0,-26.0997034212099,673.421353982779,-234.4,119.6
1419195600,601.510908314668,0,0,0,28.1404946324562,777.6,-331.491659020256,127.262072702468
1419199200,366.39718630137,0,0,0,-35.7776162760949,673.421353982789,-405.992709294142,134.746157888818
1419202800,153.919176737654,0,0,0,75.903415712742,388.800000000043,-452.826027364311,142.041788389181
1419206400,-267.067250468764,0,0,0,52.593988926635,-8.3868495597516e-12,-468.8,149.138760604609
1419210000,-674.598012397096,0,0,0,11.0008661894747,-388.799999999981,-452.826027364317,156.027148777727
1419213600,-875.183258182767,0,0,0,41.5334862193511,-673.421353982775,-405.992709294146,162.697318874803
1419217200,-887.248913328226,0,0,0,52.702803632214,-777.6,-331.491659020262,169.139942059822
1419220800,-698.442993011561,0,0,0,34.0323532295107,-673.421353982771,-234.399999999995,175.346007741694
1419224400,-374.830167566363,0,0,0,-46.0026353986784,-388.800000000012,-121.334368344066,181.306836176392
1419228000,165.296498456183,0,0,0,-21.717592150112,-4.41975919514202e-11,-1.33229366684837e-11,187.014090606353
1419231600,762.780491430446,0,0,0,60.1863341661813,388.800000000012,121.334368344066,192.459788920187
1419235200,1058.44458595431,0,0,0,-47.0130828448392,673.421353982771,234.399999999995,197.636314816386
1419238800,1252.61586428949,0,0,0,-59.0122231861656,777.6,331.491659020253,202.536428455405
1419242400,1271.53319644224,0,0,0,-15.0341434199367,673.421353982797,405.99270929414,207.153276585237
1419246000,1147.7182593051,0,0,0,94.6118298144974,388.799999999981,452.826027364317,211.480402126303
1419249600,801.077858266535,0,0,0,116.766105064268,8.37914845026342e-12,468.8,215.511753202259
1419253200,167.332324965179,0,0,0,-115.935394003271,-388.799999999966,452.826027364318,219.241691604098
1419256800,-114.332092197475,0,0,0,-69.5684481845511,-673.421353982767,405.992709294149,222.665000675693
1419260400,-249.471199152573,0,0,0,-29.1397507825906,-777.6,331.491659020256,225.776892609762
1419264000,-158.880015863749,0,0,0,51.5683229749851,-673.421353982779,234.4,228.573015144045
1419267600,19.8870017452592,0,0,0,56.3031757528699,-388.800000000026,121.33436834407,231.049457648345
1419271200,194.310924570165,0,0,0,-38.891832023747,2.74392950508934e-11,-8.27131013365408e-12,233.202756593892
1419274800,511.244845308114,0,0,0,8.74931325477561,388.799999999997,-121.334368344061,235.029900397402
1419278400,653.291078332329,0,0,0,-22.258609283493,673.421353982762,-234.399999999991,236.528333633051
1419282000,612.416641464609,0,0,0,-71.3876601216053,777.6,-331.491659020249,237.695960606464
1419285600,543.951278550103,0,0,0,37.991485575725,673.421353982783,-405.992709294144,238.531148285738
1419289200,178.04078313652,0,0,0,3.03408191545541,388.799999999995,-452.826027364316,239.032728585385
1419292800,-369.404280515744,0,0,0,-139.804280515769,2.51451464602784e-11,-468.8,239.2
1419296400,-640.455978073909,0,0,0,-37.8626792949527,-388.800000000028,-452.826027364313,239.032728585385
1419300000,-824.688172392238,0,0,0,16.1947425989484,-673.42135398278,-405.992709294145,238.531148285738
1419303600,-941.884246912804,0,0,0,-70.4885484990073,-777.6,-331.49165902026,237.695960606464
1419307200,-746.727872454605,0,0,0,-75.4348521048641,-673.421353982788,-234.400000000004,236.528333633051
1419310800,-251.219140756264,0,0,0,23.885327190398,-388.800000000002,-121.334368344063,235.029900397402
1419314400,266.964547665821,0,0,0,33.7617910719152,1.06732970408784e-11,3.21736217384502e-12,233.202756593892
1419318000,785.420922950049,0,0,0,44.2370969576652,388.799999999983,121.334368344056,231.049457648345
1419321600,1154.12970059418,0,0,0,17.7353314673943,673.421353982754,234.399999999987,228.573015144045
1419325200,1286.63789638947,0,0,0,-48.2306552405485,777.6,331.491659020255,225.776892609761
1419328800,1219.95562812141,0,0,0,-82.1234358312139,673.421353982792,405.992709294141,222.665000675694
1419332400,1043.0656467443,0,0,0,-17.8020722241219,388.80000000001,452.826027364314,219.241691604099
1419336000,671.760385705115,0,0,0,-12.5513674971413,-2.29029803587087e-12,468.8,215.511753202259
1419339600,249.41254050492,0,0,0,-26.0938889856826,-388.800000000014,452.826027364314,211.480402126303
1419343200,-49.6964368790291,0,0,0,10.5789312243579,-673.421353982772,405.992709294147,207.153276585238
1419346800,-170.877067081577,0,0,0,72.6948454427535,-777.6,331.491659020263,202.536428455406
1419350400,-181.171623299011,0,0,0,60.2134158673794,-673.421353982774,234.399999999997,197.636314816386
1419354000,-157.300987421485,0,0,0,-82.2951446857226,-388.800000000017,121.334368344067,192.459788920187
1419357600,225.272056730993,0,0,0,38.2579661246445,-6.09270096913664e-12,1.83658578596403e-12,187.014090606353
1419361200,468.244151815924,0,0,0,19.471683983614,388.799999999968,-121.334368344051,181.306836176393
1419364800,632.0234048008,0,0,0,17.6560430763219,673.42135398279,-234.400000000005,175.346007741694
1419368400,649.141213158626,0,0,0,33.8929301190553,777.6,-331.491659020251,169.139942059823
1419372000,479.917571804032,0,0,0,49.7916082405667,673.4213539828,-405.992709294139,162.697318874804
1419375600,83.5113870404661,0,0,0,-8.48973437292965,388.799999999986,-452.826027364316,156.027148777726
1419379200,-404.079595764481,0,0,0,-84.4183563691048,1.44756999741441e-11,-468.8,149.138760604609
1419382800,-594.275149836878,0,0,0,105.309089138254,-388.799999999999,-452.826027364315,142.041788389182
1419386400,-1055.94162676749,0,0,0,-111.2737213794,-673.421353982764,-405.99270929415,134.746157888819
1419390000,-961.686175054785,0,0,0,20.143411262994,-777.6,-331.491659020248,127.262072702469
1419393600,-795.852537808163,0,0,0,-7.63118382537985,-673.421353982782,-234.400000000001,119.6
1419397200,-325.424955204556,0,0,0,72.9387572566308,-388.800000000031,-121.334368344072,111.770655882917
1419400800,88.9864354178301,0,0,0,-14.798554979061,-2.28586989791517e-11,-6.89053374577308e-12,103.784990396921
1419404400,670.403549629178,0,0,0,64.6150090678454,388.799999999992,121.334368344059,95.6541722172816
1419408000,824.510939714545,0,0,0,-170.69998729668,673.421353982782,234.400000000001,87.3895730284421
1419411600,1215.40842553594,0,0,0,27.3140148960107,777.6,331.491659020248,79.0027516196764
1419415200,1161.14872575471,0,0,0,11.2292247587038,673.421353982764,405.992709294149,70.505437719088
1419418800,925.725078768907,0,0,0,22.1895358160684,388.8,452.826027364315,61.9095155885227
1419422400,539.725174572923,0,0,0,17.6981671705412,3.12416979841592e-11,468.8,53.2270074023511
1419426000,110.043186931571,0,0,0,1.54710313386885,-388.799999999984,452.826027364317,44.4700564333699
1419429600,-377.797441959462,0,0,0,-146.019707340172,-673.421353982777,405.992709294146,35.6509100693409
1419433200,-403.193437024185,0,0,0,16.1330012716517,-777.6,331.491659020252,26.7819026839113
1419436800,-506.613093710506,0,0,0,-85.467178113594,-673.42135398279,234.400000000006,17.8754383858728
1419440400,-281.083958458426,0,0,0,-22.5623004733557,-388.800000000046,121.334368344077,8.94397367089813
1419444000,147.226221782305,0,0,0,147.226221782302,4.57674551699765e-12,-1.37961567539127e-12,2.63641962920442e-13
1419447600,339.367980671179,0,0,0,80.8463226861521,388.799999999977,-121.334368344054,-8.94397367089675
1419451200,365.723350385832,0,0,0,-55.4225652110721,673.421353982773,-234.399999999997,-17.8754383858723
1419454800,407.865615825535,0,0,0,-11.4608224703,777.6,-331.491659020254,-26.7819026839116
1419458400,317.880430712086,0,0,0,86.1026960928013,673.421353982773,-405.992709294147,-35.6509100693412
1419462000,-200.549280250992,0,0,0,-92.0531964533245,388.800000000015,-452.826027364314,-44.4700564333686
1419465600,-486.832843507303,0,0,0,35.1941638949991,4.80076959941742e-11,-468.8,-53.2270074023497
1419469200,-1094.22035225013,0,0,0,-190.684809297285,-388.800000000008,-452.826027364314,-61.9095155885231
1419472800,-1177.24711213945,0,0,0,-27.3276111434427,-673.421353982769,-405.992709294148,-70.5054377190883
1419476400,-1177.60623895333,0,0,0,10.4881716865986,-777.6,-331.491659020255,-79.0027516196751
1419480000,-966.197341986253,0,0,0,29.0135850249968,-673.421353982799,-234.40000000001,-87.3895730284408
1419483600,-528.125833073526,0,0,0,77.6627074877956,-388.799999999984,-121.334368344056,-95.6541722172819
1419487200,-58.4586852414819,0,0,0,45.3263051554537,-1.21892524930174e-11,-3.67433228441779e-12,-103.78499039692
1419490800,395.0335571681,0,0,0,-3.33015529299591,388.799999999963,121.334368344049,-111.770655882916
1419494400,769.171239630292,0,0,0,-19.0501143524977,673.421353982787,234.400000000004,-119.6
1419498000,1013.47740889318,0,0,0,31.6478225753999,777.6,331.49165902025,-127.262072702469
1419501600,944.203973468851,0,0,0,-0.463931919256414,673.421353982781,405.992709294144,-134.746157888818
1419505200,720.365928280843,0,0,0,20.7816893056821,388.800000000029,452.826027364313,-142.041788389181
1419508800,410.763762992975,0,0,0,91.1025235976077,-2.36291910081394e-11,468.8,-149.138760604609
1419512400,-93.4666752075958,0,0,0,-1.46555379419124,-388.799999999994,452.826027364316,-156.027148777727
1419516000,-495.127333798095,0,0,0,-65.0013702346819,-673.42135398276,405.992709294151,-162.697318874803
1419519600,-612.596159316761,0,0,0,2.65212372280205,-777.6,331.491659020259,-169.139942059822
1419523200,-553.540876377569,0,0,0,60.8264853469071,-673.421353982785,234.400000000003,-175.346007741694
1419526800,-394.678368377214,0,0,0,54.0940994551155,-388.799999999998,121.334368344061,-181.306836176392
1419530400,-213.876206240166,0,0,0,-26.8621156337929,-2.89552505030324e-11,8.72828024422684e-12,-187.014090606353
1419534000,-9.00896244071264,0,0,0,-84.01480517648,388.800000000025,-121.33436834407,-192.459788920187
1419537600,301.607136525687,0,0,0,60.222097359294,673.421353982778,-234.399999999999,-197.636314816386
1419541200,293.441198357823,0,0,0,49.8692858334745,777.6,-331.491659020246,-202.536428455405
1419544800,-9.16164204945039,0,0,0,-69.4370101528605,673.421353982789,-405.992709294142,-207.153276585237
1419548400,-327.577865289029,0,0,0,-52.0714357984176,388.800000000006,-452.826027364315,-211.480402126303
1419552000,-621.530814281381,0,0,0,62.7809389208842,-6.86319299812442e-12,-468.8,-215.511753202259
1419555600,-1224.737545928,0,0,0,-163.869826959608,-388.799999999979,-452.826027364317,-219.241691604098
1419559200,-1360.83034525381,0,0,0,-58.7512813012139,-673.421353982752,-405.992709294153,-222.665000675693
1419562800,-1413.8094531965,0,0,0,-78.9409015664856,-777.6,-331.491659020253,-225.776892609762
1419566400,-1062.90195314834,0,0,0,73.4924159785066,-673.421353982794,-234.400000000007,-228.573015144045
1419570000,-631.722075727504,0,0,0,109.46175026492,-388.800000000013,-121.334368344066,-231.049457648345
1419573600,-166.370851902769,0,0,0,66.8319046911257,-1.51980600688308e-12,-4.58130823062493e-13,-233.202756593892
1419577200,323.236581174372,0,0,0,48.1321132276994,388.80000000001,121.334368344065,-235.029900397402
1419580800,709.181813895839,0,0,0,37.8887935461249,673.42135398277,234.399999999995,-236.528333633051
1419584400,863.195301166418,0,0,0,-8.20039724736096,777.6,331.491659020243,-237.695960606464
1419588000,776.084628080852,0,0,0,-64.7982869103312,673.421353982776,405.992709294146,-238.531148285738
1419591600,584.808824802892,0,0,0,-17.7844739760566,388.80000000002,452.826027364313,-239.032728585385
1419595200,182.339778182481,0,0,0,-47.2602218175288,9.90280501189059e-12,468.8,-239.2
1419598800,-196.705330528276,0,0,0,-21.6986293072445,-388.799999999965,452.826027364318,-239.032728585385
1419602400,-657.437408592684,0,0,0,-151.4776156183,-673.421353982788,405.992709294142,-238.531148285738
1419606000,-761.413556306214,0,0,0,-77.6092547200069,-777.6,331.491659020256,-237.695960606464
1419609600,-591.047052579768,0,0,0,84.5026350360733,-673.421353982802,234.400000000012,-236.528333633051
1419613200,-425.7667647097,0,0,0,76.7287673436331,-388.799999999989,121.334368344058,-235.029900397402
1419616800,-271.251855661347,0,0,0,-38.0490990674421,-1.82858040168981e-11,5.51207878287155e-12,-233.202756593892
1419620400,-139.826091791293,0,0,0,-176.242265798883,388.799999999996,-121.33436834406,-231.049457648345
1419624000,248.603728027721,0,0,0,38.1553891889954,673.421353982762,-234.399999999991,-228.573015144045
1419627600,187.689501998985,0,0,0,-32.641946370995,777.6,-331.491659020258,-225.776892609761
1419631200,63.2730392493024,0,0,0,18.5093952363558,673.421353982784,-405.992709294143,-222.665000675694
1419634800,-215.98688989244,0,0,0,67.2808290759362,388.800000000035,-452.826027364312,-219.241691604099
