"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418731200,15.0061210834676,0,0,-837,1.36174410971008,2.7150148384575e-11,549,301.64437697373
1418734800,-361.016016213949,0,0,-840,27.0888714079954,-374.399999999988,530.2932786327,296.001833745343
1418738400,-802.242024492021,0,0,-843,-76.1554540029213,-648.479822353787,475.447946677657,289.945305187031
1418742000,-822.120596942218,0,0,-846,100.994518284741,-748.8,388.201622871412,283.48326190163
1418745600,-928.007409670039,0,0,-849,18.3476710427563,-648.479822353797,274.500000000006,276.624741640995
1418749200,-798.030898142114,0,0,-852,16.898109430724,-374.400000000005,142.091655761286,269.379336665881
1418752800,-674.031572266537,0,0,-855,-80.7887525968108,-3.52226659449526e-11,1.29121551841473e-11,261.757180330297
1418756400,-252.204257560889,0,0,-858,119.718465291308,374.399999999981,-142.091655761276,253.768932909098
1418760000,-150.438950717507,0,0,-861,91.1554602400816,648.479822353783,-274.499999999997,245.425766688625
1418763600,-175.784182106616,0,0,-864,90.8780904235432,748.8,-388.201622871415,236.739350341257
1418767200,-536.368408276159,0,0,-867,-70.1221165579824,648.47982235378,-475.44794667766,227.721832605703
1418770800,-789.053625867004,0,0,-870,18.4538274697654,374.400000000012,-530.293278632697,218.385825295916
1418774400,-1129.50605233573,0,0,-873,83.7495620019678,7.30831462357166e-13,-549,208.744385662304
1418778000,-1665.73411503004,0,0,-876,-83.851834527376,-374.399999999974,-530.293278632701,198.810998130009
1418781600,-1736.95866115178,0,0,-879,77.3695524399577,-648.479822353779,-475.44794667766,188.599555439701
1418785200,-1803.54081892558,0,0,-882,37.3364647284986,-748.8,-388.201622871416,178.124339217336
1418788800,-1717.30504406048,0,0,-885,-76.7252217066966,-648.479822353784,-274.499999999997,167.4
1418792400,-1389.51294088557,0,0,-888,-141.462821870081,-374.400000000019,-142.091655761292,156.441536745821
1418796000,-913.178016856919,0,0,-891,-167.442292713466,-8.80334902273477e-12,-3.22718924511311e-12,145.264275856559
1418799600,-305.430826908683,0,0,-894,-61.8063324122219,374.400000000004,142.091655761285,133.88384974225
1418803200,83.7353086461439,0,0,-897,-64.5606886654924,648.479822353775,274.499999999992,122.316174957869
1418806800,281.466444725278,0,0,-900,-66.1126080887223,748.8,388.201622871411,110.577429942589
1418810400,416.843833890586,0,0,-903,97.2320324663699,648.479822353788,475.447946677657,98.6840323927714
1418814000,147.016458954889,0,0,-906,61.6705640218764,374.399999999989,530.2932786327,86.6526163003236
1418817600,-382.066222001242,0,0,-909,-96.5662306898334,1.68758665831124e-11,549,74.5000086885749
1418821200,-719.257117831922,0,0,-912,-25.3936025427681,-374.399999999997,530.293278632699,62.2432060781436
1418824800,-952.041015115282,0,0,-915,86.0915098450415,-648.479822353771,475.447946677663,49.8993507157843
1418828400,-1166.39792483891,0,0,-918,74.7147456902826,-748.8,388.20162287142,37.4857065993875
1418832000,-1259.96468053917,0,0,-921,9.99550648188069,-648.479822353792,274.500000000003,25.0196353327361
1418835600,-1068.39429216395,0,0,-924,75.3954802310516,-374.399999999996,142.091655761282,12.518571843714
1418839200,-923.16702449213,0,0,-927,3.83297550785869,1.76159678994831e-11,-6.45777669392108e-12,2.87008223848174e-13
1418842800,-753.193000344409,0,0,-930,-42.9827727394059,374.39999999999,-142.09165576128,-12.5185718437134
1418846400,-570.771647456762,0,0,-933,13.2681655221844,648.479822353788,-274.5,-25.0196353327344
1418850000,-486.604290640835,0,0,-936,126.283038829959,748.8,-388.201622871407,-37.4857065993869
1418853600,-866.769184232017,0,0,-939,-50.9017091923753,648.479822353796,-475.447946677654,-49.8993507157837
1418857200,-1199.01220425617,0,0,-942,-38.875719545328,374.400000000003,-530.293278632698,-62.243206078143
1418860800,-1618.35556288153,0,0,-945,-49.8555541929464,-9.54345033910548e-12,-549,-74.5000086885744
1418864400,-1911.3667706859,0,0,-948,27.9791242471063,-374.399999999983,-530.2932786327,-86.652616300323
1418868000,-2232.08915633312,0,0,-951,-58.4773549089096,-648.479822353784,-475.447946677658,-98.6840323927708
1418871600,-2115.05260432051,0,0,-954,86.5264484934994,-748.8,-388.201622871424,-110.577429942589
1418875200,-2094.10639562166,0,0,-957,-91.8103983099832,-648.4798223538,-274.500000000008,-122.316174957869
1418878800,-1686.49192332566,0,0,-960,-76.1164178221162,-374.40000000001,-142.091655761288,-133.883849742249
1418882400,-1167.36422672223,0,0,-963,-59.0999508656784,1.47093277872788e-12,5.39224155663466e-13,-145.264275856558
1418886000,-709.629767625785,0,0,-966,-103.679886641265,374.400000000012,142.091655761289,-156.441536745821
1418889600,-143.379834094215,0,0,-969,70.0403435520094,648.47982235378,274.499999999995,-167.4
1418893200,-176.769325894799,0,0,-972,-163.646609548879,748.8,388.201622871414,-178.124339217334
1418896800,11.2188437857013,0,0,-975,50.8906301939467,648.479822353804,475.447946677651,-188.5995554397
1418900400,-245.435634118306,0,0,-978,26.6820853789892,374.400000000017,530.293278632697,-198.810998130009
1418904000,-554.179136561128,0,0,-981,86.5652491011691,6.60158478164972e-12,549,-208.744385662303
1418907600,-1086.50725208969,0,0,-984,-40.0147054264705,-374.400000000005,530.293278632698,-218.385825295915
1418911200,-1255.70730839586,0,0,-987,132.046399885958,-648.479822353776,475.447946677661,-227.721832605703
1418914800,-1598.34520871885,0,0,-990,-11.0074812490145,-748.8,388.201622871417,-236.739350341256
1418918400,-1570.60639638876,0,0,-993,41.7991926536543,-648.479822353787,274.499999999999,-245.425766688626
1418922000,-1532.01479066266,0,0,-996,-49.9375135148338,-374.400000000024,142.091655761294,-253.768932909098
1418925600,-1399.87450196049,0,0,-999,-139.117321630184,-1.46741023420273e-11,5.37932838259415e-12,-261.757180330296
1418929200,-1004.34037253476,0,0,-1002,34.7306198924043,374.399999999998,-142.091655761283,-269.37933666588
1418932800,-890.307890232442,0,0,-1005,17.3370290547634,648.479822353793,-274.500000000004,-276.624741640995
1418936400,-996.87704811378,0,0,-1008,-65.9921633407409,748.8,-388.20162287141,-283.483261901629
1418940000,-1184.82165011341,0,0,-1011,-56.9082206025145,648.479822353791,-475.447946677656,-289.94530518703
1418943600,-1587.96814208092,0,0,-1014,-122.073029702909,374.400000000031,-530.293278632695,-296.001833745343
1418947200,-1869.71580842186,0,0,-1017,-2.07143144815509,2.27466199024049e-11,-549,-301.64437697373
1418950800,-2210.19200496901,0,0,-1020,21.3663169289533,-374.399999999991,-530.293278632699,-306.865043265268
1418954400,-2442.51846578227,0,0,-1023,16.0658342952535,-648.479822353789,-475.447946677656,-311.65653104608
1418958000,-2414.03520156478,0,0,-1026,64.9785602938717,-748.8,-388.20162287141,-316.012138987241
1418961600,-2334.24108282318,0,0,-1029,-62.335485092177,-648.479822353795,-274.500000000004,-319.9257753772
1418965200,-2032.73054217473,0,0,-1032,-160.846919771864,-374.400000000001,-142.091655761284,-323.39196664158
1418968800,-1453.44521350533,0,0,-1035,-92.0393485068133,-3.08191374627825e-11,-1.12978809208518e-11,-326.405864998474
1418972400,-874.163337891023,0,0,-1038,-23.6917384137801,374.399999999984,142.091655761278,-328.963255238505
1418976000,-437.524799723872,0,0,-1041,11.5559385425169,648.479822353785,274.499999999998,-331.060560620173
1418979600,-223.507021801491,0,0,-1044,16.1862031993499,748.8,388.201622871417,-332.694847872258
1418983200,-278.388495542087,0,0,-1047,-21.4524332772798,648.479822353799,475.447946677653,-333.863831296259
1418986800,-529.903080091416,0,0,-1050,-50.0304827609661,374.400000000008,530.293278632698,-334.565875963156
1418990400,-862.411993451391,0,0,-1053,-23.6119934513879,-3.67269701981293e-12,549,-334.8
1418994000,-1207.5313335761,0,0,-1056,27.1412637543299,-374.399999999977,530.293278632701,-334.565875963156
1418997600,-1466.44331364911,0,0,-1059,99.4523933232671,-648.479822353781,475.447946677659,-333.863831296259
1419001200,-1714.75907984363,0,0,-1062,40.5341451572149,-748.8,388.201622871415,-332.694847872258
1419004800,-1800.95452355293,0,0,-1065,-30.9141405789745,-648.479822353781,274.499999999996,-331.060560620173
1419008400,-1780.03686037732,0,0,-1068,-150.765260900088,-374.400000000015,142.09165576129,-328.963255238505
1419012000,-1337.15090137349,0,0,-1071,60.254963624983,-4.39982054056467e-12,1.61291498181758e-12,-326.405864998475
1419015600,-1155.37265572024,0,0,-1074,9.71096668263948,374.39999999997,-142.091655761272,-323.39196664158
1419019200,-1047.58499144099,0,0,-1077,-24.6390384175778,648.479822353777,-274.499999999993,-319.9257753772
1419022800,-1116.98088531198,0,0,-1080,-81.5671234533244,748.8,-388.201622871412,-316.012138987242
1419026400,-1215.77282517153,0,0,-1083,5.85183019841901,648.479822353785,-475.447946677658,-311.65653104608
1419030000,-1380.14972097581,0,0,-1086,168.608600922173,374.399999999985,-530.2932786327,-306.865043265268
1419033600,-2011.93245505868,0,0,-1089,-72.2880780849609,1.24723381009423e-11,-549,-301.64437697373
1419037200,-2314.99231199038,0,0,-1092,-22.2971996123335,-374.4,-530.293278632698,-296.001833745343
1419040800,-2487.26240795534,0,0,-1095,21.6106662631211,-648.479822353773,-475.447946677662,-289.94530518703
1419044400,-2648.92032373158,0,0,-1098,-130.43543895853,-748.8,-388.201622871419,-283.48326190163
1419048000,-2335.66953259602,0,0,-1101,-35.064968601234,-648.47982235379,-274.500000000001,-276.624741640995
1419051600,-1886.58912276168,0,0,-1104,3.28186966547746,-374.399999999992,-142.091655761281,-269.379336665881
1419055200,-1393.56704599752,0,0,-1107,-24.8098656671924,-2.05448556613199e-11,-7.53146752007519e-12,-261.757180330297
1419058800,-783.742271418777,0,0,-1110,63.5350057290465,374.399999999993,142.091655761281,-253.768932909098
1419062400,-394.731075959506,0,0,-1113,40.7148683753628,648.479822353769,274.499999999988,-245.425766688626
1419066000,-152.565430772202,0,0,-1116,63.1722966976465,748.8,388.201622871408,-236.739350341257
1419069600,-238.49983909385,0,0,-1119,-15.7057755195942,648.479822353794,475.447946677655,-227.721832605704
1419073200,-427.140935784129,0,0,-1122,8.55161087908756,374.399999999999,530.293278632699,-218.385825295915
1419076800,-705.627931616765,0,0,-1125,79.1164540455525,-1.39469788212756e-11,549,-208.744385662304
1419080400,-1189.09230730109,0,0,-1128,-18.1745878037938,-374.399999999986,530.2932786327,-198.810998130009
1419084000,-1495.49555845507,0,0,-1131,-2.86412733926903,-648.479822353765,475.447946677665,-188.599555439702
1419087600,-1753.32938173094,0,0,-1134,-80.6066653850192,-748.8,388.201622871412,-178.124339217335
1419091200,-1554.85138703221,0,0,-1137,123.528435321582,-648.479822353798,274.500000000006,-167.4
1419094800,-1724.73718602641,0,0,-1140,-195.98730504187,-374.400000000006,142.091655761286,-156.441536745821
1419098400,-3549.83532415822,1,0,-1143,-18.5387030051972,-3.66898907820751e-11,1.34500200583328e-11,-145.26427585656
1419102000,-1054.30653535703,0,0,-1146,-6.73102985350573,374.400000000016,-142.091655761291,-133.88384974225
1419105600,-1000.0106659995,0,0,-1149,-102.674313395419,648.479822353782,-274.499999999996,-122.31617495787
1419109200,-741.511011055309,0,0,-1152,160.468041758686,748.8,-388.201622871404,-110.577429942591
1419112800,-1056.31307046933,0,0,-1155,24.3390862473229,648.47982235378,-475.447946677659,-98.6840323927703
1419116400,-1529.84219585456,0,0,-1158,-129.296300921547,374.400000000013,-530.293278632697,-86.6526163003236
1419120000,-1832.87022409075,0,0,-1161,-48.3702154021763,2.19805629947963e-12,-549,-74.500008688575
1419123600,-2150.6303239068,0,0,-1164,-19.6938391959828,-374.399999999972,-530.293278632701,-62.2432060781448
1419127200,-2415.59133827011,0,0,-1167,-74.7642185228702,-648.479822353799,-475.447946677653,-49.8993507157831
1419130800,-2344.86119998068,0,0,-1170,-0.373870509880446,-748.8,-388.201622871416,-37.4857065993875
1419134400,-2105.60754542423,0,0,-1173,15.3919122623186,-648.479822353806,-274.500000000011,-25.019635332735
1419138000,-1681.06979384722,0,0,-1176,23.94043375781,-374.40000000002,-142.091655761292,-12.5185718437152
1419141600,-1237.84414370502,0,0,-1179,-58.8441437050076,-1.02705738598572e-11,-3.76505411929862e-12,-3.28009398683627e-13
1419145200,-631.872173078604,0,0,-1182,21.1175993163953,374.400000000002,142.091655761285,12.5185718437134
1419148800,-274.915607583127,0,0,-1185,-37.9150652696267,648.479822353774,274.499999999991,25.0196353327343
1419152400,-136.169812940299,0,0,-1188,-122.657142411109,748.8,388.201622871422,37.485706599388
1419156000,-123.046923258281,0,0,-1191,-105.87404300551,648.479822353788,475.447946677657,49.8993507157837
1419159600,-308.75503687643,0,0,-1194,-81.6915215872961,374.400000000027,530.293278632696,62.243206078143
1419163200,-646.405078721184,0,0,-1197,-72.9050874097757,1.83430914202348e-11,549,74.5000086885732
1419166800,-913.437976911739,0,0,-1200,44.016128155233,-374.399999999995,530.293278632699,86.6526163003241
1419170400,-1296.56736207014,0,0,-1203,-19.2195187867753,-648.479822353791,475.447946677655,98.6840323927708
1419174000,-3738.10542903454,1,0,-1206,-39.0521365521113,-748.8,388.20162287142,110.577429942589
1419177600,-1525.23485459335,0,0,-1209,-64.5712071974187,-648.479822353814,274.500000000017,122.316174957868
1419181200,-1297.66972089888,0,0,-1212,12.7547735975814,-374.399999999997,142.091655761283,133.883849742249
1419184800,-1066.88427080843,0,0,-1215,2.85145333502738,-2.64156089806124e-11,9.68360665755624e-12,145.264275856558
1419188400,-867.079146422327,0,0,-1218,-37.8290274068568,374.399999999988,-142.091655761279,156.441536745821
1419192000,-706.926415601561,0,0,-1221,-27.3062379553487,648.479822353787,-274.5,167.400000000001
1419195600,-621.800316096585,0,0,-1224,63.4769675574982,748.8,-388.201622871418,178.124339217334
1419199200,-829.251102166148,0,0,-1227,36.1174667180086,648.479822353797,-475.447946677654,188.5995554397
1419202800,-1216.18592268787,0,0,-1230,-29.103642185226,374.400000000041,-530.293278632694,198.810998130008
1419206400,-1524.49475765318,0,0,-1233,48.7608566845187,-8.07622550198302e-12,-549,208.744385662304
1419210000,-2036.48722257306,0,0,-1236,-114.179769236291,-374.399999999981,-530.293278632701,218.385825295915
1419213600,-2077.15143394817,0,0,-1239,58.0545024775725,-648.479822353783,-475.447946677658,227.721832605703
1419217200,-2324.12345186009,0,0,-1242,-181.86117932992,-748.8,-388.201622871425,236.739350341255
1419220800,-1764.86886855601,0,0,-1245,157.685187109136,-648.479822353779,-274.499999999995,245.425766688626
1419224400,-1478.65046978063,0,0,-1248,32.0722530715694,-374.400000000011,-142.091655761288,253.768932909098
1419228000,-920.656411075609,0,0,-1251,68.5864085941533,-4.25606441013676e-11,-1.56021591958139e-11,261.757180330296
1419231600,-486.018596335325,0,0,-1254,-17.8895887625061,374.400000000011,142.091655761288,269.379336665881
1419235200,-37.3265734912036,0,0,-1257,20.0688625140276,648.479822353779,274.499999999995,276.624741640995
1419238800,422.445602302212,0,0,-1260,261.960717529169,748.8,388.201622871414,283.483261901629
1419242400,163.915362037294,0,0,-1263,13.0422878188095,648.479822353805,475.447946677651,289.94530518703
1419246000,-21.7817169332271,0,0,-1266,43.5231706887474,374.399999999981,530.293278632701,296.001833745344
1419249600,-480.767852169685,0,0,-1269,-62.412229143423,8.06880961877218e-12,549,301.64437697373
1419253200,-814.674004489236,0,0,-1272,-5.43232638723863,-374.399999999967,530.293278632702,306.865043265268
1419256800,-1220.14610102365,0,0,-1275,-83.7707563936153,-648.479822353775,475.447946677661,311.656531046079
1419260400,-1170.60409901618,0,0,-1278,151.982139125162,-748.8,388.201622871418,316.012138987241
1419264000,-1287.86800054532,0,0,-1281,47.1860464312686,-648.479822353787,274.5,319.9257753772
1419267600,-1075.34621831708,0,0,-1284,117.570159280074,-374.400000000025,142.091655761294,323.39196664158
1419271200,-886.572786258374,0,0,-1287,74.0213487431346,2.64230248638233e-11,-9.68632522051213e-12,326.405864998475
1419274800,-752.790498109053,0,0,-1290,-24.0620975862718,374.399999999997,-142.091655761283,328.963255238505
1419278400,-572.628453202123,0,0,-1293,15.3311638239223,648.479822353771,-274.49999999999,331.060560620173
1419282000,-595.513742846407,0,0,-1296,7.19303215274457,748.8,-388.201622871409,332.694847872258
1419285600,-800.974389620175,0,0,-1299,-8.87009659256954,648.479822353791,-475.447946677655,333.863831296259
1419289200,-1213.55667373147,0,0,-1302,-90.2292710619201,374.399999999995,-530.293278632699,334.565875963156
1419292800,-1531.20239726429,0,0,-1305,-12.002397264311,2.42138447395274e-11,-549,334.8
1419296400,-1760.78999355116,0,0,-1308,117.337409118405,-374.400000000027,-530.293278632696,334.565875963156
1419300000,-2210.84829905718,0,0,-1311,-109.784361321998,-648.479822353788,-475.447946677657,333.863831296259
1419303600,-2226.5930369293,0,0,-1314,-108.286261930134,-748.8,-388.201622871422,332.694847872258
1419307200,-1779.4151941605,0,0,-1317,129.504067573132,-648.479822353795,-274.500000000005,331.060560620173
1419310800,-1571.9548265154,0,0,-1320,-64.4264259926148,-374.400000000002,-142.091655761285,328.963255238505
1419314400,-1020.2028080704,0,0,-1323,-23.6086730688863,1.02779897430681e-11,3.76777268225452e-12,326.405864998475
1419318000,-392.407198424068,0,0,-1326,93.709179173092,374.399999999983,142.091655761277,323.39196664158
1419321600,26.1141553491713,0,0,-1329,112.208557618224,648.479822353763,274.499999999984,319.9257753772
1419325200,216.997077439544,0,0,-1332,95.9833155808862,748.8,388.201622871416,316.012138987241
1419328800,121.629688859235,0,0,-1335,21.0453887817027,648.479822353799,475.447946677653,311.65653104608
1419332400,-149.112242228604,0,0,-1338,-22.6705641265787,374.400000000009,530.293278632697,306.865043265268
1419336000,-458.836021201393,0,0,-1341,31.5196018248794,-2.20547218269047e-12,549,301.64437697373
1419339600,-837.019236967141,0,0,-1344,55.0856506548317,-374.400000000013,530.293278632697,296.001833745343
1419343200,-1159.18480223538,0,0,-1347,70.9017682537101,-648.47982235378,475.447946677659,289.94530518703
1419346800,-1432.86692256182,0,0,-1350,-5.75180733487146,-748.8,388.201622871426,283.48326190163
1419350400,-1454.93417961745,0,0,-1353,-4.57909890465606,-648.479822353782,274.499999999996,276.624741640995
1419354000,-1302.05729596123,0,0,-1356,16.8717116116175,-374.400000000016,142.091655761291,269.379336665881
1419357600,-1134.80668194948,0,0,-1359,-37.5638622797701,-5.86704537768713e-12,2.1507798560031e-12,261.757180330297
1419361200,-829.384924883074,0,0,-1362,46.5377979691294,374.399999999969,-142.091655761271,253.768932909099
1419364800,-661.301339808841,0,0,-1365,84.2930711487427,648.479822353798,-274.500000000006,245.425766688625
1419368400,-747.183552942479,0,0,-1368,23.4787195876768,748.8,-388.201622871412,236.739350341257
1419372000,-922.458410749982,0,0,-1371,47.7878809681556,648.479822353808,-475.44794667765,227.721832605704
1419375600,-1442.80781963141,0,0,-1374,-131.300366294613,374.399999999986,-530.2932786327,218.385825295915
1419379200,-1721.5499888021,0,0,-1377,-4.29437446442293,1.39395629380647e-11,-549,208.744385662304
1419382800,-2009.40989774229,0,0,-1380,76.4723827604022,-374.399999999999,-530.293278632699,198.810998130009
1419386400,-2404.57572754235,0,0,-1383,-86.2475139506134,-648.479822353772,-475.447946677662,188.599555439702
1419390000,-2415.32984227598,0,0,-1386,-70.4525586219054,-748.8,-388.201622871408,178.124339217335
1419393600,-1992.24071203958,0,0,-1389,152.339110314216,-648.47982235379,-274.500000000002,167.4
1419397200,-1807.9083216631,0,0,-1392,-55.8582026475949,-374.40000000003,-142.091655761296,156.441536745821
1419400800,-1194.58193072991,0,0,-1395,55.1537934135602,-2.20120804984423e-11,-8.06933239426071e-12,145.26427585656
1419404400,-865.110832763972,0,0,-1398,-117.486338267493,374.399999999992,142.091655761281,133.883849742249
1419408000,-205.898981924204,0,0,-1401,149.805020764136,648.47982235379,274.500000000001,122.31617495787
1419411600,-180.991750686149,0,0,-1404,-24.5708035001476,748.8,388.201622871408,110.577429942591
1419415200,-107.009164477672,0,0,-1407,77.3790340981228,648.479822353773,475.447946677662,98.6840323927703
1419418800,-358.958298509804,0,0,-1410,59.6958065571737,374.4,530.293278632698,86.6526163003236
1419422400,-835.220995742589,0,0,-1413,-45.7210044311946,3.00845980588199e-11,549,74.500008688575
1419426000,-1171.64433997952,0,0,-1416,26.2191753096203,-374.399999999985,530.2932786327,62.2432060781449
1419429600,-1514.00419319388,0,0,-1419,28.1283317664617,-648.479822353785,475.447946677658,49.8993507157832
1419433200,-1818.25551247822,0,0,-1422,-73.142841949021,-748.8,388.201622871412,37.4857065993875
1419436800,-1713.60438374444,0,0,-1425,60.3558032766171,-648.479822353798,274.500000000007,25.019635332735
1419440400,-1701.58277684776,0,0,-1428,-53.7930044527355,-374.400000000044,142.091655761302,12.5185718437153
1419444000,-1405.88797746977,0,0,-1431,25.1120225302317,4.40723642377551e-12,-1.61563354477347e-12,3.6901057351908e-13
1419447600,-1167.80363714686,0,0,-1434,46.406590458149,374.399999999978,-142.091655761275,-12.5185718437133
1419451200,-1000.09660480602,0,0,-1437,87.9432081729282,648.479822353781,-274.499999999996,-25.0196353327343
1419454800,-1169.19018459138,0,0,-1440,-52.3028551205748,748.8,-388.201622871415,-37.485706599388
1419458400,-1326.08218471883,0,0,-1443,-6.21470967916813,648.479822353781,-475.447946677659,-49.8993507157836
1419462000,-1639.21050607835,0,0,-1446,24.9259786324799,374.400000000014,-530.293278632697,-62.2432060781429
1419465600,-2218.34724293557,0,0,-1449,-145.847234247044,4.62296331795751e-11,-549,-74.5000086885731
1419469200,-2465.72466299775,0,0,-1452,-22.3787680647246,-374.400000000008,-530.293278632698,-86.6526163003241
1419472800,-2742.72879288208,0,0,-1455,-65.1169914578756,-648.479822353777,-475.447946677661,-98.6840323927707
1419476400,-2746.88067886531,0,0,-1458,-41.3016260513077,-748.8,-388.201622871417,-110.577429942589
1419480000,-2545.02612332847,0,0,-1461,-38.7301260167801,-648.479822353806,-274.500000000012,-122.316174957868
1419483600,-2061.54640528216,0,0,-1464,52.8291002213472,-374.399999999984,-142.091655761278,-133.883849742249
1419487200,-1669.27448528501,0,0,-1467,-57.0102094284321,-1.17377986969797e-11,-4.30291899348414e-12,-145.264275856558
1419490800,-1045.10447857722,0,0,-1470,64.8454024073688,374.399999999964,142.091655761269,-156.441536745821
1419494400,-762.121788932868,0,0,-1473,-44.7016112866663,648.479822353795,274.500000000004,-167.400000000001
1419498000,-406.222511330863,0,0,-1476,110.900205015062,748.8,388.20162287141,-178.124339217335
1419501600,-383.262801769463,0,0,-1479,160.408984638792,648.479822353789,475.447946677656,-188.5995554397
1419505200,-766.670038638236,0,0,-1482,9.44768085904757,374.400000000028,530.293278632695,-198.810998130008
1419508800,-1037.12898036067,0,0,-1485,107.615405301661,-2.27540357856158e-11,549,-208.744385662304
1419512400,-1550.19411879624,0,0,-1488,0.298427866973555,-374.399999999994,530.293278632699,-218.385825295915
1419516000,-1882.04840417121,0,0,-1491,9.70530411059364,-648.479822353769,475.447946677664,-227.721832605703
1419519600,-1989.49006767322,0,0,-1494,101.847659796619,-748.8,388.201622871421,-236.739350341255
1419523200,-2071.87420092658,0,0,-1497,44.531388115835,-648.479822353793,274.500000000004,-245.425766688626
1419526800,-1917.24970809282,0,0,-1500,68.8275690549934,-374.399999999998,142.091655761283,-253.768932909097
1419530400,-1851.65862101146,0,0,-1503,-86.9014406811451,-2.78828338177349e-11,1.02214715317418e-11,-261.757180330296
1419534000,-1480.9022275899,0,0,-1506,62.1687648372512,374.400000000024,-142.091655761294,-269.379336665881
1419537600,-1352.79270995012,0,0,-1509,58.8522093370849,648.479822353787,-274.499999999999,-276.624741640995
1419541200,-1451.55360486655,0,0,-1512,-16.6687200935195,748.8,-388.201622871406,-283.483261901629
1419544800,-1561.87081737892,0,0,-1515,70.0426121319629,648.479822353797,-475.447946677653,-289.94530518703
1419548400,192.549953666713,1,0,-1518,-80.5872792516938,374.400000000005,-530.293278632698,-296.001833745344
1419552000,-2319.12907990093,0,0,-1521,52.5152970728094,-6.60900066486056e-12,-549,-301.64437697373
1419555600,-2791.39340469814,0,0,-1524,-55.8350828001891,-374.39999999998,-530.293278632701,-306.865043265268
1419559200,-2993.55412894096,0,0,-1527,-30.9698288634518,-648.479822353761,-475.447946677666,-311.656531046079
1419562800,-2990.68269674315,0,0,-1530,-7.66893488449306,-748.8,-388.201622871414,-316.012138987241
1419566400,-2773.90743876611,0,0,-1533,1.9981589649002,-648.479822353801,-274.500000000009,-319.9257753772
1419570000,-2253.82569730835,0,0,-1536,122.057925094533,-374.400000000012,-142.091655761289,-323.39196664158
1419573600,-1864.97682172917,0,0,-1539,0.429043269308821,-1.46351689551704e-12,-5.3650559270757e-13,-326.405864998475
1419577200,-1353.54776925922,0,0,-1542,0.923830217982481,374.40000000001,142.091655761288,-328.963255238505
1419580800,-1039.81643516343,0,0,-1545,-86.7356968970327,648.479822353779,274.499999999994,-331.060560620173
1419584400,-697.60138810429,0,0,-1548,46.0918368965656,748.8,388.201622871402,-332.694847872258
1419588000,-771.426804949827,0,0,-1551,-10.4907426850105,648.479822353784,475.447946677658,-333.863831296259
1419591600,-838.862695481969,0,0,-1554,145.009901848471,374.400000000019,530.293278632696,-334.565875963156
1419595200,-1383.34195115336,0,0,-1557,-40.5419511533702,9.53603445589464e-12,549,-334.8
1419598800,-1837.85225140363,0,0,-1560,-99.1796540732108,-374.399999999966,530.293278632702,-334.565875963156
1419602400,-2193.36742429878,0,0,-1563,-123.47171732638,-648.479822353796,475.447946677654,-333.863831296259
1419606000,-2156.26196715238,0,0,-1566,103.031257848457,-748.8,388.201622871418,-332.694847872258
1419609600,-2378.08024306899,0,0,-1569,-104.03986009502,-648.479822353809,274.500000000014,-331.060560620173
1419613200,-2115.65489000754,0,0,-1572,17.6167094696731,-374.39999999999,142.09165576128,-328.963255238505
1419616800,-2026.84087913101,0,0,-1575,-125.435014132525,-1.76085520162722e-11,6.45505813096518e-12,-326.405864998475
1419620400,-1637.61739334655,0,0,-1578,31.4662290563153,374.399999999996,-142.091655761282,-323.39196664158
1419624000,-1497.56518880418,0,0,-1581,29.3807642192356,648.47982235377,-274.499999999989,-319.9257753772
1419627600,-1486.11403387146,0,0,-1584,53.2997279871992,748.8,-388.20162287142,-316.012138987241
1419631200,-1808.30184219397,0,0,-1587,-82.6771868240294,648.479822353792,-475.447946677655,-311.65653104608
1419634800,-1957.29892703874,0,0,-1590,95.4593948591859,374.400000000033,-530.293278632695,-306.865043265268
1419638400,-2482.61821072431,0,0,-1593,-38.9738337506039,2.56810695766498e-11,-549,-301.64437697373
1419642000,-2893.08540315072,0,0,-1596,-96.3902907726864,-374.399999999989,-530.2932786327,-296.001833745343
1419645600,-3085.55246973677,0,0,-1599,-72.6793955182965,-648.479822353788,-475.447946677657,-289.94530518703
1419649200,-3036.02513855258,0,0,-1602,-13.5402537795247,-748.8,-388.201622871422,-283.48326190163
1419652800,-2767.13626901176,0,0,-1605,37.4682949829997,-648.479822353775,-274.499999999992,-276.624741640995
1419656400,-2517.9731228362,0,0,-1608,-124.102130409032,-374.400000000004,-142.091655761285,-269.379336665881
1419660000,-4196.09660004284,1,0,-1611,-80.3070744160509,-3.37535871370274e-11,-1.23736106692228e-11,-261.757180330297
1419663600,-1265.64619317034,0,0,-1614,85.6310839775038,374.399999999982,142.091655761276,-253.768932909099
1419667200,-1058.55825915823,0,0,-1617,-119.112314823387,648.479822353784,274.499999999997,-245.425766688625
1419670800,-823.409963860283,0,0,-1620,-103.672236390442,748.8,388.201622871416,-236.739350341257
1419674400,-658.716179592354,0,0,-1623,68.077883981898,648.4798223538,475.447946677652,-227.721832605704
1419678000,-868.289565588387,0,0,-1626,71.4029810747878,374.400000000047,530.293278632693,-218.385825295916
1419681600,-1411.97674032503,0,0,-1629,-123.23235466273,-7.38247345568004e-13,549,-208.744385662304
1419685200,-1625.20386504919,0,0,-1632,49.7138544480941,-374.399999999975,530.293278632701,-198.810998130008
