"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419710400,2624.3358471782,0,0,2292,156.974455408159,407.378349940192,-148.499999999996,-83.5169581701583
1419714000,2336.04854547495,0,0,2294,-142.838946949698,470.4,-210.010714012403,-75.5017935629516
1419717600,2249.04641576498,0,0,2296,-129.741356380912,407.378349940199,-257.209544923978,-67.3810328703324
1419721200,2189.76583759437,0,0,2298,2.61184171267127,235.199999999992,-286.879970407854,-59.166033710436
1419724800,2079.43937845645,0,0,2300,127.30766395885,9.67862308954067e-12,-297,-50.8682855024141
1419728400,1746.48602542816,0,0,2302,9.06538923343192,-235.199999999975,-286.879970407856,-42.499393397443
1419732000,1414.01234108284,0,0,2304,-191.32870200511,-407.378349940203,-257.209544923977,-34.0710620478735
1419735600,1574.40112948514,0,0,2306,-25.5930772652405,-470.4,-210.010714012407,-25.5950792372163
1419739200,1603.66237230207,0,0,2308,-131.375978363871,-407.378349940202,-148.500000000001,-17.0832993938567
1419742800,2026.93615787567,0,1,2310,37.5530412827147,-235.20000000002,-76.8692563954556,-8.54762701156906
1419746400,2322.1409850726,0,0,2312,10.1409850725879,5.99466210681413e-12,1.89244754009757e-12,-1.39977129142543e-13
1419750000,2437.8016423082,0,0,2314,-36.5067993953071,117.599999999997,38.4346281977233,4.27381350578385
1419753600,2542.11181500322,0,0,2316,-60.3690096637972,203.689174970094,74.2499999999965,8.54164969692809
1419757200,2613.08802026614,0,0,2318,-57.9148763586758,235.2,105.005357006203,12.7975396186083
1419760800,2626.95055736742,0,0,2320,-42.3789210886084,203.689174970102,128.604772461988,17.0355310239369
1419764400,2500.90273018954,0,0,2322,-103.386951713107,117.600000000001,143.439985203927,21.2496966987208
1419768000,2562.56521515814,0,0,2324,64.6310724069234,9.9105084737255e-12,148.5,25.4341427512064
1419771600,2426.5441512577,0,0,2326,45.1211491985665,-117.600000000007,143.439985203926,29.5830168552182
1419775200,2359.71142370733,0,0,2328,73.1053097802682,-203.689174970099,128.604772461989,33.6905164351664
1419778800,2270.01826209178,0,0,2330,32.4620083041023,-235.2,105.005357006205,37.7508967814756
1419782400,2241.21696095967,0,0,2332,-3.10234315530958,-203.689174970104,74.250000000002,41.7584790850785
1419786000,2236.98178938948,0,0,2334,-63.5604971879885,-117.600000000003,38.4346281977253,45.7076583797463
1419789600,2316.87001942971,0,0,2336,-68.7228919514267,9.23465177858971e-13,-2.91527591224611e-13,49.5929113811368
1419793200,2476.75811830545,0,0,2338,6.18394229157174,117.599999999993,-38.4346281977218,53.4088042116108
1419796800,2604.70275132451,0,0,2340,78.113576354405,203.689174970104,-74.2500000000025,57.1500000000002
1419800400,2583.23942041634,0,0,2342,50.23351107684,235.2,-105.005357006202,60.8112663457031
1419804000,2432.76885477262,0,0,2344,-50.7030303721648,203.689174970105,-128.604772461988,64.3874826366721
1419807600,2294.23136610936,0,0,2346,-93.8022958977652,117.600000000005,-143.439985203926,67.873647211051
1419811200,2200.61195463501,0,0,2348,-70.1529297174477,1.61213328661861e-12,-148.5,71.2648843524533
1419814800,2277.72967640382,0,0,2350,114.213210498665,-117.600000000002,-143.439985203926,74.556451109089
1419818400,2081.86810294488,0,0,2352,-15.5816935502536,-203.689174970097,-128.60477246199,77.7437439272161
1419822000,2124.39368655624,0,0,2354,29.7767384728211,-235.2,-105.005357006206,80.8223050896221
1419825600,2141.85845352214,0,0,2356,-19.9902004579109,-203.689174970099,-74.2499999999997,83.7878289501491
1419829200,2238.75661865512,0,0,2358,-49.8449211026728,-117.600000000007,-38.4346281977268,86.636167955525
1419832800,2609.27073467157,0,0,2360,159.90739622548,-4.14773175109619e-12,-1.30939235764835e-12,89.3633384460957
1419836400,2568.2518154221,0,0,2362,-41.7483390029532,117.6,38.4346281977243,91.9655262273303
1419840000,2720.58436910635,0,0,2364,-15.7938977680708,203.689174970102,74.2500000000011,94.4390919043181
1419843600,2777.00334565206,0,0,2366,-25.9825873259303,235.2,105.005357006201,96.780575971793
1419847200,2867.58798769706,0,0,2368,68.3073366124028,203.689174970107,128.604772461987,98.9867036525612
1419850800,2754.50324441856,0,0,2370,22.408869737059,117.599999999998,143.439985203927,101.054389477577
1419854400,2547.5340487955,0,0,2372,-75.9466928057482,6.68333021557377e-12,148.5,102.980741601246
1419858000,2463.279263482,0,0,2374,-41.3237875678636,-117.599999999998,143.439985203927,104.763065845938
1419861600,2365.38180561709,0,0,2376,-41.9326613448407,-203.689174970094,128.604772461991,106.398869470032
1419865200,2427.83390652008,0,0,2378,72.1426848596294,-235.2,105.005357006201,107.885864654246
1419868800,2363.33467349854,0,0,2380,3.55187676728021,-203.689174970102,74.2500000000011,109.221971701356
1419872400,2415.35473914692,0,0,2382,2.11478900436591,-117.600000000012,38.4346281977284,110.40532194484
1419876000,2618.64074850929,0,0,2384,123.206488146907,4.1506434360107e-12,-1.31031154389368e-12,111.434260362383
1419879600,2702.86863054261,0,0,2386,125.395910849773,117.599999999996,-38.4346281977228,112.307347890565
1419883200,2645.07319313797,0,0,2388,14.6106547303382,203.689174970099,-74.2499999999997,113.023363437532
1419886800,2570.45900893973,0,0,2390,-63.3169396448646,235.2,-105.0053570062,113.581305590798
1419890400,2439.69004500633,0,0,2392,-141.374751519585,203.689174970097,-128.60477246199,113.980394017809
1419894000,2455.8359120971,0,0,2394,-26.5441732562879,117.600000000002,-143.439985203926,114.220070557314
1419897600,2414.5164007688,0,0,2396,52.7164007687884,1.17545271445289e-11,-148.5,114.3
1419901200,2284.92415364814,0,0,2398,33.7440682947491,-117.599999999993,-143.439985203927,114.220070557314
1419904800,2206.32817597902,0,0,2400,24.6417293932965,-203.689174970098,-128.60477246199,113.980394017809
1419908400,2242.34919140819,0,0,2402,66.9732428235943,-235.2,-105.005357006202,113.581305590798
1419912000,2316.70263333438,0,0,2404,77.6184448669562,-203.689174970104,-74.2500000000025,113.023363437532
1419915600,2426.60840486175,0,0,2406,64.3356851688982,-117.599999999993,-38.4346281977218,112.307347890565
1419919200,2582.92131336023,0,0,2408,63.4870529978513,-9.2055349294446e-13,-2.90608404979278e-13,111.434260362382
1419922800,2625.1587127274,0,0,2410,-51.281237415149,117.599999999991,38.4346281977212,110.405321944841
1419926400,2924.09084319589,0,0,2412,124.929696524434,203.689174970097,74.2499999999983,109.221971701356
1419930000,2834.67097573139,0,0,2414,-27.4202459290561,235.2,105.005357006202,107.885864654246
1419933600,2748.70582031918,0,0,2416,-105.986996582939,203.689174970099,128.604772461989,106.398869470033
1419937200,2821.84435261606,0,0,2418,38.0413015661905,117.600000000007,143.439985203926,104.763065845938
1419940800,2697.11088250714,0,0,2420,25.6301409058729,1.68257240734841e-11,148.5,102.980741601247
1419944400,2444.68545061889,0,0,2422,-104.208924062615,-117.600000000001,143.439985203927,101.054389477577
1419948000,2509.77784845405,0,0,2424,61.8755473095967,-203.689174970096,128.604772461991,98.9867036525616
1419951600,2361.21560872856,0,0,2426,-31.3703242494383,-235.2,105.005357006203,96.7805759717929
1419955200,2368.96385042737,0,0,2428,-24.0360665068492,-203.6891749701,74.2500000000002,94.439091904318
1419958800,2567.25661667947,0,0,2430,124.456462254416,-117.599999999997,38.4346281977233,91.9655262273303
1419962400,2517.6492723986,0,0,2432,-3.71406604748825,-5.99175042189962e-12,1.89152835385224e-12,89.3633384460962
1419966000,2738.89393917121,0,0,2434,139.092399413416,117.599999999987,-38.4346281977197,86.6361679555254
1419969600,2609.22537377044,0,0,2436,-40.0016301498076,203.689174970101,-74.2500000000006,83.787828950149
1419973200,2710.83048148541,0,0,2438,61.8135334019906,235.2,-105.005357006201,80.8223050896226
1419976800,2604.21719202076,0,0,2440,11.3890455854313,203.689174970102,-128.604772461989,77.743743927216
1419980400,2402.71162163598,0,0,2442,-88.0048442691967,117.600000000011,-143.439985203926,74.5564511090895
1419984000,2346.42434497492,0,0,2444,-20.3405393775322,-4.84222322968485e-12,-148.5,71.2648843524532
1419987600,2341.68909757907,0,0,2446,88.8554355719406,-117.599999999996,-143.439985203927,67.8736472110515
1419991200,2158.15142144605,0,0,2448,-21.9421137585371,-203.689174970093,-128.604772461991,64.387482636672
1419994800,2221.00121042279,0,0,2450,50.3953010832933,-235.2,-105.005357006202,60.8112663457027
1419998400,2246.84041750151,0,0,2452,15.6295924716126,-203.689174970103,-74.2500000000016,57.1500000000001
1420002000,2295.72392201405,0,0,2454,-55.6502539998403,-117.600000000002,-38.4346281977249,53.4088042116115
1420005600,2534.4735920702,0,0,2456,28.8806806890769,-1.10629473508548e-11,-3.4924483027252e-12,49.592911381137
1420009200,2671.12401536157,0,0,2458,11.3817287840929,117.600000000006,38.4346281977263,45.7076583797462
1420012800,2844.45607694851,0,0,2460,64.7584228933319,203.689174970099,74.2499999999992,41.7584790850792
1420016400,2921.21596318809,0,0,2462,81.2597094004134,235.2,105.0053570062,37.7508967814762
1420020000,2872.65677917009,0,0,2464,42.6723153028311,203.689174970104,128.604772461988,33.6905164351666
1420023600,2832.51888685016,0,0,2466,75.8958847910147,117.600000000004,143.439985203926,29.583016855218
1420027200,2651.97996646171,0,0,2468,10.0458237105017,2.2897369927031e-13,148.5,25.4341427512071
1420030800,2519.22405583736,0,0,2470,2.13437393470013,-117.599999999992,143.439985203927,21.2496966987211
1420034400,2454.5092565835,0,0,2472,40.5581280676789,-203.689174970104,128.604772461988,17.0355310239364
1420038000,2359.38004619688,0,0,2474,2.7771495720643,-235.2,105.005357006203,12.7975396186081
1420041600,2318.09508882591,0,0,2476,-37.0073859009202,-203.689174970105,74.250000000003,8.54164969692878
1420045200,2537.93564839461,0,0,2478,134.827206691106,-117.600000000006,38.4346281977264,4.27381350578414
1420048800,2452.50779921275,0,0,2480,-27.4922007872506,-2.76457216374789e-12,8.72744401183167e-13,-2.52100331430101e-13
1420052400,2541.43669938083,0,0,2482,-15.454858915658,117.600000000001,-38.4346281977247,-4.27381350578383
1420056000,2620.86935816079,0,0,2484,15.9718328876171,203.689174970096,-74.2499999999978,-8.54164969692767
1420059600,2578.9474875065,0,0,2486,-24.4496158686985,235.2,-105.005357006198,-12.7975396186078
1420063200,2487.88112743684,0,0,2488,-58.1677440473341,203.6891749701,-128.604772461989,-17.0355310239369
1420066800,2517.06203113344,0,0,2490,74.1517130360817,117.600000000008,-143.439985203926,-21.2496966987208
1420070400,2290.3852141628,0,0,2492,-27.6806430859935,5.30017062822547e-12,-148.5,-25.4341427512068
1420074000,2160.99041403872,0,0,2494,-42.3865839021391,-117.599999999999,-143.439985203927,-29.5830168552185
1420077600,2188.32587497915,0,0,2496,58.3103388464106,-203.689174970101,-128.604772461989,-33.6905164351663
1420081200,2224.44768752955,0,0,2498,104.403941317234,-235.2,-105.005357006204,-37.7508967814752
1420084800,2297.27229738384,0,0,2500,116.969951439032,-203.689174970108,-74.2500000000044,-41.7584790850789
1420088400,2303.22014327295,0,0,2502,2.96242985042261,-117.599999999999,-38.4346281977239,-45.7076583797467
1420092000,2354.77588595764,0,0,2504,-99.6312026612177,-7.83576909270305e-12,-2.47366435005613e-12,-49.5929113811368
1420095600,2628.76558313772,0,0,2506,20.1397591516131,117.599999999997,38.4346281977232,-53.4088042116105
1420099200,2670.45816702783,0,0,2508,-58.3310079422591,203.689174970093,74.2499999999964,-57.1499999999998
1420102800,2679.25135497535,0,0,2510,-110.142735685149,235.2,105.005357006203,-60.8112663457031
1420106400,2844.92731563958,0,0,2512,65.0208508441634,203.689174970103,128.604772461988,-64.3874826366718
1420110000,2725.99556665859,0,0,2514,18.8292286656996,117.600000000012,143.439985203925,-67.8736472110507
1420113600,2683.11707526311,0,0,2516,89.8819596155652,-2.99820455888142e-12,148.5,-71.2648843524536
1420117200,2429.43190182733,0,0,2518,-39.851632267509,-117.599999999995,143.439985203927,-74.5564511090893
1420120800,2382.89247403679,0,0,2520,15.7206204721161,-203.689174970099,128.60477246199,-77.7437439272158
1420124400,2257.59787749049,0,0,2522,-53.3851744260898,-235.2,105.005357006205,-80.8223050896224
1420128000,2254.0872237488,0,0,2524,-56.6857723309506,-203.689174970097,74.2499999999984,-83.7878289501494
1420131600,2432.68337291618,0,0,2526,72.4849126739825,-117.600000000003,38.4346281977254,-86.6361679555252
1420135200,2262.07811049801,0,0,2528,-176.558551055887,-1.29069660216582e-11,4.07458429892909e-12,-89.3633384460955
1420138800,2547.91639876494,0,0,2530,30.7165531900038,117.599999999992,-38.4346281977216,-91.9655262273301
1420142400,2529.90483833385,0,0,2532,-37.095244731935,203.689174970098,-74.2499999999987,-94.4390919043183
1420146000,2701.15174023401,0,0,2534,133.737673212007,235.2,-105.005357006202,-96.7805759717928
1420149600,2425.91344449644,0,0,2536,-86.1842543591135,203.689174970105,-128.604772461988,-98.986703652561
1420153200,2320.43562351458,0,0,2538,-90.6700018039062,117.599999999994,-143.439985203927,-101.054389477577
1420156800,2224.35067881269,0,0,2540,-64.1685795860647,2.07299237007374e-12,-148.5,-102.980741601247
1420160400,2068.1036325704,0,0,2542,-108.093316379746,-117.59999999999,-143.439985203928,-104.763065845938
1420164000,2193.55990647115,0,0,2544,88.2527233732718,-203.689174970096,-128.60477246199,-106.398869470033
1420167600,2106.75196101162,0,0,2546,8.84318267206575,-235.2,-105.005357006203,-107.885864654247
1420171200,2193.02097943382,0,0,2548,32.1821261052742,-203.6891749701,-74.2499999999998,-109.221971701356
1420174800,2277.78218544386,0,0,2550,-5.77786441356615,-117.600000000007,-38.434628197727,-110.40532194484
1420178400,2446.82985138085,0,0,2552,6.26411174326054,-1.79781629506134e-11,-5.67550424780205e-12,-111.434260362382
1420182000,2550.45356499361,0,0,2554,-47.2737153135506,117.6,38.4346281977242,-112.307347890565
1420185600,2602.21244992852,0,0,2556,-118.703361604036,203.689174970095,74.2499999999973,-113.023363437532
1420189200,2650.04349608142,0,0,2558,-134.580555333985,235.2,105.005357006201,-113.581305590798
1420192800,2821.67609212828,0,0,2560,43.3625387140018,203.689174970101,128.604772461989,-113.980394017809
1420196400,2695.8939134848,0,0,2562,-12.9260011618065,117.599999999998,143.439985203927,-114.220070557314
1420200000,2536.91073539629,0,0,2564,-61.2892646037179,7.1441892990289e-12,148.5,-114.3
1420203600,2377.88351073575,0,0,2566,-99.7364039108738,-117.599999999986,143.439985203928,-114.220070557314
1420207200,2347.61693528037,0,0,2568,-31.3182681937099,-203.6891749701,128.604772461989,-113.980394017809
1420210800,2189.9926790245,0,0,2570,-136.231372390909,-235.2,105.005357006204,-113.581305590798
1420214400,2297.70442647055,0,0,2572,-31.8330351218144,-203.689174970102,74.2500000000012,-113.023363437532
1420218000,2355.06528229459,0,0,2574,-27.4619980125689,-117.6,38.4346281977244,-112.307347890565
1420221600,2429.95529433376,0,0,2576,-34.610445303863,3.68978435255557e-12,-1.16482350415498e-12,-111.434260362382
1420225200,2622.96776933738,0,0,2578,76.2077194799434,117.599999999995,-38.4346281977226,-110.405321944841
1420228800,2569.54521139466,0,0,2580,-30.6719918740798,203.689174970093,-74.2499999999959,-109.221971701356
1420232400,2665.58588038678,0,0,2582,61.2771020472277,235.2,-105.005357006203,-107.885864654247
1420236000,2526.25038050355,0,0,2584,-26.4351525345326,203.689174970103,-128.604772461988,-106.398869470033
1420239600,2452.9156217829,0,0,2586,-2.48132716723834,117.600000000003,-143.439985203926,-104.763065845938
1420243200,2333.94663300113,0,0,2588,-2.57262539763134,1.22153862279841e-11,-148.5,-102.980741601247
1420246800,2250.96294750888,0,0,2590,23.0573221903758,-117.599999999993,-143.439985203927,-101.054389477577
1420250400,2178.39555779715,0,0,2592,17.6762088817947,-203.689174970098,-128.60477246199,-98.9867036525614
1420254000,2215.0820077898,0,0,2594,58.0679407678,-235.2,-105.005357006202,-96.7805759717931
1420257600,2226.20522865944,0,0,2596,2.58349553385405,-203.689174970098,-74.2499999999989,-94.4390919043183
1420261200,2410.06888074605,0,0,2598,60.0690351710918,-117.599999999993,-38.4346281977219,-91.96552622733
1420264800,2536.10438678272,0,0,2600,25.4677252288384,-1.47509846924616e-11,-4.65672029513298e-12,-89.3633384460959
1420268400,2768.56006299264,0,0,2602,97.1616027504504,117.599999999991,38.4346281977211,-86.6361679555257
1420272000,2745.25460757707,0,0,2604,-52.8967384428716,203.689174970097,74.2499999999982,-83.7878289501493
1420275600,3038.85808188891,0,0,2606,173.475029972331,235.2,105.005357006202,-80.8223050896223
1420279200,2794.20451691994,0,0,2608,-68.3456865849377,203.689174970099,128.604772461989,-77.7437439272163
1420282800,2911.07686402518,0,0,2610,114.593329930328,117.600000000018,143.439985203925,-74.5564511090898
1420286400,2539.60346051358,0,0,2612,-149.631655133956,-9.45256107518488e-12,148.5,-71.2648843524535
1420290000,2510.86287645033,0,0,2614,-61.1034615425616,-117.599999999989,143.439985203928,-67.8736472110512
1420293600,2533.44375964632,0,0,2616,56.915644791095,-203.689174970095,128.604772461991,-64.3874826366724
1420297200,2536.16577976069,0,0,2618,109.171689100188,-235.2,105.005357006203,-60.811266345703
1420300800,2342.06696119592,0,0,2620,-91.3438638339775,-203.689174970101,74.2500000000003,-57.1499999999997
1420304400,2624.92643094409,0,0,2622,135.500606957976,-117.599999999998,38.4346281977235,-53.4088042116111
1420308000,2704.61935809454,0,0,2624,130.212269475691,-1.98221816214168e-11,6.25764024400594e-12,-49.5929113811374
1420311600,2603.65029893462,0,0,2626,-55.8074144879138,117.60000000001,-38.4346281977277,-45.7076583797466
1420315200,2652.66937455633,0,0,2628,-63.0113213286867,203.689174970094,-74.2499999999968,-41.7584790850788
1420318800,2707.15383380991,0,0,2630,-15.2899124024146,235.2,-105.005357006201,-37.7508967814759
1420322400,2644.12847348784,0,0,2632,-29.2654125851084,203.689174970102,-128.604772461989,-33.690516435167
1420326000,2408.76480364844,0,0,2634,-169.812194292417,117.6,-143.439985203927,-29.5830168552184
1420329600,2425.72947944819,0,0,2636,-36.3363778006011,-4.38136414622972e-12,-148.5,-25.4341427512067
1420333200,2278.86282957052,0,0,2638,-76.847488526842,-117.599999999984,-143.439985203928,-21.2496966987215
1420336800,2315.53717620827,0,0,2640,24.8666546643029,-203.689174970106,-128.604772461987,-17.0355310239368
1420340400,2297.57908278772,0,0,2642,8.58197941253587,-235.2,-105.005357006205,-12.7975396186078
1420344000,2267.64514125486,0,0,2644,-89.8740340781095,-203.689174970103,-74.2500000000017,-8.54164969692839
1420347600,2443.18889806799,0,0,2646,-42.5026602284966,-117.600000000002,-38.434628197725,-4.27381350578456
1420351200,2717.90471387954,0,0,2648,69.9047138795331,1.84576568175214e-12,5.82687507951089e-13,-1.67972554971051e-13
1420354800,2876.94486419547,0,0,2650,66.6364224919552,117.600000000005,38.4346281977261,4.27381350578422
1420358400,3034.6865133829,0,0,2652,96.2056887158846,203.689174970092,74.2499999999954,8.54164969692806
1420362000,2987.99575337302,0,0,2654,-19.0071432517881,235.2,105.005357006199,12.7975396186074
1420365600,3039.7484589218,0,0,2656,34.4189804657678,203.689174970104,128.604772461988,17.0355310239364
1420369200,3046.02145202034,0,0,2658,105.731770117686,117.600000000004,143.439985203926,21.2496966987212
1420372800,2763.66669972312,0,0,2660,-70.2674430280839,6.89832782725442e-13,148.5,25.4341427512064
1420376400,2802.96438723309,0,0,2662,85.5413851739503,-117.600000000003,143.439985203926,29.5830168552181
1420380000,2566.29974427165,0,0,2664,-56.306369655398,-203.689174970104,128.604772461988,33.6905164351659
1420383600,2588.11416943833,0,0,2666,14.5579156506464,-235.2,105.005357006206,37.7508967814755
1420387200,2565.56248674487,0,0,2668,-14.7568173701049,-203.689174970106,74.2500000000031,41.7584790850785
1420390800,2702.39259469887,0,0,2670,65.8503081214082,-117.600000000006,38.4346281977266,45.7076583797463
1420394400,2715.72430153045,0,0,2672,-5.86860985068548,-3.22543124720302e-12,1.01823244092187e-12,49.5929113811371
1420398000,2856.41063842268,0,0,2674,49.8364624087937,117.600000000001,-38.4346281977246,53.4088042116108
1420401600,2831.69389435571,0,0,2676,-30.8952806143829,203.689174970089,-74.249999999994,57.1499999999995
1420405200,2959.72571484075,0,0,2678,90.7198055012491,235.2,-105.005357006204,60.8112663457027
1420408800,2904.95746667536,0,0,2680,85.485581530566,203.689174970107,-128.604772461987,64.3874826366721
1420412400,2693.63934893594,0,0,2682,-30.3943130711903,117.600000000009,-143.439985203926,67.873647211051
1420416000,2636.28074363878,0,0,2684,29.5158592863223,5.7610297116806e-12,-148.5,71.2648843524533
1420419600,2444.94732834387,0,0,2686,-54.5691375612947,-117.599999999999,-143.439985203927,74.556451109089
1420423200,2446.11893129749,0,0,2688,12.6691348023636,-203.689174970101,-128.604772461989,77.7437439272161
1420426800,2458.92909354566,0,0,2690,28.3121454622478,-235.2,-105.005357006207,80.822305089622
1420430400,2488.96763444668,0,0,2692,-8.88101953337502,-203.689174970095,-74.2499999999972,83.7878289501491
1420434000,2590.82597620249,0,0,2694,-33.7755635553014,-117.600000000011,-38.4346281977281,86.6361679555255
1420437600,2783.47946278924,0,0,2696,-1.88387565684086,-8.29662817615818e-12,-2.61915238979483e-12,89.3633384460957
1420441200,2960.75541466374,0,0,2698,14.7552602386878,117.599999999996,38.434628197723,91.9655262273298
1420444800,3078.42257262177,0,0,2700,6.04430574735422,203.6891749701,74.2499999999999,94.4390919043181
1420448400,3121.92893628885,0,0,2702,-17.0569966891467,235.2,105.005357006203,96.780575971793
1420452000,3038.23802902483,0,0,2704,-97.0426220598258,203.689174970109,128.604772461986,98.9867036525612
1420455600,3165.47282984327,0,0,2706,97.3784551617752,117.59999999999,143.439985203928,101.054389477577
1420459200,2959.06594241177,0,0,2708,-0.414799189482502,1.08322266406358e-11,148.5,102.980741601246
1420462800,2843.68316302612,0,0,2710,3.08011197624955,-117.599999999994,143.439985203927,104.763065845938
1420466400,2786.06120461299,0,0,2712,42.7467376510685,-203.689174970099,128.60477246199,106.398869470032
1420470000,2603.10478197772,0,0,2714,-88.5864396827325,-235.2,105.005357006202,107.885864654246
1420473600,2738.12647217284,0,0,2716,42.3436754415857,-203.689174970097,74.2499999999986,109.221971701356
1420477200,2745.724480426,0,0,2718,-3.51546971655084,-117.600000000015,38.4346281977296,110.40532194484
1420480800,2893.38149729297,0,0,2720,61.9472369306008,-1.33678251051133e-11,4.2200723386678e-12,111.434260362382
1420484400,2825.81800134735,0,0,2722,-87.6547183454836,117.599999999992,-38.4346281977215,112.307347890565
1420488000,2946.30585079142,0,0,2724,-20.1566876162113,203.689174970097,-74.2499999999986,113.023363437532
1420491600,2969.98660051094,0,0,2726,0.210651926346583,235.2,-105.005357006202,113.581305590798
1420495200,2819.06969567913,0,0,2728,-97.995100846783,203.689174970099,-128.60477246199,113.980394017809
1420498800,2824.57283561351,0,1,2730,6.1927502601305,117.599999999994,-143.439985203927,114.220070557314
1420502400,2741.50311405124,0,0,2729,23.9031140512319,5.30114118986364e-12,-49.5,38.1
1420506000,2684.71281307923,0,0,2728,5.65278462810074,-39.1999999999966,-47.8133284013092,38.073356852438
1420509600,2652.32201413596,0,0,2727,-1.9068013926153,-67.8963916566987,-42.8682574873301,37.993464672603
1420513200,2647.55794944545,0,0,2726,-2.90070008274425,-78.4,-35.0017856687344,37.8604351969326
1420516800,2714.17156570743,0,0,2725,44.1435028849505,-67.8963916567,-24.75,37.6744544791774
1420520400,2698.07889830862,0,0,2724,-11.3453415889845,-39.2000000000065,-12.8115427325771,37.4357826301883
1420524000,2765.27284199559,0,0,2723,5.1280885414593,2.76670739935186e-12,8.73418471096411e-13,37.1447534541275
1420527600,2837.64018963462,0,0,2722,26.8268729204413,39.1999999999958,12.8115427325733,36.8017739816135
1420531200,2837.46906500131,0,0,2721,-12.5846505558408,67.8963916566983,24.7499999999991,36.407323900452
1420534800,2877.46336921242,0,0,2720,8.09962865893589,78.4,35.0017856687336,35.9619548847488
1420538400,2810.97454418332,0,0,2719,-54.2563947840586,67.8963916567004,42.8682574873296,35.4662898233442
1420542000,2828.35152297838,0,0,2718,-11.5828273715791,39.1999999999995,47.8133284013089,34.9210219486461
1420545600,2776.99898256504,0,0,2717,-23.8279313020498,6.99154016618203e-12,49.5,34.3269138670822
1420549200,2744.07751963673,0,0,2716,-14.2206052570996,-39.2000000000028,47.8133284013086,33.6847964925256
1420552800,2748.00420123772,0,0,2715,25.0367675228994,-67.8963916566978,42.8682574873304,32.9955678841872
1420556400,2709.74535818949,0,0,2714,6.88338053015921,-78.4,35.0017856687348,32.2601919905976
1420560000,2691.33055855683,0,0,2713,-10.0027470879084,-67.8963916567008,24.7500000000004,31.4796973014395
1420563600,2705.4895544508,0,0,2712,-10.7771636908865,-39.2000000000002,12.8115427325749,30.6551754091101
1420567200,2727.15230076261,0,0,2711,-13.6354787194235,1.07630842303348e-12,-3.39778488138758e-13,29.7877794820321
1420570800,2770.29172203317,0,0,2710,5.02454211390856,39.1999999999944,-12.8115427325728,28.8787226518418
1420574400,2734.28614730991,0,0,2709,-45.7895206635088,67.8963916567019,-24.750000000001,27.9292763167163
1420578000,2775.19433478219,0,0,2708,-3.1446479122871,78.4,-35.0017856687333,26.9407683632075
1420581600,2733.89460333367,0,0,2707,-24.0481121447718,67.8963916567012,-42.8682574873293,25.914581309072
1420585200,2739.81696604654,0,0,2706,17.5781440781526,39.200000000001,-47.8133284013088,24.8521503696965
1420588800,2682.81277455777,0,0,2705,3.55781310695198,-2.31108934874285e-13,-49.5,23.7549614508177
1420592400,2634.54196063762,0,0,2704,-5.06926003142269,-39.2000000000014,-47.8133284013088,22.6245490703505
1420596000,2612.28373356522,0,0,2703,-1.41411150297341,-67.896391656697,-42.8682574873307,21.462494212224
1420599600,2593.83587117793,0,0,2702,-15.032765268573,-78.4,-35.0017856687351,20.2704221152345
1420603200,2602.62964086153,0,0,2701,-24.7739674817648,-67.8963916567016,-24.7500000000009,19.05
1420606800,2651.45556077291,0,0,2700,-14.3358312317212,-39.2000000000017,-12.8115427325754,17.8029347372038
1420610400,2697.15716228811,0,0,2699,-18.3738081722727,-6.14090553284908e-13,-1.93861494818896e-13,16.530970460379
1420614000,2741.47862658109,0,0,2698,-23.7688022780639,39.2000000000006,12.811542732575,15.2358861265821
1420617600,2774.5262080309,0,0,2697,-29.0396766541603,67.896391656701,24.7500000000006,13.9194930283597
1420621200,2820.79576565887,0,0,2696,-1.18965227035062,78.4,35.0017856687329,12.5836322604918
1420624800,2799.39115184806,0,0,2695,-17.6036694410269,67.8963916567021,42.8682574873291,11.2301721450556
1420628400,2817.11761979629,0,0,2694,26.2432857765709,39.2000000000024,47.8133284013087,9.86100561840602
1420632000,2763.18749823066,0,0,2693,12.2094506469265,1.4592900414441e-12,49.5,8.4780475837357
1420635600,2721.8749482609,0,0,2692,14.1783876266845,-39.1999999999999,47.8133284013089,7.08323223290705
1420639200,2647.04492795163,0,0,2691,-24.6054482203101,-67.8963916567006,42.8682574873295,5.67851034131213
1420642800,2625.38482696576,0,0,2690,-25.4828052425052,-78.4,35.0017856687335,4.26584653953606
1420646400,2694.090868585,0,0,2689,45.3900436760565,-67.8963916567025,24.7500000000014,2.84721656564294
1420650000,2660.20317066505,0,0,2688,-2.83297656945241,-39.2000000000032,12.8115427325759,1.42460450192806
1420653600,2658.42521375191,0,0,2687,-28.5747862480915,-2.30448952960329e-12,7.2750147777655e-13,-7.47016352005307e-14
1420657200,2716.22959461293,0,0,2686,5.26574184742981,39.1999999999992,-12.8115427325745,-1.42460450192793
1420660800,2700.25889089111,0,0,2685,-25.0402841999485,67.8963916567002,-24.7500000000001,-2.84721656564255
1420664400,2741.53872446079,0,0,2684,18.4063566690543,78.4,-35.0017856687325,-4.26584653953594
1420668000,2702.52637486413,0,0,2683,0.176751036074916,67.8963916566985,-42.8682574873302,-5.67851034131228
1420671600,2663.25110743181,0,0,2682,-3.05233193397913,39.2000000000039,-47.8133284013085,-7.08323223290693
