"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418752800,90.6534906534642,0,0,0,-57.6599415707014,-2.62758830086145e-11,6.45372565123865e-12,148.313432224185
1418756400,131.997689767304,0,0,0,-220.069600137246,279.299999999986,-71.0199459761277,143.787235880693
1418760000,489.558403303186,0,0,0,3.93667266308307,483.761790553984,-137.199999999998,139.059940086118
1418763600,424.868731399776,0,0,0,-73.8393242337234,558.6,-194.030100757589,134.138156391088
1418767200,487.304443050136,0,0,0,112.151254939463,483.761790553981,-237.637370798451,129.028768355143
1418770800,328.807361205964,0,0,0,190.818486020215,279.300000000009,-265.05004673372,123.73892191946
1418774400,-73.8948943332027,0,0,0,82.2290902541952,5.4519558610138e-13,-274.4,118.276015412602
1418778000,-513.443402522343,0,0,0,-81.7410449919347,-279.29999999998,-265.050046733722,112.647689203294
1418781600,-478.388431451118,0,0,0,136.148914886645,-483.761790553981,-237.637370798452,106.861815014669
1418785200,-461.122351889024,0,0,0,190.581263953606,-558.6,-194.030100757589,100.92648491496
1418788800,-615.364034163631,0,0,0,-89.252243609648,-483.761790553984,-137.199999999999,94.8500000000001
1418792400,-181.382862214297,0,0,0,80.2962249784526,-279.300000000014,-71.0199459761355,88.6408587833999
1418796000,122.872919307983,0,0,0,40.5651739973903,-6.56724193923563e-12,-1.61300679209296e-12,82.3077453106009
1418799600,446.261852646834,0,0,0,20.0823896572441,279.300000000003,71.0199459761324,75.8595170134551
1418803200,734.014112456944,0,0,0,43.7471295806645,483.761790553978,137.199999999996,69.3051923223054
1418806800,696.182529018037,0,0,0,-119.101509792445,558.6,194.030100757587,62.6539380528949
1418810400,628.251250773818,0,0,0,-149.062967164368,483.761790553987,237.63737079845,55.9150565857489
1418814000,835.936473409698,0,0,0,242.488453820037,279.299999999992,265.050046733721,49.097972855948
1418817600,20.2916456469864,0,0,0,-296.320575524539,1.25892882923699e-11,274.4,42.2122211715133
1418821200,7.72010489713582,0,0,0,-13.2973737153921,-279.299999999997,265.050046733721,35.2674318788048
1418824800,-41.4428166780775,0,0,0,176.408285183823,-483.761790553975,237.637370798453,28.2733178936209
1418828400,-348.880448221811,0,0,0,-5.55021009619979,-558.6,194.030100757591,21.2396611167975
1418832000,-305.496836500672,0,0,0,26.8886552999714,-483.76179055399,137.200000000001,14.1762987533454
1418835600,-143.449699352747,0,0,0,57.7372451168998,-279.299999999997,71.0199459761309,7.09310955421908
1418839200,199.113237831455,0,0,0,199.113237831445,1.31413991301432e-11,-3.22771206705272e-12,1.62620848458777e-13
1418842800,91.4125943973145,0,0,0,-109.774350072329,279.299999999992,-71.0199459761296,-7.09310955421875
1418846400,53.7538550853351,0,0,0,-278.631636715308,483.761790553988,-137.2,-14.1762987533444
1418850000,30.7285185343205,0,0,0,-312.601719591297,558.6,-194.030100757585,-21.2396611167972
1418853600,259.547601410846,0,0,0,41.696499548922,483.761790553993,-237.637370798449,-28.2733178936206
1418857200,6.0294624319993,0,0,0,27.0469410445219,279.300000000002,-265.05004673372,-35.2674318788045
1418860800,-296.09591095526,0,0,0,20.5163102162602,-7.11935277700898e-12,-274.4,-42.212221171513
1418864400,-458.057256544007,0,0,0,135.390763045649,-279.299999999987,-265.050046733721,-49.0979728559477
1418868000,-920.885735325528,0,0,0,-143.571517387344,-483.761790553985,-237.637370798451,-55.9150565857486
1418871600,-821.50375799262,0,0,0,-6.21971918213228,-558.6,-194.030100757593,-62.6539380528946
1418875200,-584.590235391803,0,0,0,105.676747484502,-483.761790553996,-137.200000000004,-69.3051923223051
1418878800,-794.601925753075,0,0,0,-368.422462763479,-279.300000000007,-71.0199459761337,-75.8595170134548
1418882400,-273.83945529816,0,0,0,-191.531709987561,1.09730642387472e-12,2.69513858495546e-13,-82.3077453106006
1418886000,159.599880790278,0,0,0,-102.079206402466,279.300000000009,71.0199459761342,-88.6408587833997
1418889600,565.252606363814,0,0,0,39.1408158098346,483.761790553982,137.199999999998,-94.8499999999998
1418893200,665.058627707695,0,0,0,13.355011865066,558.6,194.030100757588,-100.926484914959
1418896800,630.94002690223,0,0,0,16.402680564452,483.761790554,237.637370798447,-106.861815014669
1418900400,135.812809923657,0,0,0,-295.889547606782,279.300000000013,265.050046733719,-112.647689203293
1418904000,38.3301859321974,0,0,0,-117.793798655206,4.92473992925953e-12,274.4,-118.276015412601
1418907600,-33.4904249175501,0,0,0,104.498450268194,-279.300000000004,265.05004673372,-123.73892191946
1418911200,-307.526362879477,0,0,0,67.6268252311928,-483.761790553979,237.637370798452,-129.028768355143
1418914800,-162.47501120351,0,0,0,336.233044429988,-558.6,194.03010075759,-134.138156391088
1418918400,-619.66868395905,0,0,0,-134.046953318945,-483.761790553987,137.2,-139.059940086118
1418922000,-529.425333219922,0,0,0,-177.358043315348,-279.300000000018,71.0199459761366,-143.787235880692
1418925600,-387.042858176438,0,0,0,-238.729425952245,-1.09467862823938e-11,2.68868435006163e-12,-148.313432224185
1418929200,-96.2540727648181,0,0,0,-151.901927966949,279.299999999999,-71.0199459761314,-152.632198821737
1418932800,172.301960541268,0,0,0,-17.5223345249774,483.761790553992,-137.200000000002,-156.737495487744
1418936400,-67.7367376051483,0,0,0,-271.683056253957,558.6,-194.030100757586,-160.623580593605
1418940000,177.347874545677,0,0,0,95.5084738880451,483.76179055399,-237.637370798449,-164.285019097908
1418943600,-159.796008634603,0,0,0,-6.32927175308262,279.300000000023,-265.050046733719,-167.716690147824
1418947200,-533.963442582613,0,0,0,-88.6496483415414,1.6968832635528e-11,-274.4,-170.913794241089
1418950800,-622.524101476993,0,0,0,95.6978051952554,-279.299999999994,-265.050046733721,-173.871859938535
1418954400,-1090.48185035347,0,0,0,-192.495938883228,-483.761790553989,-237.63737079845,-176.586750117806
1418958000,-1226.57672584578,0,0,0,-294.891957328692,-558.6,-194.030100757587,-179.054667759497
1418961600,-834.913471473741,0,0,0,-32.6795196621151,-483.761790553993,-137.200000000002,-181.272161257631
1418965200,-664.802994357864,0,0,0,-131.246919134695,-279.300000000001,-71.0199459761319,-183.236129247036
1418968800,-6.01838203964562,0,0,0,178.925442901275,-2.29908789886623e-11,-5.64688255861881e-12,-184.943824940892
1418972400,273.08371901438,0,0,0,109.156633010617,279.299999999988,71.0199459761285,-186.392859972355
1418976000,369.94088852202,0,0,0,-63.439694297058,483.761790553986,137.199999999999,-187.581207734907
1418979600,535.530296054677,0,0,0,-28.5925984861643,558.6,194.03010075759,-188.507206216748
1418983200,802.545586011163,0,0,0,270.315984983989,483.761790553996,237.637370798448,-189.16956032527
1418986800,712.678719689973,0,0,0,357.896016654607,279.300000000006,265.05004673372,-189.567343698359
1418990400,144.661761976919,0,0,0,59.9617619769214,-2.73980843385083e-12,274.4,-189.7
1418994000,-93.6664747712176,0,0,0,110.150822193403,-279.299999999983,265.050046733722,-189.567343698359
1418997600,-175.7110855543,0,0,0,259.582894526501,-483.761790553983,237.637370798451,-189.16956032527
1419001200,-391.719803724623,0,0,0,161.357301734536,-558.6,194.030100757589,-188.507206216748
1419004800,-720.117514132868,0,0,0,-185.974515843977,-483.761790553983,137.199999999998,-187.581207734907
1419008400,-439.197509010611,0,0,0,-44.5245950143795,-279.300000000011,71.0199459761348,-186.392859972355
1419012000,-308.266523652488,0,0,0,-123.322698711593,-3.28223791928342e-12,8.06163699473121e-13,-184.943824940892
1419015600,8.8474842022712,0,0,0,-16.1964405745448,279.299999999978,-71.0199459761257,-183.236129247036
1419019200,254.281934869711,0,0,0,88.9923055733595,483.76179055398,-137.199999999997,-181.272161257631
1419022800,180.480404751683,0,0,0,-5.0348267312322,558.6,-194.030100757588,-179.054667759497
1419026400,41.8647259759645,0,0,0,-27.6729436617652,483.761790553986,-237.63737079845,-176.586750117806
1419030000,-188.428081280296,0,0,0,-28.8061746080291,279.299999999989,-265.050046733721,-173.871859938534
1419033600,-382.332627319961,0,0,0,62.981166921119,9.30428427241767e-12,-274.4,-170.913794241089
1419037200,-711.305378720396,0,0,0,0.7613581611486,-279.3,-265.05004673372,-167.716690147824
1419040800,-725.687849604695,0,0,0,159.996330845642,-483.761790553976,-237.637370798453,-164.285019097908
1419044400,-1139.57297145048,0,0,0,-226.319290099288,-558.6,-194.030100757591,-160.623580593606
1419048000,-965.198293786122,0,0,0,-187.499007744389,-483.761790553989,-137.200000000001,-156.737495487744
1419051600,-791.236277271953,0,0,0,-288.284132474092,-279.299999999994,-71.0199459761301,-152.632198821737
1419055200,-153.361893566421,0,0,0,-5.0484613422168,-1.53263306255519e-11,-3.7643619080303e-12,-148.313432224185
1419058800,-56.1656903974821,0,0,0,-262.698400492915,279.299999999995,71.0199459761303,-143.787235880693
1419062400,472.086198772586,0,0,0,-9.81565169526335,483.761790553973,137.199999999994,-139.059940086118
1419066000,312.730404940536,0,0,0,-305.761539425961,558.6,194.030100757585,-134.138156391088
1419069600,660.155845501713,0,0,0,67.7854525044155,483.761790553992,237.637370798449,-129.028768355144
1419073200,316.494514338491,0,0,0,-104.116610475769,279.299999999999,265.05004673372,-123.738921919459
1419076800,148.072400715544,0,0,0,-8.05158387184436,-1.04043567969612e-11,274.4,-118.276015412602
1419080400,119.810510427763,0,0,0,246.708152897326,-279.29999999999,265.050046733721,-112.647689203294
1419084000,-355.757059973587,0,0,0,-2.77082520340122,-483.761790553971,237.637370798454,-106.86181501467
1419087600,-328.426509376194,0,0,0,137.069874781178,-558.6,194.030100757587,-100.926484914959
1419091200,-254.165393299159,0,0,0,187.246397254833,-483.761790553995,137.200000000003,-94.8500000000001
1419094800,-29.4521236369817,0,0,0,267.46878917029,-279.300000000005,71.0199459761329,-88.6408587834
1419098400,-31.975505342482,0,0,0,50.3322399681402,-2.73704233318204e-11,6.72256011658747e-12,-82.3077453106016
1419102000,79.6451703128725,0,0,0,-52.7753666975495,279.300000000012,-71.019945976135,-75.8595170134551
1419105600,398.422320124429,0,0,0,121.165721892749,483.761790553983,-137.199999999998,-69.3051923223054
1419109200,328.291053883597,0,0,0,26.3750926940762,558.6,-194.030100757583,-62.6539380528955
1419112800,-67.6971792037656,0,0,0,-257.906542373548,483.761790553982,-237.637370798451,-55.9150565857483
1419116400,-117.400576338792,0,0,0,-82.5525567491338,279.30000000001,-265.05004673372,-49.097972855948
1419120000,-267.512597629944,0,0,0,49.0996235415681,1.63973590930732e-12,-274.4,-42.2122211715134
1419123600,-544.837877447242,0,0,0,34.7796011652647,-279.299999999979,-265.050046733722,-35.2674318788055
1419127200,-603.605474708294,0,0,0,146.06700453777,-483.761790553996,-237.637370798448,-28.2733178936203
1419130800,-806.62084072362,0,0,0,-32.7510788492329,-558.6,-194.030100757589,-21.2396611167975
1419134400,-405.761773525506,0,0,0,229.376315781846,-483.761790554001,-137.200000000006,-14.1762987533448
1419138000,-265.84836318267,0,0,0,91.5646923477004,-279.300000000015,-71.0199459761358,-7.09310955421977
1419141600,34.0641019114371,0,0,0,34.0641019114468,-7.66178226244157e-12,-1.88184125744179e-12,-1.85852398238602e-13
1419145200,371.909648155601,0,0,0,14.4965926252479,279.300000000002,71.0199459761322,7.09310955421873
1419148800,648.872842408638,0,0,0,13.7347531013205,483.761790553977,137.199999999996,14.1762987533444
1419152400,915.769244271382,0,0,0,141.899482396992,558.6,194.030100757592,21.2396611167978
1419156000,627.550271146414,0,0,0,-122.122208099644,483.761790553988,237.63737079845,28.2733178936206
1419159600,368.208574578657,0,0,0,-211.408904033886,279.30000000002,265.050046733719,35.2674318788044
1419163200,519.467691262233,0,0,0,202.855470090707,1.36838286155758e-11,274.4,42.2122211715123
1419166800,5.22684694666031,0,0,0,-29.6211726430122,-279.299999999996,265.050046733721,49.0979728559483
1419170400,-505.515229535349,0,0,0,-315.305866365557,-483.76179055399,237.637370798449,55.9150565857486
1419174000,-306.8535129688,0,0,0,-4.93755177928598,-558.6,194.030100757592,62.6539380528945
1419177600,-306.891899304637,0,0,0,-29.6353010729425,-483.761790554007,137.200000000008,69.3051923223044
1419181200,-138.443877346145,0,0,0,-6.02334033573333,-279.299999999998,71.0199459761311,75.8595170134547
1419184800,137.381746939919,0,0,0,55.0740016293335,-1.97058749687101e-11,4.84003946599897e-12,82.3077453106006
1419188400,254.231384185995,0,0,0,-42.689528621267,279.299999999991,-71.0199459761293,88.6408587833997
1419192000,684.848458866321,0,0,0,243.436668312333,483.761790553987,-137.2,94.8500000000003
1419195600,900.423058724797,0,0,0,434.926674567428,558.6,-194.03010075759,100.926484914959
1419199200,327.115779444649,0,0,0,-25.870455325565,483.761790553994,-237.637370798448,106.861815014669
1419202800,186.789425540428,0,0,0,59.8917830708228,279.300000000031,-265.050046733718,112.647689203293
1419206400,-140.471990866031,0,0,0,15.651993721373,-6.02481245380304e-12,-274.4,118.276015412602
1419210000,-626.982236212,0,0,0,-206.371111397752,-279.299999999986,-265.050046733721,123.73892191946
1419213600,-120.295930836498,0,0,0,472.074462160794,-483.761790553984,-237.637370798451,129.028768355143
1419217200,-558.938776373406,0,0,0,59.5531679931,-558.6,-194.030100757594,134.138156391088
1419220800,-306.594249394905,0,0,0,175.307601072956,-483.761790553981,-137.199999999997,139.059940086118
1419224400,195.320435682175,0,0,0,401.853145777625,-279.300000000008,-71.019945976134,143.787235880692
1419228000,11.9111701769825,0,0,0,-136.402262047163,-3.17499676749786e-11,-7.79823767455614e-12,148.313432224185
1419231600,341.808472203494,0,0,0,-161.143672594386,279.300000000008,71.019945976134,152.632198821737
1419235200,814.508451236062,0,0,0,36.8091651943395,483.761790553981,137.199999999997,156.737495487744
1419238800,918.513022152975,0,0,0,5.25934080178159,558.6,194.030100757588,160.623580593605
1419242400,773.681808267474,0,0,0,-112.002372182881,483.761790554,237.637370798447,164.285019097908
1419246000,567.877395919053,0,0,0,-144.189340962479,279.299999999986,265.050046733721,167.716690147825
1419249600,305.119397114234,0,0,0,-140.194397126861,6.01928025246547e-12,274.4,170.913794241089
1419253200,223.449917931119,0,0,0,63.8280112588385,-279.299999999976,265.050046733722,173.871859938534
1419256800,-187.068562624642,0,0,0,-117.530892986921,-483.761790553978,237.637370798452,176.586750117805
1419260400,-362.239184908056,0,0,0,-176.723953425144,-558.6,194.03010075759,179.054667759497
1419264000,-235.324611623021,0,0,0,-70.0349823266649,-483.761790553987,137.2,181.272161257631
1419267600,306.157815181181,0,0,0,331.201739958026,-279.300000000019,71.0199459761368,183.236129247036
1419271200,170.657212619103,0,0,0,-14.2866123218041,1.97114071700476e-11,-4.8413982522924e-12,184.943824940892
1419274800,437.338070203522,0,0,0,42.6651562073001,279.299999999998,-71.0199459761311,186.392859972355
1419278400,360.602701218167,0,0,0,-173.540297070721,483.761790553975,-137.199999999995,187.581207734907
1419282000,337.485475438479,0,0,0,-215.591630020683,558.6,-194.030100757586,188.507206216748
1419285600,526.021359331518,0,0,0,90.7273792507069,483.76179055399,-237.637370798449,189.16956032527
1419289200,194.044173263559,0,0,0,-9.77312370107596,279.299999999996,-265.050046733721,189.567343698359
1419292800,-229.300933768648,0,0,0,-144.600933768666,1.8063372958734e-11,-274.4,189.7
1419296400,-162.87614138111,0,0,0,191.90656165427,-279.30000000002,-265.050046733719,189.567343698359
1419300000,-275.368748257888,0,0,0,256.86085276928,-483.761790553988,-237.63737079845,189.16956032527
1419303600,-300.602887641541,0,0,0,263.520006899303,-558.6,-194.030100757592,188.507206216748
1419307200,-621.598429540554,0,0,0,-188.217846721465,-483.761790553993,-137.200000000002,187.581207734907
1419310800,-77.9856693417676,0,0,0,85.9414166620114,-279.300000000002,-71.0199459761322,186.392859972355
1419314400,-5.21596414585102,0,0,0,-190.159789086753,7.66731446377914e-12,1.88320004373523e-12,184.943824940892
1419318000,420.007109407069,0,0,0,-113.548965816084,279.299999999988,71.0199459761283,183.236129247036
1419321600,865.763380958141,0,0,0,63.529429146549,483.761790553969,137.199999999992,181.272161257631
1419325200,637.162662179282,0,0,0,-294.522106337805,558.6,194.030100757589,179.054667759497
1419328800,652.788193776175,0,0,0,-245.197717694075,483.761790553996,237.637370798448,176.586750117806
1419332400,352.500660674638,0,0,0,-365.721245997623,279.300000000007,265.05004673372,173.871859938535
1419336000,690.946120997472,0,0,0,245.632326756385,-1.64526811064489e-12,274.4,170.913794241089
1419339600,34.3132972128429,0,0,0,-119.153439668691,-279.30000000001,265.05004673372,167.716690147824
1419343200,-152.431883876826,0,0,0,-70.5924832192038,-483.761790553982,237.637370798451,164.285019097908
1419346800,169.767293432845,0,0,0,373.713612081645,-558.6,194.030100757594,160.623580593606
1419350400,-162.948804784489,0,0,0,26.8754902817515,-483.761790553983,137.199999999998,156.737495487744
1419354000,-123.613957632277,0,0,0,-67.9661024301374,-279.300000000012,71.019945976135,152.632198821737
1419357600,316.399257923229,0,0,0,168.085825699046,-4.37677824248936e-12,1.07499816482195e-12,148.313432224185
1419361200,414.311961168328,0,0,0,62.2446712637836,279.299999999977,-71.0199459761254,143.787235880693
1419364800,740.98809118296,0,0,0,255.36636054285,483.761790553995,-137.200000000003,139.059940086118
1419368400,355.719593930528,0,0,0,-142.988461702973,558.6,-194.030100757587,134.138156391088
1419372000,267.626039064165,0,0,0,-107.527149046535,483.761790554002,-237.637370798446,129.028768355144
1419375600,286.272588784159,0,0,0,148.28371359843,279.29999999999,-265.050046733721,123.738921919459
1419379200,-119.551920127795,0,0,0,36.5720644595928,1.03988245956236e-11,-274.4,118.276015412602
1419382800,-508.140505896624,0,0,0,-76.4381483661982,-279.299999999999,-265.05004673372,112.647689203294
1419386400,-495.892438383622,0,0,0,118.644907954138,-483.761790553976,-237.637370798453,106.86181501467
1419390000,-461.30484852647,0,0,0,190.398767316157,-558.6,-194.030100757585,100.926484914959
1419393600,-530.612036017925,0,0,0,-4.50024546393467,-483.761790553989,-137.200000000001,94.8500000000001
1419397200,-614.930542205045,0,0,0,-353.251455012285,-279.300000000023,-71.0199459761379,88.6408587834
1419400800,-75.3623362885229,0,0,0,-157.670081599104,-1.64208709487579e-11,-4.03319637337912e-12,82.3077453106016
1419404400,623.94996521633,0,0,0,197.770502226751,279.299999999994,71.0199459761301,75.8595170134545
1419408000,633.846731676513,0,0,0,-56.4202511997822,483.761790553989,137.200000000001,69.3051923223054
1419411600,785.834178411091,0,0,0,-29.4498603993896,558.6,194.030100757585,62.6539380528956
1419415200,884.210407059438,0,0,0,106.89618912126,483.761790553976,237.637370798453,55.9150565857483
1419418800,554.988004159102,0,0,0,-38.4600154305668,279.3,265.05004673372,49.097972855948
1419422400,324.553558941557,0,0,0,7.94133777002139,2.24429173018921e-11,274.4,42.2122211715134
1419426000,61.325509605626,0,0,0,40.3080309930882,-279.299999999989,265.050046733721,35.2674318788055
1419429600,-162.278601696703,0,0,0,55.5725001652119,-483.761790553986,237.63737079845,28.2733178936203
1419433200,-329.749012136999,0,0,0,13.5812259886163,-558.6,194.030100757588,21.2396611167975
1419436800,-693.032525287636,0,0,0,-360.647033486989,-483.761790553995,137.200000000003,14.1762987533448
1419440400,-177.010455823804,0,0,0,24.1764886458687,-279.300000000033,71.0199459761407,7.0931095542198
1419444000,15.7412701931817,0,0,0,15.741270193179,3.28777012062099e-12,-8.0752248576656e-13,2.09083948018428e-13
1419447600,169.821184436702,0,0,0,-31.3657600329362,279.299999999984,-71.0199459761272,-7.09310955421871
1419451200,87.8577337229023,0,0,0,-244.527758077738,483.761790553983,-137.199999999998,-14.1762987533444
1419454800,364.29080532372,0,0,0,20.9605671981061,558.6,-194.030100757589,-21.2396611167978
1419458400,430.437495620131,0,0,0,212.58639375822,483.761790553983,-237.637370798451,-28.2733178936205
1419462000,-240.722189579386,0,0,0,-219.704710966873,279.300000000011,-265.05004673372,-35.2674318788044
1419465600,-393.428993474945,0,0,0,-76.8167723034669,3.44870100081606e-11,-274.4,-42.2122211715123
1419469200,-676.273266058832,0,0,0,-82.8252464691583,-279.300000000006,-265.05004673372,-49.0979728559483
1419472800,-486.302453501699,0,0,0,291.011764436481,-483.76179055398,-237.637370798452,-55.9150565857485
1419476400,-811.597834016624,0,0,0,3.68620479386066,-558.6,-194.03010075759,-62.6539380528945
1419480000,-674.120286059123,0,0,0,16.1466968171888,-483.761790554001,-137.200000000006,-69.3051923223044
1419483600,-468.962146193439,0,0,0,-42.7826832038674,-279.299999999988,-71.0199459761285,-75.8595170134547
1419487200,-230.354195397245,0,0,0,-148.046450086634,-8.75632258564751e-12,-2.15067572279062e-12,-82.3077453106006
1419490800,124.198071672403,0,0,0,-137.481015520295,279.299999999973,71.0199459761244,-88.6408587833996
1419494400,483.331910483598,0,0,0,-42.7798800703963,483.761790553993,137.200000000002,-94.8500000000003
1419498000,595.833424980995,0,0,0,-55.8701908616316,558.6,194.030100757587,-100.92648491496
1419501600,450.658758869892,0,0,0,-163.878587467878,483.761790553989,237.63737079845,-106.861815014669
1419505200,509.605874799263,0,0,0,77.9035172688162,279.300000000021,265.050046733719,-112.647689203293
1419508800,75.2338606511923,0,0,0,-80.8901239361889,-1.69743648368656e-11,274.4,-118.276015412602
1419512400,75.1375975195238,0,0,0,213.126472705258,-279.299999999996,265.050046733721,-123.73892191946
1419516000,-587.793716924477,0,0,0,-212.640528813814,-483.761790553974,237.637370798453,-129.028768355143
1419519600,-577.042733398347,0,0,0,-78.3346777648513,-558.6,194.030100757592,-134.138156391088
1419523200,-469.944900483419,0,0,0,15.6768301566891,-483.761790553992,137.200000000002,-139.059940086118
1419526800,-129.236616127836,0,0,0,222.830673776724,-279.299999999999,71.0199459761314,-143.787235880692
1419530400,-224.67591754803,0,0,0,-76.3624853238295,-2.0800415291916e-11,5.10887393134779e-12,-148.313432224185
1419534000,126.803869959768,0,0,0,71.1560147576244,279.300000000018,-71.0199459761366,-152.632198821737
1419537600,74.0457203903381,0,0,0,-115.778574675905,483.761790553987,-137.2,-156.737495487744
1419541200,121.583657476825,0,0,0,-82.3626611719856,558.6,-194.030100757585,-160.623580593605
1419544800,-99.8301162353757,0,0,0,-181.669516893014,483.761790553995,-237.637370798448,-164.285019097908
1419548400,177.030528102814,0,0,0,330.497264984355,279.300000000004,-265.05004673372,-167.716690147825
1419552000,-549.068830789839,0,0,0,-103.755036548745,-4.9302721305971e-12,-274.4,-170.913794241089
1419555600,-590.886170038762,0,0,0,127.335736633479,-279.299999999985,-265.050046733722,-173.871859938534
1419559200,-1064.4488288452,0,0,0,-166.462917374974,-483.761790553968,-237.637370798455,-176.586750117805
1419562800,-1141.55799939963,0,0,0,-209.873230882545,-558.6,-194.030100757588,-179.054667759497
1419566400,-863.893958419712,0,0,0,-61.6600066080795,-483.761790553998,-137.200000000004,-181.272161257631
1419570000,-867.127537807074,0,0,0,-333.571462583894,-279.300000000009,-71.0199459761342,-183.236129247036
1419573600,2.29501089963631,0,0,0,187.23883584053,-1.09177422253715e-12,-2.68155072202108e-13,-184.943824940892
1419577200,446.41333333352,0,0,0,282.486247329734,279.300000000007,71.0199459761337,-186.392859972355
1419580800,418.37050108926,0,0,0,-15.010081729811,483.761790553981,137.199999999997,-187.581207734907
1419584400,339.772952794678,0,0,0,-224.349941746157,558.6,194.030100757582,-188.507206216748
1419588000,714.543960525199,0,0,0,182.314359498033,483.761790553985,237.637370798451,-189.16956032527
1419591600,374.304624599329,0,0,0,19.5219215639548,279.300000000014,265.050046733719,-189.567343698359
1419595200,256.992940116786,0,0,0,172.292940116779,7.1138205756714e-12,274.4,-189.7
1419598800,-239.603812787059,0,0,0,-35.7865158224476,-279.299999999975,265.050046733722,-189.567343698359
1419602400,-314.7355069878,0,0,0,120.558473093015,-483.761790553993,237.637370798449,-189.16956032527
1419606000,-459.51096000432,0,0,0,93.5661454548379,-558.6,194.03010075759,-188.507206216748
1419609600,-559.188597516393,0,0,0,-25.0455992274889,-483.761790554004,137.200000000007,-187.581207734907
1419613200,-299.5665103332,0,0,0,95.1064036630176,-279.299999999992,71.0199459761296,-186.392859972355
1419616800,-231.755727497143,0,0,0,-46.8119025562415,-1.31358669288057e-11,3.22635328075928e-12,-184.943824940892
1419620400,-68.2676844178091,0,0,0,-93.3116091946388,279.299999999997,-71.0199459761309,-183.236129247036
1419624000,4.14618057156116,0,0,0,-161.143448724788,483.761790553975,-137.199999999995,-181.272161257631
1419627600,125.215677567518,0,0,0,-60.2995539153933,558.6,-194.030100757591,-179.054667759497
1419631200,-108.414879966084,0,0,0,-177.95254960382,483.761790553991,-237.637370798449,-176.586750117806
1419634800,-311.786340614429,0,0,0,-152.164433942201,279.300000000025,-265.050046733719,-173.871859938535
1419638400,-430.557156980668,0,0,0,14.7566372604024,1.91579132819399e-11,-274.4,-170.913794241089
1419642000,-462.613951973319,0,0,0,249.452784908218,-279.299999999992,-265.050046733721,-167.716690147824
1419645600,-910.9101863583,0,0,0,-25.2260059079546,-483.761790553988,-237.63737079845,-164.285019097908
1419649200,-966.025558743818,0,0,0,-52.7718773926194,-558.6,-194.030100757593,-160.623580593606
1419652800,-955.363527643469,0,0,0,-177.664241601751,-483.761790553978,-137.199999999996,-156.737495487744
1419656400,-757.755327981882,0,0,0,-254.80318318401,-279.300000000003,-71.0199459761324,-152.632198821737
1419660000,-19.3834935535614,0,0,0,128.929938670655,-2.51799596350742e-11,-6.18455148931646e-12,-148.313432224185
1419663600,-31.2731043631909,0,0,0,-237.805814458612,279.299999999986,71.019945976128,-143.787235880693
1419667200,504.721001465483,0,0,0,22.8191509976181,483.761790553984,137.199999999999,-139.059940086118
1419670800,898.906261426269,0,0,0,280.414317059768,558.6,194.030100757589,-134.138156391088
1419674400,341.72348462102,0,0,0,-250.646908376281,483.761790553997,237.637370798448,-129.028768355144
1419678000,520.423365465704,0,0,0,99.8122406514113,279.300000000035,265.050046733718,-123.73892191946
1419681600,329.480285260206,0,0,0,173.356300672808,-5.50727787438952e-13,274.4,-118.276015412602
1419685200,-224.036430535125,0,0,0,-97.1387880655726,-279.299999999981,265.050046733722,-112.647689203293
1419688800,-336.021475972422,0,0,0,16.9647587977779,-483.761790553981,237.637370798451,-106.86181501467
1419692400,-297.468411858639,0,0,0,168.027972298731,-558.6,194.030100757589,-100.926484914959
1419696000,-510.404418961576,0,0,0,-68.9926284075905,-483.761790553984,137.199999999998,-94.8500000000001
1419699600,-395.539318248391,0,0,0,-98.6184054411135,-279.300000000013,71.0199459761353,-88.6408587834
1419703200,-155.150069440701,0,0,0,-72.8423241300718,-3.72240523413427e-11,9.14274969787364e-12,-82.3077453106016
1419706800,122.583959596099,0,0,0,-9.83657741431734,279.300000000004,-71.0199459761327,-75.8595170134545
1419710400,128.588618684297,0,0,0,-148.66797954738,483.761790553978,-137.199999999996,-69.3051923223055
1419714000,260.151490783751,0,0,0,-41.7644704057664,558.6,-194.030100757587,-62.6539380528956
1419717600,219.912795357183,0,0,0,29.7034321873945,483.761790553987,-237.63737079845,-55.9150565857483
1419721200,87.6363155040166,0,0,0,122.484335093695,279.299999999991,-265.050046733721,-49.097972855948
1419724800,-370.020472335338,0,0,0,-53.4082511638361,1.14933649188295e-11,-274.4,-42.2122211715134
1419728400,-398.148989049517,0,0,0,181.468489562981,-279.299999999971,-265.050046733723,-35.2674318788055
1419732000,-726.462968220997,0,0,0,23.2095110250637,-483.761790553991,-237.637370798449,-28.2733178936203
1419735600,-843.064055850156,0,0,0,-69.1942939757669,-558.6,-194.030100757591,-21.2396611167976
1419739200,-555.568707299364,0,0,0,79.5693820079714,-483.76179055399,-137.200000000001,-14.1762987533448
1419742800,-595.937785246432,0,0,0,-238.524729716051,-279.300000000023,-71.0199459761381,-7.09310955421982
1419746400,-120.932679066892,0,0,0,-120.93267906691,1.42373225036836e-11,3.49688622897491e-12,-2.32315497798253e-13
1419750000,317.059153403049,0,0,0,-40.3539021272922,279.299999999993,71.0199459761298,7.09310955421868
1419753600,508.947329137682,0,0,0,-126.190760169628,483.761790553972,137.199999999994,14.1762987533443
