"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418731200,2321.49877773846,0,0,1677,69.3590384981577,3.19471096977151e-11,370.8,204.339739240269
1418734800,1776.19944847951,0,0,1680,-21.9332191553364,-440.549999999985,358.165296387987,200.517371246845
1418738400,1554.99066369017,0,0,1683,117.508865663062,-763.054983274468,321.12221972327,196.414561578311
1418742000,1232.02124010464,0,0,1686,-27.1110027443005,-881.1,262.19519446397,192.037048384975
1418745600,1421.79174349981,0,0,1689,123.055772759415,-763.05498327448,185.400000000004,187.390954014868
1418749200,1559.84491351368,0,0,1692,29.9420351385897,-440.550000000006,95.970101924016,182.48277645108
1418752800,1688.65447629061,0,0,1695,-183.664903933109,-4.14459013943613e-11,8.72099661617817e-12,177.319380223749
1418756400,2307.95381510451,0,0,1698,93.4659302191537,440.549999999977,-95.9701019240093,171.907986809389
1418760000,2556.55515672882,0,0,1701,111.644008923353,763.054983274463,-185.399999999998,166.256164531004
1418763600,2788.31087506392,0,0,1704,305.034251554779,881.1,-262.195194463972,160.371817973109
1418767200,2371.4700509038,0,0,1707,68.2741104261674,763.054983274459,-321.122219723272,154.263176926444
1418770800,1894.8436580983,0,0,1710,-45.4798303916104,440.550000000014,-358.165296387986,147.938784877878
1418774400,1390.54753511727,0,0,1713,-93.05995194429,8.59956732749598e-13,-370.8,141.407487061561
1418778000,1019.79285129787,0,0,1716,-32.1702704022478,-440.549999999969,-358.165296387988,134.678418088071
1418781600,915.76140998733,0,0,1719,153.177623816231,-763.054983274459,-321.122219723272,127.760989168829
1418785200,794.720272709921,0,0,1722,95.3505922202142,-881.1,-262.195194463973,120.664874953679
1418788800,704.267236106299,0,0,1725,-185.677780619239,-763.054983274464,-185.399999999998,113.4
1418792400,1219.24761954934,0,0,1728,-78.208803418944,-440.550000000022,-95.9701019240199,105.976524892331
1418796000,1835.08327861283,0,0,1731,5.67844658098408,-1.03587484293958e-11,-2.17967535899443e-12,98.4048320318624
1418799600,2571.28402938118,0,0,1734,210.06841634144,440.550000000004,95.9701019240157,90.6955111157175
1418803200,2877.91369388045,0,0,1737,109.5993662797,763.054983274454,185.399999999994,82.8593443262987
1418806800,3092.09563733134,0,0,1740,133.893151615938,881.1,262.19519446397,74.9072912514315
1418810400,2922.89403716422,0,0,1743,28.8663606100831,763.054983274469,321.12221972327,66.8504735563935
1418814000,2683.62707143345,0,0,1746,80.2116156162228,440.549999999987,358.165296387987,58.7001594292514
1418817600,2165.48308438213,0,0,1749,-4.78466343918778,1.98575401260421e-11,370.8,50.4677478212927
1418821200,1529.72407833436,0,0,1752,-182.055970558178,-440.549999999996,358.165296387987,42.1647525045489
1418824800,1378.51302558925,0,0,1755,31.6430031716687,-763.054983274449,321.122219723274,33.8027859687571
1418828400,1085.12620617233,0,0,1758,-79.3625314718743,-881.1,262.195194463975,25.3935431802302
1418832000,1131.86850808914,0,0,1761,-68.4252938617905,-763.054983274474,185.400000000002,16.9487852254019
1418835600,1447.10055436262,0,0,1764,19.2001295767283,-440.549999999995,95.9701019240136,8.48032286187078
1418839200,1954.04089048193,0,0,1767,187.040890481913,2.07284045355696e-11,-4.36164589818932e-12,1.94424925832634e-13
1418842800,2048.09127945946,0,0,1770,-58.0082957546414,440.549999999988,-95.9701019240118,-8.48032286187039
1418846400,2099.17984394365,0,0,1773,-234.526354105415,763.054983274469,-185.4,-16.9487852254007
1418850000,2465.50463421693,0,0,1776,95.9933718611288,881.1,-262.195194463967,-25.3935431802298
1418853600,2288.80018051154,0,0,1779,101.670202929083,763.054983274478,-321.122219723268,-33.8027859687567
1418857200,1804.68255932325,0,0,1782,-17.5373917842202,440.550000000003,-358.165296387986,-42.1647525045485
1418860800,1561.66924470698,0,0,1785,197.936992528288,-1.12296128389234e-11,-370.8,-50.4677478212923
1418864400,966.771280318987,0,0,1788,36.1867361362053,-440.549999999979,-358.165296387988,-58.7001594292511
1418868000,522.086990916402,0,0,1791,-117.88533252947,-763.054983274465,-321.122219723271,-66.8504735563932
1418871600,563.411180504851,0,0,1794,-12.3863337797393,-881.1,-262.195194463978,-74.9072912514311
1418875200,581.770126242353,0,0,1797,-183.915546156861,-763.054983274483,-185.400000000005,-82.8593443262983
1418878800,1343.32994814873,0,0,1800,170.545561188475,-440.550000000012,-95.9701019240174,-90.6955111157171
1418882400,1999.51448879632,0,0,1803,294.91932082818,1.73082114227716e-12,3.64197298579259e-13,-98.404832031862
1418886000,2143.79826144173,0,0,1806,-92.7453155899735,440.550000000015,95.9701019240181,-105.97652489233
1418889600,2764.40310870414,0,0,1809,120.348125429685,763.05498327446,185.399999999997,-113.4
1418893200,2703.12130251863,0,0,1812,-131.509016991663,881.1,262.195194463971,-120.664874953678
1418896800,2640.65267355451,0,0,1815,-130.763540274418,763.054983274488,321.122219723266,-127.760989168829
1418900400,2702.9842526214,0,0,1818,220.947374321462,440.55000000002,358.165296387985,-134.67841808807
1418904000,2189.38922666821,0,0,1821,138.996713729764,7.76797055436908e-12,370.8,-141.40748706156
1418907600,1493.36318290496,0,0,1824,-100.313328605142,-440.550000000006,358.165296387986,-147.938784877878
1418911200,1199.60613162259,0,0,1827,-31.1979278997804,-763.054983274455,321.122219723273,-154.263176926444
1418914800,1238.84290382705,0,0,1830,188.119527336184,-881.1,262.195194463974,-160.371817973109
1418918400,1019.75715721506,0,0,1833,-69.3316949794691,-763.054983274468,185.4,-166.256164531005
1418922000,1608.82994950308,0,0,1836,289.317834388472,-440.550000000028,95.9701019240213,-171.907986809389
1418925600,1837.45458740832,0,0,1839,175.773967632085,-1.72667622510153e-11,3.6332513010308e-12,-177.319380223749
1418929200,1975.64618135333,0,0,1842,-28.4509402715766,440.549999999998,-95.9701019240143,-182.48277645108
1418932800,2175.33905283655,0,0,1845,-59.9249764230605,763.054983274475,-185.400000000002,-187.390954014867
1418936400,2137.60274164744,0,0,1848,-137.265015503616,881.1,-262.195194463969,-192.037048384975
1418940000,2253.82755181453,0,0,1851,157.309349841632,763.054983274472,-321.122219723269,-196.41456157831
1418943600,1504.75848934342,0,0,1854,-231.108843021785,440.550000000036,-358.165296387984,-200.517371246845
1418947200,1379.52973274671,0,0,1857,97.6694719869497,2.67655539476616e-11,-370.8,-204.339739240269
1418950800,886.413040214963,0,0,1860,33.0046562342507,-440.54999999999,-358.165296387987,-207.876319631311
1418954400,683.016999950526,0,0,1863,115.316369140771,-763.054983274471,-321.122219723269,-211.122166192506
1418958000,512.269727002559,0,0,1866,3.63766078046585,-881.1,-262.195194463969,-214.072739313938
1418961600,731.448295462718,0,0,1869,27.627191089495,-763.054983274477,-185.400000000003,-216.723912352297
1418965200,1051.71407014611,0,0,1872,-64.6938505275174,-440.550000000001,-95.970101924015,-219.071977402361
1418968800,1526.07305929184,0,0,1875,-127.813290225282,-3.62643456443078e-11,-7.63069990064086e-12,-221.113650482838
1418972400,2121.44206115107,0,0,1878,-70.2319646436071,440.549999999982,95.9701019240104,-222.84607612931
1418976000,2635.55778202566,0,0,1881,30.3696301390504,763.054983274466,185.399999999999,-224.266831387859
1418979600,2991.40653635023,0,0,1884,189.485271090048,881.1,262.195194463973,-225.373929203787
1418983200,2805.19798868954,0,0,1887,60.1866068924806,763.054983274482,321.122219723267,-226.165821200692
1418986800,2228.37836007217,0,0,1890,-233.695536469816,440.550000000009,358.165296387986,-226.641399846009
1418990400,2192.16033052447,0,0,1893,155.160330524476,-4.32159901730391e-12,370.8,-226.8
1418994000,1421.84916120357,0,0,1896,-165.124735338437,-440.549999999973,358.165296387988,-226.641399846009
1418997600,1420.72478894392,0,0,1899,189.823373695797,-763.054983274461,321.122219723271,-226.165821200692
1419001200,1201.12803763881,0,0,1902,143.40677237863,-881.1,262.195194463972,-225.373929203787
1419004800,1230.32677807677,0,0,1905,127.24859273909,-763.054983274462,185.399999999997,-224.266831387859
1419008400,1233.57735309126,0,0,1908,-106.99667270343,-440.550000000018,95.9701019240188,-222.84607612931
1419012000,1619.73016304808,0,0,1911,-70.1561864690804,-5.17719267934233e-12,1.08937864345712e-12,-221.113650482838
1419015600,2074.14938572529,0,0,1914,34.641465051695,440.549999999965,-95.9701019240065,-219.071977402361
1419019200,2209.28116262599,0,0,1917,-68.6499082961785,763.054983274456,-185.399999999995,-216.723912352297
1419022800,2331.54229683803,0,0,1920,6.71023061593871,881.1,-262.19519446397,-214.072739313938
1419026400,2292.16249386489,0,0,1923,138.351896506198,763.054983274466,-321.12221972327,-211.122166192506
1419030000,1721.11197627018,0,0,1926,-79.3964077105064,440.549999999982,-358.165296387988,-207.876319631311
1419033600,1052.20855278346,0,0,1929,-301.651707976288,1.46759843759886e-11,-370.8,-204.339739240269
1419037200,900.315752355808,0,0,1932,-32.4515800093598,-440.55,-358.165296387986,-200.517371246845
1419040800,438.664034556189,0,0,1935,-215.744200867776,-763.054983274452,-321.122219723274,-196.414561578311
1419044400,752.193884265803,0,0,1938,149.526127114752,-881.1,-262.195194463975,-192.037048384975
1419048000,717.030925268662,0,0,1941,-88.1231374419986,-763.054983274471,-185.400000000001,-187.390954014868
1419051600,1381.39338344408,0,0,1944,156.396261819168,-440.549999999991,-95.9701019240125,-182.48277645108
1419055200,1749.65128405813,0,0,1947,-20.0293357180896,-2.41747760726348e-11,-5.08682724306718e-12,-177.319380223749
1419058800,2028.88393126924,0,0,1950,-285.728183845372,440.549999999992,95.9701019240129,-171.907986809389
1419062400,2778.20566315834,0,0,1953,43.006844414903,763.054983274447,185.399999999992,-166.256164531005
1419066000,2767.71309915561,0,0,1956,-171.210277335249,881.1,262.195194463968,-160.371817973109
1419069600,2943.25677042168,0,0,1959,54.3427443503841,763.054983274476,321.122219723268,-154.263176926445
1419073200,2605.40193035724,0,0,1962,-7.37458115286854,440.549999999999,358.165296387987,-147.938784877878
1419076800,2131.88066978843,0,0,1965,-62.5118431499957,-1.64111685889769e-11,370.8,-141.407487061561
1419080400,1539.81592896529,0,0,1968,-211.120949334646,-440.549999999984,358.165296387988,-134.678418088071
1419084000,1549.84697997011,0,0,1971,148.540732690111,-763.054983274442,321.122219723275,-127.76098916883
1419087600,1409.87637983532,0,0,1974,175.446060325031,-881.1,262.19519446397,-120.664874953678
1419091200,1272.27067221014,0,0,1977,-13.6743445153807,-763.054983274481,185.400000000004,-113.4
1419094800,1459.77190583936,0,0,1980,-69.6716711923158,-440.550000000007,95.9701019240164,-105.976524892331
1419098400,1913.08517698089,0,0,1983,28.4900090127863,-4.31723594659273e-11,9.08427584267724e-12,-98.4048320318631
1419102000,2291.02561782851,0,0,1986,51.1412308682301,440.550000000019,-95.9701019240192,-90.6955111157175
1419105600,2610.61571886584,0,0,1989,126.82007991767,763.054983274462,-185.399999999998,-82.8593443262987
1419109200,2599.56240098575,0,0,1992,63.5648867011486,881.1,-262.195194463965,-74.9072912514323
1419112800,2427.23305946416,0,0,1995,57.1507694693601,763.05498327446,-321.122219723272,-66.8504735563928
1419116400,2359.40358690779,0,0,1998,337.719042725008,440.550000000015,-358.165296387986,-58.7001594292515
1419120000,1672.73635705705,0,0,2001,93.0041048783419,2.58641480431557e-12,-370.8,-50.4677478212927
1419123600,1074.72768637941,0,0,2004,-88.3922647280865,-440.549999999968,-358.165296387989,-42.1647525045497
1419127200,766.185496650324,0,0,2007,-122.83451438317,-763.054983274483,-321.122219723267,-33.8027859687563
1419130800,871.740937769275,0,0,2010,30.4296754134786,-881.1,-262.195194463973,-25.3935431802302
1419134400,821.398324806134,0,0,2013,-226.197906693967,-763.05498327449,-185.400000000008,-16.9487852254011
1419138000,1515.50040350514,0,0,2016,44.5008282910593,-440.550000000024,-95.9701019240202,-8.48032286187161
1419141600,2133.32766426452,0,0,2019,114.327664264539,-1.20852065009618e-11,-2.5429545854935e-12,-2.22199915237296e-13
1419145200,2570.68669911807,0,0,2022,3.68627433218058,440.550000000003,95.9701019240153,8.48032286187036
1419148800,3296.36291751501,0,0,2025,305.959149015163,763.054983274453,185.399999999994,16.9487852254007
1419152400,3055.87209094139,0,0,2028,-140.816646702817,881.1,262.195194463977,25.3935431802306
1419156000,3144.6565291222,0,0,2031,-4.32345984429164,763.05498327447,321.12221972327,33.8027859687567
1419159600,2927.98969498157,0,0,2034,53.1096460890021,440.550000000032,358.165296387985,42.1647525045485
1419163200,2497.82195593424,0,0,2037,39.5542081129257,2.1583998197608e-11,370.8,50.4677478212915
1419166800,1897.91546885348,0,0,2040,-118.399986963768,-440.549999999994,358.165296387987,58.7001594292518
1419170400,1675.97920990323,0,0,2043,8.06149989804032,-763.054983274473,321.122219723269,66.8504735563931
1419174000,1743.20925116826,0,0,2046,241.206765452849,-881.1,262.195194463976,74.9072912514311
1419177600,1414.5457210657,0,0,2049,-139.658639986107,-763.0549832745,185.400000000011,82.8593443262976
1419181200,1518.40864853619,0,0,2052,-279.706964503542,-440.549999999997,95.9701019240139,90.6955111157171
1419184800,2181.17521303986,0,0,2055,27.7703810080268,-3.10827898942543e-11,6.54040318510356e-12,98.404832031862
1419188400,2664.4395233412,0,0,2058,155.883100372896,440.549999999986,-95.9701019240114,105.97652489233
1419192000,2810.95404273864,0,0,2061,58.8990594641665,763.054983274468,-185.4,113.4
1419195600,2815.83651856379,0,0,2064,12.2668380740835,881.1,-262.195194463974,120.664874953678
1419199200,2606.92865281133,0,0,2067,-29.7650999087096,763.054983274479,-321.122219723268,127.760989168829
1419202800,2332.32789258451,0,0,2070,45.2647708843749,440.550000000048,-358.165296387984,134.67841808807
1419206400,1827.57244784585,0,0,2073,-16.0350392157039,-9.50315476735742e-12,-370.8,141.407487061561
1419210000,1341.45798252486,0,0,2076,-83.765505965048,-440.549999999978,-358.165296387988,147.938784877878
1419213600,1085.93490990034,0,0,2079,-63.1510640283647,-763.054983274464,-321.122219723271,154.263176926444
1419217200,1119.53034680256,0,0,2082,20.4537232934296,-881.1,-262.195194463979,160.371817973108
1419220800,1411.58160840299,0,0,2085,108.78042714644,-763.054983274459,-185.399999999996,166.256164531005
1419224400,1786.0893551997,0,0,2088,62.7014703143432,-440.550000000013,-95.9701019240178,171.907986809389
1419228000,2323.67624920656,0,0,2091,55.3568689828702,-5.00803732875468e-11,-1.05378517847136e-11,177.319380223749
1419231600,2840.24611312564,0,0,2094,27.2432347505301,440.550000000013,95.9701019240178,182.482776451081
1419235200,3258.71115438069,0,0,2097,25.8652170913667,763.054983274459,185.399999999996,187.390954014867
1419238800,3463.29520708361,0,0,2100,27.9629642346678,881.1,262.195194463971,192.037048384975
1419242400,3330.50764809231,0,0,2103,-53.0841164837508,763.054983274489,321.122219723266,196.41456157831
1419246000,3005.15856400409,0,0,2106,-100.074103630721,440.549999999978,358.165296387988,200.517371246846
1419249600,2736.00846780023,0,0,2109,51.8687285599541,9.49442862593505e-12,370.8,204.339739240269
1419253200,1905.84253435036,0,0,2112,-331.649081668981,-440.549999999962,358.165296387989,207.87631963131
1419256800,1824.02832364572,0,0,2115,-60.1610789956003,-763.054983274454,321.122219723273,211.122166192505
1419260400,1443.25832953512,0,0,2118,-269.909604242797,-881.1,262.195194463974,214.072739313938
1419264000,1584.64171532754,0,0,2121,-175.427213750287,-763.054983274468,185.4,216.723912352297
1419267600,2133.59263252594,0,0,2124,135.100553199585,-440.55000000003,95.9701019240216,219.07197740236
1419271200,2395.74960575573,0,0,2127,47.6359552728724,3.10915160356767e-11,-6.54223932926393e-12,221.113650482838
1419274800,2679.02606058134,0,0,2130,-18.3999136239506,440.549999999997,-95.9701019240139,222.84607612931
1419278400,3052.1154212278,0,0,2133,117.193606565481,763.054983274449,-185.399999999993,224.266831387859
1419282000,3117.55778327807,0,0,2136,137.279048538253,881.1,-262.195194463968,225.373929203787
1419285600,2805.05418816351,0,0,2139,-2.04439658838888,763.054983274473,-321.122219723269,226.165821200692
1419289200,2365.75732532281,0,0,2142,-85.2687781352078,440.549999999994,-358.165296387987,226.641399846009
1419292800,1878.34859954341,0,0,2145,-122.651400456617,2.84920120192275e-11,-370.8,226.8
1419296400,1417.93583994039,0,0,2148,-157.9902635176,-440.550000000032,-358.165296387985,226.641399846009
1419300000,1386.94794324951,0,0,2151,93.959325046561,-763.05498327447,-321.12221972327,226.165821200692
1419303600,1063.23574994719,0,0,2154,-172.84298479262,-881.1,-262.195194463977,225.373929203787
1419307200,1484.39238232482,0,0,2157,51.5805342114411,-763.054983274478,-185.400000000003,224.266831387859
1419310800,1800.49780475236,0,0,2160,-45.8281694529311,-440.550000000003,-95.9701019240153,222.84607612931
1419314400,2234.95125084492,0,0,2163,-149.162399637929,1.20939326423842e-11,2.54479072965387e-12,221.113650482838
1419318000,2970.76895724282,0,0,2166,49.1768779164652,440.54999999998,95.9701019240101,219.071977402361
1419321600,3424.29268867112,0,0,2169,90.11379304439,763.05498327444,185.399999999989,216.723912352297
1419325200,3426.00554107467,0,0,2172,-103.362392703242,881.1,262.195194463973,214.072739313938
1419328800,3427.41833425341,0,0,2175,-42.8810349368446,763.054983274483,321.122219723267,211.122166192506
1419332400,3155.31194515093,0,0,2178,-29.2796708683746,440.550000000011,358.165296387986,207.876319631311
1419336000,2824.0728707184,0,0,2181,67.9331314781352,-2.59514094573794e-12,370.8,204.339739240269
1419339600,2329.74053505215,0,0,2184,27.6078674173327,-440.550000000015,358.165296387986,200.517371246845
1419343200,2190.81830444966,0,0,2187,249.336506422538,-763.05498327446,321.122219723272,196.414561578311
1419346800,1809.399565157,0,0,2190,46.2673223080502,-881.1,262.19519446398,192.037048384975
1419350400,1774.93818919195,0,0,2193,-27.797781548449,-763.054983274462,185.399999999998,187.390954014868
1419354000,2349.59506627222,0,0,2196,315.692187897144,-440.550000000019,95.9701019240192,182.48277645108
1419357600,2589.82346035717,0,0,2199,213.504080133426,-6.9036507509083e-12,1.45265786995619e-12,177.319380223749
1419361200,2706.000289866,0,0,2202,-12.4875950193503,440.549999999964,-95.9701019240062,171.907986809389
1419364800,3151.11759997648,0,0,2205,202.206452171,763.054983274481,-185.400000000004,166.256164531004
1419368400,2822.15579377967,0,0,2208,-165.120829729471,881.1,-262.19519446397,160.371817973109
1419372000,2891.09270336968,0,0,2211,83.89676289201,763.054983274492,-321.122219723265,154.263176926445
1419375600,2405.31733159962,0,0,2214,-39.0061568902573,440.549999999984,-358.165296387988,147.938784877878
1419379200,2053.9260984765,0,0,2217,66.3186114149213,1.64024424475545e-11,-370.8,141.407487061561
1419382800,1532.22655049961,0,0,2220,-23.7365712004769,-440.549999999999,-358.165296387987,134.678418088071
1419386400,1332.28248573141,0,0,2223,65.6986995603004,-763.054983274451,-321.122219723274,127.76098916883
1419390000,1425.99973644239,0,0,2226,222.630055952675,-881.1,-262.195194463968,120.664874953678
1419393600,1453.10887065719,0,0,2229,59.1638539316585,-763.054983274472,-185.400000000001,113.4
1419397200,1864.22039441188,0,0,2232,62.7639714436129,-440.550000000036,-95.9701019240231,105.976524892331
1419400800,2421.02675732749,0,0,2235,87.6219252956558,-2.59012341442008e-11,-5.45010646956625e-12,98.4048320318631
1419404400,2788.05012811073,0,0,2238,-77.1654849289874,440.549999999991,95.9701019240125,90.6955111157168
1419408000,3261.00548699842,0,0,2241,-11.3088406023518,763.054983274471,185.400000000001,82.8593443262988
1419411600,3267.05086769334,0,0,2244,-195.151618022058,881.1,262.195194463967,74.9072912514323
1419415200,3440.20097536914,0,0,2247,42.173298815018,763.054983274452,321.122219723274,66.8504735563928
1419418800,3174.34590877164,0,0,2250,66.9304529543979,440.55,358.165296387986,58.7001594292515
1419422400,2708.78763232103,0,0,2253,34.5198844997011,3.5400025840847e-11,370.8,50.4677478212927
1419426000,2064.42817583049,0,0,2256,-151.351873062064,-440.549999999982,358.165296387988,42.1647525045497
1419429600,1922.55869312577,0,0,2259,71.6886707082046,-763.054983274466,321.12221972327,33.8027859687563
1419433200,1803.91394555619,0,0,2262,135.425207911987,-881.1,262.19519446397,25.3935431802303
1419436800,1820.1021025637,0,0,2265,115.808300612776,-763.054983274481,185.400000000005,16.9487852254011
1419440400,1890.03217588663,0,0,2268,-41.8682488992122,-440.550000000052,95.9701019240269,8.48032286187164
1419444000,2366.39939712413,0,0,2271,95.3993971241269,5.18591882076469e-12,-1.09121478761749e-12,2.49974904641958e-13
1419447600,2895.53272386716,0,0,2274,285.43314865306,440.549999999974,-95.9701019240086,-8.48032286187033
1419451200,2755.12137000693,0,0,2277,-82.5848280421376,763.054983274462,-185.399999999997,-16.9487852254006
1419454800,2886.28039282212,0,0,2280,12.7691304663207,881.1,-262.195194463972,-25.3935431802306
1419458400,2747.20350547596,0,0,2283,56.0735278935284,763.054983274461,-321.122219723271,-33.8027859687567
1419462000,2409.60998505466,0,0,2286,83.3900339471816,440.550000000017,-358.165296387985,-42.1647525045484
1419465600,1659.13745552348,0,0,2289,-208.594796655282,5.43976092341395e-11,-370.8,-50.4677478212915
1419469200,1398.19821400935,0,0,2292,-36.3863301733993,-440.550000000009,-358.165296387986,-58.7001594292518
1419472800,1205.6430938247,0,0,2295,61.6707703788254,-763.054983274457,-321.122219723272,-66.8504735563931
1419476400,1144.64599892315,0,0,2298,64.8484846385524,-881.1,-262.195194463973,-74.9072912514311
1419480000,1374.42872585095,0,0,2301,104.743053451743,-763.054983274491,-185.400000000008,-82.8593443262975
1419483600,1612.46544324033,0,0,2304,-64.3189437199644,-440.549999999982,-95.9701019240104,-90.6955111157171
1419487200,2307.65413419941,0,0,2307,99.0589662312924,-1.38116645725278e-11,-2.90623381199257e-12,-98.404832031862
1419490800,2793.04682690442,0,0,2310,52.5032498727827,440.549999999958,95.9701019240048,-105.97652489233
1419494400,3136.25241026942,0,0,2313,-11.802573005059,763.054983274477,185.400000000003,-113.4
1419498000,3329.01102725095,0,0,2316,-9.61929225934441,881.1,262.195194463969,-120.664874953679
1419501600,3106.79355832868,0,0,2319,-168.622655500229,763.054983274471,321.122219723269,-127.760989168829
1419505200,3316.20389406722,0,0,2322,330.167015767271,440.550000000033,358.165296387984,-134.67841808807
1419508800,2513.64733510954,0,0,2325,-40.7451778288741,-2.67742800890839e-11,370.8,-141.407487061561
1419512400,2111.69041745392,0,0,2328,14.0139059437992,-440.549999999993,358.165296387987,-147.938784877878
1419516000,1650.46636366162,0,0,2331,-84.3376958607675,-763.054983274447,321.122219723274,-154.263176926444
1419519600,1478.9198894257,0,0,2334,-75.803487065165,-881.1,262.195194463976,-160.371817973108
1419523200,1553.36695542291,0,0,2337,-39.721896771617,-763.054983274475,185.400000000002,-166.256164531005
1419526800,1808.8807942316,0,0,2340,-14.6313208830262,-440.549999999998,95.9701019240143,-171.907986809389
1419530400,2037.75137894015,0,0,2343,-127.92924083608,-3.28092479658203e-11,6.90368241160263e-12,-177.319380223749
1419534000,2555.07093380359,0,0,2346,46.9738121786662,440.550000000028,-95.9701019240213,-182.482776451081
1419537600,2821.80771133418,0,0,2349,82.5436820745774,763.054983274468,-185.4,-187.390954014867
1419541200,2793.13855345294,0,0,2352,14.2707963018764,881.1,-262.195194463966,-192.037048384975
1419544800,2619.39816525034,0,0,2355,18.8799632774338,763.05498327448,-321.122219723268,-196.41456157831
1419548400,2385.14511561609,0,0,2358,145.277783250917,440.550000000006,-358.165296387986,-200.517371246846
1419552000,1636.5999763814,0,0,2361,-149.260284378328,-7.77669669579145e-12,-370.8,-204.339739240269
1419555600,1022.84891822334,0,0,2364,-334.559465757385,-440.549999999976,-358.165296387988,-207.87631963131
1419559200,1190.93531729159,0,0,2367,119.23468648181,-763.054983274438,-321.122219723276,-211.122166192505
1419562800,1111.60868693301,0,0,2370,98.9766207109168,-881.1,-262.195194463971,-214.072739313938
1419566400,1149.84161205788,0,0,2373,-57.9794923153347,-763.054983274485,-185.400000000006,-216.723912352297
1419570000,1475.86385243528,0,0,2376,-144.54406823833,-440.550000000015,-95.9701019240181,-219.07197740236
1419573600,2392.7863595448,0,0,2379,234.900010027643,-1.72209500085479e-12,-3.62361154418883e-13,-221.113650482838
1419577200,2572.94917989221,0,0,2382,-122.724845902511,440.550000000012,95.9701019240174,-222.84607612931
1419580800,2910.87881099756,0,0,2385,-198.309340889035,763.054983274458,185.399999999996,-224.266831387859
1419584400,3177.16843801754,0,0,2388,-128.752827242633,881.1,262.195194463963,-225.373929203787
1419588000,3148.95076620562,0,0,2391,-100.060615591426,763.054983274465,321.122219723271,-226.165821200692
1419591600,3010.72093007238,0,0,2394,44.6470335303856,440.550000000023,358.165296387985,-226.641399846009
1419595200,2281.42393590134,0,0,2397,-259.576064098667,1.1220886697501e-11,370.8,-226.8
1419598800,2176.46182245258,0,0,2400,85.4879259105588,-440.54999999996,358.165296387989,-226.641399846009
1419602400,1711.13734627382,0,0,2403,-23.7640689742786,-763.054983274478,321.122219723268,-226.165821200692
1419606000,1574.78004139095,0,0,2406,13.0587761307668,-881.1,262.195194463974,-225.373929203787
1419609600,1672.31680976249,0,0,2409,65.2386244248354,-763.054983274494,185.400000000009,-224.266831387859
1419613200,1764.78383255968,0,0,2412,-79.7901932350304,-440.549999999988,95.9701019240118,-222.84607612931
1419616800,2195.88311954529,0,0,2415,1.99677002814166,-2.07196783941473e-11,4.35980975402894e-12,-221.113650482838
1419620400,2502.77783592203,0,0,2418,-40.7300847515929,440.549999999995,-95.9701019240136,-219.071977402361
1419624000,2634.45552883787,0,0,2421,-147.475542084287,763.054983274449,-185.399999999993,-216.723912352297
1419627600,2957.10978144791,0,0,2424,128.277715225824,881.1,-262.195194463975,-214.072739313938
1419631200,2779.67851444137,0,0,2427,121.867917082668,763.054983274474,-321.122219723269,-211.122166192506
1419634800,2516.68224948665,0,0,2430,212.173865505903,440.550000000039,-358.165296387984,-207.876319631311
1419638400,1946.07619954298,0,0,2433,88.2159387832225,3.02184700907935e-11,-370.8,-204.339739240269
1419642000,1421.81374736846,0,0,2436,-14.9535849967173,-440.549999999987,-358.165296387987,-200.517371246845
1419645600,1066.63198238995,0,0,2439,-91.7762530339976,-763.054983274469,-321.12221972327,-196.414561578311
1419649200,916.981060071368,0,0,2442,-189.68669707968,-881.1,-262.195194463977,-192.037048384975
1419652800,1342.58315312109,0,0,2445,33.4290904104021,-763.054983274454,-185.399999999994,-187.390954014868
1419656400,1752.2992031266,0,0,2448,23.3020815016983,-440.550000000004,-95.9701019240157,-182.48277645108
1419660000,2142.42216793184,0,0,2451,-131.258451844363,-3.97172617874397e-11,-8.35725835363901e-12,-177.319380223749
1419663600,2749.53848422302,0,0,2454,-69.0736308915771,440.549999999979,95.9701019240097,-171.907986809389
1419667200,3071.45436433161,0,0,2457,-167.744454411845,763.054983274464,185.399999999998,-166.256164531004
1419670800,3493.14789426129,0,0,2460,50.2245177704297,881.1,262.195194463973,-160.371817973109
1419674400,3268.41645909077,0,0,2463,-124.497566980531,763.054983274484,321.122219723267,-154.263176926445
1419678000,3090.63614132147,0,0,2466,-26.1403701886909,440.550000000056,358.165296387983,-147.938784877878
1419681600,2727.72851533919,0,0,2469,29.3360024007506,-8.68682874171966e-13,370.8,-141.407487061561
1419685200,2069.70833556418,0,0,2472,-185.228542735771,-440.54999999997,358.165296387988,-134.67841808807
1419688800,1929.49204369063,0,0,2475,24.185796410648,-763.054983274459,321.122219723272,-127.76098916883
1419692400,1766.21753966253,0,0,2478,27.7872201522348,-881.1,262.195194463972,-120.664874953678
1419696000,1885.76638793972,0,0,2481,95.8213712141878,-763.054983274463,185.399999999998,-113.4
1419699600,1819.9169300123,0,0,2484,-213.526647019372,-440.550000000021,95.9701019240195,-105.976524892331
1419703200,2284.00788168827,0,0,2487,-104.587286279822,-5.87148451807322e-11,1.23547069532491e-11,-98.4048320318632
1419706800,2650.84253426994,0,0,2490,-93.0418526903366,440.550000000006,-95.970101924016,-90.6955111157168
1419710400,3062.13453453164,0,0,2493,74.338895583476,763.054983274455,-185.399999999995,-82.8593443262988
