"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418760000,1496.47131505581,0,0,1134,-56.5668905100109,437.516033991895,-116.999999999999,98.5221715739285
1418763600,1508.57127363911,0,0,1136,-62.2008909547063,505.2,-165.462986797652,95.0351513914722
1418767200,1495.57949322943,0,0,1138,31.2981877666887,437.516033991893,-202.64994448556,91.4152159564114
1418770800,1268.41911834723,0,0,1140,14.1783336230843,252.600000000008,-226.026643351641,87.6674280757797
1418774400,1115.82238407671,0,0,1142,124.025354706896,4.93076996237768e-13,-234,83.7970293698137
1418778000,703.06871979927,0,0,1144,-42.1140697901841,-252.599999999982,-226.026643351643,79.8094329410789
1418781600,672.512620433449,0,0,1146,90.9683831071508,-437.516033991892,-202.64994448556,75.7102158037508
1418785200,442.962464641512,0,0,1148,-105.879659644497,-505.2,-165.462986797653,71.5051110836616
1418788800,710.164783283291,0,0,1150,47.4808172751854,-437.516033991896,-116.999999999999,67.2
1418792400,879.070327734042,0,0,1152,-22.5669193518517,-252.600000000013,-60.5636565539931,62.8009036398996
1418796000,1298.63796479731,0,0,1154,86.3239902599159,-5.93943900412073e-12,-1.37552328480231e-12,58.3139745373999
1418799600,1484.62187659577,0,0,1156,-38.2872680268009,252.600000000002,60.5636565539905,53.7454880685733
1418803200,1704.20739410226,0,0,1158,-57.4104735644694,437.51603399189,116.999999999997,49.1018336748437
1418806800,1677.34114716462,0,0,1160,-197.711345559801,505.2,165.462986797651,44.3895059267742
1418810400,1944.05277490566,0,0,1162,102.271700987378,437.516033991898,202.649944485559,39.6150954408258
1418814000,1547.62386814704,0,0,1164,-129.788054866369,252.599999999992,226.026643351642,34.7852796617786
1418817600,1291.46605952786,0,0,1166,-138.440753995878,1.13858010120037e-11,234,29.906813523729
1418821200,1345.36167640048,0,0,1168,178.94851304614,-252.599999999998,226.026643351642,24.9865200026956
1418824800,973.457435943158,0,0,1170,18.2922448754051,-437.516033991887,202.649944485561,20.0312805740783
1418828400,672.843940521049,0,0,1172,-174.467071864889,-505.2,165.462986797654,15.0480255882846
1418832000,769.237342867089,0,0,1174,-94.2903477190271,-437.516033991901,117.000000000001,10.0437245780159
1418835600,913.093330537342,0,0,1176,-75.8957025273882,-252.599999999997,60.5636565539891,5.02537651073824
1418839200,1165.53506982095,0,0,1178,-12.4649301790607,1.18851321885936e-11,-2.75249498429423e-12,1.15214770863783e-13
1418842800,1120.43846974978,0,0,1180,-246.57249718549,252.599999999993,-60.563656553988,-5.02537651073801
1418846400,1626.82089596556,0,0,1182,134.348586551674,437.516033991899,-117,-10.0437245780152
1418850000,1487.62710852886,0,0,1184,-21.0618790852064,505.2,-165.462986797649,-15.0480255882843
1418853600,1393.00143358553,0,0,1186,-7.83337534673843,437.516033991904,-202.649944485557,-20.031280574078
1418857200,1116.54021823691,0,0,1188,-73.0466184087533,252.600000000002,-226.026643351642,-24.9865200026954
1418860800,763.99386840073,0,0,1190,-162.099318075534,-6.43877018071059e-12,-234,-29.9068135237288
1418864400,426.920410818121,0,0,1192,-251.667666168469,-252.599999999988,-226.026643351643,-34.7852796617784
1418868000,416.038344456312,0,0,1194,-98.1805816254078,-437.516033991896,-202.649944485559,-39.6150954408256
1418871600,1370.39949556745,1,0,1196,-206.357438115262,-505.2,-165.462986797656,-44.389505926774
1418875200,468.397921608832,0,0,1198,-125.984210724415,-437.516033991907,-117.000000000003,-49.1018336748435
1418878800,797.227069074302,0,0,1200,-35.8637863031263,-252.600000000007,-60.5636565539916,-53.7454880685731
1418882400,1140.23859014883,0,0,1202,-3.44743531377023,9.92408172827624e-13,2.29833246676231e-13,-58.3139745373997
1418886000,1389.02976404256,0,0,1204,-65.3329888715426,252.600000000008,60.563656553992,-62.8009036398994
1418889600,1406.77747903824,0,0,1206,-286.538554953648,437.516033991893,116.999999999998,-67.1999999999998
1418893200,1821.58239604647,0,0,1208,14.4245203324763,505.2,165.462986797652,-71.505111083661
1418896800,1924.52701332498,0,0,1210,150.071250651265,437.516033991909,202.649944485556,-75.7102158037506
1418900400,1430.26672643301,0,0,1212,-180.550483977561,252.600000000011,226.026643351641,-79.8094329410788
1418904000,1404.35775889506,0,0,1214,40.1547882648704,4.45395383505534e-12,234,-83.7970293698135
1418907600,1050.27625263319,0,0,1216,-51.4829626426708,-252.600000000004,226.026643351642,-87.6674280757796
1418911200,1065.91408201481,0,0,1218,174.19538747755,-437.51603399189,202.64994448556,-91.4152159564112
1418914800,715.704503704067,0,0,1220,-69.5233317021139,-505.2,165.462986797653,-95.035151391472
1418918400,703.143963138736,0,0,1222,-99.8178312954378,-437.516033991898,117,-98.5221715739286
1418922000,786.294425435623,0,0,1224,-143.797831527606,-252.600000000016,60.563656553994,-101.871399590749
1418925600,1320.38555658789,0,0,1226,199.4637078316,-9.9003158429383e-12,2.29282849094177e-12,-105.078151243703
1418929200,1378.71208115501,0,0,1228,66.8136793096432,252.599999999999,-60.5636565539896,-108.13794160064
1418932800,1454.41109973559,0,0,1230,14.9415570117574,437.516033991902,-117.000000000002,-111.04649126807
1418936400,1406.82387006451,0,0,1232,-51.1134107615632,505.2,-165.46298679765,-113.799732376281
1418940000,1324.86781156931,0,0,1234,-27.6044636684052,437.5160339919,-202.649944485558,-116.393814268628
1418943600,1103.68229858188,0,0,1236,-40.0659491794825,252.600000000021,-226.026643351641,-118.825108887019
1418947200,894.422396788746,0,0,1238,11.5126126348159,1.53466778508213e-11,-234,-121.090215846085
1418950800,1019.5487994365,0,0,1240,381.361409977065,-252.599999999994,-226.026643351642,-123.185967188925
1418954400,651.780251503204,0,0,1242,175.055661798443,-437.516033991899,-202.649944485558,-125.109431817781
1418958000,471.99522368402,0,0,1244,25.5161300751151,-505.2,-165.46298679765,-126.857919593445
1418961600,392.242057693705,0,0,1246,-170.812923216733,-437.516033991903,-117.000000000002,-128.428985097657
1418965200,952.720914411273,0,0,1248,147.705002018515,-252.600000000001,-60.56365655399,-129.820431053251
1418968800,1225.87648906176,0,0,1250,106.906800459025,-2.07930398587042e-11,-4.81549022855977e-12,-131.030311397237
1418972400,1454.6264114042,0,0,1252,21.5196888527786,252.599999999989,60.5636565539871,-132.056934002554
1418976000,1661.37420058337,0,0,1254,-14.2429703638704,437.516033991897,116.999999999999,-132.898863044657
1418979600,1946.5904716614,0,0,1256,153.482405873399,505.2,165.462986797653,-133.554921009652
1418983200,1771.22508019663,0,0,1258,7.08329206031706,437.516033991906,202.649944485557,-134.024190341151
1418986800,1581.47037794146,0,1,1260,-22.8502506866275,252.600000000005,226.026643351642,-134.306014723561
1418990400,1282.05952199622,0,0,1261,-61.9404780037748,-2.06491111824418e-12,195,-112
1418994000,1231.2058924273,0,0,1262,103.272035237215,-210.499999999987,188.355536126369,-111.921678936301
1418997600,1106.41319704301,0,0,1263,150.821763582576,-364.596694993245,168.874953737966,-111.686825284292
1419001200,861.051111318695,0,0,1264,-8.53894350463823,-421,137.885822331377,-111.295767508043
1419004800,894.2760218005,0,0,1265,7.12176933096099,-364.596694993245,97.4999999999986,-110.749052537214
1419008400,863.307100748928,0,0,1266,-132.615168043929,-210.500000000008,50.4697137949937,-110.047445002128
1419012000,1003.67179967995,0,0,1267,-154.136274155688,-2.47372388832496e-12,5.72893299552692e-13,-109.191926164364
1419015600,499.38840894206,1,0,1268,92.7163372873925,210.499999999983,-50.4697137949873,-108.183692544376
1419019200,1366.38468041586,0,0,1269,-62.6878603293397,364.596694993243,-97.4999999999976,-107.024154248048
1419022800,1277.25300016024,0,0,1270,-170.14624451385,421,-137.885822331376,-105.714932994537
1419026400,1083.14837213447,0,0,1271,-279.315509272665,364.596694993247,-168.874953737966,-104.257859848151
1419030000,1325.26379755466,0,0,1272,133.774306338471,210.499999999992,-188.355536126369,-102.654972657437
1419033600,789.624374019437,0,0,1273,-187.467112775499,7.01235889489409e-12,-195,-100.908513205071
1419037200,814.783454409029,0,0,1274,38.6599146079143,-210.5,-188.355536126368,-99.0209240725163
1419040800,801.061550739485,0,0,1275,156.52804469455,-364.59669499324,-168.874953737967,-96.9948452238571
1419044400,376.323188884847,0,0,1276,-245.957878470206,-421,-137.885822331378,-94.8331103135678
1419048000,699.621974017574,0,0,1277,-22.7425882657846,-364.59669499325,-97.5000000000004,-92.5387427233914
1419051600,1051.05908369869,0,0,1278,124.143748827547,-210.499999999996,-50.4697137949904,-90.1149513338669
1419055200,1125.5537224017,0,0,1279,-65.8811515618692,-1.15509939014632e-11,-2.67511141423436e-12,-87.5651260364194
1419058800,1610.81070766836,0,0,1280,154.733826865661,210.499999999996,50.4697137949906,-84.8928329922908
1419062400,1692.8483202594,0,0,1281,31.8534349111023,364.596694993238,97.4999999999958,-82.1018096449407
1419066000,1799.96463651898,0,0,1282,38.2747736804956,421,137.885822331374,-79.1959594928935
1419069600,1766.69816957332,0,0,1283,26.4058674724491,364.596694993252,168.874953737965,-76.1793466303432
1419073200,1778.98514857275,0,0,1284,169.185802509536,210.499999999999,188.355536126368,-73.0561900631495
1419076800,1465.3065778819,0,0,1285,55.1374356900845,-7.84145043236781e-12,195,-69.8308578081781
1419080400,1190.43608771924,0,0,1286,-6.91158762290026,-210.499999999992,188.355536126369,-66.5078607842324
1419084000,1107.11579296302,0,0,1287,78.9293807214094,-364.596694993236,168.874953737968,-63.091846503126
1419087600,1096.3289983443,0,0,1288,151.030768582642,-421,137.885822331376,-59.5875925697177
1419091200,968.903784124383,0,0,1289,3.00047911763449,-364.596694993254,97.5000000000022,-56
1419094800,1114.17778360292,0,0,1290,36.5421561745186,-210.500000000003,50.4697137949924,-52.334086366583
1419098400,1155.85278155498,0,0,1291,-86.5522396638407,-2.06282639146015e-11,4.77732952891602e-12,-48.594978781167
1419102000,1287.43074346058,0,0,1292,-119.811636020622,210.500000000009,-50.4697137949939,-44.7879067238111
1419105600,1540.51067419732,0,0,1293,21.3321739331081,364.596694993246,-97.4999999999987,-40.9181947290364
1419109200,1452.25965702132,0,0,1294,-87.8632657083265,421,-137.885822331373,-36.9912549389789
1419112800,1363.73970311392,0,0,1295,-93.9694586073396,364.596694993245,-168.874953737966,-33.0125795340211
1419116400,1346.56387344365,0,0,1296,57.4071426214947,210.500000000007,-188.355536126368,-28.9877330514822
1419120000,1166.49428591083,0,0,1297,89.4166305139383,1.23581958077046e-12,-195,-24.9223446031075
1419123600,681.208163821258,0,0,1298,-197.114200050141,-210.499999999984,-188.355536126369,-20.8221000022468
1419127200,762.814862336377,0,0,1299,13.9792448793275,-364.596694993255,-168.874953737964,-16.6927338117315
1419130800,905.931079398564,0,0,1300,177.356923053512,-421,-137.885822331377,-12.5400213235705
1419134400,786.695481189597,0,0,1301,-43.8380533354605,-364.596694993259,-97.5000000000041,-8.36977048167956
1419138000,1086.70527566745,0,0,1302,49.8628032214001,-210.500000000011,-50.4697137949945,-4.18781375894894
1419141600,1315.77419809418,0,0,1303,12.7741980941874,-5.7744545873396e-12,-1.33731430466891e-12,-1.09728353203603e-13
1419145200,1520.73138953074,0,0,1304,-48.4261380232017,210.500000000001,50.4697137949919,4.18781375894833
1419148800,1620.12129452479,0,0,1305,-155.345170950129,364.596694993241,97.4999999999969,8.36977048167934
1419152400,1919.26853904298,0,0,1306,41.8426953880337,421,137.885822331379,12.5400213235707
1419156000,1604.01401250702,0,0,1307,-253.150370035921,364.596694993249,168.874953737965,16.6927338117317
1419159600,1601.38421264051,0,0,1308,-126.293423488117,210.500000000015,188.355536126367,20.8221000022462
1419163200,1637.25593004942,0,0,1309,108.3335854463,1.03130895939087e-11,195,24.9223446031069
1419166800,1121.02690887341,0,0,1310,-195.816360304447,-210.499999999997,188.355536126368,28.9877330514824
1419170400,1110.64251878835,0,0,1311,-37.6483194903896,-364.596694993251,168.874953737965,33.0125795340213
1419174000,1057.58046205451,0,0,1312,-8.29661521584963,-421,137.885822331379,36.9912549389783
1419177600,348.626038657783,1,0,1313,174.979060927958,-364.596694993263,97.5000000000059,40.9181947290358
1419181200,1199.88011833322,0,0,1314,1.12249781441917,-210.499999999998,50.4697137949911,44.7879067238109
1419184800,1359.85263858047,0,0,1315,-3.74234020068823,-1.48517246004779e-11,3.43953241935058e-12,48.5949787811664
1419188400,1509.72239588667,0,0,1316,-18.6419766849116,210.499999999993,-50.4697137949898,52.3340863665828
1419192000,1622.69936483533,0,0,1317,-17.3973301579191,364.596694993248,-97.4999999999999,56.0000000000002
1419195600,1514.86095980326,0,0,1318,-145.840810435081,421,-137.885822331378,59.5875925697175
1419199200,1612.03850877252,0,0,1319,34.2249210141091,364.596694993254,-168.874953737964,63.0918465031255
1419202800,1431.36744644214,0,0,1320,22.7151217842558,210.500000000023,-188.355536126367,66.507860784232
1419206400,1287.17742173242,0,0,1321,91.3465639242442,-4.54071973335317e-12,-195,69.8308578081782
1419210000,1162.6583983878,0,0,1322,166.457744451004,-210.499999999989,-188.355536126369,73.0561900631496
1419213600,850.629445765281,0,0,1323,-15.0782521338495,-364.596694993246,-168.874953737966,76.1793466303427
1419217200,853.423215040386,0,0,1324,9.11307787887283,-421,-137.88582233138,79.195959492893
1419220800,914.807403936744,0,0,1325,-30.197710714954,-364.596694993244,-97.4999999999981,82.1018096449405
1419224400,1070.65502870311,0,0,1326,-79.2680904941789,-210.500000000006,-50.4697137949932,84.8928329922907
1419228000,1389.99155902015,0,0,1327,-24.5735670162367,-2.39289946136161e-11,-5.54175053403224e-12,87.5651260364193
1419231600,1810.74737178962,0,0,1328,131.662706660755,210.500000000006,50.4697137949932,90.114951333867
1419235200,2065.80259347594,0,0,1329,182.167155759311,364.596694993244,97.4999999999981,92.5387427233913
1419238800,1934.15772042661,0,0,1330,-49.5612122183303,421,137.885822331376,94.8331103135677
1419242400,1891.1537628724,0,0,1331,-70.3127310826803,364.596694993258,168.874953737963,96.994845223857
1419246000,1878.91919798911,0,0,1332,49.0427377902387,210.499999999989,188.355536126369,99.0209240725164
1419249600,1735.39935150324,0,0,1333,106.490838298167,4.53655027978511e-12,195,100.908513205071
1419253200,1576.03821895639,0,0,1334,161.527710172565,-210.499999999982,188.35553612637,102.654972657437
1419256800,1086.07848773805,0,0,1335,-157.457630854823,-364.596694993242,168.874953737967,104.257859848151
1419260400,1018.30350279508,0,0,1336,-140.297252530836,-421,137.885822331378,105.714932994537
1419264000,1013.20731022486,0,0,1337,-163.720149029935,-364.596694993248,97.4999999999999,107.024154248048
1419267600,1273.53001362305,0,0,1338,-12.6233927163042,-210.500000000014,50.4697137949952,108.183692544376
1419271200,1258.37180306897,0,0,1339,-189.820123095404,1.48558940540459e-11,-3.44049802914365e-12,109.191926164364
1419274800,1619.30571526561,0,0,1340,9.22798405847924,210.499999999998,-50.4697137949911,110.047445002128
1419278400,1810.50171728528,0,0,1341,91.655969754827,364.596694993239,-97.4999999999963,110.749052537214
1419282000,1905.50347224595,0,0,1342,169.093527069279,421,-137.885822331375,111.295767508043
1419285600,1593.46243794401,0,0,1343,-56.9461285955664,364.596694993251,-168.874953737965,111.686825284292
1419289200,1481.80846349192,0,0,1344,3.74232068198744,210.499999999997,-188.355536126368,111.921678936301
1419292800,1399.36360667825,0,0,1345,137.363606678241,1.36138202929234e-11,-195,112
1419296400,1196.87553203847,0,0,1346,137.809389228556,-210.500000000015,-188.355536126367,111.921678936301
1419300000,908.791994743323,0,0,1347,-16.4231818097543,-364.596694993249,-168.874953737965,111.686825284292
1419303600,914.341729920534,0,0,1348,13.9317847438699,-421,-137.885822331379,111.295767508043
1419307200,1090.49677200028,0,0,1349,92.8444144563238,-364.596694993253,-97.5000000000017,110.749052537214
1419310800,1027.76599395336,0,0,1350,-171.311737253774,-210.500000000001,-50.4697137949919,110.047445002128
1419314400,1554.87629553706,0,0,1351,94.6843693726905,5.77862404090766e-12,1.33827991446199e-12,109.191926164364
1419318000,1741.82921177963,0,0,1352,20.6758054402719,210.499999999991,50.4697137949891,108.183692544376
1419321600,2213.24332731641,0,0,1353,291.122478075136,364.596694993235,97.4999999999945,107.024154248048
1419325200,2003.1734214451,0,0,1354,-15.427333880818,421,137.885822331377,105.714932994537
1419328800,1832.37791493439,0,0,1355,-160.351593644977,364.596694993255,168.874953737964,104.257859848151
1419332400,1761.43556772877,0,0,1356,-96.0749410550361,210.500000000005,188.355536126368,102.654972657437
1419336000,1641.67442082584,0,0,1357,-11.2340923792254,-1.23998903433852e-12,195,100.908513205071
1419339600,1474.64135336975,0,0,1358,39.7648931708704,-210.500000000007,188.355536126368,99.0209240725163
1419343200,1148.23346270842,0,0,1359,-112.039641260157,-364.596694993245,168.874953737966,96.9948452238571
1419346800,1180.98033281806,0,0,1360,9.26140017311225,-421,137.885822331381,94.833110313568
1419350400,1112.42054242801,0,0,1361,-74.0215053021372,-364.596694993246,97.4999999999987,92.5387427233915
1419354000,1278.55413756079,0,0,1362,-13.5305275680639,-210.500000000009,50.4697137949939,90.1149513338669
1419357600,1507.5477390358,0,0,1363,56.9826129993811,-3.29864597223061e-12,7.63938200219679e-13,87.5651260364194
1419361200,1688.59708373499,0,0,1364,79.6739645377017,210.499999999983,-50.4697137949871,84.8928329922911
1419364800,1690.31584847296,0,0,1365,-23.8826561652321,364.596694993254,-97.5000000000022,82.1018096449404
1419368400,1580.80167713202,0,0,1366,-147.508460029497,421,-137.885822331376,79.1959594928935
1419372000,1592.64886964572,0,0,1367,-46.2522182399155,364.59669499326,-168.874953737963,76.1793466303432
1419375600,1608.84470365771,0,0,1368,145.644049720935,210.499999999992,-188.355536126369,73.0561900631495
1419379200,1300.93246998722,0,0,1369,57.1016121790349,7.83728097879975e-12,-195,69.8308578081781
1419382800,1193.62889885447,0,0,1370,155.976574196606,-210.499999999999,-188.355536126368,66.5078607842325
1419386400,1102.68891349989,0,0,1371,202.06871572797,-364.59669499324,-168.874953737968,63.091846503126
1419390000,953.24685028481,0,0,1372,80.5450800464668,-421,-137.885822331374,59.5875925697177
1419393600,783.761642049208,0,0,1373,-183.141662957541,-364.59669499325,-97.5000000000006,56
1419397200,1233.61667456037,0,0,1374,68.2523019887952,-210.500000000017,-50.4697137949959,52.334086366583
1419400800,1447.85294465627,0,0,1375,24.2579658751227,-1.23759159853689e-11,-2.86615631490135e-12,48.594978781167
1419404400,1770.99765189645,0,0,1376,89.2400313776492,210.499999999996,50.4697137949904,44.7879067238108
1419408000,1682.85783346648,0,0,1377,-197.157056255802,364.59669499325,97.5000000000004,40.9181947290364
1419411600,1855.1234739212,0,0,1378,-118.753603349157,421,137.885822331374,36.9912549389789
1419415200,1994.01675255532,0,0,1379,48.5325242900881,364.59669499324,168.874953737967,33.0125795340211
1419418800,1742.1546908781,0,0,1380,-65.688578299751,210.5,188.355536126368,28.9877330514822
1419422400,1473.41892216144,0,0,1381,-127.503422441683,1.6914550991938e-11,195,24.9223446031075
1419426000,1443.66665925638,0,0,1382,62.9890231277525,-210.499999999992,188.355536126369,20.8221000022468
1419429600,1292.42001114858,0,0,1383,88.4490185921316,-364.596694993247,168.874953737966,16.6927338117315
1419433200,1032.25886790443,0,0,1384,-81.1669757505143,-421,137.885822331376,12.5400213235705
1419436800,918.216015721159,0,0,1385,-208.057059767269,-364.596694993255,97.5000000000024,8.36977048167957
1419440400,1194.2979327192,0,0,1386,-35.8595948347231,-210.500000000025,50.469713794998,4.18781375894896
1419444000,1432.36830209882,0,0,1387,45.368302098819,2.47789334189302e-12,-5.7385890934577e-13,1.23444397354053e-13
1419447600,1606.49055899453,0,0,1388,62.6480865484827,210.499999999988,-50.4697137949884,-4.18781375894831
1419451200,1724.74899844482,0,0,1389,77.0220739332517,364.596694993245,-97.4999999999986,-8.36977048167933
1419454800,1323.6663714943,0,0,1390,-336.907784850754,421,-137.885822331377,-12.5400213235707
1419458400,1537.80320998764,0,0,1391,-32.2257974559034,364.596694993245,-168.874953737966,-16.6927338117317
1419462000,1645.32451248135,0,0,1392,252.002148609956,210.500000000008,-188.355536126368,-20.8221000022461
1419465600,1087.91835398579,0,0,1393,-85.1593014111279,2.59918210050763e-11,-195,-24.9223446031069
1419469200,756.603195659234,0,0,1394,-209.553535162911,-210.500000000004,-188.355536126368,-28.9877330514824
1419472800,834.748833929378,0,0,1395,6.23306219460912,-364.596694993243,-168.874953737967,-33.0125795340213
1419476400,935.636688305379,0,0,1396,135.513765575735,-421,-137.885822331377,-36.9912549389783
1419480000,667.811237334177,0,0,1397,-226.173872943524,-364.596694993259,-97.5000000000042,-40.9181947290358
1419483600,1116.13219609562,0,0,1398,23.8898166144134,-210.499999999991,-50.4697137949893,-44.7879067238109
1419487200,1397.76135238756,0,0,1399,47.356331168733,-6.59937667124526e-12,-1.5283592053359e-12,-48.5949787811664
1419490800,1466.4772811454,0,0,1400,-142.158346282983,210.49999999998,50.4697137949863,-52.3340863665828
1419494400,1895.27180645391,0,0,1401,88.1751114606556,364.596694993253,97.5000000000016,-56.0000000000002
1419498000,1783.11503673546,0,0,1402,-118.183193026198,421,137.885822331375,-59.5875925697178
1419501600,1908.51056612528,0,0,1403,35.1307638971955,364.59669499325,168.874953737965,-63.0918465031254
1419505200,1784.6065949138,0,0,1404,48.2589195716506,210.500000000016,188.355536126367,-66.5078607842319
1419508800,1818.03507999979,0,0,1405,287.865937807978,-1.27930676625858e-11,195,-69.8308578081782
1419512400,1388.32873561872,0,0,1406,77.5293895554995,-210.499999999997,188.355536126369,-73.0561900631496
1419516000,1294.43357054721,0,0,1407,159.334658432825,-364.596694993238,168.874953737968,-76.1793466303427
1419519600,1026.23166447067,0,0,1408,-19.4581983678211,-421,137.885822331379,-79.195959492893
1419523200,1115.38185576635,0,0,1409,55.5803604045425,-364.596694993252,97.5000000000013,-82.1018096449405
1419526800,1058.90454724565,0,0,1410,-106.172333557054,-210.499999999999,50.4697137949913,-84.8928329922907
1419530400,1316.16178081771,0,0,1411,-7.27309314585654,-1.56766466843835e-11,3.63057732001756e-12,-87.5651260364193
1419534000,1572.87172479357,0,0,1412,90.9563899224179,210.500000000013,-50.469713794995,-90.114951333867
1419537600,2555.62861490786,1,0,1413,54.8961406320515,364.596694993248,-97.4999999999997,-92.5387427233913
1419541200,1601.56228473919,0,0,1414,-0.718782615869422,421,-137.885822331374,-94.8331103135677
1419544800,1589.46695346275,0,0,1415,75.7400574313185,364.596694993254,-168.874953737964,-96.994845223857
1419548400,1498.41406440377,0,0,1416,159.290524602652,210.500000000003,-188.355536126368,-99.0209240725164
1419552000,1096.97668331053,0,0,1417,-24.1148034843966,-3.71579764944751e-12,-195,-100.908513205071
1419555600,675.845134140787,0,0,1418,-240.644357075418,-210.499999999989,-188.355536126369,-102.654972657437
1419559200,673.66166005878,0,0,1419,-107.608831361867,-364.596694993234,-168.874953737969,-104.257859848151
1419562800,722.037755330311,0,0,1420,-33.3614893437748,-421,-137.885822331377,-105.714932994537
1419566400,930.274181128835,0,0,1421,78.3950303701423,-364.596694993256,-97.5000000000031,-107.024154248048
1419570000,1032.03760142058,0,0,1422,-20.8089922400445,-210.500000000007,-50.4697137949934,-108.183692544376
1419573600,1340.1893603601,0,0,1423,26.3812865244671,-8.22837357121628e-13,-1.90562095770448e-13,-109.191926164364
1419577200,1395.76841481329,0,0,1424,-179.153853979584,210.500000000006,50.469713794993,-110.047445002128
1419580800,1889.96482141724,0,0,1425,113.617178961212,364.596694993243,97.4999999999979,-110.749052537214
1419584400,1908.89589267269,0,0,1426,35.3058378493597,421,137.885822331372,-111.295767508043
1419588000,1947.72241459862,0,0,1427,98.937591151704,364.596694993247,168.874953737966,-111.686825284292
1419591600,1553.51726108093,0,0,1428,-161.416596109146,210.500000000011,188.355536126368,-111.921678936301
1419595200,1524.81538118518,0,0,1429,12.8153811851755,5.36147236369076e-12,195,-112
1419598800,1397.57183392355,0,0,1430,101.637976733465,-210.499999999981,188.35553612637,-111.921678936301
1419602400,1027.82519343806,0,0,1431,-95.7662400223583,-364.596694993253,168.874953737964,-111.686825284292
1419606000,1097.62918519164,0,0,1432,60.039130368308,-421,137.885822331378,-111.295767508043
1419609600,1189.8979340099,0,0,1433,134.743681540374,-364.596694993261,97.5000000000049,-110.749052537214
1419613200,1008.12582268512,0,0,1434,-155.796446107751,-210.499999999994,50.46971379499,-110.047445002128
1419616800,1348.03105813343,0,0,1435,22.2229842978042,-9.9001073702599e-12,2.29278021045211e-12,-109.191926164364
1419620400,1519.51033006564,0,0,1436,31.6637364050114,210.499999999998,-50.469713794991,-108.183692544376
1419624000,1417.32161063383,0,0,1437,-179.750930111368,364.596694993239,-97.4999999999961,-107.024154248048
1419627600,1572.56870287774,0,0,1438,-42.8305417963429,421,-137.885822331379,-105.714932994537
1419631200,1325.53788666667,0,0,1439,-204.925994740465,364.596694993251,-168.874953737965,-104.257859848151
1419634800,1379.15398162903,0,0,1440,19.6644904128165,210.500000000019,-188.355536126367,-102.654972657437
1419638400,1059.55573510707,0,0,1441,-85.5357516878741,1.4438742376829e-11,-195,-100.908513205071
1419642000,788.055946795763,0,0,1442,-156.067593005359,-210.499999999994,-188.355536126369,-99.0209240725163
1419645600,596.065402073643,0,0,1443,-216.468103971285,-364.596694993249,-168.874953737966,-96.9948452238571
1419649200,690.519137786223,0,0,1444,-99.7619295688297,-421,-137.88582233138,-94.8331103135681
1419652800,764.506395972581,0,0,1445,-125.858166310789,-364.596694993241,-97.4999999999971,-92.5387427233915
1419656400,1318.73685894179,0,0,1446,223.821524070652,-210.500000000002,-50.4697137949921,-90.1149513338669
1419660000,1258.6957488863,0,0,1447,-100.739125077256,-1.89773773833982e-11,-4.39499832513378e-12,-87.5651260364194
1419663600,1715.11921745778,0,0,1448,91.0423366550883,210.49999999999,50.4697137949889,-84.8928329922911
1419667200,1810.90739536485,0,0,1449,-18.0874899834522,364.596694993246,97.4999999999991,-82.1018096449404
1419670800,1998.31166785877,0,0,1450,68.6218050202879,421,137.885822331377,-79.1959594928935
1419674400,2039.18116221145,0,0,1451,130.888860110577,364.596694993256,168.874953737964,-76.1793466303432
1419678000,2003.70165485774,0,0,1452,225.902308794498,210.500000000027,188.355536126366,-73.0561900631498
1419681600,1802.55852175971,0,0,1453,224.389379567889,-4.15066950432865e-13,195,-69.8308578081781
1419685200,1378.2393772848,0,0,1454,12.8917019426463,-210.499999999986,188.355536126369,-66.5078607842322
1419688800,1210.93088008459,0,0,1455,14.7444678429909,-364.596694993244,168.874953737967,-63.091846503126
1419692400,1191.99646567034,0,0,1456,78.6982359086773,-421,137.885822331377,-59.5875925697177
1419696000,1038.24710962965,0,0,1457,-95.6561953771038,-364.596694993246,97.4999999999989,-56.0000000000001
1419699600,1335.19465588109,0,0,1458,89.5590284526932,-210.50000000001,50.4697137949941,-52.334086366583
1419703200,1402.00488633468,0,0,1459,-8.40013488412855,-2.80546473965364e-11,6.49721643981545e-12,-48.594978781167
1419706800,1555.77389143416,0,0,1460,-19.468488047041,210.500000000003,-50.4697137949922,-44.7879067238108
1419710400,1815.39424321859,0,0,1461,128.215742954382,364.596694993242,-97.4999999999973,-40.9181947290364
1419714000,1865.30392017646,0,0,1462,157.180997446817,421,-137.885822331376,-36.9912549389789
1419717600,1646.04390136479,0,0,1463,20.3347396435252,364.596694993248,-168.874953737966,-33.0125795340211
1419721200,1386.3321471008,0,0,1464,-70.8245837213446,210.499999999993,-188.355536126369,-28.9877330514822
1419724800,1229.93577396856,0,0,1465,-15.1418814283416,8.66220306270541e-12,-195,-24.9223446031075
1419728400,1024.58900522698,0,0,1466,-21.7333586444218,-210.499999999978,-188.35553612637,-20.8221000022468
1419732000,1174.98970789219,0,0,1467,258.154090435139,-364.596694993252,-168.874953737965,-16.6927338117315
1419735600,986.563184647689,0,0,1468,89.9890283026385,-421,-137.885822331379,-12.5400213235705
1419739200,875.499946586474,0,0,1469,-123.033587938596,-364.596694993251,-97.5000000000007,-8.36977048167959
