"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418734800,-959.172343479779,0,0,-770,-271.753582374961,-423.999999999986,312.959967717659,193.621271177509
1418738400,-1207.20151845381,0,0,-771,-172.063770299554,-734.389542409203,280.592230826158,189.659563428792
1418742000,-1195.19600559185,0,0,-772,10.2687976727133,-848,229.10259710444,185.432599630994
1418745600,-1184.02679387762,0,0,-773,-19.5835430436122,-734.389542409214,162.000000000003,180.946291575203
1418749200,-1019.74497518143,0,0,-774,-81.8092595635401,-424.000000000005,83.8573706132179,176.2069137689
1418752800,-467.518290635885,0,0,-775,136.260614703648,-3.98889165615916e-11,7.6202883053984e-12,171.221094660499
1418756400,-522.159632632832,0,0,-776,-252.298069388453,423.999999999978,-83.857370613212,165.995807368854
1418760000,-95.7220211368698,0,0,-777,-51.6499234768019,734.389542409199,-161.999999999998,160.538359930732
1418763600,359.682276324139,0,0,-778,363.928488348727,848,-229.102597104442,154.856385079854
1418767200,11.159373896129,0,0,-779,187.404232741263,734.389542409195,-280.59223082616,148.957829571831
1418770800,-564.270501760101,0,0,-780,-38.1614771123654,424.000000000013,-312.959967717657,142.850943069909
1418774400,-704.984548021553,0,0,-781,263.471185371383,8.27651015062603e-13,-324,136.544266607062
1418778000,-1673.64431806016,0,0,-782,-284.730970983123,-423.99999999997,-312.95996771766,130.046620640597
1418781600,-1703.50304729544,0,0,-783,-28.8883667760166,-734.389542409194,-280.59223082616,123.367092715933
1418785200,-2030.7856834735,0,0,-784,-286.198111125917,-848,-229.102597104442,116.515024756859
1418788800,-1453.80807089083,0,0,-785,118.081471518366,-734.389542409199,-161.999999999998,109.5
1418792400,-1063.60108927598,0,0,-786,127.924451745461,-424.000000000021,-83.8573706132212,102.331829591801
1418796000,-965.928127307292,0,0,-787,-273.948666174026,-9.96960466249877e-12,-1.90457070203396e-12,95.0205388667454
1418799600,90.4487677068302,0,0,-788,283.015043767585,424.000000000004,83.8573706132176,87.5763533260235
1418803200,755.509001986585,0,0,-789,568.10977524116,734.389542409189,161.999999999995,80.0096843362408
1418806800,303.174637785562,0,0,-790,-56.2590738870583,848,229.102597104439,72.3311145681812
1418810400,255.76943880301,0,0,-791,-32.7637176283402,734.389542409204,280.592230826158,64.5513831959884
1418814000,-118.929552108972,0,0,-792,-120.57089070407,423.999999999987,312.959967717659,56.6813708774518
1418817600,-622.170790806799,0,0,-793,-201.902875343252,1.91115583099349e-11,324,48.7320845364334
1418821200,-765.236219457465,0,0,-794,99.0891708561947,-423.999999999996,312.959967717658,40.7146419686782
1418824800,-568.128063799368,0,0,-795,648.028991491072,-734.389542409185,280.592230826162,32.6402562925829
1418828400,-1912.21075330633,0,0,-796,-521.833570677399,-848,229.102597104445,24.5202202666244
1418832000,-1091.55167728352,0,0,-797,261.471974630262,-734.389542409209,162.000000000002,16.3658904954277
1418835600,-1142.54782467755,0,0,-798,-12.5938668372816,-423.999999999995,83.8573706132157,8.18867154651543
1418839200,-700.179984193837,0,0,-799,98.8200158061463,1.99497072365941e-11,-3.81114690133047e-12,1.87738354309289e-13
1418842800,-500.237112902383,0,0,-800,-32.1910707426415,423.999999999988,-83.8573706132142,-8.18867154651506
1418846400,-94.0295354882612,0,0,-801,150.946812597961,734.389542409204,-162,-16.3658904954266
1418850000,-452.004364508481,0,0,-802,-244.38154713742,848,-229.102597104437,-24.520220266624
1418853600,-93.3974713139953,0,0,-803,288.44547339553,734.389542409213,-280.592230826156,-32.6402562925825
1418857200,-713.765351563163,0,0,-804,19.9092581231698,424.000000000003,-312.959967717658,-40.7146419686778
1418860800,-1279.17460049299,0,0,-805,-101.442515956543,-1.08077535891579e-11,-324,-48.732084536433
1418864400,-1368.04046876388,0,0,-806,231.600869831208,-423.99999999998,-312.959967717659,-56.6813708774514
1418868000,-2051.84674738865,0,0,-807,-165.313590957299,-734.3895424092,-280.592230826159,-64.5513831959881
1418871600,-1887.58063899297,0,0,-808,69.8530726796556,-848,-229.102597104447,-72.3311145681809
1418875200,-1623.08889934216,0,0,-809,162.310327403305,-734.389542409218,-162.000000000005,-80.0096843362405
1418878800,-1628.00572570905,0,0,-810,-222.572001769798,-424.000000000011,-83.8573706132191,-87.5763533260232
1418882400,-995.827718323244,0,0,-811,-89.8071794565009,1.66579994172174e-12,3.18230649244012e-13,-95.0205388667451
1418886000,-146.157457326032,0,0,-812,260.317001652534,424.000000000014,83.8573706132197,-102.3318295918
1418889600,-322.369226979289,0,0,-813,-296.258769388482,734.389542409195,161.999999999997,-109.5
1418893200,-230.201189376844,0,0,-814,-376.788761724427,848,229.102597104441,-116.515024756858
1418896800,-386.199425883584,0,0,-815,-462.814106403029,734.389542409222,280.592230826155,-123.367092715933
1418900400,-436.628400334943,0,0,-816,-227.541747412022,424.000000000019,312.959967717657,-130.046620640597
1418904000,-453.136841805516,0,0,-817,176.407424801538,7.47615370571443e-12,324,-136.544266607062
1418907600,-1142.82325697875,0,0,-818,-70.9322816264921,-424.000000000006,312.959967717658,-142.850943069909
1418911200,-1735.39745106695,0,0,-819,-313.642309912088,-734.389542409191,280.592230826161,-148.957829571831
1418914800,-1130.33111860419,0,0,-820,463.422669371224,-848,229.102597104443,-154.856385079854
1418918400,-1720.72936222719,0,0,-821,-166.801459887254,-734.389542409203,162,-160.538359930732
1418922000,-1692.4512494136,0,0,-822,-364.312812657941,-424.000000000027,83.8573706132225,-165.995807368854
1418925600,-636.243021311773,0,0,-823,357.978073348739,-1.66181073531506e-11,3.17468560284245e-12,-171.221094660498
1418929200,-359.40310633416,0,0,-824,300.661178047958,423.999999999998,-83.8573706132163,-176.2069137689
1418932800,-713.303280782555,0,0,-825,-279.74653161656,734.38954240921,-162.000000000002,-180.946291575203
1418936400,-255.405783299361,0,0,-826,137.129413436072,848,-229.102597104439,-185.432599630994
1418940000,-580.631804623463,0,0,-827,-17.7695527777214,734.389542409207,-280.592230826158,-189.659563428792
1418943600,-1068.56555369987,0,0,-828,-157.984314804736,424.000000000035,-312.959967717656,-193.621271177509
1418947200,-1124.73129327352,0,0,-829,225.580888797089,2.57600610005868e-11,-324,-197.31218207063
1418950800,-1933.15022915638,0,0,-830,-165.463127403207,-423.99999999999,-312.959967717659,-200.727134035525
1418954400,-2065.19216171367,0,0,-831,-15.3490375252215,-734.389542409206,-280.592230826158,-203.861350953081
1418958000,-1934.12883189776,0,0,-832,181.684214544216,-848,-229.102597104439,-206.710449337533
1418961600,-2409.2601184735,0,0,-833,-470.600131597125,-734.389542409212,-162.000000000003,-209.270444467165
1418965200,-1608.28404275557,0,0,-834,-54.888916185043,-424.000000000001,-83.857370613217,-211.537755957306
1418968800,-799.70058671528,0,0,-835,248.808626052581,-3.49020146480229e-11,-6.66760185492891e-12,-213.509212767819
1418972400,-493.123134342138,0,0,-836,50.2015526827574,423.999999999982,83.857370613213,-215.18205763809
1418976000,-125.799995994332,0,0,-837,31.3644125397712,734.389542409201,161.999999999999,-216.553950943303
1418979600,75.8289693815972,0,0,-838,54.3493462437747,848,229.102597104443,-217.62297396662
1418983200,152.195345364514,0,0,-839,194.60120371182,734.389542409216,280.592230826156,-218.387631582678
1418986800,-288.303118696879,0,1,-840,33.5837679341136,424.000000000009,312.959967717658,-218.846854348659
1418990400,-766.04476904273,0,0,-843,-28.0447690427254,-4.15925089850609e-12,324,-219
1418994000,-1229.49607202072,0,0,-846,-53.6091853897411,-423.999999999974,312.95996771766,-218.846854348659
1418997600,-1680.11244152109,0,0,-849,-158.927498355379,-734.389542409196,280.59223082616,-218.387631582678
1419001200,-1828.79308316126,0,0,-852,-140.272706299077,-848,229.102597104441,-217.62297396662
1419004800,-1708.58931245381,0,0,-855,-64.645819101312,-734.389542409197,161.999999999998,-216.553950943303
1419008400,-1493.33730283621,0,0,-858,-80.0126158113183,-424.000000000017,83.8573706132203,-215.18205763809
1419012000,-1269.54400258348,0,0,-861,-195.034789815656,-4.98270274893008e-12,9.51884251564473e-13,-213.509212767819
1419015600,-734.299299567104,0,0,-864,1.09582700344513,423.999999999967,-83.8573706132096,-211.537755957306
1419019200,-208.965137112362,0,0,-867,294.915764945606,734.389542409192,-161.999999999996,-209.270444467165
1419022800,-324.095742992142,0,0,-870,133.71730344983,848,-229.10259710444,-206.710449337533
1419026400,-466.746375878893,0,0,-873,156.317663491145,734.389542409201,-280.592230826159,-203.861350953081
1419030000,-992.224189250901,0,0,-876,-26.5370874977003,423.999999999983,-312.959967717659,-200.727134035525
1419033600,-1453.83769649106,0,0,-879,-53.5255144204441,1.41246563963662e-11,-324,-197.31218207063
1419037200,-1888.09165657534,0,0,-882,-75.5104176801706,-424,-312.959967717658,-193.621271177509
1419040800,-2112.23234720387,0,0,-885,-22.5910105397265,-734.389542409187,-280.592230826161,-189.659563428792
1419044400,233.941043703354,1,0,-888,-16.5533035943175,-848,-229.102597104444,-185.432599630994
1419048000,-1848.76484028084,0,0,-891,119.57099370357,-734.389542409206,-162.000000000001,-180.946291575203
1419051600,-1814.6631568667,0,0,-894,-236.598872484596,-423.999999999991,-83.8573706132148,-176.2069137689
1419055200,-1186.56606059545,0,0,-897,-118.344965934922,-2.32666100438024e-11,-4.44480050365093e-12,-171.221094660499
1419058800,-745.14374617178,0,0,-900,-187.005309416133,423.999999999992,83.8573706132151,-165.995807368854
1419062400,-18.1804698823441,0,0,-903,148.968347639212,734.389542409183,161.999999999993,-160.538359930732
1419066000,-87.2401937517425,0,0,-906,-103.486405776326,848,229.102597104438,-154.856385079854
1419069600,-152.24906110046,0,0,-909,-109.273004763995,734.389542409211,280.592230826157,-148.957829571832
1419073200,-284.637163784832,0,0,-912,33.2538115674197,423.999999999999,312.959967717658,-142.850943069908
1419076800,-611.008096231604,0,0,-915,116.536170375474,-1.57946555027266e-11,324,-136.544266607063
1419080400,-1303.73772677662,0,0,-918,-144.651073853698,-423.999999999985,312.959967717659,-130.046620640597
1419084000,-1596.25778396875,0,0,-921,-98.0933796698033,-734.389542409178,280.592230826163,-123.367092715934
1419087600,-1475.6314303708,0,0,-924,183.780997281615,-848,229.10259710444,-116.515024756859
1419091200,-1356.23479896228,0,0,-927,252.65474344693,-734.389542409215,162.000000000004,-109.5
1419094800,-1477.04953890014,0,0,-930,-104.575079921546,-424.000000000007,83.8573706132182,-102.331829591801
1419098400,-585.002345746233,0,0,-933,443.018193120546,-4.15505173386748e-11,7.9377167557374e-12,-95.0205388667461
1419102000,-368.672414403265,0,0,-936,314.761309535961,424.000000000018,-83.8573706132206,-87.5763533260235
1419105600,-910.247464861783,0,0,-939,-463.627322934742,734.389542409198,-161.999999999998,-80.0096843362408
1419109200,-415.11329386307,0,0,-942,-19.6795821904525,848,-229.102597104435,-72.331114568182
1419112800,-382.69035277372,0,0,-945,173.063718839232,734.389542409196,-280.59223082616,-64.5513831959877
1419116400,-886.374875577693,0,0,-948,7.26646301740176,424.000000000015,-312.959967717657,-56.6813708774518
1419120000,-1330.53049820382,0,0,-951,-6.79841366738431,2.48925179214573e-12,-324,-48.7320845364334
1419123600,-1764.29378653992,0,0,-954,-32.6191768536084,-423.999999999969,-312.95996771766,-40.7146419686789
1419127200,-1722.65277386364,0,0,-957,281.969255664311,-734.389542409217,-280.592230826156,-32.6402562925822
1419130800,-2334.44527996105,0,0,-960,-272.822462589984,-848,-229.102597104442,-24.5202202666244
1419134400,-1703.15593439659,0,0,-963,172.599498508068,-734.389542409224,-162.000000000007,-16.365890495427
1419138000,-1237.0822711746,0,0,-966,244.963770985158,-424.000000000023,-83.8573706132216,-8.18867154651624
1419141600,-1092.53484089867,0,0,-969,-123.534840898656,-1.16312054395819e-11,-2.22199915237296e-12,-2.14558119210616e-13
1419145200,-688.68983142895,0,0,-972,-232.735873588684,424.000000000002,83.8573706132173,8.18867154651503
1419148800,-161.677895964347,0,0,-975,-99.433328868957,734.389542409189,161.999999999995,16.3658904954266
1419152400,148.910206167196,0,0,-978,25.2873887961253,848,229.102597104446,24.5202202666248
1419156000,118.215397899683,0,0,-981,51.5933683717379,734.389542409205,280.592230826158,32.6402562925825
1419159600,-221.607699470389,0,0,-984,-15.2823091567536,424.000000000031,312.959967717656,40.7146419686778
1419163200,68.2829815493565,0,0,-987,682.550897012903,2.07731590870181e-11,324,48.7320845364323
1419166800,-1432.8677837287,0,0,-990,-388.509122323813,-423.999999999995,312.959967717658,56.6813708774522
1419170400,-1487.30146407905,0,0,-993,-105.055535691989,-734.389542409208,280.592230826157,64.5513831959881
1419174000,-1256.76798136079,0,0,-996,285.798306966584,-848,229.102597104445,72.3311145681808
1419177600,-1878.49725438365,0,0,-999,-387.117396310665,-734.389542409234,162.00000000001,80.0096843362397
1419181200,-1211.66425987578,0,0,-1002,42.902016184982,-423.999999999997,83.857370613216,87.5763533260231
1419184800,-461.364406639697,0,0,-1005,448.615054493583,-2.99151127344542e-11,5.71491540445942e-12,95.020538866745
1419188400,-961.008162995272,0,0,-1008,-395.482621973845,423.999999999987,-83.8573706132139,102.3318295918
1419192000,-493.061638760969,0,0,-1011,-163.951181170173,734.389542409204,-162,109.5
1419195600,-179.21747493417,0,0,-1014,99.370097413415,848,-229.102597104443,116.515024756858
1419199200,-460.280671461859,0,0,-1017,-20.4450757608497,734.389542409214,-280.592230826156,123.367092715933
1419202800,-613.967718955069,0,0,-1020,164.945628121943,424.000000000046,-312.959967717655,130.046620640596
1419206400,-1089.75278458161,0,0,-1023,120.702948811341,-9.14615281207479e-12,-324,136.544266607063
1419210000,-1589.21964294067,0,0,-1026,30.889381707063,-423.999999999979,-312.959967717659,142.850943069909
1419213600,-2091.03709463918,0,0,-1029,-196.013150975649,-734.389542409199,-280.592230826159,148.957829571831
1419217200,-2000.18410998065,0,0,-1032,-45.9378979560605,-848,-229.102597104447,154.856385079853
1419220800,-1836.0253497702,0,0,-1035,-65.1741672917431,-734.389542409194,-161.999999999997,160.538359930732
1419224400,-1770.23666153681,0,0,-1038,-390.375098292427,-424.000000000013,-83.8573706132194,165.995807368854
1419228000,-1018.72321334659,0,0,-1041,-148.944308007032,-4.81990200293266e-11,-9.20783165654588e-12,171.221094660498
1419231600,-457.35528557718,0,0,-1044,-97.4195699593125,424.000000000013,83.8573706132194,176.206913768901
1419235200,56.0126541835157,0,0,-1047,25.6768201991217,734.389542409194,161.999999999997,180.946291575203
1419238800,3.62117433980754,0,0,-1050,-208.914022395627,848,229.102597104441,185.432599630994
1419242400,6.39715185646139,0,0,-1053,-145.244184807708,734.389542409223,280.592230826154,189.659563428792
1419246000,4.38062933481646,0,0,-1056,129.799390439669,423.999999999979,312.959967717659,193.62127117751
1419249600,-459.48616266749,0,0,-1059,78.201655261871,9.13775448279756e-12,324,197.31218207063
1419253200,-1160.42382661582,0,0,-1062,-188.110928369043,-423.999999999963,312.95996771766,200.727134035525
1419256800,-1130.37196296542,0,0,-1065,184.563997664531,-734.38954240919,280.592230826161,203.86135095308
1419260400,-1610.13108114091,0,0,-1068,-129.944127582883,-848,229.102597104443,206.710449337532
1419264000,-1195.45540248273,0,0,-1071,238.663695459311,-734.389542409204,162,209.270444467165
1419267600,-799.662926566309,0,0,-1074,402.941946863191,-424.000000000028,83.8573706132228,211.537755957306
1419271200,-588.611204520043,0,0,-1077,274.879582712113,2.99235110637315e-11,-5.71651980226946e-12,213.509212767819
1419274800,-295.269825399726,0,0,-1080,229.405487575403,423.999999999997,-83.857370613216,215.18205763809
1419278400,-329.011807958782,0,0,-1083,-34.9553013112765,734.389542409185,-161.999999999994,216.553950943303
1419282000,-297.98962031305,0,0,-1086,-48.5099971752315,848,-229.102597104438,217.62297396662
1419285600,-950.169355112399,0,0,-1089,-533.354298278129,734.389542409208,-280.592230826157,218.387631582678
1419289200,-814.623031338713,0,0,-1092,-52.5099179697082,423.999999999995,-312.959967717658,218.846854348659
1419292800,-1157.45121642405,0,0,-1095,42.5487835759268,2.74216617776699e-11,-324,219
1419296400,-1710.97376062,0,0,-1098,-94.860647250976,-424.000000000031,-312.959967717656,218.846854348659
1419300000,-1810.20488101571,0,0,-1101,87.3892606369755,-734.389542409205,-280.592230826158,218.387631582678
1419303600,-2010.99438053231,0,0,-1104,-47.5147573944865,-848,-229.102597104446,217.62297396662
1419307200,-1786.99656686557,0,0,-1107,-0.160975399658586,-734.389542409213,-162.000000000003,216.553950943303
1419310800,-1109.83267735398,0,0,-1110,292.842635621147,-424.000000000002,-83.8573706132173,215.18205763809
1419314400,-791.58404913194,0,0,-1113,107.906738100226,1.16396037688591e-11,2.22360355018299e-12,213.509212767819
1419318000,-19.2313656702794,0,0,-1116,377.373507759221,423.999999999981,83.8573706132127,211.537755957306
1419321600,-392.920150945903,0,0,-1119,-379.580137822235,734.389542409176,161.999999999991,209.270444467165
1419325200,302.961021993842,0,0,-1122,141.147975551867,848,229.102597104442,206.710449337532
1419328800,122.494696460072,0,0,-1125,28.651572271618,734.389542409217,280.592230826156,203.861350953081
1419332400,-90.2205723856212,0,0,-1128,100.092325861186,424.00000000001,312.959967717658,200.727134035525
1419336000,-385.603449815787,0,0,-1131,224.084368113586,-2.49765012142296e-12,324,197.31218207063
1419339600,-977.394665966034,0,0,-1134,74.0240951388142,-424.000000000015,312.959967717657,193.621271177509
1419343200,-944.611326767772,0,0,-1137,456.526421386472,-734.389542409196,280.59223082616,189.659563428792
1419346800,-1645.12013098805,0,0,-1140,-71.6553277234928,-848,229.102597104448,185.432599630995
1419350400,-1331.24702115674,0,0,-1143,203.196229677258,-734.389542409198,161.999999999998,180.946291575203
1419354000,-1376.9709995142,0,0,-1146,-67.0352838963077,-424.000000000018,83.8573706132206,176.2069137689
1419357600,-1060.6603377106,0,0,-1149,-82.8814323710976,-6.64430352601321e-12,1.26931270190347e-12,171.221094660499
1419361200,-403.147703049581,0,0,-1152,242.713860194808,423.999999999965,-83.8573706132093,165.995807368855
1419364800,-418.493236147433,0,0,-1155,3.57886151262382,734.389542409215,-162.000000000004,160.538359930732
1419368400,-381.400464183507,0,0,-1158,2.84574784107872,848,-229.10259710444,154.856385079854
1419372000,-584.560974852724,0,0,-1161,-26.3161160076283,734.389542409226,-280.592230826154,148.957829571832
1419375600,-1131.89142650442,0,0,-1164,-221.782401856659,423.999999999985,-312.959967717659,142.850943069908
1419379200,-1518.37078433472,0,0,-1167,-163.915050941797,1.57862571734494e-11,-324,136.544266607063
1419382800,-1741.38502564758,0,0,-1170,35.5283214294788,-423.999999999999,-312.959967717658,130.046620640597
1419386400,-2145.79050063715,0,0,-1173,-81.1758201177311,-734.389542409187,-280.592230826161,123.367092715934
1419390000,-2170.73865109798,0,0,-1176,-34.1510787504021,-848,-229.102597104438,116.515024756859
1419393600,-1881.48331227879,0,0,-1179,84.4062301304177,-734.389542409207,-162.000000000001,109.5
1419397200,-1533.55394684371,0,0,-1182,53.9715941777524,-424.000000000034,-83.857370613224,102.331829591801
1419400800,-1451.36321907848,0,0,-1185,-361.383757945194,-2.49282108208855e-11,-4.76222895398993e-12,95.0205388667461
1419404400,-353.385835954084,0,0,-1188,239.180440106687,423.999999999991,83.8573706132148,87.5763533260228
1419408000,-152.25128176886,0,0,-1191,62.3494914856922,734.389542409206,162.000000000001,80.0096843362409
1419411600,-191.842645102591,0,0,-1194,-147.27635677521,848,229.102597104437,72.331114568182
1419415200,95.3253473929887,0,0,-1197,212.792190961652,734.389542409187,280.592230826161,64.5513831959878
1419418800,-338.7480338019,0,0,-1200,67.6106276029898,424,312.959967717658,56.6813708774518
1419422400,-631.96590064734,0,0,-1203,198.302014816192,3.40701644683217e-11,324,48.7320845364335
1419426000,-1461.85440235427,0,0,-1206,-185.529012040628,-423.999999999983,312.959967717659,40.714641968679
1419429600,-1316.00648191524,0,0,-1209,314.150573375216,-734.389542409201,280.592230826159,32.6402562925822
1419433200,-1628.29356304009,0,0,-1212,178.083619588848,-848,229.10259710444,24.5202202666245
1419436800,-2047.99236410072,0,0,-1215,-276.968712186933,-734.389542409216,162.000000000004,16.365890495427
1419440400,-3879.21195189952,1,0,-1218,71.7715499738947,-424.00000000005,83.8573706132274,8.18867154651626
1419444000,-909.141230168237,0,0,-1221,311.858769831758,4.99110107820731e-12,-9.5348864937451e-13,2.41377884111943e-13
1419447600,-1153.77385457078,0,0,-1224,-261.727812411025,423.999999999975,-83.8573706132114,-8.18867154651501
1419451200,-997.744187395129,0,0,-1227,-326.767839308902,734.389542409197,-161.999999999998,-16.3658904954265
1419454800,-2824.60185066611,1,0,-1230,212.050510738069,848,-229.102597104441,-24.5202202666248
1419458400,-533.934729776844,0,0,-1233,277.908214932701,734.389542409196,-280.59223082616,-32.6402562925825
1419462000,-748.985054427134,0,0,-1236,416.689555259184,424.000000000016,-312.959967717657,-40.7146419686777
1419465600,-1796.68303125884,0,0,-1239,-184.950946722455,5.23540717631941e-11,-324,-48.7320845364322
1419469200,-2002.90864937178,0,0,-1242,32.7326892233367,-424.000000000009,-312.959967717658,-56.6813708774521
1419472800,-2519.56343973812,0,0,-1245,-195.030283306774,-734.389542409192,-280.59223082616,-64.551383195988
1419476400,-2486.26532844172,0,0,-1248,-88.831616769095,-848,-229.102597104443,-72.3311145681808
1419480000,-2309.40537450641,0,0,-1251,-82.0061477609419,-734.389542409225,-162.000000000007,-80.0096843362397
1419483600,-1992.85063352383,0,0,-1254,-143.416909584616,-423.999999999982,-83.857370613213,-87.5763533260231
1419487200,-1642.01286159249,0,0,-1257,-289.992322725728,-1.3292806216665e-11,-2.53942760271195e-12,-95.020538866745
1419490800,-1133.73552242502,0,0,-1260,-279.261063446386,423.999999999959,83.8573706132081,-102.3318295918
1419494400,-609.970015164611,0,0,-1263,-133.859557573825,734.389542409212,162.000000000003,-109.5
1419498000,-331.870871443728,0,0,-1266,-26.4584437913077,848,229.102597104439,-116.515024756859
1419501600,-118.271498626131,0,0,-1269,259.113820854438,734.389542409206,280.592230826158,-123.367092715933
1419505200,-663.186208307277,0,0,-1272,1.90044461563167,424.000000000032,312.959967717656,-130.046620640596
1419508800,-645.125057432741,0,0,-1275,442.419209174348,-2.5768459329864e-11,324,-136.544266607063
1419512400,-3922.61392550661,1,0,-1278,10.3065938787441,-423.999999999993,312.959967717659,-142.850943069909
1419516000,-2257.46851417253,0,0,-1281,-373.713373017683,-734.389542409183,280.592230826162,-148.957829571831
1419519600,-1879.26498157623,0,0,-1284,178.488806399176,-848,229.102597104445,-154.856385079853
1419523200,-1679.27533070899,0,0,-1287,340.65257163095,-734.38954240921,162.000000000002,-160.538359930732
1419526800,-2017.15388217062,0,0,-1290,-221.015445414986,-423.999999999998,83.8573706132163,-165.995807368854
1419530400,-1915.05314540442,0,0,-1293,-450.832050743899,-3.15767135115374e-11,6.03234385479841e-12,-171.221094660498
1419534000,-1360.86732725977,0,0,-1296,-228.803042877673,424.000000000027,-83.8573706132225,-176.206913768901
1419537600,-1297.21099775496,0,0,-1299,-389.654248588961,734.389542409203,-162,-180.946291575203
1419541200,-811.383329046394,0,0,-1302,57.151867689037,848,-229.102597104437,-185.432599630994
1419544800,-751.047477837802,0,0,-1305,289.814774007931,734.389542409215,-280.592230826156,-189.659563428792
1419548400,-1362.8258256842,0,0,-1308,27.7554132109622,424.000000000006,-312.959967717658,-193.62127117751
1419552000,-1754.27262804612,0,0,-1311,78.0395540245138,-7.48455203499166e-12,-324,-197.31218207063
1419555600,-1897.02744108554,0,0,-1314,354.659660667624,-423.999999999977,-312.959967717659,-200.727134035525
1419559200,-2661.07850066078,0,0,-1317,-125.235376472363,-734.389542409174,-280.592230826164,-203.86135095308
1419562800,-2734.93387656852,0,0,-1320,-131.120830126543,-848,-229.102597104441,-206.710449337532
1419566400,-2894.08248779493,0,0,-1323,-465.422500918546,-734.389542409219,-162.000000000005,-209.270444467165
1419570000,-1502.51795254079,0,0,-1326,542.877174029753,-424.000000000014,-83.8573706132197,-211.537755957306
1419573600,-1695.12171577017,0,0,-1329,-152.612503002352,-1.65740161244451e-12,-3.16626251433975e-13,-213.509212767819
1419577200,-617.185951763987,0,0,-1332,422.138735260873,424.000000000011,83.8573706132191,-215.18205763809
1419580800,-692.212689515778,0,0,-1335,-37.0482809816647,734.389542409194,161.999999999997,-216.553950943303
1419584400,-666.465538631433,0,0,-1338,-187.945161769247,848,229.102597104434,-217.62297396662
1419588000,-87.0311225135702,0,0,-1341,457.37473583375,734.3895424092,280.592230826159,-218.387631582678
1419591600,-964.542147185294,0,0,-1344,-138.655260554314,424.000000000022,312.959967717657,-218.846854348659
1419595200,-1141.4833039799,0,0,-1347,100.516696020093,1.07993552598807e-11,324,-219
1419598800,-1526.79763767483,0,0,-1350,153.089248956134,-423.999999999962,312.95996771766,-218.846854348659
1419602400,-2119.26766212405,0,0,-1353,-94.0827189583154,-734.389542409213,280.592230826156,-218.387631582678
1419606000,-1950.08712602744,0,0,-1356,242.43325083474,-848,229.102597104443,-217.62297396662
1419609600,-2340.42631369002,0,0,-1359,-192.4828203375,-734.389542409229,162.000000000008,-216.553950943303
1419613200,-1654.19576479755,0,0,-1362,263.128922227315,-423.999999999988,83.8573706132142,-215.18205763809
1419616800,-1676.61675348545,0,0,-1365,-98.1075407176094,-1.99413089073169e-11,3.80954250352044e-12,-213.509212767819
1419620400,-1534.84981526283,0,0,-1368,-295.454688692305,423.999999999995,-83.8573706132157,-211.537755957306
1419624000,-1699.92037934527,0,0,-1371,-692.039477287298,734.389542409184,-161.999999999994,-209.270444467165
1419627600,-1045.01439613557,0,0,-1374,-83.2013496935953,848,-229.102597104445,-206.710449337532
1419631200,-1418.91557581216,0,0,-1377,-291.851536442128,734.389542409209,-280.592230826157,-203.861350953081
1419634800,-1682.52934538132,0,0,-1380,-212.842243628179,424.000000000038,-312.959967717656,-200.727134035525
1419638400,-1811.0457342763,0,0,-1383,93.2664477942965,2.9083262554753e-11,-324,-197.31218207063
1419642000,-2565.9966560117,0,0,-1386,-249.415417116542,-423.999999999987,-312.959967717659,-193.62127117751
1419645600,-2394.5596502651,0,0,-1389,199.081686399057,-734.389542409204,-280.592230826158,-189.659563428792
1419649200,-2804.41632326138,0,0,-1392,-149.881126525943,-848,-229.102597104446,-185.432599630995
1419652800,-2583.44731435916,0,0,-1395,-111.111480374768,-734.389542409189,-161.999999999995,-180.946291575203
1419656400,-2005.78952810286,0,0,-1398,76.2747562792599,-424.000000000004,-83.8573706132176,-176.2069137689
1419660000,-1674.26161737222,0,0,-1401,-102.040522711681,-3.82252162021892e-11,-7.3024587556069e-12,-171.221094660499
1419663600,-1242.31803853727,0,0,-1404,-180.179601781611,423.999999999979,83.8573706132124,-165.995807368855
1419667200,-759.570724559981,0,0,-1407,-88.4219070384474,734.389542409199,161.999999999998,-160.538359930732
1419670800,-205.885078726125,0,0,-1410,281.868709249287,848,229.102597104442,-154.856385079854
1419674400,-414.266416972726,0,0,-1413,132.709639363732,734.389542409218,280.592230826155,-148.957829571832
1419678000,-940.114648297348,0,0,-1416,-118.223672945148,424.000000000054,312.959967717655,-142.850943069909
1419681600,-1319.41918051856,0,0,-1419,-87.8749139114986,-8.36049344339834e-13,324,-136.544266607063
1419685200,-1751.55273950803,0,0,-1422,-88.4660865851215,-423.999999999972,312.95996771766,-130.046620640597
1419688800,-2229.31941436169,0,0,-1425,-227.155010062724,-734.389542409195,280.59223082616,-123.367092715934
1419692400,-2141.18884931572,0,0,-1428,22.2235783366961,-848,229.102597104442,-116.515024756859
1419696000,-1445.64541044606,0,0,-1431,667.244131963144,-734.389542409199,161.999999999998,-109.5
1419699600,-2187.47395680814,0,0,-1434,-310.999497829543,-424.00000000002,83.857370613221,-102.331829591801
1419703200,-1313.01429729205,0,0,-1437,219.006241574745,-5.65091234970615e-11,1.07953750076934e-11,-95.0205388667462
1419706800,-1275.95227367315,0,0,-1440,-88.5185497339147,424.000000000005,-83.8573706132179,-87.5763533260229
