"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418763600,534.270048488937,0,0,-24,-83.2691075158918,765,-333.471558007577,210.010714012405
1418767200,232.671786432304,0,0,-27,-196.431370156002,662.509433895087,-408.417580424744,202.011303117963
1418770800,285.715889308049,0,0,-30,195.017147836358,382.500000000012,-455.530619677924,193.729361149603
1418774400,-381.138605750132,0,0,-33,-61.7150769021762,7.4664271995624e-13,-471.6,185.176471152044
1418778000,-590.333683891491,0,0,-36,107.332340671079,-382.499999999973,-455.530619677927,176.364595115331
1418781600,-895.254880470101,0,0,-39,47.3660766048345,-662.509433895087,-408.417580424744,167.306057244896
1418785200,-761.364939394432,0,0,-42,221.093091888089,-765,-333.471558007577,158.013526725056
1418788800,-822.501003405909,0,0,-45,-27.69156951082,-662.509433895091,-235.799999999998,148.5
1418792400,-485.311877240472,0,0,-48,-71.5315981671964,-382.500000000019,-122.059061670355,138.7787825971
1418796000,161.249328572309,0,0,-51,83.3858580544062,-8.99380609293816e-12,-2.77220846629388e-12,128.863470517915
1418799600,587.288562220928,0,0,-54,17.9615693276109,382.500000000004,122.05906167035,118.767931222963
1418803200,859.109573429751,0,0,-57,-90.706144702144,662.509433895082,235.799999999993,108.50628423682
1418806800,1281.04330290573,0,0,-60,144.478863497469,765,333.471558007573,98.0928814006841
1418810400,1132.86067650317,0,0,-63,37.3913753832902,662.509433895096,408.417580424741,87.5422868000391
1418814000,895.600066981008,0,0,-66,46.7001909076451,382.499999999989,455.530619677926,76.8692563954483
1418817600,605.272965598696,0,0,-69,136.584248213653,1.72409694659201e-11,471.6,66.0887173850261
1418821200,145.123427164262,0,0,-72,88.8770601589483,-382.499999999996,455.530619677925,55.2157473273855
1418824800,-241.454438445291,0,0,-75,43.3718619707162,-662.509433895078,408.417580424747,44.2655530543248
1418828400,-585.167897983042,0,0,-78,-108.892905393305,-765,333.47155800758,33.2534494026824
1418832000,-340.68219928469,0,0,-81,144.832396815238,-662.5094338951,235.800000000002,22.1948377951691
1418835600,-479.537299322978,0,0,-84,-146.201545693399,-382.499999999996,122.059061670347,11.1051847000689
1418839200,-145.862618791826,0,0,-87,-58.8626187918391,1.79970825896161e-11,-5.54733604526991e-12,2.54604069542735e-13
1418842800,136.52889959594,0,0,-90,-22.806854033636,382.499999999989,-122.059061670345,-11.1051847000684
1418846400,229.16094235003,0,0,-93,-82.353653749898,662.509433895096,-235.8,-22.1948377951676
1418850000,-63.2662375868326,0,0,-96,-365.541230176581,765,-333.471558007569,-33.2534494026819
1418853600,156.87087334097,0,0,-99,46.0445729249288,662.509433895104,-408.417580424739,-44.2655530543243
1418857200,-176.052391930456,0,0,-102,54.19397507485,382.500000000003,-455.530619677924,-55.2157473273849
1418860800,-723.086613074664,0,0,-105,-80.3978956896285,-9.7499192166342e-12,-471.6,-66.0887173850256
1418864400,-1058.20067845422,0,0,-108,-35.3008023808679,-382.499999999982,-455.530619677926,-76.8692563954478
1418868000,-1198.23999567744,0,0,-111,71.2293054424313,-662.509433895092,-408.417580424742,-87.5422868000387
1418871600,-1325.55016944815,0,0,-114,-14.9857300398809,-765,-333.471558007584,-98.0928814006836
1418875200,-1140.81147880717,0,0,-117,-16.9957606752406,-662.509433895108,-235.800000000007,-108.506284236819
1418878800,-430.430439225753,0,0,-120,312.896553667573,-382.50000000001,-122.059061670352,-118.767931222963
1418882400,-139.660814064601,0,0,-123,112.202656453312,1.50275584365228e-12,4.63202389455174e-13,-128.863470517915
1418886000,384.570197699864,0,0,-126,144.789918626597,382.500000000013,122.059061670353,-138.778782597099
1418889600,775.78725089876,0,0,-129,154.977817003677,662.509433895088,235.799999999996,-148.5
1418893200,575.576088584321,0,0,-132,-232.881942698199,765,333.471558007575,-158.013526725055
1418896800,692.204697706365,0,0,-135,-76.4162593685877,662.509433895112,408.417580424736,-167.306057244895
1418900400,487.770640535766,0,0,-138,-35.8953840268442,382.500000000017,455.530619677923,-176.36459511533
1418904000,-68.1297129298117,0,0,-141,-213.553241777775,6.74440752932964e-12,471.6,-185.176471152043
1418907600,-231.850172828732,0,0,-144,32.8485686429516,-382.500000000006,455.530619677924,-193.729361149602
1418911200,-644.509642937882,0,0,-147,-41.4064863495809,-662.509433895084,408.417580424745,-202.011303117962
1418914800,-792.048822063971,0,0,-150,-0.50966605914465,-765,333.471558007578,-210.010714012405
1418918400,-914.589466563124,0,0,-153,-117.16362673457,-662.509433895094,235.799999999999,-217.716405933458
1418922000,-528.981293507286,0,0,-156,112.577246596581,-382.500000000024,122.059061670357,-225.117601774199
1418925600,-442.398840184278,0,0,-159,-51.1948898912632,-1.49915709023116e-11,4.62093126635956e-12,-232.203950293005
1418929200,-55.2500413063265,0,0,-162,85.2745609547237,382.499999999998,-122.059061670348,-238.9655405907
1418932800,-116.442095005655,0,0,-165,-132.758612928903,662.509433895101,-235.800000000003,-245.39291597185
1418936400,-68.2947702279057,0,0,-168,-80.3461250495339,765,-333.471558007572,-251.4770871708
1418940000,-285.907931172727,0,0,-171,-111.790239719107,662.509433895099,-408.41758042474,-257.209544923978
1418943600,-534.493445301038,0,0,-174,-24.8805537522795,382.500000000031,-455.530619677922,-262.582271870869
1418947200,-839.38431346726,0,0,-177,76.8034402997358,2.32387342752935e-11,-471.6,-267.587753767019
1418950800,-1565.36722156901,0,0,-180,-275.117611897707,-382.499999999991,-455.530619677925,-272.218989993383
1418954400,-1509.1800016945,0,0,-183,21.2165159726665,-662.509433895097,-408.417580424741,-276.469503347329
1418958000,-1557.32606310035,0,0,-186,7.47884400881087,-765,-333.471558007572,-280.333349101585
1418961600,-1391.72323976938,0,0,-189,-20.608682555793,-662.509433895103,-235.800000000004,-283.805123318484
1418965200,-1054.29375067955,0,0,-192,-70.8547186013443,-382.500000000001,-122.059061670349,-286.879970407853
1418968800,-457.100860619403,0,0,-195,27.4527292986399,-3.14858976482754e-11,-9.7050649221743e-12,-289.553589918002
1418972400,-3.71519657259951,0,0,-198,-18.4520156926404,382.499999999984,122.059061670343,-291.822242550287
1418976000,388.419570930081,0,0,-201,-15.2071075761479,662.509433895093,235.799999999999,-293.682755388863
1418979600,519.890699443476,0,0,-204,-79.4483322258083,765,333.471558007578,-295.132526338293
1418983200,690.198369382289,0,0,-207,122.440882825255,662.509433895107,408.417580424738,-296.16952776281
1418986800,151.2510554093,0,0,-210,-179.987254946477,382.500000000008,455.530619677924,-296.792309322154
1418990400,-150.338049876849,0,0,-213,-111.938049876845,-3.7521544072608e-12,471.6,-297
1418994000,-413.499112345369,0,0,-216,26.262577298836,-382.499999999977,455.530619677927,-296.792309322154
1418997600,-901.529092835504,0,0,-219,-132.267711602348,-662.509433895089,408.417580424743,-296.169527762811
1419001200,-756.025289798606,0,0,-222,192.635678532111,-765,333.471558007576,-295.132526338293
1419004800,-825.482896254184,0,0,-225,119.909293029772,-662.509433895089,235.799999999997,-293.682755388863
1419008400,-775.823744814068,0,0,-228,4.4394360658803,-382.500000000015,122.059061670354,-291.822242550287
1419012000,-555.706096291371,0,0,-231,-35.1525063733666,-4.49500896572112e-12,1.38552041061051e-12,-289.553589918002
1419015600,-247.308262801868,0,0,-234,13.1307692763544,382.49999999997,-122.059061670338,-286.879970407853
1419019200,-140.816319483573,0,0,-237,-46.7206300601799,662.509433895085,-235.799999999994,-283.805123318484
1419022800,-206.217214018389,0,0,-240,-117.412306909229,765,-333.471558007574,-280.333349101585
1419026400,-307.159629390939,0,0,-243,-41.7819795139615,662.509433895093,-408.417580424742,-276.469503347329
1419030000,-584.262771520088,0,0,-246,6.98683815123569,382.499999999985,-455.530619677926,-272.218989993383
1419033600,-926.975192654209,0,0,-249,61.2125611127973,1.2742172338703e-11,-471.6,-267.587753767019
1419037200,-1319.31788303692,0,0,-252,33.295008511871,-382.5,-455.530619677925,-262.582271870869
1419040800,-1407.03739488681,0,0,-255,176.099164356991,-662.509433895081,-408.417580424746,-257.209544923978
1419044400,-1662.53504785986,0,0,-258,-54.5864026814815,-765,-333.47155800758,-251.4770871708
1419048000,-1612.78939831642,0,0,-261,-208.087048449469,-662.509433895097,-235.800000000001,-245.392915971851
1419051600,-1080.09258384658,0,0,-264,-72.5679815855406,-382.499999999992,-122.059061670346,-238.965540590701
1419055200,-530.61207080258,0,0,-267,-31.4081205095471,-2.0989335711685e-11,-6.46965406642525e-12,-232.203950293005
1419058800,152.456053709736,0,0,-270,143.014593813596,382.499999999993,122.059061670346,-225.1176017742
1419062400,609.096754479407,0,0,-273,201.5037265178,662.509433895076,235.79999999999,-217.716405933459
1419066000,585.642459690595,0,0,-276,-26.8183843045699,765,333.47155800757,-210.010714012405
1419069600,516.801962017212,0,0,-279,-73.1137491846651,662.509433895102,408.417580424739,-202.011303117964
1419073200,334.772543105168,0,0,-282,-27.5287154231538,382.499999999999,455.530619677925,-193.729361149602
1419076800,21.356027694676,0,0,-285,19.932498846734,-1.42487163438512e-11,471.6,-185.176471152044
1419080400,-457.854811689617,0,0,-288,-66.520836252226,-382.499999999986,455.530619677926,-176.364595115331
1419084000,-864.120768066819,0,0,-291,-151.722857351598,-662.509433895072,408.417580424748,-167.306057244897
1419087600,-730.160159496483,0,0,-294,153.381809220998,-765,333.471558007574,-158.013526725055
1419091200,-569.808677388417,0,0,-297,302.400756506683,-662.509433895106,235.800000000005,-148.5
1419094800,-839.707449521711,0,0,-300,-140.487728594956,-382.500000000006,122.059061670351,-138.7787825971
1419098400,-497.612011830687,0,0,-303,-65.748541312745,-3.74836624576488e-11,1.155378772224e-11,-128.863470517916
1419102000,-304.83295555297,0,0,-306,-140.505962659669,382.500000000017,-122.059061670354,-118.767931222963
1419105600,-49.2372698363558,0,0,-309,-58.440419494629,662.50943389509,-235.799999999997,-108.50628423682
1419109200,-72.1077255755802,0,0,-312,-93.5432861673283,765,-333.471558007567,-98.0928814006852
1419112800,-224.868161744394,0,0,-315,-76.4177284147007,662.509433895088,-408.417580424744,-87.5422868000382
1419116400,-457.906645952576,0,0,-318,9.99323012078277,382.500000000013,-455.530619677923,-76.8692563954484
1419120000,-1006.8357389831,0,0,-321,-148.147021598074,2.2456104021126e-12,-471.6,-66.0887173850262
1419123600,-1378.47637587565,0,0,-324,-161.230008870368,-382.499999999972,-455.530619677927,-55.2157473273865
1419127200,-1480.48230179574,0,0,-327,-38.2897344215726,-662.509433895108,-408.417580424738,-44.2655530543237
1419130800,-1548.29130542536,0,0,-330,-86.566298015097,-765,-333.471558007577,-33.2534494026825
1419134400,-1288.13084239115,0,0,-333,-34.6265707008537,-662.509433895114,-235.80000000001,-22.1948377951681
1419138000,-754.801654997516,0,0,-336,96.8625913729302,-382.50000000002,-122.059061670356,-11.10518470007
1419141600,-265.165464682737,0,0,-339,73.8345353172769,-1.04927737750945e-11,-3.23424321067619e-12,-2.90976079477411e-13
1419145200,208.832082425007,0,0,-342,35.1678360545865,382.500000000002,122.05906167035,11.1051847000683
1419148800,706.747428130239,0,0,-345,131.243156439997,662.509433895082,235.799999999993,22.1948377951675
1419152400,816.986645525828,0,0,-348,33.2616381155629,765,333.471558007582,33.2534494026829
1419156000,793.265194094715,0,0,-351,29.0726267205536,662.509433895096,408.417580424741,44.2655530543242
1419159600,728.786392637583,0,0,-354,189.540025632248,382.500000000028,455.530619677922,55.2157473273849
1419163200,44.2827509495341,0,0,-357,-136.405966435509,1.87399371480764e-11,471.6,66.0887173850246
1419166800,-226.638255414571,0,0,-360,-16.5381314879496,-382.499999999995,455.530619677925,76.8692563954488
1419170400,-463.152778210658,0,0,-363,66.3967884596626,-662.509433895099,408.41758042474,87.5422868000386
1419174000,-651.380319356689,0,0,-366,48.0552412350467,-765,333.471558007581,98.0928814006836
1419177600,-675.022728511733,0,0,-369,12.1804211465568,-662.509433895122,235.800000000014,108.506284236818
1419181200,-453.374175734227,0,0,-372,60.2988313724598,-382.499999999997,122.059061670348,118.767931222963
1419184800,-298.803106383777,0,0,-375,-52.6665769016728,-2.69871005210584e-11,8.31837686649093e-12,128.863470517914
1419188400,99.8121007169383,0,0,-378,78.5923797901959,382.499999999988,-122.059061670345,138.778782597099
1419192000,295.222089470096,0,0,-381,101.012655575,662.509433895095,-235.8,148.5
1419195600,280.948940888843,0,0,-384,75.406972171367,765,-333.471558007578,158.013526725054
1419199200,77.7315297468102,0,0,-387,43.3336190315491,662.509433895105,-408.417580424739,167.306057244895
1419202800,-211.721855616007,0,0,-390,74.9441689465428,382.500000000042,-455.530619677921,176.364595115329
1419206400,-447.081166870732,0,0,-393,232.342361977233,-8.25095153447784e-12,-471.6,185.176471152044
1419210000,-1038.82562312505,0,0,-396,1.47563540325322,-382.499999999981,-455.530619677926,193.729361149602
1419213600,-1267.56302861472,0,0,-399,0.352682587152781,-662.509433895091,-408.417580424743,202.011303117962
1419217200,-1090.23252751389,0,0,-402,200.228316481292,-765,-333.471558007584,210.010714012404
1419220800,-1102.84078815936,0,0,-405,-17.2477601977334,-662.509433895087,-235.799999999995,217.716405933458
1419224400,-599.58486930454,0,0,-408,87.8565905916251,-382.500000000011,-122.059061670353,225.117601774199
1419228000,-70.4243004038392,0,0,-411,108.371749303213,-4.34814272670222e-11,-1.34025105223057e-11,232.203950293005
1419231600,278.337911972299,0,0,-414,-51.1866902887656,382.500000000011,122.059061670353,238.965540590701
1419235200,653.190478172679,0,0,-417,-73.5118716942539,662.509433895087,235.799999999995,245.39291597185
1419238800,955.232753439395,0,0,-420,25.2841082610201,765,333.471558007575,251.4770871708
1419242400,789.792599147453,0,0,-423,-115.343960096374,662.509433895113,408.417580424736,257.209544923978
1419246000,723.612851110155,0,0,-426,48.9999595613784,382.499999999981,455.530619677926,262.582271870869
1419249600,398.197657475995,0,0,-429,88.0099037089681,8.243375211486e-12,471.6,267.587753767019
1419253200,-60.1285392020388,0,0,-432,26.6218511266175,-382.499999999967,455.530619677928,272.218989993383
1419256800,-396.480614124413,0,0,-435,16.1417359985959,-662.509433895083,408.417580424745,276.469503347328
1419260400,-557.368410342563,0,0,-438,31.8266825482735,-765,333.471558007578,280.333349101585
1419264000,-524.315966221702,0,0,-441,59.5883443549093,-662.509433895095,235.8,283.805123318484
1419267600,-659.594827388649,0,0,-444,-242.033859466834,-382.500000000026,122.059061670358,286.879970407853
1419271200,-222.757168760579,0,0,-447,-65.3107586785997,2.69946768440502e-11,-8.32071215663665e-12,289.553589918002
1419274800,36.8422362550909,0,0,-450,-65.4209446248449,382.499999999997,-122.059061670348,291.822242550287
1419278400,299.230560909251,0,0,-453,31.8383716253,662.509433895079,-235.799999999991,293.682755388863
1419282000,345.957410361615,0,0,-456,75.2964420308937,765,-333.471558007571,295.132526338293
1419285600,-26.9360600129141,0,0,-459,-118.197441246084,662.509433895099,-408.41758042474,296.169527762811
1419289200,-165.360144984998,0,0,-462,72.878165370778,382.499999999995,-455.530619677925,296.792309322154
1419292800,-619.349567727012,0,0,-465,20.2504322729629,2.47377019574498e-11,-471.6,297
1419296400,-1065.29164556307,0,0,-468,-56.0533352072764,-382.500000000028,-455.530619677922,296.792309322154
1419300000,-1203.13576033298,0,0,-471,42.6217262240508,-662.509433895096,-408.417580424741,296.169527762811
1419303600,-1192.15132110086,0,0,-474,85.1877105684297,-765,-333.471558007582,295.132526338293
1419307200,-1084.76685454405,0,0,-477,-3.14017603780461,-662.509433895103,-235.800000000004,293.682755388863
1419310800,-655.470313165458,0,0,-480,37.2665059546071,-382.500000000002,-122.05906167035,291.822242550286
1419314400,-99.5786762440114,0,0,-483,93.8677338379732,1.05003500980864e-11,3.23657850082191e-12,289.553589918002
1419318000,319.051364614983,0,0,-486,13.6123325368045,382.499999999983,122.059061670343,286.879970407853
1419321600,495.299765698926,0,0,-489,-197.814791514615,662.509433895071,235.799999999987,283.805123318484
1419325200,985.903376343047,0,0,-492,99.0984692338846,765,333.471558007577,280.333349101585
1419328800,928.026256024708,0,0,-495,75.6297383575338,662.509433895108,408.417580424738,276.469503347329
1419332400,569.583765155252,0,0,-498,-42.6658445160643,382.500000000009,455.530619677924,272.218989993383
1419336000,276.995626949378,0,0,-501,38.8078731823618,-2.25318672510444e-12,471.6,267.587753767018
1419339600,-397.33687087302,0,0,-504,-228.949762421799,-382.500000000013,455.530619677923,262.582271870869
1419343200,-477.302893993944,0,0,-507,26.5794145524225,-662.509433895088,408.417580424744,257.209544923978
1419346800,-429.390392701153,0,0,-510,260.66096212046,-765,333.471558007586,251.477087170801
1419350400,-539.806333265828,0,0,-513,154.510184657414,-662.50943389509,235.799999999997,245.392915971851
1419354000,-606.387406519999,0,0,-516,-68.9120087810373,-382.500000000017,122.059061670354,238.965540590701
1419357600,-421.872180193537,0,0,-519,-135.076130486538,-5.99397664787748e-12,1.84755515499282e-12,232.203950293005
1419361200,77.0420058634615,0,0,-522,113.48346575963,382.499999999969,-122.059061670338,225.1176017742
1419364800,314.415628187112,0,0,-525,194.989788358554,662.509433895106,-235.800000000005,217.716405933458
1419368400,84.7331016453961,0,0,-528,-28.8060543594353,765,-333.471558007574,210.010714012405
1419372000,-47.1760396437854,0,0,-531,27.7208037678702,662.509433895116,-408.417580424735,202.011303117964
1419375600,-331.415826025363,0,0,-534,81.8854325029755,382.499999999986,-455.530619677926,193.729361149602
1419379200,-973.711713754096,0,0,-537,-150.288184906154,1.42411400208594e-11,-471.6,185.176471152044
1419382800,-1211.69160783919,0,0,-540,-10.0255832766016,-382.499999999999,-455.530619677925,176.364595115331
1419386400,-1447.27807379115,0,0,-543,-0.657116716220987,-662.50943389508,-408.417580424746,167.306057244897
1419390000,-1389.69031720044,0,0,-546,96.7677140820709,-765,-333.47155800757,158.013526725055
1419393600,-1552.91748940287,0,0,-549,-254.108055507769,-662.509433895098,-235.800000000001,148.5
1419397200,-897.633054382734,0,0,-552,20.1472246905569,-382.500000000031,-122.059061670359,138.7787825971
1419400800,-375.720991442137,0,0,-555,50.4155380399763,-2.24883033938413e-11,-6.93168881080756e-12,128.863470517916
1419404400,-3.96374099298914,0,0,-558,-69.2907338862895,382.499999999992,122.059061670346,118.767931222962
1419408000,482.208361068114,0,0,-561,36.3926429361959,662.509433895097,235.800000000001,108.50628423682
1419411600,642.652661528449,0,0,-564,10.0882221201941,765,333.47155800757,98.0928814006852
1419415200,496.786240829879,0,0,-567,-94.6830602899858,662.509433895081,408.417580424746,87.5422868000382
1419418800,468.253513327319,0,0,-570,123.353637253945,382.5,455.530619677925,76.8692563954484
1419422400,-95.0308892285183,0,0,-573,-59.7196066135753,3.07354667668232e-11,471.6,66.0887173850262
1419426000,-380.496274413533,0,0,-576,67.257358581139,-382.499999999985,455.530619677926,55.2157473273866
1419429600,-989.827324220349,0,0,-579,-201.001023804321,-662.509433895093,408.417580424742,44.2655530543238
1419433200,-918.463197811792,0,0,-582,61.8117947779518,-765,333.471558007574,33.2534494026825
1419436800,-1071.09685711133,0,0,-585,-81.5822610113976,-662.509433895106,235.800000000006,22.1948377951682
1419440400,-630.74013855865,0,0,-588,206.595615070961,-382.500000000045,122.059061670364,11.10518470007
1419444000,-663.894947386013,0,0,-591,-72.8949473860162,4.50258528871296e-12,-1.38785570075623e-12,3.27348089412088e-13
1419447600,-389.343103749398,0,0,-594,-44.6788573789661,382.499999999978,-122.059061670341,-11.1051847000683
1419451200,-74.8691059016496,0,0,-597,117.616297998425,662.509433895089,-235.799999999997,-22.1948377951675
1419454800,-198.745488167602,0,0,-600,2.97951924265706,765,-333.471558007576,-33.2534494026829
1419458400,-488.763129147031,0,0,-603,-95.5894295630527,662.509433895089,-408.417580424743,-44.2655530543242
1419462000,-710.724199720747,0,0,-606,23.5221672845469,382.500000000015,-455.530619677923,-55.2157473273849
1419465600,-1185.17326389779,0,0,-609,-38.4845465128124,4.72297935127871e-11,-471.6,-66.0887173850245
1419469200,-1498.23283373933,0,0,-612,28.6670423340461,-382.500000000008,-455.530619677924,-76.8692563954488
1419472800,-1806.59394379836,0,0,-615,-33.124642678495,-662.509433895085,-408.417580424745,-87.5422868000386
1419476400,-1832.72907648832,0,0,-618,-18.1646370800594,-765,-333.471558007578,-98.0928814006836
1419480000,-1649.10407894098,0,0,-621,-21.2883608090329,-662.509433895115,-235.80000000001,-108.506284236818
1419483600,-1098.85448369245,0,0,-624,148.472509200845,-382.499999999984,-122.059061670343,-118.767931222963
1419487200,-993.956764561818,0,0,-627,-238.093294043888,-1.19917414572509e-11,-3.69627795505851e-12,-128.863470517914
1419490800,-435.679252227072,0,0,-630,-171.459531300272,382.499999999963,122.059061670336,-138.778782597099
1419494400,122.799970818871,0,0,-633,5.9905369237645,662.509433895103,235.800000000004,-148.5
1419498000,453.991752327137,0,0,-636,149.53372104462,765,333.471558007572,-158.013526725055
1419501600,304.081227744156,0,0,-639,39.4602706692131,662.509433895097,408.417580424741,-167.306057244895
1419505200,-9.28071601258774,0,0,-642,-28.9467405752092,382.500000000029,455.530619677922,-176.364595115329
1419508800,-294.061321219387,0,0,-645,64.5151499326808,-2.32463105982853e-11,471.6,-185.176471152044
1419512400,-729.968878866381,0,0,-648,38.7298626052895,-382.499999999994,455.530619677925,-193.729361149602
1419516000,-1085.70263628995,0,0,-651,21.4005202983449,-662.509433895077,408.417580424747,-202.011303117962
1419519600,-1340.39561023485,0,0,-654,-44.8564542300283,-765,333.471558007581,-210.010714012404
1419523200,-1143.24882154201,0,0,-657,158.177018286548,-662.509433895101,235.800000000003,-217.716405933458
1419526800,-1205.81126063361,0,0,-660,-60.2527205297606,-382.499999999998,122.059061670348,-225.117601774199
1419530400,-940.800328541856,0,0,-663,-45.5963782488314,-2.84860682032147e-11,8.78041161087324e-12,-232.203950293005
1419534000,-704.672690383085,0,0,-666,-60.1480881220517,382.500000000024,-122.059061670357,-238.965540590701
1419537600,-698.284766536908,0,0,-669,-210.601284460153,662.509433895094,-235.799999999999,-245.39291597185
1419541200,-360.73306122658,0,0,-672,131.215583951789,765,-333.471558007569,-251.4770871708
1419544800,-624.704101554589,0,0,-675,53.4135898990218,662.509433895105,-408.417580424738,-257.209544923978
1419548400,-1019.17415205132,0,0,-678,-5.56126050253029,382.500000000006,-455.530619677924,-262.582271870869
1419552000,-1619.77208911665,0,0,-681,-199.584335349627,-6.75198385232148e-12,-471.6,-267.587753767019
1419555600,-1665.7449212816,0,0,-684,128.50468838969,-382.49999999998,-455.530619677926,-272.218989993383
1419559200,-2145.65716042107,0,0,-687,-111.260642753921,-662.509433895069,-408.41758042475,-276.469503347328
1419562800,-2079.767443411,0,0,-690,-10.9625363018368,-765,-333.471558007575,-280.333349101585
1419566400,-1885.76498272521,0,0,-693,-10.6504255116047,-662.50943389511,-235.800000000007,-283.805123318484
1419570000,-1415.35809975587,0,0,-696,72.0809323223497,-382.500000000013,-122.059061670353,-286.879970407853
1419573600,-932.379073568469,0,0,-699,56.174516349535,-1.49517952066044e-12,-4.60867099309453e-13,-289.553589918002
1419577200,-764.61498641249,0,0,-702,-275.351805532566,382.50000000001,122.059061670352,-291.822242550287
1419580800,136.624905977542,0,0,-705,236.998227471324,662.509433895086,235.799999999995,-293.682755388863
1419584400,199.416685774998,0,0,-708,104.077654105726,765,333.471558007565,-295.132526338293
1419588000,-80.5933889589996,0,0,-711,-144.350875516023,662.509433895092,408.417580424742,-296.169527762811
1419591600,-60.4363878831603,0,0,-714,112.325301761052,382.50000000002,455.530619677923,-296.792309322154
1419595200,-502.461196021349,0,0,-717,39.9388039786409,9.74234289364236e-12,471.6,-297
1419598800,-1003.31516920153,0,0,-720,-59.553479557338,-382.499999999965,455.530619677928,-296.792309322154
1419602400,-1074.974416278,0,0,-723,198.286964955179,-662.509433895104,408.417580424739,-296.169527762811
1419606000,-1418.7359805553,0,0,-726,33.9249877754179,-765,333.471558007579,-295.132526338293
1419609600,-1368.56945910426,0,0,-729,80.8227301797122,-662.509433895118,235.800000000012,-293.682755388863
1419613200,-1212.94434871393,0,0,-732,71.3188321660017,-382.499999999989,122.059061670345,-291.822242550286
1419616800,-1024.27013798966,0,0,-735,0.283451928352686,-1.79895062666243e-11,5.54500075512419e-12,-289.553589918002
1419620400,-782.810483752915,0,0,-738,-18.3714516747104,382.499999999996,-122.059061670347,-286.879970407853
1419624000,-608.946968012085,0,0,-741,-10.8512785886882,662.509433895078,-235.799999999991,-283.805123318484
1419627600,-763.700109545063,0,0,-744,-170.895202435898,765,-333.47155800758,-280.333349101585
1419631200,-732.790498964105,0,0,-747,36.587150912864,662.5094338951,-408.41758042474,-276.469503347329
1419634800,-1124.45665875039,0,0,-750,-29.2070490791215,382.500000000034,-455.530619677921,-272.218989993383
1419638400,-1282.97901604299,0,0,-753,209.208737724002,2.62366696396062e-11,-471.6,-267.587753767019
1419642000,-1727.89459155081,0,0,-756,128.718299997972,-382.499999999989,-455.530619677926,-262.582271870869
1419645600,-2004.79981450794,0,0,-759,82.3367447358763,-662.509433895096,-408.417580424741,-257.209544923978
1419649200,-1976.68978300509,0,0,-762,135.258862173295,-765,-333.471558007582,-251.477087170801
1419652800,-1987.84848349695,0,0,-765,-79.1461336300242,-662.509433895082,-235.799999999993,-245.392915971851
1419656400,-1479.39385807068,0,0,-768,32.1307441903721,-382.500000000004,-122.05906167035,-238.965540590701
1419660000,-1070.14922267152,0,0,-771,-66.9452723784669,-3.44838330125881e-11,-1.06291344109389e-11,-232.203950293005
1419663600,-592.90085419869,0,0,-774,-98.3423140948139,382.499999999981,122.059061670342,-225.1176017742
1419667200,-51.237818891092,0,0,-777,45.1691531472768,662.509433895091,235.799999999998,-217.716405933458
1419670800,203.768649703015,0,0,-780,95.3078057078432,765,333.471558007577,-210.010714012405
1419674400,61.1463007582283,0,0,-783,-24.7694104436537,662.509433895108,408.417580424737,-202.011303117964
1419678000,-171.53192804016,0,0,-786,-29.8331865685258,382.500000000048,455.53061967792,-193.729361149603
1419681600,-348.803168182968,0,0,-789,153.773302969076,-7.54219042948081e-13,471.6,-185.176471152044
1419685200,-862.13305324109,0,0,-792,33.2009221962873,-382.499999999974,455.530619677927,-176.36459511533
1419688800,-1132.0267302619,0,0,-795,84.3711804533387,-662.509433895087,408.417580424744,-167.306057244897
1419692400,-1516.03918300674,0,0,-798,-128.497214289256,-765,333.471558007577,-158.013526725055
1419696000,-1292.47173133977,0,0,-801,83.7377025553184,-662.509433895091,235.799999999997,-148.5
1419699600,-1197.59543899479,0,0,-804,5.62428193196902,-382.500000000018,122.059061670355,-138.7787825971
1419703200,-959.794656080429,0,0,-807,-23.9311855624777,-5.0978159758552e-11,1.57132680667537e-11,-128.863470517916
1419706800,-757.005841186259,0,0,-810,-88.6788482929505,382.500000000005,-122.05906167035,-118.767931222963
1419710400,-563.832229818537,0,0,-813,-69.0353794768071,662.509433895083,-235.799999999993,-108.50628423682
1419714000,-352.365761405175,0,0,-816,130.198678003084,765,-333.471558007573,-98.0928814006852
1419717600,-821.165073590542,0,0,-819,-168.714640260858,662.509433895095,-408.417580424742,-87.5422868000382
1419721200,-825.110212238906,0,0,-822,146.789663834481,382.499999999987,-455.530619677926,-76.8692563954484
1419724800,-1419.26949970094,0,0,-825,-56.5807823159316,1.57401077030158e-11,-471.6,-66.0887173850262
1419728400,-1626.46501002534,0,0,-828,94.7813569799359,-382.49999999996,-455.530619677928,-55.2157473273866
1419732000,-1987.86585884018,0,0,-831,-41.6732914660195,-662.509433895101,-408.41758042474,-44.2655530543238
1419735600,-2122.61308649004,0,0,-834,-156.888079079778,-765,-333.47155800758,-33.2534494026825
1419739200,-1862.40955761056,0,0,-837,-104.905285920286,-662.509433895099,-235.800000000002,-22.1948377951682
1419742800,-1455.54613363363,0,0,-840,-99.8818872631706,-382.500000000032,-122.05906167036,-11.10518470007
1419746400,-939.331904104999,0,0,-843,-96.3319041050242,1.94979443525204e-11,6.00995461218866e-12,-3.63720099346764e-13
