"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418684400,1159.83499994703,0,0,1134,-38.872592504365,196.200000000011,-231.822198309375,100.329790760755
1418688000,980.716586129504,0,0,1133,-12.6834138705017,5.76710262382865e-12,-240,100.4
1418691600,856.775893686554,0,0,1132,52.4683012351762,-196.200000000001,-231.822198309376,100.329790760755
1418695200,785.896938364825,0,0,1131,102.452142481116,-339.828368445018,-207.846096908264,100.11926123699
1418698800,548.005526493036,0,0,1130,-119.657551895472,-392.4,-169.705627484773,99.7687058732816
1418702400,856.365242773247,0,0,1129,87.9149962652588,-339.828368445014,-120,99.2786149530029
1418706000,914.155122589902,0,0,1128,-54.1779804980961,-196.200000000014,-62.1165708246099,98.6496739126222
1418709600,1304.60960473861,0,0,1127,79.726842355568,-9.99741230691114e-12,-3.05731263208292e-12,97.8827623830551
1418713200,1501.2692909404,0,0,1126,19.9737671563762,196.199999999997,62.116570824604,96.9789529594225
1418716800,1691.25822973938,0,0,1125,10.4903515934368,339.828368445015,120.000000000001,95.9395097009286
1418720400,1880.85905036825,0,0,1124,99.987536520521,392.4,169.705627484774,94.76588636296
1418724000,1640.0034180159,0,0,1123,-124.130771701263,339.828368445016,207.846096908264,93.4597243638782
1418727600,1683.75693385275,0,0,1122,41.7118850540265,196.199999999999,231.822198309376,92.0228504893456
1418731200,1279.71830975453,0,0,1121,-171.738964582892,1.42277219899936e-11,240,90.457274337403
1418734800,280.282412559319,1,0,1120,106.3641245658,-196.199999999994,231.822198309377,88.7651855078628
1418738400,1002.4674087263,0,0,1119,-71.4992702769092,-339.828368445013,207.846096908265,86.9489505399578
1418742000,959.932249228098,0,0,1118,-20.3844878591918,-392.4,169.70562748477,85.0111096025197
1418745600,982.19221951536,0,0,1117,2.0662150190504,-339.828368445019,120.000000000003,82.9543729413259
1418749200,990.165789684641,0,0,1116,-72.5323982285354,-196.200000000003,62.1165708246058,80.7816170885735
1418752800,1189.95704405801,0,0,1115,-3.5388367817683,-1.84580316730761e-11,5.64465800399882e-12,78.4958808397902
1418756400,1469.57400934407,0,0,1114,145.390219164883,196.19999999999,-62.1165708246015,76.1003610038036
1418760000,1415.94617436083,0,0,1113,9.51939798409947,339.828368445011,-119.999999999999,73.5984079317144
1418763600,1350.56736406131,0,0,1112,-55.1205292850468,392.4,-169.705627484772,70.9935208311295
1418767200,1295.75244905856,0,0,1111,-15.5191653503855,339.82836844501,-207.846096908267,68.2893428722002
1418770800,74.8479387763921,1,0,1110,5.44957681716593,196.200000000006,-231.822198309376,65.4896560923235
1418774400,942.528070404499,0,0,1109,10.9296942978814,3.82983795177554e-13,-240,62.5983761066168
1418778000,837.355441563835,0,0,1108,97.7580932416192,-196.199999999986,-231.822198309378,59.6195466315798
1418781600,643.249650124722,0,0,1107,27.3667816484104,-339.828368445009,-207.846096908267,56.5573338295876
1418785200,604.042294010887,0,0,1106,6.73190101351841,-392.4,-169.705627484772,53.4160204821401
1418788800,731.054564992586,0,0,1105,35.6829334375964,-339.828368445012,-119.999999999999,50.2
1418792400,761.052185697303,0,0,1104,-131.545013756694,-196.20000000001,-62.1165708246083,46.9137702786155
1418796000,1127.78093986105,0,0,1103,-18.7809875463436,-4.61329347826005e-12,-1.41079311261775e-12,43.5619274074029
1418799600,1448.6162899851,0,0,1102,48.1505599187887,196.200000000002,62.1165708246056,40.1491592417021
1418803200,1425.29707586102,0,0,1101,-172.211531430369,339.828368445007,119.999999999996,36.6802388463862
1418806800,1772.66680381664,0,0,1100,77.4011585115742,392.4,169.70562748477,33.1600178202986
1418810400,1737.4211690919,0,0,1099,61.1532842277663,339.828368445014,207.846096908265,29.593419510855
1418814000,1674.86908334891,0,0,1098,122.861452911244,196.199999999994,231.822198309377,25.985432128293
1418817600,1328.81557747838,0,0,1097,-30.5255242908451,8.84360316134254e-12,240,22.3411017692142
1418821200,1249.14564190667,0,0,1096,98.8579182381331,-196.199999999998,231.822198309377,18.6655253591566
1418824800,1084.66451946785,0,0,1095,106.682947480498,-339.828368445005,207.846096908268,14.9638435240882
1418828400,801.95572565074,0,0,1094,-80.5911352348056,-392.4,169.705627484774,11.2412334007721
1418832000,945.28763855951,0,0,1093,64.6131056084476,-339.828368445016,120.000000000001,7.50290139607738
1418835600,808.342503780779,0,0,1092,-153.32814294917,-196.199999999998,62.1165708246042,3.75407590534315
1418839200,1006.01764603872,0,0,1091,-84.9823539612864,9.23144471655604e-12,-2.82307177876331e-12,8.6068177044076e-14
1418842800,1184.07409085759,0,0,1090,-36.2552624124552,196.199999999995,-62.1165708246031,-3.75407590534298
1418846400,1240.95390234735,0,0,1089,-60.3715647015853,339.828368445014,-120,-7.50290139607685
1418850000,1419.67266466976,0,0,1088,120.219525555296,392.4,-169.705627484768,-11.2412334007719
1418853600,1106.49646573305,0,0,1087,-97.5219622796195,339.828368445018,-207.846096908264,-14.9638435240881
1418857200,1136.94922249426,0,0,1086,105.236946162791,196.200000000001,-231.822198309376,-18.6655253591564
1418860800,688.09519286322,0,0,1085,-134.563705367561,-5.00113503347354e-12,-240,-22.3411017692141
1418864400,649.65624268017,0,0,1084,19.6638731178307,-196.199999999991,-231.822198309377,-25.9854321282928
1418868000,597.928787313053,0,0,1083,92.1966721771851,-339.828368445012,-207.846096908266,-29.5934195108548
1418871600,362.251357569272,0,0,1082,-124.482997125654,-392.4,-169.705627484776,-33.1600178202984
1418875200,616.432070308664,0,0,1081,31.940677600073,-339.82836844502,-120.000000000003,-36.680238846386
1418878800,827.570585880444,0,0,1080,46.0363159467575,-196.200000000005,-62.1165708246067,-40.1491592417019
1418882400,1064.5471415797,0,0,1079,29.1090689871003,7.70825350391052e-13,2.35726406847417e-13,-43.5619274074028
1418886000,1225.30175515494,0,0,1078,-64.1010453910566,196.200000000006,62.1165708246072,-46.9137702786153
1418889600,1527.66474763913,0,0,1077,41.0363791941236,339.82836844501,119.999999999998,-50.1999999999999
1418893200,1623.73907306129,0,0,1076,39.049466058656,392.4,169.705627484771,-53.4160204821396
1418896800,1522.44739845863,0,0,1075,-43.6697330650717,339.828368445022,207.846096908263,-56.5573338295875
1418900400,1458.05211079872,0,0,1074,15.6494591209161,196.200000000009,231.822198309376,-59.6195466315797
1418904000,1258.89030865677,0,0,1073,8.48868476337809,3.45948433269144e-12,240,-62.5983761066166
1418907600,1211.30916915405,0,0,1072,169.176626936996,-196.200000000003,231.822198309376,-65.4896560923234
1418911200,927.423800401911,0,0,1071,56.6954148108513,-339.828368445008,207.846096908267,-68.2893428722001
1418914800,808.330224030329,0,0,1070,32.0181173766859,-392.4,169.705627484773,-70.9935208311294
1418918400,727.662932999732,0,0,1069,-47.9102906235405,-339.828368445013,120,-73.5984079317146
1418922000,804.790837219412,0,0,1068,-53.0253726013815,-196.200000000013,62.1165708246093,-76.1003610038034
1418925600,1055.7803922507,0,0,1067,67.2762730904926,-7.68979401577393e-12,2.35161896506848e-12,-78.4958808397901
1418929200,1078.07925884577,0,0,1066,-41.2225532410488,196.199999999999,-62.1165708246047,-80.7816170885734
1418932800,1287.66267819358,0,0,1065,85.788682689888,339.828368445017,-120.000000000002,-82.9543729413258
1418936400,1250.15000757652,0,0,1064,48.4667446638089,392.4,-169.705627484769,-85.0111096025196
1418940000,1009.76343760572,0,0,1063,-98.2698833910712,339.828368445015,-207.846096908265,-86.9489505399575
1418943600,988.406855535993,0,0,1062,50.7942393532146,196.200000000016,-231.822198309375,-88.7651855078627
1418947200,819.829717878517,0,0,1061,89.2869922159079,1.19201036988564e-11,-240,-90.4572743374029
1418950800,545.561459020235,0,0,1060,5.60650781895287,-196.199999999995,-231.822198309377,-92.0228504893456
1418954400,436.889722087442,0,0,1059,19.0239118046001,-339.828368445015,-207.846096908265,-93.4597243638781
1418958000,346.907771648541,0,0,1058,-54.2207145037293,-392.4,-169.70562748477,-94.7658863629601
1418961600,557.471977380384,0,0,1057,56.2398555263323,-339.828368445017,-120.000000000002,-95.9395097009285
1418965200,709.904707997068,0,0,1056,9.20023178109632,-196.200000000001,-62.1165708246051,-96.9789529594224
1418968800,957.4665531286,0,0,1055,0.349315511675932,-1.61504133819389e-11,-4.93896433698438e-12,-97.8827623830551
1418972400,1182.39329969107,0,0,1054,-31.2735972209014,196.199999999992,62.1165708246022,-98.6496739126221
1418976000,1249.26019723088,0,0,1053,-164.289556261128,339.828368445012,119.999999999999,-99.2786149530029
1418979600,1500.28054501383,0,0,1052,-14.0563765976638,392.4,169.705627484772,-99.7687058732815
1418983200,1592.95699049494,0,0,1051,94.4017863786481,339.82836844502,207.846096908264,-100.11926123699
1418986800,1181.19508728105,0,0,1050,-196.49732026757,196.200000000004,231.822198309376,-100.329790760755
1418990400,1077.75340311966,0,0,1049,-110.846596880339,-1.92463449595966e-12,240,-100.4
1418994000,1116.20110341902,0,0,1048,132.908695870389,-196.199999999988,231.822198309377,-100.329790760755
1418997600,736.491717685791,0,0,1047,-78.4067495404742,-339.82836844501,207.846096908266,-100.11926123699
1419001200,702.374034008362,0,0,1046,-21.1628876031278,-392.4,169.705627484771,-99.7687058732816
1419004800,680.377101257735,0,0,1045,-45.51591534425,-339.82836844501,119.999999999998,-99.2786149530029
1419008400,787.597369092189,0,0,1044,-23.6695278197888,-196.200000000008,62.1165708246077,-98.6496739126222
1419012000,949.518976468489,0,0,1043,4.40173885154597,-2.30567518712283e-12,7.05099445603313e-13,-97.8827623830551
1419015600,1098.42570816917,0,0,1042,19.3212319532084,196.199999999985,-62.1165708245997,-96.9789529594225
1419019200,1142.11351274541,0,0,1041,-22.7753459986678,339.828368445008,-119.999999999997,-95.9395097009286
1419022800,1249.59961116565,0,0,1040,81.6711250133806,392.4,-169.70562748477,-94.7658863629602
1419026400,949.949356863151,0,0,1039,-127.573190309718,339.828368445013,-207.846096908266,-93.4597243638782
1419030000,796.132239628443,0,0,1038,-114.222711572826,196.199999999992,-231.822198309377,-92.0228504893456
1419033600,756.949101530154,0,0,1037,50.4063758675504,6.53598487020533e-12,-240,-90.457274337403
1419037200,656.852504676671,0,0,1036,137.63988849391,-196.2,-231.822198309376,-88.7651855078628
1419040800,253.047229958394,0,0,1035,-147.329354148375,-339.828368445006,-207.846096908268,-86.9489505399576
1419044400,215.527208026037,0,0,1034,-171.35605488667,-392.4,-169.705627484773,-85.0111096025197
1419048000,242.020486877093,0,0,1033,-248.196771736566,-339.828368445015,-120.000000000001,-82.9543729413259
1419051600,743.384115718508,0,0,1032,50.4823036316813,-196.199999999996,-62.1165708246036,-80.7816170885735
1419055200,819.695537434625,0,0,1031,-132.808581725571,-1.07662945532878e-11,-3.29244481751921e-12,-78.4958808397902
1419058800,1269.13186644575,0,0,1030,56.9156566249552,196.199999999997,62.1165708246038,-76.1003610038036
1419062400,1493.54658852232,0,0,1029,78.3166280090352,339.828368445004,119.999999999995,-73.5984079317147
1419066000,1559.85386711677,0,0,1028,40.7417604631336,392.4,169.705627484769,-70.9935208311295
1419069600,551.749538653492,1,0,1027,115.833511996139,339.828368445017,207.846096908264,-68.2893428722005
1419073200,1312.89548679344,0,0,1026,-75.6370554236125,196.2,231.822198309376,-65.4896560923233
1419076800,1116.07631037539,0,0,1025,-86.3253135179897,-7.30875332461076e-12,240,-62.5983761066168
1419080400,1000.09095610402,0,0,1024,0.0883044262167157,-196.199999999993,231.822198309377,-59.6195466315798
1419084000,837.613439273916,0,0,1023,3.15304464023714,-339.828368445002,207.846096908269,-56.5573338295879
1419087600,758.766733785849,0,0,1022,12.8771267832183,-392.4,169.70562748477,-53.4160204821398
1419091200,727.261939935021,0,0,1021,-23.7096916199629,-339.828368445019,120.000000000003,-50.2
1419094800,788.895867613949,0,0,1020,-50.1069329320386,-196.200000000003,62.1165708246061,-46.9137702786155
1419098400,868.1632594259,0,0,1019,-107.274813166683,-1.92269139194528e-11,5.87979018943511e-12,-43.5619274074033
1419102000,907.600502549269,0,0,1018,-204.33376738443,196.200000000009,-62.1165708246079,-40.1491592417021
1419105600,1208.93731833076,0,0,1017,8.78918873213781,339.828368445011,-119.999999999998,-36.6802388463862
1419109200,1306.22413966616,0,0,1016,100.689784971223,392.4,-169.705627484767,-33.160017820299
1419112800,1034.67961382115,0,0,1015,-82.709238204737,339.82836844501,-207.846096908266,-29.5934195108547
1419116400,1040.56620593871,0,0,1014,88.1738363763751,196.200000000007,-231.822198309376,-25.985432128293
1419120000,741.042590036083,0,0,1013,-9.61630819470424,1.15186604155423e-12,-240,-22.3411017692142
1419123600,591.344427823623,0,0,1012,26.0321514921432,-196.199999999986,-231.822198309378,-18.6655253591569
1419127200,431.074140160854,0,0,1011,-17.2875509617744,-339.82836844502,-207.846096908263,-14.9638435240879
1419130800,442.967151781267,0,0,1010,6.31401266681167,-392.4,-169.705627484772,-11.2412334007721
1419134400,511.567885892641,0,0,1009,-30.1008442662541,-339.828368445023,-120.000000000005,-7.50290139607703
1419138000,898.0807581475,0,0,1008,152.151404877463,-196.200000000011,-62.1165708246086,-3.75407590534352
1419141600,958.303376849794,0,0,1007,-48.6966231501988,-5.38217572463672e-12,-1.64592529805404e-12,-9.83636309075154e-14
1419145200,1228.65440505327,0,0,1006,-39.4162416766842,196.200000000001,62.1165708246054,3.75407590534296
1419148800,1660.10729532819,0,0,1005,187.776025487113,339.828368445007,119.999999999996,7.50290139607684
1419152400,1681.19611959402,0,0,1004,103.849258708476,392.4,169.705627484775,11.2412334007723
1419156000,1566.12369355305,0,0,1003,0.485384675681148,339.828368445014,207.846096908265,14.9638435240881
1419159600,1463.00882043873,0,0,1002,14.3210967701883,196.200000000014,231.822198309375,18.6655253591564
1419163200,1303.55028205643,0,0,1001,40.2091802872098,9.61248540771921e-12,240,22.3411017692137
1419166800,1016.79832178288,0,0,1000,-44.8093086547939,-196.199999999998,231.822198309377,25.9854321282931
1419170400,1042.84800521719,0,0,999,146.236857243085,-339.828368445016,207.846096908265,29.5934195108548
1419174000,944.555364325094,0,0,998,136.089719020022,-392.4,169.705627484774,33.1600178202984
1419177600,997.381415717522,0,0,997,183.529545316157,-339.828368445027,120.000000000007,36.6802388463857
1419181200,822.08943540456,0,0,996,-79.9762946617479,-196.199999999999,62.1165708246045,40.1491592417019
1419184800,905.383408785613,0,0,995,-133.178518621781,-1.38427950908017e-11,4.23327066996994e-12,43.5619274074027
1419188400,1155.40788847614,0,0,994,-19.5893109778703,196.199999999994,-62.1165708246029,46.9137702786153
1419192000,1320.38410596315,0,0,993,57.3557375181346,339.828368445014,-120,50.2000000000002
1419195600,1329.86646542437,0,0,992,61.7560724270056,392.4,-169.705627484773,53.4160204821396
1419199200,1036.84995426137,0,0,991,-142.689651104969,339.828368445018,-207.846096908264,56.5573338295875
1419202800,964.053587261991,0,0,990,-49.9437610602358,196.200000000022,-231.822198309374,59.6195466315794
1419206400,868.874766560015,0,0,989,57.2763904534028,-4.23225278709687e-12,-240,62.5983761066169
1419210000,538.521421413773,0,0,988,-86.9460363691827,-196.19999999999,-231.822198309377,65.4896560923234
1419213600,690.48798591072,0,0,987,182.873108391798,-339.828368445011,-207.846096908266,68.2893428722001
1419217200,481.571405432714,0,0,986,-13.3164879136397,-392.4,-169.705627484776,70.9935208311291
1419220800,711.760108929,0,0,985,112.990069442292,-339.828368445009,-119.999999999998,73.5984079317145
1419224400,894.802338519066,0,0,984,93.0185483398752,-196.200000000006,-62.116570824607,76.1003610038034
1419228000,1069.53912310715,0,0,983,8.04324226738687,-2.23034144569667e-11,-6.82061604188584e-12,78.4958808397901
1419231600,1285.10778695003,0,0,982,-35.9904009631534,196.200000000006,62.116570824607,80.7816170885736
1419235200,1341.80880046394,0,0,981,-181.973940922397,339.828368445009,119.999999999998,82.9543729413258
1419238800,1727.99292087864,0,0,980,100.876183791351,392.4,169.705627484771,85.0111096025196
1419242400,1651.68268602692,0,0,979,38.0592701336766,339.828368445023,207.846096908263,86.9489505399575
1419246000,1433.5167165897,0,0,978,-61.2706672275316,196.19999999999,231.822198309377,88.7651855078629
1419249600,996.815943722831,0,0,977,-310.641330614576,4.22836657906811e-12,240,90.4572743374029
1419253200,1018.91911257575,0,0,976,-84.7259362229899,-196.199999999983,231.822198309378,92.0228504893455
1419256800,976.824440785064,0,0,975,40.3469879579264,-339.828368445007,207.846096908267,93.459724363878
1419260400,906.86381283897,0,0,974,60.7922989912376,-392.4,169.705627484773,94.7658863629601
1419264000,783.990358983188,0,0,973,-65.1207822727268,-339.828368445014,120,95.9395097009285
1419267600,1012.25422284395,0,0,972,77.3586990599274,-196.200000000013,62.1165708246095,96.9789529594224
1419271200,1198.62644476732,0,0,971,129.743682384259,1.38466812988305e-11,-4.23445911279219e-12,97.8827623830552
1419274800,1257.17542989654,0,0,970,54.4423268085211,196.199999999999,-62.1165708246045,98.6496739126221
1419278400,1301.88320476221,0,0,969,13.7762213642004,339.828368445005,-119.999999999995,99.2786149530029
1419282000,1375.31829412633,0,0,968,84.8552157378169,392.4,-169.705627484769,99.7687058732815
1419285600,1241.74380278105,0,0,967,42.6422700073095,339.828368445016,-207.846096908265,100.11926123699
1419289200,1070.66775665412,0,0,966,39.9601642027448,196.199999999998,-231.822198309377,100.329790760755
1419292800,836.056547736218,0,0,965,10.6565477362056,1.26889859452331e-11,-240,100.4
1419296400,647.875470177965,0,0,964,11.5678777265985,-196.200000000014,-231.822198309375,100.329790760755
1419300000,511.053803748617,0,0,963,-4.39099213509443,-339.828368445014,-207.846096908265,100.11926123699
1419303600,507.622457504798,0,0,962,7.95937911629151,-392.4,-169.705627484775,99.7687058732816
1419307200,814.658885355674,0,0,961,214.208638847691,-339.828368445018,-120.000000000002,99.278614953003
1419310800,793.60641077863,0,0,960,-6.72669230938544,-196.200000000001,-62.1165708246054,98.6496739126221
1419314400,1081.46561214263,0,0,959,24.5828497595729,5.38606193266548e-12,1.64711374087629e-12,97.8827623830551
1419318000,2484.92534169902,1,0,958,101.160722091272,196.199999999991,62.116570824602,96.9789529594225
1419321600,1513.52844451445,0,0,957,0.760566368523077,339.828368445001,119.999999999993,95.9395097009286
1419325200,1590.85471740008,0,0,956,-22.0167964476495,392.4,169.705627484772,94.7658863629601
1419328800,1633.3356441181,0,0,955,37.2014544009355,339.82836844502,207.846096908263,93.4597243638782
1419332400,1477.48335951088,0,0,954,3.43831071214977,196.200000000005,231.822198309376,92.0228504893457
1419336000,1275.80195047396,0,0,953,-7.65532386344455,-1.15575224958298e-12,240,90.4572743374029
1419339600,1067.67245620799,0,0,952,-8.71492760924601,-196.200000000007,231.822198309376,88.7651855078628
1419343200,850.22468712375,0,0,951,-55.7419918794638,-339.82836844501,207.846096908266,86.9489505399576
1419346800,1090.58610504656,0,0,950,278.26936795926,-392.4,169.705627484776,85.0111096025199
1419350400,723.348109177208,0,0,949,-88.7778953191051,-339.828368445011,119.999999999998,82.9543729413259
1419354000,788.593117226299,0,0,948,-106.105070686874,-196.200000000009,62.1165708246079,80.7816170885736
1419357600,1062.9089367572,0,0,947,37.4130559174138,-3.07455743349951e-12,9.40231631039605e-13,78.4958808397903
1419361200,1040.19469501679,0,0,946,-115.989095162396,196.199999999984,-62.1165708245995,76.1003610038038
1419364800,1312.50934382827,0,0,945,74.0825674515425,339.828368445019,-120.000000000003,73.5984079317144
1419368400,1273.74308150874,0,0,944,36.055188162381,392.4,-169.70562748477,70.9935208311295
1419372000,1279.93959053469,0,0,943,136.667976125726,339.828368445024,-207.846096908262,68.2893428722005
1419375600,942.68808744819,0,0,942,-29.1793703347496,196.199999999993,-231.822198309377,65.4896560923233
1419379200,897.685706113704,0,0,941,134.08733000708,7.304867116582e-12,-240,62.5983761066168
1419382800,603.374511209503,0,0,940,31.7771628872993,-196.2,-231.822198309376,59.6195466315798
1419386400,512.176352992174,0,0,939,64.2934845158595,-339.828368445006,-207.846096908268,56.5573338295879
1419390000,494.316314119283,0,0,938,65.0059211219122,-392.4,-169.705627484769,53.4160204821398
1419393600,502.510330766849,0,0,937,-24.8613007881352,-339.828368445015,-120.000000000001,50.2
1419397200,651.565032918337,0,0,936,-73.0321665356525,-196.200000000016,-62.1165708246104,46.9137702786155
1419400800,1062.66851741947,0,0,935,84.1065900120798,-1.15351767996645e-11,-3.5275770029555e-12,43.5619274074033
1419404400,1334.58740618835,0,0,934,102.121676122052,196.199999999996,62.1165708246036,40.1491592417018
1419408000,1658.95505625677,0,0,933,229.446448965372,339.828368445015,120.000000000001,36.6802388463862
1419411600,1611.18407442041,0,0,932,83.9184291153448,392.4,169.705627484768,33.160017820299
1419415200,1528.86409263656,0,0,931,20.5962077724265,339.828368445006,207.846096908268,29.5934195108547
1419418800,1358.98212787616,0,0,930,-25.0255025615125,196.2,231.822198309376,25.985432128293
1419422400,1409.57098497261,0,0,929,218.229883203378,1.5765486482747e-11,240,22.3411017692143
1419426000,964.326848964483,0,0,928,-17.9608747040592,-196.199999999992,231.822198309377,18.6655253591569
1419429600,778.748810853246,0,0,927,-31.2327611340953,-339.828368445013,207.846096908266,14.9638435240879
1419433200,723.969337349757,0,0,926,9.42247646421411,-392.4,169.70562748477,11.2412334007721
1419436800,881.724467649273,0,0,925,169.049934698213,-339.828368445019,120.000000000003,7.50290139607705
1419440400,805.239669852093,0,0,924,11.5690231221603,-196.200000000023,62.1165708246129,3.75407590534353
1419444000,896.697068822553,0,0,923,-26.3029311774484,2.30956139515159e-12,-7.06287888425563e-13,1.10659084770955e-13
1419447600,1201.3982131145,0,0,922,149.068859844457,196.199999999989,-62.1165708246011,-3.75407590534295
1419451200,1155.74291598777,0,0,921,22.4174489388317,339.82836844501,-119.999999999998,-7.50290139607683
1419454800,1154.72569613896,0,0,920,23.2725570245076,392.4,-169.705627484771,-11.2412334007723
1419458400,955.868483351073,0,0,919,-80.1499446615833,339.82836844501,-207.846096908266,-14.963843524088
1419462000,828.823599465222,0,0,918,-34.8886768662535,196.200000000008,-231.822198309376,-18.6655253591564
1419465600,605.0007913943,0,0,917,-49.6581068365107,2.4226105848912e-11,-240,-22.3411017692137
1419469200,393.605047842634,0,0,916,-68.3873217196926,-196.200000000004,-231.822198309376,-25.9854321282931
1419472800,403.837542211204,0,0,915,66.1054270753344,-339.828368445008,-207.846096908267,-29.5934195108548
1419476400,397.23950384163,0,0,914,78.505149146701,-392.4,-169.705627484772,-33.1600178202984
1419480000,465.749185795524,0,0,913,49.2577930869383,-339.828368445024,-120.000000000005,-36.6802388463857
1419483600,711.297636861107,0,0,912,97.7633669274027,-196.199999999992,-62.1165708246022,-40.1491592417019
1419487200,894.068715237819,0,0,911,26.6306426452302,-6.15105797101339e-12,-1.88105748349033e-12,-43.5619274074027
1419490800,1228.17552856759,0,0,910,106.772728021626,196.199999999981,62.1165708245986,-46.9137702786153
1419494400,1430.53537376461,0,0,909,111.907005319595,339.828368445017,120.000000000002,-50.2000000000002
1419498000,1485.91621629776,0,0,908,69.2266092951317,392.4,169.70562748477,-53.4160204821399
1419501600,1399.14032843671,0,0,907,1.02319691301322,339.828368445015,207.846096908265,-56.5573338295875
1419505200,1226.92685127505,0,0,906,-47.4758004027651,196.200000000015,231.822198309375,-59.6195466315793
1419508800,1193.54508969538,0,0,905,111.143465802011,-1.19239899068852e-11,240,-62.5983761066169
1419512400,983.139325377947,0,0,904,109.00678316089,-196.199999999997,231.822198309377,-65.4896560923234
1419516000,801.692159213423,0,0,903,98.9637736223587,-339.828368445004,207.846096908268,-68.2893428722001
1419519600,586.408856326059,0,0,902,-21.9032503275865,-392.4,169.705627484774,-70.9935208311291
1419523200,585.221535089871,0,0,901,-22.3516885333994,-339.828368445017,120.000000000002,-73.5984079317145
1419526800,543.145975448484,0,0,900,-146.670234372318,-196.199999999999,62.1165708246047,-76.1003610038034
1419530400,833.865500948958,0,0,899,13.3613817887587,-1.46116773371784e-11,4.46840285540623e-12,-78.4958808397901
1419534000,915.812189565471,0,0,898,-35.4896225213584,196.200000000013,-62.1165708246093,-80.7816170885736
1419537600,918.348349958879,0,0,897,-115.525645544808,339.828368445013,-120,-82.9543729413258
1419541200,852.408836412357,0,0,896,-181.274426500356,392.4,-169.705627484768,-85.0111096025196
1419544800,886.534379087238,0,0,895,-53.4989419095596,339.828368445019,-207.846096908264,-86.9489505399575
1419548400,881.262193243538,0,0,894,111.649577060774,196.200000000003,-231.822198309376,-88.7651855078629
1419552000,534.7775333712,0,0,893,-27.7651922913935,-3.4633705407202e-12,-240,-90.4572743374029
1419555600,359.420765663918,0,0,892,-12.5341855373697,-196.19999999999,-231.822198309377,-92.0228504893455
1419559200,180.165243190304,0,0,891,-69.7005670925488,-339.828368445,-207.846096908269,-93.459724363878
1419562800,232.082150819478,0,0,890,-1.04633533279062,-392.4,-169.705627484771,-94.7658863629601
1419566400,360.629489336357,0,0,889,27.3973674823105,-339.828368445021,-120.000000000004,-95.9395097009285
1419570000,536.920874423146,0,0,888,4.21639820718181,-196.200000000006,-62.1165708246072,-96.9789529594223
1419573600,825.80260471727,0,0,887,36.6853671003262,-7.66939142362296e-13,-2.34537964025167e-13,-97.8827623830552
1419577200,1097.66350353381,0,0,886,51.9966066218212,196.200000000005,62.1165708246067,-98.6496739126221
1419580800,1210.54253380297,0,0,885,-35.0072196890288,339.828368445009,119.999999999997,-99.2786149530029
1419584400,1433.25639835979,0,0,884,86.9194767483091,392.4,169.705627484766,-99.7687058732815
1419588000,1287.76069590799,0,0,883,-42.7945082082944,339.828368445012,207.846096908266,-100.11926123699
1419591600,1102.70747885406,0,0,882,-106.984928694574,196.20000000001,231.822198309375,-100.329790760755
1419595200,1091.32807143853,0,0,881,70.7280714385203,4.99724882544479e-12,240,-100.4
1419598800,806.161014513526,0,0,880,-9.13139303511503,-196.199999999982,231.822198309378,-100.329790760755
1419602400,617.700294373475,0,0,879,-29.1981728527809,-339.828368445018,207.846096908264,-100.11926123699
1419606000,621.311925328175,0,0,878,65.7750037166839,-392.4,169.705627484773,-99.7687058732816
1419609600,514.730465564747,0,0,877,-43.162551037231,-339.828368445025,120.000000000006,-99.278614953003
1419613200,677.100214138875,0,0,876,33.8333172268887,-196.199999999995,62.1165708246031,-98.6496739126221
1419616800,764.137149637829,0,0,875,-12.9800879791095,-9.22755850852728e-12,2.82188333594106e-12,-97.8827623830551
1419620400,915.329826493633,0,0,874,4.22535027766224,196.199999999998,-62.1165708246042,-96.9789529594225
1419624000,917.544948860042,0,0,873,-79.3439098840387,339.828368445005,-119.999999999995,-95.9395097009286
1419627600,1055.53088202015,0,0,872,55.6023958678854,392.4,-169.705627484774,-94.7658863629601
1419631200,1020.51589066136,0,0,871,110.993343488483,339.828368445016,-207.846096908265,-93.4597243638782
1419634800,649.131636775476,0,0,870,-93.2233144258214,196.200000000017,-231.822198309375,-92.0228504893457
1419638400,634.98691425237,0,0,869,96.4441885897594,1.34578681916098e-11,-240,-90.457274337403
1419642000,381.252556565772,0,0,868,30.0399403830059,-196.199999999994,-231.822198309377,-88.7651855078628
1419645600,327.026653868304,0,0,867,94.6500697615405,-339.828368445014,-207.846096908265,-86.9489505399576
1419649200,282.93801921832,0,0,866,64.0547563056146,-392.4,-169.705627484775,-85.0111096025199
1419652800,263.398544964626,0,0,865,-58.8187136490451,-339.828368445007,-119.999999999996,-82.9543729413259
1419656400,582.47018252946,0,0,864,57.5683704426412,-196.200000000002,-62.1165708246056,-80.7816170885736
1419660000,665.763718118252,0,0,863,-118.740401041935,-1.76881778746923e-11,-5.40922870785696e-12,-78.4958808397903
1419663600,1090.99399004234,0,0,862,46.777780221548,196.199999999991,62.1165708246017,-76.1003610038038
1419667200,1332.88149756658,0,0,861,85.6515370532828,339.828368445012,119.999999999999,-73.5984079317144
1419670800,1331.02035801681,0,0,860,-20.0917486368325,392.4,169.705627484772,-70.9935208311295
1419674400,1322.35867075605,0,0,859,-16.0264517250368,339.82836844502,207.846096908263,-68.2893428722005
