"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418720400,648.835882229522,0,0,0,-21.245618903012,374.4,198.272741444711,97.4087596878235
1418724000,622.864602961825,0,0,0,-40.2750022963091,324.239911176896,242.833523221156,96.066170860082
1418727600,614.082474541593,0,0,0,61.4476480443579,187.199999999999,270.845601691455,94.5892248057815
1418731200,400.934947649411,0,0,0,27.554960481868,1.35750741922875e-11,280.4,92.9799871675298
1418734800,182.460824913306,0,0,0,7.57451461216876,-187.199999999994,270.845601691455,91.2407086096757
1418738400,-22.4788434953657,0,0,0,-30.4462772101832,-324.239911176893,242.833523221157,89.3738216705542
1418742000,-217.633143737345,0,0,0,-128.88782254241,-374.4,198.272741444706,87.3819373603589
1418745600,-30.5425136180696,0,0,0,68.2295560494152,-324.239911176898,140.200000000003,85.2678415094107
1418749200,-18.8739658977249,0,0,0,12.7186829836095,-187.200000000002,72.5728602467478,83.0344908719202
1418752800,102.624393180361,0,0,0,21.9393841896716,-1.76113329724763e-11,6.59484210133862e-12,80.6850089907007
1418756400,262.603429893805,0,0,0,69.7536083119471,187.19999999999,-72.5728602467428,78.2226818286108
1418760000,220.919248365585,0,0,0,-38.7716159841456,324.239911176891,-140.199999999998,75.6509531728379
1418763600,245.259008714579,0,0,0,-3.8416696591649,374.4,-198.272741444708,72.9734198184518
1418767200,150.583991288785,0,0,0,-1.01622320490508,324.23991117689,-242.833523221158,70.1938265379588
1418770800,4.71990407383121,0,0,0,21.0494449213771,187.200000000006,-270.845601691454,67.3160608439023
1418774400,-211.324449474225,0,0,0,4.73140297395383,3.65415731178583e-13,-280.4,64.3441475518212
1418778000,-319.743629997587,0,0,0,77.0197285426701,-187.199999999987,-270.845601691456,61.2822431511856
1418781600,-500.545068715102,0,0,0,8.3937356907799,-324.239911176889,-242.833523221158,58.1346299921658
1418785200,-571.956101741168,0,0,0,-54.1890705928428,-374.4,-198.272741444709,54.905710296383
1418788800,-436.987091021249,0,0,0,-24.1471798443584,-324.239911176892,-140.199999999999,51.6
1418792400,-182.653759826257,0,0,0,28.8969779827232,-187.200000000009,-72.5728602467507,48.22212243778
1418796000,-92.2793067677688,0,0,0,-137.056108644695,-4.40167451136738e-12,-1.64827661990841e-12,44.7768018769321
1418799600,337.825503147857,0,0,0,36.7837859913108,187.200000000002,72.5728602467476,41.2688569097974
1418803200,519.725412688683,0,0,0,17.5823077971873,324.239911176887,140.199999999996,37.7031937146121
1418806800,1201.96665984415,1,0,0,-157.290848494573,374.4,198.272741444706,34.0847991937731
1418810400,693.814792478745,0,0,0,96.3226240814891,324.239911176894,242.833523221157,30.4187339992055
1418814000,409.723221925843,0,0,0,-75.0325052201869,187.199999999994,270.845601691455,26.71012545458
1418817600,269.89674174854,0,0,0,-33.4674186357606,8.43793329155618e-12,280.4,22.9641603842919
1418821200,110.828452076839,0,0,0,7.99677252616954,-187.199999999998,270.845601691455,19.1860778592127
1418824800,-171.403963956035,0,0,0,-105.378737869691,-324.239911176885,242.83352322116,15.3811618693815
1418828400,-162.934491372037,0,0,0,1.63803324939068,-374.4,198.272741444711,11.5547339338614
1418832000,-169.402684030892,0,0,0,6.92508148788268,-324.239911176896,140.200000000001,7.71214565811938
1418835600,-70.3897262401173,0,0,0,40.3786422638179,-187.199999999998,72.572860246746,3.85877124931686
1418839200,12.9192804858387,0,0,0,12.9192804858331,8.80798394974154e-12,-3.29828886152181e-12,8.84684847704048e-14
1418842800,142.019721846595,0,0,0,31.2513533426619,187.199999999995,-72.5728602467446,-3.85877124931669
1418846400,143.548310163591,0,0,0,-32.7794553551841,324.239911176894,-140.2,-7.71214565811883
1418850000,184.149643603908,0,0,0,19.5771189824735,374.4,-198.272741444704,-11.5547339338612
1418853600,15.9930577454253,0,0,0,-50.0321683409361,324.239911176898,-242.833523221155,-15.3811618693814
1418857200,-148.419274056,0,0,0,-45.5875945053344,187.200000000001,-270.845601691455,-19.1860778592125
1418860800,-283.055226910281,0,0,0,20.3089334740157,-4.77172516955274e-12,-280.4,-22.9641603842917
1418864400,-457.034992391187,0,0,0,27.7207347548396,-187.199999999991,-270.845601691456,-26.7101254545799
1418868000,-616.05710631203,0,0,0,-18.5649379147757,-324.239911176892,-242.833523221157,-30.4187339992054
1418871600,-560.946852665288,0,0,0,45.8106879731981,-374.4,-198.272741444713,-34.0847991937729
1418875200,-392.398627031152,0,0,0,109.744477860364,-324.2399111769,-140.200000000004,-37.7031937146119
1418878800,-1083.67533709327,1,0,0,-30.1336522364711,-187.200000000005,-72.5728602467489,-41.2688569097972
1418882400,-116.971009323391,0,0,0,-72.1942074464599,7.3546638936394e-13,2.75407018666732e-13,-44.7768018769319
1418886000,264.469717180008,0,0,0,52.9189793710321,187.200000000006,72.5728602467494,-48.2221224377799
1418889600,379.099898732719,0,0,0,-33.7400124441686,324.23991117689,140.199999999998,-51.5999999999999
1418893200,410.200086502566,0,0,0,-107.566944645759,374.4,198.272741444708,-54.9057102963826
1418896800,576.019262708816,0,0,0,67.0804583029263,324.239911176902,242.833523221154,-58.1346299921656
1418900400,439.6026288938,0,0,0,42.8392703535233,187.200000000008,270.845601691454,-61.2822431511855
1418904000,156.569195495436,0,0,0,-59.4866569527466,3.30079239082486e-12,280.4,-64.3441475518211
1418907600,-91.738975437577,0,0,0,-108.068516285127,-187.200000000003,270.845601691454,-67.3160608439022
1418911200,-119.485726849739,0,0,0,32.1144876439491,-324.239911176888,242.833523221159,-70.1938265379586
1418914800,-252.092567155458,0,0,0,-2.99188878171565,-374.4,198.272741444709,-72.9734198184517
1418918400,-289.875403032545,0,0,0,-30.1845386828132,-324.239911176893,140.2,-75.6509531728381
1418922000,-188.510216117141,0,0,0,4.33960546473018,-187.200000000012,72.5728602467518,-78.2226818286107
1418925600,-15.6215109367703,0,0,0,65.0634980539349,-7.33705117101366e-12,2.74747482418834e-12,-80.6850089907006
1418929200,-20.7723715710269,0,0,0,-52.3650204523595,187.199999999999,-72.5728602467465,-83.0344908719201
1418932800,100.549494023454,0,0,0,1.77742435596989,324.239911176897,-140.200000000002,-85.2678415094106
1418936400,82.6960520772053,0,0,0,-6.04926911773043,374.4,-198.272741444705,-87.3819373603588
1418940000,14.8696613880588,0,0,0,22.8370951028734,324.239911176895,-242.833523221156,-89.373821670554
1418943600,-162.207716434832,0,0,0,12.678593866281,187.200000000015,-270.845601691453,-91.2407086096756
1418947200,-411.263189429031,0,0,0,-37.8832022615128,1.13733099512025e-11,-280.4,-92.9799871675297
1418950800,-515.345685540741,0,0,0,37.2891409564915,-187.199999999996,-270.845601691455,-94.5892248057816
1418954400,-665.788967360798,0,0,0,-2.64936210266535,-324.239911176895,-242.833523221156,-96.0661708600819
1418958000,-715.06266651943,0,0,0,-44.9811653869006,-374.4,-198.272741444706,-97.4087596878235
1418961600,-579.984736646644,0,0,0,-16.9297119126148,-324.239911176897,-140.200000000002,-98.6151135571297
1418965200,-419.196376301807,0,0,0,-59.7399707820279,-187.200000000001,-72.572860246747,-99.6835452730318
1418968800,-188.033641311935,0,0,0,-87.4210807747495,-1.54095687313913e-11,-5.77035666704342e-12,-100.612560537164
1418972400,180.175729595432,0,0,0,21.8037293863711,187.199999999992,72.5728602467436,-101.400860037675
1418976000,373.892530507499,0,0,0,11.49996059704,324.239911176893,140.199999999999,-102.047341266433
1418979600,377.740854131716,0,0,0,-92.3807872520104,374.4,198.272741444709,-102.551100060983
1418983200,476.171544207908,0,0,0,12.0095416789516,324.239911176899,242.833523221155,-102.911431869098
1418986800,353.474222835129,0,0,0,-1.44354612216668,187.200000000004,270.845601691454,-103.127832734163
1418990400,63.9259068517826,0,0,0,-113.274093148216,-1.83634850990646e-12,280.4,-103.2
1418994000,-65.6644582879869,0,0,0,-46.1822272452914,-187.199999999989,270.845601691456,-103.127832734163
1418997600,-163.971121568424,0,0,0,20.3466982564063,-324.239911176891,242.833523221158,-102.911431869098
1419001200,-324.505761363655,0,0,0,-45.8274027473802,-374.4,198.272741444708,-102.551100060983
1419004800,-243.097153168767,0,0,0,42.9900992745593,-324.239911176891,140.199999999998,-102.047341266433
1419008400,-175.230879999586,0,0,0,40.797119791347,-187.200000000007,72.57286024675,-101.400860037675
1419012000,-157.795971381576,0,0,0,-57.1834108444107,-2.19991027028234e-12,8.23791185613204e-13,-100.612560537164
1419015600,-5.2893501520481,0,0,0,-20.2329446322608,187.199999999985,-72.5728602467407,-99.6835452730319
1419019200,107.397181614453,0,0,0,21.9723839946907,324.239911176889,-140.199999999997,-98.6151135571298
1419022800,81.0426731297131,0,0,0,2.32417426224345,374.4,-198.272741444707,-97.4087596878236
1419026400,-819.618277359997,1,0,0,-52.4585267554082,324.239911176893,-242.833523221157,-96.066170860082
1419030000,-189.450528360714,0,0,0,-11.2157018634697,187.199999999993,-270.845601691456,-94.5892248057815
1419033600,-398.167613520515,0,0,0,-24.7876263529912,6.23616905047114e-12,-280.4,-92.9799871675298
1419037200,-562.394527209641,0,0,0,-13.10821690851,-187.2,-270.845601691455,-91.2407086096757
1419040800,-668.813366513431,0,0,0,-12.3661104448313,-324.239911176887,-242.833523221159,-89.3738216705541
1419044400,-654.041340399899,0,0,0,6.01333840517049,-374.4,-198.27274144471,-87.3819373603589
1419048000,-459.407888136951,0,0,0,90.2998645493554,-324.239911176895,-140.200000000001,-85.2678415094107
1419051600,-418.385068107395,0,0,0,-75.577716988733,-187.199999999996,-72.5728602467452,-83.0344908719202
1419055200,-110.416273622154,0,0,0,-29.7312646314388,-1.02724278306599e-11,-3.84667302846828e-12,-80.6850089907007
1419058800,210.819507095321,0,0,0,29.2693286771896,187.199999999997,72.5728602467454,-78.2226818286108
1419062400,374.997460914612,0,0,0,-13.7914970894279,324.239911176885,140.199999999994,-75.6509531728382
1419066000,544.619895217313,0,0,0,44.92057359106,374.4,198.272741444705,-72.9734198184518
1419069600,404.20656749541,0,0,0,-92.6730403646831,324.239911176897,242.833523221156,-70.1938265379591
1419073200,434.564885573425,0,0,0,43.8353447258724,187.2,270.845601691455,-67.316060843902
1419076800,102.595156944262,0,0,0,-113.46069550391,-6.97348941063779e-12,280.4,-64.3441475518212
1419080400,40.3016126740959,0,0,0,17.9382541338191,-187.199999999993,270.845601691456,-61.2822431511856
1419084000,-146.577567028938,0,0,0,-7.03654908105009,-324.239911176883,242.833523221161,-58.1346299921661
1419087600,-229.116978317211,0,0,0,1.91599053446489,-374.4,198.272741444707,-54.9057102963828
1419091200,-160.932174454985,0,0,0,74.7077367219105,-324.239911176899,140.200000000003,-51.6
1419094800,-77.329867509391,0,0,0,85.519394681644,-187.200000000003,72.5728602467481,-48.2221224377801
1419098400,-88.1313605382469,0,0,0,-43.354558661303,-1.83449453910375e-11,6.86955487132335e-12,-44.7768018769324
1419102000,-2.98947650676267,0,0,0,-76.3477593502232,187.200000000008,-72.5728602467502,-41.2688569097974
1419105600,164.799708618325,0,0,0,18.4629911560443,324.239911176891,-140.199999999998,-37.7031937146121
1419109200,143.981535124461,0,0,0,1.93907576293729,374.4,-198.272741444703,-34.0847991937734
1419112800,52.0454412119221,0,0,0,1.05778725539504,324.23991117689,-242.833523221158,-30.4187339992052
1419116400,-193.132510712557,0,0,0,-82.776783566529,187.200000000006,-270.845601691454,-26.71012545458
1419120000,-207.418955510201,0,0,0,95.9452048740899,1.09902814973981e-12,-280.4,-22.9641603842919
1419123600,-406.034929599142,0,0,0,71.1967499515139,-187.199999999986,-270.845601691456,-19.1860778592131
1419127200,-1380.15295841981,1,0,0,-45.1983944521313,-324.2399111769,-242.833523221154,-15.3811618693812
1419130800,-549.563465354062,0,0,0,34.6640100245081,-374.4,-198.272741444709,-11.5547339338614
1419134400,-484.913719255121,0,0,0,-12.7616624200933,-324.239911176903,-140.200000000006,-7.71214565811902
1419138000,-219.892881079215,0,0,0,43.738750416863,-187.20000000001,-72.572860246751,-3.85877124931724
1419141600,-56.0593374595083,0,0,0,-56.0593374595012,-5.13528692992861e-12,-1.92298938989314e-12,-1.01106839737605e-13
1419145200,281.959797279558,0,0,0,18.3281657834933,187.200000000001,72.5728602467473,3.85877124931667
1419148800,469.981845672435,0,0,0,-2.17021116256675,324.239911176887,140.199999999996,7.71214565811882
1419152400,667.372373042675,0,0,0,83.1448976641019,374.4,198.272741444712,11.5547339338615
1419156000,543.403372080413,0,0,0,-39.0512241870189,324.239911176894,242.833523221156,15.3811618693813
1419159600,461.173510557192,0,0,0,-16.0581689934871,187.200000000014,270.845601691453,19.1860778592125
1419163200,1073.76282284571,1,0,0,17.8986947611708,9.17154571011741e-12,280.4,22.9641603842914
1419166800,150.598257123468,0,0,0,40.2425299774308,-187.199999999998,270.845601691455,26.7101254545802
1419170400,-89.8058227357873,0,0,0,-38.8181687792529,-324.239911176896,242.833523221156,30.4187339992053
1419174000,-122.776606984785,0,0,0,19.2658523767312,-374.4,198.272741444711,34.0847991937729
1419177600,-198.361917232989,0,0,0,-52.0251997707017,-324.239911176907,140.200000000008,37.7031937146116
1419181200,-127.844656769607,0,0,0,-54.4863739261519,-187.199999999999,72.5728602467462,41.2688569097972
1419184800,82.1257536566479,0,0,0,37.3489517797242,-1.32078044903062e-11,4.94587123274821e-12,44.7768018769319
1419188400,159.492970439515,0,0,0,-3.35629175151512,187.199999999994,-72.5728602467444,48.2221224377799
1419192000,183.369347041097,0,0,0,-52.2705641357967,324.239911176894,-140.2,51.6000000000002
1419195600,219.012948691953,0,0,0,-12.0200201597196,374.4,-198.27274144471,54.9057102963826
1419199200,113.544660053623,0,0,0,-25.9963578942862,324.239911176898,-242.833523221155,58.1346299921656
1419202800,-79.7076609198496,0,0,0,-57.3443023796028,187.200000000021,-270.845601691452,61.2822431511852
1419206400,-224.882075122825,0,0,0,-8.82622267464182,-4.03811275099151e-12,-280.4,64.3441475518214
1419210000,-420.579805876125,0,0,0,-29.8502650285804,-187.199999999991,-270.845601691456,67.3160608439021
1419213600,-554.330382791374,0,0,0,-57.4507749312835,-324.239911176892,-242.833523221157,70.1938265379586
1419217200,-499.219353922237,0,0,0,0.479967704024976,-374.4,-198.272741444713,72.9734198184514
1419220800,-372.447870435459,0,0,0,16.3410875685894,-324.23991117689,-140.199999999997,75.650953172838
1419224400,-268.073260800864,0,0,0,-86.5230823827204,-187.200000000006,-72.5728602467492,78.2226818286107
1419228000,80.5459309292683,0,0,0,-0.139078061403087,-2.12803220506838e-11,-7.96875307560329e-12,80.6850089907006
1419231600,253.400820184436,0,0,0,-89.4065309342389,187.200000000006,72.5728602467492,83.0344908719203
1419235200,644.813367700451,0,0,0,95.1056150141539,324.23991117689,140.199999999997,85.2678415094106
1419238800,666.176908218466,0,0,0,6.12222941339947,374.4,198.272741444707,87.3819373603588
1419242400,676.508607503875,0,0,0,20.0613514352655,324.239911176902,242.833523221153,89.373821670554
1419246000,622.220647604391,0,0,0,72.9343373032687,187.199999999991,270.845601691456,91.2407086096758
1419249600,265.29560744383,0,0,0,-108.084379723704,4.03440480938609e-12,280.4,92.9799871675297
1419253200,194.55772075127,0,0,0,16.3228942540159,-187.199999999984,270.845601691457,94.5892248057814
1419256800,69.2678131119852,0,0,0,54.6080302076321,-324.239911176888,242.833523221159,96.0661708600818
1419260400,-110.429650511218,0,0,0,-31.7111516437509,-374.4,198.27274144471,97.4087596878235
1419264000,-64.5356476187564,0,0,0,20.8891500010077,-324.239911176894,140.2,98.6151135571297
1419267600,36.447356590785,0,0,0,51.3909510710137,-187.200000000013,72.5728602467521,99.6835452730317
1419271200,147.735417024476,0,0,0,47.1228564873031,1.32115124319116e-11,-4.94725973011221e-12,100.612560537164
1419274800,143.14505197533,0,0,0,-72.8829478155978,187.199999999999,-72.5728602467462,101.400860037675
1419278400,182.961967729835,0,0,0,-103.125284713489,324.239911176886,-140.199999999995,102.047341266433
1419282000,290.450632879694,0,0,0,11.7722742634168,374.4,-198.272741444705,102.551100060983
1419285600,198.007912214375,0,0,0,13.6900923895378,324.239911176896,-242.833523221156,102.911431869098
1419289200,73.1326120038092,0,0,0,53.6503809611039,187.199999999998,-270.845601691455,103.127832734163
1419292800,-201.791256457113,0,0,0,-24.5912564571253,1.21069223697637e-11,-280.4,103.2
1419296400,-393.620088723868,0,0,0,-38.7023197665644,-187.200000000014,-270.845601691453,103.127832734163
1419300000,-323.776798464625,0,0,0,140.385204064328,-324.239911176894,-242.833523221156,102.911431869098
1419303600,-497.794374694383,0,0,0,-27.6727333106542,-374.4,-198.272741444712,102.551100060983
1419307200,-361.238890502939,0,0,0,1.15367940752828,-324.239911176898,-140.200000000003,102.047341266433
1419310800,-147.559575072337,0,0,0,10.8124251367363,-187.200000000001,-72.5728602467473,101.400860037675
1419314400,70.2202080158477,0,0,0,-30.3923525213236,5.13899487153403e-12,1.92437788725714e-12,100.612560537164
1419318000,397.306871229474,0,0,0,37.850465709707,187.199999999992,72.5728602467433,99.6835452730319
1419321600,525.883221234111,0,0,0,-37.1718034998923,324.239911176882,140.199999999992,98.6151135571298
1419325200,563.557287093051,0,0,0,-106.524214039482,374.4,198.272741444709,97.4087596878235
1419328800,680.859453156459,0,0,0,17.7198478983234,324.2399111769,242.833523221154,96.066170860082
1419332400,-287.470871377565,1,0,0,-87.6057301745628,187.200000000005,270.845601691454,94.5892248057817
1419336000,385.471866049378,0,0,0,12.0918788818494,-1.10273609134523e-12,280.4,92.9799871675296
1419339600,172.629680364701,0,0,0,-2.25662993642243,-187.200000000007,270.845601691454,91.2407086096757
1419343200,57.8850479784552,0,0,0,49.9176142636333,-324.23991117689,242.833523221158,89.3738216705541
1419346800,-123.84772556561,0,0,0,-35.1024043706831,-374.4,198.272741444714,87.3819373603591
1419350400,-91.8915343918274,0,0,0,6.88053527565472,-324.239911176891,140.199999999998,85.2678415094107
1419354000,-88.0699321095918,0,0,0,-56.4772832282542,-187.200000000008,72.5728602467502,83.0344908719202
1419357600,13.4135815781983,0,0,0,-67.2714274125006,-2.93352268884357e-12,1.09850395559794e-12,80.6850089907008
1419361200,216.106678356193,0,0,0,23.2568567743381,187.199999999985,-72.5728602467404,78.2226818286111
1419364800,145.007047848676,0,0,0,-114.683816501057,324.239911176899,-140.200000000003,75.6509531728379
1419368400,118.856162140111,0,0,0,-130.244516233634,374.4,-198.272741444707,72.9734198184518
1419372000,155.602887135726,0,0,0,4.00267264201656,324.239911176904,-242.833523221153,70.1938265379591
1419375600,-48.4828713508125,0,0,0,-32.1533305032521,187.199999999993,-270.845601691456,67.316060843902
1419379200,-190.130935433656,0,0,0,25.9249170145158,6.96978146903237e-12,-280.4,64.3441475518213
1419382800,-487.685136228513,0,0,0,-90.9217776882447,-187.2,-270.845601691455,61.2822431511856
1419386400,-605.093603053295,0,0,0,-96.1547986474154,-324.239911176886,-242.83352322116,58.1346299921661
1419390000,-396.671021717233,0,0,0,121.096009431089,-374.4,-198.272741444705,54.9057102963828
1419393600,-462.040643052186,0,0,0,-49.2007318752898,-324.239911176895,-140.200000000001,51.6
1419397200,-189.600117107307,0,0,0,21.9506207016813,-187.200000000015,-72.5728602467531,48.2221224377801
1419400800,11.6464515350693,0,0,0,-33.130350341848,-1.10060402492212e-11,-4.12138579845301e-12,44.7768018769324
1419404400,374.495386982682,0,0,0,73.4536698261433,187.199999999996,72.5728602467452,41.2688569097971
1419408000,467.00494796039,0,0,0,-35.1381569311179,324.239911176895,140.200000000001,37.7031937146121
1419411600,592.356468392274,0,0,0,-14.4010722462039,374.4,198.272741444705,34.0847991937734
1419415200,595.838567194428,0,0,0,-1.65360120282314,324.239911176887,242.833523221159,30.4187339992052
1419418800,423.8040620643,0,0,0,-60.9516650817349,187.2,270.845601691455,26.71012545458
1419422400,314.628018065223,0,0,0,11.2638576809159,1.504229902941e-11,280.4,22.9641603842919
1419426000,118.805114490713,0,0,0,15.9734349400372,-187.199999999993,270.845601691456,19.1860778592131
1419429600,-135.726295841008,0,0,0,-69.7010697546535,-324.239911176893,242.833523221157,15.3811618693812
1419433200,-70.4887283813928,0,0,0,94.083796240039,-374.4,198.272741444707,11.5547339338614
1419436800,-228.109214476199,0,0,0,-51.7814489574223,-324.239911176899,140.200000000003,7.71214565811903
1419440400,-92.9991992150178,0,0,0,17.769169288931,-187.200000000022,72.5728602467561,3.85877124931725
1419444000,30.6844937872344,0,0,0,30.684493787233,2.20361821188776e-12,-8.25179682977199e-13,1.13745194704806e-13
1419447600,94.771119464136,0,0,0,-15.9972490397942,187.199999999989,-72.5728602467423,-3.85877124931666
1419451200,121.855422572581,0,0,0,-54.472342946193,324.239911176891,-140.199999999998,-7.71214565811881
1419454800,194.767242752027,0,0,0,30.1947181305965,374.4,-198.272741444708,-11.5547339338615
1419458400,-16.4669637377102,0,0,0,-82.4921898240616,324.239911176891,-242.833523221158,-15.3811618693813
1419462000,-173.837036687365,0,0,0,-71.0053571367053,187.200000000007,-270.845601691454,-19.1860778592125
1419465600,-237.455757627521,0,0,0,65.9084027567469,2.31148165897876e-11,-280.4,-22.9641603842914
1419469200,-570.765952963249,0,0,0,-86.010225817211,-187.200000000004,-270.845601691454,-26.7101254545802
1419472800,-627.391053057507,0,0,0,-29.8988846602541,-324.239911176889,-242.833523221159,-30.4187339992053
1419476400,-587.799591296885,0,0,0,18.9579493415969,-374.4,-198.272741444709,-34.0847991937729
1419480000,-450.685566568359,0,0,0,51.4575383231622,-324.239911176903,-140.200000000006,-37.7031937146116
1419483600,-131.445572594208,0,0,0,169.596144562325,-187.199999999992,-72.5728602467436,-41.2688569097972
1419487200,-103.789607148042,0,0,0,-59.0128052711025,-5.86889934848984e-12,-2.19770215987787e-12,-44.7768018769319
1419490800,177.75633330233,0,0,0,-33.7944045066112,187.199999999982,72.5728602467393,-48.2221224377799
1419494400,461.951112375802,0,0,0,49.1112011989026,324.239911176897,140.200000000002,-51.6000000000002
1419498000,580.726373766065,0,0,0,62.9593426177418,374.4,198.272741444706,-54.9057102963829
1419501600,485.488968587724,0,0,0,-23.4498358181609,324.239911176895,242.833523221156,-58.1346299921656
1419505200,446.354215746349,0,0,0,49.590857206067,187.200000000014,270.845601691453,-61.2822431511851
1419508800,114.555572873718,0,0,0,-101.500279574449,-1.13770178928079e-11,280.4,-64.3441475518214
1419512400,-60.7347519067772,0,0,0,-77.0642927543333,-187.199999999997,270.845601691455,-67.3160608439021
1419516000,-135.992542588163,0,0,0,15.6076719055201,-324.239911176885,242.83352322116,-70.1938265379586
1419519600,-209.581223452091,0,0,0,39.5194549216494,-374.4,198.272741444711,-72.9734198184514
1419523200,-244.433770093653,0,0,0,15.2570942560799,-324.239911176897,140.200000000002,-75.650953172838
1419526800,-119.343882480239,0,0,0,73.5059391016247,-187.199999999999,72.5728602467465,-78.2226818286107
1419530400,-79.1297309501843,0,0,0,1.555278040525,-1.39414169088674e-11,5.22058400273295e-12,-80.6850089907006
1419534000,-16.3576313786782,0,0,0,-47.9502802600181,187.200000000012,-72.5728602467518,-83.0344908719203
1419537600,90.9538557195229,0,0,0,-7.81821394796019,324.239911176893,-140.2,-85.2678415094106
1419541200,68.0049305359078,0,0,0,-20.7403906590297,374.4,-198.272741444704,-87.3819373603588
1419544800,21.0443792893594,0,0,0,29.0118130041696,324.239911176899,-242.833523221155,-89.373821670554
1419548400,-146.78244702377,0,0,0,28.103863277358,187.200000000003,-270.845601691454,-91.2407086096758
1419552000,-343.282360779738,0,0,0,30.0976263877947,-3.30450033243028e-12,-280.4,-92.9799871675297
1419555600,-500.383120363732,0,0,0,52.2517061334956,-187.19999999999,-270.845601691456,-94.5892248057814
1419559200,-713.904069250929,0,0,0,-50.7644639928051,-324.239911176881,-242.833523221162,-96.0661708600817
1419562800,-657.659681680355,0,0,0,12.4218194521762,-374.4,-198.272741444708,-97.4087596878235
1419566400,-545.277006142686,0,0,0,17.7780185913487,-324.239911176901,-140.200000000004,-98.6151135571297
1419570000,-300.856285897225,0,0,0,58.6001196225622,-187.200000000006,-72.5728602467494,-99.6835452730317
1419573600,-144.945274326554,0,0,0,-44.3327137893885,-7.31758447758521e-13,-2.74018521302737e-13,-100.612560537164
1419577200,171.938992548411,0,0,0,13.5669923393326,187.200000000005,72.5728602467489,-101.400860037675
1419580800,334.791568802985,0,0,0,-27.6010011074677,324.239911176889,140.199999999997,-102.047341266433
1419584400,580.24166992018,0,0,0,110.120028536461,374.4,198.272741444702,-102.551100060983
1419588000,433.943239972737,0,0,0,-30.2187625562151,324.239911176892,242.833523221157,-102.911431869098
1419591600,336.898538919563,0,0,0,-18.0192300377378,187.20000000001,270.845601691454,-103.127832734163
1419595200,263.82834172309,0,0,0,86.6283417230854,4.76801722794732e-12,280.4,-103.2
1419598800,-4.64976625916064,0,0,0,14.8324647835284,-187.199999999983,270.845601691457,-103.127832734163
1419602400,-106.606527643975,0,0,0,77.7112921808657,-324.239911176898,242.833523221155,-102.911431869098
1419606000,-313.294927334405,0,0,0,-34.6165687181321,-374.4,198.27274144471,-102.551100060983
1419609600,-287.038570242213,0,0,0,-0.951317798882056,-324.239911176905,140.200000000007,-102.047341266433
1419613200,-141.147654132522,0,0,0,74.8803456584033,-187.199999999995,72.5728602467446,-101.400860037675
1419616800,-125.291353296266,0,0,0,-24.6787927590967,-8.80427600813612e-12,3.29690036415781e-12,-100.612560537164
1419620400,-51.0094893296863,0,0,0,-65.9530838099063,187.199999999998,-72.572860246746,-99.6835452730319
1419624000,71.8605590799469,0,0,0,-13.5642385398142,324.239911176885,-140.199999999994,-98.6151135571298
1419627600,73.6315081832584,0,0,0,-5.08699068420742,374.4,-198.272741444711,-97.4087596878235
1419631200,27.6814895131523,0,0,0,42.341272417494,324.239911176896,-242.833523221156,-96.066170860082
1419634800,-168.370694695694,0,0,0,9.86413180152421,187.200000000017,-270.845601691453,-94.5892248057817
1419638400,-408.133912999141,0,0,0,-34.7539258316245,1.28405347883249e-11,-280.4,-92.9799871675298
1419642000,-520.719863126118,0,0,0,28.566447175008,-187.199999999994,-270.845601691455,-91.2407086096757
1419645600,-512.335603869358,0,0,0,144.111652199247,-324.239911176894,-242.833523221157,-89.3738216705541
1419649200,-641.980614107455,0,0,0,18.0740646976161,-374.4,-198.272741444712,-87.3819373603591
1419652800,-568.222441223189,0,0,0,-18.5146885368952,-324.239911176887,-140.199999999996,-85.2678415094107
1419656400,-290.205928424409,0,0,0,52.601422694261,-187.200000000002,-72.5728602467476,-83.0344908719202
1419660000,-217.676828852874,0,0,0,-136.99181986215,-1.68767935685137e-11,-6.31978220701288e-12,-80.6850089907008
1419663600,183.429978695785,0,0,0,1.87980027766234,187.199999999991,72.572860246743,-78.2226818286111
1419667200,434.001652703805,0,0,0,45.2126946997521,324.239911176892,140.199999999999,-75.650953172838
1419670800,526.084278239597,0,0,0,26.3849566133402,374.4,198.272741444709,-72.9734198184519
1419674400,501.424849576773,0,0,0,4.54524171667794,324.2399111769,242.833523221154,-70.1938265379591
1419678000,482.608039312545,0,0,0,91.8784984649713,187.200000000024,270.845601691452,-67.3160608439023
1419681600,274.721405513578,0,0,0,58.6655530653997,-3.69123672784002e-13,280.4,-64.3441475518213
1419685200,-47.328934755409,0,0,0,-69.6922932956924,-187.199999999987,270.845601691456,-61.2822431511853
1419688800,-95.8256986341484,0,0,0,43.7153193137494,-324.23991117689,242.833523221158,-58.1346299921661
1419692400,-326.208378381198,0,0,0,-95.1754095295233,-374.4,198.272741444708,-54.9057102963828
1419696000,-206.067658529906,0,0,0,29.5722526469869,-324.239911176891,140.199999999998,-51.6000000000001
1419699600,-213.637978022227,0,0,0,-50.788715831189,-187.200000000009,72.5728602467505,-48.2221224377801
1419703200,-55.7824957472783,0,0,0,-11.0056938703303,-2.49493111288913e-11,9.34266404986796e-12,-44.7768018769324
1419706800,95.6951589864446,0,0,0,22.3368761429871,187.200000000002,-72.5728602467478,-41.2688569097971
