"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418745600,49.7251656994458,0,0,0,28.5413976461494,-230.968975189313,95.250000000002,156.902743242607
1418749200,91.3965683833204,0,0,0,22.6484219136009,-133.350000000002,49.3050280920309,152.79311837769
1418752800,200.902014843304,0,0,0,52.4322163226332,-1.25452524138874e-11,4.48044729067406e-12,148.469798520679
1418756400,335.871734874954,0,0,0,107.887932741667,133.349999999993,-49.3050280920275,143.938830225322
1418760000,259.385947533846,0,0,0,-15.5395781159465,230.968975189308,-95.249999999999,139.206550460484
1418763600,333.923678538618,0,0,0,67.6479426073298,266.7,-134.703841816038,134.279577747326
1418767200,268.810909686923,0,0,0,73.6549710158551,230.968975189307,-164.977839420937,129.164802902697
1418770800,96.9205593657429,0,0,0,23.7100498720902,133.350000000004,-184.008869908067,123.869379401716
1418774400,-105.033132744419,0,0,0,-32.9338461173925,2.60300148251411e-13,-190.5,118.400713372973
1418778000,-174.226156708296,0,0,0,30.3662599593551,-133.349999999991,-184.008869908069,112.766453240408
1418781600,-187.306329044434,0,0,0,101.666006539527,-230.968975189307,-164.977839420937,106.974479026282
1418785200,-270.716746761215,0,0,0,29.6542037245599,-266.7,-134.703841816038,101.032891330263
1418788800,-304.738693959292,0,0,0,-73.4697187699848,-230.968975189308,-95.2499999999991,94.9500000000001
1418792400,-51.5362015372002,0,0,0,42.3845140457847,-133.350000000007,-49.3050280920329,88.7343125090546
1418796000,-0.210265698764019,0,0,0,-82.6047877571842,-3.13548769279295e-12,-1.11981703314034e-12,82.3945220584244
1418799600,147.725865746738,0,0,0,-110.868657763613,133.350000000001,49.3050280920307,75.939495418319
1418803200,376.927601628741,0,0,0,-18.6696340877406,230.968975189305,95.2499999999972,69.3782605271787
1418806800,414.450301981935,0,0,0,-49.6735336993871,266.7,134.703841816036,62.7199938652859
1418810400,510.47978748528,0,0,0,58.5589652544036,230.96897518931,164.977839420936,55.9740076206311
1418814000,310.629083771098,0,0,0,-55.8795228019343,133.349999999996,184.008869908068,49.1497366649685
1418817600,222.694372802705,0,0,0,-10.0623525556061,6.01067523733449e-12,190.5,42.2567253583046
1418821200,37.850854217181,0,0,0,-48.1126298911253,-133.349999999999,184.008869908068,35.3046142002374
1418824800,-21.7666599222345,0,0,0,15.9213494992754,-230.968975189304,164.977839420938,28.3031263468561
1418828400,-36.0072296542619,0,0,0,74.7268745176808,-266.7,134.703841816039,21.2620540120182
1418832000,-149.521381367523,0,0,0,-27.9936509502756,-230.968975189311,95.2500000000009,14.1912447720627
1418835600,-50.1477933671063,0,0,0,26.7965907477883,-133.349999999999,49.3050280920296,7.10058779307434
1418839200,-14.5265396279829,0,0,0,-14.526539627987,6.27427702830147e-12,-2.24081322439338e-12,1.62792299010658e-13
1418842800,45.0565258567304,0,0,0,-31.8878582581632,133.349999999996,-49.3050280920287,-7.10058779307402
1418846400,90.4798873940651,0,0,0,-31.0478430231831,230.96897518931,-95.2500000000001,-14.1912447720617
1418850000,110.118246850423,0,0,0,-0.615857321524443,266.7,-134.703841816035,-21.2620540120178
1418853600,50.0535867407355,0,0,0,12.3655773192132,230.968975189313,-164.977839420935,-28.3031263468558
1418857200,-126.882860086184,0,0,0,-40.9193759778803,133.350000000001,-184.008869908067,-35.304614200237
1418860800,-234.616175614323,0,0,0,-1.85945025601537,-3.39908948375992e-12,-190.5,-42.2567253583043
1418864400,-368.331210792584,0,0,0,-1.82260421955384,-133.349999999994,-184.008869908068,-49.1497366649682
1418868000,-468.018785820683,0,0,0,-16.0979635898078,-230.968975189309,-164.977839420936,-55.9740076206308
1418871600,-453.744834004716,0,0,0,10.3790016766106,-266.7,-134.703841816041,-62.7199938652856
1418875200,-351.515546747044,0,0,0,44.0816889694512,-230.968975189314,-95.2500000000027,-69.3782605271784
1418878800,-249.662361465664,0,0,0,8.93216204468971,-133.350000000004,-49.3050280920316,-75.9394954183187
1418882400,-132.18882016707,0,0,0,-49.7942981086464,5.23901939218384e-13,1.87107835435137e-13,-82.3945220584242
1418886000,101.477995631814,0,0,0,7.55728004883202,133.350000000004,49.305028092032,-88.7343125090543
1418889600,209.859539974917,0,0,0,-21.4094352143889,230.968975189307,95.2499999999983,-94.9499999999998
1418893200,350.01876826957,0,0,0,49.6478177837953,266.7,134.703841816037,-101.032891330262
1418896800,238.603875055445,0,0,0,-50.3684605285231,230.968975189316,164.977839420934,-106.974479026282
1418900400,181.938892801574,0,0,0,-22.6535238660905,133.350000000006,184.008869908067,-112.766453240408
1418904000,72.3348769454858,0,0,0,0.235590318456507,2.35128560532316e-12,190.5,-118.400713372973
1418907600,29.2824836907731,0,0,0,102.492993184423,-133.350000000002,184.008869908067,-123.869379401715
1418911200,-285.920159251357,0,0,0,-90.7642205802916,-230.968975189306,164.977839420937,-129.164802902697
1418914800,-238.124203828805,0,0,0,28.1515321024821,-266.7,134.703841816038,-134.279577747325
1418918400,-258.875096345199,0,0,0,16.0504293045949,-230.968975189309,95.2499999999998,-139.206550460484
1418922000,-239.035186388608,0,0,0,-11.0513842553113,-133.350000000009,49.3050280920336,-143.938830225321
1418925600,-104.84459425412,0,0,0,43.6252042665621,-5.2264731498647e-12,1.86659755352311e-12,-148.469798520679
1418929200,-126.092335935762,0,0,0,-57.3441894660412,133.349999999999,-49.30502809203,-152.79311837769
1418932800,-88.16583060644,0,0,0,-66.9820625531433,230.968975189312,-95.2500000000012,-156.902743242607
1418936400,-80.6485093265186,0,0,0,-51.851742077032,266.7,-134.703841816036,-160.792925433451
1418940000,-145.429644381357,0,0,0,-46.9625559710676,230.968975189311,-164.977839420935,-164.458224178665
1418943600,-231.223741729334,0,0,0,-12.6713585947534,133.350000000011,-184.008869908066,-167.893513226525
1418947200,-376.717505758459,0,0,0,-15.1235177437977,8.10166069440624e-12,-190.5,-171.093988014669
1418950800,-554.06273825614,0,0,0,-62.648695958367,-133.349999999997,-184.008869908068,-174.055172389709
1418954400,-476.914152957456,0,0,0,95.8055865203242,-230.96897518931,-164.977839420935,-176.772924867534
1418958000,-581.577585365853,0,0,0,-0.930299124257643,-266.7,-134.703841816036,-179.243444425559
1418961600,-537.529253311965,0,0,0,-29.8470023038629,-230.968975189312,-95.2500000000015,-181.463275818788
1418965200,-352.621582414811,0,0,0,13.4627600895141,-133.35,-49.3050280920303,-183.429314412294
1418968800,-132.439022941587,0,0,0,52.6997875817566,-1.09768482389478e-11,-3.92030294248135e-12,-185.138810523328
1418972400,-4.15026582978922,0,0,0,-0.215920654810252,133.349999999994,49.305028092028,-186.589373267001
1418976000,128.773943465984,0,0,0,-9.66605782317213,230.968975189309,95.2499999999995,-187.778973900152
1418979600,294.121423031778,0,0,0,81.4235298744666,266.7,134.703841816038,-188.705948658727
1418983200,190.966814661597,0,0,0,-15.6109988639451,230.968975189314,164.977839420934,-189.369001084706
1418986800,131.928345146985,0,0,0,4.33667907823156,133.350000000003,184.008869908067,-189.767203839317
1418990400,-93.450672391693,0,0,0,-94.0506723916917,-1.30810402668818e-12,190.5,-189.9
1418994000,-201.996814601141,0,0,0,-62.8884806699006,-133.349999999992,184.008869908068,-189.767203839317
1418997600,-311.820816869111,0,0,0,-56.4606800160341,-230.968975189307,164.977839420936,-189.369001084706
1419001200,-249.573929328008,0,0,0,71.1281775146817,-266.7,134.703841816037,-188.705948658727
1419004800,-346.575578979982,0,0,0,-23.0776298905216,-230.968975189308,95.2499999999986,-187.778973900152
1419008400,-337.121623347373,0,0,0,-66.4872781723983,-133.350000000005,49.3050280920323,-186.589373267001
1419012000,-131.103796152151,0,0,0,54.0350143711784,-1.56708351785336e-12,5.5967268494763e-13,-185.138810523328
1419015600,-33.4058837030751,0,0,0,65.9784588012555,133.34999999999,-49.305028092026,-183.429314412294
1419019200,-115.890985107158,0,0,0,-70.1466844776782,230.968975189306,-95.2499999999977,-181.463275818788
1419022800,-69.1882620305648,0,0,0,-21.9409757889691,266.7,-134.703841816037,-179.243444425559
1419026400,-228.076694686336,0,0,0,-117.294905587175,230.968975189309,-164.977839420936,-176.772924867535
1419030000,-287.68585424089,0,0,0,-62.9718119431081,133.349999999995,-184.008869908068,-174.055172389708
1419033600,-513.076341372312,0,0,0,-151.482353357646,4.4422710623949e-12,-190.5,-171.09398801467
1419037200,-488.637272600699,0,0,0,-3.38488946610614,-133.35,-184.008869908068,-167.893513226525
1419040800,-612.080655730212,0,0,0,-51.675616941305,-230.968975189305,-164.977839420937,-164.458224178665
1419044400,-533.530739649153,0,0,0,28.6660276003369,-266.7,-134.703841816039,-160.792925433451
1419048000,-528.424556725179,0,0,0,-45.302838293261,-230.96897518931,-95.2500000000004,-156.902743242607
1419051600,-443.832209445642,0,0,0,-108.384062975926,-133.349999999997,-49.3050280920291,-152.79311837769
1419055200,-110.343875574268,0,0,0,38.1259229464207,-7.31745860693645e-12,-2.61337807390587e-12,-148.469798520679
1419058800,66.6318249675203,0,0,0,27.9156271008151,133.349999999998,49.3050280920293,-143.938830225322
1419062400,241.94103192709,0,0,0,54.9286071982756,230.968975189303,95.2499999999959,-139.206550460484
1419066000,248.105787105274,0,0,0,-19.0184769634354,266.7,134.703841816035,-134.279577747326
1419069600,268.660956861248,0,0,0,1.8789451536989,230.968975189312,164.977839420935,-129.164802902698
1419073200,237.385672698415,0,0,0,43.8961821920629,133.35,184.008869908068,-123.869379401715
1419076800,30.3576347470853,0,0,0,-41.7416518799364,-4.96749365869951e-12,190.5,-118.400713372973
1419080400,-51.4422795651287,0,0,0,10.6653037672069,-133.349999999995,184.008869908068,-112.766453240408
1419084000,-125.527040431062,0,0,0,47.4385743635838,-230.968975189302,164.977839420938,-106.974479026282
1419087600,-259.870660135087,0,0,0,-26.8416106208609,-266.7,134.703841816036,-101.032891330262
1419091200,-296.560043894377,0,0,0,-65.8910687050662,-230.968975189313,95.2500000000022,-94.9500000000001
1419094800,-119.380143633521,0,0,0,53.3991407835049,-133.350000000002,49.3050280920311,-88.7343125090546
1419098400,-123.393498031932,0,0,0,-40.9989759734981,-1.30678336960195e-11,4.66708346286412e-12,-82.3945220584251
1419102000,-3.10850037645978,0,0,0,-11.213976866114,133.350000000006,-49.3050280920325,-75.939495418319
1419105600,93.6590240854369,0,0,0,27.3183094233065,230.968975189308,-95.2499999999988,-69.3782605271787
1419109200,107.085351018159,0,0,0,37.8091866994796,266.7,-134.703841816034,-62.7199938652866
1419112800,70.7891357779967,0,0,0,60.7720076302565,230.968975189307,-164.977839420937,-55.9740076206305
1419116400,-79.5300020426808,0,0,0,20.2786045303501,133.350000000005,-184.008869908067,-49.1497366649685
1419120000,-244.770615805614,0,0,0,-12.0138904473105,7.82881430383569e-13,-190.5,-42.2567253583046
1419123600,-421.590100910309,0,0,0,-68.9266168020118,-133.34999999999,-184.008869908069,-35.3046142002381
1419127200,-444.651482534516,0,0,0,-20.4015415774119,-230.968975189314,-164.977839420934,-28.3031263468555
1419130800,-391.721388203269,0,0,0,30.9445076247873,-266.7,-134.703841816038,-21.2620540120182
1419134400,-335.752265037066,0,0,0,4.65795492431598,-230.968975189316,-95.250000000004,-14.191244772062
1419138000,-224.20711954286,0,0,0,-34.4515036577449,-133.350000000007,-49.3050280920331,-7.10058779307504
1419141600,-3.5145608383386,0,0,0,-3.51456083833345,-3.65806897492511e-12,-1.3064532053304e-12,-1.86048341726466e-13
1419145200,143.484048564615,0,0,0,-46.27156732049,133.350000000001,49.3050280920305,7.10058779307399
1419148800,384.412977889202,0,0,0,44.0027579278379,230.968975189305,95.249999999997,14.1912447720617
1419152400,407.486625967566,0,0,0,-15.1792698604922,266.7,134.70384181604,21.2620540120185
1419156000,447.459457128735,0,0,0,23.2095161716342,230.96897518931,164.977839420935,28.3031263468558
1419159600,405.422636340568,0,0,0,52.7591522322553,133.35000000001,184.008869908067,35.304614200237
1419163200,227.234729700002,0,0,0,-5.521995658308,6.53325651946665e-12,190.5,42.2567253583036
1419166800,118.144456443392,0,0,0,18.3358498703537,-133.349999999998,184.008869908068,49.1497366649688
1419170400,26.4736416329006,0,0,0,36.4907697806459,-230.968975189311,164.977839420935,55.9740076206308
1419174000,-99.9681983692119,0,0,0,-30.6920340505368,-266.7,134.703841816039,62.7199938652856
1419177600,-116.553303091912,0,0,0,-50.2125884297767,-230.968975189319,95.2500000000057,69.3782605271777
1419181200,-73.3208847702155,0,0,0,-65.215408280565,-133.349999999999,49.3050280920298,75.9394954183187
1419184800,52.1636905770245,0,0,0,-30.2308314813936,-9.40844406400819e-12,3.36015859428864e-12,82.3945220584241
1419188400,102.790666636502,0,0,0,-69.9886177805191,133.349999999996,-49.3050280920285,88.7343125090543
1419192000,185.059013518996,0,0,0,-45.6099616703139,230.96897518931,-95.2499999999999,94.9500000000003
1419195600,210.455408063103,0,0,0,-22.5736414511206,266.7,-134.703841816038,101.032891330262
1419199200,182.963719899812,0,0,0,9.99810510515224,230.968975189313,-164.977839420934,106.974479026281
1419202800,83.7798654975837,0,0,0,21.6722821652275,133.350000000015,-184.008869908066,112.766453240408
1419206400,-19.3366152407684,0,0,0,52.7626713862608,-2.87650820162777e-12,-190.5,118.400713372974
1419210000,-70.0210990278806,0,0,0,123.468391478466,-133.349999999993,-184.008869908068,123.869379401715
1419213600,-349.300285774823,0,0,0,-82.5182740672757,-230.968975189308,-164.977839420936,129.164802902697
1419217200,-254.224816157426,0,0,0,12.8994479112894,-266.7,-134.703841816041,134.279577747325
1419220800,-120.760192071571,0,0,0,66.2522326572497,-230.968975189307,-95.2499999999982,139.206550460484
1419224400,-97.2538067922814,0,0,0,-58.5376089255671,-133.350000000004,-49.3050280920318,143.938830225321
1419228000,191.87379329845,0,0,0,43.4039947777917,-1.51588191530913e-11,-5.41386398324688e-12,148.469798520679
1419231600,447.346049830927,0,0,0,111.8979033612,133.350000000004,49.3050280920318,152.793118377691
1419235200,506.784410893053,0,0,0,23.6626924611408,230.968975189307,95.2499999999982,156.902743242607
1419238800,578.561833460446,0,0,0,16.3650662109575,266.7,134.703841816037,160.792925433451
1419242400,515.793806026279,0,0,0,-44.6112327626348,230.968975189316,164.977839420933,164.458224178665
1419246000,486.363918419665,0,0,0,1.11153528507742,133.349999999993,184.008869908068,167.893513226526
1419249600,311.727690530526,0,0,0,-49.8662974841466,2.87386688745532e-12,190.5,171.093988014669
1419253200,206.1084313006,0,0,0,-18.6056109971891,-133.349999999988,184.008869908069,174.055172389708
1419256800,137.878621714455,0,0,0,27.0968326152889,-230.968975189305,164.977839420937,176.772924867534
1419260400,48.966551339921,0,0,0,1.71926509832361,-266.7,134.703841816038,179.243444425559
1419264000,71.7981898694312,0,0,0,26.0538892399529,-230.96897518931,95.2499999999999,181.463275818788
1419267600,140.587947858267,0,0,0,41.2036053539478,-133.350000000009,49.3050280920338,183.429314412294
1419271200,218.535535722696,0,0,0,33.3967251993619,9.41108537818064e-12,-3.3611019207788e-12,185.138810523328
1419274800,238.358421878531,0,0,0,-32.2759232964392,133.349999999999,-49.3050280920298,186.589373267001
1419278400,321.434609512462,0,0,0,-2.0633395769972,230.968975189304,-95.2499999999964,187.778973900152
1419282000,336.954368033981,0,0,0,16.2522611912893,266.7,-134.703841816036,188.705948658727
1419285600,299.096685772545,0,0,0,43.7365489194631,230.968975189311,-164.977839420935,189.369001084706
1419289200,103.301112385069,0,0,0,-35.8072215461785,133.349999999998,-184.008869908068,189.767203839317
1419292800,0.830347820403535,0,0,0,1.43034782039492,8.6242419765384e-12,-190.5,189.9
1419296400,-100.084214377474,0,0,0,27.5074516912849,-133.35000000001,-184.008869908067,189.767203839317
1419300000,-255.700862194157,0,0,0,-49.1230486686171,-230.96897518931,-164.977839420935,189.369001084706
1419303600,-157.506239423992,0,0,0,55.1916537333207,-266.7,-134.70384181604,188.705948658727
1419307200,-181.843981211457,0,0,0,-43.4039799222948,-230.968975189313,-95.2500000000017,187.778973900152
1419310800,18.7891271197273,0,0,0,14.8547819447573,-133.350000000001,-49.3050280920305,186.589373267001
1419314400,144.198121818708,0,0,0,-40.9406887046256,3.66071028909756e-12,1.30739653182056e-12,185.138810523328
1419318000,402.544099852048,0,0,0,36.4597573477319,133.349999999994,49.3050280920278,183.429314412294
1419321600,568.392893917046,0,0,0,60.7106429089622,230.968975189301,95.2499999999946,181.463275818788
1419325200,614.148886380304,0,0,0,33.5016001387076,266.7,134.703841816038,179.243444425559
1419328800,461.633983352546,0,0,0,-111.085756125237,230.968975189314,164.977839420934,176.772924867535
1419332400,503.970854477406,0,0,0,12.5568121796272,133.350000000003,184.008869908067,174.055172389709
1419336000,323.769300382657,0,0,0,-37.8246876320111,-7.85522744556019e-13,190.5,171.093988014669
1419339600,242.951881735263,0,0,0,24.3994986006756,-133.350000000005,184.008869908067,167.893513226525
1419343200,50.6389679628105,0,0,0,-47.8281204474837,-230.968975189307,164.977839420937,164.458224178665
1419346800,31.0768439349747,0,0,0,2.2800766854819,-266.7,134.703841816041,160.792925433452
1419350400,-6.86263621921574,0,0,0,-28.0464042725142,-230.968975189308,95.2499999999988,156.902743242607
1419354000,45.7547264170769,0,0,0,-22.9934200526402,-133.350000000006,49.3050280920325,152.79311837769
1419357600,187.059387841444,0,0,0,38.5895893207664,-2.08966479998552e-12,7.46308857137686e-13,148.469798520679
1419361200,223.305446640523,0,0,0,-4.6783554927619,133.349999999989,-49.3050280920258,143.938830225322
1419364800,239.036110638244,0,0,0,-35.8894150115512,230.968975189313,-95.2500000000022,139.206550460484
1419368400,210.3885537058,0,0,0,-55.887182225489,266.7,-134.703841816036,134.279577747326
1419372000,209.846216545117,0,0,0,14.690277874035,230.968975189317,-164.977839420933,129.164802902698
1419375600,104.219236176437,0,0,0,31.0087266827949,133.349999999995,-184.008869908068,123.869379401715
1419379200,-35.2137524022518,0,0,0,36.8855342247698,4.96485234452706e-12,-190.5,118.400713372973
1419382800,-212.565931233594,0,0,0,-7.9735145659355,-133.35,-184.008869908068,112.766453240408
1419386400,-366.27110798044,0,0,0,-77.2987723964805,-230.968975189304,-164.977839420938,106.974479026282
1419390000,-292.108093395125,0,0,0,8.2628570906482,-266.7,-134.703841816035,101.032891330262
1419393600,-299.867667528807,0,0,0,-68.5986923394956,-230.968975189311,-95.2500000000006,94.9500000000001
1419397200,-160.691035247802,0,0,0,-66.7703196648112,-133.350000000011,-49.3050280920345,88.7343125090546
1419400800,78.7186569307897,0,0,0,-3.67586512762479,-7.8400398890686e-12,-2.80001424609593e-12,82.3945220584251
1419404400,223.787603895815,0,0,0,-34.8069196145298,133.349999999997,49.3050280920291,75.9394954183184
1419408000,432.192373867986,0,0,0,36.5951381514967,230.96897518931,95.2500000000004,69.3782605271787
1419411600,390.000020557168,0,0,0,-74.1238151241532,266.7,134.703841816035,62.7199938652866
1419415200,432.465325818779,0,0,0,-19.4554964120934,230.968975189305,164.977839420937,55.9740076206305
1419418800,331.624481246427,0,0,0,-34.8841253266095,133.35,184.008869908068,49.1497366649685
1419422400,204.849624422443,0,0,0,-27.9071009358725,1.07152274336101e-11,190.5,42.2567253583046
1419426000,60.1096543393608,0,0,0,-25.8538297689507,-133.349999999995,184.008869908068,35.3046142002381
1419429600,-35.0835239328875,0,0,0,2.60448548863019,-230.968975189309,164.977839420936,28.3031263468555
1419433200,-96.3481959676192,0,0,0,14.3859082043261,-266.7,134.703841816037,21.2620540120182
1419436800,-141.629582739554,0,0,0,-20.1018523223043,-230.968975189314,95.2500000000023,14.1912447720621
1419440400,-29.9304740471254,0,0,0,47.0139100677788,-133.350000000016,49.3050280920365,7.10058779307506
1419444000,-1.39664538679103,0,0,0,-1.39664538679225,1.56972483202581e-12,-5.6061601143779e-13,2.09304384442274e-13
1419447600,123.316367278706,0,0,0,46.3719831638147,133.349999999992,-49.3050280920271,-7.10058779307397
1419451200,222.543508852313,0,0,0,101.015778435065,230.968975189308,-95.2499999999986,-14.1912447720616
1419454800,156.417029506465,0,0,0,45.6829253345208,266.7,-134.703841816037,-21.2620540120185
1419458400,10.2954652036017,0,0,0,-27.3925442179136,230.968975189307,-164.977839420936,-28.3031263468558
1419462000,-113.16634314048,0,0,0,-27.2028590321809,133.350000000005,-184.008869908067,-35.304614200237
1419465600,-254.933602607934,0,0,0,-22.1768772496464,1.64656025226932e-11,-190.5,-42.2567253583036
1419469200,-430.255477129569,0,0,0,-63.7468705565302,-133.350000000003,-184.008869908067,-49.1497366649688
1419472800,-367.45561117856,0,0,0,84.4652110523139,-230.968975189306,-164.977839420937,-55.9740076206307
1419476400,-545.436046539629,0,0,0,-81.3122108583051,-266.7,-134.703841816038,-62.7199938652856
1419480000,-358.423338988306,0,0,0,37.1738967281925,-230.968975189316,-95.2500000000041,-69.3782605271777
1419483600,-260.360939810925,0,0,0,-1.76641630058371,-133.349999999994,-49.305028092028,-75.9394954183187
1419487200,-29.4870210210612,0,0,0,52.9075010373686,-4.18065025705727e-12,-1.49308937752045e-12,-82.3945220584241
1419490800,130.548559067681,0,0,0,36.6278434847226,133.349999999987,49.3050280920251,-88.7343125090542
1419494400,182.648388792324,0,0,0,-48.6205863969899,230.968975189312,95.2500000000015,-94.9500000000003
1419498000,397.894911178134,0,0,0,97.523960692361,266.7,134.703841816036,-101.032891330263
1419501600,318.208528658584,0,0,0,29.2361930746195,230.96897518931,164.977839420935,-106.974479026281
1419505200,148.138944727359,0,0,0,-56.4534719403105,133.35000000001,184.008869908066,-112.766453240408
1419508800,26.6697512066792,0,0,0,-45.4295354203391,-8.10430200857869e-12,190.5,-118.400713372974
1419512400,5.75712905726812,0,0,0,78.9676385509135,-133.349999999998,184.008869908068,-123.869379401715
1419516000,-135.759013741765,0,0,0,59.3969249292971,-230.968975189303,164.977839420938,-129.164802902697
1419519600,-263.09856820263,0,0,0,3.17716772865576,-266.7,134.703841816039,-134.279577747325
1419523200,-207.543603771652,0,0,0,67.3819218781428,-230.968975189312,95.2500000000012,-139.206550460484
1419526800,-232.177254454437,0,0,0,-4.19345232114639,-133.349999999999,49.30502809203,-143.938830225321
1419530400,-204.257206421267,0,0,0,-55.7874079005814,-9.93102534614035e-12,3.5467947664787e-12,-148.469798520679
1419534000,-113.644744092369,0,0,0,-44.896597622653,133.350000000009,-49.3050280920336,-152.793118377691
1419537600,-41.8747498307251,0,0,0,-20.6909817774275,230.968975189309,-95.2499999999998,-156.902743242607
1419541200,16.9536149789261,0,0,0,45.7503822284115,266.7,-134.703841816034,-160.792925433451
1419544800,-130.567020968437,0,0,0,-32.0999325581508,230.968975189313,-164.977839420934,-164.458224178665
1419548400,-181.680607438929,0,0,0,36.8717756956624,133.350000000002,-184.008869908067,-167.893513226525
1419552000,-365.197958724408,0,0,0,-3.60397070973623,-2.35392691949561e-12,-190.5,-171.093988014669
1419555600,-537.35930851705,0,0,0,-45.9452662192805,-133.349999999993,-184.008869908068,-174.055172389708
1419559200,-604.463258471142,0,0,0,-31.7435189933681,-230.9689751893,-164.977839420939,-176.772924867534
1419562800,-553.123824344972,0,0,0,27.5234618966236,-266.7,-134.703841816037,-179.243444425559
1419566400,-464.281463834734,0,0,0,43.4007871733719,-230.968975189315,-95.250000000003,-181.463275818788
1419570000,-369.928608527515,0,0,0,-3.8442660231848,-133.350000000004,-49.305028092032,-183.429314412294
1419573600,-123.178552222555,0,0,0,61.9602583007746,-5.21260625045934e-13,-1.86164508944976e-13,-185.138810523328
1419577200,-5.55928785838637,0,0,0,-1.6249426834201,133.350000000004,49.3050280920316,-186.589373267001
1419580800,203.350624462298,0,0,0,64.9106231731458,230.968975189307,95.249999999998,-187.778973900152
1419584400,191.89104301483,0,0,0,-20.8068501424762,266.7,134.703841816033,-188.705948658727
1419588000,252.307116146552,0,0,0,45.7293026210134,230.968975189309,164.977839420936,-189.369001084706
1419591600,154.679221331928,0,0,0,27.087555263171,133.350000000007,184.008869908067,-189.767203839317
1419595200,100.609873340931,0,0,0,100.009873340927,3.39644816958747e-12,190.5,-189.9
1419598800,-81.2798500342164,0,0,0,57.8284838970197,-133.349999999988,184.008869908069,-189.767203839317
1419602400,-230.169993972496,0,0,0,25.1901428805878,-230.968975189313,164.977839420935,-189.369001084706
1419606000,-336.444429385606,0,0,0,-15.7423225429181,-266.7,134.703841816039,-188.705948658727
1419609600,-369.399043402524,0,0,0,-45.9010943130588,-230.968975189318,95.2500000000048,-187.778973900152
1419613200,-205.773788140022,0,0,0,64.8605570349474,-133.349999999996,49.3050280920287,-186.589373267001
1419616800,-243.679783044856,0,0,0,-58.5409725215234,-6.27163571412902e-12,2.23986989790322e-12,-185.138810523328
1419620400,-159.268494353616,0,0,0,-59.8841518492904,133.349999999999,-49.3050280920296,-183.429314412294
1419624000,-57.290521420451,0,0,0,-11.5462207909702,230.968975189304,-95.2499999999962,-181.463275818788
1419627600,-32.1086846993172,0,0,0,15.1386015422809,266.7,-134.703841816039,-179.243444425559
1419631200,-98.8791048171499,0,0,0,11.9026842820083,230.968975189311,-164.977839420935,-176.772924867535
1419634800,-289.566988863499,0,0,0,-64.8529465657363,133.350000000012,-184.008869908066,-174.055172389709
1419638400,-360.839548471667,0,0,0,0.754439542993869,9.14682325867056e-12,-190.5,-171.09398801467
1419642000,-330.384169761451,0,0,0,154.868213373139,-133.349999999996,-184.008869908068,-167.893513226525
1419645600,-567.350969034632,0,0,0,-6.94593024572131,-230.96897518931,-164.977839420936,-164.458224178665
1419649200,-657.805320734549,0,0,0,-95.6085534850576,-266.7,-134.70384181604,-160.792925433452
1419652800,-371.621945623325,0,0,0,111.499772808585,-230.968975189305,-95.2499999999972,-156.902743242607
1419656400,-323.485457571008,0,0,0,11.9626888987143,-133.350000000001,-49.3050280920307,-152.79311837769
1419660000,-94.6422504794995,0,0,0,53.8275480411959,-1.20220108032121e-11,-4.29357528686146e-12,-148.469798520679
1419663600,-36.3495930192663,0,0,0,-75.0657908859654,133.349999999994,49.3050280920276,-143.938830225322
1419667200,223.229632707035,0,0,0,36.2172079782117,230.968975189308,95.2499999999991,-139.206550460484
1419670800,328.341889001084,0,0,0,61.2176249323723,266.7,134.703841816038,-134.279577747326
1419674400,300.763352483355,0,0,0,33.9813407758043,230.968975189314,164.977839420934,-129.164802902698
1419678000,205.152146411385,0,0,0,11.662655905018,133.350000000017,184.008869908066,-123.869379401716
1419681600,81.9184991817929,0,0,0,9.81921255476652,-2.6294146242386e-13,190.5,-118.400713372973
1419685200,-79.7670634933475,0,0,0,-17.659480161017,-133.349999999991,184.008869908069,-112.766453240408
1419688800,-271.189548979517,0,0,0,-98.2239341848644,-230.968975189307,164.977839420937,-106.974479026282
1419692400,-301.624527343398,0,0,0,-68.5954778291734,-266.7,134.703841816038,-101.032891330262
1419696000,-279.049996698914,0,0,0,-48.3810215096051,-230.968975189308,95.249999999999,-94.9500000000001
1419699600,-172.688346481489,0,0,0,0.0909379355394605,-133.350000000006,49.3050280920327,-88.7343125090546
1419703200,-63.436311316155,0,0,0,18.9582107422816,-1.77723858922952e-11,6.34728067581971e-12,-82.3945220584251
1419706800,-8.87141701877532,0,0,0,-16.9768935084277,133.350000000002,-49.3050280920309,-75.9394954183185
1419710400,-15.70651923569,0,0,0,-82.0472338978194,230.968975189305,-95.2499999999973,-69.3782605271788
1419714000,128.426661590111,0,0,0,59.1504972714335,266.7,-134.703841816036,-62.7199938652866
1419717600,-18.7812647513348,0,0,0,-28.7983928990782,230.96897518931,-164.977839420936,-55.9740076206305
1419721200,-99.5796673966929,0,0,0,0.22893917634808,133.349999999996,-184.008869908068,-49.1497366649685
1419724800,-190.857746709542,0,0,0,41.8989786487573,5.48743362665922e-12,-190.5,-42.2567253583047
1419728400,-368.341950985223,0,0,0,-15.6784668769295,-133.349999999986,-184.008869908069,-35.3046142002381
1419732000,-386.582584774911,0,0,0,37.6673561821916,-230.968975189312,-164.977839420935,-28.3031263468555
