"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419692400,1963.86591982593,0,0,2156,6.5162540407473,-287.7,186.251926164537,-97.202260379352
1419696000,1955.58309494846,0,0,2158,6.38860361724119,-249.155508668781,131.699999999999,-91.3500000000001
1419699600,1973.44327849742,0,0,2160,-25.5096795970918,-143.850000000007,68.1729364800074,-85.3699783854886
1419703200,2081.07396649647,0,0,2162,-1.65547436673839,-1.91717863562554e-11,8.77624005255071e-12,-79.2705591367787
1419706800,2184.24260966983,0,0,2164,17.6258189930499,143.850000000002,-68.1729364800049,-73.0602728432163
1419710400,2237.16454035023,0,0,2166,20.4568368331844,249.155508668778,-131.699999999996,-66.7478051517407
1419714000,2203.98540145907,0,0,2168,-5.12068775718218,287.7,-186.251926164535,-60.3419846192094
1419717600,2134.9635666027,0,0,2170,-2.22908034439023,249.155508668783,-228.111091356821,-53.851770364872
1419721200,2029.63167097067,0,0,2172,15.4927731554465,143.849999999995,-254.424862644541,-47.2862395402304
1419724800,1865.42145888255,0,0,2174,-4.52396648363762,5.91951501458514e-12,-263.4,-40.6545746338192
1419728400,1759.07042620209,0,0,2176,15.3113394752863,-143.849999999985,-254.424862644543,-33.9660506286651
1419732000,1690.82758550778,0,0,2178,17.3242075637722,-249.155508668785,-228.11109135682,-27.2300220303871
1419735600,1677.11930975499,0,0,2180,-8.47285429640077,-287.7,-186.251926164539,-20.4559097840744
1419739200,1780.78784042103,0,0,2182,-6.70346281194333,-249.155508668784,-131.700000000001,-13.6531880982398
1419742800,1966.3531442019,0,1,2184,1.20745187621176,-143.850000000012,-68.1729364800101,-6.83137119428551
1419746400,2171.74189555644,0,0,2187,-15.2581044435766,9.77700843611352e-12,4.47560657294456e-12,-2.98323960272295e-13
1419750000,2485.80542763389,0,0,2190,3.99968406818363,191.799999999995,90.8972486400029,9.10849492571255
1419753600,2704.8145745986,0,0,2193,-14.1970210907491,332.2073448917,175.599999999992,18.2042507976525
1419757200,2851.67155501699,0,0,2196,-3.53889291449805,383.6,248.335901552718,27.2745463787661
1419760800,2902.46770310227,0,0,2199,30.8055403609486,332.207344891714,304.148121809093,36.3066960405164
1419764400,2787.6089534221,0,0,2202,9.28773572449402,191.800000000001,339.233150192721,45.2880675048853
1419768000,2600.08731902508,0,0,2205,-10.3187804866935,1.61635673916713e-11,351.2,54.2060995117575
1419771600,2422.57399810393,0,0,2208,4.09252852424333,-191.800000000011,339.233150192719,63.0483193869741
1419775200,2276.70119370741,0,0,2211,21.9580563035252,-332.207344891709,304.148121809096,71.8023604864963
1419778800,2124.56312007946,0,0,2214,-34.6287609655429,-383.6,248.335901552721,80.4559794922786
1419782400,2141.33715363396,0,0,2217,-8.05257500998562,-332.207344891717,175.600000000005,88.9970735356529
1419786000,2216.91314077071,0,0,2220,0.402195006413485,-191.800000000004,90.8972486400076,97.4136971242887
1419789600,2327.69911647409,0,0,2223,-0.99496237494329,1.5061277305557e-12,-6.894578453743e-13,105.694078849037
1419793200,2421.66455816297,0,0,2226,-19.0648310443373,191.799999999988,-90.8972486399992,113.826637847318
1419796800,2503.78401550483,0,0,2229,-3.62332938688558,332.207344891718,-175.600000000006,121.8
1419800400,2501.87842538005,0,0,2232,5.01131309363017,383.6,-248.335901552715,129.603013839136
1419804000,2407.64257094168,0,0,2235,7.35858171475016,332.207344891719,-304.148121809091,137.224766144299
1419807600,2239.07519028226,0,0,2238,3.85374326926239,191.800000000008,-339.23315019272,144.654597205704
1419811200,2048.01228637429,0,0,2241,6.33017064150385,2.62931262222321e-12,-351.2,151.882115732788
1419814800,1880.82895156732,0,0,2244,8.96488837269094,-191.800000000003,-339.23315019272,158.89721338735
1419818400,1781.6168864517,0,0,2247,5.28227423151041,-332.207344891705,-304.148121809097,165.690078920996
1419822000,1798.99532508046,0,0,2250,8.68001473614014,-383.6,-248.335901552724,172.251211897042
1419825600,1936.02467269733,0,0,2253,12.2605816112949,-332.20734489171,-175.599999999999,178.571435977746
1419829200,2157.14096849871,0,0,2256,-0.803694619502809,-191.800000000012,-90.8972486400112,184.641911758232
1419832800,2473.84136332251,0,0,2259,24.3872141933097,-6.76475297500212e-12,-3.09669088219596e-12,190.454149129212
1419836400,2737.44068968946,0,0,2262,-3.25657810170378,191.8,90.8972486400052,196.000019151161
1419840000,2965.74251438706,0,0,2265,-8.33659592803461,332.207344891714,175.600000000003,201.271765423376
1419843600,3080.74141585334,0,0,2268,-25.4565006313872,383.6,248.335901552713,206.26201493201
1419847200,3107.2112559066,0,0,2271,-11.1079991560969,332.207344891723,304.148121809089,210.963788361889
1419850800,3015.72347780878,0,0,2274,-4.68018224165895,191.799999999996,339.233150192721,215.370509857723
1419854400,2851.94027390807,0,0,2277,4.26425768703462,1.0900193327781e-11,351.2,219.476016221029
1419858000,2639.07140261977,0,0,2280,-11.6363131028855,-191.799999999996,339.233150192721,223.274565529926
1419861600,2483.21429844544,0,0,2283,1.51267635831096,-332.207344891701,304.148121809099,226.760845169728
1419865200,2359.38218771905,0,0,2286,-21.2836930967758,-383.6,248.335901552713,229.929979263118
1419868800,2378.96010387241,0,0,2289,13.7899132746128,-332.207344891714,175.600000000003,232.777535489504
1419872400,2399.50255726836,0,0,2292,-26.8942226556526,-191.800000000019,90.8972486400149,235.299531284017
1419876000,2518.29670754438,0,0,2295,-14.1957318631201,6.76950179444602e-12,-3.09886474219166e-12,237.492439407492
1419879600,2638.73096536161,0,0,2298,0.47502112199227,191.799999999993,-90.8972486400016,239.353192879629
1419883200,2692.82510671457,0,0,2301,-5.66142744558466,332.20734489171,-175.599999999999,240.879189268441
1419886800,2678.4872172697,0,0,2304,-2.84517550758248,383.6,-248.33590155271,242.068294329994
1419890400,2570.80276857101,0,0,2307,-7.17529950493484,332.207344891705,-304.148121809097,242.918844993336
1419894000,2413.0807782537,0,0,2310,7.08427675995963,191.800000000003,-339.23315019272,243.429651686454
1419897600,2213.96445228043,0,0,2313,8.56445228041263,1.91710740333388e-11,-351.2,243.6
1419901200,2034.11622218963,0,0,2316,5.71972069588374,-191.799999999989,-339.233150192722,243.429651686454
1419904800,1924.86285241958,0,0,2319,-0.700525872954113,-332.207344891708,-304.148121809096,242.918844993336
1419908400,1939.85679254814,0,0,2322,7.72439977086207,-383.6,-248.335901552715,242.068294329994
1419912000,2064.87774831191,0,0,2325,6.80590393519566,-332.207344891718,-175.600000000006,240.879189268441
1419915600,2260.91993126965,0,0,2328,-23.7360129699932,-191.799999999988,-90.8972486399992,239.353192879629
1419919200,2556.66912971814,0,0,2331,-11.8233096893501,-1.5013789111118e-12,-6.87283985378601e-13,237.492439407492
1419922800,2849.98361502877,0,0,2334,-2.01316489522905,191.799999999986,90.8972486399979,235.299531284017
1419926400,3046.08221358415,0,0,2337,-31.502666797059,332.207344891706,175.599999999996,232.777535489504
1419930000,3196.87551477847,0,0,2340,-4.99036603736173,383.6,248.335901552714,229.929979263118
1419933600,3188.39816613437,0,0,2343,-17.7181457361633,332.207344891709,304.148121809096,226.760845169728
1419937200,3114.95664956732,0,0,2346,14.6489338446657,191.800000000011,339.233150192719,223.274565529926
1419940800,2927.88199567377,0,0,2349,8.20597945271771,2.74419547388967e-11,351.2,219.47601622103
1419944400,2717.83815771508,0,0,2352,3.03449766463436,-191.800000000001,339.233150192721,215.370509857723
1419948000,2525.70100845375,0,0,2355,-12.2035568255305,-332.207344891704,304.148121809098,210.96378836189
1419951600,2414.78108304217,0,0,2358,-14.2168334425617,-383.6,248.335901552718,206.26201493201
1419955200,2406.61400950397,0,0,2361,0.949588972309171,-332.207344891711,175.6,201.271765423376
1419958800,2486.48887546042,0,0,2364,27.3916076692564,-191.799999999995,90.8972486400029,196.000019151161
1419962400,2581.69500286674,0,0,2367,24.2408537375365,-9.77225961666961e-12,4.47343271294886e-12,190.454149129213
1419966000,2659.29581443657,0,0,2370,3.75115131835461,191.799999999978,-90.8972486399943,184.641911758233
1419969600,2726.39365929445,0,0,2373,18.2148784249968,332.207344891712,-175.600000000001,178.571435977745
1419973200,2700.60033027079,0,0,2376,17.0850199264594,383.6,-248.335901552712,172.251211897043
1419976800,2563.4701651324,0,0,2379,-9.27913687121586,332.207344891713,-304.148121809094,165.690078920996
1419980400,2397.11075564299,0,0,2382,3.64669244834038,191.800000000018,-339.233150192718,158.897213387351
1419984000,2216.89958645513,0,0,2385,31.2174707223524,-7.89743550555743e-12,-351.2,151.882115732787
1419987600,2003.571884084,0,0,2388,1.95043707100765,-191.799999999994,-339.233150192722,144.654597205706
1419991200,1876.6361464945,0,0,2391,-15.2331529489988,-332.207344891699,-304.1481218091,137.224766144298
1419994800,1896.25958894127,0,0,2394,4.59247665484635,-383.6,-248.335901552714,129.603013839135
1419998400,2027.55394253568,0,0,2397,16.5612874273968,-332.207344891715,-175.600000000004,121.8
1420002000,2237.1252710439,0,0,2400,5.99588183659504,-191.800000000002,-90.8972486400066,113.826637847319
1420005600,2514.84787896988,0,0,2403,6.15380012087388,-1.80431403222274e-11,-8.25958144051913e-12,105.694078849037
1420009200,2784.19382734725,0,0,2406,-1.91711841706234,191.800000000009,90.8972486400099,97.4136971242885
1420012800,3000.21107211892,0,0,2409,-5.59334630844374,332.207344891708,175.599999999998,88.9970735356543
1420016400,3130.89263898624,0,0,2412,6.50075794124767,383.6,248.335901552709,80.45597949228
1420020000,3144.41393353104,0,0,2415,21.2561063437306,332.207344891717,304.148121809092,71.8023604864969
1420023600,3008.02145372856,0,0,2418,-4.06001585114391,191.800000000006,339.23315019272,63.0483193869739
1420027200,2837.38753219986,0,0,2421,10.9814326881023,3.73445200000387e-13,351.2,54.2060995117589
1420030800,2592.52700968459,0,0,2424,-24.1942080130351,-191.799999999986,339.233150192723,45.288067504886
1420034400,2441.71150003603,0,0,2427,6.46402707813505,-332.207344891717,304.148121809092,36.3066960405153
1420038000,2331.16466647581,0,0,2430,9.15421854432484,-383.6,248.335901552716,27.2745463787659
1420041600,2304.98513818932,0,0,2433,10.3882322833781,-332.20734489172,175.600000000007,18.204250797654
1420045200,2356.23440270058,0,0,2436,12.0286591348611,-191.80000000001,90.8972486400102,9.10849492571318
1420048800,2437.79522236216,0,0,2439,-1.20477763783206,-4.5088855527793e-12,2.0640258161315e-12,-5.37284695856277e-13
1420052400,2539.17758007944,0,0,2442,5.3833236451532,191.800000000002,-90.8972486400062,-9.10849492571252
1420056000,2573.48200159791,0,0,2445,-9.92109249614783,332.207344891704,-175.599999999995,-18.2042507976516
1420059600,2561.30501133606,0,0,2448,5.31545926753127,383.6,-248.335901552706,-27.2745463787653
1420063200,2465.77523395574,0,0,2451,23.0227069136445,332.207344891711,-304.148121809095,-36.3066960405163
1420066800,2265.16486434531,0,0,2454,3.88608204290166,191.800000000013,-339.233150192719,-45.2880675048853
1420070400,2064.69787618579,0,0,2457,13.1039756975431,8.6443259055582e-12,-351.2,-54.2060995117583
1420074000,1868.38625967238,0,0,2460,2.46772925207623,-191.799999999998,-339.233150192721,-63.0483193869749
1420077600,1755.53419469471,0,0,2463,0.69202188201161,-332.207344891713,-304.148121809094,-71.8023604864962
1420081200,1770.8053933123,0,0,2466,17.1972743572923,-383.6,-248.335901552719,-80.4559794922778
1420084800,1882.67329919631,0,0,2469,10.477717623696,-332.207344891724,-175.60000000001,-88.9970735356537
1420088400,2098.83342464626,0,0,2472,6.94437041054865,-191.799999999998,-90.8972486400042,-97.4136971242895
1420092000,2379.20716815147,0,0,2475,9.90124700052661,-1.27797662583371e-11,-5.85017454370177e-12,-105.694078849037
1420095600,2650.69508771056,0,0,2478,3.82447691788049,191.799999999995,90.8972486400026,-113.826637847317
1420099200,2886.15752687447,0,0,2481,19.1501819827766,332.2073448917,175.599999999992,-121.8
1420102800,2961.84461186579,0,0,2484,-24.4882758477933,383.6,248.335901552718,-129.603013839136
1420106400,2985.11574352386,0,0,2487,-1.01495703264782,332.207344891715,304.148121809093,-137.224766144298
1420110000,2873.3508347562,0,0,2490,-3.02771823083165,191.80000000002,339.233150192718,-144.654597205704
1420113600,2662.78652922623,0,0,2493,-29.5313550409736,-4.88992886388993e-12,351.2,-151.882115732788
1420117200,2459.28889622985,0,0,2496,-25.247040575532,-191.799999999991,339.233150192722,-158.89721338735
1420120800,2301.1192935961,0,0,2499,-4.13140440028886,-332.207344891709,304.148121809096,-165.690078920995
1420124400,2181.58807681151,0,0,2502,-12.8966128441643,-383.6,248.335901552722,-172.251211897043
1420128000,2159.70959957861,0,0,2505,-10.1116195519348,-332.207344891706,175.599999999996,-178.571435977746
1420131600,2226.25431519685,0,0,2508,3.79897831508402,-191.800000000005,90.8972486400079,-184.641911758232
1420135200,2323.08885724908,0,0,2511,2.54300637830791,-2.10506469638949e-11,9.63632327127203e-12,-190.454149129211
1420138800,2419.44174370281,0,0,2514,0.539011493983584,191.799999999987,-90.8972486399989,-196.00001915116
1420142400,2483.10127312114,0,0,2517,10.7656936528034,332.207344891707,-175.599999999997,-201.271765423377
1420146000,2452.05715677305,0,0,2520,3.05507325777202,383.6,-248.335901552715,-206.26201493201
1420149600,2334.48472734511,0,0,2523,-5.61070737562547,332.207344891719,-304.148121809091,-210.963788361889
1420153200,2130.64063989002,0,0,2526,-32.5557000595221,191.79999999999,-339.233150192722,-215.370509857723
1420156800,1947.23863299085,0,0,2529,-11.08535078812,3.38095184166789e-12,-351.2,-219.476016221029
1420160400,1775.5185863819,0,0,2532,-2.17369789547079,-191.799999999984,-339.233150192723,-223.274565529926
1420164000,1663.42898284819,0,0,2535,-8.45470528127846,-332.207344891705,-304.148121809098,-226.760845169728
1420167600,1653.70695410839,0,0,2538,-22.4271650757753,-383.6,-248.335901552717,-229.929979263119
1420171200,1803.19947383555,0,0,2541,2.78435421676795,-332.20734489171,-175.6,-232.777535489504
1420174800,1999.84053942903,0,0,2544,-26.1626806469278,-191.800000000012,-90.8972486400115,-235.299531284017
1420178400,2302.13815387413,0,0,2547,-7.36940671833366,-2.93215276694528e-11,-1.34224719988423e-11,-237.492439407492
1420182000,2592.97217836871,0,0,2550,-0.371877391669821,191.799999999999,90.8972486400049,-239.353192879629
1420185600,2813.48941139647,0,0,2553,-6.43874422678334,332.207344891703,175.599999999994,-240.879189268441
1420189200,2950.24531952112,0,0,2556,4.37771229839721,383.6,248.335901552712,-242.068294329994
1420192800,2969.12329287595,0,0,2559,16.686671168479,332.207344891712,304.148121809094,-242.918844993335
1420196400,2869.79732562173,0,0,2562,20.1938271154672,191.799999999997,339.233150192721,-243.429651686454
1420200000,2634.98218056769,0,0,2565,-37.6178194323251,1.16518325472257e-11,351.2,-243.6
1420203600,2471.43528564209,0,0,2568,-0.568212864204698,-191.799999999977,339.233150192724,-243.429651686454
1420207200,2283.46333890794,0,0,2571,-16.5585930161112,-332.207344891711,304.148121809095,-242.918844993335
1420210800,2217.14247503885,0,0,2574,20.4748678161265,-383.6,248.33590155272,-242.068294329994
1420214400,2171.83977117179,0,0,2577,-7.67369466806086,-332.207344891714,175.600000000003,-240.879189268441
1420218000,2241.87980656186,0,0,2580,2.13575080148182,-191.800000000001,90.8972486400055,-239.353192879629
1420221600,2325.56040764223,0,0,2583,-19.9471529502842,6.01786257500134e-12,-2.75478797750322e-12,-237.492439407492
1420225200,2458.89257378465,0,0,2586,7.28935370867205,191.799999999992,-90.8972486400012,-235.299531284017
1420228800,2519.74262953547,0,0,2589,6.91282013326718,332.207344891698,-175.59999999999,-232.777535489504
1420232400,2505.13990177118,0,0,2592,7.80578258701586,383.6,-248.335901552717,-229.929979263119
1420236000,2399.59724909962,0,0,2595,3.29887118672616,332.207344891716,-304.148121809092,-226.760845169728
1420239600,2224.01894121436,0,0,2598,-3.27334306299724,191.800000000004,-339.23315019272,-223.274565529926
1420243200,2033.56365786034,0,0,2601,3.23967408134641,1.99227132527835e-11,-351.2,-219.47601622103
1420246800,1832.17720980885,0,0,2604,-25.4191301407129,-191.799999999988,-339.233150192722,-215.370509857723
1420250400,1783.53744560036,0,0,2607,23.8567006630545,-332.207344891707,-304.148121809096,-210.963788361889
1420254000,1778.69423996232,0,0,2610,6.89215644704186,-383.6,-248.335901552716,-206.262014932011
1420257600,1917.39831664299,0,0,2613,13.477426958068,-332.207344891707,-175.599999999997,-201.271765423376
1420261200,2128.22161326391,0,0,2616,-9.08111894494348,-191.799999999989,-90.8972486399996,-196.00001915116
1420264800,2429.37472354467,0,0,2619,0.828872673914699,-2.40581536055624e-11,-1.10130651020249e-11,-190.454149129212
1420268400,2716.91689078651,0,0,2622,-3.13844609523925,191.799999999985,90.8972486399976,-184.641911758233
1420272000,2952.86781297424,0,0,2625,-1.36809593971229,332.207344891705,175.599999999996,-178.571435977746
1420275600,3065.27481114026,0,0,2628,-22.4098785154125,383.6,248.335901552714,-172.251211897043
1420279200,3105.38239247511,0,0,2631,3.71700469530505,332.20734489171,304.148121809095,-165.690078920996
1420282800,3007.75723582195,0,0,2634,1.62129901655925,191.80000000003,339.233150192717,-158.897213387352
1420286400,2833.70007562414,0,0,2637,-2.61780864305468,-1.54166769916706e-11,351.2,-151.882115732788
1420290000,2635.77185891585,0,0,2640,-7.00669407119003,-191.799999999981,339.233150192723,-144.654597205705
1420293600,2482.17621068615,0,0,2643,4.46019991305555,-332.207344891703,304.148121809098,-137.224766144299
1420297200,2375.95266983387,0,0,2646,-5.18021787970912,-383.6,248.335901552718,-129.603013839136
1420300800,2398.87771379879,0,0,2649,28.2850586904973,-332.207344891712,175.600000000001,-121.799999999999
1420304400,2447.04467971044,0,0,2652,9.77406891775295,-191.799999999996,90.8972486400032,-113.826637847318
1420308000,2564.15753456014,0,0,2655,14.8516134091937,-3.23290343111202e-11,1.47992138295952e-11,-105.694078849038
1420311600,2670.40374560372,0,0,2658,8.91469136800326,191.800000000015,-90.8972486400132,-97.4136971242893
1420315200,2734.17121726208,0,0,2661,5.5609459060267,332.207344891701,-175.599999999992,-88.9970735356535
1420318800,2739.97427512293,0,0,2664,21.1661561679217,383.6,-248.335901552711,-80.4559794922792
1420322400,2615.25101070918,0,0,2667,-8.0058518869429,332.207344891714,-304.148121809093,-71.8023604864977
1420326000,2460.31817473453,0,0,2670,0.799644314227973,191.8,-339.233150192721,-63.0483193869747
1420329600,2289.90726464862,0,0,2673,22.3133641603806,-7.14579628611275e-12,-351.2,-54.2060995117581
1420333200,2091.68674174042,0,0,2676,-7.9920405619913,-191.799999999974,-339.233150192724,-45.2880675048868
1420336800,2005.44789488099,0,0,2679,-0.889942377680007,-332.207344891721,-304.14812180909,-36.3066960405162
1420340400,2017.61449442329,0,0,2682,-5.1750576452237,-383.6,-248.335901552721,-27.2745463787651
1420344000,2164.69865596293,0,0,2685,5.71025165230415,-332.207344891716,-175.600000000004,-18.2042507976532
1420347600,2419.65405262294,0,0,2688,23.4597961886627,-191.800000000003,-90.8972486400069,-9.10849492571407
1420351200,2692.41064462593,0,0,2691,1.41064462592981,3.01035593333384e-12,1.37804614675032e-12,-3.57988752326754e-13
1420354800,2966.65207075342,0,0,2694,-19.153672812309,191.800000000008,90.8972486400096,9.10849492571336
1420358400,3240.91926655562,0,0,2697,17.907670866282,332.207344891697,175.599999999989,18.2042507976524
1420362000,3360.87160442025,0,0,2700,1.66115648877959,383.6,248.335901552709,27.2745463787644
1420365600,3383.79829874166,0,0,2703,8.13613600033965,332.207344891718,304.148121809092,36.3066960405155
1420369200,3298.70558465535,0,0,2706,16.3843669577407,191.800000000007,339.23315019272,45.2880675048861
1420372800,3105.05380298367,0,0,2709,-9.35229652808468,1.12508441944507e-12,351.2,54.2060995117574
1420376400,2915.46195803944,0,0,2712,-7.01951154025444,-191.800000000005,339.23315019272,63.0483193869741
1420380000,2767.65875685575,0,0,2715,8.91561945188121,-332.207344891717,304.148121809092,71.8023604864954
1420383600,2681.37434534134,0,0,2718,18.1824642963418,-383.6,248.335901552724,80.4559794922786
1420387200,2659.45671620485,0,0,2721,6.06698756091019,-332.20734489172,175.600000000007,88.9970735356528
1420390800,2719.35090166065,0,0,2724,-1.16004410363971,-191.80000000001,90.8972486400105,97.4136971242886
1420394400,2818.62630493964,0,0,2727,-14.0677739093914,-5.26052477222398e-12,2.40810258081994e-12,105.694078849038
1420398000,2918.53616937482,0,0,2730,-26.1932198324884,191.800000000001,-90.8972486400059,113.826637847318
1420401600,2998.53388201251,0,0,2733,-12.8734628791975,332.207344891693,-175.599999999986,121.799999999999
1420405200,3007.19455748479,0,0,2736,6.3274451983716,383.6,-248.33590155272,129.603013839136
1420408800,2907.7300389841,0,0,2739,3.44604975717141,332.207344891722,-304.14812180909,137.224766144299
1420412400,2734.43394202266,0,0,2742,-4.78750499034194,191.800000000014,-339.233150192719,144.654597205704
1420416000,2533.84779241457,0,0,2745,-11.8343233182242,9.39596512500288e-12,-351.2,151.882115732788
1420419600,2376.31949693846,0,0,2748,0.455433743830142,-191.799999999998,-339.233150192721,158.89721338735
1420423200,2323.21612985012,0,0,2751,42.8815176299307,-332.207344891713,-304.148121809094,165.690078920996
1420426800,2306.52994674432,0,0,2754,12.2146364000067,-383.6,-248.335901552726,172.251211897042
1420430400,2416.92854362641,0,0,2757,-10.8355474596441,-332.207344891702,-175.599999999993,178.571435977746
1420434000,2674.30438569412,0,0,2760,12.3597225759176,-191.800000000017,-90.8972486400142,184.641911758233
1420437600,2924.79586413132,0,0,2763,-28.6582849978725,-1.35314054777818e-11,-6.19425130839021e-12,190.454149129212
1420441200,3217.61110954363,0,0,2766,-27.0861582475214,191.799999999994,90.8972486400022,196.00001915116
1420444800,3489.92744203816,0,0,2769,11.8483317230757,332.20734489171,175.6,201.271765423376
1420448400,3635.07811356853,0,0,2772,24.880197083805,383.6,248.335901552718,206.26201493201
1420452000,3631.18110409059,0,0,2775,8.86184902788843,332.207344891726,304.148121809088,210.963788361889
1420455600,3532.65597444858,0,0,2778,8.2523143981537,191.799999999983,339.233150192723,215.370509857723
1420459200,3366.65481837817,0,0,2781,14.9788021571258,1.76668458305607e-11,351.2,219.476016221029
1420462800,3153.35300988158,0,0,2784,-1.35470584108245,-191.79999999999,339.233150192722,223.274565529926
1420466400,2980.04595563783,0,0,2787,-5.65566644929013,-332.207344891708,304.148121809096,226.760845169728
1420470000,1990.32994505682,1,0,2790,13.0030718105551,-383.6,248.335901552715,229.929979263118
1420473600,2871.03680926839,0,0,2793,1.86661867059122,-332.207344891706,175.599999999997,232.777535489504
1420477200,2920.4470559146,0,0,2796,-9.9497240094079,-191.800000000025,90.8972486400178,235.299531284017
1420480800,3021.939250242,0,0,2799,-14.5531891654836,-2.18022861833396e-11,9.98040003596047e-12,237.492439407492
1420484400,3152.90944737195,0,0,2802,10.6535031323292,191.799999999987,-90.8972486399986,239.353192879629
1420488000,3195.32625005611,0,0,2805,-7.16028410403873,332.207344891706,-175.599999999997,240.879189268441
1420491600,3195.90983344818,0,0,2808,10.5774406708975,383.6,-248.335901552715,242.068294329994
1420495200,3083.53598128289,0,0,2811,1.55791320694493,332.207344891708,-304.148121809096,242.918844993336
1420498800,2902.24654648255,0,0,2814,-7.74995501116836,191.79999999999,-339.233150192722,243.429651686454
1420502400,2730.69651298745,0,0,2817,21.2965129874241,2.59377265361185e-11,-351.2,243.6
1420506000,2519.44712172962,0,0,2820,-12.9493797641267,-191.799999999983,-339.233150192723,243.429651686454
1420509600,2425.82594722013,0,0,2823,-3.73743107239922,-332.207344891704,-304.148121809098,242.918844993336
1420513200,3331.08321094097,1,0,2826,-12.388189405873,-383.6,-248.335901552718,242.068294329994
1420516800,2542.28975056372,0,0,2829,-19.7820938130147,-332.20734489171,-175.6,240.879189268441
1420520400,2786.65882131167,0,0,2832,-1.9971229279031,-191.800000000032,-90.8972486400215,239.353192879629
1420524000,3061.45189941999,0,0,2835,-11.0405399875183,1.35371040611145e-11,6.19685994038504e-12,237.492439407492
1420527600,3343.73515008616,0,0,2838,-12.2616298378352,191.79999999998,90.8972486399949,235.299531284017
1420531200,3593.99432955405,0,0,2841,12.4094491728504,332.207344891702,175.599999999993,232.777535489504
1420534800,3727.61303753836,0,0,2844,21.7471567225325,383.6,248.335901552712,229.929979263118
1420538400,3712.12447317831,0,0,2847,2.00816130777653,332.207344891713,304.148121809094,226.760845169728
1420542000,3614.77900189533,0,0,2850,10.4712861726885,191.799999999998,339.233150192721,223.274565529926
1420545600,3437.65789996226,0,0,2853,13.981883741198,3.42086072416763e-11,351.2,219.47601622103
1420549200,3244.619449121,0,0,2856,25.8157890705694,-191.800000000014,339.233150192719,215.370509857723
1420552800,3055.26960664681,0,0,2859,13.3650413675211,-332.2073448917,304.1481218091,210.96378836189
1420556400,2924.40233202456,0,0,2862,-8.59558446017429,-383.6,248.33590155272,206.26201493201
1420560000,2930.60027625285,0,0,2865,20.9358557211878,-332.207344891715,175.600000000003,201.271765423377
1420563600,2981.26211141067,0,0,2868,18.164843619508,-191.800000000001,90.8972486400059,196.000019151161
1420567200,3050.83693770848,0,0,2871,-10.6172114207373,5.26622335555666e-12,-2.41071121281478e-12,190.454149129213
1420570800,3156.17961380974,0,0,2874,-3.36504930847521,191.799999999973,-90.8972486399913,184.641911758233
1420574400,3211.41414923867,0,0,2877,-0.764631630790082,332.20734489172,-175.600000000007,178.571435977745
1420578000,3194.74748399463,0,0,2880,7.23217365029433,383.6,-248.335901552709,172.251211897043
1420581600,3067.74315486401,0,0,2883,-9.00614713961137,332.207344891717,-304.148121809092,165.690078920996
1420585200,2889.94313549792,0,0,2886,-7.52092769671266,191.800000000005,-339.23315019272,158.897213387351
1420588800,2682.84795340212,0,0,2889,-6.83416233066145,-1.13078300277775e-12,-351.2,151.882115732787
1420592400,2515.65067122634,0,0,2892,10.0292242133613,-191.800000000007,-339.23315019272,144.654597205706
1420596000,2393.52613700484,0,0,2895,-2.34316243866303,-332.207344891696,-304.148121809102,137.224766144298
1420599600,2397.7813433315,0,0,2898,2.11423104508887,-383.6,-248.335901552723,129.603013839137
1420603200,2509.34943260605,0,0,2901,-5.64322250222261,-332.207344891719,-175.600000000006,121.8
1420606800,2760.08380896089,0,0,2904,24.9544197535864,-191.800000000008,-90.8972486400096,113.826637847319
1420610400,3008.90436853965,0,0,2907,-3.78971030938814,-3.00465735000116e-12,-1.37543751475548e-12,105.694078849038
1420614000,3271.7692411452,0,0,2910,-18.3417046190935,191.800000000003,90.8972486400069,97.4136971242885
1420617600,3513.36721663307,0,0,2913,3.56279820569996,332.207344891716,175.600000000004,88.9970735356543
1420621200,3632.60832709893,0,0,2916,4.21644605394079,383.6,248.335901552707,80.4559794922785
1420624800,3629.52937665202,0,0,2919,2.3715494647097,332.207344891721,304.14812180909,71.8023604864969
1420628400,3508.80306968568,0,0,2922,-7.278399894028,191.800000000012,339.233150192719,63.048319386974
1420632000,3320.36183307274,0,0,2925,-10.0442664390273,7.14009770278006e-12,351.2,54.206099511759
1420635600,3100.160960927,0,0,2928,-20.5602567706028,-191.8,339.233150192721,45.288067504886
1420639200,2951.72096234255,0,0,2931,12.4734893846526,-332.207344891714,304.148121809093,36.3066960405153
1420642800,2827.685174857,0,0,2934,1.67472692552409,-383.6,248.335901552711,27.274546378766
1420646400,2801.61863816309,0,0,2937,3.02173225715181,-332.207344891723,175.60000000001,18.2042507976541
1420650000,2869.75577359387,0,0,2940,21.5500300281629,-191.800000000015,90.8972486400132,9.10849492571324
1420653600,2972.07016467121,0,0,2943,29.0701646712207,-1.1275538055559e-11,5.16158624232575e-12,-4.77619903801818e-13
1420657200,3047.59254022651,0,0,2946,9.79828379222639,191.799999999996,-90.8972486400032,-9.10849492571246
1420660800,3083.45819557788,0,0,2949,-3.94489851618166,332.207344891712,-175.600000000001,-18.2042507976516
1420664400,3071.50218304553,0,0,2952,11.5126309770006,383.6,-248.335901552704,-27.2745463787652
