"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418677200,-626.528009681524,0,0,-888,-379.587312695079,593.6,-415.213101912739,462.672404926294
1418680800,-403.247720627747,0,0,-885,11.9116288204783,514.07267968644,-508.530117102224,464.298087967558
1418684400,-518.902049445291,0,0,-882,168.215187602152,296.800000000016,-567.191645196939,465.274408149478
1418688000,-978.435386326254,0,0,-879,22.1646136737371,8.72413893349818e-12,-587.2,465.6
1418691600,-1326.24196056435,0,0,-876,-51.5247235168833,-296.800000000001,-567.191645196941,465.274408149478
1418695200,-1372.1119094722,0,0,-873,59.1927993489119,-514.072679686449,-508.530117102219,464.298087967557
1418698800,-1327.15959458773,0,0,-870,88.9811023987172,-593.6,-415.213101912745,462.672404926294
1418702400,-1156.01355619382,0,0,-867,58.2594908022017,-514.072679686444,-293.600000000001,460.39963269042
1418706000,-864.271072742353,0,0,-864,-8.97547939553819,-296.800000000022,-151.978543284212,457.482949937419
1418709600,-587.357644999192,0,0,-861,-180.284080911027,-1.51235064867035e-11,-7.48022490649621e-12,453.926435911857
1418713200,-44.7299797410225,0,0,-858,-85.2435877454065,296.799999999996,151.978543284198,449.73506472019
1418716800,237.406895937899,0,0,-855,-160.180482122576,514.072679686445,293.600000000002,444.914698374027
1418720400,551.625389282464,0,0,-852,-44.6597912218585,593.6,415.213101912746,439.472078591576
1418724000,669.829743483546,0,0,-849,62.8121293261369,514.072679686447,508.53011710222,433.414817368742
1418727600,512.493699577848,0,0,-846,67.7506680478475,296.799999999998,567.191645196941,426.751386333061
1418731200,-24.4170453765065,0,0,-843,-188.108150271895,2.15228740399088e-11,587.2,419.491104895367
1418734800,-55.0245386198558,0,0,-840,102.939688967446,-296.79999999999,567.191645196942,411.644127215746
1418738400,-309.077663895347,0,0,-837,130.243470686837,-514.072679686442,508.530117102223,403.221428002035
1418742000,-754.238008859834,0,0,-834,-136.085897933261,-593.6,415.213101912738,394.234787160689
1418745600,-764.215835616889,0,0,-831,-97.4399292519729,-514.07267968645,293.600000000006,384.696773321527
1418749200,-529.546887060077,0,0,-828,68.6538433963633,-296.800000000004,151.978543284202,374.620726259361
1418752800,-285.433220835033,0,0,-825,175.546040927866,-2.79222415931141e-11,1.38105965831171e-11,364.020738237115
1418756400,-102.558067845674,0,0,-822,221.70884114201,296.799999999985,-151.978543284192,352.911634296523
1418760000,-160.41601944871,0,0,-819,96.8023493408814,514.072679686439,-293.599999999997,341.308951523966
1418763600,-251.229836334407,0,0,-816,57.1543482578779,593.6,-415.213101912742,329.228917320457
1418767200,-225.412957926755,0,0,-813,265.356052782894,514.072679686436,-508.530117102226,316.68842670614
1418770800,-757.426857615296,0,0,-810,19.2597688905404,296.800000000009,-567.19164519694,303.705018691094
1418774400,-1155.27929459336,0,0,-807,-51.3761463387903,5.79355710543822e-13,-587.2,290.296851745426
1418778000,-1112.24648155731,0,0,-804,279.262485236594,-296.799999999979,-567.191645196944,276.482678403023
1418781600,-1685.40791631726,0,0,-801,-124.086938563016,-514.072679686436,-508.530117102226,262.281819034422
1418785200,-1445.55173311932,0,0,-798,113.547233967879,-593.6,-415.213101912742,247.714134825542
1418788800,-1235.30669546759,0,0,-795,134.565984218849,-514.07267968644,-293.599999999997,232.8
1418792400,-1046.38856604179,0,0,-792,-23.1702960815005,-296.800000000015,-151.978543284208,217.560273323938
1418796000,-582.120815278503,0,0,-789,4.86291578837198,-6.97872326374914e-12,-3.45174048220476e-12,202.016268933135
1418799600,-263.9197141407,0,0,-786,-112.887983948176,296.800000000003,151.978543284202,186.189726523272
1418803200,342.233243546406,0,0,-783,147.457782914988,514.072679686433,293.599999999991,170.102780944994
1418806800,360.093131233826,0,0,-780,-22.4979019252366,593.6,415.213101912737,153.777931246325
1418810400,359.835504013953,0,0,-777,-23.0053019804302,514.072679686443,508.530117102222,137.238009205718
1418814000,115.265791998986,0,0,-774,-95.2320005976809,296.799999999991,567.191645196942,120.506147399733
1418817600,-210.486945852369,0,0,-771,-130.292692702444,1.33780908169545e-11,587.2,103.605746850061
1418821200,-380.718878685819,0,0,-768,30.329031822184,-296.799999999997,567.191645196941,86.5604442950527
1418824800,-754.304867230703,0,0,-765,-53.1563837781309,-514.072679686429,508.530117102229,69.3940791316283
1418828400,-1221.16374088011,0,0,-762,-332.907502866552,-593.6,415.213101912746,52.1306600737001
1418832000,-834.498398484438,0,0,-759,110.179949628165,-514.072679686446,293.600000000003,34.7943315738409
1418835600,-1005.63422134313,0,0,-756,-122.222104682391,-296.799999999997,151.978543284198,17.4093400550575
1418839200,-569.888550415582,0,0,-753,183.111449584411,1.39647950656159e-11,-6.90711561870757e-12,3.99136884778105e-13
1418842800,-511.403861146709,0,0,-750,111.184022192551,296.799999999992,-151.978543284196,-17.4093400550567
1418846400,-630.824755398391,0,0,-747,-69.5031035109948,514.072679686443,-293.6,-34.7943315738385
1418850000,-602.027324032628,0,0,-744,15.716437953804,593.6,-415.213101912733,-52.1306600736993
1418853600,-797.837001241454,0,0,-741,7.01451530594333,514.072679686449,-508.530117102219,-69.3940791316275
1418857200,-1077.18708467242,0,0,-738,17.7650048195736,296.800000000002,-567.191645196941,-86.560444295052
1418860800,-1385.25564054513,0,0,-735,40.5501063049395,-7.56542751241054e-12,-587.2,-103.60574685006
1418864400,-1829.55460223938,0,0,-732,-113.05680964272,-296.799999999986,-567.191645196943,-120.506147399732
1418868000,-1988.94090793572,0,0,-729,-100.100101941344,-514.07267968644,-508.530117102224,-137.238009205717
1418871600,-1799.39565675026,0,0,-726,89.1953764088159,-593.6,-415.213101912751,-153.777931246324
1418875200,-1687.94463274059,0,0,-723,12.8308278908605,-514.072679686452,-293.600000000008,-170.102780944993
1418878800,-1615.69071225322,0,0,-720,-260.722442445738,-296.800000000008,-151.978543284205,-186.189726523271
1418882400,-517.374901291863,0,0,-717,401.64136764127,1.16605995920522e-12,5.76743942086679e-13,-202.016268933135
1418886000,-314.381690375158,0,0,-714,168.400039664564,296.80000000001,151.978543284206,-217.560273323937
1418889600,-369.928791748661,0,0,-711,-233.801471435093,514.072679686437,293.599999999995,-232.799999999999
1418893200,32.3761253592349,0,0,-708,-20.7228417279652,593.6,415.21310191274,-247.71413482554
1418896800,2.27958181412063,0,0,-705,-53.0413959401296,514.072679686456,508.530117102216,-262.281819034422
1418900400,-460.169292153714,0,0,-702,-345.678258947644,296.800000000013,567.191645196939,-276.482678403023
1418904000,-391.138202647492,0,0,-699,10.9586490979284,5.2333075940001e-12,587.2,-290.296851745425
1418907600,-590.556768235018,0,0,-696,138.756605259139,-296.800000000004,567.19164519694,-303.705018691093
1418911200,-1082.59065822634,0,0,-693,-67.3596689359981,-514.072679686434,508.530117102227,-316.688426706139
1418914800,-1044.00355503834,0,0,-690,153.61226036937,-593.6,415.213101912744,-329.228917320457
1418918400,-1253.66570001258,0,0,-687,-4.88406880217455,-514.072679686442,293.599999999999,-341.308951523967
1418922000,-790.533093490674,0,0,-684,391.199997521657,-296.800000000019,151.978543284211,-352.911634296523
1418925600,-847.079226582701,0,0,-681,197.941511654419,-1.16326751472054e-11,5.75362773453422e-12,-364.020738237114
1418929200,-841.147334836892,0,0,-678,66.6519347066691,296.799999999999,-151.9785432842,-374.62072625936
1418932800,-958.929558441381,0,0,-675,-119.705464806298,514.072679686447,-293.600000000004,-384.696773321527
1418936400,-804.840255540519,0,0,-672,83.0076335329052,593.6,-415.213101912736,-394.234787160689
1418940000,-1266.25385420694,0,0,-669,-199.574988789127,514.072679686445,-508.530117102221,-403.221428002034
1418943600,-1595.14711168979,0,0,-666,-247.11133927713,296.800000000024,-567.191645196937,-411.644127215746
1418947200,-1932.67922795054,0,0,-663,-262.988123055189,1.80320427004107e-11,-587.2,-419.491104895367
1418950800,-2183.53257123955,0,0,-660,-232.789539709555,-296.799999999993,-567.191645196942,-426.751386333061
1418954400,-2164.81072928717,0,0,-657,-51.7931151297582,-514.072679686444,-508.530117102222,-433.414817368742
1418958000,-3214.34596007127,1,0,-654,113.348847919059,-593.6,-415.213101912736,-439.472078591576
1418961600,-2274.68470024592,0,0,-651,-371.097322185443,-514.072679686448,-293.600000000005,-444.914698374027
1418965200,-1722.09175536431,0,0,-648,-175.578147359921,-296.800000000001,-151.978543284201,-449.73506472019
1418968800,-1210.37082606708,0,0,-645,-111.444390155186,-2.44314102536161e-11,-1.20839994111551e-11,-453.926435911857
1418972400,-473.495957151198,0,0,-642,177.20844950204,296.799999999988,151.978543284193,-457.482949937419
1418976000,-308.327709253507,0,0,-639,-16.6007562495263,514.072679686441,293.599999999998,-460.39963269042
1418979600,-128.89153761793,0,0,-636,-39.0322346043792,593.6,415.213101912743,-462.672404926294
1418983200,-189.608456825729,0,0,-633,-114.913165646841,514.072679686452,508.530117102218,-464.298087967557
1418986800,-265.802319057361,0,0,-630,-34.5195561048293,296.800000000006,567.19164519694,-465.274408149478
1418990400,-418.296841227359,0,0,-627,87.103158772644,-2.91147562895426e-12,587.2,-465.6
1418994000,-646.423061164676,0,0,-624,172.459701787841,-296.799999999982,567.191645196944,-465.274408149478
1418997600,-1041.65247578516,0,0,-621,49.188174766609,-514.072679686438,508.530117102225,-464.298087967557
1419001200,-1542.70671988968,0,0,-618,-283.647416876124,-593.6,415.213101912741,-462.672404926294
1419004800,-1247.55303324358,0,0,-615,48.3192791332812,-514.072679686438,293.599999999996,-460.39963269042
1419008400,-1325.73931730592,0,0,-612,-111.434910652696,-296.800000000012,151.978543284207,-457.482949937419
1419012000,-1006.13469905968,0,0,-609,56.7917368521749,-3.48789192425106e-12,1.72514331024277e-12,-453.926435911857
1419015600,-917.07403280368,0,0,-606,-6.16042479927871,296.799999999977,-151.978543284187,-449.73506472019
1419019200,-900.395085865588,0,0,-603,-72.9530671780025,514.072679686434,-293.599999999993,-444.914698374027
1419022800,-860.902865683275,0,0,-600,0.182314821039804,593.6,-415.213101912738,-439.472078591576
1419026400,-861.170924988225,0,0,-597,163.701329796299,514.072679686441,-508.530117102223,-433.414817368742
1419030000,-1145.72840828196,0,0,-594,145.414623248053,296.799999999988,-567.191645196943,-426.751386333061
1419033600,-1654.93498138392,0,0,-591,-57.2438764885667,9.88725947745638e-12,-587.2,-419.491104895367
1419037200,-1803.44548848667,0,0,-588,60.1902839260173,-296.8,-567.191645196941,-411.644127215746
1419040800,-1901.866984446,0,0,-585,108.957240344696,-514.072679686431,-508.530117102228,-403.221428002035
1419044400,-3236.17037592204,1,0,-582,-25.7128593625841,-593.6,-415.213101912745,-394.234787160689
1419048000,-1678.83442995047,0,0,-579,92.5350230575057,-514.072679686444,-293.600000000001,-384.696773321527
1419051600,-1491.74820375067,0,0,-576,-92.3489342071222,-296.799999999994,-151.978543284197,-374.620726259361
1419055200,-788.316652913236,0,0,-573,148.704085323903,-1.62866270306617e-11,-8.05551498686367e-12,-364.020738237115
1419058800,-862.633892548198,0,0,-570,-388.500801535866,296.799999999995,151.978543284197,-352.911634296523
1419062400,-84.2075644358868,0,0,-567,16.4287074016656,514.072679686428,293.599999999987,-341.308951523968
1419066000,-1066.20772889236,1,0,-564,43.6177140013801,593.6,415.213101912734,-329.228917320457
1419069600,-10.5846223702269,0,0,-561,-155.498992452754,514.072679686447,508.53011710222,-316.688426706141
1419073200,56.4234736293551,0,0,-558,54.1368471235076,296.799999999999,567.191645196941,-303.705018691093
1419076800,-304.265740342637,0,0,-555,-46.1688885971997,-1.10562588519086e-11,587.2,-290.296851745426
1419080400,-751.763305023337,0,0,-552,-193.672271817267,-296.799999999989,567.191645196943,-276.482678403023
1419084000,-854.19438224143,0,0,-549,-37.3700006228126,-514.072679686425,508.530117102231,-262.281819034424
1419087600,-1000.31561457246,0,0,-546,-28.2145816596591,-593.6,415.213101912738,-247.714134825541
1419091200,-921.227303084032,0,0,-543,75.0453766024118,-514.072679686451,293.600000000007,-232.8
1419094800,-650.9440734723,0,0,-540,251.43765656744,-296.800000000005,151.978543284203,-217.560273323938
1419098400,-895.120492349603,0,0,-537,-156.104223416451,-2.90853621370723e-11,1.43858866634846e-11,-202.016268933137
1419102000,-1513.36513344426,1,0,-534,287.412763849226,296.800000000013,-151.978543284207,-186.189726523272
1419105600,-958.62531525421,0,0,-531,-477.995213995658,514.072679686438,-293.599999999996,-170.102780944994
1419109200,-640.491750629767,0,0,-528,-137.100717470711,593.6,-415.213101912729,-153.777931246327
1419112800,-745.215171358433,0,0,-525,-88.5197247369281,514.072679686437,-508.530117102225,-137.238009205716
1419116400,-1120.5477626699,0,0,-522,-207.649970073236,296.80000000001,-567.191645196939,-120.506147399733
1419120000,-1054.19082040438,0,0,-519,155.614926445682,1.74247625450201e-12,-587.2,-103.605746850061
1419123600,-1240.37489406595,0,0,-516,226.177195426028,-296.799999999978,-567.191645196944,-86.5604442950544
1419127200,-1753.94416421927,0,0,-513,-148.947288298969,-514.072679686452,-508.530117102218,-69.3940791316267
1419130800,-1665.04503199928,0,0,-510,-94.1012700128343,-593.6,-415.213101912742,-52.1306600737002
1419134400,-1244.6428496981,0,0,-507,104.824161562204,-514.072679686457,-293.600000000012,-34.7943315738393
1419138000,-731.443540871755,0,0,-504,238.744342467529,-296.800000000016,-151.978543284209,-17.4093400550592
1419141600,-820.311783051646,0,0,-501,-319.311783051633,-8.14184380770733e-12,-4.02703056257222e-12,-4.56156439746406e-13
1419145200,258.361532568314,0,0,-498,290.173649229055,296.800000000002,151.978543284201,17.4093400550566
1419148800,592.955668891573,0,0,-495,245.488657631312,514.072679686432,293.599999999991,34.7943315738384
1419152400,588.683467680925,0,0,-492,19.7397056944754,593.6,415.213101912749,52.1306600737009
1419156000,638.266779847152,0,0,-489,35.2699039268594,514.072679686443,508.530117102222,69.3940791316275
1419159600,396.054467501933,0,0,-486,-68.4976219900779,296.800000000021,567.191645196938,86.5604442950519
1419163200,340.793884567752,0,0,-483,132.988137717679,1.45412113609127e-11,587.2,103.605746850059
1419166800,-445.548613593128,0,0,-480,-356.446406189807,-296.799999999996,567.191645196942,120.506147399734
1419170400,-175.971405289791,0,0,-477,169.333148088716,-514.072679686446,508.530117102221,137.238009205717
1419174000,-528.164838557273,0,0,-474,-29.5558717163441,-593.6,415.213101912747,153.777931246324
1419177600,-763.381338405174,0,0,-471,-242.01143966372,-514.072679686464,293.600000000018,170.102780944992
1419181200,-385.236387848523,0,0,-468,41.3953423440043,-296.799999999998,151.978543284199,186.189726523271
1419184800,-172.035844062171,0,0,-465,90.9478870047054,-2.0940578914118e-11,1.03574022391931e-11,202.016268933135
1419188400,-58.1912144079793,0,0,-462,41.4270555522879,296.799999999991,-151.978543284195,217.560273323937
1419192000,99.6397477750501,0,0,-459,105.367068088607,514.072679686442,-293.6,232.800000000001
1419195600,81.0332699401461,0,0,-456,110.93223702735,593.6,-415.213101912744,247.71413482554
1419199200,-104.339936252951,0,0,-453,80.8356821283968,514.07267968645,-508.530117102219,262.281819034422
1419202800,-575.474942793421,0,0,-450,-131.565975999539,296.800000000033,-567.191645196936,276.482678403021
1419206400,-555.169703372464,0,0,-447,188.733444882116,-6.40230696845235e-12,-587.2,290.296851745427
1419210000,-1149.06981366784,0,0,-444,-144.783187162007,-296.799999999985,-567.191645196943,303.705018691093
1419213600,-1214.01782450688,0,0,-441,-67.1034544243538,-514.072679686439,-508.530117102224,316.688426706139
1419217200,-1289.69382942887,0,0,-438,-172.109644836572,-593.6,-415.213101912751,329.228917320455
1419220800,-893.899543427472,0,0,-435,7.46418473499155,-514.072679686436,-293.599999999994,341.308951523967
1419224400,-390.746954619877,0,0,-432,137.119954367815,-296.800000000009,-151.978543284205,352.911634296523
1419228000,-205.053893371231,0,0,-429,-140.074631608295,-3.37393140205286e-11,-1.6687773915814e-11,364.020738237114
1419231600,282.859927969943,0,0,-426,-114.539341573632,296.800000000009,151.978543284205,374.620726259361
1419235200,806.014188910523,0,0,-423,36.6447359025655,514.072679686436,293.599999999994,384.696773321527
1419238800,1087.99345806924,0,0,-420,104.945568995808,593.6,415.21310191274,394.234787160689
1419242400,1075.68296203503,0,0,-417,66.8587372443198,514.072679686456,508.530117102216,403.221428002034
1419246000,959.18546307482,0,0,-414,97.5496906621452,296.799999999985,567.191645196943,411.644127215747
1419249600,794.269668076961,0,0,-411,198.578563181588,6.39642813795829e-12,587.2,419.491104895367
1419253200,79.00991850699,0,0,-408,-210.133113023041,-296.799999999974,567.191645196945,426.75138633306
1419256800,75.2002053464366,0,0,-405,52.3279505619012,-514.072679686433,508.530117102227,433.414817368741
1419260400,-297.981719817552,0,0,-402,-157.066900321872,-593.6,415.213101912744,439.472078591576
1419264000,-78.3386467034003,0,0,-399,96.2193346090153,-514.072679686442,293.6,444.914698374027
1419267600,-53.8611315440704,0,0,-396,37.2252604515486,-296.80000000002,151.978543284211,449.73506472019
1419271200,272.81300133576,0,0,-393,211.886565423892,2.0946457744612e-11,-1.03603099626316e-11,453.926435911857
1419274800,412.4019983967,0,0,-390,200.097591743482,296.799999999998,-151.978543284199,457.482949937419
1419278400,483.93851420674,0,0,-387,190.066201829879,514.07267968643,-293.599999999989,460.39963269042
1419282000,576.663493078407,0,0,-384,319.604190064849,593.6,-415.213101912735,462.672404926294
1419285600,-183.621939394268,0,0,-381,-272.46258994605,514.072679686446,-508.530117102221,464.298087967558
1419289200,-244.978182242741,0,0,-378,-61.8609451952742,296.799999999996,-567.191645196942,465.274408149478
1419292800,-197.694905260937,0,0,-375,298.905094739043,1.91951632443689e-11,-587.2,465.6
1419296400,-802.524216452104,0,0,-372,-31.8069794046236,-296.800000000021,-567.191645196938,465.274408149478
1419300000,-885.184133712272,0,0,-369,42.1205751088358,-514.072679686443,-508.530117102222,464.298087967557
1419303600,-738.80508856731,0,0,-366,173.335608419145,-593.6,-415.213101912749,462.672404926294
1419307200,-659.808077764816,0,0,-363,50.4649692312177,-514.072679686449,-293.600000000005,460.39963269042
1419310800,-401.65496682994,0,0,-360,-50.3593734831556,-296.800000000002,-151.978543284201,457.482949937419
1419314400,105.413477916379,0,0,-357,8.48704200450953,8.14772263820139e-12,4.02993828601066e-12,453.926435911857
1419318000,578.116269244848,0,0,-354,33.602661240478,296.799999999987,151.978543284193,449.73506472019
1419321600,786.373721897625,0,0,-351,-115.213656162809,514.072679686423,293.599999999983,444.914698374027
1419325200,936.143568573215,0,0,-348,-164.141611931104,593.6,415.213101912742,439.472078591576
1419328800,1262.61671707493,0,0,-345,151.59910291752,514.072679686452,508.530117102218,433.414817368742
1419332400,936.074887835309,0,0,-342,-12.668143694699,296.800000000007,567.19164519694,426.751386333061
1419336000,793.684825087086,0,0,-339,125.993720191721,-1.74835508499607e-12,587.2,419.491104895366
1419339600,560.806098819227,0,0,-336,214.770326406552,-296.80000000001,567.191645196939,411.644127215746
1419343200,78.0559434514312,0,0,-333,13.3770780336083,-514.072679686437,508.530117102225,403.221428002035
1419346800,-112.620234836681,0,0,-330,1.53187608987595,-593.6,415.213101912753,394.23478716069
1419350400,-306.066571620697,0,0,-327,-143.290665255782,-514.072679686438,293.599999999996,384.696773321527
1419354000,135.631822453024,0,0,-324,229.832552909469,-296.800000000013,151.978543284207,374.620726259361
1419357600,-215.301944149104,0,0,-321,-258.322682386217,-4.65101246820925e-12,2.30043339061023e-12,364.020738237115
1419361200,251.870969971405,0,0,-318,72.1378789590922,296.799999999976,-151.978543284187,352.911634296524
1419364800,281.822276543919,0,0,-315,35.0406453335085,514.072679686451,-293.600000000007,341.308951523967
1419368400,191.050223584753,0,0,-312,-4.56559182296669,593.6,-415.213101912738,329.228917320457
1419372000,115.776907059324,0,0,-309,102.545917768939,514.072679686459,-508.530117102215,316.688426706141
1419375600,-384.977756708083,0,0,-306,-112.291130202223,296.799999999989,-567.191645196943,303.705018691093
1419379200,-591.723811482796,0,0,-303,8.17933677176653,1.10503800214146e-11,-587.2,290.296851745426
1419382800,-1080.04110266581,0,0,-300,-192.53213587189,-296.799999999999,-567.191645196941,276.482678403024
1419386400,-1301.38850595464,0,0,-297,-244.06752820041,-514.072679686431,-508.530117102228,262.281819034424
1419390000,-1018.03788753701,0,0,-294,37.06107955018,-593.6,-415.213101912734,247.714134825541
1419393600,-1097.52765852615,0,0,-291,-231.654978839703,-514.072679686445,-293.600000000002,232.8
1419397200,-747.017274451709,0,0,-288,-227.799004491409,-296.800000000024,-151.978543284213,217.560273323938
1419400800,-61.5747665337752,0,0,-285,21.4089645331138,-1.74497475746199e-11,-8.63080506723113e-12,202.016268933137
1419404400,216.504311211345,0,0,-282,-136.463958596116,296.799999999994,151.978543284197,186.18972652327
1419408000,867.723443697656,0,0,-279,168.947983066216,514.072679686444,293.600000000001,170.102780944994
1419411600,688.934095313475,0,0,-276,-197.656937845585,593.6,415.213101912734,153.777931246327
1419415200,736.382721769116,0,0,-273,-150.45808422526,514.072679686431,508.530117102228,137.238009205716
1419418800,635.183136241774,0,0,-270,-79.3146563549004,296.8,567.191645196941,120.506147399733
1419422400,697.241018824112,0,0,-267,273.435271974027,2.38491151278252e-11,587.2,103.605746850061
1419426000,120.281299582416,0,0,-264,27.329210090407,-296.799999999988,567.191645196943,86.5604442950545
1419429600,-257.159124836288,0,0,-261,-60.0106413836971,-514.072679686441,508.530117102223,69.3940791316268
1419433200,-524.395065359162,0,0,-258,-140.1388273456,-593.6,415.213101912738,52.1306600737002
1419436800,-20.4687325396084,0,0,-255,420.209615572996,-514.072679686451,293.600000000007,34.7943315738394
1419440400,-104.359864961082,0,0,-252,275.052251699674,-296.800000000035,151.97854328422,17.4093400550592
1419444000,-184.115441158682,0,0,-249,64.884558841316,3.49377075474512e-12,-1.72805103368121e-12,5.13175994714707e-13
1419447600,90.6290388483307,0,0,-246,209.216922187595,296.799999999983,-151.978543284191,-17.4093400550566
1419451200,202.332222925083,0,0,-243,259.653874812479,514.072679686438,-293.599999999996,-34.7943315738383
1419454800,119.762966493972,0,0,-240,233.506728480414,593.6,-415.213101912741,-52.1306600737009
1419458400,-430.938210796376,0,0,-237,-130.086694248961,514.072679686438,-508.530117102225,-69.3940791316274
1419462000,-693.399129285468,0,0,-234,-102.447039793488,296.800000000011,-567.191645196939,-86.5604442950518
1419465600,-957.403671142866,0,0,-231,-35.5979242928435,3.66478502342358e-11,-587.2,-103.605746850059
1419469200,-1180.49463478104,0,0,-228,32.0031578156433,-296.800000000006,-567.19164519694,-120.506147399734
1419472800,-1149.54542051755,0,0,-225,235.29538547683,-514.072679686435,-508.530117102226,-137.238009205717
1419476400,-1441.83207529746,0,0,-222,-57.2410421383883,-593.6,-415.213101912743,-153.777931246324
1419480000,-1244.41313047063,0,0,-219,-47.637669839163,-514.072679686458,-293.600000000013,-170.102780944992
1419483600,-653.064465131704,0,0,-216,197.903804675748,-296.799999999988,-151.978543284193,-186.189726523271
1419487200,-930.88490515432,0,0,-213,-515.868636221171,-9.30496435166552e-12,-4.60232064293969e-12,-202.016268933135
1419490800,-129.623836932145,0,0,-210,-150.842106892364,296.799999999972,151.978543284185,-217.560273323937
1419494400,289.157159834741,0,0,-207,-78.7155198517108,514.072679686448,293.600000000005,-232.800000000001
1419498000,600.144099806096,0,0,-204,43.0451327189012,593.6,415.213101912736,-247.714134825541
1419501600,609.199721459874,0,0,-201,49.8787437056302,514.072679686444,508.530117102222,-262.281819034422
1419505200,282.030717696422,0,0,-198,-107.478249097517,296.800000000022,567.191645196938,-276.482678403021
1419508800,183.21620286789,0,0,-195,81.3130546133347,-1.80379215309048e-11,587.2,-290.296851745427
1419512400,-152.573569199045,0,0,-192,72.7398042951015,-296.799999999995,567.191645196942,-303.705018691093
1419516000,-403.121985453255,0,0,-189,108.109003837082,-514.072679686428,508.53011710223,-316.688426706139
1419519600,-730.341179233767,0,0,-186,-36.7253638260592,-593.6,415.213101912747,-329.228917320455
1419523200,-952.114952030576,0,0,-183,-207.333320820166,-514.072679686447,293.600000000004,-341.308951523967
1419526800,-645.946182446901,0,0,-180,31.7869085654208,-296.799999999999,151.9785432842,-352.911634296523
1419530400,-446.947802180787,0,0,-177,94.072936056339,-2.21036994580762e-11,1.09326923195606e-11,-364.020738237114
1419534000,-222.493234012958,0,0,-174,181.306035530595,296.800000000019,-151.978543284211,-374.620726259361
1419537600,-123.197874104167,0,0,-171,212.026219530917,514.072679686442,-293.599999999999,-384.696773321527
1419541200,-454.420002558993,0,0,-168,-70.5721134855719,593.6,-415.213101912732,-394.234787160689
1419544800,-386.704623375653,0,0,-165,175.974242042149,514.07267968645,-508.530117102219,-403.221428002034
1419548400,-909.853162480629,0,0,-162,-65.8173900679461,296.800000000004,-567.19164519694,-411.644127215747
1419552000,-1146.0127286404,0,0,-159,19.6783762549761,-5.23918642449416e-12,-587.2,-419.491104895367
1419555600,-1823.25477496453,0,0,-156,-376.511743434539,-296.799999999984,-567.191645196943,-426.75138633306
1419559200,-1569.15594946528,0,0,-153,39.8616646921176,-514.072679686422,-508.530117102233,-433.414817368741
1419562800,-1505.11112783645,0,0,-150,93.1740526678639,-593.6,-415.21310191274,-439.472078591576
1419566400,-1470.61958908907,0,0,-147,-71.0322110285817,-514.072679686454,-293.600000000009,-444.914698374027
1419570000,-944.662228289527,0,0,-144,97.8513797148782,-296.80000000001,-151.978543284206,-449.73506472019
1419573600,-380.308792867343,0,0,-141,214.617643044516,-1.16018112871116e-12,-5.73836218648242e-13,-453.926435911857
1419577200,21.7328694328955,0,0,-138,168.437276086102,296.800000000008,151.978543284205,-457.482949937419
1419580800,251.857677244459,0,0,-135,39.584630248449,514.072679686436,293.599999999994,-460.39963269042
1419584400,607.166389297271,0,0,-132,193.025692310837,593.6,415.213101912727,-462.672404926294
1419588000,136.886962983215,0,0,-129,-292.417745837891,514.07267968644,508.530117102224,-464.298087967558
1419591600,250.673280363264,0,0,-126,-22.0439566842122,296.800000000015,567.191645196939,-465.274408149478
1419595200,-147.846935516619,0,0,-123,-146.446935516626,7.55954868191648e-12,587.2,-465.6
1419598800,-430.023525054772,0,0,-120,-115.140762102266,-296.799999999973,567.191645196945,-465.274408149478
1419602400,-601.805104600677,0,0,-117,-14.96445404889,-514.072679686449,508.530117102219,-464.298087967557
1419606000,-754.014588480189,0,0,-114,1.0447145333607,-593.6,415.213101912744,-462.672404926294
1419609600,-739.274769907196,0,0,-111,52.5975424696691,-514.07267968646,293.600000000015,-460.39963269042
1419613200,-692.424088179339,0,0,-108,17.8803184738762,-296.799999999992,151.978543284196,-457.482949937419
1419616800,-537.028476947438,0,0,-105,21.897958964426,-1.39589162351218e-11,6.90420789526914e-12,-453.926435911857
1419620400,-584.340161392384,0,0,-102,-177.426553387992,296.799999999997,-151.978543284198,-449.73506472019
1419624000,-561.265027817284,0,0,-99,-237.823009129697,514.072679686429,-293.599999999988,-444.914698374027
1419627600,-474.818397301248,0,0,-96,-117.733216796925,593.6,-415.213101912747,-439.472078591576
1419631200,-531.589879750362,0,0,-93,-10.717624965846,514.072679686446,-508.530117102221,-433.414817368742
1419634800,-858.275126580031,0,0,-90,-71.132095050059,296.800000000026,-567.191645196937,-426.751386333061
1419638400,-1101.15329748888,0,0,-87,-7.46219259353687,2.03582837883271e-11,-587.2,-419.491104895367
1419642000,-1215.22532880392,0,0,-84,144.410443608762,-296.799999999991,-567.191645196942,-411.644127215746
1419645600,-1515.6308466626,0,0,-81,-8.80662187189644,-514.072679686443,-508.530117102222,-403.221428002035
1419649200,-1593.90680798831,0,0,-78,-112.858918914869,-593.6,-415.213101912749,-394.23478716069
1419652800,-1261.70153120773,0,0,-75,5.66792180021786,-514.072679686433,-293.599999999991,-384.696773321527
1419656400,-832.936194104845,0,0,-72,62.4630754387201,-296.800000000003,-151.978543284202,-374.620726259361
1419660000,-249.319749949986,0,0,-69,183.700988287169,-2.67576513415324e-11,-1.323457957189e-11,-364.020738237115
