"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418760000,1024.17975603951,0,0,693,0.138746090873257,332.900165214736,-121.199999999999,119.340844733896
1418763600,999.731713183536,0,0,692,-20.3825870340145,384.4,-171.402683759619,115.11698397717
1418767200,972.87073107729,0,0,691,48.1630020307995,332.900165214734,-209.924557877349,110.732121709105
1418770800,718.687471616844,0,0,690,-35.5644986467706,192.200000000006,-234.14042029247,106.192390556078
1418774400,572.902078723431,0,0,689,24.7979389808294,3.75175766733567e-13,-242.4,101.504139742602
1418778000,325.272199613637,0,0,688,-33.0613063052713,-192.199999999986,-234.140420292471,96.6739262113665
1418781600,288.589129791972,0,0,687,52.7053474312979,-332.900165214734,-209.924557877349,91.7085054527576
1418785200,226.169704595231,0,0,686,9.35756629815345,-384.4,-171.40268375962,86.6148220566973
1418788800,365.876534262085,0,0,685,53.5766994768205,-332.900165214736,-121.199999999999,81.4
1418792400,535.631613484904,0,0,684,30.4980173349132,-192.20000000001,-62.7377365328544,76.0713326828546
1418796000,705.244086020971,0,0,683,-48.3921867073621,-4.51924060408553e-12,-1.42490104374393e-12,70.6362727283386
1418799600,1124.1599681976,0,0,682,122.119810105495,192.200000000002,62.7377365328517,65.102421559254
1418803200,1149.83222534851,0,0,681,-44.7454586330663,332.900165214732,121.199999999996,59.4775187668493
1418806800,1249.44480219914,0,0,680,-40.1273128467751,384.4,171.402683759618,53.7694312863009
1418810400,1207.42121147709,0,0,679,-62.3896540090883,332.900165214738,209.924557877348,47.9861423940955
1418814000,1079.90246408035,0,0,678,-66.5736967548024,192.199999999994,234.140420292471,42.1357405426902
1418817600,1001.75062120109,0,0,677,46.1242131529924,8.66330544143749e-12,242.4,36.2264080480884
1418821200,735.832358927437,0,0,676,-12.3744710111575,-192.199999999998,234.14042029247,30.2664096461224
1418824800,554.762751005441,0,0,675,-21.5257225906617,-332.90016521473,209.924557877351,24.2640809334817
1418828400,512.652667390137,0,0,674,33.4221669208968,-384.4,171.402683759622,18.2278167096185
1418832000,374.532802908081,0,0,673,-98.9330911130504,-332.90016521474,121.200000000001,12.1660592358705
1418835600,499.027334756901,0,0,672,-49.5976882041371,-192.199999999998,62.7377365328503,6.0872864281859
1418839200,673.659648709789,0,0,671,2.65964870978233,9.04323993130515e-12,-2.85130249655095e-12,1.39560749230832e-13
1418842800,894.511519319263,0,0,670,101.136542280303,192.199999999995,-62.7377365328491,-6.08728642818562
1418846400,910.984112604665,0,0,669,42.4500066257966,332.900165214738,-121.2,-12.1660592358696
1418850000,798.20816714197,0,0,668,-64.5613323887962,384.4,-171.402683759616,-18.2278167096182
1418853600,694.626777859525,0,0,667,-71.0847485443896,332.900165214742,-209.924557877347,-24.2640809334814
1418857200,699.183376890359,0,0,666,105.390206828949,192.200000000001,-234.14042029247,-30.2664096461221
1418860800,260.009544068862,0,0,665,-126.364047883045,-4.89917509395319e-12,-242.4,-36.2264080480881
1418864400,356.009266843481,0,0,664,160.485427678633,-192.199999999991,-234.140420292471,-42.1357405426899
1418868000,129.454497127918,0,0,663,57.2653626140978,-332.900165214736,-209.924557877349,-47.9861423940953
1418871600,97.0976439878329,0,0,662,44.669759033757,-384.4,-171.402683759623,-53.7694312863007
1418875200,247.339923002566,0,0,661,99.9176069841633,-332.900165214744,-121.200000000003,-59.4775187668491
1418878800,341.198266177884,0,0,660,1.23842426999553,-192.200000000005,-62.7377365328528,-65.1024215592538
1418882400,604.879108619342,0,0,659,16.5153813476795,7.55110256601225e-13,2.38083670915891e-13,-70.6362727283383
1418886000,893.817744212719,0,0,658,56.951340362714,192.200000000006,62.7377365328533,-76.0713326828543
1418889600,1038.45105860896,0,0,657,8.75089339422633,332.900165214734,121.199999999998,-81.3999999999998
1418893200,1128.92888489421,0,0,656,3.74102319128319,384.4,171.402683759619,-86.6148220566966
1418896800,1181.01190924687,0,0,655,74.8956916075381,332.900165214747,209.924557877345,-91.7085054527574
1418900400,980.549660776308,0,0,654,-3.11683330480427,192.200000000009,234.140420292469,-96.6739262113662
1418904000,843.730002239856,0,0,653,49.8341419824545,3.38895458075074e-12,242.4,-101.504139742601
1418907600,742.175306037275,0,0,652,154.427276300886,-192.200000000003,234.14042029247,-106.192390556078
1418911200,360.453356298584,0,0,651,-56.8389146549281,-332.900165214732,209.92455787735,-110.732121709105
1418914800,367.888162884655,0,0,650,46.0024631022046,-384.4,171.40268375962,-115.11698397717
1418918400,385.280452387886,0,0,649,67.3214623365192,-332.900165214738,121.2,-119.340844733896
1418922000,495.880151251516,0,0,648,100.740211246752,-192.200000000012,62.7377365328554,-123.39779652808
1418925600,483.089790005112,0,0,647,-36.6280446490881,-7.5330194181027e-12,2.37513515471917e-12,-127.282165345795
1418929200,673.99177866532,0,0,646,29.5180337441849,192.199999999999,-62.7377365328507,-130.988518546013
1418932800,488.072333951876,0,0,645,-234.116158804219,332.900165214741,-121.200000000002,-134.511672458644
1418936400,772.213776308196,0,0,644,53.0631597021773,384.4,-171.402683759617,-137.846699634365
1418940000,548.890397555728,0,0,643,-76.0962740455581,332.90016521474,-209.924557877347,-140.988935736106
1418943600,504.141763211197,0,0,642,48.0161695662,192.200000000016,-234.140420292469,-143.93398606255
1418947200,216.604733002489,0,0,641,-35.3175353030083,1.16770842554547e-11,-242.4,-146.677731694514
1418950800,-10.3654507409898,0,0,640,-74.8086951928914,-192.199999999996,-234.140420292471,-149.216335255632
1418954400,-45.327714792661,0,0,639,10.0432545787022,-332.900165214739,-209.924557877348,-151.546246279276
1418958000,-209.250684933083,0,0,638,-137.783794999263,-384.4,-171.402683759617,-153.664206174202
1418961600,-38.6299755871952,0,0,637,-65.9625575904678,-332.900165214742,-121.200000000002,-155.567252781984
1418965200,273.828206570983,0,0,636,50.0186676236945,-192.200000000001,-62.7377365328512,-157.25272451986
1418968800,389.998292175539,0,0,635,-86.2834437212396,-1.58211490928066e-11,-4.98835398035422e-12,-158.718264103201
1418972400,952.011335567305,0,0,634,223.035420876844,192.199999999992,62.7377365328482,-159.961821842379
1418976000,1016.66475543954,0,0,633,90.5462487342578,332.900165214737,121.199999999999,-160.981658509451
1418979600,1114.99913271679,0,0,632,88.9727967277904,384.4,171.40268375962,-161.77634777062
1418983200,1036.79481568591,0,0,631,25.3148707749143,332.900165214744,209.924557877346,-162.344778181096
1418986800,963.441713428636,0,0,630,69.7874478757131,192.200000000004,234.14042029247,-162.686154739551
1418990400,760.788915171754,0,0,629,52.188915171756,-1.88539627993602e-12,242.4,-162.8
1418994000,591.003535035472,0,0,628,83.7492694825402,-192.199999999988,234.140420292471,-162.686154739551
1418997600,319.117732416626,0,0,627,-22.5618820648919,-332.900165214735,209.924557877349,-162.344778181096
1419001200,308.444724024403,0,0,626,57.218388035404,-384.4,171.402683759619,-161.77634777062
1419004800,224.866993623697,0,0,625,-27.4511826521153,-332.900165214735,121.199999999998,-160.981658509451
1419008400,381.986653426009,0,0,624,47.4107387355427,-192.200000000008,62.7377365328537,-159.961821842379
1419012000,491.849628679576,0,0,623,27.5678927827783,-2.25866855741595e-12,7.12150440059346e-13,-158.718264103201
1419015600,615.82930146902,0,0,622,21.6197625217408,192.199999999985,-62.7377365328457,-157.25272451986
1419019200,716.668166708816,0,0,621,39.5352542760642,332.900165214733,-121.199999999997,-155.567252781984
1419022800,726.622892599149,0,0,620,47.2897825329699,384.4,-171.402683759618,-153.664206174202
1419026400,539.060131795276,0,0,619,-51.3692292628361,332.900165214737,-209.924557877348,-151.546246279277
1419030000,470.84273973245,0,0,618,43.9994952805601,192.199999999992,-234.140420292471,-149.216335255632
1419033600,375.522468052411,0,0,617,147.600199746918,6.40273339476791e-12,-242.4,-146.677731694514
1419037200,154.832282847446,0,0,616,109.106689202467,-192.2,-234.14042029247,-143.93398606255
1419040800,-73.6127930999728,0,0,615,-4.79913427178516,-332.900165214731,-209.92455787735,-140.988935736107
1419044400,-192.550572809433,0,0,614,-112.901189415447,-384.4,-171.402683759621,-137.846699634365
1419048000,57.3638755915321,0,0,613,32.9757132649159,-332.900165214739,-121.200000000001,-134.511672458644
1419051600,120.404815413459,0,0,612,-105.668929507681,-192.199999999996,-62.7377365328496,-130.988518546014
1419055200,482.331938605801,0,0,611,-1.38589604838951,-1.05467982321199e-11,-3.3253692656944e-12,-127.282165345795
1419058800,645.790954349089,0,0,610,-95.7489856556778,192.199999999997,62.7377365328498,-123.39779652808
1419062400,891.434298045061,0,0,609,-52.3250224357662,332.900165214729,121.199999999995,-119.340844733896
1419066000,1156.25335305984,0,0,608,107.567653277398,384.4,171.402683759616,-115.11698397717
1419069600,964.825237469439,0,0,607,-74.2673639135431,332.900165214741,209.924557877347,-110.732121709106
1419073200,871.447942307191,0,0,606,-54.7000874292006,192.2,234.14042029247,-106.192390556078
1419076800,757.422545845166,0,0,605,11.5266855877751,-7.15974714062277e-12,242.4,-101.504139742602
1419080400,505.288887838297,0,0,604,-43.9776062428141,-192.199999999993,234.140420292471,-96.6739262113665
1419084000,473.290466331737,0,0,603,84.9745791218702,-332.900165214727,209.924557877352,-91.7085054527581
1419087600,309.384436848286,0,0,602,6.99657514536495,-384.4,171.402683759618,-86.6148220566968
1419091200,278.466792966351,0,0,601,-29.4330418189082,-332.900165214743,121.200000000003,-81.4000000000001
1419094800,403.848769001343,0,0,600,9.38236515134902,-192.200000000003,62.7377365328521,-76.0713326828546
1419098400,561.39029949496,0,0,599,33.0265722233117,-1.88349279068238e-11,5.93858809132946e-12,-70.6362727283391
1419102000,722.467658486975,0,0,598,60.1078165790743,192.200000000008,-62.737736532854,-65.102421559254
1419105600,838.16160734347,0,0,597,88.9389608955822,332.900165214735,-121.199999999998,-59.4775187668494
1419109200,681.124740014345,0,0,596,-74.1031449397396,384.4,-171.402683759614,-53.7694312863015
1419112800,596.848035560622,0,0,595,-73.141429382668,332.900165214734,-209.924557877349,-47.986142394095
1419116400,529.398846987195,0,0,594,19.4750078223483,192.200000000007,-234.14042029247,-42.1357405426902
1419120000,368.153219053185,0,0,593,53.7796271012722,1.12838253408115e-12,-242.4,-36.2264080480884
1419123600,145.90356329749,0,0,592,10.5103932360707,-192.199999999986,-234.140420292471,-30.266409646123
1419127200,42.0315288707782,0,0,591,18.1203328963498,-332.900165214744,-209.924557877346,-24.2640809334812
1419130800,57.8415639636141,0,0,590,41.8720644328525,-384.4,-171.40268375962,-18.2278167096185
1419134400,186.783953255087,0,0,589,64.0501777057095,-332.900165214747,-121.200000000005,-12.1660592358699
1419138000,287.190007968686,0,0,588,-39.784969070263,-192.20000000001,-62.7377365328546,-6.0872864281865
1419141600,622.798978037969,0,0,587,35.7989780379762,-5.27244737143312e-12,-1.66238455103458e-12,-1.59497999120951e-13
1419145200,764.250240998215,0,0,586,-82.7747819628231,192.200000000001,62.7377365328514,6.0872864281856
1419148800,1067.30080907544,0,0,585,16.034584624839,332.900165214731,121.199999999996,12.1660592358696
1419152400,1226.20909929417,0,0,584,68.1785988249251,384.4,171.402683759622,18.2278167096188
1419156000,1161.08314116839,0,0,583,10.9943371428259,332.900165214739,209.924557877348,24.2640809334814
1419159600,1053.65867232513,0,0,582,15.0518423865283,192.200000000014,234.140420292469,30.2664096461221
1419163200,896.88014257487,0,0,581,37.2537345267732,9.41651220878508e-12,242.4,36.2264080480875
1419166800,737.069616702546,0,0,580,72.9934558673822,-192.199999999998,234.14042029247,42.1357405426905
1419170400,377.928839638443,0,0,579,-126.081695418259,-332.90016521474,209.924557877347,47.9861423940952
1419174000,522.910117637845,0,0,578,104.138002591923,-384.4,171.402683759622,53.7694312863006
1419177600,445.454551952549,0,0,577,20.6771984004447,-332.900165214752,121.200000000007,59.4775187668485
1419181200,482.977903789785,0,0,576,-28.6622543023203,-192.199999999999,62.7377365328505,65.1024215592537
1419184800,632.692587821335,0,0,575,-12.9436849069936,-1.3560577046137e-11,4.27560337666964e-12,70.6362727283383
1419188400,756.731202774013,0,0,574,-22.8023933759867,192.199999999994,-62.7377365328489,76.0713326828543
1419192000,848.739779487752,0,0,573,-17.3603857269865,332.900165214738,-121.2,81.4000000000003
1419195600,952.183333237209,0,0,572,80.5711949401329,384.4,-171.402683759621,86.6148220566965
1419199200,793.155673445742,0,0,571,7.471560655588,332.900165214743,-209.924557877347,91.7085054527574
1419202800,591.372989576472,0,0,570,-33.3605163424469,192.200000000021,-234.140420292468,96.6739262113657
1419206400,581.280236155534,0,0,569,153.176096412936,-4.1459683266056e-12,-242.4,101.504139742602
1419210000,381.603625718182,0,0,568,133.751655454565,-192.19999999999,-234.140420292471,106.192390556078
1419213600,190.368256617892,0,0,567,55.4608580008714,-332.900165214736,-209.924557877349,110.732121709105
1419217200,0.95769672822648,0,0,566,-124.35660348932,-384.4,-171.402683759624,115.11698397717
1419220800,174.135770140811,0,0,565,-56.1049093783536,-332.900165214734,-121.199999999998,119.340844733896
1419224400,403.237932260898,0,0,564,-29.2221277343225,-192.200000000006,-62.737736532853,123.39779652808
1419228000,557.821285478779,0,0,563,-132.460879866987,-2.1848706720841e-11,-6.8888222023047e-12,127.282165345795
1419231600,1048.2739428222,0,0,562,100.34768774333,192.200000000006,62.737736532853,130.988518546014
1419235200,1162.18945680895,0,0,561,12.5776191355738,332.900165214734,121.199999999998,134.511672458644
1419238800,1251.08763559772,0,0,560,-2.56174779626314,384.4,171.402683759619,137.846699634365
1419242400,1270.82560923271,0,0,559,28.0119504045135,332.900165214747,209.924557877345,140.988935736106
1419246000,1244.68903925051,0,0,558,116.414632895501,192.19999999999,234.140420292471,143.933986062551
1419249600,945.492709180604,0,0,557,-0.585022513914448,4.14216134809833e-12,242.4,146.677731694514
1419253200,616.574521944103,0,0,556,-130.582233604017,-192.199999999983,234.140420292472,149.216335255632
1419256800,620.115623170068,0,0,555,36.5449842281731,-332.900165214732,209.92455787735,151.546246279276
1419260400,445.97160865048,0,0,554,-48.6952812833423,-384.4,171.402683759621,153.664206174202
1419264000,490.167344390485,0,0,553,-6.69974317676042,-332.900165214738,121.2,155.567252781984
1419267600,615.729028893098,0,0,552,35.9385678403956,-192.200000000013,62.7377365328556,157.25272451986
1419271200,602.861559766588,0,0,551,-106.856704336623,1.35643840246443e-11,-4.27680370392011e-12,158.718264103201
1419274800,872.6429432929,0,0,550,33.2188579833724,192.199999999999,-62.7377365328505,159.961821842379
1419278400,873.613607793612,0,0,549,-48.0682159305738,332.90016521473,-121.199999999995,160.981658509451
1419282000,857.500658087484,0,0,548,-65.2730059235188,384.4,-171.402683759617,161.77634777062
1419285600,1005.834454555,0,0,547,173.514069036514,332.90016521474,-209.924557877347,162.344778181096
1419289200,586.84190993377,0,0,546,-79.9038245133087,192.199999999998,-234.14042029247,162.686154739551
1419292800,421.904528139917,0,0,545,-43.4954718600952,1.24302910228022e-11,-242.4,162.8
1419296400,300.416852829529,0,0,544,20.0711183824602,-192.200000000014,-234.140420292469,162.686154739551
1419300000,117.442662661083,0,0,543,-45.0773924279269,-332.900165214739,-209.924557877348,162.344778181096
1419303600,86.1981634474062,0,0,542,-61.7755005635913,-384.4,-171.402683759622,161.77634777062
1419307200,173.793326622432,0,0,541,-74.0881666722751,-332.900165214742,-121.200000000002,160.981658509451
1419310800,343.811853399608,0,0,540,-101.212231909919,-192.200000000001,-62.7377365328514,159.961821842379
1419314400,631.933085939908,0,0,539,-65.7851781632996,5.27625434994039e-12,1.66358487828506e-12,158.718264103201
1419318000,878.970648113369,0,0,538,-71.2198129393304,192.199999999991,62.737736532848,157.25272451986
1419321600,1244.27254484587,0,0,537,97.6051268491629,332.900165214726,121.199999999993,155.567252781984
1419325200,1348.90526944216,0,0,536,103.438379508337,384.4,171.40268375962,153.664206174202
1419328800,1229.34562331589,0,0,535,-0.02534605547831,332.900165214744,209.924557877346,151.546246279277
1419332400,1208.16023114801,0,0,534,98.6034755999007,192.200000000005,234.14042029247,149.216335255632
1419336000,894.94441675762,0,0,533,-27.1333149368929,-1.13218951258843e-12,242.4,146.677731694514
1419339600,673.360587221876,0,0,532,-44.5138191331371,-192.200000000007,234.14042029247,143.93398606255
1419343200,509.976279207585,0,0,531,-39.0370491911367,-332.900165214734,209.924557877349,140.988935736107
1419346800,445.139477756997,0,0,530,-9.7099056369918,-384.4,171.402683759624,137.846699634365
1419350400,324.702692165065,0,0,529,-127.108815078842,-332.900165214735,121.199999999998,134.511672458644
1419354000,521.88908874156,0,0,528,-7.63716633729894,-192.200000000008,62.737736532854,130.988518546014
1419357600,658.73823606722,0,0,527,4.4560707214272,-3.01187532476353e-12,9.49633947350001e-13,127.282165345795
1419361200,762.976540314817,0,0,526,-15.8835196804015,192.199999999984,-62.7377365328455,123.39779652808
1419364800,789.102045922997,0,0,525,-66.9389640256388,332.900165214743,-121.200000000003,119.340844733896
1419368400,868.669125629918,0,0,524,16.5548254123655,384.4,-171.402683759618,115.11698397717
1419372000,664.678414931567,0,0,523,-92.0293141149431,332.900165214748,-209.924557877345,110.732121709106
1419375600,480.567217542447,0,0,522,-105.684752721153,192.199999999993,-234.140420292471,106.192390556078
1419379200,305.681947576787,0,0,521,-74.4221921658216,7.1559401621155e-12,-242.4,101.504139742602
1419382800,167.614613583697,0,0,520,-22.7188923351999,-192.2,-234.14042029247,96.6739262113665
1419386400,222.029330682471,0,0,519,154.145548321793,-332.90016521473,-209.92455787735,91.7085054527581
1419390000,34.0152079385522,0,0,518,-14.7969303585282,-384.4,-171.402683759616,86.6148220566968
1419393600,133.904079445972,0,0,517,-10.3957553392874,-332.90016521474,-121.200000000001,81.4000000000001
1419397200,464.298137859243,0,0,516,127.16454170926,-192.200000000016,-62.7377365328565,76.0713326828546
1419400800,651.798162641676,0,0,515,66.1618899133519,-1.13000049994675e-11,-3.56285277298506e-12,70.6362727283392
1419404400,784.251236948081,0,0,514,-49.7889211440186,192.199999999996,62.7377365328496,65.1024215592535
1419408000,943.901360030777,0,0,513,-82.6763239508119,332.900165214739,121.200000000001,59.4775187668494
1419411600,1076.98711617285,0,0,512,-44.5849988730665,384.4,171.402683759616,53.7694312863015
1419415200,1030.78289278692,0,0,511,-71.027972699257,332.900165214731,209.92455787735,47.986142394095
1419418800,979.661157398966,0,0,510,1.18499656380523,192.2,234.14042029247,42.1357405426902
1419422400,838.880110276538,0,0,509,51.2537022284341,1.54440698368194e-11,242.4,36.2264080480884
1419426000,478.404104138406,0,0,508,-101.802725800196,-192.199999999992,234.140420292471,30.266409646123
1419429600,414.625044693737,0,0,507,6.33657109764459,-332.900165214737,209.924557877348,24.2640809334812
1419433200,326.102028060932,0,0,506,14.8715275916958,-384.4,171.402683759618,18.2278167096186
1419436800,256.414141385043,0,0,505,-49.0517526360866,-332.900165214744,121.200000000003,12.1660592358699
1419440400,277.042596775481,0,0,504,-103.582426185542,-192.200000000023,62.737736532859,6.08728642818652
1419444000,511.003092433499,0,0,503,8.00309243349703,2.26247553592322e-12,-7.13350767309818e-13,1.7943524901107e-13
1419447600,642.046014406284,0,0,502,16.6710373673277,192.199999999989,-62.7377365328471,-6.08728642818558
1419451200,662.508427197753,0,0,501,-38.025678781114,332.900165214735,-121.199999999998,-12.1660592358696
1419454800,670.524313174297,0,0,500,-24.2451863564655,384.4,-171.402683759619,-18.2278167096188
1419458400,589.473973911887,0,0,499,-8.23755249201685,332.900165214735,-209.924557877349,-24.2640809334814
1419462000,403.608897041767,0,0,498,-22.1842730196488,192.200000000007,-234.140420292469,-30.2664096461221
1419465600,118.065729989281,0,0,497,-100.307861962655,2.37321995115233e-11,-242.4,-36.2264080480875
1419469200,34.8363885536314,0,0,496,7.31254938879568,-192.200000000004,-234.14042029247,-42.1357405426904
1419472800,-54.6138521442525,0,0,495,41.1970133419252,-332.900165214733,-209.92455787735,-47.9861423940952
1419476400,-98.3961697413446,0,0,494,17.1759453045761,-384.4,-171.40268375962,-53.7694312863006
1419480000,-54.1863875562456,0,0,493,-33.608703574644,-332.900165214748,-121.200000000005,-59.4775187668485
1419483600,204.934998889142,0,0,492,32.9751569812357,-192.199999999992,-62.7377365328482,-65.1024215592537
1419487200,412.296294997436,0,0,491,-8.067432274218,-6.02565413878071e-12,-1.89986805832524e-12,-70.6362727283383
1419490800,676.100965724047,0,0,490,7.2345618740751,192.199999999982,62.7377365328446,-76.0713326828543
1419494400,800.044205667667,0,0,489,-61.6559595470766,332.900165214742,121.200000000002,-81.4000000000003
1419498000,969.643710025804,0,0,488,12.4558483228832,384.4,171.402683759617,-86.614822056697
1419501600,1029.25747448972,0,0,487,91.1412568503926,332.900165214739,209.924557877348,-91.7085054527574
1419505200,853.515146086452,0,0,486,37.8486520053341,192.200000000015,234.140420292469,-96.6739262113657
1419508800,672.849558062901,0,0,485,46.9536978055148,-1.16808912339619e-11,242.4,-101.504139742602
1419512400,359.373058883771,0,0,484,-60.3749708526244,-192.199999999997,234.14042029247,-106.192390556078
1419516000,303.713874105058,0,0,483,54.4216031515408,-332.900165214729,209.924557877351,-110.732121709105
1419519600,160.49888584652,0,0,482,6.61318606406799,-384.4,171.402683759622,-115.116983977169
1419523200,92.5650383366251,0,0,481,-57.3939517147397,-332.900165214741,121.200000000002,-119.340844733896
1419526800,152.305166757914,0,0,480,-74.8347732468582,-192.199999999999,62.7377365328507,-123.39779652808
1419530400,283.909635218628,0,0,479,-67.8081994355666,-1.43137838134846e-11,4.51308688396029e-12,-127.282165345795
1419534000,417.685181371567,0,0,478,-58.7885635495763,192.200000000012,-62.7377365328554,-130.988518546014
1419537600,627.57656872025,0,0,477,73.388075964156,332.900165214738,-121.2,-134.511672458644
1419541200,678.134538496863,0,0,476,126.983921890843,384.4,-171.402683759615,-137.846699634365
1419544800,347.952307046001,0,0,475,-109.034364555289,332.900165214743,-209.924557877346,-140.988935736106
1419548400,219.589816834125,0,0,474,-68.5357768108578,192.200000000003,-234.14042029247,-143.933986062551
1419552000,36.485848914409,0,0,473,-47.4364193910737,-3.39276155925801e-12,-242.4,-146.677731694514
1419555600,-56.1581600313479,0,0,472,47.3985955167448,-192.19999999999,-234.140420292471,-149.216335255632
1419559200,-273.762879158724,0,0,471,-50.3919097873711,-332.900165214725,-209.924557877352,-151.546246279276
1419562800,-275.868625024032,0,0,470,-36.4017350902111,-384.4,-171.402683759619,-153.664206174202
1419566400,-55.8529610181134,0,0,469,84.8144569786194,-332.900165214745,-121.200000000004,-155.567252781984
1419570000,101.969173893565,0,0,468,46.159634946285,-192.200000000006,-62.7377365328533,-157.25272451986
1419573600,283.333199420289,0,0,467,-24.9485364765095,-7.51303278093952e-13,-2.36883343665419e-13,-158.718264103201
1419577200,587.925404657253,0,0,466,26.949489966774,192.200000000005,62.7377365328528,-159.961821842379
1419580800,815.453654411702,0,0,465,57.3351477064223,332.900165214734,121.199999999997,-160.981658509451
1419584400,769.462552446812,0,0,464,-88.5637835421817,384.4,171.402683759614,-161.77634777062
1419588000,887.299942264756,0,0,463,43.8199973537676,332.900165214736,209.924557877349,-162.344778181096
1419591600,741.595350837336,0,0,462,15.9410852844081,192.20000000001,234.140420292469,-162.686154739551
1419595200,468.048767573401,0,0,461,-72.5512324266043,4.89536811544591e-12,242.4,-162.8
1419598800,214.51666280933,0,0,460,-124.737602743608,-192.199999999983,234.140420292472,-162.686154739551
1419602400,118.340176965741,0,0,459,-55.3394375157675,-332.900165214742,209.924557877347,-162.344778181096
1419606000,98.990414961734,0,0,458,15.7640789727332,-384.4,171.402683759621,-161.77634777062
1419609600,10.5982633057555,0,0,457,-73.7199129700502,-332.900165214749,121.200000000006,-160.981658509451
1419613200,112.767586108674,0,0,456,-53.8083285818011,-192.199999999995,62.7377365328491,-159.961821842379
1419616800,317.43070793282,0,0,455,21.1489720360268,-9.03943295279788e-12,2.85010216930047e-12,-158.718264103201
1419620400,532.774936313071,0,0,454,106.565397365784,192.199999999998,-62.7377365328503,-157.25272451986
1419624000,557.147507498008,0,0,453,48.0145950652575,332.900165214729,-121.199999999995,-155.567252781984
1419627600,579.773690281102,0,0,452,68.440580214926,384.4,-171.402683759622,-153.664206174202
1419631200,524.579098769915,0,0,451,102.149737711798,332.90016521474,-209.924557877347,-151.546246279277
1419634800,232.043808619957,0,0,450,-26.7994358319597,192.200000000017,-234.140420292469,-149.216335255632
1419638400,4.34443346334132,0,0,449,-55.5778348421578,1.31834977901498e-11,-242.4,-146.677731694514
1419642000,-92.2209733217966,0,0,448,30.0534330332188,-192.199999999994,-234.140420292471,-143.93398606255
1419645600,-252.573917195723,0,0,447,-15.7602583675303,-332.900165214738,-209.924557877348,-140.988935736107
1419649200,-279.128944106671,0,0,446,-31.4795607126836,-384.4,-171.402683759623,-137.846699634365
1419652800,-57.7276934103868,0,0,445,85.8841442629853,-332.900165214732,-121.199999999996,-134.511672458644
1419656400,31.1753557309032,0,0,444,-26.8983891902297,-192.200000000002,-62.7377365328517,-130.988518546014
1419660000,340.330138594778,0,0,443,24.6123039405964,-1.73275626275018e-11,-5.46332099493553e-12,-127.282165345795
1419663600,588.372313178331,0,0,442,14.8323731735728,192.199999999991,62.7377365328478,-123.39779652808
1419667200,711.634930376215,0,0,441,-64.124390104624,332.900165214736,121.199999999999,-119.340844733896
1419670800,807.693354287752,0,0,440,-72.9923454946975,384.4,171.40268375962,-115.11698397717
1419674400,866.839399771344,0,0,439,-4.2532016116405,332.900165214745,209.924557877346,-110.732121709106
1419678000,724.191975772949,0,0,438,-33.9560539634644,192.200000000024,234.140420292468,-106.192390556078
1419681600,533.449823889221,0,0,437,-44.4460363681765,-3.7898274524084e-13,242.4,-101.504139742602
1419685200,472.341688655943,0,0,436,91.0751945748251,-192.199999999987,234.140420292471,-96.673926211366
1419688800,217.295541120772,0,0,435,-3.02034608908473,-332.900165214734,209.924557877349,-91.7085054527581
1419692400,174.003988369812,0,0,434,39.6161266668895,-384.4,171.40268375962,-86.6148220566968
1419696000,55.6369168554912,0,0,433,-84.2629179297716,-332.900165214736,121.199999999999,-81.4000000000001
1419699600,156.398993852005,0,0,432,-70.0674099979856,-192.200000000009,62.7377365328542,-76.0713326828546
1419703200,283.965325697343,0,0,431,-76.3984015743002,-2.56156923022057e-11,8.07653982057059e-12,-70.6362727283392
1419706800,517.68167039119,0,0,430,23.3218284832929,192.200000000002,-62.7377365328519,-65.1024215592535
1419710400,599.135101225974,0,0,429,17.9124547780877,332.900165214732,-121.199999999997,-59.4775187668494
1419714000,693.30518812808,0,0,428,106.077303174,384.4,-171.402683759618,-53.7694312863015
1419717600,448.816314251146,0,0,427,-53.1731506921492,332.900165214738,-209.924557877348,-47.986142394095
1419721200,301.907219756591,0,0,426,-40.0166194082417,192.199999999994,-234.140420292471,-42.1357405426902
1419724800,71.7787227902212,0,0,425,-74.5948691616982,7.90914692946308e-12,-242.4,-36.2264080480885
1419728400,-37.9121939990443,0,0,424,-5.30536406046934,-192.19999999998,-234.140420292472,-30.266409646123
1419732000,-191.087004737706,0,0,423,-46.998200712137,-332.900165214741,-209.924557877347,-24.2640809334812
1419735600,-108.052126609602,0,0,422,43.978373859638,-384.4,-171.402683759621,-18.2278167096186
1419739200,-87.1332746388099,0,0,421,-41.867050188199,-332.90016521474,-121.200000000001,-12.16605923587
1419742800,210.611420059323,0,0,420,51.6364430203827,-192.200000000016,-62.7377365328567,-6.08728642818654
1419746400,367.796391576518,0,0,419,-51.203608423495,9.79739844327956e-12,3.08908608565422e-12,-1.99372498901189e-13
1419750000,743.397107768437,0,0,418,64.3720848074067,192.199999999995,62.7377365328494,6.08728642818556
1419753600,779.947450567919,0,0,417,-103.318773882673,332.900165214728,121.199999999994,12.1660592358696
1419757200,1080.02514776866,0,0,416,89.9946472994169,384.4,171.402683759621,18.2278167096188
1419760800,1029.15887893226,0,0,415,47.0700749066876,332.900165214742,209.924557877347,24.2640809334814
1419764400,756.285001481246,0,0,414,-114.321828457347,192.200000000001,234.14042029247,30.2664096461221
