"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419778800,-157.136211082547,0,0,-30,16.0169853542771,-720,410.121933088207,166.724870474968
1419782400,-158.393609158186,0,0,-33,23.7205324664588,-623.538290724807,290.000000000008,184.424149100154
1419786000,4.45841142196412,0,0,-36,48.4778713859018,-360.000000000008,150.115046159466,201.865493876605
1419789600,170.105317186387,0,0,-39,-9.9191943201572,2.82693421793562e-12,-1.13862628222407e-12,219.024511506543
1419793200,412.113882074419,0,0,-42,8.35172468165221,359.999999999978,-150.115046159452,235.877203552241
1419796800,558.241824243815,0,0,-45,17.3035335190144,623.538290724809,-290.00000000001,252.400000000001
1419800400,496.333281805626,0,0,-48,-34.114577331119,720,-410.121933088197,268.569792224943
1419804000,331.574543593299,0,0,-51,-23.0329782470602,623.538290724811,-502.294734194968,284.363965310517
1419807600,93.1575070355278,0,0,-54,47.6340566056681,360.000000000015,-560.236979247658,299.760429677503
1419811200,-334.107842896599,0,0,-57,-11.845494874893,4.93510189781207e-12,-580,314.737651978289
1419814800,-684.763804922077,0,0,-60,-33.8015108876057,-360.000000000006,-560.236979247659,329.274685213194
1419818400,-944.295144161521,0,0,-63,-98.8133172685173,-623.538290724785,-502.294734194979,343.35119802676
1419822000,-830.817480128779,0,0,-66,8.3569498164653,-720,-410.121933088212,356.947503142968
1419825600,-632.206386979059,0,0,-69,-19.712681153962,-623.538290724794,-289.999999999999,370.044584899696
1419829200,-188.778897415994,0,0,-72,10.7120228996759,-360.000000000022,-150.115046159472,382.624125843823
1419832800,285.892611768183,0,0,-75,-33.7759205816598,-1.26971380135598e-11,-5.11412503323935e-12,394.668532349861
1419836400,790.315470824662,0,0,-78,-47.9605345610145,360,150.115046159462,406.160959226215
1419840000,1214.31387875696,0,0,-81,-35.3097452425604,623.538290724802,290.000000000004,417.085333274714
1419843600,1517.22071650171,0,0,-84,43.6724076430758,720,410.121933088193,427.426375770438
1419847200,1514.25368375503,0,0,-87,38.2510350048598,623.538290724818,502.294734194965,437.169623830384
1419850800,1296.01797014605,0,0,-90,19.4795402572716,359.999999999993,560.23697924766,446.301450641127
1419854400,1005.90094559838,0,0,-93,64.09186108122,2.04591741293074e-11,580,454.809084517141
1419858000,568.244682150495,0,0,-96,1.3270761396629,-359.999999999993,560.23697924766,462.680626763164
1419861600,252.429996871976,0,0,-99,2.7684850861777,-623.538290724778,502.294734194982,469.905068315594
1419865200,125.325046670716,0,0,-102,60.7308084428589,-720,410.121933088193,476.472305139664
1419868800,97.1324252969396,0,0,-105,53.2975636608939,-623.538290724802,290.000000000004,482.373152360843
1419872400,230.919342281205,0,0,-108,61.2049390110407,-360.000000000035,150.115046159478,487.599357110722
1419876000,443.722710658463,0,0,-111,62.579100589071,1.27060513347266e-11,-5.11771512093156e-12,492.143610069385
1419879600,564.85399456892,0,0,-114,-27.0305149597745,359.999999999986,-150.115046159456,495.999555688164
1419883200,706.443934766897,0,0,-117,-9.25615703634375,623.538290724794,-289.999999999999,499.161801078445
1419886800,751.715099737151,0,0,-120,60.2111092712304,720,-410.121933088188,501.625923554109
1419890400,502.28147916454,0,0,-123,0.649445817673394,623.538290724785,-502.294734194979,503.38847681706
1419894000,155.543419667412,0,0,-126,-22.6665968621191,360.000000000006,-560.236979247659,504.446995777184
1419897600,-258.546237024715,0,0,-129,-54.3462370247508,3.59832463608028e-11,-580,504.8
1419901200,-522.546102753617,0,0,-132,25.243880716841,-359.99999999998,-560.236979247662,504.446995777184
1419904800,-793.662329104865,0,0,-135,-36.2177810021581,-623.53829072479,-502.294734194977,503.38847681706
1419908400,-780.711961515006,0,0,-138,-14.2159519809173,-720,-410.121933088197,501.625923554109
1419912000,-647.452829935724,0,0,-141,-92.0763402893503,-623.538290724809,-290.00000000001,499.161801078445
1419915600,-166.350658927915,0,0,-144,-8.2351684566486,-359.999999999978,-150.115046159452,495.999555688164
1419919200,296.723788923936,0,0,-147,-48.4198211454444,-2.81802089676875e-12,-1.13503619453186e-12,492.143610069385
1419922800,939.482912557028,0,0,-150,91.7685092868833,359.999999999973,150.11504615945,487.599357110722
1419926400,1219.78801487497,0,0,-153,-23.1234282106581,623.538290724786,289.999999999993,482.373152360844
1419930000,1483.20849536014,0,0,-156,32.6142571322774,720,410.121933088196,476.472305139664
1419933600,1435.32187760721,0,0,-159,-1.41621562815449,623.538290724793,502.294734194976,469.905068315595
1419937200,1203.55998320896,0,0,-162,-17.3576228018817,360.00000000002,560.236979247657,462.680626763164
1419940800,838.46731309252,0,0,-165,-31.3417714246734,5.15073185922982e-11,580,454.809084517142
1419944400,445.664344352824,0,0,-168,-32.8740855359607,-360.000000000002,560.236979247659,446.301450641127
1419948000,177.508759695191,0,0,-171,32.5826923946077,-623.538290724782,502.29473419498,437.169623830386
1419951600,-68.7588957735099,0,0,-174,-12.3072046321497,-720,410.121933088202,427.426375770438
1419955200,-64.1561845078372,0,0,-177,29.2967729422454,-623.538290724797,290.000000000001,417.085333274713
1419958800,1.8052285040429,0,0,-180,-14.4707768816385,-359.999999999991,150.115046159458,406.160959226214
1419962400,223.516237885035,0,0,-183,11.8477055351828,-1.83420931282641e-11,7.38778750999528e-12,394.668532349863
1419966000,474.162485460998,0,0,-186,67.6534057766572,359.999999999959,-150.115046159444,382.624125843825
1419969600,577.153343987861,0,0,-189,62.5704683633689,623.538290724799,-290.000000000002,370.044584899696
1419973200,450.941297498597,0,0,-192,-23.8842725561815,720,-410.121933088191,356.94750314297
1419976800,242.537497536919,0,0,-195,-27.0572570196693,623.538290724801,-502.294734194972,343.35119802676
1419980400,-30.5084903569775,0,0,-198,38.4538036774481,360.000000000033,-560.236979247656,329.274685213197
1419984000,-444.428363449339,0,0,-201,21.8339845723872,-1.48231323357699e-11,-580,314.737651978289
1419987600,-791.76562158668,0,0,-204,32.7109279834637,-359.999999999988,-560.236979247661,299.760429677505
1419991200,-1049.6731750177,0,0,-207,-1.20411540845475,-623.538290724775,-502.294734194983,284.363965310517
1419994800,-988.90684624465,0,0,-210,82.6452946186039,-720,-410.121933088194,268.569792224941
1419998400,-851.677667476654,0,0,-213,22.4606232481561,-623.538290724805,-290.000000000006,252.4
1420002000,-427.565971747352,0,0,-216,62.6718708598734,-360.000000000005,-150.115046159464,235.877203552244
1420005600,-27.2523165276638,0,0,-219,-27.2768280341603,-3.38661653597595e-11,-1.36405388254587e-11,219.024511506544
1420009200,479.818282044491,0,0,-222,-10.1622579915996,360.000000000017,150.11504615947,201.865493876604
1420012800,886.960494284323,0,0,-225,13.9980544593779,623.538290724791,289.999999999997,184.424149100157
1420016400,1123.06295615103,0,0,-228,54.2161525878758,720,410.121933088187,166.724870474971
1420020000,1043.55849055472,0,0,-231,-0.0669464076798735,623.538290724808,502.294734194969,148.792412042626
1420023600,837.66129638055,0,0,-234,20.772463165128,360.000000000011,560.236979247658,130.651853967752
1420027200,497.831871863797,0,0,-237,42.5033044026473,7.00939895725439e-13,580,112.328567461149
1420030800,91.8875749708359,0,0,-240,37.8024164273086,-359.999999999975,560.236979247663,93.8481792958392
1420034400,-362.409740979648,0,0,-243,-73.4027204155414,-623.538290724808,502.29473419497,75.2365359657312
1420038000,-501.772949323389,0,0,-246,-2.41454994853758,-720,410.121933088199,56.51966753695
1420041600,-527.052671036528,0,0,-249,17.7618684458433,-623.538290724812,290.000000000012,37.7237512424291
1420045200,-460.348158013933,0,0,-252,-17.3382790440745,-360.000000000018,150.11504615947,18.8750748706897
1420048800,-319.547088991996,0,0,-255,-64.5470889919903,-8.46297601147313e-12,3.40869867128779e-12,-1.11338799042795e-12
1420052400,-77.9254110337461,0,0,-258,-10.9352900035976,360.000000000003,-150.115046159464,-18.8750748706883
1420056000,89.5953302924138,0,0,-261,54.7807908100459,623.538290724783,-289.999999999991,-37.7237512424242
1420059600,-11.9755124654288,0,0,-264,-1.33391184029774,720,-410.121933088182,-56.5196675369487
1420063200,-207.588074183244,0,0,-267,13.4049052526684,623.538290724796,-502.294734194974,-75.2365359657334
1420066800,-545.496928294575,0,0,-270,18.5882302488949,360.000000000025,-560.236979247657,-93.8481792958379
1420070400,-981.186346076338,0,0,-273,-15.8577786152063,1.62250121272208e-11,-580,-112.328567461148
1420074000,-1287.21404954435,0,0,-276,39.6747836710607,-359.999999999997,-560.23697924766,-130.651853967754
1420077600,-1578.73692184766,0,0,-279,-25.1114848852594,-623.5382907248,-502.294734194973,-148.792412042624
1420081200,-1518.22627872677,0,0,-282,60.6205248364037,-720,-410.121933088203,-166.724870474966
1420084800,-1373.63499011197,0,0,-285,9.32744971302608,-623.53829072482,-290.000000000017,-184.424149100156
1420088400,-988.392509799627,0,0,-288,11.5880302364352,-359.999999999996,-150.11504615946,-201.865493876606
1420092000,-476.51170104707,0,0,-291,33.5128104595063,-2.39870482429685e-11,-9.66144998675121e-12,-219.024511506543
1420095600,15.1859465976574,0,0,-294,34.9481039904493,359.99999999999,150.115046159458,-235.877203552239
1420099200,357.890222251712,0,0,-297,-6.24806847305022,623.538290724776,289.999999999986,-252.399999999999
1420102800,592.526969886072,0,0,-300,30.974829022813,720,410.121933088201,-268.569792224942
1420106400,558.896342105662,0,0,-303,20.4272824964023,623.538290724804,502.294734194971,-284.363965310515
1420110000,320.47042679563,0,0,-306,5.99387722543793,360.000000000038,560.236979247655,-299.760429677501
1420113600,-35.7430421892739,0,0,-309,7.99460978902552,-9.17817722106557e-12,580,-314.73765197829
1420117200,-403.253826445761,0,0,-312,37.7838795197559,-359.999999999983,560.236979247662,-329.274685213196
1420120800,-759.100246995618,0,0,-315,20.4945075609577,-623.538290724792,502.294734194976,-343.351198026759
1420124400,-917.24284257001,0,0,-318,67.5827274847511,-720,410.121933088208,-356.947503142969
1420128000,-1028.54198412951,0,0,-321,-3.95910850502255,-623.538290724787,289.999999999994,-370.044584899697
1420131600,-906.867651842412,0,0,-324,9.64142784195512,-360.000000000009,150.115046159466,-382.624125843824
1420135200,-652.987138365918,0,0,-327,68.6813939839656,-3.95111204744639e-11,1.59142013022146e-11,-394.66853234986
1420138800,-460.118270130888,0,0,-330,66.1577352548011,359.999999999977,-150.115046159451,-406.160959226214
1420142400,-446.487184333821,0,0,-333,-29.9401417838996,623.538290724788,-289.999999999995,-417.085333274715
1420146000,-421.460434045077,0,0,-336,32.0878748135575,720,-410.121933088197,-427.426375770437
1420149600,-610.556169720963,0,0,-339,44.3698975795768,623.538290724811,-502.294734194968,-437.169623830383
1420153200,-910.15812910769,0,0,-342,78.3803007811195,359.999999999981,-560.236979247662,-446.301450641128
1420156800,-1393.97900004412,0,0,-345,-14.1699155269869,6.34589501042982e-12,-580,-454.809084517141
1420160400,-1722.60145733797,0,0,-348,8.31614867282564,-359.99999999997,-560.236979247663,-462.680626763163
1420164000,-1976.40005277555,0,0,-351,-29.6619595401913,-623.538290724784,-502.294734194979,-469.905068315594
1420167600,-1959.30633954725,0,0,-354,1.287898680619,-720,-410.1219330882,-476.472305139664
1420171200,-1764.72018411958,0,0,-357,-11.8087410339464,-623.538290724795,-289.999999999999,-482.373152360844
1420174800,-1278.37629419858,0,0,-360,79.3381090716398,-360.000000000023,-150.115046159472,-487.599357110721
1420178400,-874.505222264432,0,0,-363,-19.3616121949708,-5.50351927059593e-11,-2.2166952617678e-11,-492.143610069384
1420182000,-344.398158456599,0,0,-366,7.48635107210501,359.999999999999,150.115046159461,-495.999555688164
1420185600,27.4496995375827,0,0,-369,-17.9267901087426,623.538290724781,289.999999999989,-499.161801078445
1420189200,202.513197551315,0,0,-372,-53.9828119827694,720,410.121933088192,-501.625923554109
1420192800,258.671374151601,0,0,-375,11.2268260488889,623.538290724799,502.294734194973,-503.38847681706
1420196400,55.8490988826461,0,0,-378,18.0591154121752,359.999999999994,560.23697924766,-504.446995777184
1420200000,-323.001458294351,0,0,-381,-17.2014582943733,2.18699672419252e-11,580,-504.8
1420203600,-698.03475614103,0,0,-384,-9.82473961155517,-359.999999999956,560.236979247665,-504.446995777184
1420207200,-1000.64945821976,0,0,-387,10.9825751271227,-623.538290724797,502.294734194974,-503.38847681706
1420210800,-1205.58121900982,0,0,-390,-4.07722854391709,-720,410.121933088205,-501.625923554109
1420214400,-1269.90746496982,0,0,-393,-44.2073731665752,-623.538290724803,290.000000000005,-499.161801078445
1420218000,-1132.9293391809,0,0,-396,-31.0448296521939,-360.000000000001,150.115046159462,-495.999555688164
1420221600,-901.246727973718,0,0,-399,-10.1031179043407,1.12952582221089e-11,-4.54947900612719e-12,-492.143610069384
1420225200,-638.643741202571,0,0,-402,41.0706620676214,359.999999999985,-150.115046159455,-487.599357110722
1420228800,-559.114966327063,0,0,-405,-5.2801046910071,623.538290724773,-289.999999999984,-482.373152360845
1420232400,-611.41979411969,0,0,-408,-36.8255558918255,720,-410.1219330882,-476.472305139664
1420236000,-751.343389760678,0,0,-411,8.31812202507945,623.538290724806,-502.29473419497,-469.905068315594
1420239600,-1056.03567794922,0,0,-414,20.8819280615905,360.000000000008,-560.236979247659,-462.680626763165
1420243200,-1502.78095973541,0,0,-417,-50.971875218307,3.73940394734206e-11,-580,-454.809084517143
1420246800,-1741.39667342693,0,0,-420,45.1417564618336,-359.999999999978,-560.236979247662,-446.301450641126
1420250400,-2003.87762997894,0,0,-423,-17.8749812287855,-623.538290724789,-502.294734194977,-437.169623830385
1420254000,-2013.34258387156,0,0,-426,-29.7942750129278,-720,-410.121933088198,-427.426375770439
1420257600,-1739.33417674937,0,0,-429,20.2894472501316,-623.53829072479,-289.999999999996,-417.085333274714
1420261200,-1389.37199436955,0,0,-432,-41.0959889839032,-359.999999999979,-150.115046159453,-406.160959226213
1420264800,-812.613054605965,0,0,-435,17.0554777439601,-4.51560755891683e-11,-1.81878637789706e-11,-394.668532349862
1420268400,-352.089963083285,0,0,-438,-41.5808833988798,359.999999999972,150.115046159449,-382.624125843826
1420272000,131.264821323797,0,0,-441,28.7711154987155,623.538290724786,289.999999999993,-370.044584899697
1420275600,243.93796574089,0,0,-444,-85.2364642043366,720,410.121933088195,-356.947503142969
1420279200,316.222792884738,0,0,-447,-19.2590340082699,623.538290724794,502.294734194975,-343.351198026761
1420282800,105.96754219259,0,0,-450,-34.9947518419211,360.000000000057,560.236979247653,-329.274685213198
1420286400,-227.848710244583,0,0,-453,-40.1110582662644,-2.89364114546476e-11,580,-314.73765197829
1420290000,-569.456661826488,0,0,-456,-13.9332113966833,-359.999999999965,560.236979247664,-299.760429677504
1420293600,-876.004727670973,0,0,-459,-11.397205830653,-623.538290724782,502.29473419498,-284.363965310518
1420297200,-995.176530007798,0,0,-462,45.2713291289424,-720,410.121933088202,-268.569792224942
1420300800,-1021.2987145595,0,0,-465,29.6395761652984,-623.538290724798,290.000000000001,-252.399999999999
1420304400,-980.19402523304,0,0,-468,-66.4318678402637,-359.999999999992,150.115046159459,-235.877203552242
1420308000,-683.734032800481,0,0,-471,6.29047870610092,-6.06801478206636e-11,2.4440615094434e-11,-219.024511506546
1420311600,-431.008296772391,0,0,-474,34.9722432636614,360.000000000029,-150.115046159475,-201.865493876606
1420315200,-324.30405187514,0,0,-477,3.58180650022519,623.538290724778,-289.999999999987,-184.424149100155
1420318800,-419.102327689638,0,0,-480,-82.2555241264775,720,-410.121933088191,-166.724870474969
1420322400,-510.145435692697,0,0,-483,0.403419820101526,623.538290724801,-502.294734194972,-148.792412042627
1420326000,-787.271601972479,0,0,-486,29.6172312429353,359.999999999999,-560.23697924766,-130.651853967754
1420329600,-1163.10369383757,0,0,-489,18.2248736235874,-1.34123392231522e-11,-580,-112.328567461147
1420333200,-1455.52486896999,0,0,-492,50.5602895734715,-359.999999999951,-560.236979247665,-93.848179295841
1420336800,-1709.33046838819,0,0,-495,-13.2609075026796,-623.538290724815,-502.294734194967,-75.236535965733
1420340400,-1647.96619284121,0,0,-498,36.6754077839418,-720,-410.121933088207,-56.5196675369483
1420344000,-1455.76933997699,0,0,-501,-3.50729800974794,-623.538290724805,-290.000000000007,-37.7237512424274
1420347600,-1075.81476890877,0,0,-504,-42.824647878613,-360.000000000006,-150.115046159465,-18.8750748706916
1420351200,-578.376444845787,0,0,-507,-71.3764448457945,5.6503031074045e-12,2.27581652937126e-12,-7.41842045051501e-13
1420354800,32.806332078722,0,0,-510,13.8162110485473,360.000000000016,150.115046159469,18.8750748706901
1420358400,498.973213078364,0,0,-513,60.7111711111865,623.53829072477,289.999999999982,37.7237512424259
1420362000,677.674437324928,0,0,-516,7.03283669979461,720,410.121933088186,56.5196675369468
1420365600,692.540024219942,0,0,-519,10.4704633344326,623.538290724809,502.294734194969,75.2365359657315
1420369200,486.300211321729,0,0,-522,-5.78494722178113,360.000000000012,560.236979247658,93.8481792958396
1420372800,159.104948944825,0,0,-525,-8.22361851632322,2.11173300834319e-12,580,112.328567461146
1420376400,-230.66184363877,0,0,-528,-33.5506768541724,-360.000000000009,560.236979247658,130.651853967752
1420380000,-467.778154664028,0,0,-531,35.6729898231867,-623.538290724807,502.29473419497,148.792412042623
1420383600,-660.727695750736,0,0,-534,16.425500686085,-720,410.121933088211,166.724870474968
1420387200,-652.963856264493,0,0,-537,33.1502853601543,-623.538290724813,290.000000000012,184.424149100154
1420390800,-563.132770225946,0,0,-540,-15.1133102620024,-360.000000000019,150.115046159471,201.865493876605
1420394400,-328.625733896872,0,0,-543,-4.65024540341012,-9.87376912409088e-12,3.97693478609216e-12,219.024511506544
1420398000,-64.0127213173679,0,0,-546,36.225121289852,360.000000000002,-150.115046159463,235.877203552241
1420401600,45.6097124125959,0,0,-549,8.67142168781274,623.538290724762,-289.999999999977,252.399999999998
1420405200,40.4932255521588,0,0,-552,14.0453664154232,720,-410.121933088205,268.569792224941
1420408800,-151.217003121512,0,0,-555,-1.82452496187938,623.538290724817,-502.294734194966,284.363965310517
1420412400,-427.528879705568,0,0,-558,30.9476698645597,360.000000000026,-560.236979247656,299.760429677502
1420416000,-864.675392763476,0,0,-561,-38.413044741783,1.76358052398386e-11,-580,314.737651978289
1420419600,-1214.45620247857,0,0,-564,-59.4939084441094,-359.999999999995,-560.23697924766,329.274685213194
1420423200,-1406.19504921932,0,0,-567,-56.7132223263119,-623.538290724799,-502.294734194973,343.35119802676
1420426800,-1373.14462878519,0,0,-570,-29.9701988399426,-720,-410.121933088215,356.947503142968
1420430400,-1105.87560284776,0,0,-573,10.6181029773095,-623.53829072478,-289.999999999989,370.044584899696
1420434000,-599.260637017837,0,0,-576,104.230283297847,-360.000000000033,-150.115046159477,382.624125843825
1420437600,-198.534774084596,0,0,-579,-14.2033064344209,-2.53978413555863e-11,-1.02296861015556e-11,394.668532349861
1420441200,374.399157618474,0,0,-582,40.1231522328163,359.999999999989,150.115046159457,406.160959226213
1420444800,766.558057418481,0,0,-585,20.9344334189722,623.538290724796,290,417.085333274714
1420448400,930.71745023093,0,0,-588,-38.8308586277087,720,410.121933088201,427.426375770438
1420452000,994.014767230636,0,0,-591,22.0121184804643,623.538290724825,502.294734194963,437.169623830384
1420455600,803.474352272647,0,0,-594,30.9359223838875,359.999999999969,560.236979247663,446.301450641127
1420459200,373.654320285499,0,0,-597,-64.154764231675,3.3159877471334e-11,580,454.80908451714
1420462800,119.322452207588,0,0,-600,56.4048461967436,-359.999999999982,560.236979247662,462.680626763164
1420466400,-186.079858008647,0,0,-603,68.2586302055751,-623.538290724792,502.294734194976,469.905068315594
1420470000,-440.33631178337,0,0,-606,-0.930550011230145,-720,410.121933088196,476.472305139664
1420473600,-511.753211470773,0,0,-609,-51.5880731068226,-623.538290724788,289.999999999994,482.373152360843
1420477200,-360.891677043276,0,0,-612,-26.6060803134341,-360.000000000046,150.115046159483,487.599357110722
1420480800,-44.3325860591,0,0,-615,78.5238038715405,-4.09219135870816e-11,1.6482437417019e-11,492.143610069384
1420484400,108.881875556916,0,0,-618,20.9973660282282,359.999999999975,-150.115046159451,495.999555688164
1420488000,184.22497963535,0,0,-621,-27.475112167889,623.538290724788,-289.999999999994,499.161801078445
1420491600,172.618741097133,0,0,-624,-14.8852493687797,720,-410.121933088196,501.625923554109
1420495200,-22.1224227602129,0,0,-627,-19.7544561070882,623.538290724792,-502.294734194976,503.38847681706
1420498800,-334.809221342654,0,0,-630,-9.01923787215736,359.999999999982,-560.236979247662,504.446995777184
1420502400,-702.523742367714,0,0,-633,5.67625763223776,4.86839497028293e-11,-580,504.8
1420506000,-1105.79305023309,0,0,-636,-54.0030667626377,-359.999999999969,-560.236979247663,504.446995777184
1420509600,-1276.64380107897,0,0,-639,-15.1992529762656,-623.538290724784,-502.294734194979,503.38847681706
1420513200,-1327.61143973409,0,0,-642,-57.1154301999961,-720,-410.121933088201,501.625923554109
1420516800,-1138.20817808467,0,0,-645,-78.8316884383189,-623.538290724796,-290,499.161801078445
1420520400,-639.654962072021,0,0,-648,22.4605283993634,-360.00000000006,-150.115046159489,495.999555688164
1420524000,-230.973071924247,0,0,-651,-72.1166819936671,2.54085373409865e-11,1.02339942067862e-11,492.143610069385
1420527600,326.836083892528,0,0,-654,-16.8783193776005,359.999999999962,150.115046159445,487.599357110721
1420531200,776.198580082498,0,0,-657,37.2871369968851,623.53829072478,289.999999999989,482.373152360844
1420534800,942.645473822308,0,0,-660,-3.94876440554767,720,410.121933088192,476.472305139664
1420538400,930.567133549823,0,0,-663,-2.17095968554374,623.538290724799,502.294734194973,469.905068315595
1420542000,689.600580428797,0,0,-666,-27.3170255820226,359.999999999995,560.23697924766,462.680626763164
1420545600,335.439425706787,0,0,-669,-30.3696588104189,6.42080219343247e-11,580,454.809084517142
1420549200,-2.43727514677588,0,0,-672,23.0242949644666,-360.000000000026,560.236979247656,446.301450641127
1420552800,-377.770655567722,0,0,-675,-18.6967228683141,-623.538290724776,502.294734194982,437.169623830386
1420556400,-648.778259405445,0,0,-678,-88.3265682640886,-720,410.121933088205,427.426375770438
1420560000,-590.95110530697,0,0,-681,6.50185214311282,-623.538290724803,290.000000000005,417.085333274716
1420563600,-525.879817762579,0,0,-684,-38.1558231482545,-360.000000000002,150.115046159463,406.160959226215
1420567200,-310.021418403475,0,0,-687,-17.6899507533441,9.88446510949113e-12,-3.98124289132282e-12,394.668532349863
1420570800,-133.836175057424,0,0,-690,-36.3452547417585,359.999999999948,-150.115046159439,382.624125843825
1420574400,-3.41525968044626,0,0,-693,-13.9981353049431,623.538290724813,-290.000000000012,370.044584899696
1420578000,-30.5664319868179,0,0,-696,-1.39200204160038,720,-410.121933088188,356.94750314297
1420581600,-201.115274637047,0,0,-699,33.2899708063564,623.538290724807,-502.29473419497,343.35119802676
1420585200,-523.699835596686,0,0,-702,49.2624584377669,360.000000000009,-560.236979247658,329.274685213197
1420588800,-1025.97985162292,0,0,-705,-55.7175036012098,-2.12242899374344e-12,-580,314.737651978289
1420592400,-1313.03558887421,0,0,-708,15.440960695953,-360.000000000013,-560.236979247658,299.760429677505
1420596000,-1578.02225534527,0,0,-711,-25.5531957360341,-623.538290724768,-502.294734194985,284.363965310517
1420599600,-1585.44789474302,0,0,-714,-9.89575387975217,-720,-410.12193308821,268.569792224944
1420603200,-1337.38451323398,0,0,-717,40.7537774908371,-623.538290724811,-290.000000000011,252.4
1420606800,-1017.74076877108,0,0,-720,-23.5029261638422,-360.000000000016,-150.115046159469,235.877203552244
1420610400,-521.999839470437,0,0,-723,-18.0243509769728,-5.63960712200425e-12,-2.2715084241406e-12,219.024511506544
1420614000,-25.8282758728781,0,0,-726,-11.808815908953,360.000000000006,150.115046159465,201.865493876604
1420617600,410.454075550594,0,0,-729,41.4916357256242,623.538290724805,290.000000000007,184.424149100157
1420621200,547.741965083324,0,0,-732,-17.1048384798276,720,410.121933088183,166.724870474968
1420624800,556.799779294865,0,0,-735,17.1743423324576,623.538290724815,502.294734194967,148.792412042626
1420628400,321.951276263774,0,0,-738,9.06244304834231,360.000000000022,560.236979247657,130.651853967752
1420632000,-1.16138821152203,0,0,-741,47.5100443273154,1.34016432377519e-11,580,112.328567461149
1420635600,-504.951599121998,0,0,-744,-55.0367576654978,-359.999999999999,560.23697924766,93.8481792958393
1420639200,-798.870902213804,0,0,-747,-5.86388164970566,-623.538290724801,502.294734194972,75.2365359657313
1420642800,-971.538375036701,0,0,-750,31.8200243381579,-720,410.121933088191,56.5196675369502
1420646400,-1016.022034559,0,0,-753,32.792504923369,-623.538290724819,290.000000000016,37.7237512424293
1420650000,-970.534670889829,0,0,-756,-23.5247919199651,-360.000000000029,150.115046159475,18.8750748706898
1420653600,-710.237422206349,0,0,-759,48.7625777936641,-2.11636793534996e-11,8.52425973960402e-12,-9.89747649586034e-13
1420657200,-608.524160717832,0,0,-762,-37.5340396876772,359.999999999992,-150.115046159459,-18.8750748706882
1420660800,1280.107216093,1,0,-765,120.338270844649,623.538290724798,-290.000000000001,-37.7237512424241
1420664400,-546.356377168681,0,0,-768,-31.714776543554,720,-410.121933088179,-56.5196675369486
1420668000,-737.814456262165,0,0,-771,-12.821476826233,623.538290724782,-502.29473419498,-75.2365359657333
1420671600,-1052.31531998705,0,0,-774,15.7698385564038,360.000000000036,-560.236979247655,-93.8481792958378
1420675200,-1492.64259108185,0,0,-777,-23.3140236207337,2.89257154692473e-11,-580,-112.328567461148
1420678800,-1797.44542536648,0,0,-780,33.4434078489247,-359.999999999986,-560.236979247661,-130.651853967754
1420682400,-2052.21290156075,0,0,-783,5.41253540164119,-623.538290724794,-502.294734194975,-148.792412042624
1420686000,-2116.98673927392,0,0,-786,-34.1399357107541,-720,-410.121933088195,-166.724870474966
1420689600,-1851.97965503016,0,0,-789,34.9827847948426,-623.538290724827,-290.000000000021,-184.424149100156
1420693200,-1489.19278258793,0,0,-792,14.7877574481019,-359.999999999972,-150.115046159449,-201.865493876606
1420696800,-1033.33430561243,0,0,-795,-19.3097941058408,-3.6687751584995e-11,-1.47770110550674e-11,-219.024511506543
1420700400,-588.848605490713,0,0,-798,-65.0864480979053,359.999999999979,150.115046159453,-235.877203552239
1420704000,-1805.9712055816,1,0,-801,-37.1550905404051,623.53829072479,289.999999999996,-252.399999999999
1420707600,67.1974947457397,0,0,-804,9.64535388248435,720,410.121933088198,-268.569792224942
1420711200,17.343911175913,0,0,-807,-17.1251484333383,623.538290724789,502.294734194977,-284.363965310515
1420714800,-164.178848881855,0,0,-810,25.3446015479459,360.000000000049,560.236979247654,-299.760429677504
1420718400,-494.84945369725,0,0,-813,52.8881982810775,-3.74047354588208e-11,580,-314.73765197829
1420722000,-893.683098025333,0,0,-816,51.3546079401714,-359.999999999972,560.236979247663,-329.274685213196
1420725600,-1278.15319005973,0,0,-819,5.44156449683313,-623.538290724786,502.294734194978,-343.351198026759
1420729200,-1559.14003588576,0,0,-822,-70.3144658309911,-720,410.1219330882,-356.947503142969
1420732800,-1474.00414250878,0,0,-825,54.5787331157084,-623.538290724793,289.999999999998,-370.044584899697
1420736400,-1452.03065161017,0,0,-828,-31.521571925815,-359.999999999985,150.115046159455,-382.624125843824
1420740000,-1275.49906965773,0,0,-831,-49.8305373078401,-5.22118238164904e-11,2.10297623705309e-11,-394.66853234986
1420743600,-988.776986588128,0,0,-834,41.4990187975668,359.999999999965,-150.115046159447,-406.160959226214
1420747200,-958.344197278397,0,0,-837,-37.7971547284745,623.538290724782,-289.99999999999,-417.085333274715
1420750800,-994.078784401077,0,0,-840,-36.530475542447,720,-410.121933088193,-427.426375770437
1420754400,-1149.6958978388,0,0,-843,9.230169461764,623.538290724797,-502.294734194974,-437.169623830383
1420758000,-1505.26138501187,0,0,-846,-12.7229551230767,359.999999999992,-560.236979247661,-446.301450641128
1420761600,-1878.40332053251,0,0,-849,5.4057639846522,-2.18806632273254e-11,-580,-454.809084517141
1420765200,-2224.95255947126,0,0,-852,9.96504653952824,-359.999999999959,-560.236979247665,-462.680626763163
