"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418734800,271.509451062854,0,0,0,-10.2211513856131,-291.89999999999,421.916400923066,151.714201525391
1418738400,-54.761751724187,0,0,0,-76.0659766572853,-505.585630729355,378.279896373043,148.60995928941
1418742000,-92.0374542765543,0,0,0,37.6004311135906,-583.8,308.864242022282,145.297872587574
1418745600,-109.722511785128,0,0,0,35.6805452716048,-505.585630729362,218.400000000005,141.782573672625
1418749200,-114.288531743456,0,0,0,-73.509669652195,-291.900000000004,113.052158900783,138.06897900796
1418752800,159.642703409308,0,0,0,25.480421017811,-2.74612611894542e-11,1.02732775672778e-11,134.162282391514
1418756400,303.253910013184,0,0,0,-5.6618787777862,291.899999999985,-113.052158900775,130.06794769176
1418760000,420.332520177002,0,0,0,7.35518824165051,505.585630729352,-218.399999999998,125.791701205998
1418763600,461.079830159118,0,0,0,64.8045485297905,583.8,-308.864242022285,121.339523651612
1418767200,250.278762594191,0,0,0,6.25538643639796,505.585630729349,-378.279896373045,116.71764180149
1418770800,40.325532480217,0,0,0,58.4094136279459,291.900000000009,-421.916400923064,111.932519775326
1418774400,-353.84230141082,0,0,0,-24.0331514097792,5.69790875699938e-13,-436.8,106.990849998959
1418778000,-623.456870897174,0,0,0,-11.5400138185401,-291.899999999979,-421.916400923067,101.899543844413
1418781600,-790.672754229287,0,0,0,-3.47294909061055,-505.585630729348,-378.279896373045,96.6657219637175
1418785200,-859.098574083166,0,0,0,-57.7310363909135,-583.8,-308.864242022285,91.2967043300323
1418788800,-652.998647732426,0,0,0,-14.8130170030759,-505.585630729352,-218.399999999998,85.8
1418792400,-315.76721115023,0,0,0,9.00165113891398,-291.900000000015,-113.052158900787,80.1832966116575
1418796000,123.626191420071,0,0,0,49.171741787507,-6.86350849288536e-12,-2.56764346496431e-12,74.4544496325731
1418799600,509.076746195918,0,0,0,35.5031159218649,291.900000000003,113.052158900782,68.6214713732677
1418803200,818.05008433702,0,0,0,31.3719338264073,505.585630729345,218.399999999993,62.6925197812736
1418806800,936.369882610933,0,0,0,-12.9702464428547,583.8,308.864242022281,56.6758870315064
1418810400,909.001156885154,0,0,0,-25.444358146156,505.585630729355,378.279896373043,50.5799879289115
1418814000,773.630249528297,0,0,0,15.4005004656471,291.899999999991,421.916400923066,44.4133481395924
1418817600,499.947085130312,0,0,0,24.9624928633946,1.31572261100708e-11,436.8,38.184592266904
1418821200,214.858808325149,0,0,0,52.9399756129249,-291.899999999997,421.916400923065,31.902431789156
1418824800,-91.5878894113154,0,0,0,10.1421920691468,-505.585630729342,378.279896373048,25.5756528758321
1418828400,-245.833444161591,0,0,0,9.88920971679266,-583.8,308.864242022288,19.2131040993276
1418832000,-302.665932415129,0,0,0,-28.303985745204,-505.585630729358,218.400000000002,12.8236840594311
1418835600,-180.314665949678,0,0,0,-7.88315378827883,-291.899999999997,113.05215890078,6.41632893781757
1418839200,88.5363420591866,0,0,0,88.5363420591778,1.37342442036835e-11,-5.13799063734923e-12,1.4710457351358e-13
1418842800,191.295089354593,0,0,0,18.8635771931962,291.899999999992,-113.052158900778,-6.41632893781728
1418846400,281.031522104308,0,0,0,6.66957543438242,505.585630729356,-218.4,-12.8236840594302
1418850000,225.639362339281,0,0,0,-30.0832915391139,583.8,-308.864242022278,-19.2131040993273
1418853600,27.9812138657144,0,0,0,-73.7488676147749,505.585630729362,-378.27989637304,-25.5756528758318
1418857200,-120.70307666691,0,0,0,41.2157560453083,291.900000000002,-421.916400923065,-31.9024317891557
1418860800,-470.962934416932,0,0,0,4.02165784997879,-7.4405265864981e-12,-436.8,-38.1845922669037
1418864400,-753.834982429325,0,0,0,4.39476663332002,-291.899999999986,-421.916400923067,-44.4133481395921
1418868000,-942.598942541861,0,0,0,-8.15342751055334,-505.585630729352,-378.279896373044,-50.5799879289112
1418871600,-849.914114622174,0,0,0,99.4260144316242,-583.8,-308.864242022292,-56.6758870315061
1418875200,-799.198496545111,0,0,0,-12.5203460344669,-505.585630729365,-218.400000000006,-62.6925197812733
1418878800,-543.353321743652,0,0,0,-69.7796914695921,-291.900000000008,-113.052158900784,-68.6214713732675
1418882400,-32.630506386028,0,0,0,41.8239432465433,1.14680896931268e-12,4.29022060462298e-13,-74.4544496325728
1418886000,277.60136769292,0,0,0,-47.1674945962175,291.90000000001,113.052158900785,-80.1832966116573
1418889600,565.614926924309,0,0,0,-72.5707038050363,505.585630729349,218.399999999996,-85.7999999999998
1418893200,821.137809819742,0,0,0,19.7702721274899,583.8,308.864242022283,-91.2967043300315
1418896800,853.79415533975,0,0,0,66.5943502010612,505.585630729368,378.279896373038,-96.6657219637172
1418900400,609.589256886575,0,0,0,-2.32760019208872,291.900000000013,421.916400923064,-101.899543844413
1418904000,277.171742019995,0,0,0,-52.6374079810522,5.14690864787274e-12,436.8,-106.990849998958
1418907600,49.7633324719073,0,0,0,31.6794513241727,-291.900000000004,421.916400923065,-111.932519775326
1418911200,-248.225040397326,0,0,0,-4.20166423953645,-505.585630729346,378.279896373046,-116.717641801489
1418914800,-423.737583889528,0,0,0,-27.4623022602029,-583.8,308.864242022286,-121.339523651612
1418918400,-430.560797640945,0,0,0,-17.5834657055916,-505.585630729354,218.399999999999,-125.791701205998
1418922000,-367.690398412355,0,0,0,-58.7746096213656,-291.900000000019,113.052158900789,-130.06794769176
1418925600,-156.180577580601,0,0,0,-22.01829518908,-1.14406262650582e-11,4.27994651642463e-12,-134.162282391514
1418929200,-31.3547570369835,0,0,0,-72.1336191282415,291.899999999999,-113.052158900781,-138.06897900796
1418932800,176.067640678414,0,0,0,30.664583621682,505.58563072936,-218.400000000003,-141.782573672625
1418936400,121.339156334254,0,0,0,-8.29872905589236,583.8,-308.86424202228,-145.297872587573
1418940000,-77.6950722604009,0,0,0,-56.390847327307,505.585630729358,-378.279896373042,-148.609959289409
1418943600,-298.289316384451,0,0,0,-16.5587139360219,291.900000000024,-421.916400923062,-151.714201525391
1418947200,-569.679615848001,0,0,0,21.7266418840368,1.77343438822436e-11,-436.8,-154.606257732055
1418950800,-883.378124653544,0,0,0,-12.2796406231973,-291.899999999993,-421.916400923066,-157.282083107288
1418954400,-1027.38216131148,0,0,0,16.2213010582607,-505.585630729356,-378.279896373042,-159.737935267345
1418958000,-1048.28422318026,0,0,0,6.35039832293315,-583.8,-308.864242022281,-161.970379480916
1418961600,-931.284459730897,0,0,0,-43.3225355286315,-505.585630729361,-218.400000000004,-163.976293472902
1418965200,-587.701040686619,0,0,0,-16.9960099946331,-291.900000000001,-113.052158900781,-165.752871791204
1418968800,-159.793136572665,0,0,0,7.50449315776874,-2.4028061499429e-11,-8.98891509331157e-12,-167.297629730401
1418972400,249.638063189736,0,0,0,13.2943110958047,291.899999999988,113.052158900776,-168.608406806832
1418976000,588.589258759075,0,0,0,34.286997809955,505.585630729353,218.399999999999,-169.683369780232
1418979600,676.871228515788,0,0,0,-45.2719982888171,583.8,308.864242022286,-170.52101521768
1418983200,643.406837608576,0,0,0,-69.3385178975367,505.585630729364,378.27989637304,-171.12017159629
1418986800,545.354392287232,0,0,0,3.01799230585116,291.900000000006,421.916400923064,-171.480000941689
1418990400,266.782167553124,0,0,0,1.58216755312646,-2.8634088143253e-12,436.8,-171.6
1418994000,-76.0446157160425,0,0,0,-34.581015697438,-291.899999999982,421.916400923067,-171.480000941689
1418997600,-393.632291372693,0,0,0,-95.2063854200971,-505.58563072935,378.279896373045,-171.120171596291
1419001200,-475.845930584062,0,0,0,-30.3891573886658,-583.8,308.864242022284,-170.52101521768
1419004800,-473.987747303552,0,0,0,-17.1187467939666,-505.58563072935,218.399999999997,-169.683369780232
1419008400,-327.263365397743,0,0,0,20.1928825083145,-291.900000000012,113.052158900786,-168.608406806832
1419012000,-212.335852059723,0,0,0,-45.0382223293194,-3.43030880286012e-12,1.28328099099803e-12,-167.297629730401
1419015600,20.433286475707,0,0,0,7.33831716770573,291.899999999977,-113.052158900771,-165.752871791204
1419019200,114.244483199812,0,0,0,-8.96485405663885,505.585630729347,-218.399999999995,-163.976293472902
1419022800,20.5217781758539,0,0,0,-92.4436003209479,583.8,-308.864242022282,-161.970379480916
1419026400,3.4417955602404,0,0,0,35.8739964712759,505.585630729354,-378.279896373043,-159.737935267346
1419030000,-310.095562850625,0,0,0,-22.7970788202588,291.899999999988,-421.916400923066,-157.282083107288
1419033600,-599.641369436827,0,0,0,-8.23511170478189,9.72402642004554e-12,-436.8,-154.606257732055
1419037200,-929.230311116741,0,0,0,-63.6997086682849,-291.9,-421.916400923065,-151.714201525391
1419040800,-1038.51101011001,0,0,0,-6.0355237182124,-505.585630729344,-378.279896373047,-148.60995928941
1419044400,-1067.01350015089,0,0,0,-29.051385541028,-583.8,-308.864242022287,-145.297872587574
1419048000,-798.368587640949,0,0,0,67.399616761033,-505.585630729357,-218.400000000001,-141.782573672625
1419051600,-568.894328531483,0,0,0,-25.8731906227507,-291.899999999994,-113.052158900778,-138.06897900796
1419055200,-167.91572436731,0,0,0,-33.7534419757742,-1.6017744037231e-11,-5.99224956788496e-12,-134.162282391514
1419058800,258.15294296783,0,0,0,-16.7312682411842,291.899999999995,113.052158900779,-130.06794769176
1419062400,549.435627102434,0,0,0,-48.7583024208993,505.585630729341,218.399999999991,-125.791701205998
1419066000,805.573478178932,0,0,0,34.2487598082654,583.8,308.864242022279,-121.339523651612
1419069600,777.764377988267,0,0,0,10.6164926873565,505.58563072936,378.279896373041,-116.71764180149
1419073200,663.696698823582,0,0,0,61.8128176758426,291.899999999999,421.916400923065,-111.932519775325
1419076800,372.774780977175,0,0,0,42.9656309761447,-1.08737262765233e-11,436.8,-106.990849998959
1419080400,31.7937110020233,0,0,0,3.67685392335975,-291.899999999989,421.916400923066,-101.899543844413
1419084000,-239.951360660733,0,0,0,-15.9799043407267,-505.585630729338,378.279896373049,-96.665721963718
1419087600,-430.670118646323,0,0,0,-64.4376563385735,-583.8,308.864242022282,-91.2967043300318
1419091200,-355.824405352065,0,0,0,17.1612253772928,-505.585630729363,218.400000000005,-85.8000000000001
1419094800,-218.847330163254,0,0,0,40.1838075476255,-291.900000000005,113.052158900783,-80.1832966116575
1419098400,6.22336683141323,0,0,0,80.6778164640048,-2.86051792716018e-11,1.07012181447719e-11,-74.4544496325737
1419102000,121.396880714694,0,0,0,11.1705109887356,291.900000000013,-113.052158900786,-68.6214713732678
1419105600,361.157219992283,0,0,0,136.664109044203,505.585630729351,-218.399999999997,-62.6925197812736
1419109200,202.86532548299,0,0,0,-15.3945454632271,583.8,-308.864242022276,-56.675887031507
1419112800,-10.3095561735975,0,0,0,-87.0353026009912,505.58563072935,-378.279896373045,-50.5799879289109
1419116400,-253.604795671569,0,0,0,-79.1750466089233,291.90000000001,-421.916400923064,-44.4133481395924
1419120000,-559.983743728978,0,0,0,-84.9991514620752,1.7137089578475e-12,-436.8,-38.184592266904
1419123600,-732.117061031108,0,0,0,13.6017716810943,-291.899999999978,-421.916400923067,-31.9024317891567
1419127200,-823.794126113078,0,0,0,85.6470538651577,-505.585630729364,-378.279896373039,-25.5756528758315
1419130800,-894.423439648588,0,0,0,17.4539064730247,-583.8,-308.864242022285,-19.2131040993276
1419134400,-737.096007522459,0,0,0,-0.28669273364977,-505.585630729369,-218.400000000009,-12.8236840594305
1419138000,-400.357772673568,0,1,0,11.010715165053,-291.900000000016,-113.052158900788,-6.4163289378182
1419141600,24.6523953693172,0,0,-2,26.6523953693228,-4.00371328751646e-12,-1.49779202122918e-12,-8.40597562934743e-14
1419145200,178.927748365387,0,0,-4,-22.7564955539133,145.950000000001,56.5260794503909,3.20816446890863
1419148800,359.444435250871,0,0,-6,-2.96022214351274,252.792815364672,109.199999999997,6.41184202971507
1419152400,449.228443732542,0,0,-8,1.28977067173273,291.9,154.432121011145,9.60655204966396
1419156000,470.211630396713,0,0,-10,25.4910404075982,252.792815364678,189.139948186521,12.7878264379159
1419159600,349.69373891489,0,0,-12,-11.1656774412302,145.950000000011,210.958200461531,15.9512158945779
1419163200,225.858488814613,0,0,-14,2.36619268115397,7.15057209610917e-12,218.4,19.0922961334515
1419166800,29.0332776628938,0,0,-16,-42.1815968684372,-145.949999999998,210.958200461533,22.2066740697963
1419170400,-58.4608765954514,0,0,-18,-2.09800338174882,-252.792815364679,189.139948186521,25.2899939644556
1419174000,-105.276436117217,0,0,-20,23.8534993558859,-291.9,154.432121011144,28.337943515753
1419177600,-158.302797863847,0,0,-22,-24.0562423898017,-252.792815364688,109.200000000007,31.3462598906364
1419181200,-76.5556683807663,0,0,-24,2.55751648220884,-145.949999999999,56.5260794503901,34.3107356866337
1419184800,18.3469918360234,0,0,-26,7.11976701974342,-1.02974309047019e-11,3.85227630967265e-12,37.2272248162864
1419188400,105.831634799706,0,0,-28,4.31606594427012,145.949999999995,-56.5260794503886,40.0916483058286
1419192000,144.50179620481,0,0,-30,-11.991019159868,252.792815364678,-109.2,42.9000000000001
1419195600,139.518587192653,0,0,-32,-11.59764396122,291.9,-154.432121011143,45.6483521650157
1419199200,76.265809413075,0,0,-34,-1.71991874694459,252.792815364681,-189.13994818652,48.3328609818586
1419202800,-38.9179222035466,0,0,-36,11.1405063357619,145.950000000016,-210.958200461531,50.9497719222063
1419206400,-221.351338111267,0,0,-38,-18.4467631107436,-3.14830425217527e-12,-218.4,53.4954249994794
1419210000,-360.706849429715,0,0,-40,-19.7649088558517,-145.949999999993,-210.958200461533,55.9662598876628
1419213600,-424.166878257398,0,0,-42,1.40706439305513,-252.792815364676,-189.139948186522,58.3588209007447
1419217200,-451.755225305492,0,0,-44,-22.0928661201512,-291.9,-154.432121011146,60.6697618258056
1419220800,-321.915482197093,0,0,-46,23.1814825645804,-252.792815364674,-109.199999999998,62.8958506029991
1419224400,-194.033120432079,0,0,-48,-8.59101482756244,-145.950000000004,-56.5260794503924,65.0339738458798
1419228000,-15.6835066522531,0,0,-50,-32.7646478479872,-1.65911485218873e-11,-6.20676059811611e-12,67.0811411957569
1419231600,237.31158317685,0,0,-52,17.8010142224733,145.950000000004,56.5260794503924,69.0344895039803
1419235200,408.192831410738,0,0,-54,29.3087292097529,252.792815364674,109.199999999998,70.8912868363123
1419238800,483.918293727918,0,0,-56,20.9372364229894,291.9,154.432121011142,72.6489362937867
1419242400,469.544368702775,0,0,-58,11.306625506867,252.792815364684,189.139948186519,74.3049796447048
1419246000,385.949357647253,0,0,-60,13.1840564230318,145.949999999993,210.958200461533,75.8571007626956
1419249600,248.44008912421,0,0,-62,14.7369602581787,3.14541336501015e-12,218.4,77.3031288660276
1419253200,62.4471496370981,0,0,-64,-17.2020923780925,-145.949999999987,210.958200461534,78.6410415536439
1419256800,-44.8704112907482,0,0,-66,4.91348825372871,-252.792815364673,189.139948186523,79.8689676336726
1419260400,-150.198369802837,0,0,-68,-25.7156805544382,-291.9,154.432121011143,80.9851897404579
1419264000,-108.739693152673,0,0,-70,22.8649754755541,-252.792815364678,109.2,81.9881467364509
1419267600,-58.5613353258276,0,0,-72,19.9861493281856,-145.95000000001,56.5260794503946,82.876435895602
1419271200,24.2558234871518,0,0,-74,14.6070086219449,1.0300321791867e-11,-3.85335779264089e-12,83.6488148652005
1419274800,132.445613200279,0,0,-76,34.717489247254,145.949999999999,-56.5260794503901,84.3042034034161
1419278400,94.8913602930621,0,0,-78,-55.5431399617293,252.792815364671,-109.199999999996,84.841684890116
1419282000,122.063193008089,0,0,-80,-20.6651935896118,291.9,-154.43212101114,85.2605076088402
1419285600,96.9612543970352,0,0,-82,29.7483014207318,252.792815364679,-189.139948186521,85.5600857981453
1419289200,-44.7701803995406,0,0,-84,18.4980195911494,145.949999999998,-210.958200461533,85.7400004708446
1419292800,-225.477761464563,0,0,-86,-6.87776146457251,9.43913098219557e-12,-218.4,85.8
1419296400,-435.74221228358,0,0,-88,-76.5740122928831,-145.950000000011,-210.958200461531,85.7400004708446
1419300000,-454.767893860818,0,0,-90,-8.39521610776421,-252.792815364678,-189.139948186521,85.5600857981453
1419303600,-451.805101727125,0,0,-92,1.2665116751797,-291.9,-154.432121011145,85.2605076088402
1419307200,-373.750718014462,0,0,-94,-2.59958753989504,-252.792815364681,-109.200000000002,84.8416848901161
1419310800,-194.322646960958,0,0,-96,19.8492290860174,-145.950000000001,-56.5260794503909,84.3042034034161
1419314400,-17.9361899513488,0,0,-98,-3.58500481655482,4.00660417468158e-12,1.49887350419743e-12,83.6488148652005
1419318000,173.166090405942,0,0,-100,-12.1864249400413,145.949999999993,56.5260794503878,82.8764358956021
1419321600,348.645211942692,0,0,-102,6.66424984157867,252.792815364668,109.199999999994,81.9881467364509
1419325200,403.499727841035,0,0,-104,-19.8175829105653,291.9,154.432121011143,80.9851897404579
1419328800,454.587181764025,0,0,-106,38.7854505791505,252.792815364682,189.13994818652,79.8689676336728
1419332400,318.137465820358,0,0,-108,-9.41177619482219,145.950000000004,210.958200461532,78.6410415536441
1419336000,193.215899245062,0,0,-110,7.51277037903569,-8.59745366088871e-13,218.4,77.3031288660275
1419339600,30.0321878878521,0,0,-112,1.16688666362968,-145.950000000005,210.958200461532,75.8571007626955
1419343200,-105.351582580936,0,0,-114,-2.00369504748823,-252.792815364675,189.139948186522,74.3049796447048
1419346800,-193.353732058662,0,0,-116,-12.5347893635951,-291.9,154.432121011147,72.648936293787
1419350400,-235.616217470331,0,0,-118,-44.9146889419664,-252.792815364676,109.199999999999,70.8912868363124
1419354000,-173.030170890627,0,0,-120,-32.6407398449942,-145.950000000006,56.5260794503932,69.0344895039802
1419357600,-17.077616820373,0,0,-122,37.8412419838714,-2.28711344250384e-12,8.5561078424604e-13,67.081141195757
1419361200,39.0268427380438,0,0,-124,8.56894834256116,145.949999999988,-56.5260794503855,65.0339738458801
1419364800,78.3943989321337,0,0,-126,-2.09426703554437,252.792815364682,-109.200000000003,62.895850602999
1419368400,90.3191772113623,0,0,-128,20.1815363966974,291.9,-154.432121011141,60.6697618258059
1419372000,37.0638510406197,0,0,-130,45.0521629617078,252.792815364685,-189.139948186519,58.358820900745
1419375600,-125.276783443172,0,0,-132,15.7651571307034,145.949999999995,-210.958200461533,55.9662598876627
1419379200,-285.375883624362,0,0,-134,13.5286913761534,5.43397225109655e-12,-218.4,53.4954249994793
1419382800,-430.29146477685,0,0,-136,11.6669637624756,-145.95,-210.958200461533,50.9497719222067
1419386400,-520.613814397661,0,0,-138,10.9860881716751,-252.792815364672,-189.139948186524,48.332860981859
1419390000,-564.17980723078,0,0,-140,-23.4960383846566,-291.9,-154.432121011139,45.6483521650159
1419393600,-419.946184320002,0,0,-142,41.146631044677,-252.792815364679,-109.200000000001,42.9
1419397200,-310.630407404322,0,0,-144,-4.24597625974396,-145.950000000012,-56.5260794503955,40.0916483058288
1419400800,-114.132410167982,0,0,-146,-5.3596349842569,-8.58083105968926e-12,-3.21009507268951e-12,37.2272248162868
1419404400,124.184268207424,0,0,-148,35.3974530704046,145.949999999997,56.5260794503893,34.3107356866336
1419408000,214.764356608518,0,0,-150,-28.5747186467973,252.792815364678,109.200000000001,31.3462598906368
1419411600,318.156424727748,0,0,-152,-4.51363979914474,291.9,154.432121011139,28.3379435157535
1419415200,364.675814700166,0,0,-154,51.4530571845148,252.792815364672,189.139948186524,25.2899939644555
1419418800,224.790977660387,0,0,-156,1.6761031290581,145.95,210.958200461533,22.2066740697962
1419422400,57.6525970482634,0,0,-158,-21.8396990852004,1.1727689868282e-11,218.4,19.092296133452
1419426000,-33.8834245728184,0,0,-160,45.1571590710642,-145.949999999994,210.958200461533,15.9512158945783
1419429600,-203.179953081602,0,0,-162,9.68508765863692,-252.792815364677,189.139948186522,12.7878264379158
1419433200,-310.830893210334,0,0,-164,-18.969566271139,-291.9,154.432121011141,9.60655204966383
1419436800,-341.228729515072,0,0,-166,-38.0477561801079,-252.792815364682,109.200000000003,6.41184202971524
1419440400,-250.010311244153,0,0,-168,4.20544483655705,-145.950000000017,56.5260794503977,3.20816446890911
1419444000,-201.339408550112,0,0,-170,-31.3394085501129,1.71804528859518e-12,-6.42721978467262e-13,9.45672258301586e-14
1419447600,-112.163021951859,0,0,-172,-26.3787780325551,145.949999999991,-56.526079450387,-3.20816446890862
1419451200,-39.5321582812568,0,0,-174,-2.7131316162185,252.792815364675,-109.199999999998,-6.41184202971506
1419454800,-16.6423945092313,0,0,-176,31.4962785515747,291.9,-154.432121011142,-9.60655204966395
1419458400,-111.589815111578,0,0,-178,15.5451441481848,252.792815364675,-189.139948186522,-12.7878264379159
1419462000,-248.715707399985,0,0,-180,12.2437089561188,145.950000000006,-210.958200461532,-15.9512158945779
1419465600,-431.801845354445,0,0,-182,-12.3095492210115,1.80214074854674e-11,-218.4,-19.0922961334515
1419469200,-555.525529903382,0,0,-184,7.58934462794994,-145.950000000003,-210.958200461532,-22.2066740697963
1419472800,-705.882252090503,0,0,-186,-52.6594945748507,-252.792815364674,-189.139948186523,-25.2899939644556
1419476400,-685.223394058232,0,0,-188,-22.5533295313357,-291.9,-154.432121011143,-28.337943515753
1419480000,-586.026636190661,0,0,-190,-2.68756093533535,-252.792815364685,-109.200000000005,-31.3462598906364
1419483600,-429.177247038696,0,0,-192,-0.390431901680774,-145.949999999994,-56.526079450388,-34.3107356866337
1419487200,-224.238106853885,0,0,-194,6.98911796240815,-4.57567232859024e-12,-1.7117623099762e-12,-37.2272248162864
1419490800,-7.84834725085726,0,0,-196,25.7672216046006,145.949999999986,56.5260794503847,-40.0916483058286
1419494400,159.968957599634,0,0,-198,38.8761422349518,252.79281536468,109.200000000002,-42.9000000000001
1419498000,234.523547109764,0,0,-200,33.8397782636397,291.9,154.43212101114,-45.648352165016
1419501600,198.349070418325,0,0,-202,6.74916784898453,252.792815364678,189.139948186521,-48.3328609818586
1419505200,70.3765489250774,0,0,-204,-31.5818796142588,145.950000000011,210.958200461531,-50.9497719222063
1419508800,-34.8293216616017,0,0,-206,6.26610333788648,-8.87006282828691e-12,218.4,-53.4954249994794
1419512400,-187.265062306995,0,0,-208,11.6929971191322,-145.949999999998,210.958200461533,-55.9662598876628
1419516000,-318.797382757585,0,0,-210,13.2143053213059,-252.792815364671,189.139948186524,-58.3588209007447
1419519600,-427.853687654306,0,0,-212,-17.716046839645,-291.9,154.432121011144,-60.6697618258056
1419523200,-405.477499681918,0,0,-214,15.0111662857597,-252.79281536468,109.200000000001,-62.8958506029991
1419526800,-379.778084656781,0,0,-216,-9.32019026129176,-145.949999999999,56.5260794503903,-65.0339738458798
1419530400,-324.681376102828,0,0,-218,-39.6002349070647,-1.08693899457757e-11,4.06624659841967e-12,-67.0811411957569
1419534000,-205.497577160567,0,0,-220,-5.88700820620149,145.950000000009,-56.5260794503944,-69.0344895039803
1419537600,-173.856333636984,0,0,-222,-24.5578621653494,252.792815364677,-109.2,-70.8912868363123
1419541200,-157.730701804465,0,0,-224,1.4503555004603,291.9,-154.432121011139,-72.6489362937867
1419544800,-250.844754944977,0,0,-226,-14.1926424784332,252.792815364681,-189.13994818652,-74.3049796447047
1419548400,-348.69519775154,0,0,-228,20.1701034726852,145.950000000002,-210.958200461532,-75.8571007626956
1419552000,-537.087962650487,0,0,-230,-11.3848337844563,-2.57634521110149e-12,-218.4,-77.3031288660276
1419555600,-697.189516464834,0,0,-232,-29.640274449664,-145.949999999992,-210.958200461533,-78.6410415536439
1419559200,-745.202108271352,0,0,-234,10.5996229135131,-252.792815364667,-189.139948186525,-79.8689676336726
1419562800,-752.795619844562,0,0,-236,10.5216909070377,-291.9,-154.432121011142,-80.9851897404579
1419566400,-673.325157244702,0,0,-238,8.65580485643542,-252.792815364683,-109.200000000003,-81.9881467364509
1419570000,-561.45438356857,0,0,-240,-36.1018682225707,-145.950000000005,-56.5260794503926,-82.876435895602
1419573600,-343.06065823787,0,0,-242,-17.4118433726688,-5.70513597491219e-13,-2.13429547262902e-13,-83.6488148652005
1419577200,-114.209112101958,0,0,-244,11.6190118510618,145.950000000004,56.5260794503921,-84.3042034034161
1419580800,24.0587635119983,0,0,-246,-7.09236696255752,252.792815364674,109.199999999998,-84.841684890116
1419584400,111.573954558116,0,0,-248,-1.49765884418062,291.9,154.432121011137,-85.2605076088402
1419588000,116.094984157656,0,0,-250,9.72230640460331,252.792815364676,189.139948186522,-85.5600857981453
1419591600,3.58698780292032,0,0,-252,-15.5812121877744,145.950000000008,210.958200461532,-85.7400004708446
1419595200,-81.6607589773189,0,0,-254,39.7392410226774,3.71737240608393e-12,218.4,-85.8
1419598800,-300.696357188269,0,0,-256,-23.9645571789722,-145.949999999987,210.958200461534,-85.7400004708446
1419602400,-444.039403192306,0,0,-258,-36.8264502160006,-252.792815364681,189.13994818652,-85.5600857981453
1419606000,-493.742566102436,0,0,-260,-11.0141795047388,-291.9,154.432121011143,-85.2605076088402
1419609600,-444.962459120487,0,0,-262,45.4720411343094,-252.792815364686,109.200000000006,-84.8416848901161
1419613200,-415.691491932403,0,0,-264,22.0366320206204,-145.949999999996,56.5260794503888,-84.3042034034161
1419616800,-357.673037185203,0,0,-266,-8.02422231999835,-6.86423121467664e-12,2.56791383570637e-12,-83.6488148652005
1419620400,-238.749859396023,0,0,-268,22.702655949971,145.949999999998,-56.5260794503899,-82.8764358956021
1419624000,-171.50995143243,0,0,-270,36.8853799393461,252.792815364671,-109.199999999996,-81.9881467364509
1419627600,-198.011471290141,0,0,-272,17.5058394614611,291.9,-154.432121011144,-80.9851897404579
1419631200,-285.900706884638,0,0,-274,4.31539357087582,252.792815364679,-189.139948186521,-79.8689676336728
1419634800,-366.519080263032,0,0,-276,53.1301617521301,145.950000000013,-210.958200461531,-78.6410415536441
1419638400,-586.448035657039,0,0,-278,-12.7449067910212,1.00110900232694e-11,-218.4,-77.3031288660277
1419642000,-716.149422523229,0,0,-280,-3.38412129900429,-145.949999999996,-210.958200461533,-75.8571007626955
1419645600,-833.868694892352,0,0,-282,-35.6309516964478,-252.792815364678,-189.139948186521,-74.3049796447048
1419649200,-808.772200782935,0,0,-284,-5.79114347800304,-291.9,-154.432121011145,-72.648936293787
1419652800,-742.745734474443,0,0,-286,-23.8616322734608,-252.792815364673,-109.199999999997,-70.8912868363124
1419656400,-562.68578830516,0,0,-288,-3.17521935078721,-145.950000000001,-56.5260794503911,-69.0344895039802
1419660000,-342.266515886558,0,0,-290,14.8146253092172,-1.31579488318621e-11,-4.92239812414984e-12,-67.081141195757
1419663600,-155.676160221797,0,0,-292,-1.11826582629743,145.949999999993,56.5260794503876,-65.0339738458802
1419667200,10.5185978170888,0,0,-294,5.42163305541272,252.792815364676,109.199999999999,-62.895850602999
1419670800,141.705408714525,0,0,-296,52.0430495291887,291.9,154.432121011142,-60.6697618258059
1419674400,91.0697071367733,0,0,-298,5.49576448631624,252.792815364683,189.13994818652,-58.358820900745
1419678000,19.0004923701403,0,0,-300,18.0585517962543,145.950000000018,210.95820046153,-55.966259887663
1419681600,-141.473780556315,0,0,-302,-4.3783555568354,-2.87786325015091e-13,218.4,-53.4954249994793
1419685200,-313.403764165,0,0,-304,-23.4621927043373,-145.94999999999,210.958200461534,-50.9497719222064
1419688800,-369.827194106856,0,0,-306,48.1585340531545,-252.792815364675,189.139948186523,-48.332860981859
1419692400,-489.034980681525,0,0,-308,2.08125047234897,-291.9,154.432121011142,-45.6483521650159
1419696000,-461.550668709601,0,0,-310,34.9421466550759,-252.792815364676,109.199999999999,-42.9000000000001
1419699600,-456.04008601736,0,0,-312,-14.5245171619181,-145.950000000007,56.5260794503934,-40.0916483058288
1419703200,-315.395149219248,0,0,-314,35.8320755970511,-1.94516664490475e-11,7.2768824125933e-12,-37.2272248162869
1419706800,-263.291569101497,0,0,-316,-2.40475396447371,145.950000000002,-56.5260794503913,-34.3107356866336
1419710400,-202.263841979472,0,0,-318,3.48960254648889,252.792815364673,-109.199999999997,-31.3462598906368
