"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418749200,721.175999476925,0,0,708,17.2792470467147,-317.600000000004,153.220874700694,160.27587772952
1418752800,791.492805785935,0,0,710,-74.248025521681,-2.98790563678337e-11,1.39234897431971e-11,155.740831307632
1418756400,1023.46168278126,0,0,712,-3.90540976861024,317.599999999984,-153.220874700684,150.987967250574
1418760000,1115.3407545451,0,0,714,1.21748519272859,550.099336483871,-295.999999999997,146.023932868501
1418763600,1122.60284554482,0,0,716,49.1543891948956,635.2,-418.607214462437,140.855670812361
1418767200,869.498994808092,0,0,718,-21.4037119993524,550.099336483869,-512.687039040391,135.490409363967
1418770800,601.135624332011,0,0,720,5.42806116852555,317.60000000001,-571.828089163127,129.935652326602
1418774400,216.068532466467,0,0,722,-38.1306360637931,6.19957458452554e-13,-592,124.19916853026
1418778000,-100.906306995183,0,0,724,-53.7671987983154,-317.599999999978,-571.828089163131,118.288980966242
1418781600,-170.478188083961,0,0,726,54.0948318740252,-550.099336483868,-512.687039040391,112.213355566273
1418785200,-198.984361875041,0,0,728,20.8420629455409,-635.2,-418.607214462437,105.980789641856
1418788800,-25.7881010158517,0,0,730,-9.28876453198241,-550.099336483872,-295.999999999997,99.6000000000001
1418792400,417.297167718474,0,0,732,63.0381316671969,-317.600000000016,-153.220874700701,93.079910751994
1418796000,824.291141502207,0,0,734,3.86150067000044,-7.46779820945663e-12,-3.47995634445712e-12,86.4296408322177
1418799600,1319.03014193428,0,0,736,32.5507759890867,317.600000000003,153.220874700694,79.6584912444926
1418803200,1566.7998504659,0,0,738,-90.0754180717431,550.099336483865,295.999999999991,72.7759320537861
1418806800,1822.23210241758,0,0,740,-37.3667011863185,635.2,418.607214462433,65.7915891414689
1418810400,1889.33950685415,0,0,742,25.8379005872345,550.099336483875,512.687039040388,58.7152307426525
1418814000,1760.4632368354,0,0,744,75.478393887853,317.599999999991,571.82808916313,51.5567537844219
1418817600,1384.11308408276,0,0,746,1.78691403864636,1.43156389604607e-11,592,44.3261700440983
1418821200,975.587523532942,0,0,748,-63.6741577770429,-317.599999999997,571.828089163129,37.0335921468525
1418824800,849.359276964314,0,0,750,107.082354985486,-550.099336483861,512.687039040394,29.6892194222946
1418828400,603.764968904339,0,0,752,46.054430802118,-635.2,418.607214462442,22.3033236397789
1418832000,514.846557538745,0,0,754,0.0596593802047315,-550.099336483879,296.000000000003,14.8862346424165
1418835600,634.020365571747,0,0,756,34.9511649712085,-317.599999999996,153.22087470069,7.44832589984418
1418839200,822.635403346747,0,0,758,64.635403346739,1.49434599489205e-11,-6.96357705428284e-12,1.70764749673107e-13
1418842800,806.656262530208,0,0,760,-110.274536869252,317.599999999991,-153.220874700688,-7.44832589984383
1418846400,952.777864645958,0,0,762,-48.4352371955017,550.099336483876,-296,-14.8862346424154
1418850000,939.089973981797,0,0,764,-19.199487915996,635.2,-418.607214462428,-22.3033236397786
1418853600,761.114767730462,0,0,766,-12.6083102907414,550.099336483882,-512.687039040385,-29.6892194222943
1418857200,387.134673005237,0,0,768,-89.6036456847847,317.600000000002,-571.828089163128,-37.0335921468521
1418860800,187.989868381071,0,0,770,54.3160384251772,-8.0956191979164e-12,-592,-44.326170044098
1418864400,-209.175206247934,0,0,772,-40.1903633003964,-317.599999999985,-571.82808916313,-51.5567537844216
1418868000,-410.346620319307,0,0,774,-62.8450140523928,-550.099336483872,-512.687039040389,-58.7152307426522
1418871600,-370.552704757316,0,0,776,-26.9539011534011,-635.2,-418.607214462447,-65.7915891414686
1418875200,-124.095158791602,0,0,778,16.7801097460775,-550.099336483886,-296.000000000008,-72.7759320537858
1418878800,256.061001466002,0,0,780,26.5403674111994,-317.600000000008,-153.220874700697,-79.6584912444923
1418882400,695.04845738607,0,0,782,-0.521901781714326,1.24777844691233e-12,5.81458470223628e-13,-86.4296408322174
1418886000,1152.68718564891,0,0,784,-9.05377829980606,317.600000000011,153.220874700698,-93.0799107519938
1418889600,1546.11868164609,0,0,786,13.6193451622284,550.099336483869,295.999999999995,-99.5999999999998
1418893200,1771.90955403631,0,0,788,36.0831292157277,635.2,418.607214462435,-105.980789641855
1418896800,1761.36449009508,0,0,790,20.7914701370873,550.099336483889,512.687039040381,-112.213355566273
1418900400,1549.54575599061,0,0,792,-13.5933522062862,317.600000000014,571.828089163126,-118.288980966242
1418904000,1243.82020725468,0,0,794,-17.9806242150667,5.60006230409175e-12,592,-124.199168530259
1418907600,947.488250284169,0,0,796,27.1958134476474,-317.600000000005,571.828089163128,-129.935652326602
1418911200,625.077892182376,0,0,798,-0.019401010184396,-550.099336483865,512.687039040392,-135.490409363967
1418914800,2241.83224310186,1,0,800,47.7553482600969,-635.2,418.607214462439,-140.85567081236
1418918400,417.446641622177,0,0,802,15.5699109745538,-550.099336483874,295.999999999999,-146.023932868501
1418922000,447.153637352158,0,0,804,-41.4792700979506,-317.60000000002,153.220874700703,-150.987967250574
1418925600,604.167125523109,0,0,806,-46.0920431692526,-1.24479030550958e-11,5.80066011383558e-12,-155.740831307631
1418929200,869.385843323535,0,0,808,57.2825957537484,317.599999999999,-153.220874700692,-160.27587772952
1418932800,915.844483666558,0,0,810,16.3319110264276,550.09933648388,-296.000000000004,-164.586763843746
1418936400,913.132962847432,0,0,812,53.2076377961365,635.2,-418.607214462431,-168.667460486274
1418940000,699.016097651789,0,0,814,20.1160606421577,550.099336483878,-512.687039040386,-172.51226043386
1418943600,374.893038091093,0,0,816,-10.7630863596906,317.600000000026,-571.828089163125,-176.115786386118
1418947200,78.2256800024862,0,0,818,31.6986784886288,1.92957438060999e-11,-592,-179.472998486162
1418950800,-216.326614785882,0,0,820,35.6806757465393,-317.599999999993,-571.828089163129,-182.579201369299
1418954400,-405.009812568598,0,0,822,21.2066136855911,-550.099336483877,-512.687039040387,-185.430050729926
1418958000,-442.249040404793,0,0,824,-24.4202665449342,-635.2,-418.607214462432,-188.021559397427
1418961600,-252.211708741279,0,0,826,-41.762269344794,-550.099336483881,-296.000000000005,-190.350102912599
1418965200,157.835335066235,0,0,828,-6.93136563628869,-317.600000000001,-153.220874700693,-192.412424596782
1418968800,619.84312727608,0,0,830,-15.9512326172621,-2.6143584557104e-11,-1.21827786978948e-11,-194.205640106619
1418972400,1084.99714970254,0,0,832,-22.0964835300586,317.599999999987,153.220874700685,-195.727241468071
1418976000,1441.15407966772,0,0,834,-41.9701562321015,550.099336483873,295.999999999998,-196.975100584046
1418979600,1639.72634181278,0,0,836,-52.1334004389254,635.2,418.607214462438,-197.947472210734
1418983200,1659.51076773871,0,0,838,-42.6326113870697,550.099336483885,512.687039040383,-198.642996398491
1418986800,1595.47144074277,0,0,840,65.1040519734891,317.600000000007,571.828089163127,-199.060700393849
1418990400,1241.37390029159,0,0,842,6.57390029159339,-3.1155143522772e-12,592,-199.2
1418994000,920.235758441085,0,0,844,21.0683696717836,-317.599999999981,571.828089163131,-199.060700393849
1418997600,628.480878819243,0,0,846,18.5361726612135,-550.09933648387,512.68703904039,-198.642996398491
1419001200,423.795810490298,0,0,848,-9.66393176140414,-635.2,418.607214462436,-197.947472210734
1419004800,354.506658563215,0,0,850,-44.4189043688646,-550.09933648387,295.999999999996,-196.975100584046
1419008400,508.614234524382,0,0,852,16.7206012917665,-317.600000000013,153.220874700699,-195.727241468071
1419012000,655.922273051741,0,0,854,-3.8720868416377,-3.73232639872687e-12,1.73924529915484e-12,-194.205640106619
1419015600,868.72537800403,0,0,856,40.7586773015172,317.599999999975,-153.220874700679,-192.412424596783
1419019200,892.911081050829,0,0,858,-28.8381525204449,550.099336483867,-295.999999999993,-190.350102912599
1419022800,922.516006967925,0,0,860,33.9447808277855,635.2,-418.607214462434,-188.021559397427
1419026400,676.58279503199,0,0,862,-37.3994516815692,550.099336483874,-512.687039040389,-185.430050729926
1419030000,388.119383230376,0,0,864,-39.0733262371815,317.599999999987,-571.82808916313,-182.579201369299
1419033600,14.1597866307436,0,0,866,-80.3672148831048,1.05801671497309e-11,-592,-179.472998486162
1419037200,-214.734137300065,0,0,868,-17.1902617508176,-317.6,-571.828089163128,-176.115786386118
1419040800,-339.300546877439,0,0,870,25.9980890806777,-550.099336483863,-512.687039040394,-172.51226043386
1419044400,-380.761012382208,0,0,872,-30.2863374334928,-635.2,-418.607214462441,-168.667460486274
1419048000,-110.36679458472,0,0,874,26.3193057429044,-550.099336483877,-296.000000000001,-164.586763843746
1419051600,250.662278330286,0,0,876,5.75903076048898,-317.599999999993,-153.220874700689,-160.27587772952
1419055200,771.098997660051,0,0,878,48.8398289677084,-1.7428007900735e-11,-8.12136388321405e-12,-155.740831307632
1419058800,1250.92921038295,0,0,880,51.0963029328405,317.599999999994,153.220874700689,-150.987967250574
1419062400,1576.99783877525,0,0,882,-5.07756484009296,550.09933648386,295.999999999987,-146.023932868502
1419066000,1827.65099746497,0,0,884,30.6994538148965,635.2,418.607214462429,-140.855670812361
1419069600,1890.61946102686,0,0,886,77.3234948665617,550.09933648388,512.687039040385,-135.490409363967
1419073200,1706.39644527941,0,0,888,58.904008442888,317.599999999999,571.828089163129,-129.935652326602
1419076800,1317.56525397393,0,0,890,-40.2355774957957,-1.18310910086462e-11,592,-124.19916853026
1419080400,1049.16602367937,0,0,892,21.2269154824721,-317.599999999988,571.82808916313,-118.288980966242
1419084000,776.180128616317,0,0,894,31.8057816260504,-550.099336483856,512.687039040397,-112.213355566274
1419087600,511.750059770515,0,0,896,-61.6763650500634,-635.2,418.607214462433,-105.980789641855
1419091200,522.449382266026,0,0,898,-21.8512812500973,-550.099336483884,296.000000000007,-99.6000000000001
1419094800,642.342029886597,0,0,900,-0.198934062098906,-317.600000000005,153.220874700695,-93.0799107519941
1419098400,843.674867652249,0,0,902,28.1045084844843,-3.11236894027432e-11,1.45034824672733e-11,-86.4296408322184
1419102000,1012.86680480564,0,0,904,24.1461707508182,317.600000000014,-153.220874700699,-79.6584912444926
1419105600,1016.31910507045,0,0,906,-71.0042993596387,550.099336483871,-295.999999999996,-72.7759320537862
1419109200,1092.54331155701,0,0,908,33.742115160902,635.2,-418.607214462425,-65.7915891414696
1419112800,848.186782685613,0,0,910,-40.5102840152143,550.099336483869,-512.687039040391,-58.7152307426519
1419116400,562.203970455197,0,0,912,-44.0111865972649,317.600000000011,-571.828089163127,-51.5567537844219
1419120000,2055.62953420572,1,0,914,26.4303530581301,1.86459049336199e-12,-592,-44.3261700440984
1419123600,102.112764572409,0,0,916,112.57444588237,-317.599999999977,-571.828089163132,-37.0335921468532
1419127200,-176.990097188438,0,0,918,-2.51450224187613,-550.099336483885,-512.687039040383,-29.6892194222939
1419130800,-157.91547097257,0,0,920,-1.80493287035333,-635.2,-418.607214462438,-22.3033236397789
1419134400,10.9290254608831,0,0,922,-50.0854034127981,-550.099336483891,-296.000000000012,-14.8862346424158
1419138000,503.569052956442,0,0,924,57.8382535570047,-317.600000000017,-153.220874700701,-7.44832589984491
1419141600,992.02264269513,0,0,926,66.0226426951433,-8.71243124436607e-12,-4.05994906853331e-12,-1.95159713912122e-13
1419145200,1440.26922914003,0,0,928,34.0000285394879,317.600000000002,153.220874700693,7.44832589984381
1419148800,1768.77543188401,0,0,930,-22.2101392422552,550.099336483864,295.999999999991,14.8862346424154
1419152400,1980.24319313853,0,0,932,-27.8673449636931,635.2,418.607214462444,22.3033236397793
1419156000,2031.27763548061,0,0,934,4.80204053405259,550.099336483876,512.687039040387,29.6892194222942
1419159600,1899.72164797711,0,0,936,37.2599666671133,317.600000000023,571.828089163125,37.0335921468521
1419163200,1619.76527543738,0,0,938,45.4391053932669,1.55602719953701e-11,592,44.3261700440973
1419166800,1236.04699946106,0,0,940,-9.73784348649232,-317.599999999996,571.828089163129,51.5567537844222
1419170400,958.819420775415,0,0,942,-4.48351252374462,-550.099336483879,512.687039040386,58.7152307426522
1419174000,824.336947962402,0,0,944,31.1381443584913,-635.2,418.607214462442,65.7915891414686
1419177600,860.42210731837,0,0,946,95.7455117484644,-550.099336483898,296.000000000018,72.7759320537852
1419181200,806.879537419297,0,0,948,-56.3998285258889,-317.599999999998,153.220874700691,79.6584912444923
1419184800,1004.17673379751,0,0,950,-32.2529070346937,-2.24081127463742e-11,1.04420676525925e-11,86.4296408322174
1419188400,1189.07033173362,0,0,952,-20.3887043176799,317.59999999999,-153.220874700687,93.0799107519937
1419192000,1326.65886914384,0,0,954,18.9595326599622,550.099336483875,-296,99.6000000000003
1419195600,1282.92861282308,0,0,956,4.35503764366023,635.2,-418.60721446244,105.980789641855
1419199200,1135.04395655517,0,0,958,27.4183035453962,550.099336483883,-512.687039040384,112.213355566273
1419202800,751.047004370911,0,0,960,-73.0138874322414,317.600000000035,-571.828089163124,118.288980966241
1419206400,530.087410323497,0,0,962,35.8882417932437,-6.85098616300696e-12,-592,124.19916853026
1419210000,206.555641685594,0,0,964,2.04807852210661,-317.599999999984,-571.828089163131,129.935652326602
1419213600,1843.1863395005,1,0,966,52.9569544691102,-550.099336483872,-512.687039040389,135.490409363967
1419217200,127.651512507441,0,0,968,72.6030561575281,-635.2,-418.607214462447,140.85567081236
1419220800,259.750750119096,0,0,970,-10.1738462655427,-550.099336483868,-295.999999999994,146.023932868501
1419224400,769.461193154811,0,0,972,117.294100604944,-317.600000000009,-153.220874700697,150.987967250574
1419228000,1142.20730611317,0,0,974,12.4664748055884,-3.61037942483824e-11,-1.68241862366517e-11,155.740831307631
1419231600,1578.96673465342,0,0,976,-28.1300177768121,317.600000000009,153.220874700697,160.275877729521
1419235200,2019.28242739238,0,0,978,30.5963270647684,550.099336483868,295.999999999994,164.586763843746
1419238800,2196.60899760033,0,0,980,-5.8656773483825,635.2,418.607214462435,168.667460486274
1419242400,2281.32323939147,0,0,982,64.0246034333419,550.09933648389,512.687039040381,172.51226043386
1419246000,2010.76955547509,0,0,984,-38.7743200741413,317.599999999984,571.828089163131,176.115786386118
1419249600,1767.41978732812,0,0,986,9.94678884195324,6.84469533900119e-12,592,179.472998486162
1419253200,1476.76090032463,0,0,988,51.9536097921757,-317.599999999972,571.828089163132,182.579201369299
1419256800,2831.7985402656,1,0,990,-57.7445642125353,-550.099336483865,512.687039040393,185.430050729925
1419260400,1005.46337174117,0,0,992,42.0345978813078,-635.2,418.60721446244,188.021559397427
1419264000,885.811349594705,0,0,994,-44.439416834019,-550.099336483875,296,190.350102912599
1419267600,1066.97559124825,0,0,996,42.9422919507892,-317.600000000021,153.220874700703,192.412424596782
1419271200,1255.06874837639,0,0,998,62.8631082697586,2.241440357038e-11,-1.04449991448874e-11,194.205640106619
1419274800,1387.99330363693,0,0,1000,27.8869368695554,317.599999999998,-153.220874700691,195.727241468071
1419278400,1509.33457605571,0,0,1002,56.2601389877869,550.099336483862,-295.999999999989,196.975100584046
1419282000,1284.83671798601,0,0,1004,-133.703539762294,635.2,-418.607214462431,197.947472210734
1419285600,1252.37750837464,0,0,1006,10.3222145326556,550.099336483879,-512.687039040386,198.642996398491
1419289200,998.956617904506,0,0,1008,46.1240066737899,317.599999999996,-571.828089163129,199.060700393849
1419292800,679.59679187157,0,0,1010,62.3967918715494,2.05403768410093e-11,-592,199.2
1419296400,322.308713811446,0,0,1012,0.676102580745397,-317.600000000023,-571.828089163125,199.060700393849
1419300000,195.56639899743,0,0,1014,45.7097781232023,-550.099336483876,-512.687039040387,198.642996398491
1419303600,106.586021785927,0,0,1016,-53.5542359623629,-635.2,-418.607214462444,197.947472210734
1419307200,424.963014735187,0,0,1018,56.0872506350283,-550.099336483882,-296.000000000005,196.975100584046
1419310800,697.24391526468,0,0,1020,-47.6624515026959,-317.600000000002,-153.220874700693,195.727241468071
1419314400,1315.17929278492,0,0,1022,98.9736526782901,8.71872206837184e-12,4.06288056082819e-12,194.205640106619
1419318000,1686.08297942116,0,0,1024,-1.15031987629376,317.599999999986,153.220874700685,192.412424596783
1419321600,2039.69486691978,0,0,1026,-22.7545724766538,550.099336483855,295.999999999983,190.350102912599
1419325200,2273.92931070803,0,0,1028,4.10053684816509,635.2,418.607214462438,188.021559397427
1419328800,2301.54778897153,0,0,1030,23.3313627173364,550.099336483885,512.687039040383,185.430050729926
1419332400,2158.87154669173,0,0,1032,54.8642561592966,317.600000000008,571.828089163127,182.579201369299
1419336000,1841.03727284382,0,0,1034,35.5642743576598,-1.87088131736777e-12,592,179.472998486162
1419339600,1454.13996969655,0,0,1036,-12.2039058526831,-317.600000000011,571.828089163127,176.115786386118
1419343200,1157.73032444985,0,0,1038,-15.3696385405313,-550.099336483869,512.687039040391,172.51226043386
1419346800,1003.17362355844,0,0,1040,11.0989486097216,-635.2,418.607214462449,168.667460486275
1419350400,951.656883448191,0,0,1042,-0.830543911680488,-550.099336483871,295.999999999996,164.586763843746
1419354000,1078.62108398767,0,0,1044,38.7243315574643,-317.600000000014,153.220874700699,160.27587772952
1419357600,1243.54032290256,0,0,1046,41.7994915949338,-4.97695943363631e-12,2.31923802323103e-12,155.740831307632
1419361200,1466.56486377303,0,0,1048,103.19777122316,317.599999999974,-153.220874700679,150.987967250575
1419364800,1526.7915423599,0,0,1050,76.6682730075212,550.099336483884,-296.000000000007,146.023932868501
1419368400,1392.59666793861,0,0,1052,-16.8517884113183,635.2,-418.607214462433,140.855670812361
1419372000,1256.83347407949,0,0,1054,29.9307672720065,550.099336483892,-512.68703904038,135.490409363967
1419375600,909.181338889599,0,0,1056,-22.5262242738611,317.599999999988,-571.82808916313,129.935652326602
1419379200,579.089250435679,0,0,1058,-11.1099180945924,1.18248001846404e-11,-592,124.19916853026
1419382800,301.175573645,0,0,1060,12.3146818418857,-317.599999999999,-571.828089163129,118.288980966242
1419386400,86.5708509557038,0,0,1062,-24.8561290863142,-550.099336483862,-512.687039040394,112.213355566274
1419390000,27.2926404989378,0,0,1064,-88.880934680488,-635.2,-418.607214462429,105.980789641855
1419393600,397.488969375014,0,0,1066,77.9883058588931,-550.099336483878,-296.000000000002,99.6000000000001
1419397200,745.103169649892,0,0,1068,54.8441335986289,-317.600000000026,-153.220874700706,93.0799107519941
1419400800,1091.95301313125,0,0,1070,-64.4766277009377,-1.86726409356445e-11,-8.70135660729024e-12,86.4296408322184
1419404400,1605.5845251658,0,0,1072,-16.8948407793741,317.599999999993,153.220874700689,79.658491244492
1419408000,2107.0010016508,0,0,1074,114.125733113131,550.099336483877,296.000000000001,72.7759320537862
1419411600,2182.41850864733,0,0,1076,-13.1802949565648,635.2,418.607214462429,65.7915891414697
1419415200,2212.7724038588,0,0,1078,13.2707975918964,550.099336483863,512.687039040394,58.7152307426519
1419418800,1985.33680398207,0,0,1080,-35.6480389654846,317.6,571.828089163128,51.556753784422
1419422400,1726.91253161053,0,0,1082,8.58636156640585,2.55204816866485e-11,592,44.3261700440984
1419426000,1397.56145877575,0,0,1084,22.2997774657581,-317.599999999987,571.82808916313,37.0335921468532
1419429600,1090.16202449562,0,0,1086,11.8851025168067,-550.099336483874,512.687039040389,29.6892194222939
1419433200,870.611729654339,0,0,1088,-23.0988084478739,-635.2,418.607214462434,22.303323639779
1419436800,862.705155708396,0,0,1090,11.918257549857,-550.099336483884,296.000000000007,14.8862346424158
1419440400,947.50790899408,0,0,1092,12.4387083935613,-317.600000000037,153.220874700712,7.44832589984493
1419444000,1083.77983192944,0,0,1094,-10.2201680705601,3.73861722273265e-12,-1.74217679144972e-12,2.19554678151138e-13
1419447600,1314.70977324457,0,0,1096,61.7789738451153,317.599999999981,-153.220874700683,-7.44832589984379
1419451200,1378.12765041209,0,0,1098,40.9145485706338,550.09933648387,-295.999999999996,-14.8862346424154
1419454800,1250.00491335479,0,0,1100,-44.2845485429902,635.2,-418.607214462436,-22.3033236397792
1419458400,1078.70622760416,0,0,1102,-31.0168504170242,550.09933648387,-512.68703904039,-29.6892194222942
1419462000,745.989113046279,0,0,1104,-66.7492056437546,317.600000000012,-571.828089163127,-37.0335921468521
1419465600,332.83850072413,0,0,1106,-136.835329231812,3.92161631886567e-11,-592,-44.3261700440973
1419469200,142.625451743247,0,0,1108,-24.3897053091965,-317.600000000007,-571.828089163127,-51.5567537844222
1419472800,-23.4849335345569,0,0,1110,-11.9833272676463,-550.099336483867,-512.687039040392,-58.7152307426521
1419476400,31.942404172995,0,0,1112,39.5412077769021,-635.2,-418.607214462438,-65.7915891414686
1419480000,275.063200495146,0,0,1114,79.9384690328349,-550.099336483891,-296.000000000013,-72.7759320537851
1419483600,528.348610019425,0,0,1116,-37.1720240354103,-317.599999999987,-153.220874700685,-79.6584912444923
1419487200,1076.46228256936,0,0,1118,44.8919234015933,-9.95706427927551e-12,-4.63994179260949e-12,-86.4296408322174
1419490800,1542.94733824868,0,0,1120,45.2063743000246,317.59999999997,153.220874700676,-93.0799107519937
1419494400,1866.22022815451,0,0,1122,-2.27910832937308,550.099336483881,296.000000000005,-99.6000000000003
1419498000,2136.88117652644,0,0,1124,65.0547517058659,635.2,418.607214462432,-105.980789641855
1419501600,2088.43569727972,0,0,1126,11.862677321728,550.099336483877,512.687039040387,-112.213355566273
1419505200,1928.40436625175,0,0,1128,29.2652580548461,317.600000000024,571.828089163125,-118.288980966241
1419508800,1642.10328818523,0,0,1130,44.3024567155083,-1.93020346301057e-11,592,-124.19916853026
1419512400,1199.191607402,0,0,1132,-57.1008294345301,-317.599999999995,571.828089163129,-129.935652326602
1419516000,949.59719544634,0,0,1134,-11.5000977462279,-550.09933648386,512.687039040395,-135.490409363967
1419519600,790.371192360981,0,0,1136,11.8196487108982,-635.2,418.607214462443,-140.85567081236
1419523200,770.245772284702,0,0,1138,32.3690416370796,-550.09933648388,296.000000000004,-146.023932868501
1419526800,850.100848676385,0,0,1140,25.4679412262661,-317.599999999999,153.220874700692,-150.987967250574
1419530400,995.743169667453,0,0,1142,9.48400097509667,-2.36527457812837e-11,1.10220603766687e-11,-155.740831307631
1419534000,1102.03302366871,0,0,1144,-46.0702239010894,317.60000000002,-153.220874700703,-160.275877729521
1419537600,1243.33783170953,0,0,1146,7.8252590694006,550.099336483874,-295.999999999999,-164.586763843746
1419541200,1113.05502618923,0,0,1148,-82.8702988620735,635.2,-418.607214462427,-168.667460486274
1419544800,957.694520222079,0,0,1150,-57.2055167875607,550.099336483884,-512.687039040384,-172.51226043386
1419548400,742.870911528042,0,0,1152,21.2147870772837,317.600000000005,-571.828089163128,-176.115786386118
1419552000,338.500173799585,0,0,1154,-44.0268277142473,-5.60635312809752e-12,-592,-179.472998486162
1419555600,109.517660351715,0,0,1156,25.5249508841273,-317.599999999983,-571.828089163131,-182.579201369299
1419559200,-139.875456047695,0,0,1158,-49.6590297935188,-550.099336483853,-512.687039040398,-185.430050729925
1419562800,-121.943751278497,0,0,1160,-40.1149774186349,-635.2,-418.607214462435,-188.021559397427
1419566400,105.891768735607,0,0,1162,-19.6587918678975,-550.099336483887,-296.000000000009,-190.350102912599
1419570000,400.268731557023,0,0,1164,-100.497969145487,-317.600000000011,-153.220874700698,-192.412424596782
1419573600,-800.583116734179,1,0,1166,-20.8521254358737,-1.24148762290655e-12,-5.78526977928745e-13,-194.205640106619
1419577200,1451.07137960907,0,0,1168,7.97774637643951,317.600000000008,153.220874700697,-195.727241468071
1419580800,1758.95155686855,0,0,1170,-60.1726790312682,550.099336483868,295.999999999994,-196.975100584046
1419584400,2042.92053534494,0,0,1172,15.0607930932515,635.2,418.607214462423,-197.947472210734
1419588000,2036.11137653413,0,0,1174,-2.03200259163927,550.099336483872,512.687039040389,-198.642996398491
1419591600,1931.60033874943,0,0,1176,65.2329499801321,317.600000000016,571.828089163126,-199.060700393849
1419595200,1559.17762968406,0,0,1178,-11.6223703159464,8.08932837391062e-12,592,-199.2
1419598800,1204.18322112759,0,0,1180,-30.9841676417251,-317.599999999971,571.828089163132,-199.060700393849
1419602400,887.892592065562,0,0,1182,-58.0521140924489,-550.099336483882,512.687039040385,-198.642996398491
1419606000,788.273827403383,0,0,1184,18.8140851516771,-635.2,418.60721446244,-197.947472210734
1419609600,674.890063388014,0,0,1186,-60.0354995440615,-550.099336483894,296.000000000015,-196.975100584046
1419613200,876.800990852655,0,0,1188,48.9073576200294,-317.599999999991,153.220874700688,-195.727241468071
1419616800,960.538481076294,0,0,1190,-35.2558788170792,-1.49371691249147e-11,6.96064556198796e-12,-194.205640106619
1419620400,1158.91863029229,0,0,1192,-5.04807041023709,317.599999999996,-153.22087470069,-192.412424596783
1419624000,1220.63771232462,0,0,1194,-37.1115212466484,550.099336483861,-295.999999999988,-190.350102912599
1419627600,1255.22333038091,0,0,1196,30.6521042407781,635.2,-418.607214462442,-188.021559397427
1419631200,1091.78806718155,0,0,1198,41.8058204679855,550.099336483879,-512.687039040386,-185.430050729926
1419634800,767.752609650783,0,0,1200,4.55990018317894,317.600000000028,-571.828089163124,-182.579201369299
1419638400,401.368461611664,0,0,1202,-29.1585399021958,2.17850098759188e-11,-592,-179.472998486162
1419642000,134.136822680477,0,0,1204,-4.31930177028382,-317.599999999991,-571.82808916313,-176.115786386118
1419645600,-103.821259494911,0,0,1206,-74.5226235367882,-550.099336483876,-512.687039040388,-172.51226043386
1419649200,-48.1129144299921,0,0,1208,-33.6382394812729,-635.2,-418.607214462444,-168.667460486275
1419652800,152.242479846246,0,0,1210,-47.0714198261523,-550.099336483865,-295.999999999991,-164.586763843746
1419656400,571.030963313532,0,0,1212,-9.87228425625055,-317.600000000003,-153.220874700694,-160.27587772952
1419660000,1121.77288621851,0,0,1214,63.5137175261867,-2.86328506269229e-11,-1.33427641460472e-11,-155.740831307632
1419663600,1614.82544969827,0,0,1216,78.9925422481785,317.599999999985,153.220874700684,-150.987967250575
1419667200,1822.60128449831,0,0,1218,-95.4741191170572,550.099336483872,295.999999999997,-146.023932868501
1419670800,2111.15805043791,0,0,1220,-21.7934932121651,635.2,418.607214462437,-140.855670812361
1419674400,2091.06207467122,0,0,1222,-58.2338914890844,550.099336483886,512.687039040383,-135.490409363968
1419678000,2074.71059855589,0,0,1224,91.2181617193292,317.60000000004,571.828089163123,-129.935652326602
1419681600,1641.62627121129,0,0,1226,-52.1745602584475,-6.26248282458328e-13,592,-124.19916853026
1419685200,1330.84803986546,0,0,1228,-33.0910683314472,-317.599999999979,571.828089163131,-118.288980966241
1419688800,1137.45163955695,0,0,1230,57.0772925666978,-550.099336483869,512.687039040391,-112.213355566274
1419692400,863.565562640583,0,0,1232,-45.8608621799989,-635.2,418.607214462437,-105.980789641855
1419696000,777.391633316809,0,0,1234,-102.909030199316,-550.099336483871,295.999999999997,-99.6000000000001
1419699600,980.149061342989,0,0,1236,1.60809739429822,-317.600000000015,153.2208747007,-93.0799107519941
1419703200,1193.20299525055,0,0,1238,41.6326360827901,-4.2328532128931e-11,1.97248827301064e-11,-86.4296408322184
1419706800,1370.31426539189,0,0,1240,45.5936313370688,317.600000000004,-153.220874700694,-79.658491244492
1419710400,1462.46026846981,0,0,1242,39.1368640397246,550.099336483865,-295.999999999992,-72.7759320537862
1419714000,1361.99354998709,0,0,1244,-32.8076464090085,635.2,-418.607214462433,-65.7915891414697
1419717600,1114.5779600918,0,0,1246,-110.119106609035,550.099336483875,-512.687039040388,-58.7152307426519
1419721200,907.528286119728,0,0,1248,-34.6868709327092,317.59999999999,-571.82808916313,-51.556753784422
1419724800,673.45663933864,0,0,1250,59.7828093827253,1.30694332195498e-11,-592,-44.3261700440984
1419728400,358.633101179479,0,0,1252,33.0947824894327,-317.599999999967,-571.828089163133,-37.0335921468532
1419732000,191.021088624072,0,0,1254,29.4966835706319,-550.09933648388,-512.687039040386,-29.689219422294
1419735600,179.847294224841,0,0,1256,-0.0421676729380268,-635.2,-418.607214462442,-22.303323639779
1419739200,406.420210516769,0,0,1258,9.40578164306507,-550.099336483878,-296.000000000002,-14.8862346424158
