"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418684400,1131.25561461412,0,0,1092,22.4164817160562,43.7500000000024,-54.0918462721876,27.1809791702444
1418688000,1076.29730411977,0,0,1094,11.0973041197694,1.28598746071612e-12,-56,27.2
1418691600,1044.0151985986,0,0,1096,18.6760657005455,-43.7500000000002,-54.0918462721878,27.1809791702444
1418695200,1032.84540224839,0,0,1098,31.9961044081342,-75.7772228311392,-48.4974226119283,27.1239432833281
1418698800,930.544716586297,0,0,1100,-69.3862757763518,-87.5,-39.5979797464471,27.0289721090962
1418702400,1052.0540369999,0,0,1102,26.9350613577158,-75.7772228311385,-28.0000000000001,26.8961984733235
1418706000,1107.50614725817,0,0,1104,35.0242057119668,-43.7500000000032,-14.4938665257423,26.7258080719454
1418709600,1186.74147247557,0,0,1106,54.2234332642259,-2.22929046089379e-12,-7.13372947486014e-13,26.5180392113456
1418713200,1188.9843088348,0,0,1108,-3.53274016600766,43.7499999999994,14.4938665257409,26.2731824750627
1418716800,1255.31318951266,0,0,1110,15.5443863641419,75.7772228311388,28.0000000000002,25.991580317383
1418720400,1252.34257974519,0,0,1112,-12.4290265856424,87.5,39.5979797464472,25.6736265843876
1418724000,1224.46001313051,0,0,1114,-39.1343982756796,75.777222831139,48.4974226119284,25.3197659631224
1418727600,1189.07360653398,0,0,1116,-49.6987330978705,43.7499999999997,54.0918462721879,24.9304933596633
1418731200,1182.32242513153,0,0,1118,-16.1839280754234,3.17259346107147e-12,56,24.5063532069458
1418734800,1107.08389398698,0,0,1120,-47.3058909885371,-43.7499999999986,54.091846272188,24.0479387033254
1418738400,1085.95225776116,0,0,1122,-32.3238330025675,-75.7772228311383,48.4974226119286,23.5558909829368
1418742000,1134.33470238487,0,0,1124,35.2058244194101,-87.5,39.5979797464464,23.0308982190093
1418745600,1103.98696477276,0,0,1126,3.2904929425055,-75.7772228311395,28.0000000000006,22.4736946613951
1418749200,1098.97102364887,0,0,1128,-21.6579024865259,-43.7500000000006,14.4938665257414,21.8850596096534
1418752800,1154.80662415415,0,0,1130,3.5408078310221,-4.11589646124914e-12,1.31708686759972e-12,21.2658163231304
1418756400,1159.2052435024,0,0,1132,-22.6677208414148,43.7499999999977,-14.4938665257404,20.6168308695563
1418760000,1164.33352549407,0,0,1134,-37.3827082508406,75.7772228311378,-27.9999999999997,19.9390109137712
1418763600,1200.13501753581,0,0,1136,-3.00030716601231,87.5,-39.5979797464467,19.2333044482741
1418767200,1128.53642357993,0,0,1138,-55.2440751066459,75.7772228311374,-48.4974226119289,18.500698467369
1418770800,1097.29530118503,0,0,1140,-50.1050701295456,43.7500000000014,-54.0918462721877,17.7422175867649
1418774400,1061.35643645658,0,0,1142,-41.6024861539803,8.54003111061058e-14,-56,16.9589226105575
1418778000,1109.87968100045,0,0,1144,47.5696182250326,-43.7499999999969,-54.0918462721881,16.1519090475993
1418781600,1074.1181045692,0,0,1146,37.0704444329386,-75.7772228311374,-48.4974226119289,15.3223055793305
1418785200,1041.42033276963,0,0,1148,6.04704003485712,-87.5,-39.5979797464468,14.4712724812172
1418788800,1093.05449296673,0,0,1150,33.2317157978682,-75.7772228311379,-27.9999999999997,13.6
1418792400,1086.09251352849,0,0,1152,-20.3733266347967,-43.7500000000022,-14.4938665257419,12.7097066890273
1418796000,1161.70731172203,0,0,1154,-4.09432598196554,-1.02870331128378e-12,-3.29185059610809e-13,11.8016377039976
1418799600,1202.74883517455,0,0,1156,-22.3720944126857,43.7500000000004,14.4938665257413,10.877063061497
1418803200,1284.41090073007,0,0,1158,12.6964020361727,75.7772228311369,27.9999999999992,9.93727586276598
1418806800,1295.20228033107,0,0,1160,-0.879289900559505,87.5,39.5979797464463,8.9835904851805
1418810400,1354.88936704962,0,0,1162,60.5973808625775,75.7772228311384,48.4974226119286,8.01734074397665
1418814000,1257.31824481252,0,0,1164,-11.563479486451,43.7499999999987,54.091846272188,7.03987802678853
1418817600,1217.77759526059,0,0,1166,-10.2749741430247,1.97200631146145e-12,56,6.05256940361182
1418821200,1148.40210554439,0,0,1168,-34.9965364426342,-43.7499999999996,54.0918462721879,5.05679571483126
1418824800,1084.99802805312,0,0,1170,-61.7761213676682,-75.7772228311364,48.4974226119292,4.05394963999203
1418828400,1159.16780910023,0,0,1172,32.0243956037685,-87.5,39.5979797464472,3.04543375000997
1418832000,1116.22982147458,0,0,1174,-12.0256142398301,-75.7772228311389,28.0000000000003,2.03265854555084
1418835600,1204.75608260966,0,0,1176,56.9951755995995,-43.7499999999995,14.493866525741,1.01704048431607
1418839200,1181.76109954723,0,0,1178,3.76109954722777,2.05848983868158e-12,-6.58716748378107e-13,2.33172750557656e-14
1418842800,1160.12422565603,0,0,1180,-48.1148673339135,43.7499999999988,-14.4938665257407,-1.01704048431603
1418846400,1204.21193473511,0,0,1182,-23.5326295504784,75.7772228311384,-28,-2.0326585455507
1418850000,1225.48376831008,0,0,1184,-3.37281819346605,87.5,-39.5979797464459,-3.04543375000993
1418853600,1222.51729866204,0,0,1186,13.2914480828236,75.7772228311393,-48.4974226119283,-4.05394963999199
1418857200,1181.89398043807,0,0,1188,9.29262242508828,43.7500000000003,-54.0918462721878,-5.05679571483121
1418860800,1189.81421720962,0,0,1190,61.8667866132301,-1.11518683850391e-12,-56,-6.05256940361178
1418864400,1092.57441246881,0,0,1192,5.45613676778477,-43.749999999998,-54.091846272188,-7.03987802678849
1418868000,1083.65889503854,0,0,1194,21.9508812255842,-75.7772228311379,-48.4974226119287,-8.0173407439766
1418871600,1098.94054717753,0,0,1196,39.0221174091631,-87.5,-39.5979797464476,-8.98359048518046
1418875200,1092.06334272304,0,0,1198,7.7778414169504,-75.7772228311398,-28.0000000000008,-9.93727586276594
1418878800,1153.08596005307,0,0,1200,22.2068896403127,-43.7500000000011,-14.4938665257416,-10.8770630614969
1418882400,1138.57403772916,0,0,1202,-51.6243245668457,1.71883838326241e-13,5.50028282643972e-14,-11.8016377039976
1418886000,1234.42005051572,0,0,1204,-15.1141093209915,43.7500000000014,14.4938665257417,-12.7097066890273
1418889600,1281.08381115935,0,0,1206,-15.0934116717857,75.7772228311375,27.9999999999995,-13.6
1418893200,1312.56357518907,0,0,1208,-8.0631320761568,87.5,39.5979797464466,-14.4712724812171
1418896800,1295.43631401841,0,0,1210,-23.5160258453245,75.7772228311403,48.497422611928,-15.3223055793305
1418900400,1311.24856453285,0,0,1212,17.5586273082632,43.750000000002,54.0918462721876,-16.1519090475993
1418904000,1241.041710624,0,0,1214,-11.9993667654403,7.7141916185143e-13,56,-16.9589226105575
1418907600,1191.82942196149,0,0,1216,-16.7702067239295,-43.7500000000006,54.0918462721878,-17.7422175867649
1418911200,1158.3451806868,0,0,1218,-13.8743206266195,-75.777222831137,48.497422611929,-18.5006984673689
1418914800,1138.13609280778,0,0,1220,-14.7285824903879,-87.5,39.5979797464469,-19.2333044482741
1418918400,1155.25969833911,0,0,1222,0.975932084017604,-75.7772228311382,27.9999999999999,-19.9390109137713
1418922000,1179.99606468493,0,0,1224,5.8690290287506,-43.7500000000028,14.4938665257422,-20.6168308695563
1418925600,1192.4487339905,0,0,1226,-12.2854496863665,-1.7147221620291e-12,5.48711091849312e-13,-21.2658163231304
1418929200,1255.54155269068,0,0,1228,20.1704788260794,43.7499999999998,-14.4938665257411,-21.8850596096534
1418932800,1225.84282327569,0,0,1230,-29.4607048940586,75.777222831139,-28.0000000000004,-22.473694661395
1418936400,1232.43916014911,0,0,1232,-24.4319618854301,87.5,-39.5979797464462,-23.0308982190093
1418940000,1281.35101988713,0,0,1234,43.627110650858,75.7772228311387,-48.4974226119285,-23.5558909829367
1418943600,1226.17241680603,0,0,1236,24.562201781538,43.7500000000036,-54.0918462721875,-24.0479387033254
1418947200,1123.4652277104,0,0,1238,-34.0284190826526,2.65802516220677e-12,-56,-24.5063532069458
1418950800,1164.71377785254,0,0,1240,47.4861174843894,-43.749999999999,-54.0918462721879,-24.9304933596634
1418954400,1132.24673524364,0,0,1242,39.8411466498333,-75.7772228311386,-48.4974226119285,-25.3197659631224
1418958000,1093.35808355135,0,0,1244,2.12968988217913,-87.5,-39.5979797464462,-25.6736265843876
1418961600,1107.87206104426,0,0,1246,-8.35913580721956,-75.7772228311392,-28.0000000000004,-25.991580317383
1418965200,1122.46722994939,0,0,1248,-41.0157210498072,-43.7500000000001,-14.4938665257412,-26.2731824750627
1418968800,1253.57071706128,0,0,1250,30.088756272634,-3.60132816238444e-12,-1.15242501196302e-12,-26.5180392113456
1418972400,1279.59576269877,0,0,1252,-3.92229575502685,43.7499999999982,14.4938665257405,-26.7258080719454
1418976000,1340.13344480055,0,0,1254,9.25242044273569,75.7772228311381,27.9999999999998,-26.8961984733235
1418979600,1426.16858802132,0,0,1256,70.0995803839725,87.5,39.5979797464469,-27.0289721090962
1418983200,1339.6430534865,0,0,1258,-15.5076486732404,75.7772228311397,48.4974226119282,-27.1239432833281
1418986800,1352.9946335185,0,1,1260,22.3337664165529,43.7500000000009,54.0918462721877,-27.1809791702444
1418990400,1293.96499068708,0,0,1263,-228.235009312914,-3.8625118898273e-12,504,-244.8
1418994000,1123.18053913479,0,0,1266,8.73273521727234,-393.749999999976,486.826616449693,-244.6288125322
1418997600,747.85224913646,0,0,1269,-31.5140593407079,-681.995005480238,436.476803507359,-244.115489549953
1419001200,531.296724948021,0,0,1272,-66.3243437881333,-787.5,356.38181771802,-243.260748981866
1419004800,1037.45183562705,0,0,1275,434.512627367207,-681.995005480239,251.999999999996,-242.065786259912
1419008400,521.786309536501,0,0,1278,-252.37621654765,-393.750000000016,130.444798731676,-240.532272647509
1419012000,786.147041662679,0,0,1281,-256.190605435207,-4.62721511177174e-12,1.48070883576696e-12,-238.66235290211
1419015600,1552.48347986398,0,0,1284,241.636920871239,393.749999999969,-130.444798731659,-236.458642275564
1419019200,1913.81092381996,0,0,1287,430.74014119617,681.995005480234,-251.999999999994,-233.924222856447
1419022800,1623.49764758844,0,0,1290,133.442104565951,787.5,-356.381817718018,-231.062639259489
1419026400,1405.59194232658,0,0,1293,94.9516340217992,681.995005480243,-436.476803507358,-227.877893668101
1419030000,1149.57918668325,0,0,1296,171.030243369932,393.749999999984,-486.826616449692,-224.37444023697
1419033600,621.113799318798,0,0,1299,46.6709781812978,1.31169421133708e-11,-504,-220.557178862513
1419037200,12.7383167398459,0,0,1302,-192.253618480535,-393.75,-486.82661644969,-216.431448329928
1419040800,91.5275143271222,0,0,1305,117.002342161145,-681.99500548023,-436.476803507362,-212.003018846431
1419044400,210.657049452823,0,0,1308,253.816951141931,-787.5,-356.381817718024,-207.278083971084
1419048000,302.255305828817,0,0,1311,127.513563261621,-681.995005480247,-252.000000000001,-202.263251952556
1419051600,784.092184984863,0,0,1314,191.252520203402,-393.749999999992,-130.444798731667,-196.96553648688
1419055200,698.700766187589,0,0,1317,-426.906886904208,-2.16066691149698e-11,-6.91413411679034e-12,-191.392346908174
1419058800,1232.36024125827,0,0,1320,-426.283079647387,393.749999999993,130.444798731668,-185.551477826007
1419062400,2441.36035593365,0,0,1323,363.816448677378,681.995005480226,251.999999999989,-179.451098223942
1419066000,2249.62300595679,0,0,1326,-47.1590717267603,787.5,356.381817718014,-173.099740034467
1419069600,2485.64186310191,0,0,1329,204.676340320621,681.995005480252,436.476803507355,-166.506286206321
1419073200,2051.33204636526,0,0,1332,-1.56461180354795,393.749999999999,486.826616449691,-159.679958280884
1419076800,1576.79850286885,0,0,1335,-109.571193636119,-1.46677962363175e-11,504,-152.630303495018
1419080400,1305.61762574816,0,0,1338,19.9081907268433,-393.749999999986,486.826616449692,-145.367181428394
1419084000,1327.3422715069,0,0,1341,369.761223693736,-681.995005480221,436.476803507365,-137.900750213975
1419087600,841.962254630299,0,0,1344,59.3218892432358,-787.5,356.381817718018,-130.241452330954
1419091200,1200.51968990542,0,0,1347,405.91469538567,-681.995005480256,252.000000000006,-122.4
1419094800,1105.3468063782,0,0,1350,133.039367847782,-393.750000000006,130.444798731673,-114.387360201246
1419098400,1265.67123472047,0,0,1353,18.8859740564739,-3.85861231181679e-11,1.23475593978137e-11,-106.214739335979
1419102000,1406.92446675521,0,0,1356,-114.487166959657,393.750000000017,-130.444798731677,-97.8935675534729
1419105600,1898.71653620261,0,0,1359,199.15701348726,681.99500548024,-251.999999999997,-89.4354827648939
1419109200,1659.31394784068,0,0,1362,-52.9519200746831,787.5,-356.38181771801,-80.8523143666254
1419112800,1617.42908436283,0,0,1365,79.0669490857373,681.995005480238,-436.47680350736,-72.156066695789
1419116400,1375.3167443322,0,0,1368,163.752263022969,393.750000000014,-486.826616449689,-63.3589022410968
1419120000,1172.82593938515,0,0,1371,360.299064017651,2.31165776688062e-12,-504,-54.4731246325064
1419123600,39.9232437394222,0,0,1374,-407.988978377431,-393.749999999971,-486.826616449693,-45.5111614334822
1419127200,147.328597565968,0,0,1377,-74.7140466864939,-681.995005480258,-436.476803507353,-36.4855467599275
1419130800,176.287912190703,0,0,1380,-32.4213663411861,-787.5,-356.381817718021,-27.4089037500898
1419134400,381.477004988224,0,0,1383,-49.2340626215446,-681.995005480264,-252.000000000011,-18.2939269099568
1419138000,1019.01018946857,0,0,1386,166.358352559116,-393.750000000021,-130.444798731678,-9.15336435884555
1419141600,1899.62892047164,0,0,1389,510.628920471653,-1.08013847684797e-11,-3.45644312591349e-12,-2.39834829145018e-13
1419145200,1599.96849838629,0,0,1392,-325.379664704232,393.750000000002,130.444798731671,9.1533643588442
1419148800,2206.7322138713,0,0,1395,-140.556718518883,681.995005480231,251.999999999992,18.2939269099563
1419152400,2942.83422885719,0,0,1398,373.543507389075,787.5,356.381817718027,27.4089037500902
1419156000,2426.92156009436,0,0,1401,-129.03579565317,681.995005480246,436.476803507357,36.4855467599278
1419159600,2792.86249488576,0,0,1404,462.774717002559,393.750000000028,486.826616449688,45.5111614334809
1419163200,1859.06376833475,0,0,1407,-106.409356297776,1.92911117700787e-11,504,54.4731246325051
1419166800,1859.79620418408,0,0,1410,293.360685493287,-393.749999999995,486.826616449691,63.3589022410972
1419170400,915.609208930423,0,0,1413,-324.028655792473,-681.995005480249,436.476803507356,72.1560666957894
1419174000,1376.92653076317,0,0,1416,311.192398678525,-787.5,356.381817718025,80.8523143666241
1419177600,1234.81444304944,0,0,1419,156.373965764807,-681.995005480273,252.000000000015,89.4354827648926
1419181200,1398.81672158799,0,0,1422,142.228355302847,-393.749999999997,130.444798731669,97.8935675534724
1419184800,1596.53015594901,0,0,1425,65.3154166130514,-2.77808387716777e-11,8.88986840693687e-12,106.214739335978
1419188400,1682.27558842768,0,0,1428,-123.416973041885,393.749999999988,-130.444798731666,114.387360201245
1419192000,1962.06025836967,0,0,1431,-21.3347471105805,681.995005480245,-252,122.4
1419195600,2028.81869926078,0,0,1434,33.4590646478528,787.5,-356.381817718023,130.241452330954
1419199200,2111.26079945408,0,0,1437,290.84184726721,681.995005480255,-436.476803507354,137.900750213974
1419202800,1441.56231562474,0,0,1440,-50.728249354012,393.750000000043,-486.826616449686,145.367181428393
1419206400,900.714302208405,0,0,1443,-190.916001286605,-8.49362657960954e-12,-504,152.630303495018
1419210000,805.630567037601,0,0,1446,80.5272252063892,-393.74999999998,-486.826616449692,159.679958280884
1419213600,794.940303917209,0,0,1449,297.905826698488,-681.995005480241,-436.476803507359,166.50628620632
1419217200,495.876180354226,0,0,1452,14.6582580377892,-787.5,-356.381817718029,173.099740034466
1419220800,384.195880442637,0,0,1455,-316.260212301073,-681.995005480237,-251.999999999995,179.451098223941
1419224400,1157.71847058519,0,0,1458,38.3617914908648,-393.750000000012,-130.444798731675,185.551477826007
1419228000,1868.83158578905,0,0,1461,216.439238880935,-4.47602927748758e-11,-1.43232936879603e-11,191.392346908174
1419231600,2267.09080574083,0,0,1464,81.9304705222597,393.750000000012,130.444798731675,196.965536486881
1419235200,2800.13845963171,0,0,1467,196.880202198927,681.995005480237,251.999999999995,202.263251952555
1419238800,2879.98088707618,0,0,1470,58.8209853870725,787.5,356.381817718019,207.278083971084
1419242400,2585.40966692969,0,0,1473,-218.065160904352,681.995005480263,436.476803507351,212.00301884643
1419246000,2648.86970683068,0,0,1476,75.8616420510805,393.74999999998,486.826616449692,216.431448329929
1419249600,2449.05225101945,0,0,1479,245.495072156931,8.48582742358853e-12,504,220.557178862512
1419253200,1771.73155713678,0,0,1482,-27.7194995499183,-393.749999999966,486.826616449694,224.37444023697
1419256800,1324.87897832749,0,0,1485,-142.480713367742,-681.995005480232,436.476803507361,227.877893668101
1419260400,1369.854660119,0,0,1488,81.9102031414868,-787.5,356.381817718023,231.062639259488
1419264000,1014.83431536627,0,0,1491,-280.09490200993,-681.995005480245,252,233.924222856447
1419267600,1087.19053059456,0,0,1494,-379.962910412662,-393.750000000026,130.44479873168,236.458642275564
1419271200,1688.99646013477,0,0,1497,-46.6658927673601,2.77886379276987e-11,-8.8923641368636e-12,238.662352902111
1419274800,2342.22137555567,0,0,1500,338.383901639832,393.749999999997,-130.444798731669,240.532272647509
1419278400,2466.26465525371,0,0,1503,291.203863513564,681.995005480228,-251.99999999999,242.065786259911
1419282000,2125.95885727705,0,0,1506,-54.4200739867991,787.5,-356.381817718015,243.260748981866
1419285600,2431.59465146034,0,0,1509,432.960959937491,681.995005480249,-436.476803507356,244.115489549953
1419289200,1300.36138015326,0,0,1512,-363.190815929243,393.749999999995,-486.826616449691,244.6288125322
1419292800,1621.57578387387,0,0,1515,365.775783873839,2.54652814267866e-11,-504,244.8
1419296400,713.467814528726,0,0,1518,-168.584381553758,-393.750000000028,-486.826616449688,244.6288125322
1419300000,504.236147866982,0,0,1521,-142.407532695368,-681.995005480246,-436.476803507357,244.115489549953
1419303600,364.217467072385,0,0,1524,-259.161464191454,-787.5,-356.381817718027,243.260748981866
1419307200,1015.21523470312,0,0,1527,180.144453923467,-681.995005480254,-252.000000000004,242.065786259912
1419310800,1400.43671595793,0,0,1530,154.099242042091,-393.750000000002,-130.444798731671,240.532272647509
1419314400,2095.6356477595,0,0,1533,323.973294857373,1.08091839245007e-11,3.45893885584021e-12,238.66235290211
1419318000,2035.97754874192,0,0,1536,-260.675892265288,393.749999999982,130.444798731664,236.458642275564
1419321600,2524.2855772168,0,0,1539,-182.633651119848,681.99500548022,251.999999999986,233.924222856447
1419325200,2722.17056290486,0,0,1542,-194.773894072651,787.5,356.381817718021,231.062639259488
1419328800,3150.92448802896,0,0,1545,259.574785373248,681.995005480258,436.476803507353,227.877893668101
1419332400,2970.58156807924,0,0,1548,317.630511392569,393.75000000001,486.826616449689,224.37444023697
1419336000,2138.13594681953,0,0,1551,-137.421232042976,-2.31945692290163e-12,504,220.557178862512
1419339600,1629.51015635259,0,0,1554,-233.997908427018,-393.750000000014,486.826616449689,216.431448329928
1419343200,1918.84501051158,0,0,1557,395.360193638033,-681.995005480238,436.47680350736,212.003018846431
1419346800,1058.46714316204,0,0,1560,-277.692758527072,-787.5,356.381817718031,207.278083971084
1419350400,944.664907687393,0,0,1563,-390.60333878492,-681.99500548024,251.999999999997,202.263251952556
1419354000,1268.08883590266,0,0,1566,-231.571499315884,-393.750000000017,130.444798731677,196.965536486881
1419357600,1172.47172450478,0,0,1569,-587.920622403393,-6.17027007869741e-12,1.97448642518317e-12,191.392346908174
1419361200,1918.98785232122,0,0,1572,-101.8688267731,393.749999999968,-130.444798731659,185.551477826008
1419364800,2663.53670662639,0,0,1575,479.090602922198,681.995005480256,-252.000000000006,179.451098223941
1419368400,2136.52816561263,0,0,1578,-45.6897567038146,787.5,-356.381817718018,173.099740034467
1419372000,2124.80494054035,0,0,1581,131.780452361114,681.995005480266,-436.47680350735,166.506286206321
1419375600,1517.12225828658,0,0,1584,-133.481083544598,393.749999999986,-486.826616449692,159.679958280884
1419379200,929.356328676997,0,0,1587,-306.273974818035,1.46599970802964e-11,-504,152.630303495018
1419382800,1057.72807727736,0,0,1590,202.937512298658,-393.749999999999,-486.826616449691,145.367181428394
1419386400,590.556104183378,0,0,1593,-21.8728370430056,-681.995005480229,-436.476803507362,137.900750213975
1419390000,502.331130437547,0,0,1596,-80.0285041753928,-787.5,-356.381817718014,130.241452330954
1419393600,1036.38757695066,0,0,1599,248.98258243091,-681.995005480248,-252.000000000001,122.4
1419397200,873.421975600445,0,0,1602,-318.770585869088,-393.750000000032,-130.444798731682,114.387360201246
1419400800,1479.60291728113,0,0,1605,-231.611822054824,-2.31497240818955e-11,-7.40791170620655e-12,106.214739335979
1419404400,1836.27859765363,0,0,1608,-393.809768631497,393.749999999992,130.444798731667,97.8935675534721
1419408000,2832.26030986861,0,0,1611,197.829821623469,681.995005480247,252.000000000001,89.4354827648939
1419411600,2732.95136784556,0,0,1614,-105.782764239083,787.5,356.381817718014,80.8523143666254
1419415200,2788.40214195177,0,0,1617,-19.2257337316126,681.99500548023,436.476803507362,72.1560666957891
1419418800,2675.73419348636,0,0,1620,111.798674795571,393.75,486.82661644969,63.3589022410968
1419422400,2123.10991503079,0,0,1623,-58.3632096017521,3.16394510834945e-11,504,54.4731246325065
1419426000,1829.50136320683,0,0,1626,64.9135853236412,-393.749999999984,486.826616449692,45.5111614334823
1419429600,1462.75545202691,0,0,1629,42.7881072398722,-681.995005480243,436.476803507358,36.4855467599275
1419433200,1171.4697034035,0,0,1632,-56.8210180646049,-787.5,356.381817718018,27.4089037500898
1419436800,1280.76520736449,0,0,1635,57.4662859347874,-681.995005480257,252.000000000006,18.2939269099568
1419440400,1374.27223946087,0,0,1638,-9.57592362961501,-393.750000000046,130.444798731687,9.15336435884558
1419444000,1918.10754915569,0,0,1641,277.107549155688,4.63501426779275e-12,-1.48320456569368e-12,2.69814182788145e-13
1419447600,-487.24361005571,1,0,1644,-63.288679787133,393.749999999977,-130.444798731662,-9.15336435884417
1419451200,2003.75617339972,0,0,1647,-54.9449051705653,681.995005480239,-251.999999999996,-18.2939269099562
1419454800,1763.91252103666,0,0,1650,-289.796757495231,787.5,-356.38181771802,-27.4089037500901
1419458400,1853.04053315168,0,0,1653,-8.99212206127572,681.995005480238,-436.476803507359,-36.4855467599278
1419462000,1730.62407535797,0,0,1656,213.211853241124,393.750000000015,-486.826616449689,-45.5111614334809
1419465600,1754.66417737635,0,0,1659,654.137302008811,4.86189050866926e-11,-504,-54.4731246325051
1419469200,950.169798062678,0,0,1662,232.105316753473,-393.750000000008,-486.82661644969,-63.3589022410972
1419472800,313.953724438175,0,0,1665,-160.418399878441,-681.995005480235,-436.476803507361,-72.1560666957894
1419476400,38.9767655705999,0,0,1668,-404.289102344754,-787.5,-356.381817718022,-80.852314366624
1419480000,272.644174476,0,0,1671,-374.925337278831,-681.995005480265,-252.000000000011,-89.4354827648926
1419483600,1038.30337747399,0,0,1674,-13.6082562408897,-393.749999999984,-130.444798731665,-97.8935675534724
1419487200,1460.63960303557,0,0,1677,-110.14565762844,-1.23444397354053e-11,-3.9502207153297e-12,-106.214739335978
1419490800,1832.03351793264,0,0,1680,-257.773920597737,393.749999999962,130.444798731657,-114.387360201245
1419494400,2374.93479432804,0,0,1683,-119.660211152218,681.995005480253,252.000000000004,-122.4
1419498000,2695.78117389019,0,0,1686,-3.85919149686909,787.5,356.381817718016,-130.241452330955
1419501600,2670.08031554417,0,0,1689,0.509256770539157,681.995005480247,436.476803507357,-137.900750213974
1419505200,2162.32451982393,0,0,1692,-264.884915197396,393.75000000003,486.826616449688,-145.367181428393
1419508800,2055.96503287182,0,0,1695,9.59533636686495,-2.3930025615882e-11,504,-152.630303495018
1419512400,1506.55515706592,0,0,1698,-124.841501102897,-393.749999999994,486.826616449691,-159.679958280884
1419516000,1382.39584484807,0,0,1701,93.4203330272546,-681.995005480226,436.476803507363,-166.50628620632
1419519600,1250.43232970327,0,0,1704,150.65025201971,-787.5,356.381817718026,-173.099740034466
1419523200,708.703440665351,0,0,1707,-388.85045563046,-681.995005480251,252.000000000003,-179.451098223941
1419526800,1706.52190334642,0,0,1710,445.378582440756,-393.749999999998,130.44479873167,-185.551477826007
1419530400,1360.12809709228,0,0,1713,-161.479555999527,-2.93238937386034e-11,9.38364599635309e-12,-191.392346908174
1419534000,1930.28249716657,0,0,1716,147.942832385104,393.750000000025,-130.444798731679,-196.965536486881
1419537600,1616.36016408067,0,0,1719,-330.371589447023,681.995005480244,-251.999999999999,-202.263251952555
1419541200,2024.92364267385,0,0,1722,79.0835443629494,787.5,-356.381817718012,-207.278083971084
1419544800,1901.073067064,0,0,1725,142.557883937527,681.995005480255,-436.476803507354,-212.00301884643
1419548400,1372.41565196352,0,0,1728,-46.0762832568686,393.750000000006,-486.82661644969,-216.431448329929
1419552000,994.940990419976,0,0,1731,-11.5018307175047,-6.95057161268388e-12,-504,-220.557178862512
1419555600,372.349797773535,0,0,1734,-256.699145539824,-393.749999999979,-486.826616449692,-224.37444023697
1419559200,388.557951307849,0,0,1737,-2.09234603646631,-681.995005480218,-436.476803507366,-227.877893668101
1419562800,290.221021646135,0,0,1740,-74.8345213763573,-787.5,-356.381817718019,-231.062639259488
1419566400,983.420276754395,0,0,1743,408.339505091109,-681.99500548026,-252.000000000008,-233.924222856447
1419570000,1065.80045892972,0,0,1746,80.4538999369748,-393.750000000013,-130.444798731675,-236.458642275564
1419573600,1776.50139670969,0,0,1749,266.1637496118,-1.53915538891516e-12,-4.92529724452851e-13,-238.662352902111
1419577200,2132.41836985309,0,0,1752,96.7558437689156,393.75000000001,130.444798731674,-240.532272647509
1419580800,2663.60892087396,0,0,1755,216.679701653638,681.995005480236,251.999999999995,-242.065786259911
1419584400,2873.78789037008,0,0,1758,215.166821633937,787.5,356.381817718009,-243.260748981866
1419588000,2491.62886631832,0,0,1761,-143.727453119327,681.995005480242,436.476803507358,-244.115489549953
1419591600,2510.00982873973,0,0,1764,110.062024822223,393.75000000002,486.826616449688,-244.6288125322
1419595200,2073.48195570771,0,0,1767,47.2819557077035,1.00288823905142e-11,504,-244.8
1419598800,2002.83830708777,0,0,1770,384.390503170239,-393.749999999964,486.826616449694,-244.6288125322
1419602400,1127.60155453121,0,0,1773,-155.764753945933,-681.995005480254,436.476803507354,-244.115489549953
1419606000,1205.39598358692,0,0,1776,103.77491485076,-787.5,356.381817718023,-243.260748981866
1419609600,1003.58270993835,0,0,1779,-103.356498321487,-681.995005480268,252.000000000013,-242.065786259912
1419613200,1026.95381803459,0,0,1782,-251.208708049576,-393.749999999989,130.444798731667,-240.532272647509
1419616800,1452.47531861435,0,0,1785,-93.8623284835227,-1.85186093921132e-11,5.92595500547623e-12,-238.66235290211
1419620400,1961.1757219298,0,0,1788,146.329162937038,393.749999999996,-130.444798731669,-236.458642275564
1419624000,1981.88291854173,0,0,1791,-5.18786408205586,681.995005480227,-251.99999999999,-233.924222856447
1419627600,1693.68036410406,0,0,1794,-300.375178918429,787.5,-356.381817718025,-231.062639259488
1419631200,2055.24022834499,0,0,1797,240.599920040199,681.99500548025,-436.476803507356,-227.877893668101
1419634800,-1304.67588983562,1,0,1800,-465.118065970949,393.750000000035,-486.826616449687,-224.37444023697
1419638400,1007.21766850421,0,0,1803,-71.225152633309,2.70083363937123e-11,-504,-220.557178862513
1419642000,720.33751004941,0,0,1806,11.3455748290178,-393.749999999988,-486.826616449692,-216.431448329928
1419645600,286.429124178047,0,0,1809,-192.09604798792,-681.995005480245,-436.476803507357,-212.003018846431
1419649200,682.279130944025,0,0,1812,221.439032633137,-787.5,-356.381817718027,-207.278083971084
1419652800,872.062543443391,0,0,1815,193.320800876171,-681.995005480232,-251.999999999992,-202.263251952556
1419656400,1272.32462597334,0,0,1818,175.484961191893,-393.750000000004,-130.444798731672,-196.965536486881
1419660000,1486.95526627544,0,0,1821,-142.652386816335,-3.54980633953113e-11,-1.13593802864996e-11,-191.392346908174
