"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419548400,-1774.09148159149,0,0,-1440,4.90020638512323,289.450000000004,-375.938331591705,-252.503356384917
1419552000,-2011.85051245552,0,0,-1440,74.6661962174163,-5.1094424210574e-12,-389.2,-257.316708672931
1419555600,-2296.5705822481,0,0,-1440,70.5879296200542,-289.449999999985,-375.938331591707,-261.770180276465
1419559200,-2400.02596162682,0,0,-1440,144.230774389665,-501.342106250791,-337.05708715291,-265.857542612784
1419562800,-2479.69321090451,0,0,-1440,83.9858274693672,-578.9,-275.205959237804,-269.57307913607
1419566400,-2515.85871183648,0,0,-1440,-107.005012253131,-501.342106250822,-194.600000000006,-272.911593332522
1419570000,-1982.3719772749,0,0,-1440,123.678811067172,-289.45000000001,-100.732372353905,-275.868415988158
1419573600,-1685.31599970884,0,0,-1440,33.1234120102893,-1.13145022811808e-12,-3.80342398327479e-13,-278.439411719129
1419577200,-1516.50815348548,0,0,-1440,-186.069541083962,289.450000000008,100.732372353904,-280.620984755427
1419580800,-1013.65494751095,0,0,-1440,12.8130302081432,501.342106250805,194.599999999996,-282.410083969897
1419584400,-714.924367575165,0,0,-1440,154.77388033255,578.9,275.205959237795,-283.80420714551
1419588000,-892.219183503444,0,0,-1440,-5.81697243221205,501.342106250809,337.057087152905,-284.801404474945
1419591600,-979.176782145174,0,0,-1440,80.835167550674,289.450000000015,375.938331591704,-285.400281287567
1419595200,-1492.39326348125,0,0,-1440,-155.993263481254,7.37234287729355e-12,389.2,-285.6
1419598800,-1537.32464583251,0,0,-1440,101.587303863322,-289.449999999974,375.938331591708,-285.400281287567
1419602400,-1911.05557103456,0,0,-1440,-21.9691474617013,-501.342106250818,337.057087152901,-284.801404474945
1419606000,-1860.65106419613,0,0,-1440,166.847183711578,-578.9,275.205959237807,-283.80420714551
1419609600,-2043.39552978228,0,0,-1440,-14.2433395615662,-501.342106250828,194.60000000001,-282.410083969897
1419613200,-1946.7718499531,0,0,-1440,-37.4332375515799,-289.449999999992,100.732372353898,-280.620984755427
1419616800,-1798.17149959956,0,0,-1440,-79.7320878804225,-1.3613235526469e-11,4.57615414311776e-12,-278.439411719129
1419620400,-1692.95951258654,0,0,-1440,-165.808724244478,289.449999999997,-100.7323723539,-275.868415988158
1419624000,-1330.75998292431,0,0,-1440,75.4095041574031,501.342106250798,-194.599999999992,-272.911593332522
1419627600,-1526.66638563412,0,0,-1440,-120.787347260243,578.9,-275.205959237808,-269.57307913607
1419631200,-1597.0377994506,0,0,-1440,-55.4652759357243,501.342106250815,-337.057087152902,-265.857542612785
1419634800,-1549.14626206464,0,0,-1440,239.112249803499,289.450000000026,-375.938331591703,-261.770180276466
1419638400,-2075.45115005434,0,0,-1440,11.0655586185685,1.98541281756445e-11,-389.2,-257.316708672931
1419642000,-2460.90535691473,0,0,-1440,-103.013668938119,-289.449999999991,-375.938331591706,-252.503356384917
1419645600,-2583.7866482892,0,0,-1440,-58.0505995646443,-501.342106250812,-337.057087152904,-247.336855320836
1419649200,-2241.11077113394,0,0,-1440,294.819619403469,-578.9,-275.20595923781,-241.824431299599
1419652800,-2270.75471248134,0,0,-1440,101.161187714108,-501.342106250802,-194.599999999994,-235.973793944648
1419656400,-1935.33760207856,0,0,-1440,124.637896176709,-289.450000000003,-100.732372353902,-229.793125901361
1419660000,-1599.26589310161,0,0,-1440,64.0251782912944,-2.609502082482e-11,-8.77196588790804e-12,-223.29107139287
1419663600,-1281.04830651817,0,0,-1440,-14.753954741714,289.449999999986,100.732372353896,-216.476724130342
1419667200,-922.653489469015,0,0,-1440,30.7640188747761,501.342106250809,194.599999999998,-209.359614594598
1419670800,-531.56881920495,0,0,-1440,256.274918264123,578.9,275.205959237805,-201.949696706878
1419674400,-855.06316056241,0,0,-1440,-59.2050200587559,501.342106250821,337.0570871529,-194.257333907375
1419678000,-907.896172308038,0,0,-1440,53.0087807612556,289.450000000037,375.938331591702,-186.293284661032
1419681600,-1208.08546179767,0,0,-1440,20.783225613181,-5.70741704526332e-13,389.2,-178.068687410854
1419685200,-1406.08003345487,0,0,-1440,117.026679953192,-289.449999999981,375.938331591707,-169.595044999792
1419688800,-1571.43650087419,0,0,-1440,193.732726806677,-501.342106250805,337.057087152906,-160.884208582971
1419692400,-1882.62801699025,0,0,-1440,13.0143848247238,-578.9,275.205959237805,-151.94836105278
1419696000,-1935.30440150821,0,0,-1440,-45.7622952574045,-501.342106250808,194.599999999998,-142.8
1419699600,-1698.74130147696,0,0,-1440,63.4282464039386,-289.450000000014,100.732372353906,-133.451920234787
1419703200,-1684.80664010194,0,0,-1440,-120.889444209937,-3.85768061231709e-11,1.29677776326983e-11,-123.917195891976
1419706800,-1401.98968359758,0,0,-1440,-36.498149097965,289.450000000004,-100.732372353902,-114.209162145717
1419710400,-1235.06785312618,0,0,-1440,2.53143718205217,501.342106250802,-194.599999999995,-104.341396559043
1419714000,-1285.66887557486,0,0,-1440,-55.0352162426609,578.9,-275.205959237802,-94.3277000943963
1419717600,-1170.8728298228,0,0,-1440,189.024228891046,501.342106250811,-337.057087152904,-84.1820778117539
1419721200,-1708.85378507433,0,0,-1440,-108.446734201339,289.44999999999,-375.938331591706,-73.9187192812797
1419724800,-1790.92044205304,0,0,-1440,101.831536684872,1.19110435938246e-11,-389.2,-63.5519787379242
1419728400,-2118.5716392438,0,0,-1440,39.9130473536048,-289.44999999997,-375.938331591708,-53.0963550057293
1419732000,-2148.08139211421,0,0,-1440,172.884272509424,-501.342106250816,-337.057087152902,-42.5664712199154
1419735600,-2391.27639037554,0,0,-1440,-65.1933767626242,-578.9,-275.205959237808,-31.9770543751048
1419739200,-2223.31204071573,0,0,-1440,-66.0270197366363,-501.342106250814,-194.600000000002,-21.3429147282829
1419742800,-1917.14380782223,0,0,-1440,-76.2825103829734,-289.450000000024,-100.73237235391,-10.6789250853199
1419746400,-1266.19163201143,0,0,-1440,173.808367988547,1.47547189355217e-11,4.95986924313788e-12,-3.49759125836484e-13
1419750000,-892.969770534416,0,0,-1440,146.168932026375,289.449999999993,100.732372353898,10.6789250853182
1419753600,1119.22410349345,1,0,-1440,133.42427192105,501.342106250796,194.599999999991,21.3429147282823
1419757200,-706.299676814153,0,0,-1440,-152.382690427065,578.9,275.205959237807,31.9770543751051
1419760800,-2153.82415361233,1,0,-1440,113.724992357369,501.342106250817,337.057087152902,42.5664712199157
1419764400,-521.113173118376,0,0,-1440,200.40214028419,289.450000000001,375.938331591705,53.0963550057276
1419768000,-887.823296080018,0,0,-1440,99.4247251820349,2.43928288921756e-11,389.2,63.5519787379226
1419771600,-1149.62132678715,0,0,-1440,129.971622339879,-289.450000000016,375.938331591704,73.91871928128
1419775200,-1712.05884846518,0,0,-1440,-191.955907179031,-501.342106250809,337.057087152904,84.1820778117542
1419778800,-1904.34960545387,0,0,-1440,-254.983264786079,-578.9,275.205959237811,94.3277000943956
1419782400,-1664.0238228364,0,0,-1440,-21.6231131446277,-501.34210625082,194.600000000005,104.341396559041
1419786000,-1369.8058632606,0,0,-1440,144.702602239784,-289.450000000007,100.732372353904,114.209162145718
1419789600,-1186.32713776805,0,0,-1440,129.755666339976,2.27293363717074e-12,-7.64057498347601e-13,123.917195891974
1419793200,-1206.71576390941,0,0,-1440,-88.8853117902842,289.449999999982,-100.732372353894,133.451920234786
1419796800,-1012.66825629811,0,0,-1440,-22.2103625489248,501.342106250823,-194.600000000006,142.8
1419800400,-1007.50894366185,0,0,-1440,-23.1513454768295,578.9,-275.205959237804,151.94836105278
1419804000,-1301.5431195811,0,0,-1440,-186.712347261997,501.342106250824,-337.0570871529,160.884208582971
1419807600,-1242.12459084772,0,0,-1440,114.768695744181,289.450000000012,-375.938331591704,169.595044999791
1419811200,-1752.62639589272,0,0,-1440,-101.495083303579,3.96795901200473e-12,-389.2,178.068687410854
1419814800,-2006.24778794029,0,0,-1440,-87.1527410096113,-289.450000000005,-375.938331591705,186.293284661031
1419818400,-2158.86774082764,0,0,-1440,-74.7258813313,-501.342106250803,-337.057087152906,194.257333907375
1419822000,-2112.11661687765,0,0,-1440,-19.9603543467082,-578.9,-275.205959237814,201.949696706877
1419825600,-1751.04023589919,0,0,-1440,175.542255757019,-501.34210625081,-194.599999999999,209.359614594598
1419829200,-1619.90841312673,0,0,-1440,-6.20276490314304,-289.450000000017,-100.732372353908,216.476724130341
1419832800,-1187.59793495576,0,0,-1440,29.1109936513861,-1.02088516611802e-11,-3.43175424644268e-12,223.291071392869
1419836400,-797.928153512713,0,0,-1440,22.0963482320253,289.45,100.732372353901,229.793125901361
1419840000,-624.290662122526,0,0,-1440,-116.206562317993,501.342106250816,194.600000000003,235.973793944648
1419843600,-269.574089881324,0,0,-1440,74.4955195812763,578.9,275.205959237801,241.824431299598
1419847200,-462.136783366993,0,0,-1440,-107.872832091556,501.34210625083,337.057087152897,247.336855320835
1419850800,-365.884764270476,0,0,-1440,156.223547752907,289.449999999994,375.938331591706,252.503356384917
1419854400,-672.42232922924,0,0,-1440,121.060962097813,1.64497443103557e-11,389.2,257.316708672931
1419858000,-1180.09756316116,0,0,-1440,-88.3560750293323,-289.449999999994,375.938331591706,261.770180276465
1419861600,-1410.35618116511,0,0,-1440,-71.9287046800051,-501.342106250797,337.057087152909,265.857542612784
1419865200,-1423.34643902187,0,0,-1440,50.7745226042637,-578.9,275.205959237801,269.57307913607
1419868800,-1502.14112438289,0,0,-1440,-28.3106114645983,-501.342106250816,194.600000000003,272.911593332521
1419872400,-1450.60182893198,0,0,-1440,-97.7526172740263,-289.450000000028,100.732372353912,275.868415988158
1419876000,-1145.59634886939,0,0,-1440,15.96423941147,1.02160182189906e-11,-3.43416331908028e-12,278.439411719129
1419879600,-882.923968396102,0,0,-1440,87.7374192023785,289.449999999989,-100.732372353897,280.620984755427
1419883200,-852.275527428519,0,0,-1440,-1.4277176492266,501.34210625081,-194.599999999999,282.410083969897
1419886800,-703.308133740646,0,0,-1440,149.193618351642,578.9,-275.205959237798,283.80420714551
1419890400,-894.457112883348,0,0,-1440,96.4564635438104,501.342106250803,-337.057087152906,284.801404474945
1419894000,-1512.68654233832,0,0,-1440,-271.598492034184,289.450000000005,-375.938331591705,285.400281287567
1419897600,-1524.10734735584,0,0,-1440,19.4926526441353,2.89315296087066e-11,-389.2,285.6
1419901200,-1578.38738684029,0,0,-1440,241.600663463836,-289.449999999984,-375.938331591707,285.400281287567
1419904800,-1983.30325258412,0,0,-1440,10.2945363446478,-501.342106250807,-337.057087152905,284.801404474945
1419908400,-2029.43083356634,0,0,-1440,-19.1290814740419,-578.9,-275.205959237804,283.80420714551
1419912000,-2003.74744129138,0,0,-1440,-150.215419010443,-501.342106250823,-194.600000000006,282.410083969897
1419915600,-1399.75348787755,0,0,-1440,149.807899720897,-289.449999999982,-100.732372353894,280.620984755427
1419919200,-1327.04855319889,0,0,-1440,-165.487964918015,-2.26576707936032e-12,-7.61648425709999e-13,278.439411719129
1419922800,-692.472818553076,0,0,-1440,81.4763931048942,289.449999999978,100.732372353893,275.868415988158
1419926400,-420.159395389226,0,0,-1440,50.9869050274524,501.342106250804,194.599999999996,272.911593332522
1419930000,-339.613076819366,0,0,-1440,-23.2921151932388,578.9,275.205959237803,269.57307913607
1419933600,-286.217205576209,0,0,-1440,49.5260584072929,501.342106250809,337.057087152904,265.857542612785
1419937200,-260.160344046909,0,0,-1440,252.681144084906,289.450000000016,375.938331591704,261.770180276465
1419940800,-583.293010031628,0,0,-1440,210.190281295399,4.14133149070576e-11,389.2,257.316708672931
1419944400,-1347.30158758112,0,0,-1440,-246.293275557737,-289.450000000001,375.938331591705,252.503356384917
1419948000,-1069.7100485158,0,0,-1440,287.238115261261,-501.342106250801,337.057087152907,247.336855320836
1419951600,-1487.14983281099,0,0,-1440,14.7197766516062,-578.9,275.205959237807,241.824431299598
1419955200,-1844.82342706782,0,0,-1440,-334.055114761659,-501.342106250812,194.600000000001,235.973793944648
1419958800,-1352.7291232102,0,0,-1440,46.1953785345325,-289.449999999993,100.732372353898,229.793125901361
1419962400,-1073.63352607341,0,0,-1440,143.075402533733,-1.47475523777113e-11,4.95746017050028e-12,223.29107139287
1419966000,-913.069030881065,0,0,-1440,121.736617342515,289.449999999967,-100.732372353889,216.476724130342
1419969600,-920.104495359819,0,0,-1440,3.79378379477021,501.342106250814,-194.600000000002,209.359614594598
1419973200,-1173.96444824457,0,0,-1440,-239.608185713651,578.9,-275.2059592378,201.949696706878
1419976800,-1099.77983109499,0,0,-1440,-18.3221841002777,501.342106250816,-337.057087152902,194.257333907374
1419980400,-1131.90782569489,0,0,-1440,208.287221235759,289.450000000027,-375.938331591703,186.293284661032
1419984000,-1764.33553301564,0,0,-1440,-113.20422042648,-1.1918210151635e-11,-389.2,178.068687410854
1419987600,-1856.84244996599,0,0,-1440,78.9508366259157,-289.44999999999,-375.938331591706,169.595044999793
1419991200,-2115.7382644089,0,0,-1440,1.77672041183596,-501.342106250795,-337.057087152909,160.884208582971
1419994800,-1962.52498362096,0,0,-1440,179.632614564059,-578.9,-275.205959237802,151.948361052779
1419998400,-2153.60774454204,0,0,-1440,-160.465638291217,-501.342106250819,-194.600000000004,142.8
1420002000,-1567.82443811765,0,0,-1440,128.906014001465,-289.450000000004,-100.732372353902,133.451920234788
1420005600,-1169.35191865709,0,0,-1440,146.73088545097,-2.72293376760622e-11,-9.15327191529056e-12,123.917195891975
1420009200,-942.892200031565,0,0,-1440,-7.28373453120191,289.450000000014,100.732372353906,114.209162145718
1420012800,-586.800239614759,0,0,-1440,52.9162575753919,501.342106250808,194.599999999998,104.341396559043
1420016400,-575.981542700917,0,0,-1440,-84.4152020331116,578.9,275.205959237797,94.3277000943973
1420020000,-468.36250868661,0,0,-1440,49.0562200979128,501.342106250822,337.0570871529,84.1820778117549
1420023600,-684.886143015521,0,0,-1440,15.8068061114854,289.450000000009,375.938331591705,73.9187192812797
1420027200,-1075.15507175712,0,0,-1440,-87.9070504950498,5.63575146715912e-13,389.2,63.5519787379243
1420030800,-1214.57781343568,0,0,-1440,85.8374999668638,-289.44999999998,375.938331591707,53.0963550057284
1420034400,-1593.48314135156,0,0,-1440,-31.7645934735539,-501.342106250821,337.0570871529,42.5664712199145
1420038000,-1632.95619314053,0,0,-1440,78.7607932465631,-578.9,275.205959237805,31.9770543751049
1420041600,-1592.12076607905,0,0,-1440,133.278425443487,-501.342106250825,194.600000000008,21.342914728284
1420045200,-1642.80761975091,0,0,-1440,-24.7689171901208,-289.450000000015,100.732372353907,10.6789250853189
1420048800,-1596.94972458425,0,0,-1440,-156.949724584244,-6.80446779589138e-12,2.2873543497676e-12,-6.29919988245291e-13
1420052400,-1247.43763945127,0,0,-1440,14.523657987948,289.450000000003,-100.732372353902,-10.6789250853181
1420056000,-1216.0821097508,0,0,-1440,-61.48130127333,501.342106250802,-194.599999999994,-21.3429147282812
1420059600,-1096.3836438661,0,0,-1440,71.8993697468,578.9,-275.205959237794,-31.9770543751041
1420063200,-1327.31056586698,0,0,-1440,-9.02911374497026,501.342106250812,-337.057087152904,-42.5664712199157
1420066800,-1466.59664055849,0,0,-1440,112.988046038925,289.45000000002,-375.938331591703,-53.0963550057276
1420070400,-2266.61519497375,0,0,-1440,-373.863216235843,1.30453604450669e-11,-389.2,-63.5519787379235
1420074000,-2049.09392453286,0,0,-1440,130.213126340128,-289.449999999997,-375.938331591706,-73.918719281281
1420077600,-2199.51129894946,0,0,-1440,163.069972266017,-501.342106250815,-337.057087152902,-84.1820778117542
1420081200,-2263.13832021995,0,0,-1440,125.295339112254,-578.9,-275.205959237808,-94.3277000943947
1420084800,-2110.21168363691,0,0,-1440,130.071819172976,-501.342106250831,-194.600000000011,-104.341396559042
1420088400,-1543.18071572769,0,0,-1440,401.210818771924,-289.449999999997,-100.7323723539,-114.209162145719
1420092000,-1590.90367526936,0,0,-1440,-26.9864793773622,-1.92862530942423e-11,-6.48316609455788e-12,-123.917195891974
1420095600,-1031.3317890776,0,0,-1440,151.937758803297,289.449999999992,100.732372353898,-133.451920234785
1420099200,-930.924179591236,0,0,-1440,-44.0662858420226,501.342106250795,194.599999999991,-142.8
1420102800,-823.272563374707,0,0,-1440,-85.4301615597335,578.9,275.205959237807,-151.94836105278
1420106400,-822.466316760801,0,0,-1440,-59.9813015815502,501.342106250818,337.057087152901,-160.88420858297
1420110000,-1082.95702794844,0,0,-1440,-138.75031454038,289.450000000031,375.938331591702,-169.595044999791
1420113600,-1019.24576032806,0,0,-1440,209.622927082801,-7.37950943510397e-12,389.2,-178.068687410855
1420117200,-1426.19182869751,0,0,-1440,113.613124371806,-289.449999999987,375.938331591707,-186.293284661031
1420120800,-1578.91190236335,0,0,-1440,219.630450641926,-501.342106250809,337.057087152905,-194.257333907374
1420124400,-1795.58368822723,0,0,-1440,150.060049241833,-578.9,275.205959237811,-201.949696706878
1420128000,-2143.7515472242,0,0,-1440,-187.649826378793,-501.342106250805,194.599999999996,-209.359614594599
1420131600,-1899.38066285416,0,0,-1440,-54.1863110777155,-289.450000000008,100.732372353904,-216.476724130341
1420135200,-1547.13224363048,0,0,-1440,116.158827762406,-3.17680383925933e-11,1.06789778393482e-11,-223.291071392868
1420138800,-1158.75382973048,0,0,-1440,322.321668524796,289.449999999981,-100.732372353894,-229.79312590136
1420142400,-1411.88727019617,0,0,-1440,-42.6555825023268,501.342106250806,-194.599999999997,-235.973793944648
1420146000,-1433.89497340409,0,0,-1440,-55.7645828666934,578.9,-275.205959237804,-241.824431299598
1420149600,-1615.96805728545,0,0,-1440,-92.9162210625419,501.342106250824,-337.057087152899,-247.336855320835
1420153200,-1721.63331097748,0,0,-1440,57.3583769991592,289.449999999985,-375.938331591707,-252.503356384917
1420156800,-1861.73626548195,0,0,-1440,224.780443190977,5.10227586324697e-12,-389.2,-257.316708672931
1420160400,-2362.38912322554,0,0,-1440,4.76938864260728,-289.449999999976,-375.938331591708,-261.770180276465
1420164000,-2737.32757442726,0,0,-1440,-193.070838410763,-501.342106250803,-337.057087152907,-265.857542612785
1420167600,-2600.96156745666,0,0,-1440,-37.2825290827838,-578.9,-275.205959237806,-269.57307913607
1420171200,-2519.72329867763,0,0,-1440,-110.869599094295,-501.342106250811,-194.6,-272.911593332522
1420174800,-2150.76071666297,0,0,-1440,-44.7099283208845,-289.450000000018,-100.732372353908,-275.868415988158
1420178400,-1660.21640187428,0,0,-1440,58.223009844904,-4.42498236909442e-11,-1.48747895841384e-11,-278.439411719129
1420182000,-1413.45389749424,0,0,-1440,-83.015285092709,289.449999999999,100.732372353901,-280.620984755427
1420185600,-779.23418855106,0,0,-1440,247.233789168045,501.342106250799,194.599999999993,-282.410083969897
1420189200,-932.270276565403,0,0,-1440,-62.5720286576942,578.9,275.205959237801,-283.80420714551
1420192800,-1082.19650613839,0,0,-1440,-195.794295067157,501.342106250814,337.057087152903,-284.801404474945
1420196400,-1157.30500409387,0,0,-1440,-97.2930543980072,289.449999999995,375.938331591706,-285.400281287567
1420200000,-1187.93948408708,0,0,-1440,148.460515912903,1.75840611615979e-11,389.2,-285.6
1420203600,-1478.37769071504,0,0,-1440,160.534258980783,-289.449999999965,375.938331591709,-285.400281287567
1420207200,-1904.58186094232,0,0,-1440,-15.4954373694687,-501.342106250813,337.057087152903,-284.801404474945
1420210800,-1906.17588809235,0,0,-1440,121.32235981535,-578.9,275.205959237809,-283.80420714551
1420214400,-1960.34596723465,0,0,-1440,68.8062229860589,-501.342106250817,194.600000000003,-282.410083969897
1420218000,-1651.68453874796,0,0,-1440,257.654073653565,-289.450000000001,100.732372353901,-280.620984755427
1420221600,-1841.60579082857,0,0,-1440,-123.166379109444,9.08170136774838e-12,-3.05285729169776e-12,-278.439411719129
1420225200,-1573.32996256236,0,0,-1440,-46.1791742202958,289.449999999988,-100.732372353897,-275.868415988158
1420228800,-1156.49778667028,0,0,-1440,249.67170041144,501.342106250793,-194.599999999989,-272.911593332522
1420232400,-1403.19352243379,0,0,-1440,2.6855159400878,578.9,-275.205959237806,-269.57307913607
1420236000,-1302.31883657879,0,0,-1440,239.253686936071,501.34210625082,-337.057087152901,-265.857542612785
1420239600,-1853.51976534968,0,0,-1440,-65.2612534815186,289.450000000006,-375.938331591705,-261.770180276466
1420243200,-2004.85429088976,0,0,-1440,81.6624177831459,3.00658464599489e-11,-389.2,-257.316708672932
1420246800,-2570.59249821089,0,0,-1440,-212.700810234284,-289.449999999983,-375.938331591707,-252.503356384916
1420250400,-2833.89132694057,0,0,-1440,-308.155278216022,-501.342106250807,-337.057087152905,-247.336855320836
1420254000,-2277.10168926671,0,0,-1440,258.828701270693,-578.9,-275.205959237804,-241.824431299599
1420257600,-2442.54638316833,0,0,-1440,-70.6304829728731,-501.342106250807,-194.599999999997,-235.973793944648
1420261200,-2133.64846859424,0,0,-1440,-73.672970339007,-289.449999999983,-100.732372353895,-229.79312590136
1420264800,-1591.96034431777,0,0,-1440,71.3307270751478,-3.63067391091243e-11,-1.22046837634058e-11,-223.29107139287
1420268400,-1114.57837141748,0,0,-1440,151.715980358997,289.449999999977,100.732372353893,-216.476724130342
1420272000,-785.71697968503,0,0,-1440,167.700528658771,501.342106250803,194.599999999995,-209.359614594599
1420275600,-722.925981266771,0,0,-1440,64.9177562023039,578.9,275.205959237803,-201.949696706878
1420279200,-630.259332845081,0,0,-1440,165.59880765858,501.34210625081,337.057087152904,-194.257333907375
1420282800,-1193.19085236626,0,0,-1440,-232.285899296975,289.450000000045,375.938331591701,-186.293284661033
1420286400,-1396.02497945747,0,0,-1440,-167.156292046588,-2.32656785987437e-11,389.2,-178.068687410855
1420290000,-1659.45949889315,0,0,-1440,-136.352785485093,-289.449999999972,375.938331591708,-169.595044999792
1420293600,-1775.14311181054,0,0,-1440,-9.97388412967837,-501.3421062508,337.057087152907,-160.884208582971
1420297200,-1385.84472373952,0,0,-1440,509.797678075458,-578.9,275.205959237807,-151.94836105278
1420300800,-2002.76396908357,0,0,-1440,-113.221862832754,-501.342106250813,194.600000000001,-142.799999999999
1420304400,-1893.90554626909,0,0,-1440,-131.735998388211,-289.449999999994,100.732372353899,-133.451920234787
1420308000,-1523.73599360164,0,0,-1440,40.1812022903688,-4.87885244074753e-11,1.6400495508196e-11,-123.917195891976
1420311600,-1582.20844192935,0,0,-1440,-216.716907429742,289.450000000023,-100.73237235391,-114.209162145718
1420315200,-1421.85903528231,0,0,-1440,-184.259744974075,501.342106250797,-194.599999999992,-104.341396559042
1420318800,-1251.72582715742,0,0,-1440,-21.0921678252282,578.9,-275.2059592378,-94.3277000943963
1420322400,-1315.89788340894,0,0,-1440,43.9991753048982,501.342106250816,-337.057087152902,-84.1820778117559
1420326000,-1561.21023412428,0,0,-1440,39.1968167487075,289.449999999999,-375.938331591705,-73.9187192812807
1420329600,-1956.87294151127,0,0,-1440,-64.1209627733321,-1.07838933003928e-11,-389.2,-63.5519787379233
1420333200,-1824.73225872624,0,0,-1440,333.752427871164,-289.449999999961,-375.938331591709,-53.0963550057294
1420336800,-2165.70762448672,0,0,-1440,155.258040136921,-501.342106250827,-337.057087152898,-42.5664712199155
1420340400,-2470.56930853198,0,0,-1440,-144.486294919065,-578.9,-275.20595923781,-31.9770543751039
1420344000,-2239.87595670536,0,0,-1440,-82.5909357262528,-501.342106250819,-194.600000000005,-21.342914728283
1420347600,-1827.31705987324,0,0,-1440,13.5442375659847,-289.450000000005,-100.732372353903,-10.6789250853199
1420351200,-1519.83373251592,0,0,-1440,-79.833732515923,4.54300065121731e-12,1.52715136764016e-12,-4.19710951003781e-13
1420354800,-1120.46916903276,0,0,-1440,-81.3304664719927,289.450000000013,100.732372353906,10.6789250853191
1420358400,-817.027581628789,0,0,-1440,-94.3126026078503,501.342106250791,194.599999999988,21.3429147282822
1420362000,-284.95860065202,0,0,-1440,268.95838573508,578.9,275.205959237797,31.977054375103
1420365600,-424.388337920582,0,0,-1440,134.645997455781,501.342106250822,337.0570871529,42.5664712199147
1420369200,-813.705405375923,0,0,-1440,-92.1900919733657,289.45000000001,375.938331591704,53.0963550057286
1420372800,-1033.22765293322,0,0,-1440,-45.9796316711458,1.69789199795816e-12,389.2,63.5519787379225
1420376400,-1475.06034201169,0,0,-1440,-195.467392884665,-289.450000000007,375.938331591705,73.9187192812799
1420380000,-1200.05878795835,0,0,-1440,320.044153327821,-501.342106250821,337.057087152901,84.1820778117532
1420383600,-1548.24931495401,0,0,-1440,101.117025713778,-578.9,275.205959237813,94.3277000943956
1420387200,-1563.35750829634,0,0,-1440,79.0432013954411,-501.342106250826,194.600000000008,104.341396559041
1420390800,-1317.64578884808,0,0,-1440,196.862676652307,-289.450000000016,100.732372353907,114.209162145718
1420394400,-1210.09802677619,0,0,-1440,105.984777331844,-7.93878464713363e-12,2.66866037715012e-12,123.917195891975
1420398000,-1385.02057780271,0,0,-1440,-267.190125683596,289.450000000002,-100.732372353902,133.451920234786
1420401600,-831.053384098591,0,0,-1440,159.40450965061,501.342106250785,-194.599999999984,142.799999999999
1420405200,-964.123938375432,0,0,-1440,20.2336598095975,578.9,-275.20595923781,151.94836105278
1420408800,-1143.65584139306,0,0,-1440,-28.8250690739637,501.342106250829,-337.057087152898,160.884208582971
1420412400,-1612.58597058744,0,0,-1440,-255.69268399555,289.450000000021,-375.938331591703,169.595044999791
1420416000,-1711.11048464598,0,0,-1440,-59.9791720568509,1.41796772963091e-11,-389.2,178.068687410854
1420419600,-1952.09729501845,0,0,-1440,-33.0022480877784,-289.449999999996,-375.938331591706,186.293284661031
1420423200,-2124.35348303742,0,0,-1440,-40.2116235410735,-501.342106250814,-337.057087152903,194.257333907375
1420426800,-2002.43880804307,0,0,-1440,89.7174544878697,-578.9,-275.205959237816,201.949696706877
1420430400,-1830.76876162093,0,0,-1440,95.8137300352679,-501.342106250799,-194.599999999993,209.359614594598
1420434000,-1838.35905185698,0,0,-1440,-224.653403633385,-289.450000000026,-100.732372353911,216.476724130342
1420437600,-1230.23434199591,0,0,-1440,-13.5254133887472,-2.04205699454846e-11,-6.8644721219404e-12,223.291071392869
1420441200,-843.332772686877,0,0,-1440,-23.3082709421252,289.449999999991,100.732372353898,229.79312590136
1420444800,-410.914002309677,0,0,-1440,97.1700974948644,501.342106250811,194.6,235.973793944648
1420448400,-548.135814029667,0,0,-1440,-204.066204567072,578.9,275.205959237807,241.824431299598
1420452000,-322.007301269282,0,0,-1440,32.2566500061518,501.342106250835,337.057087152896,247.336855320835
1420455600,-388.679586858105,0,0,-1440,133.428725165296,289.449999999975,375.938331591708,252.503356384917
1420459200,-949.928703603599,0,0,-1440,-156.445412276557,2.666146259466e-11,389.2,257.316708672931
1420462800,-1065.86165910653,0,0,-1440,25.8798290252815,-289.449999999986,375.938331591707,261.770180276465
1420466400,-1246.85798346222,0,0,-1440,91.5694930228969,-501.342106250808,337.057087152905,265.857542612784
1420470000,-1713.16929644841,0,0,-1440,-239.048334822284,-578.9,275.205959237804,269.57307913607
1420473600,-1454.34616079515,0,0,-1440,19.484352123142,-501.342106250805,194.599999999996,272.911593332521
1420477200,-1312.67793337997,0,0,-1440,40.1712782779938,-289.450000000037,100.732372353915,275.868415988158
1420480800,-936.352351794509,0,0,-1440,225.208236486385,-3.29023552438355e-11,1.10602838667307e-11,278.439411719129
1420484400,-812.073832076467,0,0,-1440,158.58755552202,289.44999999998,-100.732372353894,280.620984755427
1420488000,-714.400791805544,0,0,-1440,136.44701797375,501.342106250805,-194.599999999996,282.410083969897
1420491600,-979.828754057937,0,0,-1440,-127.327001965643,578.9,-275.205959237804,283.80420714551
1420495200,-1138.41128344127,0,0,-1440,-147.49770701412,501.342106250808,-337.057087152905,284.801404474945
1420498800,-1081.05602470103,0,0,-1440,160.032025603122,289.449999999986,-375.938331591707,285.400281287567
