"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418785200,64.5842600189213,0,0,1134,29.1866998543159,-973,-318.198051533947,192.595611698553
1418788800,424.104407850897,0,0,1135,175.747125733149,-842.642717882254,-224.999999999998,181
1418792400,360.962305540581,0,0,1136,-341.220367598103,-486.500000000024,-116.468570296141,169.151243434849
1418796000,997.01409668461,0,0,1137,-297.051816875932,-1.14391808214756e-11,-2.64523708615828e-12,157.065913560556
1418799600,1816.63003307595,0,0,1138,-69.0994500239348,486.500000000005,116.468570296136,144.760912803747
1418803200,2046.55135221471,0,0,1139,-292.344816488163,842.642717882242,224.999999999993,132.253450820635
1418806800,2236.73563714586,0,0,1140,-314.023434815858,973,318.198051533944,119.56102042777
1418810400,2424.91936180459,0,0,1141,-55.1361609174167,842.642717882259,389.711431702997,106.701373136748
1418814000,2170.22677359444,0,0,1142,13.3676574372651,486.499999999986,434.666621830082,93.6924943271121
1418817600,1683.07891107289,0,0,1143,9.5263329806814,2.19287101834513e-11,450,80.5525780921867
1418821200,1163.63856061633,0,0,1144,4.17193699326458,-486.499999999995,434.666621830081,67.3000017929749
1418824800,837.566074113801,0,0,1145,91.5440599372594,-842.642717882237,389.711431703002,53.9533003557763
1418828400,595.221566936485,0,0,1146,63.4923750531367,-973,318.198051533951,40.5311403493974
1418832000,471.723384294426,0,0,1147,-84.6861917015989,-842.642717882264,225.000000000002,27.052293878287
1418835600,1079.64482917334,0,0,1148,288.140646549177,-486.499999999995,116.468570296133,13.5356123280301
1418839200,1068.21917246991,0,0,1149,-80.7808275301035,2.28904070061392e-11,-5.29325958518121e-12,3.10325498903939e-13
1418842800,1448.71162069626,0,0,1150,-57.7841966795672,486.499999999986,-116.468570296131,-13.5356123280295
1418846400,1810.22667728406,0,0,1151,68.6362532800863,842.642717882259,-225,-27.0522938782851
1418850000,1774.16982160834,0,0,1152,7.89901349168003,973,-318.19805153394,-40.5311403493968
1418853600,1580.57835292869,0,0,1153,28.600367105192,842.642717882269,-389.711431702995,-53.9533003557757
1418857200,1192.93511624577,0,0,1154,54.4017398688218,486.500000000004,-434.66662183008,-67.3000017929742
1418860800,540.706095908025,0,0,1155,-83.7413259997761,-1.24008776441635e-11,-450,-80.5525780921861
1418864400,214.128528784331,0,0,1156,72.9876449415022,-486.499999999977,-434.666621830082,-93.6924943271115
1418868000,-523.481531378573,0,0,1157,-341.426008656573,-842.642717882254,-389.711431702999,-106.701373136747
1418871600,-318.571106843251,0,0,1158,-65.8120348815272,-973,-318.198051533954,-119.561020427769
1418875200,139.986384920694,0,0,1159,180.88255362361,-842.642717882274,-225.000000000006,-132.253450820635
1418878800,235.680620233691,0,0,1160,-176.589896666413,-486.500000000013,-116.468570296138,-144.760912803746
1418882400,1226.55907257092,0,0,1161,222.624986131478,1.9113482821878e-12,4.41987012838906e-13,-157.065913560556
1418886000,1659.45823577244,0,0,1162,63.6409089111358,486.500000000016,116.468570296139,-169.151243434848
1418889600,2258.6765222901,0,0,1163,209.033804407851,842.642717882249,224.999999999996,-181
1418893200,2355.31853447741,0,0,1164,92.7160946420175,973,318.198051533946,-192.595611698551
1418896800,2116.86405785049,0,0,1165,-76.5682307157524,842.64271788228,389.711431702993,-203.921861019031
1418900400,1900.87932899641,0,0,1166,28.6756143439204,486.500000000022,434.666621830079,-214.962907177608
1418904000,1420.21923944191,0,0,1167,28.9225477147645,8.5781810797879e-12,450,-225.703308272861
1418907600,902.931062017562,0,0,1168,22.892483070169,-486.500000000007,434.66662183008,-236.12804288268
1418911200,523.45832381219,0,0,1169,53.6121410645042,-842.642717882244,389.711431703001,-246.222531073072
1418914800,425.34421224197,0,0,1170,166.118815497551,-973,318.198051533949,-255.97265478953
1418918400,182.786279328265,0,0,1171,-105.20622518708,-842.642717882257,224.999999999999,-265.364777602397
1418922000,615.799811260197,0,0,1172,88.2170047427392,-486.500000000031,116.468570296142,-274.385763778654
1418925600,1146.18300091138,0,0,1173,256.205997564825,-1.90677104417636e-11,4.4092855595034e-12,-283.022996653427
1418929200,1220.19796677305,0,0,1174,-32.5690666552836,486.499999999998,-116.468570296134,-291.264396275534
1418932800,1555.59992176271,0,0,1175,62.0556401828402,842.642717882266,-225.000000000003,-299.09843630239
1418936400,1407.51521657498,0,0,1176,-116.772571770444,973,-318.198051533942,-306.514160120639
1418940000,1289.57936060918,0,0,1177,-26.8507294001219,842.642717882263,-389.711431702996,-313.501196169966
1418943600,1055.15252843339,0,0,1178,145.368922712099,486.50000000004,-434.666621830078,-320.049772448668
1418947200,360.910964576583,0,0,1179,-41.9383052427704,2.95572398037393e-11,-450,-326.150730180676
1418950800,-152.203214365382,0,0,1180,-79.2410559103807,-486.499999999989,-434.666621830082,-331.795536624931
1418954400,-456.8856272445,0,0,1181,-68.5551806500405,-842.642717882261,-389.711431702997,-336.976297009202
1418958000,-552.038645825839,0,0,1182,-101.154828720266,-973,-318.198051533943,-341.685765571629
1418961600,92.8667763084284,0,0,1183,323.426849885283,-842.642717882268,-225.000000000004,-345.917355694583
1418965200,44.6109281469625,0,0,1184,-186.755352440259,-486.500000000001,-116.468570296135,-349.665149116643
1418968800,736.667217670444,0,0,1185,-95.4088781196867,-4.0046769165715e-11,-9.26055813184571e-12,-352.92390420982
1418972400,1460.05779230096,0,0,1186,26.7782853153042,486.49999999998,116.468570296129,-355.68906331045
1418976000,1955.99526391745,0,0,1187,59.3093051286888,842.642717882256,224.999999999999,-357.956759093496
1418979600,1981.58273076522,0,0,1188,-137.891500787376,973,318.198051533948,-359.723819981354
1418983200,1961.06539155414,0,0,1189,-99.30098345154,842.642717882273,389.711431702994,-360.987774579587
1418986800,1468.74127996874,0,0,1190,-280.678486727945,486.50000000001,434.66662183008,-361.7468551334
1418990400,1592.73905491985,0,0,1191,313.739054919851,-4.7723480238755e-12,450,-362
1418994000,892.723897113417,0,0,1192,114.304130416705,-486.499999999971,434.666621830083,-361.7468551334
1418997600,281.268617680359,0,0,1193,-97.8123215608034,-842.64271788225,389.711431702999,-360.987774579587
1419001200,286.753786771832,0,0,1194,107.279555219239,-973,318.198051533946,-359.723819981354
1419004800,438.980133892633,0,0,1195,219.579610868383,-842.642717882251,224.999999999997,-357.956759093497
1419008400,393.73745065236,0,0,1196,-76.5420563333098,-486.500000000019,116.468570296139,-355.68906331045
1419012000,731.786533888815,0,0,1197,-112.289561901361,-5.7171813381002e-12,1.32206146050621e-12,-352.92390420982
1419015600,1232.48292193751,0,0,1198,14.116641350315,486.499999999962,-116.468570296124,-349.665149116643
1419019200,1418.24336900169,0,0,1199,-52.4819931859741,842.642717882245,-224.999999999994,-345.917355694583
1419022800,1238.38964328068,0,0,1200,-274.726539613743,973,-318.198051533945,-341.685765571629
1419026400,1331.72619947312,0,0,1201,14.7712103030611,842.642717882256,-389.711431702998,-336.976297009202
1419030000,486.352031247565,0,0,1202,-435.685810297402,486.499999999981,-434.666621830082,-331.795536624931
1419033600,471.236451916623,0,0,1203,44.3871820972826,1.62067107000759e-11,-450,-326.150730180676
1419037200,-163.049630672642,0,0,1204,-125.833236393892,-486.5,-434.666621830081,-320.049772448669
1419040800,-656.27251346927,0,0,1205,-315.417167714062,-842.64271788224,-389.711431703002,-313.501196169967
1419044400,-181.648875637787,0,0,1206,210.063336016802,-973,-318.19805153395,-306.514160120639
1419048000,-135.621564611039,0,0,1207,24.1195895736134,-842.642717882261,-225.000000000001,-299.09843630239
1419051600,213.823085867068,0,0,1208,-99.9439475612764,-486.49999999999,-116.468570296132,-291.264396275534
1419055200,903.630672585362,0,0,1209,-22.3463307611781,-2.66962400620516e-11,-6.17333403284852e-12,-283.022996653427
1419058800,1565.83215503577,0,0,1210,27.2493485183009,486.499999999991,116.468570296132,-274.385763778654
1419062400,1975.67788618727,0,0,1211,-37.6000540925587,842.642717882234,224.99999999999,-265.364777602398
1419066000,2080.22154208219,0,0,1212,-167.003854662217,973,318.198051533941,-255.972654789531
1419069600,2091.75986349511,0,0,1213,-107.371755017078,842.642717882266,389.711431702996,-246.222531073073
1419073200,1653.96532494734,0,0,1214,-245.073254000062,486.499999999999,434.666621830081,-236.12804288268
1419076800,1087.65495505714,0,0,1215,-351.641736669981,-1.81228771275389e-11,450,-225.703308272861
1419080400,1064.50857556631,0,0,1216,115.304860913815,-486.499999999982,434.666621830082,-214.962907177608
1419084000,514.125925817821,0,0,1217,-46.0209269839221,-842.642717882229,389.711431703004,-203.921861019032
1419087600,333.945648473156,0,0,1218,-36.6567913622362,-973,318.198051533944,-192.595611698552
1419091200,517.652687124945,0,0,1219,97.2954050072116,-842.642717882272,225.000000000005,-181
1419094800,531.72516310763,0,0,1220,-149.09216375365,-486.500000000008,116.468570296136,-169.151243434849
1419098400,1090.09932368059,0,0,1221,26.1652372411829,-4.7675298786003e-11,1.10246066051908e-11,-157.065913560558
1419102000,1455.95122205117,0,0,1222,8.68070515103309,486.500000000021,-116.46857029614,-144.760912803747
1419105600,1753.35869555166,0,0,1223,44.9694284900435,842.642717882252,-224.999999999997,-132.253450820636
1419109200,1621.70119468161,0,0,1224,-137.539733356681,973,-318.198051533938,-119.561020427771
1419112800,1325.32340472065,0,0,1225,-245.906508321854,842.642717882249,-389.711431703,-106.701373136747
1419116400,1047.80522737038,0,0,1226,-136.335656472441,486.500000000017,-434.66662183008,-93.6924943271121
1419120000,596.876601992103,0,0,1227,-99.5708199157127,2.8561815964125e-12,-450,-80.5525780921868
1419123600,259.974944098146,0,0,1228,20.4415677211697,-486.499999999964,-434.666621830083,-67.3000017929762
1419127200,-44.7072980418163,0,0,1229,12.6001518992266,-842.642717882274,-389.711431702994,-53.9533003557751
1419130800,-7.80887546761527,0,0,1230,93.92031641573,-973,-318.198051533948,-40.5311403493975
1419134400,52.7117937948836,0,0,1231,-83.5931944445389,-842.642717882282,-225.000000000009,-27.0522938782857
1419138000,497.50826485596,0,0,1232,-117.987552519841,-486.500000000026,-116.468570296141,-13.5356123280314
1419141600,1299.65523401701,0,0,1233,66.6552340170263,-1.33457109583882e-11,-3.08610993385133e-12,-3.54657713033073e-13
1419145200,1865.59990505967,0,0,1234,15.0957224355035,486.500000000003,116.468570296135,13.5356123280294
1419148800,2199.63171671879,0,0,1235,-130.063295041726,842.642717882241,224.999999999993,27.052293878285
1419152400,2619.55315178706,0,0,1236,51.8239599037116,973,318.198051533952,40.531140349398
1419156000,2665.31058077848,0,0,1237,142.003130837444,842.64271788226,389.711431702997,53.9533003557757
1419159600,2002.33050368233,0,0,1238,-224.136119940758,486.500000000035,434.666621830078,67.3000017929742
1419163200,1723.41534334588,0,0,1239,-46.1372347463262,2.38352403203639e-11,450,80.5525780921848
1419166800,1307.66246094433,0,0,1240,25.8033447871267,-486.499999999994,434.666621830081,93.6924943271127
1419170400,1128.41383228614,0,0,1241,233.643745328663,-842.642717882263,389.711431702996,106.701373136747
1419174000,898.227768008405,0,0,1242,191.468696046685,-973,318.198051533951,119.561020427769
1419177600,1036.11948855747,0,0,1243,278.508755619119,-842.642717882293,225.000000000014,132.253450820634
1419181200,1228.50341054031,0,0,1244,209.773927440429,-486.499999999996,116.468570296133,144.760912803746
1419184800,1583.60834999936,0,0,1245,181.542436438832,-3.43247696823396e-11,7.93738250619364e-12,157.065913560556
1419188400,1779.36978377312,0,0,1246,-5.81288936557926,486.499999999985,-116.46857029613,169.151243434848
1419192000,1878.18422644335,0,0,1247,-167.458491438913,842.642717882258,-225,181.000000000001
1419195600,2059.43375779328,0,0,1248,-35.963802371324,973,-318.198051533949,192.595611698551
1419199200,1962.02329229661,0,0,1249,56.1701450983057,842.64271788227,-389.711431702995,203.921861019031
1419202800,1297.25561954944,0,0,1250,-219.540665798146,486.500000000053,-434.666621830077,214.962907177607
1419206400,1122.459117549,0,0,1251,95.7558092761502,-1.04943475072509e-11,-450,225.703308272862
1419210000,432.574993300947,0,0,1252,-134.386427751675,-486.499999999976,-434.666621830082,236.12804288268
1419213600,28.003119336204,0,0,1253,-238.865262151616,-842.642717882253,-389.711431702999,246.222531073072
1419217200,257.193121062343,0,0,1254,38.4185178067682,-973,-318.198051533955,255.972654789529
1419220800,342.063847609666,0,0,1255,-110.658212110488,-842.642717882248,-224.999999999996,265.364777602397
1419224400,1243.33328631998,0,0,1256,315.91609283748,-486.500000000014,-116.468570296138,274.385763778654
1419228000,1776.91554479733,0,0,1257,236.892548143971,-5.5303828406291e-11,-1.27886550785359e-11,283.022996653427
1419231600,1872.3145652447,0,0,1258,-279.918401326985,486.500000000014,116.468570296138,291.264396275534
1419235200,2638.23065319503,0,0,1259,12.4894990104006,842.642717882248,224.999999999996,299.09843630239
1419238800,3035.95586177346,0,0,1260,178.243650118875,973,318.198051533946,306.514160120639
1419242400,2706.93943972904,0,0,1261,-99.9159060262025,842.642717882281,389.711431702992,313.501196169966
1419246000,2619.81387952904,0,0,1262,116.59748525031,486.499999999976,434.666621830082,320.049772448669
1419249600,2316.73880023679,0,0,1263,277.5880700561,1.04847112167005e-11,450,326.150730180676
1419253200,1295.04526168958,0,0,1264,-248.916896765477,-486.499999999957,434.666621830084,331.795536624931
1419256800,910.577555980242,0,0,1265,-238.467454849719,-842.642717882243,389.711431703001,336.976297009202
1419260400,850.616869031705,0,0,1266,-102.266948073873,-973,318.198051533949,341.685765571629
1419264000,945.667126452022,0,0,1267,-49.6075113603028,-842.642717882258,225,345.917355694583
1419267600,1280.29065512567,0,0,1268,32.6569357129129,-486.500000000033,116.468570296143,349.665149116642
1419271200,1739.27183971573,0,0,1269,117.347935505881,3.433440597289e-11,-7.93961083648536e-12,352.92390420982
1419274800,1952.36884023681,0,0,1270,-43.3516527775016,486.499999999996,-116.468570296133,355.68906331045
1419278400,1847.40094489508,0,0,1271,-399.198532080658,842.642717882237,-224.999999999991,357.956759093496
1419282000,2290.24080946389,0,0,1272,3.71504101647552,973,-318.198051533942,359.723819981354
1419285600,2380.85855365644,0,0,1273,293.939492897583,842.642717882263,-389.711431702996,360.987774579587
1419289200,1436.42041441138,0,0,1274,-251.159818891937,486.499999999994,-434.666621830081,361.7468551334
1419292800,1241.89660511244,0,0,1275,54.8966051124039,3.14637699406519e-11,-450,362
1419296400,653.673088311903,0,0,1276,-62.9071449913834,-486.500000000035,-434.666621830078,361.7468551334
1419300000,352.779456433949,0,0,1277,-52.8541685603809,-842.64271788226,-389.711431702997,360.987774579587
1419303600,97.558686096969,0,0,1278,-248.967082350432,-973,-318.198051533952,359.723819981354
1419307200,961.044273033062,0,0,1279,391.730231821838,-842.642717882269,-225.000000000004,357.956759093497
1419310800,875.79972285918,0,0,1280,-156.920770155133,-486.500000000003,-116.468570296135,355.68906331045
1419314400,2015.18272085134,0,0,1281,381.258816641502,1.33553472489386e-11,3.08833826414305e-12,352.92390420982
1419318000,2361.02826741535,0,0,1282,126.394548002601,486.499999999978,116.468570296129,349.665149116643
1419321600,2727.105555025,0,0,1283,30.5454814482062,842.642717882227,224.999999999987,345.917355694583
1419325200,3064.36586498412,0,0,1284,147.482047878543,973,318.198051533948,341.685765571629
1419328800,2645.54073906879,0,0,1285,-208.789707525682,842.642717882274,389.711431702994,336.976297009202
1419332400,2708.53770592873,0,0,1286,169.575547473705,486.500000000012,434.66662183008,331.795536624932
1419336000,2079.72249313529,0,0,1287,16.5717629546167,-2.8658178869629e-12,450,326.150730180676
1419339600,1297.96767040061,0,0,1288,-258.24872387812,-486.500000000017,434.66662183008,320.049772448669
1419343200,990.209387246354,0,0,1289,-159.360522744363,-842.642717882249,389.711431703,313.501196169967
1419346800,1008.37358815461,0,0,1290,66.6613765000148,-973,318.198051533956,306.51416012064
1419350400,912.999592031663,0,0,1291,-59.4561263884728,-842.642717882252,224.999999999997,299.09843630239
1419354000,1354.98580229089,0,0,1292,141.752835719236,-486.500000000021,116.46857029614,291.264396275534
1419357600,1935.54088227863,0,0,1293,359.51788562521,-7.6237114750128e-12,1.76293430819926e-12,283.022996653427
1419361200,1972.34222453994,0,0,1294,33.9250310574525,486.49999999996,-116.468570296124,274.385763778655
1419364800,1957.01919284487,0,0,1295,-220.988302639794,842.642717882272,-225.000000000005,265.364777602397
1419368400,2074.3399640264,0,0,1296,-132.434639229186,973,-318.198051533944,255.972654789531
1419372000,2237.0409143762,0,0,1297,240.887097123829,842.642717882285,-389.711431702991,246.222531073073
1419375600,1744.82038398163,0,0,1298,158.85896292905,486.499999999982,-434.666621830082,236.12804288268
1419379200,1034.12440050071,0,0,1299,-40.5789077721733,1.81132408369885e-11,-450,225.703308272861
1419382800,408.760006460179,0,0,1300,-185.03627888735,-486.499999999999,-434.666621830081,214.962907177608
1419386400,285.117784714519,0,0,1301,12.550073280728,-842.642717882239,-389.711431703002,203.921861019032
1419390000,516.464197311953,0,0,1302,313.066637147342,-973,-318.198051533941,192.595611698552
1419393600,271.659849353898,0,0,1303,-144.697432763839,-842.642717882262,-225.000000000001,181
1419397200,689.884226745489,0,0,1304,-180.298446393176,-486.500000000039,-116.468570296144,169.151243434849
1419400800,1314.26575304019,0,0,1305,-147.800160520329,-2.86027701989642e-11,-6.61420688054157e-12,157.065913560558
1419404400,2076.20253980353,0,0,1306,22.4730567036592,486.49999999999,116.468570296132,144.760912803745
1419408000,2253.67931147278,0,0,1307,-253.216857230123,842.642717882261,225.000000000001,132.253450820636
1419411600,2664.95161394769,0,0,1308,-53.807458014022,973,318.198051533941,119.561020427771
1419415200,2577.67183848527,0,0,1309,-70.3836842367193,842.64271788224,389.711431703002,106.701373136747
1419418800,2292.28750757727,0,0,1310,-32.5716085799276,486.5,434.666621830081,93.6924943271122
1419422400,1770.31299689562,0,0,1311,-71.2395811966087,3.90922995609399e-11,450,80.5525780921868
1419426000,1418.88523065904,0,0,1312,91.4186070359666,-486.499999999981,434.666621830082,67.3000017929762
1419429600,932.295888912889,0,0,1313,18.2738747363719,-842.642717882256,389.711431702998,53.9533003557751
1419433200,840.837688618447,0,0,1314,141.108496735105,-973,318.198051533945,40.5311403493975
1419436800,404.032974478761,0,0,1315,-320.376601517257,-842.642717882273,225.000000000005,27.0522938782858
1419440400,799.368102770484,0,0,1316,-160.13607985364,-486.500000000057,116.468570296149,13.5356123280315
1419444000,1323.74694032527,0,0,1317,6.7469403252629,5.7268176286506e-12,-1.32428979079793e-12,3.98989927162208e-13
1419447600,1647.23077513671,0,0,1318,-27.2650422391099,486.499999999972,-116.468570296127,-13.5356123280294
1419451200,2185.49274343685,0,0,1319,275.902319432882,842.642717882251,-224.999999999997,-27.052293878285
1419454800,1875.92849978956,0,0,1320,-58.3423083270931,973,-318.198051533946,-40.531140349398
1419458400,1819.14894565611,0,0,1321,99.170959832631,842.64271788225,-389.711431702999,-53.9533003557756
1419462000,1284.3701468383,0,0,1322,-22.163229538662,486.500000000019,-434.666621830079,-67.3000017929742
1419465600,858.527462108473,0,0,1323,66.0800402005975,6.00713582848913e-11,-450,-80.5525780921848
1419469200,350.296446942785,0,0,1324,41.1555630999878,-486.50000000001,-434.66662183008,-93.6924943271127
1419472800,-45.3393611680364,0,0,1325,-31.283838446043,-842.642717882246,-389.711431703,-106.701373136747
1419476400,-151.530455978456,0,0,1326,-66.7713840167384,-973,-318.198051533948,-119.561020427769
1419480000,295.677263479031,0,0,1327,168.573432181957,-842.642717882283,-225.00000000001,-132.253450820634
1419483600,260.699329661075,0,0,1328,-319.57118723907,-486.49999999998,-116.468570296129,-144.760912803746
1419487200,845.654662056561,0,0,1329,-326.279424382864,-1.52522410953008e-11,-3.52698278154438e-12,-157.065913560556
1419490800,1396.64655171676,0,0,1330,-367.170775144465,486.499999999953,116.468570296122,-169.151243434848
1419494400,2331.3959638119,0,0,1331,113.753245929627,842.642717882268,225.000000000004,-181.000000000001
1419498000,2401.44046318123,0,0,1332,-29.1619766541635,973,318.198051533943,-192.595611698552
1419501600,2113.16826399456,0,0,1333,-248.264024571664,842.642717882261,389.711431702997,-203.92186101903
1419505200,2144.05697086429,0,0,1334,103.85325621178,486.500000000037,434.666621830078,-214.962907177607
1419508800,1324.67205170013,0,0,1335,-234.62464002698,-2.95668760942897e-11,450,-225.703308272862
1419512400,1093.45810682583,0,0,1336,45.419527878416,-486.499999999992,434.666621830081,-236.12804288268
1419516000,537.235499729306,0,0,1337,-100.61068301839,-842.642717882235,389.711431703003,-246.222531073072
1419519600,534.284014033884,0,0,1338,107.058617289462,-973,318.198051533951,-255.972654789529
1419523200,522.431921772451,0,0,1339,66.4394172571114,-842.642717882266,225.000000000003,-265.364777602397
1419526800,795.16114985403,0,0,1340,99.5783433365475,-486.499999999998,116.468570296134,-274.385763778654
1419530400,1079.331704876,0,0,1341,21.3547015294522,-3.62312998192522e-11,8.37825535388668e-12,-283.022996653427
1419534000,1418.61533426846,0,0,1342,-2.15169915989695,486.500000000031,-116.468570296142,-291.264396275534
1419537600,1845.18219948416,0,0,1343,183.637917904292,842.642717882257,-224.999999999999,-299.09843630239
1419541200,1900.29707727036,0,0,1344,208.009288924939,973,-318.19805153394,-306.514160120639
1419544800,1495.34905240099,0,0,1345,10.9189623916817,842.642717882271,-389.711431702995,-313.501196169966
1419548400,1202.08218087482,0,0,1346,124.298575153558,486.500000000007,-434.66662183008,-320.049772448669
1419552000,509.034171764328,0,0,1347,-61.8150980549879,-8.58781737033830e-12,-450,-326.150730180676
1419555600,-18.5679858404008,0,0,1348,-113.605827385413,-486.499999999974,-434.666621830083,-331.795536624931
1419559200,-74.0700410147719,0,0,1349,146.260405579659,-842.642717882224,-389.711431703005,-336.976297009201
1419562800,-350.962258899303,0,0,1350,-68.0784417937277,-973,-318.198051533946,-341.685765571629
1419566400,-17.0582668492539,0,0,1351,45.5018067276125,-842.642717882276,-225.000000000007,-345.917355694583
1419570000,793.607977217062,0,0,1352,394.241696629858,-486.500000000016,-116.468570296139,-349.665149116642
1419573600,1077.77313845584,0,0,1353,77.6970426656664,-1.9017119916374e-12,-4.39758682547188e-13,-352.92390420982
1419577200,1680.94917174044,0,0,1354,79.6696647547421,486.500000000013,116.468570296138,-355.68906331045
1419580800,2161.63950725147,0,0,1355,96.953548462722,842.642717882247,224.999999999995,-357.956759093496
1419584400,2327.07848959553,0,0,1356,39.6042580429489,973,318.198051533936,-359.723819981354
1419588000,2472.35844989082,0,0,1357,243.992074885156,842.642717882254,389.711431702999,-360.987774579587
1419591600,1877.92351639069,0,0,1358,-39.4962503060108,486.500000000025,434.666621830079,-361.7468551334
1419595200,1427.07081548205,0,0,1359,-19.9291845179632,1.23912413536131e-11,450,-362
1419598800,1244.01204664225,0,0,1360,297.592279945527,-486.499999999956,434.666621830084,-361.7468551334
1419602400,547.372852493009,0,0,1361,0.291913251870617,-842.642717882269,389.711431702995,-360.987774579587
1419606000,283.786303732827,0,0,1362,-63.6879278197683,-973,318.198051533949,-359.723819981354
1419609600,196.024067645688,0,0,1363,-191.37645537854,-842.642717882287,225.000000000011,-357.956759093497
1419613200,542.504098882098,0,0,1364,-95.7754081035961,-486.499999999986,116.468570296131,-355.68906331045
1419616800,1262.81334863028,0,0,1365,250.737252840117,-2.28807707155888e-11,5.29103125488949e-12,-352.92390420982
1419620400,1428.31384995384,0,0,1366,41.947569366625,486.499999999995,-116.468570296133,-349.665149116643
1419624000,1727.29173906402,0,0,1367,88.5663768763568,842.642717882236,-224.999999999991,-345.917355694583
1419627600,1815.93084282863,0,0,1368,134.814659934205,973,-318.198051533951,-341.685765571629
1419631200,1707.12423486474,0,0,1369,222.169245694677,842.642717882264,-389.711431702996,-336.976297009202
1419634800,1386.22177112666,0,0,1370,296.183929581626,486.500000000043,-434.666621830078,-331.795536624932
1419638400,325.956865828015,0,0,1371,-268.892403991342,3.33703000775645e-11,-450,-326.150730180676
1419642000,203.502285817718,0,0,1372,72.7186800964536,-486.499999999986,-434.666621830082,-320.049772448669
1419645600,-260.447804261472,0,0,1373,-87.592458506249,-842.642717882259,-389.711431702997,-313.501196169967
1419649200,-219.67981091863,0,0,1374,4.03240073596249,-973,-318.198051533953,-306.51416012064
1419652800,193.5557472813,0,0,1375,185.296901465926,-842.642717882242,-224.999999999993,-299.09843630239
1419656400,477.731898793135,0,0,1376,-4.0351346351903,-486.500000000005,-116.468570296136,-291.264396275534
1419660000,1253.68474578897,0,0,1377,159.707742442453,-4.38598294395402e-11,-1.01423038272318e-11,-283.022996653427
1419663600,1463.67548023677,0,0,1378,-242.90732628068,486.499999999976,116.468570296128,-274.385763778655
1419667200,2206.83099083981,0,0,1379,25.5530505599565,842.642717882254,224.999999999998,-265.364777602397
1419670800,2380.40428376303,0,0,1380,-34.8211129813875,973,318.198051533947,-255.972654789531
1419674400,2276.70833799799,0,0,1381,-90.4232805142034,842.642717882275,389.711431702994,-246.222531073073
1419678000,2320.61321852503,0,0,1382,253.574639577574,486.500000000061,434.666621830077,-236.128042882681
1419681600,1480.77219931837,0,0,1383,-126.524492408768,-9.59287750050304e-13,450,-225.703308272861
1419685200,1181.67492003915,0,0,1384,64.4712053866403,-486.499999999967,434.666621830083,-214.962907177607
1419688800,904.629424188007,0,0,1385,176.482571386288,-842.642717882248,389.711431703,-203.921861019032
1419692400,597.031673525573,0,0,1386,58.4292336901776,-973,318.198051533947,-192.595611698552
1419696000,272.328198728807,0,0,1387,-316.029083388938,-842.642717882253,224.999999999997,-181
1419699600,698.939507346657,0,0,1388,-149.877819514612,-486.500000000023,116.46857029614,-169.151243434849
1419703200,1271.7851136809,0,0,1389,39.8510272415052,-6.48388881634916e-11,1.49935763995741e-11,-157.065913560558
1419706800,1103.12306726586,0,0,1390,-512.147449634261,486.500000000006,-116.468570296136,-144.760912803746
1419710400,1953.41679313495,0,0,1391,77.0275260733405,842.642717882243,-224.999999999994,-132.253450820636
1419714000,1854.54487038808,0,0,1392,-72.6960576502078,973,-318.198051533944,-119.561020427771
1419717600,1345.82347991253,0,0,1393,-393.406433129981,842.642717882258,-389.711431702998,-106.701373136747
1419721200,1224.4079213914,0,0,1394,-127.73296245139,486.499999999984,-434.666621830082,-93.6924943271122
1419724800,799.019955092172,0,0,1395,-65.4274668156615,2.00197709739011e-11,-450,-80.5525780921869
1419728400,307.874692367182,0,0,1396,-99.6586840098079,-486.499999999949,-434.666621830084,-67.3000017929762
1419732000,0.294817905612419,0,0,1397,-110.397732153351,-842.642717882265,-389.711431702996,-53.9533003557752
1419735600,179.956133251234,0,0,1398,113.685325134582,-973,-318.19805153395,-40.5311403493976
1419739200,178.159652720224,0,0,1399,-126.145335519225,-842.642717882263,-225.000000000002,-27.0522938782858
1419742800,1076.51537196206,0,0,1400,293.019554586277,-486.500000000041,-116.468570296145,-13.5356123280315
1419746400,1374.42612085257,0,0,1401,-26.5738791474583,2.47993462156894e-11,5.73468951544719e-12,-4.43322141291342e-13
1419750000,2121.04886698853,0,0,1402,102.544684364383,486.499999999988,116.468570296131,13.5356123280293
1419753600,2547.97106157978,0,0,1403,50.276049819275,842.642717882233,224.99999999999,27.0522938782849
1419757200,2808.53152401868,0,0,1404,72.8023321353287,973,318.19805153395,40.531140349398
1419760800,2784.12314053683,0,0,1405,92.8156905957885,842.642717882268,389.711431702995,53.9533003557756
1419764400,2307.84574705148,0,0,1406,-86.6208765715775,486.500000000002,434.666621830081,67.3000017929741
1419768000,2124.32800000603,0,0,1407,186.775421913804,4.09988296978525e-11,450,80.5525780921848
1419771600,1322.34626476699,0,0,1408,-127.51285139017,-486.500000000027,434.666621830079,93.6924943271126
1419775200,1068.20976967239,0,0,1409,5.4396827148972,-842.642717882255,389.711431702998,106.701373136747
1419778800,838.24353328563,0,0,1410,-36.5155386760942,-973,318.198051533954,119.56102042777
1419782400,813.338942467812,0,0,1411,-112.271790470554,-842.642717882274,225.000000000006,132.253450820634
1419786000,1147.40275998323,0,0,1412,-39.3267231166402,-486.500000000011,116.468570296137,144.760912803746
