"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418763600,940.517919694934,0,0,568,77.6083234905563,483,-285.671139599366,97.5807358037437
1418767200,764.771153441194,0,0,569,33.4913087298436,418.290270027879,-349.874263128915,93.8638378123867
1418770800,531.712682692445,0,0,570,20.4310537568391,241.500000000008,-390.234033820783,90.015662756381
1418774400,235.026710947637,0,0,571,-18.0148817088683,4.71409717305704e-13,-404,86.0415926565051
1418778000,106.122548181589,0,0,572,83.9093963932139,-241.499999999983,-390.234033820786,81.9471856091436
1418781600,-27.5223101201997,0,0,573,89.9040550238143,-418.290270027878,-349.874263128916,77.7381680127798
1418785200,-168.926474310475,0,0,574,-47.6757612702261,-483,-285.671139599366,73.4204265591169
1418788800,-77.7875396592928,0,0,575,-101.497269631413,-418.290270027881,-201.999999999998,69
1418792400,288.224828221705,0,0,576,-6.195348258542,-241.500000000012,-104.562894221424,64.4830707016826
1418796000,627.063618463114,0,0,577,-9.812337535101,-5.67844227828645e-12,-2.37483507290655e-12,59.8759559982231
1418799600,1040.43396832707,0,0,578,61.1859747495195,241.500000000002,104.562894221419,55.1850993561244
1418803200,1289.89649697375,0,0,579,40.1891655833129,418.290270027876,201.999999999994,50.4170613625627
1418806800,1417.53681058251,0,0,580,23.2871604333328,483,285.671139599363,45.5785105498128
1418810400,1387.02288945608,0,0,581,-2.81785776941796,418.290270027884,349.874263128913,40.6762140687051
1418814000,1267.66886436981,0,0,582,18.2178023248879,241.499999999993,390.234033820784,35.7170282241477
1418817600,1075.56705856281,0,0,583,57.8591696768299,1.08854748392672e-11,404,30.7078888859717
1418821200,737.149696148609,0,0,584,-21.2401394606591,-241.499999999998,390.234033820784,25.6558017884821
1418824800,541.441376355615,0,0,585,4.28955052225736,-418.290270027873,349.874263128918,20.5678327323125
1418828400,366.782762215581,0,0,586,-37.3394750860447,-483,285.671139599369,15.4510977022565
1418832000,397.5975819298,0,0,587,16.5750990427574,-418.290270027886,202.000000000002,10.3127529149271
1418835600,516.30803747741,0,0,588,60.0851584458576,-241.499999999997,104.562894221417,5.15998481013301
1418839200,587.543795316124,0,0,589,-1.45620468388267,1.13628639095223e-11,-4.75217082758491e-12,1.18300880797634e-13
1418842800,731.611258056244,0,0,590,9.83413708779898,241.499999999993,-104.562894221415,-5.15998481013278
1418846400,768.6685287753,0,0,591,-28.3089883376575,418.290270027884,-202,-10.3127529149263
1418850000,784.018251443425,0,0,592,10.1404887450406,483,-285.67113959936,-15.4510977022562
1418853600,614.834632148025,0,0,593,-26.0135420186405,418.290270027889,-349.874263128911,-20.5678327323123
1418857200,501.594942289121,0,0,594,81.9847778983844,241.500000000002,-390.234033820783,-25.6558017884819
1418860800,168.710308938059,0,0,595,8.41819782403634,-6.15583134854159e-12,-404,-30.7078888859715
1418864400,-7.21201327440434,0,0,596,64.2390487705168,-241.499999999989,-390.234033820785,-35.7170282241475
1418868000,-163.769553546767,0,0,597,48.0711936787333,-418.290270027881,-349.874263128914,-40.6762140687048
1418871600,-265.540302633659,0,0,598,-49.2906524844738,-483,-285.671139599372,-45.5785105498126
1418875200,-105.090475712264,0,0,599,-33.3831443218039,-418.290270027892,-202.000000000006,-50.4170613625625
1418878800,233.324073873995,0,0,600,34.5720674515471,-241.500000000006,-104.562894221421,-55.1850993561242
1418882400,530.487906782315,0,0,601,-10.6361372194636,9.48798787560852e-13,3.96806118193151e-13,-59.8759559982229
1418886000,874.258319363015,0,0,602,-9.3215041567326,241.500000000008,104.562894221422,-64.4830707016824
1418889600,1204.06756290384,0,0,603,49.7772928759652,418.290270027879,201.999999999996,-68.9999999999998
1418893200,1256.87947006541,0,0,604,-42.3712429748363,483,285.671139599365,-73.4204265591162
1418896800,1210.24206054937,0,0,605,-85.1843045946511,418.290270027894,349.874263128909,-77.7381680127796
1418900400,1189.11883735351,0,0,606,33.3319891418647,241.500000000011,390.234033820782,-81.9471856091434
1418904000,959.781067734038,0,0,607,34.8226603905389,4.25823377341989e-12,404,-86.0415926565049
1418907600,627.061641866412,0,0,608,-39.6567291979866,-241.500000000003,390.234033820783,-90.0156627563808
1418911200,415.482474649089,0,0,609,-31.237680639565,-418.290270027876,349.874263128916,-93.8638378123865
1418914800,233.721618189643,0,0,610,-81.3687856059805,-483,285.671139599367,-97.5807358037436
1418918400,277.803785687915,0,0,611,-15.7447859716857,-418.290270027883,201.999999999999,-101.161158312516
1418922000,387.130233017683,0,0,612,16.667436590345,-241.500000000015,104.562894221426,-104.600097794072
1418925600,466.780684506759,0,0,613,-38.3265709126477,-9.46526633440063e-12,3.95855859119861e-12,-107.892744580588
1418929200,646.222358939258,0,0,614,6.31974676847686,241.499999999999,-104.562894221418,-111.0344936078
1418932800,670.418243948344,0,0,615,-46.8510752239335,418.290270027887,-202.000000000003,-114.020950855607
1418936400,720.057535167191,0,0,616,23.5766142600558,483,-285.671139599362,-116.847939493503
1418940000,559.691582126531,0,0,617,-6.21291905018945,418.290270027886,-349.874263128912,-119.511505722252
1418943600,303.458685084827,0,0,618,-43.7993567907756,241.50000000002,-390.234033820781,-122.007924303636
1418947200,64.4790443831567,0,0,619,-26.187251846324,1.46722988953814e-11,-404,-124.333703770534
1418950800,-96.5882081821372,0,0,620,41.6314169486983,-241.499999999994,-390.234033820784,-126.485591310057
1418954400,-260.936021848405,0,0,621,14.689088621293,-418.290270027885,-349.874263128913,-128.4605773129
1418958000,-253.622729443805,0,0,622,23.3043097381123,-483,-285.671139599362,-130.255899582555
1418961600,-114.757242964571,0,0,623,14.4020742618084,-418.290270027888,-202.000000000003,-131.869047198487
1418965200,126.966398280111,0,0,624,-17.672943470578,-241.500000000001,-104.562894221419,-133.297764027891
1418968800,482.845507473714,0,0,625,-7.61444064516648,-1.98793314563621e-11,-8.31392330059037e-12,-134.540051881092
1418972400,866.418973930736,0,0,626,29.9502530155257,241.49999999999,104.562894221414,-135.594173306194
1418976000,1192.74795377649,0,0,627,81.9163377676803,418.290270027882,201.999999999999,-136.458654019068
1418979600,1203.26454378487,0,0,628,-56.274310849234,483,285.671139599367,-137.132284965267
1418983200,1316.59074150856,0,0,629,57.0403323627652,418.290270027891,349.87426312891,-137.614124011003
1418986800,1087.86502488613,0,0,630,-35.9655116738628,241.500000000005,390.234033820783,-137.903497260799
1418990400,931.577850940764,0,0,631,34.5778509407664,-2.36900729242741e-12,404,-138
1418994000,563.215543516944,0,0,632,-79.6149930430565,-241.499999999985,390.234033820785,-137.903497260799
1418997600,314.452949687616,0,0,633,-112.516919402417,-418.29027002788,349.874263128915,-137.614124011003
1419001200,309.711975304853,0,0,634,10.1731206707553,-483,285.671139599365,-137.132284965267
1419004800,312.701042687404,0,0,635,30.4499667343545,-418.29027002788,201.999999999997,-136.458654019068
1419008400,415.499200688007,0,0,636,52.0304797727874,-241.50000000001,104.562894221423,-135.594173306194
1419012000,452.6898786961,0,0,637,-49.7700694228063,-2.83802526855334e-12,1.18691740009891e-12,-134.540051881092
1419015600,633.204453800845,0,0,638,-8.43488794983502,241.499999999981,-104.562894221409,-133.297764027891
1419019200,728.447428500327,0,0,639,5.02620567093229,418.290270027877,-201.999999999995,-131.869047198487
1419022800,731.558055241648,0,0,640,24.4850944235668,483,-285.671139599364,-130.255899582555
1419026400,553.619362576846,0,0,641,-27.3360670092223,418.290270027882,-349.874263128914,-128.4605773129
1419030000,325.197932196574,0,0,642,-41.5824426725747,241.49999999999,-390.234033820785,-126.485591310057
1419033600,108.003814535232,0,0,643,-6.66248169424212,8.04505782953408e-12,-404,-124.333703770534
1419037200,-110.90878019948,0,0,644,-1.16682207505966,-241.5,-390.234033820784,-122.007924303636
1419040800,-181.957759199776,0,0,645,60.7182796792686,-418.290270027874,-349.874263128917,-119.511505722253
1419044400,-189.306943701516,0,0,646,50.2121353913559,-483,-285.671139599368,-116.847939493503
1419048000,-127.602101934501,0,0,647,-40.2908810510075,-418.290270027885,-202.000000000001,-114.020950855607
1419051600,156.88713505167,0,0,648,-34.0154771191191,-241.499999999995,-104.562894221416,-111.0344936078
1419055200,627.744261928649,0,0,649,86.6370065092564,-1.32520903905148e-11,-5.54228210949067e-12,-107.892744580588
1419058800,877.033393811405,0,0,650,-14.4294026159343,241.499999999996,104.562894221416,-104.600097794073
1419062400,1186.00520923788,0,0,651,15.8760975225325,418.290270027872,201.999999999991,-101.161158312516
1419066000,1277.44389440503,0,0,652,-45.646509390585,483,285.671139599361,-97.5807358037437
1419069600,1365.73798637125,0,0,653,38.43729102684,418.290270027888,349.874263128912,-93.8638378123871
1419073200,1242.74961304256,0,0,654,47.0312419781598,241.499999999999,390.234033820784,-90.0156627563806
1419076800,996.934693862717,0,0,655,23.9762865192311,-8.99624835827471e-12,404,-86.0415926565051
1419080400,745.124551825669,0,0,656,22.3377036140186,-241.499999999991,390.234033820785,-81.9471856091436
1419084000,460.554917896209,0,0,657,-50.290907192061,-418.290270027869,349.874263128919,-77.7381680127802
1419087600,518.226714875379,0,0,658,130.976001835132,-483,285.671139599363,-73.4204265591165
1419091200,343.000119734461,0,0,659,-30.7096102376529,-418.29027002789,202.000000000005,-69
1419094800,499.379581793421,0,0,660,40.7997582736876,-241.500000000004,104.56289422142,-64.4830707016826
1419098400,559.733179220004,0,0,661,-41.3908647817585,-2.36661555124763e-11,9.89764681888243e-12,-59.8759559982236
1419102000,758.700299195533,0,0,662,14.9482927730705,241.50000000001,-104.562894221423,-55.1850993561244
1419105600,836.755010581438,0,0,663,7.88180191611837,418.29027002788,-201.999999999997,-50.4170613625627
1419109200,804.106351286143,0,0,664,-11.643998564686,483,-285.671139599357,-45.5785105498133
1419112800,635.080307445223,0,0,665,-57.6594853850368,418.290270027879,-349.874263128915,-40.6762140687046
1419116400,482.750637325608,0,0,666,1.20169937052978,241.500000000008,-390.234033820783,-35.7170282241477
1419120000,235.920355770214,0,0,667,3.6282446561842,1.41781676368678e-12,-404,-30.7078888859718
1419123600,34.8166435807354,0,0,668,24.2064791899861,-241.499999999982,-390.234033820786,-25.6558017884826
1419127200,-140.980627974583,0,0,669,-21.2482620854692,-418.290270027891,-349.87426312891,-20.567832732312
1419130800,-133.224554036623,0,0,670,-19.1023167349997,-483,-285.671139599366,-15.4510977022565
1419134400,43.576643913252,0,0,671,3.17966685608254,-418.290270027895,-202.000000000008,-10.3127529149266
1419138000,333.924994248465,0,0,672,13.1478732800359,-241.500000000013,-104.562894221424,-5.15998481013352
1419141600,686.53531958174,0,0,673,13.5353195817495,-6.62484932466752e-12,-2.77064091839097e-12,-1.35201006625868e-13
1419145200,1032.96340860819,0,0,674,7.74052957663672,241.500000000001,104.562894221419,5.15998481013276
1419148800,1317.06003120358,0,0,675,11.457008260785,418.290270027875,201.999999999994,10.3127529149263
1419152400,1470.03249148646,0,0,676,9.91025418483513,483,285.671139599371,15.4510977022567
1419156000,1410.03807839248,0,0,677,-55.6942874966271,418.290270027884,349.874263128913,20.5678327323123
1419159600,1356.72065815819,0,0,678,21.3308225489112,241.500000000017,390.234033820781,25.6558017884819
1419163200,1129.69679247642,0,0,679,15.9889035904334,1.18318818856483e-11,404,30.707888885971
1419166800,856.761357699841,0,0,680,-7.68970434509341,-241.499999999997,390.234033820784,35.7170282241479
1419170400,655.128807982434,0,0,681,1.86860081270357,-418.290270027886,349.874263128912,40.6762140687048
1419174000,590.573142655182,0,0,682,60.3234925059998,-483,285.671139599369,45.5785105498126
1419177600,459.036991528537,0,0,683,-58.0897998061362,-418.290270027901,202.000000000012,50.417061362562
1419181200,554.851027990919,0,0,684,-47.3969655866247,-241.499999999998,104.562894221418,55.1850993561242
1419184800,703.552068611002,0,0,685,-41.3238873872104,-1.7038914446629e-11,7.12600562778273e-12,59.8759559982229
1419188400,892.512749643157,0,0,686,5.09257316289747,241.499999999992,-104.562894221415,64.4830707016824
1419192000,935.984714840088,0,0,687,-36.305555187796,418.290270027884,-202,69.0000000000002
1419195600,954.463791244807,0,0,688,-4.28549571494219,483,-285.671139599368,73.4204265591162
1419199200,853.473130451205,0,0,689,18.3189555394466,418.29027002789,-349.874263128911,77.7381680127796
1419202800,704.995894579299,0,0,690,81.7827427909101,241.500000000026,-390.23403382078,81.9471856091429
1419206400,418.29380949897,0,0,691,45.25221684247,-5.20942430216052e-12,-404,86.0415926565053
1419210000,103.132508825026,0,0,692,-47.149120110582,-241.499999999988,-390.234033820785,90.0156627563808
1419213600,10.517330533483,0,0,693,-8.18197412210818,-418.290270027881,-349.874263128914,93.8638378123865
1419217200,1.0468895209952,0,0,694,-21.8627066833755,-483,-285.671139599373,97.5807358037432
1419220800,141.76945718924,0,0,695,-34.1014310954018,-418.290270027878,-201.999999999996,101.161158312516
1419224400,485.154561200055,0,0,696,30.6173576274113,-241.500000000007,-104.562894221422,104.600097794072
1419228000,799.707374336135,0,0,697,-5.18537024441412,-2.74529795685905e-11,-1.14813703371745e-11,107.892744580588
1419231600,1180.70382338676,0,0,698,25.6064355575349,241.500000000007,104.562894221422,111.0344936078
1419235200,1427.37743373293,0,0,699,-5.93378715054841,418.290270027878,201.999999999996,114.020950855607
1419238800,1553.04727008948,0,0,700,-32.471809003391,483,285.671139599364,116.847939493503
1419242400,1632.52242096554,0,0,701,43.8463820864821,418.290270027895,349.874263128909,119.511505722252
1419246000,1544.64980215255,0,0,702,88.907844028139,241.499999999988,390.234033820785,122.007924303636
1419249600,1225.15097906282,0,0,703,-6.18272470772171,5.20464081980097e-12,404,124.333703770534
1419253200,910.164382252257,0,0,704,-69.0552428786072,-241.499999999979,390.234033820786,126.485591310057
1419256800,792.899502362196,0,0,705,27.8549319482547,-418.290270027876,349.874263128917,128.4605773129
1419260400,614.672891361179,0,0,706,-24.254147820743,-483,285.671139599368,130.255899582555
1419264000,609.151501762208,0,0,707,-13.4272754083957,-418.290270027884,202,131.869047198487
1419267600,730.088723293645,0,0,708,25.7280650443442,-241.500000000016,104.562894221426,133.297764027891
1419271200,887.547703225911,0,0,709,44.0076513448094,1.70436979289886e-11,-7.12800617320019e-12,134.540051881092
1419274800,942.143549366444,0,0,710,-40.3877297183301,241.499999999998,-104.562894221418,135.594173306194
1419278400,1036.34291526282,0,0,711,-27.4060087841302,418.290270027873,-201.999999999992,136.458654019068
1419282000,1057.37934732881,0,0,712,10.918201962908,483,-285.671139599361,137.132284965267
1419285600,966.09479608044,0,0,713,47.0646651704629,418.290270027886,-349.874263128912,137.614124011003
1419289200,724.077708949511,0,0,714,20.9082455094988,241.499999999997,-390.234033820784,137.903497260799
1419292800,406.289230812384,0,0,715,-42.7107691876318,1.56187059417625e-11,-404,138
1419296400,139.641782926704,0,0,716,-82.5276805132963,-241.500000000017,-390.234033820781,137.903497260799
1419300000,81.584054473602,0,0,717,-4.86553638060357,-418.290270027884,-349.874263128913,137.614124011003
1419303600,1264.17714628998,1,0,718,15.6705667008268,-483,-285.671139599371,137.132284965267
1419307200,164.285997848433,0,0,719,-70.8823861427429,-418.290270027889,-202.000000000004,136.458654019068
1419310800,477.874428946574,0,0,720,-31.6568501381992,-241.500000000001,-104.562894221419,135.594173306194
1419314400,889.098436128059,0,0,721,33.5583842469583,6.62963280702708e-12,2.77264146380843e-12,134.540051881092
1419318000,1212.92270903415,0,0,722,11.5620507848549,241.499999999989,104.562894221413,133.297764027891
1419321600,1500.32143742536,0,0,723,25.1621201990151,418.290270027868,201.999999999989,131.869047198487
1419325200,1626.10737078791,0,0,724,3.18033160599059,483,285.671139599366,130.255899582555
1419328800,1542.2486731103,0,0,725,-79.3764373593973,418.290270027891,349.87426312891,128.4605773129
1419332400,1434.09252041226,0,0,726,-50.1271047185819,241.500000000006,390.234033820783,126.485591310057
1419336000,1260.46415435362,0,0,727,5.13045058308426,-1.42260024604633e-12,404,124.333703770534
1419339600,944.490744632953,0,0,728,-54.2512134914577,-241.500000000008,390.234033820783,122.007924303636
1419343200,829.843331749072,0,0,729,49.7478329257834,-418.290270027879,349.874263128915,119.511505722253
1419346800,666.55103035234,0,0,730,17.0319512594631,-483,285.671139599374,116.847939493503
1419350400,653.739125314031,0,0,731,25.0084444863064,-418.29027002788,201.999999999997,114.020950855607
1419354000,690.534597652071,0,0,732,-15.5627901771422,-241.50000000001,104.562894221423,111.0344936078
1419357600,906.577772373998,0,0,733,65.6850277934124,-3.78443231493441e-12,1.58272324558333e-12,107.892744580588
1419361200,924.07745560284,0,0,734,-51.4597479698042,241.49999999998,-104.562894221409,104.600097794073
1419364800,1047.7833396822,0,0,735,-4.66808865819965,418.29027002789,-202.000000000005,101.161158312516
1419368400,1036.64115077959,0,0,736,5.73155457520656,483,-285.671139599363,97.5807358037437
1419372000,903.751489975494,0,0,737,4.47164526411752,418.290270027897,-349.874263128908,93.8638378123871
1419375600,681.033949795651,0,0,738,1.75232086006359,241.499999999991,-390.234033820785,90.0156627563806
1419379200,441.503343725227,0,0,739,20.4617510687131,8.99146487591515e-12,-404,86.0415926565052
1419382800,220.451910496114,0,0,740,30.2387587077535,-241.499999999999,-390.234033820784,81.9471856091436
1419386400,73.3026898553988,0,0,741,22.7290549994099,-418.290270027874,-349.874263128917,77.7381680127802
1419390000,89.0023158534683,0,0,742,42.2530288937123,-483,-285.671139599361,73.4204265591165
1419393600,122.693770516443,0,0,743,-69.0159594556701,-418.290270027886,-202.000000000001,69.0000000000001
1419397200,416.12546256709,0,0,744,-46.2947139131458,-241.500000000019,-104.562894221427,64.4830707016826
1419400800,694.686628741219,0,0,745,-110.189327256985,-1.41984974368959e-11,-5.93808795497509e-12,59.8759559982236
1419404400,1154.23647341715,0,0,746,6.98847983961209,241.499999999995,104.562894221416,55.185099356124
1419408000,1387.85223496077,0,0,747,-29.8550964296741,418.290270027885,202.000000000001,50.4170613625627
1419411600,1506.68108491193,0,0,748,-55.5685652372389,483,285.67113959936,45.5785105498133
1419415200,1511.24121067837,0,0,749,-46.5995365471279,418.290270027874,349.874263128917,40.6762140687046
1419418800,1390.48330327907,0,0,750,-26.9677587658567,241.5,390.234033820784,35.7170282241477
1419422400,1239.08534741127,0,0,751,53.3774585252766,1.94055299978766e-11,404,30.7078888859718
1419426000,848.38452468482,0,0,752,-78.0053109244567,-241.49999999999,390.234033820785,25.6558017884826
1419429600,646.664636268842,0,0,753,-58.4871895645012,-418.290270027882,349.874263128914,20.5678327323121
1419433200,599.094438749978,0,0,754,26.972201448358,-483,285.671139599364,15.4510977022565
1419436800,499.268527898611,0,0,755,-49.7539549884297,-418.290270027891,202.000000000005,10.3127529149266
1419440400,587.692218083181,0,0,756,-36.5306609483555,-241.500000000028,104.562894221432,5.15998481013354
1419444000,768.158983426681,0,0,757,11.1589834266789,2.84280875091289e-12,-1.18891794551636e-12,1.52101132454101e-13
1419447600,927.99653560226,0,0,758,38.2194146338189,241.499999999986,-104.562894221412,-5.15998481013274
1419451200,958.673546042505,0,0,759,-6.30397107045176,418.29027002788,-201.999999999997,-10.3127529149263
1419454800,996.670766758643,0,0,760,54.7930040602648,483,-285.671139599365,-15.4510977022567
1419458400,839.385508330489,0,0,761,30.5373341638367,418.29027002788,-349.874263128915,-20.5678327323122
1419462000,576.432521069524,0,0,762,-11.1776433212207,241.500000000009,-390.234033820782,-25.6558017884819
1419465600,324.400261609858,0,0,763,-3.89184950420037,2.98195951198381e-11,-404,-30.707888885971
1419469200,113.083723516484,0,0,764,16.5347855614197,-241.500000000005,-390.234033820783,-35.7170282241479
1419472800,-118.876280240153,0,0,765,-75.035533014655,-418.290270027877,-349.874263128916,-40.6762140687048
1419476400,-42.8586068813611,0,0,766,5.39104326781814,-483,-285.671139599367,-45.5785105498126
1419480000,90.9521635451123,0,0,767,-5.34050506442097,-418.290270027896,-202.000000000009,-50.417061362562
1419483600,324.970394401049,0,0,768,-41.7816120214232,-241.49999999999,-104.562894221414,-55.1850993561241
1419487200,657.082919583114,0,0,769,-52.0411244186519,-7.5712563710486e-12,-3.1664467638754e-12,-59.8759559982229
1419490800,1024.04873191269,0,0,770,-27.5310916070095,241.499999999977,104.562894221408,-64.4830707016824
1419494400,1314.50303612289,0,0,771,-7.78723390499681,418.290270027888,202.000000000003,-69.0000000000002
1419498000,1458.55021679716,0,0,772,-8.70049624308612,483,285.671139599362,-73.4204265591166
1419501600,1451.5874537763,0,0,773,-11.8389113677199,418.290270027885,349.874263128913,-77.7381680127796
1419505200,1344.23104231283,0,0,774,20.4441941011733,241.500000000018,390.234033820781,-81.9471856091429
1419508800,1129.77335768947,0,0,775,36.8149503459924,-1.46770823777409e-11,404,-86.0415926565053
1419512400,854.960048370626,0,0,776,20.2416773062184,-241.499999999996,390.234033820784,-90.0156627563807
1419516000,624.578411084653,0,0,777,9.85825579599384,-418.290270027872,349.874263128918,-93.8638378123865
1419519600,470.278246573813,0,0,778,-12.8121572218133,-483,285.67113959937,-97.5807358037432
1419523200,484.549185743341,0,0,779,23.0006140837421,-418.290270027887,202.000000000003,-101.161158312516
1419526800,477.929221793379,0,0,780,-60.5335746339676,-241.499999999999,104.562894221418,-104.600097794072
1419530400,675.829512661345,0,0,781,2.72225724194319,-1.79853214930101e-11,7.52181147326716e-12,-107.892744580588
1419534000,798.580345882629,0,0,782,-9.32226628816055,241.500000000015,-104.562894221426,-111.0344936078
1419537600,941.49058702919,0,0,783,56.2212678569135,418.290270027883,-201.999999999999,-114.020950855607
1419541200,913.52756505317,0,0,784,49.046644146032,483,-285.671139599359,-116.847939493503
1419544800,739.750819759635,0,0,785,5.84631858290751,418.29027002789,-349.874263128911,-119.511505722252
1419548400,542.072671804998,0,0,786,26.8146299294139,241.500000000003,-390.234033820783,-122.007924303636
1419552000,223.453495772094,0,0,787,-35.2128004573677,-4.26301725577945e-12,-404,-124.333703770534
1419555600,87.5671951196333,0,0,788,57.7868202504621,-241.499999999987,-390.234033820785,-126.485591310057
1419559200,-39.5105146195918,0,0,789,68.1145958500954,-418.290270027867,-349.87426312892,-128.4605773129
1419562800,-152.403478014336,0,0,790,-43.4764388324164,-483,-285.671139599365,-130.255899582555
1419566400,57.4314832476562,0,0,791,18.5908004740425,-418.290270027893,-202.000000000006,-131.869047198487
1419570000,306.510925380722,0,0,792,-6.12841636995702,-241.500000000008,-104.562894221422,-133.297764027891
1419573600,634.374495076962,0,0,793,-24.0854530419445,-9.44015305201297e-13,-3.94805572775698e-13,-134.540051881092
1419577200,1017.20475757927,0,0,794,12.7360366640343,241.500000000006,104.562894221421,-135.594173306194
1419580800,1220.32341356733,0,0,795,-58.5082024414736,418.290270027878,201.999999999996,-136.458654019068
1419584400,1443.46855812598,0,0,796,15.9297034918868,483,285.671139599356,-137.132284965267
1419588000,1462.90451161291,0,0,797,35.354102467118,418.290270027881,349.874263128914,-137.614124011003
1419591600,1278.53631503858,0,0,798,-13.2942215214122,241.500000000013,390.234033820782,-137.903497260799
1419595200,998.240714160954,0,0,799,-66.7592858390524,6.15104786618204e-12,404,-138
1419598800,872.113803560566,0,0,800,61.2832670005571,-241.499999999978,390.234033820786,-137.903497260799
1419602400,571.397176501129,0,0,801,-23.5726925888904,-418.290270027889,349.874263128911,-137.614124011003
1419606000,556.180988587207,0,0,802,88.6421339531065,-483,285.671139599368,-137.132284965267
1419609600,316.768559221151,0,0,803,-133.482516731893,-418.290270027898,202.00000000001,-136.458654019068
1419613200,549.226245689492,0,0,804,17.7575247742638,-241.499999999993,104.562894221415,-135.594173306194
1419616800,708.969826164506,0,0,805,38.5098780456043,-1.13580804271628e-11,4.75017028216746e-12,-134.540051881092
1419620400,798.569191469977,0,0,806,-11.070150280712,241.499999999997,-104.562894221417,-133.297764027891
1419624000,873.191312628413,0,0,807,-18.22991020098,418.290270027873,-201.999999999992,-131.869047198487
1419627600,934.1906699313,0,0,808,59.1177091132234,483,-285.671139599369,-130.255899582555
1419631200,774.381582067143,0,0,809,25.4261524810682,418.290270027887,-349.874263128912,-128.4605773129
1419634800,527.270030853393,0,0,810,-7.51034401579055,241.500000000022,-390.234033820781,-126.485591310057
1419638400,319.232750855844,0,0,811,36.5664546263618,1.65651129881435e-11,-404,-124.333703770534
1419642000,55.9796362717569,0,0,812,-2.27840560382958,-241.499999999993,-390.234033820784,-122.007924303636
1419645600,-132.031606959688,0,0,813,-57.3555680806386,-418.290270027884,-349.874263128913,-119.511505722253
1419649200,-77.3807128325038,0,0,814,-5.86163373962931,-483,-285.671139599371,-116.847939493504
1419652800,27.5369454341427,0,0,815,-53.1518336823803,-418.290270027876,-201.999999999994,-114.020950855607
1419656400,313.766789415069,0,0,816,-45.1358227557092,-241.500000000002,-104.562894221419,-111.0344936078
1419660000,616.526365212102,0,0,817,-92.580890207279,-2.17721455491243e-11,-9.10553499155922e-12,-107.892744580588
1419663600,1072.93673350547,0,0,818,13.4739370781391,241.499999999988,104.562894221413,-104.600097794073
1419667200,1412.39400594647,0,0,819,74.264894231108,418.290270027881,201.999999999998,-101.161158312516
1419670800,1518.38297341691,0,0,820,27.2925696212892,483,285.671139599366,-97.5807358037438
1419674400,1572.09907160978,0,0,821,76.7983762653695,418.290270027892,349.87426312891,-93.8638378123871
1419678000,1366.84029819322,0,0,822,3.12192712879249,241.500000000031,390.23403382078,-90.015662756381
1419681600,1167.90451765433,0,0,823,26.946110310839,-4.76193199665259e-13,404,-86.0415926565052
1419685200,883.573925980357,0,0,824,-7.21292223130143,-241.499999999984,390.234033820786,-81.9471856091432
1419688800,663.193759722838,0,0,825,-15.6520653654186,-418.290270027879,349.874263128915,-77.7381680127802
1419692400,554.301501967524,0,0,826,-0.949211072725143,-483,285.671139599366,-73.4204265591165
1419696000,566.663565411441,0,0,827,24.9538354393245,-418.290270027881,201.999999999998,-69.0000000000001
1419699600,618.157993619929,0,0,828,-8.42182989980085,-241.500000000011,104.562894221424,-64.4830707016827
1419703200,773.369644693331,0,0,829,4.24560069157384,-3.21862106710858e-11,1.3460899700951e-11,-59.8759559982236
1419706800,844.785078792237,0,0,830,-66.9669276302226,241.500000000003,-104.56289422142,-55.185099356124
1419710400,989.406940063285,0,0,831,-7.46626860203363,418.290270027876,-201.999999999994,-50.4170613625627
1419714000,995.700219414826,0,0,832,11.9498695640024,483,-285.671139599363,-45.5785105498133
1419717600,888.56772614469,0,0,833,27.8279333144248,418.290270027883,-349.874263128913,-40.6762140687046
1419721200,684.171869197203,0,0,834,34.6229312421429,241.499999999992,-390.234033820785,-35.7170282241477
1419724800,386.935924307673,0,0,835,-13.3561868063649,9.93787192229623e-12,-404,-30.7078888859718
1419728400,207.527356440944,0,0,836,28.9171920501886,-241.499999999975,-390.234033820787,-25.6558017884827
1419732000,64.0987179286015,0,0,837,15.8310838177127,-418.290270027887,-349.874263128912,-20.5678327323121
1419735600,70.0353306562698,0,0,838,16.1575679578952,-483,-285.671139599369,-15.4510977022565
1419739200,189.370206048755,0,0,839,-19.0267710084312,-418.290270027886,-202.000000000002,-10.3127529149266
1419742800,501.331945106355,0,1,840,12.5548241379371,-241.50000000002,-104.562894221428,-5.15998481013355
1419746400,824.620499666739,0,0,839,-14.3795003332715,7.38628009589598e-12,3.08908608565422e-12,-1.01400754969401e-13
1419750000,1078.40387255697,0,0,838,29.670145138042,144.899999999996,62.7377365328494,3.09599088607964
1419753600,1219.70080623649,0,0,837,4.3389924708126,250.974162016723,121.199999999994,6.18765174895578
1419757200,1256.78955444482,0,0,836,-49.6837879361511,289.8,171.402683759621,9.27065862135401
1419760800,1281.42580840756,0,0,835,-26.8136111259089,250.974162016733,209.924557877347,12.3406996393873
1419764400,1227.23137750352,0,0,834,-1.20252386203777,144.900000000001,234.14042029247,15.3934810730891
1419768000,1141.31036512957,0,0,833,47.485631797978,1.22111622265546e-11,242.4,18.4247333315826
1419771600,1018.48650320842,0,0,832,75.8158659814713,-144.900000000008,234.140420292469,21.4302169344887
