"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418695200,-1526.36334427943,0,0,-840,20.7664457758394,-566.034203913516,-464.189616428456,323.094030286702
1418698800,-1590.37586475282,0,0,-840,-39.729386042238,-653.6,-379.009234715993,321.962756005411
1418702400,-1533.80757132649,0,0,-840,-180.154555109922,-566.03420391351,-268.000000000001,320.381187696942
1418706000,-989.422228471905,0,0,-840,-2.24675762450386,-326.800000000024,-138.727008174962,318.351537327585
1418709600,-552.346762785008,0,0,-840,-28.2234063318959,-1.6652162802745e-11,-6.82799821165185e-12,315.876643546911
1418713200,-177.067130559967,0,0,-840,-115.55410645257,326.799999999995,138.727008174949,312.959967717658
1418716800,504.858181877583,0,0,-840,201.218388889359,566.034203913512,268.000000000002,309.60558907471
1418720400,349.460734972111,0,0,-840,-148.966698763794,653.6,379.009234715994,305.818199019911
1418724000,657.505944663401,0,0,-840,165.679029760707,566.034203913514,464.189616428457,301.603094560722
1418727600,307.382339495653,0,0,-840,5.87992570284173,326.799999999998,517.736242890941,296.966170901872
1418731200,106.326996164777,0,0,-840,118.413082964369,2.36983666989293e-11,536,291.913913200384
1418734800,-613.612913878187,0,0,-840,-251.002544264633,-326.799999999989,517.736242890942,286.453387495493
1418738400,-593.234826763887,0,0,-840,68.0175298950031,-566.034203913508,464.189616428459,280.592230826159
1418742000,-813.080558315897,0,0,-840,27.1715664181522,-653.6,379.009234715987,274.338640549964
1418745600,-640.275680018867,0,0,-840,230.057161016262,-566.034203913517,268.000000000006,267.701362878382
1418749200,-639.529891244201,0,0,-840,127.85341993645,-326.800000000004,138.727008174953,260.689680644401
1418752800,-401.944376293047,0,0,-840,184.742223387329,-3.07445705951136e-11,1.26064028755974e-11,253.313400319642
1418756400,-322.324246140198,0,0,-840,84.0199237356349,326.799999999983,-138.727008174943,245.582838299127
1418760000,-40.5445668220556,0,0,-840,263.912422791573,566.034203913505,-267.999999999997,237.508806472863
1418763600,-485.214830800079,0,0,-840,-148.90819318853,653.6,-379.00923471599,229.102597104442
1418767200,-750.630317213227,0,0,-840,-232.850871736045,566.034203913502,-464.189616428462,220.375967037778
1418770800,-854.274772370207,0,0,-840,-34.67965073339,326.80000000001,-517.736242890939,211.341121254112
1418774400,-954.169372726128,0,0,-840,219.819931471641,6.37915923873723e-13,-536,202.010695802229
1418778000,-1272.45843063221,0,0,-840,219.680072132898,-326.799999999977,-517.736242890943,192.397740125815
1418781600,-1697.19205098187,0,0,-840,-9.4839294525189,-566.034203913501,-464.189616428462,182.515698812613
1418785200,-1955.46864603889,0,0,-840,-255.237804113864,-653.6,-379.009234715991,172.37839279097
1418788800,-1580.68272236696,0,0,-840,-68.6485184534564,-566.034203913506,-267.999999999997,162
1418792400,-905.593915011521,0,0,-840,248.538057602982,-326.800000000016,-138.727008174959,151.395035560472
1418796000,-701.699971657596,0,0,-840,-2.27830313167389,-7.68411982005802e-12,-3.15077128484631e-12,140.578331474089
1418799600,-419.270593513804,0,0,-840,-174.362617568356,326.800000000003,138.727008174953,129.565015879596
1418803200,365.460446077951,0,0,-840,253.055750269748,566.034203913498,267.999999999992,118.370491894712
1418806800,741.372765215902,0,0,-840,441.753114426442,653.6,379.009234715986,107.010416073474
1418810400,154.201868824468,0,0,-840,-131.522628026634,566.034203913509,464.189616428459,95.5006765091336
1418814000,214.592164591002,0,0,-840,126.198551086854,326.79999999999,517.736242890942,83.8573706132163
1418817600,-105.935786552164,0,0,-840,125.967430845974,1.47303237162423e-11,536,72.0967826018467
1418821200,-432.723966752036,0,0,-840,156.104429636235,-326.799999999997,517.736242890941,60.2353607207841
1418824800,-817.217002491592,0,0,-840,76.3378907523552,-566.034203913494,464.189616428465,48.2896942410816
1418828400,-946.328641169068,0,0,-840,131.985633857466,-653.6,379.009234715995,36.2764902574717
1418832000,-834.019475738925,0,0,-840,279.802177852583,-566.034203913513,268.000000000003,24.2125503220027
1418835600,-1357.78566186915,0,0,-840,-341.827416989634,-326.799999999996,138.727008174949,12.1147469455297
1418839200,-1176.98729521682,0,0,-840,-336.98729521683,1.53763309549975e-11,-6.30486030590473e-12,2.7774989404662e-13
1418842800,-679.750647030214,0,0,-840,-15.7088919097285,326.799999999991,-138.727008174947,-12.1147469455291
1418846400,-428.490749720627,0,0,-840,137.687596687865,566.034203913509,-268,-24.212550322001
1418850000,-951.574856933187,0,0,-840,-349.889131959733,653.6,-379.009234715982,-36.2764902574712
1418853600,-990.466008082611,0,0,-840,-204.02090132659,566.034203913516,-464.189616428456,-48.289694241081
1418857200,-977.658809337823,0,0,-840,113.512794273899,326.800000000002,-517.73624289094,-60.2353607207836
1418860800,-1481.80839501756,0,0,-840,-33.7116124157047,-8.33012705881322e-12,-536,-72.0967826018462
1418864400,-3355.47215640248,1,0,-840,31.4065320190729,-326.799999999985,-517.736242890942,-83.8573706132158
1418868000,-2114.92754688005,0,0,-840,-149.203050028947,-566.034203913506,-464.18961642846,-95.5006765091331
1418871600,-2155.79483008896,0,0,-840,-176.175179299492,-653.6,-379.009234715999,-107.010416073473
1418875200,-1807.62673843528,0,0,-840,-15.2220426270391,-566.03420391352,-268.000000000008,-118.370491894712
1418878800,-1773.54829709953,0,0,-840,-338.456273044975,-326.800000000009,-138.727008174955,-129.565015879596
1418882400,-1019.51935725507,0,0,-840,-38.9410257809795,1.28392316262893e-12,5.2645564195923e-13,-140.578331474089
1418886000,-580.867299210556,0,0,-840,-54.999271825051,326.800000000011,138.727008174956,-151.395035560472
1418889600,-288.558479263254,0,0,-840,-120.592683176752,566.034203913502,267.999999999995,-162
1418893200,382.196503454592,0,0,-840,361.965661529571,653.6,379.009234715989,-172.378392790969
1418896800,-315.259311495411,0,0,-840,-322.967433024774,566.034203913523,464.189616428453,-182.515698812613
1418900400,-63.4142154494409,0,0,-840,124.447281785421,326.800000000015,517.736242890939,-192.397740125815
1418904000,-236.692858604427,0,0,-840,269.317837197796,5.76228073355536e-12,536,-202.010695802229
1418907600,-1018.46227224228,0,0,-840,-158.057393879101,-326.800000000005,517.73624289094,-211.341121254111
1418911200,-1352.41018117308,0,0,-840,-190.189626650269,-566.034203913499,464.189616428463,-220.375967037777
1418914800,-1219.59414657109,0,0,-840,124.099215817357,-653.6,379.009234715992,-229.102597104441
1418918400,-1641.17783128126,0,0,-840,-265.634820894888,-566.034203913508,267.999999999999,-237.508806472864
1418922000,-1372.36645528204,0,0,-840,-98.7106251578485,-326.800000000021,138.727008174961,-245.582838299127
1418925600,-1284.79447193671,0,0,-840,-191.481071617063,-1.28084846297397e-11,5.25194902198627e-12,-253.313400319641
1418929200,-1014.6396139118,0,0,-840,-102.022925092448,326.799999999999,-138.72700817495,-260.6896806444
1418932800,-784.719813524788,0,0,-840,24.9473454400832,566.034203913514,-268.000000000003,-267.701362878382
1418936400,-773.500021117923,0,0,-840,66.2478541480251,653.6,-379.009234715985,-274.338640549964
1418940000,-691.802724594366,0,0,-840,326.944918746738,566.034203913512,-464.189616428458,-280.592230826158
1418943600,-1803.0590459525,0,0,-840,-485.669415566096,326.800000000027,-517.736242890937,-286.453387495493
1418947200,-1887.5072084201,0,0,-840,-219.59329521974,1.9854688525924e-11,-536,-291.913913200384
1418950800,-1882.34490313599,0,0,-840,99.1575106568178,-326.799999999993,-517.736242890942,-296.966170901872
1418954400,-2167.87594732035,0,0,-840,3.95096758234534,-566.03420391351,-464.189616428459,-301.603094560722
1418958000,-2072.25746583535,0,0,-840,106.169967900542,-653.6,-379.009234715985,-305.818199019911
1418961600,-1723.40570414489,0,0,-840,260.234088843341,-566.034203913515,-268.000000000004,-309.60558907471
1418965200,-1798.8222040447,0,0,-840,-180.335228152086,-326.800000000001,-138.727008174951,-312.959967717658
1418968800,-1038.14838267033,0,0,-840,117.728260876621,-2.69008924221082e-11,-1.10303536859318e-11,-315.876643546911
1418972400,-762.930809926886,0,0,-840,-70.1062807742323,326.799999999986,138.727008174945,-318.351537327585
1418976000,-346.369543429196,0,0,-840,-20.0225596457593,566.034203913507,267.999999999998,-320.381187696942
1418979600,-13.0634471579704,0,0,-840,116.290074131449,653.6,379.009234715991,-321.962756005411
1418983200,313.224725669998,0,0,-840,446.094935614726,566.034203913519,464.189616428455,-323.094030286702
1418986800,-326.40163814037,0,0,-840,-7.16445267987527,326.800000000007,517.73624289094,-323.773428351441
1418990400,-922.583316203797,0,0,-840,-294.583316203793,-3.20576224913158e-12,536,-324
1418994000,-924.232844845556,0,0,-840,48.6043406149229,-326.79999999998,517.736242890943,-323.773428351441
1418997600,-1260.85785433934,0,0,-840,4.08076343240845,-566.034203913503,464.189616428461,-323.094030286702
1419001200,-1423.78873872077,0,0,-840,12.7647825686494,-653.6,379.00923471599,-321.962756005411
1419004800,-1606.94188330465,0,0,-840,-148.526491694202,-566.034203913504,267.999999999996,-320.381187696942
1419008400,-1883.11753439688,0,0,-840,-536.693005244237,-326.800000000013,138.727008174957,-318.351537327585
1419012000,-1033.70962495702,0,0,-840,122.16701858989,-3.84044164705271e-12,1.57472209518073e-12,-315.876643546911
1419015600,-879.65347964564,0,0,-840,85.2334962469832,326.799999999974,-138.727008174939,-312.959967717658
1419019200,-936.412602574214,0,0,-840,-84.8412174130107,566.0342039135,-267.999999999993,-309.60558907471
1419022800,-868.209843406886,0,0,-840,3.01759032901242,653.6,-379.009234715987,-305.818199019911
1419026400,-1015.93042289471,0,0,-840,23.8280841809631,566.034203913507,-464.18961642846,-301.603094560722
1419030000,-1326.82577329479,0,0,-840,1.07664049803776,326.799999999987,-517.736242890942,-296.966170901872
1419033600,-1292.89762060845,0,0,-840,375.016292591926,1.0886645543237e-11,-536,-291.913913200384
1419037200,-2266.6206035889,0,0,-840,-295.630973202463,-326.8,-517.736242890941,-286.453387495493
1419040800,-2343.64059625181,0,0,-840,-192.824545083692,-566.034203913496,-464.189616428464,-280.592230826158
1419044400,-2276.87150913929,0,0,-840,-129.923633873334,-653.6,-379.009234715994,-274.338640549964
1419048000,-1904.53028171305,0,0,-840,37.2052850788419,-566.034203913511,-268.000000000001,-267.701362878382
1419051600,-1612.77699992362,0,0,-840,-46.560311104276,-326.799999999993,-138.727008174948,-260.689680644401
1419055200,-990.675189146291,0,0,-840,102.638211173376,-1.79328494394213e-11,-7.35312675912624e-12,-253.313400319642
1419058800,-559.736053623527,0,0,-840,60.3197765006573,326.799999999994,138.727008174948,-245.582838299127
1419062400,-245.605840377162,0,0,-840,-2.13123781777909,566.034203913493,267.999999999988,-237.508806472864
1419066000,506.509264906823,0,0,-840,543.002627295282,653.6,379.009234715983,-229.102597104442
1419069600,200.61025856605,0,0,-840,230.762405261857,566.034203913514,464.189616428457,-220.375967037778
1419073200,-427.9787109139,0,0,-840,-221.173832550729,326.799999999999,517.736242890941,-211.341121254111
1419076800,-507.133372458498,0,0,-840,-1.12267665625653,-1.21738052318185e-11,536,-202.010695802229
1419080400,-904.217096890627,0,0,-840,-62.7555996557653,-326.799999999988,517.736242890942,-192.397740125815
1419084000,-995.999523239123,0,0,-840,128.360763058514,-566.034203913489,464.189616428467,-182.515698812614
1419087600,-1226.29072348212,0,0,-840,60.6784345928667,-653.6,379.009234715987,-172.378392790969
1419091200,-1356.1425433158,0,0,-840,-56.1083394022898,-566.034203913518,268.000000000006,-162
1419094800,-1317.20081417159,0,0,-840,-137.732786786061,-326.800000000005,138.727008174954,-151.395035560472
1419098400,-923.456275994977,0,0,-840,57.122055479132,-3.20252572317899e-11,1.31315314230717e-11,-140.57833147409
1419102000,-602.328450722897,0,0,-840,179.163573331643,326.800000000014,-138.727008174958,-129.565015879596
1419105600,-802.22140530677,0,0,-840,-141.885117325565,566.034203913504,-267.999999999997,-118.370491894712
1419109200,-682.259117521483,0,0,-840,-9.83946673202946,653.6,-379.009234715979,-107.010416073475
1419112800,-723.605824129024,0,0,-840,110.050264895068,566.034203913503,-464.189616428462,-95.5006765091325
1419116400,-1091.85247557559,0,0,-840,22.9411379285586,326.800000000011,-517.736242890939,-83.8573706132164
1419120000,-1314.48022313357,0,0,-840,133.616559468277,1.91860256055006e-12,-536,-72.0967826018467
1419123600,-1538.14445371515,0,0,-840,206.627149896558,-326.799999999976,-517.736242890944,-60.2353607207853
1419127200,-2137.47817598708,0,0,-840,-218.96466140402,-566.034203913519,-464.189616428455,-48.2896942410804
1419130800,-1850.39189820303,0,0,-840,58.4938267704359,-653.6,-379.009234715991,-36.2764902574718
1419134400,-1903.57295378518,0,0,-840,-205.326199549638,-566.034203913525,-268.000000000011,-24.2125503220016
1419138000,-1337.00925247345,0,0,-840,-19.3674973529425,-326.800000000018,-138.727008174959,-12.1147469455309
1419141600,-1121.78744794486,0,0,-840,-281.78744794485,-8.96480645673435e-12,-3.6758998323207e-12,-3.17428450338994e-13
1419145200,-38.2968903128469,0,0,-840,324.06135456667,326.800000000002,138.727008174952,12.1147469455291
1419148800,324.258425372334,0,0,-840,306.011671136844,566.034203913497,267.999999999992,24.2125503220009
1419152400,319.534281479623,0,0,-840,90.6485565061542,653.6,379.009234715997,36.2764902574723
1419156000,385.128341644652,0,0,-840,146.614827061602,566.03420391351,464.189616428459,48.289694241081
1419159600,329.752326038035,0,0,-840,264.98072242629,326.800000000024,517.736242890938,60.2353607207835
1419163200,-135.297740259161,0,0,-840,96.6054771389775,1.60110103529186e-11,536,72.096782601845
1419166800,-956.275398522198,0,0,-840,-391.069012026361,-326.799999999996,517.736242890941,83.8573706132169
1419170400,-1085.55385836066,0,0,-840,-239.20994738474,-566.034203913512,464.189616428458,95.500676509133
1419174000,-996.442350298303,0,0,-840,11.1379989122289,-653.6,379.009234715995,107.010416073473
1419177600,-1076.51037455857,0,0,-840,-56.8466625397682,-566.034203913532,268.000000000016,118.370491894711
1419181200,-906.654417093838,0,0,-840,-8.14644114838588,-326.799999999998,138.72700817495,129.565015879596
1419184800,-825.959708991842,0,0,-840,-126.538040465917,-2.30572142491029e-11,9.4543044962662e-12,140.578331474089
1419188400,-412.514627760447,0,0,-840,88.0173448540382,326.79999999999,-138.727008174946,151.395035560472
1419192000,-350.897677471537,0,0,-840,29.0681186149532,566.034203913509,-268,162.000000000001
1419195600,-227.045533055927,0,0,-840,165.985308869097,653.6,-379.009234715993,172.378392790969
1419199200,-424.269965358831,0,0,-840,131.369748343496,566.034203913517,-464.189616428456,182.515698812613
1419202800,-796.818417265722,0,0,-840,41.7200854993651,326.800000000036,-517.736242890936,192.397740125814
1419206400,-1239.3200185382,0,0,-840,-65.3307143404239,-7.04944042213689e-12,-536,202.01069580223
1419210000,-1066.00550990564,0,0,-840,407.189611731176,-326.799999999984,-517.736242890943,211.341121254111
1419213600,-1597.69490534506,0,0,-840,52.1529479591301,-566.034203913505,-464.189616428461,220.375967037777
1419217200,-1678.96726997434,0,0,-840,-35.4606323627796,-653.6,-379.009234715999,229.102597104441
1419220800,-1545.00525687022,0,0,-840,-108.479859429587,-566.034203913502,-267.999999999995,237.508806472864
1419224400,-1034.28756251193,0,0,-840,25.6566073639068,-326.80000000001,-138.727008174956,245.582838299127
1419228000,-589.039610314518,0,0,-840,-2.35301063410691,-3.71496220414715e-11,-1.52327091602117e-11,253.313400319641
1419231600,-12.6313430178231,0,0,-840,101.151968162811,326.80000000001,138.727008174956,260.689680644401
1419235200,401.191150738247,0,0,-840,139.455583946368,566.034203913502,267.999999999995,267.701362878382
1419238800,549.907142541467,0,0,-840,82.9592672755143,653.6,379.009234715988,274.338640549964
1419242400,401.773223166871,0,0,-840,-69.0428280012635,566.034203913524,464.189616428453,280.592230826158
1419246000,174.453095687637,0,0,-840,-116.536534698783,326.799999999984,517.736242890943,286.453387495494
1419249600,91.8068702899682,0,0,-840,103.892957089577,7.0429673702317e-12,536,291.913913200384
1419253200,-342.809483538277,0,0,-840,9.28810266887858,-326.799999999971,517.736242890944,296.966170901872
1419256800,-823.079288965197,0,0,-840,-182.837796040884,-566.034203913498,464.189616428464,301.603094560722
1419260400,-628.681681752917,0,0,-840,180.090884511179,-653.6,379.009234715993,305.818199019911
1419264000,-793.81872527241,0,0,-840,34.6098895663895,-566.034203913509,268,309.60558907471
1419267600,-668.681530432917,0,0,-840,46.4314936744861,-326.800000000022,138.727008174961,312.959967717658
1419271200,-636.89856959882,0,0,-840,-112.775213145745,2.30636873010081e-11,-9.45695868523589e-12,315.876643546911
1419274800,-588.173779534264,0,0,-840,-254.598308686897,326.799999999998,-138.72700817495,318.351537327585
1419278400,-21.7374903571728,0,0,-840,199.847118032381,566.034203913495,-267.99999999999,320.381187696942
1419282000,6.67032051640314,0,0,-840,250.116799226977,653.6,-379.009234715984,321.962756005411
1419285600,-361.764272511186,0,0,-840,53.2971097170568,566.034203913512,-464.189616428458,323.094030286702
1419289200,-866.311106594719,0,0,-840,-159.148292055215,326.799999999996,-517.736242890941,323.773428351441
1419292800,-1174.64450799922,0,0,-840,-122.644507999239,2.11353751626003e-11,-536,324
1419296400,-1327.93881503028,0,0,-840,32.8239995092376,-326.800000000024,-517.736242890938,323.773428351441
1419300000,-1858.57273596776,0,0,-840,-311.442945912494,-566.03420391351,-464.189616428459,323.094030286702
1419303600,-1607.77518135062,0,0,-840,-57.1287026400346,-653.6,-379.009234715997,321.962756005411
1419307200,-1362.17447329788,0,0,-840,-8.52145708129937,-566.034203913516,-268.000000000005,320.381187696942
1419310800,-864.74251490973,0,0,-840,122.432955937639,-326.800000000002,-138.727008174952,318.351537327585
1419314400,-487.147941403877,0,0,-840,36.9754150491992,8.97127950863954e-12,3.67855402129039e-12,315.876643546911
1419318000,-557.862448680705,0,0,-840,-496.349424573293,326.799999999985,138.727008174944,312.959967717658
1419321600,226.1789913133,0,0,-840,-77.460801674882,566.034203913488,267.999999999985,309.60558907471
1419325200,719.37152496515,0,0,-840,220.944091229248,653.6,379.009234715991,305.818199019911
1419328800,823.758957023239,0,0,-840,331.932042120542,566.034203913519,464.189616428455,301.603094560722
1419332400,-8.19228204370467,0,0,-840,-309.694695836525,326.800000000008,517.73624289094,296.966170901873
1419336000,-135.097981212868,0,0,-840,-123.011894413249,-1.92507561245525e-12,536,291.913913200384
1419339600,-348.2606987893,0,0,-840,14.3496708242785,-326.800000000011,517.736242890939,286.453387495493
1419343200,-620.886641072872,0,0,-840,40.3657155860113,-566.034203913503,464.189616428462,280.592230826158
1419346800,-761.586852920863,0,0,-840,78.665271813172,-653.6,379.009234716001,274.338640549965
1419350400,-716.177887927782,0,0,-840,154.154953107343,-566.034203913504,267.999999999997,267.701362878382
1419354000,-868.675560230163,0,0,-840,-101.292249049507,-326.800000000014,138.727008174958,260.689680644401
1419357600,-628.796821147737,0,0,-840,-42.1102214673761,-5.12112828372905e-12,2.09985064265512e-12,253.313400319642
1419361200,-584.775780562752,0,0,-840,-178.431610686914,326.799999999973,-138.727008174939,245.582838299128
1419364800,-509.570767276794,0,0,-840,-205.113777663169,566.034203913518,-268.000000000006,237.508806472863
1419368400,-609.866318556187,0,0,-840,-273.559680944642,653.6,-379.009234715987,229.102597104442
1419372000,-653.467067792503,0,0,-840,-135.687622315356,566.034203913526,-464.189616428452,220.375967037778
1419375600,-903.492975674443,0,0,-840,-83.8978540376004,326.799999999988,-517.736242890942,211.341121254111
1419379200,-1163.36913111726,0,0,-840,10.6201730805004,1.21673321799133e-11,-536,202.010695802229
1419382800,-1238.10601638294,0,0,-840,254.032486382186,-326.799999999999,-517.736242890941,192.397740125815
1419386400,-1562.9911704155,0,0,-840,124.716951113843,-566.034203913496,-464.189616428465,182.515698812614
1419390000,-1515.62096808379,0,0,-840,184.609873841228,-653.6,-379.009234715983,172.378392790969
1419393600,-1676.19212094402,0,0,-840,-164.157917030511,-566.034203913511,-268.000000000002,162
1419397200,-1494.87229168879,0,0,-840,-340.740319074271,-326.800000000026,-138.727008174963,151.395035560472
1419400800,-746.556284485917,0,0,-840,-47.1346159599801,-1.92135360760976e-11,-7.87825530660062e-12,140.57833147409
1419404400,-145.21189664062,0,0,-840,99.6960793048431,326.799999999993,138.727008174948,129.565015879595
1419408000,27.2047504029896,0,0,-840,-85.1999454052348,566.034203913511,268.000000000001,118.370491894713
1419411600,283.14517324404,0,0,-840,-16.4744775454173,653.6,379.009234715983,107.010416073475
1419415200,108.566694701376,0,0,-840,-177.157802149717,566.034203913496,464.189616428464,95.5006765091326
1419418800,-141.395390038263,0,0,-840,-229.78900354242,326.8,517.736242890941,83.8573706132164
1419422400,-122.523694566269,0,0,-840,109.379522831858,2.62597399722819e-11,536,72.0967826018468
1419426000,-774.08010420703,0,0,-840,-185.251707818771,-326.799999999987,517.736242890942,60.2353607207853
1419429600,-940.822441642057,0,0,-840,-47.2675483980902,-566.034203913507,464.18961642846,48.2896942410805
1419433200,-842.812407286301,0,0,-840,235.50186774024,-653.6,379.009234715987,36.2764902574718
1419436800,-1189.18731558014,0,0,-840,-75.3656619886332,-566.034203913518,268.000000000007,24.2125503220016
1419440400,-939.711253839752,0,0,-840,76.2469910397864,-326.800000000039,138.727008174969,12.1147469455309
1419444000,-847.476255830684,0,0,-840,-7.47625583068619,3.8469146989579e-12,-1.57737628415042e-12,3.57107006631368e-13
1419447600,-795.353514453568,0,0,-840,-131.311759333077,326.799999999981,-138.727008174942,-12.114746945529
1419451200,-626.561557626181,0,0,-840,-60.383211217688,566.034203913504,-267.999999999996,-24.2125503220009
1419454800,-846.417290733911,0,0,-840,-244.731565760449,653.6,-379.00923471599,-36.2764902574722
1419458400,-785.574813489974,0,0,-840,0.870293266065401,566.034203913503,-464.189616428461,-48.2896942410809
1419462000,-1061.5482126038,0,0,-840,29.6233910079064,326.800000000013,-517.736242890939,-60.2353607207835
1419465600,-1711.78965037067,0,0,-840,-263.692867768867,4.03521477646505e-11,-536,-72.096782601845
1419469200,-1808.02813310303,0,0,-840,-39.6345195988632,-326.800000000007,-517.73624289094,-83.8573706132168
1419472800,-1337.44884638445,0,0,-840,628.275650466646,-566.0342039135,-464.189616428463,-95.500676509133
1419476400,-2032.88482598475,0,0,-840,-53.2651751952851,-653.6,-379.009234715991,-107.010416073473
1419480000,-1630.69374137519,0,0,-840,161.710954433062,-566.034203913526,-268.000000000012,-118.370491894711
1419483600,-1203.56465288902,0,0,-840,231.527371165509,-326.799999999986,-138.727008174945,-129.565015879596
1419487200,-1242.71794724366,0,0,-840,-262.139615769562,-1.02454930934107e-11,-4.20102837979508e-12,-140.578331474089
1419490800,-654.869854749798,0,0,-840,-129.001827364232,326.799999999969,138.727008174937,-151.395035560472
1419494400,-178.220562151634,0,0,-840,-10.2547660651533,566.034203913515,268.000000000004,-162.000000000001
1419498000,-51.3980106855386,0,0,-840,-71.6288526105546,653.6,379.009234715985,-172.378392790969
1419501600,16.6725608549667,0,0,-840,8.96443932561056,566.03420391351,464.189616428459,-182.515698812613
1419505200,-199.032121307288,0,0,-840,-11.1706240724363,326.800000000025,517.736242890938,-192.397740125814
1419508800,-537.182002626216,0,0,-840,-31.1713068239665,-1.98611615778291e-11,536,-202.01069580223
1419512400,-1043.56624215894,0,0,-840,-183.161363795779,-326.799999999995,517.736242890941,-211.341121254111
1419516000,-1115.99397977269,0,0,-840,46.2265747501185,-566.034203913493,464.189616428466,-220.375967037777
1419519600,-1256.99923464938,0,0,-840,86.6941277390651,-653.6,379.009234715995,-229.102597104441
1419523200,-1212.07518474101,0,0,-840,163.467825645364,-566.034203913514,268.000000000003,-237.508806472864
1419526800,-1191.46930064859,0,0,-840,82.1865294755869,-326.799999999999,138.72700817495,-245.582838299127
1419530400,-838.739032110888,0,0,-840,254.574368208768,-2.43379008857793e-11,9.97943304374058e-12,-253.313400319641
1419534000,-1010.75516951562,0,0,-840,-98.1384806962749,326.800000000021,-138.727008174961,-260.689680644401
1419537600,-539.510451746177,0,0,-840,270.156707218696,566.034203913508,-267.999999999999,-267.701362878382
1419541200,-935.551138944167,0,0,-840,-95.8032636782219,653.6,-379.009234715981,-274.338640549964
1419544800,-1062.86664482633,0,0,-840,-44.1190014852355,566.034203913517,-464.189616428456,-280.592230826158
1419548400,-1403.22000467175,0,0,-840,-85.8303742853255,326.800000000005,-517.73624289094,-286.453387495494
1419552000,-1725.76535957622,0,0,-840,-57.851446375833,-5.76875378546055e-12,-536,-291.913913200384
1419555600,-1682.17227903159,0,0,-840,299.330134761212,-326.799999999983,-517.736242890943,-296.966170901872
1419559200,-1611.19050598462,0,0,-840,560.636408918058,-566.034203913486,-464.189616428469,-301.603094560722
1419562800,-1871.1228629874,0,0,-840,307.304570748501,-653.6,-379.009234715989,-305.818199019911
1419566400,-1836.52585616318,0,0,-840,147.11393682506,-566.034203913521,-268.000000000008,-309.60558907471
1419570000,-2057.61896865822,0,0,-840,-439.131992765591,-326.800000000011,-138.727008174956,-312.959967717658
1419573600,-1457.20606415017,0,0,-840,-301.329420603252,-1.27745011072374e-12,-5.2380145298954e-13,-315.876643546911
1419577200,-840.486272433613,0,0,-840,-147.661743280991,326.800000000009,138.727008174955,-318.351537327585
1419580800,8.02805735972026,0,0,-840,334.375041143166,566.034203913501,267.999999999994,-320.381187696942
1419584400,134.610774406064,0,0,-840,263.964295695497,653.6,379.009234715977,-321.962756005411
1419588000,-224.881283096146,0,0,-840,-92.0110731514103,566.034203913506,464.18961642846,-323.094030286702
1419591600,-303.812574815216,0,0,-840,15.4246106452696,326.800000000017,517.736242890939,-323.773428351441
1419595200,-874.803006559862,0,0,-840,-246.80300655987,8.32365400690804e-12,536,-324
1419598800,-662.856634617989,0,0,-840,309.980550842478,-326.79999999997,517.736242890944,-323.773428351441
1419602400,-1200.56391369337,0,0,-840,64.3747040783938,-566.034203913516,464.189616428456,-323.094030286702
1419606000,-1545.6211899519,0,0,-840,-109.067668662477,-653.6,379.009234715993,-321.962756005411
1419609600,-1527.91740231283,0,0,-840,-69.5020107023701,-566.034203913528,268.000000000013,-320.381187696942
1419613200,-1493.46529766989,0,0,-840,-147.040768517261,-326.799999999991,138.727008174947,-318.351537327585
1419616800,-1058.79496707103,0,0,-840,97.0816764758906,-1.53698579030923e-11,6.30220611693504e-12,-315.876643546911
1419620400,-747.068932101273,0,0,-840,217.818043791339,326.799999999996,-138.727008174949,-312.959967717658
1419624000,-665.911111878105,0,0,-840,185.6602732831,566.034203913494,-267.999999999989,-309.60558907471
1419627600,-757.29726970751,0,0,-840,113.930164028396,653.6,-379.009234715995,-305.818199019911
1419631200,-1042.2385749925,0,0,-840,-2.48006791683509,566.034203913513,-464.189616428458,-301.603094560722
1419634800,-1456.82213274589,0,0,-840,-128.919718953107,326.800000000029,-517.736242890937,-296.966170901873
1419638400,-1936.25038216136,0,0,-840,-268.336468960997,2.24160617992766e-11,-536,-291.913913200384
1419642000,-2165.224634003,0,0,-840,-194.235003616573,-326.79999999999,-517.736242890942,-286.453387495494
1419645600,-2092.07207117491,0,0,-840,58.7439799932204,-566.034203913509,-464.189616428459,-280.592230826158
1419649200,-2306.95552261721,0,0,-840,-160.007647351253,-653.6,-379.009234715997,-274.338640549965
1419652800,-1999.85714225483,0,0,-840,-58.1215754629623,-566.034203913498,-267.999999999992,-267.701362878382
1419656400,-1554.53965204222,0,0,-840,11.6770367771333,-326.800000000003,-138.727008174953,-260.689680644401
1419660000,-874.772373492778,0,0,-840,218.541026826906,-2.94622656954609e-11,-1.20806107808805e-11,-253.313400319642
1419663600,-489.583046545764,0,0,-840,130.472783578436,326.799999999984,138.727008174944,-245.582838299128
1419667200,-252.952185503479,0,0,-840,-9.47758294411844,566.034203913506,267.999999999997,-237.508806472863
1419670800,-68.439611708846,0,0,-840,-31.9462493203947,653.6,379.009234715991,-229.102597104442
1419674400,62.7824988588335,0,0,-840,92.9346455546374,566.03420391352,464.189616428455,-220.375967037778
1419678000,-428.228246342479,0,0,-840,-221.423367979344,326.800000000041,517.736242890936,-211.341121254112
