"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418637600,485.520166999712,0,0,-501,-236.221100603543,603.79291151852,322.507860369322,296.440495715413
1418641200,718.957464689269,0,0,-498,206.013987782587,348.600000000006,359.710777710049,302.632699196628
1418644800,396.613353301746,0,0,-495,210.811709818753,-4.78572852384529e-12,372.4,308.401643482998
1418648400,-103.347255174775,0,0,-492,63.8027069308983,-348.600000000015,359.710777710048,313.739260184293
1418652000,-596.565871192585,0,0,-489,-144.918904204318,-603.792911518505,322.507860369326,318.638084160911
1418655600,-874.777667204596,0,0,-486,-277.99549648302,-697.2,263.32656531387,323.091263964554
1418659200,-601.961351642911,0,0,-483,-28.4610115449894,-603.792911518524,186.200000000006,327.092571420596
1418662800,-321.324453964213,0,0,-480,80.2549233008692,-348.600000000013,96.3842123961825,330.636410338748
1418666400,-248.095817594408,0,0,-477,-104.813641934245,-2.73050978157039e-12,7.29232532025828e-13,333.717824339838
1418670000,-22.2882599978096,0,0,-474,-136.836551389391,348.600000000008,-96.3842123961811,336.332503787754
1418673600,432.039595621937,0,0,-471,146.96989228657,603.792911518501,-186.199999999996,338.476791816861
1418677200,512.605137900114,0,0,-468,206.584013767526,697.2,-263.326565313869,340.147689446457
1418680800,295.640123733755,0,0,-465,138.012212809455,603.792911518508,-322.507860369326,341.342859775118
1418684400,-475.783435385839,0,0,-462,-344.73328892488,348.600000000019,-359.710777710048,342.060631249069
1418688000,-400.831382609727,0,0,-459,88.2686173902624,1.02467480869861e-11,-372.4,342.3
1418691600,-864.953970505564,0,0,-456,-42.7038240445822,-348.600000000002,-359.710777710049,342.060631249069
1418695200,-1030.12454936601,0,0,-453,7.83336274671533,-603.792911518517,-322.507860369323,341.342859775118
1418698800,-1388.18986376211,0,0,-450,-317.810987894694,-697.2,-263.326565313873,340.147689446457
1418702400,-924.306834296286,0,0,-447,-25.790714594635,-603.792911518512,-186.200000000001,338.476791816862
1418706000,-682.768958489979,0,0,-444,-130.117249881521,-348.600000000026,-96.3842123961864,336.332503787755
1418709600,-161.849488825987,0,0,-441,-54.5673131658031,-1.77629863924018e-11,-4.743930100782e-12,333.717824339838
1418713200,193.246658058698,0,0,-438,-144.373964676223,348.599999999995,96.3842123961772,330.636410338748
1418716800,501.217179967057,0,0,-435,-180.868302972054,603.792911518514,186.200000000001,327.092571420596
1418720400,776.944756756083,0,0,-432,-74.6730725223444,697.2,263.326565313874,323.091263964554
1418724000,894.840334140354,0,0,-429,78.9014780916033,603.792911518515,322.507860369324,318.638084160911
1418727600,318.17708343296,0,0,-426,-277.87295446138,348.599999999998,359.710777710049,313.739260184293
1418731200,118.409615660706,0,0,-423,-139.392027822318,2.52792246978174e-11,372.4,308.401643482998
1418734800,-322.349124507171,0,0,-420,-216.092601413861,-348.599999999988,359.71077771005,302.632699196628
1418738400,-154.714443672456,0,0,-417,247.130111761315,-603.79291151851,322.507860369325,296.440495715414
1418742000,-508.920472314508,0,0,-414,49.1192689757823,-697.2,263.326565313868,289.833693395842
1418745600,-400.6706695492,0,0,-411,145.10070952095,-603.792911518519,186.200000000004,282.821532448365
1418749200,-384.120558767373,0,0,-408,0.681408822320598,-348.600000000005,96.3842123961801,275.413820014131
1418752800,-18.7981069062776,0,0,-405,118.58097664494,-3.27954630032331e-11,8.75862766953816e-12,267.620916448807
1418756400,109.355434533388,0,0,-402,-0.314073903109086,348.599999999982,-96.3842123961734,259.453720832689
1418760000,478.255383587254,0,0,-399,208.738816341397,603.792911518506,-186.199999999998,250.923655727349
1418763600,74.4011601427379,0,0,-396,-205.514925743547,697.2,-263.326565313871,242.042651200156
1418767200,106.503629776153,0,0,-393,-14.604549512009,603.792911518503,-322.507860369327,232.823128138985
1418770800,-187.031164395647,0,0,-390,-9.19836756611105,348.600000000011,-359.710777710048,223.277980880502
1418774400,-567.201495618756,0,0,-387,-21.222054795001,6.80469678893451e-13,-372.4,213.420559176244
1418778000,-967.57905097784,0,0,-384,-78.5329227896238,-348.599999999975,-359.710777710051,203.26464952181
1418781600,-1214.86143619535,0,0,-381,-100.385120182699,-603.792911518502,-322.507860369327,192.824455875178
1418785200,-1181.97622054583,0,0,-378,-25.5642350231597,-697.2,-263.326565313871,182.114579791201
1418788800,-1243.57779737605,0,0,-375,-249.734885857549,-603.792911518507,-186.199999999998,171.15
1418792400,-774.61618326139,0,0,-372,-117.578022323058,-348.600000000018,-96.3842123961839,159.946051457869
1418796000,-97.6116025826637,0,0,-369,122.869993517406,-8.19670798430913e-12,-2.18908064641188e-12,148.51840389994
1418799600,114.435985965423,0,0,-366,-101.431266355408,348.600000000003,96.3842123961797,136.883039924648
1418803200,502.412957508808,0,0,-363,-49.636186650303,603.792911518499,186.199999999994,125.056232640617
1418806800,746.854165381078,0,0,-360,33.2730771599569,697.2,263.326565313868,113.054522907253
1418810400,1078.07284471385,0,0,-357,407.877376625163,603.792911518511,322.507860369325,100.894696200853
1418814000,549.588693996232,0,0,-354,106.6841571476,348.59999999999,359.71077771005,88.5937591385924
1418817600,141.150852533057,0,0,-351,43.5819368397944,1.57129462897248e-11,372.4,76.1689156932473
1418821200,219.449841544934,0,0,-348,492.701520703016,-348.599999999997,359.710777710049,63.6375431318655
1418824800,-419.943146028563,0,0,-345,155.324737408497,-603.792911518495,322.507860369329,51.0171677121056
1418828400,-376.631880073214,0,0,-342,360.916114442749,-697.2,263.326565313874,38.3254401701623
1418832000,-841.069735878164,0,0,-339,-110.056935394285,-603.792911518514,186.200000000002,25.5801110346343
1418835600,-412.156419641014,0,0,-336,163.260362162018,-348.599999999996,96.3842123961776,12.7990058007865
1418839200,-62.0233934403946,0,0,-333,270.976606559593,1.64020470346149e-11,-4.38046637671441e-12,2.93437619543697e-13
1418842800,-4.21408270867056,0,0,-330,86.3691354883009,348.59999999999,-96.3842123961758,-12.7990058007859
1418846400,126.165562874614,0,0,-327,61.1527623907358,603.792911518511,-186.2,-25.5801110346325
1418850000,-118.718872175032,0,0,-324,-190.266866691005,697.2,-263.326565313865,-38.3254401701617
1418853600,-221.146889981721,0,0,-321,-130.414773418811,603.792911518518,-322.507860369323,-51.017167712105
1418857200,-264.518972453869,0,0,-318,128.229348388042,348.600000000003,-359.710777710049,-63.6375431318649
1418860800,-314.695089698136,0,0,-315,448.873825995119,-8.88580872919917e-12,-372.4,-76.1689156932467
1418864400,-1003.16158635429,0,0,-312,105.74295049434,-348.599999999984,-359.71077771005,-88.5937591385919
1418868000,-1375.96879027206,0,0,-309,-39.7733221833721,-603.792911518507,-322.507860369326,-100.894696200853
1418871600,-1168.95166119826,0,0,-306,210.629427022872,-697.2,-263.326565313877,-113.054522907253
1418875200,-1463.69112052591,0,0,-303,-245.641976366768,-603.792911518522,-186.200000000005,-125.056232640617
1418878800,-863.188955399149,0,0,-300,18.6782969216886,-348.600000000009,-96.3842123961815,-136.883039924647
1418882400,-328.683126551743,0,0,-297,116.835277348195,1.36957042378349e-12,3.65768807958241e-13,-148.51840389994
1418886000,85.9275506804236,0,0,-294,94.8893897420986,348.600000000012,96.3842123961822,-159.946051457869
1418889600,327.959614055004,0,0,-291,0.116702536503872,603.792911518504,186.199999999997,-171.15
1418893200,412.886786328825,0,0,-288,-77.5251991938461,697.2,263.32656531387,-182.114579791199
1418896800,505.655293375121,0,0,-285,57.1789773624517,603.792911518526,322.507860369321,-192.824455875177
1418900400,-122.700307440504,0,0,-282,-345.746435628757,348.600000000016,359.710777710048,-203.26464952181
1418904000,-424.148889646182,0,0,-279,-304.128330469944,6.14666788163219e-12,372.4,-213.420559176244
1418907600,-526.582758445013,0,0,-276,-38.415555274556,-348.600000000005,359.710777710049,-223.277980880501
1418911200,-517.124246015508,0,0,-273,269.983933272649,-603.7929115185,322.507860369328,-232.823128138985
1418914800,-564.399347232067,0,0,-270,381.516738654216,-697.2,263.326565313872,-242.042651200155
1418918400,-1221.14992216379,0,0,-267,-285.633354917935,-603.79291151851,186.2,-250.92365572735
1418922000,-528.117135668264,0,0,-264,247.552372768262,-348.600000000022,96.3842123961854,-259.453720832688
1418925600,-438.714081456634,0,0,-261,89.9068349921829,-1.36629061870479e-11,3.64892876079793e-12,-267.620916448806
1418929200,-196.714948530616,0,0,-258,84.4830838796937,348.599999999998,-96.3842123961783,-275.41382001413
1418932800,-44.377795351145,0,0,-255,75.8508255787064,603.792911518516,-186.200000000002,-282.821532448365
1418936400,-436.024380360289,0,0,-252,-328.064121650581,697.2,-263.326565313867,-289.833693395841
1418940000,-255.608304691789,0,0,-249,8.5471398744344,603.792911518513,-322.507860369324,-296.440495715413
1418943600,-682.137135465545,0,0,-246,-122.3936585589,348.600000000029,-359.710777710047,-302.632699196628
1418947200,-704.007305127287,0,0,-243,219.79433835569,2.11791444924636e-11,-372.4,-308.401643482998
1418950800,-1141.36876801369,0,0,-240,120.681269880641,-348.599999999992,-359.71077771005,-313.739260184293
1418954400,-1469.45410664447,0,0,-237,12.4847494042826,-603.792911518512,-322.507860369325,-318.638084160911
1418958000,-1462.60592635101,0,0,-234,55.0119029274077,-697.2,-263.326565313868,-323.091263964554
1418961600,-1029.69139249495,0,0,-231,318.39409044417,-603.792911518517,-186.200000000003,-327.092571420596
1418965200,-1068.73604867767,0,0,-228,-65.1154259427424,-348.600000000001,-96.384212396179,-330.636410338748
1418968800,-737.450028197789,0,0,-225,-178.732203857914,-2.86953827978792e-11,-7.66362632955409e-12,-333.717824339838
1418972400,-213.703822406546,0,0,-222,-100.355531014951,348.599999999986,96.3842123961744,-336.332503787754
1418976000,324.415170232023,0,0,-219,91.8990505303772,603.792911518508,186.199999999999,-338.476791816861
1418979600,510.504668170548,0,0,-216,106.125792303133,697.2,263.326565313872,-340.147689446457
1418983200,510.117671002015,0,0,-213,138.15975888929,603.792911518521,322.507860369322,-341.342859775118
1418986800,-86.0740694515417,0,0,-210,-242.324215912529,348.600000000007,359.710777710048,-342.060631249069
1418990400,66.0759546441131,0,0,-207,242.975954644117,-3.41961052646043e-12,372.4,-342.3
1418994000,-386.457134983454,0,0,-204,148.492718555543,-348.599999999979,359.710777710051,-342.060631249069
1418997600,-724.750055289769,0,0,-201,98.8778556345271,-603.792911518505,322.507860369327,-341.342859775118
1419001200,-942.331629626642,0,0,-198,29.6894945059444,-697.2,263.32656531387,-340.147689446457
1419004800,-1253.64041096506,0,0,-195,-302.570707629688,-603.792911518505,186.199999999997,-338.476791816862
1419008400,-666.99161182378,0,0,-192,113.556679567806,-348.600000000014,96.3842123961829,-336.332503787755
1419012000,-388.257217210717,0,0,-189,134.460607129124,-4.09662777895525e-12,1.09407930642781e-12,-333.717824339838
1419015600,-306.848623438461,0,0,-186,-42.4280007035145,348.599999999973,-96.3842123961705,-330.636410338748
1419019200,-81.7834490433369,0,0,-183,10.7162108587539,603.792911518501,-186.199999999995,-327.092571420596
1419022800,-60.926041578073,0,0,-180,8.2917877003502,697.2,-263.326565313869,-323.091263964554
1419026400,-371.153469600378,0,0,-177,-156.800436588649,603.792911518509,-322.507860369326,-318.638084160911
1419030000,-169.379040194099,0,0,-174,329.470997700258,348.599999999986,-359.71077771005,-313.739260184293
1419033600,-793.046812227978,0,0,-171,58.7548312550093,1.16128660843709e-11,-372.4,-308.401643482999
1419037200,-1300.31118594147,0,0,-168,-121.367709034795,-348.6,-359.710777710049,-302.632699196628
1419040800,-1075.52393287387,0,0,-165,312.217334729366,-603.792911518497,-322.507860369329,-296.440495715413
1419044400,-1724.5502837572,0,0,-162,-312.190025047486,-697.2,-263.326565313873,-289.833693395842
1419048000,-1360.6935218994,0,0,-159,-128.879077932518,-603.792911518512,-186.200000000001,-282.821532448365
1419051600,-1027.41631212834,0,0,-156,-151.018279718037,-348.599999999993,-96.3842123961765,-275.413820014131
1419055200,-262.715365227696,0,0,-153,157.905551221135,-1.91291043897866e-11,-5.10877687518397e-12,-267.620916448807
1419058800,67.5971408119902,0,0,-150,32.0666492485083,348.599999999994,96.3842123961769,-259.453720832689
1419062400,751.706304339013,0,0,-147,359.637048547878,603.792911518493,186.199999999992,-250.92365572735
1419066000,574.802442001155,0,0,-144,0.318527887445023,697.2,263.326565313866,-242.042651200156
1419069600,441.484611371393,0,0,-141,-110.99303237746,603.792911518516,322.507860369324,-232.823128138986
1419073200,167.919846882846,0,0,-138,-179.112949946701,348.599999999999,359.710777710049,-223.277980880501
1419076800,-30.7088684846747,0,0,-135,-54.6883093084175,-1.29858889345531e-11,372.4,-213.420559176244
1419080400,-720.656869584319,0,0,-132,-396.502997772572,-348.599999999987,359.71077771005,-203.26464952181
1419084000,-512.385646778292,0,0,-129,90.7238602460459,-603.79291151849,322.507860369331,-192.824455875179
1419087600,-724.739516195713,0,0,-126,17.2484982816183,-697.2,263.326565313869,-182.1145797912
1419091200,-901.83587947131,0,0,-123,-190.092967952795,-603.79291151852,186.200000000004,-171.15
1419094800,-457.3143872589,0,0,-120,74.8474518027945,-348.600000000006,96.3842123961804,-159.946051457869
1419098400,-218.330753953489,0,0,-117,47.1876499464775,-3.4161581000618e-11,9.12347444394014e-12,-148.518403899942
1419102000,135.879348759452,0,0,-114,134.546601080268,348.600000000015,-96.3842123961832,-136.883039924648
1419105600,209.971078345264,0,0,-111,28.4343994673734,603.792911518506,-186.199999999998,-125.056232640618
1419109200,194.569858376749,0,0,-108,-18.2490534021339,697.2,-263.326565313863,-113.054522907254
1419112800,315.313218858932,0,0,-105,239.922863910607,603.792911518504,-322.507860369327,-100.894696200852
1419116400,-445.901574489937,0,0,-102,-244.197037641308,348.600000000012,-359.710777710048,-88.5937591385925
1419120000,-259.262086572707,0,0,-99,288.306829120538,2.04658767627831e-12,-372.4,-76.1689156932473
1419123600,-765.527201480873,0,0,-96,102.421119361019,-348.599999999974,-359.710777710051,-63.6375431318667
1419127200,-952.999406380925,0,0,-93,117.318533219023,-603.792911518522,-322.507860369322,-51.0171677121044
1419130800,-1236.35044173186,0,0,-90,-147.498436247825,-697.2,-263.326565313871,-38.3254401701623
1419134400,-1019.18469961486,0,0,-87,-116.611677061692,-603.792911518527,-186.200000000008,-25.5801110346332
1419138000,-668.681480752657,0,0,-84,-126.898262555666,-348.600000000019,-96.3842123961843,-12.7990058007877
1419141600,-109.346730466292,0,0,-81,-28.34673046628,-9.56282598169399e-12,-2.55392742081386e-12,-3.35357279478511e-13
1419145200,660.986228446794,0,0,-78,281.203010249827,348.600000000002,96.3842123961794,12.7990058007858
1419148800,950.199128945165,0,0,-75,209.626106392041,603.792911518498,186.199999999994,25.5801110346325
1419152400,1072.32424876914,0,0,-72,145.4722432851,697.2,263.326565313875,38.3254401701628
1419156000,892.153465331358,0,0,-69,-16.1644742685827,603.792911518511,322.507860369325,51.017167712105
1419159600,902.349255465294,0,0,-66,196.400934623357,348.600000000025,359.710777710047,63.6375431318648
1419163200,440.428454056471,0,0,-63,54.8595383632082,1.70790642871097e-11,372.4,76.1689156932455
1419166800,-166.749449950544,0,0,-60,-206.45398679919,-348.599999999996,359.710777710049,88.593759138593
1419170400,-218.427437513688,0,0,-57,18.9629174346496,-603.792911518514,322.507860369324,100.894696200853
1419174000,-313.708301604815,0,0,-54,61.1106101740587,-697.2,263.326565313874,113.054522907253
1419177600,-299.592166235399,0,0,-51,43.9445126425092,-603.792911518535,186.200000000011,125.056232640616
1419181200,-0.370778726635422,0,0,-48,162.961968952537,-348.599999999997,96.3842123961779,136.883039924647
1419184800,184.674760999076,0,0,-45,81.1563570991542,-2.45953025925254e-11,6.56862498957002e-12,148.51840389994
1419188400,592.596563356682,0,0,-42,222.434724295,348.599999999989,-96.3842123961755,159.946051457869
1419192000,185.104045744915,0,0,-39,-364.638865773596,603.79291151851,-186.2,171.150000000001
1419195600,721.110390280923,0,0,-36,141.122375803596,697.2,-263.326565313872,182.114579791199
1419199200,308.827562653234,0,0,-33,-132.281944371139,603.792911518519,-322.507860369323,192.824455875177
1419202800,234.356393535516,0,0,-30,72.2025217237145,348.600000000038,-359.710777710046,203.264649521809
1419206400,29.8166419837258,0,0,-27,215.796082807489,-7.51969073181432e-12,-372.4,213.420559176245
1419210000,-506.509534475703,0,0,-24,2.52326235382935,-348.599999999983,-359.71077771005,223.277980880501
1419213600,-910.670299889725,0,0,-21,-196.192656140878,-603.792911518507,-322.507860369326,232.823128138985
1419217200,-698.74335314062,0,0,-18,37.7405609731026,-697.2,-263.326565313877,242.042651200154
1419220800,-506.019612600311,0,0,-15,48.0496431908388,-603.792911518503,-186.199999999996,250.923655727349
1419224400,42.0991395295119,0,0,-12,239.629631093016,-348.60000000001,-96.3842123961818,259.453720832688
1419228000,199.793315773801,0,0,-9,-58.8276006749554,-3.96277792033567e-11,-1.05833225583262e-11,267.620916448806
1419231600,607.964481489175,0,0,-6,-106.433550921149,348.60000000001,96.3842123961818,275.413820014131
1419235200,815.352200699427,0,0,-3,-254.462243267437,603.792911518503,186.199999999996,282.821532448365
1419238800,1379.36302699695,0,0,0,129.002768287243,697.2,263.32656531387,289.833693395841
1419242400,1290.79339302876,0,0,3,65.0521254255003,603.792911518526,322.507860369321,296.440495715413
1419246000,899.18189486454,0,0,6,-117.761582042121,348.599999999983,359.71077771005,302.632699196628
1419249600,994.115322596295,0,0,9,304.313679113289,7.51278587901705e-12,372.4,308.401643482998
1419253200,145.159794171107,0,0,12,-191.690243723267,-348.59999999997,359.710777710052,313.739260184292
1419256800,250.325638355401,0,0,15,197.972605343661,-603.792911518499,322.507860369328,318.638084160911
1419260400,-315.35332658963,0,0,18,-222.571155868056,-697.2,263.326565313872,323.091263964554
1419264000,-14.7187457262461,0,0,21,54.7815943716685,-603.79291151851,186.2,327.092571420596
1419267600,119.60322249094,0,0,24,17.1825997560298,-348.600000000023,96.3842123961857,330.636410338748
1419271200,149.573100815153,0,0,27,-211.144723524703,2.46022074453226e-11,-6.57046905668255e-12,333.717824339838
1419274800,145.331219718268,0,0,30,-473.217071673306,348.599999999997,-96.3842123961779,336.332503787754
1419278400,930.980925664753,0,0,33,141.911222329389,603.792911518495,-186.199999999993,338.476791816861
1419282000,799.23560046362,0,0,36,-10.7855236689703,697.2,-263.326565313867,340.147689446457
1419285600,575.245666418399,0,0,39,-86.3822445059086,603.792911518514,-322.507860369324,341.342859775118
1419289200,95.3132345581844,0,0,42,-277.636618980831,348.599999999996,-359.710777710049,342.060631249069
1419292800,220.958887275251,0,0,45,206.058887275228,2.25452624898484e-11,-372.4,342.3
1419296400,-229.352030271936,0,0,48,88.8981161890674,-348.600000000025,-359.710777710047,342.060631249069
1419300000,-610.35781444662,0,0,51,-76.3999023339019,-603.792911518511,-322.507860369325,341.342859775118
1419303600,-115.186367837941,0,0,54,451.192508029477,-697.2,-263.326565313875,340.147689446457
1419307200,-359.963880710548,0,0,57,34.5522389911118,-603.792911518518,-186.200000000003,338.476791816862
1419310800,67.970198456444,0,0,60,116.621907064871,-348.600000000002,-96.3842123961794,336.332503787754
1419314400,152.547910527075,0,0,63,-244.169913812776,9.56973083449126e-12,2.55577148792638e-12,333.717824339838
1419318000,788.465160793215,0,0,66,-53.1554619416921,348.599999999984,96.3842123961741,330.636410338748
1419321600,1042.60237733903,0,0,69,-143.483105600046,603.792911518488,186.199999999989,327.092571420596
1419325200,1644.03752338321,0,0,72,288.419694104783,697.2,263.326565313871,323.091263964554
1419328800,1326.63622393792,0,0,75,6.69736788916037,603.792911518522,322.507860369322,318.638084160911
1419332400,1248.50017102164,0,0,78,148.450133127292,348.600000000009,359.710777710048,313.739260184293
1419336000,715.983239695563,0,0,81,-45.8184037874327,-2.05349252907558e-12,372.4,308.401643482998
1419339600,454.666138675191,0,0,84,56.922661768527,-348.600000000012,359.710777710048,302.632699196628
1419343200,-82.0498137391395,0,0,87,-184.205258305376,-603.792911518504,322.507860369327,296.440495715413
1419346800,193.455597254849,0,0,90,247.495338545128,-697.2,263.326565313878,289.833693395842
1419350400,-216.448952690457,0,0,93,-174.677573620314,-603.792911518506,186.199999999998,282.821532448365
1419354000,-207.478802205636,0,0,96,-326.676834615935,-348.600000000015,96.3842123961832,275.413820014131
1419357600,53.3455773217868,0,0,99,-313.275339127016,-5.4627457763401e-12,1.45892608082979e-12,267.620916448807
1419361200,440.225253138057,0,0,102,-173.444255298434,348.599999999971,-96.3842123961702,259.45372083269
1419364800,519.682135841156,0,0,105,-253.834431404709,603.79291151852,-186.200000000004,250.923655727349
1419368400,745.987457028278,0,0,108,-37.9286288580092,697.2,-263.326565313869,242.042651200156
1419372000,814.642013150904,0,0,111,189.533833862708,603.792911518529,-322.50786036932,232.823128138986
1419375600,784.625734607096,0,0,114,458.458531436658,348.599999999987,-359.71077771005,223.277980880501
1419379200,47.4333136073849,0,0,117,89.4127544311277,1.29789840817558e-11,-372.4,213.420559176244
1419382800,-522.99273869273,0,0,120,-137.946610504492,-348.599999999999,-359.710777710049,203.26464952181
1419386400,-606.247860144759,0,0,123,4.22845586788717,-603.792911518496,-322.507860369329,192.824455875179
1419390000,-637.083957621373,0,0,126,15.328027901293,-697.2,-263.326565313866,182.1145797912
1419393600,-556.648009845528,0,0,129,-66.805098327014,-603.792911518513,-186.200000000001,171.15
1419397200,-77.3641059516424,0,0,132,75.6740549867035,-348.600000000028,-96.3842123961871,159.946051457869
1419400800,234.116912206106,0,0,135,-49.4014916938093,-2.04952223871715e-11,-5.47362364958595e-12,148.518403899942
1419404400,405.404213037189,0,0,138,-314.463039283627,348.599999999993,96.3842123961765,136.883039924647
1419408000,1175.25172150945,0,0,141,119.202577350321,603.792911518512,186.200000000001,125.056232640618
1419411600,1497.40966783758,0,0,144,279.828579616465,697.2,263.326565313866,113.054522907254
1419415200,1242.48738876441,0,0,147,68.2919206757322,603.792911518497,322.507860369329,100.894696200852
1419418800,981.381748828141,0,0,150,34.477211979499,348.6,359.710777710049,88.5937591385925
1419422400,784.589715570469,0,0,153,183.020799877193,2.80114606925871e-11,372.4,76.1689156932474
1419426000,442.425290577081,0,0,156,211.67696973515,-348.599999999986,359.71077771005,63.6375431318667
1419429600,85.6703680599088,0,0,159,156.938251496987,-603.792911518509,322.507860369326,51.0171677121045
1419433200,-160.428261250552,0,0,162,73.1197332654166,-697.2,263.326565313869,38.3254401701624
1419436800,-299.298514969519,0,0,165,-72.2857144856362,-603.792911518521,186.200000000005,25.5801110346332
1419440400,-98.6780664070851,0,0,168,-27.2612846040227,-348.600000000041,96.384212396191,12.7990058007878
1419444000,255.406768183062,0,0,171,84.4067681830585,4.10353263175252e-12,-1.09592337354033e-12,3.77276939413325e-13
1419447600,630.63403831635,0,0,174,217.217256513328,348.59999999998,-96.3842123961727,-12.7990058007858
1419451200,837.330091440753,0,0,177,268.317290956878,603.792911518505,-186.199999999997,-25.5801110346324
1419454800,615.256373057501,0,0,180,39.7083785415345,697.2,-263.32656531387,-38.3254401701628
1419458400,654.149013159477,0,0,183,240.881129722404,603.792911518505,-322.507860369327,-51.0171677121049
1419462000,185.218438720163,0,0,186,73.9667595620626,348.600000000013,-359.710777710048,-63.6375431318648
1419465600,-70.2275664542635,0,0,189,189.341349238939,4.30439373034185e-11,-372.4,-76.1689156932455
1419469200,-800.526432314352,0,0,192,-195.621895465703,-348.600000000007,-359.710777710048,-88.593759138593
1419472800,-835.741393383253,0,0,195,-3.54592529457242,-603.792911518501,-322.507860369328,-100.894696200853
1419476400,-890.134987777345,0,0,198,-14.5538995562208,-697.2,-263.326565313872,-113.054522907252
1419480000,-799.971054476707,0,0,201,-85.9219103175552,-603.792911518528,-186.200000000008,-125.056232640616
1419483600,-333.864420914832,0,0,204,44.0028314059748,-348.599999999986,-96.3842123961744,-136.883039924647
1419487200,121.044950048794,0,0,207,62.5633539487477,-1.09289439790788e-11,-2.91877419521584e-12,-148.51840389994
1419490800,492.928006981369,0,0,210,-2.11015395689785,348.599999999967,96.3842123961688,-159.946051457869
1419494400,668.433679795129,0,0,213,-163.40923172339,603.792911518517,186.200000000003,-171.150000000001
1419498000,733.902914819757,0,0,216,-260.509070702911,697.2,263.326565313868,-182.1145797912
1419501600,617.843608198026,0,0,219,-334.632707814634,603.792911518512,322.507860369325,-192.824455875177
1419505200,952.978486558575,0,0,222,225.932358370311,348.600000000026,359.710777710047,-203.264649521809
1419508800,-50.6009994032409,0,0,225,-434.580440226975,-2.11860493452608e-11,372.4,-213.420559176245
1419512400,431.713709399783,0,0,228,415.880912570229,-348.599999999994,359.71077771005,-223.277980880501
1419516000,-54.6085016871222,0,0,231,228.499677601027,-603.792911518494,322.50786036933,-232.823128138985
1419519600,-311.488736966316,0,0,234,130.427348919963,-697.2,263.326565313875,-242.042651200154
1419523200,-592.989584325947,0,0,237,-161.473017080084,-603.792911518516,186.200000000002,-250.923655727349
1419526800,-203.163527753011,0,0,240,68.5059806834971,-348.599999999998,96.3842123961783,-259.453720832688
1419530400,-15.2906902150159,0,0,243,9.33022623380954,-2.59614205899102e-11,6.933471763972e-12,-267.620916448806
1419534000,119.457398126858,0,0,246,-103.344569462848,348.600000000022,-96.3842123961854,-275.413820014131
1419537600,449.41461067575,0,0,249,65.6432316056049,603.79291151851,-186.2,-282.821532448365
1419541200,256.013850161397,0,0,252,-140.025891128896,697.2,-263.326565313865,-289.833693395841
1419544800,237.543518455938,0,0,255,-2.30103697784566,603.79291151852,-322.507860369323,-296.440495715413
1419548400,59.4910202705439,0,0,258,115.234497177216,348.600000000005,-359.710777710049,-302.632699196628
1419552000,-234.358541956066,0,0,261,185.443101526938,-6.15357273442946e-12,-372.4,-308.401643482998
1419555600,-738.622276979565,0,0,264,19.427760914759,-348.599999999981,-359.710777710051,-313.739260184292
1419559200,-1067.92744624539,0,0,267,-89.9885901966658,-603.792911518486,-322.507860369332,-318.638084160911
1419562800,-953.897719589551,0,0,270,59.7201096888736,-697.2,-263.32656531387,-323.091263964554
1419566400,-972.084589813861,0,0,273,-127.999106874736,-603.792911518523,-186.200000000006,-327.092571420596
1419570000,-739.11037371989,0,0,276,-239.489750984949,-348.600000000012,-96.3842123961822,-330.636410338748
1419573600,288.951593111273,0,0,279,343.669417451113,-1.36266557098622e-12,-3.63924740845718e-13,-333.717824339838
1419577200,235.160432914107,0,0,282,-155.491275694329,348.600000000009,96.3842123961815,-336.332503787754
1419580800,519.761199002439,0,0,285,-216.754920699198,603.792911518502,186.199999999996,-338.476791816861
1419584400,705.648303048175,0,0,288,-202.730572819231,697.2,263.326565313862,-340.147689446457
1419588000,740.954584211363,0,0,291,-135.003327901352,603.792911518507,322.507860369326,-341.342859775118
1419591600,75.7216375714293,0,0,294,-584.528508889568,348.600000000018,359.710777710048,-342.060631249069
1419595200,345.978809692049,0,0,297,18.8788096920398,8.8789038764019e-12,372.4,-342.3
1419598800,-37.9043718169949,0,0,300,-6.95451827800923,-348.599999999968,359.710777710052,-342.060631249069
1419602400,61.0703538798894,0,0,303,380.698264804202,-603.792911518518,322.507860369323,-341.342859775118
1419606000,-697.992578876162,0,0,306,-229.971454743578,-697.2,263.326565313873,-340.147689446457
1419609600,-320.736734521265,0,0,309,126.332968814118,-603.792911518531,186.200000000009,-338.476791816862
1419613200,-12.5681263803301,0,0,312,263.980165011239,-348.59999999999,96.3842123961758,-336.332503787754
1419616800,104.860735207774,0,0,315,123.578559547624,-1.63951421818176e-11,4.37862230960188e-12,-333.717824339838
1419620400,187.864519684123,0,0,318,-51.7148575809476,348.599999999996,-96.3842123961776,-330.636410338748
1419624000,247.839286387489,0,0,321,-163.661053710417,603.792911518495,-186.199999999993,-327.092571420596
1419627600,338.372549141375,0,0,324,-96.4096215801973,697.2,-263.326565313874,-323.091263964554
1419631200,-186.491693195857,0,0,327,-476.138660184137,603.792911518515,-322.507860369324,-318.638084160911
1419634800,65.815062341437,0,0,330,60.6651002357458,348.600000000031,-359.710777710047,-313.739260184293
