"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418756400,533.283283352739,0,0,480,8.50558034882238,34.8999999999982,-17.0302931677449,26.9079961716636
1418760000,540.140756852431,0,0,480,6.56884221831893,60.4485731841534,-32.8999999999996,26.0233414499588
1418763600,541.598274167668,0,0,480,13.2236096376203,69.8,-46.5276262020749,25.1022907321225
1418767200,503.578333313232,0,0,480,-4.03190049277211,60.4485731841531,-56.9844715690164,24.1461321908676
1418770800,437.794708395796,0,0,480,-36.7035753347578,34.9000000000011,-63.5579193698205,23.1562031003734
1418774400,411.746005744963,0,0,480,-24.587882221022,6.8125048173785e-14,-65.8,22.133887965985
1418778000,411.325371626646,0,0,480,8.70267440860527,-34.8999999999975,-63.557919369821,21.0806165878594
1418781600,368.20172335639,0,0,480,-14.3630939516995,-60.448573184153,-56.9844715690164,19.9978620612586
1418785200,373.559029595955,0,0,480,-9.0004829182647,-69.8,-46.527626202075,18.8871387162946
1418788800,414.688132865514,0,0,480,10.2867060496667,-60.4485731841534,-32.8999999999997,17.75
1418792400,441.01523919619,0,0,480,-3.64250393975474,-34.9000000000017,-17.0302931677468,16.5880363036937
1418796000,494.923038843646,0,0,480,-0.479833895026493,-8.20611327172658e-13,-3.867924450427e-13,15.4028727386733
1418799600,520.204426538646,0,0,480,-25.9220334924514,34.9000000000003,17.030293167746,14.1961668633508
1418803200,584.381199106063,0,0,480,-1.93698044309558,60.4485731841526,32.899999999999,12.9696063650071
1418806800,638.641931040305,0,0,480,30.5893981388223,69.8,46.5276262020744,11.7249066994084
1418810400,617.696426375826,0,0,480,9.79957293106856,60.4485731841538,56.9844715690161,10.4638086915872
1418814000,576.587622769605,0,0,480,-11.0583727013537,34.899999999999,63.5579193698208,9.18807610113944
1418817600,573.127322060943,0,0,480,19.4278289054923,1.57309760617153e-12,65.8,7.89949315544925
1418821200,508.856568158302,0,0,480,-6.40121326580254,-34.8999999999997,63.5579193698207,6.59986205428345
1418824800,487.896813555066,0,0,480,6.06991472094723,-60.4485731841522,56.9844715690168,5.29100044925431
1418828400,473.587641024851,0,0,480,12.8852759211085,-69.8,46.5276262020755,3.97473890166743
1418832000,448.430958732611,0,0,480,-6.67338640555362,-60.4485731841542,32.9000000000003,2.6529183223182
1418835600,473.337801937518,0,0,480,9.88012137296199,-34.8999999999996,17.0302931677457,1.32738739680958
1418839200,451.58443207227,0,0,480,-28.4155679277308,1.64208675131399e-12,-7.73992179344275e-13,3.04324729588117e-14
1418842800,498.360597561834,0,0,480,1.81827812638991,34.899999999999,-17.0302931677454,-1.32738739680952
1418846400,518.276366697925,0,0,480,13.3807118360887,60.4485731841539,-32.9,-2.65291832231801
1418850000,485.996086936396,0,0,480,-13.301547959863,69.8,-46.5276262020739,-3.97473890166737
1418853600,488.766743273421,0,0,480,10.5936421075364,60.4485731841546,-56.9844715690157,-5.29100044925425
1418857200,456.36926429692,0,0,480,11.6270457210234,34.9000000000003,-63.5579193698207,-6.59986205428339
1418860800,405.436572561443,0,0,480,-0.86393428310675,-8.89600472315121e-13,-65.8,-7.89949315544919
1418864400,367.962258214693,0,0,480,-4.3917463143484,-34.8999999999984,-63.5579193698209,-9.18807610113939
1418868000,357.743411146126,0,0,480,5.64026459088269,-60.4485731841535,-56.9844715690162,-10.4638086915871
1418871600,510.579832663623,1,0,480,-2.71227963993982,-69.8,-46.527626202076,-11.7249066994083
1418875200,395.336319374364,0,0,480,21.654498923527,-60.4485731841549,-32.9000000000009,-12.969606365007
1418878800,421.542763527581,0,0,480,7.66922355867864,-34.9000000000009,-17.0302931677463,-14.1961668633508
1418882400,461.482550069173,0,0,480,-3.11457719215413,1.37114193316247e-13,6.46283232106667e-14,-15.4028727386733
1418886000,496.093723618408,0,0,480,-19.2485332456457,34.9000000000012,17.0302931677465,-16.5880363036937
1418889600,564.756289174212,0,0,480,9.15771599005959,60.4485731841531,32.8999999999994,-17.75
1418893200,576.413739227627,0,0,480,-1.02674825815343,69.8,46.5276262020747,-18.8871387162944
1418896800,571.89515919164,0,0,480,-5.54002350027259,60.4485731841553,56.9844715690153,-19.9978620612585
1418900400,560.069474117151,0,0,480,2.69217133518866,34.9000000000016,63.5579193698205,-21.0806165878593
1418904000,504.578971388483,0,0,480,-19.0871406455331,6.15372085682626e-13,65.8,-22.133887965985
1418907600,524.358035650801,0,0,480,38.8563193813544,-34.9000000000005,63.5579193698206,-23.1562031003733
1418911200,457.643552519711,0,0,480,5.2537863257149,-60.4485731841527,56.9844715690166,-24.1461321908676
1418914800,429.246470363004,0,0,480,-2.37886510694913,-69.8,46.5276262020752,-25.1022907321224
1418918400,453.580613717433,0,0,480,27.1525283515455,-60.4485731841537,32.8999999999999,-26.0233414499588
1418922000,443.855660447428,0,0,480,8.63336345134663,-34.9000000000022,17.030293167747,-26.9079961716636
1418925600,425.656568469844,0,0,480,-26.5884139025405,-1.3678583646815e-12,6.44735532922942e-13,-27.755017627615
1418929200,452.841856638543,0,0,480,-16.4646290119943,34.8999999999998,-17.0302931677458,-28.5632211817167
1418932800,477.457510493638,0,0,480,-0.759586202297711,60.4485731841543,-32.9000000000004,-29.3314764882178
1418936400,442.122154810166,0,0,480,-31.0915099151559,69.8,-46.5276262020742,-30.0587090726041
1418940000,441.864729040713,0,0,480,-10.8554707400778,60.4485731841541,-56.9844715690159,-30.7439018343475
1418943600,390.435962660128,0,0,480,-29.5200215006407,34.9000000000029,-63.5579193698203,-31.3860964694136
1418947200,343.045155446516,0,0,480,-39.1704497429503,2.12034464368037e-12,-65.8,-31.9843948105359
1418950800,371.898555589097,0,0,480,22.8944350423013,-34.8999999999992,-63.5579193698208,-32.5379600833842
1418954400,311.020034867866,0,0,480,-18.5009023020948,-60.448573184154,-56.984471569016,-33.0460180768693
1418958000,328.617182433364,0,0,480,-1.54733313861457,-69.8,-46.5276262020743,-33.507858225947
1418961600,370.357280663371,0,0,480,17.6286884529338,-60.4485731841545,-32.9000000000005,-33.922834605408
1418965200,386.380434053328,0,0,480,-7.3989059456646,-34.9000000000001,-17.0302931677459,-34.2903668332619
1418968800,445.335812660903,0,0,480,-0.054246456637806,-2.87283092267925e-12,-1.35409938905655e-12,-34.6099408824547
1418972400,490.997526665507,0,0,480,-6.05165670245523,34.8999999999985,17.0302931677451,-34.8811097997817
1418976000,538.550687019185,0,0,480,0.305608166023355,60.4485731841536,32.8999999999998,-35.1034943309921
1418979600,566.24962521474,0,0,480,5.19878246387545,69.8,46.5276262020751,-35.2767834512101
1418983200,539.808076753891,0,0,480,-22.2242331993478,60.4485731841548,56.9844715690156,-35.4007347999319
1418986800,544.770039855867,0,0,480,1.78729550603378,34.9000000000007,63.5579193698206,-35.4751750199881
1418990400,455.500341232131,0,0,480,-54.7996587678684,-3.4235343480628e-13,65.8,-35.5
1418994000,435.56867681641,0,0,480,-37.6140675334247,-34.8999999999979,63.557919369821,-35.4751750199881
1418997600,434.58336455758,0,0,480,-6.55179902735138,-60.4485731841532,56.9844715690163,-35.4007347999319
1419001200,443.507675502645,0,0,480,22.0568327517804,-69.8,46.5276262020748,-35.2767834512101
1419004800,385.618069978827,0,0,480,-31.7298625060275,-60.4485731841532,32.8999999999995,-35.1034943309921
1419008400,422.534934639306,0,0,480,-4.71424872865796,-34.9000000000014,17.0302931677466,-34.8811097997817
1419012000,457.555167816189,0,0,480,12.1651086986439,-4.10132844192594e-13,1.93314764669575e-13,-34.6099408824547
1419015600,473.523852385287,0,0,480,9.94451238629626,34.8999999999972,-17.0302931677444,-34.2903668332619
1419019200,461.331896164681,0,0,480,-12.293842414065,60.4485731841528,-32.8999999999992,-33.922834605408
1419022800,467.850550461958,0,0,480,-1.91396511002059,69.8,-46.5276262020746,-33.5078582259471
1419026400,429.193469983355,0,0,480,-21.2246135549135,60.4485731841536,-56.9844715690162,-33.0460180768693
1419030000,427.826994355662,0,0,480,9.02287380886858,34.8999999999986,-63.5579193698209,-32.5379600833841
1419033600,428.526549071989,0,0,480,46.3109438825234,1.16261912319147e-12,-65.8,-31.9843948105359
1419037200,354.127372700045,0,0,480,3.97138853927887,-34.9,-63.5579193698207,-31.3860964694136
1419040800,339.140866868567,0,0,480,7.31781345608355,-60.4485731841525,-56.9844715690167,-30.7439018343476
1419044400,313.231408221911,0,0,480,-20.3822565034098,-69.8,-46.5276262020753,-30.0587090726041
1419048000,350.742138846457,0,0,480,-6.57781148117084,-60.448573184154,-32.9000000000001,-29.3314764882178
1419051600,384.63562252885,0,0,480,-14.8708631216886,-34.8999999999993,-17.0302931677455,-28.5632211817167
1419055200,446.894431107156,0,0,480,-5.35055126522583,-1.91510540219034e-12,-9.02678620803183e-13,-27.7550176276151
1419058800,516.112367389617,0,0,480,11.0900703935354,34.8999999999994,17.0302931677455,-26.9079961716636
1419062400,518.965729307537,0,0,480,-28.3595024266551,60.4485731841521,32.8999999999986,-26.0233414499589
1419066000,566.824645751542,0,0,480,-4.40068971840973,69.8,46.5276262020741,-25.1022907321225
1419069600,565.188205512586,0,0,480,-8.09870704971681,60.4485731841544,56.9844715690158,-24.1461321908677
1419073200,524.590784418572,0,0,480,-30.7109318508749,34.8999999999999,63.5579193698207,-23.1562031003733
1419076800,531.380018834359,0,0,480,7.71390680034575,-1.30007895529519e-12,65.8,-22.133887965985
1419080400,498.780329682352,0,0,480,11.2030269003887,-34.8999999999987,63.5579193698209,-21.0806165878594
1419084000,427.335589044414,0,0,480,-29.2024472791922,-60.4485731841517,56.9844715690171,-19.9978620612587
1419087600,430.9775289966,0,0,480,-6.86295848918054,-69.8,46.5276262020745,-18.8871387162945
1419091200,433.457509083932,0,0,480,-1.24391773191391,-60.4485731841547,32.9000000000008,-17.75
1419094800,428.413901873954,0,0,480,-17.1283549900982,-34.9000000000006,17.0302931677462,-16.5880363036937
1419098400,437.091740110532,0,0,480,-27.5053871507929,-3.42007796018809e-12,1.61204247693679e-12,-15.4028727386735
1419102000,508.929752189441,0,0,480,25.2562122205373,34.9000000000015,-17.0302931677467,-14.1961668633508
1419105600,486.757652887042,0,0,480,-7.82131393210442,60.4485731841533,-32.8999999999996,-12.9696063650071
1419109200,526.024330851936,0,0,480,34.4768637534181,69.8,-46.5276262020736,-11.7249066994085
1419112800,486.231077939653,0,0,480,13.2307850161034,60.4485731841531,-56.9844715690164,-10.4638086915871
1419116400,424.054446776184,0,0,480,-18.0995577528576,34.9000000000012,-63.5579193698205,-9.18807610113945
1419120000,429.613026367598,0,0,480,23.3125195230471,2.04893602702561e-13,-65.8,-7.89949315544926
1419123600,369.846964552039,0,0,480,-5.09525402385932,-34.8999999999974,-63.5579193698211,-6.59986205428357
1419127200,356.665957229932,0,0,480,-0.609997567643611,-60.4485731841549,-56.9844715690155,-5.29100044925418
1419130800,349.696249002636,0,0,480,-10.0013858936215,-69.8,-46.527626202075,-3.97473890166743
1419134400,364.845010280902,0,0,480,-19.1534982126234,-60.4485731841555,-32.9000000000014,-2.65291832231808
1419138000,454.63552471172,0,0,480,27.8932052762787,-34.9000000000019,-17.0302931677468,-1.32738739680971
1419141600,486.959468418021,0,0,480,6.95946841802231,-9.57379881701435e-13,-4.51257852549817e-13,-3.47799690957848e-14
1419145200,523.746706520809,0,0,480,-9.5109740437471,34.9000000000002,17.030293167746,1.32738739680951
1419148800,548.349125877193,0,0,480,-27.6523656292764,60.4485731841526,32.899999999999,2.652918322318
1419152400,596.346319108342,0,0,480,-3.9560459954016,69.8,46.5276262020757,3.97473890166749
1419156000,593.821851148173,0,0,480,-8.90219405425152,60.4485731841539,56.984471569016,5.29100044925424
1419159600,614.842911560756,0,0,480,29.7851301366493,34.9000000000025,63.5579193698203,6.59986205428338
1419163200,527.379717901237,0,0,480,-26.319775254214,1.70986616070031e-12,65.8,7.89949315544907
1419166800,505.235451443251,0,0,480,-12.6105440277098,-34.8999999999996,63.5579193698208,9.1880761011395
1419170400,480.808421031758,0,0,480,-6.19128604469112,-60.4485731841541,56.9844715690159,10.4638086915871
1419174000,458.069556944758,0,0,480,-10.382975956726,-69.8,46.5276262020755,11.7249066994083
1419177600,496.350746509614,0,0,480,30.9297133287617,-60.4485731841562,32.900000000002,12.9696063650069
1419181200,489.396934332142,0,0,480,13.0704743010448,-34.8999999999997,17.0302931677457,14.1961668633508
1419184800,470.351242980696,0,0,480,-25.051629757976,-2.46235243969918e-12,1.16062170868343e-12,15.4028727386733
1419188400,516.598541340877,0,0,480,2.14079820493014,34.8999999999989,-17.0302931677453,16.5880363036937
1419192000,537.913500671741,0,0,480,12.6149274875869,60.4485731841538,-32.9,17.7500000000001
1419195600,492.301584562039,0,0,480,-29.8579279521797,69.8,-46.5276262020752,18.8871387162944
1419199200,516.113637896932,0,0,480,12.6516742205348,60.4485731841546,-56.9844715690157,19.9978620612585
1419202800,487.365040033983,0,0,480,14.9423428159397,34.9000000000038,-63.5579193698202,21.0806165878592
1419206400,461.711942599913,0,0,480,25.3780546339284,-7.52831917786344e-13,-65.8,22.1338879659851
1419210000,374.404223325638,0,0,480,-30.2940604049163,-34.8999999999983,-63.5579193698209,23.1562031003733
1419213600,357.64404752073,0,0,480,-29.0690399169681,-60.4485731841534,-56.9844715690163,24.1461321908676
1419217200,391.4998317241,0,0,480,2.72516719405322,-69.8,-46.527626202076,25.1022907321223
1419220800,426.18748813988,0,0,480,13.5127198740732,-60.448573184153,-32.8999999999994,26.0233414499588
1419224400,457.404530938561,0,0,480,2.42682793464516,-34.900000000001,-17.0302931677464,26.9079961716636
1419228000,531.797550014807,0,0,480,24.0425323871975,-3.96732499769693e-12,-1.86998556481703e-12,27.755017627615
1419231600,553.381909039449,0,0,480,-7.11160531001505,34.900000000001,17.0302931677464,28.5632211817168
1419235200,610.604381834146,0,0,480,7.92433216177619,60.448573184153,32.8999999999994,29.3314764882178
1419238800,626.736275901116,0,0,480,0.349940626437604,69.8,46.5276262020747,30.0587090726041
1419242400,624.457200469622,0,0,480,-3.71974611789656,60.4485731841554,56.9844715690153,30.7439018343475
1419246000,635.094005283715,0,0,480,25.2499894444826,34.8999999999983,63.5579193698209,31.3860964694137
1419249600,548.930969309078,0,0,480,-28.8534255014592,7.52140640211402e-13,65.8,31.9843948105359
1419253200,505.635227155756,0,0,480,-35.5606522974524,-34.899999999997,63.5579193698211,32.5379600833841
1419256800,489.882330537406,0,0,480,-19.699585924327,-60.4485731841527,56.9844715690166,33.0460180768692
1419260400,467.579258420405,0,0,480,-22.656226007617,-69.8,46.5276262020752,33.507858225947
1419264000,506.725962941234,0,0,480,20.3517015199803,-60.4485731841538,32.9,33.922834605408
1419267600,484.004204876396,0,0,480,-12.4164551246103,-34.9000000000023,17.0302931677471,34.2903668332619
1419271200,502.013878227917,0,0,480,-12.5960626545389,2.46304371727412e-12,-1.16094754009053e-12,34.6099408824548
1419274800,536.219179069048,0,0,480,3.4683624370127,34.8999999999997,-17.0302931677457,34.8811097997817
1419278400,513.748743201681,0,0,480,-28.9033243134649,60.4485731841523,-32.8999999999987,35.1034943309921
1419282000,522.616854405057,0,0,480,-15.9323028440787,69.8,-46.5276262020742,35.2767834512101
1419285600,506.394911220345,0,0,480,-12.4699251947249,60.4485731841541,-56.9844715690159,35.4007347999319
1419289200,492.885106495087,0,0,480,6.06785084492013,34.8999999999996,-63.5579193698208,35.4751750199881
1419292800,422.464331939763,0,0,480,-27.2356680602395,2.25711319820915e-12,-65.8,35.5
1419296400,427.692609440916,0,0,480,10.6753537907512,-34.9000000000025,-63.5579193698203,35.4751750199881
1419300000,384.977353619836,0,0,480,-12.9903364269264,-60.4485731841539,-56.984471569016,35.4007347999319
1419303600,403.469640916718,0,0,480,4.5204836675835,-69.8,-46.5276262020757,35.2767834512101
1419307200,426.918867011855,0,0,480,5.16394586501757,-60.4485731841545,-32.9000000000006,35.1034943309921
1419310800,439.16273850518,0,0,480,-23.7880781268553,-34.9000000000002,-17.030293167746,34.8811097997817
1419314400,630.600732628622,1,0,480,-45.3538534588816,9.58071159276377e-13,4.51583683956917e-13,34.6099408824547
1419318000,538.894820003028,0,0,480,-27.3258399979777,34.8999999999984,17.030293167745,34.2903668332619
1419321600,626.960033089786,0,0,480,19.6886253002286,60.4485731841515,32.8999999999981,33.922834605408
1419325200,634.932031036508,0,0,480,5.09654660848626,69.8,46.527626202075,33.507858225947
1419328800,631.039777848193,0,0,480,0.560715018152837,60.4485731841549,56.9844715690155,33.0460180768693
1419332400,620.321985695444,0,0,480,9.32610624223853,34.9000000000009,63.5579193698206,32.5379600833842
1419336000,573.957995912424,0,0,480,-3.82639889811211,-2.05584880277503e-13,65.8,31.9843948105359
1419339600,547.719050619699,0,0,480,7.67503478046638,-34.9000000000012,63.5579193698205,31.3860964694136
1419343200,502.5852303381,0,0,480,-4.69456988111099,-60.4485731841531,56.9844715690164,30.7439018343476
1419346800,469.332816588039,0,0,480,-17.4535186866416,-69.8,46.5276262020762,30.0587090726042
1419350400,498.804197172576,0,0,480,17.0212938685119,-60.4485731841533,32.8999999999996,29.3314764882178
1419354000,476.805899570062,0,0,480,-13.8876147794001,-34.9000000000015,17.0302931677467,28.5632211817167
1419357600,517.204104982312,0,0,480,9.449087354697,-5.4690139872137e-13,2.57780172176692e-13,27.7550176276151
1419361200,527.077450633694,0,0,480,2.29974762977791,34.8999999999971,-17.0302931677444,26.9079961716637
1419364800,547.898287742285,0,0,480,14.3263731081721,60.4485731841547,-32.9000000000008,26.0233414499588
1419368400,529.840690106383,0,0,480,1.46602557633487,69.8,-46.5276262020745,25.1022907321225
1419372000,515.518162094625,0,0,480,7.90792828861694,60.4485731841557,-56.9844715690152,24.1461321908677
1419375600,464.573801532651,0,0,480,-9.92448219789991,34.8999999999987,-63.5579193698209,23.1562031003733
1419379200,445.54174270731,0,0,480,9.20785474132334,1.29938767772024e-12,-65.8,22.133887965985
1419382800,417.0120256896,0,0,480,14.3893284715616,-34.8999999999999,-63.5579193698207,21.0806165878594
1419386400,342.318223289237,0,0,480,-40.2465940188525,-60.4485731841524,-56.9844715690167,19.9978620612587
1419390000,360.115359772727,0,0,480,-22.4441527414933,-69.8,-46.5276262020741,18.8871387162945
1419393600,398.183851464895,0,0,480,-6.21757535095103,-60.448573184154,-32.9000000000002,17.75
1419397200,451.706628185382,0,0,480,7.04888504943876,-34.9000000000028,-17.0302931677473,16.5880363036937
1419400800,524.769413727278,0,0,480,29.3665409886076,-2.05187395671912e-12,-9.671440283103e-13,15.4028727386735
1419404400,549.86625086933,0,0,480,3.73979083823494,34.8999999999993,17.0302931677455,14.1961668633507
1419408000,601.438890904681,0,0,480,15.1207113555197,60.448573184154,32.9000000000001,12.9696063650071
1419411600,591.129623926695,0,0,480,-16.9229089747878,69.8,46.527626202074,11.7249066994085
1419415200,598.558214733684,0,0,480,-9.33863871107182,60.4485731841525,56.9844715690167,10.4638086915871
1419418800,594.554371280085,0,0,480,6.90837580912502,34.9,63.5579193698207,9.18807610113945
1419422400,564.601128233165,0,0,480,10.9016350777126,2.80436023571799e-12,65.8,7.89949315544926
1419426000,524.344524874414,0,0,480,9.08674345030803,-34.8999999999986,63.5579193698209,6.59986205428358
1419429600,464.372968113685,0,0,480,-17.4539307204315,-60.4485731841536,56.9844715690162,5.29100044925419
1419433200,454.8436308403,0,0,480,-5.85873426344214,-69.8,46.5276262020746,3.97473890166744
1419436800,463.163596382506,0,0,480,8.05925124434195,-60.4485731841548,32.9000000000008,2.65291832231808
1419440400,464.066293828087,0,0,480,0.608613263533462,-34.9000000000041,17.030293167748,1.32738739680971
1419444000,494.050897062029,0,0,480,14.0508970620289,4.10824121767536e-13,-1.93640596076675e-13,3.91274652327579e-14
1419447600,495.618981728497,0,0,480,-0.92333770694719,34.899999999998,-17.0302931677448,-1.32738739680951
1419451200,503.788265838015,0,0,480,-1.10738902382069,60.4485731841532,-32.8999999999995,-2.652918322318
1419454800,514.637330230684,0,0,480,15.339695334426,69.8,-46.5276262020748,-3.97473890166748
1419458400,511.491592968534,0,0,480,33.3184918026512,60.4485731841532,-56.9844715690163,-5.29100044925424
1419462000,417.646220918742,0,0,480,-27.0959976571554,34.9000000000013,-63.5579193698205,-6.59986205428338
1419465600,419.078093668715,0,0,480,12.7775868241593,4.30933279371574e-12,-65.8,-7.89949315544906
1419469200,368.286681023674,0,0,480,-4.06732350536562,-34.9000000000007,-63.5579193698206,-9.1880761011395
1419472800,358.496068477258,0,0,480,6.39292192201441,-60.4485731841529,-56.9844715690165,-10.4638086915871
1419476400,332.195393423166,0,0,480,-19.7520736753504,-69.8,-46.5276262020751,-11.7249066994083
1419480000,412.130919097541,0,0,480,38.4490986467048,-60.4485731841556,-32.9000000000014,-12.9696063650069
1419483600,403.29600290564,0,0,480,-10.5775370632655,-34.8999999999985,-17.0302931677451,-14.1961668633508
1419487200,489.977845205002,0,0,480,25.3807179436765,-1.09414843623021e-12,-5.15723260056933e-13,-15.4028727386733
1419490800,508.524462170054,0,0,480,-6.8177946939933,34.8999999999967,17.0302931677441,-16.5880363036937
1419494400,557.53009512611,0,0,480,1.93152194195496,60.4485731841545,32.9000000000005,-17.7500000000001
1419498000,572.222824328752,0,0,480,-5.21766315702737,69.8,46.5276262020743,-18.8871387162945
1419501600,584.770976712646,0,0,480,7.335794020735,60.448573184154,56.984471569016,-19.9978620612585
1419505200,590.244717009785,0,0,480,32.8674142278213,34.9000000000026,63.5579193698203,-21.0806165878592
1419508800,503.623597029106,0,0,480,-20.0425150049069,-2.12103592125532e-12,65.8,-22.1338879659851
1419512400,478.792873769776,0,0,480,-6.70884249967186,-34.8999999999994,63.5579193698208,-23.1562031003733
1419516000,453.987147811285,0,0,480,1.59738161728793,-60.4485731841521,56.9844715690169,-24.1461321908675
1419519600,401.89470717362,0,0,480,-29.7306282963334,-69.8,46.5276262020756,-25.1022907321223
1419523200,422.078105574416,0,0,480,-4.34997979147096,-60.4485731841543,32.9000000000004,-26.0233414499588
1419526800,445.812884025589,0,0,480,10.5905870295065,-34.8999999999998,17.0302931677458,-26.9079961716636
1419530400,461.480700398714,0,0,480,9.23571802633087,-2.59912099422796e-12,1.22508711619054e-12,-27.755017627615
1419534000,455.722278249243,0,0,480,-13.5842074012953,34.9000000000022,-17.030293167747,-28.5632211817168
1419537600,491.622681541668,0,0,480,13.4055848457321,60.4485731841537,-32.8999999999999,-29.3314764882178
1419541200,448.108350195508,0,0,480,-25.1053145298139,69.8,-46.5276262020738,-30.058709072604
1419544800,444.544440425238,0,0,480,-8.17575935555367,60.4485731841547,-56.9844715690156,-30.7439018343475
1419548400,406.381796987035,0,0,480,-13.5741871737314,34.9000000000005,-63.5579193698206,-31.3860964694137
1419552000,374.367744846949,0,0,480,-7.84786034251478,-6.16063363257568e-13,-65.8,-31.9843948105359
1419555600,339.65050533289,0,0,480,-9.35361521390686,-34.8999999999981,-63.557919369821,-32.5379600833841
1419559200,362.469681472071,0,0,480,32.9487443021088,-60.4485731841514,-56.9844715690172,-33.0460180768692
1419562800,273.920568648035,0,0,480,-56.2439469239429,-69.8,-46.5276262020747,-33.507858225947
1419566400,350.028530687248,0,0,480,-2.70006152318751,-60.4485731841551,-32.900000000001,-33.922834605408
1419570000,387.505222658606,0,0,480,-6.27411734038462,-34.9000000000012,-17.0302931677465,-34.2903668332619
1419573600,467.290348016504,0,0,480,21.900288898959,-1.36422915741305e-13,-6.43024918035666e-14,-34.6099408824548
1419577200,508.093733368741,0,0,480,11.0445500007756,34.9000000000009,17.0302931677463,-34.8811097997817
1419580800,560.771611270054,0,0,480,22.5265324168935,60.448573184153,32.8999999999993,-35.1034943309921
1419584400,551.711348338392,0,0,480,-9.33949441247153,69.8,46.5276262020733,-35.2767834512101
1419588000,534.401525479321,0,0,480,-27.6307844739166,60.4485731841535,56.9844715690162,-35.4007347999319
1419591600,494.567215205966,0,0,480,-48.4155291438676,34.9000000000018,63.5579193698204,-35.4751750199881
1419595200,494.454005960824,0,0,480,-15.8459940391765,8.88909194740179e-13,65.8,-35.5
1419598800,468.583019025508,0,0,480,-4.59972532432854,-34.8999999999968,63.5579193698211,-35.4751750199882
1419602400,426.866114312968,0,0,480,-14.269049271961,-60.4485731841546,56.9844715690157,-35.4007347999319
1419606000,424.425041397715,0,0,480,2.97419864684955,-69.8,46.5276262020752,-35.2767834512101
1419609600,415.436673453121,0,0,480,-1.91125903173305,-60.4485731841558,32.9000000000016,-35.1034943309921
1419613200,431.272838403415,0,0,480,4.02365503545049,-34.899999999999,17.0302931677454,-34.8811097997817
1419616800,427.407429120844,0,0,480,-17.9826299967003,-1.64139547373905e-12,7.73666347937175e-13,-34.6099408824547
1419620400,491.185257784387,0,0,480,27.605917785395,34.8999999999996,-17.0302931677457,-34.2903668332619
1419624000,446.274793775703,0,0,480,-27.3509448030421,60.4485731841522,-32.8999999999987,-33.922834605408
1419627600,492.38142729957,0,0,480,22.6169117275921,69.8,-46.5276262020755,-33.507858225947
1419631200,479.534688816708,0,0,480,29.1166052784393,60.4485731841542,-56.9844715690159,-33.0460180768693
1419634800,443.24636895522,0,0,480,24.442248408421,34.9000000000031,-63.5579193698203,-32.5379600833842
1419638400,378.758247739133,0,0,480,-3.45735745033393,2.39388175273793e-12,-65.8,-31.9843948105359
1419642000,334.29351981365,0,0,480,-15.8624643471168,-34.899999999999,-63.5579193698208,-31.3860964694136
1419645600,331.242262352166,0,0,480,-0.580791060316147,-60.4485731841538,-56.9844715690161,-30.7439018343476
1419649200,313.641781814178,0,0,480,-19.9718829111419,-69.8,-46.5276262020758,-30.0587090726042
1419652800,344.939913196861,0,0,480,-12.3800371307696,-60.4485731841526,-32.899999999999,-29.3314764882178
1419656400,393.496406676487,0,0,480,-6.0100789740503,-34.9000000000003,-17.030293167746,-28.5632211817167
1419660000,436.015942607936,0,0,480,-16.2290397644438,-3.1463680317368e-12,-1.48303020407078e-12,-27.7550176276151
1419663600,528.687042631557,0,0,480,23.6647456354773,34.8999999999983,17.030293167745,-26.9079961716637
1419667200,549.792380915587,0,0,480,2.46714918139279,60.4485731841534,32.8999999999997,-26.0233414499588
1419670800,563.971832882116,0,0,480,-7.25350258783663,69.8,46.527626202075,-25.1022907321225
1419674400,553.45216493784,0,0,480,-19.8347476244624,60.448573184155,56.9844715690155,-24.1461321908677
1419678000,551.946692085064,0,0,480,-3.35502418438756,34.9000000000044,63.5579193698201,-23.1562031003734
1419681600,513.578552008342,0,0,480,-10.0875600256728,-6.88163257487269e-14,65.8,-22.133887965985
1419685200,508.713982067482,0,0,480,21.1366792855182,-34.8999999999977,63.557919369821,-21.0806165878593
1419688800,447.649314223622,0,0,480,-8.88872209998219,-60.4485731841531,56.9844715690164,-19.9978620612587
1419692400,456.89737913679,0,0,480,19.0568916510094,-69.8,46.5276262020749,-18.8871387162945
1419696000,430.772198402722,0,0,480,-3.92922841312432,-60.4485731841534,32.8999999999996,-17.75
1419699600,422.64546963786,0,0,480,-22.8967872261913,-34.9000000000016,17.0302931677467,-16.5880363036937
1419703200,473.09646725089,0,0,480,8.49933998956628,-4.65134058973455e-12,2.19239406020439e-12,-15.4028727386735
1419706800,469.172550676112,0,0,480,-14.5009892927915,34.9000000000004,-17.0302931677461,-14.1961668633507
1419710400,470.064008475451,0,0,480,-24.514958343695,60.4485731841527,-32.8999999999991,-12.9696063650071
1419714000,499.520938476843,0,0,480,7.9734713783259,69.8,-46.5276262020745,-11.7249066994085
1419717600,449.766508272058,0,0,480,-23.2337846514929,60.4485731841538,-56.9844715690161,-10.4638086915871
1419721200,441.519685394202,0,0,480,-0.634319134836448,34.8999999999988,-63.5579193698209,-9.18807610113946
1419724800,397.633078738049,0,0,480,-8.66742810650304,1.43615623224902e-12,-65.8,-7.89949315544926
1419728400,379.919559273601,0,0,480,4.97734069770226,-34.8999999999964,-63.5579193698212,-6.59986205428358
