"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418749200,1306.02715327467,0,0,1128,-1.27610384921007,-239.850000000003,109.946330359552,309.206926764331
1418752800,1473.53025947524,0,0,1130,43.072420762784,-2.25645203709853e-11,9.9910446670779e-12,300.457838712464
1418756400,1583.39551098555,0,0,1132,30.2033081403046,239.849999999988,-109.946330359545,291.288533204798
1418760000,1679.10798610247,0,0,1134,60.3637655628752,415.432386195392,-212.399999999998,281.711834344202
1418763600,1639.90369438336,0,0,1136,52.8415190214178,479.7,-300.378960648046,271.741136009991
1418767200,1491.61727919888,0,0,1138,44.6821014057587,415.43238619539,-367.887591527632,261.390383125364
1418770800,1255.49263176359,0,0,1140,35.2938706169926,239.850000000008,-410.325291007595,250.674052154183
1418774400,981.626928983718,0,0,1142,24.8197981294064,4.6818890557256e-13,-424.8,239.607130854311
1418778000,779.140265917312,0,0,1144,57.1104596089961,-239.849999999983,-410.325291007598,228.205097315898
1418781600,523.498666854956,0,0,1146,-55.665253735872,-415.43238619539,-367.887591527632,216.48389831385
1418785200,549.877844315565,0,0,1148,-22.5031220412335,-479.7,-300.378960648046,204.459927004845
1418788800,713.008036470472,0,0,1150,-1.30957733413717,-415.432386195393,-212.399999999998,192.15
1418792400,1086.29906215103,0,0,1152,104.524058665262,-239.850000000012,-109.946330359557,179.571333845338
1418796000,1287.90636850779,0,0,1154,-32.835152435083,-5.63964546768946e-12,-2.49710380933342e-12,166.741520942878
1418799600,1683.33579229137,0,0,1156,23.8609569857342,239.850000000002,109.946330359552,153.678504946077
1418803200,1926.88928005205,0,0,1158,0.656338192664095,415.432386195387,212.399999999994,140.400555664006
1418806800,2055.93130325328,0,0,1160,-11.0739009041339,479.7,300.378960648043,126.92624350937
1418810400,2125.69351030918,0,0,1162,67.099119060045,415.432386195395,367.88759152763,113.274413526111
1418814000,1909.55694312576,0,0,1164,-4.08250691472595,239.849999999993,410.325291007597,99.4641590328983
1418817600,1539.80701359455,0,0,1166,-136.507781324877,1.08111020298064e-11,424.8,85.5147949194126
1418821200,1388.25324743978,0,0,1168,-21.6678742005303,-239.849999999998,410.325291007596,71.4458306327078
1418824800,1095.22953962355,0,0,1170,-84.5026086002042,-415.432386195384,367.887591527634,57.2769428915051
1418828400,1040.2765363188,0,0,1172,4.5696275042509,-479.7,300.37896064805,43.0279481665012
1418832000,960.774560130064,0,0,1174,-38.9118286398041,-415.432386195398,212.400000000002,28.7187749652643
1418835600,1043.313683681,0,0,1176,-17.152082638944,-239.849999999997,109.94633035955,14.3694359603922
1418839200,1276.7016754686,0,0,1178,98.70167546859,1.12852294356063e-11,-4.99683704841107e-12,3.2944223543863e-13
1418842800,1293.07374276153,0,0,1180,-2.46049091852284,239.849999999993,-109.946330359548,-14.3694359603915
1418846400,1463.8184825198,0,0,1182,107.504871289669,415.432386195395,-212.4,-28.7187749652623
1418850000,1322.10760664673,0,0,1184,1.81451546127425,479.7,-300.37896064804,-43.0279481665005
1418853600,1205.08514605415,0,0,1186,28.8172942778826,415.4323861954,-367.887591527627,-57.2769428915044
1418857200,915.01365645875,0,0,1188,-31.0652219009486,239.850000000002,-410.325291007596,-71.4458306327072
1418860800,645.570128819393,0,0,1190,-34.1150762611893,-6.11377287348945e-12,-424.8,-85.514794919412
1418864400,521.907174812124,0,0,1192,79.5466248526079,-239.849999999989,-410.325291007598,-99.4641590328977
1418868000,363.143732321248,0,0,1194,65.7381235703815,-415.432386195393,-367.887591527631,-113.274413526111
1418871600,220.480072358337,0,0,1196,-68.514723484241,-479.7,-300.378960648053,-126.926243509369
1418875200,367.520605877128,0,0,1198,-62.2464522634579,-415.432386195403,-212.400000000006,-140.400555664006
1418878800,732.507220380521,0,0,1200,35.9820556861576,-239.850000000006,-109.946330359554,-153.678504946076
1418882400,981.300027037914,0,0,1202,-53.9584520192101,9.42316311372548e-13,4.17235740119927e-13,-166.741520942877
1418886000,1443.38416746722,0,0,1204,69.1591709529991,239.850000000008,109.946330359555,-179.571333845337
1418889600,1663.23006260144,0,0,1206,21.5476764060525,415.43238619539,212.399999999996,-192.15
1418893200,1858.7265898672,0,0,1208,75.1075562239974,479.7,300.378960648045,-204.459927004843
1418896800,1931.50311014044,0,0,1210,154.667030731263,415.432386195406,367.887591527625,-216.483898313849
1418900400,1693.29848416664,0,0,1212,59.3282904749318,239.850000000011,410.325291007595,-228.205097315897
1418904000,1373.20931813571,0,0,1214,-25.9835510099798,4.22914025074435e-12,424.8,-239.60713085431
1418907600,1105.40644633333,0,0,1216,-30.394792520079,-239.850000000003,410.325291007596,-250.674052154182
1418911200,873.382705120232,0,0,1218,-35.6821170866502,-415.432386195388,367.887591527633,-261.390383125363
1418914800,836.602237723263,0,0,1220,67.6644130852058,-479.7,300.378960648048,-271.74113600999
1418918400,721.093295962907,0,0,1222,-16.1624834974962,-415.432386195394,212.399999999999,-281.711834344202
1418922000,861.243642146808,0,0,1224,58.435844992062,-239.850000000015,109.946330359558,-291.288533204797
1418925600,966.560078368153,0,0,1226,41.0179170806223,-9.40059681286125e-12,4.16236556817121e-12,-300.457838712464
1418929200,1104.51033804604,0,0,1228,55.8135951699243,239.849999999999,-109.94633035955,-309.20692676433
1418932800,1051.24457967036,0,0,1230,-64.2642455553973,415.432386195399,-212.400000000003,-317.523560969636
1418936400,1168.92226416873,0,0,1232,82.9973345801979,479.7,-300.378960648042,-325.396109763429
1418940000,939.727402378936,0,0,1234,-9.00382961447292,415.432386195397,-367.887591527629,-332.813562674359
1418943600,689.736409849284,0,0,1236,-36.0227534193211,239.85000000002,-410.325291007594,-339.765545723821
1418947200,435.063286242789,0,0,1238,-31.8943778223261,1.45720533749782e-11,-424.8,-346.2423359349
1418950800,304.696861420946,0,0,1240,67.1070273593698,-239.849999999994,-410.325291007597,-352.234874930832
1418954400,59.8041167095902,0,0,1242,-41.1411239634168,-415.432386195396,-367.887591527629,-357.734781603968
1418958000,77.8005771435194,0,0,1244,-23.3860983709328,-479.7,-300.378960648042,-362.734363837506
1418961600,270.978430994103,0,0,1246,20.0374464531195,-415.4323861954,-212.400000000003,-367.226629263614
1418965200,571.468293075445,0,0,1248,44.4699184778853,-239.850000000001,-109.946330359551,-371.205295042889
1418968800,868.171767524042,0,0,1250,-7.16343582445459,-1.97435099370950e-11,-8.74196687646235e-12,-374.664796651475
1418972400,1126.37433263936,0,0,1252,-97.8217020566259,239.84999999999,109.946330359546,-377.600295663553
1418976000,1577.47986637783,0,0,1254,75.6551667007518,415.432386195394,212.399999999999,-380.007686518317
1418979600,1636.75612275525,0,0,1256,-17.4392356308195,479.7,300.378960648047,-381.883602261973
1418983200,1588.86831854256,0,0,1258,-69.2262399237435,415.432386195402,367.887591527626,-383.225419256727
1418986800,1486.294906807,0,0,1260,-39.8491233504214,239.850000000005,410.325291007596,-384.031260850182
1418990400,1259.00182129345,0,0,1262,-43.4981787065496,-2.35282152831766e-12,424.8,-384.3
1418994000,979.337917117728,0,0,1264,-71.1061130397033,-239.849999999986,410.325291007598,-384.031260850182
1418997600,771.565026377365,0,0,1266,-63.6647596981475,-415.432386195391,367.887591527631,-383.225419256728
1419001200,612.073777765372,0,0,1268,-94.7215806207004,-479.7,300.378960648045,-381.883602261973
1419004800,677.878000028881,0,0,1270,-9.08192725740755,-415.432386195391,212.399999999997,-380.007686518317
1419008400,752.441662884021,0,0,1272,-12.0543718119721,-239.85000000001,109.946330359556,-377.600295663553
1419012000,900.817767722717,0,0,1274,1.48256437419368,-2.81863503379924e-12,1.24802601871786e-12,-374.664796651475
1419015600,1045.04203695575,0,0,1276,10.3436623581949,239.849999999981,-109.946330359541,-371.205295042889
1419019200,1145.9191246946,0,0,1278,32.1133677628249,415.432386195388,-212.399999999995,-367.226629263614
1419022800,1087.84160381749,0,0,1280,-8.74507169696112,479.7,-300.378960648044,-362.734363837506
1419026400,969.698100208036,0,0,1282,-2.11191285575986,415.432386195394,-367.88759152763,-357.734781603968
1419030000,818.533779422148,0,0,1284,57.2439453605867,239.84999999999,-410.325291007598,-352.234874930832
1419033600,483.224764875935,0,0,1286,-31.732899189173,7.99009159591614e-12,-424.8,-346.2423359349
1419037200,374.939243702772,0,0,1288,76.8800804341895,-239.85,-410.325291007596,-339.765545723821
1419040800,171.410209631379,0,0,1290,-2.45624997124165,-415.432386195386,-367.887591527634,-332.81356267436
1419044400,180.758526720589,0,0,1292,-5.76640286793304,-479.7,-300.378960648049,-325.39610976343
1419048000,377.656877452733,0,0,1294,29.0128246177673,-415.432386195396,-212.400000000001,-317.523560969637
1419051600,687.742418550108,0,0,1296,50.7456756739822,-239.849999999995,-109.946330359548,-309.206926764331
1419055200,1065.13988917648,0,0,1298,67.5977278889587,-1.3161548158033e-11,-5.827627327009e-12,-300.457838712464
1419058800,1425.92190469476,0,0,1300,67.4141075400093,239.849999999996,109.946330359549,-291.288533204798
1419062400,1600.4489997471,0,0,1302,-47.6715521040742,415.432386195383,212.399999999991,-281.711834344203
1419066000,1854.10410263225,0,0,1304,41.7662779942013,479.7,300.37896064804,-271.741136009991
1419069600,1925.25528056113,0,0,1306,97.3256859634639,415.432386195399,367.887591527628,-261.390383125365
1419073200,1665.29725532576,0,0,1308,-42.2039835276519,239.849999999999,410.325291007596,-250.674052154182
1419076800,1500.2110119119,0,0,1310,5.01814276621642,-8.93478330737966e-12,424.8,-239.607130854311
1419080400,1266.7457813474,0,0,1312,12.475587655695,-239.849999999991,410.325291007597,-228.205097315898
1419084000,1083.56584141822,0,0,1314,33.5945343998194,-415.432386195381,367.887591527636,-216.483898313851
1419087600,963.666991928691,0,0,1316,31.4479582854912,-479.7,300.378960648043,-204.459927004844
1419091200,944.477410979532,0,0,1318,21.6597971749288,-415.432386195402,212.400000000005,-192.15
1419094800,937.677239341516,0,0,1320,-72.8477571726953,-239.850000000004,109.946330359553,-179.571333845338
1419098400,1173.8073702216,0,0,1322,18.548891164491,-2.35044612822668e-11,1.04072286353001e-11,-166.741520942879
1419102000,1240.80254920624,0,0,1324,-59.4226154881328,239.85000000001,-109.946330359556,-153.678504946077
1419105600,1369.43925361498,0,0,1326,-19.1925769164074,415.432386195392,-212.399999999997,-140.400555664006
1419109200,1345.09534499488,0,0,1328,-35.2994508477142,479.7,-300.378960648037,-126.926243509371
1419112800,1228.20226478455,0,0,1330,-36.0681163570985,415.432386195391,-367.887591527632,-113.27441352611
1419116400,1032.16553373723,0,0,1332,-29.8950162222874,239.850000000008,-410.325291007595,-99.4641590328983
1419120000,893.167309163937,0,0,1334,69.4821040833486,1.40812981685414e-12,-424.8,-85.5147949194127
1419123600,595.655831746834,0,0,1336,-18.7230466128762,-239.849999999982,-410.325291007599,-71.4458306327092
1419127200,477.063413797666,0,0,1338,-20.3396655878014,-415.432386195403,-367.887591527626,-57.2769428915038
1419130800,565.182544257678,0,0,1340,48.2894530722262,-479.7,-300.378960648047,-43.0279481665012
1419134400,657.548844697676,0,0,1342,-27.8999941416448,-415.432386195407,-212.400000000009,-28.718774965263
1419138000,949.291162105976,0,0,1344,-30.54307157406,-239.850000000013,-109.946330359557,-14.3694359603936
1419141600,1291.7147908338,0,0,1346,-54.2852091661946,-6.57958637897103e-12,-2.91328777755566e-12,-3.76505411929862e-13
1419145200,1731.92259092983,0,0,1348,19.7568246098822,239.850000000001,109.946330359552,14.3694359603914
1419148800,2019.75989248992,0,0,1350,13.2087313292783,415.432386195387,212.399999999993,28.7187749652622
1419152400,2165.57310100325,0,0,1352,-9.53380781130696,479.7,300.378960648051,43.0279481665019
1419156000,2195.80424572214,0,0,1354,1.2073251076116,415.432386195396,367.887591527629,57.2769428915044
1419159600,2014.09230972916,0,0,1356,-63.5288119111615,239.850000000017,410.325291007594,71.4458306327071
1419163200,1924.76201201169,0,0,1358,56.4472170922684,1.17510429410879e-11,424.8,85.5147949194106
1419166800,1562.7089748867,0,0,1360,-67.230475153797,-239.849999999997,410.325291007597,99.4641590328989
1419170400,1496.56785940098,0,0,1362,68.8382405426407,-415.432386195398,367.887591527629,113.274413526111
1419174000,1290.41997548405,0,0,1364,-21.1852286733696,-479.7,300.37896064805,126.926243509369
1419177600,1293.21480578064,0,0,1366,-10.1533636879654,-415.432386195412,212.400000000013,140.400555664004
1419181200,1512.53762441338,0,0,1368,120.762789107755,-239.849999999998,109.94633035955,153.678504946076
1419184800,1538.62256126756,0,0,1370,1.88104032469295,-1.69224995032048e-11,7.49288908584679e-12,166.741520942877
1419188400,1642.52855435429,0,0,1372,-38.9464491314961,239.849999999992,-109.946330359547,179.571333845337
1419192000,1806.23294537611,0,0,1374,37.0505591807154,415.432386195395,-212.4,192.150000000001
1419195600,1817.88695087678,0,0,1376,58.1059845199833,479.7,-300.378960648048,204.459927004843
1419199200,1642.30341734273,0,0,1378,0.274724361102243,415.432386195401,-367.887591527627,216.483898313849
1419202800,1359.28899447317,0,0,1380,-78.4408118351624,239.850000000026,-410.325291007593,228.205097315896
1419206400,1149.34030178735,0,0,1382,-47.4668290669581,-5.17383196220787e-12,-424.8,239.607130854312
1419210000,990.67380797031,0,0,1384,6.17504682371355,-239.849999999988,-410.325291007598,250.674052154182
1419213600,911.91027572949,0,0,1386,47.8398703271495,-415.432386195392,-367.887591527631,261.390383125363
1419217200,946.405053629927,0,0,1388,66.7428782679909,-479.7,-300.378960648053,271.741136009989
1419220800,1103.84788052898,0,0,1390,59.9684323801681,-415.43238619539,-212.399999999996,281.711834344202
1419224400,1362.34941647648,0,0,1392,28.8572136312446,-239.850000000007,-109.946330359554,291.288533204797
1419228000,1739.36545779178,0,0,1394,44.9076190793535,-2.72654126274386e-11,-1.20724903941379e-11,300.457838712464
1419231600,2030.69232718722,0,0,1396,-24.3109299366744,239.850000000007,109.946330359554,309.206926764331
1419235200,2338.58709802846,0,0,1398,-4.76884913656636,415.43238619539,212.399999999996,317.523560969636
1419238800,2529.89757159584,0,0,1400,24.4225011843666,479.7,300.378960648045,325.396109763429
1419242400,2514.42379149631,0,0,1402,-3.70974890108006,415.432386195406,367.887591527625,332.813562674359
1419246000,2418.12973955906,0,0,1404,24.1889028276542,239.849999999988,410.325291007598,339.765545723822
1419249600,2147.52416880096,0,0,1406,-29.518167133944,5.16908116202593e-12,424.8,346.2423359349
1419253200,1947.45309999658,0,0,1408,16.7429340581288,-239.849999999979,410.325291007599,352.234874930831
1419256800,1682.71719886211,0,0,1410,-37.472788074103,-415.432386195387,367.887591527633,357.734781603967
1419260400,1623.99912828277,0,0,1412,28.5858037972191,-479.7,300.378960648048,362.734363837506
1419264000,1620.08218848272,0,0,1414,41.8879454145012,-415.432386195395,212.4,367.226629263614
1419267600,1657.95447305815,0,0,1416,0.6528476557236,-239.850000000016,109.946330359559,371.205295042889
1419271200,1759.80984623275,0,0,1418,-32.854950418734,1.69272503033868e-11,-7.49499262964218e-12,374.664796651475
1419274800,1832.13855261824,0,0,1420,-95.3654126857587,239.849999999998,-109.94633035955,377.600295663553
1419278400,1962.3147220517,0,0,1422,-42.7253506620118,415.432386195385,-212.399999999992,380.007686518317
1419282000,2001.29172240027,0,0,1424,16.0870807863414,479.7,-300.378960648041,381.883602261973
1419285600,1804.61305856317,0,0,1426,-52.157155361323,415.432386195398,-367.887591527629,383.225419256728
1419289200,1635.78694227112,0,0,1428,-5.76902757146446,239.849999999997,-410.325291007597,384.031260850182
1419292800,1304.88563441033,0,0,1430,-84.614365589685,1.55119942862597e-11,-424.8,384.3
1419296400,1178.40219116713,0,0,1432,12.5462213245583,-239.850000000017,-410.325291007594,384.031260850182
1419300000,1055.35709487513,0,0,1434,21.4516533414296,-415.432386195396,-367.887591527629,383.225419256728
1419303600,1077.68204408055,0,0,1436,39.8774024666254,-479.7,-300.378960648051,381.883602261973
1419307200,1210.35781987185,0,0,1438,20.1825195489363,-415.4323861954,-212.400000000004,380.007686518317
1419310800,1496.79841046962,0,0,1440,28.9944451656242,-239.850000000001,-109.946330359552,377.600295663552
1419314400,1673.15987119953,0,0,1442,-143.504925451951,6.58433717915298e-12,2.91539132135104e-12,374.664796651475
1419318000,2205.73807422115,0,0,1444,40.736448818731,239.849999999989,109.946330359546,371.205295042889
1419321600,2423.28545776005,0,0,1446,-17.7735576989334,415.432386195379,212.399999999988,367.226629263614
1419325200,2621.16282870852,0,0,1448,30.3495042229672,479.7,300.378960648047,362.734363837505
1419328800,2593.1422671514,0,0,1450,2.08750782440161,415.432386195403,367.887591527626,357.734781603968
1419332400,2529.61050397929,0,0,1452,75.2003380408534,239.850000000006,410.325291007595,352.234874930832
1419336000,2278.74196268379,0,0,1454,53.6996267488966,-1.41288061703608e-12,424.8,346.2423359349
1419339600,1925.1773282272,0,0,1456,-41.0635085042074,-239.850000000008,410.325291007595,339.765545723821
1419343200,1696.99252117502,0,0,1458,-46.2762468315834,-415.432386195391,367.887591527632,332.81356267436
1419346800,1640.495192082,0,0,1460,34.4201216705192,-479.7,300.378960648054,325.39610976343
1419350400,1570.69901345824,0,0,1462,-5.79216131600305,-415.432386195392,212.399999999997,317.523560969637
1419354000,1545.59978964828,0,0,1464,-97.7034674756,-239.85000000001,109.946330359556,309.206926764331
1419357600,1714.40068014058,0,0,1466,-52.0571585718835,-3.75857594508082e-12,1.6642099869401e-12,300.457838712464
1419361200,1802.79175808396,0,0,1468,-86.4004447612756,239.84999999998,-109.946330359541,291.288533204799
1419364800,1984.77517798386,0,0,1470,30.0309574442653,415.432386195402,-212.400000000005,281.711834344202
1419368400,1871.91521763814,0,0,1472,-51.1469577238075,479.7,-300.378960648043,271.741136009991
1419372000,1838.64850654081,0,0,1474,55.7133287476637,415.432386195408,-367.887591527624,261.390383125365
1419375600,1485.72232718578,0,0,1476,-70.4764339607959,239.849999999991,-410.325291007597,250.674052154182
1419379200,1247.54158189658,0,0,1478,-45.2655489577405,8.93003250719772e-12,-424.8,239.607130854311
1419382800,995.352102842861,0,0,1480,-62.6777034654406,-239.849999999999,-410.325291007596,228.205097315898
1419386400,978.433357638827,0,0,1482,63.2694370479952,-415.432386195385,-367.887591527634,216.483898313851
1419390000,903.659759368764,0,0,1484,-4.72120698803961,-479.7,-300.37896064804,204.459927004844
1419393600,1060.41736051902,0,0,1486,10.0997467144214,-415.432386195397,-212.400000000001,192.15
1419397200,1284.31098729018,0,0,1488,-33.4640161955798,-239.850000000019,-109.94633035956,179.571333845338
1419400800,1607.76989697278,0,0,1490,-48.9716239700817,-1.41014890693146e-11,-6.24381129523124e-12,166.741520942879
1419404400,1959.41505303912,0,0,1492,-36.0597822664946,239.849999999995,109.946330359548,153.678504946076
1419408000,2284.22808300116,0,0,1494,21.9951411417542,415.432386195396,212.400000000001,140.400555664006
1419411600,2381.67511698073,0,0,1496,-21.3300871766854,479.7,300.37896064804,126.926243509371
1419415200,2420.9219858157,0,0,1498,26.3275945665683,415.432386195386,367.887591527634,113.27441352611
1419418800,2132.42032063173,0,0,1500,-117.219129408769,239.85,410.325291007596,99.4641590328984
1419422400,2056.17905451512,0,0,1502,43.864259595689,1.92729456314315e-11,424.8,85.5147949194127
1419426000,1713.55439147433,0,0,1504,-32.3667301659824,-239.84999999999,410.325291007598,71.4458306327093
1419429600,1494.48192566245,0,0,1506,-21.2502225612906,-415.432386195394,367.88759152763,57.2769428915038
1419433200,1315.463215514,0,0,1508,-56.2436933005418,-479.7,300.378960648044,43.0279481665013
1419436800,1358.69290268898,0,0,1510,23.0065139191111,-415.432386195402,212.400000000005,28.718774965263
1419440400,1436.38672812138,0,0,1512,39.9209618014543,-239.850000000028,109.946330359565,14.3694359603936
1419444000,1509.78581980165,0,0,1514,-4.21418019834756,2.82338583398119e-12,-1.25012956251325e-12,4.23568588421095e-13
1419447600,1573.21097181049,0,0,1516,-58.3232618695591,239.849999999986,-109.946330359544,-14.3694359603914
1419451200,1709.63654069696,0,0,1518,17.3229294668282,415.432386195391,-212.399999999997,-28.7187749652622
1419454800,1618.4407471161,0,0,1520,-37.8523440693504,479.7,-300.378960648045,-43.0279481665018
1419458400,1416.66525931994,0,0,1522,-95.6025924563174,415.432386195391,-367.887591527631,-57.2769428915043
1419462000,1290.63267886056,0,0,1524,8.55380050085075,239.850000000009,-410.325291007595,-71.4458306327071
1419465600,1017.97547848508,0,0,1526,2.29027340446428,2.96158587556653e-11,-424.8,-85.5147949194105
1419469200,790.981372286235,0,0,1528,12.6208223267344,-239.850000000005,-410.325291007596,-99.4641590328989
1419472800,637.513692759502,0,0,1530,4.10808400863365,-415.432386195389,-367.887591527632,-113.274413526111
1419476400,624.179362498434,0,0,1532,-0.815433344149492,-479.7,-300.378960648047,-126.926243509369
1419480000,718.21394738396,0,0,1534,-47.5531107566199,-415.432386195407,-212.400000000009,-140.400555664004
1419483600,986.596884036253,0,0,1536,-45.9282806581345,-239.84999999999,-109.946330359546,-153.678504946076
1419487200,1429.84137688651,0,0,1538,58.5828978294017,-7.51952729025261e-12,-3.32947174577789e-12,-166.741520942877
1419490800,1753.2667273982,0,0,1540,43.0417308840218,239.849999999977,109.946330359539,-179.571333845337
1419494400,1980.24709206368,0,0,1542,2.56470586828099,415.4323861954,212.400000000003,-192.150000000001
1419498000,2246.57780515054,0,0,1544,126.958771507345,479.7,300.378960648042,-204.459927004844
1419501600,2142.62854340874,0,0,1546,29.7924639995627,415.432386195396,367.887591527629,-216.483898313849
1419505200,1986.08238604087,0,0,1548,16.1121923491546,239.850000000018,410.325291007594,-228.205097315896
1419508800,1871.70212929043,0,0,1550,136.509260144756,-1.45768041751601e-11,424.8,-239.607130854311
1419512400,1467.63562282531,0,0,1552,-4.16561602810824,-239.849999999996,410.325291007597,-250.674052154182
1419516000,1238.15448946862,0,0,1554,-6.91033273826795,-415.432386195383,367.887591527635,-261.390383125363
1419519600,1056.20765711339,0,0,1556,-48.7301675246679,-479.7,300.37896064805,-271.741136009989
1419523200,1045.97370127102,0,0,1558,-27.2820781893849,-415.432386195399,212.400000000003,-281.711834344202
1419526800,1200.07112503335,0,0,1560,61.2633278786002,-239.849999999999,109.94633035955,-291.288533204797
1419530400,1199.81270464274,0,0,1562,-61.7294566447906,-1.78624404144864e-11,7.90907305406903e-12,-300.457838712464
1419534000,1329.29590120113,0,0,1564,-55.400841674992,239.850000000015,-109.946330359558,-309.206926764331
1419537600,1486.23948271329,0,0,1566,34.7306574875287,415.432386195394,-212.399999999999,-317.523560969636
1419541200,1476.22037903036,0,0,1568,54.2954494418313,479.7,-300.378960648039,-325.396109763429
1419544800,1269.26535709818,0,0,1570,-15.4658748952322,415.432386195401,-367.887591527627,-332.813562674359
1419548400,1122.96469929394,0,0,1572,61.2055360253558,239.850000000003,-410.325291007596,-339.765545723822
1419552000,854.002997833744,0,0,1574,51.0453337686476,-4.23389105092629e-12,-424.8,-346.2423359349
1419555600,605.731731464272,0,0,1576,32.1418974026886,-239.849999999987,-410.325291007598,-352.234874930831
1419559200,478.563459488491,0,0,1578,41.6182188154738,-415.432386195378,-367.887591527637,-357.734781603967
1419562800,386.034007814513,0,0,1580,-51.1526676999367,-479.7,-300.378960648045,-362.734363837506
1419566400,630.369696218561,0,0,1582,43.4287116775851,-415.432386195404,-212.400000000007,-367.226629263614
1419570000,772.407097062651,0,0,1584,-90.591277534898,-239.850000000008,-109.946330359555,-371.205295042889
1419573600,1207.15287437712,0,0,1586,-4.18232897140758,-9.37565511190605e-13,-4.15132196324546e-13,-374.664796651475
1419577200,1575.02223739433,0,0,1588,14.8262026983259,239.850000000006,109.946330359554,-377.600295663553
1419580800,1769.23173890037,0,0,1590,-68.5929607766978,415.432386195389,212.399999999996,-380.007686518317
1419584400,1986.66937044227,0,0,1592,-3.52598794379731,479.7,300.378960648036,-381.883602261973
1419588000,1952.52130635452,0,0,1594,-41.5732521117712,415.432386195393,367.887591527631,-383.225419256728
1419591600,1852.45430762936,0,0,1596,-9.68972252806478,239.850000000012,410.325291007595,-384.031260850182
1419595200,1678.07100918769,0,0,1598,39.5710091876838,6.1090220733075e-12,424.8,-384.3
1419598800,1394.10098278163,0,0,1600,7.65695262419545,-239.849999999978,410.325291007599,-384.031260850182
1419602400,1195.20192385892,0,0,1602,23.9721377834213,-415.4323861954,367.887591527627,-383.225419256728
1419606000,1017.28242078131,0,0,1604,-25.5129376047612,-479.7,300.378960648048,-381.883602261973
1419609600,1004.31533268165,0,0,1606,-18.6445946046363,-415.432386195409,212.400000000011,-380.007686518317
1419613200,1113.81106833546,0,0,1608,13.315033639462,-239.849999999993,109.946330359548,-377.600295663552
1419616800,1255.6195173667,0,0,1610,20.284314018186,-1.12804786354244e-11,4.99473350461568e-12,-374.664796651475
1419620400,1398.69971072824,0,0,1612,28.001336130685,239.849999999997,-109.94633035955,-371.205295042889
1419624000,1527.42919078534,0,0,1614,77.6234338535615,415.432386195384,-212.399999999992,-367.226629263614
1419627600,1479.39115049716,0,0,1616,46.8044749827172,479.7,-300.37896064805,-362.734363837505
1419631200,1385.68843191574,0,0,1618,77.8784188519368,415.432386195398,-367.887591527628,-357.734781603968
1419634800,1169.76963836944,0,0,1620,72.4798043078418,239.850000000021,-410.325291007593,-352.234874930832
1419638400,853.053407888038,0,0,1622,2.09574382292212,1.64519351975413e-11,-424.8,-346.2423359349
1419642000,699.108985058965,0,0,1624,65.0498217903766,-239.849999999993,-410.325291007597,-339.765545723822
1419645600,477.032448663572,0,0,1626,-32.834010939044,-415.432386195395,-367.88759152763,-332.81356267436
1419649200,522.672542961458,0,0,1628,0.147613372939905,-479.7,-300.378960648051,-325.39610976343
1419652800,693.099154263156,0,0,1630,8.4551014281732,-415.432386195387,-212.399999999994,-317.523560969637
1419656400,1054.75300234559,0,0,1632,81.7562594694763,-239.850000000002,-109.946330359552,-309.206926764331
1419660000,1260.72757455665,0,0,1634,-72.8145867308584,-2.16233917596582e-11,-9.57433481290682e-12,-300.457838712464
1419663600,1710.62938683332,0,0,1636,16.1215896785893,239.849999999988,109.946330359545,-291.288533204799
1419667200,1912.09032010069,0,0,1638,-72.030231750498,415.432386195393,212.399999999998,-281.711834344202
1419670800,2126.20018572576,0,0,1640,-22.1376389122998,479.7,300.378960648046,-271.741136009991
1419674400,2136.0024296968,0,0,1642,-27.927164900864,415.432386195403,367.887591527626,-261.390383125365
1419678000,2077.08097101967,0,0,1644,33.5797321662273,239.85000000003,410.325291007592,-250.674052154183
1419681600,1972.31796592503,0,0,1646,141.125096779346,-4.72939705754503e-13,424.8,-239.607130854311
1419685200,1615.20072698059,0,0,1648,24.9305332888698,-239.849999999984,410.325291007598,-228.205097315897
1419688800,1426.8063139223,0,0,1650,40.8350069039063,-415.43238619539,367.887591527632,-216.483898313851
1419692400,1290.97803705552,0,0,1652,22.7590034123202,-479.7,300.378960648046,-204.459927004844
1419696000,1312.22494463743,0,0,1654,53.407330832829,-415.432386195392,212.399999999998,-192.15
1419699600,1426.35635178837,0,0,1656,79.8313552741623,-239.850000000011,109.946330359556,-179.571333845338
1419703200,1500.59343218454,0,0,1658,9.33495312743536,-3.1966304883892e-11,1.4153936121198e-11,-166.741520942879
1419706800,1631.40626462563,0,0,1660,-4.81890006874826,239.850000000003,-109.946330359552,-153.678504946076
1419710400,1703.92079512542,0,0,1662,-20.7110354059639,415.432386195387,-212.399999999994,-140.400555664006
1419714000,1699.88082453639,0,0,1664,-16.5139713062,479.7,-300.378960648043,-126.926243509371
1419717600,1542.36160908603,0,0,1666,-57.9087720556259,415.432386195395,-367.88759152763,-113.27441352611
1419721200,1409.3378111009,0,0,1668,11.2772611414058,239.849999999992,-410.325291007597,-99.4641590328984
1419724800,1123.23942292014,0,0,1670,-36.4457821604571,9.8699734184793e-12,-424.8,-85.5147949194128
1419728400,997.616556168404,0,0,1672,47.2376778086877,-239.849999999975,-410.3252910076,-71.4458306327093
