"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418749200,1895.67715853394,0,0,1692,32.3609712376601,-340.900000000004,143.308105273268,368.908082023018
1418752800,2108.0112581225,0,0,1695,54.5415234109318,-3.20710652260533e-11,1.30226964033923e-11,358.469734711592
1418756400,2296.10041378871,0,0,1698,52.9784839997962,340.899999999982,-143.308105273258,347.530035062191
1418760000,2077.85107851086,0,0,1701,-272.859325023345,590.456120300226,-276.849999999997,336.104283233975
1418763600,2186.60139192219,0,0,1704,-131.882042508851,681.8,-391.525024742992,324.208459174033
1418767200,2115.71373376966,0,0,1707,-14.083320723085,590.456120300223,-479.518266075447,311.859200267966
1418770800,1751.60595462182,0,0,1710,-63.5346934329531,340.900000000011,-534.833130016256,299.073778071019
1418774400,1511.66234447503,0,0,1713,66.4922703227953,6.65439224138777e-13,-553.7,285.870074152229
1418778000,1040.10435596545,0,0,1716,-72.4290691037632,-340.899999999976,-534.83313001626,272.266555085452
1418781600,815.356691989575,0,0,1719,-91.9511682569261,-590.456120300222,-479.518266075447,258.282246622171
1418785200,782.435974123243,0,0,1722,-110.175708216048,-681.8,-391.525024742993,243.936707082283
1418788800,1329.49372252072,0,0,1725,242.549842820948,-590.456120300227,-276.849999999997,229.25
1418792400,1383.81067034002,0,0,1728,-74.2238904498876,-340.900000000017,-143.308105273273,214.242666063199
1418796000,1856.71885305312,0,0,1731,-73.2168413322668,-8.01565620152319e-12,-3.25481727690187e-12,198.935694385401
1418799600,2694.00103877805,0,0,1734,292.442440354175,340.900000000003,143.308105273267,183.350493150602
1418803200,2654.92902267096,0,0,1737,-116.885957301245,590.456120300219,276.849999999992,167.508859671993
1418806800,2939.99874355448,0,0,1740,-24.7592310949472,681.8,391.525024742988,151.432949906443
1418810400,3024.14585326724,0,0,1743,76.0262194241657,590.45612030023,479.518266075444,135.1452474674
1418814000,2740.81380026946,0,0,1746,0.412138073704123,340.89999999999,534.833130016258,118.668532179505
1418817600,2295.45058292169,0,0,1749,-109.275265297294,1.53658731789076e-11,553.7,102.025848218971
1418821200,2047.71864564613,0,0,1752,16.5450437456729,-340.899999999997,534.833130016258,85.2404718841961
1418824800,1681.1559908866,0,0,1755,-31.2420339304168,-590.456120300215,479.51826607545,68.3358790417775
1418828400,1811.23011690302,0,0,1758,292.169379866655,-681.8,391.525024742997,51.3357122933666
1418832000,1541.19259102041,0,0,1761,59.5349634112599,-590.456120300234,276.850000000003,34.2637479093773
1418835600,1742.25026099836,0,0,1764,158.698293149397,-340.899999999996,143.308105273264,17.1438625756956
1418839200,1560.1558048314,0,0,1767,-206.844195168606,1.60397528230069e-11,-6.51306184958853e-12,3.93050390186343e-13
1418842800,1792.06387059275,0,0,1770,-158.384161558284,340.89999999999,-143.308105273261,-17.1438625756948
1418846400,2164.73148858432,0,0,1773,112.389116193463,590.456120300231,-276.85,-34.2637479093749
1418850000,1892.84106246715,0,0,1776,-122.098200496499,681.8,-391.525024742984,-51.3357122933659
1418853600,1827.89895512056,0,0,1779,6.2969799375432,590.456120300238,-479.518266075441,-68.3358790417767
1418857200,1548.0961676882,0,0,1782,45.2697695886484,340.900000000003,-534.833130016257,-85.2404718841953
1418860800,1238.65959263109,0,0,1785,109.385440850068,-8.68953584562248e-12,-553.7,-102.025848218971
1418864400,644.715462821383,0,0,1788,-148.88287498287,-340.899999999984,-534.833130016259,-118.668532179504
1418868000,483.170941158497,0,0,1791,-102.709424998431,-590.456120300227,-479.518266075445,-135.1452474674
1418871600,584.132406550257,0,0,1794,14.8903811997011,-681.8,-391.525024743001,-151.432949906443
1418875200,960.48233215582,0,0,1797,198.297312128061,-590.456120300241,-276.850000000008,-167.508859671992
1418878800,1312.33880203231,0,0,1800,179.897400456194,-340.900000000009,-143.30810527327,-183.350493150601
1418882400,1443.11993036378,0,0,1803,-160.944375250824,1.33931886823807e-12,5.43840464464228e-13,-198.9356943854
1418886000,2031.86194572991,0,0,1806,-44.1034934801719,340.900000000011,143.308105273271,-214.242666063198
1418889600,2170.14150832984,0,0,1809,-276.914611970379,590.456120300223,276.849999999995,-229.249999999999
1418893200,2794.12695161541,0,0,1812,152.738633954698,681.8,391.525024742991,-243.936707082281
1418896800,2614.93552619994,0,0,1815,-11.7566135535689,590.456120300245,479.518266075438,-258.28224662217
1418900400,2488.42107683632,0,0,1818,66.9545019054956,340.900000000015,534.833130016255,-272.266555085451
1418904000,1963.4281527941,0,0,1821,-125.40177305368,6.01089810914634e-12,553.7,-285.870074152228
1418907600,1696.71981356722,0,0,1824,-22.1395383780175,-340.900000000005,534.833130016257,-299.073778071019
1418911200,1402.14193231195,0,0,1827,-2.06101319531073,-590.45612030022,479.518266075448,-311.859200267965
1418914800,1089.24997644055,0,0,1830,-126.266589128413,-681.8,391.525024742994,-324.208459174032
1418918400,1149.76322810908,0,0,1833,-33.5263683567112,-590.456120300229,276.849999999999,-336.104283233975
1418922000,1221.58832514036,0,0,1836,-69.2897450707055,-340.900000000022,143.308105273276,-347.53003506219
1418925600,1824.99554344776,0,0,1839,344.46527815936,-1.33611150865308e-11,5.42538092066007e-12,-358.469734711591
1418929200,1720.20365753553,0,0,1842,49.5198448318168,340.899999999999,-143.308105273265,-368.908082023017
1418932800,1852.90429184435,0,0,1845,73.1286495680011,590.456120300235,-276.850000000004,-378.830478023883
1418936400,1483.35601371803,0,0,1848,-266.695916192815,681.8,-391.525024742986,-388.223045346168
1418940000,1676.53348221938,0,0,1851,111.668275629758,590.456120300233,-479.518266075443,-397.072647635165
1418943600,1174.33436716073,0,0,1854,-80.3655949011849,340.900000000028,-534.833130016254,-405.366907921863
1418947200,1153.49345989159,0,0,1857,263.287685824833,2.07113320639152e-11,-553.7,-413.094225933259
1418950800,714.341593542462,0,0,1860,150.318517875096,-340.899999999992,-534.833130016258,-420.243794316384
1418954400,328.399739773803,0,0,1863,-37.8202600971543,-590.456120300232,-479.518266075443,-426.805613753368
1418958000,453.98545380607,0,0,1866,94.080985495444,-681.8,-391.525024742987,-432.770506946387
1418961600,543.203268982211,0,0,1869,-20.360479264602,-590.456120300237,-276.850000000004,-438.130131452946
1418965200,900.813688704482,0,0,1872,-44.101214668713,-340.900000000001,-143.308105273266,-442.876991353538
1418968800,1473.43137153803,0,0,1875,45.4358192734357,-2.80615490412996e-11,-1.13946023057844e-11,-447.004447735366
1418972400,1971.03747464551,0,0,1878,59.3360973497244,340.899999999986,143.308105273259,-450.506727977463
1418976000,2342.97314974183,0,0,1881,48.0459632658217,590.456120300228,276.849999999998,-453.378933824221
1418979600,2292.57324582979,0,0,1884,-209.134730677154,681.8,391.525024742993,-455.617048236052
1418983200,2630.80514519412,0,0,1887,131.048699826009,590.45612030024,479.51826607544,-457.217941007571
1418986800,2476.46871576416,0,0,1890,168.914958893374,340.900000000007,534.833130016256,-458.179373145481
1418990400,2150.55319226467,0,0,1893,162.35319226467,-3.34407696061492e-12,553.7,-458.5
1418994000,1861.10765542801,0,0,1896,229.353898557212,-340.899999999979,534.83313001626,-458.179373145481
1418997600,1669.2073087416,0,0,1899,338.363103973947,-590.456120300224,479.518266075446,-457.217941007571
1419001200,1061.58573304132,0,0,1902,-94.522243465623,-681.8,391.525024742991,-455.617048236052
1419004800,1282.10236863274,0,0,1905,144.087422757189,-590.456120300225,276.849999999996,-453.378933824222
1419008400,1405.43565156576,0,0,1908,145.53427426996,-340.900000000014,143.308105273272,-450.506727977463
1419012000,1348.99466133884,0,0,1911,-115.000890925789,-4.00614001676949e-12,1.62672317929398e-12,-447.004447735366
1419015600,1592.05984723096,0,0,1914,-76.6550561422204,340.899999999973,-143.308105273254,-442.876991353538
1419019200,1896.75442917949,0,0,1917,104.278440332213,590.456120300221,-276.849999999993,-438.130131452946
1419022800,1821.43309015615,0,0,1920,43.9286218455268,681.8,-391.525024742989,-432.770506946387
1419026400,1707.65869455527,0,0,1923,100.526454083856,590.456120300228,-479.518266075445,-426.805613753368
1419030000,1386.23342383017,0,0,1926,74.4103481628221,340.899999999986,-534.833130016259,-420.243794316384
1419033600,1014.16203136584,0,0,1929,51.9562572990918,1.13563569941539e-11,-553.7,-413.09422593326
1419037200,426.284341717655,0,0,1932,-224.615620344224,-340.9,-534.833130016257,-405.366907921864
1419040800,646.52843465893,0,0,1935,178.575468669761,-590.456120300217,-479.518266075449,-397.072647635165
1419044400,620.379345905743,0,0,1938,143.927415994907,-681.8,-391.525024742996,-388.223045346168
1419048000,536.23976450305,0,0,1941,-158.623637172833,-590.456120300232,-276.850000000001,-378.830478023884
1419051600,1298.58797577428,0,0,1944,207.704163070551,-340.899999999993,-143.308105273262,-368.908082023018
1419055200,1597.22104072977,0,0,1947,8.69077544139017,-1.87065739715383e-11,-7.59594456441828e-12,-358.469734711592
1419058800,2235.26723634151,0,0,1950,148.589166130444,340.899999999994,143.308105273263,-347.530035062191
1419062400,2467.1694966378,0,0,1953,-17.0323404284263,590.456120300213,276.849999999988,-336.104283233976
1419066000,2662.39147976168,0,0,1956,-42.7250858072752,681.8,391.525024742985,-324.208459174033
1419069600,2825.85817541709,0,0,1959,108.742989309384,590.456120300236,479.518266075442,-311.859200267967
1419073200,2541.40196574774,0,0,1962,2.74261380249717,340.899999999999,534.833130016257,-299.073778071018
1419076800,2046.39398232879,0,0,1965,-186.435943518963,-1.26990520303762e-11,553.7,-285.870074152229
1419080400,1770.86580587842,0,0,1968,-118.800769052398,-340.899999999988,534.833130016259,-272.266555085452
1419084000,1422.13109219222,0,0,1971,-179.648806960853,-590.45612030021,479.518266075452,-258.282246622172
1419087600,1170.85221540619,0,0,1974,-268.936102254518,-681.8,391.525024742989,-243.936707082282
1419091200,1859.95588951909,0,0,1977,425.812009819328,-590.456120300239,276.850000000006,-229.25
1419094800,1608.74271226399,0,0,1980,40.5772730539262,-340.900000000005,143.308105273268,-214.242666063199
1419098400,1840.33423173017,0,0,1983,56.2699261155897,-3.34070079263071e-11,1.35651659495426e-11,-198.935694385402
1419102000,2075.9340209818,0,0,1986,75.69261940566,340.900000000015,-143.308105273272,-183.350493150602
1419105600,2066.82900893254,0,0,1989,-68.2682516957003,590.456120300225,-276.849999999996,-167.508859671993
1419109200,2144.10203031526,0,0,1992,13.2600049646843,681.8,-391.525024742981,-151.432949906445
1419112800,1865.7201275515,0,0,1995,-105.07247920588,590.456120300224,-479.518266075446,-135.145247467399
1419116400,1760.90499161073,0,0,1998,75.5066538064751,340.900000000012,-534.833130016256,-118.668532179505
1419120000,1498.30426675217,0,0,2001,153.030114971142,2.00138192439264e-12,-553.7,-102.025848218971
1419123600,2782.95945649248,1,0,2004,7.8110265669016,-340.899999999975,-534.83313001626,-85.2404718841977
1419127200,913.528389992085,0,0,2007,44.8386554095415,-590.456120300241,-479.518266075439,-68.3358790417759
1419130800,1035.47474240474,0,0,2010,150.135479441102,-681.8,-391.525024742993,-51.3357122933667
1419134400,1260.01140620679,0,0,2013,148.581274416423,-590.456120300247,-276.850000000012,-34.2637479093757
1419138000,1639.28888934423,0,0,2016,124.640857193221,-340.900000000018,-143.308105273274,-17.1438625756972
1419141600,1535.82368622961,0,0,2019,-483.176313770379,-9.35159890177705e-12,-3.79728682305218e-12,-4.49200445927249e-13
1419145200,2699.3175679345,0,0,2022,175.965600085537,340.900000000002,143.308105273267,17.1438625756947
1419148800,2788.65333347114,0,0,2025,-137.916534738446,590.456120300218,276.849999999991,34.2637479093748
1419152400,3221.48628077059,0,0,2028,68.8255437342258,681.8,391.525024742999,51.3357122933674
1419156000,3335.54973580279,0,0,2031,166.239470385342,590.456120300231,479.518266075443,68.3358790417766
1419159600,3030.39548771629,0,0,2034,35.4218858158156,340.900000000025,534.833130016254,85.2404718841952
1419163200,2601.79807348465,0,0,2037,-90.9277747343383,1.67018158791615e-11,553.7,102.025848218969
1419166800,2239.35355754014,0,0,2040,-113.248104655628,-340.899999999996,534.833130016258,118.668532179506
1419170400,2158.18706294762,0,0,2043,90.9796697050071,-590.456120300234,479.518266075442,135.1452474674
1419174000,2008.72063172083,0,0,2046,101.562657071393,-681.8,391.525024742997,151.432949906443
1419177600,1949.09020638678,0,0,2049,46.1874670150298,-590.456120300254,276.850000000017,167.50885967199
1419181200,2076.67056086404,0,0,2052,38.9119624401762,-340.899999999997,143.308105273265,183.350493150601
1419184800,2333.0781006539,0,0,2055,79.1424062685184,-2.40520328565459e-11,9.76650820817648e-12,198.9356943854
1419188400,2651.0941072704,0,0,2058,181.259546480471,340.899999999989,-143.308105273261,214.242666063198
1419192000,2985.31552657311,0,0,2061,381.459406272878,590.45612030023,-276.85,229.250000000001
1419195600,2790.71795572393,0,0,2064,192.506273384639,681.8,-391.525024742995,243.936707082281
1419199200,2376.19862136001,0,0,2067,-60.0214794869606,590.456120300238,-479.518266075441,258.28224662217
1419202800,2124.72620862316,0,0,2070,-23.6072164460692,340.900000000037,-534.833130016253,272.26655508545
1419206400,1847.02944733803,0,0,2073,41.8593731858078,-7.35359314536862e-12,-553.7,285.87007415223
1419210000,1331.68406130335,0,0,2076,-167.656586751422,-340.899999999983,-534.833130016259,299.073778071019
1419213600,1398.37210407095,0,0,2079,77.4872901786545,-590.456120300226,-479.518266075445,311.859200267965
1419217200,1206.64813887514,0,0,2082,-126.23529555589,-681.8,-391.525024743001,324.208459174031
1419220800,1675.21107747632,0,0,2085,121.412914542566,-590.456120300223,-276.849999999995,336.104283233975
1419224400,2038.9181265671,0,0,2088,87.5961967781909,-340.90000000001,-143.30810527327,347.53003506219
1419228000,2008.25210398276,0,0,2091,-441.217630728781,-3.87524668113147e-11,-1.57357295933008e-11,358.469734711591
1419231600,2614.66711475836,0,0,2094,-332.449072537942,340.90000000001,143.30810527327,368.908082023018
1419235200,3312.31305390127,0,0,2097,-30.8235444228294,590.456120300223,276.849999999995,378.830478023883
1419238800,3493.31586708857,0,0,2100,-68.2322030005844,681.8,391.52502474299,388.223045346168
1419242400,3629.05382866864,0,0,2103,59.0067946577966,590.456120300246,479.518266075438,397.072647635165
1419246000,3500.74299567554,0,0,2106,113.642957737436,340.899999999983,534.833130016259,405.366907921864
1419249600,3044.1067575962,0,0,2109,-31.6874683370707,7.3468408094002e-12,553.7,413.094225933259
1419253200,2986.39593918441,0,0,2112,260.219014851732,-340.89999999997,534.833130016261,420.243794316384
1419256800,2560.06263901195,0,0,2115,129.19487948335,-590.456120300219,479.518266075448,426.805613753367
1419260400,2230.25422027082,0,0,2118,-30.2413114185607,-681.8,391.525024742995,432.770506946387
1419264000,2240.98907823213,0,0,2121,-4.53493292058681,-590.45612030023,276.85,438.130131452945
1419267600,2400.13750110002,0,0,2124,30.8524044732268,-340.900000000023,143.308105273276,442.876991353537
1419271200,2412.28812234167,0,0,2127,-161.716325393709,2.40587851925143e-11,-9.76925004480431e-12,447.004447735366
1419274800,2624.71528789625,0,0,2130,-153.383334807947,340.899999999997,-143.308105273265,450.506727977463
1419278400,2888.27290277288,0,0,2133,-11.7121513515709,590.456120300215,-276.849999999989,453.378933824221
1419282000,2958.804097968,0,0,2136,76.9120744749341,681.8,-391.525024742986,455.617048236052
1419285600,2922.13303492962,0,0,2139,214.977239697262,590.456120300234,-479.518266075442,457.217941007571
1419289200,2097.6091700318,0,0,2142,-308.637073097422,340.899999999996,-534.833130016258,458.179373145481
1419292800,1938.61346774024,0,0,2145,-111.186532259778,2.2047274764169e-11,-553.7,458.5
1419296400,1749.88619263114,0,0,2148,19.4399495019362,-340.900000000025,-534.833130016254,458.179373145481
1419300000,1124.88873839752,0,0,2151,-413.354816234375,-590.456120300231,-479.518266075443,457.217941007571
1419303600,1607.31020718,0,0,2154,71.0181836869512,-681.8,-391.525024742999,455.617048236052
1419307200,1740.39169889253,0,0,2157,-2.68111463144578,-590.456120300237,-276.850000000005,453.378933824222
1419310800,2078.17538706483,0,0,2160,-48.123235639361,-340.900000000002,-143.308105273267,450.506727977462
1419314400,2569.38083316165,0,0,2163,-40.6236145737314,9.35835123774547e-12,3.80002865968001e-12,447.004447735366
1419318000,3199.72114320328,0,0,2166,106.636046576494,340.899999999985,143.308105273259,442.876991353538
1419321600,3526.10805981651,0,0,2169,51.6718080633756,590.456120300208,276.849999999984,438.130131452946
1419325200,3628.51947333954,0,0,2172,-49.5760583498399,681.8,391.525024742993,432.770506946386
1419328800,3272.0370944187,0,0,2175,-399.742905710349,590.456120300241,479.518266075439,426.805613753368
1419332400,3365.94252522259,0,0,2178,-108.034399110063,340.900000000008,534.833130016256,420.243794316385
1419336000,3144.28602873971,0,0,2181,-3.5081971935462,-2.00813426036106e-12,553.7,413.094225933259
1419339600,2736.14844985836,0,0,2184,-47.1515880797492,-340.900000000012,534.833130016256,405.366907921864
1419343200,2461.74807229997,0,0,2187,-11.3867211104213,-590.456120300224,479.518266075446,397.072647635165
1419346800,2269.87248150136,0,0,2190,-18.0755885878106,-681.8,391.525024743003,388.223045346169
1419350400,2378.35019043968,0,0,2193,120.12583271603,-590.456120300225,276.849999999996,378.830478023884
1419354000,2222.34120587044,0,0,2196,-144.974981425832,-340.900000000015,143.308105273272,368.908082023018
1419357600,2411.09931762581,0,0,2199,-146.370417085781,-5.34208271702335e-12,2.16919272544429e-12,358.469734711592
1419361200,2826.61618489487,0,0,2202,79.494255105963,340.899999999972,-143.308105273253,347.530035062192
1419364800,2472.35000762089,0,0,2205,-382.360395913319,590.456120300239,-276.850000000006,336.104283233975
1419368400,2788.27169810079,0,0,2208,-34.2117363302561,681.8,-391.525024742989,324.208459174033
1419372000,2431.14551221478,0,0,2211,-202.651542278002,590.456120300248,-479.518266075436,311.859200267967
1419375600,2504.13608481023,0,0,2214,184.995436755483,340.899999999988,-534.833130016259,299.073778071018
1419379200,2038.56733691476,0,0,2217,89.3972627625219,1.26922996944078e-11,-553.7,285.870074152229
1419382800,1572.7974830412,0,0,2220,-43.735942027999,-340.899999999999,-534.833130016257,272.266555085452
1419386400,1507.79368273531,0,0,2223,96.4858224888005,-590.456120300216,-479.518266075449,258.282246622172
1419390000,1273.37267440722,0,0,2226,-123.239007932076,-681.8,-391.525024742985,243.936707082282
1419393600,1417.90253131312,0,0,2229,-173.041348386644,-590.456120300233,-276.850000000002,229.25
1419397200,1783.97035543179,0,0,2232,-178.0642053581,-340.900000000027,-143.308105273278,214.242666063199
1419400800,2255.3643292242,0,0,2235,-178.571365161176,-2.00425166717922e-11,-8.13841411056859e-12,198.935694385402
1419404400,2553.97807103695,0,0,2238,-351.580527386901,340.899999999993,143.308105273262,183.3504931506
1419408000,3294.6457351493,0,0,2241,18.8307551770707,590.456120300232,276.850000000001,167.508859671993
1419411600,3420.85075111437,0,0,2244,-47.9072235350571,681.8,391.525024742985,151.432949906445
1419415200,3002.00952338518,0,0,2247,-450.110110457882,590.456120300217,479.518266075449,135.145247467399
1419418800,3112.88330307879,0,0,2250,-131.51835911697,340.9,534.833130016257,118.668532179505
1419422400,2982.44610707893,0,0,2253,73.7202588599268,2.73927336491766e-11,553.7,102.025848218971
1419426000,2743.51976939751,0,0,2256,208.346167497043,-340.899999999986,534.833130016259,85.2404718841978
1419429600,2118.66013344989,0,0,2259,-97.7378913670986,-590.456120300228,479.518266075445,68.335879041776
1419433200,1800.40483992539,0,0,2262,-222.655897110963,-681.8,391.525024742989,51.3357122933668
1419436800,1963.07519218683,0,0,2265,-22.5824354223117,-590.45612030024,276.850000000007,34.2637479093758
1419440400,2189.02656486895,0,0,2268,101.474597020004,-340.90000000004,143.308105273284,17.1438625756973
1419444000,2000.53589996204,0,0,2271,-270.464100037961,4.01289235273791e-12,-1.62946501592181e-12,5.05350501668155e-13
1419447600,2336.52406945042,0,0,2274,-117.92396270061,340.89999999998,-143.308105273257,-17.1438625756947
1419451200,2636.63903466937,0,0,2277,80.296662278517,590.456120300225,-276.849999999996,-34.2637479093748
1419454800,2635.67904372625,0,0,2280,116.739780762605,681.8,-391.525024742991,-51.3357122933674
1419458400,2196.95340398868,0,0,2283,-128.648571194326,590.456120300224,-479.518266075446,-68.3358790417766
1419462000,1756.66045691055,0,0,2286,-250.165941189011,340.900000000013,-534.833130016256,-85.2404718841952
1419465600,1871.60651312735,0,0,2289,238.332361346279,4.20931676039454e-11,-553.7,-102.025848218969
1419469200,1338.75318102725,0,0,2292,41.1548432230154,-340.900000000007,-534.833130016256,-118.668532179506
1419472800,1313.08890347084,0,0,2295,223.208537313912,-590.456120300221,-479.518266075448,-135.1452474674
1419476400,1032.1545578309,0,0,2298,-41.0874675196626,-681.8,-391.525024742993,-151.432949906442
1419480000,1092.26271036405,0,0,2301,-173.922309663705,-590.456120300247,-276.850000000012,-167.50885967199
1419483600,1637.92990984715,0,0,2304,1.48850827099928,-340.899999999986,-143.308105273259,-183.350493150601
1419487200,2089.92923399135,0,0,2307,-18.1350716232378,-1.06875416020309e-11,-4.33975636920249e-12,-198.9356943854
1419490800,2735.89065430952,0,0,2310,155.925215099499,340.899999999967,143.308105273251,-214.242666063198
1419494400,2656.5082402047,0,0,2313,-294.547880095539,590.456120300237,276.850000000004,-229.250000000001
1419498000,3262.00977487665,0,0,2316,116.621457215947,681.8,391.525024742987,-243.936707082282
1419501600,3352.08952030235,0,0,2319,221.397380548848,590.456120300232,479.518266075443,-258.28224662217
1419505200,2849.91327448344,0,0,2322,-75.5533004473884,340.900000000026,534.833130016254,-272.26655508545
1419508800,2561.02784370945,0,0,2325,-31.8020821383032,-2.07180843998836e-11,553.7,-285.87007415223
1419512400,2186.00909455946,0,0,2328,-36.8502573857829,-340.899999999995,534.833130016258,-299.073778071019
1419516000,1993.03818155824,0,0,2331,84.8352360509678,-590.456120300214,479.518266075451,-311.859200267965
1419519600,1644.24491910739,0,0,2334,-75.2716464615737,-681.8,391.525024742998,-324.208459174031
1419523200,1937.66570087036,0,0,2337,250.376104404572,-590.456120300235,276.850000000004,-336.104283233975
1419526800,1898.73046099354,0,0,2340,103.852390782465,-340.899999999999,143.308105273265,-347.53003506219
1419530400,2063.57354697532,0,0,2343,79.043281686927,-2.53879755567997e-11,1.03089777543268e-11,-358.469734711591
1419534000,2180.59475269812,0,0,2346,5.91093999439356,340.900000000022,-143.308105273276,-368.908082023018
1419537600,2141.07430743383,0,0,2349,-142.701334842522,590.456120300229,-276.849999999999,-378.830478023883
1419541200,2042.32612484416,0,0,2352,-211.725805066686,681.8,-391.525024742983,-388.223045346168
1419544800,2182.41177113096,0,0,2355,113.546564541325,590.456120300239,-479.51826607544,-397.072647635165
1419548400,1778.63850064062,0,0,2358,19.9385385787337,340.900000000005,-534.833130016257,-405.366907921864
1419552000,1506.08491912279,0,0,2361,111.879145056055,-6.01765044511476e-12,-553.7,-413.094225933259
1419555600,1028.8566735564,0,0,2364,-39.166402110978,-340.899999999982,-534.833130016259,-420.243794316384
1419559200,580.780274407603,0,0,2367,-289.43972546337,-590.456120300206,-479.518266075453,-426.805613753367
1419562800,1199.24593051129,0,0,2370,335.341462200671,-681.8,-391.525024742991,-432.770506946387
1419566400,887.848014284201,0,0,2373,-179.715733962602,-590.456120300243,-276.850000000009,-438.130131452945
1419570000,1530.97749177647,0,0,2376,82.0625884032862,-340.900000000011,-143.308105273271,-442.876991353537
1419573600,1952.3939395598,0,0,2379,20.398387295171,-1.33256653226966e-12,-5.41098627836396e-13,-447.004447735366
1419577200,2488.67563027068,0,0,2382,72.9742529748634,340.900000000009,143.30810527327,-450.506727977463
1419580800,2902.08666054273,0,0,2385,103.15947406674,590.456120300222,276.849999999994,-453.378933824221
1419584400,3042.34902968599,0,0,2388,36.6410531790583,681.8,391.525024742979,-455.617048236052
1419588000,3009.31323371517,0,0,2391,5.55678834706582,590.456120300227,479.518266075445,-457.217941007571
1419591600,2441.56110930181,0,0,2394,-369.992647568986,340.900000000018,534.833130016255,-458.179373145481
1419595200,2554.98820685471,0,0,2397,62.7882068547049,8.68278350965407e-12,553.7,-458.5
1419598800,1887.88649416479,0,0,2400,-247.867262706022,-340.899999999969,534.833130016261,-458.179373145481
1419602400,1790.71580575058,0,0,2403,-44.128399017051,-590.456120300238,479.518266075441,-457.217941007571
1419606000,1704.77090862633,0,0,2406,44.6629321193893,-681.8,391.525024742995,-455.617048236052
1419609600,1660.22980488083,0,0,2409,18.2148590052915,-590.45612030025,276.850000000014,-453.378933824222
1419613200,1959.9797084334,0,0,2412,196.078331137588,-340.89999999999,143.308105273261,-450.506727977462
1419616800,1764.35110395649,0,0,2415,-203.644448308138,-1.60330004870385e-11,6.5103200129607e-12,-447.004447735366
1419620400,1962.60827055203,0,0,2418,-210.106632821165,340.899999999996,-143.308105273264,-442.876991353538
1419624000,2404.21392055536,0,0,2421,107.737931708078,590.456120300215,-276.849999999989,-438.130131452946
1419627600,1974.41092286383,0,0,2424,-307.093545446788,681.8,-391.525024742997,-432.770506946386
1419631200,2227.8210196821,0,0,2427,116.688779210675,590.456120300234,-479.518266075442,-426.805613753368
1419634800,1846.43298505884,0,0,2430,30.6099093914507,340.90000000003,-534.833130016253,-420.243794316385
1419638400,1589.77601704573,0,0,2433,123.570242978965,2.33832174644229e-11,-553.7,-413.09422593326
1419642000,948.378934276289,0,0,2436,-206.521027785598,-340.89999999999,-534.833130016258,-405.366907921864
1419645600,1004.27581247377,0,0,2439,32.3228464846105,-590.45612030023,-479.518266075444,-397.072647635165
1419649200,942.502848750837,0,0,2442,-37.9490811599948,-681.8,-391.525024742999,-388.223045346169
1419652800,1381.92265263866,0,0,2445,183.059250962759,-590.456120300219,-276.849999999992,-378.830478023884
1419656400,1264.22473654046,0,0,2448,-330.659076163252,-340.900000000003,-143.308105273267,-368.908082023018
1419660000,2113.08216740392,0,0,2451,20.5519021155505,-3.07334344418073e-11,-1.2479541398085e-11,-358.469734711592
1419663600,2519.89722117952,0,0,2454,-70.7808490315324,340.899999999984,143.308105273258,-347.530035062192
1419667200,2974.89474722099,0,0,2457,-13.3070898452553,590.456120300227,276.849999999997,-336.104283233975
1419670800,3077.79004513132,0,0,2460,-131.326520437639,681.8,391.525024742993,-324.208459174033
1419674400,3124.87247596864,0,0,2463,-96.2427101390778,590.456120300242,479.518266075439,-311.859200267967
1419678000,2686.30449906503,0,0,2466,-356.354852880245,340.900000000043,534.833130016252,-299.073778071019
1419681600,2783.70533994534,0,0,2469,46.8754140975727,-6.72191560107192e-13,553.7,-285.870074152229
1419685200,2504.68331144511,0,0,2472,111.016736514273,-340.899999999977,534.83313001626,-272.26655508545
1419688800,1874.7936338605,0,0,2475,-230.986265292557,-590.456120300223,479.518266075447,-258.282246622172
1419692400,1815.79818524024,0,0,2478,-127.990132420472,-681.8,391.525024742992,-243.936707082282
1419696000,1948.09430359908,0,0,2481,9.9504238993061,-590.456120300226,276.849999999997,-229.25
1419699600,2073.48639158822,0,0,2484,1.32095237816435,-340.900000000016,143.308105273273,-214.242666063199
1419703200,2032.05776732293,0,0,2487,-256.006538291644,-4.54338683965761e-11,1.84487627832093e-11,-198.935694385402
1419706800,2256.71730904097,0,0,2490,-247.524092535172,340.900000000004,-143.308105273268,-183.3504931506
1419710400,2637.09046235318,0,0,2493,-2.00679827505869,590.456120300219,-276.849999999992,-167.508859671993
1419714000,2571.62650438995,0,0,2496,-63.2155209606152,681.8,-391.525024742988,-151.432949906445
1419717600,2361.11056216413,0,0,2499,-113.682044593256,590.45612030023,-479.518266075444,-135.145247467399
1419721200,2060.78691673173,0,0,2502,-128.611421072494,340.899999999989,-534.833130016259,-118.668532179505
1419724800,2047.35012359456,0,0,2505,198.075971813518,1.40282423946616e-11,-553.7,-102.025848218972
1419728400,1571.16897497108,0,0,2508,24.1425768715006,-340.899999999964,-534.833130016262,-85.2404718841978
1419732000,1522.04860936181,0,0,2511,149.358874779262,-590.456120300235,-479.518266075442,-68.335879041776
1419735600,1371.30001162994,0,0,2514,-18.0392513336927,-681.8,-391.525024742996,-51.3357122933668
