"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418716800,1397.21705431107,0,0,1110,-31.5616336022059,174.330913781808,83.1000000000006,61.3477741314703
1418720400,1488.21669135734,0,0,1112,-3.20176548166167,201.3,117.521147033206,60.5973098057972
1418724000,1495.63311094825,0,0,1114,3.60668039451487,174.330913781809,143.933422108973,59.762094662958
1418727600,1415.08381132899,0,0,1116,-20.9463578271066,100.649999999999,160.536872329243,58.8432968268524
1418731200,1346.23633076149,0,0,1118,4.19412944214907,7.29877787101355e-12,166.2,57.8422013193354
1418734800,1232.23632212783,0,0,1120,-4.41075846441287,-100.649999999997,160.536872329244,56.7602082629959
1418738400,1178.0607635211,0,0,1122,30.8594242709697,-174.330913781807,143.933422108974,55.5988309229611
1418742000,1135.42774485546,0,0,1124,40.8469042317964,-201.3,117.521147033203,54.3596935904558
1418745600,1066.43073482113,0,0,1126,-21.3828807081516,-174.33091378181,83.1000000000018,53.0445293110869
1418749200,1176.31558999145,0,0,1128,54.2946872343891,-100.650000000001,43.0157252960395,51.6551774610201
1418752800,1208.23687065069,0,0,1130,28.0432894762448,-9.46891380170802e-12,3.90892566776918e-12,50.1935811744476
1418756400,1216.15090492737,0,0,1132,-22.1451544025248,100.649999999995,-43.0157252960365,48.6617846259381
1418760000,1235.81215306428,0,0,1134,-36.4806908890069,174.330913781806,-83.0999999999991,47.0619301714748
1418763600,1239.09144456972,0,0,1136,-26.0836637492515,201.3,-117.521147033204,45.3962553521764
1418767200,1237.11978821162,0,0,1138,25.0552067738976,174.330913781805,-143.933422108975,43.667089764893
1418770800,1110.95933958745,0,0,1140,-11.0306398873633,100.650000000003,-160.536872329243,41.8768518040555
1418774400,1023.03987340797,0,0,1142,7.21182812864265,1.96469515721818e-13,-166.2,40.0280452793306
1418778000,945.181247133901,0,0,1144,24.2448635493185,-100.649999999993,-160.536872329244,38.123255913819
1418781600,859.666538624441,0,0,1146,-4.23427321246349,-174.330913781805,-143.933422108975,36.1651477276845
1418785200,818.923189682137,0,0,1148,-44.4121225969429,-201.3,-117.521147033205,34.1564593122848
1418788800,937.511306758704,0,0,1150,12.8422205405095,-174.330913781806,-83.0999999999992,32.1
1418792400,1033.15520972644,0,0,1152,-5.17771091264507,-100.650000000005,-43.0157252960413,29.9986459351306
1418796000,1209.14029750901,0,0,1154,27.2849614576662,-2.36660544641628e-12,-9.76974230487792e-13,27.8553360513473
1418799600,1301.02145933254,0,0,1156,-24.3173339248277,100.650000000001,43.0157252960394,25.6730679613274
1418803200,1455.05555456033,0,0,1158,16.1697470142008,174.330913781804,83.0999999999975,23.4548937643226
1418806800,1487.36380462237,0,0,1160,-12.6612581883502,201.3,117.521147033203,21.2039157775216
1418810400,1538.64534551256,0,0,1162,39.4577274245942,174.330913781808,143.933422108974,18.9232821971802
1418814000,1434.94894399627,0,0,1164,-6.85411102854921,100.649999999997,160.536872329244,16.6161826955818
1418817600,1340.96376278646,0,0,1166,-5.52208117353727,4.53674137711074e-12,166.2,14.2858439599955
1418821200,1234.28453495148,0,0,1168,-5.53786255761967,-100.649999999999,160.536872329243,11.9355251798591
1418824800,1126.08484727329,0,0,1170,-23.0861745423943,-174.330913781803,143.933422108976,9.5685134885106
1418828400,1091.05310514863,0,0,1172,-4.35616125040407,-201.3,117.521147033206,7.18811936583236
1418832000,1117.13424956574,0,0,1174,29.5674913393009,-174.330913781809,83.1000000000008,4.79767200824868
1418835600,1138.3183883094,0,0,1176,17.5521483408249,-100.649999999999,43.0157252960384,2.40051467254014
1418839200,1151.54772207186,0,0,1178,-26.4522779281378,4.73570290887546e-12,-1.9549772067936e-12,5.50356271536821e-14
1418842800,1227.56882724619,0,0,1180,-7.66493278522829,100.649999999997,-43.0157252960377,-2.40051467254003
1418846400,1272.60893581749,0,0,1182,4.17569404393384,174.330913781808,-83.1000000000001,-4.79767200824834
1418850000,1217.30648819054,0,0,1184,-43.2842454104224,201.3,-117.521147033202,-7.18811936583225
1418853600,1253.52825585447,0,0,1186,46.699277670139,174.33091378181,-143.933422108973,-9.5685134885105
1418857200,1144.11691956692,0,0,1188,27.9393170760183,100.650000000001,-160.536872329243,-11.935525179859
1418860800,988.28362293087,0,0,1190,-21.230533109132,-2.565566978181e-12,-166.2,-14.2858439599954
1418864400,915.052375810888,0,0,1192,0.855430835708653,-100.649999999995,-160.536872329244,-16.6161826955817
1418868000,838.584275847679,0,0,1194,-18.2281060643602,-174.330913781807,-143.933422108974,-18.9232821971801
1418871600,883.755223742943,0,0,1196,27.7802865536716,-201.3,-117.521147033207,-21.2039157775215
1418875200,926.022072830389,0,0,1198,8.90788037652429,-174.330913781811,-83.1000000000023,-23.4548937643225
1418878800,1019.02227213624,0,0,1200,-11.6389346063917,-100.650000000003,-43.0157252960402,-25.6730679613273
1418882400,1215.99681902772,0,0,1202,41.8521550790713,3.95431047486541e-13,1.63240536741836e-13,-27.8553360513472
1418886000,1310.79709222674,0,0,1204,-6.86998713417202,100.650000000003,43.0157252960405,-29.9986459351305
1418889600,1463.27410512021,0,0,1206,31.9431913384037,174.330913781805,83.0999999999985,-32.0999999999999
1418893200,1481.42112698391,0,0,1208,-11.2435607370082,201.3,117.521147033204,-34.1564593122845
1418896800,1444.79763276291,0,0,1210,-47.3015554001876,174.330913781812,143.933422108972,-36.1651477276844
1418900400,1434.18326542017,0,0,1212,-0.880350995256761,100.650000000005,160.536872329243,-38.1232559138189
1418904000,1312.14414649274,0,0,1214,-28.0278082279323,1.77470488320792e-12,166.2,-40.0280452793306
1418907600,1245.45552657655,0,0,1216,11.4455060513672,-100.650000000001,160.536872329243,-41.8768518040554
1418911200,1185.29464689086,0,0,1218,41.359228328584,-174.330913781804,143.933422108975,-43.6670897648929
1418914800,1100.75854142002,0,0,1220,9.93364973899444,-201.3,117.521147033205,-45.3962553521764
1418918400,1106.79094118427,0,0,1222,23.0837851375539,-174.330913781807,83.0999999999998,-47.0619301714748
1418922000,1124.51634100174,0,0,1224,6.81240033164695,-100.650000000006,43.0157252960419,-48.6617846259381
1418925600,1165.77567169902,0,0,1226,-10.0307471265318,-3.94484081390238e-12,1.62849613330992e-12,-50.1935811744475
1418929200,1317.24530052259,0,0,1228,83.2662032796457,100.65,-43.0157252960388,-51.6551774610201
1418932800,1283.48728985574,0,0,1230,15.3009053850184,174.330913781809,-83.1000000000011,-53.0445293110868
1418936400,1310.3184098102,0,0,1232,48.899250433859,201.3,-117.521147033203,-54.3596935904558
1418940000,1233.23586656878,0,0,1234,24.4372058189036,174.330913781808,-143.933422108973,-55.5988309229609
1418943600,1091.30969463418,0,0,1236,-28.0432247735908,100.650000000008,-160.536872329242,-56.7602082629959
1418947200,1018.99092103727,0,0,1238,5.03312235659558,6.11497674459684e-12,-166.2,-57.8422013193353
1418950800,944.446239379963,0,0,1240,24.4764085360571,-100.649999999998,-160.536872329243,-58.8432968268525
1418954400,808.277847022835,0,0,1242,-55.6957224234256,-174.330913781808,-143.933422108974,-59.7620946629579
1418958000,843.722958069274,0,0,1244,-20.8585850917263,-201.3,-117.521147033203,-60.5973098057972
1418961600,901.330349168408,0,0,1246,-25.8909629183113,-174.330913781809,-83.1000000000013,-61.3477741314702
1418965200,1019.94516939512,0,0,1248,-22.376667261085,-100.65,-43.0157252960391,-62.0124380477582
1418968800,1212.99832407652,0,0,1250,25.5886960386008,-8.2851126752913e-12,-3.42023280336168e-12,-62.5903719620731
1418972400,1248.87604203843,0,0,1252,-83.7089156760283,100.649999999996,43.015725296037,-63.0807675815771
1418976000,1453.94386432629,0,0,1254,5.99588958814008,174.330913781807,83.0999999999995,-63.4829390436532
1418979600,1538.9414214532,0,0,1256,27.9165982951436,201.3,117.521147033205,-63.7963238751462
1418983200,1515.45046762912,0,0,1258,3.20661551737357,174.33091378181,143.933422108972,-64.0204837790318
1418986800,1527.0351500507,0,0,1260,70.003382968866,100.650000000002,160.536872329243,-64.1551052474152
1418990400,1327.60456104514,0,0,1262,-36.3954389548542,-9.87331610694901e-13,166.2,-64.2
1418994000,1223.5012728852,0,0,1264,-36.2304941966314,-100.649999999994,160.536872329244,-64.1551052474152
1418997600,1167.32962839113,0,0,1266,-4.25239615701147,-174.330913781806,143.933422108974,-64.0204837790318
1419001200,1117.33181654607,0,0,1268,-3.09300661198506,-201.3,117.521147033204,-63.7963238751462
1419004800,1168.81335632698,0,0,1270,53.5272091524448,-174.330913781806,83.0999999999988,-63.4829390436533
1419008400,1142.81710326023,0,0,1272,-8.46785445423443,-100.650000000004,43.0157252960408,-63.0807675815771
1419012000,1230.36511798267,0,0,1274,18.9554899447453,-1.18280431999956e-12,4.88281366080294e-13,-62.5903719620731
1419015600,1267.88744477305,0,0,1276,-3.73439188314944,100.649999999992,-43.0157252960353,-62.0124380477582
1419019200,1320.86246815947,0,0,1278,12.9793285091361,174.330913781805,-83.099999999998,-61.3477741314703
1419022800,1287.94006501325,0,0,1280,-15.2414781477506,201.3,-117.521147033204,-60.5973098057972
1419026400,1255.61699410949,0,0,1282,2.98159709961941,174.330913781807,-143.933422108974,-59.762094662958
1419030000,1160.28656163253,0,0,1284,-4.98326921136529,100.649999999996,-160.536872329244,-58.8432968268524
1419033600,1046.81414388618,0,0,1286,-15.1436547944884,3.35294025069402e-12,-166.2,-57.8422013193354
1419037200,982.468395690902,0,0,1288,12.4154762831415,-100.65,-160.536872329243,-56.7602082629959
1419040800,938.938567423186,0,0,1290,22.8017342369263,-174.330913781804,-143.933422108975,-55.5988309229609
1419044400,926.128782078497,0,0,1292,7.30962270215868,-201.3,-117.521147033206,-54.3596935904558
1419048000,931.577805582673,0,0,1294,-51.9467513244318,-174.330913781808,-83.1000000000004,-53.0445293110869
1419051600,1093.70263742888,0,0,1296,-6.97645981406552,-100.649999999998,-43.015725296038,-51.6551774610201
1419055200,1237.95030203508,0,0,1298,-9.85611679046199,-5.52307618138848e-12,-2.28001803613205e-12,-50.1935811744476
1419058800,1394.46104669854,0,0,1300,-0.542893971559482,100.649999999998,43.0157252960381,-48.6617846259381
1419062400,1568.32681344289,0,0,1302,55.9578298325665,174.330913781803,83.0999999999964,-47.0619301714749
1419066000,1533.7574695203,0,0,1304,-43.6674221607215,201.3,117.521147033202,-45.3962553521764
1419069600,1557.88207520201,0,0,1306,-22.7151709238785,174.330913781809,143.933422108973,-43.6670897648931
1419073200,1566.68721189525,0,0,1308,39.3771913700637,100.65,160.536872329243,-41.8768518040553
1419076800,1425.0251784525,0,0,1310,-11.1467762681646,-3.74936810459772e-12,166.2,-40.0280452793307
1419080400,1316.45548222708,0,0,1312,-17.3081341883439,-100.649999999996,160.536872329244,-38.123255913819
1419084000,1244.85012249195,0,0,1314,-2.58723810754324,-174.330913781801,143.933422108976,-36.1651477276847
1419087600,1199.12786650735,0,0,1316,1.06317878642982,-201.3,117.521147033203,-34.1564593122846
1419091200,1194.10064164064,0,0,1318,-0.568444577555676,-174.33091378181,83.1000000000019,-32.1
1419094800,1236.65084112096,0,0,1320,4.28376176005529,-100.650000000002,43.0157252960397,-29.9986459351306
1419098400,1327.40081510169,0,0,1322,33.2561511530474,-9.86334804277739e-12,4.07175470618381e-12,-27.8553360513475
1419102000,1364.23471777629,0,0,1324,8.27351103365394,100.650000000004,-43.015725296041,-25.6730679613274
1419105600,1359.60260494351,0,0,1326,-34.1734150739791,174.330913781806,-83.0999999999989,-23.4548937643227
1419109200,1386.56018361305,0,0,1328,-4.01475357622294,201.3,-117.521147033201,-21.2039157775218
1419112800,1321.39725589438,0,0,1330,-20.0769535812759,174.330913781806,-143.933422108975,-18.92328219718
1419116400,1223.34784009035,0,0,1332,-32.1491048848262,100.650000000004,-160.536872329243,-16.6161826955818
1419120000,1155.77210427199,0,0,1334,2.2579482319817,5.90903756791198e-13,-166.2,-14.2858439599956
1419123600,1061.60056587701,0,0,1336,-1.27703661389056,-100.649999999993,-160.536872329244,-11.9355251798593
1419127200,995.632383484876,0,0,1338,-14.53476713583,-174.330913781811,-143.933422108972,-9.56851348851039
1419130800,1004.53434525493,0,0,1340,-9.4563883460342,-201.3,-117.521147033205,-7.18811936583237
1419134400,1049.256978566,0,0,1342,-30.5144356439334,-174.330913781812,-83.1000000000035,-4.79767200824846
1419138000,1168.11380127825,0,0,1344,-29.8199587531664,-100.650000000005,-43.0157252960414,-2.40051467254038
1419141600,1375.12855961637,0,0,1346,29.1285596163777,-2.76103968748566e-12,-1.13980326890242e-12,-6.28978596042081e-14
1419145200,1482.34057707458,0,0,1348,-11.7256628939973,100.650000000001,43.0157252960392,2.40051467254002
1419148800,1592.05650928487,0,0,1350,-20.1720765051778,174.330913781804,83.0999999999974,4.79767200824834
1419152400,1693.54270901125,0,0,1352,15.5334426122121,201.3,117.521147033206,7.18811936583247
1419156000,1689.7317308743,0,0,1354,7.89888149500546,174.330913781808,143.933422108974,9.56851348851049
1419159600,1609.31102298529,0,0,1356,-19.8113745238159,100.650000000007,160.536872329242,11.935525179859
1419163200,1557.23167348477,0,0,1358,18.7458295247734,4.93117561818012e-12,166.2,14.2858439599952
1419166800,1482.73299368525,0,0,1360,46.229938660423,-100.649999999999,160.536872329243,16.6161826955819
1419170400,1349.79539149061,0,0,1362,-0.730399033735919,-174.330913781809,143.933422108973,18.9232821971801
1419174000,1269.09544569557,0,0,1364,-32.329617115157,-201.3,117.521147033206,21.2039157775215
1419177600,1261.92986670089,0,0,1366,-36.2941132816204,-174.330913781815,83.100000000005,23.4548937643223
1419181200,1341.24677864107,0,0,1368,5.20798538370257,-100.649999999999,43.0157252960386,25.6730679613273
1419184800,1345.75620022827,0,0,1370,-52.0991358230774,-7.10131154887457e-12,2.93153993895418e-12,27.8553360513472
1419188400,1414.94866355424,0,0,1372,-44.6842570848518,100.649999999997,-43.0157252960375,29.9986459351305
1419192000,1564.13181241378,0,0,1374,66.8008986319681,174.330913781807,-83.0999999999999,32.1000000000001
1419195600,1546.21733348378,0,0,1376,52.2820212047,201.3,-117.521147033205,34.1564593122845
1419199200,1444.34268694547,0,0,1378,-0.21995245505007,174.33091378181,-143.933422108973,36.1651477276844
1419202800,1337.3213991827,0,0,1380,-20.9149844018846,100.650000000011,-160.536872329242,38.1232559138187
1419206400,1242.37104418263,0,0,1382,-13.4570010966951,-2.17113273711162e-12,-166.2,40.0280452793307
1419210000,1167.97419208244,0,0,1384,3.28421260761961,-100.649999999995,-160.536872329244,41.8768518040554
1419213600,1107.01252476238,0,0,1386,-4.39022911173179,-174.330913781806,-143.933422108974,43.6670897648929
1419217200,1088.63090993073,0,0,1388,-25.9441983882385,-201.3,-117.521147033207,45.3962553521762
1419220800,1196.54263941927,0,0,1390,16.9116230296014,-174.330913781805,-83.0999999999984,47.0619301714748
1419224400,1295.6913020972,0,0,1392,-1.30475723269424,-100.650000000003,-43.0157252960403,48.6617846259381
1419228000,1499.43557980298,0,0,1394,55.241998628549,-1.14415834102635e-11,-4.72327660900594e-12,50.1935811744475
1419231600,1588.10513195708,0,0,1396,-3.21577079998154,100.650000000003,43.0157252960403,51.6551774610202
1419235200,1741.98911874614,0,0,1398,33.5136756532509,174.330913781805,83.0999999999984,53.0445293110868
1419238800,1758.13661078201,0,0,1400,-15.0442298416447,201.3,117.521147033204,54.3596935904558
1419242400,1782.9709688505,0,0,1402,7.10780203675179,174.330913781812,143.933422108972,55.5988309229609
1419246000,1780.91328171402,0,0,1404,58.9662011217842,100.649999999995,160.536872329244,56.760208262996
1419249600,1585.45754902857,0,0,1406,-44.5846522907639,2.1691391242773e-12,166.2,57.8422013193353
1419253200,1509.43417868851,0,0,1408,-17.2959904675972,-100.649999999991,160.536872329244,58.8432968268524
1419256800,1463.62705700114,0,0,1410,24.262454011009,-174.330913781804,143.933422108975,59.7620946629578
1419260400,1412.23969278638,0,0,1412,23.4212359473774,-201.3,117.521147033205,60.5973098057972
1419264000,1449.52322938604,0,0,1414,65.4063690363756,-174.330913781807,83.0999999999999,61.3477741314702
1419267600,1406.69933603609,0,0,1416,-13.6788273077051,-100.650000000007,43.0157252960421,62.0124380477581
1419271200,1534.37106130681,0,0,1418,53.7806893447372,7.1033051617089e-12,-2.93236293560859e-12,62.5903719620731
1419274800,1559.59316040536,0,0,1420,18.8781181198215,100.649999999999,-43.0157252960386,63.0807675815771
1419278400,1569.8519941218,0,0,1422,-6.86185870365799,174.330913781803,-83.0999999999968,63.4829390436532
1419282000,1555.45573588227,0,0,1424,-16.1194409596771,201.3,-117.521147033203,63.7963238751462
1419285600,1491.13015055293,0,0,1426,-29.2878248989376,174.330913781809,-143.933422108973,64.0204837790318
1419289200,1423.86904283261,0,0,1428,-8.39919008556322,100.649999999999,-160.536872329243,64.1551052474152
1419292800,1354.09285348549,0,0,1430,26.0928534854846,6.50941098566622e-12,-166.2,64.2
1419296400,1207.61273120847,0,0,1432,-27.3555017096995,-100.650000000007,-160.536872329242,64.1551052474152
1419300000,1178.17507627376,0,0,1434,-1.5810716144895,-174.330913781808,-143.933422108974,64.0204837790318
1419303600,1225.31962927462,0,0,1436,44.3444524326776,-201.3,-117.521147033206,63.7963238751462
1419307200,1227.8796984153,0,0,1438,-16.1723268465431,-174.33091378181,-83.1000000000015,63.4829390436533
1419310800,1344.42969076135,0,0,1440,-14.9853515241896,-100.650000000001,-43.0157252960392,63.0807675815771
1419314400,1507.82630960632,0,0,1442,3.23593764424165,2.76303330031998e-12,1.14062626555683e-12,62.5903719620731
1419318000,1660.7763577527,0,0,1444,11.0981944089119,100.649999999996,43.0157252960369,62.0124380477582
1419321600,1736.42849755782,0,0,1446,-28.3501903554513,174.330913781801,83.0999999999953,61.3477741314703
1419325200,1281.99959875461,1,0,1448,-44.4956947686491,201.3,117.521147033205,60.5973098057972
1419328800,1860.52971662898,0,0,1450,32.5032860752397,174.330913781811,143.933422108972,59.762094662958
1419332400,1721.67110397714,0,0,1452,-50.3590651789613,100.650000000002,160.536872329243,58.8432968268525
1419336000,1664.85270683328,0,0,1454,-13.1894944860589,-5.92897369625522e-13,166.2,57.8422013193353
1419339600,1558.67298325403,0,0,1456,-13.9740973382081,-100.650000000004,160.536872329243,56.7602082629959
1419343200,1494.04348129544,0,0,1458,10.8421420453103,-174.330913781806,143.933422108975,55.598830922961
1419346800,1446.9304436719,0,0,1460,16.3496030482349,-201.3,117.521147033208,54.359693590456
1419350400,1388.0301614823,0,0,1462,-35.7834540469831,-174.330913781806,83.0999999999989,53.0445293110869
1419354000,1487.42794699881,0,0,1464,29.4070442417576,-100.650000000004,43.015725296041,51.6551774610201
1419357600,1518.72183384082,0,0,1466,2.52825266637112,-1.57723856106894e-12,6.51110404494926e-13,50.1935811744476
1419361200,1563.45059056089,0,0,1468,-10.8454687690015,100.649999999992,-43.0157252960351,48.6617846259383
1419364800,1670.60944536289,0,0,1470,62.3166014096116,174.33091378181,-83.1000000000019,47.0619301714748
1419368400,1641.30379843872,0,0,1472,40.128690119746,201.3,-117.521147033203,45.3962553521764
1419372000,1563.24563880617,0,0,1474,15.1810573684308,174.330913781813,-143.933422108972,43.6670897648931
1419375600,1482.74069824545,0,0,1476,24.7507187706391,100.649999999996,-160.536872329244,41.8768518040553
1419379200,1316.15659815734,0,0,1478,-35.6714471219908,3.7473744917634e-12,-166.2,40.0280452793307
1419382800,1189.00282059483,0,0,1480,-67.9335629897473,-100.65,-160.536872329243,38.123255913819
1419386400,1187.85934718925,0,0,1482,-12.0414646476522,-174.330913781803,-143.933422108975,36.1651477276847
1419390000,1203.32464950244,0,0,1484,3.98933722336141,-201.3,-117.521147033202,34.1564593122846
1419393600,1253.46275705713,0,0,1486,-7.20632916106567,-174.330913781808,-83.1000000000005,32.1
1419397200,1414.96511179882,0,0,1488,40.6321911597436,-100.650000000008,-43.0157252960427,29.9986459351306
1419400800,1500.078124495,0,0,1490,-17.7772115563375,-5.91751042245786e-12,-2.44284707454668e-12,27.8553360513475
1419404400,1639.21252789795,0,0,1492,-22.126265359413,100.649999999998,43.015725296038,25.6730679613272
1419408000,1756.7283944386,0,0,1494,-18.1574131075287,174.330913781808,83.1000000000004,23.4548937643227
1419411600,1825.07576724981,0,0,1496,-10.9492955609161,201.3,117.521147033202,21.2039157775218
1419415200,1799.02188189346,0,0,1498,-36.1657361944959,174.330913781804,143.933422108975,18.92328219718
1419418800,1771.79211512793,0,0,1500,-6.0109398968985,100.65,160.536872329243,16.6161826955818
1419422400,1725.16414609938,0,0,1502,42.6783021393791,8.08764635315231e-12,166.2,14.2858439599956
1419426000,1569.03778100066,0,0,1504,-6.7846165084472,-100.649999999996,160.536872329244,11.9355251798593
1419429600,1552.3666331056,0,0,1506,67.1956112899177,-174.330913781807,143.933422108974,9.56851348851039
1419433200,1479.5084079794,0,0,1508,48.0991415803628,-201.3,117.521147033204,7.18811936583238
1419436800,1494.95264302882,0,0,1510,71.3858848023787,-174.33091378181,83.100000000002,4.79767200824847
1419440400,1490.64290571675,0,0,1512,33.8766657481768,-100.650000000012,43.0157252960444,2.40051467254038
1419444000,1576.54127975276,0,0,1514,62.5412797527605,1.18479793283388e-12,-4.89104362734702e-13,7.07600920547341e-14
1419447600,1626.99320491424,0,0,1516,55.7594448828195,100.649999999994,-43.0157252960362,-2.40051467254002
1419451200,1636.77982139738,0,0,1518,32.3465796238171,174.330913781806,-83.0999999999988,-4.79767200824833
1419454800,1604.90140453227,0,0,1520,8.31067093131023,201.3,-117.521147033204,-7.18811936583246
1419458400,1547.82583956401,0,0,1522,4.99686137968953,174.330913781806,-143.933422108974,-9.56851348851048
1419462000,1433.96494922797,0,0,1524,-18.2126532629321,100.650000000004,-160.536872329243,-11.935525179859
1419465600,1333.46317075527,0,0,1526,-12.0509852847439,1.24279182145412e-11,-166.2,-14.2858439599952
1419469200,1289.90515178308,0,0,1528,39.7082068079081,-100.650000000002,-160.536872329243,-16.6161826955819
1419472800,1242.49169731128,0,0,1530,49.6793153992415,-174.330913781805,-143.933422108975,-18.9232821971801
1419476400,1149.3110910778,0,0,1532,-42.6638461114723,-201.3,-117.521147033205,-21.2039157775215
1419480000,1229.63135056491,0,0,1534,-23.4828418889485,-174.330913781813,-83.1000000000036,-23.4548937643223
1419483600,1389.87511361015,0,0,1536,23.2139068675067,-100.649999999996,-43.015725296037,-25.6730679613273
1419487200,1514.03155696084,0,0,1538,3.88689301219599,-3.15547392855504e-12,-1.30263230731706e-12,-27.8553360513472
1419490800,1646.22119266859,0,0,1540,-7.44588669230838,100.64999999999,43.0157252960345,-29.9986459351305
1419494400,1794.29338064656,0,0,1542,26.9624668647447,174.330913781809,83.1000000000013,-32.1000000000001
1419498000,1819.34173615009,0,0,1544,-9.32295157082531,201.3,117.521147033203,-34.1564593122847
1419501600,1815.99468312428,0,0,1546,-12.1045050388135,174.330913781808,143.933422108974,-36.1651477276844
1419505200,1723.69617598655,0,0,1548,-47.3674404288805,100.650000000008,160.536872329242,-38.1232559138187
1419508800,1707.96984756328,0,0,1550,31.7978928426212,-6.11697035743116e-12,166.2,-40.0280452793307
1419512400,1610.10834567579,0,0,1552,40.0983251505985,-100.649999999998,160.536872329243,-41.8768518040554
1419516000,1505.99683423166,0,0,1554,26.0614156693779,-174.330913781803,143.933422108976,-43.6670897648929
1419519600,1425.35541073873,0,0,1556,-1.4694809423007,-201.3,117.521147033206,-45.3962553521762
1419523200,1415.23972332396,0,0,1558,-4.467432722756,-174.330913781809,83.1000000000011,-47.0619301714748
1419526800,1471.73623045176,0,0,1560,18.032289781663,-100.65,43.0157252960388,-48.6617846259381
1419530400,1504.07306547966,0,0,1562,-7.73335334588916,-7.49574578994395e-12,3.09436897736882e-12,-50.1935811744475
1419534000,1578.24387120446,0,0,1564,8.26477396151904,100.650000000006,-43.0157252960419,-51.6551774610202
1419537600,1569.11930163588,0,0,1566,-35.0670828348438,174.330913781807,-83.0999999999998,-53.0445293110868
1419541200,1586.59022391656,0,0,1568,-10.8289354597836,201.3,-117.521147033202,-54.3596935904558
1419544800,1543.08959736942,0,0,1570,-1.70906338045173,174.33091378181,-143.933422108973,-55.5988309229609
1419548400,1463.66754441805,0,0,1572,8.31462501028495,100.650000000001,-160.536872329243,-56.760208262996
1419552000,1379.81352994872,0,0,1574,29.8557312680591,-1.77669849604224e-12,-166.2,-57.8422013193353
1419555600,1239.28046102585,0,0,1576,-16.6893698180544,-100.649999999995,-160.536872329244,-58.8432968268524
1419559200,1711.84572030101,1,0,1578,10.9489875389959,-174.3309137818,-143.933422108977,-59.7620946629578
1419562800,1235.33809173669,0,0,1580,34.7565485756942,-201.3,-117.521147033204,-60.5973098057972
1419566400,1244.15189183417,0,0,1582,-19.0694202525472,-174.330913781811,-83.1000000000026,-61.3477741314702
1419570000,1387.39545603551,0,0,1584,9.07361937931071,-100.650000000003,-43.0157252960405,-62.0124380477581
1419573600,1557.71305308155,0,0,1586,34.3034250436191,-3.93437434652218e-13,-1.62417540087428e-13,-62.5903719620731
1419577200,1618.48515857457,0,0,1588,-50.0997991398957,100.650000000003,43.0157252960402,-63.0807675815771
1419580800,1752.09984199662,0,0,1590,-31.8481327415334,174.330913781805,83.0999999999982,-63.4829390436532
1419584400,1848.84392260824,0,0,1592,1.81909945019047,201.3,117.5211470332,-63.7963238751462
1419588000,1854.59010366853,0,0,1594,6.34625155678049,174.330913781807,143.933422108974,-64.0204837790318
1419591600,1785.45218282385,0,0,1596,-7.5795842579873,100.650000000005,160.536872329243,-64.1551052474152
1419595200,1688.95627380608,0,0,1598,-11.0437261939181,2.56357336534668e-12,166.2,-64.2
1419598800,1595.00479900941,0,0,1600,-0.726968072429065,-100.649999999991,160.536872329244,-64.1551052474152
1419602400,1987.18320650766,1,0,1602,-21.3219813562196,-174.33091378181,143.933422108973,-64.0204837790318
1419606000,1474.88702273334,0,0,1604,18.4621995752858,-201.3,117.521147033205,-63.7963238751462
1419609600,1435.76277849542,0,0,1606,-15.5233686791166,-174.330913781813,83.1000000000042,-63.4829390436533
1419613200,1475.40824400657,0,0,1608,-11.8767137078899,-100.649999999997,43.0157252960377,-63.0807675815771
1419616800,1532.94495817298,0,0,1610,-14.464669864948,-4.73370929604114e-12,1.95415421013919e-12,-62.5903719620731
1419620400,1574.30349182393,0,0,1612,-33.3183448322751,100.649999999999,-43.0157252960384,-62.0124380477582
1419624000,1681.20912870239,0,0,1614,37.3259890520585,174.330913781803,-83.0999999999967,-61.3477741314703
1419627600,1646.95951670006,0,0,1616,7.77797353906355,201.3,-117.521147033206,-60.5973098057972
1419631200,1548.62480153113,0,0,1618,-40.0105954787443,174.330913781809,-143.933422108973,-59.762094662958
1419634800,1482.20743886085,0,0,1620,-19.0623919830684,100.650000000009,-160.536872329242,-58.8432968268525
1419638400,1381.23107727397,0,0,1622,-16.7267214067042,6.9038452267356e-12,-166.2,-57.8422013193354
1419642000,1271.48543054409,0,0,1624,-34.5674888636696,-100.649999999997,-160.536872329244,-56.7602082629959
1419645600,1242.20399240219,0,0,1626,-9.93284078407235,-174.330913781808,-143.933422108974,-55.598830922961
1419649200,1204.05942443026,0,0,1628,-50.7597349460727,-201.3,-117.521147033207,-54.359693590456
1419652800,1330.98656777022,0,0,1630,11.4620108631054,-174.330913781804,-83.0999999999975,-53.0445293110869
1419656400,1459.77123850362,0,0,1632,23.0921412606808,-100.650000000001,-43.0157252960394,-51.6551774610201
1419660000,1557.83207471555,0,0,1634,-25.9743441099908,-9.07398115743005e-12,-3.74589088019095e-12,-50.1935811744476
1419663600,1804.81772676166,0,0,1636,73.8137860915708,100.649999999995,43.0157252960367,-48.6617846259383
1419667200,1842.30958029291,0,0,1638,-6.05940331742392,174.330913781806,83.0999999999992,-47.0619301714748
1419670800,1915.5465359454,0,0,1640,2.12164426437595,201.3,117.521147033205,-45.3962553521764
