"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419710400,900.102767501388,0,0,831,27.937002350528,170.780209626288,-89.4999999999975,-40.1144444754304
1419714000,802.92330622575,0,0,832,-63.4399389391816,197.2,-126.572113832391,-36.2646410026776
1419717600,954.672931936489,0,0,833,138.27538773793,170.780209626291,-155.018547277415,-32.3641181503172
1419721200,720.900016892132,0,0,834,-10.3809290498645,98.5999999999967,-172.900722905744,-28.4183311522567
1419724800,756.950963810036,0,0,835,125.383762358435,4.05744998566629e-12,-179,-24.4327985484036
1419728400,579.784799065066,0,0,836,35.6986164372882,-98.5999999999897,-172.900722905745,-20.4130944664884
1419732000,654.72851133969,0,0,837,159.892109069541,-170.780209626293,-155.018547277414,-16.364840826144
1419735600,584.712118989947,0,0,838,82.7779322984844,-197.2,-126.572113832394,-12.2936994761432
1419739200,549.387418737026,0,0,839,-21.1270073608915,-170.780209626292,-89.5000000000007,-8.20536427578945
1419742800,650.151483446265,0,0,840,-40.8143543488299,-98.6000000000083,-46.3286090733554,-4.10555313154104
1419746400,847.920730587067,0,0,841,6.92073058706018,5.02613676642749e-12,2.2811320517001e-12,-1.34466218546379e-13
1419750000,1093.60938400251,0,0,842,102.575221797621,98.5999999999976,46.32860907335,4.10555313154039
1419753600,1041.1132279068,0,0,843,-70.3723459952754,170.780209626286,89.4999999999958,8.20536427578919
1419757200,1194.01937304361,0,0,844,13.9535597350743,197.2,126.572113832393,12.2936994761434
1419760800,1172.33681765439,0,0,845,-14.8267800754565,170.780209626293,155.018547277414,16.3648408261441
1419764400,1202.40383101521,0,0,846,64.4900136429775,98.6000000000004,172.900722905743,20.4130944664877
1419768000,1099.54874220556,0,0,847,49.1159436571482,8.30932088018141e-12,179,24.432798548403
1419771600,990.51647626223,0,0,848,39.7974222042362,-98.6000000000054,172.900722905742,28.4183311522568
1419775200,863.305454888688,0,0,849,-2.29700091275323,-170.780209626291,155.018547277415,32.3641181503173
1419778800,987.503639976608,0,0,850,171.866885141535,-197.2,126.572113832395,36.2646410026773
1419782400,915.826908185637,0,0,851,105.992673336499,-170.780209626294,89.5000000000023,40.1144444754297
1419786000,740.789403968926,0,0,852,-102.847349374732,-98.6000000000023,46.3286090733524,43.9081442703075
1419789600,895.284878588565,0,0,853,-5.35555596654357,7.74265871912368e-13,-3.51403628479498e-13,47.6404345551078
1419793200,894.299377572623,0,0,854,-63.2781087384043,98.5999999999939,-46.3286090733481,51.3060953843821
1419796800,1013.71697317727,0,0,855,22.536763550976,170.780209626295,-89.500000000003,54.9000000000002
1419800400,946.163292229486,0,0,856,-38.881715939506,197.2,-126.572113832392,58.4171220013841
1419804000,1438.19755928784,1,0,857,-46.6857920939816,170.780209626295,-155.018547277413,61.8525423753858
1419807600,798.34908075725,0,0,858,-50.5516527129822,98.6000000000041,-172.900722905743,65.2014563759703
1419811200,856.489666203842,0,0,859,108.030485959752,1.35166957534519e-12,-179,68.459180244089
1419814800,670.311967084789,0,0,860,10.1915322321966,-98.6000000000018,-172.900722905743,71.6211577583374
1419818400,573.135977571298,0,0,861,-36.7482321322442,-170.780209626288,-155.018547277416,74.682966607247
1419822000,709.500342714069,0,0,862,93.6321319721825,-197.2,-126.572113832396,77.6403245742826
1419825600,633.229477522159,0,0,863,-49.979408378465,-170.780209626291,-89.4999999999996,80.4890955269149
1419829200,863.185598662676,0,0,864,60.888912534666,-98.6000000000059,-46.3286090733542,83.2252952013704
1419832800,929.335788534455,0,0,865,-21.5093082405291,-3.47760502260276e-12,-1.57832479474111e-12,85.8450967749896
1419836400,1113.23069290689,0,0,866,13.9572476151611,98.5999999999999,46.3286090733512,88.3448362183803
1419840000,1183.58724530997,0,0,867,-34.4139817362206,170.780209626293,89.5000000000013,90.7210174198961
1419843600,1330.45312501028,0,0,868,45.7106941026199,197.2,126.572113832391,92.9703170752657
1419847200,1329.04425588688,0,0,869,39.1559096476378,170.780209626298,155.018547277412,95.0895893355312
1419850800,1281.59542517758,0,0,870,43.0188320650322,98.5999999999981,172.900722905743,97.0758702068062
1419854400,1125.08584137656,0,0,871,-23.8405403191337,5.60354046986032e-12,179,98.9263816956855
1419858000,1143.29400370657,0,0,872,96.3547451062981,-98.5999999999981,172.900722905743,100.638535694523
1419861600,992.302974850155,0,0,873,32.8546995978908,-170.780209626286,155.018547277417,102.209937601133
1419865200,938.720656358103,0,0,874,31.7101528578538,-197.2,126.572113832391,103.638389667859
1419868800,905.704177002844,0,0,875,7.06249255381733,-170.780209626293,89.5000000000013,104.921894075318
1419872400,926.684892539253,0,0,876,-3.10237226063262,-98.6000000000096,46.3286090733561,106.05865572654
1419876000,960.804176572729,0,0,877,-23.2429081848371,3.48004628223346e-12,-1.5794327700806e-12,107.047084757564
1419879600,1058.01595529121,0,0,878,19.858765603547,98.5999999999962,-46.3286090733493,107.885798761015
1419883200,1059.47711723103,0,0,879,-9.37671711477815,170.780209626291,-89.4999999999996,108.573624719519
1419886800,1080.93182345351,0,0,880,21.1943366396232,197.2,-126.572113832389,109.109600646278
1419890400,1141.06472235456,0,0,881,134.810083075195,170.780209626288,-155.018547277416,109.492976930494
1419894000,1005.4465654218,0,0,882,88.0240709417702,98.6000000000018,-172.900722905743,109.723217385766
1419897600,826.953356814548,0,0,883,13.1533568145379,9.85541136437544e-12,-179,109.8
1419901200,729.283089574115,0,0,884,7.06059509408699,-98.5999999999944,-172.900722905744,109.723217385766
1419904800,642.609927208387,0,0,885,-26.0842928184015,-170.78020962629,-155.018547277415,109.492976930494
1419908400,589.950414418679,0,0,886,-81.387072395207,-197.2,-126.572113832392,109.109600646278
1419912000,759.568642847039,0,0,887,24.2752277538182,-170.780209626295,-89.500000000003,108.573624719519
1419915600,868.69817640521,0,0,888,17.7409867175368,-98.5999999999939,-46.3286090733481,107.885798761015
1419919200,953.62429903492,0,0,889,-42.4227857226433,-7.71824612281664e-13,-3.50295653140005e-13,107.047084757564
1419922800,1126.36379040531,0,0,890,-14.6234743945694,98.5999999999926,46.3286090733474,106.05865572654
1419926400,1212.30170064929,0,0,891,-43.9004030523146,170.780209626289,89.4999999999979,104.921894075318
1419930000,1306.10932589287,0,0,892,-13.3011776073827,197.2,126.572113832391,103.638389667859
1419933600,1206.23739550403,0,0,893,-114.771299000804,170.780209626291,155.018547277415,102.209937601134
1419937200,1328.72150116021,0,0,894,62.5822425599419,98.6000000000054,172.900722905742,100.638535694523
1419940800,1157.62636488782,0,0,895,-15.3000168078769,1.41072822588906e-11,179,98.9263816956858
1419944400,1101.04736541106,0,0,896,33.6707722985114,-98.6000000000004,172.900722905743,97.0758702068061
1419948000,1123.69181641571,0,0,897,147.363889429052,-170.780209626288,155.018547277416,95.0895893355316
1419951600,827.011980825917,0,0,898,-93.3304500817423,-197.2,126.572113832393,92.9703170752656
1419955200,868.767656632976,0,0,899,-39.6731511606283,-170.780209626292,89.5000000000002,90.7210174198961
1419958800,970.79946862356,0,0,900,34.7260233318277,-98.5999999999976,46.32860907335,88.3448362183803
1419962400,974.674991850678,0,0,901,-12.1701049243095,-5.02369550679679e-12,2.28002407636061e-12,85.84509677499
1419966000,1005.54691321324,0,0,902,-31.9497729147696,98.5999999999889,-46.3286090733456,83.2252952013709
1419969600,1098.92574274116,0,0,903,34.1564375879506,170.780209626292,-89.5000000000007,80.4890955269148
1419973200,1058.44002244055,0,0,904,6.17181169866018,197.2,-126.57211383239,77.6403245742831
1419976800,1048.70294864669,0,0,905,53.2583196905636,170.780209626293,-155.018547277414,74.6829666072469
1419980400,857.617045596423,0,0,906,-45.7033892561818,98.6000000000091,-172.900722905742,71.6211577583379
1419984000,851.970561046852,0,0,907,55.5113808027677,-4.05989124529699e-12,-179,68.4591802440889
1419987600,671.189787183532,0,0,908,-30.5109462866982,-98.5999999999967,-172.900722905744,65.2014563759708
1419991200,621.524126206138,0,0,909,-23.5296592655449,-170.780209626286,-155.018547277417,61.8525423753857
1419994800,689.803309318467,0,0,910,45.1583011494748,-197.2,-126.572113832391,58.4171220013837
1419998400,692.55945208335,0,0,911,-13.0603382903546,-170.780209626294,-89.5000000000019,54.9000000000001
1420002000,757.95876289548,0,0,912,-60.4187234155496,-98.6000000000013,-46.3286090733519,51.3060953843827
1420005600,977.772925387484,0,0,913,17.1324908323894,-9.27556640131191e-12,-4.20975249958122e-12,47.640434555108
1420009200,1068.76994452365,0,0,914,-34.0668088200145,98.6000000000046,46.3286090733535,43.9081442703074
1420012800,1147.63765146016,0,0,915,-67.7570026415554,170.78020962629,89.499999999999,40.1144444754304
1420016400,1138.19547644459,0,0,916,-137.841278390473,197.2,126.572113832389,36.2646410026779
1420020000,1241.4851042116,0,0,917,-33.6777708424228,170.780209626295,155.018547277413,32.3641181503175
1420023600,1253.96370514949,0,0,918,36.0446510914884,98.6000000000031,172.900722905743,28.4183311522567
1420027200,1055.14586611396,0,0,919,-67.2869324344426,1.91979649218134e-13,179,24.4327985484037
1420030800,1034.0714374397,0,0,920,19.3576200674646,-98.5999999999931,172.900722905744,20.413094466488
1420034400,843.941176480157,0,0,921,-77.6620019971049,-170.780209626295,155.018547277413,16.3648408261436
1420038000,891.995212593644,0,0,922,28.3293992851086,-197.2,126.572113832392,12.2936994761433
1420041600,893.638524293444,0,0,923,43.7133696439463,-170.780209626296,89.5000000000036,8.20536427578985
1420045200,940.262661169923,0,0,924,64.428498965034,-98.600000000005,46.3286090733537,4.10555313154067
1420048800,832.413608542297,0,0,925,-92.5863914577016,-2.3179150964757e-12,1.05199493475951e-12,-2.42175121531278e-13
1420052400,972.473753279111,0,0,926,-1.69208451599805,98.6000000000009,-46.3286090733517,-4.10555313154037
1420056000,1008.01430849796,0,0,927,7.93946314745428,170.780209626288,-89.4999999999973,-8.20536427578878
1420059600,887.431601482502,0,0,928,-98.9025852089675,197.2,-126.572113832387,-12.293699476143
1420063200,879.540887115899,0,0,929,-48.855934406834,170.780209626291,-155.018547277415,-16.3648408261441
1420066800,867.238985694472,0,0,930,31.9528030666957,98.6000000000068,-172.900722905742,-20.4130944664877
1420070400,757.69141783608,0,0,931,30.1242163844789,4.44385054373326e-12,-179,-24.4327985484034
1420074000,712.941100015849,0,0,932,80.8601540738489,-98.5999999999991,-172.900722905743,-28.4183311522572
1420077600,598.037911920003,0,0,933,23.2007869740264,-170.780209626292,-155.018547277414,-32.3641181503173
1420081200,487.927025615767,0,0,934,-86.0362195491623,-197.2,-126.572113832394,-36.2646410026769
1420084800,630.905583834806,0,0,935,-3.69976206346042,-170.780209626298,-89.5000000000052,-40.1144444754301
1420088400,683.377407005685,0,0,936,-63.7858396506578,-98.5999999999989,-46.3286090733507,-43.9081442703078
1420092000,866.030314763539,0,0,937,-23.3292506813439,-6.56978599099082e-12,-2.98172335798011e-12,-47.6404345551078
1420095600,906.583668659978,0,0,938,-125.038845028987,98.5999999999973,46.3286090733498,-51.3060953843817
1420099200,1193.05848032003,0,0,939,48.6782706937535,170.780209626286,89.4999999999957,-54.8999999999998
1420102800,1199.03379669603,0,0,940,-6.32119513497762,197.2,126.572113832393,-58.4171220013841
1420106400,1259.98944943302,0,0,941,55.0432349047014,170.780209626293,155.018547277414,-61.8525423753855
1420110000,1127.75331505313,0,0,942,-20.5459514766506,98.6000000000105,172.900722905742,-65.2014563759699
1420113600,1018.1237435421,0,0,943,-35.4170762138056,-2.51380076110296e-12,179,-68.4591802440893
1420117200,956.241824801199,0,0,944,9.56225965378836,-98.5999999999954,172.900722905744,-71.6211577583377
1420120800,862.775837714768,0,0,945,8.22046667088981,-170.78020962629,155.018547277415,-74.6829666072467
1420124400,827.379584323575,0,0,946,29.6477950654631,-197.2,126.572113832395,-77.6403245742829
1420128000,770.435450623609,0,0,947,-14.7952442231851,-170.780209626289,89.4999999999981,-80.4890955269152
1420131600,862.197499876143,0,0,948,49.6941860041637,-98.6000000000026,46.3286090733525,-83.2252952013707
1420135200,950.518418869829,0,0,949,87.3635156448246,-1.08216568855059e-11,4.91145178120072e-12,-85.8450967749893
1420138800,988.162118939038,0,0,950,74.2355642307721,98.5999999999936,-46.328609073348,-88.3448362183801
1420142400,984.3269659892,0,0,951,42.7677737828059,170.780209626289,-89.4999999999984,-90.7210174198963
1420146000,941.647815977755,0,0,952,11.9902468854118,197.2,-126.572113832392,-92.9703170752655
1420149600,899.113058564489,0,0,953,25.4409855511373,170.780209626296,-155.018547277413,-95.089589335531
1420153200,745.199798215769,0,0,954,-37.4236086716755,98.5999999999947,-172.900722905744,-97.0758702068064
1420156800,585.460897401776,0,0,955,-91.6127209025399,1.73807013341217e-12,-179,-98.9263816956856
1420160400,550.927067870882,0,0,956,-32.9336735288582,-98.5999999999917,-172.900722905744,-100.638535694523
1420164000,464.623261744088,0,0,957,-64.3680437510745,-170.780209626288,-155.018547277416,-102.209937601134
1420167600,599.634663397548,0,0,958,69.0451668977996,-197.2,-126.572113832393,-103.638389667859
1420171200,579.656702411461,0,0,959,-14.1411938869302,-170.780209626291,-89.4999999999998,-104.921894075318
1420174800,705.506440094811,0,0,960,-3.50629510528923,-98.6000000000063,-46.3286090733544,-106.05865572654
1420178400,808.71988459764,0,0,961,-45.2330306447737,-1.50735277800211e-11,-6.84118020442133e-12,-107.047084757564
1420182000,1004.34403108019,0,0,962,5.30122076785533,98.5999999999996,46.328609073351,-107.885798761015
1420185600,1151.78058897299,0,0,963,37.0740040662293,170.780209626287,89.4999999999967,-108.573624719519
1420189200,1076.22175954005,0,0,964,-102.440753646062,197.2,126.57211383239,-109.109600646278
1420192800,1117.76436807897,0,0,965,-63.5414118942411,170.780209626292,155.018547277414,-109.492976930494
1420196400,1120.1250648843,0,0,966,-7.65244063567222,98.5999999999984,172.900722905743,-109.723217385766
1420200000,963.123672530401,0,0,967,-73.0763274696054,5.98994102792729e-12,179,-109.8
1420203600,860.849679269956,0,0,968,-71.727826250035,-98.599999999988,172.900722905745,-109.723217385766
1420207200,714.300961914201,0,0,969,-129.444398806428,-170.780209626292,155.018547277414,-109.492976930494
1420210800,830.684397584727,0,0,970,40.4218843986105,-197.2,126.572113832394,-109.109600646278
1420214400,681.805186354241,0,0,971,-99.3409792999477,-170.780209626293,89.5000000000014,-108.573624719519
1420218000,778.410401252785,0,0,972,-33.4324090595513,-98.6000000000003,46.3286090733513,-107.885798761015
1420221600,946.123491447,0,0,973,80.1705762045624,3.09364572416649e-12,-1.4040633484427e-12,-107.047084757564
1420225200,960.295554541647,0,0,974,40.0828193415399,98.5999999999959,-46.3286090733491,-106.05865572654
1420228800,1038.56414729983,0,0,975,87.2058317488612,170.780209626285,-89.4999999999951,-104.921894075318
1420232400,972.348303896509,0,0,976,29.3588073967601,197.2,-126.572113832393,-103.638389667859
1420236000,852.011974281595,0,0,977,-38.5397504661519,170.780209626294,-155.018547277413,-102.209937601134
1420239600,789.660301365117,0,0,978,-13.4004400346189,98.6000000000021,-172.900722905743,-100.638535694524
1420243200,638.390222812997,0,0,979,-62.6833954913272,1.02418119224424e-11,-179,-98.9263816956859
1420246800,613.675156834075,0,0,980,2.25174994661943,-98.5999999999941,-172.900722905744,-97.075870206806
1420250400,561.982555743111,0,0,981,1.87090198234706,-170.78020962629,-155.018547277415,-95.0895893355314
1420254000,504.722641550972,0,0,982,-60.5349275413703,-197.2,-126.572113832392,-92.9703170752659
1420257600,610.471339581927,0,0,983,-21.527433371888,-170.78020962629,-89.4999999999987,-90.7210174198963
1420261200,753.251126797195,0,0,984,2.52457208891776,-98.5999999999942,-46.3286090733483,-88.34483621838
1420264800,755.810088780894,0,0,985,-143.344814444098,-1.23677473697e-11,-5.61315106282022e-12,-85.8450967749898
1420268400,1094.26679171175,0,0,986,46.5634778397769,98.5999999999922,46.3286090733473,-83.2252952013711
1420272000,1232.97665703083,0,0,987,66.18554293146,170.780209626289,89.4999999999978,-80.4890955269151
1420275600,1220.3516847573,0,0,988,-13.7801045008124,197.2,126.572113832391,-77.6403245742828
1420279200,1306.96650443255,0,0,989,66.8507141360918,170.780209626291,155.018547277415,-74.6829666072472
1420282800,1108.19529946314,0,0,990,-81.6842656842764,98.6000000000155,172.900722905741,-71.6211577583382
1420286400,1094.71563528065,0,0,991,-6.82518447525577,-7.92536158174514e-12,179,-68.4591802440892
1420290000,996.233020509701,0,0,992,-4.86624602008248,-98.5999999999904,172.900722905745,-65.2014563759705
1420293600,834.41526099314,0,0,993,-80.9705342826027,-170.780209626287,155.018547277416,-61.8525423753861
1420297200,908.615935464262,0,0,994,43.6609436332528,-197.2,126.572113832393,-58.417122001384
1420300800,824.723476501016,0,0,995,-34.0963138726931,-170.780209626292,89.5000000000004,-54.8999999999997
1420304400,891.127339145792,0,0,996,-1.29517454317836,-98.5999999999979,46.3286090733502,-51.3060953843823
1420308000,957.936055302879,0,0,997,8.57648985799618,-1.66196182642151e-11,7.54287948604083e-12,-47.6404345551084
1420311600,1090.42705607578,0,0,998,84.0638094194349,98.600000000008,-46.3286090733552,-43.9081442703077
1420315200,1008.65887716231,0,0,999,-31.506887988553,170.780209626286,-89.4999999999961,-40.11444447543
1420318800,1107.13709141773,0,0,1000,72.773846252802,197.2,-126.57211383239,-36.2646410026776
1420322400,937.470421156163,0,0,1001,-46.9271230423984,170.780209626293,-155.018547277414,-32.3641181503179
1420326000,870.519066964246,0,0,1002,-28.7618789777532,98.5999999999998,-172.900722905743,-28.4183311522571
1420329600,810.364546518164,0,0,1003,10.7973450665706,-3.67349068723002e-12,-179,-24.4327985484033
1420333200,613.776828443764,0,0,1004,-98.3093541840159,-98.5999999999867,-172.900722905745,-20.4130944664884
1420336800,716.134566999184,0,0,1005,53.2981647290365,-170.780209626297,-155.018547277412,-16.364840826144
1420340400,699.68851546701,0,0,1006,29.754328775548,-197.2,-126.572113832395,-12.2936994761429
1420344000,711.039596702081,0,0,1007,-27.4748293958338,-170.780209626294,-89.5000000000021,-8.20536427578948
1420347600,292.776984399771,1,0,1008,-15.9197067377851,-98.6000000000016,-46.328609073352,-4.10555313154107
1420351200,966.933651787911,0,0,1009,-42.0663482120915,1.54755523997246e-12,7.02364066823198e-13,-1.61359462255655e-13
1420354800,1205.3968467976,0,0,1010,46.3626845927044,98.6000000000043,46.3286090733534,4.10555313154075
1420358400,1187.7799585361,0,0,1011,-91.7056153659671,170.780209626284,89.4999999999944,8.20536427578916
1420362000,1319.48226497666,0,0,1012,-28.5835483318719,197.2,126.572113832389,12.2936994761426
1420365600,1366.83089655763,0,0,1013,11.6672988277783,170.780209626295,155.018547277413,16.3648408261437
1420369200,1398.82551916641,0,0,1014,92.9117017941785,98.6000000000034,172.900722905743,20.4130944664881
1420372800,1107.52318756275,0,0,1015,-110.909610985649,5.78380207285107e-13,179,24.432798548403
1420376400,1119.52247188792,0,0,1016,0.803417829918803,-98.6000000000024,172.900722905743,28.4183311522568
1420380000,1020.20905327768,0,0,1017,-13.3934025237588,-170.780209626294,155.018547277413,32.3641181503169
1420383600,821.289903345791,0,0,1018,-162.346851489283,-197.2,126.572113832396,36.2646410026773
1420387200,1105.28921064616,0,0,1019,127.454975797022,-170.780209626296,89.5000000000037,40.1144444754297
1420390800,986.593368202596,0,0,1020,-25.0433851410596,-98.6000000000053,46.3286090733539,43.9081442703074
1420394400,1036.86698563568,0,0,1021,-31.7734489194277,-2.70431565454267e-12,1.22736435639741e-12,47.6404345551081
1420398000,1206.21118719394,0,0,1022,80.6337008829126,98.6000000000006,-46.3286090733515,51.306095384382
1420401600,1169.20411040112,0,0,1023,10.0239007748352,170.780209626282,-89.4999999999928,54.8999999999995
1420405200,1036.87508798168,0,0,1024,-116.169920187314,197.2,-126.572113832394,58.4171220013837
1420408800,990.012384449962,0,0,1025,-112.601820274309,170.780209626297,-155.018547277412,61.8525423753858
1420412400,1075.8098117085,0,0,1026,58.9090782382678,98.6000000000071,-172.900722905742,65.2014563759702
1420416000,746.863616670299,0,0,1027,-169.595563573795,4.83025110180023e-12,-179,68.459180244089
1420419600,808.487486334348,0,0,1028,-19.6329485182473,-98.5999999999987,-172.900722905743,71.6211577583374
1420423200,768.645051710222,0,0,1029,-9.23915799331894,-170.780209626292,-155.018547277414,74.6829666072469
1420426800,810.360000160353,0,0,1030,26.4917894184682,-197.2,-126.572113832398,77.6403245742826
1420430400,867.560667356897,0,0,1031,16.3517814562661,-170.780209626287,-89.4999999999966,80.4890955269149
1420434000,984.364521736549,0,0,1032,14.0678356085432,-98.600000000009,-46.3286090733558,83.2252952013709
1420437600,1182.83154084235,0,0,1033,63.9864440673695,-6.95618654905779e-12,-3.15709277961802e-12,85.8450967749896
1420441200,1203.19512129787,0,0,1034,-64.0783239938599,98.5999999999969,46.3286090733496,88.3448362183798
1420444800,1423.88949106378,0,0,1035,37.8882640175933,170.780209626291,89.4999999999999,90.7210174198961
1420448400,1452.91699699801,0,0,1036,0.174566090349112,197.2,126.572113832393,92.9703170752657
1420452000,1456.18887078878,0,0,1037,-1.69947545046069,170.780209626299,155.018547277411,95.0895893355312
1420455600,1390.50457832477,0,0,1038,-16.0720147877756,98.5999999999914,172.900722905744,97.0758702068062
1420459200,1329.28174593774,0,0,1039,12.3553642420449,9.08212199631536e-12,179,98.9263816956855
1420462800,1197.57620735833,0,0,1040,-17.3630512419471,-98.5999999999951,172.900722905744,100.638535694523
1420466400,1093.58749652112,0,0,1041,-33.8607787311348,-170.78020962629,155.018547277415,102.209937601133
1420470000,996.726015008612,0,0,1042,-78.2844884916384,-197.2,126.572113832392,103.638389667859
1420473600,1081.40355811959,0,0,1043,14.7618736705668,-170.780209626289,89.4999999999983,104.921894075318
1420477200,1037.54902418881,0,0,1044,-60.2382406110723,-98.6000000000126,46.3286090733576,106.05865572654
1420480800,1061.53826714565,0,0,1045,-90.5088176119115,-1.12080574435729e-11,5.08682120283862e-12,107.047084757564
1420484400,1134.85137007223,0,0,1046,-71.3058196154325,98.5999999999932,-46.3286090733478,107.885798761015
1420488000,1232.71632754133,0,0,1047,-4.13750680448034,170.780209626289,-89.4999999999983,108.573624719519
1420491600,1214.46289426507,0,0,1048,-13.2745925488189,197.2,-126.572113832392,109.109600646278
1420495200,1115.22238196462,0,0,1049,-59.0322573147491,170.78020962629,-155.018547277415,109.492976930494
1420498800,1020.73038173652,0,0,1050,-64.6921127434946,98.5999999999951,-172.900722905744,109.723217385766
1420502400,895.094379592918,0,0,1051,-86.7056204070954,1.33339928908305e-11,-179,109.8
1420506000,843.596267497721,0,0,1052,-46.626226982309,-98.5999999999914,-172.900722905744,109.723217385766
1420509600,835.412823582,0,0,1053,-1.28139644478941,-170.780209626288,-155.018547277416,109.492976930494
1420513200,872.154974924362,0,0,1054,32.8174881104773,-197.2,-126.572113832393,109.109600646278
1420516800,888.359816885569,0,0,1055,-14.9335982076594,-170.780209626291,-89.4999999999999,108.573624719519
1420520400,1026.68857398883,0,0,1056,7.73138430118868,-98.6000000000163,-46.3286090733595,107.885798761015
1420524000,1101.95297727524,0,0,1057,-62.094107482336,6.95911606061464e-12,3.15842235002541e-12,107.047084757564
1420527600,1316.342542969,0,0,1058,7.35527816912829,98.5999999999895,46.3286090733459,106.05865572654
1420531200,1524.49370448922,0,0,1059,100.291600787616,170.780209626287,89.4999999999966,104.921894075318
1420534800,1410.26797058184,0,0,1060,-77.1425329184078,197.2,126.57211383239,103.638389667859
1420538400,1469.88758605384,0,0,1061,-19.1211084510007,170.780209626292,155.018547277414,102.209937601134
1420542000,1318.88939538472,0,0,1062,-115.249863215542,98.5999999999987,172.900722905743,100.638535694523
1420545600,1241.52190777344,0,0,1063,-99.4044739222598,1.75858637853456e-11,179,98.9263816956858
1420549200,1131.77557139236,0,0,1064,-103.601021720182,-98.6000000000071,172.900722905742,97.0758702068062
1420552800,1063.26776335605,0,0,1065,-81.0601636306133,-170.780209626286,155.018547277417,95.0895893355316
1420556400,1046.89461196533,0,0,1066,-41.4478189423313,-197.2,126.572113832394,92.9703170752657
1420560000,1111.09531562372,0,0,1067,34.6545078301127,-170.780209626293,89.5000000000016,90.7210174198965
1420563600,1083.91560615121,0,0,1068,-20.1578391405214,-98.6000000000006,46.3286090733515,88.3448362183803
1420567200,1171.55446479329,0,0,1069,16.7093680183007,2.70724516609952e-12,-1.2286939268048e-12,85.84509677499
1420570800,1266.62130600913,0,0,1070,61.1246198811186,98.5999999999859,-46.3286090733441,83.2252952013709
1420574400,1181.83316931462,0,0,1071,-50.9361358385897,170.780209626296,-89.5000000000037,80.4890955269148
1420578000,1255.71926831478,0,0,1072,35.4510575728899,197.2,-126.572113832389,77.6403245742831
1420581600,1184.01376905198,0,0,1073,20.5691400958491,170.780209626294,-155.018547277413,74.6829666072469
1420585200,1160.76566230786,0,0,1074,89.4452274552626,98.6000000000024,-172.900722905743,71.621157758338
1420588800,995.028957670095,0,0,1075,30.5697774260064,-5.81309718841952e-13,-179,68.4591802440889
1420592400,914.451015302118,0,0,1076,44.7502818318934,-98.6000000000034,-172.900722905743,65.2014563759708
1420596000,837.896676771411,0,0,1077,24.842891299727,-170.780209626284,-155.018547277418,61.8525423753857
1420599600,715.857049970122,0,0,1078,-96.7879581988667,-197.2,-126.572113832396,58.4171220013843
1420603200,891.328203301977,0,0,1079,17.708412928276,-170.780209626295,-89.5000000000033,54.9000000000001
1420606800,1039.84373423429,0,0,1080,53.4662479232618,-98.6000000000043,-46.3286090733534,51.3060953843827
1420610400,1157.89041615242,0,0,1081,29.2499815973182,-1.54462572841561e-12,-7.01034496415807e-13,47.640434555108
1420614000,1224.25814002215,0,0,1082,-46.5786133215062,98.6000000000016,46.328609073352,43.9081442703074
1420617600,1433.72272862193,0,0,1083,50.3280745202044,170.780209626294,89.5000000000021,40.1144444754304
1420621200,1536.58381777953,0,0,1084,92.5470629444617,197.2,126.572113832388,36.2646410026772
1420624800,1410.48928968237,0,0,1085,-32.6735853716518,170.780209626297,155.018547277412,32.3641181503176
1420628400,1420.93862283224,0,0,1086,35.0195687742368,98.6000000000061,172.900722905742,28.4183311522567
1420632000,1189.834088349,0,0,1087,-100.598710199404,3.67056117567317e-12,179,24.4327985484037
1420635600,1243.00582888702,0,0,1088,60.2920115147895,-98.5999999999998,172.900722905743,20.413094466488
1420639200,1060.36857932841,0,0,1089,-29.234599148856,-170.780209626293,155.018547277414,16.3648408261436
1420642800,1048.57469272482,0,0,1090,16.9088794162871,-197.2,126.57211383239,12.2936994761433
1420646400,971.532571417207,0,0,1091,-46.3925832322901,-170.780209626298,89.5000000000049,8.20536427578988
1420650000,1038.43822867943,0,0,1092,-5.3959335254544,-98.600000000008,46.3286090733552,4.1055531315407
1420653600,1136.99921355283,0,0,1093,43.999213552838,-5.79649662293073e-12,2.63076291963641e-12,-2.15281877822002e-13
1420657200,1158.31058744585,0,0,1094,16.1447496507405,98.5999999999979,-46.3286090733502,-4.10555313154035
1420660800,1203.2734910039,0,0,1095,35.1986456534019,170.780209626292,-89.5000000000004,-8.20536427578875
1420664400,1144.35427629591,0,0,1096,-9.9799103955626,197.2,-126.572113832386,-12.2936994761429
1420668000,1148.80947205772,0,0,1097,52.4126505349905,170.780209626287,-155.018547277416,-16.364840826144
1420671600,1009.73213416467,0,0,1098,6.44595153689031,98.6000000000098,-172.900722905742,-20.4130944664877
1420675200,875.319580459697,0,0,1099,-20.2476209919078,7.9224320701883e-12,-179,-24.4327985484033
1420678800,739.397591755022,0,0,1100,-60.6833541869808,-98.5999999999961,-172.900722905744,-28.4183311522571
1420682400,643.741072225426,0,0,1101,-99.0960527205514,-170.780209626291,-155.018547277415,-32.3641181503172
1420686000,687.873374815914,0,0,1102,-54.089870349018,-197.2,-126.572113832391,-36.2646410026769
1420689600,857.683287957536,0,0,1103,55.077942059272,-170.7802096263,-89.5000000000066,-40.1144444754301
1420693200,935.92977656403,0,0,1104,20.766529907677,-98.5999999999922,-46.3286090733473,-43.9081442703078
