"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418745600,1049.34048391045,0,0,1126,-15.1431332796367,-316.099272381325,99.2500000000021,155.332889571407
1418749200,1162.19736409381,0,0,1128,14.0574010448274,-182.500000000002,51.3755804528511,151.264382596134
1418752800,1266.48997969312,0,0,1130,-10.4943390108605,-1.71691680954964e-11,4.66860255747402e-12,146.98431870399
1418756400,1420.29260243626,0,0,1132,14.669498937775,182.499999999991,-51.3755804528475,142.498683951345
1418760000,1489.894972392,0,0,1134,1.23194810667387,316.099272381318,-99.2499999999989,137.813751904007
1418763600,1496.04168232888,0,0,1136,2.46630353134247,365,-140.36069606553,132.936074863071
1418767200,1419.55536317714,0,0,1138,9.48965874610512,316.099272381316,-171.906042651212,127.872474700933
1418770800,1260.99189968086,0,0,1140,7.59814287894477,182.500000000006,-191.73627651838,122.630033320287
1418774400,1050.39970301314,0,0,1142,-10.3163797363062,3.56241297756899e-13,-198.5,117.216082749442
1418778000,886.840196412064,0,0,1144,5.438278042613,-182.499999999987,-191.736276518381,111.638194887819
1418781600,763.844146825659,0,0,1146,-0.0547090577733255,-316.099272381316,-171.906042651212,105.904170915961
1418785200,746.628233059373,0,0,1148,3.9668987400188,-365,-140.36069606553,100.022030384884
1418788800,802.069515734061,0,0,1150,-26.5812118846219,-316.099272381318,-99.2499999999991,94
1418792400,1006.28704075062,0,0,1152,0.316119088150625,-182.500000000009,-51.3755804528531,87.8465021153357
1418796000,1237.61944561372,0,0,1154,2.04930265962523,-4.29116238421233e-12,-1.1668434702276e-12,81.5701429541011
1418799600,1469.35794203563,0,0,1156,4.30266101066397,182.500000000002,51.3755804528509,75.1797005721115
1418803200,1636.28043197447,0,0,1158,-5.75295298772822,316.099272381314,99.249999999997,68.6841125808825
1418806800,1743.77061861249,0,0,1160,16.3174588993861,365,140.360696065528,62.0924636475711
1418810400,1734.153503516,0,0,1162,28.7342156942161,316.09927238132,171.906042651211,55.4139727892504
1418814000,1574.32773158656,0,0,1164,-12.5665254110921,182.499999999995,191.73627651838,48.6579804792737
1418817600,1380.61332362012,0,0,1166,-25.7206119636712,8.22608347066775e-12,198.5,41.8339355837876
1418821200,1227.98461649902,0,0,1168,15.7969578340074,-182.499999999998,191.73627651838,34.9513821466278
1418824800,1044.42746870704,0,0,1170,-9.39924760398047,-316.099272381312,171.906042651213,28.0199460411214
1418828400,973.358861043262,0,0,1172,4.94884347030891,-365,140.360696065532,21.0493215074219
1418832000,973.44307111122,0,0,1174,2.24308589829242,-316.099272381322,99.2500000000009,14.0492575942485
1418835600,1049.60605662666,0,0,1176,-2.29906835014406,-182.499999999998,51.3755804528498,7.02954452394932
1418839200,1187.00254388468,0,0,1178,9.00254388467411,8.58684332707175e-12,-2.33491561701882e-12,1.61163518767792e-13
1418842800,1276.45027418048,0,0,1180,-27.6446008427209,182.499999999995,-51.3755804528488,-7.029544523949
1418846400,1395.01627669905,0,0,1182,10.2162619119788,316.09927238132,-99.2500000000001,-14.0492575942475
1418850000,1370.99203749828,0,0,1184,-16.5979449287724,365,-140.360696065527,-21.0493215074215
1418853600,1278.21671232509,0,0,1186,-23.9565713639016,316.099272381324,-171.90604265121,-28.0199460411211
1418857200,1156.23569995355,0,0,1188,12.423358618555,182.500000000001,-191.73627651838,-34.9513821466275
1418860800,943.135545099327,0,0,1190,-6.53051931688101,-4.65192224061632e-12,-198.5,-41.8339355837873
1418864400,779.827935984563,0,0,1192,10.7221929822086,-182.499999999992,-191.736276518381,-48.6579804792734
1418868000,653.076525704388,0,0,1194,2.49581352616804,-316.099272381318,-171.906042651212,-55.4139727892501
1418871600,658.476401087469,0,0,1196,29.9295608005724,-365,-140.360696065533,-62.0924636475708
1418875200,729.219523002184,0,0,1198,15.2529079643954,-316.099272381326,-99.2500000000028,-68.6841125808822
1418878800,869.062578067129,0,0,1200,-21.8821409079027,-182.500000000005,-51.3755804528518,-75.1797005721112
1418882400,1116.55298415665,0,0,1202,-3.87687288924753,7.17001154160892e-13,1.94965382330051e-13,-81.5701429541008
1418886000,1330.35957267542,0,0,1204,-19.6695056621067,182.500000000006,51.3755804528522,-87.8465021153355
1418889600,1511.50002356572,0,0,1206,-15.8492488155943,316.099272381316,99.2499999999982,-93.9999999999998
1418893200,1617.98420798745,0,0,1208,4.64554230680766,365,140.360696065529,-100.022030384883
1418896800,1593.98026148977,0,0,1210,1.87911737319457,316.099272381328,171.906042651209,-105.904170915961
1418900400,1449.51115323415,0,0,1212,-25.0869283964187,182.500000000008,191.736276518379,-111.638194887818
1418904000,1289.71975071474,0,0,1214,-5.56416653582521,3.21791993229453e-12,198.5,-117.216082749441
1418907600,1113.9743512172,0,0,1216,11.3681080191141,-182.500000000003,191.73627651838,-122.630033320287
1418911200,964.128095536262,0,0,1218,18.1937999672963,-316.099272381314,171.906042651213,-127.872474700932
1418914800,837.85417217084,0,0,1220,-24.5704490316195,-365,140.360696065531,-132.936074863071
1418918400,863.577138428793,0,0,1222,-3.75983728587957,-316.09927238132,99.2499999999997,-137.813751904007
1418922000,954.265885308163,0,0,1224,3.88898880666568,-182.500000000012,51.3755804528539,-142.498683951345
1418925600,1085.62613480061,0,0,1226,6.61045350460534,-7.15284101874996e-12,1.94498485235872e-12,-146.984318703989
1418929200,1230.80437895949,0,0,1228,22.9443420084769,182.499999999999,-51.3755804528501,-151.264382596134
1418932800,1259.94884646464,0,0,1230,-31.5675363452716,316.099272381323,-99.2500000000013,-155.332889571407
1418936400,1319.74749286995,0,0,1232,22.2923383903967,365,-140.360696065528,-159.184149454917
1418940000,1190.53927191713,0,0,1234,-24.8411819015029,316.099272381322,-171.906042651211,-162.812775911474
1418943600,1100.7819854202,0,0,1236,40.2319559174252,182.500000000015,-191.736276518379,-166.213693978866
1418947200,836.375021555773,0,0,1238,-33.742831278583,1.10877621052054e-11,-198.5,-169.382147165655
1418950800,694.004654167639,0,0,1240,0.554634789570288,-182.499999999996,-191.73627651838,-172.313704103556
1418954400,572.801308692574,0,0,1242,-6.18911152978413,-316.099272381321,-171.906042651211,-175.00426474511
1418958000,584.313153233016,0,0,1244,23.1239153965176,-365,-140.360696065528,-177.450066097973
1418961600,645.453816296403,0,0,1246,-5.54922383447729,-316.099272381323,-99.2500000000016,-179.647687487794
1418965200,819.657397075663,0,0,1248,-12.8729671291413,-182.5,-51.3755804528505,-181.594055342345
1418968800,1073.96595649285,0,0,1250,7.25240398305001,-1.50226831916608e-11,-4.0849350870475e-12,-183.286447490183
1418972400,1323.97571597509,0,0,1252,22.8226324901077,182.499999999992,51.3755804528481,-184.722496967858
1418976000,1476.12002217905,0,0,1254,-7.32905487194309,316.099272381319,99.2499999999994,-185.900195330324
1418979600,1555.82381731771,0,0,1256,-18.7189832878884,365,140.36069606553,-186.81789545993
1418983200,1547.31942918279,0,0,1258,-11.2115719796831,316.099272381325,171.90604265121,-187.474313870062
1418986800,1453.97749500424,0,0,1260,7.60975098607726,182.500000000004,191.73627651838,-187.868532500219
1418990400,1280.15715557986,0,0,1262,7.65715557985915,-1.79024360607868e-12,198.5,-188
1418994000,1077.32854319394,0,0,1264,-8.03920082423696,-182.499999999989,191.736276518381,-187.868532500219
1418997600,937.183924142534,0,0,1266,2.85146774270103,-316.099272381317,171.906042651212,-187.474313870062
1419001200,856.836511509523,0,0,1268,0.293710903922547,-365,140.36069606553,-186.81789545993
1419004800,892.93159996822,0,0,1270,25.6810676798626,-316.099272381317,99.2499999999986,-185.900195330324
1419008400,989.418080762049,0,0,1272,33.2649972770617,-182.500000000007,51.3755804528526,-184.722496967858
1419012000,1087.4623869358,0,0,1274,-3.25116557401396,-2.14467748037674e-12,5.83175999801074e-13,-183.286447490183
1419015600,1227.71345967934,0,0,1276,2.18309547454311,182.499999999986,-51.375580452846,-181.594055342345
1419019200,1316.92657507596,0,0,1278,1.72499018243669,316.099272381315,-99.2499999999976,-179.647687487795
1419022800,1315.77579369806,0,0,1280,-11.4134441384396,365,-140.360696065529,-177.450066097973
1419026400,1238.8125219413,0,0,1282,-12.3764430436943,316.099272381319,-171.906042651211,-175.004264745111
1419030000,1086.87044471002,0,0,1284,-15.5795746680397,182.499999999993,-191.736276518381,-172.313704103555
1419033600,927.019626611836,0,0,1286,8.90177377748483,6.07959856683217e-12,-198.5,-169.382147165655
1419037200,702.628126539387,0,0,1288,-44.9219029633662,-182.5,-191.73627651838,-166.213693978867
1419040800,658.722209714395,0,0,1290,19.5403006583952,-316.099272381313,-171.906042651213,-162.812775911474
1419044400,626.970215261893,0,0,1292,-0.484939217658604,-365,-140.360696065531,-159.184149454917
1419048000,733.025040352684,0,0,1294,9.70720230541255,-316.099272381321,-99.2500000000004,-155.332889571407
1419051600,907.542684893095,0,0,1296,-3.31735205792556,-182.499999999996,-51.3755804528492,-151.264382596134
1419055200,1154.86692471627,0,0,1298,3.85124342027572,-1.00145196532876e-11,-2.72312623448985e-12,-146.98431870399
1419058800,1350.68509325836,0,0,1300,-40.6918032431418,182.499999999997,51.3755804528494,-142.498683951345
1419062400,1594.49669617255,0,0,1302,14.9611756952492,316.099272381311,99.2499999999957,-137.813751904008
1419066000,1665.45228107379,0,0,1304,-10.9723401286636,365,140.360696065527,-132.936074863071
1419069600,1646.32162590567,0,0,1306,-19.8112144259281,316.099272381323,171.90604265121,-127.872474700933
1419073200,1560.5181492808,0,0,1308,0.911906082704155,182.5,191.73627651838,-122.630033320287
1419076800,1413.22573851142,0,0,1310,21.9418212608664,-6.7984071444519e-12,198.5,-117.216082749442
1419080400,1153.77618857055,0,0,1312,-55.8218930600187,-182.499999999993,191.736276518381,-111.638194887819
1419084000,1064.28214548064,0,0,1314,0.37954612670075,-316.099272381309,171.906042651214,-105.904170915961
1419087600,998.530612437639,0,0,1316,7.19194675699329,-365,140.360696065529,-100.022030384883
1419091200,1040.21914494654,0,0,1318,33.0684173278636,-316.099272381325,99.2500000000023,-94.0000000000001
1419094800,1077.81330954635,0,0,1320,-23.2157687911623,-182.500000000003,51.3755804528513,-87.8465021153358
1419098400,1208.95239562037,0,0,1322,-31.477461425519,-1.78843618261985e-11,4.86307646917862e-12,-81.5701429541017
1419102000,1384.37316738456,0,0,1324,4.42844840951228,182.500000000008,-51.3755804528528,-75.1797005721115
1419105600,1483.98351111174,0,0,1326,9.81835131130532,316.099272381317,-99.2499999999987,-68.6841125808825
1419109200,1499.02113342378,0,0,1328,8.47429313687608,365,-140.360696065526,-62.0924636475717
1419112800,1378.70616081018,0,0,1330,-40.0730961306736,316.099272381316,-171.906042651212,-55.4139727892497
1419116400,1280.28505396517,0,0,1332,6.17931096281347,182.500000000006,-191.73627651838,-48.6579804792737
1419120000,1049.48917720224,0,0,1334,-44.1768872139763,1.07143502845895e-12,-198.5,-41.8339355837876
1419123600,911.569562434551,0,0,1336,-15.242778900453,-182.499999999987,-191.736276518381,-34.9513821466285
1419127200,817.416466978889,0,0,1338,-4.55827194745447,-316.099272381326,-171.90604265121,-28.0199460411208
1419130800,834.303496896421,0,0,1340,20.7135144693735,-365,-140.36069606553,-21.0493215074219
1419134400,864.059229285266,0,0,1342,-48.5422407391528,-316.099272381329,-99.2500000000041,-14.0492575942478
1419138000,1105.45247885386,0,0,1344,2.35760383067054,-182.50000000001,-51.3755804528533,-7.02954452395001
1419141600,1320.23021289183,0,0,1346,-25.769787108166,-5.00635611491438e-12,-1.3613173819322e-12,-1.84186878591762e-13
1419145200,1588.95192662475,0,0,1348,0.0468016479453275,182.500000000001,51.3755804528507,7.02954452394898
1419148800,1798.13556919423,0,0,1350,18.7370392186747,316.099272381313,99.2499999999969,14.0492575942475
1419152400,1899.0448756451,0,0,1352,20.6348580721449,365,140.360696065532,21.0493215074222
1419156000,1876.02244827103,0,0,1354,5.9971871973822,316.09927238132,171.906042651211,28.0199460411211
1419159600,1801.80712852526,0,0,1356,36.6194698602426,182.500000000013,191.736276518379,34.9513821466275
1419163200,1617.01777153084,0,0,1358,18.6838359470467,8.94127720136981e-12,198.5,41.8339355837866
1419166800,1436.14951891549,0,0,1360,18.255261917836,-182.499999999998,191.73627651838,48.657980479274
1419170400,1274.53975417705,0,0,1362,1.31901111791452,-316.099272381322,171.906042651211,55.41397278925
1419174000,1234.02846427931,0,0,1364,32.5753045662063,-365,140.360696065532,62.0924636475708
1419177600,1208.09556365812,0,0,1366,-9.73927654143746,-316.099272381333,99.250000000006,68.6841125808816
1419181200,1288.63816242277,0,0,1368,-23.4171186021921,-182.499999999999,51.3755804528499,75.1797005721112
1419184800,1462.89722659134,0,0,1370,11.3270836372507,-1.28761982878252e-11,3.50126761662097e-12,81.5701429541008
1419188400,1619.37727662377,0,0,1372,28.4063549612923,182.499999999994,-51.3755804528486,87.8465021153354
1419192000,1675.07611699766,0,0,1374,-9.77315538365982,316.09927238132,-99.2499999999999,94.0000000000003
1419195600,1702.96077855293,0,0,1376,2.29944423358069,365,-140.360696065531,100.022030384883
1419199200,1604.39529112204,0,0,1378,-23.7021095240305,316.099272381324,-171.90604265121,105.904170915961
1419202800,1502.52036475887,0,0,1380,20.1184463894151,182.50000000002,-191.736276518378,111.638194887818
1419206400,1278.70296309909,0,0,1382,-22.0131196503523,-3.93672850991427e-12,-198.5,117.216082749442
1419210000,1152.9268524414,0,0,1384,20.533095639489,-182.499999999991,-191.736276518381,122.630033320287
1419213600,1017.13153063281,0,0,1386,-8.73562903558873,-316.099272381318,-171.906042651212,127.872474700932
1419217200,997.688250003482,0,0,1388,-17.8871287940549,-365,-140.360696065533,132.93607486307
1419220800,1120.2984402563,0,0,1390,7.83396073360369,-316.099272381316,-99.2499999999981,137.813751904007
1419224400,1289.01424973728,0,0,1392,-11.6088537612116,-182.500000000005,-51.375580452852,142.498683951345
1419228000,1534.20766112919,0,0,1394,-6.77665757477139,-2.07460404607361e-11,-5.64121785130974e-12,146.984318703989
1419231600,1749.08912763392,0,0,1396,-32.0508354150733,182.500000000005,51.375580452852,151.264382596134
1419235200,1960.85729367033,0,0,1398,-7.82486828238694,316.099272381316,99.2499999999981,155.332889571407
1419238800,2031.22524759668,0,0,1400,-33.3195979237706,365,140.360696065529,159.184149454917
1419242400,2082.61590455411,0,0,1402,29.797813610101,316.099272381328,171.906042651209,162.812775911474
1419246000,1967.38007342763,0,0,1404,22.9301029303954,182.499999999991,191.736276518381,166.213693978867
1419249600,1777.54886842959,0,0,1406,3.6667212639273,3.93311366299659e-12,198.5,169.382147165655
1419253200,1593.90137611784,0,0,1408,4.35139549588388,-182.499999999984,191.736276518381,172.313704103555
1419256800,1455.56256087925,0,0,1410,14.751525864242,-316.099272381314,171.906042651213,175.00426474511
1419260400,1396.24787457067,0,0,1412,31.4371124071697,-365,140.360696065531,177.450066097973
1419264000,1400.75572952718,0,0,1414,23.9573144207103,-316.09927238132,99.2499999999999,179.647687487794
1419267600,1426.47272810829,0,0,1416,-39.9969076868981,-182.500000000012,51.3755804528541,181.594055342345
1419271200,1578.99359243655,0,0,1418,-22.2928550536374,1.28798131347429e-11,-3.50225055787187e-12,183.286447490183
1419274800,1735.72943760208,0,0,1420,-0.11747891292524,182.499999999999,-51.3755804528499,184.722496967858
1419278400,1800.17900483282,0,0,1422,-24.5704628788247,316.099272381312,-99.2499999999962,185.900195330324
1419282000,1862.78880599065,0,0,1424,27.3316065962462,365,-140.360696065528,186.81789545993
1419285600,1775.27206578909,0,0,1426,17.6045221889142,316.099272381322,-171.906042651211,187.474313870062
1419289200,1599.38560438498,0,0,1428,-7.2466515968607,182.499999999998,-191.73627651838,187.868532500219
1419292800,1420.13038525704,0,0,1430,0.630385257026312,1.18029558359074e-11,-198.5,188
1419296400,1262.62653915435,0,0,1432,16.9942831725188,-182.500000000013,-191.736276518379,187.868532500219
1419300000,1155.44410875923,0,0,1434,21.9751099216995,-316.09927238132,-171.906042651211,187.474313870062
1419303600,1117.45923894852,0,0,1436,0.00203955412592379,-365,-140.360696065532,186.81789545993
1419307200,1208.37924531516,0,0,1438,-0.171677633833868,-316.099272381324,-99.2500000000018,185.900195330324
1419310800,1384.80062185378,0,0,1440,-6.04629466122935,-182.500000000001,-51.3755804528507,184.722496967858
1419314400,1603.70521682886,0,0,1442,-21.581230661334,5.00997096183206e-12,1.3623003231831e-12,183.286447490183
1419318000,1856.86621812021,0,0,1444,-2.60341767497945,182.499999999992,51.3755804528479,181.594055342345
1419321600,2028.91835434377,0,0,1446,-12.0786055253312,316.099272381308,99.2499999999944,179.647687487795
1419325200,2139.71822495513,0,0,1448,8.90746279162196,365,140.36069606553,177.450066097973
1419328800,2118.02567009329,0,0,1450,5.01609031563984,316.099272381326,171.90604265121,175.004264745111
1419332400,1978.6364758817,0,0,1452,-19.9135047402433,182.500000000004,191.73627651838,172.313704103556
1419336000,1826.55936159036,0,0,1454,4.67721442470836,-1.07504987537663e-12,198.5,169.382147165655
1419339600,1636.03400526604,0,0,1456,4.5840347687991,-182.500000000006,191.73627651838,166.213693978867
1419343200,1468.98531621578,0,0,1458,-7.63422996558497,-316.099272381316,171.906042651212,162.812775911474
1419346800,1391.54144167657,0,0,1460,-3.00340384388036,-365,140.360696065534,159.184149454918
1419350400,1411.42363662526,0,0,1462,10.9400194351671,-316.099272381317,99.2499999999987,155.332889571407
1419354000,1504.68620839699,0,0,1464,20.5462453480154,-182.500000000008,51.3755804528528,151.264382596134
1419357600,1604.77855169997,0,0,1466,-8.2057670040145,-2.8598712110788e-12,7.77649911505673e-13,146.98431870399
1419361200,1770.38959894811,0,0,1468,28.7664954496218,182.499999999985,-51.3755804528458,142.498683951346
1419364800,1811.69441754829,0,0,1470,-12.968606737038,316.099272381325,-99.2500000000023,137.813751904007
1419368400,1797.24696542819,0,0,1472,-32.3284133693559,365,-140.360696065529,132.936074863071
1419372000,1726.97637513825,0,0,1474,-19.0893292928042,316.09927238133,-171.906042651208,127.872474700933
1419375600,1560.68075034935,0,0,1476,-28.7130064525483,182.499999999993,-191.736276518381,122.630033320287
1419379200,1425.24472631505,0,0,1478,28.5286435656024,6.79479229753423e-12,-198.5,117.216082749442
1419382800,1241.69648131469,0,0,1480,24.294562945255,-182.5,-191.73627651838,111.638194887819
1419386400,1128.25637691638,0,0,1482,28.3575210329403,-316.099272381313,-171.906042651213,105.904170915961
1419390000,1070.2090853531,0,0,1484,-8.45224896625401,-365,-140.360696065527,100.022030384883
1419393600,1148.61541086387,0,0,1486,-16.0353167548073,-316.099272381321,-99.2500000000006,94.0000000000001
1419397200,1329.53648092038,0,0,1488,-12.4344407420848,-182.500000000015,-51.3755804528548,87.8465021153358
1419400800,1595.0344979268,0,0,1490,23.4643549727162,-1.07297133839897e-11,-2.91760014619445e-12,81.5701429541017
1419404400,1812.8175094986,0,0,1492,11.7622284736395,182.499999999996,51.3755804528492,75.1797005721109
1419408000,1951.95351929222,0,0,1494,-26.0798656699887,316.099272381321,99.2500000000004,68.6841125808826
1419411600,2064.38679745145,0,0,1496,0.933637738355422,365,140.360696065527,62.0924636475718
1419415200,2013.31958322585,0,0,1498,-28.0997045959299,316.099272381313,171.906042651213,55.4139727892498
1419418800,1933.26745420474,0,0,1500,10.3731972070848,182.5,191.73627651838,48.6579804792737
1419422400,1736.11343120532,0,0,1502,-6.22050437848355,1.46646344704451e-11,198.5,41.8339355837876
1419426000,1559.43255476695,0,0,1504,11.244896101935,-182.499999999993,191.736276518381,34.9513821466285
1419429600,1394.31462400541,0,0,1506,4.48790769440074,-316.099272381319,171.906042651211,28.0199460411208
1419433200,1300.54395983847,0,0,1508,-3.8660577344856,-365,140.360696065529,21.0493215074219
1419436800,1297.66117563487,0,0,1510,-9.5388095780504,-316.099272381325,99.2500000000024,14.0492575942479
1419440400,1384.96767205129,0,0,1512,-2.93745292549371,-182.500000000022,51.3755804528569,7.02954452395003
1419444000,1482.56244257276,0,0,1514,-31.4375574272394,2.14829232729442e-12,-5.84158941051976e-13,2.07210238415732e-13
1419447600,1683.37064000997,0,0,1516,43.2757649867811,182.499999999989,-51.3755804528471,-7.02954452394895
1419451200,1745.21994153033,0,0,1518,24.4199267432604,316.099272381317,-99.2499999999986,-14.0492575942474
1419454800,1698.87078493886,0,0,1520,-24.7191974881898,365,-140.36069606553,-21.0493215074222
1419458400,1647.74825803587,0,0,1522,9.57497434688558,316.099272381317,-171.906042651212,-28.019946041121
1419462000,1480.1176210065,0,0,1524,0.305279671502961,182.500000000007,-191.736276518379,-34.9513821466275
1419465600,1255.22012624751,0,0,1526,-30.4459381687254,2.25344766433559e-11,-198.5,-41.8339355837866
1419469200,1098.7492158192,0,0,1528,-6.35652718314099,-182.500000000004,-191.73627651838,-48.657980479274
1419472800,973.572218624447,0,0,1530,-13.0084935537752,-316.099272381315,-171.906042651212,-55.41397278925
1419476400,977.718307907856,0,0,1532,13.1714676209573,-365,-140.36069606553,-62.0924636475707
1419480000,1020.84670134817,0,0,1534,-29.1199136896176,-316.099272381329,-99.2500000000043,-68.6841125808815
1419483600,1240.62703302563,0,0,1536,13.6823140505837,-182.499999999992,-51.3755804528481,-75.1797005721112
1419487200,1460.7853975327,0,0,1538,4.35554048680296,-5.72154984561643e-12,-1.5557912936368e-12,-81.5701429541007
1419490800,1678.37862434806,0,0,1540,-7.65045398943113,182.499999999983,51.3755804528451,-87.8465021153354
1419494400,1862.59718889989,0,0,1542,-0.752083481430721,316.099272381323,99.2500000000016,-94.0000000000003
1419498000,1907.58421718534,0,0,1544,-41.7544484953054,365,140.360696065528,-100.022030384884
1419501600,1895.05291125589,0,0,1546,-33.0482328606804,316.099272381321,171.906042651211,-105.904170915961
1419505200,1803.00417770329,0,0,1548,-7.59390392728822,182.500000000014,191.736276518379,-111.638194887818
1419508800,1614.88336947422,0,0,1550,-16.4005477763314,-1.10913769521231e-11,198.5,-117.216082749442
1419512400,1427.70914522949,0,0,1552,-10.8970979686073,-182.499999999997,191.73627651838,-122.630033320287
1419516000,1278.15799476134,0,0,1554,-3.77630080763456,-316.099272381311,171.906042651214,-127.872474700932
1419519600,1195.28161640061,0,0,1556,-3.14300480185235,-365,140.360696065532,-132.93607486307
1419523200,1215.22809077701,0,0,1558,11.8911150623349,-316.099272381323,99.2500000000013,-137.813751904007
1419526800,1286.80186671233,0,0,1560,0.424970210828023,-182.499999999999,51.3755804528501,-142.498683951345
1419530400,1426.71614332217,0,0,1562,11.700462026173,-1.35913920185273e-11,3.69574152832557e-12,-146.984318703989
1419534000,1555.20385544917,0,0,1564,11.3438184981456,182.500000000012,-51.3755804528539,-151.264382596134
1419537600,1642.14162516881,0,0,1566,14.6252423588975,316.09927238132,-99.2499999999997,-155.332889571407
1419541200,1656.86065011007,0,0,1568,23.4054956305176,365,-140.360696065527,-159.184149454917
1419544800,1517.5673102592,0,0,1570,-33.8131435594381,316.099272381325,-171.90604265121,-162.812775911474
1419548400,1400.58721648691,0,0,1572,4.03718698415747,182.500000000003,-191.73627651838,-166.213693978867
1419552000,1211.28352950813,0,0,1574,5.16567667378468,-3.22153477921221e-12,-198.5,-169.382147165655
1419555600,989.015430671703,0,0,1576,-40.4345887063708,-182.49999999999,-191.736276518381,-172.313704103555
1419559200,897.025046687681,0,0,1578,-17.9653735346868,-316.099272381307,-171.906042651215,-175.00426474511
1419562800,884.329507172351,0,0,1580,-12.8597306641463,-365,-140.360696065529,-177.450066097973
1419566400,987.236328577435,0,0,1582,0.233288446559681,-316.099272381327,-99.2500000000031,-179.647687487794
1419570000,1162.31081838976,0,0,1584,-6.21954581503216,-182.500000000006,-51.3755804528522,-181.594055342345
1419573600,1437.54325476863,0,0,1586,34.8297022588146,-7.13386307243216e-13,-1.93982441079149e-13,-183.286447490183
1419577200,1624.91797446403,0,0,1588,-12.2351090209688,182.500000000005,51.3755804528518,-184.722496967858
1419580800,1785.99212997229,0,0,1590,-33.4569470786995,316.099272381316,99.2499999999979,-185.900195330324
1419584400,1909.03218200022,0,0,1592,-1.51061860537353,365,140.360696065525,-186.81789545993
1419588000,1902.41358853123,0,0,1594,7.882587368761,316.099272381318,171.906042651212,-187.474313870062
1419591600,1769.69198659269,0,0,1596,-12.6757574254758,182.500000000009,191.736276518379,-187.868532500219
1419595200,1626.04901220493,0,0,1598,17.5490122049244,4.64830739369864e-12,198.5,-188
1419598800,1417.3805104027,0,0,1600,-3.98723361547957,-182.499999999983,191.736276518381,-187.868532500219
1419602400,1292.55271657184,0,0,1602,22.2202601720147,-316.099272381324,171.90604265121,-187.474313870062
1419606000,1217.12928266743,0,0,1604,24.5864820618278,-365,140.360696065531,-186.81789545993
1419609600,1221.07595896696,0,0,1606,17.8254266786145,-316.099272381331,99.250000000005,-185.900195330324
1419613200,1290.9861003307,0,0,1608,-1.16698315429871,-182.499999999995,51.3755804528488,-184.722496967858
1419616800,1387.97740563823,0,0,1610,-38.7361468715816,-8.58322848015407e-12,2.33393267576792e-12,-183.286447490183
1419620400,1589.31820212692,0,0,1612,27.7878379221197,182.499999999998,-51.3755804528498,-181.594055342345
1419624000,1632.24829704182,0,0,1614,-18.9532878517017,316.099272381312,-99.249999999996,-179.647687487795
1419627600,1667.12535630693,0,0,1616,3.93611847043149,365,-140.360696065532,-177.450066097973
1419631200,1578.31707235765,0,0,1618,-8.87189262734605,316.099272381322,-171.90604265121,-175.004264745111
1419634800,1471.85989340723,0,0,1620,33.4098740291457,182.500000000016,-191.736276518379,-172.313704103556
1419638400,1226.47185821434,0,0,1622,-27.6459946200221,1.25181495666095e-11,-198.5,-169.382147165655
1419642000,1104.33575147042,0,0,1624,20.7857219676587,-182.499999999995,-191.73627651838,-166.213693978867
1419645600,988.347942699178,0,0,1626,13.1660336431838,-316.09927238132,-171.906042651211,-162.812775911474
1419649200,951.691902079957,0,0,1628,-11.7632523995928,-365,-140.360696065532,-159.184149454918
1419652800,1079.38508090496,0,0,1630,20.0672428576755,-316.099272381314,-99.249999999997,-155.332889571407
1419656400,1237.32810306778,0,0,1632,-9.53193388323644,-182.500000000002,-51.3755804528509,-151.264382596134
1419660000,1505.13007032981,0,0,1634,18.1143890338236,-1.64530706530649e-11,-4.4738829104567e-12,-146.98431870399
1419663600,1735.18236234915,0,0,1636,7.80546584766138,182.499999999991,51.3755804528477,-142.498683951346
1419667200,1893.89018592471,0,0,1638,-21.6453345525981,316.099272381318,99.2499999999991,-137.813751904007
1419670800,2027.02912105321,0,0,1640,14.6044998507528,365,140.36069606553,-132.936074863071
1419674400,1988.17430526792,0,0,1642,-13.9585350636872,316.099272381326,171.906042651209,-127.872474700933
1419678000,1876.41463212097,0,0,1644,-19.1916110771485,182.500000000023,191.736276518378,-122.630033320287
1419681600,1711.68287379395,0,0,1646,-15.6010434566078,-3.59856144674575e-13,198.5,-117.216082749442
1419685200,1561.24172895987,0,0,1648,15.6436473292941,-182.499999999988,191.736276518381,-111.638194887818
1419688800,1438.86731953378,0,0,1650,38.9647201798496,-316.099272381316,171.906042651212,-105.904170915961
1419692400,1377.14234794744,0,0,1652,49.8036822667969,-365,140.36069606553,-100.022030384883
1419696000,1343.1363834546,0,0,1654,-0.0143441640809998,-316.099272381318,99.2499999999989,-94.0000000000001
1419699600,1403.73460952576,0,0,1656,-33.2944688117452,-182.500000000008,51.375580452853,-87.8465021153358
1419703200,1587.40977167626,0,0,1658,10.9799146303794,-2.43229128259758e-11,6.61383314514547e-12,-81.5701429541017
1419706800,1772.17096591562,0,0,1660,56.2262469405843,182.500000000002,-51.3755804528511,-75.1797005721109
1419710400,1836.72608948086,0,0,1662,26.5609296804232,316.099272381314,-99.2499999999972,-68.6841125808826
1419714000,1832.35295475203,0,0,1664,5.8061144651293,365,-140.360696065529,-62.0924636475718
1419717600,1758.99373247948,0,0,1666,4.21447553862065,316.09927238132,-171.906042651211,-55.4139727892498
