"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418734800,475.610081132209,0,0,0,-26.2576146958967,-339.199999999989,627.46541675738,213.602279070714
1418738400,159.767904963758,0,0,0,-24.5223009615717,-587.511633927363,562.570102298372,209.231737554321
1418742000,-20.1174769095708,0,0,0,-5.62260850190199,-678.4,459.336565058778,204.568566533553
1418745600,-131.078560312995,0,0,0,-67.9862142603746,-587.511633927372,324.800000000007,199.619287874744
1418749200,65.9724551561425,0,0,0,42.65277986592,-339.200000000004,168.1288516986,194.390823591627
1418752800,164.006752660507,0,0,0,-24.8837335037524,-3.19111332492733e-11,1.52782076641568e-11,188.890486164276
1418756400,368.276999612824,0,0,0,14.0798829994881,339.199999999982,-168.128851698588,183.125968311942
1418760000,383.397302149013,0,0,0,-56.4196640124355,587.511633927359,-324.799999999996,177.105332234086
1418763600,389.459564216235,0,0,0,-0.440869059652745,678.4,-459.336565058782,170.83699833467
1418767200,230.435979502614,0,0,0,41.1647144281793,587.511633927356,-562.570102298375,164.329733445454
1418770800,-127.437438761331,0,0,0,3.2353394312408,339.200000000011,-627.465416757377,157.592638564795
1418774400,-477.868549046117,0,0,0,21.0963148248129,6.62120812050082e-13,-649.6,150.63513612907
1418778000,-800.857598518109,0,0,0,22.3408614046912,-339.199999999976,-627.465416757382,143.466956834559
1418781600,-1003.64596400272,0,0,0,10.3376461948409,-587.511633927355,-562.570102298375,136.098126028171
1418785200,-999.173565261744,0,0,0,10.0240501109323,-678.4,-459.336565058783,128.538949686106
1418788800,-817.487418051068,0,0,0,-25.9757841237117,-587.51163392736,-324.799999999997,120.8
1418792400,-367.206889091404,0,0,0,27.2298620164474,-339.200000000017,-168.128851698607,112.892100590772
1418796000,165.296154525217,0,0,0,60.4698431544263,-7.97568372999902e-12,-3.81854669148538e-12,104.826311370802
1418799600,595.048851745899,0,0,0,-8.89391302835345,339.200000000003,168.128851698599,96.6139130756497
1418803200,1017.88899102936,0,0,0,17.3109656150962,587.511633927352,324.79999999999,88.2663914869214
1418806800,1221.96575757171,0,0,0,4.43377114456208,678.4,459.336565058777,79.795421368368
1418810400,1195.06278655814,0,0,0,-26.2317998052653,587.511633927363,562.570102298371,71.2128501376749
1418814000,1040.80964035563,0,0,0,11.6135423014912,339.19999999999,627.46541675738,62.5306812967687
1418817600,703.471698116686,0,0,0,0.11064047282473,1.5289246647948e-11,649.6,53.7610576438462
1418821200,322.464294659328,0,0,0,-10.7173663886146,-339.199999999997,627.465416757379,44.91624429056
1418824800,-25.4321078221265,0,0,0,-36.4991877013219,-587.511633927348,562.570102298379,36.0086115081645
1418828400,-213.707543933928,0,0,0,-21.694726419275,-678.4,459.336565058788,27.0506174265592
1418832000,-233.064073560912,0,0,0,11.5927697559707,-587.511633927367,324.800000000003,18.054790610481
1418835600,-148.160972616913,0,0,0,13.8764631473269,-339.199999999996,168.128851698595,9.03371253716041
1418839200,-34.841831544937,0,0,0,-34.8418315449455,1.59597657892753e-11,-7.64111428118604e-12,2.071122666718e-13
1418842800,192.184020397251,0,0,0,30.1465846330129,339.199999999991,-168.128851698592,-9.03371253715999
1418846400,233.212395344077,0,0,0,-11.4444479728068,587.511633927364,-324.8,-18.0547906104797
1418850000,206.2488987951,0,0,0,14.2360812804314,678.4,-459.336565058772,-27.0506174265588
1418853600,-16.7980627159632,0,0,0,-5.73098283680178,587.511633927371,-562.570102298368,-36.0086115081641
1418857200,-351.533493090409,0,0,0,-18.3518320424734,339.200000000003,-627.465416757378,-44.9162442905596
1418860800,-700.070276241642,0,0,0,3.29078140221262,-8.64620287132633e-12,-649.6,-53.7610576438458
1418864400,-1051.42329157091,0,0,0,-22.2271935167772,-339.199999999984,-627.465416757381,-62.5306812967683
1418868000,-1196.55741643065,0,0,0,24.7371699327563,-587.51163392736,-562.570102298373,-71.2128501376746
1418871600,-1242.8391236368,0,0,0,-25.3071372096388,-678.4,-459.336565058793,-79.7954213683676
1418875200,-962.177726820272,0,0,0,38.4002985940319,-587.511633927374,-324.800000000009,-88.266391486921
1418878800,-603.64530442287,0,0,0,0.297460351390037,-339.200000000009,-168.128851698602,-96.6139130756493
1418882400,-46.640975759731,0,0,0,58.1853356110689,1.3326399533774e-12,6.38032807867008e-13,-104.826311370802
1418886000,399.041724165164,0,0,0,4.60497305732093,339.200000000011,168.128851698604,-112.892100590772
1418889600,771.566683119392,0,0,0,-19.9449508079587,587.511633927356,324.799999999994,-120.8
1418893200,1010.60608492186,0,0,0,1.40846954918793,678.4,459.336565058781,-128.538949686105
1418896800,973.684359130089,0,0,0,-40.2992510674824,587.511633927378,562.570102298364,-136.098126028171
1418900400,830.379588725885,0,0,0,7.18112880305159,339.200000000015,627.465416757377,-143.466956834558
1418904000,523.762733816568,0,0,0,24.7978699456312,5.98092296457154e-12,649.6,-150.63513612907
1418907600,109.533199933241,0,0,0,-21.1395782593383,-339.200000000005,627.465416757378,-157.592638564794
1418911200,-222.090841482619,0,0,0,-32.8195764081896,-587.511633927353,562.570102298376,-164.329733445454
1418914800,-418.633228797352,0,0,0,-28.7327955214665,-678.4,459.336565058785,-170.83699833467
1418918400,-445.489979728433,0,0,0,-5.67301356698384,-587.511633927362,324.799999999999,-177.105332234086
1418922000,-355.301402131291,0,0,0,-1.10428551793684,-339.200000000022,168.128851698609,-183.125968311941
1418925600,-206.125701045319,0,0,0,-17.2352148810364,-1.32944858825205e-11,6.36504866545202e-12,-188.890486164276
1418929200,-96.5962589912354,0,0,0,-73.2765837010103,339.199999999999,-168.128851698597,-194.390823591627
1418932800,66.103402371274,0,0,0,3.01105631865412,587.511633927368,-324.800000000004,-199.619287874744
1418936400,10.0234850342364,0,0,0,-4.47138337343492,678.4,-459.336565058776,-204.568566533553
1418940000,-218.804564196224,0,0,0,-34.5143582708992,587.511633927366,-562.57010229837,-209.23173755432
1418943600,-517.888365518705,0,0,0,-16.0206696906451,339.200000000028,-627.465416757375,-213.602279070713
1418947200,-887.297861785438,0,0,0,-20.0237833002338,2.06080488004694e-11,-649.6,-217.674078485225
1418950800,-1187.67906031783,0,0,0,0.427797457724729,-339.199999999992,-627.46541675738,-221.441441018186
1418954400,-1357.73248495239,0,0,0,17.2483489457863,-587.511633927365,-562.570102298371,-224.89909767244
1418958000,-1394.6039967286,0,0,0,-28.8252190673216,-678.4,-459.336565058776,-228.042212602502
1418961600,-1154.53711767556,0,0,0,-11.3590938702512,-587.51163392737,-324.800000000005,-230.866389877932
1418965200,-736.481721429821,0,0,0,4.21480990021705,-339.200000000001,-168.128851698598,-233.367679631439
1418968800,-267.092671316964,0,0,0,-31.5500877337939,-2.79216117184184e-11,-1.33681301387711e-11,-235.542583583129
1418972400,274.57372570039,0,0,0,4.63293393497607,339.199999999986,168.12885169859,-237.388059933162
1418976000,638.931468421698,0,0,0,-34.4786378896698,587.511633927361,324.799999999998,-238.901527615991
1418979600,921.010830729119,0,0,0,23.3551355805424,678.4,459.336565058784,-240.080869910207
1418983200,915.220570036096,0,0,0,6.06327120932975,587.511633927373,562.570102298367,-240.924437398973
1418986800,755.072534285458,0,0,0,29.8381678049502,339.200000000007,627.465416757378,-241.431050276877
1418990400,446.976334909884,0,0,0,38.9763349098877,-3.32740071880487e-12,649.6,-241.6
1418994000,43.9417057073478,0,0,0,-2.89266077317727,-339.19999999998,627.465416757382,-241.431050276877
1418997600,-324.6764629602,0,0,0,-58.8104939322437,-587.511633927357,562.570102298374,-240.924437398973
1419001200,-449.272762536616,0,0,0,9.87154231481053,-678.4,459.336565058781,-240.080869910207
1419004800,-507.241877543682,0,0,0,-5.62871600032875,-587.511633927358,324.799999999995,-238.901527615991
1419008400,-396.604544098857,0,0,0,11.8546641357141,-339.200000000014,168.128851698605,-237.388059933163
1419012000,-252.412247838055,0,0,0,-16.869664254924,-3.98616219914406e-12,1.90846916609963e-12,-235.542583583129
1419015600,-75.7577833445471,0,0,0,-13.4612520144981,339.199999999973,-168.128851698583,-233.367679631439
1419019200,26.6742197501261,0,0,0,-5.17102429930377,587.511633927354,-324.799999999992,-230.866389877932
1419022800,22.1238747978565,0,0,0,31.1026524591369,678.4,-459.336565058779,-228.042212602502
1419026400,-163.215696127291,0,0,0,36.7418699161605,587.511633927361,-562.570102298372,-224.89909767244
1419030000,-501.807695143049,0,0,0,7.89916263253163,339.199999999987,-627.465416757381,-221.441441018186
1419033600,-841.109840666113,0,0,0,26.1642378191003,1.1299725117093e-11,-649.6,-217.674078485225
1419037200,-1220.04847865034,0,0,0,-39.7807828222504,-339.2,-627.465416757379,-213.602279070714
1419040800,-1350.12810596108,0,0,0,9.18536781896414,-587.51163392735,-562.570102298378,-209.23173755432
1419044400,-1377.61927938248,0,0,0,-35.3141477901351,-678.4,-459.336565058786,-204.568566533553
1419048000,-1100.68285081105,0,0,0,11.2480709910596,-587.511633927365,-324.800000000001,-199.619287874744
1419051600,-678.966561414258,0,0,0,22.7531138759556,-339.199999999993,-168.128851698594,-194.390823591627
1419055200,-240.501872760679,0,0,0,-51.6113865963758,-1.86132880350419e-11,-8.91155063941866e-12,-188.890486164276
1419058800,299.277761703168,0,0,0,-24.9251216834786,339.199999999994,168.128851698594,-183.125968311942
1419062400,702.016517255884,0,0,0,-33.1897844373618,587.511633927346,324.799999999986,-177.105332234086
1419066000,995.686736525487,0,0,0,28.7871698013829,678.4,459.336565058774,-170.83699833467
1419069600,939.140230098734,0,0,0,-46.6117726815495,587.511633927369,562.570102298369,-164.329733445455
1419073200,782.241552366281,0,0,0,-26.8312258263034,339.199999999999,627.465416757379,-157.592638564794
1419076800,482.914245294523,0,0,0,-16.0506185763941,-1.26357244021813e-11,649.6,-150.63513612907
1419080400,152.172088435601,0,0,0,7.37362851276704,-339.199999999988,627.465416757381,-143.466956834559
1419084000,-156.240571146322,0,0,0,4.79908651081151,-587.511633927343,562.570102298381,-136.098126028172
1419087600,-324.238834576152,0,0,0,23.3635500511754,-678.4,459.336565058778,-128.538949686105
1419091200,-379.313245413975,0,0,0,4.1983885133898,-587.511633927372,324.800000000008,-120.8
1419094800,-265.451930530436,0,0,0,18.5113183617409,-339.200000000005,168.1288516986,-112.892100590772
1419098400,-110.031973011343,0,0,0,-5.20566164052245,-3.32404138709398e-11,1.59146321127377e-11,-104.826311370803
1419102000,57.4968797936236,0,0,0,-16.9603554321361,339.200000000015,-168.128851698605,-96.6139130756497
1419105600,206.359722794185,0,0,0,31.9144803537435,587.511633927358,-324.799999999996,-88.2663914869214
1419109200,115.863551661911,0,0,0,-23.4044619109515,678.4,-459.336565058769,-79.7954213683688
1419112800,-41.1969843900575,0,0,0,5.0743341186346,587.511633927357,-562.570102298375,-71.2128501376741
1419116400,-372.752112469381,0,0,0,-21.9560144152472,339.200000000012,-627.465416757377,-62.5306812967688
1419120000,-761.330073548286,0,0,0,-57.969015904442,1.99140143371659e-12,-649.6,-53.7610576438462
1419123600,-1001.18815702354,0,0,0,10.3935040243782,-339.199999999975,-627.465416757382,-44.9162442905609
1419127200,-1202.44860315812,0,0,0,-16.35825542422,-587.511633927374,-562.570102298366,-36.0086115081637
1419130800,-1153.24209533442,0,0,0,11.5450871509228,-678.4,-459.336565058783,-27.0506174265592
1419134400,-927.366367258455,0,0,0,3.00005727941794,-587.51163392738,-324.800000000014,-18.0547906104802
1419138000,-558.509637348946,0,0,0,-42.1470731131595,-339.200000000018,-168.128851698607,-9.03371253716129
1419141600,1.32078126367427,0,0,0,1.32078126368827,-9.30496435166552e-12,-4.45497114006628e-12,-2.366997333392e-13
1419145200,504.496519009144,0,0,0,-11.8660452266166,339.200000000002,168.128851698599,9.03371253715996
1419148800,892.04290383456,0,0,0,-38.3235207032608,587.511633927351,324.79999999999,18.0547906104797
1419152400,1198.43538206219,0,0,0,33.6481995768436,678.4,459.33656505879,27.0506174265596
1419156000,1147.05770079418,0,0,0,-39.0326469397217,587.511633927364,562.570102298371,36.0086115081641
1419159600,987.617029671184,0,0,0,-23.9646313767753,339.200000000025,627.465416757375,44.9162442905596
1419163200,692.727717622245,0,0,0,-10.6333400216169,1.66185272696145e-11,649.6,53.7610576438449
1419166800,348.304288663281,0,0,0,-2.49180939087163,-339.199999999996,627.465416757379,62.5306812967691
1419170400,85.9838252920128,0,0,0,39.7125067833351,-587.511633927367,562.57010229837,71.2128501376745
1419174000,-119.903009443461,0,0,0,19.3650041293835,-678.4,459.336565058788,79.7954213683675
1419177600,-208.48973362397,0,0,0,-34.0444911835229,-587.511633927387,324.80000000002,88.2663914869202
1419181200,-34.2965012639814,0,0,0,40.1607339617707,-339.199999999997,168.128851698596,96.6139130756493
1419184800,97.0352325689171,0,0,0,-7.79107880187228,-2.39320901875634e-11,1.14580526133853e-11,104.826311370802
1419188400,323.513457588335,0,0,0,39.5502086961663,339.199999999989,-168.128851698592,112.892100590772
1419192000,322.910456518145,0,0,0,-60.6011774092182,587.511633927363,-324.8,120.8
1419195600,314.08548336053,0,0,0,-33.5169012667904,678.4,-459.336565058785,128.538949686105
1419199200,201.850893235187,0,0,0,40.8112355780127,587.511633927371,-562.570102298368,136.098126028171
1419202800,-165.488657818178,0,0,0,-20.6901978953997,339.200000000037,-627.465416757373,143.466956834558
1419206400,-512.472609266109,0,0,0,-13.5077453951722,-7.31692224965983e-12,-649.6,150.63513612907
1419210000,-827.468113182057,0,0,0,-18.3953349894872,-339.199999999983,-627.465416757381,157.592638564794
1419213600,-1005.52437712267,0,0,0,-19.7723743423914,-587.511633927359,-562.570102298373,164.329733445454
1419217200,-984.964779277504,0,0,0,-18.0652125533799,-678.4,-459.336565058793,170.836998334669
1419220800,-744.210776614432,0,0,0,-9.00447492116838,-587.511633927356,-324.799999999994,177.105332234086
1419224400,-313.949741990246,0,0,0,10.2531413964254,-339.20000000001,-168.128851698603,183.125968311941
1419228000,163.337529485677,0,0,0,-25.552956678542,-3.85592160234613e-11,-1.84611340867043e-11,188.890486164276
1419231600,685.386032826314,0,0,0,-16.3336424639262,339.20000000001,168.128851698603,194.390823591627
1419235200,1162.65561627941,0,0,0,50.724694477319,587.511633927356,324.799999999994,199.619287874744
1419238800,1331.11522464132,0,0,0,-11.1899069510107,678.4,459.33656505878,204.568566533553
1419242400,1351.90555063858,0,0,0,-7.40792314148567,587.511633927379,562.570102298364,209.23173755432
1419246000,1181.4022905915,0,0,0,1.13459476342607,339.199999999983,627.465416757381,213.602279070714
1419249600,836.994690369975,0,0,0,-30.279388115257,7.31020358623805e-12,649.6,217.674078485225
1419253200,492.024684216965,0,0,0,-17.6821735586339,-339.19999999997,627.465416757383,221.441441018186
1419256800,173.219585483587,0,0,0,-26.7379805598769,-587.511633927352,562.570102298377,224.899097672439
1419260400,6.78494938298928,0,0,0,-2.1938282782972,-678.4,459.336565058785,228.042212602502
1419264000,-31.0449170436617,0,0,0,0.800327005769945,-587.511633927363,324.8,230.866389877932
1419267600,83.2849183340614,0,0,0,20.9883870040359,-339.200000000023,168.12885169861,233.367679631439
1419271200,280.594032429187,0,0,0,45.0514488460462,2.39388088509852e-11,-1.14612693319575e-11,235.542583583129
1419274800,2060.39357138099,1,0,0,-22.2175016683277,339.199999999997,-168.128851698596,237.388059933162
1419278400,533.408757437285,0,0,0,31.795595893933,587.511633927348,-324.799999999988,238.901527615991
1419282000,490.085451424765,0,0,0,30.9411465733325,678.4,-459.336565058775,240.080869910207
1419285600,300.255590722396,0,0,0,34.3896216944257,587.511633927367,-562.57010229837,240.924437398973
1419289200,-57.2546921608052,0,0,0,-10.4203256802987,339.199999999996,-627.465416757379,241.431050276877
1419292800,-397.432754616163,0,0,0,10.567245383815,2.19373294221359e-11,-649.6,241.6
1419296400,-2380.04750627712,1,0,0,19.3387250181566,-339.200000000025,-627.465416757375,241.431050276877
1419300000,-905.965011341302,0,0,0,3.1922874854594,-587.511633927364,-562.570102298371,240.924437398973
1419303600,-917.810560765981,0,0,0,-20.1548656173987,-678.4,-459.33656505879,240.080869910207
1419307200,-674.352100784749,0,0,0,-0.941994473363927,-587.51163392737,-324.800000000006,238.901527615991
1419310800,-216.625695247405,0,0,0,53.3150965180336,-339.200000000002,-168.128851698599,237.388059933162
1419314400,288.557713365174,0,0,0,53.0151297820314,9.31168301508731e-12,4.4581878586385e-12,235.542583583129
1419318000,771.037863186825,0,0,0,30.3413318568114,339.199999999985,168.128851698589,233.367679631439
1419321600,1106.46605219466,0,0,0,-36.7119716105967,587.511633927341,324.799999999982,230.866389877932
1419325200,1398.55710546181,0,0,0,32.7783278005271,678.4,459.336565058783,228.042212602501
1419328800,1373.55459301991,0,0,0,-1.42624087826706,587.511633927374,562.570102298366,224.89909767244
1419332400,1222.54714820393,0,0,0,34.4402904283573,339.200000000008,627.465416757378,221.441441018187
1419336000,867.898905307789,0,0,0,0.624826822566677,-1.99812009713837e-12,649.6,217.674078485224
1419339600,498.335277390321,0,0,0,-3.53241843775796,-339.200000000012,627.465416757377,213.602279070714
1419343200,150.323907565923,0,0,0,-33.9662983594154,-587.511633927357,562.570102298375,209.23173755432
1419346800,51.1200470613083,0,0,0,65.6149154689594,-678.4,459.336565058795,204.568566533554
1419350400,-90.4023150016237,0,0,0,-27.3099689490057,-587.511633927358,324.799999999996,199.619287874744
1419354000,-21.2799675490713,0,0,0,-44.5996428392891,-339.200000000015,168.128851698605,194.390823591627
1419357600,190.548487482712,0,0,0,1.658001318439,-5.31544282081057e-12,2.54489361468053e-12,188.890486164276
1419361200,319.888056558983,0,0,0,-34.3090600543486,339.199999999972,-168.128851698583,183.125968311942
1419364800,464.15405880645,0,0,0,24.3370926449991,587.511633927372,-324.800000000008,177.105332234086
1419368400,407.348091444518,0,0,0,17.4476581686259,678.4,-459.336565058778,170.83699833467
1419372000,252.149774179108,0,0,0,62.8785091046346,587.511633927381,-562.570102298363,164.329733445455
1419375600,-181.470889848441,0,0,0,-50.7981116558422,339.199999999988,-627.465416757381,157.592638564794
1419379200,-505.286594679071,0,0,0,-6.32173080815323,1.26290057387595e-11,-649.6,150.63513612907
1419382800,-848.573993351709,0,0,0,-25.3755334288896,-339.199999999999,-627.465416757379,143.466956834559
1419386400,-1036.92982092348,0,0,0,-22.9462107259246,-587.511633927349,-562.570102298378,136.098126028172
1419390000,-995.654619687295,0,0,0,13.542995685374,-678.4,-459.336565058774,128.538949686105
1419393600,-804.322264752288,0,0,0,-12.810630824921,-587.511633927366,-324.800000000002,120.8
1419397200,-397.35199300169,0,0,0,-2.91524189382247,-339.200000000027,-168.128851698612,112.892100590772
1419400800,111.999232423508,0,0,0,7.17292105273432,-1.99425686567084e-11,-9.54797508799956e-12,104.826311370803
1419404400,567.616096693213,0,0,0,-36.3266680810222,339.199999999993,168.128851698594,96.6139130756489
1419408000,967.287095571931,0,0,0,-33.2909298423566,587.511633927365,324.800000000001,88.2663914869214
1419411600,1199.89009723543,0,0,0,-17.6418891917125,678.4,459.336565058773,79.7954213683688
1419415200,1250.64605949643,0,0,0,29.3514731330306,587.51163392735,562.570102298378,71.2128501376742
1419418800,1069.22769126088,0,0,0,40.0315932067317,339.2,627.465416757379,62.5306812967688
1419422400,767.18751887461,0,0,0,63.8264612307366,2.72561315746574e-11,649.6,53.7610576438462
1419426000,278.723217015318,0,0,0,-54.4584440326367,-339.199999999987,627.465416757381,44.9162442905609
1419429600,34.0213926853561,0,0,0,22.9543128061812,-587.511633927361,562.570102298372,36.0086115081637
1419433200,-242.290228138543,0,0,0,-50.2774106238811,-678.4,459.336565058779,27.0506174265592
1419436800,-226.315976780715,0,0,0,18.3408665361698,-587.511633927373,324.800000000008,18.0547906104802
1419440400,-210.443576848769,0,0,0,-48.4061410845091,-339.20000000004,168.128851698619,9.03371253716132
1419444000,14.7187703187486,0,0,0,14.7187703187462,3.99288086256585e-12,-1.91168588467186e-12,2.66287200006600e-13
1419447600,154.60920944098,0,0,0,-7.42822632325359,339.19999999998,-168.128851698587,-9.03371253715993
1419451200,209.915340115788,0,0,0,-34.7415032010948,587.511633927358,-324.799999999995,-18.0547906104797
1419454800,144.042545141792,0,0,0,-47.9702723728672,678.4,-459.336565058781,-27.0506174265596
1419458400,30.1514011523526,0,0,0,41.2184810315336,587.511633927357,-562.570102298374,-36.0086115081641
1419462000,-373.788360184793,0,0,0,-40.6066991368692,339.200000000013,-627.465416757377,-44.9162442905595
1419465600,-684.089935426859,0,0,0,19.2711222169436,4.18832574105553e-11,-649.6,-53.7610576438449
1419469200,-1017.84295709382,0,0,0,11.3531409603349,-339.200000000007,-627.465416757378,-62.5306812967691
1419472800,-1203.06599961053,0,0,0,18.2285867528699,-587.511633927354,-562.570102298376,-71.2128501376745
1419476400,-1236.6998519375,0,0,0,-19.1678655103459,-678.4,-459.336565058784,-79.7954213683675
1419480000,-1018.45031977621,0,0,0,-17.8722943618912,-587.51163392738,-324.800000000014,-88.2663914869201
1419483600,-588.435696387887,0,0,0,15.5070683863387,-339.199999999986,-168.12885169859,-96.6139130756492
1419487200,-132.167792067765,0,0,0,-27.3414806969477,-1.0634244973332e-11,-5.09139558864717e-12,-104.826311370802
1419490800,443.597364620389,0,0,0,49.1606135126124,339.199999999968,168.12885169858,-112.892100590771
1419494400,784.787285914938,0,0,0,-6.72434801243611,587.51163392737,324.800000000005,-120.8
1419498000,976.508716950411,0,0,0,-32.6888984222594,678.4,459.336565058776,-128.538949686106
1419501600,1015.97304587248,0,0,0,1.98943567491113,587.511633927365,562.570102298371,-136.098126028171
1419505200,838.713904637642,0,0,0,15.5154447147986,339.200000000026,627.465416757375,-143.466956834557
1419508800,543.665542391255,0,0,0,44.7006785203459,-2.06147674638912e-11,649.6,-150.63513612907
1419512400,121.393424109534,0,0,0,-9.27935408305645,-339.199999999995,627.46541675738,-157.592638564794
1419516000,-164.90046069275,0,0,0,24.3708043816712,-587.511633927347,562.570102298379,-164.329733445454
1419519600,-388.145051130177,0,0,0,1.75538214570365,-678.4,459.336565058789,-170.836998334669
1419523200,-425.25293513157,0,0,0,14.5640310298803,-587.511633927368,324.800000000004,-177.105332234086
1419526800,-328.33394565707,0,0,0,25.8631709562733,-339.199999999999,168.128851698597,-183.125968311941
1419530400,-204.930054119984,0,0,0,-16.0395679556953,-2.52613708092299e-11,1.20944770619662e-11,-188.890486164276
1419534000,-26.9749764357965,0,0,0,-3.65530114558169,339.200000000022,-168.128851698609,-194.390823591627
1419537600,77.7428655478967,0,0,0,14.6505194952778,587.511633927362,-324.799999999999,-199.619287874744
1419541200,-2.17363817844447,0,0,0,-16.6685065861198,678.4,-459.336565058771,-204.568566533553
1419544800,-168.3720267432,0,0,0,15.9181791821153,587.511633927372,-562.570102298367,-209.23173755432
1419548400,-503.553658244234,0,0,0,-1.68596241614678,339.200000000005,-627.465416757378,-213.602279070714
1419552000,-840.132874637278,0,0,0,27.1412038479525,-5.98764162799333e-12,-649.6,-217.674078485225
1419555600,-1214.68066507796,0,0,0,-26.5738073024133,-339.199999999982,-627.465416757381,-221.441441018186
1419559200,-1422.59263990894,0,0,0,-47.6118060107833,-587.511633927339,-562.570102298383,-224.899097672439
1419562800,-1359.64822087312,0,0,0,6.13055678816063,-678.4,-459.336565058781,-228.042212602502
1419566400,-1148.16889716988,0,0,0,-4.99087336456431,-587.511633927376,-324.80000000001,-230.866389877932
1419570000,-743.156291484332,0,0,0,-2.45976015427822,-339.200000000011,-168.128851698604,-233.367679631439
1419573600,-268.589166100762,0,0,0,-33.0465825176312,-1.32592128995561e-12,-6.34816089294785e-13,-235.542583583129
1419577200,277.394349767289,0,0,0,7.45355800184001,339.200000000009,168.128851698602,-237.388059933162
1419580800,664.614159292355,0,0,0,-8.79594701900263,587.511633927355,324.799999999993,-238.901527615991
1419584400,931.092656049699,0,0,0,33.4369609011401,678.4,459.336565058767,-240.080869910207
1419588000,888.710466867583,0,0,0,-20.4468319591768,587.51163392736,562.570102298373,-240.924437398973
1419591600,740.48505821063,0,0,0,15.2506917301133,339.200000000018,627.465416757376,-241.431050276877
1419595200,410.174140851861,0,0,0,2.17414085185201,8.63948420790455e-12,649.6,-241.6
1419598800,72.6062371820201,0,0,0,25.7718707014833,-339.199999999969,627.465416757383,-241.431050276877
1419602400,-217.593959763543,0,0,0,48.2720092644325,-587.511633927371,562.570102298368,-240.924437398973
1419606000,-479.528004467826,0,0,0,-20.3836996164039,-678.4,459.336565058785,-240.080869910207
1419609600,-500.50616441112,0,0,0,1.10699713223809,-587.511633927383,324.800000000016,-238.901527615991
1419613200,-387.362953533561,0,0,0,21.0962547009999,-339.199999999991,168.128851698592,-237.388059933162
1419616800,-234.746415016446,0,0,0,0.796168566690572,-1.59530471258535e-11,7.63789756261381e-12,-235.542583583129
1419620400,-66.4000455365589,0,0,0,-4.1035142065207,339.199999999996,-168.128851698595,-233.367679631439
1419624000,32.8669416103615,0,0,0,1.02169756093272,587.511633927348,-324.799999999987,-230.866389877932
1419627600,-6.61788668284216,0,0,0,2.36089097844698,678.4,-459.336565058788,-228.042212602501
1419631200,-195.912467020804,0,0,0,4.04509902263854,587.511633927367,-562.570102298369,-224.89909767244
1419634800,-480.747162889767,0,0,0,28.9596948857639,339.20000000003,-627.465416757374,-221.441441018187
1419638400,-836.143063151261,0,0,0,31.1310153339404,2.32666100438024e-11,-649.6,-217.674078485225
1419642000,-1211.15928438917,0,0,0,-30.8915885610845,-339.19999999999,-627.46541675738,-213.602279070714
1419645600,-1318.75478574442,0,0,0,40.55868803564,-587.511633927363,-562.570102298371,-209.23173755432
1419649200,-1347.05192554106,0,0,0,-4.74679394871849,-678.4,-459.33656505879,-204.568566533554
1419652800,-1107.65015717064,0,0,0,4.2807646314436,-587.511633927352,-324.79999999999,-199.619287874744
1419656400,-712.805796512728,0,0,0,-11.0861212224981,-339.200000000003,-168.128851698599,-194.390823591627
1419660000,-217.698118468288,0,0,0,-28.807632303967,-3.05801729617514e-11,-1.46409790359328e-11,-188.890486164276
1419663600,325.814471433875,0,0,0,1.61158804724517,339.199999999984,168.128851698589,-183.125968311942
1419667200,748.714514272938,0,0,0,13.5082125796668,587.51163392736,324.799999999997,-177.105332234086
1419670800,929.12655379006,0,0,0,-37.7730129340523,678.4,459.336565058783,-170.83699833467
1419674400,997.567493636891,0,0,0,11.8154908566054,587.511633927375,562.570102298366,-164.329733445455
1419678000,825.036082317735,0,0,0,15.9633041251142,339.200000000043,627.465416757373,-157.592638564795
1419681600,514.274814654883,0,0,0,15.3099507839532,-6.68839475471867e-13,649.6,-150.63513612907
1419685200,137.178959376536,0,0,0,-7.61950054631093,-339.199999999977,627.465416757382,-143.466956834558
1419688800,-195.222817683164,0,0,0,-34.1831600260115,-587.511633927356,562.570102298375,-136.098126028172
1419692400,-344.872414753374,0,0,0,2.72996987394956,-678.4,459.336565058782,-128.538949686105
1419696000,-390.604654771829,0,0,0,-7.09302084446589,-587.511633927359,324.799999999996,-120.8
1419699600,-316.757644787146,0,0,0,-32.7943958949644,-339.200000000016,168.128851698606,-112.892100590772
1419703200,-78.718503945268,0,0,0,26.1078074255587,-4.52072987976492e-11,2.16440605092519e-11,-104.826311370803
1419706800,13.1942100518249,0,0,0,-61.2630251739307,339.200000000004,-168.1288516986,-96.613913075649
1419710400,161.569744369951,0,0,0,-12.8754980704886,587.511633927352,-324.799999999991,-88.2663914869214
1419714000,128.583918527212,0,0,0,-10.6840950456419,678.4,-459.336565058778,-79.7954213683688
1419717600,-27.0764176736132,0,0,0,19.1949008350701,587.511633927363,-562.570102298372,-71.2128501376742
1419721200,-336.710164373486,0,0,0,14.0859336806749,339.199999999989,-627.46541675738,-62.5306812967688
1419724800,-708.864902338742,0,0,0,-5.5038446949093,1.3958286360426e-11,-649.6,-53.7610576438463
1419728400,-1036.85747437938,0,0,0,-25.2758133314681,-339.199999999965,-627.465416757384,-44.916244290561
