"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418648400,-1328.27823232141,0,0,-1608,-12.480514469876,-295.800000000012,475.815062029993,112.187220118485
1418652000,-1537.16561033812,0,0,-1611,45.6319578024775,-512.340628878869,426.604113904216,113.938946834051
1418655600,-1798.22799210938,0,0,-1614,-56.4801121516151,-591.6,348.320800412493,115.531319629744
1418659200,-1771.79049241262,0,0,-1617,-5.71197496196165,-512.340628878885,246.300000000008,116.962111428224
1418662800,-1755.19485308958,0,0,-1620,-85.1184358448554,-295.800000000011,127.494261617507,118.229321137782
1418666400,-1522.00070690228,0,0,-1623,-18.3318833533308,-2.31693859262341e-12,9.64607801492811e-13,119.331176451055
1418670000,-1336.57748874545,0,0,-1626,0.850636548290764,295.800000000007,-127.494261617505,120.266136323754
1418673600,-1214.4188144092,0,0,-1629,27.5076635819725,512.340628878866,-246.299999999994,121.032893129956
1418677200,-1351.13686320382,0,0,-1632,-84.0464372822571,591.6,-348.320800412492,121.630374490933
1418680800,-1388.350076537,0,0,-1635,38.8556637133665,512.340628878872,-426.604113904215,122.057744774976
1418684400,-1665.2375784154,0,0,-1638,30.4630773484812,295.800000000016,-475.815062029993,122.3144062661
1418688000,-1934.58074934693,0,0,-1641,76.6192506530595,8.6947449343961e-12,-492.6,122.4
1418691600,-2251.08941346238,0,0,-1644,42.211242301518,-295.800000000001,-475.815062029995,122.3144062661
1418695200,-2384.53665277254,0,0,-1647,79.3503452355732,-512.34062887888,-426.604113904212,122.057744774976
1418698800,-2328.48839752107,0,0,-1650,139.802028400492,-591.6,-348.320800412497,121.630374490933
1418702400,-2205.36537306961,0,0,-1653,85.2423626793108,-512.340628878875,-246.300000000001,121.032893129956
1418706000,-1939.31066916047,0,0,-1656,19.7174561333118,-295.800000000022,-127.494261617512,120.266136323754
1418709600,-1576.79230119469,0,0,-1659,-37.1234776457189,-1.50725512761688e-11,-6.27513417735019e-12,119.331176451055
1418713200,-1140.59218672112,0,0,-1662,-20.1157694763967,295.799999999996,127.4942616175,118.229321137782
1418716800,-855.292554964839,0,0,-1665,-65.895295271941,512.340628878876,246.300000000002,116.962111428224
1418720400,-600.089474402198,0,0,-1668,12.4584055555604,591.6,348.320800412498,115.531319629744
1418724000,-526.707498514858,0,0,-1671,91.408811868,512.340628878878,426.604113904213,113.938946834051
1418727600,-818.209387674332,0,0,-1674,-28.0116698228107,295.799999999998,475.815062029995,112.187220118485
1418731200,-1026.5679245877,0,0,-1677,47.5534859810213,2.14503576179415e-11,492.6,110.278589431256
1418734800,-2752.32385001415,1,0,-1680,-63.369411700072,-295.79999999999,475.815062029996,108.215724164964
1418738400,-1552.34158496127,0,0,-1683,110.393420590175,-512.340628878873,426.604113904215,106.001509423215
1418742000,-1761.69158780977,0,0,-1686,63.948569792198,-591.6,348.320800412491,103.639041985542
1418745600,-1960.02412275794,0,0,-1689,-106.115119855347,-512.340628878881,246.300000000005,101.131625976278
1418749200,-1757.46991210282,0,0,-1692,4.35305803624286,-295.800000000004,127.494261617503,98.4827682434402
1418752800,-1715.63549960771,0,0,-1695,-116.331673061781,-2.78281639597142e-11,1.15856605532076e-11,95.6961734540869
1418756400,-1360.1474147766,0,0,-1698,76.7711079279093,295.799999999985,-127.494261617495,92.7757389130035
1418760000,-1402.99483861396,0,0,-1701,-57.7610166048049,512.34062887887,-246.299999999997,89.7255491119706
1418763600,-1340.05394797677,0,0,-1704,34.1169824184856,591.6,-348.320800412494,86.5498700172336
1418767200,-1462.73358778871,0,0,-1707,75.2767541334748,512.340628878868,-426.604113904217,83.2531431031604
1418770800,-1815.54118412945,0,0,-1710,-5.3661012399056,295.800000000009,-475.815062029994,79.8399791404422
1418774400,-2094.200745218,0,0,-1713,35.0841030344887,5.77403703432825e-13,-492.6,76.3151517475089
1418778000,-2404.76194283109,0,0,-1716,10.1695284846866,-295.799999999979,-475.815062029998,72.6835907141969
1418781600,-2552.65706311078,0,0,-1719,36.337304565322,-512.340628878867,-426.604113904217,68.9503751069873
1418785200,-2599.14938895275,0,0,-1722,-2.34931470572862,-591.6,-348.320800412494,65.1207261654776
1418788800,-2424.11426692597,0,0,-1725,-1.67363804710237,-512.340628878871,-246.299999999998,61.2
1418792400,-2118.36940910901,0,0,-1728,-24.2688275921073,-295.800000000015,-127.494261617509,57.1936801006228
1418796000,-1597.50080266495,0,0,-1731,80.3918276670673,-6.95521004520551e-12,-2.89565286364793e-12,53.1073696679892
1418799600,-1249.59339331548,0,0,-1734,12.1655612902737,295.800000000003,127.494261617503,48.9467837767364
1418803200,-919.882469755611,0,0,-1737,13.7591599830856,512.340628878864,246.299999999993,44.7177413824469
1418806800,-697.695486898825,0,0,-1740,61.957555505372,591.6,348.32080041249,40.4261571833122
1418810400,-876.769014541667,0,0,-1743,-108.791790672651,512.340628878874,426.604113904215,36.0780333478949
1418814000,-889.611500618556,0,0,-1746,53.0939862309087,295.799999999991,475.815062029996,31.6794511205484
1418817600,-1163.6827995558,0,0,-1749,65.480638127935,1.33330163869782e-11,492.6,27.2365623162532
1418821200,-1438.31609137375,0,0,-1752,110.913265879509,-295.799999999997,475.815062029995,22.7555807167407
1418824800,-1721.27837051101,0,0,-1755,101.215371083668,-512.340628878861,426.60411390422,18.2427733799641
1418828400,-2062.93985235317,0,0,-1758,-75.3651046407132,-591.6,348.320800412498,13.7044518750449
1418832000,-2151.63107519578,0,0,-1761,-133.737409771883,-512.340628878877,246.300000000002,9.14696345497879
1418835600,-1944.65048835954,0,0,-1764,-16.9214321564671,-295.799999999997,127.4942616175,4.57668217942232
1418839200,-1741.5119433819,0,0,-1767,25.4880566180872,1.39177438693031e-11,-5.7943548259117e-12,1.04927737750945e-13
1418842800,-1705.23259805056,0,0,-1770,-98.9616542536353,295.799999999992,-127.494261617498,-4.57668217942211
1418846400,-1512.16827771632,0,0,-1773,3.9380568597813,512.340628878874,-246.3,-9.14696345497815
1418850000,-1578.30712343874,0,0,-1776,-31.8818711512075,591.6,-348.320800412487,-13.7044518750447
1418853600,-1674.8388423077,0,0,-1779,36.667416097595,512.34062887888,-426.604113904212,-18.2427733799639
1418857200,-2095.42796964374,0,0,-1782,-110.657326897009,295.800000000002,-475.815062029995,-22.7555807167405
1418860800,-2272.65038425924,0,0,-1785,32.1861780570224,-7.53993752753045e-12,-492.6,-27.236562316253
1418864400,-2579.00846054043,0,0,-1788,12.2860526101036,-295.799999999986,-475.815062029997,-31.6794511205482
1418868000,-2824.41317755732,0,0,-1791,-58.3904014263364,-512.340628878871,-426.604113904216,-36.0780333478947
1418871600,-2706.60989374021,0,0,-1794,67.7370638556048,-591.6,-348.320800412502,-40.426157183312
1418875200,-2612.85864844066,0,0,-1797,-12.5002781793261,-512.340628878884,-246.300000000007,-44.7177413824467
1418878800,-2121.1174105553,0,0,-1800,151.123634838947,-295.800000000008,-127.494261617505,-48.9467837767362
1418882400,-1812.09097503802,0,0,-1803,44.0163946299682,1.16213118575776e-12,4.83828450054323e-13,-53.107369667989
1418886000,-1308.46513203844,0,0,-1806,131.434286444671,295.80000000001,127.494261617506,-57.1936801006227
1418889600,-1075.48324761487,0,0,-1809,36.0761235062656,512.340628878868,246.299999999996,-61.1999999999998
1418893200,-995.166464150772,0,0,-1812,-57.9665383977881,591.6,348.320800412493,-65.120726165477
1418896800,-945.145239707527,0,0,-1815,-0.139607383635478,512.340628878887,426.604113904209,-68.9503751069871
1418900400,-1096.49649944749,0,0,-1818,22.5720292366957,295.800000000013,475.815062029993,-72.6835907141967
1418904000,-1365.87176191472,0,0,-1821,38.843389832788,5.21567515601492e-12,492.6,-76.3151517475087
1418907600,-1678.47115482347,0,0,-1824,45.3537622869825,-295.800000000004,475.815062029994,-79.8399791404421
1418911200,-2000.19627830388,0,0,-1827,-4.20662022607308,-512.340628878865,426.604113904218,-83.2531431031602
1418914800,-2157.59970895678,0,0,-1830,2.22936064795937,-591.6,348.320800412496,-86.5498700172334
1418918400,-2244.55117903437,0,0,-1833,-55.7850010435258,-512.340628878873,246.299999999999,-89.7255491119707
1418922000,-2250.74424916575,0,0,-1836,-153.662771870242,-295.800000000019,127.49426161751,-92.7757389130034
1418925600,-1891.57001733685,0,0,-1839,43.1261561172434,-1.15934814977876e-11,4.82669792580306e-12,-95.6961734540868
1418929200,-1665.0318237143,0,0,-1842,107.145206146646,295.799999999999,-127.494261617501,-98.4827682434401
1418932800,-1824.7056344399,0,0,-1845,-144.614637342497,512.340628878878,-246.300000000003,-101.131625976278
1418936400,-1821.17291732783,0,0,-1848,-112.813074929797,591.6,-348.320800412489,-103.639041985542
1418940000,-1680.55915693932,0,0,-1851,190.705837509232,512.340628878876,-426.604113904213,-106.001509423215
1418943600,-2115.30343845559,0,0,-1854,26.9273477393373,295.800000000024,-475.815062029992,-108.215724164964
1418947200,-2448.5340954101,0,0,-1857,11.3444940211383,1.79712878395603e-11,-492.6,-110.278589431256
1418950800,-2748.73602889989,0,0,-1860,-4.93374675141846,-295.799999999993,-475.815062029996,-112.187220118485
1418954400,-2878.08752019482,0,0,-1863,37.7961694223175,-512.340628878875,-426.604113904214,-113.938946834051
1418958000,-2876.75972773682,0,0,-1866,44.6923923054094,-591.6,-348.32080041249,-115.531319629744
1418961600,-2689.29825191487,0,0,-1869,55.3044883922342,-512.340628878879,-246.300000000004,-116.962111428224
1418965200,-2536.45401565286,0,0,-1872,-122.930432897575,-295.800000000001,-127.494261617502,-118.229321137782
1418968800,-1946.07484207751,0,0,-1875,48.256334373582,-2.4349094181333e-11,-1.01372243016604e-11,-119.331176451055
1418972400,-1626.17896128547,0,0,-1878,-51.2070865792007,295.799999999988,127.494261617496,-120.266136323754
1418976000,-1321.94195824878,0,0,-1881,-78.549693997692,512.340628878872,246.299999999999,-121.032893129956
1418979600,-1091.7958886169,0,0,-1884,-26.086314538463,591.6,348.320800412495,-121.630374490933
1418983200,-1091.1593423369,0,0,-1887,-21.0463403450155,512.340628878883,426.604113904211,-122.057744774976
1418986800,-1268.27627532298,0,0,-1890,-27.5769310868791,295.800000000006,475.815062029994,-122.3144062661
1418990400,-1399.06621149597,0,0,-1893,123.733788504032,-2.90166607494835e-12,492.6,-122.4
1418994000,-1738.50359328439,0,0,-1896,99.7957509516981,-295.799999999982,475.815062029997,-122.3144062661
1418997600,-2155.58874391568,0,0,-1899,-48.7944841660553,-512.340628878869,426.604113904217,-122.057744774976
1419001200,-2448.19854740744,0,0,-1902,-181.288973329,-591.6,348.320800412493,-121.630374490933
1419004800,-2376.30962320674,0,0,-1905,-84.2361011979128,-512.340628878869,246.299999999996,-121.032893129956
1419008400,-2199.29135446595,0,0,-1908,-2.71947975968589,-295.800000000012,127.494261617507,-120.266136323754
1419012000,-2072.30426276708,0,0,-1911,-41.9730863160248,-3.47614026682433e-12,1.4472166121008e-12,-119.331176451055
1419015600,-1686.14730454047,0,0,-1914,177.776278214823,295.799999999977,-127.494261617491,-118.229321137782
1419019200,-1751.8571991071,0,0,-1917,16.0642834422558,512.340628878866,-246.299999999994,-116.962111428224
1419022800,-1827.10232853453,0,0,-1920,-34.8502084922954,591.6,-348.320800412491,-115.531319629744
1419026400,-2064.08706006423,0,0,-1923,-112.884628204837,512.340628878872,-426.604113904215,-113.938946834051
1419030000,-2274.18788494598,0,0,-1926,-55.9856027974883,295.799999999988,-475.815062029997,-112.187220118485
1419033600,-2628.55971458655,0,0,-1929,-96.681125155305,9.85394660859702e-12,-492.6,-110.278589431256
1419037200,-2907.97733601354,0,0,-1932,-96.1465498185814,-295.8,-475.815062029995,-108.215724164964
1419040800,-3013.7984203079,0,0,-1935,-33.8521681016048,-512.340628878862,-426.604113904219,-106.001509423215
1419044400,-2874.54914067114,0,0,-1938,107.0107017269,-591.6,-348.320800412497,-103.639041985542
1419048000,-2861.30136696096,0,0,-1941,-60.5291121058023,-512.340628878875,-246.300000000001,-101.131625976278
1419051600,-2578.11460896584,0,0,-1944,-112.337579104908,-295.799999999994,-127.494261617499,-98.4827682434402
1419055200,-2113.10303918424,0,0,-1947,-70.4068657301251,-1.62317529503697e-11,-6.75774298795818e-12,-95.6961734540869
1419058800,-1724.13876208109,0,0,-1950,-104.657284785579,295.799999999995,127.494261617499,-92.7757389130035
1419062400,-1346.59956532753,0,0,-1953,-62.5146450944106,512.340628878859,246.299999999989,-89.7255491119709
1419066000,-1009.82247530403,0,0,-1956,92.8065943007129,591.6,348.320800412488,-86.5498700172336
1419069600,-1048.29286870949,0,0,-1959,55.0155316105783,512.340628878879,426.604113904213,-83.2531431031607
1419073200,-1362.27793544609,0,0,-1962,-92.0530183356398,295.799999999999,475.815062029995,-79.8399791404419
1419076800,-1488.03878570009,0,0,-1965,60.6763660474307,-1.10190073059116e-11,492.6,-76.3151517475089
1419080400,-1857.6213868168,0,0,-1968,3.04714186738495,-295.799999999989,475.815062029996,-72.6835907141969
1419084000,-2142.8969088292,0,0,-1971,-17.2100187475746,-512.340628878856,426.604113904222,-68.9503751069877
1419087600,-2244.09748576512,0,0,-1974,38.302439987863,-591.6,348.320800412491,-65.1207261654772
1419091200,-2253.02867475755,0,0,-1977,51.2119541213288,-512.340628878882,246.300000000006,-61.2
1419094800,-2146.86794750093,0,0,-1980,58.6314709821927,-295.800000000005,127.494261617504,-57.1936801006229
1419098400,-2120.99270480571,0,0,-1983,-84.8853351377079,-2.89873656339151e-11,1.20682693638156e-11,-53.1073696679896
1419102000,-1923.44190992548,0,0,-1986,-56.8008645312452,295.800000000013,-127.494261617508,-48.9467837767364
1419105600,-1736.11259422237,0,0,-1989,31.5645182812067,512.34062887887,-246.299999999997,-44.7177413824469
1419109200,-1727.09616633461,0,0,-1992,62.0507912611901,591.6,-348.320800412484,-40.4261571833127
1419112800,-2119.46573163368,0,0,-1995,-174.124213260439,512.340628878868,-426.604113904217,-36.0780333478945
1419116400,-2100.4724859073,0,0,-1998,109.222027243233,295.80000000001,-475.815062029994,-31.6794511205484
1419120000,-2494.38085522105,0,0,-2001,26.4557070952061,1.73660537763374e-12,-492.6,-27.2365623162532
1419123600,-2808.5995837092,0,0,-2004,-10.2289409624817,-295.799999999978,-475.815062029998,-22.7555807167411
1419127200,-2920.77168502073,0,0,-2007,43.4158311423262,-512.340628878883,-426.604113904211,-18.2427733799637
1419130800,-2984.53529429788,0,0,-2010,-20.9100420103393,-591.6,-348.320800412495,-13.7044518750449
1419134400,-2833.91900977454,0,0,-2013,-53.1314174406617,-512.340628878888,-246.30000000001,-9.14696345497838
1419138000,-2418.09390378159,0,0,-2016,25.7770400153557,-295.800000000016,-127.494261617509,-4.57668217942277
1419141600,-1999.18124106355,0,0,-2019,19.8187589364591,-8.11441171940643e-12,-3.37826167425592e-12,-1.19917414572509e-13
1419145200,-1597.63658032353,0,0,-2022,-3.50752412045706,295.800000000002,127.494261617503,4.5766821794221
1419148800,-1210.85976072769,0,0,-2025,46.3526469384777,512.340628878863,246.299999999992,9.14696345497813
1419152400,-1103.00363288596,0,0,-2028,-28.6288851735024,591.6,348.3208004125,13.7044518750451
1419156000,-1105.56226523055,0,0,-2031,-31.749781393601,512.340628878874,426.604113904214,18.2427733799639
1419159600,-1192.34298031948,0,0,-2034,47.2863769337609,295.800000000021,475.815062029992,22.7555807167404
1419163200,-1480.17412242696,0,0,-2037,36.9893152567717,1.44922180611791e-11,492.6,27.2365623162526
1419166800,-1823.53401563733,0,0,-2040,4.7714712121221,-295.799999999996,475.815062029995,31.6794511205486
1419170400,-2040.4024768201,0,0,-2043,52.2560048066654,-512.340628878877,426.604113904213,36.0780333478947
1419174000,-2347.77661108743,0,0,-2046,-98.9235686832384,-591.6,348.320800412498,40.426157183312
1419177600,-2222.09571446024,0,0,-2049,48.2271730361922,-512.340628878895,246.300000000015,44.7177413824463
1419181200,-2061.65190674073,0,0,-2052,109.707047865033,-295.799999999998,127.494261617501,48.9467837767362
1419184800,-1909.2275893037,0,0,-2055,92.6650410283237,-2.08700244029518e-11,8.6887880501133e-12,53.107369667989
1419188400,-1921.2358199902,0,0,-2058,-88.7352384733159,295.799999999991,-127.494261617497,57.1936801006226
1419192000,-1786.17033158123,0,0,-2061,-52.4109604600994,512.340628878874,-246.3,61.2000000000002
1419195600,-1729.06837250265,0,0,-2064,26.5317017443682,591.6,-348.320800412496,65.120726165477
1419199200,-1833.36847099843,0,0,-2067,78.9446389199181,512.340628878881,-426.604113904212,68.9503751069871
1419202800,-2093.74269373348,0,0,-2070,83.5887775822854,295.800000000032,-475.815062029991,72.6835907141963
1419206400,-2629.26793281633,0,0,-2073,-139.98308456383,-6.38073585332953e-12,-492.6,76.315151747509
1419210000,-2807.83577315198,0,0,-2076,-40.0606902624451,-295.799999999985,-475.815062029997,79.8399791404421
1419213600,-2952.69770067541,0,0,-2079,-18.0061009954797,-512.34062887887,-426.604113904216,83.2531431031602
1419217200,-3062.30448959076,0,0,-2082,-126.933559195486,-591.6,-348.320800412502,86.5498700172331
1419220800,-2712.26634538602,0,0,-2085,41.6487343808672,-512.340628878867,-246.299999999995,89.7255491119707
1419224400,-2401.15428424674,0,0,-2088,17.3642384577689,-295.800000000009,-127.494261617506,92.7757389130034
1419228000,-2081.7938284388,0,0,-2091,-86.4900018928428,-3.36256370864972e-11,-1.39993144259707e-11,95.6961734540868
1419231600,-1569.65025468298,0,0,-2094,2.57271545606728,295.800000000009,127.494261617506,98.4827682434404
1419235200,-1183.96995614974,0,0,-2097,53.2577889951154,512.340628878867,246.299999999995,101.131625976278
1419238800,-1036.70373241288,0,0,-2100,19.7364251890876,591.6,348.320800412492,103.639041985542
1419242400,-1051.19423849724,0,0,-2103,6.85950929645175,512.340628878887,426.604113904209,106.001509423215
1419246000,-1217.02912793891,0,0,-2106,9.14008586614009,295.799999999985,475.815062029997,108.215724164964
1419249600,-1459.15142076452,0,0,-2109,46.9699898042166,6.37487683021584e-12,492.6,110.278589431256
1419253200,-1884.21311362591,0,0,-2112,-64.4153957744186,-295.799999999974,475.815062029998,112.187220118485
1419256800,-2099.53047740821,0,0,-2115,-12.7329092676159,-512.340628878864,426.604113904219,113.93894683405
1419260400,-2347.9603268589,0,0,-2118,-102.212446901144,-591.6,348.320800412496,115.531319629744
1419264000,-2208.7320393943,0,0,-2121,61.3464780563485,-512.340628878874,246.3,116.962111428224
1419267600,-2195.97003752527,0,0,-2124,-21.8936202805431,-295.80000000002,127.494261617511,118.229321137782
1419271200,-2074.67637804923,0,0,-2127,-67.0075545002932,2.08758834260655e-11,-8.69122732900597e-12,119.331176451055
1419274800,-1901.29101542568,0,0,-2130,-59.862890131929,295.799999999998,-127.494261617501,120.266136323754
1419278400,-1776.64372411766,0,0,-2133,-30.7172461264904,512.340628878861,-246.299999999991,121.032893129956
1419282000,-1809.4624237421,0,0,-2136,-38.3719978205431,591.6,-348.320800412489,121.630374490933
1419285600,-1958.19974275392,0,0,-2139,-26.9940025035552,512.340628878877,-426.604113904213,122.057744774976
1419289200,-2117.83891118711,0,0,-2142,81.8617445767856,295.799999999996,-475.815062029995,122.3144062661
1419292800,-2425.89498456583,0,0,-2145,89.3050154341497,1.91304895137612e-11,-492.6,122.4
1419296400,-2756.53812871329,0,0,-2148,40.7625270506226,-295.800000000021,-475.815062029992,122.3144062661
1419300000,-2894.48744388548,0,0,-2151,73.3995541226362,-512.340628878874,-426.604113904214,122.057744774976
1419303600,-3012.80077170402,0,0,-2154,-40.5103457824521,-591.6,-348.3208004125,121.630374490933
1419307200,-2724.31132629657,0,0,-2157,70.2964094523602,-512.34062887888,-246.300000000004,121.032893129956
1419310800,-2466.89676125877,0,0,-2160,-3.86863596502438,-295.800000000002,-127.494261617503,120.266136323754
1419314400,-2056.5408762291,0,0,-2163,-12.8720526801667,8.12027074252012e-12,3.38070095314859e-12,119.331176451055
1419318000,-1604.81203231164,0,0,-2166,19.6643849330927,295.799999999987,127.494261617496,118.229321137782
1419321600,-1260.54093054706,0,0,-2169,32.8563291458798,512.340628878855,246.299999999986,116.962111428224
1419325200,-1071.8079389825,0,0,-2172,44.7399409752616,591.6,348.320800412495,115.531319629744
1419328800,-1146.86006306911,0,0,-2175,-24.7437526862582,512.340628878883,426.604113904211,113.938946834051
1419332400,-1343.78240739974,0,0,-2178,-49.5846895482314,295.800000000007,475.815062029994,112.187220118485
1419336000,-1539.05108184571,0,0,-2181,39.0703287230317,-1.74246440074743e-12,492.6,110.278589431256
1419339600,-1987.97066399775,0,0,-2184,-92.2014501927023,-295.80000000001,475.815062029994,108.215724164964
1419343200,-2141.69682548928,0,0,-2187,25.0381800621575,-512.340628878868,426.604113904217,106.001509423215
1419346800,-2369.26781445272,0,0,-2190,-39.6276568507617,-591.6,348.320800412504,103.639041985542
1419350400,-2295.15193372545,0,0,-2193,62.7570691771457,-512.34062887887,246.299999999997,101.131625976278
1419354000,-2237.867329285,0,0,-2196,27.9556408540656,-295.800000000013,127.494261617508,98.4827682434402
1419357600,-2176.81105402529,0,0,-2199,-73.507227479375,-4.63534194102525e-12,1.92982542270879e-12,95.6961734540869
1419361200,-1946.49107801271,0,0,-2202,-5.57255530820373,295.799999999976,-127.49426161749,92.7757389130038
1419364800,-1752.66825737102,0,0,-2205,96.5655646381357,512.340628878882,-246.300000000006,89.7255491119706
1419368400,-1906.39459703522,0,0,-2208,-28.2236666399635,591.6,-348.320800412491,86.5498700172336
1419372000,-2027.97732426572,0,0,-2211,14.0330176564368,512.34062887889,-426.604113904208,83.2531431031607
1419375600,-2203.42313263781,0,0,-2214,110.751950251756,295.799999999989,-475.815062029996,79.8399791404419
1419379200,-2586.13347838012,0,0,-2217,47.1513698723606,1.10131482827979e-11,-492.6,76.3151517475089
1419382800,-2898.79528594054,0,0,-2220,20.1361853752524,-295.799999999999,-475.815062029995,72.6835907141969
1419386400,-3188.59930984023,0,0,-2223,-95.6049421641344,-512.340628878862,-426.60411390422,68.9503751069877
1419390000,-3162.12734401708,0,0,-2226,-61.3272697700687,-591.6,-348.320800412488,65.1207261654772
1419393600,-2990.84759773585,0,0,-2229,-64.4069688569772,-512.340628878876,-246.300000000001,61.2000000000001
1419397200,-2550.22896462121,0,0,-2232,47.8716168957007,-295.800000000024,-127.494261617513,57.1936801006229
1419400800,-2093.1035543279,0,0,-2235,88.7890760041316,-1.73909546245706e-11,-7.24035179856617e-12,53.1073696679896
1419404400,-1865.87005664566,0,0,-2238,-100.111102039887,295.799999999994,127.494261617499,48.946783776736
1419408000,-1437.34493706894,0,0,-2241,0.296692669739988,512.340628878875,246.300000000001,44.7177413824469
1419411600,-1334.81938631196,0,0,-2244,-71.1663439077601,591.6,348.320800412487,40.4261571833127
1419415200,-1279.54007066422,0,0,-2247,-7.56284679519943,512.340628878862,426.604113904219,36.0780333478945
1419418800,-1378.6268599183,0,0,-2250,68.0786269311519,295.8,475.815062029995,31.6794511205484
1419422400,-1585.04026054411,0,0,-2253,148.123177139616,2.37687609663433e-11,492.6,27.2365623162532
1419426000,-2061.34613313511,0,0,-2256,-8.11677588186138,-295.799999999988,475.815062029997,22.7555807167411
1419429600,-2354.29452323467,0,0,-2259,-27.8007816399726,-512.340628878872,426.604113904215,18.2427733799637
1419433200,-2525.25283768176,0,0,-2262,-33.678089969297,-591.6,348.320800412491,13.7044518750449
1419436800,-2608.97433468966,0,0,-2265,-87.0806692657639,-512.340628878882,246.300000000006,9.14696345497839
1419440400,-2560.17541637912,0,0,-2268,-128.446360176026,-295.800000000035,127.494261617518,4.57668217942279
1419444000,-2288.01493843387,0,0,-2271,-17.0149384338693,3.48199928993802e-12,-1.44965589099347e-12,1.34907091394072e-13
1419447600,-2093.25911622985,0,0,-2274,17.0118275670855,295.799999999983,-127.494261617494,-4.57668217942208
1419451200,-1971.93354477297,0,0,-2277,48.1727898031322,512.340628878869,-246.299999999996,-9.14696345497812
1419454800,-2026.99645035882,0,0,-2280,23.428801928716,591.6,-348.320800412493,-13.7044518750451
1419458400,-2259.04542221731,0,0,-2283,-43.539163811996,512.340628878869,-426.604113904217,-18.2427733799639
1419462000,-2491.64681191337,0,0,-2286,-2.87616916665144,295.800000000011,-475.815062029994,-22.7555807167404
1419465600,-2811.11123725165,0,0,-2289,-2.27467493543258,3.65243736498887e-11,-492.6,-27.2365623162525
1419469200,-3097.30019310573,0,0,-2292,-2.00567995518019,-295.800000000006,-475.815062029994,-31.6794511205486
1419472800,-3325.84909072763,0,0,-2295,-55.8263145966562,-512.340628878866,-426.604113904218,-36.0780333478947
1419476400,-3211.76046087689,0,0,-2298,66.5864967189148,-591.6,-348.320800412495,-40.426157183312
1419480000,-2975.01382337739,0,0,-2301,129.344546883952,-512.340628878889,-246.300000000011,-44.7177413824463
1419483600,-2750.91793948176,0,0,-2304,25.3231059124553,-295.799999999988,-127.494261617496,-48.9467837767362
1419487200,-2350.18933054229,0,0,-2307,9.91803912571557,-9.27361339360735e-12,-3.86087048486391e-12,-53.107369667989
1419490800,-1834.18908854603,0,0,-2310,109.710329937137,295.799999999972,127.494261617489,-57.1936801006226
1419494400,-1755.3688018019,0,0,-2313,-139.809430680788,512.340628878879,246.300000000004,-61.2000000000002
1419498000,-1512.71910694531,0,0,-2316,-71.5191811923181,591.6,348.32080041249,-65.1207261654774
1419501600,-1468.85208646064,0,0,-2319,-19.8464541367393,512.340628878875,426.604113904214,-68.9503751069871
1419505200,-1657.33479105082,0,0,-2322,-34.2662623666356,295.800000000022,475.815062029992,-72.6835907141963
1419508800,-1977.41386086166,0,0,-2325,-68.6987091141306,-1.7977146862674e-11,492.6,-76.315151747509
1419512400,-2210.09232059941,0,0,-2328,17.7325965110293,-295.799999999995,475.815062029996,-79.8399791404421
1419516000,-2499.02196749413,0,0,-2331,0.967690583669074,-512.340628878859,426.60411390422,-83.2531431031602
1419519600,-2852.43916940163,0,0,-2334,-188.610099796892,-591.6,348.320800412499,-86.5498700172331
1419523200,-2656.98727042414,0,0,-2337,35.7789075667039,-512.340628878878,246.300000000003,-89.7255491119707
1419526800,-2450.67382191348,0,0,-2340,150.407655382018,-295.799999999999,127.494261617501,-92.7757389130034
1419530400,-2518.02977490503,0,0,-2343,-79.3336014509268,-2.20292260771527e-11,9.17139686072129e-12,-95.6961734540868
1419534000,-2251.11371746796,0,0,-2346,25.0633123929751,295.800000000019,-127.49426161751,-98.4827682434403
1419537600,-2288.61935678053,0,0,-2349,-104.52835968313,512.340628878873,-246.299999999999,-101.131625976278
1419541200,-2259.62418596043,0,0,-2352,-47.2643435624013,591.6,-348.320800412486,-103.639041985542
1419544800,-2465.07976397267,0,0,-2355,-89.8147695241218,512.340628878881,-426.604113904211,-106.001509423215
1419548400,-2712.85080014657,0,0,-2358,-66.6200139516153,295.800000000004,-475.815062029994,-108.215724164964
1419552000,-3000.10784598198,0,0,-2361,-36.2292565507154,-5.22153417912861e-12,-492.6,-110.278589431256
1419555600,-3192.44068137916,0,0,-2364,55.3616007693059,-295.799999999984,-475.815062029997,-112.187220118485
1419559200,-3508.16301552783,0,0,-2367,-88.2793259106988,-512.340628878853,-426.604113904223,-113.93894683405
1419562800,-3549.03699421583,0,0,-2370,-123.584874173595,-591.6,-348.320800412493,-115.531319629744
1419566400,-3309.61660528949,0,0,-2373,-61.0138649823718,-512.340628878885,-246.300000000008,-116.962111428224
1419570000,-3030.7618111534,0,0,-2376,-113.238228398106,-295.80000000001,-127.494261617506,-118.229321137782
1419573600,-2464.21393131636,0,0,-2379,34.1172451346992,-1.15627216264407e-12,-4.81389171161655e-13,-119.331176451055
1419577200,-2147.09587894076,0,0,-2382,-68.1240042345134,295.800000000008,127.494261617505,-120.266136323754
1419580800,-1687.36799840886,0,0,-2385,60.0242658422354,512.340628878867,246.299999999995,-121.032893129956
1419584400,-1531.48713187369,0,0,-2388,38.2224422047652,591.6,348.320800412482,-121.630374490933
