"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419642000,-274.444942764506,0,0,0,-20.0445360685646,-96.8999999999971,-118.42250630304,-39.0779003929038
1419645600,-301.901717392934,0,0,0,10.3870432117351,-167.835723253424,-106.174714503972,-38.2783228472722
1419649200,-305.270281258614,0,0,0,12.6462197207491,-193.8,-86.6912913734725,-37.4252096058903
1419652800,-254.058181084632,0,0,0,11.5972959935541,-167.835723253421,-61.2999999999982,-36.519753824767
1419656400,-137.388766502145,0,0,0,26.8056702931119,-96.9000000000009,-31.7312149295694,-35.5632218656868
1419660000,-33.6415017321188,0,0,0,0.915449792979656,-8.73590436318899e-12,-2.76321433159693e-12,-34.556951525087
1419663600,98.9171183882604,0,0,0,3.78825362172689,96.8999999999953,31.7312149295674,-33.5023501630292
1419667200,175.641983888967,0,0,0,-21.0928466295776,167.835723253423,61.2999999999994,-32.4008927348783
1419670800,231.395345810878,0,0,0,-17.8418258341477,193.8,86.691291373471,-31.2541197284455
1419674400,242.202996682711,0,0,0,-1.7438060652133,167.835723253427,106.174714503971,-30.0636350094747
1419678000,-262.333909142233,1,0,0,-33.4854260559349,96.9000000000123,118.422506303039,-28.831103578493
1419681600,132.424566952293,0,0,0,37.3828161944495,-1.91068824213514e-13,122.6,-27.558249242156
1419685200,-23.0602063199931,0,0,0,-18.3358604206912,-96.8999999999935,118.42250630304,-26.2468522023488
1419688800,-83.5620156708126,0,0,0,2.99773964504885,-167.835723253422,106.174714503973,-24.8987465664122
1419692400,-131.052264203564,0,0,0,-0.427737795057011,-193.8,86.6912913734709,-23.5158177819779
1419696000,-105.724314656097,0,0,0,22.911408597327,-167.835723253423,61.2999999999993,-22.1
1419699600,-98.9120738440655,0,0,0,-13.0900154039622,-96.9000000000045,31.7312149295706,-20.6532733696694
1419703200,-41.7871331210032,0,0,0,-22.6094718519981,-1.29144671388332e-11,4.0849165924173e-12,-19.1776612689963
1419706800,24.9754694861697,0,0,0,-22.5180881093296,96.9000000000013,-31.7312149295695,-17.6752274749325
1419710400,66.1957539264493,0,0,0,-24.1918960499787,167.835723253421,-61.2999999999983,-16.1480732769947
1419714000,64.4468278853274,0,0,0,-28.063546202784,193.8,-86.6912913734701,-14.5983345384185
1419717600,42.9192999512137,0,0,0,-5.71353008927619,167.835723253424,-106.174714503972,-13.0281787089619
1419721200,-42.4977936758319,0,0,0,-9.53548557925727,96.8999999999968,-118.42250630304,-11.4398017935314
1419724800,-130.498596187784,0,0,0,1.93682909308173,3.98749395143066e-12,-122.6,-9.83542528086923
1419728400,-221.79944196954,0,0,0,1.74035737009186,-96.8999999999899,-118.422506303041,-8.21729303660097
1419732000,-267.061027487516,0,0,0,13.5370784348685,-167.835723253426,-106.174714503972,-6.58766816498691
1419735600,-288.720046561254,0,0,0,-3.2799253440155,-193.8,-86.6912913734719,-4.94882984376622
1419739200,-250.437781298454,0,0,0,-17.9989879085086,-167.835723253425,-61.3000000000005,-3.30307013651998
1419742800,-140.266964728842,0,0,0,-9.98305901224786,-96.9000000000081,-31.7312149295719,-1.65269078701379
1419746400,-21.494675110367,0,0,0,-21.4946751103734,4.93947923597185e-12,1.56238429909739e-12,-5.4129388522313e-14
1419750000,175.437467884954,0,0,0,45.1535621683743,96.8999999999976,31.7312149295682,1.65269078701353
1419753600,207.549847732199,0,0,0,-24.8889456577368,167.835723253419,61.2999999999971,3.30307013651987
1419757200,290.204355372852,0,0,0,4.76423415561424,193.8,86.6912913734716,4.94882984376627
1419760800,308.855724228364,0,0,0,28.2576183059796,167.835723253426,106.174714503972,6.58766816498696
1419764400,192.145167347955,0,0,0,-31.3946319916855,96.9000000000004,118.42250630304,8.21729303660071
1419768000,142.312386954744,0,0,0,9.87696167386683,8.16605672707483e-12,122.6,9.83542528086897
1419771600,42.9524372896649,0,0,0,9.99012919309947,-96.9000000000053,118.422506303039,11.4398017935314
1419775200,12.2657566465283,0,0,0,60.8985866870174,-167.835723253423,106.174714503972,13.028178708962
1419778800,-72.4765965281841,0,0,0,20.0337775599247,-193.8,86.6912913734728,14.5983345384184
1419782400,-71.3797545480852,0,0,0,19.0078954283458,-167.835723253427,61.3000000000016,16.1480732769945
1419786000,-67.930867797739,0,0,0,-20.4373102022392,-96.9000000000022,31.7312149295698,17.6752274749325
1419789600,52.9972465331535,0,0,0,33.8195852641569,7.60916460327672e-13,-2.40682038277019e-13,19.177661268996
1419793200,117.681372596574,0,0,0,31.8593141564778,96.899999999994,-31.7312149295669,20.6532733696693
1419796800,117.380307983895,0,0,0,-11.2554152695313,167.835723253428,-61.300000000002,22.1000000000001
1419800400,120.553516549245,0,0,0,-10.0710098592626,193.8,-86.6912913734707,23.5158177819779
1419804000,104.600012685995,0,0,0,18.0402573701259,167.835723253428,-106.174714503971,24.8987465664121
1419807600,21.4715760992348,0,0,0,16.7472301999214,96.9000000000041,-118.422506303039,26.2468522023487
1419811200,-102.477693783735,0,0,0,-7.43594302589188,1.32836492749441e-12,-122.6,27.558249242156
1419814800,-145.483239887549,0,0,0,41.0081628369992,-96.9000000000017,-118.42250630304,28.8311035784928
1419818400,-238.577429204995,0,0,0,5.36937354292499,-167.835723253421,-106.174714503973,30.0636350094746
1419822000,-248.052475145528,0,0,0,1.18469649950011,-193.8,-86.6912913734737,31.2541197284453
1419825600,-204.332682737609,0,0,0,-7.59785221906421,-167.835723253424,-61.2999999999997,32.4008927348783
1419829200,264.441256284091,1,0,0,-55.7697647602172,-96.9000000000058,-31.7312149295711,33.5023501630289
1419832800,69.4415685704382,0,0,0,34.8846170453558,-3.4176463153165e-12,-1.08102022254335e-12,34.5569515250869
1419836400,176.188559618402,0,0,0,11.9941228231461,96.8999999999999,31.731214929569,35.5632218656868
1419840000,275.05387914456,0,0,0,9.39840206636681,167.835723253426,61.3000000000009,36.5197538247669
1419843600,336.573256070314,0,0,0,18.6567550909539,193.8,86.6912913734697,37.4252096058902
1419847200,313.007994193031,0,0,0,0.719233588357874,167.83572325343,106.17471450397,38.2783228472721
1419850800,281.271176085194,0,0,0,26.8707693892525,96.8999999999981,118.42250630304,39.0779003929038
1419854400,150.081760959929,0,0,0,-12.3410630013637,5.50692770313859e-12,122.6,39.8228239612869
1419858000,43.4055243604371,0,0,0,-18.6290336520577,-96.8999999999981,118.42250630304,40.512051709453
1419861600,-55.6911237148068,0,0,0,-35.1747346554351,-167.835723253419,106.174714503974,41.1446196900738
1419865200,-33.3054466925231,0,0,0,32.0836187343774,-193.8,86.6912913734697,41.7196431996298
1419868800,-64.5631542059794,0,0,0,-0.263748968301866,-167.835723253426,61.3000000000009,42.2363180157474
1419872400,-66.5670660589255,0,0,0,-44.0922025104652,-96.9000000000095,31.7312149295724,42.6939215219768
1419876000,34.3200982225526,0,0,0,-8.77171549588635,3.42004548426392e-12,-1.08177909280381e-12,43.0918137184366
1419879600,107.054651401083,0,0,0,-1.54357178625692,96.8999999999963,-31.7312149295677,43.4294381169113
1419883200,177.10555855882,0,0,0,26.8635127862451,167.835723253424,-61.2999999999997,43.7063225191507
1419886800,165.428623785987,0,0,0,14.397835482175,193.8,-86.6912913734688,43.9220796772813
1419890400,84.7863204251012,0,0,0,-20.9510961597553,167.835723253421,-106.174714503973,44.0764078354082
1419894000,17.767642960349,0,0,0,-4.87894188826028,96.9000000000017,-118.42250630304,44.1690911516472
1419897600,-79.2402696968553,0,0,0,-0.840269696865006,9.68549047878276e-12,-122.6,44.2
1419901200,-188.462367060568,0,0,0,-17.30895190918,-96.8999999999945,-118.42250630304,44.1690911516472
1419904800,-213.604352577174,0,0,0,16.3296773448127,-167.835723253423,-106.174714503973,44.0764078354082
1419908400,-211.859144585559,0,0,0,24.7100671106306,-193.8,-86.6912913734707,43.9220796772813
1419912000,-185.235582151542,0,0,0,0.193818582736931,-167.835723253428,-61.300000000002,43.7063225191507
1419915600,-136.348786017313,0,0,0,-51.1470092046638,-96.899999999994,-31.7312149295669,43.4294381169113
1419919200,47.9196534859845,0,0,0,4.82783976754884,-7.58517291380256e-13,-2.39923168016562e-13,43.0918137184366
1419922800,158.346044599536,0,0,0,-12.9790918520005,96.8999999999927,31.7312149295665,42.6939215219769
1419926400,259.800814219161,0,0,0,-11.5712270500068,167.835723253422,61.2999999999986,42.2363180157474
1419930000,290.999611227329,0,0,0,-31.211323345771,193.8,86.6912913734703,41.7196431996298
1419933600,262.35766448311,0,0,0,-52.7973929643595,167.835723253423,106.174714503972,41.1446196900739
1419937200,267.219808949728,0,0,0,11.3852509372308,96.9000000000053,118.422506303039,40.5120517094529
1419940800,136.44508763229,0,0,0,-25.9777363290113,1.38640532544269e-11,122.6,39.822823961287
1419944400,59.8361364897668,0,0,0,-0.764270206176289,-96.9000000000004,118.42250630304,39.0779003929038
1419948000,-76.4852675473321,0,0,0,-53.1025816451571,-167.835723253421,106.174714503973,38.2783228472723
1419951600,-51.5109052233917,0,0,0,18.1725937972465,-193.8,86.6912913734716,37.4252096058902
1419955200,-71.5681062042611,0,0,0,-1.55213677560362,-167.835723253425,61.3000000000002,36.5197538247669
1419958800,-11.7862972478413,0,0,0,17.8192659569014,-96.8999999999976,31.7312149295682,35.5632218656868
1419962400,53.8577571327758,0,0,0,19.3008056076922,-4.93708006702443e-12,1.56162542883693e-12,34.5569515250871
1419966000,107.138685136838,0,0,0,8.46754990338511,96.8999999999891,-31.7312149295652,33.5023501630291
1419969600,126.128854179939,0,0,0,-12.8077618083637,167.835723253425,-61.3000000000005,32.4008927348783
1419973200,149.930256505786,0,0,0,11.5674281508098,193.8,-86.6912913734694,31.2541197284455
1419976800,115.724077110704,0,0,0,23.999433351776,167.835723253426,-106.174714503972,30.0636350094746
1419980400,-38.2235034830958,0,0,0,-45.5321007585589,96.900000000009,-118.422506303039,28.831103578493
1419984000,-107.592311303097,0,0,0,-12.5505605452487,-3.98989312037808e-12,-122.6,27.558249242156
1419987600,-222.414754176395,0,0,0,-33.3391000757072,-96.8999999999968,-118.42250630304,26.2468522023489
1419991200,-271.23169738139,0,0,0,-22.1200061904094,-167.835723253419,-106.174714503974,24.8987465664121
1419994800,-258.329125491226,0,0,0,-1.35365189973355,-193.8,-86.6912913734701,23.5158177819778
1419998400,-206.092818694882,0,0,0,0.942904558545654,-167.835723253427,-61.3000000000013,22.1
1420002000,-84.2678506671304,0,0,0,23.7100908927709,-96.9000000000013,-31.7312149295695,20.6532733696695
1420005600,19.3500661898108,0,0,0,0.172404920826651,-9.11564284266860e-12,-2.8833276896573e-12,19.1776612689961
1420009200,128.598411351738,0,0,0,-17.7080310527696,96.9000000000045,31.7312149295706,17.6752274749325
1420012800,260.723596151775,0,0,0,15.4397996213577,167.835723253423,61.2999999999993,16.1480732769947
1420016400,251.577306901114,0,0,0,-43.5123190107734,193.8,86.6912913734685,14.5983345384186
1420020000,276.285101940569,0,0,0,-10.7535145257921,167.835723253428,106.174714503971,13.0281787089621
1420023600,261.199613105856,0,0,0,34.4373050092824,96.9000000000031,118.422506303039,11.4398017935314
1420027200,153.824811086084,0,0,0,21.3893858052147,1.88669655266097e-13,122.6,9.83542528086923
1420030800,28.8776548151388,0,0,0,-0.862144524509318,-96.8999999999932,118.42250630304,8.21729303660082
1420034400,-39.5393992278428,0,0,0,15.5339413566267,-167.835723253427,106.174714503971,6.58766816498676
1420038000,-131.242035028176,0,0,0,-29.0821562454132,-193.8,86.691291373471,4.94882984376623
1420041600,-121.200733711281,0,0,0,-17.9680805943754,-167.835723253429,61.3000000000025,3.30307013652014
1420045200,-55.5405682279639,0,0,0,7.97552605545659,-96.9000000000049,31.7312149295708,1.65269078701364
1420048800,-3.66063964297298,0,0,0,-3.66063964297132,-2.27795104308818e-12,7.20528374310143e-13,-9.74876172284378e-14
1420052400,31.5988040308028,0,0,0,-31.9172902526153,96.9000000000009,-31.7312149295694,-1.65269078701352
1420056000,94.318470420041,0,0,0,-8.91418269686205,167.835723253421,-61.2999999999982,-3.30307013651971
1420059600,76.2348967040122,0,0,0,-25.9249820787542,193.8,-86.6912913734675,-4.94882984376611
1420063200,59.253569743418,0,0,0,4.18022915895291,167.835723253424,-106.174714503972,-6.58766816498695
1420066800,-41.805231572539,0,0,0,-12.0654322329059,96.9000000000067,-118.422506303039,-8.2172930366007
1420070400,-137.352761586247,0,0,0,-4.91733630538204,4.36723243091027e-12,-122.6,-9.83542528086912
1420074000,-206.05854739242,0,0,0,20.7037607041501,-96.8999999999991,-118.42250630304,-11.4398017935316
1420077600,-241.916848181215,0,0,0,45.1217682851443,-167.835723253425,-106.174714503972,-13.028178708962
1420081200,-249.686877922818,0,0,0,45.4027479890721,-193.8,-86.6912913734719,-14.5983345384182
1420084800,-230.729422586458,0,0,0,14.5543739439708,-167.835723253431,-61.3000000000036,-16.1480732769946
1420088400,-171.056089671251,0,0,0,-24.7496472667509,-96.8999999999989,-31.7312149295687,-17.6752274749327
1420092000,-21.4851175042754,0,0,0,-2.30745623527088,-6.45651381873236e-12,-2.04223063513051e-12,-19.177661268996
1420095600,89.2303883085026,0,0,0,-18.7475532513937,96.8999999999973,31.7312149295681,-20.6532733696691
1420099200,228.317778285619,0,0,0,21.2820550322036,167.835723253419,61.299999999997,-22.0999999999999
1420102800,252.697431431576,0,0,0,-4.27804215991791,193.8,86.6912913734715,-23.5158177819779
1420106400,250.928633025858,0,0,0,1.81694183487221,167.835723253426,106.174714503972,-24.898746566412
1420110000,198.627668052489,0,0,0,9.55201395178883,96.9000000000103,118.422506303039,-26.2468522023485
1420113600,55.138806746761,0,0,0,-39.9029440110804,-2.47045936867015e-12,122.6,-27.5582492421562
1420117200,33.1467617876324,0,0,0,40.4553590630806,-96.8999999999955,118.42250630304,-28.831103578493
1420120800,-50.6967095222677,0,0,0,41.0279342366576,-167.835723253423,106.174714503972,-30.0636350094745
1420124400,-111.598344498764,0,0,0,26.7644838562085,-193.8,86.6912913734729,-31.2541197284454
1420128000,-115.534419019345,0,0,0,23.4021969689567,-167.835723253422,61.2999999999987,-32.4008927348784
1420131600,-54.0325873021563,0,0,0,44.6385479313053,-96.9000000000025,31.7312149295699,-33.502350163029
1420135200,-24.3776265848018,0,0,0,10.1793249402922,-1.06350765943765e-11,3.36393289595088e-12,-34.5569515250868
1420138800,37.8269422678676,0,0,0,8.22137906312741,96.8999999999937,-31.7312149295668,-35.5632218656867
1420142400,81.2636747193553,0,0,0,11.247705290699,167.835723253422,-61.2999999999989,-36.519753824767
1420146000,59.2284081744237,0,0,0,-10.4550908462156,193.8,-86.6912913734706,-37.4252096058901
1420149600,45.0454560238553,0,0,0,21.6627701216698,167.835723253428,-106.174714503971,-38.2783228472721
1420153200,-47.4284739854479,0,0,0,13.1719327105014,96.8999999999948,-118.42250630304,-39.0779003929038
1420156800,-198.047763741949,0,0,0,-35.6249397806642,1.70810340697403e-12,-122.6,-39.8228239612869
1420160400,-293.572089394508,0,0,0,-37.7375313820225,-96.8999999999919,-118.422506303041,-40.5120517094529
1420164000,-316.483820727603,0,0,0,-1.32876328013511,-167.835723253421,-106.174714503973,-41.1446196900738
1420167600,-355.005510918616,0,0,0,-32.7945763455144,-193.8,-86.6912913734713,-41.7196431996299
1420171200,-286.781008147659,0,0,0,-15.4089668784878,-167.835723253424,-61.2999999999998,-42.2363180157474
1420174800,-200.72884630845,0,0,0,-29.4037098568955,-96.9000000000062,-31.7312149295712,-42.6939215219768
1420178400,-37.6842110758828,0,0,0,5.40760264257325,-1.48136393700207e-11,-4.68563515677126e-12,-43.0918137184366
1420182000,76.3119793739255,0,0,0,-8.88979743873165,96.8999999999996,31.7312149295689,-43.4294381169114
1420185600,206.970235085757,0,0,0,21.5408343514895,167.83572325342,61.2999999999978,-43.7063225191507
1420189200,243.520590112925,0,0,0,6.95137841673628,193.8,86.6912913734697,-43.9220796772813
1420192800,229.537382986068,0,0,0,-0.396646935921187,167.835723253425,106.174714503972,-44.0764078354082
1420196400,170.248996312311,0,0,0,-0.904418839080216,96.8999999999984,118.42250630304,-44.1690911516472
1420200000,56.1906535942568,0,0,0,-22.2093464057491,5.8866661826182e-12,122.6,-44.2
1420203600,-47.5105183284555,0,0,0,-24.8639334798609,-96.8999999999882,118.422506303041,-44.1690911516472
1420207200,-120.870781729287,0,0,0,-15.1333651444259,-167.835723253425,106.174714503972,-44.0764078354082
1420210800,-157.463595820746,0,0,0,-6.43280751693742,-193.8,86.6912913734723,-43.9220796772813
1420214400,-159.373301387266,0,0,0,-9.13125561469063,-167.835723253426,61.300000000001,-43.7063225191507
1420218000,-126.235281102027,0,0,0,-17.637057914684,-96.9000000000003,31.7312149295691,-43.4294381169114
1420221600,-31.5071238849814,0,0,0,11.5846898334531,3.04030700478431e-12,-9.61665734743437e-13,-43.0918137184366
1420225200,12.1128038389888,0,0,0,-10.3620597094627,96.899999999996,-31.7312149295676,-42.6939215219768
1420228800,81.0027088661934,0,0,0,16.7033036285194,167.835723253418,-61.2999999999966,-42.2363180157475
1420232400,68.1401647170177,0,0,0,2.75109929011875,193.8,-86.6912913734712,-41.7196431996299
1420236000,-408.254736666083,1,0,0,-13.4312399146092,167.835723253427,-106.174714503971,-41.1446196900738
1420239600,-54.1790752350898,0,0,0,7.85548277740074,96.9000000000021,-118.42250630304,-40.512051709453
1420243200,-156.689640113118,0,0,0,5.73318384815861,1.00652289582624e-11,-122.6,-39.8228239612871
1420246800,-246.651754058298,0,0,0,7.74865263764058,-96.8999999999942,-118.42250630304,-39.0779003929037
1420250400,-305.815009564671,0,0,0,6.47375103999639,-167.835723253423,-106.174714503973,-38.2783228472722
1420254000,-346.507723118562,0,0,0,-28.5912221392012,-193.8,-86.6912913734707,-37.4252096058903
1420257600,-264.206494055979,0,0,0,1.44898302220954,-167.835723253423,-61.2999999999991,-36.519753824767
1420261200,-159.168444786313,0,0,0,5.02599200893508,-96.8999999999943,-31.731214929567,-35.5632218656867
1420264800,-26.0476745029687,0,0,0,8.50927702213427,-1.21545103460845e-11,-3.84453810224447e-12,-34.556951525087
1420268400,126.528471944984,0,0,0,31.3996071784545,96.8999999999924,31.7312149295663,-33.5023501630292
1420272000,193.948557542245,0,0,0,-2.78627297629691,167.835723253421,61.2999999999985,-32.4008927348784
1420275600,270.384069043848,0,0,0,21.1468973988234,193.8,86.6912913734702,-31.2541197284454
1420279200,238.952407145311,0,0,0,-4.99439560261072,167.835723253424,106.174714503972,-30.0636350094747
1420282800,163.833370700438,0,0,0,-22.6580320241226,96.9000000000152,118.422506303038,-28.8311035784932
1420286400,61.6251581554928,0,0,0,-33.4165926023433,-7.78871741654264e-12,122.6,-27.5582492421561
1420290000,45.6295495961155,0,0,0,50.3538954954142,-96.8999999999906,118.422506303041,-26.2468522023488
1420293600,-124.920018835355,0,0,0,-38.3602635194955,-167.83572325342,106.174714503973,-24.8987465664122
1420297200,-114.60060472505,0,0,0,16.023921683456,-193.8,86.6912913734717,-23.5158177819779
1420300800,-130.883208919016,0,0,0,-2.24748566559166,-167.835723253425,61.3000000000003,-22.0999999999999
1420304400,-92.6700260157017,0,0,0,-6.84796757560268,-96.8999999999979,31.7312149295683,-20.6532733696694
1420308000,-32.2632066807484,0,0,0,-13.085545411741,-1.63330731217286e-11,5.16624036306484e-12,-19.1776612689963
1420311600,83.4610143148282,0,0,0,35.9674567193249,96.9000000000078,-31.7312149295718,-17.6752274749326
1420315200,74.0839883743416,0,0,0,-16.3036616020859,167.835723253419,-61.2999999999973,-16.1480732769946
1420318800,100.452258392612,0,0,0,7.94188430449961,193.8,-86.6912913734693,-14.5983345384185
1420322400,67.9935316543671,0,0,0,19.3607016138753,167.835723253426,-106.174714503972,-13.0281787089622
1420326000,-66.8556633127728,0,0,0,-33.8933552162012,96.8999999999998,-118.42250630304,-11.4398017935315
1420329600,-163.958838659318,0,0,0,-31.5234133784455,-3.61015464089847e-12,-122.6,-9.83542528086908
1420333200,-212.532005056396,0,0,0,11.0077942832326,-96.8999999999869,-118.422506303041,-8.21729303660098
1420336800,-266.767996881618,0,0,0,13.830109040769,-167.835723253429,-106.174714503971,-6.58766816498692
1420340400,-261.843402374638,0,0,0,23.5967188426011,-193.8,-86.6912913734726,-4.94882984376608
1420344000,-232.669104755676,0,0,0,-0.230311365727695,-167.835723253427,-61.3000000000014,-3.30307013651999
1420347600,-151.570366304545,0,0,0,-21.2864605879596,-96.9000000000016,-31.7312149295696,-1.6526907870138
1420351200,5.97553640842317,0,0,0,5.97553640842123,1.52087325307638e-12,4.81060528449855e-13,-6.49552662267756e-14
1420354800,85.8539995356196,0,0,0,-44.4299061809689,96.9000000000042,31.7312149295705,1.65269078701367
1420358400,255.978824236494,0,0,0,23.5400308465604,167.835723253417,61.2999999999962,3.30307013651986
1420362000,269.621081138052,0,0,0,-15.8190400791827,193.8,86.6912913734684,4.94882984376595
1420365600,270.290768091462,0,0,0,-10.3073378309234,167.835723253428,106.174714503971,6.58766816498679
1420369200,217.973425387335,0,0,0,-5.56637395230825,96.9000000000034,118.422506303039,8.21729303660085
1420372800,143.274870770974,0,0,0,10.8394454901041,5.68408134745709e-13,122.6,9.83542528086896
1420376400,-11.8272268810873,0,0,0,-44.7895349776559,-96.9000000000024,118.42250630304,11.4398017935314
1420380000,-72.7706201678489,0,0,0,-24.1377901273547,-167.835723253427,106.174714503971,13.0281787089618
1420383600,-71.6185475472784,0,0,0,20.8918265408297,-193.8,86.6912913734736,14.5983345384184
1420387200,-75.8839278312967,0,0,0,14.5037221451352,-167.835723253429,61.3000000000026,16.1480732769945
1420390800,-94.4748996703971,0,0,0,-46.9813420748953,-96.9000000000052,31.7312149295709,17.6752274749325
1420394400,22.6520391470787,0,0,0,3.47437787808441,-2.6576895225678e-12,8.40641732370515e-13,19.1776612689962
1420398000,99.3968664758674,0,0,0,13.5748080357668,96.9000000000006,-31.7312149295692,20.6532733696693
1420401600,86.1822259755528,0,0,0,-42.4534972778671,167.835723253415,-61.2999999999951,22.0999999999998
1420405200,151.671548329921,0,0,0,21.0470219214157,193.8,-86.6912913734724,23.5158177819778
1420408800,112.594458851323,0,0,0,26.0347035354509,167.83572325343,-106.17471450397,24.8987465664121
1420412400,-7.47012177981514,0,0,0,-12.1944676791317,96.900000000007,-118.422506303039,26.2468522023487
1420416000,-100.817690607048,0,0,0,-5.77593984920884,4.74697091038988e-12,-122.6,27.558249242156
1420419600,-194.289518109709,0,0,0,-7.79811538516351,-96.8999999999988,-118.42250630304,28.8311035784928
1420423200,-216.377053309055,0,0,0,27.5697494388675,-167.835723253425,-106.174714503972,30.0636350094746
1420426800,-286.901258870034,0,0,0,-37.664087225005,-193.8,-86.6912913734745,31.2541197284453
1420430400,-202.10591759532,0,0,0,-5.37108707678069,-167.83572325342,-61.2999999999977,32.4008927348783
1420434000,-81.3890690653926,0,0,0,13.7397957011592,-96.9000000000088,-31.7312149295722,33.5023501630291
1420437600,36.6669102637523,0,0,0,2.10995873867447,-6.83625229821197e-12,-2.16234399319089e-12,34.5569515250869
1420441200,173.559277077605,0,0,0,9.36484028235356,96.899999999997,31.731214929568,35.5632218656866
1420444800,243.046536244603,0,0,0,-22.6089408335876,167.835723253424,61.2999999999999,36.5197538247669
1420448400,279.068947551678,0,0,0,-38.8475534276836,193.8,86.6912913734714,37.4252096058902
1420452000,278.45652781035,0,0,0,-33.8322327943236,167.835723253432,106.17471450397,38.2783228472721
1420455600,296.810649327258,0,0,0,42.4102426313219,96.8999999999915,118.422506303041,39.0779003929038
1420459200,118.378021071843,0,0,0,-44.0448028894528,8.92553368603406e-12,122.6,39.8228239612869
1420462800,62.9017961927529,0,0,0,0.867238180254879,-96.8999999999952,118.42250630304,40.5120517094529
1420466400,19.9132819223196,0,0,0,40.4296709816964,-167.835723253423,106.174714503973,41.1446196900738
1420470000,-45.6913079001886,0,0,0,19.697757526711,-193.8,86.6912913734705,41.7196431996298
1420473600,-87.1789518981333,0,0,0,-22.8795466604574,-167.835723253422,61.2999999999988,42.2363180157474
1420477200,-60.2468164086052,0,0,0,-37.771952860143,-96.9000000000124,31.7312149295734,42.6939215219768
1420480800,40.1895981995199,0,0,0,-2.90221551890916,-1.10148150738561e-11,3.48404625401126e-12,43.0918137184366
1420484400,142.756674121889,0,0,0,34.1584509345511,96.8999999999933,-31.7312149295667,43.4294381169113
1420488000,107.941202121826,0,0,0,-42.3008436507482,167.835723253422,-61.2999999999988,43.7063225191507
1420491600,146.336075774101,0,0,0,-4.69471252970975,193.8,-86.6912913734705,43.9220796772813
1420495200,105.008524012485,0,0,0,-0.728892572373398,167.835723253423,-106.174714503973,44.0764078354082
1420498800,-3.98211199674507,0,0,0,-26.6286968453472,96.8999999999952,-118.42250630304,44.1690911516472
1420502400,-75.6168605376371,0,0,0,2.78313946234978,1.31040964616782e-11,-122.6,44.2
1420506000,-117.748219420299,0,0,0,53.4051957310861,-96.8999999999915,-118.422506303041,44.1690911516472
1420509600,-211.007073421904,0,0,0,18.9269565000819,-167.835723253421,-106.174714503973,44.0764078354082
1420513200,-266.230528926435,0,0,0,-29.6613172302446,-193.8,-86.6912913734714,43.9220796772813
1420516800,-178.057552362697,0,0,0,7.37184837157633,-167.835723253424,-61.2999999999999,43.7063225191507
1420520400,-77.6517000139367,0,0,0,7.55007679874271,-96.900000000016,-31.7312149295747,43.4294381169114
1420524000,44.7224777256126,0,0,0,1.63066400716695,6.83913130094887e-12,2.16325463750344e-12,43.0918137184366
1420527600,173.540147631161,0,0,0,2.21501117962948,96.8999999999897,31.7312149295654,42.6939215219768
1420531200,280.538024095812,0,0,0,9.16598282664654,167.83572325342,61.2999999999977,42.2363180157475
1420534800,355.640665833466,0,0,0,33.4297312603661,193.8,86.6912913734696,41.7196431996298
1420538400,276.811929614555,0,0,0,-38.3431278329157,167.835723253425,106.174714503972,41.1446196900739
1420542000,269.261110573584,0,0,0,13.4265525610926,96.8999999999988,118.42250630304,40.5120517094529
1420545600,158.499853632987,0,0,0,-3.92297032831776,1.72826592373224e-11,122.6,39.822823961287
1420549200,62.8496351859071,0,0,0,2.24922848997126,-96.900000000007,118.422506303039,39.0779003929038
1420552800,-14.1146225260863,0,0,0,9.26806337608643,-167.835723253419,106.174714503974,38.2783228472723
1420556400,-51.7739117800705,0,0,0,17.909587240567,-193.8,86.6912913734724,37.4252096058902
1420560000,-66.5880721336771,0,0,0,3.42789729498096,-167.835723253426,61.3000000000011,36.5197538247671
1420563600,-45.9934805390972,0,0,0,-16.3879173343527,-96.9000000000006,31.7312149295692,35.5632218656868
1420567200,14.4577175081194,0,0,0,-20.0992340169695,2.6605685253047e-12,-8.41552376683064e-13,34.5569515250871
1420570800,118.95379578856,0,0,0,20.2826605551085,96.8999999999861,-31.7312149295641,33.5023501630291
1420574400,123.614096608874,0,0,0,-15.3225193794306,167.835723253429,-61.3000000000026,32.4008927348783
1420578000,145.211216450481,0,0,0,6.84838809550391,193.8,-86.6912913734686,31.2541197284455
1420581600,87.6437376556073,0,0,0,-4.0809061033233,167.835723253427,-106.174714503971,30.0636350094746
1420585200,60.5781455482432,0,0,0,53.2695482727873,96.9000000000024,-118.42250630304,28.8311035784931
1420588800,-80.5781107451684,0,0,0,14.4636400126761,-5.71287137482608e-13,-122.6,27.558249242156
1420592400,-221.31716997426,0,0,0,-32.2415158735656,-96.9000000000034,-118.422506303039,26.2468522023489
1420596000,-262.609999429647,0,0,0,-13.4983082386676,-167.835723253417,-106.174714503975,24.8987465664121
1420599600,-326.259432257694,0,0,0,-69.2839586661989,-193.8,-86.6912913734733,23.515817781978
1420603200,-212.025752902738,0,0,0,-4.99002964930732,-167.835723253428,-61.3000000000022,22.1
1420606800,-88.1757560343464,0,0,0,19.8021855255588,-96.9000000000042,-31.7312149295705,20.6532733696695
1420610400,82.0349560843092,0,0,0,62.8572948153151,-1.51799425033948e-12,-4.80149884137307e-13,19.1776612689961
