"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419717600,-812.708414996762,0,0,-833,18.7791761690665,620.074189109657,-523.945369289586,-94.6164109858999
1419721200,-1080.50957187256,0,0,-834,62.9564665102516,357.999999999988,-584.385124904888,-83.0809134779089
1419724800,-1470.23132340344,0,0,-835,41.1978963965279,1.47319177978553e-11,-605,-71.4292197999779
1419728400,-1825.70796620019,0,0,-836,12.3547846039645,-357.999999999963,-584.385124904891,-59.6776258992966
1419732000,-2173.46518138793,0,0,-837,-144.603055546129,-620.074189109663,-523.945369289583,-47.842567442552
1419735600,-1956.08909107302,0,0,-838,61.6511083740109,-716,-427.799602617867,-35.9405968291619
1419739200,-1902.99996824459,0,0,-839,-117.437419093679,-620.074189109661,-302.500000000002,-23.9883600412424
1419742800,-1263.72239552789,0,0,-840,102.865700121878,-358.00000000003,-156.585522287039,-12.002573362702
1419746400,-884.490639612835,0,0,-841,-43.4906396128606,1.82490564136008e-11,7.70997145965678e-12,-3.931116225263e-13
1419750000,-589.063876815887,0,0,-842,-273.651972465599,357.999999999991,156.585522287021,12.0025733627
1419753600,-31.9765216508581,0,0,-843,-135.539070801724,620.074189109639,302.499999999986,23.9883600412416
1419757200,316.93242742883,0,0,-844,-18.8077720181978,716,427.799602617866,35.9405968291623
1419760800,350.021635228942,0,0,-845,3.15950938714219,620.074189109665,523.945369289582,47.8425674425524
1419764400,171.488755036457,0,0,-846,15.4260042322742,358.000000000002,584.385124904886,59.6776258992947
1419768000,-86.9669136906248,0,0,-847,83.6038665093691,3.01697451836201e-11,605,71.429219799976
1419771600,-593.779185024826,0,0,-848,-55.2452234075994,-358.00000000002,584.385124904884,83.0809134779092
1419775200,-928.689831676021,0,0,-849,-78.1774228418521,-620.074189109655,523.945369289587,94.6164109859002
1419778800,-880.035883444918,0,0,-850,152.144935049602,-716,427.799602617871,106.019578887609
1419782400,-1302.3453853071,0,0,-851,-251.04566501905,-620.074189109669,302.500000000008,117.274468821612
1419786000,-1067.57345998897,0,0,-852,-142.524322082626,-358.000000000008,156.585522287029,128.365339806637
1419789600,-576.443877916475,0,0,-853,137.279441826787,2.81122902783598e-12,-1.18770500128545e-12,139.276680256736
1419793200,-454.210086470029,0,0,-854,48.382206141355,357.999999999978,-156.585522287015,149.993229675652
1419796800,-518.69285674084,0,0,-855,-141.767045850502,620.074189109672,-302.50000000001,160.5
1419800400,-346.423432981856,0,0,-856,50.5938730745812,716,-427.799602617861,170.782296561423
1419804000,-505.238397007579,0,0,-857,74.8070445339043,620.074189109673,-523.945369289579,180.825738638423
1419807600,-635.093124325077,0,0,-858,258.675721010699,358.000000000015,-584.385124904884,190.616279569093
1419811200,-1192.33470149951,0,0,-859,71.525072103831,4.90768466504644e-12,-605,200.140226396654
1419814800,-1778.36400450444,0,0,-860,-185.363138619828,-358.000000000006,-584.385124904886,209.384259020276
1419818400,-1658.39963275646,0,0,-861,128.284476818316,-620.074189109648,-523.94536928959,218.335448824465
1419822000,-1990.75099508646,0,0,-862,-211.932669229462,-716,-427.799602617876,226.981276760881
1419825600,-1402.33757011194,0,0,-863,147.926968140343,-620.074189109656,-302.499999999999,235.309650857374
1419829200,-1046.72733895782,0,0,-864,88.549260199551,-358.000000000022,-156.585522287035,243.308923129689
1419832800,-461.024166101185,0,0,-865,153.007928026596,-1.26265983579289e-11,-5.33456145708587e-12,250.967905872237
1419836400,-247.48194762297,0,0,-866,-154.343357215095,358,156.585522287025,258.275887305101
1419840000,373.809641865041,0,0,-867,53.0128061999387,620.074189109664,302.500000000004,265.222646555434
1419843600,466.357267957265,0,0,-868,-81.2408026128705,716,427.799602617856,271.798467952279
1419847200,634.206062240822,0,0,-869,81.1923492267619,620.074189109681,523.945369289576,277.994154614804
1419850800,58.9291214524891,0,0,-870,-297.257044767371,357.999999999993,584.385124904887,283.80104131498
1419854400,195.597784524988,0,0,-871,172.386777928292,2.03455120508113e-11,605,289.211006596676
1419858000,-398.817993922541,0,0,-872,-47.4196029616979,-357.999999999993,584.385124904887,294.216484134262
1419861600,-646.360086842876,0,0,-873,23.9582596623822,-620.07418910964,523.945369289593,298.810473314789
1419865200,-735.951115506405,0,0,-874,123.262732846753,-716,427.799602617856,302.986549028986
1419868800,-1080.02605000869,0,0,-875,-194.190731556383,-620.074189109664,302.500000000004,306.738870657351
1419872400,-586.058942641057,0,0,-876,181.293344833146,-358.000000000035,156.585522287042,310.062190238791
1419876000,-489.700852208021,0,0,-877,74.347287981606,1.26354621606448e-11,-5.33830628993723e-12,312.951859810366
1419879600,-94.7833136145472,0,0,-878,266.3983707646,357.999999999986,-156.585522287019,315.403837907885
1419883200,-185.999359455835,0,0,-879,58.0117562162407,620.074189109656,-302.499999999999,317.414695218266
1419886800,-340.657309560121,0,0,-880,-67.8393263180004,716,-427.799602617852,318.981619375731
1419890400,-349.907064873842,0,0,-881,114.861696410941,620.074189109648,-523.94536928959,320.102418895159
1419894000,-708.013431670775,0,0,-882,79.5961669970285,358.000000000006,-584.385124904886,320.775526237076
1419897600,-1063.53864376642,0,0,-883,103.461356233545,3.57833394365761e-11,-605,321
1419901200,-1549.29033241448,0,0,-884,-43.6807337466832,-357.99999999998,-584.385124904889,320.775526237076
1419904800,-1689.41069653539,0,0,-885,19.50644296869,-620.074189109652,-523.945369289588,320.102418895159
1419908400,-1663.7577084532,0,0,-886,47.0602747889276,-716,-427.799602617861,318.981619375731
1419912000,-1548.18708047158,0,0,-887,-56.0275865801638,-620.074189109672,-302.50000000001,317.414695218266
1419915600,-988.19472383785,0,0,-888,98.9869605412571,-357.999999999978,-156.585522287015,315.403837907885
1419919200,-793.390072033329,0,0,-889,-217.341931843691,-2.80236522512004e-12,-1.18396016843409e-12,312.951859810365
1419922800,-334.261384001589,0,0,-890,-268.909096527366,357.999999999973,156.585522287012,310.062190238791
1419926400,317.934064431654,0,0,-891,-20.3789953353388,620.074189109649,302.499999999993,306.738870657351
1419930000,881.66175467579,0,0,-892,326.875603028945,716,427.799602617859,302.986549028986
1419933600,568.50274553971,0,0,-893,18.6727138256784,620.074189109655,523.945369289587,298.81047331479
1419937200,185.076325447765,0,0,-894,-157.525283591401,358.00000000002,584.385124904884,294.216484134262
1419940800,-102.912346103279,0,0,-895,-102.123352700007,5.1221166822341e-11,605,289.211006596677
1419944400,-394.53309216088,0,0,-896,-8.71925838074447,-358.000000000002,584.385124904886,283.80104131498
1419948000,-811.501571121716,0,0,-897,-96.3669059164671,-620.074189109645,523.945369289591,277.994154614805
1419951600,-1101.1358192743,0,0,-898,-186.733889844448,-716,427.799602617866,271.798467952279
1419955200,-710.854690952391,0,0,-899,240.496851601834,-620.074189109659,302.500000000001,265.222646555434
1419958800,-844.3511973108,0,0,-900,-1.21260690293041,-357.999999999991,156.585522287021,258.275887305101
1419962400,-599.50828404315,0,0,-901,50.5238100846225,-1.82401926108849e-11,7.70622662680542e-12,250.967905872239
1419966000,-222.074447560128,0,0,-902,235.202151597227,357.99999999996,-156.585522287006,243.308923129691
1419969600,-383.34862654902,0,0,-903,-33.2324665160525,620.074189109661,-302.500000000002,235.309650857374
1419973200,-290.419620008749,0,0,-904,98.3987058482229,716,-427.799602617855,226.981276760882
1419976800,-526.002299264665,0,0,-905,64.5334320907904,620.074189109663,-523.945369289583,218.335448824465
1419980400,-975.272073350686,0,0,-906,-52.2712074661149,358.000000000033,-584.385124904882,209.384259020278
1419984000,-1211.05468820553,0,0,-907,100.805085397833,-1.47407816005712e-11,-605,200.140226396653
1419987600,-1753.65982868066,0,0,-908,-93.8909833448754,-357.999999999988,-584.385124904888,190.616279569095
1419991200,-1822.57217550987,0,0,-909,49.6216442509389,-620.074189109637,-523.945369289594,180.825738638423
1419994800,-1712.53045297465,0,0,-910,170.486853081787,-716,-427.799602617858,170.782296561422
1419998400,-1493.42159260104,0,0,-911,179.652596508632,-620.074189109667,-302.500000000006,160.5
1420002000,-1224.35933559495,0,0,-912,52.2329570164313,-358.000000000005,-156.585522287027,149.993229675654
1420005600,-783.092789006825,0,0,-913,-9.36946926351348,-3.36780199966497e-11,-1.42284930851767e-11,139.276680256737
1420009200,-552.370444143748,0,0,-914,-281.321306237434,358.000000000017,156.585522287033,128.365339806636
1420012800,111.920702003351,0,0,-915,-12.9279559279125,620.074189109654,302.499999999997,117.274468821613
1420016400,304.734229307797,0,0,-916,-29.0849521976635,716,427.79960261785,106.01957888761
1420020000,301.723816370066,0,0,-917,-19.912153015086,620.074189109671,523.94536928958,94.616410985901
1420023600,-234.107920203524,0,0,-918,-341.573958586329,358.000000000011,584.385124904885,83.0809134779089
1420027200,-281.336282791767,0,0,-919,-38.7655025917458,6.97045785193631e-13,605,71.4292197999779
1420030800,-665.931287730475,0,0,-920,-31.9940385346854,-357.999999999975,584.385124904889,59.6776258992955
1420034400,-983.122904860919,0,0,-921,-13.8366524833798,-620.07418910967,523.94536928958,47.8425674425509
1420038000,-1007.07832521185,0,0,-922,167.181475341122,-716,427.799602617863,35.940596829162
1420041600,-1125.40375969364,0,0,-923,91.1820693747807,-620.074189109675,302.500000000012,23.9883600412436
1420045200,-967.120177806528,0,0,-924,146.291726543755,-358.000000000018,156.585522287034,12.0025733627009
1420048800,-896.013196503401,0,0,-925,28.9868034966042,-8.41595947807606e-12,3.55562533815364e-12,-7.0799830611603e-13
1420052400,-734.218306594277,0,0,-926,2.36978905544672,358.000000000003,-156.585522287027,-12.0025733627
1420056000,-730.734000729627,0,0,-927,-97.3198297980411,620.074189109646,-302.499999999991,-23.9883600412404
1420059600,-598.085093171309,0,0,-928,77.6551062756974,716,-427.799602617845,-35.9405968291611
1420063200,-980.263202619579,0,0,-929,-99.5494549970996,620.074189109658,-523.945369289585,-47.8425674425523
1420066800,-1096.15487314006,0,0,-930,119.907877664093,358.000000000025,-584.385124904883,-59.6776258992947
1420070400,-1503.3536351441,0,0,-931,104.075584655858,1.61348731709585e-11,-605,-71.429219799977
1420074000,-1793.7270657506,0,0,-932,163.738972632193,-357.999999999997,-584.385124904887,-83.0809134779103
1420077600,-2023.48642844071,0,0,-933,148.149540944437,-620.074189109662,-523.945369289584,-94.6164109859002
1420081200,-2059.28126179871,0,0,-934,124.537919706762,-716,-427.799602617867,-106.019578887607
1420084800,-1832.81821153603,0,0,-935,142.030446395279,-620.074189109682,-302.500000000018,-117.274468821613
1420088400,-1759.20000351734,0,0,-936,-180.249141423679,-357.999999999996,-156.585522287023,-128.365339806638
1420092000,-1061.47181735263,0,0,-937,14.8048629041416,-2.38537868638409e-11,-1.0077891796525e-11,-139.276680256736
1420095600,-849.515225997349,0,0,-938,-276.107518608708,357.99999999999,156.58552228702,-149.993229675651
1420099200,-297.980610096958,0,0,-939,-121.054799206582,620.074189109638,302.499999999985,-160.499999999999
1420102800,97.9132530709262,0,0,-940,64.8959470144845,716,427.799602617865,-170.782296561423
1420106400,293.061401687141,0,0,-941,270.867581926315,620.074189109666,523.945369289582,-180.825738638422
1420110000,-49.3996086686416,0,0,-942,140.831545995531,358.000000000038,584.385124904882,-190.616279569092
1420113600,-704.82216952364,0,0,-943,-166.681943126977,-9.1271873476152e-12,605,-200.140226396654
1420117200,-717.710296617261,0,0,-944,209.288837498111,-357.999999999983,584.385124904888,-209.384259020277
1420120800,-1181.45582624984,0,0,-945,78.0084423946934,-620.074189109655,523.945369289587,-218.335448824464
1420124400,-1349.03444892708,0,0,-946,112.147225215926,-716,427.799602617872,-226.981276760882
1420128000,-1662.99500012508,0,0,-947,-163.111160158046,-620.074189109649,302.499999999994,-235.309650857375
1420131600,-1616.88453803245,0,0,-948,-224.16113718978,-358.000000000009,156.585522287029,-243.30892312969
1420135200,-932.582732376137,0,0,-949,267.385173496122,-3.92916142496058e-11,1.66001582548963e-11,-250.967905872237
1420138800,-1258.20166154575,0,0,-950,-251.340251953614,357.999999999977,-156.585522287014,-258.2758873051
1420142400,-1013.30063058136,0,0,-951,-114.652173135582,620.074189109651,-302.499999999995,-265.222646555435
1420146000,-865.324201930167,0,0,-952,70.2738686399726,716,-427.799602617861,-271.798467952279
1420149600,-889.880575725225,0,0,-953,244.984759069485,620.074189109674,-523.945369289579,-277.994154614804
1420153200,-1750.69940671549,0,0,-954,-286.513240495597,357.999999999981,-584.385124904889,-283.80104131498
1420156800,-1455.72565288147,0,0,-955,393.485353715202,6.31064003814965e-12,-605,-289.211006596677
1420160400,-2087.72519947117,0,0,-956,104.876409567948,-357.99999999997,-584.38512490489,-294.216484134262
1420164000,-2471.79527604092,0,0,-957,-71.9652443268976,-620.074189109647,-523.94536928959,-298.81047331479
1420167600,-2664.97433770032,0,0,-958,-260.188186053474,-716,-427.799602617864,-302.986549028986
1420171200,-2124.30909709001,0,0,-959,64.0039626769928,-620.074189109657,-302.499999999999,-306.738870657351
1420174800,-1794.45543539293,0,0,-960,-9.80772286708547,-358.000000000023,-156.585522287036,-310.062190238791
1420178400,-1379.60092051515,0,0,-961,-105.649060704705,-5.47294416353706e-11,-2.31224247132676e-11,-312.951859810365
1420182000,-618.845469280696,0,0,-962,143.972846340166,357.999999999999,156.585522287024,-315.403837907886
1420185600,-487.298979134083,0,0,-963,-129.458473025448,620.074189109643,302.499999999989,-317.414695218266
1420189200,-44.970933831449,0,0,-964,94.2110829264257,716,427.799602617856,-318.981619375731
1420192800,-183.679218347601,0,0,-965,-42.596357851687,620.074189109661,523.945369289584,-320.102418895159
1420196400,-263.717383221627,0,0,-966,80.6730181105681,357.999999999994,584.385124904887,-320.775526237076
1420200000,-591.701844278095,0,0,-967,91.2981557218829,2.17484674239145e-11,605,-321
1420203600,-1153.80466828741,0,0,-968,-91.4142669552727,-357.999999999957,584.385124904892,-320.775526237076
1420207200,-1671.33936790539,0,0,-969,-286.108129190161,-620.074189109659,523.945369289585,-320.102418895159
1420210800,-1496.04088887947,0,0,-970,81.1411278783898,-716,427.799602617869,-318.981619375731
1420214400,-1724.81798925214,0,0,-971,-118.829104924218,-620.074189109665,302.500000000005,-317.414695218266
1420218000,-1677.04664075909,0,0,-972,-188.228325138233,-358.000000000001,156.585522287025,-315.403837907886
1420221600,-1169.60915878875,0,0,-973,116.342701021613,1.12325067875416e-11,-4.74557723914991e-12,-312.951859810365
1420225200,-1315.4974489265,0,0,-974,-232.849736400678,357.999999999985,-156.585522287018,-310.062190238791
1420228800,-1056.40800904416,0,0,-975,-92.2433274964605,620.074189109635,-302.499999999983,-306.738870657352
1420232400,-986.461768383157,0,0,-976,4.32438326369279,716,-427.799602617864,-302.986549028986
1420236000,-889.492269961792,0,0,-977,290.189383532909,620.074189109669,-523.945369289581,-298.810473314789
1420239600,-1355.83027268349,0,0,-978,142.771336355647,358.000000000008,-584.385124904885,-294.216484134263
1420243200,-1848.90116185286,0,0,-979,24.3098447437807,3.71862948096794e-11,-605,-289.211006596677
1420246800,-2198.17904229439,0,0,-980,8.00712392545277,-357.999999999978,-584.385124904889,-283.801041314979
1420250400,-2429.46516983352,0,0,-981,-26.4514568194801,-620.074189109652,-523.945369289588,-277.994154614805
1420254000,-2264.80036564176,0,0,-982,132.797704928383,-716,-427.799602617861,-271.79846795228
1420257600,-2325.44936032892,0,0,-983,-154.652524663842,-620.074189109652,-302.499999999996,-265.222646555434
1420261200,-1726.30130118598,0,0,-984,30.5601084061118,-357.999999999979,-156.585522287015,-258.2758873051
1420264800,-1485.67820298348,0,0,-985,-249.710297111176,-4.49052085025618e-11,-1.89718234246158e-11,-250.967905872238
1420268400,-758.14104463773,0,0,-986,-43.4176437950222,357.999999999972,156.585522287012,-243.308923129692
1420272000,-162.238198075264,0,0,-987,137.49726367247,620.074189109648,302.499999999993,-235.309650857375
1420275600,6.14906057579853,0,0,-988,77.330734718821,716,427.799602617859,-226.981276760881
1420279200,46.9533531255086,0,0,-989,110.269243550732,620.074189109656,523.945369289586,-218.335448824466
1420282800,-562.483710753871,0,0,-990,-305.484576638528,358.000000000056,584.385124904879,-209.384259020278
1420286400,-535.8479536741,0,0,-991,50.2922727225826,-2.87756536132329e-11,605,-200.140226396654
1420290000,-948.237854905693,0,0,-992,7.99329975847587,-357.999999999965,584.385124904891,-190.616279569094
1420293600,-1316.68492523669,0,0,-993,-46.7303667782181,-620.074189109644,523.945369289591,-180.825738638424
1420297200,-1523.22224002452,0,0,-994,-70.2395460809625,-716,427.799602617866,-170.782296561423
1420300800,-1690.20104022343,0,0,-995,-217.126851113773,-620.07418910966,302.500000000001,-160.499999999999
1420304400,-1663.37499097786,0,0,-996,-315.96728358924,-357.999999999992,156.585522287021,-149.993229675653
1420308000,-1253.68132520454,0,0,-997,-117.404644947767,-6.03430358883266e-11,2.54940898829872e-11,-139.276680256738
1420311600,-892.89181132417,0,0,-998,32.0590507694774,358.000000000029,-156.585522287039,-128.365339806637
1420315200,-906.374346415288,0,0,-999,-107.674066703329,620.07418910964,-302.499999999987,-117.274468821612
1420318800,-783.40429010926,0,0,-1000,34.4148913962037,716,-427.799602617854,-106.019578887609
1420322400,-1062.34101581082,0,0,-1001,-62.853424644998,620.074189109664,-523.945369289583,-94.6164109859021
1420326000,-1244.31388539724,0,0,-1002,67.1521529855624,357.999999999999,-584.385124904886,-83.0809134779101
1420329600,-1466.81632971749,0,0,-1003,212.612890082505,-1.3337826227468e-11,-605,-71.4292197999768
1420333200,-2128.50882102255,0,0,-1004,-122.446070218413,-357.999999999952,-584.385124904892,-59.6776258992967
1420336800,-2358.92032365036,0,0,-1005,-162.058197808558,-620.074189109677,-523.945369289577,-47.8425674425521
1420340400,-2237.75825042512,0,0,-1006,-52.0180509780887,-716,-427.799602617871,-35.9405968291609
1420344000,-1810.46132343659,0,0,-1007,143.101225714332,-620.074189109668,-302.500000000007,-23.9883600412425
1420347600,-1607.2191795393,0,0,-1008,-72.6310838895655,-358.000000000006,-156.585522287028,-12.002573362702
1420351200,-1092.5116455201,0,0,-1009,-83.5116455201036,5.61891253458559e-12,2.37391206943036e-12,-4.7173394703156e-13
1420354800,-696.534676801563,0,0,-1010,-213.122772451312,358.000000000016,156.585522287032,12.0025733627011
1420358400,-262.72720305811,0,0,-1011,-198.289752208965,620.074189109632,302.499999999981,23.9883600412415
1420362000,227.109990103462,0,0,-1012,59.3697906564524,716,427.79960261785,35.9405968291599
1420365600,217.989409766724,0,0,-1013,39.127283924922,620.074189109671,523.94536928958,47.8425674425512
1420369200,9.5577930029371,0,0,-1014,21.4950421987442,358.000000000012,584.385124904885,59.6776258992958
1420372800,-322.233401312087,0,0,-1015,16.3373788879353,2.10000115829684e-12,605,71.4292197999759
1420376400,-619.864223026728,0,0,-1016,86.6697385904864,-358.000000000009,584.385124904885,83.0809134779092
1420380000,-968.84506799851,0,0,-1017,49.6673408356798,-620.074189109669,523.945369289581,94.6164109858991
1420383600,-1148.23375194164,0,0,-1018,51.9470665528806,-716,427.799602617875,106.019578887608
1420387200,-1260.45045449155,0,0,-1019,-41.1507342035002,-620.074189109675,302.500000000013,117.274468821611
1420390800,-884.501906771214,0,0,-1020,208.547231135134,-358.000000000019,156.585522287034,128.365339806637
1420394400,-877.094594118289,0,0,-1021,4.62872562497962,-9.81891485117927e-12,4.14835438894096e-12,139.276680256737
1420398000,-782.504081405953,0,0,-1022,-111.911788794582,358.000000000002,-156.585522287026,149.993229675652
1420401600,-404.375516004988,0,0,-1023,140.550294885365,620.074189109625,-302.499999999976,160.499999999998
1420405200,-489.696579191965,0,0,-1024,75.3207268644818,716,-427.799602617869,170.782296561422
1420408800,-611.147886866571,0,0,-1025,136.897554674904,620.074189109679,-523.945369289576,180.825738638423
1420412400,-1089.85116816979,0,0,-1026,-28.0823228340236,358.000000000026,-584.385124904883,190.616279569093
1420416000,-1450.64357701698,0,0,-1027,-18.7838034136476,1.75378285440617e-11,-605,200.140226396654
1420419600,-1766.71715236222,0,0,-1028,-5.71628647761165,-357.999999999995,-584.385124904887,209.384259020276
1420423200,-2014.77644554034,0,0,-1029,-60.0923359655626,-620.074189109662,-523.945369289584,218.335448824465
1420426800,-2191.57627187864,0,0,-1030,-244.757946021642,-716,-427.79960261788,226.981276760881
1420430400,-1674.53808512436,0,0,-1031,43.7264531278977,-620.074189109642,-302.499999999988,235.309650857374
1420434000,-1251.58412135057,0,0,-1032,51.6924778068125,-358.000000000033,-156.58552228704,243.308923129691
1420437600,-980.304225510215,0,0,-1033,-198.272131382416,-2.52567422369441e-11,-1.06706208473123e-11,250.967905872237
1420441200,-158.041770353882,0,0,-1034,103.09682005401,357.999999999989,156.58552228702,258.2758873051
1420444800,150.922586207495,0,0,-1035,-1.87424945759634,620.074189109658,302.5,265.222646555434
1420448400,564.782582434346,0,0,-1036,185.184511864202,716,427.799602617865,271.798467952279
1420452000,301.610516068395,0,0,-1037,-83.4031969456694,620.074189109687,523.945369289573,277.994154614804
1420455600,89.1318391338968,0,0,-1038,-99.0543270859422,357.999999999969,584.38512490489,283.80104131498
1420459200,50.4366704317867,0,0,-1039,195.225663835078,3.29756559298265e-11,605,289.211006596676
1420462800,-398.322552676617,0,0,-1040,121.075838284214,-357.999999999982,584.385124904889,294.216484134262
1420466400,-893.039258040405,0,0,-1041,-54.7209115351269,-620.074189109654,523.945369289587,298.810473314789
1420470000,-1006.08943806224,0,0,-1042,21.1244102909117,-716,427.79960261786,302.986549028986
1420473600,-887.089777684278,0,0,-1043,166.745540768027,-620.07418910965,302.499999999994,306.738870657351
1420477200,-999.742818579033,0,0,-1044,-64.3905311048241,-358.000000000046,156.585522287047,310.062190238791
1420480800,-525.72804491421,0,0,-1045,206.320095275448,-4.0694569622709e-11,1.71928873056836e-11,312.951859810365
1420484400,-612.540546128647,0,0,-1046,-83.3588617494947,357.999999999975,-156.585522287013,315.403837907885
1420488000,-248.030507753242,0,0,-1047,163.980607918836,620.07418910965,-302.499999999994,317.414695218266
1420491600,-421.544061331371,0,0,-1048,19.2739219107584,716,-427.79960261786,318.981619375731
1420495200,-452.031443374421,0,0,-1049,180.737317910353,620.074189109654,-523.945369289587,320.102418895159
1420498800,-1066.18396783493,0,0,-1050,-110.574369167099,357.999999999982,-584.385124904889,320.775526237076
1420502400,-1478.93509119207,0,0,-1051,-143.935091192116,4.84134833155914e-11,-605,321
1420506000,-1707.79969698609,0,0,-1052,-34.1900983183028,-357.999999999969,-584.38512490489,320.775526237076
1420509600,-1902.08512378466,0,0,-1053,-25.1679842805814,-620.074189109646,-523.94536928959,320.102418895159
1420513200,-1943.94744053508,0,0,-1054,-65.1294572929493,-716,-427.799602617865,318.981619375731
1420516800,-1518.6817716645,0,0,-1055,141.477722226896,-620.074189109658,-302.5,317.414695218266
1420520400,-1025.96468432809,0,0,-1056,229.217000051138,-358.000000000059,-156.585522287053,315.403837907886
1420524000,-658.705862259997,0,0,-1057,85.3422779296013,2.52673788002033e-11,1.06751146467339e-11,312.951859810365
1420527600,-161.101418323078,0,0,-1058,72.2508691511617,357.999999999962,156.585522287007,310.062190238791
1420531200,43.8096347589152,0,0,-1059,-126.503425008067,620.074189109642,302.499999999988,306.738870657351
1420534800,381.680013926187,0,0,-1060,-5.10613772065483,716,427.799602617855,302.986549028986
1420538400,353.658902823278,0,0,-1061,-28.1711288907567,620.074189109662,523.945369289584,298.81047331479
1420542000,181.38488980388,0,0,-1062,6.78328076473505,357.999999999995,584.385124904887,294.216484134262
1420545600,-312.497819605921,0,0,-1063,-143.708826202661,6.38513107013562e-11,605,289.211006596677
1420549200,-459.277466567894,0,0,-1064,94.536367212269,-358.000000000026,584.385124904883,283.80104131498
1420552800,-898.010529168847,0,0,-1065,-14.8758639636078,-620.074189109638,523.945369289594,277.994154614805
1420556400,-1011.08284682194,0,0,-1066,71.3190826079086,-716,427.799602617869,271.798467952279
1420560000,-1138.42780592223,0,0,-1067,-19.0762633680081,-620.074189109665,302.500000000005,265.222646555435
1420563600,-1121.08988299583,0,0,-1068,-109.951292587957,-358.000000000002,156.585522287026,258.275887305101
1420567200,-877.051068237448,0,0,-1069,-59.0189741096926,9.8295514144384e-12,-4.15284818836259e-12,250.967905872239
1420570800,-614.701894184222,0,0,-1070,10.5747049731398,357.999999999949,-156.585522287001,243.308923129691
1420574400,-642.005359958272,0,0,-1071,-123.889199925309,620.074189109675,-302.500000000013,235.309650857374
1420578000,-629.689518494049,0,0,-1072,-72.8711926370802,716,-427.799602617851,226.981276760882
1420581600,-711.890984406908,0,0,-1073,46.6447469485385,620.074189109669,-523.945369289581,218.335448824465
1420585200,-1106.39684632742,0,0,-1074,-15.3959804428216,358.000000000009,-584.385124904885,209.384259020278
1420588800,-1631.26054418234,0,0,-1075,-151.400770578993,-2.11063772155597e-12,-605,200.140226396653
1420592400,-1895.6946166677,0,0,-1076,-67.9257713318928,-358.000000000013,-584.385124904885,190.616279569095
1420596000,-2179.11936483282,0,0,-1077,-138.925545072013,-620.074189109631,-523.945369289597,180.825738638423
1420599600,-2153.64806427592,0,0,-1078,-102.630758219474,-716,-427.799602617874,170.782296561424
1420603200,-1919.99598804731,0,0,-1079,-78.9217989376252,-620.074189109673,-302.500000000011,160.5
1420606800,-1572.82908627328,0,0,-1080,-128.236793661889,-358.000000000016,-156.585522287032,149.993229675654
1420610400,-1043.48783414926,0,0,-1081,-101.764514405991,-5.60827597132645e-12,-2.36941827000873e-12,139.276680256737
1420614000,-526.52585265002,0,0,-1082,-87.4767147436898,358.000000000006,156.585522287028,128.365339806636
1420617600,-176.694349100685,0,0,-1083,-133.543007031973,620.074189109668,302.500000000007,117.274468821613
1420621200,188.704212632835,0,0,-1084,22.8850311273801,716,427.799602617846,106.019578887608
1420624800,201.413627581055,0,0,-1085,47.7776581958988,620.074189109677,523.945369289577,94.6164109859011
1420628400,77.6598833262248,0,0,-1086,138.19384494341,358.000000000022,584.385124904883,83.080913477909
1420632000,-485.097066423745,0,0,-1087,-74.5262862237362,1.33271896642089e-11,605,71.429219799978
1420635600,-592.8465120439,0,0,-1088,209.090737151916,-357.999999999999,584.385124904886,59.6776258992956
1420639200,-977.32148155718,0,0,-1089,159.96477082035,-620.074189109664,523.945369289583,47.842567442551
1420642800,-1521.25775349135,0,0,-1090,-178.997952938364,-716,427.799602617854,35.940596829162
1420646400,-1400.99569282517,0,0,-1091,-16.4098637567514,-620.074189109681,302.500000000017,23.9883600412436
1420650000,-1279.18251158225,0,0,-1092,2.22939276804332,-358.000000000029,156.585522287039,12.0025733627009
1420653600,-968.120317122154,0,0,-1093,124.879682877859,-2.10461033570913e-11,8.89168472838006e-12,-6.2937598161077e-13
1420657200,-1099.22073371818,0,0,-1094,-194.632638068456,357.999999999992,-156.585522287021,-12.0025733626999
1420660800,-747.214187406226,0,0,-1095,54.1999835253562,620.07418910966,-302.500000000001,-23.9883600412403
1420664400,-1103.13560773783,0,0,-1096,-259.395408290829,716,-427.799602617842,-35.940596829161
1420668000,-934.676356375252,0,0,-1097,114.037391247248,620.074189109644,-523.945369289591,-47.8425674425522
1420671600,-1259.77807544915,0,0,-1098,124.284675354987,358.000000000036,-584.385124904882,-59.6776258992946
1420675200,-1845.10900513191,0,0,-1099,-69.6797853319607,2.87650170499737e-11,-605,-71.429219799977
1420678800,-1988.11012812001,0,0,-1100,137.355910262778,-357.999999999986,-584.385124904888,-83.0809134779102
1420682400,-2558.65048833735,0,0,-1101,-219.014518952209,-620.074189109656,-523.945369289586,-94.6164109859001
1420686000,-2314.96179099547,0,0,-1102,36.8573905099928,-716,-427.799602617859,-106.019578887607
1420689600,-1962.85939088101,0,0,-1103,179.989267050311,-620.074189109689,-302.500000000022,-117.274468821612
1420693200,-1636.82582860412,0,0,-1104,110.125033489501,-357.999999999972,-156.585522287012,-128.365339806638
1420696800,-1208.31181115667,0,0,-1105,35.9648691001165,-3.64839307428562e-11,-1.54139511867514e-11,-139.276680256736
